hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2016-05-21T15:00:00,276-0046,,2082,1970,,,375,0.1,
HGW0341161038,2016-05-21T15:00:00,276-0046,,1895,1870,,,151,0.07,
HGW3506558406,2016-05-21T15:00:00,276-0046,,1907,1570,,,62,0.07,
HGW3088922230,2016-05-21T15:00:00,206-0824,170,5491,,,956,,,
HGW3316354389,2016-05-21T15:00:00,276-0046,,1203,1150,,,232,0.08,
HGW3835466207,2016-05-21T15:00:00,261-0013,,2319,2220,,,227,,
HGW3938264288,2016-05-21T15:00:00,261-0013,,1112,1030,,,,,
HGW0960788623,2016-05-21T15:00:00,206-0824,,1511,1460,,,265,,
HGW2465318239,2016-05-21T15:00:00,206-0824,,1438,1360,,,246,,
HGW4201723405,2016-05-21T15:00:00,206-0824,170,5015,,,,,,
HGW2984162470,2016-05-21T15:00:00,206-0824,47,43885,43701,130,13,,,
HGW2862754275,2016-05-21T15:00:00,573-0084,,2629,2231,,,,,0.041
HGW2864422167,2016-05-21T15:00:00,274-0063,,2892,2790,,,191,0.07,
HGW1145276568,2016-05-21T15:00:00,194-0032,,2665,2569,,,173,0.07,
HGW1628028254,2016-05-21T15:00:00,245-0016,,2527,2290,,,,,
HGW3819013474,2016-05-21T15:00:00,245-0016,,2368,2280,,,310,0.085,0.001
HGW0109674464,2016-05-21T15:00:00,245-0016,,2628,2379,,,,,0.028
HGW4266179256,2016-05-21T15:00:00,595-0813,,2323,2183,,,241,0.075,
HGW2675582057,2016-05-21T15:00:00,274-0063,,2600,1645,,,,,
HGW2507102389,2016-05-21T15:00:00,245-0016,,2645,2410,,,,,
HGW0292545493,2016-05-21T15:00:00,194-0032,,2606,2051,,,,,0.051
HGW1888757583,2016-05-21T15:00:00,194-0032,,2570,2421,,,,,
HGW3087458710,2016-05-21T15:00:00,573-0084,,2702,2623,,,146,0.07,
HGW2360924179,2016-05-21T15:00:00,245-0016,,2465,2111,,19,282,0.095,0.033
HGW2979506575,2016-05-21T15:00:00,573-0084,,2734,2525,,,,,
HGW3939678160,2016-05-21T15:00:00,573-0084,,2139,2070,,,270,0.075,0.009
HGW1901037140,2016-05-21T15:00:00,573-0084,,2824,2614,,,,,
HGW2794906293,2016-05-21T15:00:00,194-0032,,2636,2397,,,,,
HGW1255839825,2016-05-21T15:00:00,573-0084,,2153,2084,,,278,0.095,
HGW1922304917,2016-05-21T15:00:00,274-0063,,2764,2539,,,,,0.001
HGW0723606708,2016-05-21T15:00:00,194-0032,,2569,2324,,,,,0.001
HGW4233223550,2016-05-21T15:00:00,573-0084,,2228,2163,,,235,0.07,
HGW3975340233,2016-05-21T15:00:00,194-0032,,2612,2309,,,,,0.011
HGW1770315374,2016-05-21T15:00:00,245-0016,,2643,2249,,,,,
HGW2211161695,2016-05-21T15:00:00,573-0084,,2183,2105,,,85,0.065,
HGW3979453947,2016-05-21T15:00:00,274-0063,,2119,2015,,,271,0.04,
HGW3210466135,2016-05-21T15:00:00,573-0084,,2167,1511,,,,,0.066
HGW1150228943,2016-05-21T15:00:00,194-0032,,2201,2154,,4,269,0.085,
HGW3896978369,2016-05-21T15:00:00,245-0016,,2210,1861,,,,,0.008
HGW0224584910,2016-05-21T15:00:00,573-0084,,2173,2098,,,237,0.075,0.021
HGW2352450618,2016-05-21T15:00:00,194-0032,,2529,2297,,,,,
HGW1382864968,2016-05-21T15:00:00,194-0032,,1450,1261,,,363,0.05,0.017
HGW3299398081,2016-05-21T15:00:00,595-0813,,2222,2099,,,298,0.09,0.008
HGW3556093971,2016-05-21T15:00:00,595-0813,,2444,1765,,,,,0.004
HGW1779326846,2016-05-21T15:00:00,595-0813,,1837,1795,,,218,0.07,0.028
HGW0980111669,2016-05-21T15:00:00,245-0016,,2216,2127,,,204,0.035,0.046
HGW0548855049,2016-05-21T15:00:00,245-0016,,1845,1695,,,,,
HGW2019559833,2016-05-21T15:00:00,194-0032,6,2599,1784,,,,,0.03
HGW0056767924,2016-05-21T15:00:00,245-0016,,2386,2036,,,,,0.093
HGW3905059517,2016-05-21T15:00:00,274-0063,,2184,1794,,,,,0.024
HGW3107087926,2016-05-21T15:00:00,595-0813,,2174,1985,,,,,
HGW4090376889,2016-05-21T15:00:00,245-0016,,2110,1989,,,389,0.105,0.005
HGW2896326762,2016-05-21T15:00:00,274-0063,,2099,2054,,,231,0.04,
HGW3027793024,2016-05-21T15:00:00,245-0016,,2322,2270,,,149,0.07,
HGW1337358987,2016-05-21T15:00:00,274-0063,,2427,1853,,29,,0.035,0.002
HGW3766800683,2016-05-21T15:00:00,194-0032,,2831,2763,,,199,0.09,
HGW2238224375,2016-05-21T15:00:00,573-0084,,2619,2575,,,171,0.07,
HGW2500187106,2016-05-21T15:00:00,595-0813,,2589,2518,,,203,0.09,
HGW2633657355,2016-05-21T15:00:00,573-0084,,2336,2221,,2,276,0.085,0.004
HGW3036983001,2016-05-21T15:00:00,595-0813,,1915,1672,,,,,
HGW0340690536,2016-05-21T15:00:00,595-0813,,2160,1938,,48,462,0.13,0.029
HGW3521173424,2016-05-21T15:00:00,245-0016,,2603,2470,,214,245,0.075,0.007
HGW2405676507,2016-05-21T15:00:00,274-0063,,2458,2409,,,114,0.07,
HGW1633016930,2016-05-21T15:00:00,573-0084,,2256,2219,,41,245,0.07,
HGW4048014188,2016-05-21T15:00:00,194-0032,,2842,2757,,,230,0.075,
HGW4228193834,2016-05-21T15:00:00,245-0016,,2165,1912,,,,,
HGW3199834989,2016-05-21T15:00:00,245-0016,,2444,2344,,16,196,0.07,0.009
HGW0852590661,2016-05-21T15:00:00,595-0813,,2417,2197,,,201,0.085,
HGW3417223008,2016-05-21T15:00:00,194-0032,,2523,2408,,,169,0.065,
HGW0008585550,2016-05-21T15:00:00,573-0084,,2545,2323,,,,,0.002
HGW3412860148,2016-05-21T15:00:00,194-0032,,2581,2529,,,170,0.09,0.001
HGW0297198766,2016-05-21T15:00:00,595-0813,,2156,1999,,,383,0.115,
HGW1392167190,2016-05-21T15:00:00,573-0084,,2616,2534,,,311,0.085,0.023
HGW0359516503,2016-05-21T15:00:00,194-0032,,2534,2470,,,168,0.07,
HGW2950693375,2016-05-21T15:00:00,573-0084,,9280,6774,,914,,,
HGW1540053189,2016-05-21T16:00:00,276-0046,,2821,2340,,,,,
HGW1849081661,2016-05-21T16:00:00,261-0013,,2918,2490,,,,,
HGW2592410415,2016-05-21T16:00:00,276-0046,,826,790,,,180,0.2,
HGW4192227781,2016-05-21T16:00:00,206-0824,,830,790,,,191,0.07,
HGW2440335259,2016-05-21T16:00:00,206-0824,,805,760,,,330,0.09,
HGW0022302486,2016-05-21T16:00:00,276-0046,,855,810,,,175,0.06,
HGW0119000400,2016-05-21T16:00:00,276-0046,,878,840,,,162,0.08,
HGW0527078356,2016-05-21T16:00:00,206-0824,,642,550,,,231,0.08,
HGW3418795782,2016-05-21T16:00:00,276-0046,,805,750,,,262,0.08,
HGW4086841355,2016-05-21T16:00:00,261-0013,,1046,1030,,,177,0.07,
HGW2053016894,2016-05-21T16:00:00,261-0013,,753,650,,,260,0.08,
HGW2056923843,2016-05-21T16:00:00,276-0046,190,723,320,,,,,
HGW1567490790,2016-05-21T16:00:00,276-0046,,2825,2660,,,,,
HGW2731818357,2016-05-21T16:00:00,276-0046,,1092,960,,,,,
HGW0999938138,2016-05-21T16:00:00,261-0013,120,2825,,,42,230,0.08,
HGW1484386037,2016-05-21T16:00:00,261-0013,,654,430,,,,,
HGW2626196856,2016-05-21T16:00:00,276-0046,,1155,1040,,7,376,0.1,
HGW0341161038,2016-05-21T16:00:00,276-0046,,1015,980,,,143,0.06,
HGW3506558406,2016-05-21T16:00:00,276-0046,,1112,730,,,68,0.06,
HGW3088922230,2016-05-21T16:00:00,206-0824,150,3245,,,131,,,
HGW3316354389,2016-05-21T16:00:00,276-0046,,659,610,,,206,0.06,
HGW3835466207,2016-05-21T16:00:00,261-0013,,1338,1250,,,207,,
HGW3938264288,2016-05-21T16:00:00,261-0013,,577,500,,,,,
HGW0960788623,2016-05-21T16:00:00,206-0824,,879,830,,,307,,
HGW2465318239,2016-05-21T16:00:00,206-0824,,823,740,,,272,,
HGW4201723405,2016-05-21T16:00:00,206-0824,160,3041,,,,,,
HGW2984162470,2016-05-21T16:00:00,206-0824,46,24217,23979,188,14,,,
HGW2862754275,2016-05-21T16:00:00,573-0084,,1610,1221,,,,,0.012
HGW2864422167,2016-05-21T16:00:00,274-0063,,1770,1687,,,202,0.065,
HGW1145276568,2016-05-21T16:00:00,194-0032,,1631,1518,,46,195,0.07,0.057
HGW1628028254,2016-05-21T16:00:00,245-0016,3,1553,1288,,,,,0.01
HGW3819013474,2016-05-21T16:00:00,245-0016,,1457,1387,,,216,0.07,0.017
HGW0109674464,2016-05-21T16:00:00,245-0016,,1622,1332,,,,,
HGW4266179256,2016-05-21T16:00:00,595-0813,,1420,1236,,11,228,0.1,0.057
HGW2675582057,2016-05-21T16:00:00,274-0063,190,1601,411,,,,,0.036
HGW2507102389,2016-05-21T16:00:00,245-0016,,1638,1436,,,,,
HGW0292545493,2016-05-21T16:00:00,194-0032,,1614,1087,,,,,0.005
HGW1888757583,2016-05-21T16:00:00,194-0032,,1591,1453,,,,,
HGW3087458710,2016-05-21T16:00:00,573-0084,,1710,1631,,,193,0.07,0.008
HGW2360924179,2016-05-21T16:00:00,245-0016,,1533,961,,,234,0.13,0.011
HGW2979506575,2016-05-21T16:00:00,573-0084,7,1715,1475,,,,,0.003
HGW3939678160,2016-05-21T16:00:00,573-0084,,1375,1297,,,254,0.075,0.016
HGW1901037140,2016-05-21T16:00:00,573-0084,,1735,1534,,,,,0.016
HGW2794906293,2016-05-21T16:00:00,194-0032,,1617,1378,,,,,
HGW1255839825,2016-05-21T16:00:00,573-0084,,1345,1235,,,245,0.08,0.009
HGW1922304917,2016-05-21T16:00:00,274-0063,,1701,1488,,,,,
HGW0723606708,2016-05-21T16:00:00,194-0032,33,1580,927,,,,,
HGW4233223550,2016-05-21T16:00:00,573-0084,,1384,1309,,,171,0.07,
HGW3975340233,2016-05-21T16:00:00,194-0032,,1603,1340,,,,,
HGW1770315374,2016-05-21T16:00:00,245-0016,,1620,1242,,,,,
HGW2211161695,2016-05-21T16:00:00,573-0084,,1332,1252,,,75,0.055,
HGW3979453947,2016-05-21T16:00:00,274-0063,,1366,1273,,,271,0.035,0.002
HGW3210466135,2016-05-21T16:00:00,573-0084,,1173,959,,,,,0.008
HGW1150228943,2016-05-21T16:00:00,194-0032,,1401,1252,,34,270,0.08,0.025
HGW3896978369,2016-05-21T16:00:00,245-0016,10,1215,880,127,,,,
HGW0224584910,2016-05-21T16:00:00,573-0084,,1342,1292,,,164,0.07,0.004
HGW2352450618,2016-05-21T16:00:00,194-0032,,1534,1309,,,,,
HGW1382864968,2016-05-21T16:00:00,194-0032,,895,700,,,361,0.06,0.003
HGW3299398081,2016-05-21T16:00:00,595-0813,,1406,1325,,10,280,0.085,0.016
HGW3556093971,2016-05-21T16:00:00,595-0813,45,1415,610,,,,,0.01
HGW1779326846,2016-05-21T16:00:00,595-0813,,999,968,,8,234,0.08,0.02
HGW0980111669,2016-05-21T16:00:00,245-0016,,1431,1367,,,206,0.105,0.159
HGW0548855049,2016-05-21T16:00:00,245-0016,,1016,868,,,,,
HGW2019559833,2016-05-21T16:00:00,194-0032,1,1594,1147,,,,,0.055
HGW0056767924,2016-05-21T16:00:00,245-0016,40,1390,875,,,,,0.017
HGW3905059517,2016-05-21T16:00:00,274-0063,,1181,811,,,,,
HGW3107087926,2016-05-21T16:00:00,595-0813,,1376,1192,,,,,
HGW4090376889,2016-05-21T16:00:00,245-0016,,1090,1008,,,411,0.115,0.019
HGW2896326762,2016-05-21T16:00:00,274-0063,,1247,1204,,,190,0.035,
HGW3027793024,2016-05-21T16:00:00,245-0016,,1418,1359,,,137,0.065,
HGW1337358987,2016-05-21T16:00:00,274-0063,,1322,1200,,,157,0.105,
HGW3766800683,2016-05-21T16:00:00,194-0032,,1731,1625,,1,374,0.105,0.031
HGW2238224375,2016-05-21T16:00:00,573-0084,,1685,1643,,,118,0.07,
HGW2500187106,2016-05-21T16:00:00,595-0813,,1583,1495,,,211,0.07,
HGW2633657355,2016-05-21T16:00:00,573-0084,,1316,1222,,,284,0.08,0.01
HGW3036983001,2016-05-21T16:00:00,595-0813,,884,593,,,,,
HGW0340690536,2016-05-21T16:00:00,595-0813,24,1174,829,,123,476,0.14,0.184
HGW3521173424,2016-05-21T16:00:00,245-0016,1,1535,1104,,384,351,0.155,0.015
HGW2405676507,2016-05-21T16:00:00,274-0063,,1515,1466,,,107,0.07,
HGW1633016930,2016-05-21T16:00:00,573-0084,,1273,1172,,,351,0.22,0.221
HGW4048014188,2016-05-21T16:00:00,194-0032,,1756,1677,,,239,0.085,
HGW4228193834,2016-05-21T16:00:00,245-0016,,1165,868,,,,,0.179
HGW3199834989,2016-05-21T16:00:00,245-0016,,1557,1408,,8,298,0.08,0.006
HGW0852590661,2016-05-21T16:00:00,595-0813,,1555,1482,,,158,0.085,
HGW3417223008,2016-05-21T16:00:00,194-0032,,1557,1463,,,187,0.065,0.056
HGW0008585550,2016-05-21T16:00:00,573-0084,,1485,1166,,,,,0.001
HGW3412860148,2016-05-21T16:00:00,194-0032,,1584,1529,,1,193,0.07,0.006
HGW0297198766,2016-05-21T16:00:00,595-0813,,1162,1119,,7,260,0.115,0.029
HGW1392167190,2016-05-21T16:00:00,573-0084,,1624,1561,,,237,0.075,0.013
HGW0359516503,2016-05-21T16:00:00,194-0032,,1567,1505,,,170,0.065,
HGW2950693375,2016-05-21T16:00:00,573-0084,,5352,2367,390,3992,,,
HGW1540053189,2016-05-21T17:00:00,276-0046,,1030,880,,,,,
HGW1849081661,2016-05-21T17:00:00,261-0013,,1059,890,,,,,
HGW2592410415,2016-05-21T17:00:00,276-0046,,333,280,,,238,0.46,
HGW4192227781,2016-05-21T17:00:00,206-0824,,282,240,,,202,0.07,
HGW2440335259,2016-05-21T17:00:00,206-0824,,289,240,,,325,0.08,
HGW0022302486,2016-05-21T17:00:00,276-0046,30,343,300,,2,184,0.07,
HGW0119000400,2016-05-21T17:00:00,276-0046,10,302,270,,,135,0.06,
HGW0527078356,2016-05-21T17:00:00,206-0824,,229,180,,,252,0.07,
HGW3418795782,2016-05-21T17:00:00,276-0046,50,260,160,,60,257,0.35,
HGW4086841355,2016-05-21T17:00:00,261-0013,10,374,320,,,221,0.1,
HGW2053016894,2016-05-21T17:00:00,261-0013,10,260,170,,21,522,0.21,
HGW2056923843,2016-05-21T17:00:00,276-0046,950,207,,,,,,
HGW1567490790,2016-05-21T17:00:00,276-0046,,1025,860,,,,,
HGW2731818357,2016-05-21T17:00:00,276-0046,,347,230,,,,,
HGW0999938138,2016-05-21T17:00:00,261-0013,80,1036,,,,416,0.13,
HGW1484386037,2016-05-21T17:00:00,261-0013,50,235,50,,,,,
HGW2626196856,2016-05-21T17:00:00,276-0046,,350,280,,,230,0.07,
HGW0341161038,2016-05-21T17:00:00,276-0046,,289,260,,,154,0.07,
HGW3506558406,2016-05-21T17:00:00,276-0046,60,375,80,,13,116,0.09,
HGW3088922230,2016-05-21T17:00:00,206-0824,150,1154,,,148,,,
HGW3316354389,2016-05-21T17:00:00,276-0046,10,237,200,,,201,0.07,
HGW3835466207,2016-05-21T17:00:00,261-0013,20,474,390,,35,216,,
HGW3938264288,2016-05-21T17:00:00,261-0013,10,194,130,,,,,
HGW0960788623,2016-05-21T17:00:00,206-0824,,313,260,,,319,,
HGW2465318239,2016-05-21T17:00:00,206-0824,,251,220,,,183,,
HGW4201723405,2016-05-21T17:00:00,206-0824,160,1168,,,,,,
HGW2984162470,2016-05-21T17:00:00,206-0824,46,7158,6934,183,14,,,
HGW2862754275,2016-05-21T17:00:00,573-0084,1,790,457,,,,,0.007
HGW2864422167,2016-05-21T17:00:00,274-0063,,877,809,,,226,0.065,
HGW1145276568,2016-05-21T17:00:00,194-0032,,801,658,,,266,0.08,0.01
HGW1628028254,2016-05-21T17:00:00,245-0016,8,766,409,,,,,0.008
HGW3819013474,2016-05-21T17:00:00,245-0016,,721,677,,,176,0.065,
HGW0109674464,2016-05-21T17:00:00,245-0016,76,802,400,,,,,0.002
HGW4266179256,2016-05-21T17:00:00,595-0813,16,694,537,,86,417,0.125,0.103
HGW2675582057,2016-05-21T17:00:00,274-0063,356,795,38,,,,,0.008
HGW2507102389,2016-05-21T17:00:00,245-0016,,826,621,,,,,
HGW0292545493,2016-05-21T17:00:00,194-0032,82,815,214,,,,,0.156
HGW1888757583,2016-05-21T17:00:00,194-0032,,793,662,,,,,
HGW3087458710,2016-05-21T17:00:00,573-0084,,899,826,,,250,0.07,0.008
HGW2360924179,2016-05-21T17:00:00,245-0016,8,739,313,,,269,0.115,0.011
HGW2979506575,2016-05-21T17:00:00,573-0084,119,870,519,,,,,0.002
HGW3939678160,2016-05-21T17:00:00,573-0084,,732,659,,,250,0.125,0.055
HGW1901037140,2016-05-21T17:00:00,573-0084,51,868,418,,,,,0.05
HGW2794906293,2016-05-21T17:00:00,194-0032,,804,555,,,,,
HGW1255839825,2016-05-21T17:00:00,573-0084,,678,567,,,294,0.09,0.001
HGW1922304917,2016-05-21T17:00:00,274-0063,,848,653,,,,,
HGW0723606708,2016-05-21T17:00:00,194-0032,230,782,288,,,,,
HGW4233223550,2016-05-21T17:00:00,573-0084,,685,634,,,181,0.07,
HGW3975340233,2016-05-21T17:00:00,194-0032,,795,525,,,,,
HGW1770315374,2016-05-21T17:00:00,245-0016,1,804,429,,,,,
HGW2211161695,2016-05-21T17:00:00,573-0084,,651,595,,,77,0.06,
HGW3979453947,2016-05-21T17:00:00,274-0063,,685,592,,,321,0.05,0.038
HGW3210466135,2016-05-21T17:00:00,573-0084,76,445,214,,,,,0.01
HGW1150228943,2016-05-21T17:00:00,194-0032,,740,648,,,256,0.11,0.106
HGW3896978369,2016-05-21T17:00:00,245-0016,60,477,165,,,,,0.004
HGW0224584910,2016-05-21T17:00:00,573-0084,,658,584,,,234,0.185,0.051
HGW2352450618,2016-05-21T17:00:00,194-0032,3,746,513,,,,,
HGW1382864968,2016-05-21T17:00:00,194-0032,40,439,237,,188,357,0.06,0.233
HGW3299398081,2016-05-21T17:00:00,595-0813,1,734,608,,17,323,0.19,0.26
HGW3556093971,2016-05-21T17:00:00,595-0813,357,622,93,,,,,0.018
HGW1779326846,2016-05-21T17:00:00,595-0813,87,379,255,,70,262,0.105,0.013
HGW0980111669,2016-05-21T17:00:00,245-0016,8,750,661,,309,236,0.19,0.206
HGW0548855049,2016-05-21T17:00:00,245-0016,1,394,248,,,,,
HGW2019559833,2016-05-21T17:00:00,194-0032,,792,482,,,,,0.01
HGW0056767924,2016-05-21T17:00:00,245-0016,42,617,251,,,,,0.042
HGW3905059517,2016-05-21T17:00:00,274-0063,39,452,145,,,,,
HGW3107087926,2016-05-21T17:00:00,595-0813,,668,495,,,,,
HGW4090376889,2016-05-21T17:00:00,245-0016,,359,265,,102,350,0.11,0.052
HGW2896326762,2016-05-21T17:00:00,274-0063,,573,538,,,162,0.035,
HGW3027793024,2016-05-21T17:00:00,245-0016,,704,667,,,155,0.07,
HGW1337358987,2016-05-21T17:00:00,274-0063,,513,464,,,127,0.175,
HGW3766800683,2016-05-21T17:00:00,194-0032,,797,738,,2,442,0.13,0.012
HGW2238224375,2016-05-21T17:00:00,573-0084,5,905,848,,10,165,0.07,0.005
HGW2500187106,2016-05-21T17:00:00,595-0813,,762,697,,,190,0.07,
HGW2633657355,2016-05-21T17:00:00,573-0084,,635,497,,,306,0.085,0.067
HGW3036983001,2016-05-21T17:00:00,595-0813,42,278,55,,,,,
HGW0340690536,2016-05-21T17:00:00,595-0813,3,457,375,,52,652,0.205,0.012
HGW3521173424,2016-05-21T17:00:00,245-0016,7,703,380,,47,354,0.095,0.013
HGW2405676507,2016-05-21T17:00:00,274-0063,,760,719,,,113,0.07,
HGW1633016930,2016-05-21T17:00:00,573-0084,,532,473,,,361,0.1,0.071
HGW4048014188,2016-05-21T17:00:00,194-0032,,892,830,,19,240,0.08,0.011
HGW4228193834,2016-05-21T17:00:00,245-0016,72,449,169,,1,,,0.05
HGW3199834989,2016-05-21T17:00:00,245-0016,25,832,669,,38,407,0.115,0.053
HGW0852590661,2016-05-21T17:00:00,595-0813,,836,768,,2,143,0.085,
HGW3417223008,2016-05-21T17:00:00,194-0032,,777,706,,,154,0.065,0.001
HGW0008585550,2016-05-21T17:00:00,573-0084,24,713,352,,,,0.035,0.03
HGW3412860148,2016-05-21T17:00:00,194-0032,,789,706,,,302,0.08,
HGW0297198766,2016-05-21T17:00:00,595-0813,54,449,343,,33,297,0.12,0.066
HGW1392167190,2016-05-21T17:00:00,573-0084,,821,762,,,229,0.07,0.005
HGW0359516503,2016-05-21T17:00:00,194-0032,1,789,711,,26,247,0.14,0.106
HGW2950693375,2016-05-21T17:00:00,573-0084,,2284,906,40,4367,,,
HGW1540053189,2016-05-21T18:00:00,276-0046,70,103,50,,,,,
HGW1849081661,2016-05-21T18:00:00,261-0013,80,113,40,,,,,
HGW2592410415,2016-05-21T18:00:00,276-0046,30,11,,,,160,0.07,
HGW4192227781,2016-05-21T18:00:00,206-0824,220,28,10,,,32,0.01,
HGW2440335259,2016-05-21T18:00:00,206-0824,50,5,,,,353,0.09,
HGW0022302486,2016-05-21T18:00:00,276-0046,260,9,,,106,239,0.15,
HGW0119000400,2016-05-21T18:00:00,276-0046,220,2,,,,,,
HGW0527078356,2016-05-21T18:00:00,206-0824,30,24,10,,,258,0.56,
HGW3418795782,2016-05-21T18:00:00,276-0046,220,5,,,58,187,0.37,
HGW4086841355,2016-05-21T18:00:00,261-0013,130,14,,,,358,0.09,
HGW2053016894,2016-05-21T18:00:00,261-0013,180,14,,,179,686,0.17,
HGW2056923843,2016-05-21T18:00:00,276-0046,260,4,,,164,,,
HGW1567490790,2016-05-21T18:00:00,276-0046,90,101,30,,,,,
HGW2731818357,2016-05-21T18:00:00,276-0046,100,20,,,,,,
HGW0999938138,2016-05-21T18:00:00,261-0013,510,105,,,387,60,0.03,
HGW1484386037,2016-05-21T18:00:00,261-0013,270,25,,,,,,
HGW2626196856,2016-05-21T18:00:00,276-0046,70,28,10,,,212,0.07,
HGW0341161038,2016-05-21T18:00:00,276-0046,30,21,10,,,164,0.06,
HGW3506558406,2016-05-21T18:00:00,276-0046,240,55,,,122,86,0.29,
HGW3088922230,2016-05-21T18:00:00,206-0824,150,176,,,617,,,
HGW3316354389,2016-05-21T18:00:00,276-0046,30,24,10,,,198,0.06,
HGW3835466207,2016-05-21T18:00:00,261-0013,80,70,30,,,226,,
HGW3938264288,2016-05-21T18:00:00,261-0013,70,11,,,1,,,
HGW0960788623,2016-05-21T18:00:00,206-0824,220,43,10,,148,431,,
HGW2465318239,2016-05-21T18:00:00,206-0824,230,6,,,492,303,,
HGW4201723405,2016-05-21T18:00:00,206-0824,160,167,,,,,,
HGW2984162470,2016-05-21T18:00:00,206-0824,517,386,358,132,51,,,
HGW2862754275,2016-05-21T18:00:00,573-0084,253,91,7,,6,,,
HGW2864422167,2016-05-21T18:00:00,274-0063,24,108,66,,,216,0.07,
HGW1145276568,2016-05-21T18:00:00,194-0032,20,92,64,,,228,0.07,0.023
HGW1628028254,2016-05-21T18:00:00,245-0016,166,87,13,,341,,,0.049
HGW3819013474,2016-05-21T18:00:00,245-0016,22,82,55,,,175,0.065,
HGW0109674464,2016-05-21T18:00:00,245-0016,180,95,,,235,,,0.014
HGW4266179256,2016-05-21T18:00:00,595-0813,51,76,40,,,472,0.185,0.287
HGW2675582057,2016-05-21T18:00:00,274-0063,554,97,,,618,,,0.021
HGW2507102389,2016-05-21T18:00:00,245-0016,118,98,15,,,,,
HGW0292545493,2016-05-21T18:00:00,194-0032,363,99,,,377,,,0.01
HGW1888757583,2016-05-21T18:00:00,194-0032,66,92,30,,,,,
HGW3087458710,2016-05-21T18:00:00,573-0084,21,118,87,,,257,0.075,0.007
HGW2360924179,2016-05-21T18:00:00,245-0016,325,87,,,32,296,0.15,0.1
HGW2979506575,2016-05-21T18:00:00,573-0084,939,109,,,3,,,0.017
HGW3939678160,2016-05-21T18:00:00,573-0084,60,83,50,,92,347,0.245,0.046
HGW1901037140,2016-05-21T18:00:00,573-0084,203,109,2,,660,,,0.003
HGW2794906293,2016-05-21T18:00:00,194-0032,165,96,7,,113,,,
HGW1255839825,2016-05-21T18:00:00,573-0084,43,83,34,,26,288,0.09,0.035
HGW1922304917,2016-05-21T18:00:00,274-0063,110,104,15,,72,,,0.007
HGW0723606708,2016-05-21T18:00:00,194-0032,266,90,,,163,,,
HGW4233223550,2016-05-21T18:00:00,573-0084,20,74,51,,,178,0.065,
HGW3975340233,2016-05-21T18:00:00,194-0032,157,93,4,,62,,,
HGW1770315374,2016-05-21T18:00:00,245-0016,192,94,,,104,,,
HGW2211161695,2016-05-21T18:00:00,573-0084,22,69,45,,,77,0.06,0.016
HGW3979453947,2016-05-21T18:00:00,274-0063,31,74,40,,,259,0.04,
HGW3210466135,2016-05-21T18:00:00,573-0084,862,55,,,,,,0.063
HGW1150228943,2016-05-21T18:00:00,194-0032,32,87,31,,,260,0.085,0.121
HGW3896978369,2016-05-21T18:00:00,245-0016,245,57,,,54,,,0.07
HGW0224584910,2016-05-21T18:00:00,573-0084,71,68,28,,36,295,0.145,0.076
HGW2352450618,2016-05-21T18:00:00,194-0032,191,86,5,,90,,,
HGW1382864968,2016-05-21T18:00:00,194-0032,107,46,16,,10,337,0.05,0.015
HGW3299398081,2016-05-21T18:00:00,595-0813,80,84,54,,118,382,0.165,0.13
HGW3556093971,2016-05-21T18:00:00,595-0813,198,70,,,173,,,0.094
HGW1779326846,2016-05-21T18:00:00,595-0813,71,41,6,,8,241,0.13,0.015
HGW0980111669,2016-05-21T18:00:00,245-0016,100,90,16,,,301,0.07,0.003
HGW0548855049,2016-05-21T18:00:00,245-0016,100,41,,,,,,
HGW2019559833,2016-05-21T18:00:00,194-0032,139,92,9,,2,,,
HGW0056767924,2016-05-21T18:00:00,245-0016,408,70,,,243,,,0.093
HGW3905059517,2016-05-21T18:00:00,274-0063,272,59,,,220,,,0.124
HGW3107087926,2016-05-21T18:00:00,595-0813,128,61,,,,,,
HGW4090376889,2016-05-21T18:00:00,245-0016,164,52,5,,403,368,0.145,0.333
HGW2896326762,2016-05-21T18:00:00,274-0063,21,70,50,,,175,0.035,0.001
HGW3027793024,2016-05-21T18:00:00,245-0016,20,86,64,,,151,0.07,
HGW1337358987,2016-05-21T18:00:00,274-0063,17,70,45,,,174,0.165,
HGW3766800683,2016-05-21T18:00:00,194-0032,27,84,59,,,244,0.075,
HGW2238224375,2016-05-21T18:00:00,573-0084,50,116,93,,42,189,0.085,0.007
HGW2500187106,2016-05-21T18:00:00,595-0813,97,87,35,,,237,0.075,0.008
HGW2633657355,2016-05-21T18:00:00,573-0084,33,73,37,,18,369,0.1,0.134
HGW3036983001,2016-05-21T18:00:00,595-0813,197,43,,,,,,
HGW0340690536,2016-05-21T18:00:00,595-0813,46,56,16,,,505,0.16,0.01
HGW3521173424,2016-05-21T18:00:00,245-0016,210,86,,,84,355,0.3,0.155
HGW2405676507,2016-05-21T18:00:00,274-0063,19,88,64,,,124,0.065,
HGW1633016930,2016-05-21T18:00:00,573-0084,100,59,35,,78,276,0.08,0.067
HGW4048014188,2016-05-21T18:00:00,194-0032,59,110,68,,33,325,0.095,0.007
HGW4228193834,2016-05-21T18:00:00,245-0016,455,56,,,63,,,
HGW3199834989,2016-05-21T18:00:00,245-0016,94,106,62,,79,470,0.14,0.092
