hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2017-03-17T12:00:00,206-0824,,1896,1850,,,179,0.06,
HGW2440335259,2017-03-17T12:00:00,206-0824,,1767,1720,,,179,0.06,
HGW0022302486,2017-03-17T12:00:00,276-0046,,1784,1690,,29,430,0.23,
HGW0119000400,2017-03-17T12:00:00,276-0046,,1757,1690,,,200,0.07,
HGW3575684706,2017-03-17T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-17T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-17T12:00:00,206-0824,,1858,1680,,,433,0.11,
HGW0527078356,2017-03-17T12:00:00,206-0824,,1668,1610,,,395,0.21,
HGW1592789004,2017-03-17T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-17T12:00:00,276-0046,10,1763,1670,,33,484,0.13,
HGW4086841355,2017-03-17T12:00:00,261-0013,,2110,1870,,,318,0.09,
HGW2053016894,2017-03-17T12:00:00,261-0013,,1952,1860,,49,313,0.09,
HGW2674981515,2017-03-17T12:00:00,276-0046,,1762,1630,,166,410,0.16,
HGW4262390424,2017-03-17T12:00:00,276-0046,,1739,1370,,,,0.1,
HGW2056923843,2017-03-17T12:00:00,276-0046,,2006,1790,,,,,
HGW1567490790,2017-03-17T12:00:00,276-0046,,5833,5180,,,,,
HGW2731818357,2017-03-17T12:00:00,276-0046,,2488,2430,,,226,0.07,
HGW0999938138,2017-03-17T12:00:00,261-0013,110,5795,,,17,312,0.08,
HGW1484386037,2017-03-17T12:00:00,261-0013,,1668,1640,,,188,0.08,
HGW2626196856,2017-03-17T12:00:00,276-0046,,2559,2370,,502,578,0.15,
HGW2550549887,2017-03-17T12:00:00,261-0013,20,1748,1490,,239,286,0.09,
HGW3813403007,2017-03-17T12:00:00,261-0013,,1729,1690,,,208,0.08,
HGW0341161038,2017-03-17T12:00:00,276-0046,,2166,1960,,138,538,0.13,
HGW3506558406,2017-03-17T12:00:00,276-0046,,2554,2060,,,395,0.12,
HGW3088922230,2017-03-17T12:00:00,206-0824,210,7088,,,306,,,
HGW0807025331,2017-03-17T12:00:00,261-0013,,1679,1450,,57,431,0.12,
HGW3176292276,2017-03-17T12:00:00,276-0046,,1717,1610,,883,693,0.18,
HGW3316354389,2017-03-17T12:00:00,276-0046,,1692,1460,,68,429,0.18,
HGW0549372333,2017-03-17T12:00:00,276-0046,,1823,1530,,,,,
HGW3835466207,2017-03-17T12:00:00,261-0013,,3120,3000,,2,304,,
HGW3938264288,2017-03-17T12:00:00,261-0013,,1802,1670,,,,,
HGW0960788623,2017-03-17T12:00:00,206-0824,,2013,1780,,82,446,,
HGW2465318239,2017-03-17T12:00:00,206-0824,,1985,1950,,,197,,
HGW4201723405,2017-03-17T12:00:00,206-0824,200,6122,,,285,,,
HGW3464437875,2017-03-17T12:00:00,276-0046,,1931,1890,,,217,,
HGW3424705551,2017-03-17T12:00:00,276-0046,,1693,1420,,203,504,0.14,
HGW3475679756,2017-03-17T12:00:00,261-0013,,1941,1870,,,419,0.27,
HGW1883670650,2017-03-17T12:00:00,261-0013,,1880,1680,,,,,
HGW0011113187,2017-03-17T12:00:00,261-0013,160,6559,,,,,,
HGW1724705971,2017-03-17T12:00:00,206-0824,,1818,1540,,246,392,0.1,
HGW2942607227,2017-03-17T12:00:00,261-0013,,1966,1920,,,174,,
HGW0628187266,2017-03-17T12:00:00,206-0824,,1975,1790,,,66,,
HGW1195139089,2017-03-17T12:00:00,206-0824,,1679,1550,,,,,
HGW2700713230,2017-03-17T12:00:00,206-0824,,1726,1580,,531,665,0.17,
HGW3261148883,2017-03-17T12:00:00,261-0013,,2084,1500,,,179,0.06,
HGW1448815520,2017-03-17T12:00:00,261-0013,90,1902,460,,29,661,,
HGW2435917096,2017-03-17T12:00:00,206-0824,,1831,1710,,,,,
HGW3383673487,2017-03-17T12:00:00,206-0824,,2563,2430,,,,,
HGW4248700718,2017-03-17T12:00:00,261-0013,,1866,1540,,128,,,
HGW0418472336,2017-03-17T12:00:00,261-0013,20,1873,1240,,53,,,
HGW0344115655,2017-03-17T12:00:00,206-0824,,1837,1680,,,,,
HGW2862754275,2017-03-17T12:00:00,573-0084,,3352,2976,,,,,0.022
HGW2864422167,2017-03-17T12:00:00,274-0063,,3843,3622,,1,426,0.31,0.011
HGW1145276568,2017-03-17T12:00:00,194-0032,,3326,3208,,,173,0.065,
HGW1628028254,2017-03-17T12:00:00,245-0016,,3271,3077,,,,,
HGW3819013474,2017-03-17T12:00:00,245-0016,,3142,3070,,,206,0.065,
HGW0109674464,2017-03-17T12:00:00,245-0016,,3322,3048,,,,,
HGW4266179256,2017-03-17T12:00:00,595-0813,,3122,2976,,,270,0.08,
HGW2507102389,2017-03-17T12:00:00,245-0016,15,3227,2781,,,,,0.017
HGW0292545493,2017-03-17T12:00:00,194-0032,35,3298,2164,,,,,0.018
HGW3087458710,2017-03-17T12:00:00,573-0084,,3358,3127,,,,,
HGW1163585690,2017-03-17T12:00:00,573-0084,,2957,2829,,,149,0.07,
HGW2360924179,2017-03-17T12:00:00,245-0016,,2935,2816,,697,673,0.18,0.021
HGW2979506575,2017-03-17T12:00:00,573-0084,9,2889,2483,,,,,0.021
HGW3939678160,2017-03-17T12:00:00,573-0084,,2551,2438,,84,206,0.075,0.001
HGW1901037140,2017-03-17T12:00:00,573-0084,43,3823,2740,,,,,0.004
HGW2794906293,2017-03-17T12:00:00,194-0032,,3292,2810,,,,,
HGW1255839825,2017-03-17T12:00:00,573-0084,,2543,2359,,65,283,0.095,0.001
HGW1922304917,2017-03-17T12:00:00,274-0063,,3287,3083,,,,,
HGW0723606708,2017-03-17T12:00:00,194-0032,,3321,3159,,,,,
HGW4233223550,2017-03-17T12:00:00,573-0084,,3006,2910,,,166,0.065,
HGW3975340233,2017-03-17T12:00:00,194-0032,,3329,2996,,,,,
HGW1770315374,2017-03-17T12:00:00,245-0016,,3289,2936,,,,,
HGW2211161695,2017-03-17T12:00:00,573-0084,,2911,2834,,,86,0.065,
HGW3979453947,2017-03-17T12:00:00,274-0063,,2665,2501,,46,438,0.055,
HGW3210466135,2017-03-17T12:00:00,573-0084,,3309,3076,,,,,
HGW1150228943,2017-03-17T12:00:00,194-0032,,2655,2589,,,232,0.085,0.008
HGW3896978369,2017-03-17T12:00:00,245-0016,14,3305,2508,,,,,
HGW0224584910,2017-03-17T12:00:00,573-0084,,2972,2886,,,194,0.125,0.008
HGW2352450618,2017-03-17T12:00:00,194-0032,,3285,3056,,,,,
HGW1382864968,2017-03-17T12:00:00,194-0032,,1962,1547,,,,,
HGW3299398081,2017-03-17T12:00:00,595-0813,,2675,2576,,,443,0.41,
HGW3556093971,2017-03-17T12:00:00,595-0813,,3340,3042,,,,,
HGW1779326846,2017-03-17T12:00:00,595-0813,,2956,2831,,,168,0.075,0.017
HGW0980111669,2017-03-17T12:00:00,245-0016,,2611,2511,,,125,0.035,
HGW0548855049,2017-03-17T12:00:00,245-0016,,2865,2838,,,177,0.08,
HGW2019559833,2017-03-17T12:00:00,194-0032,,3341,2756,,,,,
HGW3905059517,2017-03-17T12:00:00,274-0063,,3300,2953,,,,,
HGW3107087926,2017-03-17T12:00:00,595-0813,,2641,2563,,,120,0.075,
HGW4090376889,2017-03-17T12:00:00,245-0016,,3256,2989,,93,432,0.11,
HGW2896326762,2017-03-17T12:00:00,274-0063,,2911,2860,,,156,0.04,
HGW3027793024,2017-03-17T12:00:00,245-0016,,2925,2730,,124,677,0.17,0.004
HGW1337358987,2017-03-17T12:00:00,274-0063,,3819,3658,,85,292,0.1,
HGW3766800683,2017-03-17T12:00:00,194-0032,,3488,3394,,,253,0.075,
HGW2238224375,2017-03-17T12:00:00,573-0084,,3206,3140,,79,565,0.175,0.034
HGW2500187106,2017-03-17T12:00:00,595-0813,,3148,3014,,,339,0.365,
HGW2633657355,2017-03-17T12:00:00,573-0084,,2935,2666,,,294,0.085,0.008
HGW3036983001,2017-03-17T12:00:00,595-0813,,3035,2897,,24,486,0.125,
HGW0340690536,2017-03-17T12:00:00,595-0813,,3188,3086,,,426,0.24,0.016
HGW3521173424,2017-03-17T12:00:00,245-0016,,3664,3609,,,184,0.065,
HGW2405676507,2017-03-17T12:00:00,274-0063,,3207,3121,,,242,0.085,0.001
HGW1633016930,2017-03-17T12:00:00,573-0084,,3242,3224,,,186,0.065,
HGW4048014188,2017-03-17T12:00:00,194-0032,,3634,3363,,112,515,0.15,0.009
HGW4228193834,2017-03-17T12:00:00,245-0016,,3281,2983,,,,,
HGW3199834989,2017-03-17T12:00:00,245-0016,,2926,2776,,22,364,0.11,0.006
HGW0852590661,2017-03-17T12:00:00,595-0813,,2918,2727,,227,255,0.11,0.013
HGW3417223008,2017-03-17T12:00:00,194-0032,,3234,3065,,,141,0.065,
HGW0008585550,2017-03-17T12:00:00,573-0084,,3132,2888,,,,,
HGW3412860148,2017-03-17T12:00:00,194-0032,,3245,2920,,,,0.025,0.002
HGW0297198766,2017-03-17T12:00:00,595-0813,,3272,3124,,76,563,0.355,0.005
HGW1392167190,2017-03-17T12:00:00,573-0084,,3305,3208,,,197,0.08,
HGW0359516503,2017-03-17T12:00:00,194-0032,,3243,3051,,35,215,0.075,0.035
HGW2950693375,2017-03-17T12:00:00,573-0084,,12932,11737,146,,,,
HGW1540053189,2017-03-17T13:00:00,276-0046,,6930,6790,,,,,
HGW1849081661,2017-03-17T13:00:00,261-0013,,7225,7050,,,,,
HGW2592410415,2017-03-17T13:00:00,276-0046,,2088,2050,,,161,0.09,
HGW4192227781,2017-03-17T13:00:00,206-0824,,2317,2280,,,178,0.06,
HGW2440335259,2017-03-17T13:00:00,206-0824,,2127,2080,,,179,0.06,
HGW0022302486,2017-03-17T13:00:00,276-0046,,2135,2000,,,335,0.2,
HGW0119000400,2017-03-17T13:00:00,276-0046,,2150,2070,,,214,0.06,
HGW3575684706,2017-03-17T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-17T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-17T13:00:00,206-0824,,2295,2030,,,438,0.1,
HGW0527078356,2017-03-17T13:00:00,206-0824,,1905,1810,,,377,0.23,
HGW1592789004,2017-03-17T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-17T13:00:00,276-0046,,2164,2050,,,435,0.12,
HGW4086841355,2017-03-17T13:00:00,261-0013,,2510,2410,,,240,0.08,
HGW2053016894,2017-03-17T13:00:00,261-0013,,2273,2220,,,249,0.07,
HGW2674981515,2017-03-17T13:00:00,276-0046,,2126,2080,,,214,0.08,
HGW4262390424,2017-03-17T13:00:00,276-0046,,2097,1700,,,,0.13,
HGW2056923843,2017-03-17T13:00:00,276-0046,,2523,2320,,,,,
HGW1567490790,2017-03-17T13:00:00,276-0046,,7205,6690,,,,,
HGW2731818357,2017-03-17T13:00:00,276-0046,,3043,2950,,68,279,0.1,
HGW0999938138,2017-03-17T13:00:00,261-0013,140,7048,,,,356,0.09,
HGW1484386037,2017-03-17T13:00:00,261-0013,,1880,1850,,,175,0.07,
HGW2626196856,2017-03-17T13:00:00,276-0046,,3120,2930,,73,485,0.13,
HGW2550549887,2017-03-17T13:00:00,261-0013,,2081,1890,,2,198,0.08,
HGW3813403007,2017-03-17T13:00:00,261-0013,,2088,1900,162,,214,0.09,
HGW0341161038,2017-03-17T13:00:00,276-0046,20,2372,2190,,,292,0.09,
HGW3506558406,2017-03-17T13:00:00,276-0046,,3124,2640,,,348,0.09,
HGW3088922230,2017-03-17T13:00:00,206-0824,160,8743,,,879,,,
HGW0807025331,2017-03-17T13:00:00,261-0013,,1958,1730,,,408,0.11,
HGW3176292276,2017-03-17T13:00:00,276-0046,,2062,1830,,69,492,0.22,
HGW3316354389,2017-03-17T13:00:00,276-0046,,1926,1800,,,234,0.1,
HGW0549372333,2017-03-17T13:00:00,276-0046,,2133,1840,,,,,
HGW3835466207,2017-03-17T13:00:00,261-0013,,3846,3700,,7,430,,
HGW3938264288,2017-03-17T13:00:00,261-0013,,2116,1970,,,,,
HGW0960788623,2017-03-17T13:00:00,206-0824,,2415,2150,,267,483,,
HGW2465318239,2017-03-17T13:00:00,206-0824,,2531,2490,,,201,,
HGW4201723405,2017-03-17T13:00:00,206-0824,200,7397,,,,,,
HGW3464437875,2017-03-17T13:00:00,276-0046,,2439,2390,,,181,,
HGW3424705551,2017-03-17T13:00:00,276-0046,,2025,1720,,123,478,0.19,
HGW3475679756,2017-03-17T13:00:00,261-0013,,2418,2350,,,391,0.27,
HGW1883670650,2017-03-17T13:00:00,261-0013,,2299,2100,,,,,
HGW0011113187,2017-03-17T13:00:00,261-0013,140,6908,,,,,,
HGW1724705971,2017-03-17T13:00:00,206-0824,,2208,2070,,8,196,0.07,
HGW2942607227,2017-03-17T13:00:00,261-0013,,2435,2400,,,169,,
HGW0628187266,2017-03-17T13:00:00,206-0824,,2300,2110,,,64,,
HGW1195139089,2017-03-17T13:00:00,206-0824,,1977,1850,,,,,
HGW2700713230,2017-03-17T13:00:00,206-0824,,2038,1890,,49,217,0.08,
HGW3261148883,2017-03-17T13:00:00,261-0013,,2534,2030,,,129,0.06,
HGW1448815520,2017-03-17T13:00:00,261-0013,40,2366,640,,55,353,,
HGW2435917096,2017-03-17T13:00:00,206-0824,,2197,1960,,,,,
HGW3383673487,2017-03-17T13:00:00,206-0824,,3162,3020,,,,,
HGW4248700718,2017-03-17T13:00:00,261-0013,,2300,1590,,74,,,
HGW0418472336,2017-03-17T13:00:00,261-0013,,2258,1650,,3,,,
HGW0344115655,2017-03-17T13:00:00,206-0824,,2273,2050,,,43,,
HGW2862754275,2017-03-17T13:00:00,573-0084,3,3616,2823,,,,,
HGW2864422167,2017-03-17T13:00:00,274-0063,,4078,3971,,,208,0.065,
HGW1145276568,2017-03-17T13:00:00,194-0032,,3565,3434,,,156,0.065,
HGW1628028254,2017-03-17T13:00:00,245-0016,,3479,3292,,,,,
HGW3819013474,2017-03-17T13:00:00,245-0016,,3285,3206,,,170,0.11,0.019
HGW0109674464,2017-03-17T13:00:00,245-0016,,3586,2974,,,,,0.005
HGW4266179256,2017-03-17T13:00:00,595-0813,,3290,3174,,,271,0.085,
HGW2507102389,2017-03-17T13:00:00,245-0016,,3468,3150,,,,,
HGW0292545493,2017-03-17T13:00:00,194-0032,4,3568,2622,,,,,0.025
HGW3087458710,2017-03-17T13:00:00,573-0084,,3606,3346,,74,,0.025,0.004
HGW1163585690,2017-03-17T13:00:00,573-0084,,3169,3058,,,132,0.065,
HGW2360924179,2017-03-17T13:00:00,245-0016,,3169,2952,,5,406,0.12,0.025
HGW2979506575,2017-03-17T13:00:00,573-0084,,3065,2414,,,,,0.009
HGW3939678160,2017-03-17T13:00:00,573-0084,1,2714,2556,,27,324,0.09,0.035
HGW1901037140,2017-03-17T13:00:00,573-0084,,3985,3092,,,,,0.013
HGW2794906293,2017-03-17T13:00:00,194-0032,,3552,3109,,,,,0.002
HGW1255839825,2017-03-17T13:00:00,573-0084,,2729,2626,,156,310,0.14,0.027
HGW1922304917,2017-03-17T13:00:00,274-0063,,3601,3402,,,,,
HGW0723606708,2017-03-17T13:00:00,194-0032,,3545,3383,,,,,
HGW4233223550,2017-03-17T13:00:00,573-0084,,3130,3036,,,166,0.065,
HGW3975340233,2017-03-17T13:00:00,194-0032,,3559,3218,,,,,
HGW1770315374,2017-03-17T13:00:00,245-0016,61,3558,2906,,,,,0.058
HGW2211161695,2017-03-17T13:00:00,573-0084,,3046,2975,,,94,0.05,
HGW3979453947,2017-03-17T13:00:00,274-0063,,2835,2615,,29,248,0.055,0.009
HGW3210466135,2017-03-17T13:00:00,573-0084,,3433,3162,,,,,
HGW1150228943,2017-03-17T13:00:00,194-0032,,2872,2813,,,133,0.065,
HGW3896978369,2017-03-17T13:00:00,245-0016,2,3426,2726,,,,,
HGW0224584910,2017-03-17T13:00:00,573-0084,,3049,2937,,16,183,0.12,0.014
HGW2352450618,2017-03-17T13:00:00,194-0032,,3473,3244,,,,,
HGW1382864968,2017-03-17T13:00:00,194-0032,,2011,1613,,,,,
HGW3299398081,2017-03-17T13:00:00,595-0813,,2863,2764,,,370,0.39,
HGW3556093971,2017-03-17T13:00:00,595-0813,,3568,3289,,,,,
HGW1779326846,2017-03-17T13:00:00,595-0813,,2974,2900,,,128,0.09,
HGW0980111669,2017-03-17T13:00:00,245-0016,,2784,2677,,,143,0.03,
HGW0548855049,2017-03-17T13:00:00,245-0016,,2908,2880,,,146,0.065,
HGW2019559833,2017-03-17T13:00:00,194-0032,,3572,3144,,,,,
HGW3905059517,2017-03-17T13:00:00,274-0063,,3441,3102,,,,,0.022
HGW3107087926,2017-03-17T13:00:00,595-0813,,2805,2722,,,118,0.065,
HGW4090376889,2017-03-17T13:00:00,245-0016,,3325,3037,,74,466,0.19,0.042
HGW2896326762,2017-03-17T13:00:00,274-0063,,3011,2963,,,158,0.04,
HGW3027793024,2017-03-17T13:00:00,245-0016,,3071,2903,,74,678,0.21,0.039
HGW1337358987,2017-03-17T13:00:00,274-0063,,3841,3741,,1,274,0.085,0.005
HGW3766800683,2017-03-17T13:00:00,194-0032,,3659,3561,,,253,0.075,
HGW2238224375,2017-03-17T13:00:00,573-0084,,3399,3290,,532,520,0.145,0.037
HGW2500187106,2017-03-17T13:00:00,595-0813,,3288,3186,,,240,0.075,0.011
HGW2633657355,2017-03-17T13:00:00,573-0084,,3067,2792,,4,348,0.245,0.018
HGW3036983001,2017-03-17T13:00:00,595-0813,,3040,2911,,10,507,0.195,0.027
HGW0340690536,2017-03-17T13:00:00,595-0813,,3267,3170,,,232,0.17,
HGW3521173424,2017-03-17T13:00:00,245-0016,,3684,3623,,,173,0.065,
HGW2405676507,2017-03-17T13:00:00,274-0063,,3326,3275,,,137,0.085,
HGW1633016930,2017-03-17T13:00:00,573-0084,,3300,3275,,,180,0.085,
HGW4048014188,2017-03-17T13:00:00,194-0032,,3749,3334,,203,680,0.18,0.021
HGW4228193834,2017-03-17T13:00:00,245-0016,,3333,3031,,,,,
HGW3199834989,2017-03-17T13:00:00,245-0016,,3120,2999,,,333,0.09,0.012
HGW0852590661,2017-03-17T13:00:00,595-0813,,3100,2838,,111,464,0.125,0.078
HGW3417223008,2017-03-17T13:00:00,194-0032,,3431,3256,,91,141,0.065,0.001
HGW0008585550,2017-03-17T13:00:00,573-0084,2,3367,2778,,,,0.03,
HGW3412860148,2017-03-17T13:00:00,194-0032,,3475,3270,,,,,0.005
HGW0297198766,2017-03-17T13:00:00,595-0813,,3295,3250,,216,582,0.19,0.026
HGW1392167190,2017-03-17T13:00:00,573-0084,,3463,3364,,,187,0.08,
HGW0359516503,2017-03-17T13:00:00,194-0032,,3401,3207,,19,212,0.075,0.023
HGW2950693375,2017-03-17T13:00:00,573-0084,,13031,11772,,,,,
HGW1540053189,2017-03-17T14:00:00,276-0046,,6571,6430,,,,,
HGW1849081661,2017-03-17T14:00:00,261-0013,,6826,6650,,,,,
HGW2592410415,2017-03-17T14:00:00,276-0046,,1899,1860,,,145,0.07,
HGW4192227781,2017-03-17T14:00:00,206-0824,,2230,2190,,,166,0.07,
HGW2440335259,2017-03-17T14:00:00,206-0824,,1974,1930,,,184,0.06,
HGW0022302486,2017-03-17T14:00:00,276-0046,,1940,1830,,,293,0.18,
HGW0119000400,2017-03-17T14:00:00,276-0046,,2004,1880,,80,232,0.06,
HGW3575684706,2017-03-17T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-17T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-17T14:00:00,206-0824,,2353,2150,,,489,0.12,
HGW0527078356,2017-03-17T14:00:00,206-0824,,1818,1710,,95,380,0.15,
HGW1592789004,2017-03-17T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-17T14:00:00,276-0046,,2077,2040,,,183,0.06,
HGW4086841355,2017-03-17T14:00:00,261-0013,,2531,2350,,,251,0.09,
HGW2053016894,2017-03-17T14:00:00,261-0013,,2150,2100,,,213,0.08,
HGW2674981515,2017-03-17T14:00:00,276-0046,,1777,1730,,,212,0.07,
HGW4262390424,2017-03-17T14:00:00,276-0046,20,1913,1330,,402,,0.13,
HGW2056923843,2017-03-17T14:00:00,276-0046,10,2225,1940,,,,,
HGW1567490790,2017-03-17T14:00:00,276-0046,,6750,6220,,,,,
HGW2731818357,2017-03-17T14:00:00,276-0046,,3055,3020,,,216,0.08,
HGW0999938138,2017-03-17T14:00:00,261-0013,110,6685,,,3,396,0.1,
HGW1484386037,2017-03-17T14:00:00,261-0013,,1819,1790,,,162,0.07,
HGW2626196856,2017-03-17T14:00:00,276-0046,,3192,3060,,97,563,0.22,
HGW2550549887,2017-03-17T14:00:00,261-0013,,1895,1740,,,16,0.06,
HGW3813403007,2017-03-17T14:00:00,261-0013,,1832,1790,,,205,0.07,
HGW0341161038,2017-03-17T14:00:00,276-0046,,3006,2790,,14,283,0.08,
HGW3506558406,2017-03-17T14:00:00,276-0046,,3018,2560,,,256,0.08,
HGW3088922230,2017-03-17T14:00:00,206-0824,150,8445,,,759,,,
HGW0807025331,2017-03-17T14:00:00,261-0013,,1811,1640,,,280,0.09,
HGW3176292276,2017-03-17T14:00:00,276-0046,,1755,1700,,,300,0.09,
HGW3316354389,2017-03-17T14:00:00,276-0046,,1831,1780,,,194,0.06,
HGW0549372333,2017-03-17T14:00:00,276-0046,,1931,1560,,,,,
HGW3835466207,2017-03-17T14:00:00,261-0013,,3559,3470,,5,304,,
HGW3938264288,2017-03-17T14:00:00,261-0013,,1816,1690,,,,,
HGW0960788623,2017-03-17T14:00:00,206-0824,,2273,2090,,425,547,,
HGW2465318239,2017-03-17T14:00:00,206-0824,,2304,2250,,,264,,
HGW4201723405,2017-03-17T14:00:00,206-0824,190,7043,,,,,,
HGW3464437875,2017-03-17T14:00:00,276-0046,,2319,2270,,,172,,
HGW3424705551,2017-03-17T14:00:00,276-0046,,1790,1440,,55,244,0.07,
HGW3475679756,2017-03-17T14:00:00,261-0013,,2131,2070,,,402,0.17,
HGW1883670650,2017-03-17T14:00:00,261-0013,,1694,1480,,,,,
HGW0011113187,2017-03-17T14:00:00,261-0013,150,5406,,,17,,,
HGW1724705971,2017-03-17T14:00:00,206-0824,,1976,1920,,,172,0.05,
HGW2942607227,2017-03-17T14:00:00,261-0013,,2312,2270,,,170,,
HGW0628187266,2017-03-17T14:00:00,206-0824,,2085,1910,,,66,,
HGW1195139089,2017-03-17T14:00:00,206-0824,,1938,1810,,,,,
HGW2700713230,2017-03-17T14:00:00,206-0824,,1892,1840,,,88,0.09,
HGW3261148883,2017-03-17T14:00:00,261-0013,,2326,2130,,,38,0.06,
HGW1448815520,2017-03-17T14:00:00,261-0013,30,2135,630,,3,455,,
HGW2435917096,2017-03-17T14:00:00,206-0824,,2083,1750,,,18,0.08,
HGW3383673487,2017-03-17T14:00:00,206-0824,,2857,2720,,,,,
HGW4248700718,2017-03-17T14:00:00,261-0013,,2095,1640,,6,,,
HGW0418472336,2017-03-17T14:00:00,261-0013,10,1861,1440,,,,,
HGW0344115655,2017-03-17T14:00:00,206-0824,10,2042,1670,,,,,
HGW2862754275,2017-03-17T14:00:00,573-0084,,3867,3259,,,,,0.014
HGW2864422167,2017-03-17T14:00:00,274-0063,,4252,4146,,,198,0.065,0.002
HGW1145276568,2017-03-17T14:00:00,194-0032,,3888,3743,,,173,0.065,
HGW1628028254,2017-03-17T14:00:00,245-0016,,3689,3495,,,,,
HGW3819013474,2017-03-17T14:00:00,245-0016,,3415,3328,,,287,0.24,0.019
HGW0109674464,2017-03-17T14:00:00,245-0016,,3843,3551,,,,,0.001
HGW4266179256,2017-03-17T14:00:00,595-0813,,3399,3269,,,259,0.08,
HGW2507102389,2017-03-17T14:00:00,245-0016,,3805,3519,,,,,
HGW0292545493,2017-03-17T14:00:00,194-0032,7,3796,2928,,,,,0.011
HGW3087458710,2017-03-17T14:00:00,573-0084,,3824,3470,,,,0.02,0.023
HGW1163585690,2017-03-17T14:00:00,573-0084,,3442,3328,,,122,0.065,
HGW2360924179,2017-03-17T14:00:00,245-0016,,3449,3324,,,259,0.085,
HGW2979506575,2017-03-17T14:00:00,573-0084,2,3302,2548,,,,,0.011
HGW3939678160,2017-03-17T14:00:00,573-0084,,2966,2875,,3,352,0.165,0.086
HGW1901037140,2017-03-17T14:00:00,573-0084,,4104,3773,,,,,0.019
HGW2794906293,2017-03-17T14:00:00,194-0032,1,3817,3193,,,,,0.006
HGW1255839825,2017-03-17T14:00:00,573-0084,,3095,2998,,77,470,0.215,0.052
HGW1922304917,2017-03-17T14:00:00,274-0063,,4005,3686,,,,,0.013
HGW0723606708,2017-03-17T14:00:00,194-0032,,3749,3589,,,,,
HGW4233223550,2017-03-17T14:00:00,573-0084,,3245,3161,,,188,0.07,
HGW3975340233,2017-03-17T14:00:00,194-0032,,3798,3421,,,,,
HGW1770315374,2017-03-17T14:00:00,245-0016,,3813,3232,,,,,0.009
HGW2211161695,2017-03-17T14:00:00,573-0084,,3157,3086,,,90,0.055,
HGW3979453947,2017-03-17T14:00:00,274-0063,,3018,2874,,,320,0.05,0.011
HGW3210466135,2017-03-17T14:00:00,573-0084,,3489,3222,,,,,
HGW1150228943,2017-03-17T14:00:00,194-0032,,3055,3001,,,140,0.065,
HGW3896978369,2017-03-17T14:00:00,245-0016,4,3516,2845,,,,,0.021
HGW0224584910,2017-03-17T14:00:00,573-0084,,3178,3074,,,200,0.125,0.022
HGW2352450618,2017-03-17T14:00:00,194-0032,,3706,2817,,,,,0.009
HGW1382864968,2017-03-17T14:00:00,194-0032,,2112,1641,,15,,0.01,0.012
HGW3299398081,2017-03-17T14:00:00,595-0813,,3062,2961,,,369,0.375,
HGW3556093971,2017-03-17T14:00:00,595-0813,,3731,3458,,,,,
HGW1779326846,2017-03-17T14:00:00,595-0813,,2993,2919,,,117,0.085,
HGW0980111669,2017-03-17T14:00:00,245-0016,,3023,2913,,,140,0.03,
HGW0548855049,2017-03-17T14:00:00,245-0016,,2913,2881,,,113,0.06,
HGW2019559833,2017-03-17T14:00:00,194-0032,,3792,3432,,,,,
HGW3905059517,2017-03-17T14:00:00,274-0063,,3499,2928,,,,,0.033
HGW3107087926,2017-03-17T14:00:00,595-0813,,2976,2895,,,123,0.065,
HGW4090376889,2017-03-17T14:00:00,245-0016,1,3378,3083,,21,514,0.14,0.059
HGW2896326762,2017-03-17T14:00:00,274-0063,,3209,3161,,,164,0.04,
HGW3027793024,2017-03-17T14:00:00,245-0016,,3344,3250,,,448,0.195,0.013
HGW1337358987,2017-03-17T14:00:00,274-0063,,3865,3762,,1,318,0.085,0.005
HGW3766800683,2017-03-17T14:00:00,194-0032,,3921,3818,,28,265,0.08,0.001
HGW2238224375,2017-03-17T14:00:00,573-0084,,3684,3293,,32,311,0.085,0.085
HGW2500187106,2017-03-17T14:00:00,595-0813,,3611,3524,,,203,0.07,
HGW2633657355,2017-03-17T14:00:00,573-0084,,3372,3131,,17,443,0.445,0.014
HGW3036983001,2017-03-17T14:00:00,595-0813,,3069,2938,,12,486,0.175,0.037
HGW0340690536,2017-03-17T14:00:00,595-0813,,3400,3297,,,223,0.17,
HGW3521173424,2017-03-17T14:00:00,245-0016,,3890,3856,,,174,0.07,0.007
HGW2405676507,2017-03-17T14:00:00,274-0063,,3558,3502,,,121,0.085,
HGW1633016930,2017-03-17T14:00:00,573-0084,,3480,3450,,,174,0.085,
HGW4048014188,2017-03-17T14:00:00,194-0032,11,4081,3565,,,612,0.17,0.125
HGW4228193834,2017-03-17T14:00:00,245-0016,,3436,3145,,,,,
HGW3199834989,2017-03-17T14:00:00,245-0016,,3394,3265,,,295,0.09,0.025
