hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-06-09T11:00:00,194-0032,,2047,1955,,,169,0.075,
HGW1628028254,2016-06-09T11:00:00,245-0016,,1929,1723,,,,,
HGW3819013474,2016-06-09T11:00:00,245-0016,,1812,1658,,,286,0.34,
HGW0109674464,2016-06-09T11:00:00,245-0016,,2020,1764,,,,,
HGW4266179256,2016-06-09T11:00:00,595-0813,,1764,1398,,,,,0.015
HGW2675582057,2016-06-09T11:00:00,274-0063,,1944,1419,,,,,
HGW2507102389,2016-06-09T11:00:00,245-0016,,1948,1730,,,,,
HGW0292545493,2016-06-09T11:00:00,194-0032,,1933,1718,,,,,
HGW1888757583,2016-06-09T11:00:00,194-0032,,1934,1792,,,,,
HGW3087458710,2016-06-09T11:00:00,573-0084,,2030,1735,,45,,,
HGW2360924179,2016-06-09T11:00:00,245-0016,,1825,1706,,,236,0.07,
HGW2979506575,2016-06-09T11:00:00,573-0084,,1955,1565,,,,,0.05
HGW3939678160,2016-06-09T11:00:00,573-0084,,1573,1502,,,139,0.07,
HGW1901037140,2016-06-09T11:00:00,573-0084,,2112,1749,,,,,0.003
HGW2794906293,2016-06-09T11:00:00,194-0032,,1988,1652,,,,,
HGW1255839825,2016-06-09T11:00:00,573-0084,,1665,1600,,,163,0.075,
HGW1922304917,2016-06-09T11:00:00,274-0063,,2081,1857,,,,,
HGW0723606708,2016-06-09T11:00:00,194-0032,,1940,1732,,,,,
HGW4233223550,2016-06-09T11:00:00,573-0084,,1693,1629,,,162,0.08,
HGW3975340233,2016-06-09T11:00:00,194-0032,,1957,1395,,,,,
HGW1770315374,2016-06-09T11:00:00,245-0016,193,2002,1200,,,,,0.011
HGW2211161695,2016-06-09T11:00:00,573-0084,,1646,1445,,,6,,
HGW3979453947,2016-06-09T11:00:00,274-0063,,1577,1458,,,254,0.035,0.018
HGW3210466135,2016-06-09T11:00:00,573-0084,,1950,1706,,,,,
HGW1150228943,2016-06-09T11:00:00,194-0032,,1585,1532,,,178,0.07,
HGW3896978369,2016-06-09T11:00:00,245-0016,258,1932,207,1631,,,,
HGW0224584910,2016-06-09T11:00:00,573-0084,1,1639,1525,,19,312,0.155,0.022
HGW2352450618,2016-06-09T11:00:00,194-0032,,1930,1717,,,,,
HGW1382864968,2016-06-09T11:00:00,194-0032,11,1091,545,,41,,0.015,0.011
HGW3299398081,2016-06-09T11:00:00,595-0813,,1625,1381,,106,354,0.35,0.002
HGW3556093971,2016-06-09T11:00:00,595-0813,,2033,1778,,,,,
HGW1779326846,2016-06-09T11:00:00,595-0813,,1731,1703,,,159,0.065,
HGW0980111669,2016-06-09T11:00:00,245-0016,,1623,1470,,11,309,0.18,0.006
HGW0548855049,2016-06-09T11:00:00,245-0016,,1703,1541,,,,,
HGW2019559833,2016-06-09T11:00:00,194-0032,,1982,1753,,,,,
HGW0056767924,2016-06-09T11:00:00,245-0016,21,1942,1148,,,,,
HGW3905059517,2016-06-09T11:00:00,274-0063,,2028,1680,,,,,
HGW3107087926,2016-06-09T11:00:00,595-0813,,1538,1476,,,146,0.07,
HGW4090376889,2016-06-09T11:00:00,245-0016,,1896,1741,,,565,0.425,0.009
HGW2896326762,2016-06-09T11:00:00,274-0063,,1737,1692,,,180,0.035,
HGW3027793024,2016-06-09T11:00:00,245-0016,,1741,1450,,25,324,0.12,0.006
HGW1337358987,2016-06-09T11:00:00,274-0063,,2210,1927,,,,,
HGW3766800683,2016-06-09T11:00:00,194-0032,,2033,1907,,,452,0.12,0.013
HGW2238224375,2016-06-09T11:00:00,573-0084,,1904,1554,,299,279,0.36,0.001
HGW2500187106,2016-06-09T11:00:00,595-0813,,1883,1751,,93,350,0.115,0.024
HGW2633657355,2016-06-09T11:00:00,573-0084,,1729,1593,,39,267,0.095,0.062
HGW3036983001,2016-06-09T11:00:00,595-0813,,1739,1444,,,,,
HGW0340690536,2016-06-09T11:00:00,595-0813,,1877,1773,,,201,0.07,
HGW3521173424,2016-06-09T11:00:00,245-0016,,2022,1942,,,286,0.09,0.006
HGW2405676507,2016-06-09T11:00:00,274-0063,,1779,1722,,,111,0.065,
HGW1633016930,2016-06-09T11:00:00,573-0084,,1836,1615,,,,,
HGW4048014188,2016-06-09T11:00:00,194-0032,,2055,1714,,42,,,0.023
HGW4228193834,2016-06-09T11:00:00,245-0016,,1907,1303,,43,,,0.002
HGW3199834989,2016-06-09T11:00:00,245-0016,,1750,1661,,3,281,0.145,0.006
HGW0852590661,2016-06-09T11:00:00,595-0813,,1758,1677,,,135,0.07,
HGW3417223008,2016-06-09T11:00:00,194-0032,,1846,1726,,,145,0.065,
HGW0008585550,2016-06-09T11:00:00,573-0084,,1884,1831,,,167,0.065,
HGW3412860148,2016-06-09T11:00:00,194-0032,,1906,1649,,,,,0.005
HGW0297198766,2016-06-09T11:00:00,595-0813,,1909,1889,,,236,0.07,0.004
HGW1392167190,2016-06-09T11:00:00,573-0084,,1890,1820,,,209,0.07,
HGW0359516503,2016-06-09T11:00:00,194-0032,2,1859,1423,,,,0.045,0.009
HGW2950693375,2016-06-09T11:00:00,573-0084,,4581,3552,1631,,,,
HGW1540053189,2016-06-09T12:00:00,276-0046,,2930,2820,,,,,
HGW1849081661,2016-06-09T12:00:00,261-0013,,3029,2890,,,,,
HGW2592410415,2016-06-09T12:00:00,276-0046,,841,810,,,153,0.06,
HGW4192227781,2016-06-09T12:00:00,206-0824,,915,680,,,,,
HGW2440335259,2016-06-09T12:00:00,206-0824,,802,760,,,182,0.11,
HGW0022302486,2016-06-09T12:00:00,276-0046,70,877,190,,53,,,
HGW0119000400,2016-06-09T12:00:00,276-0046,,829,790,,,147,0.08,
HGW0527078356,2016-06-09T12:00:00,206-0824,,902,700,,,,,
HGW3418795782,2016-06-09T12:00:00,276-0046,,845,790,,,314,0.47,
HGW4086841355,2016-06-09T12:00:00,261-0013,,1078,1040,,,162,0.08,
HGW2053016894,2016-06-09T12:00:00,261-0013,,1012,960,,,235,0.06,
HGW4262390424,2016-06-09T12:00:00,276-0046,,837,730,,,,,
HGW2056923843,2016-06-09T12:00:00,276-0046,60,929,450,,,,,
HGW1567490790,2016-06-09T12:00:00,276-0046,,2947,2760,,,,,
HGW2731818357,2016-06-09T12:00:00,276-0046,,1232,1200,,,166,0.07,
HGW0999938138,2016-06-09T12:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-09T12:00:00,261-0013,,904,870,,,187,0.08,
HGW2626196856,2016-06-09T12:00:00,276-0046,,1322,950,,28,436,0.12,
HGW3813403007,2016-06-09T12:00:00,261-0013,,825,720,,,,,
HGW0341161038,2016-06-09T12:00:00,276-0046,,1171,990,,,,,
HGW3506558406,2016-06-09T12:00:00,276-0046,10,1226,630,,31,,,
HGW3088922230,2016-06-09T12:00:00,206-0824,160,3522,,,235,,,
HGW0807025331,2016-06-09T12:00:00,261-0013,,922,810,,,,,
HGW3316354389,2016-06-09T12:00:00,276-0046,,922,850,,36,308,0.11,
HGW3835466207,2016-06-09T12:00:00,261-0013,,1466,1370,,10,302,,
HGW3938264288,2016-06-09T12:00:00,261-0013,,886,810,,,,,
HGW0960788623,2016-06-09T12:00:00,206-0824,,955,890,,,243,,
HGW2465318239,2016-06-09T12:00:00,206-0824,,913,820,,,214,,
HGW4201723405,2016-06-09T12:00:00,206-0824,170,3149,,,94,,,
HGW2984162470,2016-06-09T12:00:00,206-0824,46,27891,27721,118,9,,,
HGW2862754275,2016-06-09T12:00:00,573-0084,,2230,1890,,,,,
HGW2864422167,2016-06-09T12:00:00,274-0063,,2451,2167,,,,,
HGW1145276568,2016-06-09T12:00:00,194-0032,,2244,2148,,,170,0.07,
HGW1628028254,2016-06-09T12:00:00,245-0016,,2143,1949,,,,,
HGW3819013474,2016-06-09T12:00:00,245-0016,,1992,1865,,,271,0.29,
HGW0109674464,2016-06-09T12:00:00,245-0016,,2240,1741,,,,,0.007
HGW4266179256,2016-06-09T12:00:00,595-0813,,1986,1560,,,,,0.016
HGW2675582057,2016-06-09T12:00:00,274-0063,,2216,1681,,,,,
HGW2507102389,2016-06-09T12:00:00,245-0016,,2205,1974,,,,,
HGW0292545493,2016-06-09T12:00:00,194-0032,,2182,1950,,,,,
HGW1888757583,2016-06-09T12:00:00,194-0032,,2156,2015,,,,,
HGW3087458710,2016-06-09T12:00:00,573-0084,,2236,1899,,,,,0.003
HGW2360924179,2016-06-09T12:00:00,245-0016,,2030,1908,,,239,0.075,
HGW2979506575,2016-06-09T12:00:00,573-0084,,2153,1660,,,,,0.026
HGW3939678160,2016-06-09T12:00:00,573-0084,,1771,1701,,,142,0.07,
HGW1901037140,2016-06-09T12:00:00,573-0084,,2442,2124,,,,,0.013
HGW2794906293,2016-06-09T12:00:00,194-0032,,2261,1920,,,,,
HGW1255839825,2016-06-09T12:00:00,573-0084,,1832,1772,,,167,0.075,
HGW1922304917,2016-06-09T12:00:00,274-0063,,2337,2123,,,,,
HGW0723606708,2016-06-09T12:00:00,194-0032,,2230,2055,,,,,
HGW4233223550,2016-06-09T12:00:00,573-0084,,1919,1869,,,213,0.075,
HGW3975340233,2016-06-09T12:00:00,194-0032,18,2261,1418,,,,,0.002
HGW1770315374,2016-06-09T12:00:00,245-0016,82,2245,1452,,,,,0.017
HGW2211161695,2016-06-09T12:00:00,573-0084,,1858,1650,,,6,,
HGW3979453947,2016-06-09T12:00:00,274-0063,,1813,1691,,,240,0.035,
HGW3210466135,2016-06-09T12:00:00,573-0084,,2206,1767,,,,,0.008
HGW1150228943,2016-06-09T12:00:00,194-0032,,1831,1786,,,186,0.065,
HGW3896978369,2016-06-09T12:00:00,245-0016,27,2204,998,263,,,,
HGW0224584910,2016-06-09T12:00:00,573-0084,,1861,1763,,,315,0.175,0.023
HGW2352450618,2016-06-09T12:00:00,194-0032,,2186,1906,,,,,
HGW1382864968,2016-06-09T12:00:00,194-0032,,1245,717,,,,,0.001
HGW3299398081,2016-06-09T12:00:00,595-0813,,1851,1512,,33,354,0.35,0.028
HGW3556093971,2016-06-09T12:00:00,595-0813,,2248,1991,,,,,
HGW1779326846,2016-06-09T12:00:00,595-0813,,1877,1839,,,183,0.085,
HGW0980111669,2016-06-09T12:00:00,245-0016,,1828,1710,,,233,0.155,0.015
HGW0548855049,2016-06-09T12:00:00,245-0016,,1849,1695,,,,,
HGW2019559833,2016-06-09T12:00:00,194-0032,,2242,2005,,,,,
HGW0056767924,2016-06-09T12:00:00,245-0016,,2194,1825,,,,,
HGW3905059517,2016-06-09T12:00:00,274-0063,,2220,1763,,,,,0.001
HGW3107087926,2016-06-09T12:00:00,595-0813,,1769,1641,,16,190,0.065,0.009
HGW4090376889,2016-06-09T12:00:00,245-0016,,2152,2030,,,439,0.225,0.021
HGW2896326762,2016-06-09T12:00:00,274-0063,,1970,1816,,,313,0.04,
HGW3027793024,2016-06-09T12:00:00,245-0016,,2012,1829,,,248,0.08,0.019
HGW1337358987,2016-06-09T12:00:00,274-0063,,2481,2299,,,,0.11,0.069
HGW3766800683,2016-06-09T12:00:00,194-0032,,2332,2272,,,261,0.08,
HGW2238224375,2016-06-09T12:00:00,573-0084,,2171,1790,,340,354,0.28,0.048
HGW2500187106,2016-06-09T12:00:00,595-0813,,2157,2001,,,249,0.11,0.041
HGW2633657355,2016-06-09T12:00:00,573-0084,,1994,1747,,,337,0.095,0.033
HGW3036983001,2016-06-09T12:00:00,595-0813,,1944,1662,,,,,
HGW0340690536,2016-06-09T12:00:00,595-0813,,2111,2013,,46,255,0.08,
HGW3521173424,2016-06-09T12:00:00,245-0016,,2313,2281,,,215,0.07,
HGW2405676507,2016-06-09T12:00:00,274-0063,,2041,1990,,,108,0.07,
HGW1633016930,2016-06-09T12:00:00,573-0084,,2100,1889,,,,,
HGW4048014188,2016-06-09T12:00:00,194-0032,,2367,2067,,,,0.01,0.004
HGW4228193834,2016-06-09T12:00:00,245-0016,,2175,1706,,,,,
HGW3199834989,2016-06-09T12:00:00,245-0016,,1997,1887,,,232,0.12,0.017
HGW0852590661,2016-06-09T12:00:00,595-0813,,1987,1897,,,125,0.085,
HGW3417223008,2016-06-09T12:00:00,194-0032,,2105,1973,,,125,0.065,
HGW0008585550,2016-06-09T12:00:00,573-0084,,2102,2051,,,170,0.07,
HGW3412860148,2016-06-09T12:00:00,194-0032,,2143,1903,,,,,0.006
HGW0297198766,2016-06-09T12:00:00,595-0813,,2146,2121,,11,244,0.07,
HGW1392167190,2016-06-09T12:00:00,573-0084,,2174,2094,,,226,0.07,
HGW0359516503,2016-06-09T12:00:00,194-0032,,2109,1689,,,,,0.005
HGW2950693375,2016-06-09T12:00:00,573-0084,,9118,4751,3162,,,,
HGW1540053189,2016-06-09T13:00:00,276-0046,,2471,2350,,,,,
HGW1849081661,2016-06-09T13:00:00,261-0013,,2583,2430,,,,,
HGW2592410415,2016-06-09T13:00:00,276-0046,,701,660,,,153,0.07,
HGW4192227781,2016-06-09T13:00:00,206-0824,,778,570,,,,,
HGW2440335259,2016-06-09T13:00:00,206-0824,,662,630,,,188,0.06,
HGW0022302486,2016-06-09T13:00:00,276-0046,80,725,50,,110,,,
HGW0119000400,2016-06-09T13:00:00,276-0046,,690,660,,,149,0.07,
HGW0527078356,2016-06-09T13:00:00,206-0824,20,765,460,,25,,,
HGW3418795782,2016-06-09T13:00:00,276-0046,,693,640,,,240,0.27,
HGW4086841355,2016-06-09T13:00:00,261-0013,,912,870,,,167,0.08,
HGW2053016894,2016-06-09T13:00:00,261-0013,,860,790,,,238,0.08,
HGW4262390424,2016-06-09T13:00:00,276-0046,,686,580,,,,,
HGW2056923843,2016-06-09T13:00:00,276-0046,,781,500,,,,,
HGW1567490790,2016-06-09T13:00:00,276-0046,,2507,2350,,,,,
HGW2731818357,2016-06-09T13:00:00,276-0046,,1054,1020,,,171,0.06,
HGW0999938138,2016-06-09T13:00:00,261-0013,100,2488,,,7,399,0.1,
HGW1484386037,2016-06-09T13:00:00,261-0013,,773,740,,,167,0.07,
HGW2626196856,2016-06-09T13:00:00,276-0046,,1122,710,,51,368,0.09,
HGW3813403007,2016-06-09T13:00:00,261-0013,,687,580,,,,,
HGW0341161038,2016-06-09T13:00:00,276-0046,,1005,800,,,,,
HGW3506558406,2016-06-09T13:00:00,276-0046,,1054,640,,,,,
HGW3088922230,2016-06-09T13:00:00,206-0824,150,3056,,,145,,,
HGW0807025331,2016-06-09T13:00:00,261-0013,,774,660,,,,,
HGW3316354389,2016-06-09T13:00:00,276-0046,,780,740,,,183,0.07,
HGW3835466207,2016-06-09T13:00:00,261-0013,,1272,1180,,,212,,
HGW3938264288,2016-06-09T13:00:00,261-0013,,745,670,,,,,
HGW0960788623,2016-06-09T13:00:00,206-0824,,815,760,,,244,,
HGW2465318239,2016-06-09T13:00:00,206-0824,,780,720,,,185,,
HGW4201723405,2016-06-09T13:00:00,206-0824,180,2675,,,82,,,
HGW2984162470,2016-06-09T13:00:00,206-0824,46,23881,23710,116,10,,,
HGW2862754275,2016-06-09T13:00:00,573-0084,,2652,2313,,,,,
HGW2864422167,2016-06-09T13:00:00,274-0063,,2914,2502,,,,,0.023
HGW1145276568,2016-06-09T13:00:00,194-0032,,2678,2583,,,144,0.07,
HGW1628028254,2016-06-09T13:00:00,245-0016,,2564,2361,,,,,
HGW3819013474,2016-06-09T13:00:00,245-0016,,2395,2320,,,204,0.095,0.012
HGW0109674464,2016-06-09T13:00:00,245-0016,,2692,2408,,,,,
HGW4266179256,2016-06-09T13:00:00,595-0813,,2400,1870,,48,,,0.008
HGW2675582057,2016-06-09T13:00:00,274-0063,,2590,2053,,,,,
HGW2507102389,2016-06-09T13:00:00,245-0016,,2611,2384,,,,,
HGW0292545493,2016-06-09T13:00:00,194-0032,,2582,2330,,,,,
HGW1888757583,2016-06-09T13:00:00,194-0032,,2551,2407,,,,,
HGW3087458710,2016-06-09T13:00:00,573-0084,,2657,2333,,,,,
HGW2360924179,2016-06-09T13:00:00,245-0016,,2415,2201,,,266,0.075,0.019
HGW2979506575,2016-06-09T13:00:00,573-0084,,2513,2273,,,,,0.027
HGW3939678160,2016-06-09T13:00:00,573-0084,,2083,2029,,,156,0.07,
HGW1901037140,2016-06-09T13:00:00,573-0084,,2925,2314,,,,,0.016
HGW2794906293,2016-06-09T13:00:00,194-0032,,2696,2351,,,,,
HGW1255839825,2016-06-09T13:00:00,573-0084,,2155,2020,,45,218,0.13,0.014
HGW1922304917,2016-06-09T13:00:00,274-0063,,2784,2587,,,,,
HGW0723606708,2016-06-09T13:00:00,194-0032,,2690,2500,,,,,
HGW4233223550,2016-06-09T13:00:00,573-0084,,2326,2239,,,144,0.07,
HGW3975340233,2016-06-09T13:00:00,194-0032,,2733,2370,,,,,
HGW1770315374,2016-06-09T13:00:00,245-0016,,2756,2080,,,,,0.003
HGW2211161695,2016-06-09T13:00:00,573-0084,,2255,2044,,,7,,
HGW3979453947,2016-06-09T13:00:00,274-0063,,2154,2039,,,235,0.04,
HGW3210466135,2016-06-09T13:00:00,573-0084,,2591,2116,,,,,0.076
HGW1150228943,2016-06-09T13:00:00,194-0032,,2178,2113,,,159,0.07,
HGW3896978369,2016-06-09T13:00:00,245-0016,,2603,2423,,,,,
HGW0224584910,2016-06-09T13:00:00,573-0084,,2176,2112,,,195,0.095,0.008
HGW2352450618,2016-06-09T13:00:00,194-0032,,2593,2382,,,,,
HGW1382864968,2016-06-09T13:00:00,194-0032,,1468,1077,,16,,,0.009
HGW3299398081,2016-06-09T13:00:00,595-0813,,2210,1718,,,359,0.325,0.024
HGW3556093971,2016-06-09T13:00:00,595-0813,,2739,2482,,,,,
HGW1779326846,2016-06-09T13:00:00,595-0813,,2229,2184,,,143,0.075,
HGW0980111669,2016-06-09T13:00:00,245-0016,,2192,2083,,,185,0.095,0.002
HGW0548855049,2016-06-09T13:00:00,245-0016,,2199,2040,,,,,
HGW2019559833,2016-06-09T13:00:00,194-0032,,2707,2461,,,,,
HGW0056767924,2016-06-09T13:00:00,245-0016,,2596,2232,,,,,
HGW3905059517,2016-06-09T13:00:00,274-0063,,2656,2138,,,,,0.017
HGW3107087926,2016-06-09T13:00:00,595-0813,,2075,1944,,15,233,0.07,0.006
HGW4090376889,2016-06-09T13:00:00,245-0016,,2529,2320,,,348,0.145,0.018
HGW2896326762,2016-06-09T13:00:00,274-0063,,2334,2219,,9,260,0.04,
HGW3027793024,2016-06-09T13:00:00,245-0016,,2419,2355,,,204,0.145,0.042
HGW1337358987,2016-06-09T13:00:00,274-0063,,2974,2599,,22,,0.17,0.102
HGW3766800683,2016-06-09T13:00:00,194-0032,,2734,2664,,,237,0.075,
HGW2238224375,2016-06-09T13:00:00,573-0084,,2547,2388,,22,341,0.1,0.008
HGW2500187106,2016-06-09T13:00:00,595-0813,,2569,2468,,,234,0.07,
HGW2633657355,2016-06-09T13:00:00,573-0084,,2381,2160,,,382,0.115,
HGW3036983001,2016-06-09T13:00:00,595-0813,,2280,1940,,,,,
HGW0340690536,2016-06-09T13:00:00,595-0813,,2494,2312,,,432,0.115,0.006
HGW3521173424,2016-06-09T13:00:00,245-0016,1,2737,2483,,,245,0.075,0.002
HGW2405676507,2016-06-09T13:00:00,274-0063,,2397,2342,,,100,0.07,
HGW1633016930,2016-06-09T13:00:00,573-0084,,2511,2295,,,,,
HGW4048014188,2016-06-09T13:00:00,194-0032,,2789,2491,,,,,
HGW4228193834,2016-06-09T13:00:00,245-0016,,2602,2120,,,,,0.007
HGW3199834989,2016-06-09T13:00:00,245-0016,,2361,2262,,,228,0.065,0.004
HGW0852590661,2016-06-09T13:00:00,595-0813,,2329,2245,,,147,0.08,
HGW3417223008,2016-06-09T13:00:00,194-0032,,2501,2390,,,155,0.07,
HGW0008585550,2016-06-09T13:00:00,573-0084,,2495,2437,,,151,0.065,
HGW3412860148,2016-06-09T13:00:00,194-0032,,2553,2346,,,,,
HGW0297198766,2016-06-09T13:00:00,595-0813,,2535,2478,,,216,0.155,0.019
HGW1392167190,2016-06-09T13:00:00,573-0084,,2571,2489,,,237,0.07,0.001
HGW0359516503,2016-06-09T13:00:00,194-0032,,2491,2088,,,,,
HGW2950693375,2016-06-09T13:00:00,573-0084,,10644,6251,3127,,,,
HGW1540053189,2016-06-09T14:00:00,276-0046,,2985,2870,,,,,
HGW1849081661,2016-06-09T14:00:00,261-0013,,3121,2980,,,,,
HGW2592410415,2016-06-09T14:00:00,276-0046,,881,850,,,153,0.07,
HGW4192227781,2016-06-09T14:00:00,206-0824,,911,690,,,,,
HGW2440335259,2016-06-09T14:00:00,206-0824,,856,820,,,178,0.07,
HGW0022302486,2016-06-09T14:00:00,276-0046,,913,550,,,,,
HGW0119000400,2016-06-09T14:00:00,276-0046,,877,840,,,149,0.07,
HGW0527078356,2016-06-09T14:00:00,206-0824,,897,710,,,,,
HGW3418795782,2016-06-09T14:00:00,276-0046,,862,830,,,133,0.07,
HGW4086841355,2016-06-09T14:00:00,261-0013,,1120,1090,,,144,0.06,
HGW2053016894,2016-06-09T14:00:00,261-0013,,1017,690,,,228,0.07,
HGW4262390424,2016-06-09T14:00:00,276-0046,,905,800,,,,,
HGW2056923843,2016-06-09T14:00:00,276-0046,50,944,650,,,,,
HGW1567490790,2016-06-09T14:00:00,276-0046,,3050,2910,,,,,
HGW2731818357,2016-06-09T14:00:00,276-0046,,1233,1190,,,172,0.07,
HGW0999938138,2016-06-09T14:00:00,261-0013,70,3030,,,,404,0.11,
HGW1484386037,2016-06-09T14:00:00,261-0013,,877,850,,,156,0.06,
HGW2626196856,2016-06-09T14:00:00,276-0046,,1307,910,,21,370,0.1,
HGW3813403007,2016-06-09T14:00:00,261-0013,,858,740,16,,,,
HGW0341161038,2016-06-09T14:00:00,276-0046,,1178,990,,,,,
HGW3506558406,2016-06-09T14:00:00,276-0046,20,1249,740,,28,,,
HGW3088922230,2016-06-09T14:00:00,206-0824,150,3596,,,153,,,
HGW0807025331,2016-06-09T14:00:00,261-0013,,928,810,,,,,
HGW3316354389,2016-06-09T14:00:00,276-0046,,913,860,,,225,0.07,
HGW3835466207,2016-06-09T14:00:00,261-0013,,1507,1430,,,186,,
HGW3938264288,2016-06-09T14:00:00,261-0013,,876,800,,,,,
HGW0960788623,2016-06-09T14:00:00,206-0824,,953,900,,,233,,
HGW2465318239,2016-06-09T14:00:00,206-0824,,951,910,,,189,,
HGW4201723405,2016-06-09T14:00:00,206-0824,180,3218,,,92,,,
HGW2984162470,2016-06-09T14:00:00,206-0824,47,28498,28214,232,9,,,
HGW2862754275,2016-06-09T14:00:00,573-0084,,2049,1712,,,,,
HGW2864422167,2016-06-09T14:00:00,274-0063,,2224,1738,,,,,0.041
HGW1145276568,2016-06-09T14:00:00,194-0032,,2068,1984,,,169,0.075,
HGW1628028254,2016-06-09T14:00:00,245-0016,,1955,1765,,,,,
HGW3819013474,2016-06-09T14:00:00,245-0016,,1831,1748,,,237,0.07,0.001
HGW0109674464,2016-06-09T14:00:00,245-0016,,2046,1783,,,,,
HGW4266179256,2016-06-09T14:00:00,595-0813,6,1790,1155,,97,,,0.022
HGW2675582057,2016-06-09T14:00:00,274-0063,,1999,1516,,,,,
HGW2507102389,2016-06-09T14:00:00,245-0016,,2012,1770,,,,,
HGW0292545493,2016-06-09T14:00:00,194-0032,,1993,1747,,,,,
HGW1888757583,2016-06-09T14:00:00,194-0032,,1984,1842,,,,,
HGW3087458710,2016-06-09T14:00:00,573-0084,,2083,1761,,13,,,0.01
HGW2360924179,2016-06-09T14:00:00,245-0016,,1891,1595,,,296,0.1,0.015
HGW2979506575,2016-06-09T14:00:00,573-0084,,1988,1785,,,,,
HGW3939678160,2016-06-09T14:00:00,573-0084,,1623,1563,,,147,0.085,
HGW1901037140,2016-06-09T14:00:00,573-0084,,2166,1853,,,,,0.005
HGW2794906293,2016-06-09T14:00:00,194-0032,,2032,1626,,,,,
HGW1255839825,2016-06-09T14:00:00,573-0084,,1689,1574,,46,270,0.115,
HGW1922304917,2016-06-09T14:00:00,274-0063,,2128,1933,,,,,
HGW0723606708,2016-06-09T14:00:00,194-0032,,1976,1808,,,,,
HGW4233223550,2016-06-09T14:00:00,573-0084,,1708,1621,,,153,0.065,
HGW3975340233,2016-06-09T14:00:00,194-0032,,1999,1697,,,,,0.007
HGW1770315374,2016-06-09T14:00:00,245-0016,58,2020,1101,,,,,0.021
HGW2211161695,2016-06-09T14:00:00,573-0084,,1668,1464,,,6,,
HGW3979453947,2016-06-09T14:00:00,274-0063,,1615,1515,,8,308,0.045,
HGW3210466135,2016-06-09T14:00:00,573-0084,276,1850,1044,,,,,0.032
HGW1150228943,2016-06-09T14:00:00,194-0032,,1647,1580,,,160,0.065,
HGW3896978369,2016-06-09T14:00:00,245-0016,,1857,1677,,,,,
HGW0224584910,2016-06-09T14:00:00,573-0084,,1676,1612,,,225,0.065,0.021
HGW2352450618,2016-06-09T14:00:00,194-0032,37,1969,1600,,,,,0.01
HGW1382864968,2016-06-09T14:00:00,194-0032,6,1114,513,,36,,0.01,0.011
HGW3299398081,2016-06-09T14:00:00,595-0813,,1680,1417,,,356,0.135,0.044
HGW3556093971,2016-06-09T14:00:00,595-0813,,1973,1717,,,,,
HGW1779326846,2016-06-09T14:00:00,595-0813,,1600,1530,,52,157,0.07,0.009
HGW0980111669,2016-06-09T14:00:00,245-0016,,1670,1583,,,241,0.035,
HGW0548855049,2016-06-09T14:00:00,245-0016,,1577,1426,,,,,
HGW2019559833,2016-06-09T14:00:00,194-0032,,2002,1769,,,,,
HGW0056767924,2016-06-09T14:00:00,245-0016,,1920,1619,,,,,
HGW3905059517,2016-06-09T14:00:00,274-0063,,1880,1350,,,,,0.01
HGW3107087926,2016-06-09T14:00:00,595-0813,1,1610,1486,,,233,0.07,0.02
HGW4090376889,2016-06-09T14:00:00,245-0016,,1804,1612,,,353,0.1,0.003
HGW2896326762,2016-06-09T14:00:00,274-0063,,1723,1653,,,226,0.035,
HGW3027793024,2016-06-09T14:00:00,245-0016,,1789,1679,,10,198,0.085,0.024
HGW1337358987,2016-06-09T14:00:00,274-0063,,2072,1763,,41,,0.01,0.006
HGW3766800683,2016-06-09T14:00:00,194-0032,,2116,2048,,,249,0.08,
HGW2238224375,2016-06-09T14:00:00,573-0084,,1987,1919,,49,242,0.075,0.009
HGW2500187106,2016-06-09T14:00:00,595-0813,,1968,1788,,7,242,0.07,0.004
HGW2633657355,2016-06-09T14:00:00,573-0084,,1810,1641,,,306,0.09,0.007
HGW3036983001,2016-06-09T14:00:00,595-0813,,1634,1323,,,,,
HGW0340690536,2016-06-09T14:00:00,595-0813,,1823,1640,,,452,0.145,0.039
HGW3521173424,2016-06-09T14:00:00,245-0016,24,2071,1396,,,429,0.12,0.009
HGW2405676507,2016-06-09T14:00:00,274-0063,,1867,1815,,,108,0.07,
HGW1633016930,2016-06-09T14:00:00,573-0084,,1835,1539,,,,,
HGW4048014188,2016-06-09T14:00:00,194-0032,,2180,1921,,,,,
HGW4228193834,2016-06-09T14:00:00,245-0016,,1825,1360,,,,,
HGW3199834989,2016-06-09T14:00:00,245-0016,,1833,1747,,12,197,0.07,0.002
HGW0852590661,2016-06-09T14:00:00,595-0813,,1839,1763,,,129,0.075,
HGW3417223008,2016-06-09T14:00:00,194-0032,,1927,1832,,,177,0.065,
HGW0008585550,2016-06-09T14:00:00,573-0084,,1968,1908,,,160,0.07,
HGW3412860148,2016-06-09T14:00:00,194-0032,,1990,1786,,,,,
HGW0297198766,2016-06-09T14:00:00,595-0813,,1826,1796,,,233,0.07,0.022
HGW1392167190,2016-06-09T14:00:00,573-0084,,1974,1897,,,271,0.075,0.011
HGW0359516503,2016-06-09T14:00:00,194-0032,,1935,1522,,,,,0.004
