hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2017-03-13T12:00:00,206-0824,30,1007,830,,68,465,0.3,
HGW1592789004,2017-03-13T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-13T12:00:00,276-0046,10,952,810,,698,606,0.16,
HGW4086841355,2017-03-13T12:00:00,261-0013,,1216,990,,19,316,0.09,
HGW2053016894,2017-03-13T12:00:00,261-0013,,1158,1080,,58,260,0.1,
HGW2674981515,2017-03-13T12:00:00,276-0046,,956,920,,,345,0.55,
HGW4262390424,2017-03-13T12:00:00,276-0046,,909,790,,,286,0.17,
HGW2056923843,2017-03-13T12:00:00,276-0046,,1065,860,,,,,
HGW1567490790,2017-03-13T12:00:00,276-0046,,3216,2650,,,,,
HGW2731818357,2017-03-13T12:00:00,276-0046,,1425,1380,,3,204,0.07,
HGW0999938138,2017-03-13T12:00:00,261-0013,120,3204,,,7,489,0.12,
HGW1484386037,2017-03-13T12:00:00,261-0013,,1021,980,,,197,0.08,
HGW2626196856,2017-03-13T12:00:00,276-0046,70,1527,830,,304,,0.01,
HGW2550549887,2017-03-13T12:00:00,261-0013,,924,720,,77,391,0.11,
HGW3813403007,2017-03-13T12:00:00,261-0013,,894,800,,,235,0.07,
HGW0341161038,2017-03-13T12:00:00,276-0046,,1385,1210,,,240,0.07,
HGW3506558406,2017-03-13T12:00:00,276-0046,20,1407,880,,17,626,0.17,
HGW3088922230,2017-03-13T12:00:00,206-0824,210,3928,,,53,,,
HGW0807025331,2017-03-13T12:00:00,261-0013,,999,810,,1,421,0.11,
HGW3176292276,2017-03-13T12:00:00,276-0046,,1015,890,,27,302,0.1,
HGW3316354389,2017-03-13T12:00:00,276-0046,,1030,960,,,413,0.17,
HGW0549372333,2017-03-13T12:00:00,276-0046,,1022,740,,,,,
HGW3835466207,2017-03-13T12:00:00,261-0013,10,1628,1500,,340,569,,
HGW3938264288,2017-03-13T12:00:00,261-0013,,981,850,,,12,,
HGW0960788623,2017-03-13T12:00:00,206-0824,,1074,770,,95,467,,
HGW2465318239,2017-03-13T12:00:00,206-0824,40,1030,960,,,197,,
HGW4201723405,2017-03-13T12:00:00,206-0824,160,3403,,,492,,,
HGW3464437875,2017-03-13T12:00:00,276-0046,,1032,940,,50,473,,
HGW3424705551,2017-03-13T12:00:00,276-0046,10,917,650,,,,,
HGW3475679756,2017-03-13T12:00:00,261-0013,,1040,990,,26,415,0.32,
HGW1883670650,2017-03-13T12:00:00,261-0013,,1007,800,,,,,
HGW0011113187,2017-03-13T12:00:00,261-0013,430,3579,,,,,,
HGW1724705971,2017-03-13T12:00:00,206-0824,,1029,720,,,,,
HGW2942607227,2017-03-13T12:00:00,261-0013,,1089,1050,,,164,,
HGW0628187266,2017-03-13T12:00:00,206-0824,,1110,690,,1,101,,
HGW1195139089,2017-03-13T12:00:00,206-0824,,998,870,,,,,
HGW2700713230,2017-03-13T12:00:00,206-0824,50,922,450,,3,290,0.07,
HGW3261148883,2017-03-13T12:00:00,261-0013,,1113,970,,,120,0.07,
HGW1448815520,2017-03-13T12:00:00,261-0013,50,1020,220,,135,353,,
HGW2435917096,2017-03-13T12:00:00,206-0824,,985,860,,,,,
HGW3383673487,2017-03-13T12:00:00,206-0824,,1413,1280,,,,,
HGW4248700718,2017-03-13T12:00:00,261-0013,120,984,490,,166,,,
HGW0418472336,2017-03-13T12:00:00,261-0013,80,984,370,,248,,,
HGW0344115655,2017-03-13T12:00:00,206-0824,,957,830,,,,,
HGW2862754275,2017-03-13T12:00:00,573-0084,,1261,1012,,,,,
HGW2864422167,2017-03-13T12:00:00,274-0063,,1372,1292,,,188,0.075,
HGW1145276568,2017-03-13T12:00:00,194-0032,,1261,1195,,,171,0.08,
HGW1628028254,2017-03-13T12:00:00,245-0016,,1198,1035,,,,,
HGW3819013474,2017-03-13T12:00:00,245-0016,1,1105,526,,,,0.63,0.014
HGW0109674464,2017-03-13T12:00:00,245-0016,,1255,974,,,,,
HGW4266179256,2017-03-13T12:00:00,595-0813,,1097,960,,,242,0.075,
HGW2507102389,2017-03-13T12:00:00,245-0016,,1226,966,,,,,
HGW0292545493,2017-03-13T12:00:00,194-0032,,1227,1012,,,,,
HGW1888757583,2017-03-13T12:00:00,194-0032,,1227,1095,,,,,
HGW3087458710,2017-03-13T12:00:00,573-0084,,1266,1081,,,,,
HGW1163585690,2017-03-13T12:00:00,573-0084,68,1141,720,,,453,0.16,
HGW2360924179,2017-03-13T12:00:00,245-0016,1,1137,940,,145,288,0.08,0.017
HGW2979506575,2017-03-13T12:00:00,573-0084,,1246,970,,,,,0.008
HGW3939678160,2017-03-13T12:00:00,573-0084,1,1018,938,,,208,0.085,
HGW1901037140,2017-03-13T12:00:00,573-0084,105,1343,484,,,,,0.008
HGW2794906293,2017-03-13T12:00:00,194-0032,18,1257,609,,,,,0.005
HGW1255839825,2017-03-13T12:00:00,573-0084,,1073,1001,,,165,0.07,
HGW1922304917,2017-03-13T12:00:00,274-0063,,1308,1104,,,,,
HGW0723606708,2017-03-13T12:00:00,194-0032,1,1229,1053,,,,,
HGW4233223550,2017-03-13T12:00:00,573-0084,,1099,855,,,,,
HGW3975340233,2017-03-13T12:00:00,194-0032,,1250,925,,,,,
HGW1770315374,2017-03-13T12:00:00,245-0016,213,1244,285,,,,,0.017
HGW2211161695,2017-03-13T12:00:00,573-0084,,1012,935,,,86,0.055,0.013
HGW3979453947,2017-03-13T12:00:00,274-0063,,1033,834,,80,447,0.085,0.005
HGW3210466135,2017-03-13T12:00:00,573-0084,,1236,1065,,,,,
HGW1150228943,2017-03-13T12:00:00,194-0032,,1020,925,,,235,0.07,0.02
HGW3896978369,2017-03-13T12:00:00,245-0016,511,1236,79,192,,,,0.01
HGW0224584910,2017-03-13T12:00:00,573-0084,,1070,1001,,,213,0.12,
HGW2352450618,2017-03-13T12:00:00,194-0032,,1209,993,,,,,
HGW1382864968,2017-03-13T12:00:00,194-0032,42,395,296,,193,660,0.09,0.017
HGW3299398081,2017-03-13T12:00:00,595-0813,,1023,894,,,423,0.425,0.01
HGW3556093971,2017-03-13T12:00:00,595-0813,,1259,985,,,,,
HGW1779326846,2017-03-13T12:00:00,595-0813,,1101,1007,,,202,0.075,0.005
HGW0980111669,2017-03-13T12:00:00,245-0016,,1038,861,,320,642,0.16,
HGW0548855049,2017-03-13T12:00:00,245-0016,5,1083,330,,,,,
HGW2019559833,2017-03-13T12:00:00,194-0032,171,1239,522,,,,,0.004
HGW3905059517,2017-03-13T12:00:00,274-0063,470,1251,313,,,,,0.061
HGW3107087926,2017-03-13T12:00:00,595-0813,,970,910,,,142,0.065,
HGW4090376889,2017-03-13T12:00:00,245-0016,,1206,774,,2,546,0.135,
HGW2896326762,2017-03-13T12:00:00,274-0063,,1093,1038,,,147,0.035,
HGW3027793024,2017-03-13T12:00:00,245-0016,,1111,972,,,420,0.11,
HGW1337358987,2017-03-13T12:00:00,274-0063,,1411,1371,,,145,0.06,
HGW3766800683,2017-03-13T12:00:00,194-0032,,1324,1240,,38,265,0.085,
HGW2238224375,2017-03-13T12:00:00,573-0084,,1217,1096,,626,605,0.455,0.048
HGW2500187106,2017-03-13T12:00:00,595-0813,,1187,1098,,75,549,0.32,0.007
HGW2633657355,2017-03-13T12:00:00,573-0084,2,1098,769,,71,269,0.09,0.03
HGW3036983001,2017-03-13T12:00:00,595-0813,,1081,1008,,,195,0.065,
HGW0340690536,2017-03-13T12:00:00,595-0813,1,1165,1044,,142,617,0.255,0.015
HGW3521173424,2017-03-13T12:00:00,245-0016,3,1272,971,,,,0.08,
HGW2405676507,2017-03-13T12:00:00,274-0063,,1129,989,,89,483,0.12,
HGW1633016930,2017-03-13T12:00:00,573-0084,,1165,1119,,,170,0.07,
HGW4048014188,2017-03-13T12:00:00,194-0032,,1299,1183,,,174,0.085,0.003
HGW4228193834,2017-03-13T12:00:00,245-0016,,1203,1010,,,,,
HGW3199834989,2017-03-13T12:00:00,245-0016,,1119,957,,3,419,0.11,0.008
HGW0852590661,2017-03-13T12:00:00,595-0813,,1111,1027,,,241,0.245,
HGW3417223008,2017-03-13T12:00:00,194-0032,,1172,1086,,,210,0.065,
HGW0008585550,2017-03-13T12:00:00,573-0084,,1182,930,,4,216,0.07,0.012
HGW3412860148,2017-03-13T12:00:00,194-0032,5,1195,1077,,,383,0.29,0.018
HGW0297198766,2017-03-13T12:00:00,595-0813,,1189,980,,252,401,0.115,0.004
HGW1392167190,2017-03-13T12:00:00,573-0084,,1203,1136,,,214,0.07,0.004
HGW0359516503,2017-03-13T12:00:00,194-0032,,1173,968,,,,,
HGW2950693375,2017-03-13T12:00:00,573-0084,,4938,2577,1552,,,,
HGW1540053189,2017-03-13T13:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-13T13:00:00,261-0013,,1416,1250,,,,,
HGW2592410415,2017-03-13T13:00:00,276-0046,,360,330,,,176,0.06,
HGW4192227781,2017-03-13T13:00:00,206-0824,,418,380,,,181,0.08,
HGW2440335259,2017-03-13T13:00:00,206-0824,,331,270,,,434,0.11,
HGW0022302486,2017-03-13T13:00:00,276-0046,,376,330,,,170,0.06,
HGW0119000400,2017-03-13T13:00:00,276-0046,,341,300,,,188,0.06,
HGW3575684706,2017-03-13T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-13T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-13T13:00:00,206-0824,,416,240,,,558,0.13,
HGW0527078356,2017-03-13T13:00:00,206-0824,10,414,330,,144,502,0.2,
HGW1592789004,2017-03-13T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-13T13:00:00,276-0046,,346,320,,588,668,0.5,
HGW4086841355,2017-03-13T13:00:00,261-0013,20,458,270,,11,331,0.08,
HGW2053016894,2017-03-13T13:00:00,261-0013,,444,400,,,224,0.09,
HGW2674981515,2017-03-13T13:00:00,276-0046,,351,310,,,302,0.44,
HGW4262390424,2017-03-13T13:00:00,276-0046,10,364,250,,,289,0.18,
HGW2056923843,2017-03-13T13:00:00,276-0046,,383,180,,,,,
HGW1567490790,2017-03-13T13:00:00,276-0046,10,1351,700,,,,,
HGW2731818357,2017-03-13T13:00:00,276-0046,,538,500,,,269,0.07,
HGW0999938138,2017-03-13T13:00:00,261-0013,250,1354,,,53,462,0.12,
HGW1484386037,2017-03-13T13:00:00,261-0013,10,420,380,,,193,0.08,
HGW2626196856,2017-03-13T13:00:00,276-0046,140,588,20,,81,,0.01,
HGW2550549887,2017-03-13T13:00:00,261-0013,10,364,120,,17,288,0.09,
HGW3813403007,2017-03-13T13:00:00,261-0013,30,353,180,142,,274,0.08,
HGW0341161038,2017-03-13T13:00:00,276-0046,,521,380,,,286,0.09,
HGW3506558406,2017-03-13T13:00:00,276-0046,40,566,130,,2,272,0.08,
HGW3088922230,2017-03-13T13:00:00,206-0824,230,1604,,,5,,,
HGW0807025331,2017-03-13T13:00:00,261-0013,,427,360,,,193,0.08,
HGW3176292276,2017-03-13T13:00:00,276-0046,,426,260,,991,608,0.15,
HGW3316354389,2017-03-13T13:00:00,276-0046,,427,350,,,279,0.14,
HGW0549372333,2017-03-13T13:00:00,276-0046,10,422,160,,,,,
HGW3835466207,2017-03-13T13:00:00,261-0013,,668,520,,44,537,,
HGW3938264288,2017-03-13T13:00:00,261-0013,,409,280,,,11,,
HGW0960788623,2017-03-13T13:00:00,206-0824,10,433,290,,767,690,,
HGW2465318239,2017-03-13T13:00:00,206-0824,,384,350,,,201,,
HGW4201723405,2017-03-13T13:00:00,206-0824,170,1472,,,1337,,,
HGW3464437875,2017-03-13T13:00:00,276-0046,20,389,190,,216,364,,
HGW3424705551,2017-03-13T13:00:00,276-0046,140,347,90,,58,,,
HGW3475679756,2017-03-13T13:00:00,261-0013,,435,360,,,384,0.28,
HGW1883670650,2017-03-13T13:00:00,261-0013,210,406,80,,,,0.03,
HGW0011113187,2017-03-13T13:00:00,261-0013,140,1523,,,,,,
HGW1724705971,2017-03-13T13:00:00,206-0824,170,400,90,,,104,0.11,
HGW2942607227,2017-03-13T13:00:00,261-0013,,409,380,,,169,,
HGW0628187266,2017-03-13T13:00:00,206-0824,30,442,50,,16,101,,
HGW1195139089,2017-03-13T13:00:00,206-0824,,377,260,,,,,
HGW2700713230,2017-03-13T13:00:00,206-0824,60,361,80,,82,263,0.07,
HGW3261148883,2017-03-13T13:00:00,261-0013,,459,290,,,113,0.06,
HGW1448815520,2017-03-13T13:00:00,261-0013,100,405,,,23,381,,
HGW2435917096,2017-03-13T13:00:00,206-0824,,365,250,,,,,
HGW3383673487,2017-03-13T13:00:00,206-0824,,559,420,,,,,
HGW4248700718,2017-03-13T13:00:00,261-0013,40,362,20,,,,,
HGW0418472336,2017-03-13T13:00:00,261-0013,80,383,20,,148,,,
HGW0344115655,2017-03-13T13:00:00,206-0824,,392,260,,,,,
HGW2862754275,2017-03-13T13:00:00,573-0084,,590,342,,,,,
HGW2864422167,2017-03-13T13:00:00,274-0063,,651,559,,,337,0.175,
HGW1145276568,2017-03-13T13:00:00,194-0032,,590,541,,,163,0.07,
HGW1628028254,2017-03-13T13:00:00,245-0016,384,562,141,,,,,0.022
HGW3819013474,2017-03-13T13:00:00,245-0016,123,513,25,,4,,0.525,0.019
HGW0109674464,2017-03-13T13:00:00,245-0016,4,591,222,,,,,0.007
HGW4266179256,2017-03-13T13:00:00,595-0813,2,507,378,,,223,0.065,
HGW2507102389,2017-03-13T13:00:00,245-0016,4,576,340,,,,,
HGW0292545493,2017-03-13T13:00:00,194-0032,1,580,361,,,,,
HGW1888757583,2017-03-13T13:00:00,194-0032,,572,446,,,,,
HGW3087458710,2017-03-13T13:00:00,573-0084,,595,422,,,,,
HGW1163585690,2017-03-13T13:00:00,573-0084,191,529,166,,,426,0.125,0.047
HGW2360924179,2017-03-13T13:00:00,245-0016,1,532,436,,,281,0.09,0.021
HGW2979506575,2017-03-13T13:00:00,573-0084,,585,374,,,,,
HGW3939678160,2017-03-13T13:00:00,573-0084,7,469,387,,,181,0.075,
HGW1901037140,2017-03-13T13:00:00,573-0084,335,639,,,,,,
HGW2794906293,2017-03-13T13:00:00,194-0032,39,591,85,,,,,
HGW1255839825,2017-03-13T13:00:00,573-0084,13,516,380,,169,227,0.085,0.01
HGW1922304917,2017-03-13T13:00:00,274-0063,,615,408,,,,,
HGW0723606708,2017-03-13T13:00:00,194-0032,,576,397,,,,,
HGW4233223550,2017-03-13T13:00:00,573-0084,2,507,296,,,,,
HGW3975340233,2017-03-13T13:00:00,194-0032,2,583,270,,,,,
HGW1770315374,2017-03-13T13:00:00,245-0016,235,578,8,,,,,0.006
HGW2211161695,2017-03-13T13:00:00,573-0084,1,465,394,,20,80,0.165,0.035
HGW3979453947,2017-03-13T13:00:00,274-0063,,476,388,,,482,0.065,0.007
HGW3210466135,2017-03-13T13:00:00,573-0084,,581,425,,,,,
HGW1150228943,2017-03-13T13:00:00,194-0032,,469,424,,,163,0.065,
HGW3896978369,2017-03-13T13:00:00,245-0016,636,576,19,199,,,,0.029
HGW0224584910,2017-03-13T13:00:00,573-0084,,492,421,,,210,0.115,0.018
HGW2352450618,2017-03-13T13:00:00,194-0032,,568,263,,,,,
HGW1382864968,2017-03-13T13:00:00,194-0032,13,280,192,,,590,0.085,0.002
HGW3299398081,2017-03-13T13:00:00,595-0813,,470,417,,,381,0.39,
HGW3556093971,2017-03-13T13:00:00,595-0813,,588,328,,,,,
HGW1779326846,2017-03-13T13:00:00,595-0813,4,508,367,,,205,0.065,0.001
HGW0980111669,2017-03-13T13:00:00,245-0016,1,470,316,,26,667,0.085,0.011
HGW0548855049,2017-03-13T13:00:00,245-0016,136,500,160,,,,,
HGW2019559833,2017-03-13T13:00:00,194-0032,16,578,170,,,,,0.008
HGW3905059517,2017-03-13T13:00:00,274-0063,1109,587,1,,,,,0.011
HGW3107087926,2017-03-13T13:00:00,595-0813,2,443,391,,,143,0.065,
HGW4090376889,2017-03-13T13:00:00,245-0016,8,560,268,,60,646,0.16,0.027
HGW2896326762,2017-03-13T13:00:00,274-0063,,508,468,,,162,0.035,
HGW3027793024,2017-03-13T13:00:00,245-0016,,513,444,,,377,0.095,
HGW1337358987,2017-03-13T13:00:00,274-0063,,665,620,,,148,0.065,
HGW3766800683,2017-03-13T13:00:00,194-0032,4,615,489,,506,550,0.63,0.003
HGW2238224375,2017-03-13T13:00:00,573-0084,44,574,179,,33,313,0.32,0.007
HGW2500187106,2017-03-13T13:00:00,595-0813,1,559,456,,8,576,0.32,0.005
HGW2633657355,2017-03-13T13:00:00,573-0084,11,506,283,,22,340,0.13,0.03
HGW3036983001,2017-03-13T13:00:00,595-0813,1,498,444,,,208,0.08,
HGW0340690536,2017-03-13T13:00:00,595-0813,2,538,444,,205,573,0.17,0.016
HGW3521173424,2017-03-13T13:00:00,245-0016,,598,331,,,,0.075,
HGW2405676507,2017-03-13T13:00:00,274-0063,,523,448,,,468,0.12,
HGW1633016930,2017-03-13T13:00:00,573-0084,,536,491,,,169,0.065,
HGW4048014188,2017-03-13T13:00:00,194-0032,1,615,537,,,166,0.065,
HGW4228193834,2017-03-13T13:00:00,245-0016,,559,380,,,,,
HGW3199834989,2017-03-13T13:00:00,245-0016,,519,422,,,312,0.085,
HGW0852590661,2017-03-13T13:00:00,595-0813,2,514,382,,51,423,0.46,0.035
HGW3417223008,2017-03-13T13:00:00,194-0032,,545,486,,,191,0.085,
HGW0008585550,2017-03-13T13:00:00,573-0084,2,552,425,,,211,0.075,0.005
HGW3412860148,2017-03-13T13:00:00,194-0032,,552,488,,,239,0.07,0.005
HGW0297198766,2017-03-13T13:00:00,595-0813,2,549,383,,153,675,0.245,0.044
HGW1392167190,2017-03-13T13:00:00,573-0084,,560,503,,25,204,0.08,
HGW0359516503,2017-03-13T13:00:00,194-0032,,547,360,,,,,
HGW2950693375,2017-03-13T13:00:00,573-0084,,2280,935,572,,,,
HGW1540053189,2017-03-13T14:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-13T14:00:00,261-0013,,1814,1640,,,,,
HGW2592410415,2017-03-13T14:00:00,276-0046,,482,450,,,175,0.08,
HGW4192227781,2017-03-13T14:00:00,206-0824,,529,490,,,175,0.07,
HGW2440335259,2017-03-13T14:00:00,206-0824,,447,410,,,192,0.06,
HGW0022302486,2017-03-13T14:00:00,276-0046,,503,380,,54,276,0.07,
HGW0119000400,2017-03-13T14:00:00,276-0046,,463,410,,7,231,0.07,
HGW3575684706,2017-03-13T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-13T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-13T14:00:00,206-0824,,527,290,,,497,0.12,
HGW0527078356,2017-03-13T14:00:00,206-0824,,523,340,,,356,0.14,
HGW1592789004,2017-03-13T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-13T14:00:00,276-0046,,465,440,,673,672,0.48,
HGW4086841355,2017-03-13T14:00:00,261-0013,20,603,320,,4,365,0.08,
HGW2053016894,2017-03-13T14:00:00,261-0013,,570,510,,24,252,0.07,
HGW2674981515,2017-03-13T14:00:00,276-0046,,460,420,,,290,0.4,
HGW4262390424,2017-03-13T14:00:00,276-0046,10,489,380,,,299,0.2,
HGW2056923843,2017-03-13T14:00:00,276-0046,150,500,240,,,,,
HGW1567490790,2017-03-13T14:00:00,276-0046,,1732,1120,,,,,
HGW2731818357,2017-03-13T14:00:00,276-0046,,685,640,,,197,0.07,
HGW0999938138,2017-03-13T14:00:00,261-0013,130,1727,,,31,452,0.11,
HGW1484386037,2017-03-13T14:00:00,261-0013,,521,480,,,171,0.06,
HGW2626196856,2017-03-13T14:00:00,276-0046,60,751,120,,71,,0.31,
HGW2550549887,2017-03-13T14:00:00,261-0013,,476,260,,,305,0.09,
HGW3813403007,2017-03-13T14:00:00,261-0013,,467,330,,33,345,0.09,
HGW0341161038,2017-03-13T14:00:00,276-0046,,665,500,,,300,0.08,
HGW3506558406,2017-03-13T14:00:00,276-0046,20,715,230,,6,303,0.09,
HGW3088922230,2017-03-13T14:00:00,206-0824,210,1991,,,,,,
HGW0807025331,2017-03-13T14:00:00,261-0013,,535,460,,41,155,0.06,
HGW3176292276,2017-03-13T14:00:00,276-0046,,532,470,,,353,0.1,
HGW3316354389,2017-03-13T14:00:00,276-0046,,535,470,,,328,0.15,
HGW0549372333,2017-03-13T14:00:00,276-0046,,528,260,,1,,,
HGW3835466207,2017-03-13T14:00:00,261-0013,,832,670,,44,326,,
HGW3938264288,2017-03-13T14:00:00,261-0013,,516,390,,,12,,
HGW0960788623,2017-03-13T14:00:00,206-0824,20,541,420,,11,324,,
HGW2465318239,2017-03-13T14:00:00,206-0824,,499,470,,,191,,
HGW4201723405,2017-03-13T14:00:00,206-0824,150,1849,,,462,,,
HGW3464437875,2017-03-13T14:00:00,276-0046,30,507,380,,63,344,,
HGW3424705551,2017-03-13T14:00:00,276-0046,190,442,10,,108,,0.17,
HGW3475679756,2017-03-13T14:00:00,261-0013,,547,480,,,396,0.32,
HGW1883670650,2017-03-13T14:00:00,261-0013,30,527,410,,,198,0.07,
HGW0011113187,2017-03-13T14:00:00,261-0013,180,1919,,,,,,
HGW1724705971,2017-03-13T14:00:00,206-0824,,512,430,,28,442,0.44,
HGW2942607227,2017-03-13T14:00:00,261-0013,,540,500,,,162,,
HGW0628187266,2017-03-13T14:00:00,206-0824,40,555,140,,31,117,,
HGW1195139089,2017-03-13T14:00:00,206-0824,,489,360,,,,,
HGW2700713230,2017-03-13T14:00:00,206-0824,10,480,350,,16,119,0.04,
HGW3261148883,2017-03-13T14:00:00,261-0013,10,599,390,,,140,0.06,
HGW1448815520,2017-03-13T14:00:00,261-0013,50,532,30,,2,397,,
HGW2435917096,2017-03-13T14:00:00,206-0824,,476,350,,,,,
HGW3383673487,2017-03-13T14:00:00,206-0824,,720,580,,,,,
HGW4248700718,2017-03-13T14:00:00,261-0013,10,483,270,,,,,
HGW0418472336,2017-03-13T14:00:00,261-0013,70,523,90,,70,,,
HGW0344115655,2017-03-13T14:00:00,206-0824,,521,390,,,,,
HGW2862754275,2017-03-13T14:00:00,573-0084,1,577,324,,,,,
HGW2864422167,2017-03-13T14:00:00,274-0063,,639,536,,326,610,0.365,
HGW1145276568,2017-03-13T14:00:00,194-0032,,577,528,,,175,0.065,
HGW1628028254,2017-03-13T14:00:00,245-0016,229,549,21,,,,,0.007
HGW3819013474,2017-03-13T14:00:00,245-0016,109,502,15,,,,0.375,0.025
HGW0109674464,2017-03-13T14:00:00,245-0016,4,578,215,,,,,0.092
HGW4266179256,2017-03-13T14:00:00,595-0813,,499,447,,,317,0.15,
HGW2507102389,2017-03-13T14:00:00,245-0016,46,561,249,,,,,
HGW0292545493,2017-03-13T14:00:00,194-0032,,566,346,,,,,
HGW1888757583,2017-03-13T14:00:00,194-0032,,561,434,,,,,
HGW3087458710,2017-03-13T14:00:00,573-0084,12,590,308,,40,,0.115,0.039
HGW1163585690,2017-03-13T14:00:00,573-0084,13,525,356,,,223,0.09,
HGW2360924179,2017-03-13T14:00:00,245-0016,2,526,440,,,308,0.095,
HGW2979506575,2017-03-13T14:00:00,573-0084,,580,385,,,,,
HGW3939678160,2017-03-13T14:00:00,573-0084,8,465,378,,,183,0.065,
HGW1901037140,2017-03-13T14:00:00,573-0084,181,625,28,,,,,0.029
HGW2794906293,2017-03-13T14:00:00,194-0032,214,579,54,,,,,0.026
HGW1255839825,2017-03-13T14:00:00,573-0084,3,504,434,,34,436,0.175,
HGW1922304917,2017-03-13T14:00:00,274-0063,,602,412,,,,,0.007
HGW0723606708,2017-03-13T14:00:00,194-0032,,564,386,,,,,
HGW4233223550,2017-03-13T14:00:00,573-0084,3,500,256,,,,,
HGW3975340233,2017-03-13T14:00:00,194-0032,2,575,258,,,,,
HGW1770315374,2017-03-13T14:00:00,245-0016,489,568,,,,,,0.029
HGW2211161695,2017-03-13T14:00:00,573-0084,,454,393,,,79,0.12,0.065
HGW3979453947,2017-03-13T14:00:00,274-0063,,472,389,,,478,0.065,0.008
HGW3210466135,2017-03-13T14:00:00,573-0084,,565,408,,,,,
HGW1150228943,2017-03-13T14:00:00,194-0032,,464,421,,,166,0.065,
HGW3896978369,2017-03-13T14:00:00,245-0016,335,564,15,306,,,,
HGW0224584910,2017-03-13T14:00:00,573-0084,,483,414,,,200,0.245,
HGW2352450618,2017-03-13T14:00:00,194-0032,94,555,111,,,,,0.017
HGW1382864968,2017-03-13T14:00:00,194-0032,2,320,234,,,371,0.055,0.016
HGW3299398081,2017-03-13T14:00:00,595-0813,,468,414,,,351,0.39,
HGW3556093971,2017-03-13T14:00:00,595-0813,,575,320,,,,,
HGW1779326846,2017-03-13T14:00:00,595-0813,22,496,269,,133,262,0.085,0.01
HGW0980111669,2017-03-13T14:00:00,245-0016,,472,359,,90,388,0.055,0.016
HGW0548855049,2017-03-13T14:00:00,245-0016,,488,292,,,,,
HGW2019559833,2017-03-13T14:00:00,194-0032,168,567,111,,,,,0.005
HGW3905059517,2017-03-13T14:00:00,274-0063,1295,572,,,,,,0.007
HGW3107087926,2017-03-13T14:00:00,595-0813,3,439,381,,,142,0.065,
HGW4090376889,2017-03-13T14:00:00,245-0016,7,549,255,,88,635,0.2,0.042
HGW2896326762,2017-03-13T14:00:00,274-0063,4,500,337,,281,295,0.045,0.002
HGW3027793024,2017-03-13T14:00:00,245-0016,1,509,404,,6,378,0.095,
HGW1337358987,2017-03-13T14:00:00,274-0063,,653,605,,,145,0.065,
HGW3766800683,2017-03-13T14:00:00,194-0032,,609,567,,245,673,0.545,
HGW2238224375,2017-03-13T14:00:00,573-0084,3,567,297,,64,296,0.185,0.011
HGW2500187106,2017-03-13T14:00:00,595-0813,,552,435,,142,567,0.255,0.002
HGW2633657355,2017-03-13T14:00:00,573-0084,28,503,204,,18,363,0.095,0.031
HGW3036983001,2017-03-13T14:00:00,595-0813,,486,431,,,212,0.085,
HGW0340690536,2017-03-13T14:00:00,595-0813,,529,433,,180,535,0.165,0.011
HGW3521173424,2017-03-13T14:00:00,245-0016,,588,333,,,,0.07,
HGW2405676507,2017-03-13T14:00:00,274-0063,2,516,448,,49,479,0.125,
HGW1633016930,2017-03-13T14:00:00,573-0084,,531,485,,,166,0.065,
HGW4048014188,2017-03-13T14:00:00,194-0032,2,606,520,,,190,0.065,
HGW4228193834,2017-03-13T14:00:00,245-0016,,548,372,,,,,
HGW3199834989,2017-03-13T14:00:00,245-0016,,513,408,,34,272,0.07,0.004
HGW0852590661,2017-03-13T14:00:00,595-0813,10,508,416,,2,213,0.075,0.054
HGW3417223008,2017-03-13T14:00:00,194-0032,,535,476,,,252,0.085,0.006
HGW0008585550,2017-03-13T14:00:00,573-0084,,546,458,,,196,0.075,0.007
HGW3412860148,2017-03-13T14:00:00,194-0032,,544,489,,,163,0.065,
HGW0297198766,2017-03-13T14:00:00,595-0813,1,541,383,,48,675,0.17,0.003
HGW1392167190,2017-03-13T14:00:00,573-0084,7,553,443,,45,253,0.08,0.012
HGW0359516503,2017-03-13T14:00:00,194-0032,,538,349,,,,,
HGW2950693375,2017-03-13T14:00:00,573-0084,1,2228,948,555,,,,
HGW1540053189,2017-03-13T15:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-13T15:00:00,261-0013,,2423,2260,,,,,
HGW2592410415,2017-03-13T15:00:00,276-0046,,640,600,,,174,0.08,
HGW4192227781,2017-03-13T15:00:00,206-0824,30,743,550,,508,413,0.67,
HGW2440335259,2017-03-13T15:00:00,206-0824,,629,590,,,176,0.06,
HGW0022302486,2017-03-13T15:00:00,276-0046,,656,570,,,323,0.39,
HGW0119000400,2017-03-13T15:00:00,276-0046,,648,580,,12,270,0.07,
