hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2017-02-27T11:00:00,573-0084,,3634,3500,,96,334,0.085,0.001
HGW0359516503,2017-02-27T11:00:00,194-0032,,3570,3416,,13,559,0.455,0.01
HGW2950693375,2017-02-27T11:00:00,573-0084,,14211,9808,3207,,,,
HGW1540053189,2017-02-27T12:00:00,276-0046,,7469,7330,,,,,
HGW1849081661,2017-02-27T12:00:00,261-0013,,7955,7810,,,,,
HGW2592410415,2017-02-27T12:00:00,276-0046,,2180,2140,,,174,0.08,
HGW4192227781,2017-02-27T12:00:00,206-0824,,2632,2590,,,180,0.06,
HGW2440335259,2017-02-27T12:00:00,206-0824,,2280,2040,,42,461,0.13,
HGW0022302486,2017-02-27T12:00:00,276-0046,,2232,2140,,125,419,0.11,
HGW0119000400,2017-02-27T12:00:00,276-0046,,2250,2200,,,180,0.07,
HGW3575684706,2017-02-27T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-27T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-27T12:00:00,206-0824,,2839,2410,,99,557,0.14,
HGW0527078356,2017-02-27T12:00:00,206-0824,,2321,2260,,49,293,0.16,
HGW1592789004,2017-02-27T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-27T12:00:00,276-0046,,2436,1810,,4,,0.04,
HGW4086841355,2017-02-27T12:00:00,261-0013,,2979,2920,,,399,0.13,
HGW2053016894,2017-02-27T12:00:00,261-0013,,2753,2670,,56,295,0.09,
HGW2674981515,2017-02-27T12:00:00,276-0046,,2448,2360,,3,369,0.35,
HGW4262390424,2017-02-27T12:00:00,276-0046,,2176,1450,,554,,0.26,
HGW2056923843,2017-02-27T12:00:00,276-0046,,2733,2520,,,,,
HGW1567490790,2017-02-27T12:00:00,276-0046,,7720,7570,,,,,
HGW2731818357,2017-02-27T12:00:00,276-0046,,3693,3560,,63,263,0.07,
HGW0999938138,2017-02-27T12:00:00,261-0013,480,7700,,,76,,,
HGW1484386037,2017-02-27T12:00:00,261-0013,,2333,2300,,,184,0.06,
HGW2626196856,2017-02-27T12:00:00,276-0046,,3931,3760,,21,294,0.08,
HGW2550549887,2017-02-27T12:00:00,261-0013,,2205,2040,,,,,
HGW3813403007,2017-02-27T12:00:00,261-0013,20,2170,1490,293,214,501,0.11,
HGW0341161038,2017-02-27T12:00:00,276-0046,,3646,3420,,82,467,0.17,
HGW3506558406,2017-02-27T12:00:00,276-0046,,3518,2940,,,,,
HGW3088922230,2017-02-27T12:00:00,206-0824,150,9972,,,408,,,
HGW0807025331,2017-02-27T12:00:00,261-0013,,2311,1780,,88,,0.01,
HGW3176292276,2017-02-27T12:00:00,276-0046,,2363,2290,,8,231,0.08,
HGW3316354389,2017-02-27T12:00:00,276-0046,,2324,2240,,23,269,0.1,
HGW0549372333,2017-02-27T12:00:00,276-0046,,2430,2170,,,89,,
HGW3938264288,2017-02-27T12:00:00,261-0013,,2355,1740,,,,,
HGW0960788623,2017-02-27T12:00:00,206-0824,,2755,2240,,,,,
HGW2465318239,2017-02-27T12:00:00,206-0824,,2674,2580,,,264,,
HGW4201723405,2017-02-27T12:00:00,206-0824,180,8229,,,,,,
HGW3464437875,2017-02-27T12:00:00,276-0046,,2753,2610,,154,677,,
HGW3424705551,2017-02-27T12:00:00,276-0046,140,,,,50,515,0.14,
HGW3475679756,2017-02-27T12:00:00,261-0013,,2605,2520,,31,490,0.34,
HGW1883670650,2017-02-27T12:00:00,261-0013,,2521,2350,,,,,
HGW0011113187,2017-02-27T12:00:00,261-0013,170,8659,,,,,,
HGW1724705971,2017-02-27T12:00:00,206-0824,,2474,2400,,,206,0.06,
HGW2942607227,2017-02-27T12:00:00,261-0013,,2644,2540,,79,305,,
HGW0628187266,2017-02-27T12:00:00,206-0824,,2707,2310,,,39,,
HGW1195139089,2017-02-27T12:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T12:00:00,206-0824,,2180,2130,,,179,0.07,
HGW3261148883,2017-02-27T12:00:00,261-0013,,2683,2420,,,78,0.57,
HGW1448815520,2017-02-27T12:00:00,261-0013,,2471,1040,,,547,,
HGW2435917096,2017-02-27T12:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T12:00:00,276-0046,,3549,3410,,,152,0.06,
HGW3383673487,2017-02-27T12:00:00,206-0824,,3577,3450,,,,,
HGW4248700718,2017-02-27T12:00:00,261-0013,,2369,2220,,,,,
HGW0418472336,2017-02-27T12:00:00,261-0013,10,2451,1780,,33,,,
HGW0344115655,2017-02-27T12:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T12:00:00,573-0084,,3697,3412,,,,,
HGW2864422167,2017-02-27T12:00:00,274-0063,,4222,4101,,,190,0.065,
HGW1145276568,2017-02-27T12:00:00,194-0032,,3661,3274,,,,0.2,0.097
HGW1628028254,2017-02-27T12:00:00,245-0016,,3604,3416,,,,,
HGW3819013474,2017-02-27T12:00:00,245-0016,,3455,3360,,73,326,0.155,0.012
HGW0109674464,2017-02-27T12:00:00,245-0016,,3725,3463,,,,,
HGW4266179256,2017-02-27T12:00:00,595-0813,,3453,3299,,,205,0.065,
HGW2507102389,2017-02-27T12:00:00,245-0016,,3565,3264,,,,,
HGW0292545493,2017-02-27T12:00:00,194-0032,,3637,3361,,,,,
HGW1888757583,2017-02-27T12:00:00,194-0032,,3649,3460,,,,,
HGW3087458710,2017-02-27T12:00:00,573-0084,,3630,3346,,34,,0.005,0.009
HGW1163585690,2017-02-27T12:00:00,573-0084,,3169,3061,,,150,0.065,
HGW2360924179,2017-02-27T12:00:00,245-0016,,3180,2643,,22,,,
HGW2979506575,2017-02-27T12:00:00,573-0084,,3089,2848,,,,,0.001
HGW3939678160,2017-02-27T12:00:00,573-0084,,2747,2687,,,198,0.125,
HGW1901037140,2017-02-27T12:00:00,573-0084,2,4181,2962,,,,,0.003
HGW2794906293,2017-02-27T12:00:00,194-0032,2,3704,2906,,,,,0.001
HGW1255839825,2017-02-27T12:00:00,573-0084,,2794,2608,,164,258,0.08,0.008
HGW1922304917,2017-02-27T12:00:00,274-0063,,3687,3474,,,,,
HGW0723606708,2017-02-27T12:00:00,194-0032,,3696,3536,,,,,
HGW4233223550,2017-02-27T12:00:00,573-0084,,3300,3185,,1,542,0.135,
HGW3975340233,2017-02-27T12:00:00,194-0032,,3666,3310,,,,,
HGW1770315374,2017-02-27T12:00:00,245-0016,,3679,3019,,,,,0.012
HGW2211161695,2017-02-27T12:00:00,573-0084,,3209,3119,,21,90,0.06,0.027
HGW3979453947,2017-02-27T12:00:00,274-0063,,2913,2773,,,263,0.04,0.001
HGW3210466135,2017-02-27T12:00:00,573-0084,,3716,3225,,,,,
HGW1150228943,2017-02-27T12:00:00,194-0032,,2912,2808,,,215,0.12,0.033
HGW3896978369,2017-02-27T12:00:00,245-0016,36,3657,2496,,,,,0.002
HGW0224584910,2017-02-27T12:00:00,573-0084,,3214,3113,,5,217,0.145,0.017
HGW2352450618,2017-02-27T12:00:00,194-0032,,3666,3431,,,,,
HGW1382864968,2017-02-27T12:00:00,194-0032,,2148,1975,,,350,0.05,0.012
HGW3299398081,2017-02-27T12:00:00,595-0813,,2891,2540,,175,488,0.415,0.026
HGW3556093971,2017-02-27T12:00:00,595-0813,,3738,3447,,,,,
HGW1779326846,2017-02-27T12:00:00,595-0813,,3276,3116,,12,282,0.09,
HGW0980111669,2017-02-27T12:00:00,245-0016,,2818,2550,,103,304,0.045,0.018
HGW0548855049,2017-02-27T12:00:00,245-0016,,3176,3147,,,121,0.07,
HGW2019559833,2017-02-27T12:00:00,194-0032,,3750,3226,,,,,0.014
HGW3905059517,2017-02-27T12:00:00,274-0063,,3728,3137,,,,,
HGW3107087926,2017-02-27T12:00:00,595-0813,,2874,2729,,,286,0.245,0.043
HGW4090376889,2017-02-27T12:00:00,245-0016,,3627,3366,,,417,0.11,
HGW2896326762,2017-02-27T12:00:00,274-0063,,3225,3122,,265,226,0.04,0.003
HGW3027793024,2017-02-27T12:00:00,245-0016,1,3195,2928,,99,533,0.15,0.02
HGW1337358987,2017-02-27T12:00:00,274-0063,,4216,4090,,5,540,0.15,0.063
HGW3766800683,2017-02-27T12:00:00,194-0032,,3785,3680,,,264,0.08,
HGW2238224375,2017-02-27T12:00:00,573-0084,,3469,3368,,530,549,0.14,0.054
HGW2500187106,2017-02-27T12:00:00,595-0813,,3438,3112,,52,236,0.065,0.006
HGW2633657355,2017-02-27T12:00:00,573-0084,,3156,2984,,1,256,0.075,0.02
HGW3036983001,2017-02-27T12:00:00,595-0813,,3400,3325,,,163,0.065,
HGW0340690536,2017-02-27T12:00:00,595-0813,,3614,3499,,168,420,0.31,0.003
HGW3521173424,2017-02-27T12:00:00,245-0016,,4087,3667,,,322,0.085,0.016
HGW2405676507,2017-02-27T12:00:00,274-0063,,3547,3441,,183,544,0.135,
HGW1633016930,2017-02-27T12:00:00,573-0084,,3633,3625,,,173,0.085,
HGW4048014188,2017-02-27T12:00:00,194-0032,,4076,3953,,,178,0.07,
HGW4228193834,2017-02-27T12:00:00,245-0016,,3708,3563,,,184,0.07,0.004
HGW3199834989,2017-02-27T12:00:00,245-0016,,3112,3017,,,135,0.065,
HGW0852590661,2017-02-27T12:00:00,595-0813,,3131,2990,,73,247,0.07,
HGW3417223008,2017-02-27T12:00:00,194-0032,,3559,3380,,,146,0.065,
HGW0008585550,2017-02-27T12:00:00,573-0084,,3372,2862,,,,0.185,0.022
HGW3412860148,2017-02-27T12:00:00,194-0032,,3582,3384,,,,,
HGW0297198766,2017-02-27T12:00:00,595-0813,,3673,3491,,173,311,0.09,0.007
HGW1392167190,2017-02-27T12:00:00,573-0084,,3669,3464,,94,359,0.205,0.037
HGW0359516503,2017-02-27T12:00:00,194-0032,,3570,3444,,,423,0.255,
HGW2950693375,2017-02-27T12:00:00,573-0084,,13692,12812,109,,,,
HGW1540053189,2017-02-27T13:00:00,276-0046,,7270,7110,,,,,
HGW1849081661,2017-02-27T13:00:00,261-0013,,7529,7340,,,,,
HGW2592410415,2017-02-27T13:00:00,276-0046,,2036,2000,,,148,0.08,
HGW4192227781,2017-02-27T13:00:00,206-0824,,2504,2460,,,175,0.07,
HGW2440335259,2017-02-27T13:00:00,206-0824,,2139,2010,,,377,0.1,
HGW0022302486,2017-02-27T13:00:00,276-0046,,2085,2020,,,321,0.1,
HGW0119000400,2017-02-27T13:00:00,276-0046,,2152,2120,,,176,0.06,
HGW3575684706,2017-02-27T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-27T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-27T13:00:00,206-0824,,2694,2500,,,519,0.12,
HGW0527078356,2017-02-27T13:00:00,206-0824,20,2149,1800,,535,333,0.1,
HGW1592789004,2017-02-27T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-27T13:00:00,276-0046,,2306,2150,,,233,0.08,
HGW4086841355,2017-02-27T13:00:00,261-0013,,2897,2810,,,290,0.07,
HGW2053016894,2017-02-27T13:00:00,261-0013,,2573,2530,,,271,0.09,
HGW2674981515,2017-02-27T13:00:00,276-0046,,2262,2180,,25,324,0.36,
HGW4262390424,2017-02-27T13:00:00,276-0046,,2044,1330,,717,,0.07,
HGW2056923843,2017-02-27T13:00:00,276-0046,10,2542,1790,,,,,
HGW1567490790,2017-02-27T13:00:00,276-0046,,7364,7220,,,,,
HGW2731818357,2017-02-27T13:00:00,276-0046,,3508,3480,,,181,0.08,
HGW0999938138,2017-02-27T13:00:00,261-0013,410,7301,,,33,,,
HGW1484386037,2017-02-27T13:00:00,261-0013,,2193,2170,,,178,0.07,
HGW2626196856,2017-02-27T13:00:00,276-0046,,3742,3630,,,285,0.08,
HGW2550549887,2017-02-27T13:00:00,261-0013,,2046,1900,,,,,
HGW3813403007,2017-02-27T13:00:00,261-0013,20,2019,1400,401,235,558,0.13,
HGW0341161038,2017-02-27T13:00:00,276-0046,,3456,3310,,58,604,0.16,
HGW3506558406,2017-02-27T13:00:00,276-0046,,3398,2820,,,,,
HGW3088922230,2017-02-27T13:00:00,206-0824,150,9516,,,187,,,
HGW0807025331,2017-02-27T13:00:00,261-0013,,2187,1680,,,,,
HGW3176292276,2017-02-27T13:00:00,276-0046,,2088,2030,,,340,0.11,
HGW3316354389,2017-02-27T13:00:00,276-0046,,2183,2120,,,217,0.06,
HGW0549372333,2017-02-27T13:00:00,276-0046,,2219,2000,,,88,,
HGW3938264288,2017-02-27T13:00:00,261-0013,,2067,1850,,,,,
HGW0960788623,2017-02-27T13:00:00,206-0824,,2610,1930,,280,,,
HGW2465318239,2017-02-27T13:00:00,206-0824,,2583,2540,,,251,,
HGW4201723405,2017-02-27T13:00:00,206-0824,170,7696,,,,,,
HGW3464437875,2017-02-27T13:00:00,276-0046,,2620,2550,,,314,,
HGW3424705551,2017-02-27T13:00:00,276-0046,140,,,,,400,0.11,
HGW3475679756,2017-02-27T13:00:00,261-0013,,2423,2360,,,419,0.3,
HGW1883670650,2017-02-27T13:00:00,261-0013,,2352,2200,,,,,
HGW0011113187,2017-02-27T13:00:00,261-0013,170,5360,,,,,,
HGW1724705971,2017-02-27T13:00:00,206-0824,,2231,2180,,15,219,0.07,
HGW2942607227,2017-02-27T13:00:00,261-0013,,2518,2440,,,292,,
HGW0628187266,2017-02-27T13:00:00,206-0824,,2403,1900,,,187,,
HGW1195139089,2017-02-27T13:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T13:00:00,206-0824,,2043,2000,,,161,0.09,
HGW3261148883,2017-02-27T13:00:00,261-0013,,2531,2380,,,133,0.06,
HGW1448815520,2017-02-27T13:00:00,261-0013,,2335,870,,,563,,
HGW2435917096,2017-02-27T13:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T13:00:00,276-0046,,3395,3260,,,153,0.08,
HGW3383673487,2017-02-27T13:00:00,206-0824,,3287,3160,,,,,
HGW4248700718,2017-02-27T13:00:00,261-0013,,2253,2120,,,,,
HGW0418472336,2017-02-27T13:00:00,261-0013,,2143,1820,,,,,
HGW0344115655,2017-02-27T13:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T13:00:00,573-0084,,3744,3457,,,,,
HGW2864422167,2017-02-27T13:00:00,274-0063,,4201,4078,,,195,0.06,
HGW1145276568,2017-02-27T13:00:00,194-0032,,3669,3322,,,,,0.042
HGW1628028254,2017-02-27T13:00:00,245-0016,,3588,3394,,,,,0.001
HGW3819013474,2017-02-27T13:00:00,245-0016,1,3386,3161,,,398,0.175,0.021
HGW0109674464,2017-02-27T13:00:00,245-0016,,3672,3420,,,,,
HGW4266179256,2017-02-27T13:00:00,595-0813,,3371,3217,,,226,0.07,
HGW2507102389,2017-02-27T13:00:00,245-0016,,3591,3334,,,,,
HGW0292545493,2017-02-27T13:00:00,194-0032,,3688,3423,,,,,0.007
HGW1888757583,2017-02-27T13:00:00,194-0032,,3680,3500,,,,,
HGW3087458710,2017-02-27T13:00:00,573-0084,,3694,3461,,,,,0.013
HGW1163585690,2017-02-27T13:00:00,573-0084,,3236,3131,,,147,0.065,
HGW2360924179,2017-02-27T13:00:00,245-0016,,3203,2665,,,,0.05,0.02
HGW2979506575,2017-02-27T13:00:00,573-0084,,3087,2829,,,,,0.011
HGW3939678160,2017-02-27T13:00:00,573-0084,,2792,2733,,,193,0.175,0.009
HGW1901037140,2017-02-27T13:00:00,573-0084,39,4144,2928,,,,,0.015
HGW2794906293,2017-02-27T13:00:00,194-0032,,3661,3077,,,,,0.007
HGW1255839825,2017-02-27T13:00:00,573-0084,1,2785,2567,,42,334,0.09,0.002
HGW1922304917,2017-02-27T13:00:00,274-0063,,3680,3415,,,,,0.005
HGW0723606708,2017-02-27T13:00:00,194-0032,,3638,3477,,,,,
HGW4233223550,2017-02-27T13:00:00,573-0084,,3240,3119,,5,646,0.165,
HGW3975340233,2017-02-27T13:00:00,194-0032,,3694,3308,,,,,
HGW1770315374,2017-02-27T13:00:00,245-0016,,3648,3130,,,,,0.026
HGW2211161695,2017-02-27T13:00:00,573-0084,,3131,3024,,,95,0.155,0.026
HGW3979453947,2017-02-27T13:00:00,274-0063,,2889,2780,,,180,0.035,
HGW3210466135,2017-02-27T13:00:00,573-0084,,3545,3052,,,,,
HGW1150228943,2017-02-27T13:00:00,194-0032,,2946,2879,,,105,0.095,
HGW3896978369,2017-02-27T13:00:00,245-0016,17,3602,2728,,,,,0.024
HGW0224584910,2017-02-27T13:00:00,573-0084,,3198,3103,,,204,0.11,0.001
HGW2352450618,2017-02-27T13:00:00,194-0032,,3618,3383,,,,,
HGW1382864968,2017-02-27T13:00:00,194-0032,,2111,1947,,,267,0.04,
HGW3299398081,2017-02-27T13:00:00,595-0813,1,2952,2582,,117,480,0.225,0.011
HGW3556093971,2017-02-27T13:00:00,595-0813,,3653,3313,,,,,
HGW1779326846,2017-02-27T13:00:00,595-0813,,3097,2950,,22,374,0.12,0.001
HGW0980111669,2017-02-27T13:00:00,245-0016,,2859,2612,,127,242,0.035,0.002
HGW0548855049,2017-02-27T13:00:00,245-0016,,3009,2983,,,113,0.07,
HGW2019559833,2017-02-27T13:00:00,194-0032,,3677,3230,,,,,
HGW3905059517,2017-02-27T13:00:00,274-0063,,3521,2943,,,,,0.016
HGW3107087926,2017-02-27T13:00:00,595-0813,,2880,2749,,,247,0.18,0.022
HGW4090376889,2017-02-27T13:00:00,245-0016,,3507,3299,,,474,0.15,
HGW2896326762,2017-02-27T13:00:00,274-0063,,3139,2929,,44,419,0.11,0.004
HGW3027793024,2017-02-27T13:00:00,245-0016,,3223,3051,,1,520,0.135,0.022
HGW1337358987,2017-02-27T13:00:00,274-0063,,3995,3903,,,411,0.105,
HGW3766800683,2017-02-27T13:00:00,194-0032,,3839,3732,,,253,0.075,
HGW2238224375,2017-02-27T13:00:00,573-0084,,3477,3358,,104,523,0.14,0.006
HGW2500187106,2017-02-27T13:00:00,595-0813,,3418,3195,,,236,0.08,0.012
HGW2633657355,2017-02-27T13:00:00,573-0084,,3211,3062,,18,261,0.28,0.036
HGW3036983001,2017-02-27T13:00:00,595-0813,,3206,3129,,,166,0.065,
HGW0340690536,2017-02-27T13:00:00,595-0813,,3405,3240,,318,596,0.285,0.005
HGW3521173424,2017-02-27T13:00:00,245-0016,,3821,3463,,,374,0.11,0.005
HGW2405676507,2017-02-27T13:00:00,274-0063,,3479,3413,,42,357,0.09,
HGW1633016930,2017-02-27T13:00:00,573-0084,,3459,3448,,,174,0.075,
HGW4048014188,2017-02-27T13:00:00,194-0032,,3927,3810,,,161,0.065,
HGW4228193834,2017-02-27T13:00:00,245-0016,,3459,3321,,,184,0.06,
HGW3199834989,2017-02-27T13:00:00,245-0016,,3196,3104,,,141,0.065,
HGW0852590661,2017-02-27T13:00:00,595-0813,,3196,2935,,82,396,0.14,0.058
HGW3417223008,2017-02-27T13:00:00,194-0032,,3536,3356,,,143,0.06,
HGW0008585550,2017-02-27T13:00:00,573-0084,,3434,3037,,18,,0.07,0.047
HGW3412860148,2017-02-27T13:00:00,194-0032,,3566,3369,,,,,
HGW0297198766,2017-02-27T13:00:00,595-0813,,3464,3349,,308,665,0.175,0.024
HGW1392167190,2017-02-27T13:00:00,573-0084,,3620,3474,,1,270,0.08,0.002
HGW0359516503,2017-02-27T13:00:00,194-0032,,3520,3456,,,301,0.075,
HGW2950693375,2017-02-27T13:00:00,573-0084,,13505,11893,,,,,
HGW1540053189,2017-02-27T14:00:00,276-0046,,6268,6120,,,,,
HGW1849081661,2017-02-27T14:00:00,261-0013,,6439,6290,,,,,
HGW2592410415,2017-02-27T14:00:00,276-0046,,1707,1670,,,172,0.06,
HGW4192227781,2017-02-27T14:00:00,206-0824,,2200,2160,,,171,0.06,
HGW2440335259,2017-02-27T14:00:00,206-0824,,1843,1790,,,246,0.07,
HGW0022302486,2017-02-27T14:00:00,276-0046,,1745,1680,,,274,0.07,
HGW0119000400,2017-02-27T14:00:00,276-0046,,1876,1830,,,183,0.08,
HGW3575684706,2017-02-27T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-27T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-27T14:00:00,206-0824,,2320,2170,,,558,0.13,
HGW0527078356,2017-02-27T14:00:00,206-0824,,1728,1670,,60,332,0.27,
HGW1592789004,2017-02-27T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-27T14:00:00,276-0046,,1967,1920,,,266,0.08,
HGW4086841355,2017-02-27T14:00:00,261-0013,,2472,2300,,34,351,0.09,
HGW2053016894,2017-02-27T14:00:00,261-0013,,2056,2000,,,260,0.07,
HGW2674981515,2017-02-27T14:00:00,276-0046,,1622,1560,,,285,0.34,
HGW4262390424,2017-02-27T14:00:00,276-0046,,1699,1000,,551,,0.07,
HGW2056923843,2017-02-27T14:00:00,276-0046,,2081,1700,,,,,
HGW1567490790,2017-02-27T14:00:00,276-0046,,6325,6110,,,,,
HGW2731818357,2017-02-27T14:00:00,276-0046,,3007,2910,,,232,0.07,
HGW0999938138,2017-02-27T14:00:00,261-0013,500,6286,,,2,,,
HGW1484386037,2017-02-27T14:00:00,261-0013,,1762,1730,,,191,0.06,
HGW2626196856,2017-02-27T14:00:00,276-0046,,3228,3140,,,261,0.07,
HGW2550549887,2017-02-27T14:00:00,261-0013,,1702,1560,,,,,
HGW3813403007,2017-02-27T14:00:00,261-0013,,1602,1500,,,555,0.14,
HGW0341161038,2017-02-27T14:00:00,276-0046,,2944,2810,,287,635,0.15,
HGW3506558406,2017-02-27T14:00:00,276-0046,,2931,2380,,,,0.02,
HGW3088922230,2017-02-27T14:00:00,206-0824,160,8293,,,274,,,
HGW0807025331,2017-02-27T14:00:00,261-0013,,1749,1350,,,,,
HGW3176292276,2017-02-27T14:00:00,276-0046,,1456,1400,,,313,0.08,
HGW3316354389,2017-02-27T14:00:00,276-0046,,1747,1690,,,213,0.07,
HGW0549372333,2017-02-27T14:00:00,276-0046,,1775,1570,,,86,,
HGW3938264288,2017-02-27T14:00:00,261-0013,,1612,1330,,,,,
HGW0960788623,2017-02-27T14:00:00,206-0824,,2250,1680,,125,,,
HGW2465318239,2017-02-27T14:00:00,206-0824,,2229,2190,,,197,,
HGW4201723405,2017-02-27T14:00:00,206-0824,170,6642,,,11,,,
HGW3464437875,2017-02-27T14:00:00,276-0046,,2258,2150,,10,282,,
HGW3424705551,2017-02-27T14:00:00,276-0046,260,,,,60,327,0.09,
HGW3475679756,2017-02-27T14:00:00,261-0013,,2030,1950,,,406,0.26,
HGW1883670650,2017-02-27T14:00:00,261-0013,,1335,1130,,,,,
HGW0011113187,2017-02-27T14:00:00,261-0013,160,3211,,,22,,,
HGW1724705971,2017-02-27T14:00:00,206-0824,,1796,1680,,137,264,0.1,
HGW2942607227,2017-02-27T14:00:00,261-0013,,2148,2090,,,248,,
HGW0628187266,2017-02-27T14:00:00,206-0824,,1902,1400,,,278,,
HGW1195139089,2017-02-27T14:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T14:00:00,206-0824,,1702,1660,,,102,0.08,
HGW3261148883,2017-02-27T14:00:00,261-0013,,2147,2030,,,65,0.07,
HGW1448815520,2017-02-27T14:00:00,261-0013,,1934,750,,,509,,
HGW2435917096,2017-02-27T14:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T14:00:00,276-0046,,2863,2740,,,148,0.06,
HGW3383673487,2017-02-27T14:00:00,206-0824,,2645,2510,,,,,
HGW4248700718,2017-02-27T14:00:00,261-0013,,1895,1750,,,,,
HGW0418472336,2017-02-27T14:00:00,261-0013,,1507,1050,,,,,
HGW0344115655,2017-02-27T14:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T14:00:00,573-0084,,3457,3159,,,,,
HGW2864422167,2017-02-27T14:00:00,274-0063,,3793,3679,,,200,0.065,
HGW1145276568,2017-02-27T14:00:00,194-0032,,3471,3115,,,,,0.007
HGW1628028254,2017-02-27T14:00:00,245-0016,,3297,3026,,,,,
HGW3819013474,2017-02-27T14:00:00,245-0016,,3085,2973,,,340,0.11,0.007
HGW0109674464,2017-02-27T14:00:00,245-0016,,3464,3207,,,,,
HGW4266179256,2017-02-27T14:00:00,595-0813,,3058,2917,,,204,0.065,
HGW2507102389,2017-02-27T14:00:00,245-0016,,3402,3062,,,,,0.008
HGW0292545493,2017-02-27T14:00:00,194-0032,,3373,3124,,,,,
HGW1888757583,2017-02-27T14:00:00,194-0032,,3369,3184,,,,,
HGW3087458710,2017-02-27T14:00:00,573-0084,,3363,3032,,31,,,0.001
HGW1163585690,2017-02-27T14:00:00,573-0084,,3029,2926,,,135,0.065,
HGW2360924179,2017-02-27T14:00:00,245-0016,,3044,2639,,,,,
HGW2979506575,2017-02-27T14:00:00,573-0084,,3023,2792,,,,,
HGW3939678160,2017-02-27T14:00:00,573-0084,,2637,2582,,,245,0.175,0.06
HGW1901037140,2017-02-27T14:00:00,573-0084,,3699,3088,,,,,0.009
HGW2794906293,2017-02-27T14:00:00,194-0032,10,3464,2876,,,,,
HGW1255839825,2017-02-27T14:00:00,573-0084,,2799,2586,,1,566,0.155,0.085
HGW1922304917,2017-02-27T14:00:00,274-0063,,3571,3359,,,,,0.017
HGW0723606708,2017-02-27T14:00:00,194-0032,,3400,3238,,,,,
HGW4233223550,2017-02-27T14:00:00,573-0084,,2952,2831,,1,623,0.16,
HGW3975340233,2017-02-27T14:00:00,194-0032,,3413,3036,,,,,
HGW1770315374,2017-02-27T14:00:00,245-0016,,3434,2709,,,,,0.028
HGW2211161695,2017-02-27T14:00:00,573-0084,,2851,2770,,,85,0.155,0.003
HGW3979453947,2017-02-27T14:00:00,274-0063,,2730,2625,,11,188,0.035,
HGW3210466135,2017-02-27T14:00:00,573-0084,,3096,2601,,,,,
HGW1150228943,2017-02-27T14:00:00,194-0032,,2719,2654,,,104,0.07,
HGW3896978369,2017-02-27T14:00:00,245-0016,1,3113,2786,,,,,0.013
HGW0224584910,2017-02-27T14:00:00,573-0084,,2856,2758,,,235,0.115,0.008
HGW2352450618,2017-02-27T14:00:00,194-0032,3,3336,2578,,,,,0.008
HGW1382864968,2017-02-27T14:00:00,194-0032,,1915,1781,,,242,0.035,0.004
HGW3299398081,2017-02-27T14:00:00,595-0813,,2726,2457,,13,647,0.16,0.009
HGW3556093971,2017-02-27T14:00:00,595-0813,,3335,3025,,,,,
HGW1779326846,2017-02-27T14:00:00,595-0813,,2668,2502,,9,617,0.165,0.009
HGW0980111669,2017-02-27T14:00:00,245-0016,,2673,2419,,37,395,0.05,0.01
HGW0548855049,2017-02-27T14:00:00,245-0016,,2588,2560,,,148,0.07,0.001
HGW2019559833,2017-02-27T14:00:00,194-0032,,3428,2752,,,,,0.023
HGW3905059517,2017-02-27T14:00:00,274-0063,15,3115,2642,,,,,0.069
HGW3107087926,2017-02-27T14:00:00,595-0813,,2642,2566,,,187,0.225,
HGW4090376889,2017-02-27T14:00:00,245-0016,,3003,2584,,25,545,0.16,0.011
HGW2896326762,2017-02-27T14:00:00,274-0063,,2866,2732,,13,337,0.195,0.044
HGW3027793024,2017-02-27T14:00:00,245-0016,,2952,2884,,1,378,0.15,
HGW1337358987,2017-02-27T14:00:00,274-0063,,3409,3331,,,447,0.115,0.006
HGW3766800683,2017-02-27T14:00:00,194-0032,,3498,3380,,,276,0.08,
HGW2238224375,2017-02-27T14:00:00,573-0084,,3260,3153,,32,352,0.185,0.023
HGW2500187106,2017-02-27T14:00:00,595-0813,,3227,3145,,,191,0.065,
HGW2633657355,2017-02-27T14:00:00,573-0084,,2985,2863,,,252,0.065,
HGW3036983001,2017-02-27T14:00:00,595-0813,,2724,2652,,,170,0.065,
