hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-04-23T15:00:00,245-0016,,529,474,,,289,0.08,0.031
HGW0109674464,2016-04-23T15:00:00,245-0016,,604,396,,,,,
HGW4266179256,2016-04-23T15:00:00,595-0813,1,520,439,,,284,0.085,0.004
HGW2675582057,2016-04-23T15:00:00,274-0063,268,594,32,,,,,0.008
HGW2507102389,2016-04-23T15:00:00,245-0016,18,588,193,,,,,
HGW0292545493,2016-04-23T15:00:00,194-0032,1,586,359,,,,,
HGW1888757583,2016-04-23T15:00:00,194-0032,,575,443,,,,,
HGW3087458710,2016-04-23T15:00:00,573-0084,1,610,376,,,,,
HGW1163585690,2016-04-23T15:00:00,573-0084,14,540,399,,31,438,0.185,0.024
HGW2360924179,2016-04-23T15:00:00,245-0016,3,547,351,,1,285,0.145,0.042
HGW2979506575,2016-04-23T15:00:00,573-0084,1,600,406,,,,,
HGW3939678160,2016-04-23T15:00:00,573-0084,15,477,243,,292,448,0.12,0.085
HGW1901037140,2016-04-23T15:00:00,573-0084,,653,486,,,,,
HGW2794906293,2016-04-23T15:00:00,194-0032,,603,372,,,,,
HGW1255839825,2016-04-23T15:00:00,573-0084,,520,451,,,300,0.085,0.007
HGW1922304917,2016-04-23T15:00:00,274-0063,,632,440,,,,,
HGW0723606708,2016-04-23T15:00:00,194-0032,1,589,353,,,,,
HGW4233223550,2016-04-23T15:00:00,573-0084,1,514,468,,,159,0.065,
HGW3975340233,2016-04-23T15:00:00,194-0032,2,598,321,,,,,
HGW1770315374,2016-04-23T15:00:00,245-0016,9,597,253,,,,,0.02
HGW2211161695,2016-04-23T15:00:00,573-0084,,480,295,,,2,,0.019
HGW3979453947,2016-04-23T15:00:00,274-0063,,483,425,,,155,0.035,
HGW3210466135,2016-04-23T15:00:00,573-0084,,588,422,,,,,
HGW1150228943,2016-04-23T15:00:00,194-0032,,482,445,,,162,0.07,
HGW3896978369,2016-04-23T15:00:00,245-0016,,584,383,,,,,
HGW0224584910,2016-04-23T15:00:00,573-0084,,497,445,,,195,0.07,0.018
HGW2352450618,2016-04-23T15:00:00,194-0032,40,584,207,,,,,0.001
HGW1382864968,2016-04-23T15:00:00,194-0032,1,331,245,,,288,0.04,
HGW3299398081,2016-04-23T15:00:00,595-0813,,483,424,,,337,0.095,0.019
HGW3556093971,2016-04-23T15:00:00,595-0813,,601,345,,,,,0.001
HGW1779326846,2016-04-23T15:00:00,595-0813,2,504,441,,,118,0.065,0.008
HGW0980111669,2016-04-23T15:00:00,245-0016,57,480,315,,,234,0.045,0.019
HGW0548855049,2016-04-23T15:00:00,245-0016,,500,339,,,,,
HGW2019559833,2016-04-23T15:00:00,194-0032,3,592,319,,,,,0.008
HGW0056767924,2016-04-23T15:00:00,245-0016,2,587,264,,,,,0.014
HGW3905059517,2016-04-23T15:00:00,274-0063,8,592,232,,,,,
HGW3107087926,2016-04-23T15:00:00,595-0813,,458,406,,,114,0.07,
HGW4090376889,2016-04-23T15:00:00,245-0016,,571,512,,,346,0.185,0.04
HGW2896326762,2016-04-23T15:00:00,274-0063,,521,480,,,153,0.03,
HGW3027793024,2016-04-23T15:00:00,245-0016,14,529,460,,,168,0.07,0.03
HGW1337358987,2016-04-23T15:00:00,274-0063,1,671,354,,,,0.01,
HGW3766800683,2016-04-23T15:00:00,194-0032,,625,568,,2,549,0.155,0.012
HGW2238224375,2016-04-23T15:00:00,573-0084,,588,503,,,218,0.08,0.01
HGW2500187106,2016-04-23T15:00:00,595-0813,1,577,481,,,175,0.075,
HGW2633657355,2016-04-23T15:00:00,573-0084,,525,436,,4,252,0.07,0.054
HGW3036983001,2016-04-23T15:00:00,595-0813,,508,409,,,378,0.1,0.006
HGW0340690536,2016-04-23T15:00:00,595-0813,6,551,453,,,314,0.095,0.01
HGW3521173424,2016-04-23T15:00:00,245-0016,30,613,439,,69,288,0.16,0.031
HGW2405676507,2016-04-23T15:00:00,274-0063,,534,496,,,120,0.075,
HGW1633016930,2016-04-23T15:00:00,573-0084,,548,493,,10,199,0.07,0.037
HGW4048014188,2016-04-23T15:00:00,194-0032,,628,551,,,331,0.09,0.008
HGW4228193834,2016-04-23T15:00:00,245-0016,,573,365,,,,,
HGW3199834989,2016-04-23T15:00:00,245-0016,6,530,453,,97,243,0.08,0.012
HGW0852590661,2016-04-23T15:00:00,595-0813,,531,475,,,159,0.075,
HGW3417223008,2016-04-23T15:00:00,194-0032,18,555,472,,52,172,0.065,0.01
HGW0008585550,2016-04-23T15:00:00,573-0084,1,562,457,,,253,0.075,0.004
HGW3412860148,2016-04-23T15:00:00,194-0032,2,562,520,,,200,0.07,
HGW0297198766,2016-04-23T15:00:00,595-0813,1,565,516,,,326,0.19,0.017
HGW1392167190,2016-04-23T15:00:00,573-0084,,577,519,,,221,0.07,0.003
HGW0359516503,2016-04-23T15:00:00,194-0032,,557,518,,,301,0.085,
HGW2950693375,2016-04-23T15:00:00,573-0084,,2318,1491,,,,,
HGW1540053189,2016-04-23T16:00:00,276-0046,10,443,330,,,,,
HGW1849081661,2016-04-23T16:00:00,261-0013,10,475,330,,,,,
HGW2592410415,2016-04-23T16:00:00,276-0046,40,87,40,,24,314,0.18,
HGW4192227781,2016-04-23T16:00:00,206-0824,30,134,60,,,229,0.06,
HGW2440335259,2016-04-23T16:00:00,206-0824,40,64,40,,,584,0.15,
HGW0022302486,2016-04-23T16:00:00,276-0046,20,93,60,,,302,0.08,
HGW0119000400,2016-04-23T16:00:00,276-0046,10,70,50,,,149,0.06,
HGW0527078356,2016-04-23T16:00:00,206-0824,20,133,80,,,323,0.09,
HGW3418795782,2016-04-23T16:00:00,276-0046,30,71,40,,,304,0.15,
HGW4086841355,2016-04-23T16:00:00,261-0013,10,114,90,,10,183,0.06,
HGW2053016894,2016-04-23T16:00:00,261-0013,30,123,90,,,218,0.07,
HGW2056923843,2016-04-23T16:00:00,276-0046,190,88,,,5,,,
HGW1567490790,2016-04-23T16:00:00,276-0046,10,436,280,,,,,
HGW0999938138,2016-04-23T16:00:00,261-0013,50,445,,,,208,0.07,
HGW1484386037,2016-04-23T16:00:00,261-0013,70,135,20,,,,,
HGW2626196856,2016-04-23T16:00:00,276-0046,400,175,,,24,,,
HGW0341161038,2016-04-23T16:00:00,276-0046,10,143,110,,,153,0.06,
HGW3506558406,2016-04-23T16:00:00,276-0046,130,177,20,,88,,,
HGW3088922230,2016-04-23T16:00:00,206-0824,180,597,,,77,,,
HGW3316354389,2016-04-23T16:00:00,276-0046,20,138,90,,,237,0.08,
HGW3835466207,2016-04-23T16:00:00,261-0013,10,248,180,,,147,,
HGW0960788623,2016-04-23T16:00:00,206-0824,,160,110,,,197,,
HGW2465318239,2016-04-23T16:00:00,206-0824,10,93,70,,,177,,
HGW4201723405,2016-04-23T16:00:00,206-0824,160,548,,,,,,
HGW2984162470,2016-04-23T16:00:00,206-0824,103,3323,3187,114,10,,,
HGW2862754275,2016-04-23T16:00:00,573-0084,36,286,36,,,,,
HGW2864422167,2016-04-23T16:00:00,274-0063,,320,243,,34,260,0.08,
HGW1145276568,2016-04-23T16:00:00,194-0032,37,287,233,,61,205,0.07,0.031
HGW1628028254,2016-04-23T16:00:00,245-0016,,271,124,,,,,0.008
HGW3819013474,2016-04-23T16:00:00,245-0016,1,252,182,,,301,0.08,0.02
HGW0109674464,2016-04-23T16:00:00,245-0016,6,289,89,,,,,
HGW4266179256,2016-04-23T16:00:00,595-0813,7,246,163,,,260,0.08,0.018
HGW2675582057,2016-04-23T16:00:00,274-0063,505,285,,,,,,0.018
HGW2507102389,2016-04-23T16:00:00,245-0016,108,277,62,,,,,0.017
HGW0292545493,2016-04-23T16:00:00,194-0032,10,284,76,,,,,0.004
HGW1888757583,2016-04-23T16:00:00,194-0032,,273,144,,,,,
HGW3087458710,2016-04-23T16:00:00,573-0084,46,295,57,,,,,0.017
HGW1163585690,2016-04-23T16:00:00,573-0084,51,253,129,,4,466,0.24,0.005
HGW2360924179,2016-04-23T16:00:00,245-0016,6,262,184,,,375,0.115,0.032
HGW2979506575,2016-04-23T16:00:00,573-0084,223,284,66,,,,,0.021
HGW3939678160,2016-04-23T16:00:00,573-0084,51,222,109,,33,508,0.15,0.011
HGW1901037140,2016-04-23T16:00:00,573-0084,,314,147,,,,,
HGW2794906293,2016-04-23T16:00:00,194-0032,7,288,75,,,,,
HGW1255839825,2016-04-23T16:00:00,573-0084,2,252,192,,,292,0.105,0.024
HGW1922304917,2016-04-23T16:00:00,274-0063,6,304,123,,,,,
HGW0723606708,2016-04-23T16:00:00,194-0032,7,277,103,,,,,
HGW4233223550,2016-04-23T16:00:00,573-0084,1,239,197,,,191,0.07,
HGW3975340233,2016-04-23T16:00:00,194-0032,13,286,50,,,,,
HGW1770315374,2016-04-23T16:00:00,245-0016,70,285,19,,,,,
HGW2211161695,2016-04-23T16:00:00,573-0084,18,220,38,,,,,0.002
HGW3979453947,2016-04-23T16:00:00,274-0063,,225,177,,,163,0.035,
HGW3210466135,2016-04-23T16:00:00,573-0084,31,280,106,,,,,0.053
HGW1150228943,2016-04-23T16:00:00,194-0032,43,225,179,,29,237,0.07,0.046
HGW3896978369,2016-04-23T16:00:00,245-0016,4,285,95,,,,,
HGW0224584910,2016-04-23T16:00:00,573-0084,1,231,175,,,169,0.21,0.036
HGW2352450618,2016-04-23T16:00:00,194-0032,442,280,,,,,,0.003
HGW1382864968,2016-04-23T16:00:00,194-0032,8,154,76,,,287,0.035,0.001
HGW3299398081,2016-04-23T16:00:00,595-0813,,228,176,,,359,0.105,
HGW3556093971,2016-04-23T16:00:00,595-0813,330,291,27,,,,,0.012
HGW1779326846,2016-04-23T16:00:00,595-0813,1,240,188,,4,126,0.07,0.027
HGW0980111669,2016-04-23T16:00:00,245-0016,39,215,142,,29,195,0.2,0.192
HGW0548855049,2016-04-23T16:00:00,245-0016,11,235,80,,,,,0.016
HGW2019559833,2016-04-23T16:00:00,194-0032,41,281,30,,,,,0.02
HGW0056767924,2016-04-23T16:00:00,245-0016,33,283,38,,,,,0.009
HGW3905059517,2016-04-23T16:00:00,274-0063,58,285,22,,,,,0.023
HGW3107087926,2016-04-23T16:00:00,595-0813,8,209,140,,,206,0.07,0.091
HGW4090376889,2016-04-23T16:00:00,245-0016,1,273,225,,144,543,0.175,0.158
HGW2896326762,2016-04-23T16:00:00,274-0063,,246,202,,,148,0.035,
HGW3027793024,2016-04-23T16:00:00,245-0016,2,251,215,,23,213,0.1,0.218
HGW1337358987,2016-04-23T16:00:00,274-0063,34,328,49,,,,,
HGW3766800683,2016-04-23T16:00:00,194-0032,,290,228,,231,631,0.235,0.061
HGW2238224375,2016-04-23T16:00:00,573-0084,,280,193,,,230,0.065,
HGW2500187106,2016-04-23T16:00:00,595-0813,33,274,188,,8,248,0.09,0.061
HGW2633657355,2016-04-23T16:00:00,573-0084,13,245,175,,,250,0.08,0.009
HGW3036983001,2016-04-23T16:00:00,595-0813,2,240,161,,,401,0.105,
HGW0340690536,2016-04-23T16:00:00,595-0813,1,262,185,,,519,0.135,0.043
HGW3521173424,2016-04-23T16:00:00,245-0016,7,297,200,,,271,0.075,0.007
HGW2405676507,2016-04-23T16:00:00,274-0063,,253,209,,42,226,0.085,0.011
HGW1633016930,2016-04-23T16:00:00,573-0084,,259,221,,,185,0.065,
HGW4048014188,2016-04-23T16:00:00,194-0032,40,301,224,,9,323,0.085,0.014
HGW4228193834,2016-04-23T16:00:00,245-0016,21,280,81,,,,0.015,0.194
HGW3199834989,2016-04-23T16:00:00,245-0016,73,249,73,,145,371,0.12,0.031
HGW0852590661,2016-04-23T16:00:00,595-0813,11,246,187,,19,232,0.075,0.001
HGW3417223008,2016-04-23T16:00:00,194-0032,5,262,209,,4,209,0.1,0.158
HGW0008585550,2016-04-23T16:00:00,573-0084,1,265,177,,,305,0.12,0.041
HGW3412860148,2016-04-23T16:00:00,194-0032,2,267,220,,,212,0.065,0.005
HGW0297198766,2016-04-23T16:00:00,595-0813,13,275,186,,2,420,0.22,0.052
HGW1392167190,2016-04-23T16:00:00,573-0084,1,276,227,,,235,0.08,
HGW0359516503,2016-04-23T16:00:00,194-0032,,269,230,,,306,0.085,0.005
HGW2950693375,2016-04-23T16:00:00,573-0084,,1118,432,14,49,,,
HGW1540053189,2016-04-23T17:00:00,276-0046,130,3,,,,,,
HGW1849081661,2016-04-23T17:00:00,261-0013,160,8,,,,,,
HGW2592410415,2016-04-23T17:00:00,276-0046,130,,,,60,525,0.55,
HGW4192227781,2016-04-23T17:00:00,206-0824,160,,,,,229,0.07,
HGW2440335259,2016-04-23T17:00:00,206-0824,100,,,,47,681,0.2,
HGW0022302486,2016-04-23T17:00:00,276-0046,160,,,,91,310,0.09,
HGW0119000400,2016-04-23T17:00:00,276-0046,40,,,,,151,0.07,
HGW0527078356,2016-04-23T17:00:00,206-0824,60,,,,,338,0.09,
HGW3418795782,2016-04-23T17:00:00,276-0046,70,,,,,299,0.27,
HGW4086841355,2016-04-23T17:00:00,261-0013,40,,,,,168,0.07,
HGW2053016894,2016-04-23T17:00:00,261-0013,200,,,,196,606,0.27,
HGW2056923843,2016-04-23T17:00:00,276-0046,290,,,,897,,,
HGW1567490790,2016-04-23T17:00:00,276-0046,160,3,,,,,,
HGW0999938138,2016-04-23T17:00:00,261-0013,50,4,,,,200,0.06,
HGW1484386037,2016-04-23T17:00:00,261-0013,190,,,,,,,
HGW2626196856,2016-04-23T17:00:00,276-0046,270,,,,,,,
HGW0341161038,2016-04-23T17:00:00,276-0046,30,,,,,154,0.07,
HGW3506558406,2016-04-23T17:00:00,276-0046,170,7,,,307,,,
HGW3088922230,2016-04-23T17:00:00,206-0824,170,71,,,396,,,
HGW3316354389,2016-04-23T17:00:00,276-0046,60,,,,,306,0.09,
HGW3835466207,2016-04-23T17:00:00,261-0013,170,21,,,,288,,
HGW0960788623,2016-04-23T17:00:00,206-0824,90,6,,,,418,,
HGW2465318239,2016-04-23T17:00:00,206-0824,140,,,,11,334,,
HGW4201723405,2016-04-23T17:00:00,206-0824,190,59,,,,,,
HGW2984162470,2016-04-23T17:00:00,206-0824,843,5,,115,312,,,
HGW2862754275,2016-04-23T17:00:00,573-0084,187,89,2,,,,,
HGW2864422167,2016-04-23T17:00:00,274-0063,9,104,66,,218,494,0.145,0.005
HGW1145276568,2016-04-23T17:00:00,194-0032,84,90,28,,,289,0.085,0.068
HGW1628028254,2016-04-23T17:00:00,245-0016,71,83,2,,3,,,0.275
HGW3819013474,2016-04-23T17:00:00,245-0016,14,70,32,,,193,0.065,
HGW0109674464,2016-04-23T17:00:00,245-0016,832,92,,,203,,,0.023
HGW4266179256,2016-04-23T17:00:00,595-0813,50,71,27,,,275,0.085,
HGW2675582057,2016-04-23T17:00:00,274-0063,1661,93,,,448,,,0.078
HGW2507102389,2016-04-23T17:00:00,245-0016,636,83,,,336,,,0.024
HGW0292545493,2016-04-23T17:00:00,194-0032,230,89,,,294,,,0.007
HGW1888757583,2016-04-23T17:00:00,194-0032,51,82,7,,,,,
HGW3087458710,2016-04-23T17:00:00,573-0084,248,98,,,,,0.01,0.001
HGW1163585690,2016-04-23T17:00:00,573-0084,126,78,24,,27,388,0.135,0.019
HGW2360924179,2016-04-23T17:00:00,245-0016,438,81,11,,107,361,0.18,0.039
HGW2979506575,2016-04-23T17:00:00,573-0084,660,91,,,61,,,0.005
HGW3939678160,2016-04-23T17:00:00,573-0084,50,60,18,,,509,0.14,0.028
HGW1901037140,2016-04-23T17:00:00,573-0084,71,102,2,,,,,
HGW2794906293,2016-04-23T17:00:00,194-0032,129,89,,,2,,,
HGW1255839825,2016-04-23T17:00:00,573-0084,34,83,31,,3,274,0.12,0.235
HGW1922304917,2016-04-23T17:00:00,274-0063,97,98,,,,,,
HGW0723606708,2016-04-23T17:00:00,194-0032,126,85,,,68,,,
HGW4233223550,2016-04-23T17:00:00,573-0084,31,65,35,,35,192,0.07,0.029
HGW3975340233,2016-04-23T17:00:00,194-0032,174,89,,,,,,
HGW1770315374,2016-04-23T17:00:00,245-0016,264,86,,,37,,,
HGW2211161695,2016-04-23T17:00:00,573-0084,149,59,,,27,,0.025,0.029
HGW3979453947,2016-04-23T17:00:00,274-0063,9,60,30,,,164,0.03,
HGW3210466135,2016-04-23T17:00:00,573-0084,468,83,,,50,,,0.063
HGW1150228943,2016-04-23T17:00:00,194-0032,55,62,20,,106,428,0.135,0.016
HGW3896978369,2016-04-23T17:00:00,245-0016,365,87,,,282,,,0.233
HGW0224584910,2016-04-23T17:00:00,573-0084,113,59,10,,84,252,0.22,0.038
HGW2352450618,2016-04-23T17:00:00,194-0032,776,87,,,113,,,0.007
HGW1382864968,2016-04-23T17:00:00,194-0032,88,38,13,,3,365,0.05,0.057
HGW3299398081,2016-04-23T17:00:00,595-0813,9,67,30,,,315,0.09,
HGW3556093971,2016-04-23T17:00:00,595-0813,581,90,,,79,,,0.008
HGW1779326846,2016-04-23T17:00:00,595-0813,170,64,32,,82,254,0.155,0.014
HGW0980111669,2016-04-23T17:00:00,245-0016,167,53,11,,191,308,0.155,0.092
HGW0548855049,2016-04-23T17:00:00,245-0016,91,60,1,,,,,
HGW2019559833,2016-04-23T17:00:00,194-0032,985,85,,,221,,,
HGW0056767924,2016-04-23T17:00:00,245-0016,232,87,,,11,,,0.016
HGW3905059517,2016-04-23T17:00:00,274-0063,374,87,,,80,,,0.242
HGW3107087926,2016-04-23T17:00:00,595-0813,22,56,21,,,239,0.07,
HGW4090376889,2016-04-23T17:00:00,245-0016,61,82,23,,551,652,0.215,0.139
HGW2896326762,2016-04-23T17:00:00,274-0063,10,71,39,,7,157,0.035,
HGW3027793024,2016-04-23T17:00:00,245-0016,24,75,37,,57,316,0.245,0.083
HGW1337358987,2016-04-23T17:00:00,274-0063,277,108,,,82,,0.04,0.02
HGW3766800683,2016-04-23T17:00:00,194-0032,38,82,26,,586,669,0.265,0.272
HGW2238224375,2016-04-23T17:00:00,573-0084,3,90,42,,,155,0.07,0.006
HGW2500187106,2016-04-23T17:00:00,595-0813,132,88,16,,,440,0.15,0.165
HGW2633657355,2016-04-23T17:00:00,573-0084,11,72,29,,,228,0.07,0.005
HGW3036983001,2016-04-23T17:00:00,595-0813,29,67,22,,,351,0.095,0.001
HGW0340690536,2016-04-23T17:00:00,595-0813,6,78,43,,,350,0.175,0.022
HGW3521173424,2016-04-23T17:00:00,245-0016,61,98,15,,,302,0.115,
HGW2405676507,2016-04-23T17:00:00,274-0063,150,77,33,,42,405,0.295,0.246
HGW1633016930,2016-04-23T17:00:00,573-0084,8,78,28,,,238,0.07,
HGW4048014188,2016-04-23T17:00:00,194-0032,238,98,25,,41,340,0.095,0.004
HGW4228193834,2016-04-23T17:00:00,245-0016,184,84,,,4,,,0.051
HGW3199834989,2016-04-23T17:00:00,245-0016,65,74,22,,,401,0.18,0.028
HGW0852590661,2016-04-23T17:00:00,595-0813,70,72,28,,33,392,0.15,0.013
HGW3417223008,2016-04-23T17:00:00,194-0032,55,79,30,,91,220,0.16,0.039
HGW0008585550,2016-04-23T17:00:00,573-0084,208,83,22,,1,407,0.105,0.019
HGW3412860148,2016-04-23T17:00:00,194-0032,21,80,40,1,,227,0.07,0.005
HGW0297198766,2016-04-23T17:00:00,595-0813,24,83,42,,9,445,0.275,0.071
HGW1392167190,2016-04-23T17:00:00,573-0084,15,84,35,,5,245,0.075,0.006
HGW0359516503,2016-04-23T17:00:00,194-0032,6,84,43,,,304,0.085,
HGW2950693375,2016-04-23T17:00:00,573-0084,27,339,50,,3706,,,
HGW1540053189,2016-04-23T18:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-04-23T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-23T18:00:00,276-0046,60,,,,,470,0.47,
HGW4192227781,2016-04-23T18:00:00,206-0824,50,,,,,196,0.09,
HGW2440335259,2016-04-23T18:00:00,206-0824,180,,,,404,681,0.22,
HGW0022302486,2016-04-23T18:00:00,276-0046,190,,,,126,452,0.75,
HGW0119000400,2016-04-23T18:00:00,276-0046,40,,,,,153,0.06,
HGW0527078356,2016-04-23T18:00:00,206-0824,60,,,,,352,0.09,
HGW3418795782,2016-04-23T18:00:00,276-0046,120,,,,124,316,0.09,
HGW4086841355,2016-04-23T18:00:00,261-0013,80,,,,,294,0.08,
HGW2053016894,2016-04-23T18:00:00,261-0013,180,,,,192,647,0.39,
HGW2056923843,2016-04-23T18:00:00,276-0046,200,,,,359,,,
HGW1567490790,2016-04-23T18:00:00,276-0046,180,,,,,,,
HGW0999938138,2016-04-23T18:00:00,261-0013,60,,,,,286,0.16,
HGW1484386037,2016-04-23T18:00:00,261-0013,200,,,,,,,
HGW2626196856,2016-04-23T18:00:00,276-0046,250,,,,,,,
HGW0341161038,2016-04-23T18:00:00,276-0046,110,,,,,223,0.07,
HGW3506558406,2016-04-23T18:00:00,276-0046,180,2,,,313,,,
HGW3088922230,2016-04-23T18:00:00,206-0824,160,1,,,358,,,
HGW3316354389,2016-04-23T18:00:00,276-0046,60,,,,,280,0.08,
HGW3835466207,2016-04-23T18:00:00,261-0013,230,,,,,292,,
HGW0960788623,2016-04-23T18:00:00,206-0824,160,,,,89,661,,
HGW2465318239,2016-04-23T18:00:00,206-0824,240,,,,312,408,,
HGW4201723405,2016-04-23T18:00:00,206-0824,190,,,,218,,,
HGW2984162470,2016-04-23T18:00:00,206-0824,516,,,211,416,,,
HGW2862754275,2016-04-23T18:00:00,573-0084,271,3,,,4,,,0.012
HGW2864422167,2016-04-23T18:00:00,274-0063,169,4,,,389,637,0.25,0.113
HGW1145276568,2016-04-23T18:00:00,194-0032,54,2,,,,239,0.08,0.01
HGW1628028254,2016-04-23T18:00:00,245-0016,162,2,,,337,,,0.017
HGW3819013474,2016-04-23T18:00:00,245-0016,47,,,,,174,0.065,
HGW0109674464,2016-04-23T18:00:00,245-0016,277,3,,,380,,,0.018
HGW4266179256,2016-04-23T18:00:00,595-0813,87,,,,,265,0.08,
HGW2675582057,2016-04-23T18:00:00,274-0063,518,2,,,1182,,,0.226
HGW2507102389,2016-04-23T18:00:00,245-0016,654,2,,,230,,,0.012
HGW0292545493,2016-04-23T18:00:00,194-0032,273,2,,,582,,,0.053
HGW1888757583,2016-04-23T18:00:00,194-0032,127,2,,,,,,
HGW3087458710,2016-04-23T18:00:00,573-0084,349,4,,,40,,0.025,0.099
HGW1163585690,2016-04-23T18:00:00,573-0084,217,2,,,,300,0.085,
HGW2360924179,2016-04-23T18:00:00,245-0016,362,3,,,13,360,0.16,0.024
HGW2979506575,2016-04-23T18:00:00,573-0084,494,3,,,332,,,0.015
HGW3939678160,2016-04-23T18:00:00,573-0084,86,1,,,110,602,0.315,0.059
HGW1901037140,2016-04-23T18:00:00,573-0084,179,3,,,,,,
HGW2794906293,2016-04-23T18:00:00,194-0032,183,3,,,929,,,
HGW1255839825,2016-04-23T18:00:00,573-0084,179,3,,,174,348,0.2,0.086
HGW1922304917,2016-04-23T18:00:00,274-0063,193,3,,,139,,,0.01
HGW0723606708,2016-04-23T18:00:00,194-0032,221,1,,,96,,,
HGW4233223550,2016-04-23T18:00:00,573-0084,191,1,,,,316,0.095,0.001
HGW3975340233,2016-04-23T18:00:00,194-0032,215,2,,,99,,,
HGW1770315374,2016-04-23T18:00:00,245-0016,166,1,,,144,,,
HGW2211161695,2016-04-23T18:00:00,573-0084,312,,,,28,,0.01,0.01
HGW3979453947,2016-04-23T18:00:00,274-0063,44,,,,,157,0.035,
HGW3210466135,2016-04-23T18:00:00,573-0084,494,2,,,257,,,0.173
HGW1150228943,2016-04-23T18:00:00,194-0032,58,1,,,143,502,0.225,0.035
HGW3896978369,2016-04-23T18:00:00,245-0016,322,2,,,199,,,0.088
HGW0224584910,2016-04-23T18:00:00,573-0084,117,,,,,299,0.19,0.008
HGW2352450618,2016-04-23T18:00:00,194-0032,386,2,,,1515,,,0.01
HGW1382864968,2016-04-23T18:00:00,194-0032,209,,,,57,468,0.12,0.096
HGW3299398081,2016-04-23T18:00:00,595-0813,79,1,,,,268,0.075,
HGW3556093971,2016-04-23T18:00:00,595-0813,190,2,,,235,,,0.027
HGW1779326846,2016-04-23T18:00:00,595-0813,38,,,,,291,0.22,0.041
HGW0980111669,2016-04-23T18:00:00,245-0016,174,,,,9,305,0.085,0.041
HGW0548855049,2016-04-23T18:00:00,245-0016,485,1,,,,,0.035,
HGW2019559833,2016-04-23T18:00:00,194-0032,297,2,,,876,,,0.155
HGW0056767924,2016-04-23T18:00:00,245-0016,225,3,,,32,,,0.094
HGW3905059517,2016-04-23T18:00:00,274-0063,183,2,,,352,,,0.008
HGW3107087926,2016-04-23T18:00:00,595-0813,83,,,,227,295,0.125,0.193
HGW4090376889,2016-04-23T18:00:00,245-0016,66,2,,,204,639,0.17,0.042
HGW2896326762,2016-04-23T18:00:00,274-0063,73,2,,,86,198,0.04,0.006
HGW3027793024,2016-04-23T18:00:00,245-0016,175,3,,,,363,0.105,0.039
HGW1337358987,2016-04-23T18:00:00,274-0063,569,4,,,,,0.16,0.016
HGW3766800683,2016-04-23T18:00:00,194-0032,70,1,,,1,625,0.195,0.005
HGW2238224375,2016-04-23T18:00:00,573-0084,40,3,,,161,122,0.07,0.004
HGW2500187106,2016-04-23T18:00:00,595-0813,64,3,,,,532,0.52,0.264
HGW2633657355,2016-04-23T18:00:00,573-0084,56,2,,,,245,0.07,
HGW3036983001,2016-04-23T18:00:00,595-0813,76,1,,,,350,0.09,
HGW0340690536,2016-04-23T18:00:00,595-0813,64,2,,,,224,0.07,
HGW3521173424,2016-04-23T18:00:00,245-0016,211,4,,,88,356,0.25,0.013
HGW2405676507,2016-04-23T18:00:00,274-0063,130,2,,,60,375,0.195,0.052
HGW1633016930,2016-04-23T18:00:00,573-0084,73,2,,,,257,0.095,0.001
HGW4048014188,2016-04-23T18:00:00,194-0032,138,3,,,36,411,0.245,0.008
HGW4228193834,2016-04-23T18:00:00,245-0016,258,2,,,,,0.12,0.005
HGW3199834989,2016-04-23T18:00:00,245-0016,86,2,,,14,337,0.175,0.098
HGW0852590661,2016-04-23T18:00:00,595-0813,52,2,,,,438,0.135,
HGW3417223008,2016-04-23T18:00:00,194-0032,122,1,,,119,313,0.15,0.013
HGW0008585550,2016-04-23T18:00:00,573-0084,299,3,,,,449,0.13,0.006
HGW3412860148,2016-04-23T18:00:00,194-0032,80,2,,96,,242,0.07,0.012
HGW0297198766,2016-04-23T18:00:00,595-0813,252,3,,,81,588,0.17,0.319
HGW1392167190,2016-04-23T18:00:00,573-0084,202,2,,,145,316,0.195,0.224
HGW0359516503,2016-04-23T18:00:00,194-0032,50,3,,,36,317,0.115,0.125
HGW2950693375,2016-04-23T18:00:00,573-0084,76,17,,,6278,,,
HGW1540053189,2016-04-23T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-23T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-23T19:00:00,276-0046,70,,,,,435,0.6,
HGW4192227781,2016-04-23T19:00:00,206-0824,100,,10,,,142,0.04,
HGW2440335259,2016-04-23T19:00:00,206-0824,130,,,,105,679,0.17,
HGW0022302486,2016-04-23T19:00:00,276-0046,120,,,,138,464,0.23,
HGW0119000400,2016-04-23T19:00:00,276-0046,40,,,,,157,0.08,
HGW0527078356,2016-04-23T19:00:00,206-0824,70,,,,,354,0.09,
HGW3418795782,2016-04-23T19:00:00,276-0046,90,,,,50,249,0.07,
HGW4086841355,2016-04-23T19:00:00,261-0013,110,,,,8,496,0.3,
HGW2053016894,2016-04-23T19:00:00,261-0013,100,,,,6,474,0.26,
HGW2056923843,2016-04-23T19:00:00,276-0046,160,,,,464,,,
