hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3938264288,2016-10-16T14:00:00,261-0013,,1026,810,,12,,,
HGW0960788623,2016-10-16T14:00:00,206-0824,,1469,1180,,,,,
HGW2465318239,2016-10-16T14:00:00,206-0824,,1437,1390,,,229,,
HGW4201723405,2016-10-16T14:00:00,206-0824,150,4342,,,,,,
HGW3424705551,2016-10-16T14:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-16T14:00:00,261-0013,120,3113,,,,,,
HGW1724705971,2016-10-16T14:00:00,206-0824,,1160,1120,,,193,0.07,
HGW2700713230,2016-10-16T14:00:00,206-0824,,1068,920,,,,,
HGW2862754275,2016-10-16T14:00:00,573-0084,,1727,1400,,,,,
HGW2864422167,2016-10-16T14:00:00,274-0063,1,1871,1760,,96,402,0.105,0.06
HGW1145276568,2016-10-16T14:00:00,194-0032,,1694,1620,,,187,0.065,0.007
HGW1628028254,2016-10-16T14:00:00,245-0016,,1637,1447,,,,,0.011
HGW3819013474,2016-10-16T14:00:00,245-0016,,1535,1480,,,174,0.065,
HGW0109674464,2016-10-16T14:00:00,245-0016,,1725,1499,,,,,0.015
HGW4266179256,2016-10-16T14:00:00,595-0813,2,1520,938,,74,,,0.009
HGW2507102389,2016-10-16T14:00:00,245-0016,,1712,1287,,,,,0.01
HGW0292545493,2016-10-16T14:00:00,194-0032,21,1689,1413,,,,,0.002
HGW1888757583,2016-10-16T14:00:00,194-0032,,1679,1545,,,,,
HGW3087458710,2016-10-16T14:00:00,573-0084,,1699,1415,,9,,0.025,0.094
HGW1163585690,2016-10-16T14:00:00,573-0084,,1536,1320,,228,257,0.125,0.009
HGW2360924179,2016-10-16T14:00:00,245-0016,,1540,1345,,14,294,0.08,
HGW2979506575,2016-10-16T14:00:00,573-0084,,1665,1464,,,,,
HGW3939678160,2016-10-16T14:00:00,573-0084,1,1352,1262,,,267,0.075,0.015
HGW1901037140,2016-10-16T14:00:00,573-0084,1,1852,1052,,,,,0.097
HGW2794906293,2016-10-16T14:00:00,194-0032,,1734,1483,,,,,
HGW1255839825,2016-10-16T14:00:00,573-0084,,1440,1332,,,315,0.09,0.001
HGW1922304917,2016-10-16T14:00:00,274-0063,,1796,1593,,,,,
HGW0723606708,2016-10-16T14:00:00,194-0032,37,1690,959,,,,,
HGW4233223550,2016-10-16T14:00:00,573-0084,,1464,1076,,,,0.015,0.025
HGW3975340233,2016-10-16T14:00:00,194-0032,,1722,1198,,,,,0.06
HGW1770315374,2016-10-16T14:00:00,245-0016,,1710,1431,,,,,
HGW2211161695,2016-10-16T14:00:00,573-0084,,1415,1359,,,64,0.17,0.065
HGW3979453947,2016-10-16T14:00:00,274-0063,,1380,1295,,,200,0.03,0.004
HGW3210466135,2016-10-16T14:00:00,573-0084,,1578,1185,,,,,0.022
HGW1150228943,2016-10-16T14:00:00,194-0032,,1384,1329,,,188,0.065,0.007
HGW3896978369,2016-10-16T14:00:00,245-0016,107,1594,926,,,,,
HGW0224584910,2016-10-16T14:00:00,573-0084,,1446,1370,,,236,0.07,0.007
HGW2352450618,2016-10-16T14:00:00,194-0032,,1667,1399,,,,,
HGW1382864968,2016-10-16T14:00:00,194-0032,6,955,370,,35,,,0.014
HGW3299398081,2016-10-16T14:00:00,595-0813,,1390,1292,,,269,0.08,0.023
HGW3556093971,2016-10-16T14:00:00,595-0813,,1662,1260,,,,,0.001
HGW1779326846,2016-10-16T14:00:00,595-0813,,1363,1181,,,,,0.023
HGW0980111669,2016-10-16T14:00:00,245-0016,,1368,1243,,,249,0.085,
HGW0548855049,2016-10-16T14:00:00,245-0016,,1331,1177,,,,,
HGW2019559833,2016-10-16T14:00:00,194-0032,,1700,1397,,,,,0.015
HGW3905059517,2016-10-16T14:00:00,274-0063,,1597,1155,,,,,0.008
HGW3107087926,2016-10-16T14:00:00,595-0813,,1337,1266,,,163,0.11,0.003
HGW4090376889,2016-10-16T14:00:00,245-0016,2,1545,1146,,12,291,0.28,0.015
HGW2896326762,2016-10-16T14:00:00,274-0063,,1446,1242,,,,,
HGW3027793024,2016-10-16T14:00:00,245-0016,,1507,1214,,91,283,0.11,0.025
HGW1337358987,2016-10-16T14:00:00,274-0063,,1779,1582,,,,,
HGW3766800683,2016-10-16T14:00:00,194-0032,,1789,1684,,111,414,0.115,
HGW2238224375,2016-10-16T14:00:00,573-0084,,1658,1264,,41,,,0.008
HGW2500187106,2016-10-16T14:00:00,595-0813,,1641,1542,,,200,0.07,0.015
HGW2633657355,2016-10-16T14:00:00,573-0084,,1514,1343,,235,274,0.125,0.091
HGW3036983001,2016-10-16T14:00:00,595-0813,,1387,1145,,,,,
HGW0340690536,2016-10-16T14:00:00,595-0813,,1537,1452,,,207,0.065,
HGW3521173424,2016-10-16T14:00:00,245-0016,1,1759,1500,,,357,0.14,0.009
HGW2405676507,2016-10-16T14:00:00,274-0063,,1592,1548,,,104,0.065,
HGW1633016930,2016-10-16T14:00:00,573-0084,,1568,1364,,,,,
HGW4048014188,2016-10-16T14:00:00,194-0032,,1846,1775,,,166,0.07,
HGW4228193834,2016-10-16T14:00:00,245-0016,,1566,1163,,,,,
HGW3199834989,2016-10-16T14:00:00,245-0016,,1531,1355,,122,221,0.075,0.008
HGW0852590661,2016-10-16T14:00:00,595-0813,,1523,1445,,,170,0.07,
HGW3417223008,2016-10-16T14:00:00,194-0032,,1626,1389,,,,,
HGW0008585550,2016-10-16T14:00:00,573-0084,,1608,1553,,,163,0.07,
HGW3412860148,2016-10-16T14:00:00,194-0032,,1635,1560,,,232,0.065,0.001
HGW0297198766,2016-10-16T14:00:00,595-0813,,1551,1513,,,216,0.07,
HGW1392167190,2016-10-16T14:00:00,573-0084,,1707,1640,,,182,0.065,
HGW0359516503,2016-10-16T14:00:00,194-0032,,1649,1438,,,,,
HGW2950693375,2016-10-16T14:00:00,573-0084,,5832,4756,,,,,
HGW1540053189,2016-10-16T15:00:00,276-0046,,2608,2230,,,,,
HGW1849081661,2016-10-16T15:00:00,261-0013,,2708,2370,,,,,
HGW2592410415,2016-10-16T15:00:00,276-0046,,713,510,,,,,
HGW4192227781,2016-10-16T15:00:00,206-0824,,936,590,,,,0.02,
HGW2440335259,2016-10-16T15:00:00,206-0824,,757,680,,,470,0.12,
HGW0022302486,2016-10-16T15:00:00,276-0046,,720,680,,,181,0.06,
HGW0119000400,2016-10-16T15:00:00,276-0046,,781,750,,,188,0.07,
HGW3729565342,2016-10-16T15:00:00,206-0824,10,930,490,,,228,0.07,
HGW0527078356,2016-10-16T15:00:00,206-0824,10,689,420,,,,0.45,
HGW3418795782,2016-10-16T15:00:00,276-0046,,795,760,,,121,0.06,
HGW4086841355,2016-10-16T15:00:00,261-0013,,1001,980,,,152,0.07,
HGW2053016894,2016-10-16T15:00:00,261-0013,,809,650,,113,364,0.09,
HGW4262390424,2016-10-16T15:00:00,276-0046,10,728,460,,,,,
HGW2056923843,2016-10-16T15:00:00,276-0046,,795,610,,,,,
HGW1567490790,2016-10-16T15:00:00,276-0046,,2627,2020,,,,,
HGW2731818357,2016-10-16T15:00:00,276-0046,,1242,1160,,,228,0.07,
HGW0999938138,2016-10-16T15:00:00,261-0013,80,2619,,,,232,0.06,
HGW1484386037,2016-10-16T15:00:00,261-0013,,703,640,,,216,0.07,
HGW2626196856,2016-10-16T15:00:00,276-0046,,1299,1210,,,227,0.08,
HGW2550549887,2016-10-16T15:00:00,261-0013,,,,,,,,
HGW3813403007,2016-10-16T15:00:00,261-0013,,415,310,,59,253,0.08,
HGW0341161038,2016-10-16T15:00:00,276-0046,10,1053,590,,,237,0.07,
HGW3506558406,2016-10-16T15:00:00,276-0046,,1239,1040,,,57,0.13,
HGW3088922230,2016-10-16T15:00:00,206-0824,160,3555,,,725,,,
HGW0807025331,2016-10-16T15:00:00,261-0013,,701,540,,,,,
HGW3316354389,2016-10-16T15:00:00,276-0046,,702,640,,,227,0.07,
HGW3835466207,2016-10-16T15:00:00,261-0013,,1473,1370,,,171,,
HGW3938264288,2016-10-16T15:00:00,261-0013,50,604,240,,34,,,
HGW0960788623,2016-10-16T15:00:00,206-0824,,963,670,,,,,
HGW2465318239,2016-10-16T15:00:00,206-0824,,905,870,,,188,,
HGW4201723405,2016-10-16T15:00:00,206-0824,210,2793,,,,,,
HGW3424705551,2016-10-16T15:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-16T15:00:00,261-0013,120,2015,,,,,,
HGW1724705971,2016-10-16T15:00:00,206-0824,,670,620,,,182,0.06,
HGW2700713230,2016-10-16T15:00:00,206-0824,,519,380,,,,,
HGW2862754275,2016-10-16T15:00:00,573-0084,3,1079,734,,,,,0.013
HGW2864422167,2016-10-16T15:00:00,274-0063,,1171,1093,,,383,0.095,0.008
HGW1145276568,2016-10-16T15:00:00,194-0032,,1080,1014,,,184,0.07,0.012
HGW1628028254,2016-10-16T15:00:00,245-0016,,1067,891,,,,,0.008
HGW3819013474,2016-10-16T15:00:00,245-0016,,952,895,,,164,0.065,
HGW0109674464,2016-10-16T15:00:00,245-0016,2,1090,824,,,,,0.018
HGW4266179256,2016-10-16T15:00:00,595-0813,289,967,317,,84,,,0.002
HGW2507102389,2016-10-16T15:00:00,245-0016,95,1119,834,,,,,0.025
HGW0292545493,2016-10-16T15:00:00,194-0032,,1112,886,,,,,0.008
HGW1888757583,2016-10-16T15:00:00,194-0032,,1053,924,,,,,
HGW3087458710,2016-10-16T15:00:00,573-0084,1,1099,805,,,,,0.025
HGW1163585690,2016-10-16T15:00:00,573-0084,8,1006,817,,50,280,0.175,
HGW2360924179,2016-10-16T15:00:00,245-0016,8,967,764,,31,297,0.095,0.022
HGW2979506575,2016-10-16T15:00:00,573-0084,,1078,892,,,,,
HGW3939678160,2016-10-16T15:00:00,573-0084,6,889,792,,1,268,0.08,0.008
HGW1901037140,2016-10-16T15:00:00,573-0084,21,1218,903,,,,,
HGW2794906293,2016-10-16T15:00:00,194-0032,,1336,1093,,,,,
HGW1255839825,2016-10-16T15:00:00,573-0084,,936,871,,,226,0.07,0.09
HGW1922304917,2016-10-16T15:00:00,274-0063,1,1173,984,,,,,
HGW0723606708,2016-10-16T15:00:00,194-0032,135,1111,671,,,,,
HGW4233223550,2016-10-16T15:00:00,573-0084,2,974,702,,,,,
HGW3975340233,2016-10-16T15:00:00,194-0032,1,1092,677,,,,,0.017
HGW1770315374,2016-10-16T15:00:00,245-0016,,1113,854,,,,,
HGW2211161695,2016-10-16T15:00:00,573-0084,,910,851,,,60,0.17,0.015
HGW3979453947,2016-10-16T15:00:00,274-0063,,870,802,,,205,0.035,
HGW3210466135,2016-10-16T15:00:00,573-0084,7,963,588,,,,,0.001
HGW1150228943,2016-10-16T15:00:00,194-0032,,875,822,,,240,0.11,0.057
HGW3896978369,2016-10-16T15:00:00,245-0016,108,957,552,,,,,
HGW0224584910,2016-10-16T15:00:00,573-0084,,903,853,,,154,0.07,
HGW2352450618,2016-10-16T15:00:00,194-0032,13,1078,781,,,,,
HGW1382864968,2016-10-16T15:00:00,194-0032,106,629,262,,69,,,0.01
HGW3299398081,2016-10-16T15:00:00,595-0813,,880,788,,,244,0.07,0.045
HGW3556093971,2016-10-16T15:00:00,595-0813,,1089,710,,,,,0.004
HGW1779326846,2016-10-16T15:00:00,595-0813,2,828,640,,,,,
HGW0980111669,2016-10-16T15:00:00,245-0016,,861,809,,1,170,0.09,
HGW0548855049,2016-10-16T15:00:00,245-0016,,804,663,,,,,
HGW2019559833,2016-10-16T15:00:00,194-0032,32,1102,745,,,,,0.038
HGW3905059517,2016-10-16T15:00:00,274-0063,8,976,567,,,,,0.015
HGW3107087926,2016-10-16T15:00:00,595-0813,6,873,796,,,201,0.07,0.113
HGW4090376889,2016-10-16T15:00:00,245-0016,1,934,634,,1,290,0.08,0.03
HGW2896326762,2016-10-16T15:00:00,274-0063,3,924,718,,,,,
HGW3027793024,2016-10-16T15:00:00,245-0016,17,951,643,,,,0.005,0.012
HGW1337358987,2016-10-16T15:00:00,274-0063,59,1103,680,,,,0.035,
HGW3766800683,2016-10-16T15:00:00,194-0032,,1140,1077,,,410,0.115,0.005
HGW2238224375,2016-10-16T15:00:00,573-0084,,1101,795,,,,,0.004
HGW2500187106,2016-10-16T15:00:00,595-0813,,1061,983,,,201,0.07,
HGW2633657355,2016-10-16T15:00:00,573-0084,5,941,594,,214,485,0.13,0.022
HGW3036983001,2016-10-16T15:00:00,595-0813,2,837,606,,,,,
HGW0340690536,2016-10-16T15:00:00,595-0813,,929,854,,,205,0.07,
HGW3521173424,2016-10-16T15:00:00,245-0016,28,1129,997,,,356,0.1,0.021
HGW2405676507,2016-10-16T15:00:00,274-0063,,1014,969,,,109,0.07,
HGW1633016930,2016-10-16T15:00:00,573-0084,9,950,623,,,,,0.038
HGW4048014188,2016-10-16T15:00:00,194-0032,,1187,1120,,,143,0.07,
HGW4228193834,2016-10-16T15:00:00,245-0016,2,937,608,,,,,0.01
HGW3199834989,2016-10-16T15:00:00,245-0016,,969,854,,,226,0.07,0.025
HGW0852590661,2016-10-16T15:00:00,595-0813,,974,905,,,154,0.07,
HGW3417223008,2016-10-16T15:00:00,194-0032,,1074,835,,,,,
HGW0008585550,2016-10-16T15:00:00,573-0084,,1027,976,,,170,0.065,
HGW3412860148,2016-10-16T15:00:00,194-0032,,1027,939,,,237,0.07,0.007
HGW0297198766,2016-10-16T15:00:00,595-0813,,938,902,,,221,0.065,
HGW1392167190,2016-10-16T15:00:00,573-0084,1,1061,983,,24,257,0.07,0.008
HGW0359516503,2016-10-16T15:00:00,194-0032,,1046,846,,,,,
HGW2950693375,2016-10-16T15:00:00,573-0084,,3699,2640,121,,,,
HGW1540053189,2016-10-16T16:00:00,276-0046,40,489,160,,,,,
HGW1849081661,2016-10-16T16:00:00,261-0013,30,514,180,,,,,
HGW2592410415,2016-10-16T16:00:00,276-0046,130,95,20,,,,,
HGW4192227781,2016-10-16T16:00:00,206-0824,100,162,40,,,,,
HGW2440335259,2016-10-16T16:00:00,206-0824,320,74,10,,43,364,0.09,
HGW0022302486,2016-10-16T16:00:00,276-0046,60,108,60,,88,220,0.2,
HGW0119000400,2016-10-16T16:00:00,276-0046,10,69,40,,,179,0.06,
HGW3729565342,2016-10-16T16:00:00,206-0824,40,137,80,,17,207,0.12,
HGW0527078356,2016-10-16T16:00:00,206-0824,590,141,,,132,,0.26,
HGW3418795782,2016-10-16T16:00:00,276-0046,140,87,50,,64,208,0.07,
HGW4086841355,2016-10-16T16:00:00,261-0013,,130,100,,,155,0.06,
HGW2053016894,2016-10-16T16:00:00,261-0013,10,131,70,,,248,0.07,
HGW4262390424,2016-10-16T16:00:00,276-0046,200,100,20,,,,,
HGW2056923843,2016-10-16T16:00:00,276-0046,1130,100,10,,22,,,
HGW1567490790,2016-10-16T16:00:00,276-0046,210,485,80,,,,,
HGW2731818357,2016-10-16T16:00:00,276-0046,,189,150,,,171,0.06,
HGW0999938138,2016-10-16T16:00:00,261-0013,80,491,,,,198,0.07,
HGW1484386037,2016-10-16T16:00:00,261-0013,10,141,90,,,214,0.06,
HGW2626196856,2016-10-16T16:00:00,276-0046,20,202,160,,,208,0.07,
HGW2550549887,2016-10-16T16:00:00,261-0013,,,,,,,,
HGW3813403007,2016-10-16T16:00:00,261-0013,60,74,20,,,277,0.08,
HGW0341161038,2016-10-16T16:00:00,276-0046,290,152,10,,,275,0.07,
HGW3506558406,2016-10-16T16:00:00,276-0046,110,205,20,,179,20,0.05,
HGW3088922230,2016-10-16T16:00:00,206-0824,190,699,,,55,,,
HGW0807025331,2016-10-16T16:00:00,261-0013,60,140,20,,,,,
HGW3316354389,2016-10-16T16:00:00,276-0046,,145,100,,,243,0.09,
HGW3835466207,2016-10-16T16:00:00,261-0013,20,287,220,,,180,,
HGW3938264288,2016-10-16T16:00:00,261-0013,100,100,10,,6,16,,
HGW0960788623,2016-10-16T16:00:00,206-0824,150,186,20,,,,,
HGW2465318239,2016-10-16T16:00:00,206-0824,,113,90,,,188,,
HGW4201723405,2016-10-16T16:00:00,206-0824,170,597,,,80,,,
HGW3424705551,2016-10-16T16:00:00,276-0046,160,,,,,,,
HGW0011113187,2016-10-16T16:00:00,261-0013,120,597,,,,,,
HGW1724705971,2016-10-16T16:00:00,206-0824,10,97,70,,,192,0.07,
HGW2700713230,2016-10-16T16:00:00,206-0824,90,76,10,,,,,
HGW2862754275,2016-10-16T16:00:00,573-0084,187,148,7,,,,,
HGW2864422167,2016-10-16T16:00:00,274-0063,73,169,99,,117,336,0.09,0.027
HGW1145276568,2016-10-16T16:00:00,194-0032,5,148,99,,,217,0.08,0.067
HGW1628028254,2016-10-16T16:00:00,245-0016,152,145,20,,2,,,0.023
HGW3819013474,2016-10-16T16:00:00,245-0016,6,124,79,,,169,0.065,
HGW0109674464,2016-10-16T16:00:00,245-0016,156,153,4,,83,,,0.02
HGW4266179256,2016-10-16T16:00:00,595-0813,699,124,,,2,,,0.004
HGW2507102389,2016-10-16T16:00:00,245-0016,118,149,3,,,,,
HGW0292545493,2016-10-16T16:00:00,194-0032,87,152,18,,25,,,0.008
HGW1888757583,2016-10-16T16:00:00,194-0032,23,142,37,,,,,
HGW3087458710,2016-10-16T16:00:00,573-0084,109,157,9,,,,,
HGW1163585690,2016-10-16T16:00:00,573-0084,226,134,15,,24,297,0.15,0.003
HGW2360924179,2016-10-16T16:00:00,245-0016,163,135,7,,50,296,0.08,0.039
HGW2979506575,2016-10-16T16:00:00,573-0084,58,151,18,,,,,
HGW3939678160,2016-10-16T16:00:00,573-0084,56,111,30,,93,382,0.165,0.025
HGW1901037140,2016-10-16T16:00:00,573-0084,838,175,30,,529,,,0.054
HGW2794906293,2016-10-16T16:00:00,194-0032,120,212,33,,28,,,
HGW1255839825,2016-10-16T16:00:00,573-0084,40,137,77,,178,236,0.11,0.031
HGW1922304917,2016-10-16T16:00:00,274-0063,47,166,29,,,,,
HGW0723606708,2016-10-16T16:00:00,194-0032,625,151,,,184,,,
HGW4233223550,2016-10-16T16:00:00,573-0084,140,124,2,,,,,
HGW3975340233,2016-10-16T16:00:00,194-0032,233,151,2,,124,,,0.015
HGW1770315374,2016-10-16T16:00:00,245-0016,105,150,9,,53,,,
HGW2211161695,2016-10-16T16:00:00,573-0084,92,110,35,,,21,0.05,0.009
HGW3979453947,2016-10-16T16:00:00,274-0063,5,109,72,,,170,0.035,
HGW3210466135,2016-10-16T16:00:00,573-0084,783,141,1,,,,,0.075
HGW1150228943,2016-10-16T16:00:00,194-0032,58,109,61,,93,248,0.295,0.056
HGW3896978369,2016-10-16T16:00:00,245-0016,116,140,14,,41,,,0.019
HGW0224584910,2016-10-16T16:00:00,573-0084,6,112,72,,,197,0.065,
HGW2352450618,2016-10-16T16:00:00,194-0032,112,147,10,,21,,,
HGW1382864968,2016-10-16T16:00:00,194-0032,362,76,,,25,,,
HGW3299398081,2016-10-16T16:00:00,595-0813,52,115,33,,,347,0.095,0.083
HGW3556093971,2016-10-16T16:00:00,595-0813,144,153,8,,169,,,0.007
HGW1779326846,2016-10-16T16:00:00,595-0813,147,112,7,,83,,0.04,0.02
HGW0980111669,2016-10-16T16:00:00,245-0016,42,103,52,,,265,0.085,0.16
HGW0548855049,2016-10-16T16:00:00,245-0016,53,108,11,,,,,
HGW2019559833,2016-10-16T16:00:00,194-0032,194,147,,,210,,,0.06
HGW3905059517,2016-10-16T16:00:00,274-0063,997,145,,,70,,,0.073
HGW3107087926,2016-10-16T16:00:00,595-0813,46,107,59,,,243,0.07,
HGW4090376889,2016-10-16T16:00:00,245-0016,311,136,3,,61,291,0.125,0.024
HGW2896326762,2016-10-16T16:00:00,274-0063,91,123,11,,,,,
HGW3027793024,2016-10-16T16:00:00,245-0016,85,128,8,,,,,
HGW1337358987,2016-10-16T16:00:00,274-0063,2,172,109,,,126,0.065,
HGW3766800683,2016-10-16T16:00:00,194-0032,11,147,97,,,482,0.125,
HGW2238224375,2016-10-16T16:00:00,573-0084,158,150,11,,20,,,0.028
HGW2500187106,2016-10-16T16:00:00,595-0813,16,146,91,,,191,0.07,0.005
HGW2633657355,2016-10-16T16:00:00,573-0084,90,123,16,,18,502,0.165,0.019
HGW3036983001,2016-10-16T16:00:00,595-0813,127,114,7,,,,,
HGW0340690536,2016-10-16T16:00:00,595-0813,17,131,72,,20,306,0.09,0.021
HGW3521173424,2016-10-16T16:00:00,245-0016,46,162,48,,,357,0.185,0.057
HGW2405676507,2016-10-16T16:00:00,274-0063,2,132,89,,,104,0.065,
HGW1633016930,2016-10-16T16:00:00,573-0084,246,131,,,,,0.09,0.025
HGW4048014188,2016-10-16T16:00:00,194-0032,88,164,106,,70,241,0.085,0.079
HGW4228193834,2016-10-16T16:00:00,245-0016,161,136,1,,,,,0.186
HGW3199834989,2016-10-16T16:00:00,245-0016,16,127,70,,22,246,0.07,0.006
HGW0852590661,2016-10-16T16:00:00,595-0813,7,123,81,,,184,0.07,
HGW3417223008,2016-10-16T16:00:00,194-0032,81,140,17,,,,,0.008
HGW0008585550,2016-10-16T16:00:00,573-0084,6,138,90,,,168,0.065,
HGW3412860148,2016-10-16T16:00:00,194-0032,41,133,79,,,243,0.07,
HGW0297198766,2016-10-16T16:00:00,595-0813,4,135,103,,,221,0.085,
HGW1392167190,2016-10-16T16:00:00,573-0084,17,142,81,,,255,0.075,0.001
HGW0359516503,2016-10-16T16:00:00,194-0032,104,142,10,,,,,0.017
HGW2950693375,2016-10-16T16:00:00,573-0084,12,553,160,,346,,,
HGW1540053189,2016-10-16T17:00:00,276-0046,250,,,,,,,
HGW1849081661,2016-10-16T17:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-16T17:00:00,276-0046,550,,,,147,,0.07,
HGW4192227781,2016-10-16T17:00:00,206-0824,270,,,,,,,
HGW2440335259,2016-10-16T17:00:00,206-0824,440,,,,418,370,0.11,
HGW0022302486,2016-10-16T17:00:00,276-0046,100,,,,6,276,0.45,
HGW0119000400,2016-10-16T17:00:00,276-0046,100,,,,111,221,0.09,
HGW3729565342,2016-10-16T17:00:00,206-0824,100,,,,,228,0.14,
HGW0527078356,2016-10-16T17:00:00,206-0824,70,,,,,251,0.37,
HGW3418795782,2016-10-16T17:00:00,276-0046,90,,,,65,305,0.26,
HGW4086841355,2016-10-16T17:00:00,261-0013,350,,,,,31,0.12,
HGW2053016894,2016-10-16T17:00:00,261-0013,240,,,,72,454,0.24,
HGW4262390424,2016-10-16T17:00:00,276-0046,220,,,,,,,
HGW2056923843,2016-10-16T17:00:00,276-0046,330,,,,1259,,,
HGW1567490790,2016-10-16T17:00:00,276-0046,200,,,,579,,,
HGW2731818357,2016-10-16T17:00:00,276-0046,100,,,,,264,0.1,
HGW0999938138,2016-10-16T17:00:00,261-0013,110,,,,,228,0.08,
HGW1484386037,2016-10-16T17:00:00,261-0013,100,,,,14,290,0.12,
HGW2626196856,2016-10-16T17:00:00,276-0046,90,,,,2,243,0.06,
HGW2550549887,2016-10-16T17:00:00,261-0013,,,,,,,,
HGW3813403007,2016-10-16T17:00:00,261-0013,130,,,,2,292,0.09,
HGW0341161038,2016-10-16T17:00:00,276-0046,310,,,,90,241,0.1,
HGW3506558406,2016-10-16T17:00:00,276-0046,170,4,,,446,,0.02,
HGW3088922230,2016-10-16T17:00:00,206-0824,190,5,,,245,,,
HGW0807025331,2016-10-16T17:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-16T17:00:00,276-0046,60,,,,,294,0.17,
HGW3835466207,2016-10-16T17:00:00,261-0013,110,,,,,186,,
HGW3938264288,2016-10-16T17:00:00,261-0013,180,,,,12,30,,
HGW0960788623,2016-10-16T17:00:00,206-0824,280,,,,,,,
HGW2465318239,2016-10-16T17:00:00,206-0824,50,,,,,192,,
HGW4201723405,2016-10-16T17:00:00,206-0824,170,5,,,340,,,
HGW3424705551,2016-10-16T17:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-16T17:00:00,261-0013,130,4,,,,,,
HGW1724705971,2016-10-16T17:00:00,206-0824,50,,,,,182,0.06,
HGW2700713230,2016-10-16T17:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-16T17:00:00,573-0084,316,1,,,134,,,0.012
HGW2864422167,2016-10-16T17:00:00,274-0063,151,1,,,,383,0.1,0.008
HGW1145276568,2016-10-16T17:00:00,194-0032,167,1,,,83,415,0.145,0.071
HGW1628028254,2016-10-16T17:00:00,245-0016,188,1,,,113,,,0.002
HGW3819013474,2016-10-16T17:00:00,245-0016,71,,,,,230,0.07,0.014
HGW0109674464,2016-10-16T17:00:00,245-0016,172,1,,,173,,,0.002
HGW4266179256,2016-10-16T17:00:00,595-0813,523,,,,,,,0.009
HGW2507102389,2016-10-16T17:00:00,245-0016,271,1,,,719,,,0.244
HGW0292545493,2016-10-16T17:00:00,194-0032,190,1,,,432,,,0.182
HGW1888757583,2016-10-16T17:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-16T17:00:00,573-0084,300,2,,,,,,0.035
HGW1163585690,2016-10-16T17:00:00,573-0084,288,1,,,,300,0.155,
HGW2360924179,2016-10-16T17:00:00,245-0016,320,2,,,91,355,0.16,0.163
HGW2979506575,2016-10-16T17:00:00,573-0084,179,,,,,,,
HGW3939678160,2016-10-16T17:00:00,573-0084,123,,,,99,397,0.125,0.134
HGW1901037140,2016-10-16T17:00:00,573-0084,444,3,,,837,,,0.055
HGW2794906293,2016-10-16T17:00:00,194-0032,183,6,,,120,,,
HGW1255839825,2016-10-16T17:00:00,573-0084,169,2,,,60,376,0.185,0.321
HGW1922304917,2016-10-16T17:00:00,274-0063,197,2,,,363,,,0.007
HGW0723606708,2016-10-16T17:00:00,194-0032,178,,,,380,,,0.011
HGW4233223550,2016-10-16T17:00:00,573-0084,336,,,,,,,0.007
HGW3975340233,2016-10-16T17:00:00,194-0032,175,,,,349,,,0.007
HGW1770315374,2016-10-16T17:00:00,245-0016,327,1,,,1517,,,0.254
HGW2211161695,2016-10-16T17:00:00,573-0084,240,,,,,,0.195,0.016
HGW3979453947,2016-10-16T17:00:00,274-0063,45,,,,,163,0.035,
HGW3210466135,2016-10-16T17:00:00,573-0084,457,1,,,74,,,0.118
HGW1150228943,2016-10-16T17:00:00,194-0032,268,1,,,,298,0.135,0.118
HGW3896978369,2016-10-16T17:00:00,245-0016,165,1,,,145,,,0.147
HGW0224584910,2016-10-16T17:00:00,573-0084,47,,,,,178,0.065,0.017
HGW2352450618,2016-10-16T17:00:00,194-0032,192,1,,,40,,,
HGW1382864968,2016-10-16T17:00:00,194-0032,837,,,,27,,0.085,0.01
HGW3299398081,2016-10-16T17:00:00,595-0813,142,,,,47,326,0.155,0.031
HGW3556093971,2016-10-16T17:00:00,595-0813,167,1,,,261,,,0.002
HGW1779326846,2016-10-16T17:00:00,595-0813,480,,,,2,,0.135,0.042
HGW0980111669,2016-10-16T17:00:00,245-0016,79,,,,,251,0.145,0.072
HGW0548855049,2016-10-16T17:00:00,245-0016,151,,,,,,,
HGW2019559833,2016-10-16T17:00:00,194-0032,184,,,,1749,,,0.292
HGW3905059517,2016-10-16T17:00:00,274-0063,227,1,,,870,,,0.182
HGW3107087926,2016-10-16T17:00:00,595-0813,86,,,,82,325,0.105,0.182
HGW4090376889,2016-10-16T17:00:00,245-0016,309,1,,,75,297,0.105,0.155
HGW2896326762,2016-10-16T17:00:00,274-0063,210,1,,,,,,
HGW3027793024,2016-10-16T17:00:00,245-0016,224,1,,,,,0.085,0.195
HGW1337358987,2016-10-16T17:00:00,274-0063,44,2,,,,153,0.06,
HGW3766800683,2016-10-16T17:00:00,194-0032,62,,,,,505,0.14,0.005
HGW2238224375,2016-10-16T17:00:00,573-0084,371,3,,,45,,0.035,0.005
