hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2016-07-24T15:00:00,276-0046,,3631,3420,,,,,
HGW2731818357,2016-07-24T15:00:00,276-0046,,1521,1490,,,319,0.08,
HGW0999938138,2016-07-24T15:00:00,261-0013,600,3604,,,124,,,
HGW1484386037,2016-07-24T15:00:00,261-0013,,1004,930,,,192,0.07,
HGW2626196856,2016-07-24T15:00:00,276-0046,,1627,1150,,40,261,0.09,
HGW3813403007,2016-07-24T15:00:00,261-0013,,930,760,,,240,0.07,
HGW0341161038,2016-07-24T15:00:00,276-0046,,1445,970,,29,,,
HGW3506558406,2016-07-24T15:00:00,276-0046,,1503,1320,,,49,0.07,
HGW3088922230,2016-07-24T15:00:00,206-0824,150,4321,,,171,,,
HGW0807025331,2016-07-24T15:00:00,261-0013,,1043,860,,,,,
HGW3316354389,2016-07-24T15:00:00,276-0046,,1029,910,,,311,0.08,
HGW3835466207,2016-07-24T15:00:00,261-0013,,1800,1720,,,182,,
HGW3938264288,2016-07-24T15:00:00,261-0013,,979,840,,,2,,
HGW0960788623,2016-07-24T15:00:00,206-0824,,1172,880,,,,,
HGW2465318239,2016-07-24T15:00:00,206-0824,,1130,870,,,,,
HGW4201723405,2016-07-24T15:00:00,206-0824,170,3900,,,,,,
HGW2984162470,2016-07-24T15:00:00,206-0824,47,34450,34167,229,10,,,
HGW2862754275,2016-07-24T15:00:00,573-0084,,1703,1183,,,,,0.013
HGW2864422167,2016-07-24T15:00:00,274-0063,,1868,1619,,,,,
HGW1145276568,2016-07-24T15:00:00,194-0032,,1713,1629,,,183,0.07,0.009
HGW1628028254,2016-07-24T15:00:00,245-0016,,1646,1150,,,,,0.043
HGW3819013474,2016-07-24T15:00:00,245-0016,,1545,822,,,,,0.048
HGW0109674464,2016-07-24T15:00:00,245-0016,,1721,1462,,,,,
HGW4266179256,2016-07-24T15:00:00,595-0813,,1511,1179,,13,,,
HGW2675582057,2016-07-24T15:00:00,274-0063,274,1704,224,,,,,0.007
HGW2507102389,2016-07-24T15:00:00,245-0016,,1707,873,,,,,
HGW0292545493,2016-07-24T15:00:00,194-0032,1,1678,880,,,,,0.055
HGW1888757583,2016-07-24T15:00:00,194-0032,,1645,1501,,,,,
HGW3087458710,2016-07-24T15:00:00,573-0084,,1727,1329,,,,,0.008
HGW2360924179,2016-07-24T15:00:00,245-0016,52,1572,581,,313,,0.17,0.008
HGW2979506575,2016-07-24T15:00:00,573-0084,,1740,1311,,,,,0.007
HGW3939678160,2016-07-24T15:00:00,573-0084,,1389,1038,,41,480,0.13,0.013
HGW1901037140,2016-07-24T15:00:00,573-0084,,1847,1456,,,,,0.019
HGW1255839825,2016-07-24T15:00:00,573-0084,,1430,1021,,,,,0.007
HGW1922304917,2016-07-24T15:00:00,274-0063,,1804,1315,,,,,0.026
HGW0723606708,2016-07-24T15:00:00,194-0032,38,1686,1114,,,,,
HGW4233223550,2016-07-24T15:00:00,573-0084,,1483,768,,1,,,0.01
HGW3975340233,2016-07-24T15:00:00,194-0032,,1713,1345,,,,,0.14
HGW1770315374,2016-07-24T15:00:00,245-0016,,1713,1448,,,,,
HGW2211161695,2016-07-24T15:00:00,573-0084,,1413,1166,,,5,,
HGW3979453947,2016-07-24T15:00:00,274-0063,,1404,1244,,,271,0.035,
HGW3210466135,2016-07-24T15:00:00,573-0084,32,1546,1127,,,,,0.036
HGW1150228943,2016-07-24T15:00:00,194-0032,,1418,813,,433,,,0.006
HGW3896978369,2016-07-24T15:00:00,245-0016,,1549,1133,,,,,
HGW0224584910,2016-07-24T15:00:00,573-0084,,1439,1186,,,,,
HGW2352450618,2016-07-24T15:00:00,194-0032,,1645,680,,,,,0.008
HGW1382864968,2016-07-24T15:00:00,194-0032,4,956,490,,48,,,
HGW3299398081,2016-07-24T15:00:00,595-0813,,1432,1333,,,269,0.085,0.007
HGW3556093971,2016-07-24T15:00:00,595-0813,,1653,1377,,,,,0.007
HGW1779326846,2016-07-24T15:00:00,595-0813,,1331,982,,,,,
HGW0980111669,2016-07-24T15:00:00,245-0016,1,1434,962,,191,314,0.075,0.028
HGW0548855049,2016-07-24T15:00:00,245-0016,,1320,1170,,,,,
HGW2019559833,2016-07-24T15:00:00,194-0032,,1691,1037,,,,,
HGW3905059517,2016-07-24T15:00:00,274-0063,1,1545,468,,,,,0.044
HGW3107087926,2016-07-24T15:00:00,595-0813,,1376,1271,,,328,0.09,0.006
HGW4090376889,2016-07-24T15:00:00,245-0016,20,1495,836,,89,351,0.12,0.034
HGW2896326762,2016-07-24T15:00:00,274-0063,,1439,1273,,11,357,0.05,
HGW3027793024,2016-07-24T15:00:00,245-0016,,1520,1453,,10,226,0.07,0.006
HGW1337358987,2016-07-24T15:00:00,274-0063,,1721,1491,,,,,
HGW3766800683,2016-07-24T15:00:00,194-0032,,1829,1423,,45,,,0.005
HGW2238224375,2016-07-24T15:00:00,573-0084,,1697,1594,,47,511,0.145,0.006
HGW2500187106,2016-07-24T15:00:00,595-0813,,1652,844,,4,,,0.012
HGW2633657355,2016-07-24T15:00:00,573-0084,,1515,1060,,286,347,0.1,0.013
HGW3036983001,2016-07-24T15:00:00,595-0813,1,1337,723,,290,,,0.042
HGW0340690536,2016-07-24T15:00:00,595-0813,,1474,882,,164,234,0.07,0.007
HGW3521173424,2016-07-24T15:00:00,245-0016,7,1701,678,,,,0.005,0.013
HGW2405676507,2016-07-24T15:00:00,274-0063,,1564,1523,,,122,0.065,
HGW1633016930,2016-07-24T15:00:00,573-0084,,1513,1353,,1,232,0.075,0.007
HGW4048014188,2016-07-24T15:00:00,194-0032,,1812,1744,,,165,0.07,
HGW4228193834,2016-07-24T15:00:00,245-0016,,1521,882,,,,,
HGW3199834989,2016-07-24T15:00:00,245-0016,,1544,1407,,15,530,0.455,0.043
HGW0852590661,2016-07-24T15:00:00,595-0813,,1546,1152,,98,,,0.013
HGW3417223008,2016-07-24T15:00:00,194-0032,,1612,1511,,,145,0.065,
HGW0008585550,2016-07-24T15:00:00,573-0084,,1608,829,,,,0.015,0.015
HGW3412860148,2016-07-24T15:00:00,194-0032,,1619,1548,,,398,0.11,0.005
HGW0297198766,2016-07-24T15:00:00,595-0813,,1489,1376,,2,635,0.175,0.002
HGW1392167190,2016-07-24T15:00:00,573-0084,,1683,1611,,,250,0.07,
HGW0359516503,2016-07-24T15:00:00,194-0032,,1606,1095,,25,,,0.006
HGW2950693375,2016-07-24T15:00:00,573-0084,,6283,4708,17,,,,
HGW1540053189,2016-07-24T16:00:00,276-0046,,2551,1850,,315,,,
HGW1849081661,2016-07-24T16:00:00,261-0013,,2623,1940,,,,,
HGW2592410415,2016-07-24T16:00:00,276-0046,70,731,200,,3,,,
HGW4192227781,2016-07-24T16:00:00,206-0824,,780,430,,,,,
HGW2440335259,2016-07-24T16:00:00,206-0824,50,726,390,,,,,
HGW0022302486,2016-07-24T16:00:00,276-0046,10,758,520,,34,,,
HGW0119000400,2016-07-24T16:00:00,276-0046,,753,430,,,,0.01,
HGW3729565342,2016-07-24T16:00:00,206-0824,90,793,170,,648,,,
HGW0527078356,2016-07-24T16:00:00,206-0824,,679,500,,,,,
HGW3418795782,2016-07-24T16:00:00,276-0046,80,722,280,,,25,,
HGW4086841355,2016-07-24T16:00:00,261-0013,,940,720,,,,,
HGW2053016894,2016-07-24T16:00:00,261-0013,,796,390,,10,235,0.07,
HGW4262390424,2016-07-24T16:00:00,276-0046,,734,620,,304,618,0.17,
HGW2056923843,2016-07-24T16:00:00,276-0046,250,723,330,,,,,
HGW1567490790,2016-07-24T16:00:00,276-0046,,2558,2340,,,,,
HGW2731818357,2016-07-24T16:00:00,276-0046,,1054,1010,,,297,0.1,
HGW0999938138,2016-07-24T16:00:00,261-0013,610,2548,,,100,,,
HGW1484386037,2016-07-24T16:00:00,261-0013,20,691,290,,,71,0.02,
HGW2626196856,2016-07-24T16:00:00,276-0046,,1133,650,,16,235,0.06,
HGW3813403007,2016-07-24T16:00:00,261-0013,,550,410,,,236,0.06,
HGW0341161038,2016-07-24T16:00:00,276-0046,,991,780,,,,,
HGW3506558406,2016-07-24T16:00:00,276-0046,,1033,830,,6,73,0.07,
HGW3088922230,2016-07-24T16:00:00,206-0824,150,3031,,,382,,,
HGW0807025331,2016-07-24T16:00:00,261-0013,,694,510,,,,,
HGW3316354389,2016-07-24T16:00:00,276-0046,,695,560,,130,402,0.11,
HGW3835466207,2016-07-24T16:00:00,261-0013,,1261,1050,,28,286,,
HGW3938264288,2016-07-24T16:00:00,261-0013,,649,490,,,2,,
HGW0960788623,2016-07-24T16:00:00,206-0824,,818,520,,,,,
HGW2465318239,2016-07-24T16:00:00,206-0824,,771,550,,,,,
HGW4201723405,2016-07-24T16:00:00,206-0824,170,2755,,,,,,
HGW2984162470,2016-07-24T16:00:00,206-0824,46,23337,23166,118,9,,,
HGW2862754275,2016-07-24T16:00:00,573-0084,,1105,628,,,,,
HGW2864422167,2016-07-24T16:00:00,274-0063,,1215,944,,,,,
HGW1145276568,2016-07-24T16:00:00,194-0032,3,1113,1031,,37,225,0.07,0.081
HGW1628028254,2016-07-24T16:00:00,245-0016,,1069,721,,,,,0.008
HGW3819013474,2016-07-24T16:00:00,245-0016,,999,650,,,,,0.028
HGW0109674464,2016-07-24T16:00:00,245-0016,,1120,884,,,,,
HGW4266179256,2016-07-24T16:00:00,595-0813,47,975,324,,7,,,0.006
HGW2675582057,2016-07-24T16:00:00,274-0063,865,1110,,,,,,0.096
HGW2507102389,2016-07-24T16:00:00,245-0016,,1107,704,,,,,
HGW0292545493,2016-07-24T16:00:00,194-0032,65,1093,609,,,,,0.186
HGW1888757583,2016-07-24T16:00:00,194-0032,,1071,940,,,,,
HGW3087458710,2016-07-24T16:00:00,573-0084,,1137,614,,,,,0.005
HGW2360924179,2016-07-24T16:00:00,245-0016,63,1025,316,,,400,0.25,0.099
HGW2979506575,2016-07-24T16:00:00,573-0084,,1135,848,,,,,0.009
HGW3939678160,2016-07-24T16:00:00,573-0084,1,915,542,,373,478,0.13,0.036
HGW1901037140,2016-07-24T16:00:00,573-0084,14,1203,802,,,,,
HGW1255839825,2016-07-24T16:00:00,573-0084,,945,495,,,,,0.013
HGW1922304917,2016-07-24T16:00:00,274-0063,,1173,762,,,,,0.014
HGW0723606708,2016-07-24T16:00:00,194-0032,1,1095,464,,,,,
HGW4233223550,2016-07-24T16:00:00,573-0084,112,965,186,,1,,0.045,0.027
HGW3975340233,2016-07-24T16:00:00,194-0032,47,1112,560,,,,,0.039
HGW1770315374,2016-07-24T16:00:00,245-0016,,1111,852,,,,,
HGW2211161695,2016-07-24T16:00:00,573-0084,,908,685,,,3,,
HGW3979453947,2016-07-24T16:00:00,274-0063,,926,820,,,251,0.04,
HGW3210466135,2016-07-24T16:00:00,573-0084,77,993,352,,,,,
HGW1150228943,2016-07-24T16:00:00,194-0032,17,925,326,,51,,,0.009
HGW3896978369,2016-07-24T16:00:00,245-0016,,994,581,,,,,0.003
HGW0224584910,2016-07-24T16:00:00,573-0084,21,935,530,,154,,,0.022
HGW2352450618,2016-07-24T16:00:00,194-0032,25,1068,234,,,,,0.114
HGW1382864968,2016-07-24T16:00:00,194-0032,105,621,113,,594,,0.005,0.002
HGW3299398081,2016-07-24T16:00:00,595-0813,,934,648,,,323,0.125,0.006
HGW3556093971,2016-07-24T16:00:00,595-0813,,1064,822,,,,,
HGW1779326846,2016-07-24T16:00:00,595-0813,27,858,519,,119,,0.03,0.025
HGW0980111669,2016-07-24T16:00:00,245-0016,12,939,526,,56,286,0.07,0.188
HGW0548855049,2016-07-24T16:00:00,245-0016,,853,699,,,,,
HGW2019559833,2016-07-24T16:00:00,194-0032,357,1097,131,,,,,0.048
HGW3905059517,2016-07-24T16:00:00,274-0063,479,996,14,,,,,0.027
HGW3107087926,2016-07-24T16:00:00,595-0813,2,892,794,,61,333,0.095,0.019
HGW4090376889,2016-07-24T16:00:00,245-0016,,952,541,,,351,0.105,0.122
HGW2896326762,2016-07-24T16:00:00,274-0063,,935,871,,,247,0.04,0.017
HGW3027793024,2016-07-24T16:00:00,245-0016,1,985,921,,,271,0.08,0.01
HGW1337358987,2016-07-24T16:00:00,274-0063,,1116,889,,,,,
HGW3766800683,2016-07-24T16:00:00,194-0032,,1184,757,,,,,0.008
HGW2238224375,2016-07-24T16:00:00,573-0084,,1115,1020,,,297,0.09,0.006
HGW2500187106,2016-07-24T16:00:00,595-0813,8,1064,265,,6,,0.01,0.044
HGW2633657355,2016-07-24T16:00:00,573-0084,14,958,347,,642,231,0.07,0.01
HGW3036983001,2016-07-24T16:00:00,595-0813,1,846,291,,,,,0.012
HGW0340690536,2016-07-24T16:00:00,595-0813,2,942,379,,274,234,0.105,0.006
HGW3521173424,2016-07-24T16:00:00,245-0016,405,1100,34,,,,0.03,0.008
HGW2405676507,2016-07-24T16:00:00,274-0063,,1011,971,,,124,0.07,
HGW1633016930,2016-07-24T16:00:00,573-0084,4,968,698,,235,232,0.07,0.057
HGW4048014188,2016-07-24T16:00:00,194-0032,,1178,1121,,,185,0.07,
HGW4228193834,2016-07-24T16:00:00,245-0016,11,971,312,,51,,,0.18
HGW3199834989,2016-07-24T16:00:00,245-0016,,1015,891,,,512,0.3,0.001
HGW0852590661,2016-07-24T16:00:00,595-0813,40,1014,342,,172,,,0.048
HGW3417223008,2016-07-24T16:00:00,194-0032,,1045,982,,,187,0.065,
HGW0008585550,2016-07-24T16:00:00,573-0084,67,1027,283,,,,0.045,0.008
HGW3412860148,2016-07-24T16:00:00,194-0032,,1049,915,,,341,0.095,
HGW0297198766,2016-07-24T16:00:00,595-0813,,952,894,,5,391,0.13,0.012
HGW1392167190,2016-07-24T16:00:00,573-0084,,1091,1037,,,264,0.07,
HGW0359516503,2016-07-24T16:00:00,194-0032,,1044,777,,17,,,0.004
HGW2950693375,2016-07-24T16:00:00,573-0084,,4069,2718,,,,,
HGW1540053189,2016-07-24T17:00:00,276-0046,,938,650,,51,,,
HGW1849081661,2016-07-24T17:00:00,261-0013,,998,740,,,,,
HGW2592410415,2016-07-24T17:00:00,276-0046,290,262,,,,,,
HGW4192227781,2016-07-24T17:00:00,206-0824,370,285,20,,217,,,
HGW2440335259,2016-07-24T17:00:00,206-0824,440,228,,,87,,0.03,
HGW0022302486,2016-07-24T17:00:00,276-0046,80,274,50,,5,,0.03,
HGW0119000400,2016-07-24T17:00:00,276-0046,40,235,20,,,,,
HGW3729565342,2016-07-24T17:00:00,206-0824,280,278,10,,36,,0.19,
HGW0527078356,2016-07-24T17:00:00,206-0824,330,252,20,,471,,0.09,
HGW3418795782,2016-07-24T17:00:00,276-0046,210,229,,,,,0.01,
HGW4086841355,2016-07-24T17:00:00,261-0013,30,319,90,,,,0.05,
HGW2053016894,2016-07-24T17:00:00,261-0013,170,275,20,,204,335,0.11,
HGW4262390424,2016-07-24T17:00:00,276-0046,30,259,130,,12,435,0.11,
HGW2056923843,2016-07-24T17:00:00,276-0046,570,226,,,,,,
HGW1567490790,2016-07-24T17:00:00,276-0046,,942,770,,,,,
HGW2731818357,2016-07-24T17:00:00,276-0046,,362,270,,,240,0.07,
HGW0999938138,2016-07-24T17:00:00,261-0013,640,945,,,176,,,
HGW1484386037,2016-07-24T17:00:00,261-0013,200,255,10,,,,,
HGW2626196856,2016-07-24T17:00:00,276-0046,240,393,10,,62,27,0.01,
HGW3813403007,2016-07-24T17:00:00,261-0013,110,187,40,,,150,0.05,
HGW0341161038,2016-07-24T17:00:00,276-0046,360,343,60,,147,,,
HGW3506558406,2016-07-24T17:00:00,276-0046,20,375,170,,19,203,0.07,
HGW3088922230,2016-07-24T17:00:00,206-0824,160,1163,,,721,,,
HGW0807025331,2016-07-24T17:00:00,261-0013,,263,90,,,,,
HGW3316354389,2016-07-24T17:00:00,276-0046,,256,130,,,311,0.08,
HGW3835466207,2016-07-24T17:00:00,261-0013,120,479,190,,36,349,,
HGW3938264288,2016-07-24T17:00:00,261-0013,10,225,80,,,2,,
HGW0960788623,2016-07-24T17:00:00,206-0824,30,313,60,,,,,
HGW2465318239,2016-07-24T17:00:00,206-0824,40,254,50,,,,,
HGW4201723405,2016-07-24T17:00:00,206-0824,150,1072,,,100,,,
HGW2984162470,2016-07-24T17:00:00,206-0824,47,7696,7531,119,9,,,
HGW2862754275,2016-07-24T17:00:00,573-0084,68,503,165,,,,,
HGW2864422167,2016-07-24T17:00:00,274-0063,2,563,295,,,,,
HGW1145276568,2016-07-24T17:00:00,194-0032,4,507,347,,9,279,0.1,0.019
HGW1628028254,2016-07-24T17:00:00,245-0016,67,487,148,,,,,0.089
HGW3819013474,2016-07-24T17:00:00,245-0016,28,455,194,,,,,
HGW0109674464,2016-07-24T17:00:00,245-0016,1,512,273,,,,,
HGW4266179256,2016-07-24T17:00:00,595-0813,374,440,30,,4,,,0.008
HGW2675582057,2016-07-24T17:00:00,274-0063,868,515,,,,,,0.002
HGW2507102389,2016-07-24T17:00:00,245-0016,53,508,204,,,,,0.012
HGW0292545493,2016-07-24T17:00:00,194-0032,197,507,148,,,,,0.011
HGW1888757583,2016-07-24T17:00:00,194-0032,,490,362,,,,,
HGW3087458710,2016-07-24T17:00:00,573-0084,81,531,169,,,,,0.011
HGW2360924179,2016-07-24T17:00:00,245-0016,167,472,87,,,661,0.245,0.04
HGW2979506575,2016-07-24T17:00:00,573-0084,135,512,143,,,,,0.008
HGW3939678160,2016-07-24T17:00:00,573-0084,24,419,186,,323,612,0.2,0.047
HGW1901037140,2016-07-24T17:00:00,573-0084,63,557,188,,,,,
HGW1255839825,2016-07-24T17:00:00,573-0084,108,440,113,,,,,0.005
HGW1922304917,2016-07-24T17:00:00,274-0063,157,542,200,,,,,0.012
HGW0723606708,2016-07-24T17:00:00,194-0032,184,500,85,,,,,
HGW4233223550,2016-07-24T17:00:00,573-0084,7,438,198,,75,318,0.13,0.016
HGW3975340233,2016-07-24T17:00:00,194-0032,457,511,14,,,,,0.002
HGW1770315374,2016-07-24T17:00:00,245-0016,6,506,251,,,,,
HGW2211161695,2016-07-24T17:00:00,573-0084,14,404,202,,,2,,
HGW3979453947,2016-07-24T17:00:00,274-0063,2,421,329,,,230,0.04,0.01
HGW3210466135,2016-07-24T17:00:00,573-0084,501,440,19,,,,,0.073
HGW1150228943,2016-07-24T17:00:00,194-0032,273,426,63,,432,,0.05,0.039
HGW3896978369,2016-07-24T17:00:00,245-0016,130,443,72,,,,,0.23
HGW0224584910,2016-07-24T17:00:00,573-0084,112,425,112,,100,,,0.032
HGW2352450618,2016-07-24T17:00:00,194-0032,352,486,44,,,,,0.082
HGW1382864968,2016-07-24T17:00:00,194-0032,413,281,,,340,,,
HGW3299398081,2016-07-24T17:00:00,595-0813,89,431,107,,12,357,0.105,0.017
HGW3556093971,2016-07-24T17:00:00,595-0813,184,481,228,,,,,0.006
HGW1779326846,2016-07-24T17:00:00,595-0813,103,376,23,,,,0.105,0.014
HGW0980111669,2016-07-24T17:00:00,245-0016,23,426,204,,,393,0.065,0.041
HGW0548855049,2016-07-24T17:00:00,245-0016,7,375,208,,,,,0.007
HGW2019559833,2016-07-24T17:00:00,194-0032,162,500,60,,,,,0.046
HGW3905059517,2016-07-24T17:00:00,274-0063,605,441,,,,,,0.165
HGW3107087926,2016-07-24T17:00:00,595-0813,21,403,322,,5,395,0.185,0.019
HGW4090376889,2016-07-24T17:00:00,245-0016,255,410,69,,169,349,0.115,0.156
HGW2896326762,2016-07-24T17:00:00,274-0063,,417,377,,,186,0.035,
HGW3027793024,2016-07-24T17:00:00,245-0016,11,452,353,,,259,0.075,0.006
HGW1337358987,2016-07-24T17:00:00,274-0063,,502,285,,,,,
HGW3766800683,2016-07-24T17:00:00,194-0032,162,539,237,,33,,,
HGW2238224375,2016-07-24T17:00:00,573-0084,,519,449,,164,284,0.08,0.016
HGW2500187106,2016-07-24T17:00:00,595-0813,293,482,24,,,,,0.01
HGW2633657355,2016-07-24T17:00:00,573-0084,80,436,158,,,229,0.07,0.012
HGW3036983001,2016-07-24T17:00:00,595-0813,194,354,17,,,,,
HGW0340690536,2016-07-24T17:00:00,595-0813,116,407,66,,664,332,0.13,0.243
HGW3521173424,2016-07-24T17:00:00,245-0016,1277,495,,,,,0.035,0.026
HGW2405676507,2016-07-24T17:00:00,274-0063,,459,412,,,116,0.07,
HGW1633016930,2016-07-24T17:00:00,573-0084,11,427,247,,,232,0.07,0.104
HGW4048014188,2016-07-24T17:00:00,194-0032,,540,480,,,154,0.07,
HGW4228193834,2016-07-24T17:00:00,245-0016,284,428,25,,151,,,0.049
HGW3199834989,2016-07-24T17:00:00,245-0016,62,467,356,,33,423,0.115,0.018
HGW0852590661,2016-07-24T17:00:00,595-0813,299,464,50,,59,,0.055,0.04
HGW3417223008,2016-07-24T17:00:00,194-0032,10,479,426,,128,201,0.1,0.014
HGW0008585550,2016-07-24T17:00:00,573-0084,1,469,358,,,143,0.065,
HGW3412860148,2016-07-24T17:00:00,194-0032,18,476,335,28,,312,0.08,0.01
HGW0297198766,2016-07-24T17:00:00,595-0813,59,415,319,,78,485,0.13,0.181
HGW1392167190,2016-07-24T17:00:00,573-0084,,502,453,,,228,0.075,
HGW0359516503,2016-07-24T17:00:00,194-0032,225,478,200,,190,,0.015,0.025
HGW2950693375,2016-07-24T17:00:00,573-0084,,1834,916,,238,,,
HGW1540053189,2016-07-24T18:00:00,276-0046,50,305,210,,,,,
HGW1849081661,2016-07-24T18:00:00,261-0013,40,320,210,,,,,
HGW2592410415,2016-07-24T18:00:00,276-0046,480,61,,,82,,0.15,
HGW4192227781,2016-07-24T18:00:00,206-0824,500,88,,,212,,0.14,
HGW2440335259,2016-07-24T18:00:00,206-0824,610,45,,,19,,0.03,
HGW0022302486,2016-07-24T18:00:00,276-0046,160,64,,,,,,
HGW0119000400,2016-07-24T18:00:00,276-0046,170,52,,,,,,
HGW3729565342,2016-07-24T18:00:00,206-0824,190,77,,,,,0.53,
HGW0527078356,2016-07-24T18:00:00,206-0824,660,80,,,539,,0.05,
HGW3418795782,2016-07-24T18:00:00,276-0046,440,49,,,51,,0.01,
HGW4086841355,2016-07-24T18:00:00,261-0013,550,76,,,,,0.03,
HGW2053016894,2016-07-24T18:00:00,261-0013,250,74,,,578,494,0.17,
HGW4262390424,2016-07-24T18:00:00,276-0046,220,62,,,31,403,0.1,
HGW2056923843,2016-07-24T18:00:00,276-0046,1100,51,,,190,,,
HGW1567490790,2016-07-24T18:00:00,276-0046,60,299,190,,,,,
HGW2731818357,2016-07-24T18:00:00,276-0046,180,98,50,,130,294,0.08,
HGW0999938138,2016-07-24T18:00:00,261-0013,700,301,,,181,,0.11,
HGW1484386037,2016-07-24T18:00:00,261-0013,510,80,,,110,,0.02,
HGW2626196856,2016-07-24T18:00:00,276-0046,550,113,,,224,,0.06,
HGW3813403007,2016-07-24T18:00:00,261-0013,600,47,,,,,,
HGW0341161038,2016-07-24T18:00:00,276-0046,660,88,,,112,,,
HGW3506558406,2016-07-24T18:00:00,276-0046,150,104,,,241,264,0.07,
HGW3088922230,2016-07-24T18:00:00,206-0824,150,412,,,413,,,
HGW0807025331,2016-07-24T18:00:00,261-0013,110,85,10,,,,,
HGW3316354389,2016-07-24T18:00:00,276-0046,220,84,10,,135,456,0.16,
HGW3835466207,2016-07-24T18:00:00,261-0013,310,171,20,,30,261,,
HGW3938264288,2016-07-24T18:00:00,261-0013,130,61,10,,,,,
HGW0960788623,2016-07-24T18:00:00,206-0824,160,109,,,,,,
HGW2465318239,2016-07-24T18:00:00,206-0824,390,60,,,253,,,
HGW4201723405,2016-07-24T18:00:00,206-0824,160,389,,,398,,,
HGW2984162470,2016-07-24T18:00:00,206-0824,308,1959,1880,230,115,,,
HGW2862754275,2016-07-24T18:00:00,573-0084,473,67,,,529,,,0.109
HGW2864422167,2016-07-24T18:00:00,274-0063,460,81,1,,,,0.04,0.098
HGW1145276568,2016-07-24T18:00:00,194-0032,59,67,33,,18,294,0.135,0.224
HGW1628028254,2016-07-24T18:00:00,245-0016,365,64,,,229,,,0.116
HGW3819013474,2016-07-24T18:00:00,245-0016,217,60,,,,,,
HGW0109674464,2016-07-24T18:00:00,245-0016,169,71,,,33,,,
HGW4266179256,2016-07-24T18:00:00,595-0813,709,56,,,19,,0.26,0.11
HGW2675582057,2016-07-24T18:00:00,274-0063,1151,74,,,1134,,,0.032
HGW2507102389,2016-07-24T18:00:00,245-0016,271,67,,,12,,,0.017
HGW0292545493,2016-07-24T18:00:00,194-0032,336,69,,,700,,,0.114
HGW1888757583,2016-07-24T18:00:00,194-0032,73,64,10,,,,,
HGW3087458710,2016-07-24T18:00:00,573-0084,381,74,,,34,,0.015,0.068
HGW2360924179,2016-07-24T18:00:00,245-0016,480,65,,,,661,0.205,0.023
HGW2979506575,2016-07-24T18:00:00,573-0084,343,73,,,98,,,0.009
HGW3939678160,2016-07-24T18:00:00,573-0084,254,51,3,,780,507,0.185,0.052
HGW1901037140,2016-07-24T18:00:00,573-0084,468,81,,,444,,,0.018
HGW1255839825,2016-07-24T18:00:00,573-0084,474,63,,,81,,0.005,0.024
HGW1922304917,2016-07-24T18:00:00,274-0063,894,78,,,303,,,0.015
HGW0723606708,2016-07-24T18:00:00,194-0032,313,68,,,444,,,0.002
HGW4233223550,2016-07-24T18:00:00,573-0084,100,56,8,,135,493,0.13,0.012
HGW3975340233,2016-07-24T18:00:00,194-0032,711,72,,,979,,,0.038
HGW1770315374,2016-07-24T18:00:00,245-0016,155,68,,,41,,,
HGW2211161695,2016-07-24T18:00:00,573-0084,178,48,,,,,,
HGW3979453947,2016-07-24T18:00:00,274-0063,43,52,22,,,220,0.035,0.085
HGW3210466135,2016-07-24T18:00:00,573-0084,262,64,,,420,,,0.153
HGW1150228943,2016-07-24T18:00:00,194-0032,599,53,,,433,,0.045,0.012
HGW3896978369,2016-07-24T18:00:00,245-0016,291,66,,,183,,,
HGW0224584910,2016-07-24T18:00:00,573-0084,459,53,,,14,,,0.051
HGW2352450618,2016-07-24T18:00:00,194-0032,532,66,,,614,,,
HGW1382864968,2016-07-24T18:00:00,194-0032,669,34,,,189,,,0.138
HGW3299398081,2016-07-24T18:00:00,595-0813,98,57,1,,3,356,0.095,0.01
HGW3556093971,2016-07-24T18:00:00,595-0813,378,70,,,480,,,0.003
HGW1779326846,2016-07-24T18:00:00,595-0813,202,51,,,,,,0.024
HGW0980111669,2016-07-24T18:00:00,245-0016,144,51,3,,,318,0.06,0.155
HGW0548855049,2016-07-24T18:00:00,245-0016,154,49,,,,,,0.166
HGW2019559833,2016-07-24T18:00:00,194-0032,255,67,,,205,,,0.004
HGW3905059517,2016-07-24T18:00:00,274-0063,515,64,,,1054,,,0.138
HGW3107087926,2016-07-24T18:00:00,595-0813,150,47,4,,,296,0.09,0.07
HGW4090376889,2016-07-24T18:00:00,245-0016,563,63,,,177,350,0.145,0.194
HGW2896326762,2016-07-24T18:00:00,274-0063,22,53,33,,,186,0.04,
HGW3027793024,2016-07-24T18:00:00,245-0016,86,62,,,,329,0.085,0.192
HGW1337358987,2016-07-24T18:00:00,274-0063,119,79,9,,,,,
HGW3766800683,2016-07-24T18:00:00,194-0032,717,70,,,12,,,0.005
HGW2238224375,2016-07-24T18:00:00,573-0084,259,70,4,,59,291,0.115,0.161
HGW2500187106,2016-07-24T18:00:00,595-0813,628,67,,,,,,
HGW2633657355,2016-07-24T18:00:00,573-0084,232,58,,,,230,0.125,0.014
HGW3036983001,2016-07-24T18:00:00,595-0813,413,50,,,,,,
HGW0340690536,2016-07-24T18:00:00,595-0813,138,54,,,220,621,0.215,0.082
HGW3521173424,2016-07-24T18:00:00,245-0016,1570,70,,,,,0.045,0.01
