hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-05-05T15:00:00,573-0084,,2346,2267,,,217,0.075,0.001
HGW1901037140,2016-05-05T15:00:00,573-0084,,3111,2935,,,,,
HGW2794906293,2016-05-05T15:00:00,194-0032,,2905,2517,,,,,
HGW1255839825,2016-05-05T15:00:00,573-0084,,2375,2301,,,344,0.17,0.045
HGW1922304917,2016-05-05T15:00:00,274-0063,,3024,2802,,,,,
HGW0723606708,2016-05-05T15:00:00,194-0032,,2844,2654,,,,,
HGW4233223550,2016-05-05T15:00:00,573-0084,,2477,2412,,,222,0.085,0.006
HGW3975340233,2016-05-05T15:00:00,194-0032,,2889,2387,,,,,0.004
HGW1770315374,2016-05-05T15:00:00,245-0016,,2894,2550,,,,,
HGW2211161695,2016-05-05T15:00:00,573-0084,,2398,2334,,,107,0.03,
HGW3979453947,2016-05-05T15:00:00,274-0063,,2359,1997,,,,,0.004
HGW3210466135,2016-05-05T15:00:00,573-0084,,2390,1979,,,,,0.025
HGW1150228943,2016-05-05T15:00:00,194-0032,,2421,2377,,,166,0.07,0.008
HGW3896978369,2016-05-05T15:00:00,245-0016,,2441,2214,,,,,
HGW0224584910,2016-05-05T15:00:00,573-0084,,2404,2338,,,165,0.07,
HGW2352450618,2016-05-05T15:00:00,194-0032,,2789,2445,,,,,0.137
HGW1382864968,2016-05-05T15:00:00,194-0032,,1603,1253,,,,,
HGW3299398081,2016-05-05T15:00:00,595-0813,,2439,2273,,,435,0.135,0.031
HGW3556093971,2016-05-05T15:00:00,595-0813,,2709,2269,,,,,0.004
HGW1779326846,2016-05-05T15:00:00,595-0813,,2058,1966,,,236,0.125,0.06
HGW0980111669,2016-05-05T15:00:00,245-0016,,2436,2227,,,206,0.035,0.016
HGW0548855049,2016-05-05T15:00:00,245-0016,,2039,1889,,,,,
HGW2019559833,2016-05-05T15:00:00,194-0032,,2865,1840,,,,,0.029
HGW0056767924,2016-05-05T15:00:00,245-0016,,2623,2380,,,,,
HGW3905059517,2016-05-05T15:00:00,274-0063,,2409,2085,,,,,0.022
HGW3107087926,2016-05-05T15:00:00,595-0813,,2374,2180,,,,,
HGW4090376889,2016-05-05T15:00:00,245-0016,,2322,2203,,,275,0.105,
HGW2896326762,2016-05-05T15:00:00,274-0063,,2336,2294,,,167,0.035,
HGW3027793024,2016-05-05T15:00:00,245-0016,,2553,2501,,,131,0.07,
HGW1337358987,2016-05-05T15:00:00,274-0063,,2678,2377,,,,,
HGW3766800683,2016-05-05T15:00:00,194-0032,,3095,3024,,,194,0.07,
HGW2238224375,2016-05-05T15:00:00,573-0084,,2882,2832,,,261,0.075,0.009
HGW2500187106,2016-05-05T15:00:00,595-0813,,2824,2720,,,265,0.08,0.049
HGW2633657355,2016-05-05T15:00:00,573-0084,,2561,2447,,,331,0.085,0.012
HGW3036983001,2016-05-05T15:00:00,595-0813,,2092,2017,,,225,0.07,
HGW0340690536,2016-05-05T15:00:00,595-0813,,2358,2225,,,249,0.075,
HGW3521173424,2016-05-05T15:00:00,245-0016,,2837,2666,,,355,0.095,0.009
HGW2405676507,2016-05-05T15:00:00,274-0063,,2681,2629,,,116,0.07,
HGW1633016930,2016-05-05T15:00:00,573-0084,,2473,2101,,16,,0.015,0.008
HGW4048014188,2016-05-05T15:00:00,194-0032,,3101,2962,,,222,0.075,0.058
HGW4228193834,2016-05-05T15:00:00,245-0016,,2377,2134,,,,,0.004
HGW3199834989,2016-05-05T15:00:00,245-0016,,2652,2569,,,148,0.065,
HGW0852590661,2016-05-05T15:00:00,595-0813,,2644,2517,,22,146,0.075,0.012
HGW3417223008,2016-05-05T15:00:00,194-0032,,2751,2606,,,191,0.07,
HGW0008585550,2016-05-05T15:00:00,573-0084,,2753,2368,,,,,0.024
HGW3412860148,2016-05-05T15:00:00,194-0032,,2788,2696,,,312,0.085,0.004
HGW0297198766,2016-05-05T15:00:00,595-0813,,2352,2324,,,223,0.07,0.002
HGW1392167190,2016-05-05T15:00:00,573-0084,,2864,2785,,,213,0.07,
HGW0359516503,2016-05-05T15:00:00,194-0032,,2763,2508,,3,,0.025,0.01
HGW2950693375,2016-05-05T15:00:00,573-0084,,9864,8530,,,,,
HGW1540053189,2016-05-05T16:00:00,276-0046,,2815,2700,,,,,
HGW1849081661,2016-05-05T16:00:00,261-0013,,2909,2750,,,,,
HGW2592410415,2016-05-05T16:00:00,276-0046,,821,640,,,,,
HGW4192227781,2016-05-05T16:00:00,206-0824,,851,550,,,,,
HGW2440335259,2016-05-05T16:00:00,206-0824,,792,730,,,548,0.14,
HGW0022302486,2016-05-05T16:00:00,276-0046,,843,590,,,,,
HGW0119000400,2016-05-05T16:00:00,276-0046,,871,830,,,200,0.06,
HGW0527078356,2016-05-05T16:00:00,206-0824,,638,290,,,,,
HGW3418795782,2016-05-05T16:00:00,276-0046,,815,780,,,114,0.07,
HGW4086841355,2016-05-05T16:00:00,261-0013,,1060,830,,,,,
HGW2053016894,2016-05-05T16:00:00,261-0013,,753,580,,3,340,0.1,
HGW2056923843,2016-05-05T16:00:00,276-0046,190,730,340,,,,,
HGW1567490790,2016-05-05T16:00:00,276-0046,,2835,2700,,,,,
HGW2731818357,2016-05-05T16:00:00,276-0046,,1115,1020,,,,,
HGW0999938138,2016-05-05T16:00:00,261-0013,230,2822,,,24,244,0.08,
HGW1484386037,2016-05-05T16:00:00,261-0013,,650,460,,,,,
HGW2626196856,2016-05-05T16:00:00,276-0046,,1170,1070,,,241,0.07,
HGW0341161038,2016-05-05T16:00:00,276-0046,,1006,900,,,508,0.14,
HGW3506558406,2016-05-05T16:00:00,276-0046,,1142,910,,,,,
HGW3088922230,2016-05-05T16:00:00,206-0824,170,3281,,,97,,,
HGW3316354389,2016-05-05T16:00:00,276-0046,,650,590,,,309,0.08,
HGW3835466207,2016-05-05T16:00:00,261-0013,,1358,1320,,,264,,
HGW0960788623,2016-05-05T16:00:00,206-0824,,886,840,,,209,,
HGW2465318239,2016-05-05T16:00:00,206-0824,,841,810,,,212,,
HGW4201723405,2016-05-05T16:00:00,206-0824,180,3021,,,91,,,
HGW2984162470,2016-05-05T16:00:00,206-0824,46,25050,24772,222,8,,,
HGW2862754275,2016-05-05T16:00:00,573-0084,,1373,1116,,,,,
HGW2864422167,2016-05-05T16:00:00,274-0063,,1484,1411,,,163,0.065,
HGW1145276568,2016-05-05T16:00:00,194-0032,1,1378,1264,,62,169,0.065,
HGW1628028254,2016-05-05T16:00:00,245-0016,,1322,1139,,,,,0.011
HGW3819013474,2016-05-05T16:00:00,245-0016,,1224,1143,,,296,0.13,0.006
HGW0109674464,2016-05-05T16:00:00,245-0016,,1380,1166,,,,,
HGW4266179256,2016-05-05T16:00:00,595-0813,,1211,1066,,33,211,0.07,0.009
HGW2675582057,2016-05-05T16:00:00,274-0063,155,1365,281,,,,,0.011
HGW2507102389,2016-05-05T16:00:00,245-0016,,1386,1180,,,,,
HGW0292545493,2016-05-05T16:00:00,194-0032,459,1367,274,,,,,0.037
HGW1888757583,2016-05-05T16:00:00,194-0032,,1340,1204,,,,,
HGW3087458710,2016-05-05T16:00:00,573-0084,2,1413,960,,109,,0.24,0.164
HGW2360924179,2016-05-05T16:00:00,245-0016,1,1265,859,,54,235,0.075,0.035
HGW2979506575,2016-05-05T16:00:00,573-0084,,1413,1132,,,,,0.042
HGW3939678160,2016-05-05T16:00:00,573-0084,,1143,1058,,,179,0.065,0.008
HGW1901037140,2016-05-05T16:00:00,573-0084,,1494,1314,,,,,
HGW2794906293,2016-05-05T16:00:00,194-0032,,1390,1018,,,,,
HGW1255839825,2016-05-05T16:00:00,573-0084,,1154,1086,,1,188,0.085,0.006
HGW1922304917,2016-05-05T16:00:00,274-0063,,1432,1235,,,,,
HGW0723606708,2016-05-05T16:00:00,194-0032,,1360,1171,,,,,
HGW4233223550,2016-05-05T16:00:00,573-0084,,1193,1119,,21,208,0.07,0.008
HGW3975340233,2016-05-05T16:00:00,194-0032,21,1381,769,,,,,0.018
HGW1770315374,2016-05-05T16:00:00,245-0016,,1367,1059,,,,,
HGW2211161695,2016-05-05T16:00:00,573-0084,,1126,1057,,,82,0.04,
HGW3979453947,2016-05-05T16:00:00,274-0063,,1155,888,,,,,0.019
HGW3210466135,2016-05-05T16:00:00,573-0084,6,1100,600,,,,,0.169
HGW1150228943,2016-05-05T16:00:00,194-0032,,1171,1093,,115,187,0.065,0.027
HGW3896978369,2016-05-05T16:00:00,245-0016,,1127,865,,,,,0.014
HGW0224584910,2016-05-05T16:00:00,573-0084,,1153,1100,,,185,0.07,
HGW2352450618,2016-05-05T16:00:00,194-0032,115,1330,660,,,,,0.205
HGW1382864968,2016-05-05T16:00:00,194-0032,,767,420,,,,,0.009
HGW3299398081,2016-05-05T16:00:00,595-0813,,1173,1103,,,570,0.17,0.009
HGW3556093971,2016-05-05T16:00:00,595-0813,13,1268,775,,,,,0.008
HGW1779326846,2016-05-05T16:00:00,595-0813,27,952,738,,142,248,0.12,0.033
HGW0980111669,2016-05-05T16:00:00,245-0016,,1186,1088,,,197,0.035,0.003
HGW0548855049,2016-05-05T16:00:00,245-0016,,948,783,,,,,
HGW2019559833,2016-05-05T16:00:00,194-0032,200,1359,195,,,,,0.022
HGW0056767924,2016-05-05T16:00:00,245-0016,,1226,944,,,,,0.089
HGW3905059517,2016-05-05T16:00:00,274-0063,1,1111,752,,,,,0.047
HGW3107087926,2016-05-05T16:00:00,595-0813,,1125,934,,,,,
HGW4090376889,2016-05-05T16:00:00,245-0016,,1011,928,,40,202,0.15,0.031
HGW2896326762,2016-05-05T16:00:00,274-0063,,1100,1052,,,247,0.04,
HGW3027793024,2016-05-05T16:00:00,245-0016,,1214,1159,,,123,0.07,
HGW1337358987,2016-05-05T16:00:00,274-0063,,1243,859,,,,0.015,0.013
HGW3766800683,2016-05-05T16:00:00,194-0032,,1448,1387,,,200,0.065,
HGW2238224375,2016-05-05T16:00:00,573-0084,,1403,1356,,,241,0.08,0.013
HGW2500187106,2016-05-05T16:00:00,595-0813,,1319,1238,,,222,0.07,0.007
HGW2633657355,2016-05-05T16:00:00,573-0084,,1148,1046,,,324,0.1,0.034
HGW3036983001,2016-05-05T16:00:00,595-0813,,877,807,,,210,0.065,
HGW0340690536,2016-05-05T16:00:00,595-0813,,1060,908,,1,299,0.085,0.002
HGW3521173424,2016-05-05T16:00:00,245-0016,,1317,1244,,,317,0.145,0.018
HGW2405676507,2016-05-05T16:00:00,274-0063,,1260,1210,,7,107,0.065,
HGW1633016930,2016-05-05T16:00:00,573-0084,,1133,786,,,,0.025,0.042
HGW4048014188,2016-05-05T16:00:00,194-0032,,1461,1391,,,172,0.07,
HGW4228193834,2016-05-05T16:00:00,245-0016,,1081,861,,,,,0.176
HGW3199834989,2016-05-05T16:00:00,245-0016,,1289,1226,,,192,0.07,0.001
HGW0852590661,2016-05-05T16:00:00,595-0813,,1275,1205,,,178,0.07,
HGW3417223008,2016-05-05T16:00:00,194-0032,,1309,1217,,,169,0.065,
HGW0008585550,2016-05-05T16:00:00,573-0084,,1239,875,,,,,0.034
HGW3412860148,2016-05-05T16:00:00,194-0032,,1303,1236,,,312,0.085,0.005
HGW0297198766,2016-05-05T16:00:00,595-0813,1,1060,1002,,37,228,0.095,0.022
HGW1392167190,2016-05-05T16:00:00,573-0084,,1367,1307,,,185,0.065,
HGW0359516503,2016-05-05T16:00:00,194-0032,7,1319,583,,,,0.095,0.029
HGW2950693375,2016-05-05T16:00:00,573-0084,,4588,3511,,,,,
HGW1540053189,2016-05-05T17:00:00,276-0046,,829,710,,,,,
HGW1849081661,2016-05-05T17:00:00,261-0013,,881,720,,,,,
HGW2592410415,2016-05-05T17:00:00,276-0046,40,239,80,,,,0.01,
HGW4192227781,2016-05-05T17:00:00,206-0824,140,244,10,,,,,
HGW2440335259,2016-05-05T17:00:00,206-0824,210,195,100,,128,459,0.17,
HGW0022302486,2016-05-05T17:00:00,276-0046,60,249,60,,,,,
HGW0119000400,2016-05-05T17:00:00,276-0046,10,224,190,,,154,0.07,
HGW0527078356,2016-05-05T17:00:00,206-0824,20,199,40,,,,,
HGW3418795782,2016-05-05T17:00:00,276-0046,,197,160,,,108,0.06,
HGW4086841355,2016-05-05T17:00:00,261-0013,110,274,80,,,,0.05,
HGW2053016894,2016-05-05T17:00:00,261-0013,120,215,90,,27,289,0.09,
HGW2056923843,2016-05-05T17:00:00,276-0046,870,172,,,,,,
HGW1567490790,2016-05-05T17:00:00,276-0046,,832,680,,,,,
HGW2731818357,2016-05-05T17:00:00,276-0046,,292,210,,,,,
HGW0999938138,2016-05-05T17:00:00,261-0013,340,836,,,114,241,0.12,
HGW1484386037,2016-05-05T17:00:00,261-0013,30,204,50,,,,,
HGW2626196856,2016-05-05T17:00:00,276-0046,10,315,210,,,256,0.07,
HGW0341161038,2016-05-05T17:00:00,276-0046,,268,210,,,248,0.09,
HGW3506558406,2016-05-05T17:00:00,276-0046,100,329,50,,117,,0.04,
HGW3088922230,2016-05-05T17:00:00,206-0824,180,1009,,,175,,,
HGW3316354389,2016-05-05T17:00:00,276-0046,,202,170,,,195,0.07,
HGW3835466207,2016-05-05T17:00:00,261-0013,20,416,340,,7,431,,
HGW0960788623,2016-05-05T17:00:00,206-0824,,270,230,,,202,,
HGW2465318239,2016-05-05T17:00:00,206-0824,,205,170,,,182,,
HGW4201723405,2016-05-05T17:00:00,206-0824,200,956,,,34,,,
HGW2984162470,2016-05-05T17:00:00,206-0824,47,6226,6064,116,9,,,
HGW2862754275,2016-05-05T17:00:00,573-0084,24,474,187,,,,,
HGW2864422167,2016-05-05T17:00:00,274-0063,,517,469,,,227,0.07,
HGW1145276568,2016-05-05T17:00:00,194-0032,2,472,335,,,224,0.075,0.007
HGW1628028254,2016-05-05T17:00:00,245-0016,63,455,240,,,,,0.278
HGW3819013474,2016-05-05T17:00:00,245-0016,,414,354,,,313,0.08,0.008
HGW0109674464,2016-05-05T17:00:00,245-0016,4,475,269,,,,,
HGW4266179256,2016-05-05T17:00:00,595-0813,57,410,225,,35,262,0.075,0.012
HGW2675582057,2016-05-05T17:00:00,274-0063,399,475,9,,,,,0.005
HGW2507102389,2016-05-05T17:00:00,245-0016,94,477,258,,,,,0.122
HGW0292545493,2016-05-05T17:00:00,194-0032,479,477,4,,13,,,0.192
HGW1888757583,2016-05-05T17:00:00,194-0032,,462,332,,,,,
HGW3087458710,2016-05-05T17:00:00,573-0084,119,496,118,,18,,0.055,0.03
HGW2360924179,2016-05-05T17:00:00,245-0016,76,436,133,,25,267,0.125,0.052
HGW2979506575,2016-05-05T17:00:00,573-0084,4,487,290,,,,,0.026
HGW3939678160,2016-05-05T17:00:00,573-0084,10,390,330,,82,287,0.215,0.07
HGW1901037140,2016-05-05T17:00:00,573-0084,,525,352,,,,,
HGW2794906293,2016-05-05T17:00:00,194-0032,7,483,223,,,,,
HGW1255839825,2016-05-05T17:00:00,573-0084,1,407,335,,,276,0.08,0.168
HGW1922304917,2016-05-05T17:00:00,274-0063,5,494,309,,,,,
HGW0723606708,2016-05-05T17:00:00,194-0032,14,468,262,,,,,
HGW4233223550,2016-05-05T17:00:00,573-0084,6,408,354,,,228,0.07,0.012
HGW3975340233,2016-05-05T17:00:00,194-0032,152,480,57,,4,,,0.017
HGW1770315374,2016-05-05T17:00:00,245-0016,430,465,157,,2,,,0.267
HGW2211161695,2016-05-05T17:00:00,573-0084,,374,333,,,80,0.03,
HGW3979453947,2016-05-05T17:00:00,274-0063,35,390,150,,,,,0.02
HGW3210466135,2016-05-05T17:00:00,573-0084,25,399,211,,,,,
HGW1150228943,2016-05-05T17:00:00,194-0032,31,403,266,,152,401,0.19,0.043
HGW3896978369,2016-05-05T17:00:00,245-0016,22,407,156,,9,,,0.228
HGW0224584910,2016-05-05T17:00:00,573-0084,,391,345,,183,150,0.065,0.025
HGW2352450618,2016-05-05T17:00:00,194-0032,824,463,69,,3,,,0.094
HGW1382864968,2016-05-05T17:00:00,194-0032,129,261,40,,23,,0.025,0.035
HGW3299398081,2016-05-05T17:00:00,595-0813,,402,357,,9,334,0.17,0.073
HGW3556093971,2016-05-05T17:00:00,595-0813,491,447,73,,,,,0.008
HGW1779326846,2016-05-05T17:00:00,595-0813,18,341,262,,9,175,0.085,0.024
HGW0980111669,2016-05-05T17:00:00,245-0016,2,399,329,,,204,0.035,0.017
HGW0548855049,2016-05-05T17:00:00,245-0016,10,340,189,,,,,0.007
HGW2019559833,2016-05-05T17:00:00,194-0032,641,464,,,1,,,0.25
HGW0056767924,2016-05-05T17:00:00,245-0016,50,428,94,,,,,0.019
HGW3905059517,2016-05-05T17:00:00,274-0063,461,405,121,,12,,,0.211
HGW3107087926,2016-05-05T17:00:00,595-0813,7,374,199,,,,,
HGW4090376889,2016-05-05T17:00:00,245-0016,14,369,296,,,360,0.26,0.159
HGW2896326762,2016-05-05T17:00:00,274-0063,,388,349,,,191,0.04,
HGW3027793024,2016-05-05T17:00:00,245-0016,,422,394,,,140,0.085,
HGW1337358987,2016-05-05T17:00:00,274-0063,13,459,168,,,,,0.005
HGW3766800683,2016-05-05T17:00:00,194-0032,,495,421,,,327,0.09,0.005
HGW2238224375,2016-05-05T17:00:00,573-0084,5,493,433,,43,226,0.185,0.008
HGW2500187106,2016-05-05T17:00:00,595-0813,1,443,368,,,180,0.105,0.147
HGW2633657355,2016-05-05T17:00:00,573-0084,1,403,329,,,307,0.085,0.018
HGW3036983001,2016-05-05T17:00:00,595-0813,1,314,251,,,214,0.07,
HGW0340690536,2016-05-05T17:00:00,595-0813,14,371,266,,4,624,0.21,0.175
HGW3521173424,2016-05-05T17:00:00,245-0016,28,457,358,,,306,0.08,0.01
HGW2405676507,2016-05-05T17:00:00,274-0063,39,424,324,,119,252,0.08,0.176
HGW1633016930,2016-05-05T17:00:00,573-0084,84,394,95,,,,0.14,0.041
HGW4048014188,2016-05-05T17:00:00,194-0032,40,500,419,,154,243,0.11,0.008
HGW4228193834,2016-05-05T17:00:00,245-0016,9,393,180,,,,,0.056
HGW3199834989,2016-05-05T17:00:00,245-0016,2,446,384,,,189,0.065,0.003
HGW0852590661,2016-05-05T17:00:00,595-0813,22,435,375,,9,186,0.075,0.153
HGW3417223008,2016-05-05T17:00:00,194-0032,,446,399,,,188,0.065,
HGW0008585550,2016-05-05T17:00:00,573-0084,130,442,120,,117,,,0.202
HGW3412860148,2016-05-05T17:00:00,194-0032,2,440,374,,,292,0.085,0.021
HGW0297198766,2016-05-05T17:00:00,595-0813,32,380,252,,,288,0.09,0.008
HGW1392167190,2016-05-05T17:00:00,573-0084,,469,419,,,214,0.07,
HGW0359516503,2016-05-05T17:00:00,194-0032,2,455,299,,71,340,0.27,0.075
HGW2950693375,2016-05-05T17:00:00,573-0084,,1688,889,,73,,,
HGW1540053189,2016-05-05T18:00:00,276-0046,100,54,20,,,,,
HGW1849081661,2016-05-05T18:00:00,261-0013,120,62,10,,,,,
HGW2592410415,2016-05-05T18:00:00,276-0046,520,3,,,28,,0.05,
HGW4192227781,2016-05-05T18:00:00,206-0824,430,15,,,44,,,
HGW2440335259,2016-05-05T18:00:00,206-0824,450,,,,118,367,0.1,
HGW0022302486,2016-05-05T18:00:00,276-0046,290,3,,,,,0.04,
HGW0119000400,2016-05-05T18:00:00,276-0046,30,1,,,,165,0.06,
HGW0527078356,2016-05-05T18:00:00,206-0824,390,13,,,,,,
HGW3418795782,2016-05-05T18:00:00,276-0046,120,,,,46,255,0.35,
HGW4086841355,2016-05-05T18:00:00,261-0013,500,6,,,,,,
HGW2053016894,2016-05-05T18:00:00,261-0013,160,4,,,543,632,0.6,
HGW2056923843,2016-05-05T18:00:00,276-0046,230,1,,,270,,,
HGW1567490790,2016-05-05T18:00:00,276-0046,360,55,,,253,,,
HGW2731818357,2016-05-05T18:00:00,276-0046,90,8,,,,,,
HGW0999938138,2016-05-05T18:00:00,261-0013,290,54,,,428,362,0.2,
HGW1484386037,2016-05-05T18:00:00,261-0013,190,12,,,,,,
HGW2626196856,2016-05-05T18:00:00,276-0046,130,12,,,,273,0.07,
HGW0341161038,2016-05-05T18:00:00,276-0046,120,9,,,,178,0.06,
HGW3506558406,2016-05-05T18:00:00,276-0046,180,17,,,440,,0.31,
HGW3088922230,2016-05-05T18:00:00,206-0824,230,105,,,766,,,
HGW3316354389,2016-05-05T18:00:00,276-0046,120,13,,,24,295,0.1,
HGW3835466207,2016-05-05T18:00:00,261-0013,90,40,10,,,416,,
HGW0960788623,2016-05-05T18:00:00,206-0824,30,24,10,,,196,,
HGW2465318239,2016-05-05T18:00:00,206-0824,430,2,,,284,451,,
HGW4201723405,2016-05-05T18:00:00,206-0824,170,96,,,,,,
HGW2984162470,2016-05-05T18:00:00,206-0824,489,147,133,117,82,,,
HGW2862754275,2016-05-05T18:00:00,573-0084,206,34,,,,,,
HGW2864422167,2016-05-05T18:00:00,274-0063,30,40,25,,,221,0.07,
HGW1145276568,2016-05-05T18:00:00,194-0032,35,33,18,,,255,0.075,0.201
HGW1628028254,2016-05-05T18:00:00,245-0016,183,31,,,112,,,
HGW3819013474,2016-05-05T18:00:00,245-0016,56,26,7,,,327,0.085,0.116
HGW0109674464,2016-05-05T18:00:00,245-0016,176,34,,,2,,,
HGW4266179256,2016-05-05T18:00:00,595-0813,146,27,9,,,289,0.095,0.269
HGW2675582057,2016-05-05T18:00:00,274-0063,481,37,,,1202,,,0.022
HGW2507102389,2016-05-05T18:00:00,245-0016,658,34,,,350,,,0.185
HGW0292545493,2016-05-05T18:00:00,194-0032,951,36,,,708,,,0.078
HGW1888757583,2016-05-05T18:00:00,194-0032,96,33,1,,,,,
HGW3087458710,2016-05-05T18:00:00,573-0084,414,37,,,,,0.035,0.116
HGW2360924179,2016-05-05T18:00:00,245-0016,189,31,1,,83,527,0.21,0.02
HGW2979506575,2016-05-05T18:00:00,573-0084,165,37,,,,,,
HGW3939678160,2016-05-05T18:00:00,573-0084,133,23,5,,11,379,0.14,0.008
HGW1901037140,2016-05-05T18:00:00,573-0084,140,42,,,,,,
HGW2794906293,2016-05-05T18:00:00,194-0032,186,35,,,53,,,
HGW1255839825,2016-05-05T18:00:00,573-0084,79,32,12,,95,310,0.185,0.091
HGW1922304917,2016-05-05T18:00:00,274-0063,244,37,,,787,,,0.188
HGW0723606708,2016-05-05T18:00:00,194-0032,157,34,1,,261,,,0.001
HGW4233223550,2016-05-05T18:00:00,573-0084,33,25,16,,,231,0.07,
HGW3975340233,2016-05-05T18:00:00,194-0032,681,35,,,1756,,,0.245
HGW1770315374,2016-05-05T18:00:00,245-0016,491,32,,,579,,,0.006
HGW2211161695,2016-05-05T18:00:00,573-0084,34,22,8,,,78,0.065,
HGW3979453947,2016-05-05T18:00:00,274-0063,312,23,,,,,0.04,0.015
HGW3210466135,2016-05-05T18:00:00,573-0084,153,31,1,,,,,
HGW1150228943,2016-05-05T18:00:00,194-0032,97,25,13,,162,473,0.13,0.096
HGW3896978369,2016-05-05T18:00:00,245-0016,516,32,,,338,,,0.006
HGW0224584910,2016-05-05T18:00:00,573-0084,167,23,3,,18,360,0.145,0.139
HGW2352450618,2016-05-05T18:00:00,194-0032,406,34,,,1109,,,0.078
HGW1382864968,2016-05-05T18:00:00,194-0032,730,15,,,8,,0.12,0.076
HGW3299398081,2016-05-05T18:00:00,595-0813,82,26,12,,133,553,0.46,0.282
HGW3556093971,2016-05-05T18:00:00,595-0813,199,35,,,200,,,0.026
HGW1779326846,2016-05-05T18:00:00,595-0813,30,23,11,,,156,0.075,0.035
HGW0980111669,2016-05-05T18:00:00,245-0016,40,21,8,,,200,0.03,0.006
HGW0548855049,2016-05-05T18:00:00,245-0016,505,22,,,,,0.035,
HGW2019559833,2016-05-05T18:00:00,194-0032,260,31,,,149,,,0.001
HGW0056767924,2016-05-05T18:00:00,245-0016,202,32,,,546,,,0.106
HGW3905059517,2016-05-05T18:00:00,274-0063,549,32,,,793,,,0.083
HGW3107087926,2016-05-05T18:00:00,595-0813,173,22,,,,,,
HGW4090376889,2016-05-05T18:00:00,245-0016,86,30,12,,60,384,0.17,0.208
HGW2896326762,2016-05-05T18:00:00,274-0063,98,27,14,,37,211,0.05,0.134
HGW3027793024,2016-05-05T18:00:00,245-0016,31,30,15,,,138,0.065,
HGW1337358987,2016-05-05T18:00:00,274-0063,206,40,,,,,,0.005
HGW3766800683,2016-05-05T18:00:00,194-0032,43,32,17,,,532,0.16,0.001
HGW2238224375,2016-05-05T18:00:00,573-0084,42,36,13,,,365,0.105,0.061
HGW2500187106,2016-05-05T18:00:00,595-0813,89,33,12,,,300,0.27,0.089
HGW2633657355,2016-05-05T18:00:00,573-0084,45,28,9,,,263,0.075,0.155
HGW3036983001,2016-05-05T18:00:00,595-0813,79,23,1,,11,400,0.225,0.042
HGW0340690536,2016-05-05T18:00:00,595-0813,218,26,8,,62,395,0.155,0.086
HGW3521173424,2016-05-05T18:00:00,245-0016,144,36,,,38,356,0.27,0.039
HGW2405676507,2016-05-05T18:00:00,274-0063,51,29,12,,65,239,0.11,0.109
HGW1633016930,2016-05-05T18:00:00,573-0084,439,29,,,86,,0.12,0.134
HGW4048014188,2016-05-05T18:00:00,194-0032,397,37,2,,160,363,0.11,0.025
HGW4228193834,2016-05-05T18:00:00,245-0016,362,31,,,,,,0.007
HGW3199834989,2016-05-05T18:00:00,245-0016,64,30,8,,,233,0.065,0.005
HGW0852590661,2016-05-05T18:00:00,595-0813,131,27,9,,150,300,0.28,0.174
HGW3417223008,2016-05-05T18:00:00,194-0032,28,30,16,,,162,0.065,
HGW0008585550,2016-05-05T18:00:00,573-0084,591,34,,,508,,0.02,0.061
HGW3412860148,2016-05-05T18:00:00,194-0032,83,28,13,,,279,0.075,0.012
HGW0297198766,2016-05-05T18:00:00,595-0813,156,28,7,,126,449,0.135,0.219
HGW1392167190,2016-05-05T18:00:00,573-0084,44,33,17,,,248,0.07,
HGW0359516503,2016-05-05T18:00:00,194-0032,148,33,12,,138,543,0.33,0.033
HGW2950693375,2016-05-05T18:00:00,573-0084,55,136,13,,644,,,
HGW1540053189,2016-05-05T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-05T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-05T19:00:00,276-0046,460,,,,,,0.41,
HGW4192227781,2016-05-05T19:00:00,206-0824,470,,,,,,0.09,
HGW2440335259,2016-05-05T19:00:00,206-0824,320,,,,109,504,0.24,
HGW0022302486,2016-05-05T19:00:00,276-0046,390,,,,37,,0.25,
HGW0119000400,2016-05-05T19:00:00,276-0046,360,,,,44,242,0.12,
HGW0527078356,2016-05-05T19:00:00,206-0824,420,,,,19,,,
HGW3418795782,2016-05-05T19:00:00,276-0046,100,,,,56,259,0.27,
HGW4086841355,2016-05-05T19:00:00,261-0013,540,,,,1,,0.17,
HGW2053016894,2016-05-05T19:00:00,261-0013,130,,,,287,649,0.4,
HGW2056923843,2016-05-05T19:00:00,276-0046,160,,,,529,,,
HGW1567490790,2016-05-05T19:00:00,276-0046,160,,,,608,,,
HGW2731818357,2016-05-05T19:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-05T19:00:00,261-0013,80,,,,44,445,0.13,
HGW1484386037,2016-05-05T19:00:00,261-0013,200,,,,,,,
HGW2626196856,2016-05-05T19:00:00,276-0046,100,,,,,255,0.07,
HGW0341161038,2016-05-05T19:00:00,276-0046,280,,,,52,183,0.06,
HGW3506558406,2016-05-05T19:00:00,276-0046,270,,,,1147,,0.36,
HGW3088922230,2016-05-05T19:00:00,206-0824,160,,,,644,,,
HGW3316354389,2016-05-05T19:00:00,276-0046,140,,,,56,390,0.15,
