hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2017-03-08T12:00:00,206-0824,,2801,2760,,,165,0.07,
HGW2440335259,2017-03-08T12:00:00,206-0824,,2435,2390,,,200,0.07,
HGW0022302486,2017-03-08T12:00:00,276-0046,,2399,1920,,181,,0.33,
HGW0119000400,2017-03-08T12:00:00,276-0046,,2438,2380,,,287,0.08,
HGW3575684706,2017-03-08T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-08T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-08T12:00:00,206-0824,,2996,2890,,,367,0.1,
HGW0527078356,2017-03-08T12:00:00,206-0824,,2333,2260,,56,469,0.26,
HGW1592789004,2017-03-08T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-08T12:00:00,276-0046,,2621,2460,,49,319,0.15,
HGW4086841355,2017-03-08T12:00:00,261-0013,,3027,2890,,17,317,0.11,
HGW2053016894,2017-03-08T12:00:00,261-0013,,2782,2740,,,239,0.07,
HGW2674981515,2017-03-08T12:00:00,276-0046,,2588,2500,,11,355,0.25,
HGW4262390424,2017-03-08T12:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T12:00:00,276-0046,10,2913,1890,,,,,
HGW1567490790,2017-03-08T12:00:00,276-0046,,8292,7230,,,,,
HGW2731818357,2017-03-08T12:00:00,276-0046,,3880,3840,,,288,0.13,
HGW0999938138,2017-03-08T12:00:00,261-0013,110,8216,,,,240,0.07,
HGW1484386037,2017-03-08T12:00:00,261-0013,,2347,2310,,,181,0.07,
HGW2626196856,2017-03-08T12:00:00,276-0046,,3971,3830,,128,365,0.1,
HGW2550549887,2017-03-08T12:00:00,261-0013,,2360,2160,,80,424,0.11,
HGW3813403007,2017-03-08T12:00:00,261-0013,,2337,2270,,,390,0.09,
HGW0341161038,2017-03-08T12:00:00,276-0046,,3855,3140,,137,,,
HGW3506558406,2017-03-08T12:00:00,276-0046,,3757,3360,,,261,0.07,
HGW3088922230,2017-03-08T12:00:00,206-0824,200,10586,,,1281,,,
HGW0807025331,2017-03-08T12:00:00,261-0013,,2349,2180,,88,403,0.1,
HGW3176292276,2017-03-08T12:00:00,276-0046,,2527,1460,,,523,0.13,
HGW3316354389,2017-03-08T12:00:00,276-0046,,2348,2280,,20,285,0.09,
HGW0549372333,2017-03-08T12:00:00,276-0046,,2591,2160,,,,,
HGW3938264288,2017-03-08T12:00:00,261-0013,,2491,2300,,,345,,
HGW0960788623,2017-03-08T12:00:00,206-0824,,2900,2590,,149,411,,
HGW2465318239,2017-03-08T12:00:00,206-0824,,2875,2850,,,202,,
HGW4201723405,2017-03-08T12:00:00,206-0824,170,8672,,,637,,,
HGW3464437875,2017-03-08T12:00:00,276-0046,,2915,2770,,501,695,,
HGW3424705551,2017-03-08T12:00:00,276-0046,,2414,2240,,,547,0.15,
HGW3475679756,2017-03-08T12:00:00,261-0013,,2776,2700,,,429,0.28,
HGW1883670650,2017-03-08T12:00:00,261-0013,,2731,2690,,,256,0.09,
HGW0011113187,2017-03-08T12:00:00,261-0013,150,9312,,,2,,,
HGW1724705971,2017-03-08T12:00:00,206-0824,,2624,2370,,150,284,0.08,
HGW2942607227,2017-03-08T12:00:00,261-0013,,2868,2790,,,322,,
HGW0628187266,2017-03-08T12:00:00,206-0824,,2840,2630,,,,,
HGW1195139089,2017-03-08T12:00:00,206-0824,,2436,810,,,,,
HGW2700713230,2017-03-08T12:00:00,206-0824,,2372,2190,,,,0.01,
HGW3261148883,2017-03-08T12:00:00,261-0013,,2880,2150,,,71,0.03,
HGW1448815520,2017-03-08T12:00:00,261-0013,,2664,840,,,319,,
HGW2435917096,2017-03-08T12:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T12:00:00,206-0824,,3805,3650,,,,,
HGW4248700718,2017-03-08T12:00:00,261-0013,,2570,2430,,,,,
HGW0418472336,2017-03-08T12:00:00,261-0013,,2636,2370,,,,,
HGW0344115655,2017-03-08T12:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T12:00:00,573-0084,,3275,3001,,,,,
HGW2864422167,2017-03-08T12:00:00,274-0063,,3830,3656,,1,646,0.21,0.005
HGW1145276568,2017-03-08T12:00:00,194-0032,,3250,3141,,,189,0.075,
HGW1628028254,2017-03-08T12:00:00,245-0016,,3254,3064,,,,,
HGW3819013474,2017-03-08T12:00:00,245-0016,,3236,3172,,,200,0.065,
HGW0109674464,2017-03-08T12:00:00,245-0016,,3287,3020,,,,,
HGW4266179256,2017-03-08T12:00:00,595-0813,,3206,3069,,,278,0.085,
HGW2507102389,2017-03-08T12:00:00,245-0016,,3173,2856,,,,,
HGW0292545493,2017-03-08T12:00:00,194-0032,,3223,2969,,,,,
HGW1888757583,2017-03-08T12:00:00,194-0032,,3225,3040,,,,,
HGW3087458710,2017-03-08T12:00:00,573-0084,20,3293,2407,,42,,0.035,0.008
HGW1163585690,2017-03-08T12:00:00,573-0084,,2887,2784,,,167,0.065,
HGW2360924179,2017-03-08T12:00:00,245-0016,1,2884,2773,,,573,0.255,0.064
HGW2979506575,2017-03-08T12:00:00,573-0084,,2775,2482,,,,,0.009
HGW3939678160,2017-03-08T12:00:00,573-0084,,2563,2509,,,192,0.075,
HGW1901037140,2017-03-08T12:00:00,573-0084,82,3876,2668,,,,,0.014
HGW2794906293,2017-03-08T12:00:00,194-0032,1,3247,2717,,,,,
HGW1255839825,2017-03-08T12:00:00,573-0084,,2466,2384,,,162,0.08,
HGW1922304917,2017-03-08T12:00:00,274-0063,,3238,3038,,,,,
HGW0723606708,2017-03-08T12:00:00,194-0032,,3302,3122,,,,,
HGW4233223550,2017-03-08T12:00:00,573-0084,,3175,3056,,6,653,0.16,
HGW3975340233,2017-03-08T12:00:00,194-0032,,3275,2874,,,,,
HGW1770315374,2017-03-08T12:00:00,245-0016,31,3288,2725,,,,,
HGW2211161695,2017-03-08T12:00:00,573-0084,,3054,2962,,,83,0.06,
HGW3979453947,2017-03-08T12:00:00,274-0063,,2622,2489,,,291,0.05,
HGW3210466135,2017-03-08T12:00:00,573-0084,,3308,3076,,,,,
HGW1150228943,2017-03-08T12:00:00,194-0032,,2591,2524,,,125,0.075,
HGW3896978369,2017-03-08T12:00:00,245-0016,69,3276,2138,,,,,
HGW0224584910,2017-03-08T12:00:00,573-0084,,3019,2926,,,222,0.13,0.021
HGW2352450618,2017-03-08T12:00:00,194-0032,,3238,2995,,,,,
HGW1382864968,2017-03-08T12:00:00,194-0032,,2031,1889,,11,283,0.04,0.002
HGW3299398081,2017-03-08T12:00:00,595-0813,,2588,2487,,,217,0.085,0.023
HGW3556093971,2017-03-08T12:00:00,595-0813,,3326,3049,,,,,
HGW1779326846,2017-03-08T12:00:00,595-0813,,3142,2778,,158,442,0.13,0.022
HGW0980111669,2017-03-08T12:00:00,245-0016,,2617,2488,,56,570,0.135,0.016
HGW0548855049,2017-03-08T12:00:00,245-0016,,3019,2986,,,298,0.11,
HGW2019559833,2017-03-08T12:00:00,194-0032,1,3335,2765,,,,,0.009
HGW3905059517,2017-03-08T12:00:00,274-0063,,3296,2909,,,,,
HGW3107087926,2017-03-08T12:00:00,595-0813,,2557,2482,,,198,0.155,
HGW4090376889,2017-03-08T12:00:00,245-0016,,3249,2918,,,401,0.105,
HGW2896326762,2017-03-08T12:00:00,274-0063,,2922,2711,,,,,
HGW3027793024,2017-03-08T12:00:00,245-0016,1,2919,2479,,348,362,0.195,0.029
HGW1337358987,2017-03-08T12:00:00,274-0063,,3880,3440,,2,,,0.137
HGW3766800683,2017-03-08T12:00:00,194-0032,,3444,3356,,,250,0.07,
HGW2238224375,2017-03-08T12:00:00,573-0084,,3119,3018,,595,585,0.15,0.04
HGW2500187106,2017-03-08T12:00:00,595-0813,,3115,3015,,,211,0.065,
HGW2633657355,2017-03-08T12:00:00,573-0084,1,2882,2550,,37,335,0.095,0.004
HGW3036983001,2017-03-08T12:00:00,595-0813,,3158,3089,,,189,0.08,
HGW0340690536,2017-03-08T12:00:00,595-0813,,3181,2951,,,570,0.145,0.02
HGW3521173424,2017-03-08T12:00:00,245-0016,,3740,3710,,,198,0.065,
HGW2405676507,2017-03-08T12:00:00,274-0063,,3158,3060,,21,408,0.12,0.002
HGW1633016930,2017-03-08T12:00:00,573-0084,,3211,2978,,,,,
HGW4048014188,2017-03-08T12:00:00,194-0032,,3641,3548,,,153,0.065,
HGW4228193834,2017-03-08T12:00:00,245-0016,,3296,2890,,,,,
HGW3199834989,2017-03-08T12:00:00,245-0016,,2825,2612,,2,544,0.285,0.007
HGW0852590661,2017-03-08T12:00:00,595-0813,,2836,2743,,,197,0.175,
HGW3417223008,2017-03-08T12:00:00,194-0032,,3126,2965,,,141,0.085,
HGW0008585550,2017-03-08T12:00:00,573-0084,,3036,2811,,89,258,0.075,0.002
HGW3412860148,2017-03-08T12:00:00,194-0032,,3123,3028,,49,248,0.2,0.196
HGW0297198766,2017-03-08T12:00:00,595-0813,,3256,3106,,23,674,0.17,0.004
HGW1392167190,2017-03-08T12:00:00,573-0084,,3221,3128,,,184,0.07,
HGW0359516503,2017-03-08T12:00:00,194-0032,,3116,3070,,26,149,0.06,
HGW2950693375,2017-03-08T12:00:00,573-0084,,13395,11842,116,,,,
HGW1540053189,2017-03-08T13:00:00,276-0046,,6117,5970,,,,,
HGW1849081661,2017-03-08T13:00:00,261-0013,,6376,6180,,,,,
HGW2592410415,2017-03-08T13:00:00,276-0046,,1735,1700,,,174,0.06,
HGW4192227781,2017-03-08T13:00:00,206-0824,,2105,2060,,,177,0.06,
HGW2440335259,2017-03-08T13:00:00,206-0824,,1822,1770,,,183,0.06,
HGW0022302486,2017-03-08T13:00:00,276-0046,40,1797,1320,,27,,0.18,
HGW0119000400,2017-03-08T13:00:00,276-0046,,1818,1760,,,272,0.08,
HGW3575684706,2017-03-08T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-08T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-08T13:00:00,206-0824,,2261,2130,,,395,0.09,
HGW0527078356,2017-03-08T13:00:00,206-0824,,1756,1660,,,433,0.28,
HGW1592789004,2017-03-08T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-08T13:00:00,276-0046,30,1937,1850,,13,232,0.11,
HGW4086841355,2017-03-08T13:00:00,261-0013,10,2324,2170,,,332,0.09,
HGW2053016894,2017-03-08T13:00:00,261-0013,,2066,2030,,,242,0.08,
HGW2674981515,2017-03-08T13:00:00,276-0046,,1915,1860,,,291,0.23,
HGW4262390424,2017-03-08T13:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T13:00:00,276-0046,50,2087,1510,,,,,
HGW1567490790,2017-03-08T13:00:00,276-0046,,6101,5570,,,,,
HGW2731818357,2017-03-08T13:00:00,276-0046,,2944,2780,,183,304,0.09,
HGW0999938138,2017-03-08T13:00:00,261-0013,50,6118,,,,221,0.08,
HGW1484386037,2017-03-08T13:00:00,261-0013,,1788,1740,,,190,0.07,
HGW2626196856,2017-03-08T13:00:00,276-0046,,3092,2950,,,290,0.07,
HGW2550549887,2017-03-08T13:00:00,261-0013,,1741,1540,,,257,0.08,
HGW3813403007,2017-03-08T13:00:00,261-0013,10,1703,1620,,,390,0.1,
HGW0341161038,2017-03-08T13:00:00,276-0046,40,2889,2220,,93,,,
HGW3506558406,2017-03-08T13:00:00,276-0046,,2789,2420,,,234,0.07,
HGW3088922230,2017-03-08T13:00:00,206-0824,210,7922,,,891,,,
HGW0807025331,2017-03-08T13:00:00,261-0013,10,1747,1520,,,292,0.09,
HGW3176292276,2017-03-08T13:00:00,276-0046,,1798,1710,,,387,0.11,
HGW3316354389,2017-03-08T13:00:00,276-0046,,1771,1700,,,264,0.21,
HGW0549372333,2017-03-08T13:00:00,276-0046,,1897,1600,,,,,
HGW3938264288,2017-03-08T13:00:00,261-0013,10,1761,1510,,48,348,,
HGW0960788623,2017-03-08T13:00:00,206-0824,,2189,1920,,201,502,,
HGW2465318239,2017-03-08T13:00:00,206-0824,,2090,2050,,,196,,
HGW4201723405,2017-03-08T13:00:00,206-0824,180,6520,,,148,,,
HGW3464437875,2017-03-08T13:00:00,276-0046,10,2131,1970,,253,624,,
HGW3424705551,2017-03-08T13:00:00,276-0046,,1735,1540,,72,480,0.12,
HGW3475679756,2017-03-08T13:00:00,261-0013,,1997,1920,,,417,0.32,
HGW1883670650,2017-03-08T13:00:00,261-0013,,1961,1930,,,185,0.08,
HGW0011113187,2017-03-08T13:00:00,261-0013,150,5417,,,,,,
HGW1724705971,2017-03-08T13:00:00,206-0824,,1878,1780,,2,184,0.07,
HGW2942607227,2017-03-08T13:00:00,261-0013,,2115,2030,,53,324,,
HGW0628187266,2017-03-08T13:00:00,206-0824,,2037,1800,,,,,
HGW1195139089,2017-03-08T13:00:00,206-0824,,1829,1690,,,,,
HGW2700713230,2017-03-08T13:00:00,206-0824,40,1760,1590,,66,,,
HGW3261148883,2017-03-08T13:00:00,261-0013,,2120,1570,,6,,,
HGW1448815520,2017-03-08T13:00:00,261-0013,20,1959,690,,39,355,,
HGW2435917096,2017-03-08T13:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T13:00:00,206-0824,,2711,2560,,,,,
HGW4248700718,2017-03-08T13:00:00,261-0013,,1869,1730,,,,,
HGW0418472336,2017-03-08T13:00:00,261-0013,10,1864,1500,,2,,,
HGW0344115655,2017-03-08T13:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T13:00:00,573-0084,,3565,3283,,,,,
HGW2864422167,2017-03-08T13:00:00,274-0063,,4088,3929,,,528,0.13,0.002
HGW1145276568,2017-03-08T13:00:00,194-0032,,3529,3406,,,223,0.065,
HGW1628028254,2017-03-08T13:00:00,245-0016,,3484,3251,,,,,
HGW3819013474,2017-03-08T13:00:00,245-0016,,3381,3313,,,174,0.065,
HGW0109674464,2017-03-08T13:00:00,245-0016,,3525,3241,,,,,
HGW4266179256,2017-03-08T13:00:00,595-0813,,3341,3202,,,232,0.085,
HGW2507102389,2017-03-08T13:00:00,245-0016,,3417,3126,,,,,
HGW0292545493,2017-03-08T13:00:00,194-0032,,3526,3262,,,,,0.001
HGW1888757583,2017-03-08T13:00:00,194-0032,,3530,3353,,,,,
HGW3087458710,2017-03-08T13:00:00,573-0084,,3568,2764,,,,,
HGW1163585690,2017-03-08T13:00:00,573-0084,,3107,2960,,,195,0.065,
HGW2360924179,2017-03-08T13:00:00,245-0016,,3091,2972,,159,446,0.13,0.014
HGW2979506575,2017-03-08T13:00:00,573-0084,,2949,2716,,,,,
HGW3939678160,2017-03-08T13:00:00,573-0084,,2722,2672,,,196,0.09,
HGW1901037140,2017-03-08T13:00:00,573-0084,34,4052,2887,,,,,0.013
HGW2794906293,2017-03-08T13:00:00,194-0032,1,3506,2785,,,,,0.008
HGW1255839825,2017-03-08T13:00:00,573-0084,,2631,2484,,24,264,0.155,0.005
HGW1922304917,2017-03-08T13:00:00,274-0063,29,3498,3176,,,,,0.007
HGW0723606708,2017-03-08T13:00:00,194-0032,,3516,3360,,,,,
HGW4233223550,2017-03-08T13:00:00,573-0084,,3272,3038,,330,532,0.14,0.008
HGW3975340233,2017-03-08T13:00:00,194-0032,,3503,3117,,,,,
HGW1770315374,2017-03-08T13:00:00,245-0016,24,3506,2472,,,,,0.019
HGW2211161695,2017-03-08T13:00:00,573-0084,,3128,3045,,,84,0.065,
HGW3979453947,2017-03-08T13:00:00,274-0063,,2811,2666,,,270,0.035,0.008
HGW3210466135,2017-03-08T13:00:00,573-0084,,3463,3148,,,,,
HGW1150228943,2017-03-08T13:00:00,194-0032,,2835,2770,,,128,0.065,0.012
HGW3896978369,2017-03-08T13:00:00,245-0016,5,3444,2751,,,,,
HGW0224584910,2017-03-08T13:00:00,573-0084,,3162,3067,,,232,0.135,0.016
HGW2352450618,2017-03-08T13:00:00,194-0032,,3479,3250,,,,,
HGW1382864968,2017-03-08T13:00:00,194-0032,,2113,1974,,,270,0.04,0.003
HGW3299398081,2017-03-08T13:00:00,595-0813,,2814,2702,,,229,0.07,0.024
HGW3556093971,2017-03-08T13:00:00,595-0813,,3548,3268,,,,,
HGW1779326846,2017-03-08T13:00:00,595-0813,,3098,2865,,67,582,0.15,0.015
HGW0980111669,2017-03-08T13:00:00,245-0016,,2782,2583,,230,492,0.125,0.04
HGW0548855049,2017-03-08T13:00:00,245-0016,,3009,2978,,,147,0.08,
HGW2019559833,2017-03-08T13:00:00,194-0032,,3556,3094,,,,,0.015
HGW3905059517,2017-03-08T13:00:00,274-0063,,3472,3083,,,,,
HGW3107087926,2017-03-08T13:00:00,595-0813,1,2781,2669,,,224,0.075,
HGW4090376889,2017-03-08T13:00:00,245-0016,,3373,3035,,,409,0.105,
HGW2896326762,2017-03-08T13:00:00,274-0063,,3046,2824,,,,,
HGW3027793024,2017-03-08T13:00:00,245-0016,,3090,2847,,465,637,0.21,0.074
HGW1337358987,2017-03-08T13:00:00,274-0063,,3922,3567,,,,,
HGW3766800683,2017-03-08T13:00:00,194-0032,,3704,3577,,155,374,0.105,0.003
HGW2238224375,2017-03-08T13:00:00,573-0084,,3343,3230,,87,531,0.15,0.005
HGW2500187106,2017-03-08T13:00:00,595-0813,,3305,3212,,,211,0.07,
HGW2633657355,2017-03-08T13:00:00,573-0084,,3074,2709,,378,356,0.115,0.043
HGW3036983001,2017-03-08T13:00:00,595-0813,,3114,3045,,,195,0.09,
HGW0340690536,2017-03-08T13:00:00,595-0813,,3349,3231,,,315,0.085,0.006
HGW3521173424,2017-03-08T13:00:00,245-0016,,3841,3808,,,197,0.065,
HGW2405676507,2017-03-08T13:00:00,274-0063,,3393,3320,,,330,0.085,
HGW1633016930,2017-03-08T13:00:00,573-0084,,3400,3189,,,,,
HGW4048014188,2017-03-08T13:00:00,194-0032,,3869,3774,,,151,0.065,
HGW4228193834,2017-03-08T13:00:00,245-0016,,3443,3042,,,,,
HGW3199834989,2017-03-08T13:00:00,245-0016,,3074,2927,,,403,0.115,0.026
HGW0852590661,2017-03-08T13:00:00,595-0813,1,3072,2922,,26,200,0.11,0.07
HGW3417223008,2017-03-08T13:00:00,194-0032,,3434,3264,,,142,0.08,
HGW0008585550,2017-03-08T13:00:00,573-0084,,3295,3136,,49,260,0.12,0.01
HGW3412860148,2017-03-08T13:00:00,194-0032,5,3428,3071,139,,380,0.215,0.018
HGW0297198766,2017-03-08T13:00:00,595-0813,,3402,3294,,4,476,0.175,0.034
HGW1392167190,2017-03-08T13:00:00,573-0084,,3517,3422,,54,221,0.075,
HGW0359516503,2017-03-08T13:00:00,194-0032,4,3435,3218,,177,305,0.085,0.003
HGW2950693375,2017-03-08T13:00:00,573-0084,,12844,11782,,,,,
HGW1540053189,2017-03-08T14:00:00,276-0046,,2852,2710,,,,,
HGW1849081661,2017-03-08T14:00:00,261-0013,,2924,2750,,,,,
HGW2592410415,2017-03-08T14:00:00,276-0046,,772,730,,,172,0.07,
HGW4192227781,2017-03-08T14:00:00,206-0824,,950,920,,,171,0.07,
HGW2440335259,2017-03-08T14:00:00,206-0824,10,793,720,,25,313,0.08,
HGW0022302486,2017-03-08T14:00:00,276-0046,40,791,330,,,,0.21,
HGW0119000400,2017-03-08T14:00:00,276-0046,,809,760,,,220,0.07,
HGW3575684706,2017-03-08T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-08T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-08T14:00:00,206-0824,,983,890,,,348,0.08,
HGW0527078356,2017-03-08T14:00:00,206-0824,,799,750,,,466,0.25,
HGW1592789004,2017-03-08T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-08T14:00:00,276-0046,,834,670,,116,342,0.15,
HGW4086841355,2017-03-08T14:00:00,261-0013,,1044,860,,,336,0.09,
HGW2053016894,2017-03-08T14:00:00,261-0013,,938,890,,25,247,0.1,
HGW2674981515,2017-03-08T14:00:00,276-0046,,759,700,,,242,0.18,
HGW4262390424,2017-03-08T14:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T14:00:00,276-0046,40,857,370,,,,,
HGW1567490790,2017-03-08T14:00:00,276-0046,,2816,2210,,,,,
HGW2731818357,2017-03-08T14:00:00,276-0046,,1287,1080,,77,238,0.08,
HGW0999938138,2017-03-08T14:00:00,261-0013,70,2814,,,,224,0.08,
HGW1484386037,2017-03-08T14:00:00,261-0013,,835,790,,,188,0.06,
HGW2626196856,2017-03-08T14:00:00,276-0046,,1391,1260,,,331,0.22,
HGW2550549887,2017-03-08T14:00:00,261-0013,,768,620,,,40,0.07,
HGW3813403007,2017-03-08T14:00:00,261-0013,,711,590,,,462,0.12,
HGW0341161038,2017-03-08T14:00:00,276-0046,30,1251,570,,651,,,
HGW3506558406,2017-03-08T14:00:00,276-0046,,1244,960,,,224,0.07,
HGW3088922230,2017-03-08T14:00:00,206-0824,1100,3535,,,,,,
HGW0807025331,2017-03-08T14:00:00,261-0013,50,821,520,185,,454,0.12,
HGW3176292276,2017-03-08T14:00:00,276-0046,,756,700,,,309,0.08,
HGW3316354389,2017-03-08T14:00:00,276-0046,,822,760,,,442,0.44,
HGW0549372333,2017-03-08T14:00:00,276-0046,10,816,540,,,,,
HGW3938264288,2017-03-08T14:00:00,261-0013,,749,610,,,339,,
HGW0960788623,2017-03-08T14:00:00,206-0824,,964,760,,310,499,,
HGW2465318239,2017-03-08T14:00:00,206-0824,,897,870,,,191,,
HGW4201723405,2017-03-08T14:00:00,206-0824,210,2977,,,,,,
HGW3464437875,2017-03-08T14:00:00,276-0046,,923,860,,,262,,
HGW3424705551,2017-03-08T14:00:00,276-0046,,736,510,,308,567,0.39,
HGW3475679756,2017-03-08T14:00:00,261-0013,,882,780,,59,425,0.28,
HGW1883670650,2017-03-08T14:00:00,261-0013,,701,670,,,173,0.06,
HGW0011113187,2017-03-08T14:00:00,261-0013,170,2531,,,,,,
HGW1724705971,2017-03-08T14:00:00,206-0824,,817,770,,,252,0.09,
HGW2942607227,2017-03-08T14:00:00,261-0013,,928,880,,,338,,
HGW0628187266,2017-03-08T14:00:00,206-0824,,867,610,,,,,
HGW1195139089,2017-03-08T14:00:00,206-0824,,833,700,,,,,
HGW2700713230,2017-03-08T14:00:00,206-0824,110,769,480,,399,,,
HGW3261148883,2017-03-08T14:00:00,261-0013,40,938,500,,22,,0.02,
HGW1448815520,2017-03-08T14:00:00,261-0013,40,827,210,,112,508,,
HGW2435917096,2017-03-08T14:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T14:00:00,206-0824,,1187,1030,,,,,
HGW4248700718,2017-03-08T14:00:00,261-0013,,823,700,,,,,
HGW0418472336,2017-03-08T14:00:00,261-0013,50,760,310,,28,,,
HGW0344115655,2017-03-08T14:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T14:00:00,573-0084,,3520,3233,,,,,
HGW2864422167,2017-03-08T14:00:00,274-0063,,3844,3667,,,508,0.125,
HGW1145276568,2017-03-08T14:00:00,194-0032,,3522,3399,,,198,0.065,
HGW1628028254,2017-03-08T14:00:00,245-0016,36,3395,2390,,,,,0.023
HGW3819013474,2017-03-08T14:00:00,245-0016,,3231,3164,,,173,0.065,
HGW0109674464,2017-03-08T14:00:00,245-0016,36,3623,3070,,,,,0.017
HGW4266179256,2017-03-08T14:00:00,595-0813,1,3225,3085,,,275,0.085,
HGW2507102389,2017-03-08T14:00:00,245-0016,1,3402,3016,,,,,
HGW0292545493,2017-03-08T14:00:00,194-0032,,3384,3112,,,,,
HGW1888757583,2017-03-08T14:00:00,194-0032,,3359,3174,,,,,
HGW3087458710,2017-03-08T14:00:00,573-0084,2,3400,2597,,,,0.075,0.036
HGW1163585690,2017-03-08T14:00:00,573-0084,,3043,2930,,,188,0.065,
HGW2360924179,2017-03-08T14:00:00,245-0016,1,3042,2748,,254,479,0.24,0.016
HGW2979506575,2017-03-08T14:00:00,573-0084,,2962,2725,,,,,
HGW3939678160,2017-03-08T14:00:00,573-0084,,2745,2690,,,192,0.09,0.008
HGW1901037140,2017-03-08T14:00:00,573-0084,5,3880,3038,,,,,0.013
HGW2794906293,2017-03-08T14:00:00,194-0032,,3566,3148,,,,,0.011
HGW1255839825,2017-03-08T14:00:00,573-0084,1,2795,2601,,71,403,0.185,0.002
HGW1922304917,2017-03-08T14:00:00,274-0063,,3609,3372,,,,,
HGW0723606708,2017-03-08T14:00:00,194-0032,,3571,3411,,,,,
HGW4233223550,2017-03-08T14:00:00,573-0084,,3175,2996,,45,653,0.16,0.008
HGW3975340233,2017-03-08T14:00:00,194-0032,,3595,3076,,,,,0.022
HGW1770315374,2017-03-08T14:00:00,245-0016,8,3653,2509,,,,,0.024
HGW2211161695,2017-03-08T14:00:00,573-0084,,3027,2944,,,85,0.06,
HGW3979453947,2017-03-08T14:00:00,274-0063,,2893,2758,,,329,0.045,
HGW3210466135,2017-03-08T14:00:00,573-0084,,3290,3037,,,,,
HGW1150228943,2017-03-08T14:00:00,194-0032,,2853,2790,,,130,0.075,
HGW3896978369,2017-03-08T14:00:00,245-0016,4,3292,2692,,,,,0.03
HGW0224584910,2017-03-08T14:00:00,573-0084,,2979,2904,,,188,0.135,
HGW2352450618,2017-03-08T14:00:00,194-0032,89,3475,2609,,,,,0.034
HGW1382864968,2017-03-08T14:00:00,194-0032,,2006,1828,,31,289,0.04,0.011
HGW3299398081,2017-03-08T14:00:00,595-0813,,2874,2778,,,222,0.07,
HGW3556093971,2017-03-08T14:00:00,595-0813,,3584,3310,,,,,
HGW1779326846,2017-03-08T14:00:00,595-0813,,2877,2775,,,410,0.165,
HGW0980111669,2017-03-08T14:00:00,245-0016,,2867,2695,,97,304,0.06,0.007
HGW0548855049,2017-03-08T14:00:00,245-0016,,2798,2763,,,95,0.08,
HGW2019559833,2017-03-08T14:00:00,194-0032,14,3636,2759,,,,,0.052
HGW3905059517,2017-03-08T14:00:00,274-0063,37,3332,2641,,,,,0.014
HGW3107087926,2017-03-08T14:00:00,595-0813,,2694,2595,,110,149,0.065,0.075
HGW4090376889,2017-03-08T14:00:00,245-0016,,3154,2947,,79,531,0.16,
HGW2896326762,2017-03-08T14:00:00,274-0063,,2988,2775,,,,,
HGW3027793024,2017-03-08T14:00:00,245-0016,1,3097,2930,,25,506,0.145,0.056
HGW1337358987,2017-03-08T14:00:00,274-0063,,3683,3464,,,,,
HGW3766800683,2017-03-08T14:00:00,194-0032,,3586,3500,,143,486,0.125,0.001
HGW2238224375,2017-03-08T14:00:00,573-0084,1,3275,3133,,92,441,0.115,0.076
HGW2500187106,2017-03-08T14:00:00,595-0813,,3329,3197,,133,231,0.07,0.005
HGW2633657355,2017-03-08T14:00:00,573-0084,,3077,2832,,287,636,0.23,0.013
HGW3036983001,2017-03-08T14:00:00,595-0813,,2874,2805,,,193,0.07,
HGW0340690536,2017-03-08T14:00:00,595-0813,,3162,3031,,,299,0.08,
HGW3521173424,2017-03-08T14:00:00,245-0016,,3624,3585,,,194,0.065,
HGW2405676507,2017-03-08T14:00:00,274-0063,,3199,3141,,,141,0.07,0.001
HGW1633016930,2017-03-08T14:00:00,573-0084,,3250,3044,,,,,
HGW4048014188,2017-03-08T14:00:00,194-0032,,3748,3654,,,149,0.065,
HGW4228193834,2017-03-08T14:00:00,245-0016,,3253,2857,,,,,
HGW3199834989,2017-03-08T14:00:00,245-0016,,2984,2881,,117,208,0.07,0.003
HGW0852590661,2017-03-08T14:00:00,595-0813,,2990,2746,,361,310,0.12,0.159
HGW3417223008,2017-03-08T14:00:00,194-0032,,3253,3088,,,138,0.07,
HGW0008585550,2017-03-08T14:00:00,573-0084,,3183,2994,,,316,0.565,0.005
