hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2465318239,2016-12-14T14:00:00,206-0824,,1570,1510,,,471,,
HGW4201723405,2016-12-14T14:00:00,206-0824,180,3662,,,6,,,
HGW3424705551,2016-12-14T14:00:00,276-0046,,635,590,,,300,0.18,
HGW0011113187,2016-12-14T14:00:00,261-0013,120,1305,,,,,,
HGW1724705971,2016-12-14T14:00:00,206-0824,,1134,1080,,,158,0.06,
HGW2700713230,2016-12-14T14:00:00,206-0824,10,1013,850,,10,231,0.17,
HGW2862754275,2016-12-14T14:00:00,573-0084,16,635,397,,,,,
HGW2864422167,2016-12-14T14:00:00,274-0063,,687,636,,,450,0.165,
HGW1145276568,2016-12-14T14:00:00,194-0032,,618,557,,,179,0.085,
HGW1628028254,2016-12-14T14:00:00,245-0016,136,605,304,,,,,0.007
HGW3819013474,2016-12-14T14:00:00,245-0016,28,561,431,,209,549,0.585,0.017
HGW0109674464,2016-12-14T14:00:00,245-0016,42,641,385,,,,,
HGW4266179256,2016-12-14T14:00:00,595-0813,64,552,260,,,,,
HGW2507102389,2016-12-14T14:00:00,245-0016,208,628,161,,,,,0.004
HGW0292545493,2016-12-14T14:00:00,194-0032,944,629,90,,,,,
HGW1888757583,2016-12-14T14:00:00,194-0032,13,621,476,,,,,
HGW3087458710,2016-12-14T14:00:00,573-0084,90,621,294,,,,0.015,0.011
HGW1163585690,2016-12-14T14:00:00,573-0084,212,554,193,,54,,,
HGW2360924179,2016-12-14T14:00:00,245-0016,50,557,370,,2,478,0.13,0.011
HGW2979506575,2016-12-14T14:00:00,573-0084,12,614,428,,,,,
HGW3939678160,2016-12-14T14:00:00,573-0084,2,500,414,,,305,0.08,0.009
HGW1901037140,2016-12-14T14:00:00,573-0084,357,691,174,,,,,
HGW2794906293,2016-12-14T14:00:00,194-0032,465,642,111,,,,,
HGW1255839825,2016-12-14T14:00:00,573-0084,,557,484,,57,413,0.14,0.01
HGW1922304917,2016-12-14T14:00:00,274-0063,136,668,345,,,,,0.014
HGW0723606708,2016-12-14T14:00:00,194-0032,18,625,473,,,,,
HGW4233223550,2016-12-14T14:00:00,573-0084,55,554,310,,,,,0.008
HGW3975340233,2016-12-14T14:00:00,194-0032,441,634,241,,,,,0.008
HGW1770315374,2016-12-14T14:00:00,245-0016,606,628,54,,,,,0.02
HGW2211161695,2016-12-14T14:00:00,573-0084,,509,444,,,66,0.06,
HGW3979453947,2016-12-14T14:00:00,274-0063,2,508,431,,,308,0.045,0.007
HGW3210466135,2016-12-14T14:00:00,573-0084,6,602,445,,,,,
HGW1150228943,2016-12-14T14:00:00,194-0032,6,498,399,,235,565,0.515,0.029
HGW3896978369,2016-12-14T14:00:00,245-0016,285,604,10,635,,,,0.001
HGW0224584910,2016-12-14T14:00:00,573-0084,3,539,468,,,222,0.185,0.023
HGW2352450618,2016-12-14T14:00:00,194-0032,121,617,272,,,,,
HGW1382864968,2016-12-14T14:00:00,194-0032,363,357,56,,129,,,
HGW3299398081,2016-12-14T14:00:00,595-0813,33,500,286,,,362,0.375,
HGW3556093971,2016-12-14T14:00:00,595-0813,99,623,306,,,,,
HGW1779326846,2016-12-14T14:00:00,595-0813,115,528,252,,3,,,0.016
HGW0980111669,2016-12-14T14:00:00,245-0016,211,491,199,,75,,0.02,0.018
HGW0548855049,2016-12-14T14:00:00,245-0016,18,512,394,,36,542,0.135,0.007
HGW2019559833,2016-12-14T14:00:00,194-0032,86,628,249,,,,,0.02
HGW3905059517,2016-12-14T14:00:00,274-0063,818,610,5,,,,,0.022
HGW3107087926,2016-12-14T14:00:00,595-0813,3,475,425,,,206,0.065,
HGW4090376889,2016-12-14T14:00:00,245-0016,,584,526,,65,177,0.135,
HGW2896326762,2016-12-14T14:00:00,274-0063,20,528,348,,,,,
HGW3027793024,2016-12-14T14:00:00,245-0016,11,550,389,,,,,
HGW1337358987,2016-12-14T14:00:00,274-0063,8,686,478,,,,,
HGW3766800683,2016-12-14T14:00:00,194-0032,2,654,511,,190,346,0.175,0.001
HGW2238224375,2016-12-14T14:00:00,573-0084,24,611,520,,71,463,0.125,
HGW2500187106,2016-12-14T14:00:00,595-0813,231,595,185,,,297,0.075,0.012
HGW2633657355,2016-12-14T14:00:00,573-0084,86,543,274,,20,343,0.335,0.066
HGW3036983001,2016-12-14T14:00:00,595-0813,,520,472,,,183,0.06,
HGW0340690536,2016-12-14T14:00:00,595-0813,5,560,461,,,414,0.245,0.006
HGW3521173424,2016-12-14T14:00:00,245-0016,7,647,565,,,221,0.145,0.004
HGW2405676507,2016-12-14T14:00:00,274-0063,,574,524,,35,534,0.13,
HGW1633016930,2016-12-14T14:00:00,573-0084,,569,526,,,154,0.065,
HGW4048014188,2016-12-14T14:00:00,194-0032,,667,602,,,152,0.08,
HGW4228193834,2016-12-14T14:00:00,245-0016,74,582,311,,,,,
HGW3199834989,2016-12-14T14:00:00,245-0016,34,551,351,,181,,,0.002
HGW0852590661,2016-12-14T14:00:00,595-0813,41,547,445,,6,330,0.12,0.023
HGW3417223008,2016-12-14T14:00:00,194-0032,,594,536,,,224,0.08,0.005
HGW0008585550,2016-12-14T14:00:00,573-0084,102,581,278,,,,0.205,0.009
HGW3412860148,2016-12-14T14:00:00,194-0032,5,480,381,,,356,0.17,
HGW0297198766,2016-12-14T14:00:00,595-0813,40,573,501,,77,278,0.085,
HGW1392167190,2016-12-14T14:00:00,573-0084,2,621,562,,,213,0.065,
HGW0359516503,2016-12-14T14:00:00,194-0032,,601,549,,,406,0.2,0.006
HGW2950693375,2016-12-14T14:00:00,573-0084,1,2077,807,601,45,,,
HGW1540053189,2016-12-14T15:00:00,276-0046,,2035,1900,,,,,
HGW1849081661,2016-12-14T15:00:00,261-0013,,2107,1930,,,,,
HGW2592410415,2016-12-14T15:00:00,276-0046,,516,480,,,172,0.07,
HGW4192227781,2016-12-14T15:00:00,206-0824,90,830,570,,499,70,0.36,
HGW2440335259,2016-12-14T15:00:00,206-0824,10,601,460,,253,679,0.17,
HGW0022302486,2016-12-14T15:00:00,276-0046,,532,490,,,172,0.07,
HGW0119000400,2016-12-14T15:00:00,276-0046,10,547,490,,54,279,0.07,
HGW3729565342,2016-12-14T15:00:00,206-0824,150,633,270,,164,539,0.13,
HGW0527078356,2016-12-14T15:00:00,206-0824,,584,500,,,451,0.12,
HGW3418795782,2016-12-14T15:00:00,276-0046,10,648,470,,70,386,0.17,
HGW4086841355,2016-12-14T15:00:00,261-0013,30,584,170,,114,293,0.13,
HGW2053016894,2016-12-14T15:00:00,261-0013,,677,630,,,300,0.22,
HGW4262390424,2016-12-14T15:00:00,276-0046,100,543,80,,12,,0.2,
HGW2056923843,2016-12-14T15:00:00,276-0046,,681,470,,,,,
HGW1567490790,2016-12-14T15:00:00,276-0046,10,2047,1090,,,,,
HGW2731818357,2016-12-14T15:00:00,276-0046,,1129,600,,,,,
HGW0999938138,2016-12-14T15:00:00,261-0013,170,2039,,,50,495,0.12,
HGW1484386037,2016-12-14T15:00:00,261-0013,,592,560,,,207,0.08,
HGW2626196856,2016-12-14T15:00:00,276-0046,,935,850,,,236,0.07,
HGW2550549887,2016-12-14T15:00:00,261-0013,10,324,170,,,52,0.07,
HGW3813403007,2016-12-14T15:00:00,261-0013,110,239,10,29,166,562,0.58,
HGW0341161038,2016-12-14T15:00:00,276-0046,,1087,790,,190,497,0.11,
HGW3506558406,2016-12-14T15:00:00,276-0046,20,1128,620,,12,254,0.1,
HGW3088922230,2016-12-14T15:00:00,206-0824,230,3223,,,462,,,
HGW0807025331,2016-12-14T15:00:00,261-0013,,559,510,,,252,0.29,
HGW3316354389,2016-12-14T15:00:00,276-0046,,590,510,,15,366,0.09,
HGW3835466207,2016-12-14T15:00:00,261-0013,,1326,1170,,,325,,
HGW3938264288,2016-12-14T15:00:00,261-0013,,469,320,,,176,,
HGW0960788623,2016-12-14T15:00:00,206-0824,10,306,240,,,239,,
HGW2465318239,2016-12-14T15:00:00,206-0824,10,811,740,,,420,,
HGW4201723405,2016-12-14T15:00:00,206-0824,180,1729,,,111,,,
HGW3424705551,2016-12-14T15:00:00,276-0046,,371,310,,,308,0.51,
HGW0011113187,2016-12-14T15:00:00,261-0013,120,831,,,,,,
HGW1724705971,2016-12-14T15:00:00,206-0824,,536,500,,,164,0.08,
HGW2700713230,2016-12-14T15:00:00,206-0824,,351,280,,37,202,0.09,
HGW2862754275,2016-12-14T15:00:00,573-0084,28,881,660,,,,,
HGW2864422167,2016-12-14T15:00:00,274-0063,1,775,706,,,465,0.115,
HGW1145276568,2016-12-14T15:00:00,194-0032,1,675,609,,,167,0.08,
HGW1628028254,2016-12-14T15:00:00,245-0016,157,841,520,,,,,
HGW3819013474,2016-12-14T15:00:00,245-0016,12,788,654,,,424,0.535,0.011
HGW0109674464,2016-12-14T15:00:00,245-0016,15,895,680,,,,,
HGW4266179256,2016-12-14T15:00:00,595-0813,51,773,507,,,,,
HGW2507102389,2016-12-14T15:00:00,245-0016,201,895,490,,,,,
HGW0292545493,2016-12-14T15:00:00,194-0032,801,898,238,,,,,0.035
HGW1888757583,2016-12-14T15:00:00,194-0032,8,876,720,,,,,
HGW3087458710,2016-12-14T15:00:00,573-0084,254,644,205,,20,,,
HGW1163585690,2016-12-14T15:00:00,573-0084,15,754,532,,1,,,
HGW2360924179,2016-12-14T15:00:00,245-0016,3,758,649,,,359,0.105,0.007
HGW2979506575,2016-12-14T15:00:00,573-0084,16,847,653,,,,,
HGW3939678160,2016-12-14T15:00:00,573-0084,10,697,603,,143,374,0.095,0.015
HGW1901037140,2016-12-14T15:00:00,573-0084,332,960,420,,,,,
HGW2794906293,2016-12-14T15:00:00,194-0032,299,900,381,,,,,
HGW1255839825,2016-12-14T15:00:00,573-0084,5,767,561,,,599,0.165,0.008
HGW1922304917,2016-12-14T15:00:00,274-0063,31,928,646,,,,,0.009
HGW0723606708,2016-12-14T15:00:00,194-0032,11,873,716,,,,,
HGW4233223550,2016-12-14T15:00:00,573-0084,40,776,527,,,,,
HGW3975340233,2016-12-14T15:00:00,194-0032,72,865,518,,,,,0.054
HGW1770315374,2016-12-14T15:00:00,245-0016,345,874,123,,,,,0.046
HGW2211161695,2016-12-14T15:00:00,573-0084,,714,650,,23,78,0.075,0.027
HGW3979453947,2016-12-14T15:00:00,274-0063,2,689,603,,,320,0.04,
HGW3210466135,2016-12-14T15:00:00,573-0084,122,764,563,,,,,0.015
HGW1150228943,2016-12-14T15:00:00,194-0032,2,684,629,,,176,0.1,
HGW3896978369,2016-12-14T15:00:00,245-0016,633,776,40,19,,,,0.231
HGW0224584910,2016-12-14T15:00:00,573-0084,5,761,681,,,234,0.18,0.01
HGW2352450618,2016-12-14T15:00:00,194-0032,433,862,503,,,,,
HGW1382864968,2016-12-14T15:00:00,194-0032,228,510,187,,57,,,0.032
HGW3299398081,2016-12-14T15:00:00,595-0813,43,683,441,,,363,0.36,
HGW3556093971,2016-12-14T15:00:00,595-0813,52,817,496,,,,,
HGW1779326846,2016-12-14T15:00:00,595-0813,86,662,407,,,,0.055,0.025
HGW0980111669,2016-12-14T15:00:00,245-0016,285,622,124,,29,,,
HGW0548855049,2016-12-14T15:00:00,245-0016,20,628,475,,,405,0.105,0.009
HGW2019559833,2016-12-14T15:00:00,194-0032,452,878,340,,,,,0.015
HGW3905059517,2016-12-14T15:00:00,274-0063,1021,768,75,,,,,0.013
HGW3107087926,2016-12-14T15:00:00,595-0813,2,672,620,,,204,0.075,
HGW4090376889,2016-12-14T15:00:00,245-0016,20,743,613,,8,317,0.395,0.005
HGW2896326762,2016-12-14T15:00:00,274-0063,23,655,470,,,,,
HGW3027793024,2016-12-14T15:00:00,245-0016,15,751,584,,,,,
HGW1337358987,2016-12-14T15:00:00,274-0063,282,864,575,,318,,0.025,0.01
HGW3766800683,2016-12-14T15:00:00,194-0032,8,923,843,,200,636,0.23,
HGW2238224375,2016-12-14T15:00:00,573-0084,,854,735,,1,419,0.235,0.018
HGW2500187106,2016-12-14T15:00:00,595-0813,75,834,586,,1,313,0.085,
HGW2633657355,2016-12-14T15:00:00,573-0084,45,769,568,,8,284,0.075,0.008
HGW3036983001,2016-12-14T15:00:00,595-0813,,661,610,,,181,0.065,
HGW0340690536,2016-12-14T15:00:00,595-0813,,745,676,,16,477,0.305,0.012
HGW3521173424,2016-12-14T15:00:00,245-0016,17,915,796,,,315,0.165,0.019
HGW2405676507,2016-12-14T15:00:00,274-0063,1,812,734,,40,492,0.125,
HGW1633016930,2016-12-14T15:00:00,573-0084,,781,742,,,157,0.065,
HGW4048014188,2016-12-14T15:00:00,194-0032,,953,884,,,140,0.065,
HGW4228193834,2016-12-14T15:00:00,245-0016,69,751,456,,,,,
HGW3199834989,2016-12-14T15:00:00,245-0016,194,774,340,,6,,0.04,0.014
HGW0852590661,2016-12-14T15:00:00,595-0813,2,775,704,,,177,0.07,
HGW3417223008,2016-12-14T15:00:00,194-0032,,848,779,,,179,0.085,
HGW0008585550,2016-12-14T15:00:00,573-0084,139,800,518,,,,0.15,0.006
HGW3412860148,2016-12-14T15:00:00,194-0032,6,406,302,,,378,0.21,0.006
HGW0297198766,2016-12-14T15:00:00,595-0813,4,747,539,,55,524,0.14,0.011
HGW1392167190,2016-12-14T15:00:00,573-0084,,905,849,,33,188,0.14,
HGW0359516503,2016-12-14T15:00:00,194-0032,,869,821,,,523,0.225,0.023
HGW2950693375,2016-12-14T15:00:00,573-0084,1,2259,1240,362,50,,,
HGW1540053189,2016-12-14T16:00:00,276-0046,100,143,100,,,,,
HGW1849081661,2016-12-14T16:00:00,261-0013,130,151,90,,,,,
HGW2592410415,2016-12-14T16:00:00,276-0046,40,15,10,,,190,0.07,
HGW4192227781,2016-12-14T16:00:00,206-0824,680,44,,,766,,0.64,
HGW2440335259,2016-12-14T16:00:00,206-0824,350,27,,,452,445,0.11,
HGW0022302486,2016-12-14T16:00:00,276-0046,160,26,20,,71,268,0.61,
HGW0119000400,2016-12-14T16:00:00,276-0046,50,12,10,,,268,0.08,
HGW3729565342,2016-12-14T16:00:00,206-0824,500,55,,,274,515,0.19,
HGW0527078356,2016-12-14T16:00:00,206-0824,50,37,20,,,402,0.1,
HGW3418795782,2016-12-14T16:00:00,276-0046,60,31,20,,,617,0.17,
HGW4086841355,2016-12-14T16:00:00,261-0013,340,38,,,63,296,0.16,
HGW2053016894,2016-12-14T16:00:00,261-0013,30,45,30,,,244,0.07,
HGW4262390424,2016-12-14T16:00:00,276-0046,530,22,,,13,,0.21,
HGW2056923843,2016-12-14T16:00:00,276-0046,300,40,10,,691,,,
HGW1567490790,2016-12-14T16:00:00,276-0046,670,142,10,,432,,,
HGW2731818357,2016-12-14T16:00:00,276-0046,530,75,,,91,,0.21,
HGW0999938138,2016-12-14T16:00:00,261-0013,140,133,,,,405,0.1,
HGW1484386037,2016-12-14T16:00:00,261-0013,30,43,30,,,222,0.08,
HGW2626196856,2016-12-14T16:00:00,276-0046,120,44,30,,25,304,0.2,
HGW2550549887,2016-12-14T16:00:00,261-0013,230,2,,,73,252,0.09,
HGW3813403007,2016-12-14T16:00:00,261-0013,260,9,,,91,563,0.5,
HGW0341161038,2016-12-14T16:00:00,276-0046,210,69,10,,65,496,0.12,
HGW3506558406,2016-12-14T16:00:00,276-0046,200,99,,,539,296,0.14,
HGW3088922230,2016-12-14T16:00:00,206-0824,750,306,,,,,,
HGW0807025331,2016-12-14T16:00:00,261-0013,130,41,30,,108,519,0.46,
HGW3316354389,2016-12-14T16:00:00,276-0046,80,42,20,,,338,0.09,
HGW3835466207,2016-12-14T16:00:00,261-0013,340,124,60,,581,336,,
HGW3938264288,2016-12-14T16:00:00,261-0013,130,30,10,,29,199,,
HGW0960788623,2016-12-14T16:00:00,206-0824,180,58,20,,213,518,,
HGW2465318239,2016-12-14T16:00:00,206-0824,260,49,30,,54,413,,
HGW4201723405,2016-12-14T16:00:00,206-0824,220,143,,,59,,,
HGW3424705551,2016-12-14T16:00:00,276-0046,100,26,20,,,360,0.31,
HGW0011113187,2016-12-14T16:00:00,261-0013,120,149,,,,,,
HGW1724705971,2016-12-14T16:00:00,206-0824,50,31,20,,,160,0.05,
HGW2700713230,2016-12-14T16:00:00,206-0824,40,15,,,,197,0.07,
HGW2862754275,2016-12-14T16:00:00,573-0084,213,48,,,,,,
HGW2864422167,2016-12-14T16:00:00,274-0063,77,53,27,,88,529,0.175,0.03
HGW1145276568,2016-12-14T16:00:00,194-0032,69,46,21,,72,262,0.35,0.042
HGW1628028254,2016-12-14T16:00:00,245-0016,470,45,,,,,,0.009
HGW3819013474,2016-12-14T16:00:00,245-0016,51,41,10,,,278,0.275,
HGW0109674464,2016-12-14T16:00:00,245-0016,166,54,,,3,,,
HGW4266179256,2016-12-14T16:00:00,595-0813,310,40,,,,,,
HGW2507102389,2016-12-14T16:00:00,245-0016,553,46,,,333,,,0.007
HGW0292545493,2016-12-14T16:00:00,194-0032,750,48,,,772,,,
HGW1888757583,2016-12-14T16:00:00,194-0032,115,42,,,,,,
HGW3087458710,2016-12-14T16:00:00,573-0084,626,47,,,,,,
HGW1163585690,2016-12-14T16:00:00,573-0084,327,37,,,157,,,
HGW2360924179,2016-12-14T16:00:00,245-0016,89,40,5,,,263,0.07,0.007
HGW2979506575,2016-12-14T16:00:00,573-0084,147,49,,,,,,
HGW3939678160,2016-12-14T16:00:00,573-0084,139,34,1,,314,461,0.26,0.025
HGW1901037140,2016-12-14T16:00:00,573-0084,545,59,,,532,,,
HGW2794906293,2016-12-14T16:00:00,194-0032,216,52,,,114,,,
HGW1255839825,2016-12-14T16:00:00,573-0084,55,51,22,,50,438,0.185,0.019
HGW1922304917,2016-12-14T16:00:00,274-0063,207,55,,,7,,,0.017
HGW0723606708,2016-12-14T16:00:00,194-0032,120,49,,,,,,
HGW4233223550,2016-12-14T16:00:00,573-0084,227,40,,,1,,0.005,0.01
HGW3975340233,2016-12-14T16:00:00,194-0032,292,50,,,270,,,
HGW1770315374,2016-12-14T16:00:00,245-0016,338,50,,,576,,,
HGW2211161695,2016-12-14T16:00:00,573-0084,53,33,6,,32,83,0.185,0.013
HGW3979453947,2016-12-14T16:00:00,274-0063,176,33,8,,397,361,0.05,0.008
HGW3210466135,2016-12-14T16:00:00,573-0084,370,41,,,76,,,
HGW1150228943,2016-12-14T16:00:00,194-0032,31,32,7,,460,153,0.065,
HGW3896978369,2016-12-14T16:00:00,245-0016,1001,42,,,,,,
HGW0224584910,2016-12-14T16:00:00,573-0084,48,32,4,,,283,0.21,0.014
HGW2352450618,2016-12-14T16:00:00,194-0032,1247,49,,,1032,,,0.008
HGW1382864968,2016-12-14T16:00:00,194-0032,979,21,,,493,,0.05,0.016
HGW3299398081,2016-12-14T16:00:00,595-0813,343,36,,,87,363,0.425,0.155
HGW3556093971,2016-12-14T16:00:00,595-0813,238,48,,,418,,,0.01
HGW1779326846,2016-12-14T16:00:00,595-0813,341,30,,,8,,0.06,0.035
HGW0980111669,2016-12-14T16:00:00,245-0016,524,28,,,553,,0.255,0.208
HGW0548855049,2016-12-14T16:00:00,245-0016,65,26,1,,,244,0.08,0.007
HGW2019559833,2016-12-14T16:00:00,194-0032,818,48,,,1548,,,0.245
HGW3905059517,2016-12-14T16:00:00,274-0063,1214,43,,,1236,,,0.129
HGW3107087926,2016-12-14T16:00:00,595-0813,28,29,8,,,211,0.08,
HGW4090376889,2016-12-14T16:00:00,245-0016,199,37,11,,585,328,0.175,0.151
HGW2896326762,2016-12-14T16:00:00,274-0063,169,32,,,,,,
HGW3027793024,2016-12-14T16:00:00,245-0016,138,36,,,,,,
HGW1337358987,2016-12-14T16:00:00,274-0063,665,53,,,39,,0.005,0.007
HGW3766800683,2016-12-14T16:00:00,194-0032,75,44,5,,4,668,0.25,0.005
HGW2238224375,2016-12-14T16:00:00,573-0084,40,49,17,,45,353,0.105,0.027
HGW2500187106,2016-12-14T16:00:00,595-0813,439,45,,,,298,0.075,0.006
HGW2633657355,2016-12-14T16:00:00,573-0084,270,37,3,,18,306,0.1,0.035
HGW3036983001,2016-12-14T16:00:00,595-0813,30,27,7,,,181,0.065,
HGW0340690536,2016-12-14T16:00:00,595-0813,68,35,7,,913,592,0.395,0.068
HGW3521173424,2016-12-14T16:00:00,245-0016,642,52,9,,,471,0.195,0.017
HGW2405676507,2016-12-14T16:00:00,274-0063,61,40,7,,16,421,0.105,
HGW1633016930,2016-12-14T16:00:00,573-0084,25,37,10,,,144,0.065,
HGW4048014188,2016-12-14T16:00:00,194-0032,29,52,19,,,148,0.065,
HGW4228193834,2016-12-14T16:00:00,245-0016,458,38,,,355,,0.18,0.192
HGW3199834989,2016-12-14T16:00:00,245-0016,567,37,,,163,,0.085,0.018
HGW0852590661,2016-12-14T16:00:00,595-0813,81,34,7,,91,394,0.335,0.155
HGW3417223008,2016-12-14T16:00:00,194-0032,19,42,19,,,169,0.08,0.043
HGW0008585550,2016-12-14T16:00:00,573-0084,436,41,,,,,0.095,0.001
HGW3412860148,2016-12-14T16:00:00,194-0032,78,35,3,,,512,0.22,0.008
HGW0297198766,2016-12-14T16:00:00,595-0813,116,37,2,,534,657,0.29,0.018
HGW1392167190,2016-12-14T16:00:00,573-0084,194,47,11,,262,388,0.26,0.129
HGW0359516503,2016-12-14T16:00:00,194-0032,82,46,14,,208,578,0.205,0.011
HGW2950693375,2016-12-14T16:00:00,573-0084,52,126,,,587,,,
HGW1540053189,2016-12-14T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-14T17:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-14T17:00:00,276-0046,50,,,,,179,0.06,
HGW4192227781,2016-12-14T17:00:00,206-0824,750,,,,864,,0.27,
HGW2440335259,2016-12-14T17:00:00,206-0824,910,,,,409,270,0.07,
HGW0022302486,2016-12-14T17:00:00,276-0046,210,,,,145,411,0.53,
HGW0119000400,2016-12-14T17:00:00,276-0046,80,,,,38,282,0.07,
HGW3729565342,2016-12-14T17:00:00,206-0824,470,,,,152,510,0.18,
HGW0527078356,2016-12-14T17:00:00,206-0824,220,,,,374,477,0.13,
HGW3418795782,2016-12-14T17:00:00,276-0046,130,,,,141,624,0.22,
HGW4086841355,2016-12-14T17:00:00,261-0013,400,,,,243,325,0.2,
HGW2053016894,2016-12-14T17:00:00,261-0013,40,,,,,212,0.09,
HGW4262390424,2016-12-14T17:00:00,276-0046,570,,,,12,,0.21,
HGW2056923843,2016-12-14T17:00:00,276-0046,270,,,,1174,,,
HGW1567490790,2016-12-14T17:00:00,276-0046,560,,,,2772,,,
HGW2731818357,2016-12-14T17:00:00,276-0046,660,,,,23,,0.34,
HGW0999938138,2016-12-14T17:00:00,261-0013,310,,,,78,475,0.14,
HGW1484386037,2016-12-14T17:00:00,261-0013,70,,,,,344,0.33,
HGW2626196856,2016-12-14T17:00:00,276-0046,160,,,,195,628,0.32,
HGW2550549887,2016-12-14T17:00:00,261-0013,210,,,,202,447,0.11,
HGW3813403007,2016-12-14T17:00:00,261-0013,260,,,,153,561,0.54,
HGW0341161038,2016-12-14T17:00:00,276-0046,280,,,,83,520,0.12,
HGW3506558406,2016-12-14T17:00:00,276-0046,200,1,,,392,269,0.08,
HGW3088922230,2016-12-14T17:00:00,206-0824,1580,,,,,,,
HGW0807025331,2016-12-14T17:00:00,261-0013,140,,,,135,583,0.37,
HGW3316354389,2016-12-14T17:00:00,276-0046,180,,,,16,366,0.09,
HGW3835466207,2016-12-14T17:00:00,261-0013,450,,,,512,362,,
HGW3938264288,2016-12-14T17:00:00,261-0013,130,,,,267,275,,
HGW0960788623,2016-12-14T17:00:00,206-0824,160,,,,380,652,,
HGW2465318239,2016-12-14T17:00:00,206-0824,200,,,,144,578,,
HGW4201723405,2016-12-14T17:00:00,206-0824,180,,,,669,,,
HGW3424705551,2016-12-14T17:00:00,276-0046,80,,,,,454,0.27,
HGW0011113187,2016-12-14T17:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-12-14T17:00:00,206-0824,50,,,,,165,0.08,
HGW2700713230,2016-12-14T17:00:00,206-0824,100,,10,,142,223,0.07,
HGW2862754275,2016-12-14T17:00:00,573-0084,339,,,,,,,
HGW2864422167,2016-12-14T17:00:00,274-0063,139,,,,519,514,0.445,0.036
HGW1145276568,2016-12-14T17:00:00,194-0032,101,,,,,432,0.52,0.013
HGW1628028254,2016-12-14T17:00:00,245-0016,522,,,,,,,0.189
HGW3819013474,2016-12-14T17:00:00,245-0016,54,,,,,225,0.115,0.004
HGW0109674464,2016-12-14T17:00:00,245-0016,191,,,,1005,,,0.022
HGW4266179256,2016-12-14T17:00:00,595-0813,310,,,,,,,
HGW2507102389,2016-12-14T17:00:00,245-0016,264,,,,974,,,0.182
HGW0292545493,2016-12-14T17:00:00,194-0032,156,,,,1130,,,0.005
HGW1888757583,2016-12-14T17:00:00,194-0032,163,,,,,,,
HGW3087458710,2016-12-14T17:00:00,573-0084,789,,,,,,,
HGW1163585690,2016-12-14T17:00:00,573-0084,640,,,,793,,0.125,0.005
HGW2360924179,2016-12-14T17:00:00,245-0016,309,,,,180,341,0.105,0.027
HGW2979506575,2016-12-14T17:00:00,573-0084,202,,,,,,,
HGW3939678160,2016-12-14T17:00:00,573-0084,212,,,,855,669,0.28,0.23
HGW1901037140,2016-12-14T17:00:00,573-0084,153,,,,1139,,,0.017
HGW2794906293,2016-12-14T17:00:00,194-0032,165,,,,125,,,
HGW1255839825,2016-12-14T17:00:00,573-0084,77,,1,,13,456,0.715,0.406
HGW1922304917,2016-12-14T17:00:00,274-0063,177,,,,797,,,0.011
HGW0723606708,2016-12-14T17:00:00,194-0032,167,,,,403,,,
HGW4233223550,2016-12-14T17:00:00,573-0084,280,,,,,,,
HGW3975340233,2016-12-14T17:00:00,194-0032,161,,,,530,,,0.006
HGW1770315374,2016-12-14T17:00:00,245-0016,280,,,,1933,,,0.225
HGW2211161695,2016-12-14T17:00:00,573-0084,69,,,,,84,0.24,0.015
HGW3979453947,2016-12-14T17:00:00,274-0063,150,,,,100,414,0.15,0.216
HGW3210466135,2016-12-14T17:00:00,573-0084,156,,,,1960,,,0.019
HGW1150228943,2016-12-14T17:00:00,194-0032,242,,,,1088,555,0.315,0.008
HGW3896978369,2016-12-14T17:00:00,245-0016,761,,,,,,,
HGW0224584910,2016-12-14T17:00:00,573-0084,75,,,,56,397,0.51,0.049
HGW2352450618,2016-12-14T17:00:00,194-0032,230,,,,1096,,,0.009
HGW1382864968,2016-12-14T17:00:00,194-0032,435,,,,5,445,0.085,0.004
HGW3299398081,2016-12-14T17:00:00,595-0813,369,,,302,253,618,0.595,0.371
HGW3556093971,2016-12-14T17:00:00,595-0813,233,,,,1106,,,0.012
HGW1779326846,2016-12-14T17:00:00,595-0813,215,,,,,,,0.002
HGW0980111669,2016-12-14T17:00:00,245-0016,835,,,,529,,0.175,0.107
HGW0548855049,2016-12-14T17:00:00,245-0016,55,,,,,122,0.065,
HGW2019559833,2016-12-14T17:00:00,194-0032,621,,,,1487,,,0.112
HGW3905059517,2016-12-14T17:00:00,274-0063,166,,,,1390,,,0.3
HGW3107087926,2016-12-14T17:00:00,595-0813,52,,,,,194,0.065,
HGW4090376889,2016-12-14T17:00:00,245-0016,464,,,,1246,375,0.15,0.209
HGW2896326762,2016-12-14T17:00:00,274-0063,204,,,,,,,
HGW3027793024,2016-12-14T17:00:00,245-0016,178,,,,,,,
HGW1337358987,2016-12-14T17:00:00,274-0063,805,,,,268,,0.695,0.258
HGW3766800683,2016-12-14T17:00:00,194-0032,124,,,,222,658,0.41,0.011
HGW2238224375,2016-12-14T17:00:00,573-0084,207,,,,128,342,0.095,0.006
HGW2500187106,2016-12-14T17:00:00,595-0813,439,,,,,297,0.08,0.011
