hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2016-07-25T15:00:00,261-0013,,905,710,,,,,
HGW2626196856,2016-07-25T15:00:00,276-0046,,1397,1260,,,279,0.07,
HGW3813403007,2016-07-25T15:00:00,261-0013,10,848,490,145,,218,0.06,
HGW0341161038,2016-07-25T15:00:00,276-0046,,1223,1190,,,139,0.06,
HGW3506558406,2016-07-25T15:00:00,276-0046,,1282,960,,,,,
HGW3088922230,2016-07-25T15:00:00,206-0824,150,3674,,,622,,,
HGW0807025331,2016-07-25T15:00:00,261-0013,,923,500,,60,,,
HGW3316354389,2016-07-25T15:00:00,276-0046,,917,810,,,434,0.26,
HGW3835466207,2016-07-25T15:00:00,261-0013,,1551,1340,,,244,,
HGW3938264288,2016-07-25T15:00:00,261-0013,,877,740,,,,,
HGW0960788623,2016-07-25T15:00:00,206-0824,,1010,960,,,227,,
HGW2465318239,2016-07-25T15:00:00,206-0824,,954,920,,,217,,
HGW4201723405,2016-07-25T15:00:00,206-0824,150,3349,,,270,,,
HGW2984162470,2016-07-25T15:00:00,206-0824,46,29281,29112,117,9,,,
HGW2862754275,2016-07-25T15:00:00,573-0084,,1074,573,,,,,0.001
HGW2864422167,2016-07-25T15:00:00,274-0063,13,1175,470,,,,,0.007
HGW1145276568,2016-07-25T15:00:00,194-0032,,1076,831,,,,,
HGW1628028254,2016-07-25T15:00:00,245-0016,37,1036,293,,,,,
HGW3819013474,2016-07-25T15:00:00,245-0016,,958,517,,,,,
HGW0109674464,2016-07-25T15:00:00,245-0016,12,1088,332,,,,,
HGW4266179256,2016-07-25T15:00:00,595-0813,,945,586,,,,,
HGW2675582057,2016-07-25T15:00:00,274-0063,76,1067,94,,,,,
HGW2507102389,2016-07-25T15:00:00,245-0016,,1069,759,,,,,0.009
HGW0292545493,2016-07-25T15:00:00,194-0032,,1045,816,,,,,
HGW1888757583,2016-07-25T15:00:00,194-0032,,1040,899,,,,,
HGW3087458710,2016-07-25T15:00:00,573-0084,1,1088,680,,16,,0.06,0.11
HGW2360924179,2016-07-25T15:00:00,245-0016,4,981,346,,,,,0.02
HGW2979506575,2016-07-25T15:00:00,573-0084,,1076,884,,,,,
HGW3939678160,2016-07-25T15:00:00,573-0084,5,862,477,,,233,0.065,0.01
HGW1901037140,2016-07-25T15:00:00,573-0084,1,1172,484,,,,,0.011
HGW1255839825,2016-07-25T15:00:00,573-0084,,916,859,,,473,0.14,0.057
HGW1922304917,2016-07-25T15:00:00,274-0063,,1140,888,,,,,
HGW0723606708,2016-07-25T15:00:00,194-0032,,1063,828,,,,,
HGW4233223550,2016-07-25T15:00:00,573-0084,,924,881,,,186,0.065,
HGW3975340233,2016-07-25T15:00:00,194-0032,2,1070,207,,,,,0.008
HGW1770315374,2016-07-25T15:00:00,245-0016,,1078,410,,,,,0.04
HGW2211161695,2016-07-25T15:00:00,573-0084,,882,656,,,4,,
HGW3979453947,2016-07-25T15:00:00,274-0063,,867,625,,,294,0.04,0.001
HGW3210466135,2016-07-25T15:00:00,573-0084,77,1043,439,,,,,0.003
HGW1150228943,2016-07-25T15:00:00,194-0032,,863,575,,,,,0.008
HGW3896978369,2016-07-25T15:00:00,245-0016,,1031,808,,,,,
HGW0224584910,2016-07-25T15:00:00,573-0084,,899,680,,26,410,0.2,0.05
HGW2352450618,2016-07-25T15:00:00,194-0032,231,1040,585,,,,,0.008
HGW1382864968,2016-07-25T15:00:00,194-0032,83,602,86,,9,,,0.008
HGW3299398081,2016-07-25T15:00:00,595-0813,,873,658,,,355,0.095,0.013
HGW3556093971,2016-07-25T15:00:00,595-0813,,1079,714,,,,,
HGW1779326846,2016-07-25T15:00:00,595-0813,,899,866,,,163,0.135,0.061
HGW0980111669,2016-07-25T15:00:00,245-0016,,868,509,,24,289,0.04,0.063
HGW0548855049,2016-07-25T15:00:00,245-0016,,888,692,,,,,
HGW2019559833,2016-07-25T15:00:00,194-0032,131,1065,633,,,,,0.036
HGW3905059517,2016-07-25T15:00:00,274-0063,,1052,646,,,,,0.015
HGW3107087926,2016-07-25T15:00:00,595-0813,,841,784,,,207,0.07,0.004
HGW4090376889,2016-07-25T15:00:00,245-0016,2,1008,495,,,331,0.09,0.032
HGW2896326762,2016-07-25T15:00:00,274-0063,,938,724,,,332,0.05,0.027
HGW3027793024,2016-07-25T15:00:00,245-0016,,946,895,,,140,0.065,
HGW1337358987,2016-07-25T15:00:00,274-0063,,1179,890,,,,0.14,
HGW3766800683,2016-07-25T15:00:00,194-0032,,1124,1070,,,214,0.07,
HGW2238224375,2016-07-25T15:00:00,573-0084,,1053,822,,,351,0.16,0.032
HGW2500187106,2016-07-25T15:00:00,595-0813,,1032,814,,,670,0.18,0.01
HGW2633657355,2016-07-25T15:00:00,573-0084,,950,874,,,246,0.07,
HGW3036983001,2016-07-25T15:00:00,595-0813,,908,540,,,,,0.004
HGW0340690536,2016-07-25T15:00:00,595-0813,,980,563,,14,357,0.095,0.019
HGW3521173424,2016-07-25T15:00:00,245-0016,529,1088,2,,,,0.025,0.002
HGW2405676507,2016-07-25T15:00:00,274-0063,,969,925,,,145,0.07,
HGW1633016930,2016-07-25T15:00:00,573-0084,,985,948,,,192,0.07,
HGW4048014188,2016-07-25T15:00:00,194-0032,,1124,1043,,,193,0.065,
HGW4228193834,2016-07-25T15:00:00,245-0016,6,1013,414,,,,,0.009
HGW3199834989,2016-07-25T15:00:00,245-0016,1,957,462,,,,0.035,
HGW0852590661,2016-07-25T15:00:00,595-0813,,956,890,,,172,0.07,
HGW3417223008,2016-07-25T15:00:00,194-0032,,1006,643,,,,0.025,0.033
HGW0008585550,2016-07-25T15:00:00,573-0084,,1010,622,,,,0.035,0.018
HGW3412860148,2016-07-25T15:00:00,194-0032,19,1007,728,74,,,,
HGW0297198766,2016-07-25T15:00:00,595-0813,,1001,961,,1,537,0.195,0.031
HGW1392167190,2016-07-25T15:00:00,573-0084,,1035,733,,,,,
HGW0359516503,2016-07-25T15:00:00,194-0032,,1001,947,,,139,0.065,
HGW2950693375,2016-07-25T15:00:00,573-0084,,4117,2862,134,,,,
HGW1540053189,2016-07-25T16:00:00,276-0046,,1574,1450,,,,,
HGW1849081661,2016-07-25T16:00:00,261-0013,,1647,1430,,,,,
HGW2592410415,2016-07-25T16:00:00,276-0046,,423,390,,,156,0.07,
HGW4192227781,2016-07-25T16:00:00,206-0824,,488,450,,,188,0.07,
HGW2440335259,2016-07-25T16:00:00,206-0824,,411,360,,,336,0.09,
HGW0022302486,2016-07-25T16:00:00,276-0046,90,441,80,,175,,,
HGW0119000400,2016-07-25T16:00:00,276-0046,110,416,60,,100,240,0.07,
HGW3729565342,2016-07-25T16:00:00,206-0824,,498,290,,,,,
HGW0527078356,2016-07-25T16:00:00,206-0824,20,469,250,,,,,
HGW3418795782,2016-07-25T16:00:00,276-0046,,417,310,,,391,0.1,
HGW4086841355,2016-07-25T16:00:00,261-0013,,549,520,,,177,0.06,
HGW2053016894,2016-07-25T16:00:00,261-0013,170,522,190,,41,242,0.07,
HGW4262390424,2016-07-25T16:00:00,276-0046,110,430,50,,5,,,
HGW2056923843,2016-07-25T16:00:00,276-0046,650,460,130,,,,,
HGW1567490790,2016-07-25T16:00:00,276-0046,,1562,1400,,,,,
HGW2731818357,2016-07-25T16:00:00,276-0046,,652,520,,,233,0.06,
HGW0999938138,2016-07-25T16:00:00,261-0013,620,1566,,,82,,,
HGW1484386037,2016-07-25T16:00:00,261-0013,,471,260,,,,,
HGW2626196856,2016-07-25T16:00:00,276-0046,10,704,400,,25,328,0.14,
HGW3813403007,2016-07-25T16:00:00,261-0013,110,401,60,,,,0.01,
HGW0341161038,2016-07-25T16:00:00,276-0046,,623,590,,,131,0.07,
HGW3506558406,2016-07-25T16:00:00,276-0046,120,646,80,,218,,0.02,
HGW3088922230,2016-07-25T16:00:00,206-0824,150,1949,,,509,,,
HGW0807025331,2016-07-25T16:00:00,261-0013,,475,210,,,,,
HGW3316354389,2016-07-25T16:00:00,276-0046,20,479,330,,12,392,0.1,
HGW3835466207,2016-07-25T16:00:00,261-0013,70,799,310,,98,17,,
HGW3938264288,2016-07-25T16:00:00,261-0013,,449,300,,,,,
HGW0960788623,2016-07-25T16:00:00,206-0824,30,522,360,,155,280,,
HGW2465318239,2016-07-25T16:00:00,206-0824,,469,440,,,205,,
HGW4201723405,2016-07-25T16:00:00,206-0824,170,1721,,,235,,,
HGW2984162470,2016-07-25T16:00:00,206-0824,47,14517,14347,117,9,,,
HGW2862754275,2016-07-25T16:00:00,573-0084,161,356,8,,,,,0.022
HGW2864422167,2016-07-25T16:00:00,274-0063,87,399,23,,,,,
HGW1145276568,2016-07-25T16:00:00,194-0032,2,359,130,,,,,
HGW1628028254,2016-07-25T16:00:00,245-0016,14,343,66,,,,,0.013
HGW3819013474,2016-07-25T16:00:00,245-0016,330,314,9,,393,,0.23,0.063
HGW0109674464,2016-07-25T16:00:00,245-0016,377,363,,,,,,0.011
HGW4266179256,2016-07-25T16:00:00,595-0813,47,308,31,,,,,
HGW2675582057,2016-07-25T16:00:00,274-0063,660,359,,,,,,0.077
HGW2507102389,2016-07-25T16:00:00,245-0016,25,354,95,,,,,
HGW0292545493,2016-07-25T16:00:00,194-0032,299,351,121,,,,,0.003
HGW1888757583,2016-07-25T16:00:00,194-0032,,346,218,,,,,
HGW3087458710,2016-07-25T16:00:00,573-0084,104,370,54,,,,0.13,0.041
HGW2360924179,2016-07-25T16:00:00,245-0016,347,330,,,,,,0.008
HGW2979506575,2016-07-25T16:00:00,573-0084,1,364,177,,,,,
HGW3939678160,2016-07-25T16:00:00,573-0084,123,281,24,,20,233,0.07,0.051
HGW1901037140,2016-07-25T16:00:00,573-0084,284,398,,,,,,0.033
HGW1255839825,2016-07-25T16:00:00,573-0084,2,314,259,,2,390,0.115,0.014
HGW1922304917,2016-07-25T16:00:00,274-0063,2,385,154,,,,,
HGW0723606708,2016-07-25T16:00:00,194-0032,9,354,150,,,,,
HGW4233223550,2016-07-25T16:00:00,573-0084,,300,251,,,176,0.07,
HGW3975340233,2016-07-25T16:00:00,194-0032,358,356,3,,,,,0.008
HGW1770315374,2016-07-25T16:00:00,245-0016,122,358,8,,,,,
HGW2211161695,2016-07-25T16:00:00,573-0084,11,281,67,,,1,,
HGW3979453947,2016-07-25T16:00:00,274-0063,151,281,47,,37,296,0.045,0.16
HGW3210466135,2016-07-25T16:00:00,573-0084,273,353,69,,,,,
HGW1150228943,2016-07-25T16:00:00,194-0032,81,279,42,,123,,,0.001
HGW3896978369,2016-07-25T16:00:00,245-0016,6,350,100,,,,,
HGW0224584910,2016-07-25T16:00:00,573-0084,12,291,120,,41,421,0.215,0.043
HGW2352450618,2016-07-25T16:00:00,194-0032,630,348,,,,,,0.004
HGW1382864968,2016-07-25T16:00:00,194-0032,321,197,,,,,,0.008
HGW3299398081,2016-07-25T16:00:00,595-0813,,286,208,,,300,0.085,0.017
HGW3556093971,2016-07-25T16:00:00,595-0813,32,365,60,,,,,0.004
HGW1779326846,2016-07-25T16:00:00,595-0813,,300,242,,84,138,0.065,
HGW0980111669,2016-07-25T16:00:00,245-0016,104,276,151,,,256,0.05,0.19
HGW0548855049,2016-07-25T16:00:00,245-0016,23,295,109,,16,,,0.001
HGW2019559833,2016-07-25T16:00:00,194-0032,641,353,,,,,,0.045
HGW3905059517,2016-07-25T16:00:00,274-0063,14,358,88,,,,,
HGW3107087926,2016-07-25T16:00:00,595-0813,,271,220,,,166,0.07,0.139
HGW4090376889,2016-07-25T16:00:00,245-0016,27,341,180,,93,292,0.1,0.023
HGW2896326762,2016-07-25T16:00:00,274-0063,37,311,114,,1,306,0.04,0.004
HGW3027793024,2016-07-25T16:00:00,245-0016,,313,288,,,165,0.07,
HGW1337358987,2016-07-25T16:00:00,274-0063,2,409,167,,,,,
HGW3766800683,2016-07-25T16:00:00,194-0032,,367,314,,,216,0.07,
HGW2238224375,2016-07-25T16:00:00,573-0084,,352,226,,48,348,0.1,0.005
HGW2500187106,2016-07-25T16:00:00,595-0813,11,345,226,,,431,0.12,0.006
HGW2633657355,2016-07-25T16:00:00,573-0084,,313,250,,,253,0.08,
HGW3036983001,2016-07-25T16:00:00,595-0813,105,304,2,,,,,0.003
HGW0340690536,2016-07-25T16:00:00,595-0813,56,327,28,,136,357,0.1,0.008
HGW3521173424,2016-07-25T16:00:00,245-0016,878,367,,,,,,0.007
HGW2405676507,2016-07-25T16:00:00,274-0063,,318,279,,,223,0.075,
HGW1633016930,2016-07-25T16:00:00,573-0084,,329,290,,,195,0.065,
HGW4048014188,2016-07-25T16:00:00,194-0032,37,377,279,,6,224,0.075,0.002
HGW4228193834,2016-07-25T16:00:00,245-0016,220,344,9,,1,,,0.18
HGW3199834989,2016-07-25T16:00:00,245-0016,158,316,11,,,,0.01,
HGW0852590661,2016-07-25T16:00:00,595-0813,,309,272,,2,183,0.07,
HGW3417223008,2016-07-25T16:00:00,194-0032,15,332,57,,,,0.015,0.159
HGW0008585550,2016-07-25T16:00:00,573-0084,101,336,9,,,,,
HGW3412860148,2016-07-25T16:00:00,194-0032,3,333,120,,,,,
HGW0297198766,2016-07-25T16:00:00,595-0813,3,339,269,,3,372,0.105,0.004
HGW1392167190,2016-07-25T16:00:00,573-0084,11,341,99,,,,,
HGW0359516503,2016-07-25T16:00:00,194-0032,,333,304,,,149,0.07,
HGW2950693375,2016-07-25T16:00:00,573-0084,,1416,565,,235,,,
HGW1540053189,2016-07-25T17:00:00,276-0046,,311,190,,,,,
HGW1849081661,2016-07-25T17:00:00,261-0013,,333,160,,,,,
HGW2592410415,2016-07-25T17:00:00,276-0046,210,41,10,,403,407,0.18,
HGW4192227781,2016-07-25T17:00:00,206-0824,70,95,50,,22,216,0.07,
HGW2440335259,2016-07-25T17:00:00,206-0824,70,25,10,,15,293,0.09,
HGW0022302486,2016-07-25T17:00:00,276-0046,240,42,,,3,,0.04,
HGW0119000400,2016-07-25T17:00:00,276-0046,250,26,,,,235,0.06,
HGW3729565342,2016-07-25T17:00:00,206-0824,150,79,,,,,,
HGW0527078356,2016-07-25T17:00:00,206-0824,160,96,,,,,,
HGW3418795782,2016-07-25T17:00:00,276-0046,70,29,10,,66,417,0.12,
HGW4086841355,2016-07-25T17:00:00,261-0013,30,63,30,,,250,0.07,
HGW2053016894,2016-07-25T17:00:00,261-0013,240,72,,,46,397,0.15,
HGW4262390424,2016-07-25T17:00:00,276-0046,430,41,,,3,,,
HGW2056923843,2016-07-25T17:00:00,276-0046,930,38,,,,,,
HGW1567490790,2016-07-25T17:00:00,276-0046,,307,150,,,,,
HGW2731818357,2016-07-25T17:00:00,276-0046,30,100,50,,,220,0.07,
HGW0999938138,2016-07-25T17:00:00,261-0013,570,314,,,37,,0.03,
HGW1484386037,2016-07-25T17:00:00,261-0013,130,93,,,,,,
HGW2626196856,2016-07-25T17:00:00,276-0046,200,116,,,,234,0.09,
HGW3813403007,2016-07-25T17:00:00,261-0013,340,39,,,,,,
HGW0341161038,2016-07-25T17:00:00,276-0046,,93,60,,,124,0.06,
HGW3506558406,2016-07-25T17:00:00,276-0046,130,94,,,502,,0.04,
HGW3088922230,2016-07-25T17:00:00,206-0824,150,451,,,444,,,
HGW0807025331,2016-07-25T17:00:00,261-0013,200,99,,,,,,
HGW3316354389,2016-07-25T17:00:00,276-0046,40,96,40,,,261,0.08,
HGW3835466207,2016-07-25T17:00:00,261-0013,500,188,,,152,,,
HGW3938264288,2016-07-25T17:00:00,261-0013,80,65,,,,,,
HGW0960788623,2016-07-25T17:00:00,206-0824,190,121,,,14,433,,
HGW2465318239,2016-07-25T17:00:00,206-0824,270,43,10,,207,229,,
HGW4201723405,2016-07-25T17:00:00,206-0824,170,408,,,150,,,
HGW2984162470,2016-07-25T17:00:00,206-0824,88,1932,1798,229,102,,,
HGW2862754275,2016-07-25T17:00:00,573-0084,248,199,,,,,,0.013
HGW2864422167,2016-07-25T17:00:00,274-0063,115,226,1,,,,,0.008
HGW1145276568,2016-07-25T17:00:00,194-0032,27,204,4,,,,,
HGW1628028254,2016-07-25T17:00:00,245-0016,538,191,,,,,,0.005
HGW3819013474,2016-07-25T17:00:00,245-0016,523,172,,,19,,0.25,
HGW0109674464,2016-07-25T17:00:00,245-0016,740,206,,,,,,0.025
HGW4266179256,2016-07-25T17:00:00,595-0813,226,169,,,250,,,0.004
HGW2675582057,2016-07-25T17:00:00,274-0063,809,206,,,,,,0.104
HGW2507102389,2016-07-25T17:00:00,245-0016,358,196,1,,,,,0.037
HGW0292545493,2016-07-25T17:00:00,194-0032,360,199,,,,,,0.016
HGW1888757583,2016-07-25T17:00:00,194-0032,,195,68,,,,,
HGW3087458710,2016-07-25T17:00:00,573-0084,284,215,,,,,0.05,0.061
HGW2360924179,2016-07-25T17:00:00,245-0016,793,189,,,104,,0.03,0.005
HGW2979506575,2016-07-25T17:00:00,573-0084,7,208,32,,,,,
HGW3939678160,2016-07-25T17:00:00,573-0084,235,154,8,,859,334,0.12,0.109
HGW1901037140,2016-07-25T17:00:00,573-0084,1442,221,,,,,,0.095
HGW1255839825,2016-07-25T17:00:00,573-0084,9,177,112,,30,372,0.145,0.203
HGW1922304917,2016-07-25T17:00:00,274-0063,15,218,13,,,,,0.008
HGW0723606708,2016-07-25T17:00:00,194-0032,50,198,11,,,,,
HGW4233223550,2016-07-25T17:00:00,573-0084,,165,127,,,181,0.07,
HGW3975340233,2016-07-25T17:00:00,194-0032,294,202,,,,,,
HGW1770315374,2016-07-25T17:00:00,245-0016,426,200,,,,,,0.252
HGW2211161695,2016-07-25T17:00:00,573-0084,57,150,,,,1,,
HGW3979453947,2016-07-25T17:00:00,274-0063,256,155,,,52,294,0.075,0.039
HGW3210466135,2016-07-25T17:00:00,573-0084,946,194,,,,,,0.072
HGW1150228943,2016-07-25T17:00:00,194-0032,681,155,,,232,12,0.095,0.018
HGW3896978369,2016-07-25T17:00:00,245-0016,18,198,13,,,,,
HGW0224584910,2016-07-25T17:00:00,573-0084,,158,92,,8,365,0.1,0.025
HGW2352450618,2016-07-25T17:00:00,194-0032,826,197,,,,,,0.008
HGW1382864968,2016-07-25T17:00:00,194-0032,526,105,,,2,,0.065,0.05
HGW3299398081,2016-07-25T17:00:00,595-0813,,161,119,,,214,0.07,
HGW3556093971,2016-07-25T17:00:00,595-0813,503,205,,,,,,0.006
HGW1779326846,2016-07-25T17:00:00,595-0813,216,163,56,,69,222,0.105,0.027
HGW0980111669,2016-07-25T17:00:00,245-0016,130,155,34,,69,409,0.07,0.098
HGW0548855049,2016-07-25T17:00:00,245-0016,93,160,2,,52,,,0.007
HGW2019559833,2016-07-25T17:00:00,194-0032,369,198,,,,,,0.135
HGW3905059517,2016-07-25T17:00:00,274-0063,502,202,,,,,,0.164
HGW3107087926,2016-07-25T17:00:00,595-0813,32,147,59,,67,312,0.12,0.065
HGW4090376889,2016-07-25T17:00:00,245-0016,474,194,2,,90,350,0.095,0.241
HGW2896326762,2016-07-25T17:00:00,274-0063,8,170,103,,,328,0.045,0.133
HGW3027793024,2016-07-25T17:00:00,245-0016,,179,156,,,161,0.07,
HGW1337358987,2016-07-25T17:00:00,274-0063,12,236,21,,,,,0.003
HGW3766800683,2016-07-25T17:00:00,194-0032,1,205,152,,,227,0.07,
HGW2238224375,2016-07-25T17:00:00,573-0084,65,197,89,,35,340,0.095,
HGW2500187106,2016-07-25T17:00:00,595-0813,17,198,116,,,299,0.085,0.019
HGW2633657355,2016-07-25T17:00:00,573-0084,,175,97,,,241,0.07,
HGW3036983001,2016-07-25T17:00:00,595-0813,118,167,,,,,,
HGW0340690536,2016-07-25T17:00:00,595-0813,240,185,,,535,358,0.13,0.271
HGW3521173424,2016-07-25T17:00:00,245-0016,572,212,,,,,,0.005
HGW2405676507,2016-07-25T17:00:00,274-0063,19,180,117,,53,243,0.075,
HGW1633016930,2016-07-25T17:00:00,573-0084,,185,149,,,212,0.07,0.038
HGW4048014188,2016-07-25T17:00:00,194-0032,22,218,118,,21,268,0.075,0.008
HGW4228193834,2016-07-25T17:00:00,245-0016,365,196,,,137,,,0.047
HGW3199834989,2016-07-25T17:00:00,245-0016,415,179,,,123,,0.02,0.024
HGW0852590661,2016-07-25T17:00:00,595-0813,76,172,93,,81,371,0.135,0.019
HGW3417223008,2016-07-25T17:00:00,194-0032,139,187,,,16,,0.02,0.077
HGW0008585550,2016-07-25T17:00:00,573-0084,406,187,,,115,,,0.023
HGW3412860148,2016-07-25T17:00:00,194-0032,34,190,4,,,,,
HGW0297198766,2016-07-25T17:00:00,595-0813,75,193,120,,130,220,0.07,
HGW1392167190,2016-07-25T17:00:00,573-0084,162,195,,,29,,,0.026
HGW0359516503,2016-07-25T17:00:00,194-0032,10,190,146,,23,161,0.065,0.001
HGW2950693375,2016-07-25T17:00:00,573-0084,,805,256,,356,,,
HGW1540053189,2016-07-25T18:00:00,276-0046,90,53,,,,,,
HGW1849081661,2016-07-25T18:00:00,261-0013,100,62,,,,,,
HGW2592410415,2016-07-25T18:00:00,276-0046,370,,,,337,376,0.2,
HGW4192227781,2016-07-25T18:00:00,206-0824,110,12,,,34,227,0.11,
HGW2440335259,2016-07-25T18:00:00,206-0824,270,,,,17,365,0.16,
HGW0022302486,2016-07-25T18:00:00,276-0046,280,,,,46,,0.01,
HGW0119000400,2016-07-25T18:00:00,276-0046,80,,,,,238,0.07,
HGW3729565342,2016-07-25T18:00:00,206-0824,270,2,,,,,,
HGW0527078356,2016-07-25T18:00:00,206-0824,200,10,,,,,,
HGW3418795782,2016-07-25T18:00:00,276-0046,130,,,,6,348,0.09,
HGW4086841355,2016-07-25T18:00:00,261-0013,220,,,,16,235,0.08,
HGW2053016894,2016-07-25T18:00:00,261-0013,320,2,,,165,496,0.12,
HGW4262390424,2016-07-25T18:00:00,276-0046,410,,,,,,,
HGW2056923843,2016-07-25T18:00:00,276-0046,230,,,,206,,,
HGW1567490790,2016-07-25T18:00:00,276-0046,120,49,,,,,,
HGW2731818357,2016-07-25T18:00:00,276-0046,380,2,,,29,,,
HGW0999938138,2016-07-25T18:00:00,261-0013,600,53,,,69,,0.05,
HGW1484386037,2016-07-25T18:00:00,261-0013,220,10,,,,,,
HGW2626196856,2016-07-25T18:00:00,276-0046,250,5,,,,237,0.07,
HGW3813403007,2016-07-25T18:00:00,261-0013,390,,,,,,,
HGW0341161038,2016-07-25T18:00:00,276-0046,120,2,,,,264,0.09,
HGW3506558406,2016-07-25T18:00:00,276-0046,160,7,,,555,,0.04,
HGW3088922230,2016-07-25T18:00:00,206-0824,170,128,,,467,,,
HGW0807025331,2016-07-25T18:00:00,261-0013,600,11,,,55,,0.02,
HGW3316354389,2016-07-25T18:00:00,276-0046,150,11,,,22,323,0.08,
HGW3835466207,2016-07-25T18:00:00,261-0013,520,50,,,19,,,
HGW3938264288,2016-07-25T18:00:00,261-0013,170,2,,,,,,
HGW0960788623,2016-07-25T18:00:00,206-0824,330,30,,,16,437,,
HGW2465318239,2016-07-25T18:00:00,206-0824,570,,,,200,239,,
HGW4201723405,2016-07-25T18:00:00,206-0824,150,117,,,111,,,
HGW2984162470,2016-07-25T18:00:00,206-0824,596,33,24,119,13,,,
HGW2862754275,2016-07-25T18:00:00,573-0084,243,30,,,,,,0.001
HGW2864422167,2016-07-25T18:00:00,274-0063,227,38,,,,,,0.099
HGW1145276568,2016-07-25T18:00:00,194-0032,195,31,,,,,,
HGW1628028254,2016-07-25T18:00:00,245-0016,1334,29,,,536,,,0.166
HGW3819013474,2016-07-25T18:00:00,245-0016,551,23,,,,,0.155,0.017
HGW0109674464,2016-07-25T18:00:00,245-0016,375,32,,,574,,,0.017
HGW4266179256,2016-07-25T18:00:00,595-0813,912,23,,,148,,0.35,0.255
HGW2675582057,2016-07-25T18:00:00,274-0063,1277,33,,,1013,,,0.13
HGW2507102389,2016-07-25T18:00:00,245-0016,435,30,,,264,,,0.025
HGW0292545493,2016-07-25T18:00:00,194-0032,411,29,,,661,,,0.244
HGW1888757583,2016-07-25T18:00:00,194-0032,100,30,,,,,,
HGW3087458710,2016-07-25T18:00:00,573-0084,541,37,,,45,,0.01,0.053
HGW2360924179,2016-07-25T18:00:00,245-0016,342,30,,,,414,0.125,
HGW2979506575,2016-07-25T18:00:00,573-0084,158,33,,,280,,,
HGW3939678160,2016-07-25T18:00:00,573-0084,546,20,,,708,234,0.2,0.084
HGW1901037140,2016-07-25T18:00:00,573-0084,657,39,,,819,,,0.014
HGW1255839825,2016-07-25T18:00:00,573-0084,135,31,6,,126,418,0.205,0.082
HGW1922304917,2016-07-25T18:00:00,274-0063,167,36,1,,2,,,
HGW0723606708,2016-07-25T18:00:00,194-0032,149,30,,,576,,,0.002
HGW4233223550,2016-07-25T18:00:00,573-0084,39,20,8,,33,191,0.065,0.008
HGW3975340233,2016-07-25T18:00:00,194-0032,254,30,,,461,,,
HGW1770315374,2016-07-25T18:00:00,245-0016,798,29,,,797,,,0.032
HGW2211161695,2016-07-25T18:00:00,573-0084,192,18,,,,,,
HGW3979453947,2016-07-25T18:00:00,274-0063,344,19,,,31,296,0.08,0.146
HGW3210466135,2016-07-25T18:00:00,573-0084,951,28,,,317,,,0.007
HGW1150228943,2016-07-25T18:00:00,194-0032,161,19,,,141,532,0.16,0.077
HGW3896978369,2016-07-25T18:00:00,245-0016,170,28,,,185,,,0.212
HGW0224584910,2016-07-25T18:00:00,573-0084,147,19,3,,2,422,0.28,0.026
HGW2352450618,2016-07-25T18:00:00,194-0032,408,29,,,428,,,0.035
HGW1382864968,2016-07-25T18:00:00,194-0032,518,13,,,,,0.025,0.01
HGW3299398081,2016-07-25T18:00:00,595-0813,28,21,8,,,209,0.065,
HGW3556093971,2016-07-25T18:00:00,595-0813,403,32,,,256,,,0.002
HGW1779326846,2016-07-25T18:00:00,595-0813,34,19,5,,,196,0.085,0.05
HGW0980111669,2016-07-25T18:00:00,245-0016,72,17,3,,,407,0.06,0.092
HGW0548855049,2016-07-25T18:00:00,245-0016,421,19,,,17,,,0.001
HGW2019559833,2016-07-25T18:00:00,194-0032,216,29,,,160,,,0.032
HGW3905059517,2016-07-25T18:00:00,274-0063,613,30,,,509,,,0.225
HGW3107087926,2016-07-25T18:00:00,595-0813,97,19,,,,306,0.13,0.004
HGW4090376889,2016-07-25T18:00:00,245-0016,526,28,,,88,352,0.095,0.071
HGW2896326762,2016-07-25T18:00:00,274-0063,44,24,7,,,346,0.075,0.06
HGW3027793024,2016-07-25T18:00:00,245-0016,28,26,12,,,157,0.065,
HGW1337358987,2016-07-25T18:00:00,274-0063,317,40,,,,,,
HGW3766800683,2016-07-25T18:00:00,194-0032,126,27,9,,,453,0.215,0.078
HGW2238224375,2016-07-25T18:00:00,573-0084,96,34,2,,9,298,0.115,0.003
HGW2500187106,2016-07-25T18:00:00,595-0813,68,32,7,,,247,0.075,
HGW2633657355,2016-07-25T18:00:00,573-0084,69,26,2,,,232,0.07,
HGW3036983001,2016-07-25T18:00:00,595-0813,300,22,,,,,0.025,0.004
HGW0340690536,2016-07-25T18:00:00,595-0813,144,26,,,202,622,0.17,0.102
HGW3521173424,2016-07-25T18:00:00,245-0016,682,36,,,,,0.07,0.147
HGW2405676507,2016-07-25T18:00:00,274-0063,97,27,8,,,218,0.07,
HGW1633016930,2016-07-25T18:00:00,573-0084,28,29,12,,,184,0.075,0.044
HGW4048014188,2016-07-25T18:00:00,194-0032,383,35,5,,2,344,0.18,0.112
HGW4228193834,2016-07-25T18:00:00,245-0016,655,28,,,353,,0.03,0.016
HGW3199834989,2016-07-25T18:00:00,245-0016,561,26,,,15,,0.01,0.027
HGW0852590661,2016-07-25T18:00:00,595-0813,198,24,3,,,363,0.105,0.028
