hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0011113187,2016-10-20T14:00:00,261-0013,170,2322,,,198,,,
HGW1724705971,2016-10-20T14:00:00,206-0824,,1099,890,,,,,
HGW2700713230,2016-10-20T14:00:00,206-0824,,1031,970,,,270,0.08,
HGW2862754275,2016-10-20T14:00:00,573-0084,,1248,923,,,,,
HGW2864422167,2016-10-20T14:00:00,274-0063,,1357,1115,,,,,
HGW1145276568,2016-10-20T14:00:00,194-0032,,1243,1178,,,189,0.075,
HGW1628028254,2016-10-20T14:00:00,245-0016,,1199,912,,,,,0.001
HGW3819013474,2016-10-20T14:00:00,245-0016,,1104,866,,,,,
HGW0109674464,2016-10-20T14:00:00,245-0016,3,1249,804,,,,,
HGW4266179256,2016-10-20T14:00:00,595-0813,,1098,759,,,,,
HGW2507102389,2016-10-20T14:00:00,245-0016,,1249,956,,,,,0.037
HGW0292545493,2016-10-20T14:00:00,194-0032,,1216,986,,,,,
HGW1888757583,2016-10-20T14:00:00,194-0032,,1211,1082,,,,,
HGW3087458710,2016-10-20T14:00:00,573-0084,,1243,957,,,,,
HGW1163585690,2016-10-20T14:00:00,573-0084,1,1124,886,,76,297,0.16,0.009
HGW2360924179,2016-10-20T14:00:00,245-0016,14,1118,798,,36,296,0.095,0.014
HGW2979506575,2016-10-20T14:00:00,573-0084,,1228,984,,,,,0.037
HGW3939678160,2016-10-20T14:00:00,573-0084,2,988,914,,,232,0.07,
HGW1901037140,2016-10-20T14:00:00,573-0084,,1359,1063,,,,,0.014
HGW2794906293,2016-10-20T14:00:00,194-0032,,1495,1181,,,,,
HGW1255839825,2016-10-20T14:00:00,573-0084,7,1056,926,,48,305,0.11,0.007
HGW1922304917,2016-10-20T14:00:00,274-0063,,1316,1117,,,,,0.004
HGW0723606708,2016-10-20T14:00:00,194-0032,,1238,1033,,,,,
HGW4233223550,2016-10-20T14:00:00,573-0084,,1081,1029,,,193,0.07,
HGW3975340233,2016-10-20T14:00:00,194-0032,,1246,915,,,,,
HGW1770315374,2016-10-20T14:00:00,245-0016,,1252,802,,,,,0.009
HGW2211161695,2016-10-20T14:00:00,573-0084,52,1023,498,,,1,0.075,0.095
HGW3979453947,2016-10-20T14:00:00,274-0063,,997,930,,,156,0.035,
HGW3210466135,2016-10-20T14:00:00,573-0084,,1173,1012,,,,,
HGW1150228943,2016-10-20T14:00:00,194-0032,,991,906,,,258,0.075,
HGW3896978369,2016-10-20T14:00:00,245-0016,,1165,965,,,,,
HGW0224584910,2016-10-20T14:00:00,573-0084,,1037,726,,,,,
HGW2352450618,2016-10-20T14:00:00,194-0032,4,1218,747,,,,,
HGW1382864968,2016-10-20T14:00:00,194-0032,,697,643,,,291,0.04,0.013
HGW3299398081,2016-10-20T14:00:00,595-0813,,1002,912,,,247,0.07,0.005
HGW3556093971,2016-10-20T14:00:00,595-0813,,1214,974,,,,,
HGW1779326846,2016-10-20T14:00:00,595-0813,,1008,815,,,,,
HGW0980111669,2016-10-20T14:00:00,245-0016,,993,924,,,141,0.035,
HGW0548855049,2016-10-20T14:00:00,245-0016,1,982,811,,,,,0.001
HGW2019559833,2016-10-20T14:00:00,194-0032,55,1241,841,,,,,0.011
HGW3905059517,2016-10-20T14:00:00,274-0063,1,1179,733,,,,,
HGW3107087926,2016-10-20T14:00:00,595-0813,,972,783,,,,,
HGW4090376889,2016-10-20T14:00:00,245-0016,,1143,1040,,,230,0.07,0.004
HGW2896326762,2016-10-20T14:00:00,274-0063,,1069,1004,,,224,0.035,
HGW3027793024,2016-10-20T14:00:00,245-0016,,1089,1038,,,174,0.075,
HGW1337358987,2016-10-20T14:00:00,274-0063,,1324,1098,,,,,
HGW3766800683,2016-10-20T14:00:00,194-0032,,1290,1231,,,243,0.075,
HGW2238224375,2016-10-20T14:00:00,573-0084,,1196,1157,,,152,0.07,0.003
HGW2500187106,2016-10-20T14:00:00,595-0813,1,1190,963,,,288,0.085,0.007
HGW2633657355,2016-10-20T14:00:00,573-0084,1,1083,810,,,363,0.18,0.052
HGW3036983001,2016-10-20T14:00:00,595-0813,,1026,756,,,,,
HGW0340690536,2016-10-20T14:00:00,595-0813,,1117,1034,,,240,0.07,0.019
HGW3521173424,2016-10-20T14:00:00,245-0016,4,1275,1037,,,329,0.095,
HGW2405676507,2016-10-20T14:00:00,274-0063,,1142,1099,,,116,0.07,
HGW1633016930,2016-10-20T14:00:00,573-0084,,1125,1089,,,178,0.065,
HGW4048014188,2016-10-20T14:00:00,194-0032,,1325,1260,,,174,0.07,
HGW4228193834,2016-10-20T14:00:00,245-0016,2,1141,658,,,,,
HGW3199834989,2016-10-20T14:00:00,245-0016,,1097,1040,,,161,0.07,0.004
HGW0852590661,2016-10-20T14:00:00,595-0813,,1098,1015,,,228,0.075,0.005
HGW3417223008,2016-10-20T14:00:00,194-0032,,1184,1105,,,193,0.08,0.004
HGW0008585550,2016-10-20T14:00:00,573-0084,,1165,1043,,,187,0.065,0.003
HGW3412860148,2016-10-20T14:00:00,194-0032,,1184,1147,,,179,0.065,
HGW0297198766,2016-10-20T14:00:00,595-0813,,1135,1072,,,234,0.09,0.022
HGW1392167190,2016-10-20T14:00:00,573-0084,3,1210,1085,,113,214,0.09,0.085
HGW0359516503,2016-10-20T14:00:00,194-0032,,1180,973,,,,,
HGW2950693375,2016-10-20T14:00:00,573-0084,,4452,3352,,,,,
HGW1540053189,2016-10-20T15:00:00,276-0046,,1522,1420,,,,,
HGW1849081661,2016-10-20T15:00:00,261-0013,,1595,1450,,,,,
HGW2592410415,2016-10-20T15:00:00,276-0046,40,390,310,,,157,0.07,
HGW4192227781,2016-10-20T15:00:00,206-0824,,542,320,,,,,
HGW2440335259,2016-10-20T15:00:00,206-0824,10,402,250,,,351,0.09,
HGW0022302486,2016-10-20T15:00:00,276-0046,,400,360,,,196,0.06,
HGW0119000400,2016-10-20T15:00:00,276-0046,,417,380,,,206,0.07,
HGW3729565342,2016-10-20T15:00:00,206-0824,30,540,490,,2,168,0.09,
HGW0527078356,2016-10-20T15:00:00,206-0824,20,416,140,,13,,,
HGW3418795782,2016-10-20T15:00:00,276-0046,,431,390,,5,174,0.11,
HGW4086841355,2016-10-20T15:00:00,261-0013,,554,530,,,161,0.07,
HGW2053016894,2016-10-20T15:00:00,261-0013,240,473,40,,335,77,0.03,
HGW4262390424,2016-10-20T15:00:00,276-0046,,398,330,,,197,0.06,
HGW2056923843,2016-10-20T15:00:00,276-0046,20,442,220,,,,,
HGW1567490790,2016-10-20T15:00:00,276-0046,,1520,1290,,,,,
HGW2731818357,2016-10-20T15:00:00,276-0046,,710,640,,,223,0.07,
HGW0999938138,2016-10-20T15:00:00,261-0013,560,1531,,,72,,,
HGW1484386037,2016-10-20T15:00:00,261-0013,,421,370,,,206,0.06,
HGW2626196856,2016-10-20T15:00:00,276-0046,,757,670,,,237,0.06,
HGW2550549887,2016-10-20T15:00:00,261-0013,10,282,100,,,,,
HGW3813403007,2016-10-20T15:00:00,261-0013,150,253,10,59,105,240,0.07,
HGW0341161038,2016-10-20T15:00:00,276-0046,,631,410,,,4,0.01,
HGW3506558406,2016-10-20T15:00:00,276-0046,,718,540,,,9,0.06,
HGW3088922230,2016-10-20T15:00:00,206-0824,180,2119,,,709,,,
HGW0807025331,2016-10-20T15:00:00,261-0013,,425,260,,,,,
HGW3316354389,2016-10-20T15:00:00,276-0046,,424,390,,,179,0.06,
HGW3835466207,2016-10-20T15:00:00,261-0013,,876,690,,53,247,,
HGW3938264288,2016-10-20T15:00:00,261-0013,,360,210,,,,,
HGW0960788623,2016-10-20T15:00:00,206-0824,,564,500,,,235,,
HGW2465318239,2016-10-20T15:00:00,206-0824,,506,470,,,168,,
HGW4201723405,2016-10-20T15:00:00,206-0824,160,1668,,,108,,,
HGW3424705551,2016-10-20T15:00:00,276-0046,,342,230,,,,,
HGW0011113187,2016-10-20T15:00:00,261-0013,170,1470,,,180,,,
HGW1724705971,2016-10-20T15:00:00,206-0824,,390,190,,,,,
HGW2700713230,2016-10-20T15:00:00,206-0824,10,290,170,,,270,0.08,
HGW2862754275,2016-10-20T15:00:00,573-0084,,587,315,,,,,
HGW2864422167,2016-10-20T15:00:00,274-0063,16,643,111,,,,,0.003
HGW1145276568,2016-10-20T15:00:00,194-0032,,584,530,,,185,0.08,
HGW1628028254,2016-10-20T15:00:00,245-0016,,563,363,,,,,0.002
HGW3819013474,2016-10-20T15:00:00,245-0016,,518,299,,,,,
HGW0109674464,2016-10-20T15:00:00,245-0016,224,592,22,,,,,0.016
HGW4266179256,2016-10-20T15:00:00,595-0813,16,512,158,,,,,
HGW2507102389,2016-10-20T15:00:00,245-0016,2,584,309,,,,,0.026
HGW0292545493,2016-10-20T15:00:00,194-0032,171,576,252,,,,,0.014
HGW1888757583,2016-10-20T15:00:00,194-0032,,569,442,,,,,
HGW3087458710,2016-10-20T15:00:00,573-0084,,596,310,,,,,0.011
HGW1163585690,2016-10-20T15:00:00,573-0084,28,532,277,,21,290,0.08,
HGW2360924179,2016-10-20T15:00:00,245-0016,4,531,423,,35,287,0.08,0.007
HGW2979506575,2016-10-20T15:00:00,573-0084,,592,395,,,,,0.024
HGW3939678160,2016-10-20T15:00:00,573-0084,6,472,405,,,182,0.07,
HGW1901037140,2016-10-20T15:00:00,573-0084,2,645,128,,,,,0.005
HGW2794906293,2016-10-20T15:00:00,194-0032,,627,356,,,,,
HGW1255839825,2016-10-20T15:00:00,573-0084,,513,431,,,277,0.075,
HGW1922304917,2016-10-20T15:00:00,274-0063,,621,424,,,,,
HGW0723606708,2016-10-20T15:00:00,194-0032,,581,401,,,,,
HGW4233223550,2016-10-20T15:00:00,573-0084,,509,460,,,160,0.07,
HGW3975340233,2016-10-20T15:00:00,194-0032,,587,285,,,,,
HGW1770315374,2016-10-20T15:00:00,245-0016,393,587,139,,,,,0.014
HGW2211161695,2016-10-20T15:00:00,573-0084,,472,401,,,76,0.06,0.127
HGW3979453947,2016-10-20T15:00:00,274-0063,,475,427,,,185,0.03,0.001
HGW3210466135,2016-10-20T15:00:00,573-0084,,562,417,,,,,
HGW1150228943,2016-10-20T15:00:00,194-0032,,468,389,,,257,0.075,
HGW3896978369,2016-10-20T15:00:00,245-0016,23,557,284,,,,,
HGW0224584910,2016-10-20T15:00:00,573-0084,,487,255,,,,,
HGW2352450618,2016-10-20T15:00:00,194-0032,24,571,139,,,,,0.012
HGW1382864968,2016-10-20T15:00:00,194-0032,1,324,220,,,314,0.04,0.017
HGW3299398081,2016-10-20T15:00:00,595-0813,,475,379,,,230,0.065,0.002
HGW3556093971,2016-10-20T15:00:00,595-0813,,575,342,,,,,
HGW1779326846,2016-10-20T15:00:00,595-0813,3,481,277,,,,,0.01
HGW0980111669,2016-10-20T15:00:00,245-0016,,473,414,,25,190,0.045,0.006
HGW0548855049,2016-10-20T15:00:00,245-0016,2,477,301,,,,,
HGW2019559833,2016-10-20T15:00:00,194-0032,2,583,284,,,,,0.001
HGW3905059517,2016-10-20T15:00:00,274-0063,8,565,168,,,,,0.007
HGW3107087926,2016-10-20T15:00:00,595-0813,1,455,271,,,,,
HGW4090376889,2016-10-20T15:00:00,245-0016,,546,487,,64,208,0.08,0.052
HGW2896326762,2016-10-20T15:00:00,274-0063,,508,453,,,226,0.035,
HGW3027793024,2016-10-20T15:00:00,245-0016,,518,462,,,164,0.08,
HGW1337358987,2016-10-20T15:00:00,274-0063,,643,302,,,,,0.096
HGW3766800683,2016-10-20T15:00:00,194-0032,,619,569,,,248,0.075,
HGW2238224375,2016-10-20T15:00:00,573-0084,,577,530,,,276,0.08,0.015
HGW2500187106,2016-10-20T15:00:00,595-0813,,567,475,,,275,0.085,
HGW2633657355,2016-10-20T15:00:00,573-0084,1,511,283,,20,483,0.145,0.02
HGW3036983001,2016-10-20T15:00:00,595-0813,229,485,76,,,,0.035,
HGW0340690536,2016-10-20T15:00:00,595-0813,1,531,395,,6,333,0.095,0.004
HGW3521173424,2016-10-20T15:00:00,245-0016,20,605,375,,,319,0.235,0.006
HGW2405676507,2016-10-20T15:00:00,274-0063,,531,486,,,103,0.065,
HGW1633016930,2016-10-20T15:00:00,573-0084,,533,484,,,236,0.075,
HGW4048014188,2016-10-20T15:00:00,194-0032,,626,566,,,144,0.065,
HGW4228193834,2016-10-20T15:00:00,245-0016,28,547,96,,,,,
HGW3199834989,2016-10-20T15:00:00,245-0016,2,524,412,,39,240,0.135,0.018
HGW0852590661,2016-10-20T15:00:00,595-0813,8,522,415,,20,317,0.095,0.068
HGW3417223008,2016-10-20T15:00:00,194-0032,,550,497,,,156,0.07,
HGW0008585550,2016-10-20T15:00:00,573-0084,,557,502,,,214,0.075,0.009
HGW3412860148,2016-10-20T15:00:00,194-0032,,550,488,,,167,0.07,
HGW0297198766,2016-10-20T15:00:00,595-0813,,543,501,,,225,0.07,0.001
HGW1392167190,2016-10-20T15:00:00,573-0084,2,572,464,,,252,0.095,0.016
HGW0359516503,2016-10-20T15:00:00,194-0032,,554,372,,,,,
HGW2950693375,2016-10-20T15:00:00,573-0084,,2216,1207,114,,,,
HGW1540053189,2016-10-20T16:00:00,276-0046,20,343,250,,,,,
HGW1849081661,2016-10-20T16:00:00,261-0013,30,366,240,,,,,
HGW2592410415,2016-10-20T16:00:00,276-0046,20,56,40,,,159,0.06,
HGW4192227781,2016-10-20T16:00:00,206-0824,150,111,30,,,,,
HGW2440335259,2016-10-20T16:00:00,206-0824,160,47,40,,,271,0.07,
HGW0022302486,2016-10-20T16:00:00,276-0046,80,69,50,,13,180,0.07,
HGW0119000400,2016-10-20T16:00:00,276-0046,30,44,30,,,216,0.06,
HGW3729565342,2016-10-20T16:00:00,206-0824,20,93,70,,,172,0.06,
HGW0527078356,2016-10-20T16:00:00,206-0824,100,95,20,,,,,
HGW3418795782,2016-10-20T16:00:00,276-0046,130,57,50,,26,229,0.07,
HGW4086841355,2016-10-20T16:00:00,261-0013,220,88,60,,18,228,0.11,
HGW2053016894,2016-10-20T16:00:00,261-0013,660,79,,,857,,0.03,
HGW4262390424,2016-10-20T16:00:00,276-0046,50,61,40,,,198,0.07,
HGW2056923843,2016-10-20T16:00:00,276-0046,150,62,20,,64,,,
HGW1567490790,2016-10-20T16:00:00,276-0046,410,338,80,,,,,
HGW2731818357,2016-10-20T16:00:00,276-0046,80,129,70,,,222,0.06,
HGW0999938138,2016-10-20T16:00:00,261-0013,450,345,,,3,,,
HGW1484386037,2016-10-20T16:00:00,261-0013,20,95,70,,,203,0.07,
HGW2626196856,2016-10-20T16:00:00,276-0046,40,138,100,,,295,0.08,
HGW2550549887,2016-10-20T16:00:00,261-0013,400,44,,,50,,,
HGW3813403007,2016-10-20T16:00:00,261-0013,350,42,,,125,240,0.06,
HGW0341161038,2016-10-20T16:00:00,276-0046,130,94,20,,,,,
HGW3506558406,2016-10-20T16:00:00,276-0046,140,146,30,,134,24,0.05,
HGW3088922230,2016-10-20T16:00:00,206-0824,160,513,,,1179,,,
HGW0807025331,2016-10-20T16:00:00,261-0013,90,94,20,,,,,
HGW3316354389,2016-10-20T16:00:00,276-0046,20,97,50,,,265,0.07,
HGW3835466207,2016-10-20T16:00:00,261-0013,110,213,110,,,243,,
HGW3938264288,2016-10-20T16:00:00,261-0013,130,69,10,,77,,,
HGW0960788623,2016-10-20T16:00:00,206-0824,,135,80,,,235,,
HGW2465318239,2016-10-20T16:00:00,206-0824,150,72,60,,181,206,,
HGW4201723405,2016-10-20T16:00:00,206-0824,230,440,,,21,,,
HGW3424705551,2016-10-20T16:00:00,276-0046,80,53,20,,,,,
HGW0011113187,2016-10-20T16:00:00,261-0013,280,436,,,76,,,
HGW1724705971,2016-10-20T16:00:00,206-0824,250,59,,,,,0.01,
HGW2700713230,2016-10-20T16:00:00,206-0824,20,45,10,,,227,0.07,
HGW2862754275,2016-10-20T16:00:00,573-0084,130,216,18,,,,,
HGW2864422167,2016-10-20T16:00:00,274-0063,310,240,,,143,,,0.008
HGW1145276568,2016-10-20T16:00:00,194-0032,57,217,166,,104,213,0.11,0.021
HGW1628028254,2016-10-20T16:00:00,245-0016,124,209,72,,,,,0.001
HGW3819013474,2016-10-20T16:00:00,245-0016,86,185,33,,,,,
HGW0109674464,2016-10-20T16:00:00,245-0016,535,221,,,374,,,0.002
HGW4266179256,2016-10-20T16:00:00,595-0813,152,184,14,,,,,
HGW2507102389,2016-10-20T16:00:00,245-0016,375,218,15,,10,,,0.01
HGW0292545493,2016-10-20T16:00:00,194-0032,262,215,6,,124,,,0.008
HGW1888757583,2016-10-20T16:00:00,194-0032,19,205,96,,,,,
HGW3087458710,2016-10-20T16:00:00,573-0084,186,222,26,,71,,,0.012
HGW1163585690,2016-10-20T16:00:00,573-0084,136,197,100,,16,275,0.075,
HGW2360924179,2016-10-20T16:00:00,245-0016,21,197,129,,,281,0.08,0.001
HGW2979506575,2016-10-20T16:00:00,573-0084,80,220,69,,200,,,0.01
HGW3939678160,2016-10-20T16:00:00,573-0084,24,170,115,,,221,0.07,0.009
HGW1901037140,2016-10-20T16:00:00,573-0084,205,247,6,,338,,,0.011
HGW2794906293,2016-10-20T16:00:00,194-0032,663,280,23,,53,,,0.006
HGW1255839825,2016-10-20T16:00:00,573-0084,17,196,118,,,231,0.07,0.066
HGW1922304917,2016-10-20T16:00:00,274-0063,88,236,43,,246,,,0.018
HGW0723606708,2016-10-20T16:00:00,194-0032,53,214,60,,35,,,
HGW4233223550,2016-10-20T16:00:00,573-0084,5,183,142,,,171,0.07,
HGW3975340233,2016-10-20T16:00:00,194-0032,94,217,30,,43,,,
HGW1770315374,2016-10-20T16:00:00,245-0016,783,217,,,259,,,0.207
HGW2211161695,2016-10-20T16:00:00,573-0084,4,165,114,,,78,0.07,0.037
HGW3979453947,2016-10-20T16:00:00,274-0063,113,166,104,,100,259,0.04,0.071
HGW3210466135,2016-10-20T16:00:00,573-0084,62,200,80,,,,,0.002
HGW1150228943,2016-10-20T16:00:00,194-0032,9,168,109,,,214,0.065,
HGW3896978369,2016-10-20T16:00:00,245-0016,44,200,34,,43,,,0.017
HGW0224584910,2016-10-20T16:00:00,573-0084,104,170,46,,,,,
HGW2352450618,2016-10-20T16:00:00,194-0032,346,212,,,33,,,0.019
HGW1382864968,2016-10-20T16:00:00,194-0032,102,116,1,,,363,0.05,0.002
HGW3299398081,2016-10-20T16:00:00,595-0813,20,172,79,,1,303,0.12,0.019
HGW3556093971,2016-10-20T16:00:00,595-0813,86,209,44,,319,,,
HGW1779326846,2016-10-20T16:00:00,595-0813,216,165,9,,137,,0.07,0.117
HGW0980111669,2016-10-20T16:00:00,245-0016,116,162,68,,15,346,0.08,0.177
HGW0548855049,2016-10-20T16:00:00,245-0016,62,162,46,,,,,
HGW2019559833,2016-10-20T16:00:00,194-0032,187,213,32,,475,,,0.032
HGW3905059517,2016-10-20T16:00:00,274-0063,233,203,1,,158,,,0.087
HGW3107087926,2016-10-20T16:00:00,595-0813,51,160,49,,,,,
HGW4090376889,2016-10-20T16:00:00,245-0016,53,192,85,,,246,0.145,0.04
HGW2896326762,2016-10-20T16:00:00,274-0063,5,179,131,,,216,0.035,0.003
HGW3027793024,2016-10-20T16:00:00,245-0016,4,188,141,,,149,0.065,0.006
HGW1337358987,2016-10-20T16:00:00,274-0063,135,238,47,,,,,0.017
HGW3766800683,2016-10-20T16:00:00,194-0032,6,220,178,,,251,0.09,
HGW2238224375,2016-10-20T16:00:00,573-0084,4,214,140,,9,293,0.14,0.039
HGW2500187106,2016-10-20T16:00:00,595-0813,67,211,96,,,268,0.075,0.016
HGW2633657355,2016-10-20T16:00:00,573-0084,83,181,53,,7,440,0.155,0.029
HGW3036983001,2016-10-20T16:00:00,595-0813,18,164,80,,,174,0.065,
HGW0340690536,2016-10-20T16:00:00,595-0813,14,187,100,,,332,0.09,0.005
HGW3521173424,2016-10-20T16:00:00,245-0016,207,228,29,,,356,0.185,0.027
HGW2405676507,2016-10-20T16:00:00,274-0063,3,193,153,,,112,0.065,
HGW1633016930,2016-10-20T16:00:00,573-0084,5,188,140,,,223,0.07,
HGW4048014188,2016-10-20T16:00:00,194-0032,5,236,182,,,145,0.065,
HGW4228193834,2016-10-20T16:00:00,245-0016,267,195,9,,,,,0.184
HGW3199834989,2016-10-20T16:00:00,245-0016,31,192,119,,35,276,0.11,0.008
HGW0852590661,2016-10-20T16:00:00,595-0813,25,189,105,,,293,0.135,0.018
HGW3417223008,2016-10-20T16:00:00,194-0032,2,206,158,,,209,0.085,0.047
HGW0008585550,2016-10-20T16:00:00,573-0084,10,204,147,,19,249,0.07,0.015
HGW3412860148,2016-10-20T16:00:00,194-0032,25,199,150,,,177,0.065,0.006
HGW0297198766,2016-10-20T16:00:00,595-0813,6,194,129,,,247,0.07,0.004
HGW1392167190,2016-10-20T16:00:00,573-0084,13,209,139,,,283,0.095,0.029
HGW0359516503,2016-10-20T16:00:00,194-0032,98,206,50,,,,,0.005
HGW2950693375,2016-10-20T16:00:00,573-0084,11,809,299,,230,,,
HGW1540053189,2016-10-20T17:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-20T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-20T17:00:00,276-0046,40,,,,,150,0.07,
HGW4192227781,2016-10-20T17:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-10-20T17:00:00,206-0824,560,,,,103,239,0.09,
HGW0022302486,2016-10-20T17:00:00,276-0046,210,,,,18,130,0.06,
HGW0119000400,2016-10-20T17:00:00,276-0046,100,,,,12,220,0.07,
HGW3729565342,2016-10-20T17:00:00,206-0824,100,,,,43,216,0.07,
HGW0527078356,2016-10-20T17:00:00,206-0824,390,,,,,,0.01,
HGW3418795782,2016-10-20T17:00:00,276-0046,130,,,,89,246,0.15,
HGW4086841355,2016-10-20T17:00:00,261-0013,110,,,,,242,0.09,
HGW2053016894,2016-10-20T17:00:00,261-0013,740,,,,344,,0.15,
HGW4262390424,2016-10-20T17:00:00,276-0046,60,,,,,172,0.06,
HGW2056923843,2016-10-20T17:00:00,276-0046,190,,,,626,,,
HGW1567490790,2016-10-20T17:00:00,276-0046,180,,,,499,,,
HGW2731818357,2016-10-20T17:00:00,276-0046,50,,,,,228,0.08,
HGW0999938138,2016-10-20T17:00:00,261-0013,560,,,,11,,0.1,
HGW1484386037,2016-10-20T17:00:00,261-0013,50,,,,,198,0.06,
HGW2626196856,2016-10-20T17:00:00,276-0046,90,,,,,269,0.08,
HGW2550549887,2016-10-20T17:00:00,261-0013,330,,,,66,,,
HGW3813403007,2016-10-20T17:00:00,261-0013,260,,,,,240,0.07,
HGW0341161038,2016-10-20T17:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-10-20T17:00:00,276-0046,150,1,,,421,,0.03,
HGW3088922230,2016-10-20T17:00:00,206-0824,1090,1,,,355,,,
HGW0807025331,2016-10-20T17:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-20T17:00:00,276-0046,60,,,,,389,0.23,
HGW3835466207,2016-10-20T17:00:00,261-0013,470,,,,47,244,,
HGW3938264288,2016-10-20T17:00:00,261-0013,190,,,,33,,,
HGW0960788623,2016-10-20T17:00:00,206-0824,70,,,,,237,,
HGW2465318239,2016-10-20T17:00:00,206-0824,360,,,,66,240,,
HGW4201723405,2016-10-20T17:00:00,206-0824,190,1,,,295,,,
HGW3424705551,2016-10-20T17:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-20T17:00:00,261-0013,160,,,,184,,,
HGW1724705971,2016-10-20T17:00:00,206-0824,200,,,,,104,0.07,
HGW2700713230,2016-10-20T17:00:00,206-0824,80,,,,81,259,0.07,
HGW2862754275,2016-10-20T17:00:00,573-0084,336,,,,,,,
HGW2864422167,2016-10-20T17:00:00,274-0063,775,,,,325,,0.07,0.076
HGW1145276568,2016-10-20T17:00:00,194-0032,300,,,,17,299,0.085,0.019
HGW1628028254,2016-10-20T17:00:00,245-0016,195,,,,53,,,0.011
HGW3819013474,2016-10-20T17:00:00,245-0016,319,,,,,,,0.021
HGW0109674464,2016-10-20T17:00:00,245-0016,237,,,,678,,,0.016
HGW4266179256,2016-10-20T17:00:00,595-0813,363,,,,19,,,
HGW2507102389,2016-10-20T17:00:00,245-0016,341,,,,510,,,0.182
HGW0292545493,2016-10-20T17:00:00,194-0032,350,,,,476,,,0.221
HGW1888757583,2016-10-20T17:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-20T17:00:00,573-0084,369,,,,,,,
HGW1163585690,2016-10-20T17:00:00,573-0084,91,,,,2,278,0.075,
HGW2360924179,2016-10-20T17:00:00,245-0016,217,,,,,296,0.085,0.009
HGW2979506575,2016-10-20T17:00:00,573-0084,293,,,,366,,,0.002
HGW3939678160,2016-10-20T17:00:00,573-0084,130,,,,96,343,0.175,0.171
HGW1901037140,2016-10-20T17:00:00,573-0084,155,,,,376,,,0.007
HGW2794906293,2016-10-20T17:00:00,194-0032,361,5,,,400,,,
HGW1255839825,2016-10-20T17:00:00,573-0084,75,,,,,213,0.065,
HGW1922304917,2016-10-20T17:00:00,274-0063,210,,,,723,,,0.014
HGW0723606708,2016-10-20T17:00:00,194-0032,156,,,,163,,,
HGW4233223550,2016-10-20T17:00:00,573-0084,43,,,,,185,0.07,
HGW3975340233,2016-10-20T17:00:00,194-0032,157,,,,122,,,
HGW1770315374,2016-10-20T17:00:00,245-0016,154,,,,560,,,0.001
HGW2211161695,2016-10-20T17:00:00,573-0084,80,,,,,91,0.11,0.048
HGW3979453947,2016-10-20T17:00:00,274-0063,289,,,,252,296,0.06,0.149
HGW3210466135,2016-10-20T17:00:00,573-0084,447,,,,695,,,0.176
HGW1150228943,2016-10-20T17:00:00,194-0032,73,,,,,235,0.14,0.039
HGW3896978369,2016-10-20T17:00:00,245-0016,163,,,,283,,,0.234
HGW0224584910,2016-10-20T17:00:00,573-0084,202,,,,,,,
HGW2352450618,2016-10-20T17:00:00,194-0032,285,,,,241,,,0.022
HGW1382864968,2016-10-20T17:00:00,194-0032,62,,,,,291,0.04,0.007
HGW3299398081,2016-10-20T17:00:00,595-0813,122,,,,35,345,0.29,0.265
HGW3556093971,2016-10-20T17:00:00,595-0813,200,,,,623,,,0.027
HGW1779326846,2016-10-20T17:00:00,595-0813,531,,,,,,0.085,0.013
HGW0980111669,2016-10-20T17:00:00,245-0016,85,,,,,254,0.06,0.002
HGW0548855049,2016-10-20T17:00:00,245-0016,587,,,,,,0.035,
HGW2019559833,2016-10-20T17:00:00,194-0032,154,,,,807,,,0.232
HGW3905059517,2016-10-20T17:00:00,274-0063,152,,,,416,,,0.003
HGW3107087926,2016-10-20T17:00:00,595-0813,165,,,,,,,
HGW4090376889,2016-10-20T17:00:00,245-0016,365,,,,133,283,0.12,0.214
HGW2896326762,2016-10-20T17:00:00,274-0063,55,,,,,220,0.04,0.049
HGW3027793024,2016-10-20T17:00:00,245-0016,126,,,,71,282,0.135,0.235
HGW1337358987,2016-10-20T17:00:00,274-0063,378,,,,,,,
HGW3766800683,2016-10-20T17:00:00,194-0032,85,,,,,339,0.09,0.042
HGW2238224375,2016-10-20T17:00:00,573-0084,134,,,,78,201,0.09,0.007
HGW2500187106,2016-10-20T17:00:00,595-0813,132,,,,,303,0.1,0.148
HGW2633657355,2016-10-20T17:00:00,573-0084,225,,,,,454,0.125,0.075
HGW3036983001,2016-10-20T17:00:00,595-0813,56,,,,,212,0.07,
HGW0340690536,2016-10-20T17:00:00,595-0813,217,,,,101,344,0.095,0.009
HGW3521173424,2016-10-20T17:00:00,245-0016,130,,,,,356,0.19,0.006
HGW2405676507,2016-10-20T17:00:00,274-0063,43,,,,,125,0.07,
HGW1633016930,2016-10-20T17:00:00,573-0084,46,,,,,171,0.065,
