hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2016-07-14T18:00:00,595-0813,705,33,,,,,0.035,0.107
HGW0340690536,2016-07-14T18:00:00,595-0813,357,37,,,144,359,0.13,0.17
HGW3521173424,2016-07-14T18:00:00,245-0016,718,51,,,,,0.29,0.225
HGW2405676507,2016-07-14T18:00:00,274-0063,124,40,10,,,335,0.16,
HGW1633016930,2016-07-14T18:00:00,573-0084,213,41,,,,,,
HGW4048014188,2016-07-14T18:00:00,194-0032,168,53,15,,13,360,0.14,
HGW4228193834,2016-07-14T18:00:00,245-0016,663,44,,,297,,,0.022
HGW3199834989,2016-07-14T18:00:00,245-0016,497,40,,,,,0.005,0.03
HGW0852590661,2016-07-14T18:00:00,595-0813,28,38,15,,,229,0.075,0.062
HGW3417223008,2016-07-14T18:00:00,194-0032,106,42,11,,30,336,0.12,0.016
HGW0008585550,2016-07-14T18:00:00,573-0084,521,46,,,52,,0.015,0.056
HGW3412860148,2016-07-14T18:00:00,194-0032,399,40,,,41,,0.06,0.038
HGW0297198766,2016-07-14T18:00:00,595-0813,698,41,,,526,,0.07,0.304
HGW1392167190,2016-07-14T18:00:00,573-0084,29,46,20,,62,336,0.225,0.124
HGW0359516503,2016-07-14T18:00:00,194-0032,124,45,17,,15,390,0.13,0.011
HGW2950693375,2016-07-14T18:00:00,573-0084,46,175,23,,660,,,
HGW1540053189,2016-07-14T19:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-07-14T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-14T19:00:00,276-0046,660,,,,12,,0.02,
HGW4192227781,2016-07-14T19:00:00,206-0824,730,,,,589,,,
HGW2440335259,2016-07-14T19:00:00,206-0824,550,,,,28,235,0.06,
HGW0022302486,2016-07-14T19:00:00,276-0046,250,,,,,,,
HGW0119000400,2016-07-14T19:00:00,276-0046,530,,,,27,,,
HGW3729565342,2016-07-14T19:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-14T19:00:00,206-0824,280,,,,49,,0.06,
HGW3418795782,2016-07-14T19:00:00,276-0046,560,,,,8,,,
HGW4086841355,2016-07-14T19:00:00,261-0013,680,,,,169,,0.01,
HGW2053016894,2016-07-14T19:00:00,261-0013,420,,,,186,368,0.12,
HGW4262390424,2016-07-14T19:00:00,276-0046,740,,,,214,,0.15,
HGW2056923843,2016-07-14T19:00:00,276-0046,160,,,,727,,,
HGW1567490790,2016-07-14T19:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-07-14T19:00:00,276-0046,590,,,,77,,,
HGW0999938138,2016-07-14T19:00:00,261-0013,580,,,,71,,,
HGW1484386037,2016-07-14T19:00:00,261-0013,630,,,,9,,0.06,
HGW2626196856,2016-07-14T19:00:00,276-0046,510,,,,90,235,0.07,
HGW3813403007,2016-07-14T19:00:00,261-0013,140,,,,6,281,0.13,
HGW0341161038,2016-07-14T19:00:00,276-0046,670,,,,7,108,0.03,
HGW3506558406,2016-07-14T19:00:00,276-0046,200,7,,,472,,0.01,
HGW3088922230,2016-07-14T19:00:00,206-0824,1060,,,,,,,
HGW0807025331,2016-07-14T19:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-07-14T19:00:00,276-0046,340,,,,91,427,0.11,
HGW3835466207,2016-07-14T19:00:00,261-0013,380,,,,37,375,,
HGW3938264288,2016-07-14T19:00:00,261-0013,200,,,,370,,,
HGW0960788623,2016-07-14T19:00:00,206-0824,60,,,,,231,,
HGW2465318239,2016-07-14T19:00:00,206-0824,780,,,,55,,,
HGW4201723405,2016-07-14T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-14T19:00:00,206-0824,473,,,118,111,,,
HGW2862754275,2016-07-14T19:00:00,573-0084,333,,,,136,,,
HGW2864422167,2016-07-14T19:00:00,274-0063,561,,,,25,356,0.18,0.067
HGW1145276568,2016-07-14T19:00:00,194-0032,123,,,,16,265,0.075,0.201
HGW1628028254,2016-07-14T19:00:00,245-0016,164,,,,,,,0.145
HGW3819013474,2016-07-14T19:00:00,245-0016,869,,,,268,,0.02,0.015
HGW0109674464,2016-07-14T19:00:00,245-0016,156,,,,346,,,0.033
HGW4266179256,2016-07-14T19:00:00,595-0813,768,,,,63,,0.01,0.022
HGW2675582057,2016-07-14T19:00:00,274-0063,181,,,,1243,,,0.149
HGW2507102389,2016-07-14T19:00:00,245-0016,274,,,,789,,,0.01
HGW0292545493,2016-07-14T19:00:00,194-0032,154,,,,635,,,0.024
HGW1888757583,2016-07-14T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-14T19:00:00,573-0084,488,,,,,627,0.19,0.022
HGW2360924179,2016-07-14T19:00:00,245-0016,650,,,,627,,,0.117
HGW2979506575,2016-07-14T19:00:00,573-0084,192,,,,,,,
HGW3939678160,2016-07-14T19:00:00,573-0084,486,,,,498,337,0.095,0.067
HGW1901037140,2016-07-14T19:00:00,573-0084,154,,,,864,,,0.011
HGW1255839825,2016-07-14T19:00:00,573-0084,224,,,,6,294,0.1,0.017
HGW1922304917,2016-07-14T19:00:00,274-0063,150,,,,430,,,0.038
HGW0723606708,2016-07-14T19:00:00,194-0032,154,,,,324,,,0.15
HGW4233223550,2016-07-14T19:00:00,573-0084,425,,,,,,,0.009
HGW3975340233,2016-07-14T19:00:00,194-0032,177,,,,65,,,
HGW1770315374,2016-07-14T19:00:00,245-0016,192,,,,973,,,0.062
HGW2211161695,2016-07-14T19:00:00,573-0084,267,,,,,,,
HGW3979453947,2016-07-14T19:00:00,274-0063,530,,,,,,0.11,0.225
HGW3210466135,2016-07-14T19:00:00,573-0084,349,,,,992,,,0.22
HGW1150228943,2016-07-14T19:00:00,194-0032,102,,,,206,610,0.185,0.012
HGW3896978369,2016-07-14T19:00:00,245-0016,159,,,,176,,,0.008
HGW0224584910,2016-07-14T19:00:00,573-0084,522,,,,1,,0.01,0.111
HGW2352450618,2016-07-14T19:00:00,194-0032,210,,,,559,,,0.008
HGW1382864968,2016-07-14T19:00:00,194-0032,684,,,,42,,0.03,0.003
HGW3299398081,2016-07-14T19:00:00,595-0813,293,,,,55,357,0.1,0.025
HGW3556093971,2016-07-14T19:00:00,595-0813,157,,,,167,,,0.167
HGW1779326846,2016-07-14T19:00:00,595-0813,576,,,,,,0.02,0.045
HGW0980111669,2016-07-14T19:00:00,245-0016,150,,,,36,325,0.065,0.18
HGW0548855049,2016-07-14T19:00:00,245-0016,168,,,,,,,
HGW2019559833,2016-07-14T19:00:00,194-0032,151,,,,118,,,
HGW3905059517,2016-07-14T19:00:00,274-0063,151,,,,410,,,0.148
HGW3107087926,2016-07-14T19:00:00,595-0813,474,,,,,,,0.008
HGW4090376889,2016-07-14T19:00:00,245-0016,464,,,,101,350,0.095,0.174
HGW2896326762,2016-07-14T19:00:00,274-0063,304,,,,22,300,0.05,0.009
HGW3027793024,2016-07-14T19:00:00,245-0016,377,,,,19,357,0.105,0.004
HGW1337358987,2016-07-14T19:00:00,274-0063,323,,,,480,155,0.04,0.006
HGW3766800683,2016-07-14T19:00:00,194-0032,55,,,,,233,0.075,
HGW2238224375,2016-07-14T19:00:00,573-0084,331,,,,,327,0.09,0.204
HGW2500187106,2016-07-14T19:00:00,595-0813,407,,,,373,296,0.085,0.054
HGW2633657355,2016-07-14T19:00:00,573-0084,644,,,,33,291,0.15,0.015
HGW3036983001,2016-07-14T19:00:00,595-0813,906,,,,,,,0.087
HGW0340690536,2016-07-14T19:00:00,595-0813,278,,,,16,356,0.115,0.029
HGW3521173424,2016-07-14T19:00:00,245-0016,972,,,,,,0.075,0.04
HGW2405676507,2016-07-14T19:00:00,274-0063,183,,,,,347,0.105,
HGW1633016930,2016-07-14T19:00:00,573-0084,242,,,,,,,
HGW4048014188,2016-07-14T19:00:00,194-0032,185,,,,30,361,0.095,0.109
HGW4228193834,2016-07-14T19:00:00,245-0016,676,,,,245,,0.705,0.007
HGW3199834989,2016-07-14T19:00:00,245-0016,581,,,,15,,,0.101
HGW0852590661,2016-07-14T19:00:00,595-0813,218,,,,109,250,0.08,0.155
HGW3417223008,2016-07-14T19:00:00,194-0032,63,,,,3,308,0.095,0.058
HGW0008585550,2016-07-14T19:00:00,573-0084,517,,,,112,,0.02,0.06
HGW3412860148,2016-07-14T19:00:00,194-0032,273,,,,,,,
HGW0297198766,2016-07-14T19:00:00,595-0813,738,,,,158,,,0.065
HGW1392167190,2016-07-14T19:00:00,573-0084,85,,,,,422,0.125,0.009
HGW0359516503,2016-07-14T19:00:00,194-0032,93,,,,,555,0.145,0.031
HGW2950693375,2016-07-14T19:00:00,573-0084,69,,,,1198,,,
HGW1540053189,2016-07-14T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-14T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-14T20:00:00,276-0046,750,,,,200,,0.18,
HGW4192227781,2016-07-14T20:00:00,206-0824,710,,,,484,,0.05,
HGW2440335259,2016-07-14T20:00:00,206-0824,490,,,,1113,341,0.09,
HGW0022302486,2016-07-14T20:00:00,276-0046,390,,,,129,,0.07,
HGW0119000400,2016-07-14T20:00:00,276-0046,410,,,,,,0.01,
HGW3729565342,2016-07-14T20:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-07-14T20:00:00,206-0824,710,,,,366,,,
HGW3418795782,2016-07-14T20:00:00,276-0046,410,,,,,,,
HGW4086841355,2016-07-14T20:00:00,261-0013,560,,,,75,,,
HGW2053016894,2016-07-14T20:00:00,261-0013,360,,,,265,490,0.15,
HGW4262390424,2016-07-14T20:00:00,276-0046,730,,,,155,,0.07,
HGW2056923843,2016-07-14T20:00:00,276-0046,190,,,,573,,,
HGW1567490790,2016-07-14T20:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-07-14T20:00:00,276-0046,530,,,,,,,
HGW0999938138,2016-07-14T20:00:00,261-0013,610,,,,157,,,
HGW1484386037,2016-07-14T20:00:00,261-0013,710,,,,458,,,
HGW2626196856,2016-07-14T20:00:00,276-0046,550,,,,120,248,0.07,
HGW3813403007,2016-07-14T20:00:00,261-0013,190,,,,3,413,0.11,
HGW0341161038,2016-07-14T20:00:00,276-0046,800,,,,206,,0.01,
HGW3506558406,2016-07-14T20:00:00,276-0046,280,,,,691,,,
HGW3088922230,2016-07-14T20:00:00,206-0824,1070,,,,,,,
HGW0807025331,2016-07-14T20:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-07-14T20:00:00,276-0046,190,,,,,385,0.1,
HGW3835466207,2016-07-14T20:00:00,261-0013,270,,,,15,358,,
HGW3938264288,2016-07-14T20:00:00,261-0013,140,,,,320,,,
HGW0960788623,2016-07-14T20:00:00,206-0824,330,,,,408,241,,
HGW2465318239,2016-07-14T20:00:00,206-0824,790,,,,94,,,
HGW4201723405,2016-07-14T20:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-14T20:00:00,206-0824,440,,,230,264,,,
HGW2862754275,2016-07-14T20:00:00,573-0084,332,,,,1250,,,0.036
HGW2864422167,2016-07-14T20:00:00,274-0063,716,,,,77,355,0.09,0.086
HGW1145276568,2016-07-14T20:00:00,194-0032,76,,,,35,289,0.085,0.066
HGW1628028254,2016-07-14T20:00:00,245-0016,169,,,,158,,,
HGW3819013474,2016-07-14T20:00:00,245-0016,685,,,,,,0.005,0.01
HGW0109674464,2016-07-14T20:00:00,245-0016,161,,,,483,,,0.161
HGW4266179256,2016-07-14T20:00:00,595-0813,637,,,,,,0.02,0.014
HGW2675582057,2016-07-14T20:00:00,274-0063,204,,,,1114,,,0.223
HGW2507102389,2016-07-14T20:00:00,245-0016,333,,,,23,,,0.045
HGW0292545493,2016-07-14T20:00:00,194-0032,175,,,,684,,,0.007
HGW1888757583,2016-07-14T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-14T20:00:00,573-0084,490,,,,,404,0.11,0.009
HGW2360924179,2016-07-14T20:00:00,245-0016,674,,,,1143,,,0.105
HGW2979506575,2016-07-14T20:00:00,573-0084,195,,,,,,,
HGW3939678160,2016-07-14T20:00:00,573-0084,304,,,,201,505,0.215,0.138
HGW1901037140,2016-07-14T20:00:00,573-0084,152,,,,685,,,0.154
HGW1255839825,2016-07-14T20:00:00,573-0084,230,,,,33,295,0.1,0.086
HGW1922304917,2016-07-14T20:00:00,274-0063,152,,,,199,,,0.18
HGW0723606708,2016-07-14T20:00:00,194-0032,161,,,,586,,,
HGW4233223550,2016-07-14T20:00:00,573-0084,495,,,,112,,0.16,0.177
HGW3975340233,2016-07-14T20:00:00,194-0032,184,,,,121,,,
HGW1770315374,2016-07-14T20:00:00,245-0016,200,,,,872,,,0.143
HGW2211161695,2016-07-14T20:00:00,573-0084,570,,,,,,0.035,0.015
HGW3979453947,2016-07-14T20:00:00,274-0063,432,,,,,,0.005,0.004
HGW3210466135,2016-07-14T20:00:00,573-0084,372,,,,305,,,0.11
HGW1150228943,2016-07-14T20:00:00,194-0032,114,,,,233,654,0.175,0.155
HGW3896978369,2016-07-14T20:00:00,245-0016,178,,,,517,,,0.012
HGW0224584910,2016-07-14T20:00:00,573-0084,631,,,,123,,,0.165
HGW2352450618,2016-07-14T20:00:00,194-0032,185,,,,1026,,,0.127
HGW1382864968,2016-07-14T20:00:00,194-0032,541,,,,,,,0.008
HGW3299398081,2016-07-14T20:00:00,595-0813,339,,,,,357,0.095,0.058
HGW3556093971,2016-07-14T20:00:00,595-0813,156,,,,499,,,0.043
HGW1779326846,2016-07-14T20:00:00,595-0813,447,,,,,,0.01,0.002
HGW0980111669,2016-07-14T20:00:00,245-0016,132,,,,12,358,0.05,0.033
HGW0548855049,2016-07-14T20:00:00,245-0016,303,,,,,,,0.009
HGW2019559833,2016-07-14T20:00:00,194-0032,163,,,,423,,,0.112
HGW3905059517,2016-07-14T20:00:00,274-0063,170,,,,300,,,0.111
HGW3107087926,2016-07-14T20:00:00,595-0813,515,,,,58,,,0.016
HGW4090376889,2016-07-14T20:00:00,245-0016,823,,,,90,350,0.095,0.025
HGW2896326762,2016-07-14T20:00:00,274-0063,131,,,,,356,0.11,0.003
HGW3027793024,2016-07-14T20:00:00,245-0016,415,,,,278,356,0.115,0.008
HGW1337358987,2016-07-14T20:00:00,274-0063,739,,,,468,,0.53,0.069
HGW3766800683,2016-07-14T20:00:00,194-0032,142,,,,45,314,0.09,0.001
HGW2238224375,2016-07-14T20:00:00,573-0084,351,,,,198,350,0.1,0.11
HGW2500187106,2016-07-14T20:00:00,595-0813,559,,,,143,296,0.08,0.024
HGW2633657355,2016-07-14T20:00:00,573-0084,532,,,,61,291,0.115,0.031
HGW3036983001,2016-07-14T20:00:00,595-0813,904,,,,,,0.055,0.035
HGW0340690536,2016-07-14T20:00:00,595-0813,474,,,,9,355,0.095,0.005
HGW3521173424,2016-07-14T20:00:00,245-0016,1338,,,,,,0.025,0.049
HGW2405676507,2016-07-14T20:00:00,274-0063,61,,,,,266,0.08,
HGW1633016930,2016-07-14T20:00:00,573-0084,240,,,,,,,
HGW4048014188,2016-07-14T20:00:00,194-0032,388,,,,57,354,0.095,0.061
HGW4228193834,2016-07-14T20:00:00,245-0016,650,,,,120,,,
HGW3199834989,2016-07-14T20:00:00,245-0016,539,,,,55,,,0.007
HGW0852590661,2016-07-14T20:00:00,595-0813,228,,,,53,348,0.12,0.153
HGW3417223008,2016-07-14T20:00:00,194-0032,99,,,,33,359,0.095,0.079
HGW0008585550,2016-07-14T20:00:00,573-0084,704,,,,12,,0.05,0.071
HGW3412860148,2016-07-14T20:00:00,194-0032,285,,,,,,0.035,0.001
HGW0297198766,2016-07-14T20:00:00,595-0813,694,,,,504,,0.04,0.033
HGW1392167190,2016-07-14T20:00:00,573-0084,86,,,,45,417,0.185,0.105
HGW0359516503,2016-07-14T20:00:00,194-0032,226,,,,382,509,0.15,0.174
HGW2950693375,2016-07-14T20:00:00,573-0084,69,,,,1169,,,
HGW1540053189,2016-07-14T21:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-07-14T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-14T21:00:00,276-0046,770,,,,161,,0.28,
HGW4192227781,2016-07-14T21:00:00,206-0824,660,,,,159,,0.02,
HGW2440335259,2016-07-14T21:00:00,206-0824,330,,,,908,487,0.12,
HGW0022302486,2016-07-14T21:00:00,276-0046,680,,,,319,,0.12,
HGW0119000400,2016-07-14T21:00:00,276-0046,470,,,,,,,
HGW3729565342,2016-07-14T21:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-14T21:00:00,206-0824,610,,,,179,,,
HGW3418795782,2016-07-14T21:00:00,276-0046,290,,,,,,,
HGW4086841355,2016-07-14T21:00:00,261-0013,440,,,,1,,,
HGW2053016894,2016-07-14T21:00:00,261-0013,160,,,,190,249,0.07,
HGW4262390424,2016-07-14T21:00:00,276-0046,950,,,,85,,0.21,
HGW2056923843,2016-07-14T21:00:00,276-0046,150,,,,663,,,
HGW1567490790,2016-07-14T21:00:00,276-0046,210,,,,,,,
HGW2731818357,2016-07-14T21:00:00,276-0046,730,,,,114,,0.09,
HGW0999938138,2016-07-14T21:00:00,261-0013,640,,,,146,,,
HGW1484386037,2016-07-14T21:00:00,261-0013,740,,,,263,,0.01,
HGW2626196856,2016-07-14T21:00:00,276-0046,350,,,,39,382,0.09,
HGW3813403007,2016-07-14T21:00:00,261-0013,300,,,,304,434,0.26,
HGW0341161038,2016-07-14T21:00:00,276-0046,750,,,,174,,,
HGW3506558406,2016-07-14T21:00:00,276-0046,200,,,,428,,,
HGW3088922230,2016-07-14T21:00:00,206-0824,960,,,,,,,
HGW0807025331,2016-07-14T21:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-14T21:00:00,276-0046,130,,,,,343,0.09,
HGW3835466207,2016-07-14T21:00:00,261-0013,100,,,,,258,,
HGW3938264288,2016-07-14T21:00:00,261-0013,160,,,,360,,,
HGW0960788623,2016-07-14T21:00:00,206-0824,500,,,,279,325,,
HGW2465318239,2016-07-14T21:00:00,206-0824,750,,,,521,,,
HGW4201723405,2016-07-14T21:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-07-14T21:00:00,206-0824,419,,,118,161,,,
HGW2862754275,2016-07-14T21:00:00,573-0084,294,,,,137,,,0.04
HGW2864422167,2016-07-14T21:00:00,274-0063,439,,,,,610,0.18,0.075
HGW1145276568,2016-07-14T21:00:00,194-0032,96,,,,,279,0.085,0.027
HGW1628028254,2016-07-14T21:00:00,245-0016,154,,,,421,,,
HGW3819013474,2016-07-14T21:00:00,245-0016,576,,,,,,0.085,0.079
HGW0109674464,2016-07-14T21:00:00,245-0016,156,,,,623,,,0.031
HGW4266179256,2016-07-14T21:00:00,595-0813,591,,,,,,,0.016
HGW2675582057,2016-07-14T21:00:00,274-0063,172,,,,986,,,0.015
HGW2507102389,2016-07-14T21:00:00,245-0016,385,,,,33,,,0.103
HGW0292545493,2016-07-14T21:00:00,194-0032,158,,,,892,,,0.045
HGW1888757583,2016-07-14T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-14T21:00:00,573-0084,624,,,,,,0.01,0.174
HGW2360924179,2016-07-14T21:00:00,245-0016,648,,,,508,,,0.008
HGW2979506575,2016-07-14T21:00:00,573-0084,194,,,,,,,
HGW3939678160,2016-07-14T21:00:00,573-0084,391,,,,235,405,0.11,0.237
HGW1901037140,2016-07-14T21:00:00,573-0084,269,,,,1035,,,0.068
HGW1255839825,2016-07-14T21:00:00,573-0084,181,,,,,296,0.1,0.07
HGW1922304917,2016-07-14T21:00:00,274-0063,158,,,,162,,,0.037
HGW0723606708,2016-07-14T21:00:00,194-0032,179,,,,457,,,
HGW4233223550,2016-07-14T21:00:00,573-0084,562,,,,,,,0.021
HGW3975340233,2016-07-14T21:00:00,194-0032,156,,,,1288,,,0.002
HGW1770315374,2016-07-14T21:00:00,245-0016,332,,,,171,,,0.021
HGW2211161695,2016-07-14T21:00:00,573-0084,49,,,,,68,0.13,0.09
HGW3979453947,2016-07-14T21:00:00,274-0063,381,,,,62,,0.05,0.109
HGW3210466135,2016-07-14T21:00:00,573-0084,469,,,,220,,,0.017
HGW1150228943,2016-07-14T21:00:00,194-0032,293,,,,170,481,0.155,0.144
HGW3896978369,2016-07-14T21:00:00,245-0016,164,,,,305,,,0.054
HGW0224584910,2016-07-14T21:00:00,573-0084,709,,,,93,,,0.019
HGW2352450618,2016-07-14T21:00:00,194-0032,155,,,,811,,,0.002
HGW1382864968,2016-07-14T21:00:00,194-0032,581,,,,340,,,0.095
HGW3299398081,2016-07-14T21:00:00,595-0813,287,,,,,357,0.1,0.008
HGW3556093971,2016-07-14T21:00:00,595-0813,197,,,,432,,,0.023
HGW1779326846,2016-07-14T21:00:00,595-0813,380,,,,,,,0.01
HGW0980111669,2016-07-14T21:00:00,245-0016,174,,,,,486,0.065,0.013
HGW0548855049,2016-07-14T21:00:00,245-0016,196,,,,,,,
HGW2019559833,2016-07-14T21:00:00,194-0032,152,,,,546,,,0.049
HGW3905059517,2016-07-14T21:00:00,274-0063,152,,,,386,,,0.008
HGW3107087926,2016-07-14T21:00:00,595-0813,533,,,,,,0.01,0.115
HGW4090376889,2016-07-14T21:00:00,245-0016,368,,,,,351,0.095,0.008
HGW2896326762,2016-07-14T21:00:00,274-0063,213,,,,56,358,0.05,0.112
HGW3027793024,2016-07-14T21:00:00,245-0016,389,,,,113,354,0.145,0.101
HGW1337358987,2016-07-14T21:00:00,274-0063,819,,,,,,0.195,0.033
HGW3766800683,2016-07-14T21:00:00,194-0032,221,,,,217,580,0.15,0.059
HGW2238224375,2016-07-14T21:00:00,573-0084,169,,,,,292,0.085,0.005
HGW2500187106,2016-07-14T21:00:00,595-0813,488,,,,,297,0.085,
HGW2633657355,2016-07-14T21:00:00,573-0084,513,,,,,302,0.105,0.029
HGW3036983001,2016-07-14T21:00:00,595-0813,706,,,,86,,,0.006
HGW0340690536,2016-07-14T21:00:00,595-0813,314,,,,,352,0.095,0.022
HGW3521173424,2016-07-14T21:00:00,245-0016,1229,,,,,,0.155,0.112
HGW2405676507,2016-07-14T21:00:00,274-0063,87,,,,,260,0.08,
HGW1633016930,2016-07-14T21:00:00,573-0084,468,,,,216,,,0.085
HGW4048014188,2016-07-14T21:00:00,194-0032,137,,,,79,340,0.09,0.053
HGW4228193834,2016-07-14T21:00:00,245-0016,648,,,,50,,,
HGW3199834989,2016-07-14T21:00:00,245-0016,526,,,,63,,,0.005
HGW0852590661,2016-07-14T21:00:00,595-0813,150,,,,39,448,0.13,0.064
HGW3417223008,2016-07-14T21:00:00,194-0032,47,,,,,374,0.1,0.009
HGW0008585550,2016-07-14T21:00:00,573-0084,540,,,,,,,0.025
HGW3412860148,2016-07-14T21:00:00,194-0032,693,,,,24,,0.015,0.022
HGW0297198766,2016-07-14T21:00:00,595-0813,660,,,,26,,,0.002
HGW1392167190,2016-07-14T21:00:00,573-0084,86,,,,32,387,0.105,0.074
HGW0359516503,2016-07-14T21:00:00,194-0032,216,,,,77,613,0.33,0.153
HGW2950693375,2016-07-14T21:00:00,573-0084,70,,,,1171,,,
HGW1540053189,2016-07-14T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-14T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-14T22:00:00,276-0046,710,,,,419,,0.33,
HGW4192227781,2016-07-14T22:00:00,206-0824,640,,,,82,,,
HGW2440335259,2016-07-14T22:00:00,206-0824,360,,,,357,479,0.13,
HGW0022302486,2016-07-14T22:00:00,276-0046,740,,,,160,,,
HGW0119000400,2016-07-14T22:00:00,276-0046,530,,,,150,,0.01,
HGW3729565342,2016-07-14T22:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-14T22:00:00,206-0824,620,,,,405,,,
HGW3418795782,2016-07-14T22:00:00,276-0046,260,,,,,,,
HGW4086841355,2016-07-14T22:00:00,261-0013,600,,,,149,,,
HGW2053016894,2016-07-14T22:00:00,261-0013,310,,,,228,492,0.12,
HGW4262390424,2016-07-14T22:00:00,276-0046,840,,,,,,0.02,
HGW2056923843,2016-07-14T22:00:00,276-0046,170,,,,680,,,
HGW1567490790,2016-07-14T22:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-14T22:00:00,276-0046,610,,,,35,,,
HGW0999938138,2016-07-14T22:00:00,261-0013,660,,,,208,,,
HGW1484386037,2016-07-14T22:00:00,261-0013,460,,,,4,,,
HGW2626196856,2016-07-14T22:00:00,276-0046,350,,,,132,422,0.13,
HGW3813403007,2016-07-14T22:00:00,261-0013,280,,,3,257,480,0.12,
HGW0341161038,2016-07-14T22:00:00,276-0046,760,,,,155,,,
HGW3506558406,2016-07-14T22:00:00,276-0046,220,,,,481,,0.05,
HGW3088922230,2016-07-14T22:00:00,206-0824,680,,,,,,,
HGW0807025331,2016-07-14T22:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-14T22:00:00,276-0046,50,,,,,208,0.08,
HGW3835466207,2016-07-14T22:00:00,261-0013,150,,,,,223,,
HGW3938264288,2016-07-14T22:00:00,261-0013,150,,,,183,,,
HGW0960788623,2016-07-14T22:00:00,206-0824,560,,,,53,245,,
HGW2465318239,2016-07-14T22:00:00,206-0824,720,,,,482,,,
HGW4201723405,2016-07-14T22:00:00,206-0824,160,,,,388,,,
HGW2984162470,2016-07-14T22:00:00,206-0824,417,,,118,161,,,
HGW2862754275,2016-07-14T22:00:00,573-0084,496,,,,4,,,
HGW2864422167,2016-07-14T22:00:00,274-0063,543,,,,67,369,0.095,0.08
HGW1145276568,2016-07-14T22:00:00,194-0032,53,,,,,270,0.08,
HGW1628028254,2016-07-14T22:00:00,245-0016,159,,,876,197,,,0.008
HGW3819013474,2016-07-14T22:00:00,245-0016,627,,,,,,,0.011
HGW0109674464,2016-07-14T22:00:00,245-0016,159,,,885,171,,,
HGW4266179256,2016-07-14T22:00:00,595-0813,490,,,,4,,,0.008
HGW2675582057,2016-07-14T22:00:00,274-0063,726,,,839,,,,
HGW2507102389,2016-07-14T22:00:00,245-0016,337,,,877,,,,
HGW0292545493,2016-07-14T22:00:00,194-0032,169,,,879,434,,,0.086
HGW1888757583,2016-07-14T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-14T22:00:00,573-0084,398,,,278,,,,0.038
HGW2360924179,2016-07-14T22:00:00,245-0016,754,,,,5,,,0.007
HGW2979506575,2016-07-14T22:00:00,573-0084,186,,,,,,,
HGW3939678160,2016-07-14T22:00:00,573-0084,205,,,,220,520,0.145,0.044
HGW1901037140,2016-07-14T22:00:00,573-0084,678,,,884,80,,,0.171
HGW1255839825,2016-07-14T22:00:00,573-0084,123,,,,,289,0.09,0.027
HGW1922304917,2016-07-14T22:00:00,274-0063,165,,,841,55,,,
HGW0723606708,2016-07-14T22:00:00,194-0032,157,,,855,230,,,
HGW4233223550,2016-07-14T22:00:00,573-0084,485,,,,,,,
HGW3975340233,2016-07-14T22:00:00,194-0032,171,,,891,469,,,
HGW1770315374,2016-07-14T22:00:00,245-0016,753,,,832,,,,0.01
HGW2211161695,2016-07-14T22:00:00,573-0084,41,,,,,56,0.17,0.021
HGW3979453947,2016-07-14T22:00:00,274-0063,486,,,595,3,,0.12,0.202
HGW3210466135,2016-07-14T22:00:00,573-0084,507,,,848,181,,,0.189
HGW1150228943,2016-07-14T22:00:00,194-0032,148,,,,24,558,0.155,0.002
HGW3896978369,2016-07-14T22:00:00,245-0016,174,,,,145,,,0.062
HGW0224584910,2016-07-14T22:00:00,573-0084,743,,,719,194,,,0.015
HGW2352450618,2016-07-14T22:00:00,194-0032,471,,,868,330,,,0.06
HGW1382864968,2016-07-14T22:00:00,194-0032,693,,,818,377,,0.005,0.068
