hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0119000400,2016-11-08T18:00:00,276-0046,80,,,,68,377,0.09,
HGW3729565342,2016-11-08T18:00:00,206-0824,140,,,,,311,0.2,
HGW0527078356,2016-11-08T18:00:00,206-0824,280,,,,77,,,
HGW3418795782,2016-11-08T18:00:00,276-0046,170,,,,114,390,0.13,
HGW4086841355,2016-11-08T18:00:00,261-0013,100,,,,,328,0.08,
HGW2053016894,2016-11-08T18:00:00,261-0013,720,,,,914,,0.06,
HGW4262390424,2016-11-08T18:00:00,276-0046,700,,,,33,,0.44,
HGW2056923843,2016-11-08T18:00:00,276-0046,160,,,,252,,,
HGW1567490790,2016-11-08T18:00:00,276-0046,160,,,,875,,,
HGW2731818357,2016-11-08T18:00:00,276-0046,550,,,,11,,0.12,
HGW0999938138,2016-11-08T18:00:00,261-0013,580,,,,13,,0.19,
HGW1484386037,2016-11-08T18:00:00,261-0013,50,,10,,,213,0.08,
HGW2626196856,2016-11-08T18:00:00,276-0046,90,,,,15,346,0.08,
HGW2550549887,2016-11-08T18:00:00,261-0013,230,,,,60,166,0.23,
HGW3813403007,2016-11-08T18:00:00,261-0013,380,,,3,36,416,0.26,
HGW0341161038,2016-11-08T18:00:00,276-0046,570,,,,229,,,
HGW3506558406,2016-11-08T18:00:00,276-0046,170,,,,463,,,
HGW3088922230,2016-11-08T18:00:00,206-0824,540,,,,610,,,
HGW0807025331,2016-11-08T18:00:00,261-0013,590,,,,1,,,
HGW3316354389,2016-11-08T18:00:00,276-0046,320,,,,16,351,0.19,
HGW3835466207,2016-11-08T18:00:00,261-0013,440,,,,312,226,,
HGW3938264288,2016-11-08T18:00:00,261-0013,140,,,,85,305,,
HGW0960788623,2016-11-08T18:00:00,206-0824,300,,,,330,501,,
HGW2465318239,2016-11-08T18:00:00,206-0824,380,,,,244,264,,
HGW4201723405,2016-11-08T18:00:00,206-0824,160,,,,687,,,
HGW3424705551,2016-11-08T18:00:00,276-0046,120,,,,,296,0.13,
HGW0011113187,2016-11-08T18:00:00,261-0013,840,,,,,,,
HGW1724705971,2016-11-08T18:00:00,206-0824,40,,,,,209,0.09,
HGW2700713230,2016-11-08T18:00:00,206-0824,190,,,,,,,
HGW2862754275,2016-11-08T18:00:00,573-0084,243,,,,,,,
HGW2864422167,2016-11-08T18:00:00,274-0063,79,,,,98,651,0.4,0.27
HGW1145276568,2016-11-08T18:00:00,194-0032,59,,,,,363,0.62,0.013
HGW1628028254,2016-11-08T18:00:00,245-0016,515,,,,,,,0.033
HGW3819013474,2016-11-08T18:00:00,245-0016,402,,,,11,607,0.22,0.015
HGW0109674464,2016-11-08T18:00:00,245-0016,170,,,,385,,,0.156
HGW4266179256,2016-11-08T18:00:00,595-0813,590,,,,331,,0.115,0.067
HGW2507102389,2016-11-08T18:00:00,245-0016,300,,,,733,,,0.138
HGW0292545493,2016-11-08T18:00:00,194-0032,187,,,,7,,,
HGW1888757583,2016-11-08T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-08T18:00:00,573-0084,256,,,,35,,0.045,0.024
HGW1163585690,2016-11-08T18:00:00,573-0084,311,,,,353,299,0.08,0.007
HGW2360924179,2016-11-08T18:00:00,245-0016,176,,,,,361,0.1,0.008
HGW2979506575,2016-11-08T18:00:00,573-0084,269,,,,,,,0.004
HGW3939678160,2016-11-08T18:00:00,573-0084,158,,,,586,668,0.28,0.049
HGW1901037140,2016-11-08T18:00:00,573-0084,408,,,,1078,,,0.046
HGW2794906293,2016-11-08T18:00:00,194-0032,154,,,,818,,,
HGW1255839825,2016-11-08T18:00:00,573-0084,76,,,,563,677,0.205,0.204
HGW1922304917,2016-11-08T18:00:00,274-0063,353,,,,687,,,0.006
HGW0723606708,2016-11-08T18:00:00,194-0032,189,,,,1038,,,
HGW4233223550,2016-11-08T18:00:00,573-0084,108,,,,322,296,0.14,0.024
HGW3975340233,2016-11-08T18:00:00,194-0032,171,,,,557,,,0.054
HGW1770315374,2016-11-08T18:00:00,245-0016,153,,,,1055,,,0.017
HGW2211161695,2016-11-08T18:00:00,573-0084,158,,,,,,,
HGW3979453947,2016-11-08T18:00:00,274-0063,72,,,,22,399,0.35,0.317
HGW3210466135,2016-11-08T18:00:00,573-0084,199,,,,1323,,,0.04
HGW1150228943,2016-11-08T18:00:00,194-0032,178,,,,288,550,0.145,0.109
HGW3896978369,2016-11-08T18:00:00,245-0016,163,,,,88,,,
HGW0224584910,2016-11-08T18:00:00,573-0084,208,,,,,,,0.082
HGW2352450618,2016-11-08T18:00:00,194-0032,850,,,,1011,,,0.025
HGW1382864968,2016-11-08T18:00:00,194-0032,711,,,,,,0.025,0.013
HGW3299398081,2016-11-08T18:00:00,595-0813,523,,,,155,359,0.3,0.077
HGW3556093971,2016-11-08T18:00:00,595-0813,191,,,,739,,,
HGW1779326846,2016-11-08T18:00:00,595-0813,414,,,,54,,0.105,0.082
HGW0980111669,2016-11-08T18:00:00,245-0016,158,,,,434,280,0.065,0.015
HGW0548855049,2016-11-08T18:00:00,245-0016,350,,,,18,,,0.008
HGW2019559833,2016-11-08T18:00:00,194-0032,224,,,,683,,,0.003
HGW3905059517,2016-11-08T18:00:00,274-0063,179,,,,1368,,,0.072
HGW3107087926,2016-11-08T18:00:00,595-0813,111,,,,20,411,0.255,0.117
HGW4090376889,2016-11-08T18:00:00,245-0016,202,,,,120,640,0.375,0.181
HGW2896326762,2016-11-08T18:00:00,274-0063,51,,,,,157,0.045,0.122
HGW3027793024,2016-11-08T18:00:00,245-0016,222,,,,,297,0.075,
HGW1337358987,2016-11-08T18:00:00,274-0063,316,,,,,,,0.005
HGW3766800683,2016-11-08T18:00:00,194-0032,73,,,,,512,0.245,0.07
HGW2238224375,2016-11-08T18:00:00,573-0084,135,,,,109,353,0.135,0.012
HGW2500187106,2016-11-08T18:00:00,595-0813,89,,,,53,486,0.335,0.18
HGW2633657355,2016-11-08T18:00:00,573-0084,189,,,,39,507,0.13,0.016
HGW3036983001,2016-11-08T18:00:00,595-0813,67,,,,,232,0.07,
HGW0340690536,2016-11-08T18:00:00,595-0813,132,,,,171,510,0.27,0.068
HGW3521173424,2016-11-08T18:00:00,245-0016,238,,,,,467,0.375,0.165
HGW2405676507,2016-11-08T18:00:00,274-0063,48,,,,8,241,0.065,
HGW1633016930,2016-11-08T18:00:00,573-0084,224,,,,16,,,
HGW4048014188,2016-11-08T18:00:00,194-0032,216,,,,380,498,0.17,0.007
HGW4228193834,2016-11-08T18:00:00,245-0016,72,,,,,490,0.555,
HGW3199834989,2016-11-08T18:00:00,245-0016,131,,,,55,296,0.11,0.084
HGW0852590661,2016-11-08T18:00:00,595-0813,101,,,,7,492,0.145,0.01
HGW3417223008,2016-11-08T18:00:00,194-0032,67,,,,,314,0.255,0.009
HGW0008585550,2016-11-08T18:00:00,573-0084,144,,,,6,293,0.125,0.007
HGW3412860148,2016-11-08T18:00:00,194-0032,266,,,,,,,
HGW0297198766,2016-11-08T18:00:00,595-0813,214,,,,11,322,0.175,0.181
HGW1392167190,2016-11-08T18:00:00,573-0084,166,,,,44,465,0.23,0.051
HGW0359516503,2016-11-08T18:00:00,194-0032,85,,,,,455,0.24,0.007
HGW2950693375,2016-11-08T18:00:00,573-0084,1096,,,,,,,
HGW1540053189,2016-11-08T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-08T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-08T19:00:00,276-0046,650,,,,14,,0.38,
HGW4192227781,2016-11-08T19:00:00,206-0824,140,,,,271,657,0.28,
HGW2440335259,2016-11-08T19:00:00,206-0824,370,,,,92,426,0.13,
HGW0022302486,2016-11-08T19:00:00,276-0046,550,,,,92,,0.16,
HGW0119000400,2016-11-08T19:00:00,276-0046,70,,,,,355,0.09,
HGW3729565342,2016-11-08T19:00:00,206-0824,230,,,,,339,0.16,
HGW0527078356,2016-11-08T19:00:00,206-0824,390,,,,124,,0.13,
HGW3418795782,2016-11-08T19:00:00,276-0046,80,,,,8,335,0.1,
HGW4086841355,2016-11-08T19:00:00,261-0013,140,,,,,312,0.33,
HGW2053016894,2016-11-08T19:00:00,261-0013,640,,,,86,,,
HGW4262390424,2016-11-08T19:00:00,276-0046,700,,,,35,,0.4,
HGW2056923843,2016-11-08T19:00:00,276-0046,180,,,,215,,,
HGW1567490790,2016-11-08T19:00:00,276-0046,1210,,,,398,,,
HGW2731818357,2016-11-08T19:00:00,276-0046,470,,,,,,0.11,
HGW0999938138,2016-11-08T19:00:00,261-0013,540,,,,119,,0.02,
HGW1484386037,2016-11-08T19:00:00,261-0013,200,,,,89,517,0.53,
HGW2626196856,2016-11-08T19:00:00,276-0046,130,,,,11,330,0.12,
HGW2550549887,2016-11-08T19:00:00,261-0013,150,,,,2,102,0.09,
HGW3813403007,2016-11-08T19:00:00,261-0013,360,,,2,27,417,0.1,
HGW0341161038,2016-11-08T19:00:00,276-0046,380,,,,,,,
HGW3506558406,2016-11-08T19:00:00,276-0046,190,,,,403,,0.44,
HGW3088922230,2016-11-08T19:00:00,206-0824,1320,,,,,,,
HGW0807025331,2016-11-08T19:00:00,261-0013,620,,,,,,0.04,
HGW3316354389,2016-11-08T19:00:00,276-0046,70,,,,,317,0.11,
HGW3835466207,2016-11-08T19:00:00,261-0013,420,,,,570,394,,
HGW3938264288,2016-11-08T19:00:00,261-0013,190,,,,155,305,,
HGW0960788623,2016-11-08T19:00:00,206-0824,310,,,,316,502,,
HGW2465318239,2016-11-08T19:00:00,206-0824,180,,,,,412,,
HGW4201723405,2016-11-08T19:00:00,206-0824,170,,,,149,,,
HGW3424705551,2016-11-08T19:00:00,276-0046,210,,,,,242,0.09,
HGW0011113187,2016-11-08T19:00:00,261-0013,830,,,,,,,
HGW1724705971,2016-11-08T19:00:00,206-0824,40,,,,,167,0.05,
HGW2700713230,2016-11-08T19:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-11-08T19:00:00,573-0084,243,,,,,,,
HGW2864422167,2016-11-08T19:00:00,274-0063,127,,,,10,619,0.51,0.143
HGW1145276568,2016-11-08T19:00:00,194-0032,61,,,,,375,0.32,0.227
HGW1628028254,2016-11-08T19:00:00,245-0016,1013,,,,,,,0.006
HGW3819013474,2016-11-08T19:00:00,245-0016,71,,,,127,450,0.205,0.142
HGW0109674464,2016-11-08T19:00:00,245-0016,163,,,,246,,,0.119
HGW4266179256,2016-11-08T19:00:00,595-0813,573,,,,,,0.115,0.056
HGW2507102389,2016-11-08T19:00:00,245-0016,291,,,673,390,,,0.024
HGW0292545493,2016-11-08T19:00:00,194-0032,194,,,,230,,,0.009
HGW1888757583,2016-11-08T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-08T19:00:00,573-0084,503,,,,,,0.05,0.019
HGW1163585690,2016-11-08T19:00:00,573-0084,445,,,,234,302,0.095,0.246
HGW2360924179,2016-11-08T19:00:00,245-0016,342,,,,231,362,0.365,0.005
HGW2979506575,2016-11-08T19:00:00,573-0084,265,,,,750,,,0.011
HGW3939678160,2016-11-08T19:00:00,573-0084,227,,,,81,656,0.37,0.122
HGW1901037140,2016-11-08T19:00:00,573-0084,751,,,,186,,,0.142
HGW2794906293,2016-11-08T19:00:00,194-0032,154,,,,89,,,
HGW1255839825,2016-11-08T19:00:00,573-0084,113,,,,605,677,0.33,0.093
HGW1922304917,2016-11-08T19:00:00,274-0063,181,,,,1014,,,0.008
HGW0723606708,2016-11-08T19:00:00,194-0032,229,,,,936,,,
HGW4233223550,2016-11-08T19:00:00,573-0084,185,,,,116,597,0.155,0.187
HGW3975340233,2016-11-08T19:00:00,194-0032,184,,,,923,,,0.005
HGW1770315374,2016-11-08T19:00:00,245-0016,224,,,,636,,,0.154
HGW2211161695,2016-11-08T19:00:00,573-0084,160,,,,,,,
HGW3979453947,2016-11-08T19:00:00,274-0063,99,,,,,391,0.09,0.018
HGW3210466135,2016-11-08T19:00:00,573-0084,735,,,,,,,0.307
HGW1150228943,2016-11-08T19:00:00,194-0032,205,,,,143,424,0.17,0.267
HGW3896978369,2016-11-08T19:00:00,245-0016,1698,,,,,,,0.084
HGW0224584910,2016-11-08T19:00:00,573-0084,339,,,,58,,0.08,0.021
HGW2352450618,2016-11-08T19:00:00,194-0032,2174,,,,,,,0.148
HGW1382864968,2016-11-08T19:00:00,194-0032,609,,,,,,,0.019
HGW3299398081,2016-11-08T19:00:00,595-0813,432,,,,95,361,0.19,0.134
HGW3556093971,2016-11-08T19:00:00,595-0813,172,,,,428,,,0.003
HGW1779326846,2016-11-08T19:00:00,595-0813,572,,,,1,,0.475,0.186
HGW0980111669,2016-11-08T19:00:00,245-0016,473,,,,98,468,0.085,0.023
HGW0548855049,2016-11-08T19:00:00,245-0016,739,,,,,,0.035,
HGW2019559833,2016-11-08T19:00:00,194-0032,163,,,,308,,,0.048
HGW3905059517,2016-11-08T19:00:00,274-0063,201,,,,834,,,0.171
HGW3107087926,2016-11-08T19:00:00,595-0813,102,,,,127,374,0.19,0.072
HGW4090376889,2016-11-08T19:00:00,245-0016,125,,,,5,525,0.255,0.078
HGW2896326762,2016-11-08T19:00:00,274-0063,52,,,,,158,0.05,
HGW3027793024,2016-11-08T19:00:00,245-0016,591,,,,,,0.27,
HGW1337358987,2016-11-08T19:00:00,274-0063,353,,,,41,,,0.005
HGW3766800683,2016-11-08T19:00:00,194-0032,135,,,,23,625,0.245,0.001
HGW2238224375,2016-11-08T19:00:00,573-0084,82,,,,17,396,0.28,0.144
HGW2500187106,2016-11-08T19:00:00,595-0813,122,,,,297,541,0.255,0.033
HGW2633657355,2016-11-08T19:00:00,573-0084,493,,,,,356,0.135,0.011
HGW3036983001,2016-11-08T19:00:00,595-0813,138,,,,,306,0.45,0.11
HGW0340690536,2016-11-08T19:00:00,595-0813,126,,,,165,530,0.31,0.131
HGW3521173424,2016-11-08T19:00:00,245-0016,475,,,665,,669,0.255,0.072
HGW2405676507,2016-11-08T19:00:00,274-0063,164,,,,154,412,0.29,
HGW1633016930,2016-11-08T19:00:00,573-0084,454,,,,57,,0.175,0.003
HGW4048014188,2016-11-08T19:00:00,194-0032,385,,,,616,423,0.305,0.053
HGW4228193834,2016-11-08T19:00:00,245-0016,66,,,,,507,0.45,
HGW3199834989,2016-11-08T19:00:00,245-0016,92,,,,56,368,0.27,0.237
HGW0852590661,2016-11-08T19:00:00,595-0813,78,,,,1,551,0.33,0.244
HGW3417223008,2016-11-08T19:00:00,194-0032,89,,,,60,292,0.12,0.038
HGW0008585550,2016-11-08T19:00:00,573-0084,222,,,,277,323,0.1,0.172
HGW3412860148,2016-11-08T19:00:00,194-0032,264,,,,,,,
HGW0297198766,2016-11-08T19:00:00,595-0813,276,,,,29,370,0.235,0.251
HGW1392167190,2016-11-08T19:00:00,573-0084,84,,,,,340,0.085,0.002
HGW0359516503,2016-11-08T19:00:00,194-0032,84,,,,,404,0.27,0.071
HGW2950693375,2016-11-08T19:00:00,573-0084,1071,,,,,,,
HGW1540053189,2016-11-08T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-08T20:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-08T20:00:00,276-0046,660,,,,200,,0.56,
HGW4192227781,2016-11-08T20:00:00,206-0824,140,,,,67,554,0.24,
HGW2440335259,2016-11-08T20:00:00,206-0824,140,,,,11,679,0.52,
HGW0022302486,2016-11-08T20:00:00,276-0046,720,,,,702,,0.11,
HGW0119000400,2016-11-08T20:00:00,276-0046,60,,,,,348,0.1,
HGW3729565342,2016-11-08T20:00:00,206-0824,310,,,,,399,0.18,
HGW0527078356,2016-11-08T20:00:00,206-0824,710,,,,360,,,
HGW3418795782,2016-11-08T20:00:00,276-0046,50,,,,,246,0.07,
HGW4086841355,2016-11-08T20:00:00,261-0013,170,,,,108,252,0.12,
HGW2053016894,2016-11-08T20:00:00,261-0013,610,,,,128,,,
HGW4262390424,2016-11-08T20:00:00,276-0046,710,,,,62,,0.17,
HGW2056923843,2016-11-08T20:00:00,276-0046,160,,,,199,,,
HGW1567490790,2016-11-08T20:00:00,276-0046,1110,,,,,,,
HGW2731818357,2016-11-08T20:00:00,276-0046,480,,,,,,0.28,
HGW0999938138,2016-11-08T20:00:00,261-0013,530,,,,10,,,
HGW1484386037,2016-11-08T20:00:00,261-0013,110,,,,135,472,0.12,
HGW2626196856,2016-11-08T20:00:00,276-0046,200,,,,589,482,0.29,
HGW2550549887,2016-11-08T20:00:00,261-0013,160,,,,,62,0.07,
HGW3813403007,2016-11-08T20:00:00,261-0013,370,,,,127,371,0.09,
HGW0341161038,2016-11-08T20:00:00,276-0046,380,,,,,,,
HGW3506558406,2016-11-08T20:00:00,276-0046,180,,10,,238,,0.03,
HGW3088922230,2016-11-08T20:00:00,206-0824,1120,,,,,,,
HGW0807025331,2016-11-08T20:00:00,261-0013,530,,,,,,0.12,
HGW3316354389,2016-11-08T20:00:00,276-0046,120,,,,52,254,0.13,
HGW3835466207,2016-11-08T20:00:00,261-0013,170,,,,260,518,,
HGW3938264288,2016-11-08T20:00:00,261-0013,150,,,,337,71,,
HGW0960788623,2016-11-08T20:00:00,206-0824,410,,,,14,500,,
HGW2465318239,2016-11-08T20:00:00,206-0824,190,,,,62,475,,
HGW4201723405,2016-11-08T20:00:00,206-0824,180,,,,115,,,
HGW3424705551,2016-11-08T20:00:00,276-0046,160,,,,,451,0.44,
HGW0011113187,2016-11-08T20:00:00,261-0013,520,,,,,,,
HGW1724705971,2016-11-08T20:00:00,206-0824,40,,,,,177,0.06,
HGW2700713230,2016-11-08T20:00:00,206-0824,480,,,,,,0.03,
HGW2862754275,2016-11-08T20:00:00,573-0084,251,,,,,,,
HGW2864422167,2016-11-08T20:00:00,274-0063,190,,,,381,649,0.42,0.187
HGW1145276568,2016-11-08T20:00:00,194-0032,71,,,,,340,0.215,0.084
HGW1628028254,2016-11-08T20:00:00,245-0016,351,,,,,,,0.188
HGW3819013474,2016-11-08T20:00:00,245-0016,331,,,,9,506,0.395,0.14
HGW0109674464,2016-11-08T20:00:00,245-0016,166,,,,430,,,0.085
HGW4266179256,2016-11-08T20:00:00,595-0813,646,,,,,,0.245,0.01
HGW2507102389,2016-11-08T20:00:00,245-0016,1178,,,,,,,
HGW0292545493,2016-11-08T20:00:00,194-0032,161,,,,271,,,
HGW1888757583,2016-11-08T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-08T20:00:00,573-0084,876,,,,8,,0.005,0.009
HGW1163585690,2016-11-08T20:00:00,573-0084,155,,,,139,336,0.15,0.022
HGW2360924179,2016-11-08T20:00:00,245-0016,415,,,,466,362,0.155,0.075
HGW2979506575,2016-11-08T20:00:00,573-0084,232,,,,507,,,0.035
HGW3939678160,2016-11-08T20:00:00,573-0084,187,,,,384,577,0.355,0.095
HGW1901037140,2016-11-08T20:00:00,573-0084,1005,,,,,,,0.022
HGW2794906293,2016-11-08T20:00:00,194-0032,224,,,,35,,,
HGW1255839825,2016-11-08T20:00:00,573-0084,121,,,,1,576,0.17,0.093
HGW1922304917,2016-11-08T20:00:00,274-0063,153,,,,333,,,0.193
HGW0723606708,2016-11-08T20:00:00,194-0032,160,,,,891,,,0.2
HGW4233223550,2016-11-08T20:00:00,573-0084,171,,,,128,503,0.155,0.081
HGW3975340233,2016-11-08T20:00:00,194-0032,189,,,,809,,,0.008
HGW1770315374,2016-11-08T20:00:00,245-0016,1050,,,,,,,0.104
HGW2211161695,2016-11-08T20:00:00,573-0084,179,,,,,,,0.017
HGW3979453947,2016-11-08T20:00:00,274-0063,105,,,,,315,0.045,0.056
HGW3210466135,2016-11-08T20:00:00,573-0084,647,,,,,,,0.102
HGW1150228943,2016-11-08T20:00:00,194-0032,152,,,,22,475,0.23,0.105
HGW3896978369,2016-11-08T20:00:00,245-0016,496,,,,,,,0.032
HGW0224584910,2016-11-08T20:00:00,573-0084,312,,,,,,0.04,0.04
HGW2352450618,2016-11-08T20:00:00,194-0032,1132,,,,,,,
HGW1382864968,2016-11-08T20:00:00,194-0032,515,,,,73,,0.12,0.097
HGW3299398081,2016-11-08T20:00:00,595-0813,426,,,,,360,0.105,0.113
HGW3556093971,2016-11-08T20:00:00,595-0813,158,,,,224,,,0.019
HGW1779326846,2016-11-08T20:00:00,595-0813,576,,,,36,,0.155,0.063
HGW0980111669,2016-11-08T20:00:00,245-0016,156,,,,586,268,0.055,0.076
HGW0548855049,2016-11-08T20:00:00,245-0016,254,,,,7,369,0.215,0.1
HGW2019559833,2016-11-08T20:00:00,194-0032,173,,,,80,,,0.025
HGW3905059517,2016-11-08T20:00:00,274-0063,777,,,,,,,0.093
HGW3107087926,2016-11-08T20:00:00,595-0813,148,,1,,6,378,0.225,0.267
HGW4090376889,2016-11-08T20:00:00,245-0016,329,,,,,610,0.395,0.034
HGW2896326762,2016-11-08T20:00:00,274-0063,72,,,,43,165,0.07,
HGW3027793024,2016-11-08T20:00:00,245-0016,600,,,,476,,0.4,
HGW1337358987,2016-11-08T20:00:00,274-0063,433,,,,109,,0.05,0.024
HGW3766800683,2016-11-08T20:00:00,194-0032,123,,,,16,660,0.285,0.002
HGW2238224375,2016-11-08T20:00:00,573-0084,75,,,,,364,0.095,0.008
HGW2500187106,2016-11-08T20:00:00,595-0813,140,,,,265,667,0.38,0.033
HGW2633657355,2016-11-08T20:00:00,573-0084,545,,,,7,317,0.18,0.016
HGW3036983001,2016-11-08T20:00:00,595-0813,260,,,,29,363,0.41,0.007
HGW0340690536,2016-11-08T20:00:00,595-0813,166,,,,82,463,0.17,0.038
HGW3521173424,2016-11-08T20:00:00,245-0016,753,,,,,668,0.19,0.058
HGW2405676507,2016-11-08T20:00:00,274-0063,146,,,,56,404,0.165,
HGW1633016930,2016-11-08T20:00:00,573-0084,546,,,,478,,0.02,0.003
HGW4048014188,2016-11-08T20:00:00,194-0032,318,,,,172,415,0.14,0.169
HGW4228193834,2016-11-08T20:00:00,245-0016,71,,,,259,527,0.44,
HGW3199834989,2016-11-08T20:00:00,245-0016,60,,,,19,382,0.16,0.011
HGW0852590661,2016-11-08T20:00:00,595-0813,85,,,,192,513,0.39,0.126
HGW3417223008,2016-11-08T20:00:00,194-0032,57,,,,,245,0.07,0.009
HGW0008585550,2016-11-08T20:00:00,573-0084,232,,,,104,486,0.135,0.086
HGW3412860148,2016-11-08T20:00:00,194-0032,279,,,,,,,
HGW0297198766,2016-11-08T20:00:00,595-0813,182,,,,473,507,0.155,0.052
HGW1392167190,2016-11-08T20:00:00,573-0084,108,,,,66,372,0.13,0.024
HGW0359516503,2016-11-08T20:00:00,194-0032,76,,,,,219,0.25,0.078
HGW2950693375,2016-11-08T20:00:00,573-0084,1005,,,,,,,
HGW1540053189,2016-11-08T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-08T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-08T21:00:00,276-0046,560,,,,101,,0.21,
HGW4192227781,2016-11-08T21:00:00,206-0824,300,,,,112,492,0.31,
HGW2440335259,2016-11-08T21:00:00,206-0824,120,,,,106,670,0.27,
HGW0022302486,2016-11-08T21:00:00,276-0046,720,,,,559,,0.11,
HGW0119000400,2016-11-08T21:00:00,276-0046,80,,,,21,312,0.11,
HGW3729565342,2016-11-08T21:00:00,206-0824,250,,,,,448,0.1,
HGW0527078356,2016-11-08T21:00:00,206-0824,690,,,,497,,0.19,
HGW3418795782,2016-11-08T21:00:00,276-0046,40,,,,,120,0.07,
HGW4086841355,2016-11-08T21:00:00,261-0013,140,,,,,251,0.09,
HGW2053016894,2016-11-08T21:00:00,261-0013,540,,,,23,,,
HGW4262390424,2016-11-08T21:00:00,276-0046,700,,,,47,,0.1,
HGW2056923843,2016-11-08T21:00:00,276-0046,200,,,,413,,,
HGW1567490790,2016-11-08T21:00:00,276-0046,840,,,,,,,
HGW2731818357,2016-11-08T21:00:00,276-0046,410,,,,,,0.06,
HGW0999938138,2016-11-08T21:00:00,261-0013,490,,,,5,,,
HGW1484386037,2016-11-08T21:00:00,261-0013,150,,,,139,430,0.12,
HGW2626196856,2016-11-08T21:00:00,276-0046,130,,,,55,429,0.11,
HGW2550549887,2016-11-08T21:00:00,261-0013,200,,,,,15,0.01,
HGW3813403007,2016-11-08T21:00:00,261-0013,470,,,,257,373,0.09,
HGW0341161038,2016-11-08T21:00:00,276-0046,430,,,,,,,
HGW3506558406,2016-11-08T21:00:00,276-0046,170,,,,150,,,
HGW3088922230,2016-11-08T21:00:00,206-0824,880,,,,,,,
HGW0807025331,2016-11-08T21:00:00,261-0013,510,,,,67,,0.12,
HGW3316354389,2016-11-08T21:00:00,276-0046,80,,,,,295,0.08,
HGW3835466207,2016-11-08T21:00:00,261-0013,130,,,,1,327,,
HGW3938264288,2016-11-08T21:00:00,261-0013,170,,,,341,,,
HGW0960788623,2016-11-08T21:00:00,206-0824,620,,,,344,492,,
HGW2465318239,2016-11-08T21:00:00,206-0824,170,,,,315,605,,
HGW4201723405,2016-11-08T21:00:00,206-0824,510,,,,166,,,
HGW3424705551,2016-11-08T21:00:00,276-0046,290,,,,,482,0.2,
HGW0011113187,2016-11-08T21:00:00,261-0013,330,,,,,,,
HGW1724705971,2016-11-08T21:00:00,206-0824,50,,,,,172,0.07,
HGW2700713230,2016-11-08T21:00:00,206-0824,80,,,,,147,0.07,
HGW2862754275,2016-11-08T21:00:00,573-0084,248,,,,,,,
HGW2864422167,2016-11-08T21:00:00,274-0063,443,,,,435,486,0.48,0.061
HGW1145276568,2016-11-08T21:00:00,194-0032,87,,,,34,353,0.195,0.028
HGW1628028254,2016-11-08T21:00:00,245-0016,585,,,,,,,0.024
HGW3819013474,2016-11-08T21:00:00,245-0016,133,,,,,256,0.085,0.008
HGW0109674464,2016-11-08T21:00:00,245-0016,173,,,,108,,,
HGW4266179256,2016-11-08T21:00:00,595-0813,566,,,,,,0.09,
HGW2507102389,2016-11-08T21:00:00,245-0016,474,,,,,,,0.057
HGW0292545493,2016-11-08T21:00:00,194-0032,193,,,,217,,,
HGW1888757583,2016-11-08T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-08T21:00:00,573-0084,543,,,,,,,0.007
HGW1163585690,2016-11-08T21:00:00,573-0084,124,,,,,339,0.085,
HGW2360924179,2016-11-08T21:00:00,245-0016,173,,,,57,513,0.175,0.03
HGW2979506575,2016-11-08T21:00:00,573-0084,319,,,,719,,,0.031
HGW3939678160,2016-11-08T21:00:00,573-0084,233,,,,15,484,0.13,0.013
HGW1901037140,2016-11-08T21:00:00,573-0084,1263,,,,,,,0.016
HGW2794906293,2016-11-08T21:00:00,194-0032,179,,,,704,,,
HGW1255839825,2016-11-08T21:00:00,573-0084,70,,,,,314,0.085,0.029
HGW1922304917,2016-11-08T21:00:00,274-0063,172,,,,189,,,0.052
HGW0723606708,2016-11-08T21:00:00,194-0032,440,,,,218,,,0.001
HGW4233223550,2016-11-08T21:00:00,573-0084,110,,,,10,508,0.245,0.044
HGW3975340233,2016-11-08T21:00:00,194-0032,1100,,,652,97,,,0.061
HGW1770315374,2016-11-08T21:00:00,245-0016,1118,,,,,,,0.015
HGW2211161695,2016-11-08T21:00:00,573-0084,221,,,,,,0.01,0.038
HGW3979453947,2016-11-08T21:00:00,274-0063,95,,,,,264,0.04,0.049
HGW3210466135,2016-11-08T21:00:00,573-0084,219,,,,,,,0.021
HGW1150228943,2016-11-08T21:00:00,194-0032,64,,,,14,329,0.09,0.014
HGW3896978369,2016-11-08T21:00:00,245-0016,1424,,,,,,,0.046
HGW0224584910,2016-11-08T21:00:00,573-0084,395,,,,,,,0.008
HGW2352450618,2016-11-08T21:00:00,194-0032,692,,,,,,,0.157
