hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-06-18T14:00:00,595-0813,,2933,2616,,,357,0.1,0.012
HGW3521173424,2016-06-18T14:00:00,245-0016,,3378,2936,,,230,0.08,0.014
HGW2405676507,2016-06-18T14:00:00,274-0063,,3092,2913,,,,,
HGW1633016930,2016-06-18T14:00:00,573-0084,,2995,2955,,83,320,0.095,0.014
HGW4048014188,2016-06-18T14:00:00,194-0032,,3586,3494,,,169,0.07,
HGW4228193834,2016-06-18T14:00:00,245-0016,,2964,2274,,111,,,
HGW3199834989,2016-06-18T14:00:00,245-0016,,3028,2937,,,188,0.07,
HGW0852590661,2016-06-18T14:00:00,595-0813,,2984,2370,,193,233,0.075,0.007
HGW3417223008,2016-06-18T14:00:00,194-0032,,3176,3028,,,175,0.065,
HGW0008585550,2016-06-18T14:00:00,573-0084,,3214,2995,,,,,
HGW3412860148,2016-06-18T14:00:00,194-0032,,3277,3030,,,,,0.006
HGW0297198766,2016-06-18T14:00:00,595-0813,,2948,2885,,,231,0.075,
HGW1392167190,2016-06-18T14:00:00,573-0084,,3278,2847,,37,,,0.047
HGW0359516503,2016-06-18T14:00:00,194-0032,,3183,2833,,8,,,0.073
HGW2950693375,2016-06-18T14:00:00,573-0084,,12659,10809,,,,,
HGW1540053189,2016-06-18T15:00:00,276-0046,,4605,4440,,,,,
HGW1849081661,2016-06-18T15:00:00,261-0013,,4720,4580,,,,,
HGW2592410415,2016-06-18T15:00:00,276-0046,,1330,1090,,,290,0.09,
HGW4192227781,2016-06-18T15:00:00,206-0824,,1419,1180,,,,,
HGW2440335259,2016-06-18T15:00:00,206-0824,,1367,1310,,,236,0.06,
HGW0022302486,2016-06-18T15:00:00,276-0046,,1383,1230,,32,317,0.09,
HGW0119000400,2016-06-18T15:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-18T15:00:00,206-0824,,1189,1130,,,245,0.07,
HGW3418795782,2016-06-18T15:00:00,276-0046,,1363,1310,,19,177,0.07,
HGW4086841355,2016-06-18T15:00:00,261-0013,,1777,1760,,,197,0.07,
HGW2053016894,2016-06-18T15:00:00,261-0013,,1435,1310,,29,223,0.07,
HGW4262390424,2016-06-18T15:00:00,276-0046,,1308,1210,,,,,
HGW2056923843,2016-06-18T15:00:00,276-0046,,1352,1090,,,,,
HGW1567490790,2016-06-18T15:00:00,276-0046,,4639,4480,,,,,
HGW2731818357,2016-06-18T15:00:00,276-0046,,1940,1880,,,236,0.06,
HGW0999938138,2016-06-18T15:00:00,261-0013,280,4577,,,,,,
HGW1484386037,2016-06-18T15:00:00,261-0013,,1206,1180,,,236,0.09,
HGW2626196856,2016-06-18T15:00:00,276-0046,,2085,1960,,,272,0.08,
HGW3813403007,2016-06-18T15:00:00,261-0013,,1191,1090,,,,,
HGW0341161038,2016-06-18T15:00:00,276-0046,,1884,1850,,,188,0.07,
HGW3506558406,2016-06-18T15:00:00,276-0046,,1871,1460,,,160,0.09,
HGW3088922230,2016-06-18T15:00:00,206-0824,150,5440,,,278,,,
HGW0807025331,2016-06-18T15:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-18T15:00:00,276-0046,,1205,1080,,,291,0.08,
HGW3835466207,2016-06-18T15:00:00,261-0013,,2263,2190,,,175,,
HGW3938264288,2016-06-18T15:00:00,261-0013,,1133,1050,,,,,
HGW0960788623,2016-06-18T15:00:00,206-0824,,1500,1450,,,218,,
HGW2465318239,2016-06-18T15:00:00,206-0824,,1422,1290,,,242,,
HGW4201723405,2016-06-18T15:00:00,206-0824,170,5007,,,,,,
HGW2984162470,2016-06-18T15:00:00,206-0824,46,43196,43008,131,8,,,
HGW2862754275,2016-06-18T15:00:00,573-0084,,2738,2177,,,,,
HGW2864422167,2016-06-18T15:00:00,274-0063,,3002,2589,,,,,0.007
HGW1145276568,2016-06-18T15:00:00,194-0032,,2783,2672,,,222,0.07,0.002
HGW1628028254,2016-06-18T15:00:00,245-0016,,2623,2414,,,,,
HGW3819013474,2016-06-18T15:00:00,245-0016,,2445,1904,,,,,0.013
HGW0109674464,2016-06-18T15:00:00,245-0016,,2741,2098,,,,,0.007
HGW4266179256,2016-06-18T15:00:00,595-0813,,2423,1461,,77,,0.105,0.075
HGW2675582057,2016-06-18T15:00:00,274-0063,,2695,1636,,,,,
HGW2507102389,2016-06-18T15:00:00,245-0016,,2733,2217,,,,,
HGW0292545493,2016-06-18T15:00:00,194-0032,,2689,2390,,,,,0.009
HGW1888757583,2016-06-18T15:00:00,194-0032,,2661,2510,,,,,
HGW3087458710,2016-06-18T15:00:00,573-0084,,2834,2522,,,,,0.062
HGW2360924179,2016-06-18T15:00:00,245-0016,,2580,2179,,117,296,0.085,0.019
HGW2979506575,2016-06-18T15:00:00,573-0084,,2837,2625,,,,,0.022
HGW3939678160,2016-06-18T15:00:00,573-0084,,2209,2136,,,437,0.14,0.041
HGW1901037140,2016-06-18T15:00:00,573-0084,,2921,2735,,,,,
HGW2794906293,2016-06-18T15:00:00,194-0032,,2720,2465,,,,,
HGW1255839825,2016-06-18T15:00:00,573-0084,,2227,2147,,,232,0.095,0.042
HGW1922304917,2016-06-18T15:00:00,274-0063,,2864,2443,,,,,0.023
HGW0723606708,2016-06-18T15:00:00,194-0032,,2671,2483,,,,,
HGW4233223550,2016-06-18T15:00:00,573-0084,,2307,2065,,,,,
HGW3975340233,2016-06-18T15:00:00,194-0032,,2714,1739,,,,,0.014
HGW1770315374,2016-06-18T15:00:00,245-0016,,2735,2178,,,,,0.04
HGW2211161695,2016-06-18T15:00:00,573-0084,,2264,1980,,,7,,0.153
HGW3979453947,2016-06-18T15:00:00,274-0063,,2182,1989,,97,441,0.07,0.06
HGW3210466135,2016-06-18T15:00:00,573-0084,,2259,1959,,,,,
HGW1150228943,2016-06-18T15:00:00,194-0032,,2290,2184,,,252,0.075,0.009
HGW3896978369,2016-06-18T15:00:00,245-0016,,2302,2058,,,,,0.009
HGW0224584910,2016-06-18T15:00:00,573-0084,,2241,1894,,339,,,0.036
HGW2352450618,2016-06-18T15:00:00,194-0032,,2615,1406,,,,,0.012
HGW1382864968,2016-06-18T15:00:00,194-0032,,1495,1121,,,,,
HGW3299398081,2016-06-18T15:00:00,595-0813,,2323,2116,,,286,0.08,0.009
HGW3556093971,2016-06-18T15:00:00,595-0813,,2537,2101,,,,,
HGW1779326846,2016-06-18T15:00:00,595-0813,,1923,1596,,,,,0.012
HGW0980111669,2016-06-18T15:00:00,245-0016,,2310,2202,,,233,0.04,0.024
HGW0548855049,2016-06-18T15:00:00,245-0016,,1923,1724,,,,,
HGW2019559833,2016-06-18T15:00:00,194-0032,,2702,2245,,,,,0.049
HGW0056767924,2016-06-18T15:00:00,245-0016,,2473,1948,,,,,0.011
HGW3905059517,2016-06-18T15:00:00,274-0063,,2275,1908,,,,,0.001
HGW3107087926,2016-06-18T15:00:00,595-0813,,2268,2080,,,,,
HGW4090376889,2016-06-18T15:00:00,245-0016,,2195,1924,,121,315,0.12,0.038
HGW2896326762,2016-06-18T15:00:00,274-0063,,2201,2167,,,163,0.035,
HGW3027793024,2016-06-18T15:00:00,245-0016,,2419,2205,,,,,
HGW1337358987,2016-06-18T15:00:00,274-0063,,2516,2259,,,,,
HGW3766800683,2016-06-18T15:00:00,194-0032,,2940,2876,,,235,0.08,
HGW2238224375,2016-06-18T15:00:00,573-0084,,2727,2701,,,149,0.07,
HGW2500187106,2016-06-18T15:00:00,595-0813,,2692,2614,,,210,0.07,
HGW2633657355,2016-06-18T15:00:00,573-0084,,2444,2224,,,417,0.125,0.015
HGW3036983001,2016-06-18T15:00:00,595-0813,,1991,1897,,,255,0.075,
HGW0340690536,2016-06-18T15:00:00,595-0813,,2253,1979,,,349,0.095,0.011
HGW3521173424,2016-06-18T15:00:00,245-0016,,2715,2091,,,233,0.07,0.007
HGW2405676507,2016-06-18T15:00:00,274-0063,,2564,2390,,,,,
HGW1633016930,2016-06-18T15:00:00,573-0084,,2348,2217,,32,389,0.11,0.021
HGW4048014188,2016-06-18T15:00:00,194-0032,,2969,2892,,,171,0.07,
HGW4228193834,2016-06-18T15:00:00,245-0016,,2262,1593,,131,,,
HGW3199834989,2016-06-18T15:00:00,245-0016,,2550,2464,,,184,0.07,0.008
HGW0852590661,2016-06-18T15:00:00,595-0813,,2513,1961,,2,234,0.07,
HGW3417223008,2016-06-18T15:00:00,194-0032,,2631,2519,,,183,0.07,
HGW0008585550,2016-06-18T15:00:00,573-0084,,2671,2335,,,,,0.015
HGW3412860148,2016-06-18T15:00:00,194-0032,,2705,2425,,2,,,0.003
HGW0297198766,2016-06-18T15:00:00,595-0813,,2254,2218,,,226,0.07,
HGW1392167190,2016-06-18T15:00:00,573-0084,,2723,2285,,,,,0.001
HGW0359516503,2016-06-18T15:00:00,194-0032,,2634,2258,,,,,
HGW2950693375,2016-06-18T15:00:00,573-0084,,9847,8334,,,,,
HGW1540053189,2016-06-18T16:00:00,276-0046,,2792,2620,,,,,
HGW1849081661,2016-06-18T16:00:00,261-0013,,2868,2690,,,,,
HGW2592410415,2016-06-18T16:00:00,276-0046,,797,740,,,243,0.1,
HGW4192227781,2016-06-18T16:00:00,206-0824,,811,530,,,,,
HGW2440335259,2016-06-18T16:00:00,206-0824,,793,750,,,258,0.08,
HGW0022302486,2016-06-18T16:00:00,276-0046,30,830,490,,116,332,0.12,
HGW0119000400,2016-06-18T16:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-18T16:00:00,206-0824,,642,570,,,268,0.08,
HGW3418795782,2016-06-18T16:00:00,276-0046,,785,750,,,162,0.06,
HGW4086841355,2016-06-18T16:00:00,261-0013,,1010,970,,,168,0.07,
HGW2053016894,2016-06-18T16:00:00,261-0013,90,763,180,,316,77,0.02,
HGW4262390424,2016-06-18T16:00:00,276-0046,,751,650,,,,,
HGW2056923843,2016-06-18T16:00:00,276-0046,,718,410,,,,,
HGW1567490790,2016-06-18T16:00:00,276-0046,,2783,2600,,,,,
HGW2731818357,2016-06-18T16:00:00,276-0046,,1089,990,,,234,0.07,
HGW0999938138,2016-06-18T16:00:00,261-0013,270,2772,,,,,,
HGW1484386037,2016-06-18T16:00:00,261-0013,,655,600,,,256,0.08,
HGW2626196856,2016-06-18T16:00:00,276-0046,,1183,1080,,,289,0.07,
HGW3813403007,2016-06-18T16:00:00,261-0013,,447,340,,,,,
HGW0341161038,2016-06-18T16:00:00,276-0046,,1035,1000,,,145,0.07,
HGW3506558406,2016-06-18T16:00:00,276-0046,10,1075,590,,15,192,0.08,
HGW3088922230,2016-06-18T16:00:00,206-0824,190,3146,,,7,,,
HGW0807025331,2016-06-18T16:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-18T16:00:00,276-0046,,662,530,,,248,0.07,
HGW3835466207,2016-06-18T16:00:00,261-0013,,1308,1220,,,194,,
HGW3938264288,2016-06-18T16:00:00,261-0013,,583,510,,,,,
HGW0960788623,2016-06-18T16:00:00,206-0824,,856,810,,,209,,
HGW2465318239,2016-06-18T16:00:00,206-0824,,805,630,,,239,,
HGW4201723405,2016-06-18T16:00:00,206-0824,150,3028,,,,,,
HGW2984162470,2016-06-18T16:00:00,206-0824,46,23531,23344,130,8,,,
HGW2862754275,2016-06-18T16:00:00,573-0084,,1929,1394,,,,,
HGW2864422167,2016-06-18T16:00:00,274-0063,,2097,1719,,,,,0.007
HGW1145276568,2016-06-18T16:00:00,194-0032,,1957,1828,,,247,0.07,0.007
HGW1628028254,2016-06-18T16:00:00,245-0016,,1850,1660,,,,,
HGW3819013474,2016-06-18T16:00:00,245-0016,,1734,1307,,,,,0.009
HGW0109674464,2016-06-18T16:00:00,245-0016,,1946,1604,,,,,0.016
HGW4266179256,2016-06-18T16:00:00,595-0813,,1713,984,,41,,,0.007
HGW2675582057,2016-06-18T16:00:00,274-0063,54,1898,613,,,,,0.106
HGW2507102389,2016-06-18T16:00:00,245-0016,,1941,1466,,,,,0.101
HGW0292545493,2016-06-18T16:00:00,194-0032,,1908,1433,,,,,0.049
HGW1888757583,2016-06-18T16:00:00,194-0032,,1877,1740,,,,,
HGW3087458710,2016-06-18T16:00:00,573-0084,,2043,1723,,,,,0.105
HGW2360924179,2016-06-18T16:00:00,245-0016,,1856,1379,,232,295,0.085,0.032
HGW2979506575,2016-06-18T16:00:00,573-0084,,2071,1861,,,,,
HGW3939678160,2016-06-18T16:00:00,573-0084,,1639,1474,,29,474,0.145,0.052
HGW1901037140,2016-06-18T16:00:00,573-0084,,2068,1875,,,,,
HGW2794906293,2016-06-18T16:00:00,194-0032,,1929,1663,,,,,
HGW1255839825,2016-06-18T16:00:00,573-0084,,1604,1396,,2,240,0.085,0.018
HGW1922304917,2016-06-18T16:00:00,274-0063,,2020,1730,,,,,0.022
HGW0723606708,2016-06-18T16:00:00,194-0032,,1891,1504,,,,,
HGW4233223550,2016-06-18T16:00:00,573-0084,,1653,1405,,,,,
HGW3975340233,2016-06-18T16:00:00,194-0032,,1922,1045,,,,,0.01
HGW1770315374,2016-06-18T16:00:00,245-0016,,1939,1439,,,,,0.085
HGW2211161695,2016-06-18T16:00:00,573-0084,,1598,1343,,,6,,0.024
HGW3979453947,2016-06-18T16:00:00,274-0063,,1630,1054,,44,233,0.03,0.022
HGW3210466135,2016-06-18T16:00:00,573-0084,,1396,1129,,,,,0.121
HGW1150228943,2016-06-18T16:00:00,194-0032,,1678,1471,,41,269,0.075,0.03
HGW3896978369,2016-06-18T16:00:00,245-0016,8,1448,1024,102,,,,0.023
HGW0224584910,2016-06-18T16:00:00,573-0084,,1595,905,,249,,,0.05
HGW2352450618,2016-06-18T16:00:00,194-0032,,1835,858,,,,,0.052
HGW1382864968,2016-06-18T16:00:00,194-0032,,1066,721,,,,,
HGW3299398081,2016-06-18T16:00:00,595-0813,,1703,1583,,,258,0.075,
HGW3556093971,2016-06-18T16:00:00,595-0813,,1695,1333,,,,,0.007
HGW1779326846,2016-06-18T16:00:00,595-0813,,1199,930,,9,,,0.042
HGW0980111669,2016-06-18T16:00:00,245-0016,,1726,1634,,135,214,0.035,0.019
HGW0548855049,2016-06-18T16:00:00,245-0016,,1219,1066,,,,,
HGW2019559833,2016-06-18T16:00:00,194-0032,55,1913,1233,,,,,0.013
HGW0056767924,2016-06-18T16:00:00,245-0016,15,1660,925,,,,,
HGW3905059517,2016-06-18T16:00:00,274-0063,,1409,970,,,,,0.015
HGW3107087926,2016-06-18T16:00:00,595-0813,,1652,1478,,,,,
HGW4090376889,2016-06-18T16:00:00,245-0016,2,1316,1131,,44,276,0.08,0.005
HGW2896326762,2016-06-18T16:00:00,274-0063,,1484,1442,,,168,0.035,
HGW3027793024,2016-06-18T16:00:00,245-0016,,1705,1497,,,,,
HGW1337358987,2016-06-18T16:00:00,274-0063,,1568,1389,,,,,
HGW3766800683,2016-06-18T16:00:00,194-0032,,2126,2063,,,235,0.075,
HGW2238224375,2016-06-18T16:00:00,573-0084,,1995,1930,,13,172,0.07,0.016
HGW2500187106,2016-06-18T16:00:00,595-0813,,1909,1824,,,220,0.075,0.005
HGW2633657355,2016-06-18T16:00:00,573-0084,,1607,1365,,,282,0.08,
HGW3036983001,2016-06-18T16:00:00,595-0813,,1115,1012,,,285,0.08,0.005
HGW0340690536,2016-06-18T16:00:00,595-0813,,1401,1148,,,341,0.095,0.002
HGW3521173424,2016-06-18T16:00:00,245-0016,,1840,1350,,,232,0.11,0.003
HGW2405676507,2016-06-18T16:00:00,274-0063,,1814,1637,,,,,
HGW1633016930,2016-06-18T16:00:00,573-0084,,1523,1456,,,273,0.08,
HGW4048014188,2016-06-18T16:00:00,194-0032,,2112,2040,,,169,0.07,
HGW4228193834,2016-06-18T16:00:00,245-0016,,1392,749,,136,,,0.179
HGW3199834989,2016-06-18T16:00:00,245-0016,,1858,1787,,14,213,0.07,
HGW0852590661,2016-06-18T16:00:00,595-0813,,1842,1380,,128,233,0.075,
HGW3417223008,2016-06-18T16:00:00,194-0032,,1859,1772,,,170,0.065,
HGW0008585550,2016-06-18T16:00:00,573-0084,,1801,1411,,,,,0.003
HGW3412860148,2016-06-18T16:00:00,194-0032,,1901,1656,,,,,0.002
HGW0297198766,2016-06-18T16:00:00,595-0813,,1388,1345,,,208,0.07,0.01
HGW1392167190,2016-06-18T16:00:00,573-0084,,1935,1573,,,,,0.014
HGW0359516503,2016-06-18T16:00:00,194-0032,,1870,1634,,,,,0.014
HGW2950693375,2016-06-18T16:00:00,573-0084,,6580,2992,237,3852,,,
HGW1540053189,2016-06-18T17:00:00,276-0046,,1295,1140,,,,,
HGW1849081661,2016-06-18T17:00:00,261-0013,,1335,1150,,,,,
HGW2592410415,2016-06-18T17:00:00,276-0046,70,400,250,,56,358,0.27,
HGW4192227781,2016-06-18T17:00:00,206-0824,250,358,70,,132,,,
HGW2440335259,2016-06-18T17:00:00,206-0824,30,358,290,,19,232,0.07,
HGW0022302486,2016-06-18T17:00:00,276-0046,,412,310,,6,411,0.15,
HGW0119000400,2016-06-18T17:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-18T17:00:00,206-0824,,299,230,,,242,0.07,
HGW3418795782,2016-06-18T17:00:00,276-0046,,341,300,,,170,0.07,
HGW4086841355,2016-06-18T17:00:00,261-0013,,473,440,,,191,0.06,
HGW2053016894,2016-06-18T17:00:00,261-0013,390,343,,,498,,0.03,
HGW4262390424,2016-06-18T17:00:00,276-0046,,368,270,,,,,
HGW2056923843,2016-06-18T17:00:00,276-0046,1130,292,,,,,,
HGW1567490790,2016-06-18T17:00:00,276-0046,,1291,1070,,,,,
HGW2731818357,2016-06-18T17:00:00,276-0046,,465,370,,,233,0.08,
HGW0999938138,2016-06-18T17:00:00,261-0013,340,1299,,,,,,
HGW1484386037,2016-06-18T17:00:00,261-0013,20,304,240,,13,251,0.07,
HGW2626196856,2016-06-18T17:00:00,276-0046,40,483,250,,98,358,0.17,
HGW3813403007,2016-06-18T17:00:00,261-0013,,207,110,,,,,
HGW0341161038,2016-06-18T17:00:00,276-0046,,414,380,,,154,0.07,
HGW3506558406,2016-06-18T17:00:00,276-0046,120,463,30,,229,147,0.05,
HGW3088922230,2016-06-18T17:00:00,206-0824,220,1443,,,890,,,
HGW0807025331,2016-06-18T17:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-18T17:00:00,276-0046,210,308,20,,70,343,0.09,
HGW3835466207,2016-06-18T17:00:00,261-0013,70,599,350,,4,228,,
HGW3938264288,2016-06-18T17:00:00,261-0013,10,266,190,,,,,
HGW0960788623,2016-06-18T17:00:00,206-0824,,393,350,,,213,,
HGW2465318239,2016-06-18T17:00:00,206-0824,180,330,70,,477,238,,
HGW4201723405,2016-06-18T17:00:00,206-0824,160,1442,,,,,,
HGW2984162470,2016-06-18T17:00:00,206-0824,47,9593,9308,244,13,,,
HGW2862754275,2016-06-18T17:00:00,573-0084,7,838,438,,,,,0.013
HGW2864422167,2016-06-18T17:00:00,274-0063,1,915,648,,,,0.005,
HGW1145276568,2016-06-18T17:00:00,194-0032,8,851,753,,63,234,0.07,0.058
HGW1628028254,2016-06-18T17:00:00,245-0016,3,803,567,,,,,0.001
HGW3819013474,2016-06-18T17:00:00,245-0016,12,756,381,,,,,
HGW0109674464,2016-06-18T17:00:00,245-0016,38,856,525,,,,,0.008
HGW4266179256,2016-06-18T17:00:00,595-0813,166,743,192,,40,,,0.008
HGW2675582057,2016-06-18T17:00:00,274-0063,437,833,43,,,,,0.008
HGW2507102389,2016-06-18T17:00:00,245-0016,33,861,573,,,,,0.064
HGW0292545493,2016-06-18T17:00:00,194-0032,2,847,603,,,,,0.139
HGW1888757583,2016-06-18T17:00:00,194-0032,,823,692,,,,,
HGW3087458710,2016-06-18T17:00:00,573-0084,1,954,635,,42,,,0.045
HGW2360924179,2016-06-18T17:00:00,245-0016,22,816,385,,428,294,0.135,0.02
HGW2979506575,2016-06-18T17:00:00,573-0084,,932,724,,,,,0.012
HGW3939678160,2016-06-18T17:00:00,573-0084,,776,601,,548,663,0.195,0.038
HGW1901037140,2016-06-18T17:00:00,573-0084,,914,652,,,,,0.003
HGW2794906293,2016-06-18T17:00:00,194-0032,,847,607,,,,,
HGW1255839825,2016-06-18T17:00:00,573-0084,1,720,437,,87,235,0.08,0.026
HGW1922304917,2016-06-18T17:00:00,274-0063,,885,657,,,,,0.008
HGW0723606708,2016-06-18T17:00:00,194-0032,4,829,483,,,,,
HGW4233223550,2016-06-18T17:00:00,573-0084,1,725,504,,,,,
HGW3975340233,2016-06-18T17:00:00,194-0032,162,844,328,,,,,0.015
HGW1770315374,2016-06-18T17:00:00,245-0016,81,853,256,,,,,0.017
HGW2211161695,2016-06-18T17:00:00,573-0084,,689,460,,,2,,0.002
HGW3979453947,2016-06-18T17:00:00,274-0063,12,751,505,,27,210,0.035,0.036
HGW3210466135,2016-06-18T17:00:00,573-0084,350,476,161,,,,,0.123
HGW1150228943,2016-06-18T17:00:00,194-0032,7,791,594,,17,285,0.155,0.031
HGW3896978369,2016-06-18T17:00:00,245-0016,154,511,135,,,,,0.285
HGW0224584910,2016-06-18T17:00:00,573-0084,59,692,305,,1,,,0.009
HGW2352450618,2016-06-18T17:00:00,194-0032,53,790,210,,,,,0.037
HGW1382864968,2016-06-18T17:00:00,194-0032,111,462,142,,,,,0.09
HGW3299398081,2016-06-18T17:00:00,595-0813,,797,721,,,260,0.075,
HGW3556093971,2016-06-18T17:00:00,595-0813,1,665,406,,,,,
HGW1779326846,2016-06-18T17:00:00,595-0813,238,407,146,,115,,0.025,0.101
HGW0980111669,2016-06-18T17:00:00,245-0016,19,815,554,,353,280,0.045,0.012
HGW0548855049,2016-06-18T17:00:00,245-0016,7,430,269,,,,,
HGW2019559833,2016-06-18T17:00:00,194-0032,2,841,464,,,,,0.025
HGW0056767924,2016-06-18T17:00:00,245-0016,332,657,90,,,,,0.012
HGW3905059517,2016-06-18T17:00:00,274-0063,84,484,120,,,,,0.015
HGW3107087926,2016-06-18T17:00:00,595-0813,2,743,555,,,,,
HGW4090376889,2016-06-18T17:00:00,245-0016,87,388,191,,,319,0.135,0.159
HGW2896326762,2016-06-18T17:00:00,274-0063,22,611,503,,,186,0.035,
HGW3027793024,2016-06-18T17:00:00,245-0016,89,754,494,,,,,0.154
HGW1337358987,2016-06-18T17:00:00,274-0063,5,549,319,,,,,0.004
HGW3766800683,2016-06-18T17:00:00,194-0032,,866,800,,,289,0.085,0.039
HGW2238224375,2016-06-18T17:00:00,573-0084,,948,909,,52,219,0.07,0.01
HGW2500187106,2016-06-18T17:00:00,595-0813,2,801,721,,,196,0.075,
HGW2633657355,2016-06-18T17:00:00,573-0084,3,672,486,,,278,0.085,0.002
HGW3036983001,2016-06-18T17:00:00,595-0813,4,305,159,,,358,0.1,0.001
HGW0340690536,2016-06-18T17:00:00,595-0813,,485,401,,,209,0.075,
HGW3521173424,2016-06-18T17:00:00,245-0016,43,748,293,,,231,0.07,0.008
HGW2405676507,2016-06-18T17:00:00,274-0063,,802,634,,,,,
HGW1633016930,2016-06-18T17:00:00,573-0084,,565,505,,,230,0.07,0.047
HGW4048014188,2016-06-18T17:00:00,194-0032,,945,888,,,187,0.07,
HGW4228193834,2016-06-18T17:00:00,245-0016,245,479,74,,147,,,0.059
HGW3199834989,2016-06-18T17:00:00,245-0016,,876,794,,18,210,0.085,0.01
HGW0852590661,2016-06-18T17:00:00,595-0813,,874,555,,27,318,0.105,0.181
HGW3417223008,2016-06-18T17:00:00,194-0032,,817,741,,,146,0.065,
HGW0008585550,2016-06-18T17:00:00,573-0084,89,752,426,,84,,,0.018
HGW3412860148,2016-06-18T17:00:00,194-0032,137,834,472,,,,0.025,0.012
HGW0297198766,2016-06-18T17:00:00,595-0813,3,476,384,,,237,0.07,0.001
HGW1392167190,2016-06-18T17:00:00,573-0084,3,862,541,,,,,
HGW0359516503,2016-06-18T17:00:00,194-0032,,828,584,,,,,0.038
HGW2950693375,2016-06-18T17:00:00,573-0084,,2692,1081,159,5010,,,
HGW1540053189,2016-06-18T18:00:00,276-0046,40,221,100,,,,,
HGW1849081661,2016-06-18T18:00:00,261-0013,50,236,110,,,,,
HGW2592410415,2016-06-18T18:00:00,276-0046,340,37,,,,243,0.11,
HGW4192227781,2016-06-18T18:00:00,206-0824,480,62,,,149,,,
HGW2440335259,2016-06-18T18:00:00,206-0824,350,22,,,20,235,0.11,
HGW0022302486,2016-06-18T18:00:00,276-0046,40,40,20,,,272,0.08,
HGW0119000400,2016-06-18T18:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-18T18:00:00,206-0824,20,55,20,,,225,0.07,
HGW3418795782,2016-06-18T18:00:00,276-0046,150,22,,,43,316,0.25,
HGW4086841355,2016-06-18T18:00:00,261-0013,130,48,20,,11,327,0.13,
HGW2053016894,2016-06-18T18:00:00,261-0013,680,42,,,417,,0.04,
HGW4262390424,2016-06-18T18:00:00,276-0046,70,28,,,,,,
HGW2056923843,2016-06-18T18:00:00,276-0046,410,21,,,92,,,
HGW1567490790,2016-06-18T18:00:00,276-0046,50,216,70,,,,,
HGW2731818357,2016-06-18T18:00:00,276-0046,270,62,10,,,41,0.01,
HGW0999938138,2016-06-18T18:00:00,261-0013,470,224,,,212,,0.1,
HGW1484386037,2016-06-18T18:00:00,261-0013,130,56,20,,50,348,0.11,
HGW2626196856,2016-06-18T18:00:00,276-0046,280,71,,,62,299,0.17,
HGW3813403007,2016-06-18T18:00:00,261-0013,90,16,,,,,,
HGW0341161038,2016-06-18T18:00:00,276-0046,20,57,30,,,155,0.06,
HGW3506558406,2016-06-18T18:00:00,276-0046,170,61,,,557,,0.07,
HGW3088922230,2016-06-18T18:00:00,206-0824,150,322,,,757,,,
HGW0807025331,2016-06-18T18:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-18T18:00:00,276-0046,290,58,,,10,306,0.08,
HGW3835466207,2016-06-18T18:00:00,261-0013,120,130,30,,28,242,,
HGW3938264288,2016-06-18T18:00:00,261-0013,50,32,,,1,,,
HGW0960788623,2016-06-18T18:00:00,206-0824,10,83,50,,,207,,
HGW2465318239,2016-06-18T18:00:00,206-0824,460,25,,,70,241,,
HGW4201723405,2016-06-18T18:00:00,206-0824,170,307,,,,,,
HGW2984162470,2016-06-18T18:00:00,206-0824,312,1110,1046,132,30,,,
HGW2862754275,2016-06-18T18:00:00,573-0084,215,166,13,,226,,,
HGW2864422167,2016-06-18T18:00:00,274-0063,117,186,34,,,,,
HGW1145276568,2016-06-18T18:00:00,194-0032,77,169,44,,,240,0.1,0.232
HGW1628028254,2016-06-18T18:00:00,245-0016,120,152,14,,,,,
HGW3819013474,2016-06-18T18:00:00,245-0016,184,144,17,,,,,0.002
HGW0109674464,2016-06-18T18:00:00,245-0016,342,172,6,,390,,,0.021
HGW4266179256,2016-06-18T18:00:00,595-0813,557,142,,,,,,0.01
HGW2675582057,2016-06-18T18:00:00,274-0063,1083,167,,,794,,,0.032
HGW2507102389,2016-06-18T18:00:00,245-0016,216,167,,,,,,0.057
HGW0292545493,2016-06-18T18:00:00,194-0032,122,168,26,,86,,,
HGW1888757583,2016-06-18T18:00:00,194-0032,40,158,70,,,,,
HGW3087458710,2016-06-18T18:00:00,573-0084,204,211,30,,8,,0.045,0.051
HGW2360924179,2016-06-18T18:00:00,245-0016,291,162,5,,243,295,0.085,0.056
HGW2979506575,2016-06-18T18:00:00,573-0084,71,184,59,,,,,
HGW3939678160,2016-06-18T18:00:00,573-0084,114,150,47,,101,655,0.185,0.03
HGW1901037140,2016-06-18T18:00:00,573-0084,258,184,39,,229,,,0.017
HGW2794906293,2016-06-18T18:00:00,194-0032,110,164,23,,65,,,
