hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2979506575,2016-09-26T14:00:00,573-0084,,2997,2734,,,,,
HGW3939678160,2016-09-26T14:00:00,573-0084,,2441,2368,,,149,0.07,0.031
HGW1901037140,2016-09-26T14:00:00,573-0084,,3378,2763,,,,,0.016
HGW2794906293,2016-09-26T14:00:00,194-0032,,3086,2257,,,,,
HGW1255839825,2016-09-26T14:00:00,573-0084,,2548,2369,,72,271,0.105,0.001
HGW1922304917,2016-09-26T14:00:00,274-0063,,3285,2675,,,,,0.009
HGW0723606708,2016-09-26T14:00:00,194-0032,,3067,2894,,,,,
HGW4233223550,2016-09-26T14:00:00,573-0084,,2588,2329,,,,,
HGW3975340233,2016-09-26T14:00:00,194-0032,,3129,2704,,,,,
HGW1770315374,2016-09-26T14:00:00,245-0016,,3074,2397,,,,,0.073
HGW2211161695,2016-09-26T14:00:00,573-0084,,2552,2330,,,8,,
HGW3979453947,2016-09-26T14:00:00,274-0063,,2442,2030,,12,415,0.055,
HGW3210466135,2016-09-26T14:00:00,573-0084,,2761,2549,,,,,
HGW1150228943,2016-09-26T14:00:00,194-0032,,2527,2221,,,,,0.017
HGW3896978369,2016-09-26T14:00:00,245-0016,,2813,2608,,,,,
HGW0224584910,2016-09-26T14:00:00,573-0084,,2595,1980,,1,,,0.044
HGW2352450618,2016-09-26T14:00:00,194-0032,,3050,2831,,,,,
HGW1382864968,2016-09-26T14:00:00,194-0032,,1727,1562,,,283,0.04,0.008
HGW3299398081,2016-09-26T14:00:00,595-0813,,2562,2361,,,474,0.12,0.015
HGW3556093971,2016-09-26T14:00:00,595-0813,,2958,2561,,,,,0.052
HGW1779326846,2016-09-26T14:00:00,595-0813,,2336,2306,,,156,0.07,
HGW0980111669,2016-09-26T14:00:00,245-0016,,2472,2244,,,339,0.045,0.003
HGW0548855049,2016-09-26T14:00:00,245-0016,,2263,1965,,12,,,0.008
HGW2019559833,2016-09-26T14:00:00,194-0032,100,3090,2213,,,,,0.066
HGW3905059517,2016-09-26T14:00:00,274-0063,,2780,2238,,,,,0.009
HGW3107087926,2016-09-26T14:00:00,595-0813,,2497,2438,,,173,0.07,0.014
HGW4090376889,2016-09-26T14:00:00,245-0016,,2720,2459,,,290,0.08,0.021
HGW2896326762,2016-09-26T14:00:00,274-0063,,2580,2250,,,,,
HGW3027793024,2016-09-26T14:00:00,245-0016,,2781,2713,,,134,0.085,
HGW1337358987,2016-09-26T14:00:00,274-0063,,3092,2826,,,,,
HGW3766800683,2016-09-26T14:00:00,194-0032,,3279,3216,,,261,0.08,
HGW2238224375,2016-09-26T14:00:00,573-0084,,3061,2942,,1,232,0.075,0.007
HGW2500187106,2016-09-26T14:00:00,595-0813,,3034,2536,,3,241,0.075,0.023
HGW2633657355,2016-09-26T14:00:00,573-0084,1,2832,1931,,473,,0.055,0.065
HGW3036983001,2016-09-26T14:00:00,595-0813,,2453,2183,,,,,
HGW0340690536,2016-09-26T14:00:00,595-0813,,2766,2503,,,297,0.085,0.028
HGW3521173424,2016-09-26T14:00:00,245-0016,,3225,2692,,,,,0.011
HGW2405676507,2016-09-26T14:00:00,274-0063,,2960,2767,,,,,
HGW1633016930,2016-09-26T14:00:00,573-0084,,2855,2823,,,160,0.07,
HGW4048014188,2016-09-26T14:00:00,194-0032,,3436,3152,,,,,
HGW4228193834,2016-09-26T14:00:00,245-0016,,2765,2508,,,,,
HGW3199834989,2016-09-26T14:00:00,245-0016,,2847,2767,,,221,0.065,0.011
HGW0852590661,2016-09-26T14:00:00,595-0813,,2798,2698,,,173,0.07,0.026
HGW3417223008,2016-09-26T14:00:00,194-0032,,3055,2624,,,,0.015,0.007
HGW0008585550,2016-09-26T14:00:00,573-0084,,3028,2377,,26,,,0.065
HGW3412860148,2016-09-26T14:00:00,194-0032,,3133,3086,,,173,0.07,0.005
HGW0297198766,2016-09-26T14:00:00,595-0813,,2766,2753,,,206,0.07,
HGW1392167190,2016-09-26T14:00:00,573-0084,,3141,3050,,,260,0.075,0.019
HGW0359516503,2016-09-26T14:00:00,194-0032,,3057,2446,,,,0.1,
HGW2950693375,2016-09-26T14:00:00,573-0084,,10382,9018,,,,,
HGW1540053189,2016-09-26T15:00:00,276-0046,,1759,1610,,,,,
HGW1849081661,2016-09-26T15:00:00,261-0013,,1825,1660,,,,,
HGW2592410415,2016-09-26T15:00:00,276-0046,,479,450,,,152,0.07,
HGW4192227781,2016-09-26T15:00:00,206-0824,,575,530,,,185,0.07,
HGW2440335259,2016-09-26T15:00:00,206-0824,40,479,50,,,263,0.07,
HGW0022302486,2016-09-26T15:00:00,276-0046,,500,470,,,159,0.07,
HGW0119000400,2016-09-26T15:00:00,276-0046,,494,250,,,29,0.01,
HGW3729565342,2016-09-26T15:00:00,206-0824,,585,350,,,357,0.09,
HGW0527078356,2016-09-26T15:00:00,206-0824,,497,300,,,,,
HGW3418795782,2016-09-26T15:00:00,276-0046,10,486,320,,102,230,0.11,
HGW4086841355,2016-09-26T15:00:00,261-0013,,634,510,,,252,0.08,
HGW2053016894,2016-09-26T15:00:00,261-0013,160,570,10,,656,,,
HGW4262390424,2016-09-26T15:00:00,276-0046,20,480,160,,,,,
HGW2056923843,2016-09-26T15:00:00,276-0046,10,510,210,,,,,
HGW1567490790,2016-09-26T15:00:00,276-0046,,1753,1170,,,,,
HGW2731818357,2016-09-26T15:00:00,276-0046,,767,280,,,,,
HGW0999938138,2016-09-26T15:00:00,261-0013,70,1756,,,,230,0.07,
HGW1484386037,2016-09-26T15:00:00,261-0013,,505,480,,,175,0.06,
HGW2626196856,2016-09-26T15:00:00,276-0046,,819,630,,5,488,0.12,
HGW2550549887,2016-09-26T15:00:00,261-0013,,412,300,,,,,
HGW3813403007,2016-09-26T15:00:00,261-0013,110,387,190,157,2,385,0.1,
HGW0341161038,2016-09-26T15:00:00,276-0046,,683,480,,,,,
HGW3506558406,2016-09-26T15:00:00,276-0046,40,767,230,,45,,,
HGW3088922230,2016-09-26T15:00:00,206-0824,150,2254,,,683,,,
HGW0807025331,2016-09-26T15:00:00,261-0013,,511,340,,,,,
HGW3316354389,2016-09-26T15:00:00,276-0046,10,512,350,,,193,0.07,
HGW3835466207,2016-09-26T15:00:00,261-0013,10,925,550,,21,,,
HGW3938264288,2016-09-26T15:00:00,261-0013,30,447,120,,10,,,
HGW0960788623,2016-09-26T15:00:00,206-0824,,601,550,,,240,,
HGW2465318239,2016-09-26T15:00:00,206-0824,,542,510,,,188,,
HGW4201723405,2016-09-26T15:00:00,206-0824,160,1910,,,157,,,
HGW3424705551,2016-09-26T15:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-26T15:00:00,261-0013,140,1928,,,49,,,
HGW1724705971,2016-09-26T15:00:00,206-0824,,477,350,,,,,
HGW2984162470,2016-09-26T15:00:00,206-0824,46,17305,17123,132,6,,,
HGW2862754275,2016-09-26T15:00:00,573-0084,44,690,253,,,,,0.016
HGW2864422167,2016-09-26T15:00:00,274-0063,,737,504,,,,,
HGW1145276568,2016-09-26T15:00:00,194-0032,,637,406,,,,,
HGW1628028254,2016-09-26T15:00:00,245-0016,167,633,196,,,,,
HGW3819013474,2016-09-26T15:00:00,245-0016,29,571,394,,,246,0.075,0.011
HGW0109674464,2016-09-26T15:00:00,245-0016,,643,404,,,,,
HGW4266179256,2016-09-26T15:00:00,595-0813,28,528,202,,,,,
HGW2507102389,2016-09-26T15:00:00,245-0016,62,698,420,,,,,0.01
HGW0292545493,2016-09-26T15:00:00,194-0032,69,693,296,,,,,0.005
HGW1888757583,2016-09-26T15:00:00,194-0032,,692,558,,,,,
HGW3087458710,2016-09-26T15:00:00,573-0084,,672,488,,,,,
HGW1163585690,2016-09-26T15:00:00,573-0084,67,618,205,,318,361,0.12,0.012
HGW2360924179,2016-09-26T15:00:00,245-0016,198,598,112,,32,,,0.007
HGW2979506575,2016-09-26T15:00:00,573-0084,,671,477,,,,,
HGW3939678160,2016-09-26T15:00:00,573-0084,2,534,450,,77,212,0.07,0.008
HGW1901037140,2016-09-26T15:00:00,573-0084,22,715,220,,,,,
HGW2794906293,2016-09-26T15:00:00,194-0032,253,998,341,,,,,
HGW1255839825,2016-09-26T15:00:00,573-0084,,564,492,,,261,0.085,0.018
HGW1922304917,2016-09-26T15:00:00,274-0063,3,713,408,,,,,
HGW0723606708,2016-09-26T15:00:00,194-0032,,631,429,,,,,
HGW4233223550,2016-09-26T15:00:00,573-0084,1,504,278,,,,,
HGW3975340233,2016-09-26T15:00:00,194-0032,61,624,244,,,,,0.008
HGW1770315374,2016-09-26T15:00:00,245-0016,43,604,216,,,,,0.012
HGW2211161695,2016-09-26T15:00:00,573-0084,,498,307,,,2,,
HGW3979453947,2016-09-26T15:00:00,274-0063,,506,436,,14,310,0.045,
HGW3210466135,2016-09-26T15:00:00,573-0084,,578,425,,,,,
HGW1150228943,2016-09-26T15:00:00,194-0032,4,539,259,,,,,
HGW3896978369,2016-09-26T15:00:00,245-0016,,582,353,,,,,
HGW0224584910,2016-09-26T15:00:00,573-0084,148,561,131,,,,,0.025
HGW2352450618,2016-09-26T15:00:00,194-0032,321,672,296,,,,,0.015
HGW1382864968,2016-09-26T15:00:00,194-0032,9,367,297,,,330,0.065,0.028
HGW3299398081,2016-09-26T15:00:00,595-0813,12,538,377,,134,434,0.12,0.059
HGW3556093971,2016-09-26T15:00:00,595-0813,,558,248,,,,,
HGW1779326846,2016-09-26T15:00:00,595-0813,,466,413,,,125,0.065,0.002
HGW0980111669,2016-09-26T15:00:00,245-0016,,496,409,,12,238,0.09,0.039
HGW0548855049,2016-09-26T15:00:00,245-0016,171,449,91,,10,,,0.021
HGW2019559833,2016-09-26T15:00:00,194-0032,537,617,22,,,,,0.032
HGW3905059517,2016-09-26T15:00:00,274-0063,33,560,126,,,,,0.001
HGW3107087926,2016-09-26T15:00:00,595-0813,,557,510,,,143,0.07,0.035
HGW4090376889,2016-09-26T15:00:00,245-0016,2,573,507,,90,199,0.07,0.007
HGW2896326762,2016-09-26T15:00:00,274-0063,31,555,195,,,,,
HGW3027793024,2016-09-26T15:00:00,245-0016,,593,549,,,145,0.07,
HGW1337358987,2016-09-26T15:00:00,274-0063,,650,410,,,,,
HGW3766800683,2016-09-26T15:00:00,194-0032,,720,663,,,235,0.08,
HGW2238224375,2016-09-26T15:00:00,573-0084,,661,577,,,351,0.17,0.023
HGW2500187106,2016-09-26T15:00:00,595-0813,53,667,249,,,238,0.07,0.01
HGW2633657355,2016-09-26T15:00:00,573-0084,430,589,105,,41,,0.01,0.011
HGW3036983001,2016-09-26T15:00:00,595-0813,4,500,243,,,,,
HGW0340690536,2016-09-26T15:00:00,595-0813,1,589,384,,,359,0.095,0.007
HGW3521173424,2016-09-26T15:00:00,245-0016,462,711,176,,,,0.035,0.016
HGW2405676507,2016-09-26T15:00:00,274-0063,,643,480,,,,,
HGW1633016930,2016-09-26T15:00:00,573-0084,,592,558,,,181,0.065,
HGW4048014188,2016-09-26T15:00:00,194-0032,,748,503,,,,,
HGW4228193834,2016-09-26T15:00:00,245-0016,,578,367,,,,,
HGW3199834989,2016-09-26T15:00:00,245-0016,,622,552,,,256,0.1,0.008
HGW0852590661,2016-09-26T15:00:00,595-0813,,617,571,,,170,0.07,
HGW3417223008,2016-09-26T15:00:00,194-0032,,647,422,,,,,
HGW0008585550,2016-09-26T15:00:00,573-0084,55,663,227,,,,,0.01
HGW3412860148,2016-09-26T15:00:00,194-0032,,647,598,97,,183,0.065,
HGW0297198766,2016-09-26T15:00:00,595-0813,,589,540,,,209,0.09,0.012
HGW1392167190,2016-09-26T15:00:00,573-0084,,681,622,,,264,0.07,0.009
HGW0359516503,2016-09-26T15:00:00,194-0032,,673,578,,,132,0.06,
HGW2950693375,2016-09-26T15:00:00,573-0084,,2275,1140,73,61,,,
HGW1540053189,2016-09-26T16:00:00,276-0046,,941,800,,,,,
HGW1849081661,2016-09-26T16:00:00,261-0013,,990,850,,,,,
HGW2592410415,2016-09-26T16:00:00,276-0046,,234,200,,,159,0.06,
HGW4192227781,2016-09-26T16:00:00,206-0824,20,301,200,,,119,0.03,
HGW2440335259,2016-09-26T16:00:00,206-0824,300,217,30,,,233,0.06,
HGW0022302486,2016-09-26T16:00:00,276-0046,30,249,190,,1,188,0.06,
HGW0119000400,2016-09-26T16:00:00,276-0046,100,224,60,,,,,
HGW3729565342,2016-09-26T16:00:00,206-0824,20,295,140,,,303,0.09,
HGW0527078356,2016-09-26T16:00:00,206-0824,20,261,90,,,,,
HGW3418795782,2016-09-26T16:00:00,276-0046,150,230,90,,,96,0.03,
HGW4086841355,2016-09-26T16:00:00,261-0013,90,300,160,,24,305,0.09,
HGW2053016894,2016-09-26T16:00:00,261-0013,450,279,,,918,,0.11,
HGW4262390424,2016-09-26T16:00:00,276-0046,110,241,60,,,,,
HGW2056923843,2016-09-26T16:00:00,276-0046,100,239,30,,,,,
HGW1567490790,2016-09-26T16:00:00,276-0046,120,924,270,,,,,
HGW2731818357,2016-09-26T16:00:00,276-0046,50,393,80,,,,,
HGW0999938138,2016-09-26T16:00:00,261-0013,190,940,,,75,301,0.1,
HGW1484386037,2016-09-26T16:00:00,261-0013,,262,230,,,164,0.07,
HGW2626196856,2016-09-26T16:00:00,276-0046,10,413,290,,1,359,0.1,
HGW2550549887,2016-09-26T16:00:00,261-0013,20,173,70,,,,,
HGW3813403007,2016-09-26T16:00:00,261-0013,20,170,80,,,251,0.07,
HGW0341161038,2016-09-26T16:00:00,276-0046,10,303,110,,,,,
HGW3506558406,2016-09-26T16:00:00,276-0046,40,396,120,,17,,,
HGW3088922230,2016-09-26T16:00:00,206-0824,460,1254,,,380,,,
HGW0807025331,2016-09-26T16:00:00,261-0013,10,267,110,,,,,
HGW3316354389,2016-09-26T16:00:00,276-0046,90,267,90,,,15,,
HGW3835466207,2016-09-26T16:00:00,261-0013,20,513,300,,,,,
HGW3938264288,2016-09-26T16:00:00,261-0013,40,194,40,,,,,
HGW0960788623,2016-09-26T16:00:00,206-0824,,338,290,,,241,,
HGW2465318239,2016-09-26T16:00:00,206-0824,20,270,240,,7,199,,
HGW4201723405,2016-09-26T16:00:00,206-0824,150,1079,,,180,,,
HGW3424705551,2016-09-26T16:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-26T16:00:00,261-0013,230,1015,,,75,,,
HGW1724705971,2016-09-26T16:00:00,206-0824,,208,90,,,,,
HGW2984162470,2016-09-26T16:00:00,206-0824,47,8649,8467,133,6,,,
HGW2862754275,2016-09-26T16:00:00,573-0084,49,986,561,,,,,0.002
HGW2864422167,2016-09-26T16:00:00,274-0063,52,1070,588,,,,0.035,
HGW1145276568,2016-09-26T16:00:00,194-0032,1,985,727,,27,,,0.026
HGW1628028254,2016-09-26T16:00:00,245-0016,84,943,476,,,,,0.009
HGW3819013474,2016-09-26T16:00:00,245-0016,3,867,677,,,653,0.165,0.058
HGW0109674464,2016-09-26T16:00:00,245-0016,334,975,543,,49,,,0.05
HGW4266179256,2016-09-26T16:00:00,595-0813,30,845,480,,,,,
HGW2507102389,2016-09-26T16:00:00,245-0016,25,994,636,,79,,,0.069
HGW0292545493,2016-09-26T16:00:00,194-0032,5,981,735,,,,,0.016
HGW1888757583,2016-09-26T16:00:00,194-0032,,960,824,,,,,
HGW3087458710,2016-09-26T16:00:00,573-0084,,985,789,,,,,
HGW1163585690,2016-09-26T16:00:00,573-0084,23,900,656,,5,361,0.095,
HGW2360924179,2016-09-26T16:00:00,245-0016,300,824,213,,100,,0.03,0.007
HGW2979506575,2016-09-26T16:00:00,573-0084,3,944,750,,,,,
HGW3939678160,2016-09-26T16:00:00,573-0084,83,788,431,,222,260,0.075,
HGW1901037140,2016-09-26T16:00:00,573-0084,76,1050,631,,35,,,0.072
HGW2794906293,2016-09-26T16:00:00,194-0032,161,995,428,,,,,
HGW1255839825,2016-09-26T16:00:00,573-0084,,828,741,,,290,0.095,0.041
HGW1922304917,2016-09-26T16:00:00,274-0063,,1031,781,,2,,,
HGW0723606708,2016-09-26T16:00:00,194-0032,,951,777,,,,,
HGW4233223550,2016-09-26T16:00:00,573-0084,103,825,373,,,,0.035,
HGW3975340233,2016-09-26T16:00:00,194-0032,117,965,485,,83,,,0.087
HGW1770315374,2016-09-26T16:00:00,245-0016,,961,693,,18,,,
HGW2211161695,2016-09-26T16:00:00,573-0084,,787,591,,,3,,0.04
HGW3979453947,2016-09-26T16:00:00,274-0063,,758,628,,7,402,0.055,0.005
HGW3210466135,2016-09-26T16:00:00,573-0084,45,757,494,,92,,,0.022
HGW1150228943,2016-09-26T16:00:00,194-0032,11,785,504,,,,,
HGW3896978369,2016-09-26T16:00:00,245-0016,2,778,565,,108,,,
HGW0224584910,2016-09-26T16:00:00,573-0084,149,819,397,,339,,0.055,0.028
HGW2352450618,2016-09-26T16:00:00,194-0032,473,936,216,,92,,,
HGW1382864968,2016-09-26T16:00:00,194-0032,,544,485,,22,394,0.115,0.01
HGW3299398081,2016-09-26T16:00:00,595-0813,52,786,452,,24,356,0.095,0.037
HGW3556093971,2016-09-26T16:00:00,595-0813,4,871,567,,21,,,0.01
HGW1779326846,2016-09-26T16:00:00,595-0813,,650,605,,,129,0.07,
HGW0980111669,2016-09-26T16:00:00,245-0016,28,767,618,,,240,0.065,0.181
HGW0548855049,2016-09-26T16:00:00,245-0016,9,635,430,,,,,0.061
HGW2019559833,2016-09-26T16:00:00,194-0032,455,957,268,,,,,0.002
HGW3905059517,2016-09-26T16:00:00,274-0063,237,764,222,,73,,,0.016
HGW3107087926,2016-09-26T16:00:00,595-0813,10,723,652,,29,251,0.07,0.17
HGW4090376889,2016-09-26T16:00:00,245-0016,33,675,439,,30,289,0.08,0.023
HGW2896326762,2016-09-26T16:00:00,274-0063,30,746,357,,,,,0.009
HGW3027793024,2016-09-26T16:00:00,245-0016,,841,791,,,137,0.065,
HGW1337358987,2016-09-26T16:00:00,274-0063,1,863,652,,,,,
HGW3766800683,2016-09-26T16:00:00,194-0032,37,980,748,,88,334,0.09,0.015
HGW2238224375,2016-09-26T16:00:00,573-0084,,985,942,,,242,0.08,0.015
HGW2500187106,2016-09-26T16:00:00,595-0813,,937,826,,,246,0.07,
HGW2633657355,2016-09-26T16:00:00,573-0084,345,807,210,,3,,,0.006
HGW3036983001,2016-09-26T16:00:00,595-0813,7,474,218,,,,,
HGW0340690536,2016-09-26T16:00:00,595-0813,18,756,404,,2,359,0.1,0.006
HGW3521173424,2016-09-26T16:00:00,245-0016,194,961,361,,,,,
HGW2405676507,2016-09-26T16:00:00,274-0063,116,925,493,,,,,
HGW1633016930,2016-09-26T16:00:00,573-0084,,807,765,,,172,0.07,
HGW4048014188,2016-09-26T16:00:00,194-0032,4,1073,832,,,,,
HGW4228193834,2016-09-26T16:00:00,245-0016,2,756,548,,,,,0.182
HGW3199834989,2016-09-26T16:00:00,245-0016,,909,835,,23,293,0.105,0.015
HGW0852590661,2016-09-26T16:00:00,595-0813,,899,840,,23,166,0.07,
HGW3417223008,2016-09-26T16:00:00,194-0032,5,954,643,,,,,
HGW0008585550,2016-09-26T16:00:00,573-0084,103,881,542,,10,,,0.022
HGW3412860148,2016-09-26T16:00:00,194-0032,5,968,806,,,218,0.09,0.008
HGW0297198766,2016-09-26T16:00:00,595-0813,11,752,484,,7,301,0.15,0.029
HGW1392167190,2016-09-26T16:00:00,573-0084,,990,903,,,234,0.07,
HGW0359516503,2016-09-26T16:00:00,194-0032,,961,926,,,173,0.07,
HGW2950693375,2016-09-26T16:00:00,573-0084,,2793,1621,197,110,,,
HGW1540053189,2016-09-26T17:00:00,276-0046,110,90,50,,,,,
HGW1849081661,2016-09-26T17:00:00,261-0013,120,94,40,,,,,
HGW2592410415,2016-09-26T17:00:00,276-0046,40,11,,,,159,0.07,
HGW4192227781,2016-09-26T17:00:00,206-0824,250,31,,,,,0.01,
HGW2440335259,2016-09-26T17:00:00,206-0824,520,7,,,84,234,0.1,
HGW0022302486,2016-09-26T17:00:00,276-0046,420,12,,,124,240,0.14,
HGW0119000400,2016-09-26T17:00:00,276-0046,340,7,,,65,,0.02,
HGW3729565342,2016-09-26T17:00:00,206-0824,410,23,,,14,342,0.15,
HGW0527078356,2016-09-26T17:00:00,206-0824,520,22,,,188,,,
HGW3418795782,2016-09-26T17:00:00,276-0046,450,10,,,47,,0.01,
HGW4086841355,2016-09-26T17:00:00,261-0013,170,18,10,,20,383,0.13,
HGW2053016894,2016-09-26T17:00:00,261-0013,1820,17,,645,82,,0.07,
HGW4262390424,2016-09-26T17:00:00,276-0046,260,10,,,,,,
HGW2056923843,2016-09-26T17:00:00,276-0046,280,10,,,655,,,
HGW1567490790,2016-09-26T17:00:00,276-0046,500,86,,,201,,,
HGW2731818357,2016-09-26T17:00:00,276-0046,290,32,,,,,0.01,
HGW0999938138,2016-09-26T17:00:00,261-0013,160,91,,,4,459,0.12,
HGW1484386037,2016-09-26T17:00:00,261-0013,30,23,10,,,172,0.07,
HGW2626196856,2016-09-26T17:00:00,276-0046,110,35,10,,,377,0.09,
HGW2550549887,2016-09-26T17:00:00,261-0013,110,3,,,,,,
HGW3813403007,2016-09-26T17:00:00,261-0013,190,4,,,,280,0.25,
HGW0341161038,2016-09-26T17:00:00,276-0046,160,29,,,,,,
HGW3506558406,2016-09-26T17:00:00,276-0046,170,32,,,413,,,
HGW3088922230,2016-09-26T17:00:00,206-0824,840,167,,,,,,
HGW0807025331,2016-09-26T17:00:00,261-0013,140,23,,,,,,
HGW3316354389,2016-09-26T17:00:00,276-0046,440,22,,,,,0.05,
HGW3835466207,2016-09-26T17:00:00,261-0013,220,63,,,,,,
HGW3938264288,2016-09-26T17:00:00,261-0013,140,12,,,315,,,
HGW0960788623,2016-09-26T17:00:00,206-0824,30,41,30,,,235,,
HGW2465318239,2016-09-26T17:00:00,206-0824,520,13,,,539,468,,
HGW4201723405,2016-09-26T17:00:00,206-0824,190,135,,,391,,,
HGW3424705551,2016-09-26T17:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-26T17:00:00,261-0013,160,132,,,,,,
HGW1724705971,2016-09-26T17:00:00,206-0824,120,10,,,,,,
HGW2984162470,2016-09-26T17:00:00,206-0824,520,594,569,245,144,,,
HGW2862754275,2016-09-26T17:00:00,573-0084,493,24,,,16,,,0.066
HGW2864422167,2016-09-26T17:00:00,274-0063,57,26,1,,,182,0.065,
HGW1145276568,2016-09-26T17:00:00,194-0032,331,21,,,77,,,0.007
HGW1628028254,2016-09-26T17:00:00,245-0016,302,22,,,115,,,0.002
HGW3819013474,2016-09-26T17:00:00,245-0016,390,22,,,,340,0.09,
HGW0109674464,2016-09-26T17:00:00,245-0016,347,30,,,710,,,0.009
HGW4266179256,2016-09-26T17:00:00,595-0813,387,21,,,,,0.91,
HGW2507102389,2016-09-26T17:00:00,245-0016,735,22,,,285,,,0.023
HGW0292545493,2016-09-26T17:00:00,194-0032,214,22,,,178,,,
HGW1888757583,2016-09-26T17:00:00,194-0032,113,17,1,,,,,
HGW3087458710,2016-09-26T17:00:00,573-0084,166,21,1,,,,,
HGW1163585690,2016-09-26T17:00:00,573-0084,268,19,,,105,361,0.12,0.002
HGW2360924179,2016-09-26T17:00:00,245-0016,360,19,,,406,380,0.19,0.038
HGW2979506575,2016-09-26T17:00:00,573-0084,215,21,,,898,,,0.005
HGW3939678160,2016-09-26T17:00:00,573-0084,428,15,,,271,300,0.09,0.062
HGW1901037140,2016-09-26T17:00:00,573-0084,438,31,,,772,,,0.024
HGW2794906293,2016-09-26T17:00:00,194-0032,318,68,,,389,,,
HGW1255839825,2016-09-26T17:00:00,573-0084,106,24,11,,7,272,0.095,0.165
HGW1922304917,2016-09-26T17:00:00,274-0063,180,27,,,357,,,0.023
HGW0723606708,2016-09-26T17:00:00,194-0032,174,29,2,,155,,,
HGW4233223550,2016-09-26T17:00:00,573-0084,63,21,1,,89,152,0.065,
HGW3975340233,2016-09-26T17:00:00,194-0032,442,26,,,887,,,0.009
HGW1770315374,2016-09-26T17:00:00,245-0016,212,30,,,516,,,0.183
HGW2211161695,2016-09-26T17:00:00,573-0084,236,20,,,,,0.02,0.029
HGW3979453947,2016-09-26T17:00:00,274-0063,136,15,3,,122,505,0.085,0.104
HGW3210466135,2016-09-26T17:00:00,573-0084,390,19,,,977,,,0.145
HGW1150228943,2016-09-26T17:00:00,194-0032,394,16,,,107,,0.055,0.029
HGW3896978369,2016-09-26T17:00:00,245-0016,210,19,,,214,,,0.215
HGW0224584910,2016-09-26T17:00:00,573-0084,668,14,,,85,,0.18,0.021
HGW2352450618,2016-09-26T17:00:00,194-0032,671,25,,,1627,,,0.016
HGW1382864968,2016-09-26T17:00:00,194-0032,97,10,5,,1,386,0.07,0.045
HGW3299398081,2016-09-26T17:00:00,595-0813,366,18,,,32,357,0.095,0.101
HGW3556093971,2016-09-26T17:00:00,595-0813,310,24,,,516,,,0.007
HGW1779326846,2016-09-26T17:00:00,595-0813,35,14,7,,,158,0.07,
HGW0980111669,2016-09-26T17:00:00,245-0016,252,14,2,,119,449,0.06,0.075
HGW0548855049,2016-09-26T17:00:00,245-0016,508,13,,,,,0.03,
HGW2019559833,2016-09-26T17:00:00,194-0032,517,29,,,173,,,
HGW3905059517,2016-09-26T17:00:00,274-0063,295,21,,,354,,,0.107
HGW3107087926,2016-09-26T17:00:00,595-0813,63,15,3,,,348,0.135,0.002
HGW4090376889,2016-09-26T17:00:00,245-0016,546,15,,,187,293,0.115,0.252
HGW2896326762,2016-09-26T17:00:00,274-0063,328,16,,,43,,,0.017
HGW3027793024,2016-09-26T17:00:00,245-0016,34,20,11,,,143,0.07,
HGW1337358987,2016-09-26T17:00:00,274-0063,207,28,,,,,,
HGW3766800683,2016-09-26T17:00:00,194-0032,286,20,4,,1,322,0.085,0.051
HGW2238224375,2016-09-26T17:00:00,573-0084,148,22,9,,116,277,0.105,0.014
HGW2500187106,2016-09-26T17:00:00,595-0813,111,25,6,,,238,0.07,
HGW2633657355,2016-09-26T17:00:00,573-0084,850,18,,,108,,0.015,0.046
HGW3036983001,2016-09-26T17:00:00,595-0813,597,12,,,,,0.035,
HGW0340690536,2016-09-26T17:00:00,595-0813,337,17,,,144,359,0.13,0.019
HGW3521173424,2016-09-26T17:00:00,245-0016,598,27,,,,,0.035,0.008
HGW2405676507,2016-09-26T17:00:00,274-0063,129,19,,,15,180,0.17,
HGW1633016930,2016-09-26T17:00:00,573-0084,37,17,8,,,190,0.065,0.005
HGW4048014188,2016-09-26T17:00:00,194-0032,313,27,,,7,,,0.001
HGW4228193834,2016-09-26T17:00:00,245-0016,418,18,,,57,,,0.038
HGW3199834989,2016-09-26T17:00:00,245-0016,156,17,4,,,275,0.08,0.019
HGW0852590661,2016-09-26T17:00:00,595-0813,275,16,6,,58,333,0.115,0.18
HGW3417223008,2016-09-26T17:00:00,194-0032,219,16,,,3,,,0.024
HGW0008585550,2016-09-26T17:00:00,573-0084,237,17,,,,,,0.018
HGW3412860148,2016-09-26T17:00:00,194-0032,418,15,,,,284,0.07,0.005
HGW0297198766,2016-09-26T17:00:00,595-0813,239,18,6,,397,284,0.11,0.003
HGW1392167190,2016-09-26T17:00:00,573-0084,45,21,9,,,255,0.075,
HGW0359516503,2016-09-26T17:00:00,194-0032,95,20,11,,143,260,0.09,0.009
HGW2950693375,2016-09-26T17:00:00,573-0084,56,90,12,,973,,,
HGW1540053189,2016-09-26T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-26T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-09-26T18:00:00,276-0046,310,,,,763,300,0.2,
HGW4192227781,2016-09-26T18:00:00,206-0824,260,,,,,,0.02,
