hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3813403007,2016-07-15T15:00:00,261-0013,,854,530,,,,,
HGW0341161038,2016-07-15T15:00:00,276-0046,,1317,1160,,,,,
HGW3506558406,2016-07-15T15:00:00,276-0046,,1341,940,,1,159,0.07,
HGW3088922230,2016-07-15T15:00:00,206-0824,150,3898,,,498,,,
HGW0807025331,2016-07-15T15:00:00,261-0013,,941,780,,,,,
HGW3316354389,2016-07-15T15:00:00,276-0046,,949,670,,,,0.04,
HGW3835466207,2016-07-15T15:00:00,261-0013,,1626,880,,84,,,
HGW3938264288,2016-07-15T15:00:00,261-0013,,892,680,,,,,
HGW0960788623,2016-07-15T15:00:00,206-0824,,1062,1000,,,237,,
HGW2465318239,2016-07-15T15:00:00,206-0824,,1012,960,,,242,,
HGW4201723405,2016-07-15T15:00:00,206-0824,170,3572,,,,,,
HGW2984162470,2016-07-15T15:00:00,206-0824,46,30461,30259,152,9,,,
HGW2862754275,2016-07-15T15:00:00,573-0084,,832,504,,,,,
HGW2864422167,2016-07-15T15:00:00,274-0063,6,904,695,,13,295,0.08,0.015
HGW1145276568,2016-07-15T15:00:00,194-0032,,827,588,,,,,
HGW1628028254,2016-07-15T15:00:00,245-0016,,800,500,,,,,
HGW3819013474,2016-07-15T15:00:00,245-0016,,745,410,,,,,0.017
HGW0109674464,2016-07-15T15:00:00,245-0016,3,845,600,,,,,0.036
HGW4266179256,2016-07-15T15:00:00,595-0813,4,732,401,,,,,
HGW2675582057,2016-07-15T15:00:00,274-0063,113,834,9,,,,,0.13
HGW2507102389,2016-07-15T15:00:00,245-0016,,820,567,,,,,
HGW0292545493,2016-07-15T15:00:00,194-0032,,810,508,,,,,
HGW1888757583,2016-07-15T15:00:00,194-0032,,792,654,,,,,
HGW3087458710,2016-07-15T15:00:00,573-0084,,825,635,,,159,0.095,
HGW2360924179,2016-07-15T15:00:00,245-0016,1,752,479,,,295,0.08,0.007
HGW2979506575,2016-07-15T15:00:00,573-0084,,826,645,,,,,
HGW3939678160,2016-07-15T15:00:00,573-0084,,665,610,,,190,0.07,
HGW1901037140,2016-07-15T15:00:00,573-0084,,910,724,,,,,
HGW1255839825,2016-07-15T15:00:00,573-0084,,720,620,,,232,0.08,0.015
HGW1922304917,2016-07-15T15:00:00,274-0063,,883,673,,,,,
HGW0723606708,2016-07-15T15:00:00,194-0032,,826,379,,,,,
HGW4233223550,2016-07-15T15:00:00,573-0084,95,723,232,,,,0.035,
HGW3975340233,2016-07-15T15:00:00,194-0032,13,834,207,,,,,0.007
HGW1770315374,2016-07-15T15:00:00,245-0016,,836,331,,,,,0.184
HGW2211161695,2016-07-15T15:00:00,573-0084,,681,474,,,3,,0.004
HGW3979453947,2016-07-15T15:00:00,274-0063,1,672,576,,,207,0.035,
HGW3210466135,2016-07-15T15:00:00,573-0084,150,808,49,,,,,
HGW1150228943,2016-07-15T15:00:00,194-0032,,666,359,,,,,0.003
HGW3896978369,2016-07-15T15:00:00,245-0016,,799,627,,,,,
HGW0224584910,2016-07-15T15:00:00,573-0084,,700,376,,,,,0.007
HGW2352450618,2016-07-15T15:00:00,194-0032,21,810,104,,,,,0.013
HGW1382864968,2016-07-15T15:00:00,194-0032,37,465,20,,,,,0.004
HGW3299398081,2016-07-15T15:00:00,595-0813,,671,541,,,298,0.085,0.02
HGW3556093971,2016-07-15T15:00:00,595-0813,20,828,557,,,,,
HGW1779326846,2016-07-15T15:00:00,595-0813,,697,463,,,,0.005,0.022
HGW0980111669,2016-07-15T15:00:00,245-0016,,666,609,,,160,0.035,
HGW0548855049,2016-07-15T15:00:00,245-0016,,688,535,,,,,
HGW2019559833,2016-07-15T15:00:00,194-0032,5,826,585,,,,,
HGW3905059517,2016-07-15T15:00:00,274-0063,,817,414,,,,,
HGW3107087926,2016-07-15T15:00:00,595-0813,1,642,579,,,214,0.07,0.006
HGW4090376889,2016-07-15T15:00:00,245-0016,5,783,355,,1,352,0.095,0.018
HGW2896326762,2016-07-15T15:00:00,274-0063,,720,691,,,247,0.045,
HGW3027793024,2016-07-15T15:00:00,245-0016,,734,491,,,359,0.195,0.011
HGW1337358987,2016-07-15T15:00:00,274-0063,,917,596,,,,,
HGW3766800683,2016-07-15T15:00:00,194-0032,,868,818,,,213,0.07,
HGW2238224375,2016-07-15T15:00:00,573-0084,,806,707,,13,295,0.08,0.012
HGW2500187106,2016-07-15T15:00:00,595-0813,1,799,408,,,,,
HGW2633657355,2016-07-15T15:00:00,573-0084,,729,419,,,286,0.08,0.005
HGW3036983001,2016-07-15T15:00:00,595-0813,1,700,321,,,,,0.004
HGW0340690536,2016-07-15T15:00:00,595-0813,,764,665,,,247,0.075,
HGW3521173424,2016-07-15T15:00:00,245-0016,36,852,359,,,349,0.28,0.063
HGW2405676507,2016-07-15T15:00:00,274-0063,,749,700,,,115,0.07,
HGW1633016930,2016-07-15T15:00:00,573-0084,,763,721,,,187,0.065,
HGW4048014188,2016-07-15T15:00:00,194-0032,3,876,478,,,,,0.01
HGW4228193834,2016-07-15T15:00:00,245-0016,15,789,156,,79,,,0.004
HGW3199834989,2016-07-15T15:00:00,245-0016,,730,615,,,118,0.065,
HGW0852590661,2016-07-15T15:00:00,595-0813,12,733,478,,220,297,0.085,0.045
HGW3417223008,2016-07-15T15:00:00,194-0032,,765,484,,,,,0.004
HGW0008585550,2016-07-15T15:00:00,573-0084,3,770,259,,,,,0.021
HGW3412860148,2016-07-15T15:00:00,194-0032,3,765,377,12,1,,0.005,0.013
HGW0297198766,2016-07-15T15:00:00,595-0813,,779,752,,,231,0.07,0.002
HGW1392167190,2016-07-15T15:00:00,573-0084,,805,442,,,,,0.007
HGW0359516503,2016-07-15T15:00:00,194-0032,,775,556,,,,,
HGW2950693375,2016-07-15T15:00:00,573-0084,,3070,2134,93,,,,
HGW1540053189,2016-07-15T16:00:00,276-0046,,3421,3260,,,,,
HGW1849081661,2016-07-15T16:00:00,261-0013,,3571,3330,,,,,
HGW2592410415,2016-07-15T16:00:00,276-0046,,1020,990,,,147,0.06,
HGW4192227781,2016-07-15T16:00:00,206-0824,,1019,980,,,194,0.07,
HGW2440335259,2016-07-15T16:00:00,206-0824,,988,890,,,235,0.07,
HGW0022302486,2016-07-15T16:00:00,276-0046,,1047,920,,,281,0.08,
HGW0119000400,2016-07-15T16:00:00,276-0046,,1065,1020,,,265,0.07,
HGW3729565342,2016-07-15T16:00:00,206-0824,,1030,890,,,,,
HGW0527078356,2016-07-15T16:00:00,206-0824,,866,620,,,,,
HGW3418795782,2016-07-15T16:00:00,276-0046,,999,830,,20,267,0.08,
HGW4086841355,2016-07-15T16:00:00,261-0013,,1294,1080,,15,251,0.07,
HGW2053016894,2016-07-15T16:00:00,261-0013,10,1009,290,,94,,,
HGW4262390424,2016-07-15T16:00:00,276-0046,,1033,890,,,277,0.08,
HGW2056923843,2016-07-15T16:00:00,276-0046,,1000,750,,,,,
HGW1567490790,2016-07-15T16:00:00,276-0046,,3544,3380,,,,,
HGW2731818357,2016-07-15T16:00:00,276-0046,,1370,1330,,,233,0.07,
HGW0999938138,2016-07-15T16:00:00,261-0013,410,3484,,,,,,
HGW1484386037,2016-07-15T16:00:00,261-0013,,866,620,,,238,0.07,
HGW2626196856,2016-07-15T16:00:00,276-0046,,1443,1050,,,,,
HGW3813403007,2016-07-15T16:00:00,261-0013,20,659,260,84,,,,
HGW0341161038,2016-07-15T16:00:00,276-0046,,1298,1130,,,,,
HGW3506558406,2016-07-15T16:00:00,276-0046,20,1391,930,,33,127,0.09,
HGW3088922230,2016-07-15T16:00:00,206-0824,150,4006,,,526,,,
HGW0807025331,2016-07-15T16:00:00,261-0013,,902,750,,,,,
HGW3316354389,2016-07-15T16:00:00,276-0046,,877,450,,,,,
HGW3835466207,2016-07-15T16:00:00,261-0013,,1688,1260,,1,,,
HGW3938264288,2016-07-15T16:00:00,261-0013,,823,660,,,,,
HGW0960788623,2016-07-15T16:00:00,206-0824,,1066,790,,,43,,
HGW2465318239,2016-07-15T16:00:00,206-0824,,1068,1040,,,259,,
HGW4201723405,2016-07-15T16:00:00,206-0824,160,3691,,,,,,
HGW2984162470,2016-07-15T16:00:00,206-0824,47,30933,30649,228,10,,,
HGW2862754275,2016-07-15T16:00:00,573-0084,63,317,55,,,,,
HGW2864422167,2016-07-15T16:00:00,274-0063,6,352,179,,,360,0.105,0.041
HGW1145276568,2016-07-15T16:00:00,194-0032,28,315,81,,,,0.11,0.017
HGW1628028254,2016-07-15T16:00:00,245-0016,56,302,41,,,,,
HGW3819013474,2016-07-15T16:00:00,245-0016,40,283,68,,,,,
HGW0109674464,2016-07-15T16:00:00,245-0016,297,328,68,,,,,0.005
HGW4266179256,2016-07-15T16:00:00,595-0813,106,276,20,,,,,
HGW2675582057,2016-07-15T16:00:00,274-0063,633,324,,,,,,0.097
HGW2507102389,2016-07-15T16:00:00,245-0016,23,312,118,,,,,
HGW0292545493,2016-07-15T16:00:00,194-0032,127,313,52,,,,,0.003
HGW1888757583,2016-07-15T16:00:00,194-0032,,304,175,,,,,
HGW3087458710,2016-07-15T16:00:00,573-0084,,321,292,,,245,0.17,
HGW2360924179,2016-07-15T16:00:00,245-0016,9,290,210,,,276,0.08,
HGW2979506575,2016-07-15T16:00:00,573-0084,3,318,138,,,,,
HGW3939678160,2016-07-15T16:00:00,573-0084,,246,187,,,174,0.07,0.008
HGW1901037140,2016-07-15T16:00:00,573-0084,,352,177,,,,,
HGW1255839825,2016-07-15T16:00:00,573-0084,1,282,234,,,236,0.08,0.025
HGW1922304917,2016-07-15T16:00:00,274-0063,11,342,127,,,,,0.003
HGW0723606708,2016-07-15T16:00:00,194-0032,159,316,7,,,,,
HGW4233223550,2016-07-15T16:00:00,573-0084,31,271,206,,,172,0.065,
HGW3975340233,2016-07-15T16:00:00,194-0032,366,323,,,,,,
HGW1770315374,2016-07-15T16:00:00,245-0016,229,321,,,,,,0.018
HGW2211161695,2016-07-15T16:00:00,573-0084,19,250,73,,,1,,0.248
HGW3979453947,2016-07-15T16:00:00,274-0063,,250,173,,,286,0.04,0.007
HGW3210466135,2016-07-15T16:00:00,573-0084,,312,170,,,,,
HGW1150228943,2016-07-15T16:00:00,194-0032,67,249,33,,,,,
HGW3896978369,2016-07-15T16:00:00,245-0016,54,313,69,,,,,
HGW0224584910,2016-07-15T16:00:00,573-0084,430,262,2,,,,,0.034
HGW2352450618,2016-07-15T16:00:00,194-0032,411,313,,,,,,
HGW1382864968,2016-07-15T16:00:00,194-0032,440,175,,,2,,0.04,0.036
HGW3299398081,2016-07-15T16:00:00,595-0813,26,254,85,,,319,0.09,0.017
HGW3556093971,2016-07-15T16:00:00,595-0813,29,320,89,,,,,0.002
HGW1779326846,2016-07-15T16:00:00,595-0813,132,263,19,,3,,,0.009
HGW0980111669,2016-07-15T16:00:00,245-0016,1,245,180,,,216,0.045,0.006
HGW0548855049,2016-07-15T16:00:00,245-0016,275,260,20,,,,0.035,
HGW2019559833,2016-07-15T16:00:00,194-0032,20,317,114,,,,,
HGW3905059517,2016-07-15T16:00:00,274-0063,53,317,56,,,,,0.015
HGW3107087926,2016-07-15T16:00:00,595-0813,10,234,184,,,207,0.065,0.001
HGW4090376889,2016-07-15T16:00:00,245-0016,386,305,,,,353,0.095,0.023
HGW2896326762,2016-07-15T16:00:00,274-0063,,271,236,,,230,0.035,
HGW3027793024,2016-07-15T16:00:00,245-0016,55,280,67,,,358,0.115,0.119
HGW1337358987,2016-07-15T16:00:00,274-0063,34,362,117,,,,,
HGW3766800683,2016-07-15T16:00:00,194-0032,1,326,280,,,221,0.07,
HGW2238224375,2016-07-15T16:00:00,573-0084,34,310,211,,161,265,0.155,0.026
HGW2500187106,2016-07-15T16:00:00,595-0813,122,307,43,,,,,
HGW2633657355,2016-07-15T16:00:00,573-0084,96,278,57,,18,293,0.12,0.035
HGW3036983001,2016-07-15T16:00:00,595-0813,53,266,61,,,,,
HGW0340690536,2016-07-15T16:00:00,595-0813,1,292,211,,81,252,0.075,0.005
HGW3521173424,2016-07-15T16:00:00,245-0016,512,333,171,645,,657,0.3,0.008
HGW2405676507,2016-07-15T16:00:00,274-0063,,284,242,,,118,0.07,
HGW1633016930,2016-07-15T16:00:00,573-0084,,295,259,,,185,0.07,
HGW4048014188,2016-07-15T16:00:00,194-0032,87,337,66,,1,,,0.092
HGW4228193834,2016-07-15T16:00:00,245-0016,246,308,15,,36,,,0.183
HGW3199834989,2016-07-15T16:00:00,245-0016,,277,220,,,153,0.07,0.001
HGW0852590661,2016-07-15T16:00:00,595-0813,38,274,190,,13,240,0.12,0.017
HGW3417223008,2016-07-15T16:00:00,194-0032,48,294,69,,,,,0.142
HGW0008585550,2016-07-15T16:00:00,573-0084,505,292,2,,,,0.03,0.02
HGW3412860148,2016-07-15T16:00:00,194-0032,82,291,29,72,,,,
HGW0297198766,2016-07-15T16:00:00,595-0813,1,302,261,,,284,0.08,0.001
HGW1392167190,2016-07-15T16:00:00,573-0084,58,311,62,,,,0.005,0.006
HGW0359516503,2016-07-15T16:00:00,194-0032,14,299,102,,,,,
HGW2950693375,2016-07-15T16:00:00,573-0084,,1160,431,87,148,,,
HGW1540053189,2016-07-15T17:00:00,276-0046,,1419,1260,,,,,
HGW1849081661,2016-07-15T17:00:00,261-0013,,1455,1280,,,,,
HGW2592410415,2016-07-15T17:00:00,276-0046,,539,510,,,151,0.07,
HGW4192227781,2016-07-15T17:00:00,206-0824,80,358,290,,67,247,0.13,
HGW2440335259,2016-07-15T17:00:00,206-0824,150,449,140,,36,64,0.07,
HGW0022302486,2016-07-15T17:00:00,276-0046,,543,470,,,211,0.07,
HGW0119000400,2016-07-15T17:00:00,276-0046,,521,480,,,231,0.09,
HGW3729565342,2016-07-15T17:00:00,206-0824,10,328,220,,,,,
HGW0527078356,2016-07-15T17:00:00,206-0824,60,263,90,,,,,
HGW3418795782,2016-07-15T17:00:00,276-0046,,412,310,,36,365,0.1,
HGW4086841355,2016-07-15T17:00:00,261-0013,,569,540,,,217,0.07,
HGW2053016894,2016-07-15T17:00:00,261-0013,480,238,,,113,,0.08,
HGW4262390424,2016-07-15T17:00:00,276-0046,120,538,120,,340,236,0.07,
HGW2056923843,2016-07-15T17:00:00,276-0046,120,274,100,,,,,
HGW1567490790,2016-07-15T17:00:00,276-0046,,1453,1300,,,,,
HGW2731818357,2016-07-15T17:00:00,276-0046,70,449,380,,199,287,0.12,
HGW0999938138,2016-07-15T17:00:00,261-0013,650,1448,,,84,,0.01,
HGW1484386037,2016-07-15T17:00:00,261-0013,200,271,80,,243,241,0.06,
HGW2626196856,2016-07-15T17:00:00,276-0046,130,369,70,,,,,
HGW3813403007,2016-07-15T17:00:00,261-0013,200,122,10,,,,,
HGW0341161038,2016-07-15T17:00:00,276-0046,20,333,200,,,,,
HGW3506558406,2016-07-15T17:00:00,276-0046,40,474,180,,141,174,0.07,
HGW3088922230,2016-07-15T17:00:00,206-0824,170,1435,,,688,,,
HGW0807025331,2016-07-15T17:00:00,261-0013,20,261,120,,,,,
HGW3316354389,2016-07-15T17:00:00,276-0046,300,270,40,,29,,0.01,
HGW3835466207,2016-07-15T17:00:00,261-0013,40,597,270,,,,,
HGW3938264288,2016-07-15T17:00:00,261-0013,80,213,60,,65,,,
HGW0960788623,2016-07-15T17:00:00,206-0824,330,392,90,,529,,,
HGW2465318239,2016-07-15T17:00:00,206-0824,40,341,290,,8,291,,
HGW4201723405,2016-07-15T17:00:00,206-0824,170,1608,,,,,,
HGW2984162470,2016-07-15T17:00:00,206-0824,48,8507,8342,118,10,,,
HGW2862754275,2016-07-15T17:00:00,573-0084,135,302,102,,,,,
HGW2864422167,2016-07-15T17:00:00,274-0063,57,334,270,,,274,0.08,
HGW1145276568,2016-07-15T17:00:00,194-0032,311,302,53,,94,,0.41,0.009
HGW1628028254,2016-07-15T17:00:00,245-0016,168,291,151,,61,,,
HGW3819013474,2016-07-15T17:00:00,245-0016,138,262,105,,,,,0.018
HGW0109674464,2016-07-15T17:00:00,245-0016,294,308,134,,134,,,0.003
HGW4266179256,2016-07-15T17:00:00,595-0813,184,262,84,,,,,
HGW2675582057,2016-07-15T17:00:00,274-0063,521,313,30,,120,,,0.009
HGW2507102389,2016-07-15T17:00:00,245-0016,91,302,151,,,,,
HGW0292545493,2016-07-15T17:00:00,194-0032,621,303,25,,656,,,0.214
HGW1888757583,2016-07-15T17:00:00,194-0032,33,287,192,,,,,
HGW3087458710,2016-07-15T17:00:00,573-0084,78,307,263,,,183,0.125,0.001
HGW2360924179,2016-07-15T17:00:00,245-0016,73,276,168,,84,295,0.08,0.015
HGW2979506575,2016-07-15T17:00:00,573-0084,98,304,146,,,,,0.009
HGW3939678160,2016-07-15T17:00:00,573-0084,9,235,187,,,205,0.07,0.013
HGW1901037140,2016-07-15T17:00:00,573-0084,42,343,203,,,,,
HGW1255839825,2016-07-15T17:00:00,573-0084,57,271,180,,219,237,0.115,0.261
HGW1922304917,2016-07-15T17:00:00,274-0063,102,329,158,,228,,,0.019
HGW0723606708,2016-07-15T17:00:00,194-0032,171,305,76,,32,,,0.001
HGW4233223550,2016-07-15T17:00:00,573-0084,5,254,220,,,237,0.075,
HGW3975340233,2016-07-15T17:00:00,194-0032,661,304,1,,476,,,0.108
HGW1770315374,2016-07-15T17:00:00,245-0016,498,305,,,651,,,0.006
HGW2211161695,2016-07-15T17:00:00,573-0084,80,240,113,,,1,0.005,0.021
HGW3979453947,2016-07-15T17:00:00,274-0063,12,236,179,,,246,0.035,0.002
HGW3210466135,2016-07-15T17:00:00,573-0084,381,300,157,,401,,,0.204
HGW1150228943,2016-07-15T17:00:00,194-0032,82,233,96,,,,,
HGW3896978369,2016-07-15T17:00:00,245-0016,123,297,111,,40,,,
HGW0224584910,2016-07-15T17:00:00,573-0084,8,247,133,,,201,0.02,0.025
HGW2352450618,2016-07-15T17:00:00,194-0032,498,297,,,305,,,0.014
HGW1382864968,2016-07-15T17:00:00,194-0032,239,164,4,,,,0.005,0.026
HGW3299398081,2016-07-15T17:00:00,595-0813,7,239,197,,,210,0.07,
HGW3556093971,2016-07-15T17:00:00,595-0813,253,304,109,,181,,,0.004
HGW1779326846,2016-07-15T17:00:00,595-0813,345,254,72,,135,,0.19,0.128
HGW0980111669,2016-07-15T17:00:00,245-0016,17,230,181,,18,209,0.04,0.176
HGW0548855049,2016-07-15T17:00:00,245-0016,8,249,184,,,90,0.065,
HGW2019559833,2016-07-15T17:00:00,194-0032,62,301,161,,2,,,
HGW3905059517,2016-07-15T17:00:00,274-0063,135,306,106,,79,,,
HGW3107087926,2016-07-15T17:00:00,595-0813,18,229,187,,,197,0.07,0.159
HGW4090376889,2016-07-15T17:00:00,245-0016,23,289,205,,,277,0.085,0.005
HGW2896326762,2016-07-15T17:00:00,274-0063,5,266,232,,,209,0.035,
HGW3027793024,2016-07-15T17:00:00,245-0016,70,266,174,,,272,0.085,0.191
HGW1337358987,2016-07-15T17:00:00,274-0063,86,355,200,,,,,
HGW3766800683,2016-07-15T17:00:00,194-0032,10,308,265,,,222,0.075,
HGW2238224375,2016-07-15T17:00:00,573-0084,89,293,190,,94,274,0.105,0.012
HGW2500187106,2016-07-15T17:00:00,595-0813,172,296,43,,,,,0.001
HGW2633657355,2016-07-15T17:00:00,573-0084,153,261,98,,,277,0.08,0.018
HGW3036983001,2016-07-15T17:00:00,595-0813,120,258,101,,,,,
HGW0340690536,2016-07-15T17:00:00,595-0813,28,279,182,,31,327,0.09,0.034
HGW3521173424,2016-07-15T17:00:00,245-0016,160,318,162,,,658,0.23,0.01
HGW2405676507,2016-07-15T17:00:00,274-0063,5,270,235,,,119,0.07,
HGW1633016930,2016-07-15T17:00:00,573-0084,6,275,240,,,191,0.07,0.045
HGW4048014188,2016-07-15T17:00:00,194-0032,247,323,81,,68,,0.015,0.009
HGW4228193834,2016-07-15T17:00:00,245-0016,308,293,32,,80,,,0.041
HGW3199834989,2016-07-15T17:00:00,245-0016,7,263,144,,69,441,0.125,0.027
HGW0852590661,2016-07-15T17:00:00,595-0813,41,264,148,,,249,0.08,
HGW3417223008,2016-07-15T17:00:00,194-0032,76,273,122,,,,,0.07
HGW0008585550,2016-07-15T17:00:00,573-0084,15,281,141,,,159,0.07,0.003
HGW3412860148,2016-07-15T17:00:00,194-0032,89,278,141,,,,,
HGW0297198766,2016-07-15T17:00:00,595-0813,4,289,252,,,234,0.07,
HGW1392167190,2016-07-15T17:00:00,573-0084,133,289,104,,,,,
HGW0359516503,2016-07-15T17:00:00,194-0032,189,284,140,,65,,,0.008
HGW2950693375,2016-07-15T17:00:00,573-0084,20,1163,510,122,265,,,
HGW1540053189,2016-07-15T18:00:00,276-0046,100,66,,,,,,
HGW1849081661,2016-07-15T18:00:00,261-0013,130,85,10,,,,,
HGW2592410415,2016-07-15T18:00:00,276-0046,30,14,10,,,152,0.07,
HGW4192227781,2016-07-15T18:00:00,206-0824,200,11,,,387,617,0.18,
HGW2440335259,2016-07-15T18:00:00,206-0824,620,21,,,31,,0.03,
HGW0022302486,2016-07-15T18:00:00,276-0046,30,44,30,,,218,0.06,
HGW0119000400,2016-07-15T18:00:00,276-0046,50,15,10,,43,180,0.07,
HGW3729565342,2016-07-15T18:00:00,206-0824,130,2,,,,,,
HGW0527078356,2016-07-15T18:00:00,206-0824,230,8,,,,,,
HGW3418795782,2016-07-15T18:00:00,276-0046,110,2,,,18,246,0.07,
HGW4086841355,2016-07-15T18:00:00,261-0013,60,28,20,,,199,0.06,
HGW2053016894,2016-07-15T18:00:00,261-0013,710,3,,,170,,,
HGW4262390424,2016-07-15T18:00:00,276-0046,310,18,,,147,235,0.07,
HGW2056923843,2016-07-15T18:00:00,276-0046,300,,,,132,,,
HGW1567490790,2016-07-15T18:00:00,276-0046,110,72,10,,,,,
HGW2731818357,2016-07-15T18:00:00,276-0046,110,3,,,115,604,0.18,
HGW0999938138,2016-07-15T18:00:00,261-0013,660,67,,,623,,0.03,
HGW1484386037,2016-07-15T18:00:00,261-0013,280,11,,,51,240,0.07,
HGW2626196856,2016-07-15T18:00:00,276-0046,420,4,,,8,,,
HGW3813403007,2016-07-15T18:00:00,261-0013,340,,,,,,,
HGW0341161038,2016-07-15T18:00:00,276-0046,160,2,,,,,,
HGW3506558406,2016-07-15T18:00:00,276-0046,140,10,,,308,303,0.09,
HGW3088922230,2016-07-15T18:00:00,206-0824,150,125,,,428,,,
HGW0807025331,2016-07-15T18:00:00,261-0013,140,8,,,,,,
HGW3316354389,2016-07-15T18:00:00,276-0046,450,9,,,,,0.03,
HGW3835466207,2016-07-15T18:00:00,261-0013,420,50,,,84,,,
HGW3938264288,2016-07-15T18:00:00,261-0013,170,11,,,479,,,
HGW0960788623,2016-07-15T18:00:00,206-0824,700,29,,,444,,,
HGW2465318239,2016-07-15T18:00:00,206-0824,350,,,,163,392,,
HGW4201723405,2016-07-15T18:00:00,206-0824,150,158,,,76,,,
HGW2984162470,2016-07-15T18:00:00,206-0824,627,28,14,118,11,,,
HGW2862754275,2016-07-15T18:00:00,573-0084,318,,,,,,,
HGW2864422167,2016-07-15T18:00:00,274-0063,179,,,,,360,0.095,0.098
HGW1145276568,2016-07-15T18:00:00,194-0032,341,,,,,,0.105,0.164
HGW1628028254,2016-07-15T18:00:00,245-0016,522,,,,643,,,0.187
HGW3819013474,2016-07-15T18:00:00,245-0016,353,,,,,,,0.056
HGW0109674464,2016-07-15T18:00:00,245-0016,195,1,,,521,,,0.017
HGW4266179256,2016-07-15T18:00:00,595-0813,391,,,,,,,0.001
HGW2675582057,2016-07-15T18:00:00,274-0063,213,1,,,236,,,
HGW2507102389,2016-07-15T18:00:00,245-0016,265,,,,6,,,0.008
HGW0292545493,2016-07-15T18:00:00,194-0032,268,,,,508,,,0.049
HGW1888757583,2016-07-15T18:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-15T18:00:00,573-0084,448,2,,,,,0.52,
HGW2360924179,2016-07-15T18:00:00,245-0016,448,,,,283,297,0.24,0.088
HGW2979506575,2016-07-15T18:00:00,573-0084,273,1,,,469,,,
HGW3939678160,2016-07-15T18:00:00,573-0084,268,,,,26,234,0.11,0.055
HGW1901037140,2016-07-15T18:00:00,573-0084,192,1,,,,,,
HGW1255839825,2016-07-15T18:00:00,573-0084,238,1,,,148,519,0.28,0.035
HGW1922304917,2016-07-15T18:00:00,274-0063,230,1,,,659,,,0.006
HGW0723606708,2016-07-15T18:00:00,194-0032,170,,,,753,,,0.057
HGW4233223550,2016-07-15T18:00:00,573-0084,77,,,,219,300,0.08,0.003
HGW3975340233,2016-07-15T18:00:00,194-0032,220,,,,515,,,0.062
HGW1770315374,2016-07-15T18:00:00,245-0016,306,,,,590,,,0.043
HGW2211161695,2016-07-15T18:00:00,573-0084,213,,,,,,,0.016
HGW3979453947,2016-07-15T18:00:00,274-0063,73,,,,2,195,0.035,0.09
HGW3210466135,2016-07-15T18:00:00,573-0084,287,,,,323,,,0.116
HGW1150228943,2016-07-15T18:00:00,194-0032,216,,,,,,,
HGW3896978369,2016-07-15T18:00:00,245-0016,172,,,,94,,,
HGW0224584910,2016-07-15T18:00:00,573-0084,71,,,,29,319,0.15,0.015
HGW2352450618,2016-07-15T18:00:00,194-0032,731,,,,728,,,0.006
HGW1382864968,2016-07-15T18:00:00,194-0032,591,,,,53,,,0.059
HGW3299398081,2016-07-15T18:00:00,595-0813,54,1,,,,235,0.07,
HGW3556093971,2016-07-15T18:00:00,595-0813,185,,,,303,,,0.012
HGW1779326846,2016-07-15T18:00:00,595-0813,345,,,,,,0.11,0.08
HGW0980111669,2016-07-15T18:00:00,245-0016,77,,,,8,246,0.055,0.069
HGW0548855049,2016-07-15T18:00:00,245-0016,48,,,,,97,0.065,
HGW2019559833,2016-07-15T18:00:00,194-0032,181,,,,697,,,0.018
HGW3905059517,2016-07-15T18:00:00,274-0063,150,,,,396,,,0.192
HGW3107087926,2016-07-15T18:00:00,595-0813,72,,,,57,214,0.065,0.065
HGW4090376889,2016-07-15T18:00:00,245-0016,75,,,,,290,0.08,
HGW2896326762,2016-07-15T18:00:00,274-0063,51,,,,28,204,0.035,0.023
HGW3027793024,2016-07-15T18:00:00,245-0016,210,,,,117,477,0.155,0.002
HGW1337358987,2016-07-15T18:00:00,274-0063,239,,,,31,,,
HGW3766800683,2016-07-15T18:00:00,194-0032,55,,,,,221,0.07,
HGW2238224375,2016-07-15T18:00:00,573-0084,133,2,,,,351,0.095,0.155
HGW2500187106,2016-07-15T18:00:00,595-0813,661,1,,,180,,,0.105
HGW2633657355,2016-07-15T18:00:00,573-0084,260,1,,,,231,0.065,0.018
HGW3036983001,2016-07-15T18:00:00,595-0813,535,,,,44,,0.005,0.002
HGW0340690536,2016-07-15T18:00:00,595-0813,83,,,,,260,0.075,0.01
HGW3521173424,2016-07-15T18:00:00,245-0016,354,1,,,,536,0.15,0.006
HGW2405676507,2016-07-15T18:00:00,274-0063,46,1,,,,249,0.08,
HGW1633016930,2016-07-15T18:00:00,573-0084,46,,,,,185,0.065,0.037
HGW4048014188,2016-07-15T18:00:00,194-0032,499,1,,,,,0.015,0.023
HGW4228193834,2016-07-15T18:00:00,245-0016,645,,,,107,,,0.003
HGW3199834989,2016-07-15T18:00:00,245-0016,94,1,,,10,401,0.12,0.01
HGW0852590661,2016-07-15T18:00:00,595-0813,194,,,,27,348,0.145,0.024
HGW3417223008,2016-07-15T18:00:00,194-0032,443,,,,202,,0.095,0.046
HGW0008585550,2016-07-15T18:00:00,573-0084,76,,,,24,347,0.12,0.024
HGW3412860148,2016-07-15T18:00:00,194-0032,244,,,,,,,
HGW0297198766,2016-07-15T18:00:00,595-0813,46,1,,,,211,0.07,0.142
