hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0011113187,2016-10-31T14:00:00,261-0013,170,2152,,,389,,,
HGW1724705971,2016-10-31T14:00:00,206-0824,,579,540,,,159,0.06,
HGW2700713230,2016-10-31T14:00:00,206-0824,,528,370,,,,,
HGW2862754275,2016-10-31T14:00:00,573-0084,,923,655,,,,,
HGW2864422167,2016-10-31T14:00:00,274-0063,,1009,946,,,151,0.065,
HGW1145276568,2016-10-31T14:00:00,194-0032,,917,859,,,170,0.065,
HGW1628028254,2016-10-31T14:00:00,245-0016,132,876,474,,,,,
HGW3819013474,2016-10-31T14:00:00,245-0016,,817,749,,,256,0.075,0.008
HGW0109674464,2016-10-31T14:00:00,245-0016,,929,722,,,,,0.017
HGW4266179256,2016-10-31T14:00:00,595-0813,64,800,317,,,,,
HGW2507102389,2016-10-31T14:00:00,245-0016,4,909,589,,,,,0.001
HGW0292545493,2016-10-31T14:00:00,194-0032,,903,584,,,,,0.004
HGW1888757583,2016-10-31T14:00:00,194-0032,,895,767,,,,,
HGW3087458710,2016-10-31T14:00:00,573-0084,2,912,632,,,,,0.023
HGW1163585690,2016-10-31T14:00:00,573-0084,10,820,550,,2,347,0.1,0.005
HGW2360924179,2016-10-31T14:00:00,245-0016,6,831,631,,229,511,0.185,0.01
HGW2979506575,2016-10-31T14:00:00,573-0084,,911,723,,,,,
HGW3939678160,2016-10-31T14:00:00,573-0084,1,727,595,,26,290,0.08,0.011
HGW1901037140,2016-10-31T14:00:00,573-0084,,1000,767,,,,,0.001
HGW2794906293,2016-10-31T14:00:00,194-0032,1,928,532,,,,,
HGW1255839825,2016-10-31T14:00:00,573-0084,1,784,621,,1,459,0.135,0.002
HGW1922304917,2016-10-31T14:00:00,274-0063,,963,766,,,,,
HGW0723606708,2016-10-31T14:00:00,194-0032,,901,724,,,,,
HGW4233223550,2016-10-31T14:00:00,573-0084,,792,548,,,,,
HGW3975340233,2016-10-31T14:00:00,194-0032,1,919,616,,,,,0.007
HGW1770315374,2016-10-31T14:00:00,245-0016,2,920,606,,,,,0.011
HGW2211161695,2016-10-31T14:00:00,573-0084,,751,702,,,77,0.065,0.028
HGW3979453947,2016-10-31T14:00:00,274-0063,,744,680,,,163,0.065,0.022
HGW3210466135,2016-10-31T14:00:00,573-0084,,890,737,,,,,
HGW1150228943,2016-10-31T14:00:00,194-0032,,735,679,,,162,0.065,
HGW3896978369,2016-10-31T14:00:00,245-0016,,883,734,,,,,
HGW0224584910,2016-10-31T14:00:00,573-0084,,771,724,,,160,0.165,
HGW2352450618,2016-10-31T14:00:00,194-0032,3,899,617,,,,,
HGW1382864968,2016-10-31T14:00:00,194-0032,2,507,432,,,335,0.045,0.002
HGW3299398081,2016-10-31T14:00:00,595-0813,,736,482,,,360,0.09,
HGW3556093971,2016-10-31T14:00:00,595-0813,9,913,617,,,,,0.003
HGW1779326846,2016-10-31T14:00:00,595-0813,,771,722,,,129,0.07,0.008
HGW0980111669,2016-10-31T14:00:00,245-0016,,735,664,,,230,0.035,0.007
HGW0548855049,2016-10-31T14:00:00,245-0016,,753,562,,,,,0.014
HGW2019559833,2016-10-31T14:00:00,194-0032,,915,695,,,,,0.003
HGW3905059517,2016-10-31T14:00:00,274-0063,113,902,129,,,,,0.003
HGW3107087926,2016-10-31T14:00:00,595-0813,2,713,621,,,283,0.16,0.013
HGW4090376889,2016-10-31T14:00:00,245-0016,14,866,349,,,291,0.08,0.015
HGW2896326762,2016-10-31T14:00:00,274-0063,,800,755,,,159,0.035,
HGW3027793024,2016-10-31T14:00:00,245-0016,4,808,654,,29,486,0.18,0.019
HGW1337358987,2016-10-31T14:00:00,274-0063,,1012,848,,,,0.01,
HGW3766800683,2016-10-31T14:00:00,194-0032,1,954,852,,50,420,0.14,0.014
HGW2238224375,2016-10-31T14:00:00,573-0084,,887,836,,,174,0.07,0.009
HGW2500187106,2016-10-31T14:00:00,595-0813,,879,823,,,185,0.065,0.005
HGW2633657355,2016-10-31T14:00:00,573-0084,2,799,578,,196,354,0.12,0.022
HGW3036983001,2016-10-31T14:00:00,595-0813,1,773,674,,,323,0.085,0.008
HGW0340690536,2016-10-31T14:00:00,595-0813,,837,770,,,191,0.065,0.005
HGW3521173424,2016-10-31T14:00:00,245-0016,28,945,868,,,228,0.07,0.08
HGW2405676507,2016-10-31T14:00:00,274-0063,,832,723,,,299,0.08,
HGW1633016930,2016-10-31T14:00:00,573-0084,1,836,578,,,,,
HGW4048014188,2016-10-31T14:00:00,194-0032,1,972,884,,,162,0.065,
HGW4228193834,2016-10-31T14:00:00,245-0016,,861,652,,,,,
HGW3199834989,2016-10-31T14:00:00,245-0016,,811,732,,,243,0.07,0.008
HGW0852590661,2016-10-31T14:00:00,595-0813,,811,743,,,189,0.07,0.013
HGW3417223008,2016-10-31T14:00:00,194-0032,,856,721,,,200,0.065,
HGW0008585550,2016-10-31T14:00:00,573-0084,,860,767,,,213,0.07,0.004
HGW3412860148,2016-10-31T14:00:00,194-0032,13,862,438,,,,0.5,0.005
HGW0297198766,2016-10-31T14:00:00,595-0813,1,853,771,,,232,0.095,0.025
HGW1392167190,2016-10-31T14:00:00,573-0084,4,889,780,,63,287,0.075,0.004
HGW0359516503,2016-10-31T14:00:00,194-0032,,867,693,,,,,
HGW2950693375,2016-10-31T14:00:00,573-0084,,3310,2573,,,,,
HGW1540053189,2016-10-31T15:00:00,276-0046,,608,470,,,,,
HGW1849081661,2016-10-31T15:00:00,261-0013,,650,440,,,,,
HGW2592410415,2016-10-31T15:00:00,276-0046,20,130,90,,,172,0.07,
HGW4192227781,2016-10-31T15:00:00,206-0824,10,193,150,,,178,0.15,
HGW2440335259,2016-10-31T15:00:00,206-0824,20,107,70,,,497,0.12,
HGW0022302486,2016-10-31T15:00:00,276-0046,,136,100,,,154,0.07,
HGW0119000400,2016-10-31T15:00:00,276-0046,10,113,80,,,183,0.06,
HGW3729565342,2016-10-31T15:00:00,206-0824,70,180,100,,,285,0.14,
HGW0527078356,2016-10-31T15:00:00,206-0824,150,184,20,,34,,0.01,
HGW3418795782,2016-10-31T15:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-31T15:00:00,261-0013,70,169,140,,6,204,0.06,
HGW2053016894,2016-10-31T15:00:00,261-0013,90,184,20,,194,382,0.18,
HGW4262390424,2016-10-31T15:00:00,276-0046,90,134,50,,271,547,0.35,
HGW2056923843,2016-10-31T15:00:00,276-0046,120,140,10,,,,,
HGW1567490790,2016-10-31T15:00:00,276-0046,70,611,260,,,,,
HGW2731818357,2016-10-31T15:00:00,276-0046,,232,190,,,241,0.06,
HGW0999938138,2016-10-31T15:00:00,261-0013,340,611,,,,,,
HGW1484386037,2016-10-31T15:00:00,261-0013,,188,150,,,189,0.06,
HGW2626196856,2016-10-31T15:00:00,276-0046,20,257,190,,,250,0.07,
HGW2550549887,2016-10-31T15:00:00,261-0013,370,129,10,,104,,0.04,
HGW3813403007,2016-10-31T15:00:00,261-0013,630,132,,,,240,0.06,
HGW0341161038,2016-10-31T15:00:00,276-0046,200,214,70,,171,,,
HGW3506558406,2016-10-31T15:00:00,276-0046,120,247,20,,155,,,
HGW3088922230,2016-10-31T15:00:00,206-0824,170,804,,,138,,,
HGW0807025331,2016-10-31T15:00:00,261-0013,30,192,70,,,,,
HGW3316354389,2016-10-31T15:00:00,276-0046,10,191,140,,,186,0.06,
HGW3835466207,2016-10-31T15:00:00,261-0013,70,331,150,,9,291,,
HGW3938264288,2016-10-31T15:00:00,261-0013,100,167,30,,30,,,
HGW0960788623,2016-10-31T15:00:00,206-0824,110,217,20,,,,,
HGW2465318239,2016-10-31T15:00:00,206-0824,10,146,100,,,254,,
HGW4201723405,2016-10-31T15:00:00,206-0824,200,712,,,520,,,
HGW3424705551,2016-10-31T15:00:00,276-0046,,,,,,,,
HGW0011113187,2016-10-31T15:00:00,261-0013,240,750,,,122,,,
HGW1724705971,2016-10-31T15:00:00,206-0824,,153,120,,,157,0.07,
HGW2700713230,2016-10-31T15:00:00,206-0824,50,133,40,,,,,
HGW2862754275,2016-10-31T15:00:00,573-0084,96,231,29,,,,,0.015
HGW2864422167,2016-10-31T15:00:00,274-0063,2,260,206,,,153,0.065,
HGW1145276568,2016-10-31T15:00:00,194-0032,1,232,182,,,167,0.07,
HGW1628028254,2016-10-31T15:00:00,245-0016,393,216,,,,,,
HGW3819013474,2016-10-31T15:00:00,245-0016,6,200,153,,,193,0.065,
HGW0109674464,2016-10-31T15:00:00,245-0016,31,235,61,,,,,
HGW4266179256,2016-10-31T15:00:00,595-0813,322,192,,,,,,0.01
HGW2507102389,2016-10-31T15:00:00,245-0016,117,224,26,,,,,
HGW0292545493,2016-10-31T15:00:00,194-0032,46,227,29,,,,,0.011
HGW1888757583,2016-10-31T15:00:00,194-0032,7,222,106,,,,,
HGW3087458710,2016-10-31T15:00:00,573-0084,76,236,23,,30,,,0.002
HGW1163585690,2016-10-31T15:00:00,573-0084,239,204,53,,118,288,0.08,0.026
HGW2360924179,2016-10-31T15:00:00,245-0016,127,211,52,,19,369,0.12,
HGW2979506575,2016-10-31T15:00:00,573-0084,29,233,71,,,,,
HGW3939678160,2016-10-31T15:00:00,573-0084,73,174,104,,76,323,0.085,0.007
HGW1901037140,2016-10-31T15:00:00,573-0084,90,255,76,,,,,0.03
HGW2794906293,2016-10-31T15:00:00,194-0032,124,233,8,,,,,
HGW1255839825,2016-10-31T15:00:00,573-0084,1,203,150,,,277,0.1,0.018
HGW1922304917,2016-10-31T15:00:00,274-0063,25,246,88,,,,,
HGW0723606708,2016-10-31T15:00:00,194-0032,36,222,64,,,,,
HGW4233223550,2016-10-31T15:00:00,573-0084,52,189,43,,,,,
HGW3975340233,2016-10-31T15:00:00,194-0032,176,230,8,,,,,
HGW1770315374,2016-10-31T15:00:00,245-0016,436,231,16,,,,,0.048
HGW2211161695,2016-10-31T15:00:00,573-0084,,176,123,,,70,0.065,
HGW3979453947,2016-10-31T15:00:00,274-0063,,177,132,,,174,0.065,0.036
HGW3210466135,2016-10-31T15:00:00,573-0084,4,229,103,,,,,
HGW1150228943,2016-10-31T15:00:00,194-0032,4,177,123,,,155,0.065,
HGW3896978369,2016-10-31T15:00:00,245-0016,54,229,72,,,,,
HGW0224584910,2016-10-31T15:00:00,573-0084,,181,139,,,142,0.165,
HGW2352450618,2016-10-31T15:00:00,194-0032,106,226,38,,,,,0.01
HGW1382864968,2016-10-31T15:00:00,194-0032,115,119,37,,25,329,0.04,0.008
HGW3299398081,2016-10-31T15:00:00,595-0813,32,180,77,,44,315,0.09,0.109
HGW3556093971,2016-10-31T15:00:00,595-0813,50,234,42,,,,,
HGW1779326846,2016-10-31T15:00:00,595-0813,2,193,159,,,149,0.07,0.008
HGW0980111669,2016-10-31T15:00:00,245-0016,32,170,109,,166,352,0.065,0.015
HGW0548855049,2016-10-31T15:00:00,245-0016,37,189,51,,11,,,
HGW2019559833,2016-10-31T15:00:00,194-0032,546,225,43,,6,,,0.017
HGW3905059517,2016-10-31T15:00:00,274-0063,112,235,15,,,,,0.013
HGW3107087926,2016-10-31T15:00:00,595-0813,36,167,94,,28,254,0.13,
HGW4090376889,2016-10-31T15:00:00,245-0016,3,223,173,,73,183,0.065,0.002
HGW2896326762,2016-10-31T15:00:00,274-0063,2,199,157,,,156,0.03,
HGW3027793024,2016-10-31T15:00:00,245-0016,,199,100,,,189,0.075,
HGW1337358987,2016-10-31T15:00:00,274-0063,21,273,95,,,,0.005,
HGW3766800683,2016-10-31T15:00:00,194-0032,2,229,183,,,455,0.13,0.006
HGW2238224375,2016-10-31T15:00:00,573-0084,,224,159,,76,290,0.195,0.025
HGW2500187106,2016-10-31T15:00:00,595-0813,5,221,163,,,229,0.07,0.015
HGW2633657355,2016-10-31T15:00:00,573-0084,85,194,62,,190,483,0.135,0.024
HGW3036983001,2016-10-31T15:00:00,595-0813,194,192,58,,,90,0.025,0.01
HGW0340690536,2016-10-31T15:00:00,595-0813,5,207,146,,,191,0.07,0.008
HGW3521173424,2016-10-31T15:00:00,245-0016,151,240,119,,,323,0.085,0.109
HGW2405676507,2016-10-31T15:00:00,274-0063,36,202,87,,80,263,0.07,
HGW1633016930,2016-10-31T15:00:00,573-0084,99,206,16,,,,,
HGW4048014188,2016-10-31T15:00:00,194-0032,14,243,173,,,154,0.065,
HGW4228193834,2016-10-31T15:00:00,245-0016,22,222,65,,,,,
HGW3199834989,2016-10-31T15:00:00,245-0016,2,198,146,,,240,0.08,0.004
HGW0852590661,2016-10-31T15:00:00,595-0813,3,196,142,,,163,0.07,
HGW3417223008,2016-10-31T15:00:00,194-0032,,209,164,,,195,0.07,0.004
HGW0008585550,2016-10-31T15:00:00,573-0084,53,214,158,,58,213,0.075,0.025
HGW3412860148,2016-10-31T15:00:00,194-0032,183,213,3,,,,0.2,0.019
HGW0297198766,2016-10-31T15:00:00,595-0813,6,218,127,,,240,0.125,0.045
HGW1392167190,2016-10-31T15:00:00,573-0084,3,217,156,,,286,0.08,
HGW0359516503,2016-10-31T15:00:00,194-0032,21,215,71,,,,,
HGW2950693375,2016-10-31T15:00:00,573-0084,1,900,314,1,176,,,
HGW1540053189,2016-10-31T16:00:00,276-0046,90,91,30,,,,,
HGW1849081661,2016-10-31T16:00:00,261-0013,130,104,20,,,,,
HGW2592410415,2016-10-31T16:00:00,276-0046,50,6,10,,,188,0.06,
HGW4192227781,2016-10-31T16:00:00,206-0824,80,25,,,,437,0.56,
HGW2440335259,2016-10-31T16:00:00,206-0824,60,2,,,,501,0.12,
HGW0022302486,2016-10-31T16:00:00,276-0046,40,7,10,,,191,0.09,
HGW0119000400,2016-10-31T16:00:00,276-0046,40,2,,,,187,0.06,
HGW3729565342,2016-10-31T16:00:00,206-0824,560,16,10,,30,224,0.11,
HGW0527078356,2016-10-31T16:00:00,206-0824,170,23,,,,,,
HGW3418795782,2016-10-31T16:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-31T16:00:00,261-0013,180,11,,,,236,0.09,
HGW2053016894,2016-10-31T16:00:00,261-0013,70,11,10,,14,558,0.49,
HGW4262390424,2016-10-31T16:00:00,276-0046,160,6,,,259,583,0.28,
HGW2056923843,2016-10-31T16:00:00,276-0046,210,5,,,651,,,
HGW1567490790,2016-10-31T16:00:00,276-0046,440,93,,,95,,,
HGW2731818357,2016-10-31T16:00:00,276-0046,30,21,20,,,192,0.07,
HGW0999938138,2016-10-31T16:00:00,261-0013,240,93,,,,,,
HGW1484386037,2016-10-31T16:00:00,261-0013,20,23,20,,,181,0.07,
HGW2626196856,2016-10-31T16:00:00,276-0046,80,24,10,,,238,0.08,
HGW2550549887,2016-10-31T16:00:00,261-0013,360,4,,,,,,
HGW3813403007,2016-10-31T16:00:00,261-0013,520,4,,,,241,0.07,
HGW0341161038,2016-10-31T16:00:00,276-0046,680,18,,,157,,,
HGW3506558406,2016-10-31T16:00:00,276-0046,140,24,,,370,,,
HGW3088922230,2016-10-31T16:00:00,206-0824,260,168,,,1573,,,
HGW0807025331,2016-10-31T16:00:00,261-0013,140,24,,,,,,
HGW3316354389,2016-10-31T16:00:00,276-0046,120,23,10,,,249,0.07,
HGW3835466207,2016-10-31T16:00:00,261-0013,90,69,30,,,225,,
HGW3938264288,2016-10-31T16:00:00,261-0013,160,17,,,421,,,
HGW0960788623,2016-10-31T16:00:00,206-0824,350,41,,,,,,
HGW2465318239,2016-10-31T16:00:00,206-0824,230,4,,,,289,,
HGW4201723405,2016-10-31T16:00:00,206-0824,190,153,,,76,,,
HGW3424705551,2016-10-31T16:00:00,276-0046,40,5,10,,,198,0.07,
HGW0011113187,2016-10-31T16:00:00,261-0013,470,154,,,,,,
HGW1724705971,2016-10-31T16:00:00,206-0824,40,8,,,,157,0.05,
HGW2700713230,2016-10-31T16:00:00,206-0824,170,6,,,,,,
HGW2862754275,2016-10-31T16:00:00,573-0084,264,30,,,,,,
HGW2864422167,2016-10-31T16:00:00,274-0063,24,40,16,,,164,0.065,
HGW1145276568,2016-10-31T16:00:00,194-0032,55,31,13,,64,181,0.065,
HGW1628028254,2016-10-31T16:00:00,245-0016,307,27,,,144,,,0.009
HGW3819013474,2016-10-31T16:00:00,245-0016,69,23,6,,13,322,0.09,0.029
HGW0109674464,2016-10-31T16:00:00,245-0016,171,33,,,376,,,0.035
HGW4266179256,2016-10-31T16:00:00,595-0813,578,21,,,,,0.25,0.007
HGW2507102389,2016-10-31T16:00:00,245-0016,336,28,,,97,,,
HGW0292545493,2016-10-31T16:00:00,194-0032,188,31,,,6,,,
HGW1888757583,2016-10-31T16:00:00,194-0032,100,29,,,,,,
HGW3087458710,2016-10-31T16:00:00,573-0084,522,36,,,,,,0.001
HGW1163585690,2016-10-31T16:00:00,573-0084,301,28,1,,4,261,0.075,
HGW2360924179,2016-10-31T16:00:00,245-0016,123,29,2,,,274,0.1,0.016
HGW2979506575,2016-10-31T16:00:00,573-0084,160,34,,,,,,
HGW3939678160,2016-10-31T16:00:00,573-0084,184,18,4,,263,496,0.185,0.043
HGW1901037140,2016-10-31T16:00:00,573-0084,683,38,,,1261,,,0.029
HGW2794906293,2016-10-31T16:00:00,194-0032,264,31,,,268,,,
HGW1255839825,2016-10-31T16:00:00,573-0084,35,32,10,,,226,0.065,0.233
HGW1922304917,2016-10-31T16:00:00,274-0063,141,35,,,4,,,
HGW0723606708,2016-10-31T16:00:00,194-0032,158,28,,,,,,
HGW4233223550,2016-10-31T16:00:00,573-0084,222,20,,,,,,
HGW3975340233,2016-10-31T16:00:00,194-0032,243,31,,,182,,,
HGW1770315374,2016-10-31T16:00:00,245-0016,220,28,,,93,,,
HGW2211161695,2016-10-31T16:00:00,573-0084,29,17,5,,,68,0.075,
HGW3979453947,2016-10-31T16:00:00,274-0063,133,19,3,,58,199,0.03,0.002
HGW3210466135,2016-10-31T16:00:00,573-0084,105,28,,,,,,
HGW1150228943,2016-10-31T16:00:00,194-0032,35,20,3,,1,167,0.07,
HGW3896978369,2016-10-31T16:00:00,245-0016,145,29,,,,,,
HGW0224584910,2016-10-31T16:00:00,573-0084,28,17,6,,,177,0.165,
HGW2352450618,2016-10-31T16:00:00,194-0032,264,30,,,362,,,0.002
HGW1382864968,2016-10-31T16:00:00,194-0032,150,11,,,4,338,0.08,0.004
HGW3299398081,2016-10-31T16:00:00,595-0813,71,22,5,,,318,0.18,0.041
HGW3556093971,2016-10-31T16:00:00,595-0813,206,30,,,583,,,0.012
HGW1779326846,2016-10-31T16:00:00,595-0813,42,19,4,,2,202,0.115,0.043
HGW0980111669,2016-10-31T16:00:00,245-0016,109,15,1,,56,477,0.13,0.18
HGW0548855049,2016-10-31T16:00:00,245-0016,274,17,,,,,,
HGW2019559833,2016-10-31T16:00:00,194-0032,1012,28,,,195,,,0.023
HGW3905059517,2016-10-31T16:00:00,274-0063,286,30,,,463,,,0.026
HGW3107087926,2016-10-31T16:00:00,595-0813,72,18,2,,,229,0.13,0.001
HGW4090376889,2016-10-31T16:00:00,245-0016,99,28,8,,,281,0.115,0.03
HGW2896326762,2016-10-31T16:00:00,274-0063,85,24,6,,244,183,0.04,0.004
HGW3027793024,2016-10-31T16:00:00,245-0016,28,26,8,,,165,0.08,
HGW1337358987,2016-10-31T16:00:00,274-0063,129,40,,,,,0.005,
HGW3766800683,2016-10-31T16:00:00,194-0032,42,26,6,,,319,0.09,0.006
HGW2238224375,2016-10-31T16:00:00,573-0084,79,34,6,,21,225,0.115,0.008
HGW2500187106,2016-10-31T16:00:00,595-0813,51,33,4,,,357,0.095,0.001
HGW2633657355,2016-10-31T16:00:00,573-0084,141,24,1,,31,360,0.1,0.005
HGW3036983001,2016-10-31T16:00:00,595-0813,301,21,,,42,,,
HGW0340690536,2016-10-31T16:00:00,595-0813,96,26,4,,139,322,0.085,0.029
HGW3521173424,2016-10-31T16:00:00,245-0016,483,38,,,,235,0.09,0.038
HGW2405676507,2016-10-31T16:00:00,274-0063,91,27,2,,,369,0.095,
HGW1633016930,2016-10-31T16:00:00,573-0084,306,27,,,,,,
HGW4048014188,2016-10-31T16:00:00,194-0032,73,36,13,,,172,0.065,
HGW4228193834,2016-10-31T16:00:00,245-0016,197,28,,,,,,0.185
HGW3199834989,2016-10-31T16:00:00,245-0016,158,25,6,,32,258,0.085,0.022
HGW0852590661,2016-10-31T16:00:00,595-0813,35,24,7,,,163,0.07,
HGW3417223008,2016-10-31T16:00:00,194-0032,28,27,9,,,232,0.315,0.117
HGW0008585550,2016-10-31T16:00:00,573-0084,216,31,,,50,518,0.13,0.012
HGW3412860148,2016-10-31T16:00:00,194-0032,410,28,,,,,0.1,
HGW0297198766,2016-10-31T16:00:00,595-0813,39,28,4,,3,254,0.075,0.004
HGW1392167190,2016-10-31T16:00:00,573-0084,35,28,7,,,216,0.065,
HGW0359516503,2016-10-31T16:00:00,194-0032,139,31,,,,,0.005,
HGW2950693375,2016-10-31T16:00:00,573-0084,50,129,5,,592,,,
HGW1540053189,2016-10-31T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-31T17:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-10-31T17:00:00,276-0046,50,,,,,187,0.06,
HGW4192227781,2016-10-31T17:00:00,206-0824,170,,,,120,452,0.26,
HGW2440335259,2016-10-31T17:00:00,206-0824,140,,,,84,603,0.21,
HGW0022302486,2016-10-31T17:00:00,276-0046,190,,,,39,193,0.07,
HGW0119000400,2016-10-31T17:00:00,276-0046,90,,,,,214,0.07,
HGW3729565342,2016-10-31T17:00:00,206-0824,400,,,,,238,0.06,
HGW0527078356,2016-10-31T17:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-10-31T17:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-31T17:00:00,261-0013,280,,,,1,241,0.1,
HGW2053016894,2016-10-31T17:00:00,261-0013,140,,,,33,585,0.22,
HGW4262390424,2016-10-31T17:00:00,276-0046,370,,,,36,293,0.17,
HGW2056923843,2016-10-31T17:00:00,276-0046,170,,,,692,,,
HGW1567490790,2016-10-31T17:00:00,276-0046,220,,,,1507,,,
HGW2731818357,2016-10-31T17:00:00,276-0046,230,,,,399,402,0.19,
HGW0999938138,2016-10-31T17:00:00,261-0013,400,,,,,,0.02,
HGW1484386037,2016-10-31T17:00:00,261-0013,30,,,,,187,0.06,
HGW2626196856,2016-10-31T17:00:00,276-0046,140,,,,43,306,0.23,
HGW2550549887,2016-10-31T17:00:00,261-0013,350,,,,10,,0.46,
HGW3813403007,2016-10-31T17:00:00,261-0013,670,,,,,240,0.19,
HGW0341161038,2016-10-31T17:00:00,276-0046,700,,,,91,,,
HGW3506558406,2016-10-31T17:00:00,276-0046,180,,,,457,,0.03,
HGW3088922230,2016-10-31T17:00:00,206-0824,810,,,,1899,,,
HGW0807025331,2016-10-31T17:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-10-31T17:00:00,276-0046,160,,,,,287,0.18,
HGW3835466207,2016-10-31T17:00:00,261-0013,250,,,,,242,,
HGW3938264288,2016-10-31T17:00:00,261-0013,180,,,,132,273,,
HGW0960788623,2016-10-31T17:00:00,206-0824,590,,,,190,,,
HGW2465318239,2016-10-31T17:00:00,206-0824,340,,,,396,395,,
HGW4201723405,2016-10-31T17:00:00,206-0824,160,,,,190,,,
HGW3424705551,2016-10-31T17:00:00,276-0046,40,,,,,198,0.07,
HGW0011113187,2016-10-31T17:00:00,261-0013,390,,,,,,,
HGW1724705971,2016-10-31T17:00:00,206-0824,40,,,,,166,0.08,
HGW2700713230,2016-10-31T17:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-31T17:00:00,573-0084,298,,,,,,,
HGW2864422167,2016-10-31T17:00:00,274-0063,48,,,,,171,0.065,
HGW1145276568,2016-10-31T17:00:00,194-0032,139,,,,,408,0.445,0.022
HGW1628028254,2016-10-31T17:00:00,245-0016,151,,,,898,,,0.003
HGW3819013474,2016-10-31T17:00:00,245-0016,58,,,,,273,0.08,0.007
HGW0109674464,2016-10-31T17:00:00,245-0016,158,,,,347,,,0.006
HGW4266179256,2016-10-31T17:00:00,595-0813,525,,,,6,,0.36,0.173
HGW2507102389,2016-10-31T17:00:00,245-0016,267,,,,279,,,0.056
HGW0292545493,2016-10-31T17:00:00,194-0032,380,,,,127,,,0.182
HGW1888757583,2016-10-31T17:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-31T17:00:00,573-0084,737,,,,,,,0.009
HGW1163585690,2016-10-31T17:00:00,573-0084,336,,,,126,328,0.16,
HGW2360924179,2016-10-31T17:00:00,245-0016,197,,,,,354,0.11,0.008
HGW2979506575,2016-10-31T17:00:00,573-0084,300,,,,406,,,0.006
HGW3939678160,2016-10-31T17:00:00,573-0084,60,,,,73,397,0.135,0.083
HGW1901037140,2016-10-31T17:00:00,573-0084,244,,,,1112,,,0.018
HGW2794906293,2016-10-31T17:00:00,194-0032,162,,,,571,,,0.001
HGW1255839825,2016-10-31T17:00:00,573-0084,139,,,,108,255,0.15,0.043
HGW1922304917,2016-10-31T17:00:00,274-0063,295,,,,796,,,0.016
HGW0723606708,2016-10-31T17:00:00,194-0032,180,,,,363,,,
HGW4233223550,2016-10-31T17:00:00,573-0084,293,,,,51,,0.02,0.012
HGW3975340233,2016-10-31T17:00:00,194-0032,155,,,,203,,,0.007
HGW1770315374,2016-10-31T17:00:00,245-0016,170,,,,703,,,0.197
HGW2211161695,2016-10-31T17:00:00,573-0084,47,,,,,68,0.07,
HGW3979453947,2016-10-31T17:00:00,274-0063,65,,,,,194,0.035,0.001
HGW3210466135,2016-10-31T17:00:00,573-0084,352,,,,775,,,0.102
HGW1150228943,2016-10-31T17:00:00,194-0032,71,,,,46,287,0.1,0.043
HGW3896978369,2016-10-31T17:00:00,245-0016,163,,,,,,,
HGW0224584910,2016-10-31T17:00:00,573-0084,41,,,,,140,0.165,
HGW2352450618,2016-10-31T17:00:00,194-0032,445,,,,945,,,0.019
HGW1382864968,2016-10-31T17:00:00,194-0032,266,,,,4,365,0.095,0.014
HGW3299398081,2016-10-31T17:00:00,595-0813,135,,,,,338,0.275,0.076
HGW3556093971,2016-10-31T17:00:00,595-0813,193,,,,791,,,0.022
HGW1779326846,2016-10-31T17:00:00,595-0813,233,,,,96,342,0.12,0.022
HGW0980111669,2016-10-31T17:00:00,245-0016,247,,,,182,444,0.11,0.084
HGW0548855049,2016-10-31T17:00:00,245-0016,257,,,,,,,0.007
HGW2019559833,2016-10-31T17:00:00,194-0032,181,,,,1158,,,0.212
HGW3905059517,2016-10-31T17:00:00,274-0063,153,,,,599,,,0.078
HGW3107087926,2016-10-31T17:00:00,595-0813,115,,,,,257,0.145,0.159
HGW4090376889,2016-10-31T17:00:00,245-0016,460,,,,164,310,0.09,0.181
HGW2896326762,2016-10-31T17:00:00,274-0063,163,,,,1,288,0.045,0.018
HGW3027793024,2016-10-31T17:00:00,245-0016,85,,,,48,242,0.115,0.217
HGW1337358987,2016-10-31T17:00:00,274-0063,202,,,,,,,
HGW3766800683,2016-10-31T17:00:00,194-0032,61,,,,,325,0.09,0.035
HGW2238224375,2016-10-31T17:00:00,573-0084,131,,,,55,238,0.085,0.018
HGW2500187106,2016-10-31T17:00:00,595-0813,55,,,,5,477,0.19,0.193
HGW2633657355,2016-10-31T17:00:00,573-0084,198,,,,30,391,0.145,0.052
HGW3036983001,2016-10-31T17:00:00,595-0813,372,,,,,,,
HGW0340690536,2016-10-31T17:00:00,595-0813,170,,,,44,592,0.205,0.063
HGW3521173424,2016-10-31T17:00:00,245-0016,145,,,,,234,0.09,
HGW2405676507,2016-10-31T17:00:00,274-0063,112,,,,61,253,0.075,
HGW1633016930,2016-10-31T17:00:00,573-0084,295,,,,,,,
