hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1922304917,2016-04-30T11:00:00,274-0063,,4315,4074,,,,,0.015
HGW0723606708,2016-04-30T11:00:00,194-0032,,4031,2830,,,,,
HGW4233223550,2016-04-30T11:00:00,573-0084,,3434,3347,,,192,0.07,
HGW3975340233,2016-04-30T11:00:00,194-0032,,4107,3680,,,,,0.017
HGW1770315374,2016-04-30T11:00:00,245-0016,,4108,3677,,,,,
HGW2211161695,2016-04-30T11:00:00,573-0084,,3413,3189,,,10,,0.057
HGW3979453947,2016-04-30T11:00:00,274-0063,,3160,3039,,,183,0.035,0.007
HGW3210466135,2016-04-30T11:00:00,573-0084,,4110,3144,,,,,0.119
HGW1150228943,2016-04-30T11:00:00,194-0032,,3267,3209,,,169,0.07,0.057
HGW3896978369,2016-04-30T11:00:00,245-0016,,4133,3023,,,,,0.036
HGW0224584910,2016-04-30T11:00:00,573-0084,,3372,3294,,,165,0.065,
HGW2352450618,2016-04-30T11:00:00,194-0032,,4029,3662,,,,,0.022
HGW1382864968,2016-04-30T11:00:00,194-0032,,2245,1603,,253,,,0.01
HGW3299398081,2016-04-30T11:00:00,595-0813,,3288,3076,,99,449,0.23,0.044
HGW3556093971,2016-04-30T11:00:00,595-0813,,4202,3937,,,,,
HGW1779326846,2016-04-30T11:00:00,595-0813,,3454,3359,,,263,0.08,0.014
HGW0980111669,2016-04-30T11:00:00,245-0016,,3158,3060,,,166,0.035,0.016
HGW0548855049,2016-04-30T11:00:00,245-0016,,3396,3075,,121,,0.015,0.011
HGW2019559833,2016-04-30T11:00:00,194-0032,,4060,3501,,,,,0.018
HGW0056767924,2016-04-30T11:00:00,245-0016,,4064,2440,,,,,0.015
HGW3905059517,2016-04-30T11:00:00,274-0063,,4154,3803,,,,,
HGW3107087926,2016-04-30T11:00:00,595-0813,,3175,3001,,,279,0.075,0.098
HGW4090376889,2016-04-30T11:00:00,245-0016,,4029,3875,,132,190,0.07,0.004
HGW2896326762,2016-04-30T11:00:00,274-0063,,3652,3440,,,,,
HGW3027793024,2016-04-30T11:00:00,245-0016,,3694,3590,,76,273,0.11,0.003
HGW1337358987,2016-04-30T11:00:00,274-0063,,4597,4374,,,,,
HGW3766800683,2016-04-30T11:00:00,194-0032,,4100,4007,,44,221,0.08,0.004
HGW2238224375,2016-04-30T11:00:00,573-0084,,3917,3825,,25,134,0.07,0.002
HGW2500187106,2016-04-30T11:00:00,595-0813,,3896,3795,,28,204,0.085,
HGW2633657355,2016-04-30T11:00:00,573-0084,,3640,3456,,,213,0.07,0.009
HGW3036983001,2016-04-30T11:00:00,595-0813,,3640,3525,,2,364,0.095,0.085
HGW0340690536,2016-04-30T11:00:00,595-0813,,4060,3905,,,196,0.065,
HGW3521173424,2016-04-30T11:00:00,245-0016,,4348,4299,,59,389,0.12,0.013
HGW2405676507,2016-04-30T11:00:00,274-0063,,3790,3742,,,122,0.065,
HGW1633016930,2016-04-30T11:00:00,573-0084,,4003,3926,,38,229,0.16,0.006
HGW4048014188,2016-04-30T11:00:00,194-0032,,4369,4169,,49,363,0.095,0.003
HGW4228193834,2016-04-30T11:00:00,245-0016,,4143,3869,,,,,0.001
HGW3199834989,2016-04-30T11:00:00,245-0016,,3586,3449,,,248,0.075,0.013
HGW0852590661,2016-04-30T11:00:00,595-0813,,3588,3108,,120,,0.02,0.055
HGW3417223008,2016-04-30T11:00:00,194-0032,,3883,3613,,109,275,0.2,0.041
HGW0008585550,2016-04-30T11:00:00,573-0084,,3824,3572,,,,,0.005
HGW3412860148,2016-04-30T11:00:00,194-0032,,4004,3984,86,,193,0.065,
HGW0297198766,2016-04-30T11:00:00,595-0813,,4106,3992,,3,230,0.1,0.07
HGW1392167190,2016-04-30T11:00:00,573-0084,,4015,3892,,62,205,0.065,0.003
HGW0359516503,2016-04-30T11:00:00,194-0032,,3897,3823,,76,172,0.065,0.006
HGW2950693375,2016-04-30T11:00:00,573-0084,,16180,13638,723,,,,
HGW1540053189,2016-04-30T12:00:00,276-0046,,7571,7440,,,,,
HGW1849081661,2016-04-30T12:00:00,261-0013,,7841,7660,,,,,
HGW2592410415,2016-04-30T12:00:00,276-0046,,2231,2130,,,281,0.4,
HGW4192227781,2016-04-30T12:00:00,206-0824,,2444,2410,,,211,0.08,
HGW2440335259,2016-04-30T12:00:00,206-0824,,2308,2250,,,353,0.1,
HGW0022302486,2016-04-30T12:00:00,276-0046,,2270,2190,,27,448,0.18,
HGW0119000400,2016-04-30T12:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-30T12:00:00,206-0824,,2292,2130,,,,,
HGW3418795782,2016-04-30T12:00:00,276-0046,,2358,2190,,185,249,0.11,
HGW4086841355,2016-04-30T12:00:00,261-0013,,3000,2960,,,413,0.17,
HGW2053016894,2016-04-30T12:00:00,261-0013,,2793,2600,,,,,
HGW2056923843,2016-04-30T12:00:00,276-0046,,2623,2420,,,,,
HGW1567490790,2016-04-30T12:00:00,276-0046,,7570,7430,,,,,
HGW2731818357,2016-04-30T12:00:00,276-0046,,3404,3310,,,,,
HGW0999938138,2016-04-30T12:00:00,261-0013,180,7632,,,233,266,0.08,
HGW1484386037,2016-04-30T12:00:00,261-0013,,2324,2280,,,172,0.07,
HGW2626196856,2016-04-30T12:00:00,276-0046,,3665,3560,,,237,0.07,
HGW0341161038,2016-04-30T12:00:00,276-0046,,3383,3170,,,,,
HGW3506558406,2016-04-30T12:00:00,276-0046,,3260,2520,,,,,
HGW3088922230,2016-04-30T12:00:00,206-0824,90,4732,,,476,,,
HGW3316354389,2016-04-30T12:00:00,276-0046,,2329,2250,,,233,0.13,
HGW3835466207,2016-04-30T12:00:00,261-0013,,4053,3800,,,,,
HGW0960788623,2016-04-30T12:00:00,206-0824,,2665,2480,,90,414,,
HGW2465318239,2016-04-30T12:00:00,206-0824,10,2513,1850,,,535,,
HGW4201723405,2016-04-30T12:00:00,206-0824,180,8393,,,,,,
HGW2984162470,2016-04-30T12:00:00,206-0824,47,79800,79626,113,9,,,
HGW2862754275,2016-04-30T12:00:00,573-0084,,4267,3907,,,,,0.056
HGW2864422167,2016-04-30T12:00:00,274-0063,,4699,4539,,,174,0.07,
HGW1145276568,2016-04-30T12:00:00,194-0032,,4351,4194,,,181,0.13,0.045
HGW1628028254,2016-04-30T12:00:00,245-0016,,4092,3872,,,,,0.003
HGW3819013474,2016-04-30T12:00:00,245-0016,,3806,3557,,,393,0.18,0.055
HGW0109674464,2016-04-30T12:00:00,245-0016,,4267,4037,,,,,0.024
HGW4266179256,2016-04-30T12:00:00,595-0813,,3777,3433,,20,557,0.24,0.037
HGW2675582057,2016-04-30T12:00:00,274-0063,,4191,2940,,,,,
HGW2507102389,2016-04-30T12:00:00,245-0016,,4166,3863,,,,,
HGW0292545493,2016-04-30T12:00:00,194-0032,,4097,3824,,,,,
HGW1888757583,2016-04-30T12:00:00,194-0032,,4058,3902,,,,,
HGW3087458710,2016-04-30T12:00:00,573-0084,,4204,4074,,,209,0.065,0.007
HGW1163585690,2016-04-30T12:00:00,573-0084,,3813,3578,,174,354,0.23,0.003
HGW2360924179,2016-04-30T12:00:00,245-0016,,3832,3678,,,283,0.085,
HGW2979506575,2016-04-30T12:00:00,573-0084,,3532,3314,,,,,
HGW3939678160,2016-04-30T12:00:00,573-0084,,3214,3036,,45,230,0.08,0.024
HGW1901037140,2016-04-30T12:00:00,573-0084,,4589,4414,,,,,
HGW2794906293,2016-04-30T12:00:00,194-0032,,4263,3540,,,,,
HGW1255839825,2016-04-30T12:00:00,573-0084,,3284,3186,,,155,0.07,
HGW1922304917,2016-04-30T12:00:00,274-0063,,4379,4143,,,,,
HGW0723606708,2016-04-30T12:00:00,194-0032,,4164,3201,,,,,0.001
HGW4233223550,2016-04-30T12:00:00,573-0084,,3557,3460,,,142,0.065,
HGW3975340233,2016-04-30T12:00:00,194-0032,,4239,3919,,,,,
HGW1770315374,2016-04-30T12:00:00,245-0016,,4260,3837,,,,,
HGW2211161695,2016-04-30T12:00:00,573-0084,,3543,3314,,,10,,0.011
HGW3979453947,2016-04-30T12:00:00,274-0063,,3270,3143,,,215,0.035,0.007
HGW3210466135,2016-04-30T12:00:00,573-0084,,4103,3764,,,,,
HGW1150228943,2016-04-30T12:00:00,194-0032,,3409,3342,,,200,0.07,
HGW3896978369,2016-04-30T12:00:00,245-0016,,4127,3259,,,,,
HGW0224584910,2016-04-30T12:00:00,573-0084,,3463,3384,,,155,0.065,
HGW2352450618,2016-04-30T12:00:00,194-0032,,4143,3816,,,,,
HGW1382864968,2016-04-30T12:00:00,194-0032,,2312,1340,,,,0.015,0.001
HGW3299398081,2016-04-30T12:00:00,595-0813,,3426,3277,,14,309,0.11,0.057
HGW3556093971,2016-04-30T12:00:00,595-0813,,4287,4007,,,,,
HGW1779326846,2016-04-30T12:00:00,595-0813,,3448,3385,,,295,0.145,0.032
HGW0980111669,2016-04-30T12:00:00,245-0016,,3306,3205,,,152,0.03,
HGW0548855049,2016-04-30T12:00:00,245-0016,,3398,3034,,,,,
HGW2019559833,2016-04-30T12:00:00,194-0032,,4201,3756,,,,,0.02
HGW0056767924,2016-04-30T12:00:00,245-0016,,4122,2717,,,,,
HGW3905059517,2016-04-30T12:00:00,274-0063,,4135,3784,,,,,0.031
HGW3107087926,2016-04-30T12:00:00,595-0813,,3308,3229,,,155,0.07,
HGW4090376889,2016-04-30T12:00:00,245-0016,,4001,3745,,117,414,0.19,0.028
HGW2896326762,2016-04-30T12:00:00,274-0063,,3683,3477,,,,,
HGW3027793024,2016-04-30T12:00:00,245-0016,,3797,3500,,7,293,0.1,0.022
HGW1337358987,2016-04-30T12:00:00,274-0063,,4583,4367,,,,,
HGW3766800683,2016-04-30T12:00:00,194-0032,,4268,4170,,,438,0.155,0.001
HGW2238224375,2016-04-30T12:00:00,573-0084,,4056,3906,,332,337,0.165,0.031
HGW2500187106,2016-04-30T12:00:00,595-0813,,4052,3905,,,275,0.085,0.016
HGW2633657355,2016-04-30T12:00:00,573-0084,,3783,3658,,,194,0.065,
HGW3036983001,2016-04-30T12:00:00,595-0813,,3615,3515,,,373,0.1,0.001
HGW0340690536,2016-04-30T12:00:00,595-0813,,4051,3900,,,181,0.065,
HGW3521173424,2016-04-30T12:00:00,245-0016,,4440,4357,,,302,0.085,0.002
HGW2405676507,2016-04-30T12:00:00,274-0063,,3904,3854,,,100,0.07,
HGW1633016930,2016-04-30T12:00:00,573-0084,,4039,4010,,,283,0.205,0.004
HGW4048014188,2016-04-30T12:00:00,194-0032,,4518,4363,,,340,0.095,0.018
HGW4228193834,2016-04-30T12:00:00,245-0016,,4123,3400,,,,0.04,0.151
HGW3199834989,2016-04-30T12:00:00,245-0016,,3712,3616,,,219,0.07,0.007
HGW0852590661,2016-04-30T12:00:00,595-0813,,3711,3149,,71,,0.045,0.017
HGW3417223008,2016-04-30T12:00:00,194-0032,,3991,3519,,253,344,0.1,0.038
HGW0008585550,2016-04-30T12:00:00,573-0084,,3953,3553,,,,,0.017
HGW3412860148,2016-04-30T12:00:00,194-0032,,4120,3998,,1,190,0.065,0.005
HGW0297198766,2016-04-30T12:00:00,595-0813,,4086,3895,,246,346,0.11,0.033
HGW1392167190,2016-04-30T12:00:00,573-0084,,4129,3982,,,240,0.075,0.006
HGW0359516503,2016-04-30T12:00:00,194-0032,,4002,3846,,,137,0.07,0.001
HGW2950693375,2016-04-30T12:00:00,573-0084,,16283,14740,45,,,,
HGW1540053189,2016-04-30T13:00:00,276-0046,,7047,6920,,,,,
HGW1849081661,2016-04-30T13:00:00,261-0013,,7356,7180,,,,,
HGW2592410415,2016-04-30T13:00:00,276-0046,,2054,1990,,,260,0.47,
HGW4192227781,2016-04-30T13:00:00,206-0824,,2250,2210,,,191,0.07,
HGW2440335259,2016-04-30T13:00:00,206-0824,,2129,2070,,,226,0.07,
HGW0022302486,2016-04-30T13:00:00,276-0046,,2141,2020,,25,294,0.1,
HGW0119000400,2016-04-30T13:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-30T13:00:00,206-0824,,2061,1910,,,,,
HGW3418795782,2016-04-30T13:00:00,276-0046,,2200,2150,,1,171,0.06,
HGW4086841355,2016-04-30T13:00:00,261-0013,,2826,2700,,,348,0.15,
HGW2053016894,2016-04-30T13:00:00,261-0013,,2494,2290,,,,,
HGW2056923843,2016-04-30T13:00:00,276-0046,,2359,2160,,,,,
HGW1567490790,2016-04-30T13:00:00,276-0046,,7148,6990,,,,,
HGW2731818357,2016-04-30T13:00:00,276-0046,,3170,3060,,,,,
HGW0999938138,2016-04-30T13:00:00,261-0013,280,6978,,,459,276,0.08,
HGW1484386037,2016-04-30T13:00:00,261-0013,,2095,2040,,,182,0.07,
HGW2626196856,2016-04-30T13:00:00,276-0046,,3384,3290,,,268,0.08,
HGW0341161038,2016-04-30T13:00:00,276-0046,,3064,2860,,,,,
HGW3506558406,2016-04-30T13:00:00,276-0046,,3025,2260,,,,0.04,
HGW3088922230,2016-04-30T13:00:00,206-0824,170,8843,,,88,,,
HGW3316354389,2016-04-30T13:00:00,276-0046,,2101,2030,,,330,0.09,
HGW3835466207,2016-04-30T13:00:00,261-0013,,3780,3540,,,,,
HGW0960788623,2016-04-30T13:00:00,206-0824,,2437,2370,,,363,,
HGW2465318239,2016-04-30T13:00:00,206-0824,,2313,1980,,,480,,
HGW4201723405,2016-04-30T13:00:00,206-0824,160,7731,,,,,,
HGW2984162470,2016-04-30T13:00:00,206-0824,47,73560,73299,201,10,,,
HGW2862754275,2016-04-30T13:00:00,573-0084,,4105,3754,,,,,0.03
HGW2864422167,2016-04-30T13:00:00,274-0063,,4521,4390,,,155,0.065,
HGW1145276568,2016-04-30T13:00:00,194-0032,,4174,4036,,,176,0.07,0.028
HGW1628028254,2016-04-30T13:00:00,245-0016,,3939,3719,,,,,0.01
HGW3819013474,2016-04-30T13:00:00,245-0016,,3656,3534,,,280,0.075,0.013
HGW0109674464,2016-04-30T13:00:00,245-0016,,4117,3907,,,,,
HGW4266179256,2016-04-30T13:00:00,595-0813,,3641,3460,,,370,0.165,0.04
HGW2675582057,2016-04-30T13:00:00,274-0063,,4026,2799,,,,,0.021
HGW2507102389,2016-04-30T13:00:00,245-0016,,4038,3712,,,,,
HGW0292545493,2016-04-30T13:00:00,194-0032,,3964,3716,,,,,
HGW1888757583,2016-04-30T13:00:00,194-0032,,3916,3762,,,,,
HGW3087458710,2016-04-30T13:00:00,573-0084,,4081,3906,,37,197,0.065,0.167
HGW1163585690,2016-04-30T13:00:00,573-0084,,3698,3444,,73,325,0.105,0.006
HGW2360924179,2016-04-30T13:00:00,245-0016,,3739,3586,,,256,0.075,
HGW2979506575,2016-04-30T13:00:00,573-0084,,3513,3238,,,,,0.009
HGW3939678160,2016-04-30T13:00:00,573-0084,,3167,3064,,,229,0.07,0.016
HGW1901037140,2016-04-30T13:00:00,573-0084,,4411,4236,,,,,
HGW2794906293,2016-04-30T13:00:00,194-0032,,4094,3794,,,,,
HGW1255839825,2016-04-30T13:00:00,573-0084,,3258,3167,,,153,0.075,
HGW1922304917,2016-04-30T13:00:00,274-0063,,4283,4024,,,,,0.037
HGW0723606708,2016-04-30T13:00:00,194-0032,,4014,3108,,,,,
HGW4233223550,2016-04-30T13:00:00,573-0084,,3446,3340,,,176,0.07,
HGW3975340233,2016-04-30T13:00:00,194-0032,,4083,3776,,,,,
HGW1770315374,2016-04-30T13:00:00,245-0016,,4110,3644,,,,,
HGW2211161695,2016-04-30T13:00:00,573-0084,,3409,3161,,29,10,,0.064
HGW3979453947,2016-04-30T13:00:00,274-0063,,3198,2988,,89,218,0.035,
HGW3210466135,2016-04-30T13:00:00,573-0084,,3811,3560,,,,,
HGW1150228943,2016-04-30T13:00:00,194-0032,,3309,3239,,,247,0.075,
HGW3896978369,2016-04-30T13:00:00,245-0016,,3844,3216,,,,,0.015
HGW0224584910,2016-04-30T13:00:00,573-0084,,3351,3280,,,196,0.065,
HGW2352450618,2016-04-30T13:00:00,194-0032,,3972,3599,,,,,0.005
HGW1382864968,2016-04-30T13:00:00,194-0032,,2230,2011,,,329,0.06,0.042
HGW3299398081,2016-04-30T13:00:00,595-0813,,3328,3202,,,280,0.085,0.015
HGW3556093971,2016-04-30T13:00:00,595-0813,,4053,3784,,,,,
HGW1779326846,2016-04-30T13:00:00,595-0813,,3213,3151,,,197,0.075,0.008
HGW0980111669,2016-04-30T13:00:00,245-0016,,3245,3145,,,155,0.035,
HGW0548855049,2016-04-30T13:00:00,245-0016,,3165,2966,,,,,
HGW2019559833,2016-04-30T13:00:00,194-0032,,4055,3531,,,,,
HGW0056767924,2016-04-30T13:00:00,245-0016,,3904,2794,,,,,
HGW3905059517,2016-04-30T13:00:00,274-0063,,3825,2993,,,,,0.063
HGW3107087926,2016-04-30T13:00:00,595-0813,,3222,3140,,,157,0.065,
HGW4090376889,2016-04-30T13:00:00,245-0016,,3707,3525,,,413,0.14,0.012
HGW2896326762,2016-04-30T13:00:00,274-0063,,3481,3270,,,,,
HGW3027793024,2016-04-30T13:00:00,245-0016,,3642,3450,,33,264,0.14,0.042
HGW1337358987,2016-04-30T13:00:00,274-0063,,4239,3627,,,,0.025,
HGW3766800683,2016-04-30T13:00:00,194-0032,,4158,4067,,,270,0.095,0.108
HGW2238224375,2016-04-30T13:00:00,573-0084,,3943,3731,,321,459,0.18,0.038
HGW2500187106,2016-04-30T13:00:00,595-0813,,3918,3822,,,222,0.085,
HGW2633657355,2016-04-30T13:00:00,573-0084,,3663,3542,,,191,0.07,
HGW3036983001,2016-04-30T13:00:00,595-0813,,3359,3287,,,208,0.08,0.007
HGW0340690536,2016-04-30T13:00:00,595-0813,,3771,3628,,,186,0.07,
HGW3521173424,2016-04-30T13:00:00,245-0016,,4210,4164,,,333,0.09,
HGW2405676507,2016-04-30T13:00:00,274-0063,,3772,3714,,,105,0.065,
HGW1633016930,2016-04-30T13:00:00,573-0084,,3788,3771,,,259,0.12,0.043
HGW4048014188,2016-04-30T13:00:00,194-0032,,4360,4240,,,289,0.11,0.047
HGW4228193834,2016-04-30T13:00:00,245-0016,,3824,3666,,,119,0.12,0.005
HGW3199834989,2016-04-30T13:00:00,245-0016,,3609,3498,,,245,0.08,0.031
HGW0852590661,2016-04-30T13:00:00,595-0813,,3620,3089,,33,,0.03,0.01
HGW3417223008,2016-04-30T13:00:00,194-0032,,3844,3512,,100,333,0.1,0.026
HGW0008585550,2016-04-30T13:00:00,573-0084,,3832,3342,,,,,0.011
HGW3412860148,2016-04-30T13:00:00,194-0032,,3954,3915,,,169,0.07,
HGW0297198766,2016-04-30T13:00:00,595-0813,,3788,3625,,197,500,0.135,0.071
HGW1392167190,2016-04-30T13:00:00,573-0084,,3990,3892,,,170,0.065,
HGW0359516503,2016-04-30T13:00:00,194-0032,,3862,3787,,,103,0.065,
HGW2950693375,2016-04-30T13:00:00,573-0084,,15452,13644,,,,,
HGW1540053189,2016-04-30T14:00:00,276-0046,,5976,5850,,,,,
HGW1849081661,2016-04-30T14:00:00,261-0013,,6214,6030,,,,,
HGW2592410415,2016-04-30T14:00:00,276-0046,,1720,1500,,,372,0.6,
HGW4192227781,2016-04-30T14:00:00,206-0824,,1905,1860,,,182,0.06,
HGW2440335259,2016-04-30T14:00:00,206-0824,,1787,1710,,,247,0.08,
HGW0022302486,2016-04-30T14:00:00,276-0046,,1783,1680,,,320,0.08,
HGW0119000400,2016-04-30T14:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-30T14:00:00,206-0824,,1648,1490,,,,,
HGW3418795782,2016-04-30T14:00:00,276-0046,,1815,1780,,,140,0.07,
HGW4086841355,2016-04-30T14:00:00,261-0013,,2302,2050,,,244,0.13,
HGW2053016894,2016-04-30T14:00:00,261-0013,,1993,1790,,,,,
HGW2056923843,2016-04-30T14:00:00,276-0046,,1909,1690,,,,,
HGW1567490790,2016-04-30T14:00:00,276-0046,,6010,5770,,,,,
HGW2731818357,2016-04-30T14:00:00,276-0046,,2650,2550,,,,,
HGW0999938138,2016-04-30T14:00:00,261-0013,110,5971,,,99,260,0.07,
HGW1484386037,2016-04-30T14:00:00,261-0013,,1673,1640,,,175,0.07,
HGW2626196856,2016-04-30T14:00:00,276-0046,,2851,2770,,,259,0.07,
HGW0341161038,2016-04-30T14:00:00,276-0046,,2582,2380,,,,,
HGW3506558406,2016-04-30T14:00:00,276-0046,,2533,1800,,,,,
HGW3088922230,2016-04-30T14:00:00,206-0824,210,7351,,,,,,
HGW3316354389,2016-04-30T14:00:00,276-0046,,1689,1610,,,317,0.08,
HGW3835466207,2016-04-30T14:00:00,261-0013,,3117,2870,,,,,
HGW0960788623,2016-04-30T14:00:00,206-0824,,2040,1920,,21,296,,
HGW2465318239,2016-04-30T14:00:00,206-0824,,1955,1810,,,264,,
HGW4201723405,2016-04-30T14:00:00,206-0824,170,6487,,,,,,
HGW2984162470,2016-04-30T14:00:00,206-0824,47,61287,61115,114,10,,,
HGW2862754275,2016-04-30T14:00:00,573-0084,,3628,3322,,,,,
HGW2864422167,2016-04-30T14:00:00,274-0063,,3991,3867,,,173,0.065,
HGW1145276568,2016-04-30T14:00:00,194-0032,,3684,3563,,,181,0.065,
HGW1628028254,2016-04-30T14:00:00,245-0016,,3481,3265,,,,,
HGW3819013474,2016-04-30T14:00:00,245-0016,,3235,3119,,120,309,0.105,0.014
HGW0109674464,2016-04-30T14:00:00,245-0016,,3625,3288,,,,,0.02
HGW4266179256,2016-04-30T14:00:00,595-0813,,3216,3077,,,214,0.07,
HGW2675582057,2016-04-30T14:00:00,274-0063,,3554,1975,,,,,0.006
HGW2507102389,2016-04-30T14:00:00,245-0016,,3594,3328,,,,,
HGW0292545493,2016-04-30T14:00:00,194-0032,,3538,3299,,,,,
HGW1888757583,2016-04-30T14:00:00,194-0032,,3503,3345,,,,,
HGW3087458710,2016-04-30T14:00:00,573-0084,,3657,3543,,,149,0.065,0.182
HGW1163585690,2016-04-30T14:00:00,573-0084,,3307,3202,,,183,0.07,
HGW2360924179,2016-04-30T14:00:00,245-0016,,3345,3126,,3,236,0.07,0.009
HGW2979506575,2016-04-30T14:00:00,573-0084,,3371,3116,,,,,0.02
HGW3939678160,2016-04-30T14:00:00,573-0084,,2844,2727,,,271,0.075,
HGW1901037140,2016-04-30T14:00:00,573-0084,,3879,3706,,,,,
HGW2794906293,2016-04-30T14:00:00,194-0032,,3608,3361,,,,,
HGW1255839825,2016-04-30T14:00:00,573-0084,,2934,2849,,,161,0.08,
HGW1922304917,2016-04-30T14:00:00,274-0063,,3785,3485,,,,,0.004
HGW0723606708,2016-04-30T14:00:00,194-0032,,3551,3201,,,,,
HGW4233223550,2016-04-30T14:00:00,573-0084,,3055,2956,,,222,0.07,
HGW3975340233,2016-04-30T14:00:00,194-0032,,3604,3305,,,,,
HGW1770315374,2016-04-30T14:00:00,245-0016,,3618,3211,,,,,
HGW2211161695,2016-04-30T14:00:00,573-0084,,3004,2777,,,8,,0.012
HGW3979453947,2016-04-30T14:00:00,274-0063,,2875,2721,,,194,0.03,0.007
HGW3210466135,2016-04-30T14:00:00,573-0084,,3208,2971,,,,,
HGW1150228943,2016-04-30T14:00:00,194-0032,,2956,2889,,,227,0.07,0.007
HGW3896978369,2016-04-30T14:00:00,245-0016,,3250,2922,,,,,0.015
HGW0224584910,2016-04-30T14:00:00,573-0084,,2968,2901,,,190,0.22,0.074
HGW2352450618,2016-04-30T14:00:00,194-0032,,3491,2899,,,,,0.089
HGW1382864968,2016-04-30T14:00:00,194-0032,,1974,1853,,,239,0.035,0.001
HGW3299398081,2016-04-30T14:00:00,595-0813,,2976,2851,,,272,0.085,0.007
HGW3556093971,2016-04-30T14:00:00,595-0813,,3486,3213,,,,,
HGW1779326846,2016-04-30T14:00:00,595-0813,,2724,2682,,,152,0.075,0.027
HGW0980111669,2016-04-30T14:00:00,245-0016,,2931,2844,,,163,0.035,
HGW0548855049,2016-04-30T14:00:00,245-0016,,2684,2435,,,,,0.008
HGW2019559833,2016-04-30T14:00:00,194-0032,,3579,3031,,,,,0.023
HGW0056767924,2016-04-30T14:00:00,245-0016,,3379,2734,,,,,
HGW3905059517,2016-04-30T14:00:00,274-0063,,3221,2805,,,,,0.037
HGW3107087926,2016-04-30T14:00:00,595-0813,,2900,2823,,,130,0.07,0.004
HGW4090376889,2016-04-30T14:00:00,245-0016,,3121,2960,,,381,0.1,0.007
HGW2896326762,2016-04-30T14:00:00,274-0063,,3018,2811,,,,,
HGW3027793024,2016-04-30T14:00:00,245-0016,,3200,3110,,,152,0.1,0.017
HGW1337358987,2016-04-30T14:00:00,274-0063,,3571,3425,,,106,0.065,
HGW3766800683,2016-04-30T14:00:00,194-0032,,3738,3664,,,243,0.16,
HGW2238224375,2016-04-30T14:00:00,573-0084,,3545,3406,,7,336,0.105,0.017
HGW2500187106,2016-04-30T14:00:00,595-0813,,3486,3411,,,241,0.165,
HGW2633657355,2016-04-30T14:00:00,573-0084,,3253,3138,,,144,0.065,
HGW3036983001,2016-04-30T14:00:00,595-0813,,2829,2760,,,198,0.065,
HGW0340690536,2016-04-30T14:00:00,595-0813,,3182,3054,,,188,0.065,
HGW3521173424,2016-04-30T14:00:00,245-0016,,3656,3625,,2,313,0.085,
HGW2405676507,2016-04-30T14:00:00,274-0063,,3354,3296,,,89,0.065,
HGW1633016930,2016-04-30T14:00:00,573-0084,,3237,3225,,,215,0.075,
HGW4048014188,2016-04-30T14:00:00,194-0032,,3864,3755,,,214,0.07,0.001
HGW4228193834,2016-04-30T14:00:00,245-0016,,3210,3101,,,144,0.17,
HGW3199834989,2016-04-30T14:00:00,245-0016,,3257,3165,,,182,0.065,0.016
HGW0852590661,2016-04-30T14:00:00,595-0813,,3267,2898,,,,0.035,0.024
HGW3417223008,2016-04-30T14:00:00,194-0032,,3432,3202,,127,179,0.07,0.005
HGW0008585550,2016-04-30T14:00:00,573-0084,,3452,3166,,,,,
HGW3412860148,2016-04-30T14:00:00,194-0032,,3523,3476,,,224,0.09,0.025
HGW0297198766,2016-04-30T14:00:00,595-0813,,3191,3021,,8,411,0.12,0.006
HGW1392167190,2016-04-30T14:00:00,573-0084,,3554,3380,,,350,0.09,0.009
HGW0359516503,2016-04-30T14:00:00,194-0032,,3446,3373,,,111,0.07,
HGW2950693375,2016-04-30T14:00:00,573-0084,,12915,11558,,,,,
HGW1540053189,2016-04-30T15:00:00,276-0046,,4583,4460,,,,,
HGW1849081661,2016-04-30T15:00:00,261-0013,,4757,4590,,,,,
HGW2592410415,2016-04-30T15:00:00,276-0046,,1292,1000,,,377,0.44,
HGW4192227781,2016-04-30T15:00:00,206-0824,,1432,1400,,,179,0.07,
HGW2440335259,2016-04-30T15:00:00,206-0824,,1328,1270,,,255,0.08,
HGW0022302486,2016-04-30T15:00:00,276-0046,,1340,1260,,,310,0.09,
HGW0119000400,2016-04-30T15:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-30T15:00:00,206-0824,,1157,990,,,,,
HGW3418795782,2016-04-30T15:00:00,276-0046,,1364,1260,,37,184,0.07,
HGW4086841355,2016-04-30T15:00:00,261-0013,,1768,1470,,,242,0.12,
HGW2053016894,2016-04-30T15:00:00,261-0013,,1382,1190,,,,,
HGW2056923843,2016-04-30T15:00:00,276-0046,,1344,1150,,,,,
HGW1567490790,2016-04-30T15:00:00,276-0046,,4597,4440,,,,,
HGW2731818357,2016-04-30T15:00:00,276-0046,,1962,1870,,,,,
HGW0999938138,2016-04-30T15:00:00,261-0013,130,4555,,,76,245,0.08,
HGW1484386037,2016-04-30T15:00:00,261-0013,,1169,1140,,,183,0.06,
HGW2626196856,2016-04-30T15:00:00,276-0046,,2116,2030,,,249,0.09,
