hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4266179256,2016-04-22T15:00:00,595-0813,,2574,2457,,,263,0.08,
HGW2675582057,2016-04-22T15:00:00,274-0063,,2888,2377,,,,,
HGW2507102389,2016-04-22T15:00:00,245-0016,,2941,2712,,,,,
HGW0292545493,2016-04-22T15:00:00,194-0032,6,2910,2126,,,,,0.031
HGW1888757583,2016-04-22T15:00:00,194-0032,,2882,2732,,,,,
HGW3087458710,2016-04-22T15:00:00,573-0084,,2993,2881,,,153,0.07,
HGW1163585690,2016-04-22T15:00:00,573-0084,,2724,2632,,,212,0.155,0.009
HGW2360924179,2016-04-22T15:00:00,245-0016,,2720,2552,,1,227,0.075,
HGW2979506575,2016-04-22T15:00:00,573-0084,,2989,2774,,,,,
HGW3939678160,2016-04-22T15:00:00,573-0084,,2342,2242,,,190,0.065,0.007
HGW1901037140,2016-04-22T15:00:00,573-0084,,3131,2615,,,,,0.006
HGW2794906293,2016-04-22T15:00:00,194-0032,,2923,2697,,,,,
HGW1255839825,2016-04-22T15:00:00,573-0084,,2375,2301,,,194,0.09,0.033
HGW1922304917,2016-04-22T15:00:00,274-0063,,3059,2836,,,,,
HGW0723606708,2016-04-22T15:00:00,194-0032,,2868,2689,,,,,
HGW4233223550,2016-04-22T15:00:00,573-0084,,2459,2364,,,158,0.065,
HGW3975340233,2016-04-22T15:00:00,194-0032,,2891,2347,,,,,0.064
HGW1770315374,2016-04-22T15:00:00,245-0016,,2904,2574,,,,,0.025
HGW2211161695,2016-04-22T15:00:00,573-0084,,2407,2212,,,7,,
HGW3979453947,2016-04-22T15:00:00,274-0063,,2342,2233,,,190,0.045,0.028
HGW3210466135,2016-04-22T15:00:00,573-0084,1,2410,1244,,,,,0.019
HGW1150228943,2016-04-22T15:00:00,194-0032,,2420,2347,,,156,0.07,
HGW3896978369,2016-04-22T15:00:00,245-0016,,2454,2322,,,,,
HGW0224584910,2016-04-22T15:00:00,573-0084,,2417,2337,,,188,0.07,
HGW2352450618,2016-04-22T15:00:00,194-0032,,2800,2338,,,,,
HGW1382864968,2016-04-22T15:00:00,194-0032,,1608,1191,,,,,0.007
HGW3299398081,2016-04-22T15:00:00,595-0813,,2438,2289,,25,323,0.085,0.016
HGW3556093971,2016-04-22T15:00:00,595-0813,,2711,2447,,,,,
HGW1779326846,2016-04-22T15:00:00,595-0813,,2050,1993,,,244,0.08,
HGW0980111669,2016-04-22T15:00:00,245-0016,,2429,2335,,,153,0.035,0.01
HGW0548855049,2016-04-22T15:00:00,245-0016,,2019,1890,,,,,
HGW2019559833,2016-04-22T15:00:00,194-0032,,2877,2614,,,,,
HGW0056767924,2016-04-22T15:00:00,245-0016,,2644,2201,,,,,0.004
HGW3905059517,2016-04-22T15:00:00,274-0063,,2419,2111,,,,,
HGW3107087926,2016-04-22T15:00:00,595-0813,,2387,2331,,,125,0.065,
HGW4090376889,2016-04-22T15:00:00,245-0016,,2339,2198,,,402,0.145,0.079
HGW2896326762,2016-04-22T15:00:00,274-0063,,2356,2258,,24,218,0.035,0.007
HGW3027793024,2016-04-22T15:00:00,245-0016,,2560,2303,,,389,0.1,0.028
HGW1337358987,2016-04-22T15:00:00,274-0063,,2689,2642,,,134,0.065,
HGW3766800683,2016-04-22T15:00:00,194-0032,,3106,3035,,,246,0.075,
HGW2238224375,2016-04-22T15:00:00,573-0084,,2909,2828,,,232,0.075,0.014
HGW2500187106,2016-04-22T15:00:00,595-0813,,2845,2750,,,162,0.07,0.005
HGW2633657355,2016-04-22T15:00:00,573-0084,,2583,2480,,,234,0.085,0.012
HGW3036983001,2016-04-22T15:00:00,595-0813,,2116,1753,,,,0.045,0.069
HGW0340690536,2016-04-22T15:00:00,595-0813,,2378,2267,,,248,0.075,0.037
HGW3521173424,2016-04-22T15:00:00,245-0016,,2872,2757,,,267,0.075,0.009
HGW2405676507,2016-04-22T15:00:00,274-0063,,2724,2665,,22,114,0.07,0.001
HGW1633016930,2016-04-22T15:00:00,573-0084,,2502,2466,,,159,0.07,
HGW4048014188,2016-04-22T15:00:00,194-0032,,3145,3044,,,141,0.07,
HGW4228193834,2016-04-22T15:00:00,245-0016,,2375,2108,,,,,0.005
HGW3199834989,2016-04-22T15:00:00,245-0016,,2696,2599,,,237,0.07,0.01
HGW0852590661,2016-04-22T15:00:00,595-0813,,2681,2447,,5,350,0.115,0.02
HGW3417223008,2016-04-22T15:00:00,194-0032,,2816,2433,,74,,0.01,0.035
HGW0008585550,2016-04-22T15:00:00,573-0084,,2819,2417,,17,,,0.098
HGW3412860148,2016-04-22T15:00:00,194-0032,,2887,2614,,,,,0.006
HGW0297198766,2016-04-22T15:00:00,595-0813,,2366,2320,,,246,0.095,0.313
HGW1392167190,2016-04-22T15:00:00,573-0084,,2900,2799,,,264,0.075,0.002
HGW0359516503,2016-04-22T15:00:00,194-0032,,2813,2625,,,,,
HGW2950693375,2016-04-22T15:00:00,573-0084,,9741,8474,6,,,,
HGW1540053189,2016-04-22T16:00:00,276-0046,,3026,2910,,,,,
HGW1849081661,2016-04-22T16:00:00,261-0013,,3130,2960,,,,,
HGW2592410415,2016-04-22T16:00:00,276-0046,,899,790,,134,266,0.08,
HGW4192227781,2016-04-22T16:00:00,206-0824,,938,890,,,189,0.06,
HGW2440335259,2016-04-22T16:00:00,206-0824,,862,760,,,308,0.08,
HGW0022302486,2016-04-22T16:00:00,276-0046,,909,780,,,230,0.07,
HGW0119000400,2016-04-22T16:00:00,276-0046,,975,790,,155,269,0.09,
HGW0527078356,2016-04-22T16:00:00,206-0824,,658,360,,,,,
HGW3418795782,2016-04-22T16:00:00,276-0046,,890,830,,31,273,0.18,
HGW4086841355,2016-04-22T16:00:00,261-0013,,1156,1110,,,217,0.07,
HGW2053016894,2016-04-22T16:00:00,261-0013,,777,720,,22,258,0.22,
HGW2056923843,2016-04-22T16:00:00,276-0046,,773,580,,,,,
HGW1567490790,2016-04-22T16:00:00,276-0046,,3023,2570,,,,,
HGW0999938138,2016-04-22T16:00:00,261-0013,50,3023,,,,207,0.07,
HGW1484386037,2016-04-22T16:00:00,261-0013,,676,470,,,,,
HGW2626196856,2016-04-22T16:00:00,276-0046,,1225,1120,,,485,0.13,
HGW0341161038,2016-04-22T16:00:00,276-0046,,963,720,,,,,
HGW3506558406,2016-04-22T16:00:00,276-0046,,1252,790,,,68,0.09,
HGW3088922230,2016-04-22T16:00:00,206-0824,180,3568,,,268,,,
HGW3316354389,2016-04-22T16:00:00,276-0046,,673,630,,,177,0.06,
HGW3835466207,2016-04-22T16:00:00,261-0013,,1486,1400,,,181,,
HGW0960788623,2016-04-22T16:00:00,206-0824,,970,910,,,208,,
HGW2465318239,2016-04-22T16:00:00,206-0824,,920,890,,,178,,
HGW4201723405,2016-04-22T16:00:00,206-0824,160,3215,,,,,,
HGW2984162470,2016-04-22T16:00:00,206-0824,41,27971,27807,113,9,,,
HGW2862754275,2016-04-22T16:00:00,573-0084,,1975,1630,,,,,
HGW2864422167,2016-04-22T16:00:00,274-0063,,2141,2065,,,194,0.07,0.001
HGW1145276568,2016-04-22T16:00:00,194-0032,,1989,1898,,,164,0.07,0.007
HGW1628028254,2016-04-22T16:00:00,245-0016,,1895,1715,,,,,0.009
HGW3819013474,2016-04-22T16:00:00,245-0016,,1758,1685,,,292,0.075,0.014
HGW0109674464,2016-04-22T16:00:00,245-0016,,1972,1699,,,,,0.002
HGW4266179256,2016-04-22T16:00:00,595-0813,,1733,1642,,,278,0.09,
HGW2675582057,2016-04-22T16:00:00,274-0063,,1953,1414,,,,,
HGW2507102389,2016-04-22T16:00:00,245-0016,,2008,1755,,,,,
HGW0292545493,2016-04-22T16:00:00,194-0032,,1987,1428,,,,,
HGW1888757583,2016-04-22T16:00:00,194-0032,,1956,1814,,,,,
HGW3087458710,2016-04-22T16:00:00,573-0084,,2067,1978,,,212,0.07,0.007
HGW1163585690,2016-04-22T16:00:00,573-0084,,1890,1784,,319,294,0.085,0.001
HGW2360924179,2016-04-22T16:00:00,245-0016,,1836,1702,,,219,0.07,
HGW2979506575,2016-04-22T16:00:00,573-0084,,2048,1845,,,,,
HGW3939678160,2016-04-22T16:00:00,573-0084,,1658,1346,,,268,0.1,0.005
HGW1901037140,2016-04-22T16:00:00,573-0084,,2116,1933,,,,,
HGW2794906293,2016-04-22T16:00:00,194-0032,,1977,1745,,,,,
HGW1255839825,2016-04-22T16:00:00,573-0084,,1628,1558,,,209,0.075,0.008
HGW1922304917,2016-04-22T16:00:00,274-0063,,2074,1855,,,,,
HGW0723606708,2016-04-22T16:00:00,194-0032,,1939,1649,,,,,
HGW4233223550,2016-04-22T16:00:00,573-0084,,1678,1618,,,244,0.075,
HGW3975340233,2016-04-22T16:00:00,194-0032,,1946,1386,,,,,0.06
HGW1770315374,2016-04-22T16:00:00,245-0016,,1954,1638,,,,,0.013
HGW2211161695,2016-04-22T16:00:00,573-0084,,1621,1422,,,6,,
HGW3979453947,2016-04-22T16:00:00,274-0063,,1635,1468,,,207,0.05,0.023
HGW3210466135,2016-04-22T16:00:00,573-0084,,1355,1055,,,,,
HGW1150228943,2016-04-22T16:00:00,194-0032,,1694,1635,,,174,0.065,
HGW3896978369,2016-04-22T16:00:00,245-0016,,1410,1165,,,,,
HGW0224584910,2016-04-22T16:00:00,573-0084,,1648,1569,,,196,0.12,0.041
HGW2352450618,2016-04-22T16:00:00,194-0032,,1865,1224,,,,,0.015
HGW1382864968,2016-04-22T16:00:00,194-0032,2,1099,589,,,,,0.002
HGW3299398081,2016-04-22T16:00:00,595-0813,,1693,1543,,,329,0.09,0.062
HGW3556093971,2016-04-22T16:00:00,595-0813,,1689,1435,,,,,
HGW1779326846,2016-04-22T16:00:00,595-0813,4,1153,1080,,52,141,0.105,0.005
HGW0980111669,2016-04-22T16:00:00,245-0016,,1735,1598,,116,307,0.08,0.02
HGW0548855049,2016-04-22T16:00:00,245-0016,,1152,1011,,,,,
HGW2019559833,2016-04-22T16:00:00,194-0032,,1935,1650,,,,,
HGW0056767924,2016-04-22T16:00:00,245-0016,,1662,1215,,,,,0.007
HGW3905059517,2016-04-22T16:00:00,274-0063,,1357,1072,,,,,
HGW3107087926,2016-04-22T16:00:00,595-0813,,1610,1557,,,121,0.07,
HGW4090376889,2016-04-22T16:00:00,245-0016,4,1228,990,,45,436,0.15,0.101
HGW2896326762,2016-04-22T16:00:00,274-0063,,1484,1446,,,178,0.035,0.005
HGW3027793024,2016-04-22T16:00:00,245-0016,,1703,1457,,,360,0.1,0.029
HGW1337358987,2016-04-22T16:00:00,274-0063,,1523,1469,,,176,0.085,
HGW3766800683,2016-04-22T16:00:00,194-0032,,2056,1991,,,253,0.08,
HGW2238224375,2016-04-22T16:00:00,573-0084,,2045,1998,,8,232,0.1,0.018
HGW2500187106,2016-04-22T16:00:00,595-0813,,1915,1786,,5,252,0.08,0.019
HGW2633657355,2016-04-22T16:00:00,573-0084,,1606,1526,,3,230,0.07,0.003
HGW3036983001,2016-04-22T16:00:00,595-0813,,875,640,,,,,
HGW0340690536,2016-04-22T16:00:00,595-0813,,1351,1174,,,282,0.08,0.013
HGW3521173424,2016-04-22T16:00:00,245-0016,,1832,1552,,,297,0.1,0.01
HGW2405676507,2016-04-22T16:00:00,274-0063,,1851,1607,,27,272,0.095,0.007
HGW1633016930,2016-04-22T16:00:00,573-0084,,1513,1474,,,157,0.07,
HGW4048014188,2016-04-22T16:00:00,194-0032,,2142,2062,,,166,0.07,
HGW4228193834,2016-04-22T16:00:00,245-0016,,1326,961,,,,,0.181
HGW3199834989,2016-04-22T16:00:00,245-0016,,1886,1805,,,210,0.1,0.04
HGW0852590661,2016-04-22T16:00:00,595-0813,,1886,1738,,,333,0.105,0.001
HGW3417223008,2016-04-22T16:00:00,194-0032,,1909,1533,,,,0.39,0.142
HGW0008585550,2016-04-22T16:00:00,573-0084,,1781,1431,,,,,0.004
HGW3412860148,2016-04-22T16:00:00,194-0032,,1945,1669,,,,,
HGW0297198766,2016-04-22T16:00:00,595-0813,,1325,1274,,,257,0.155,0.016
HGW1392167190,2016-04-22T16:00:00,573-0084,,1979,1890,,,234,0.07,0.01
HGW0359516503,2016-04-22T16:00:00,194-0032,,1917,1737,,,,,
HGW2950693375,2016-04-22T16:00:00,573-0084,,5781,4626,,,,,
HGW1540053189,2016-04-22T17:00:00,276-0046,,828,700,,,,,
HGW1849081661,2016-04-22T17:00:00,261-0013,,845,690,,,,,
HGW2592410415,2016-04-22T17:00:00,276-0046,80,233,130,,214,429,0.17,
HGW4192227781,2016-04-22T17:00:00,206-0824,10,235,190,,,290,0.13,
HGW2440335259,2016-04-22T17:00:00,206-0824,40,196,150,,62,563,0.17,
HGW0022302486,2016-04-22T17:00:00,276-0046,140,267,150,,,104,0.03,
HGW0119000400,2016-04-22T17:00:00,276-0046,20,188,160,,,281,0.08,
HGW0527078356,2016-04-22T17:00:00,206-0824,180,172,10,,,,,
HGW3418795782,2016-04-22T17:00:00,276-0046,110,173,110,,159,404,0.39,
HGW4086841355,2016-04-22T17:00:00,261-0013,50,262,210,,56,271,0.09,
HGW2053016894,2016-04-22T17:00:00,261-0013,120,186,70,,113,412,0.36,
HGW2056923843,2016-04-22T17:00:00,276-0046,110,150,30,,,,,
HGW1567490790,2016-04-22T17:00:00,276-0046,,819,680,,,,,
HGW0999938138,2016-04-22T17:00:00,261-0013,50,814,,,,195,0.07,
HGW1484386037,2016-04-22T17:00:00,261-0013,70,181,30,,,,,
HGW2626196856,2016-04-22T17:00:00,276-0046,30,259,180,,,316,0.11,
HGW0341161038,2016-04-22T17:00:00,276-0046,60,214,80,,,,,
HGW3506558406,2016-04-22T17:00:00,276-0046,70,315,90,,19,96,0.11,
HGW3088922230,2016-04-22T17:00:00,206-0824,150,973,,,399,,,
HGW3316354389,2016-04-22T17:00:00,276-0046,10,174,130,,,225,0.07,
HGW3835466207,2016-04-22T17:00:00,261-0013,10,399,330,,,170,,
HGW0960788623,2016-04-22T17:00:00,206-0824,,263,210,,,230,,
HGW2465318239,2016-04-22T17:00:00,206-0824,140,196,140,,,223,,
HGW4201723405,2016-04-22T17:00:00,206-0824,170,953,,,,,,
HGW2984162470,2016-04-22T17:00:00,206-0824,44,5801,5651,114,10,,,
HGW2862754275,2016-04-22T17:00:00,573-0084,2,800,531,,,,,
HGW2864422167,2016-04-22T17:00:00,274-0063,15,864,746,,47,305,0.1,0.029
HGW1145276568,2016-04-22T17:00:00,194-0032,,806,737,,,179,0.065,0.037
HGW1628028254,2016-04-22T17:00:00,245-0016,,768,577,,,,,0.084
HGW3819013474,2016-04-22T17:00:00,245-0016,1,708,625,,,305,0.085,0.013
HGW0109674464,2016-04-22T17:00:00,245-0016,602,804,68,,14,,,0.014
HGW4266179256,2016-04-22T17:00:00,595-0813,2,695,592,,,256,0.08,
HGW2675582057,2016-04-22T17:00:00,274-0063,397,801,247,,16,,,
HGW2507102389,2016-04-22T17:00:00,245-0016,,840,485,,,,,
HGW0292545493,2016-04-22T17:00:00,194-0032,92,832,267,,17,,,
HGW1888757583,2016-04-22T17:00:00,194-0032,,799,667,,,,,
HGW3087458710,2016-04-22T17:00:00,573-0084,,904,835,,,237,0.07,
HGW1163585690,2016-04-22T17:00:00,573-0084,32,833,596,,411,623,0.215,
HGW2360924179,2016-04-22T17:00:00,245-0016,6,699,528,,3,270,0.075,0.007
HGW2979506575,2016-04-22T17:00:00,573-0084,2,822,636,,,,,
HGW3939678160,2016-04-22T17:00:00,573-0084,30,724,623,,27,255,0.075,0.001
HGW1901037140,2016-04-22T17:00:00,573-0084,,876,703,,,,,
HGW2794906293,2016-04-22T17:00:00,194-0032,,814,594,,,,,
HGW1255839825,2016-04-22T17:00:00,573-0084,17,680,527,,132,349,0.105,0.017
HGW1922304917,2016-04-22T17:00:00,274-0063,56,856,633,,5,,,0.019
HGW0723606708,2016-04-22T17:00:00,194-0032,3,794,559,,,,,0.018
HGW4233223550,2016-04-22T17:00:00,573-0084,,680,621,,,152,0.07,
HGW3975340233,2016-04-22T17:00:00,194-0032,71,789,330,,13,,,0.007
HGW1770315374,2016-04-22T17:00:00,245-0016,300,796,293,,59,,,0.031
HGW2211161695,2016-04-22T17:00:00,573-0084,,649,467,,,3,,
HGW3979453947,2016-04-22T17:00:00,274-0063,24,655,506,,54,361,0.115,0.146
HGW3210466135,2016-04-22T17:00:00,573-0084,53,353,183,,,,,0.073
HGW1150228943,2016-04-22T17:00:00,194-0032,1,725,672,,,180,0.075,0.009
HGW3896978369,2016-04-22T17:00:00,245-0016,38,388,179,,1,,,
HGW0224584910,2016-04-22T17:00:00,573-0084,,672,610,,,237,0.13,0.009
HGW2352450618,2016-04-22T17:00:00,194-0032,13,735,358,,6,,,
HGW1382864968,2016-04-22T17:00:00,194-0032,162,446,44,,1,,0.045,0.004
HGW3299398081,2016-04-22T17:00:00,595-0813,,697,633,,,371,0.16,0.113
HGW3556093971,2016-04-22T17:00:00,595-0813,442,567,278,,4,,,0.018
HGW1779326846,2016-04-22T17:00:00,595-0813,91,294,172,,167,202,0.085,0.028
HGW0980111669,2016-04-22T17:00:00,245-0016,1,703,582,,43,252,0.08,0.168
HGW0548855049,2016-04-22T17:00:00,245-0016,12,303,180,,,,,
HGW2019559833,2016-04-22T17:00:00,194-0032,122,788,404,,13,,,0.002
HGW0056767924,2016-04-22T17:00:00,245-0016,26,567,258,,6,,,0.007
HGW3905059517,2016-04-22T17:00:00,274-0063,58,358,124,,104,,,
HGW3107087926,2016-04-22T17:00:00,595-0813,1,570,520,,,127,0.065,
HGW4090376889,2016-04-22T17:00:00,245-0016,93,247,102,,179,483,0.195,0.252
HGW2896326762,2016-04-22T17:00:00,274-0063,49,532,421,,9,279,0.075,0.23
HGW3027793024,2016-04-22T17:00:00,245-0016,4,682,442,,,359,0.095,
HGW1337358987,2016-04-22T17:00:00,274-0063,,415,382,,,161,0.065,
HGW3766800683,2016-04-22T17:00:00,194-0032,1,761,698,,,264,0.08,
HGW2238224375,2016-04-22T17:00:00,573-0084,29,900,768,,50,211,0.09,0.014
HGW2500187106,2016-04-22T17:00:00,595-0813,,757,551,,,306,0.095,0.171
HGW2633657355,2016-04-22T17:00:00,573-0084,5,610,522,,12,228,0.095,0.007
HGW3036983001,2016-04-22T17:00:00,595-0813,246,144,6,,32,,,
HGW0340690536,2016-04-22T17:00:00,595-0813,21,366,170,,38,279,0.14,0.041
HGW3521173424,2016-04-22T17:00:00,245-0016,4,654,544,,,343,0.235,0.004
HGW2405676507,2016-04-22T17:00:00,274-0063,,761,705,,,232,0.07,0.066
HGW1633016930,2016-04-22T17:00:00,573-0084,,474,430,,,163,0.065,
HGW4048014188,2016-04-22T17:00:00,194-0032,,897,831,,105,185,0.07,0.001
HGW4228193834,2016-04-22T17:00:00,245-0016,49,349,132,,11,,,0.054
HGW3199834989,2016-04-22T17:00:00,245-0016,15,838,742,,112,419,0.295,0.052
HGW0852590661,2016-04-22T17:00:00,595-0813,14,845,718,,226,273,0.085,0.01
HGW3417223008,2016-04-22T17:00:00,194-0032,130,778,275,,6,,0.075,0.004
HGW0008585550,2016-04-22T17:00:00,573-0084,23,683,366,,,,,0.006
HGW3412860148,2016-04-22T17:00:00,194-0032,8,784,539,,,,,
HGW0297198766,2016-04-22T17:00:00,595-0813,13,350,274,,23,499,0.2,0.09
HGW1392167190,2016-04-22T17:00:00,573-0084,,823,757,,,254,0.075,0.002
HGW0359516503,2016-04-22T17:00:00,194-0032,,794,593,,26,,,0.005
HGW2950693375,2016-04-22T17:00:00,573-0084,,1623,894,,83,,,
HGW1540053189,2016-04-22T18:00:00,276-0046,130,22,10,,,,,
HGW1849081661,2016-04-22T18:00:00,261-0013,160,27,,,,,,
HGW2592410415,2016-04-22T18:00:00,276-0046,60,,,,3,267,0.09,
HGW4192227781,2016-04-22T18:00:00,206-0824,110,5,,,81,332,0.12,
HGW2440335259,2016-04-22T18:00:00,206-0824,150,,,,39,542,0.16,
HGW0022302486,2016-04-22T18:00:00,276-0046,360,,,,,,,
HGW0119000400,2016-04-22T18:00:00,276-0046,50,,,,,214,0.07,
HGW0527078356,2016-04-22T18:00:00,206-0824,280,3,,,,,,
HGW3418795782,2016-04-22T18:00:00,276-0046,80,,,,,416,0.35,
HGW4086841355,2016-04-22T18:00:00,261-0013,120,,,,,377,0.1,
HGW2053016894,2016-04-22T18:00:00,261-0013,150,1,,,109,612,0.48,
HGW2056923843,2016-04-22T18:00:00,276-0046,380,,,,362,,,
HGW1567490790,2016-04-22T18:00:00,276-0046,150,21,,,,,,
HGW0999938138,2016-04-22T18:00:00,261-0013,80,23,,,,253,0.28,
HGW1484386037,2016-04-22T18:00:00,261-0013,410,4,,,29,,0.01,
HGW2626196856,2016-04-22T18:00:00,276-0046,80,2,,,,240,0.07,
HGW0341161038,2016-04-22T18:00:00,276-0046,250,,,,,,,
HGW3506558406,2016-04-22T18:00:00,276-0046,210,14,,,111,103,0.12,
HGW3088922230,2016-04-22T18:00:00,206-0824,150,60,,,373,,,
HGW3316354389,2016-04-22T18:00:00,276-0046,60,3,,,,279,0.13,
HGW3835466207,2016-04-22T18:00:00,261-0013,70,24,10,,,195,,
HGW0960788623,2016-04-22T18:00:00,206-0824,50,13,10,,,309,,
HGW2465318239,2016-04-22T18:00:00,206-0824,140,,,,154,386,,
HGW4201723405,2016-04-22T18:00:00,206-0824,230,54,,,111,,,
HGW2984162470,2016-04-22T18:00:00,206-0824,564,8,3,210,135,,,
HGW2862754275,2016-04-22T18:00:00,573-0084,239,39,2,,,,,
HGW2864422167,2016-04-22T18:00:00,274-0063,107,43,20,,75,520,0.165,0.01
HGW1145276568,2016-04-22T18:00:00,194-0032,33,39,23,,,202,0.2,0.174
HGW1628028254,2016-04-22T18:00:00,245-0016,143,38,3,,,,,0.002
HGW3819013474,2016-04-22T18:00:00,245-0016,35,32,18,,,197,0.07,0.01
HGW0109674464,2016-04-22T18:00:00,245-0016,350,41,,,370,,,0.066
HGW4266179256,2016-04-22T18:00:00,595-0813,67,32,17,,80,261,0.085,
HGW2675582057,2016-04-22T18:00:00,274-0063,907,42,,,986,,,0.042
HGW2507102389,2016-04-22T18:00:00,245-0016,333,42,2,,41,,,0.001
HGW0292545493,2016-04-22T18:00:00,194-0032,534,45,,,233,,,0.002
HGW1888757583,2016-04-22T18:00:00,194-0032,98,38,7,,,,,
HGW3087458710,2016-04-22T18:00:00,573-0084,38,53,30,,,239,0.07,0.007
HGW1163585690,2016-04-22T18:00:00,573-0084,149,46,5,,,403,0.115,
HGW2360924179,2016-04-22T18:00:00,245-0016,263,30,2,,387,455,0.21,0.094
HGW2979506575,2016-04-22T18:00:00,573-0084,158,37,,,,,,
HGW3939678160,2016-04-22T18:00:00,573-0084,181,34,4,,229,357,0.165,0.039
HGW1901037140,2016-04-22T18:00:00,573-0084,143,48,4,,,,,
HGW2794906293,2016-04-22T18:00:00,194-0032,188,42,,,,,,
HGW1255839825,2016-04-22T18:00:00,573-0084,117,36,6,,,304,0.135,0.033
HGW1922304917,2016-04-22T18:00:00,274-0063,625,46,,,490,,,0.009
HGW0723606708,2016-04-22T18:00:00,194-0032,165,41,,,476,,,
HGW4233223550,2016-04-22T18:00:00,573-0084,33,30,14,,20,191,0.065,
HGW3975340233,2016-04-22T18:00:00,194-0032,295,39,,,785,,,
HGW1770315374,2016-04-22T18:00:00,245-0016,610,39,,,420,,,0.23
HGW2211161695,2016-04-22T18:00:00,573-0084,142,28,,,,,,
HGW3979453947,2016-04-22T18:00:00,274-0063,132,27,7,,13,273,0.085,0.027
HGW3210466135,2016-04-22T18:00:00,573-0084,704,14,,,191,,,0.151
HGW1150228943,2016-04-22T18:00:00,194-0032,55,31,16,,15,239,0.09,0.036
HGW3896978369,2016-04-22T18:00:00,245-0016,174,14,,,129,,,0.016
HGW0224584910,2016-04-22T18:00:00,573-0084,53,29,15,,,266,0.225,0.019
HGW2352450618,2016-04-22T18:00:00,194-0032,204,35,,,537,,,
HGW1382864968,2016-04-22T18:00:00,194-0032,591,20,,,74,,,0.013
HGW3299398081,2016-04-22T18:00:00,595-0813,53,23,8,,51,445,0.155,0.044
HGW3556093971,2016-04-22T18:00:00,595-0813,276,22,,,340,,,0.001
HGW1779326846,2016-04-22T18:00:00,595-0813,150,8,1,,,299,0.14,0.01
HGW0980111669,2016-04-22T18:00:00,245-0016,77,39,19,,7,262,0.08,0.051
HGW0548855049,2016-04-22T18:00:00,245-0016,144,8,,,,,,
HGW2019559833,2016-04-22T18:00:00,194-0032,220,38,,,526,,,0.017
HGW0056767924,2016-04-22T18:00:00,245-0016,205,22,,,134,,,0.094
HGW3905059517,2016-04-22T18:00:00,274-0063,399,16,,,921,,,0.058
HGW3107087926,2016-04-22T18:00:00,595-0813,33,21,10,,,127,0.065,
HGW4090376889,2016-04-22T18:00:00,245-0016,44,12,1,,,448,0.255,0.131
HGW2896326762,2016-04-22T18:00:00,274-0063,91,26,12,,73,325,0.05,0.014
HGW3027793024,2016-04-22T18:00:00,245-0016,54,33,5,,,248,0.075,0.132
HGW1337358987,2016-04-22T18:00:00,274-0063,35,22,8,,,136,0.065,
HGW3766800683,2016-04-22T18:00:00,194-0032,70,29,14,,,341,0.095,
HGW2238224375,2016-04-22T18:00:00,573-0084,85,45,30,,7,272,0.1,0.007
HGW2500187106,2016-04-22T18:00:00,595-0813,81,36,16,,,216,0.13,0.032
HGW2633657355,2016-04-22T18:00:00,573-0084,66,30,8,,,234,0.07,0.006
HGW3036983001,2016-04-22T18:00:00,595-0813,273,9,,,,,,
HGW0340690536,2016-04-22T18:00:00,595-0813,44,14,2,,,214,0.07,0.008
HGW3521173424,2016-04-22T18:00:00,245-0016,126,31,3,,,313,0.15,0.012
HGW2405676507,2016-04-22T18:00:00,274-0063,35,37,19,,,201,0.1,0.154
HGW1633016930,2016-04-22T18:00:00,573-0084,37,18,5,,,228,0.085,0.001
HGW4048014188,2016-04-22T18:00:00,194-0032,207,48,27,,336,390,0.115,0.041
HGW4228193834,2016-04-22T18:00:00,245-0016,412,14,,,26,,0.43,0.051
HGW3199834989,2016-04-22T18:00:00,245-0016,35,47,27,,7,452,0.23,0.028
HGW0852590661,2016-04-22T18:00:00,595-0813,61,46,18,,17,334,0.1,0.122
HGW3417223008,2016-04-22T18:00:00,194-0032,96,36,,,,219,0.145,0.021
HGW0008585550,2016-04-22T18:00:00,573-0084,502,33,,,,,,0.014
HGW3412860148,2016-04-22T18:00:00,194-0032,335,24,,,,,0.035,0.007
HGW0297198766,2016-04-22T18:00:00,595-0813,152,15,,,395,673,0.315,0.427
HGW1392167190,2016-04-22T18:00:00,573-0084,39,42,25,,,233,0.065,
HGW0359516503,2016-04-22T18:00:00,194-0032,282,41,2,,8,,0.045,0.009
HGW2950693375,2016-04-22T18:00:00,573-0084,65,81,,,694,,,
HGW1540053189,2016-04-22T19:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-04-22T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-22T19:00:00,276-0046,40,,,,,195,0.07,
HGW4192227781,2016-04-22T19:00:00,206-0824,110,,,,56,406,0.11,
HGW2440335259,2016-04-22T19:00:00,206-0824,60,,,,,650,0.16,
HGW0022302486,2016-04-22T19:00:00,276-0046,400,,,,79,,0.02,
HGW0119000400,2016-04-22T19:00:00,276-0046,50,,,,,164,0.06,
HGW0527078356,2016-04-22T19:00:00,206-0824,320,,,,,,,
HGW3418795782,2016-04-22T19:00:00,276-0046,70,,,,5,346,0.09,
HGW4086841355,2016-04-22T19:00:00,261-0013,110,,,,,300,0.22,
HGW2053016894,2016-04-22T19:00:00,261-0013,290,,,,111,646,0.29,
