hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2016-04-08T15:00:00,245-0016,30,1348,963,,,,,0.016
HGW0292545493,2016-04-08T15:00:00,194-0032,,1339,1113,,,,,
HGW1888757583,2016-04-08T15:00:00,194-0032,,1324,1186,,,,,
HGW3087458710,2016-04-08T15:00:00,573-0084,,1383,1315,,,159,0.07,0.003
HGW1163585690,2016-04-08T15:00:00,573-0084,,1243,1034,,508,420,0.215,0.024
HGW2360924179,2016-04-08T15:00:00,245-0016,,1243,1120,,,349,0.1,0.014
HGW2979506575,2016-04-08T15:00:00,573-0084,,1370,1176,,,,,
HGW3939678160,2016-04-08T15:00:00,573-0084,,1105,1065,,,235,0.175,
HGW1901037140,2016-04-08T15:00:00,573-0084,,1467,1298,,,,,
HGW2794906293,2016-04-08T15:00:00,194-0032,,1367,1102,,,,,
HGW1255839825,2016-04-08T15:00:00,573-0084,,1153,1082,,,265,0.09,0.013
HGW1922304917,2016-04-08T15:00:00,274-0063,,1427,1197,,,,,
HGW0723606708,2016-04-08T15:00:00,194-0032,,1345,1188,,,,,
HGW4233223550,2016-04-08T15:00:00,573-0084,,1175,1125,,,184,0.08,
HGW3975340233,2016-04-08T15:00:00,194-0032,,1353,997,,,,,0.008
HGW1770315374,2016-04-08T15:00:00,245-0016,,1356,987,,,,,
HGW2211161695,2016-04-08T15:00:00,573-0084,1,1112,912,,15,4,,0.033
HGW3979453947,2016-04-08T15:00:00,274-0063,,1117,1037,,,162,0.03,
HGW3210466135,2016-04-08T15:00:00,573-0084,,1272,998,,,,,0.047
HGW1150228943,2016-04-08T15:00:00,194-0032,,1118,1069,,,173,0.07,
HGW3896978369,2016-04-08T15:00:00,245-0016,,1272,1126,,,,,
HGW0224584910,2016-04-08T15:00:00,573-0084,,1148,1059,,,357,0.16,
HGW2352450618,2016-04-08T15:00:00,194-0032,,1316,809,,,,,0.013
HGW1382864968,2016-04-08T15:00:00,194-0032,,762,616,,,241,0.025,0.008
HGW3299398081,2016-04-08T15:00:00,595-0813,,1120,1052,,,455,0.12,0.008
HGW3556093971,2016-04-08T15:00:00,595-0813,,1339,800,,,,,0.037
HGW1779326846,2016-04-08T15:00:00,595-0813,,1095,1021,,,226,0.07,0.038
HGW0980111669,2016-04-08T15:00:00,245-0016,,1124,1025,,,240,0.04,0.009
HGW0548855049,2016-04-08T15:00:00,245-0016,,1080,937,,,,,
HGW2019559833,2016-04-08T15:00:00,194-0032,,1347,1017,,,,,
HGW0056767924,2016-04-08T15:00:00,245-0016,,1296,927,,,,,
HGW3905059517,2016-04-08T15:00:00,274-0063,,1278,801,,,,,0.016
HGW3107087926,2016-04-08T15:00:00,595-0813,,1081,1009,,,135,0.065,0.004
HGW4090376889,2016-04-08T15:00:00,245-0016,,1236,1066,,,331,0.085,0.054
HGW2896326762,2016-04-08T15:00:00,274-0063,,1169,1131,,,163,0.03,
HGW3027793024,2016-04-08T15:00:00,245-0016,,1207,1162,,,142,0.07,
HGW1337358987,2016-04-08T15:00:00,274-0063,,1430,1065,,,,,
HGW3766800683,2016-04-08T15:00:00,194-0032,,1443,1375,,,241,0.075,0.013
HGW2238224375,2016-04-08T15:00:00,573-0084,,1349,1271,,10,204,0.07,0.005
HGW2500187106,2016-04-08T15:00:00,595-0813,1,1305,1167,,7,274,0.09,0.05
HGW2633657355,2016-04-08T15:00:00,573-0084,,1192,1123,,4,226,0.065,0.001
HGW3036983001,2016-04-08T15:00:00,595-0813,,1101,1042,,,181,0.065,
HGW0340690536,2016-04-08T15:00:00,595-0813,,1207,1001,,,570,0.15,0.02
HGW3521173424,2016-04-08T15:00:00,245-0016,,1368,1264,,,395,0.105,0.005
HGW2405676507,2016-04-08T15:00:00,274-0063,,1240,1198,,2,140,0.115,0.04
HGW1633016930,2016-04-08T15:00:00,573-0084,,1225,1192,,,181,0.065,
HGW4048014188,2016-04-08T15:00:00,194-0032,,1432,1360,,,166,0.07,
HGW4228193834,2016-04-08T15:00:00,245-0016,,1238,1157,,7,174,0.165,
HGW3199834989,2016-04-08T15:00:00,245-0016,,1226,1157,,,136,0.07,
HGW0852590661,2016-04-08T15:00:00,595-0813,,1227,1048,,2,245,0.11,0.046
HGW3417223008,2016-04-08T15:00:00,194-0032,,1287,1207,,,149,0.065,
HGW0008585550,2016-04-08T15:00:00,573-0084,,1273,1031,,,,,0.013
HGW3412860148,2016-04-08T15:00:00,194-0032,,1294,1238,,,222,0.07,0.004
HGW0297198766,2016-04-08T15:00:00,595-0813,,1227,1170,,,235,0.065,
HGW1392167190,2016-04-08T15:00:00,573-0084,,1327,1244,,,266,0.075,
HGW0359516503,2016-04-08T15:00:00,194-0032,,1283,1238,,,128,0.065,
HGW2950693375,2016-04-08T15:00:00,573-0084,,4961,4036,,,,,
HGW1540053189,2016-04-08T16:00:00,276-0046,,1677,1520,,,,,
HGW1849081661,2016-04-08T16:00:00,261-0013,,1745,1590,,,,,
HGW2592410415,2016-04-08T16:00:00,276-0046,,476,340,,,,,
HGW4192227781,2016-04-08T16:00:00,206-0824,,520,300,,,,,
HGW2440335259,2016-04-08T16:00:00,206-0824,,442,390,,,348,0.08,
HGW0022302486,2016-04-08T16:00:00,276-0046,20,491,300,,90,400,0.29,
HGW0119000400,2016-04-08T16:00:00,276-0046,,471,260,,,,,
HGW0527078356,2016-04-08T16:00:00,206-0824,,470,300,,,,,
HGW3418795782,2016-04-08T16:00:00,276-0046,,456,410,,,300,0.18,
HGW4086841355,2016-04-08T16:00:00,261-0013,,593,550,,,180,0.15,
HGW2053016894,2016-04-08T16:00:00,261-0013,,525,440,,,306,0.08,
HGW2056923843,2016-04-08T16:00:00,276-0046,250,470,50,,,,,
HGW1567490790,2016-04-08T16:00:00,276-0046,,1677,1530,,,,,
HGW0999938138,2016-04-08T16:00:00,261-0013,230,1672,,,3,399,0.11,
HGW1484386037,2016-04-08T16:00:00,261-0013,,465,340,,,,,
HGW2626196856,2016-04-08T16:00:00,276-0046,,735,510,,4,336,0.09,
HGW0341161038,2016-04-08T16:00:00,276-0046,,655,460,,13,274,0.08,
HGW3506558406,2016-04-08T16:00:00,276-0046,60,694,170,,141,,0.01,
HGW3088922230,2016-04-08T16:00:00,206-0824,190,2026,,,,,,
HGW3316354389,2016-04-08T16:00:00,276-0046,,477,410,,,268,0.07,
HGW3835466207,2016-04-08T16:00:00,261-0013,,840,740,,,284,,
HGW0960788623,2016-04-08T16:00:00,206-0824,270,546,40,,,,,
HGW2465318239,2016-04-08T16:00:00,206-0824,,491,350,,,,,
HGW4201723405,2016-04-08T16:00:00,206-0824,170,1818,,,9,,,
HGW2984162470,2016-04-08T16:00:00,206-0824,41,14361,14153,99,,,,
HGW2862754275,2016-04-08T16:00:00,573-0084,,1180,824,,,,,0.024
HGW2864422167,2016-04-08T16:00:00,274-0063,,1287,1219,,,184,0.065,
HGW1145276568,2016-04-08T16:00:00,194-0032,,1189,1127,,,181,0.065,
HGW1628028254,2016-04-08T16:00:00,245-0016,7,1132,477,,,,,
HGW3819013474,2016-04-08T16:00:00,245-0016,,1060,799,,,,,0.006
HGW0109674464,2016-04-08T16:00:00,245-0016,,1195,924,,,,,0.009
HGW4266179256,2016-04-08T16:00:00,595-0813,,1042,928,,,237,0.075,
HGW2675582057,2016-04-08T16:00:00,274-0063,204,1173,274,,,,,
HGW2507102389,2016-04-08T16:00:00,245-0016,68,1181,561,,,,,
HGW0292545493,2016-04-08T16:00:00,194-0032,,1170,957,,,,,
HGW1888757583,2016-04-08T16:00:00,194-0032,,1153,1017,,,,,
HGW3087458710,2016-04-08T16:00:00,573-0084,,1208,1140,,,207,0.065,0.009
HGW1163585690,2016-04-08T16:00:00,573-0084,4,1094,899,,99,501,0.145,0.196
HGW2360924179,2016-04-08T16:00:00,245-0016,,1064,983,,,277,0.085,0.014
HGW2979506575,2016-04-08T16:00:00,573-0084,,1171,965,,,,,
HGW3939678160,2016-04-08T16:00:00,573-0084,,981,937,,,235,0.175,
HGW1901037140,2016-04-08T16:00:00,573-0084,,1279,1111,,,,,
HGW2794906293,2016-04-08T16:00:00,194-0032,,1194,940,,,,,
HGW1255839825,2016-04-08T16:00:00,573-0084,,1008,944,,,167,0.07,
HGW1922304917,2016-04-08T16:00:00,274-0063,,1240,1027,,,,,0.008
HGW0723606708,2016-04-08T16:00:00,194-0032,,1169,1011,,,,,
HGW4233223550,2016-04-08T16:00:00,573-0084,,1023,964,,,158,0.07,
HGW3975340233,2016-04-08T16:00:00,194-0032,21,1180,676,,,,,0.001
HGW1770315374,2016-04-08T16:00:00,245-0016,5,1181,612,,,,,0.19
HGW2211161695,2016-04-08T16:00:00,573-0084,,967,747,,8,4,,0.051
HGW3979453947,2016-04-08T16:00:00,274-0063,,969,897,,,154,0.035,
HGW3210466135,2016-04-08T16:00:00,573-0084,89,978,513,,,,,0.246
HGW1150228943,2016-04-08T16:00:00,194-0032,,992,937,,,170,0.07,0.001
HGW3896978369,2016-04-08T16:00:00,245-0016,,996,701,,,,,
HGW0224584910,2016-04-08T16:00:00,573-0084,,994,828,,133,333,0.31,0.007
HGW2352450618,2016-04-08T16:00:00,194-0032,367,1137,246,,,,,0.003
HGW1382864968,2016-04-08T16:00:00,194-0032,15,663,438,,8,344,0.035,0.008
HGW3299398081,2016-04-08T16:00:00,595-0813,11,986,880,,34,282,0.1,0.132
HGW3556093971,2016-04-08T16:00:00,595-0813,,1101,677,,,,,
HGW1779326846,2016-04-08T16:00:00,595-0813,,840,783,,73,125,0.07,0.001
HGW0980111669,2016-04-08T16:00:00,245-0016,2,989,791,,32,323,0.115,0.04
HGW0548855049,2016-04-08T16:00:00,245-0016,,830,694,,,,,
HGW2019559833,2016-04-08T16:00:00,194-0032,1,1174,890,,,,,
HGW0056767924,2016-04-08T16:00:00,245-0016,,1073,717,,,,,
HGW3905059517,2016-04-08T16:00:00,274-0063,1,982,576,,,,,0.058
HGW3107087926,2016-04-08T16:00:00,595-0813,,927,846,,,232,0.075,
HGW4090376889,2016-04-08T16:00:00,245-0016,1,855,724,,,384,0.12,0.066
HGW2896326762,2016-04-08T16:00:00,274-0063,,958,911,,,157,0.035,
HGW3027793024,2016-04-08T16:00:00,245-0016,,1038,987,,,131,0.065,
HGW1337358987,2016-04-08T16:00:00,274-0063,,1106,723,,,,,
HGW3766800683,2016-04-08T16:00:00,194-0032,,1215,1142,,,230,0.07,0.001
HGW2238224375,2016-04-08T16:00:00,573-0084,,1201,1158,,,111,0.085,0.012
HGW2500187106,2016-04-08T16:00:00,595-0813,,1133,1061,,,387,0.15,0.015
HGW2633657355,2016-04-08T16:00:00,573-0084,,992,908,,11,220,0.09,0.034
HGW3036983001,2016-04-08T16:00:00,595-0813,,734,667,,,212,0.065,
HGW0340690536,2016-04-08T16:00:00,595-0813,,937,868,,,566,0.175,0.011
HGW3521173424,2016-04-08T16:00:00,245-0016,,1151,1018,,,326,0.09,0.004
HGW2405676507,2016-04-08T16:00:00,274-0063,,1088,1006,,11,125,0.075,0.001
HGW1633016930,2016-04-08T16:00:00,573-0084,,989,952,,,172,0.065,
HGW4048014188,2016-04-08T16:00:00,194-0032,,1264,1198,,,162,0.065,
HGW4228193834,2016-04-08T16:00:00,245-0016,,950,880,,,175,0.23,0.197
HGW3199834989,2016-04-08T16:00:00,245-0016,,1090,1027,,15,163,0.065,0.003
HGW0852590661,2016-04-08T16:00:00,595-0813,1,1092,954,,,217,0.08,
HGW3417223008,2016-04-08T16:00:00,194-0032,,1127,1059,,,175,0.065,
HGW0008585550,2016-04-08T16:00:00,573-0084,,1070,836,,,,,
HGW3412860148,2016-04-08T16:00:00,194-0032,,1125,1051,,,203,0.07,0.005
HGW0297198766,2016-04-08T16:00:00,595-0813,,942,886,,5,233,0.07,0.009
HGW1392167190,2016-04-08T16:00:00,573-0084,,1170,1100,,,240,0.07,
HGW0359516503,2016-04-08T16:00:00,194-0032,,1132,1081,,,121,0.065,
HGW2950693375,2016-04-08T16:00:00,573-0084,,3777,2939,,,,,
HGW1540053189,2016-04-08T17:00:00,276-0046,,774,620,,,,,
HGW1849081661,2016-04-08T17:00:00,261-0013,,806,660,,,,,
HGW2592410415,2016-04-08T17:00:00,276-0046,50,170,60,,,,,
HGW4192227781,2016-04-08T17:00:00,206-0824,260,239,80,,364,,0.65,
HGW2440335259,2016-04-08T17:00:00,206-0824,100,148,100,,169,429,0.17,
HGW0022302486,2016-04-08T17:00:00,276-0046,20,188,110,,6,332,0.62,
HGW0119000400,2016-04-08T17:00:00,276-0046,70,155,30,,,,,
HGW0527078356,2016-04-08T17:00:00,206-0824,180,200,50,,59,,0.5,
HGW3418795782,2016-04-08T17:00:00,276-0046,20,167,130,,,261,0.24,
HGW4086841355,2016-04-08T17:00:00,261-0013,10,227,190,,,218,0.14,
HGW2053016894,2016-04-08T17:00:00,261-0013,40,210,160,,56,490,0.3,
HGW2056923843,2016-04-08T17:00:00,276-0046,590,173,,,,,,
HGW1567490790,2016-04-08T17:00:00,276-0046,,764,590,,,,,
HGW0999938138,2016-04-08T17:00:00,261-0013,270,767,,,90,385,0.11,
HGW1484386037,2016-04-08T17:00:00,261-0013,30,192,90,,,,,
HGW2626196856,2016-04-08T17:00:00,276-0046,40,319,60,,9,232,0.07,
HGW0341161038,2016-04-08T17:00:00,276-0046,50,283,190,,29,478,0.13,
HGW3506558406,2016-04-08T17:00:00,276-0046,130,312,,,247,,0.03,
HGW3088922230,2016-04-08T17:00:00,206-0824,190,994,,,,,,
HGW3316354389,2016-04-08T17:00:00,276-0046,,205,150,,,294,0.08,
HGW3835466207,2016-04-08T17:00:00,261-0013,20,410,320,,,318,,
HGW0960788623,2016-04-08T17:00:00,206-0824,530,265,10,,,,,
HGW2465318239,2016-04-08T17:00:00,206-0824,40,193,90,,,,,
HGW4201723405,2016-04-08T17:00:00,206-0824,170,895,,,65,,,
HGW2984162470,2016-04-08T17:00:00,206-0824,160,5970,5807,187,,,,
HGW2862754275,2016-04-08T17:00:00,573-0084,35,566,270,,,,,0.012
HGW2864422167,2016-04-08T17:00:00,274-0063,,623,561,,,193,0.065,
HGW1145276568,2016-04-08T17:00:00,194-0032,11,576,481,,44,287,0.15,0.024
HGW1628028254,2016-04-08T17:00:00,245-0016,6,543,294,,,,,0.007
HGW3819013474,2016-04-08T17:00:00,245-0016,90,512,194,,,,,0.01
HGW0109674464,2016-04-08T17:00:00,245-0016,72,582,326,,15,,,0.011
HGW4266179256,2016-04-08T17:00:00,595-0813,3,501,390,,,294,0.085,0.054
HGW2675582057,2016-04-08T17:00:00,274-0063,460,569,45,,87,,,0.087
HGW2507102389,2016-04-08T17:00:00,245-0016,8,578,185,,,,,0.008
HGW0292545493,2016-04-08T17:00:00,194-0032,5,576,373,,145,,,
HGW1888757583,2016-04-08T17:00:00,194-0032,,543,412,,,,,
HGW3087458710,2016-04-08T17:00:00,573-0084,14,607,303,,,302,0.085,
HGW1163585690,2016-04-08T17:00:00,573-0084,19,535,394,,26,450,0.15,0.051
HGW2360924179,2016-04-08T17:00:00,245-0016,8,480,357,,,351,0.1,
HGW2979506575,2016-04-08T17:00:00,573-0084,,526,342,,,,,
HGW3939678160,2016-04-08T17:00:00,573-0084,23,482,413,,98,310,0.17,0.114
HGW1901037140,2016-04-08T17:00:00,573-0084,,624,455,,,,,
HGW2794906293,2016-04-08T17:00:00,194-0032,7,578,327,,2,,,
HGW1255839825,2016-04-08T17:00:00,573-0084,,497,426,,39,260,0.16,0.204
HGW1922304917,2016-04-08T17:00:00,274-0063,3,605,397,,16,,,0.014
HGW0723606708,2016-04-08T17:00:00,194-0032,24,568,367,,20,,,
HGW4233223550,2016-04-08T17:00:00,573-0084,1,487,420,,,166,0.065,
HGW3975340233,2016-04-08T17:00:00,194-0032,147,569,202,,31,,,0.027
HGW1770315374,2016-04-08T17:00:00,245-0016,264,569,181,,26,,,0.018
HGW2211161695,2016-04-08T17:00:00,573-0084,9,459,249,,,2,,0.012
HGW3979453947,2016-04-08T17:00:00,274-0063,,446,399,,,164,0.03,
HGW3210466135,2016-04-08T17:00:00,573-0084,224,376,14,,,,,0.107
HGW1150228943,2016-04-08T17:00:00,194-0032,,488,437,,,204,0.195,0.021
HGW3896978369,2016-04-08T17:00:00,245-0016,26,396,157,,18,,,
HGW0224584910,2016-04-08T17:00:00,573-0084,,474,397,,,300,0.23,
HGW2352450618,2016-04-08T17:00:00,194-0032,396,537,46,,226,,,0.035
HGW1382864968,2016-04-08T17:00:00,194-0032,204,317,147,,5,364,0.06,0.026
HGW3299398081,2016-04-08T17:00:00,595-0813,3,471,402,,22,222,0.105,0.059
HGW3556093971,2016-04-08T17:00:00,595-0813,76,482,148,,83,,,0.003
HGW1779326846,2016-04-08T17:00:00,595-0813,77,314,181,,15,261,0.16,0.024
HGW0980111669,2016-04-08T17:00:00,245-0016,3,462,392,,,278,0.06,0.184
HGW0548855049,2016-04-08T17:00:00,245-0016,9,312,173,,,,,
HGW2019559833,2016-04-08T17:00:00,194-0032,49,565,284,,16,,,0.02
HGW0056767924,2016-04-08T17:00:00,245-0016,57,468,165,,14,,,
HGW3905059517,2016-04-08T17:00:00,274-0063,62,380,116,,25,,,0.008
HGW3107087926,2016-04-08T17:00:00,595-0813,29,422,337,,111,282,0.105,0.005
HGW4090376889,2016-04-08T17:00:00,245-0016,153,304,107,,56,367,0.145,0.274
HGW2896326762,2016-04-08T17:00:00,274-0063,,419,374,,,165,0.03,
HGW3027793024,2016-04-08T17:00:00,245-0016,1,496,437,,,124,0.065,
HGW1337358987,2016-04-08T17:00:00,274-0063,39,436,168,,,,0.305,0.135
HGW3766800683,2016-04-08T17:00:00,194-0032,2,575,514,,,253,0.075,
HGW2238224375,2016-04-08T17:00:00,573-0084,57,601,530,,57,203,0.065,0.003
HGW2500187106,2016-04-08T17:00:00,595-0813,1,510,471,,,464,0.17,0.001
HGW2633657355,2016-04-08T17:00:00,573-0084,,463,395,,,235,0.07,0.047
HGW3036983001,2016-04-08T17:00:00,595-0813,4,255,201,,,188,0.065,
HGW0340690536,2016-04-08T17:00:00,595-0813,103,359,260,,,315,0.1,0.034
HGW3521173424,2016-04-08T17:00:00,245-0016,8,516,413,,28,374,0.105,0.269
HGW2405676507,2016-04-08T17:00:00,274-0063,,528,481,,,194,0.1,0.018
HGW1633016930,2016-04-08T17:00:00,573-0084,,409,359,,,159,0.07,
HGW4048014188,2016-04-08T17:00:00,194-0032,7,622,548,,17,171,0.07,0.073
HGW4228193834,2016-04-08T17:00:00,245-0016,,363,308,,7,171,0.17,0.055
HGW3199834989,2016-04-08T17:00:00,245-0016,,549,470,,,282,0.16,0.037
HGW0852590661,2016-04-08T17:00:00,595-0813,,550,494,,,152,0.155,
HGW3417223008,2016-04-08T17:00:00,194-0032,,549,490,,,145,0.06,
HGW0008585550,2016-04-08T17:00:00,573-0084,62,486,229,,,,,0.015
HGW3412860148,2016-04-08T17:00:00,194-0032,4,520,448,,,242,0.07,0.001
HGW0297198766,2016-04-08T17:00:00,595-0813,66,360,282,,31,267,0.08,
HGW1392167190,2016-04-08T17:00:00,573-0084,1,573,510,,,213,0.065,
HGW0359516503,2016-04-08T17:00:00,194-0032,,552,495,,85,121,0.07,
HGW2950693375,2016-04-08T17:00:00,573-0084,,1451,747,10,60,,,
HGW1540053189,2016-04-08T18:00:00,276-0046,170,14,,,,,,
HGW1849081661,2016-04-08T18:00:00,261-0013,160,18,,,,,,
HGW2592410415,2016-04-08T18:00:00,276-0046,150,,,,,,,
HGW4192227781,2016-04-08T18:00:00,206-0824,670,3,,,465,,0.49,
HGW2440335259,2016-04-08T18:00:00,206-0824,200,,,,54,642,0.24,
HGW0022302486,2016-04-08T18:00:00,276-0046,170,,,,116,287,0.23,
HGW0119000400,2016-04-08T18:00:00,276-0046,270,,,,20,,,
HGW0527078356,2016-04-08T18:00:00,206-0824,530,,,,309,,0.04,
HGW3418795782,2016-04-08T18:00:00,276-0046,110,,,,56,338,0.19,
HGW4086841355,2016-04-08T18:00:00,261-0013,110,,,,,230,0.14,
HGW2053016894,2016-04-08T18:00:00,261-0013,90,,,,176,583,0.4,
HGW2056923843,2016-04-08T18:00:00,276-0046,260,,,,242,,,
HGW1567490790,2016-04-08T18:00:00,276-0046,190,14,,,283,,,
HGW0999938138,2016-04-08T18:00:00,261-0013,250,15,,,9,413,0.26,
HGW1484386037,2016-04-08T18:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-08T18:00:00,276-0046,140,1,,,2,188,0.06,
HGW0341161038,2016-04-08T18:00:00,276-0046,170,1,,,13,550,0.14,
HGW3506558406,2016-04-08T18:00:00,276-0046,180,3,,,521,,0.07,
HGW3088922230,2016-04-08T18:00:00,206-0824,210,41,,,690,,,
HGW3316354389,2016-04-08T18:00:00,276-0046,70,2,,,,349,0.12,
HGW3835466207,2016-04-08T18:00:00,261-0013,140,15,,,,327,,
HGW0960788623,2016-04-08T18:00:00,206-0824,710,8,,,,,,
HGW2465318239,2016-04-08T18:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-08T18:00:00,206-0824,190,36,,,,,,
HGW2984162470,2016-04-08T18:00:00,206-0824,624,5,2,98,,,,
HGW2862754275,2016-04-08T18:00:00,573-0084,274,25,,,,,,
HGW2864422167,2016-04-08T18:00:00,274-0063,84,29,17,,75,243,0.255,0.009
HGW1145276568,2016-04-08T18:00:00,194-0032,31,26,15,,,322,0.17,0.191
HGW1628028254,2016-04-08T18:00:00,245-0016,175,23,,,,,,0.007
HGW3819013474,2016-04-08T18:00:00,245-0016,525,21,,,,,,0.016
HGW0109674464,2016-04-08T18:00:00,245-0016,239,28,,,108,,,
HGW4266179256,2016-04-08T18:00:00,595-0813,200,21,6,,448,445,0.17,0.222
HGW2675582057,2016-04-08T18:00:00,274-0063,411,27,,,1493,,,0.195
HGW2507102389,2016-04-08T18:00:00,245-0016,201,25,,,,,,
HGW0292545493,2016-04-08T18:00:00,194-0032,391,28,,,385,,,0.015
HGW1888757583,2016-04-08T18:00:00,194-0032,109,20,,,,,,
HGW3087458710,2016-04-08T18:00:00,573-0084,37,33,18,,31,198,0.09,0.124
HGW1163585690,2016-04-08T18:00:00,573-0084,186,25,13,,205,322,0.1,0.019
HGW2360924179,2016-04-08T18:00:00,245-0016,292,20,5,,151,286,0.33,0.032
HGW2979506575,2016-04-08T18:00:00,573-0084,246,25,1,,,,,0.01
HGW3939678160,2016-04-08T18:00:00,573-0084,91,17,1,,84,460,0.235,0.159
HGW1901037140,2016-04-08T18:00:00,573-0084,154,30,1,,,,,
HGW2794906293,2016-04-08T18:00:00,194-0032,225,27,,,10,,,
HGW1255839825,2016-04-08T18:00:00,573-0084,90,24,4,,104,408,0.24,0.065
HGW1922304917,2016-04-08T18:00:00,274-0063,190,28,,,25,,,
HGW0723606708,2016-04-08T18:00:00,194-0032,175,26,,,161,,,
HGW4233223550,2016-04-08T18:00:00,573-0084,31,18,7,,,153,0.14,
HGW3975340233,2016-04-08T18:00:00,194-0032,211,24,,,243,,,
HGW1770315374,2016-04-08T18:00:00,245-0016,217,24,,,483,,,0.024
HGW2211161695,2016-04-08T18:00:00,573-0084,210,17,,,,,,0.028
HGW3979453947,2016-04-08T18:00:00,274-0063,35,15,5,,,157,0.035,
HGW3210466135,2016-04-08T18:00:00,573-0084,494,13,,,646,,,0.076
HGW1150228943,2016-04-08T18:00:00,194-0032,58,18,7,,110,363,0.205,0.045
HGW3896978369,2016-04-08T18:00:00,245-0016,177,15,,,120,,,0.008
HGW0224584910,2016-04-08T18:00:00,573-0084,142,18,2,,64,285,0.145,0.023
HGW2352450618,2016-04-08T18:00:00,194-0032,714,22,,,1077,,,0.018
HGW1382864968,2016-04-08T18:00:00,194-0032,285,11,,,36,364,0.08,0.003
HGW3299398081,2016-04-08T18:00:00,595-0813,115,19,7,,151,421,0.305,0.175
HGW3556093971,2016-04-08T18:00:00,595-0813,348,20,,,467,,,0.021
HGW1779326846,2016-04-08T18:00:00,595-0813,46,8,2,,,314,0.09,0.026
HGW0980111669,2016-04-08T18:00:00,245-0016,182,18,9,,431,434,0.115,0.043
HGW0548855049,2016-04-08T18:00:00,245-0016,139,6,,,,,,
HGW2019559833,2016-04-08T18:00:00,194-0032,268,24,,,185,,,0.022
HGW0056767924,2016-04-08T18:00:00,245-0016,232,17,,,222,,,0.095
HGW3905059517,2016-04-08T18:00:00,274-0063,177,13,,,1023,,,0.218
HGW3107087926,2016-04-08T18:00:00,595-0813,92,17,3,,48,370,0.115,0.149
HGW4090376889,2016-04-08T18:00:00,245-0016,58,11,,,86,546,0.49,0.208
HGW2896326762,2016-04-08T18:00:00,274-0063,38,17,7,,,165,0.035,
HGW3027793024,2016-04-08T18:00:00,245-0016,35,22,11,,,143,0.065,
HGW1337358987,2016-04-08T18:00:00,274-0063,410,18,,,138,,0.46,0.144
HGW3766800683,2016-04-08T18:00:00,194-0032,57,22,11,,,325,0.12,0.195
HGW2238224375,2016-04-08T18:00:00,573-0084,62,26,8,,20,340,0.145,0.008
HGW2500187106,2016-04-08T18:00:00,595-0813,105,24,5,,38,453,0.125,0.005
HGW2633657355,2016-04-08T18:00:00,573-0084,40,21,8,,,265,0.075,0.027
HGW3036983001,2016-04-08T18:00:00,595-0813,55,7,1,,,210,0.065,
HGW0340690536,2016-04-08T18:00:00,595-0813,379,12,,,,471,0.155,0.154
HGW3521173424,2016-04-08T18:00:00,245-0016,115,22,12,,94,602,0.625,0.184
HGW2405676507,2016-04-08T18:00:00,274-0063,39,22,11,,8,286,0.11,0.074
HGW1633016930,2016-04-08T18:00:00,573-0084,117,15,5,,100,190,0.075,
HGW4048014188,2016-04-08T18:00:00,194-0032,57,30,13,,91,349,0.32,0.205
HGW4228193834,2016-04-08T18:00:00,245-0016,41,12,3,,18,231,0.165,0.002
HGW3199834989,2016-04-08T18:00:00,245-0016,46,25,14,,,293,0.085,0.005
HGW0852590661,2016-04-08T18:00:00,595-0813,49,23,12,,11,251,0.19,0.118
HGW3417223008,2016-04-08T18:00:00,194-0032,105,22,13,,173,273,0.1,0.002
HGW0008585550,2016-04-08T18:00:00,573-0084,387,19,,,,,,0.015
HGW3412860148,2016-04-08T18:00:00,194-0032,53,17,6,,,256,0.085,0.005
HGW0297198766,2016-04-08T18:00:00,595-0813,203,12,4,,27,331,0.17,0.154
HGW1392167190,2016-04-08T18:00:00,573-0084,57,24,12,,36,268,0.17,0.159
HGW0359516503,2016-04-08T18:00:00,194-0032,131,25,12,,25,213,0.1,0.01
HGW2950693375,2016-04-08T18:00:00,573-0084,68,59,,,752,,,
HGW1540053189,2016-04-08T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-04-08T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-08T19:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-08T19:00:00,206-0824,590,,,,57,,0.26,
HGW2440335259,2016-04-08T19:00:00,206-0824,150,,,,80,683,0.87,
HGW0022302486,2016-04-08T19:00:00,276-0046,180,,,,4,392,0.27,
HGW0119000400,2016-04-08T19:00:00,276-0046,270,,,,,,,
HGW0527078356,2016-04-08T19:00:00,206-0824,240,,,,,,,
HGW3418795782,2016-04-08T19:00:00,276-0046,80,,,,6,441,0.15,
HGW4086841355,2016-04-08T19:00:00,261-0013,270,,,,25,223,0.18,
HGW2053016894,2016-04-08T19:00:00,261-0013,60,,,,,394,0.23,
HGW2056923843,2016-04-08T19:00:00,276-0046,200,,,,683,,,
HGW1567490790,2016-04-08T19:00:00,276-0046,160,,,,594,,,
HGW0999938138,2016-04-08T19:00:00,261-0013,250,,,,93,407,0.13,
HGW1484386037,2016-04-08T19:00:00,261-0013,130,,,,,,,
