hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0292545493,2016-07-26T15:00:00,194-0032,,1540,1316,,,,,
HGW1888757583,2016-07-26T15:00:00,194-0032,,1526,1382,,,,,
HGW3087458710,2016-07-26T15:00:00,573-0084,,1591,1268,,,,,
HGW2360924179,2016-07-26T15:00:00,245-0016,1,1441,970,,40,,,0.019
HGW2979506575,2016-07-26T15:00:00,573-0084,,1576,1336,,,,,
HGW3939678160,2016-07-26T15:00:00,573-0084,,1262,1001,,1,307,0.09,0.029
HGW1901037140,2016-07-26T15:00:00,573-0084,,1681,1508,,,,,
HGW1255839825,2016-07-26T15:00:00,573-0084,,1313,898,,,,,
HGW1922304917,2016-07-26T15:00:00,274-0063,,1633,1390,,,,,0.008
HGW0723606708,2016-07-26T15:00:00,194-0032,,1532,1350,,,,,
HGW4233223550,2016-07-26T15:00:00,573-0084,,1333,1082,,,,,
HGW3975340233,2016-07-26T15:00:00,194-0032,40,1556,898,,,,,0.001
HGW1770315374,2016-07-26T15:00:00,245-0016,18,1552,656,,,,,0.023
HGW2211161695,2016-07-26T15:00:00,573-0084,,1282,1066,,,5,,
HGW3979453947,2016-07-26T15:00:00,274-0063,,1277,1213,,,180,0.035,
HGW3210466135,2016-07-26T15:00:00,573-0084,66,1452,757,,,,,0.016
HGW1150228943,2016-07-26T15:00:00,194-0032,,1282,1028,,,,,
HGW3896978369,2016-07-26T15:00:00,245-0016,,1453,1307,,,,,
HGW0224584910,2016-07-26T15:00:00,573-0084,,1309,814,,,,,0.117
HGW2352450618,2016-07-26T15:00:00,194-0032,,1516,1289,,,,,
HGW1382864968,2016-07-26T15:00:00,194-0032,,874,513,,,,,0.008
HGW3299398081,2016-07-26T15:00:00,595-0813,,1298,1141,,,290,0.27,0.01
HGW3556093971,2016-07-26T15:00:00,595-0813,,1513,1139,,,,,
HGW1779326846,2016-07-26T15:00:00,595-0813,,1251,1057,,,,,0.008
HGW0980111669,2016-07-26T15:00:00,245-0016,,1291,897,,34,274,0.065,0.015
HGW0548855049,2016-07-26T15:00:00,245-0016,,1239,1029,,,,,
HGW2019559833,2016-07-26T15:00:00,194-0032,,1544,1220,,,,,0.027
HGW3905059517,2016-07-26T15:00:00,274-0063,1,1469,681,,,,,0.007
HGW3107087926,2016-07-26T15:00:00,595-0813,,1249,1146,,,250,0.07,0.008
HGW4090376889,2016-07-26T15:00:00,245-0016,,1417,1151,,19,352,0.11,0.04
HGW2896326762,2016-07-26T15:00:00,274-0063,,1340,1131,,,,,
HGW3027793024,2016-07-26T15:00:00,245-0016,,1394,1095,,6,358,0.1,0.002
HGW1337358987,2016-07-26T15:00:00,274-0063,,1632,1387,,,,,
HGW3766800683,2016-07-26T15:00:00,194-0032,,1666,1380,,33,311,0.085,
HGW2238224375,2016-07-26T15:00:00,573-0084,,1548,1328,,42,286,0.09,0.004
HGW2500187106,2016-07-26T15:00:00,595-0813,,1518,839,,,,,0.005
HGW2633657355,2016-07-26T15:00:00,573-0084,,1386,841,,,,0.005,0.022
HGW3036983001,2016-07-26T15:00:00,595-0813,,1273,1010,,,,,
HGW0340690536,2016-07-26T15:00:00,595-0813,,1398,935,,964,359,0.1,0.004
HGW3521173424,2016-07-26T15:00:00,245-0016,16,1587,1169,,,515,0.22,0.04
HGW2405676507,2016-07-26T15:00:00,274-0063,,1444,1395,,50,149,0.07,
HGW1633016930,2016-07-26T15:00:00,573-0084,,1411,1377,,,192,0.07,
HGW4048014188,2016-07-26T15:00:00,194-0032,,1669,1414,,,,,
HGW4228193834,2016-07-26T15:00:00,245-0016,,1432,863,,,,,
HGW3199834989,2016-07-26T15:00:00,245-0016,,1425,756,,,,0.035,
HGW0852590661,2016-07-26T15:00:00,595-0813,,1421,1351,,,176,0.075,
HGW3417223008,2016-07-26T15:00:00,194-0032,,1486,1369,,,367,0.185,0.04
HGW0008585550,2016-07-26T15:00:00,573-0084,,1494,1124,,40,,,0.074
HGW3412860148,2016-07-26T15:00:00,194-0032,,1509,1396,,,386,0.1,
HGW0297198766,2016-07-26T15:00:00,595-0813,,1418,1068,,2,,0.07,0.042
HGW1392167190,2016-07-26T15:00:00,573-0084,,1544,1481,,,232,0.07,
HGW0359516503,2016-07-26T15:00:00,194-0032,,1493,1280,,,,,
HGW2950693375,2016-07-26T15:00:00,573-0084,1,5791,3067,1600,,,,
HGW1540053189,2016-07-26T16:00:00,276-0046,30,157,60,,,,,
HGW1849081661,2016-07-26T16:00:00,261-0013,40,176,50,,,,,
HGW2592410415,2016-07-26T16:00:00,276-0046,370,6,,,139,,0.03,
HGW4192227781,2016-07-26T16:00:00,206-0824,190,48,,,,,,
HGW2440335259,2016-07-26T16:00:00,206-0824,30,,,,,172,0.06,
HGW0022302486,2016-07-26T16:00:00,276-0046,210,11,,,100,314,0.12,
HGW0119000400,2016-07-26T16:00:00,276-0046,410,,,,,9,,
HGW3729565342,2016-07-26T16:00:00,206-0824,240,27,,,,,,
HGW0527078356,2016-07-26T16:00:00,206-0824,170,49,,,,,0.01,
HGW3418795782,2016-07-26T16:00:00,276-0046,640,4,,,119,,0.12,
HGW4086841355,2016-07-26T16:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-26T16:00:00,261-0013,440,16,,,,111,0.03,
HGW4262390424,2016-07-26T16:00:00,276-0046,400,5,,,13,,,
HGW2056923843,2016-07-26T16:00:00,276-0046,310,3,,,18,,,
HGW1567490790,2016-07-26T16:00:00,276-0046,40,165,50,,,,,
HGW2731818357,2016-07-26T16:00:00,276-0046,180,34,,,,,,
HGW0999938138,2016-07-26T16:00:00,261-0013,70,166,,,,229,0.07,
HGW1484386037,2016-07-26T16:00:00,261-0013,10,48,20,,,159,0.07,
HGW2626196856,2016-07-26T16:00:00,276-0046,130,43,,,,238,0.06,
HGW3813403007,2016-07-26T16:00:00,261-0013,420,6,,,,241,0.07,
HGW0341161038,2016-07-26T16:00:00,276-0046,180,30,,,,,,
HGW3506558406,2016-07-26T16:00:00,276-0046,150,60,,,34,125,0.06,
HGW3088922230,2016-07-26T16:00:00,206-0824,160,273,,,147,,,
HGW0807025331,2016-07-26T16:00:00,261-0013,190,51,,,,,,
HGW3316354389,2016-07-26T16:00:00,276-0046,140,49,,,,240,0.07,
HGW3835466207,2016-07-26T16:00:00,261-0013,100,113,50,,,223,,
HGW3938264288,2016-07-26T16:00:00,261-0013,190,32,,,31,,,
HGW0960788623,2016-07-26T16:00:00,206-0824,600,68,,,186,,,
HGW2465318239,2016-07-26T16:00:00,206-0824,260,8,,,,,,
HGW4201723405,2016-07-26T16:00:00,206-0824,180,245,,,,,,
HGW2984162470,2016-07-26T16:00:00,206-0824,275,726,645,199,79,,,
HGW2862754275,2016-07-26T16:00:00,573-0084,16,659,378,,,,,
HGW2864422167,2016-07-26T16:00:00,274-0063,,717,458,,,,,
HGW1145276568,2016-07-26T16:00:00,194-0032,,657,599,,,176,0.08,0.016
HGW1628028254,2016-07-26T16:00:00,245-0016,,622,451,,,,,
HGW3819013474,2016-07-26T16:00:00,245-0016,80,590,190,,,,0.035,0.011
HGW0109674464,2016-07-26T16:00:00,245-0016,,676,427,,,,,
HGW4266179256,2016-07-26T16:00:00,595-0813,44,588,289,,,,,
HGW2675582057,2016-07-26T16:00:00,274-0063,551,659,22,,,,,0.091
HGW2507102389,2016-07-26T16:00:00,245-0016,21,647,311,,,,,0.007
HGW0292545493,2016-07-26T16:00:00,194-0032,296,640,370,,,,,0.016
HGW1888757583,2016-07-26T16:00:00,194-0032,,634,504,,,,,
HGW3087458710,2016-07-26T16:00:00,573-0084,11,668,359,,,,,
HGW2360924179,2016-07-26T16:00:00,245-0016,200,607,130,,114,,,0.016
HGW2979506575,2016-07-26T16:00:00,573-0084,1,657,459,,,,,
HGW3939678160,2016-07-26T16:00:00,573-0084,59,521,281,,47,234,0.07,0.039
HGW1901037140,2016-07-26T16:00:00,573-0084,,724,547,,,,,
HGW1255839825,2016-07-26T16:00:00,573-0084,74,574,241,,,,0.005,0.008
HGW1922304917,2016-07-26T16:00:00,274-0063,5,693,463,,,,,0.011
HGW0723606708,2016-07-26T16:00:00,194-0032,,654,458,,,,,
HGW4233223550,2016-07-26T16:00:00,573-0084,9,571,357,,,,,
HGW3975340233,2016-07-26T16:00:00,194-0032,348,667,16,,,,,
HGW1770315374,2016-07-26T16:00:00,245-0016,5,675,306,,,,,0.031
HGW2211161695,2016-07-26T16:00:00,573-0084,3,546,325,,,2,,
HGW3979453947,2016-07-26T16:00:00,274-0063,,536,464,,,233,0.035,
HGW3210466135,2016-07-26T16:00:00,573-0084,77,645,124,,,,,
HGW1150228943,2016-07-26T16:00:00,194-0032,57,534,293,,34,,,
HGW3896978369,2016-07-26T16:00:00,245-0016,,639,436,,,,,
HGW0224584910,2016-07-26T16:00:00,573-0084,151,547,220,,149,,,0.095
HGW2352450618,2016-07-26T16:00:00,194-0032,12,650,403,,,,,
HGW1382864968,2016-07-26T16:00:00,194-0032,180,365,87,,4,,0.035,0.012
HGW3299398081,2016-07-26T16:00:00,595-0813,174,545,330,,126,303,0.28,0.005
HGW3556093971,2016-07-26T16:00:00,595-0813,16,663,329,,,,,0.006
HGW1779326846,2016-07-26T16:00:00,595-0813,96,552,344,,114,,,0.017
HGW0980111669,2016-07-26T16:00:00,245-0016,79,540,261,,,278,0.04,0.181
HGW0548855049,2016-07-26T16:00:00,245-0016,23,545,146,,,31,0.055,
HGW2019559833,2016-07-26T16:00:00,194-0032,3,667,431,,,,,0.009
HGW3905059517,2016-07-26T16:00:00,274-0063,93,655,123,,,,,0.014
HGW3107087926,2016-07-26T16:00:00,595-0813,42,508,397,,110,269,0.08,0.016
HGW4090376889,2016-07-26T16:00:00,245-0016,61,623,356,,76,352,0.185,0.031
HGW2896326762,2016-07-26T16:00:00,274-0063,3,571,368,,,,0.005,
HGW3027793024,2016-07-26T16:00:00,245-0016,1,591,385,,,336,0.095,0.031
HGW1337358987,2016-07-26T16:00:00,274-0063,1,726,499,,,,,
HGW3766800683,2016-07-26T16:00:00,194-0032,23,693,416,,5,310,0.085,
HGW2238224375,2016-07-26T16:00:00,573-0084,16,640,490,,40,348,0.165,0.029
HGW2500187106,2016-07-26T16:00:00,595-0813,325,649,139,,28,,,0.003
HGW2633657355,2016-07-26T16:00:00,573-0084,191,580,164,,53,,0.02,0.005
HGW3036983001,2016-07-26T16:00:00,595-0813,14,562,299,,,,,
HGW0340690536,2016-07-26T16:00:00,595-0813,64,608,239,,692,357,0.095,0.013
HGW3521173424,2016-07-26T16:00:00,245-0016,34,685,515,,,593,0.155,0.008
HGW2405676507,2016-07-26T16:00:00,274-0063,,601,504,,,187,0.075,
HGW1633016930,2016-07-26T16:00:00,573-0084,,604,567,,,210,0.07,
HGW4048014188,2016-07-26T16:00:00,194-0032,1,708,480,,,,,
HGW4228193834,2016-07-26T16:00:00,245-0016,346,631,203,,10,,0.35,0.189
HGW3199834989,2016-07-26T16:00:00,245-0016,24,586,336,,37,309,0.135,0.019
HGW0852590661,2016-07-26T16:00:00,595-0813,,584,529,,,176,0.07,
HGW3417223008,2016-07-26T16:00:00,194-0032,1,606,524,,,250,0.07,0.004
HGW0008585550,2016-07-26T16:00:00,573-0084,21,616,266,,,,,0.027
HGW3412860148,2016-07-26T16:00:00,194-0032,8,616,530,,,327,0.095,0.008
HGW0297198766,2016-07-26T16:00:00,595-0813,19,626,140,,4,,,0.004
HGW1392167190,2016-07-26T16:00:00,573-0084,,640,579,,,238,0.07,0.054
HGW0359516503,2016-07-26T16:00:00,194-0032,,619,411,,,,,
HGW2950693375,2016-07-26T16:00:00,573-0084,,2598,1101,501,127,,,
HGW1540053189,2016-07-26T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-26T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-07-26T17:00:00,276-0046,620,,,,312,,0.23,
HGW4192227781,2016-07-26T17:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-07-26T17:00:00,206-0824,110,,,,8,234,0.09,
HGW0022302486,2016-07-26T17:00:00,276-0046,100,,,,2,334,0.12,
HGW0119000400,2016-07-26T17:00:00,276-0046,420,,,,,,0.01,
HGW3729565342,2016-07-26T17:00:00,206-0824,280,,,,,,,
HGW0527078356,2016-07-26T17:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-07-26T17:00:00,276-0046,470,,,,,,0.01,
HGW4086841355,2016-07-26T17:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-26T17:00:00,261-0013,620,,,,23,,0.02,
HGW4262390424,2016-07-26T17:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-07-26T17:00:00,276-0046,170,,,,820,,,
HGW1567490790,2016-07-26T17:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-07-26T17:00:00,276-0046,320,,,,,,,
HGW0999938138,2016-07-26T17:00:00,261-0013,100,,,,,307,0.08,
HGW1484386037,2016-07-26T17:00:00,261-0013,40,,,,,159,0.06,
HGW2626196856,2016-07-26T17:00:00,276-0046,370,,,,25,241,0.12,
HGW3813403007,2016-07-26T17:00:00,261-0013,420,,,,,240,0.06,
HGW0341161038,2016-07-26T17:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-07-26T17:00:00,276-0046,200,5,,,46,109,0.08,
HGW3088922230,2016-07-26T17:00:00,206-0824,160,19,,,422,,,
HGW0807025331,2016-07-26T17:00:00,261-0013,250,,,,,,,
HGW3316354389,2016-07-26T17:00:00,276-0046,120,,,,,230,0.06,
HGW3835466207,2016-07-26T17:00:00,261-0013,180,,,,15,251,,
HGW3938264288,2016-07-26T17:00:00,261-0013,200,,,,31,,,
HGW0960788623,2016-07-26T17:00:00,206-0824,500,,,,25,,,
HGW2465318239,2016-07-26T17:00:00,206-0824,580,,,,45,,,
HGW4201723405,2016-07-26T17:00:00,206-0824,150,17,,,170,,,
HGW2984162470,2016-07-26T17:00:00,206-0824,828,,,150,62,,,
HGW2862754275,2016-07-26T17:00:00,573-0084,82,254,18,,,,,
HGW2864422167,2016-07-26T17:00:00,274-0063,10,284,88,,,,,
HGW1145276568,2016-07-26T17:00:00,194-0032,2,255,116,,,228,0.395,0.01
HGW1628028254,2016-07-26T17:00:00,245-0016,7,241,77,,,,,
HGW3819013474,2016-07-26T17:00:00,245-0016,107,224,5,,,,,0.007
HGW0109674464,2016-07-26T17:00:00,245-0016,41,261,44,,,,,
HGW4266179256,2016-07-26T17:00:00,595-0813,152,221,,,,,,
HGW2675582057,2016-07-26T17:00:00,274-0063,721,259,,,97,,,0.008
HGW2507102389,2016-07-26T17:00:00,245-0016,113,249,18,,,,,0.015
HGW0292545493,2016-07-26T17:00:00,194-0032,580,254,15,,61,,,0.085
HGW1888757583,2016-07-26T17:00:00,194-0032,,245,118,,,,,
HGW3087458710,2016-07-26T17:00:00,573-0084,107,264,35,,,,,0.01
HGW2360924179,2016-07-26T17:00:00,245-0016,412,239,,,510,,0.05,0.03
HGW2979506575,2016-07-26T17:00:00,573-0084,205,256,81,,437,,,0.005
HGW3939678160,2016-07-26T17:00:00,573-0084,150,196,51,,353,233,0.085,0.03
HGW1901037140,2016-07-26T17:00:00,573-0084,54,283,98,,,,,
HGW1255839825,2016-07-26T17:00:00,573-0084,227,227,,,91,,0.01,0.239
HGW1922304917,2016-07-26T17:00:00,274-0063,184,274,25,,52,,,0.005
HGW0723606708,2016-07-26T17:00:00,194-0032,80,250,83,,103,,,
HGW4233223550,2016-07-26T17:00:00,573-0084,48,212,44,,,,,
HGW3975340233,2016-07-26T17:00:00,194-0032,169,256,14,,29,,,
HGW1770315374,2016-07-26T17:00:00,245-0016,851,258,7,,50,,,0.045
HGW2211161695,2016-07-26T17:00:00,573-0084,49,197,18,,,,,
HGW3979453947,2016-07-26T17:00:00,274-0063,,198,141,,,198,0.035,
HGW3210466135,2016-07-26T17:00:00,573-0084,5,243,65,,,,,
HGW1150228943,2016-07-26T17:00:00,194-0032,245,199,1,,172,,0.15,0.152
HGW3896978369,2016-07-26T17:00:00,245-0016,37,247,56,,56,,,
HGW0224584910,2016-07-26T17:00:00,573-0084,224,206,1,,95,,0.03,0.034
HGW2352450618,2016-07-26T17:00:00,194-0032,49,249,49,,,,,
HGW1382864968,2016-07-26T17:00:00,194-0032,406,136,,,,,0.015,0.018
HGW3299398081,2016-07-26T17:00:00,595-0813,456,206,,,240,358,0.255,0.129
HGW3556093971,2016-07-26T17:00:00,595-0813,351,256,13,,19,,,0.01
HGW1779326846,2016-07-26T17:00:00,595-0813,201,206,14,,,,0.06,0.116
HGW0980111669,2016-07-26T17:00:00,245-0016,109,194,83,,,305,0.06,0.005
HGW0548855049,2016-07-26T17:00:00,245-0016,,201,153,,,121,0.16,
HGW2019559833,2016-07-26T17:00:00,194-0032,183,252,57,,202,,,0.03
HGW3905059517,2016-07-26T17:00:00,274-0063,238,249,,,42,,,
HGW3107087926,2016-07-26T17:00:00,595-0813,151,188,76,,4,319,0.145,0.009
HGW4090376889,2016-07-26T17:00:00,245-0016,58,237,43,,72,351,0.1,0.303
HGW2896326762,2016-07-26T17:00:00,274-0063,43,208,42,,,,,
HGW3027793024,2016-07-26T17:00:00,245-0016,36,223,154,,,283,0.08,0.015
HGW1337358987,2016-07-26T17:00:00,274-0063,21,285,81,,37,,,0.001
HGW3766800683,2016-07-26T17:00:00,194-0032,147,259,39,,17,309,0.11,0.011
HGW2238224375,2016-07-26T17:00:00,573-0084,75,243,118,,42,306,0.14,0.023
HGW2500187106,2016-07-26T17:00:00,595-0813,443,248,,,,,,0.017
HGW2633657355,2016-07-26T17:00:00,573-0084,380,219,,,15,,0.055,0.027
HGW3036983001,2016-07-26T17:00:00,595-0813,75,209,22,,,,,
HGW0340690536,2016-07-26T17:00:00,595-0813,208,228,,,390,358,0.12,0.178
HGW3521173424,2016-07-26T17:00:00,245-0016,8,264,172,,,654,0.205,0.004
HGW2405676507,2016-07-26T17:00:00,274-0063,,228,188,,,147,0.07,
HGW1633016930,2016-07-26T17:00:00,573-0084,,229,166,,,218,0.095,0.065
HGW4048014188,2016-07-26T17:00:00,194-0032,40,275,58,,37,,,
HGW4228193834,2016-07-26T17:00:00,245-0016,412,243,8,,,105,0.215,0.107
HGW3199834989,2016-07-26T17:00:00,245-0016,56,225,119,,2,420,0.15,0.023
HGW0852590661,2016-07-26T17:00:00,595-0813,1,214,179,,,187,0.07,
HGW3417223008,2016-07-26T17:00:00,194-0032,,235,173,,,220,0.22,0.146
HGW0008585550,2016-07-26T17:00:00,573-0084,127,239,31,,,,,0.009
HGW3412860148,2016-07-26T17:00:00,194-0032,17,237,159,,,250,0.08,
HGW0297198766,2016-07-26T17:00:00,595-0813,160,240,44,,59,,,
HGW1392167190,2016-07-26T17:00:00,573-0084,4,249,174,,26,297,0.2,0.096
HGW0359516503,2016-07-26T17:00:00,194-0032,30,242,59,,,,,
HGW2950693375,2016-07-26T17:00:00,573-0084,,970,331,,343,,,
HGW1540053189,2016-07-26T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-26T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-07-26T18:00:00,276-0046,670,,,,128,,0.12,
HGW4192227781,2016-07-26T18:00:00,206-0824,270,,,,,,0.02,
HGW2440335259,2016-07-26T18:00:00,206-0824,390,,,,24,240,0.09,
HGW0022302486,2016-07-26T18:00:00,276-0046,70,,,,,264,0.07,
HGW0119000400,2016-07-26T18:00:00,276-0046,440,,,,,,,
HGW3729565342,2016-07-26T18:00:00,206-0824,300,,,,,,,
HGW0527078356,2016-07-26T18:00:00,206-0824,440,,,,196,,0.02,
HGW3418795782,2016-07-26T18:00:00,276-0046,400,,,,9,,0.03,
HGW4086841355,2016-07-26T18:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-26T18:00:00,261-0013,680,,,,118,,0.03,
HGW4262390424,2016-07-26T18:00:00,276-0046,480,,,,88,,,
HGW2056923843,2016-07-26T18:00:00,276-0046,160,,,,189,,,
HGW1567490790,2016-07-26T18:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-07-26T18:00:00,276-0046,400,,,,,,,
HGW0999938138,2016-07-26T18:00:00,261-0013,90,,,,,392,0.11,
HGW1484386037,2016-07-26T18:00:00,261-0013,40,,,,,161,0.07,
HGW2626196856,2016-07-26T18:00:00,276-0046,450,,,,35,240,0.19,
HGW3813403007,2016-07-26T18:00:00,261-0013,690,,,,19,64,0.02,
HGW0341161038,2016-07-26T18:00:00,276-0046,430,,,,11,,,
HGW3506558406,2016-07-26T18:00:00,276-0046,260,24,,,135,76,0.07,
HGW3088922230,2016-07-26T18:00:00,206-0824,150,,,,438,,,
HGW0807025331,2016-07-26T18:00:00,261-0013,410,,,,24,,0.02,
HGW3316354389,2016-07-26T18:00:00,276-0046,170,,,,,242,0.07,
HGW3835466207,2016-07-26T18:00:00,261-0013,140,,,,3,317,,
HGW3938264288,2016-07-26T18:00:00,261-0013,210,,,,24,,,
HGW0960788623,2016-07-26T18:00:00,206-0824,370,,,,23,,,
HGW2465318239,2016-07-26T18:00:00,206-0824,670,,,,239,,,
HGW4201723405,2016-07-26T18:00:00,206-0824,160,,,,411,,,
HGW2984162470,2016-07-26T18:00:00,206-0824,553,,,118,60,,,
HGW2862754275,2016-07-26T18:00:00,573-0084,319,17,,,,,,
HGW2864422167,2016-07-26T18:00:00,274-0063,520,21,,,4,,0.035,0.098
HGW1145276568,2016-07-26T18:00:00,194-0032,97,17,3,,,234,0.29,
HGW1628028254,2016-07-26T18:00:00,245-0016,159,15,,,,,,
HGW3819013474,2016-07-26T18:00:00,245-0016,307,14,,,,,,
HGW0109674464,2016-07-26T18:00:00,245-0016,214,19,,,,,,
HGW4266179256,2016-07-26T18:00:00,595-0813,383,13,,,60,,,
HGW2675582057,2016-07-26T18:00:00,274-0063,400,18,,,1363,,,0.025
HGW2507102389,2016-07-26T18:00:00,245-0016,304,16,,,6,,,
HGW0292545493,2016-07-26T18:00:00,194-0032,307,16,,,383,,,0.198
HGW1888757583,2016-07-26T18:00:00,194-0032,112,17,,,,,,
HGW3087458710,2016-07-26T18:00:00,573-0084,476,21,,,,,,
HGW2360924179,2016-07-26T18:00:00,245-0016,636,17,,,323,,0.09,0.102
HGW2979506575,2016-07-26T18:00:00,573-0084,771,16,,,1270,,,0.079
HGW3939678160,2016-07-26T18:00:00,573-0084,592,10,,,537,232,0.14,0.068
HGW1901037140,2016-07-26T18:00:00,573-0084,205,20,,,,,,
HGW1255839825,2016-07-26T18:00:00,573-0084,600,18,,,52,,0.115,0.078
HGW1922304917,2016-07-26T18:00:00,274-0063,382,19,,,657,,,0.01
HGW0723606708,2016-07-26T18:00:00,194-0032,588,15,,,887,,,0.04
HGW4233223550,2016-07-26T18:00:00,573-0084,252,12,,,200,,,0.004
HGW3975340233,2016-07-26T18:00:00,194-0032,226,16,,,954,,,0.017
HGW1770315374,2016-07-26T18:00:00,245-0016,220,17,,,745,,,0.233
HGW2211161695,2016-07-26T18:00:00,573-0084,206,11,,,,1,,
HGW3979453947,2016-07-26T18:00:00,274-0063,199,10,2,,53,254,0.035,0.099
HGW3210466135,2016-07-26T18:00:00,573-0084,164,17,,,739,,,0.039
HGW1150228943,2016-07-26T18:00:00,194-0032,710,11,,,236,,0.015,0.067
HGW3896978369,2016-07-26T18:00:00,245-0016,232,16,,,372,,,0.24
HGW0224584910,2016-07-26T18:00:00,573-0084,573,11,,,163,,0.07,0.031
HGW2352450618,2016-07-26T18:00:00,194-0032,364,17,,,558,,,0.007
HGW1382864968,2016-07-26T18:00:00,194-0032,549,7,,,196,,0.04,0.007
HGW3299398081,2016-07-26T18:00:00,595-0813,608,13,,,161,358,0.16,0.212
HGW3556093971,2016-07-26T18:00:00,595-0813,197,17,,,590,,,0.003
HGW1779326846,2016-07-26T18:00:00,595-0813,387,12,,,,,0.005,0.013
HGW0980111669,2016-07-26T18:00:00,245-0016,191,9,2,,71,237,0.065,0.127
HGW0548855049,2016-07-26T18:00:00,245-0016,40,11,4,,,157,0.175,0.008
HGW2019559833,2016-07-26T18:00:00,194-0032,434,17,,,494,,,0.119
HGW3905059517,2016-07-26T18:00:00,274-0063,225,18,,,313,,,
HGW3107087926,2016-07-26T18:00:00,595-0813,112,9,,,,354,0.1,0.256
HGW4090376889,2016-07-26T18:00:00,245-0016,377,17,,,223,351,0.125,0.13
HGW2896326762,2016-07-26T18:00:00,274-0063,205,13,,,,,,
HGW3027793024,2016-07-26T18:00:00,245-0016,323,15,,,57,359,0.095,
HGW1337358987,2016-07-26T18:00:00,274-0063,458,22,,,22,,0.03,0.026
HGW3766800683,2016-07-26T18:00:00,194-0032,433,14,,,108,310,0.13,0.04
HGW2238224375,2016-07-26T18:00:00,573-0084,282,17,,,,352,0.12,0.006
HGW2500187106,2016-07-26T18:00:00,595-0813,689,18,,,375,,,0.073
HGW2633657355,2016-07-26T18:00:00,573-0084,658,13,,,1032,,,0.011
HGW3036983001,2016-07-26T18:00:00,595-0813,271,14,,,,,,
HGW0340690536,2016-07-26T18:00:00,595-0813,433,16,,,59,358,0.16,0.011
HGW3521173424,2016-07-26T18:00:00,245-0016,394,21,5,,,353,0.28,0.015
HGW2405676507,2016-07-26T18:00:00,274-0063,48,15,7,,,215,0.065,
HGW1633016930,2016-07-26T18:00:00,573-0084,77,15,1,,,244,0.07,0.052
HGW4048014188,2016-07-26T18:00:00,194-0032,625,19,,,42,,0.045,0.019
HGW4228193834,2016-07-26T18:00:00,245-0016,88,17,8,,77,587,0.17,0.001
HGW3199834989,2016-07-26T18:00:00,245-0016,63,14,2,,,493,0.195,0.023
HGW0852590661,2016-07-26T18:00:00,595-0813,39,14,5,,,177,0.07,
HGW3417223008,2016-07-26T18:00:00,194-0032,93,14,5,,124,341,0.135,0.021
HGW0008585550,2016-07-26T18:00:00,573-0084,508,17,,,22,,,0.039
HGW3412860148,2016-07-26T18:00:00,194-0032,84,15,,,,216,0.07,
HGW0297198766,2016-07-26T18:00:00,595-0813,646,17,,,120,,0.01,0.155
HGW1392167190,2016-07-26T18:00:00,573-0084,64,16,5,,,359,0.1,0.02
HGW0359516503,2016-07-26T18:00:00,194-0032,231,17,,,,,,0.008
HGW2950693375,2016-07-26T18:00:00,573-0084,58,76,6,,730,,,
HGW1540053189,2016-07-26T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-26T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-26T19:00:00,276-0046,510,,,,,,,
HGW4192227781,2016-07-26T19:00:00,206-0824,460,,,,70,,0.01,
HGW2440335259,2016-07-26T19:00:00,206-0824,360,,,,,240,0.07,
HGW0022302486,2016-07-26T19:00:00,276-0046,190,,,,145,331,0.22,
HGW0119000400,2016-07-26T19:00:00,276-0046,530,,,,20,,,
HGW3729565342,2016-07-26T19:00:00,206-0824,570,,,,3,,,
HGW0527078356,2016-07-26T19:00:00,206-0824,350,,,,,,,
HGW3418795782,2016-07-26T19:00:00,276-0046,250,,,,,,,
HGW4086841355,2016-07-26T19:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-26T19:00:00,261-0013,640,,,,225,,0.11,
HGW4262390424,2016-07-26T19:00:00,276-0046,720,,,,62,,0.2,
HGW2056923843,2016-07-26T19:00:00,276-0046,150,,,,233,,,
HGW1567490790,2016-07-26T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-26T19:00:00,276-0046,360,,,,,,,
HGW0999938138,2016-07-26T19:00:00,261-0013,110,,,,73,436,0.11,
HGW1484386037,2016-07-26T19:00:00,261-0013,40,,,,,166,0.06,
HGW2626196856,2016-07-26T19:00:00,276-0046,620,,,,190,149,0.05,
HGW3813403007,2016-07-26T19:00:00,261-0013,730,,,,444,,0.08,
