hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-06-17T14:00:00,573-0084,,2203,2039,,20,310,0.13,0.099
HGW3036983001,2016-06-17T14:00:00,595-0813,,2011,1860,,7,363,0.115,0.035
HGW0340690536,2016-06-17T14:00:00,595-0813,,2212,2087,,,228,0.07,
HGW3521173424,2016-06-17T14:00:00,245-0016,,2509,1944,,,355,0.1,0.05
HGW2405676507,2016-06-17T14:00:00,274-0063,,2258,2157,,,135,0.075,
HGW1633016930,2016-06-17T14:00:00,573-0084,,2233,2212,,,188,0.07,
HGW4048014188,2016-06-17T14:00:00,194-0032,,2624,2539,,,156,0.065,
HGW4228193834,2016-06-17T14:00:00,245-0016,,2257,1586,,95,,,
HGW3199834989,2016-06-17T14:00:00,245-0016,,2198,1890,,,,,0.015
HGW0852590661,2016-06-17T14:00:00,595-0813,,2205,2097,,,357,0.1,0.01
HGW3417223008,2016-06-17T14:00:00,194-0032,,2289,1976,,,,,
HGW0008585550,2016-06-17T14:00:00,573-0084,,2305,2026,,,,,0.012
HGW3412860148,2016-06-17T14:00:00,194-0032,,2332,2001,,5,279,0.08,0.012
HGW0297198766,2016-06-17T14:00:00,595-0813,,2238,2216,,,203,0.07,0.01
HGW1392167190,2016-06-17T14:00:00,573-0084,,2397,2237,,,281,0.08,0.002
HGW0359516503,2016-06-17T14:00:00,194-0032,,2314,2260,,,156,0.07,
HGW2950693375,2016-06-17T14:00:00,573-0084,,9326,7905,,,,,
HGW1540053189,2016-06-17T15:00:00,276-0046,,2694,2550,,,,,
HGW1849081661,2016-06-17T15:00:00,261-0013,,2767,2610,,,,,
HGW2592410415,2016-06-17T15:00:00,276-0046,20,774,540,,,214,0.1,
HGW4192227781,2016-06-17T15:00:00,206-0824,,832,780,,,231,0.07,
HGW2440335259,2016-06-17T15:00:00,206-0824,,745,710,,,192,0.06,
HGW0022302486,2016-06-17T15:00:00,276-0046,10,806,670,,34,193,0.07,
HGW0119000400,2016-06-17T15:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-17T15:00:00,206-0824,,785,750,,,144,0.07,
HGW3418795782,2016-06-17T15:00:00,276-0046,10,768,690,,65,242,0.16,
HGW4086841355,2016-06-17T15:00:00,261-0013,,1007,900,,,208,0.06,
HGW2053016894,2016-06-17T15:00:00,261-0013,10,898,490,,264,357,0.1,
HGW4262390424,2016-06-17T15:00:00,276-0046,,735,630,,,,,
HGW2056923843,2016-06-17T15:00:00,276-0046,110,811,360,,,,,
HGW1567490790,2016-06-17T15:00:00,276-0046,,2700,2560,,,,,
HGW2731818357,2016-06-17T15:00:00,276-0046,,1105,1070,,,180,0.06,
HGW0999938138,2016-06-17T15:00:00,261-0013,240,2689,,,,241,0.08,
HGW1484386037,2016-06-17T15:00:00,261-0013,,795,760,,,184,0.07,
HGW2626196856,2016-06-17T15:00:00,276-0046,,1194,890,,18,321,0.08,
HGW3813403007,2016-06-17T15:00:00,261-0013,,723,620,,,,,
HGW0341161038,2016-06-17T15:00:00,276-0046,10,1063,980,,18,558,0.15,
HGW3506558406,2016-06-17T15:00:00,276-0046,,1105,710,,,211,0.08,
HGW3088922230,2016-06-17T15:00:00,206-0824,190,3185,,,276,,,
HGW0807025331,2016-06-17T15:00:00,261-0013,,793,680,,,,,
HGW3316354389,2016-06-17T15:00:00,276-0046,,802,770,,,181,0.09,
HGW3835466207,2016-06-17T15:00:00,261-0013,,1334,1100,,3,263,,
HGW3938264288,2016-06-17T15:00:00,261-0013,,760,670,,,,,
HGW0960788623,2016-06-17T15:00:00,206-0824,10,865,580,,,311,,
HGW2465318239,2016-06-17T15:00:00,206-0824,,811,740,,,232,,
HGW4201723405,2016-06-17T15:00:00,206-0824,160,2910,,,,,,
HGW2984162470,2016-06-17T15:00:00,206-0824,47,24708,24413,242,10,,,
HGW2862754275,2016-06-17T15:00:00,573-0084,,1648,1314,,,,,
HGW2864422167,2016-06-17T15:00:00,274-0063,,1783,1659,,,319,0.085,0.001
HGW1145276568,2016-06-17T15:00:00,194-0032,,1662,1579,,,159,0.075,
HGW1628028254,2016-06-17T15:00:00,245-0016,,1585,1349,,,,,0.008
HGW3819013474,2016-06-17T15:00:00,245-0016,,1482,1429,,,234,0.07,0.059
HGW0109674464,2016-06-17T15:00:00,245-0016,40,1664,1252,,,,,0.04
HGW4266179256,2016-06-17T15:00:00,595-0813,,1461,1134,,,,,
HGW2675582057,2016-06-17T15:00:00,274-0063,,1623,1005,,,,,
HGW2507102389,2016-06-17T15:00:00,245-0016,,1627,1395,,,,,
HGW0292545493,2016-06-17T15:00:00,194-0032,,1598,1373,,,,,
HGW1888757583,2016-06-17T15:00:00,194-0032,,1577,1433,,,,,
HGW3087458710,2016-06-17T15:00:00,573-0084,,1661,1319,,,,,0.065
HGW2360924179,2016-06-17T15:00:00,245-0016,,1516,1404,,,246,0.075,
HGW2979506575,2016-06-17T15:00:00,573-0084,,1682,1454,,,,,0.002
HGW3939678160,2016-06-17T15:00:00,573-0084,,1356,1268,,,214,0.07,0.008
HGW1901037140,2016-06-17T15:00:00,573-0084,,1778,1568,,,,,
HGW2794906293,2016-06-17T15:00:00,194-0032,,1670,1286,,,,,
HGW1255839825,2016-06-17T15:00:00,573-0084,,1390,1264,,2,235,0.08,0.034
HGW1922304917,2016-06-17T15:00:00,274-0063,,1732,1524,,,,,
HGW0723606708,2016-06-17T15:00:00,194-0032,,1632,1459,,,,,
HGW4233223550,2016-06-17T15:00:00,573-0084,,1423,1384,,,188,0.07,
HGW3975340233,2016-06-17T15:00:00,194-0032,1,1647,1123,,,,,0.02
HGW1770315374,2016-06-17T15:00:00,245-0016,2,1653,975,,,,,0.123
HGW2211161695,2016-06-17T15:00:00,573-0084,,1364,1285,,,75,0.065,
HGW3979453947,2016-06-17T15:00:00,274-0063,,1362,1257,,11,157,0.035,0.01
HGW3210466135,2016-06-17T15:00:00,573-0084,15,1501,985,,,,,0.139
HGW1150228943,2016-06-17T15:00:00,194-0032,,1373,1333,,,182,0.065,
HGW3896978369,2016-06-17T15:00:00,245-0016,,1504,1350,,,,,
HGW0224584910,2016-06-17T15:00:00,573-0084,,1381,1298,,,215,0.07,0.015
HGW2352450618,2016-06-17T15:00:00,194-0032,,1597,1256,,,,,0.009
HGW1382864968,2016-06-17T15:00:00,194-0032,23,923,674,,,328,0.045,0.014
HGW3299398081,2016-06-17T15:00:00,595-0813,,1384,1276,,,260,0.08,0.015
HGW3556093971,2016-06-17T15:00:00,595-0813,,1598,1232,,,,,
HGW1779326846,2016-06-17T15:00:00,595-0813,,1293,1253,,,152,0.07,0.02
HGW0980111669,2016-06-17T15:00:00,245-0016,,1385,1299,,1,211,0.045,0.002
HGW0548855049,2016-06-17T15:00:00,245-0016,,1286,1065,,,,,0.079
HGW2019559833,2016-06-17T15:00:00,194-0032,,1638,1398,,,,,0.012
HGW0056767924,2016-06-17T15:00:00,245-0016,,1563,1293,,,,,
HGW3905059517,2016-06-17T15:00:00,274-0063,,1514,1131,,,,,
HGW3107087926,2016-06-17T15:00:00,595-0813,,1324,1277,,,147,0.07,0.001
HGW4090376889,2016-06-17T15:00:00,245-0016,,1457,1245,,,338,0.105,0.078
HGW2896326762,2016-06-17T15:00:00,274-0063,,1409,1377,,,166,0.035,
HGW3027793024,2016-06-17T15:00:00,245-0016,,1469,1411,,,139,0.07,
HGW1337358987,2016-06-17T15:00:00,274-0063,,1696,1643,,,157,0.07,
HGW3766800683,2016-06-17T15:00:00,194-0032,,1753,1695,,,250,0.08,
HGW2238224375,2016-06-17T15:00:00,573-0084,,1629,1552,,,280,0.08,0.012
HGW2500187106,2016-06-17T15:00:00,595-0813,,1603,1436,,,238,0.07,
HGW2633657355,2016-06-17T15:00:00,573-0084,,1451,1300,,8,268,0.095,0.015
HGW3036983001,2016-06-17T15:00:00,595-0813,,1312,1222,,,321,0.125,0.059
HGW0340690536,2016-06-17T15:00:00,595-0813,,1442,1288,,30,265,0.075,0.186
HGW3521173424,2016-06-17T15:00:00,245-0016,2,1656,1106,,,356,0.115,0.013
HGW2405676507,2016-06-17T15:00:00,274-0063,,1502,1456,,,116,0.065,
HGW1633016930,2016-06-17T15:00:00,573-0084,,1469,1417,,,238,0.075,
HGW4048014188,2016-06-17T15:00:00,194-0032,,1749,1675,,,170,0.07,
HGW4228193834,2016-06-17T15:00:00,245-0016,,1476,814,,118,,,
HGW3199834989,2016-06-17T15:00:00,245-0016,,1488,1175,,,,,0.013
HGW0852590661,2016-06-17T15:00:00,595-0813,,1489,1360,,80,273,0.09,0.039
HGW3417223008,2016-06-17T15:00:00,194-0032,,1541,1262,,,,,
HGW0008585550,2016-06-17T15:00:00,573-0084,,1542,1290,,,,,0.012
HGW3412860148,2016-06-17T15:00:00,194-0032,,1560,1371,,,250,0.08,0.015
HGW0297198766,2016-06-17T15:00:00,595-0813,,1458,1423,,,198,0.095,0.002
HGW1392167190,2016-06-17T15:00:00,573-0084,,1608,1486,,,297,0.08,0.005
HGW0359516503,2016-06-17T15:00:00,194-0032,,1551,1518,,,166,0.065,
HGW2950693375,2016-06-17T15:00:00,573-0084,,6186,4932,,,,,
HGW1540053189,2016-06-17T16:00:00,276-0046,,1716,1590,,,,,
HGW1849081661,2016-06-17T16:00:00,261-0013,,1795,1640,,,,,
HGW2592410415,2016-06-17T16:00:00,276-0046,,477,440,,,160,0.07,
HGW4192227781,2016-06-17T16:00:00,206-0824,,526,480,,,357,0.14,
HGW2440335259,2016-06-17T16:00:00,206-0824,,444,410,,,186,0.07,
HGW0022302486,2016-06-17T16:00:00,276-0046,10,501,390,,40,248,0.08,
HGW0119000400,2016-06-17T16:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-17T16:00:00,206-0824,,509,450,,,139,0.06,
HGW3418795782,2016-06-17T16:00:00,276-0046,,463,420,,9,201,0.07,
HGW4086841355,2016-06-17T16:00:00,261-0013,,610,320,,,28,0.01,
HGW2053016894,2016-06-17T16:00:00,261-0013,,568,400,,14,550,0.21,
HGW4262390424,2016-06-17T16:00:00,276-0046,,463,360,,,,,
HGW2056923843,2016-06-17T16:00:00,276-0046,,496,240,,,,,
HGW1567490790,2016-06-17T16:00:00,276-0046,,1724,1580,,,,,
HGW2731818357,2016-06-17T16:00:00,276-0046,,697,660,,,208,0.07,
HGW0999938138,2016-06-17T16:00:00,261-0013,260,1738,,,40,241,0.06,
HGW1484386037,2016-06-17T16:00:00,261-0013,,509,470,,,168,0.06,
HGW2626196856,2016-06-17T16:00:00,276-0046,,760,610,,,273,0.08,
HGW3813403007,2016-06-17T16:00:00,261-0013,,452,350,,,,,
HGW0341161038,2016-06-17T16:00:00,276-0046,20,669,560,,26,330,0.11,
HGW3506558406,2016-06-17T16:00:00,276-0046,40,704,220,,72,411,0.11,
HGW3088922230,2016-06-17T16:00:00,206-0824,160,2070,,,384,,,
HGW0807025331,2016-06-17T16:00:00,261-0013,,513,400,,,,,
HGW3316354389,2016-06-17T16:00:00,276-0046,,521,470,,,228,0.07,
HGW3835466207,2016-06-17T16:00:00,261-0013,,859,720,,,288,,
HGW3938264288,2016-06-17T16:00:00,261-0013,,490,390,,,,,
HGW0960788623,2016-06-17T16:00:00,206-0824,,554,510,,,217,,
HGW2465318239,2016-06-17T16:00:00,206-0824,,501,440,,,196,,
HGW4201723405,2016-06-17T16:00:00,206-0824,160,1867,,,,,,
HGW2984162470,2016-06-17T16:00:00,206-0824,47,15391,15209,131,11,,,
HGW2862754275,2016-06-17T16:00:00,573-0084,,1277,946,,,,,
HGW2864422167,2016-06-17T16:00:00,274-0063,,1386,1319,,,223,0.07,
HGW1145276568,2016-06-17T16:00:00,194-0032,,1287,1224,,,162,0.085,
HGW1628028254,2016-06-17T16:00:00,245-0016,,1218,940,,,,,
HGW3819013474,2016-06-17T16:00:00,245-0016,,1140,1103,,,190,0.065,
HGW0109674464,2016-06-17T16:00:00,245-0016,,1289,1032,,,,,0.001
HGW4266179256,2016-06-17T16:00:00,595-0813,1,1127,755,,,,,
HGW2675582057,2016-06-17T16:00:00,274-0063,135,1257,496,,,,,0.114
HGW2507102389,2016-06-17T16:00:00,245-0016,5,1263,858,,,,,
HGW0292545493,2016-06-17T16:00:00,194-0032,168,1245,883,,,,,0.041
HGW1888757583,2016-06-17T16:00:00,194-0032,,1235,1101,,,,,
HGW3087458710,2016-06-17T16:00:00,573-0084,,1312,977,,,,,0.08
HGW2360924179,2016-06-17T16:00:00,245-0016,,1186,1088,,,264,0.09,0.007
HGW2979506575,2016-06-17T16:00:00,573-0084,13,1310,958,,,,,
HGW3939678160,2016-06-17T16:00:00,573-0084,2,1062,993,,,224,0.065,0.016
HGW1901037140,2016-06-17T16:00:00,573-0084,,1372,1201,,,,,
HGW2794906293,2016-06-17T16:00:00,194-0032,,1292,1020,,,,,
HGW1255839825,2016-06-17T16:00:00,573-0084,,1082,988,,58,233,0.075,0.012
HGW1922304917,2016-06-17T16:00:00,274-0063,,1336,1135,,,,,
HGW0723606708,2016-06-17T16:00:00,194-0032,,1265,1076,,,,,
HGW4233223550,2016-06-17T16:00:00,573-0084,,1094,1047,,,186,0.07,
HGW3975340233,2016-06-17T16:00:00,194-0032,,1268,837,,,,,
HGW1770315374,2016-06-17T16:00:00,245-0016,41,1275,522,,,,,0.217
HGW2211161695,2016-06-17T16:00:00,573-0084,,1049,1008,,,85,0.07,
HGW3979453947,2016-06-17T16:00:00,274-0063,8,1061,817,,142,220,0.04,0.071
HGW3210466135,2016-06-17T16:00:00,573-0084,,1100,768,,,,,0.036
HGW1150228943,2016-06-17T16:00:00,194-0032,,1064,1015,,,172,0.075,
HGW3896978369,2016-06-17T16:00:00,245-0016,,1109,843,52,,,,
HGW0224584910,2016-06-17T16:00:00,573-0084,,1061,1011,,,176,0.155,0.016
HGW2352450618,2016-06-17T16:00:00,194-0032,1,1227,854,,,,,0.01
HGW1382864968,2016-06-17T16:00:00,194-0032,,709,592,,,310,0.04,
HGW3299398081,2016-06-17T16:00:00,595-0813,,1075,989,,,230,0.105,0.028
HGW3556093971,2016-06-17T16:00:00,595-0813,132,1202,696,,,,,0.019
HGW1779326846,2016-06-17T16:00:00,595-0813,,950,900,,3,126,0.075,
HGW0980111669,2016-06-17T16:00:00,245-0016,7,1082,899,,14,203,0.035,0.028
HGW0548855049,2016-06-17T16:00:00,245-0016,1,947,662,,,,,0.081
HGW2019559833,2016-06-17T16:00:00,194-0032,49,1264,1009,,,,,0.067
HGW0056767924,2016-06-17T16:00:00,245-0016,,1183,839,,,,,
HGW3905059517,2016-06-17T16:00:00,274-0063,1,1112,739,,,,,
HGW3107087926,2016-06-17T16:00:00,595-0813,,1029,974,,,178,0.07,0.008
HGW4090376889,2016-06-17T16:00:00,245-0016,4,1051,845,,38,328,0.09,0.029
HGW2896326762,2016-06-17T16:00:00,274-0063,,1069,1033,,,158,0.035,
HGW3027793024,2016-06-17T16:00:00,245-0016,,1126,986,,,208,0.075,0.031
HGW1337358987,2016-06-17T16:00:00,274-0063,,1256,1209,,,163,0.065,
HGW3766800683,2016-06-17T16:00:00,194-0032,,1350,1286,,,246,0.075,
HGW2238224375,2016-06-17T16:00:00,573-0084,,1280,1205,,10,251,0.085,0.009
HGW2500187106,2016-06-17T16:00:00,595-0813,,1228,1060,,,233,0.07,0.013
HGW2633657355,2016-06-17T16:00:00,573-0084,,1089,994,,,307,0.09,0.025
HGW3036983001,2016-06-17T16:00:00,595-0813,,946,899,,,194,0.07,
HGW0340690536,2016-06-17T16:00:00,595-0813,,1063,909,,13,399,0.135,0.006
HGW3521173424,2016-06-17T16:00:00,245-0016,,1267,818,,,355,0.165,0.014
HGW2405676507,2016-06-17T16:00:00,274-0063,,1169,1129,,,120,0.07,
HGW1633016930,2016-06-17T16:00:00,573-0084,,1095,1054,,,241,0.07,
HGW4048014188,2016-06-17T16:00:00,194-0032,,1365,1303,,,176,0.07,
HGW4228193834,2016-06-17T16:00:00,245-0016,9,1082,444,,101,,,0.187
HGW3199834989,2016-06-17T16:00:00,245-0016,31,1171,816,,37,,,0.008
HGW0852590661,2016-06-17T16:00:00,595-0813,,1179,1041,,,348,0.1,
HGW3417223008,2016-06-17T16:00:00,194-0032,,1192,952,,,,,
HGW0008585550,2016-06-17T16:00:00,573-0084,,1176,872,,,,,0.01
HGW3412860148,2016-06-17T16:00:00,194-0032,5,1211,1111,154,36,229,0.07,0.012
HGW0297198766,2016-06-17T16:00:00,595-0813,,1075,1032,,,194,0.07,0.004
HGW1392167190,2016-06-17T16:00:00,573-0084,,1250,1169,,,234,0.07,
HGW0359516503,2016-06-17T16:00:00,194-0032,,1207,1169,,,160,0.07,
HGW2950693375,2016-06-17T16:00:00,573-0084,,4695,3417,,,,,
HGW1540053189,2016-06-17T17:00:00,276-0046,,1010,880,,,,,
HGW1849081661,2016-06-17T17:00:00,261-0013,,1049,910,,,,,
HGW2592410415,2016-06-17T17:00:00,276-0046,30,275,190,,34,361,0.14,
HGW4192227781,2016-06-17T17:00:00,206-0824,10,306,210,,60,411,0.19,
HGW2440335259,2016-06-17T17:00:00,206-0824,,242,200,,,189,0.06,
HGW0022302486,2016-06-17T17:00:00,276-0046,,287,240,,6,317,0.19,
HGW0119000400,2016-06-17T17:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-17T17:00:00,206-0824,,283,250,,,141,0.07,
HGW3418795782,2016-06-17T17:00:00,276-0046,60,247,60,,,6,0.02,
HGW4086841355,2016-06-17T17:00:00,261-0013,280,340,,,4,,0.08,
HGW2053016894,2016-06-17T17:00:00,261-0013,,309,220,,107,561,0.23,
HGW4262390424,2016-06-17T17:00:00,276-0046,40,256,140,,,,,
HGW2056923843,2016-06-17T17:00:00,276-0046,230,254,40,,,,,
HGW1567490790,2016-06-17T17:00:00,276-0046,,1009,870,,,,,
HGW2731818357,2016-06-17T17:00:00,276-0046,,386,350,,,177,0.06,
HGW0999938138,2016-06-17T17:00:00,261-0013,260,1011,,,31,238,0.09,
HGW1484386037,2016-06-17T17:00:00,261-0013,,286,260,,,170,0.07,
HGW2626196856,2016-06-17T17:00:00,276-0046,10,423,250,,,227,0.06,
HGW3813403007,2016-06-17T17:00:00,261-0013,,224,120,,,,,
HGW0341161038,2016-06-17T17:00:00,276-0046,,367,240,,,410,0.11,
HGW3506558406,2016-06-17T17:00:00,276-0046,150,392,10,,221,,0.05,
HGW3088922230,2016-06-17T17:00:00,206-0824,180,1232,,,331,,,
HGW0807025331,2016-06-17T17:00:00,261-0013,,284,170,,,,,
HGW3316354389,2016-06-17T17:00:00,276-0046,,289,250,,,198,0.09,
HGW3835466207,2016-06-17T17:00:00,261-0013,,512,390,,,248,,
HGW3938264288,2016-06-17T17:00:00,261-0013,,259,170,,,,,
HGW0960788623,2016-06-17T17:00:00,206-0824,,331,290,,,208,,
HGW2465318239,2016-06-17T17:00:00,206-0824,140,273,30,,,,,
HGW4201723405,2016-06-17T17:00:00,206-0824,170,1141,,,,,,
HGW2984162470,2016-06-17T17:00:00,206-0824,47,8303,8123,133,11,,,
HGW2862754275,2016-06-17T17:00:00,573-0084,2,695,377,,,,,
HGW2864422167,2016-06-17T17:00:00,274-0063,12,761,569,,17,249,0.07,0.019
HGW1145276568,2016-06-17T17:00:00,194-0032,17,702,525,,58,200,0.075,0.024
HGW1628028254,2016-06-17T17:00:00,245-0016,63,664,335,,,,,0.013
HGW3819013474,2016-06-17T17:00:00,245-0016,,621,558,,,223,0.08,0.005
HGW0109674464,2016-06-17T17:00:00,245-0016,184,706,218,,,,,0.034
HGW4266179256,2016-06-17T17:00:00,595-0813,13,609,302,,,,,
HGW2675582057,2016-06-17T17:00:00,274-0063,177,690,138,,,,,
HGW2507102389,2016-06-17T17:00:00,245-0016,1,698,398,,,,,0.007
HGW0292545493,2016-06-17T17:00:00,194-0032,19,690,402,,,,,0.082
HGW1888757583,2016-06-17T17:00:00,194-0032,,678,548,,,,,
HGW3087458710,2016-06-17T17:00:00,573-0084,,747,449,,,,,
HGW2360924179,2016-06-17T17:00:00,245-0016,2,642,479,,9,295,0.095,0.005
HGW2979506575,2016-06-17T17:00:00,573-0084,,686,479,,,,,0.024
HGW3939678160,2016-06-17T17:00:00,573-0084,8,604,405,,95,325,0.09,0.052
HGW1901037140,2016-06-17T17:00:00,573-0084,,756,579,,,,,
HGW2794906293,2016-06-17T17:00:00,194-0032,,706,470,,,,,
HGW1255839825,2016-06-17T17:00:00,573-0084,24,601,408,,126,274,0.09,0.233
HGW1922304917,2016-06-17T17:00:00,274-0063,66,734,514,,,,,0.015
HGW0723606708,2016-06-17T17:00:00,194-0032,,689,494,,,,,
HGW4233223550,2016-06-17T17:00:00,573-0084,,596,535,,,163,0.07,
HGW3975340233,2016-06-17T17:00:00,194-0032,,695,409,,,,,
HGW1770315374,2016-06-17T17:00:00,245-0016,218,697,69,,,,,0.024
HGW2211161695,2016-06-17T17:00:00,573-0084,,565,499,,,72,0.065,
HGW3979453947,2016-06-17T17:00:00,274-0063,61,586,206,,85,357,0.05,0.002
HGW3210466135,2016-06-17T17:00:00,573-0084,127,538,206,,,,,0.252
HGW1150228943,2016-06-17T17:00:00,194-0032,9,604,539,,16,201,0.08,0.047
HGW3896978369,2016-06-17T17:00:00,245-0016,45,548,192,86,,,,
HGW0224584910,2016-06-17T17:00:00,573-0084,2,576,496,,8,244,0.13,0.029
HGW2352450618,2016-06-17T17:00:00,194-0032,4,663,418,,,,,
HGW1382864968,2016-06-17T17:00:00,194-0032,1,383,311,,,278,0.04,
HGW3299398081,2016-06-17T17:00:00,595-0813,8,606,386,,30,316,0.105,0.25
HGW3556093971,2016-06-17T17:00:00,595-0813,136,621,206,,,,,0.007
HGW1779326846,2016-06-17T17:00:00,595-0813,73,459,287,,155,209,0.07,0.025
HGW0980111669,2016-06-17T17:00:00,245-0016,,609,538,,,239,0.045,0.178
HGW0548855049,2016-06-17T17:00:00,245-0016,3,462,251,,,,,0.007
HGW2019559833,2016-06-17T17:00:00,194-0032,140,691,372,,,,,0.011
HGW0056767924,2016-06-17T17:00:00,245-0016,205,611,236,,,,,
HGW3905059517,2016-06-17T17:00:00,274-0063,11,544,207,,,,,
HGW3107087926,2016-06-17T17:00:00,595-0813,,571,529,,,180,0.075,0.028
HGW4090376889,2016-06-17T17:00:00,245-0016,31,502,270,,83,336,0.17,0.155
HGW2896326762,2016-06-17T17:00:00,274-0063,,561,532,,,164,0.035,
HGW3027793024,2016-06-17T17:00:00,245-0016,,618,566,,,149,0.07,0.009
HGW1337358987,2016-06-17T17:00:00,274-0063,,621,588,,,195,0.07,
HGW3766800683,2016-06-17T17:00:00,194-0032,,726,665,,,301,0.09,0.005
HGW2238224375,2016-06-17T17:00:00,573-0084,26,736,620,,90,191,0.07,0.011
HGW2500187106,2016-06-17T17:00:00,595-0813,,657,554,,,247,0.075,0.158
HGW2633657355,2016-06-17T17:00:00,573-0084,1,590,513,,10,256,0.085,0.034
HGW3036983001,2016-06-17T17:00:00,595-0813,61,438,344,,23,224,0.07,
HGW0340690536,2016-06-17T17:00:00,595-0813,3,523,436,,,583,0.185,0.053
HGW3521173424,2016-06-17T17:00:00,245-0016,7,668,371,,,354,0.26,0.041
HGW2405676507,2016-06-17T17:00:00,274-0063,,643,598,,8,114,0.07,
HGW1633016930,2016-06-17T17:00:00,573-0084,,554,508,,,198,0.07,
HGW4048014188,2016-06-17T17:00:00,194-0032,,759,700,,,172,0.07,0.132
HGW4228193834,2016-06-17T17:00:00,245-0016,156,531,36,,88,,,0.041
HGW3199834989,2016-06-17T17:00:00,245-0016,30,672,325,,,,,
HGW0852590661,2016-06-17T17:00:00,595-0813,,673,559,,,289,0.085,0.008
HGW3417223008,2016-06-17T17:00:00,194-0032,,660,444,,,,,0.004
HGW0008585550,2016-06-17T17:00:00,573-0084,10,647,277,,,,,0.001
HGW3412860148,2016-06-17T17:00:00,194-0032,29,667,479,,,208,0.07,
HGW0297198766,2016-06-17T17:00:00,595-0813,,525,501,,,210,0.065,
HGW1392167190,2016-06-17T17:00:00,573-0084,,694,631,,,245,0.07,
HGW0359516503,2016-06-17T17:00:00,194-0032,12,668,598,,17,166,0.08,0.003
HGW2950693375,2016-06-17T17:00:00,573-0084,,2381,1334,9,37,,,
HGW1540053189,2016-06-17T18:00:00,276-0046,50,155,70,,,,,
HGW1849081661,2016-06-17T18:00:00,261-0013,40,170,70,,,,,
HGW2592410415,2016-06-17T18:00:00,276-0046,100,14,10,,6,495,0.23,
HGW4192227781,2016-06-17T18:00:00,206-0824,150,45,10,,127,394,0.12,
HGW2440335259,2016-06-17T18:00:00,206-0824,80,7,10,,,234,0.07,
HGW0022302486,2016-06-17T18:00:00,276-0046,70,15,,,9,318,0.09,
HGW0119000400,2016-06-17T18:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-17T18:00:00,206-0824,10,42,10,,,153,0.07,
HGW3418795782,2016-06-17T18:00:00,276-0046,450,8,,,59,,0.13,
HGW4086841355,2016-06-17T18:00:00,261-0013,510,24,,,20,,,
HGW2053016894,2016-06-17T18:00:00,261-0013,50,22,10,,22,622,0.17,
HGW4262390424,2016-06-17T18:00:00,276-0046,120,4,,,,,,
HGW2056923843,2016-06-17T18:00:00,276-0046,240,8,,,85,,,
HGW1567490790,2016-06-17T18:00:00,276-0046,50,154,60,,,,,
HGW2731818357,2016-06-17T18:00:00,276-0046,20,38,20,,,193,0.08,
HGW0999938138,2016-06-17T18:00:00,261-0013,220,159,,,23,257,0.07,
HGW1484386037,2016-06-17T18:00:00,261-0013,20,42,20,,,181,0.07,
HGW2626196856,2016-06-17T18:00:00,276-0046,160,47,20,,32,234,0.07,
HGW3813403007,2016-06-17T18:00:00,261-0013,110,7,,,,,,
HGW0341161038,2016-06-17T18:00:00,276-0046,160,35,10,,,481,0.12,
HGW3506558406,2016-06-17T18:00:00,276-0046,150,39,,,501,,,
HGW3088922230,2016-06-17T18:00:00,206-0824,180,264,,,803,,,
HGW0807025331,2016-06-17T18:00:00,261-0013,80,39,,,,,,
HGW3316354389,2016-06-17T18:00:00,276-0046,180,44,,,20,282,0.1,
HGW3835466207,2016-06-17T18:00:00,261-0013,110,107,50,,55,239,,
HGW3938264288,2016-06-17T18:00:00,261-0013,70,23,,,1,,,
HGW0960788623,2016-06-17T18:00:00,206-0824,180,66,30,,9,220,,
HGW2465318239,2016-06-17T18:00:00,206-0824,420,12,,,32,,,
HGW4201723405,2016-06-17T18:00:00,206-0824,150,245,,,,,,
HGW2984162470,2016-06-17T18:00:00,206-0824,382,641,609,243,153,,,
HGW2862754275,2016-06-17T18:00:00,573-0084,177,137,,,,,,
HGW2864422167,2016-06-17T18:00:00,274-0063,106,154,83,,75,286,0.15,0.021
HGW1145276568,2016-06-17T18:00:00,194-0032,17,137,101,,,227,0.125,0.125
HGW1628028254,2016-06-17T18:00:00,245-0016,357,127,13,,60,,,0.004
HGW3819013474,2016-06-17T18:00:00,245-0016,134,117,54,,38,330,0.19,0.038
HGW0109674464,2016-06-17T18:00:00,245-0016,618,143,,,266,,,0.013
HGW4266179256,2016-06-17T18:00:00,595-0813,238,117,,,58,,,
HGW2675582057,2016-06-17T18:00:00,274-0063,736,140,,,1139,,,0.098
HGW2507102389,2016-06-17T18:00:00,245-0016,242,133,15,,,,,
HGW0292545493,2016-06-17T18:00:00,194-0032,438,137,,,241,,,0.081
HGW1888757583,2016-06-17T18:00:00,194-0032,42,133,47,,,,,
HGW3087458710,2016-06-17T18:00:00,573-0084,154,154,3,,12,,,0.012
HGW2360924179,2016-06-17T18:00:00,245-0016,361,131,2,,130,312,0.085,0.165
HGW2979506575,2016-06-17T18:00:00,573-0084,77,141,21,,,,,
