hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3835466207,2016-06-26T11:00:00,261-0013,,3946,3880,,,201,,
HGW3938264288,2016-06-26T11:00:00,261-0013,,2385,2160,,,,,
HGW0960788623,2016-06-26T11:00:00,206-0824,,2576,2510,,7,279,,
HGW2465318239,2016-06-26T11:00:00,206-0824,,2449,1900,,,467,,
HGW4201723405,2016-06-26T11:00:00,206-0824,160,8360,,,,,,
HGW2984162470,2016-06-26T11:00:00,206-0824,47,76111,75809,236,5,,,
HGW2862754275,2016-06-26T11:00:00,573-0084,,2565,2243,,,,,0.001
HGW2864422167,2016-06-26T11:00:00,274-0063,,2834,2218,,,,,0.007
HGW1145276568,2016-06-26T11:00:00,194-0032,,2574,2321,,136,232,0.08,0.011
HGW1628028254,2016-06-26T11:00:00,245-0016,,2453,2244,,,,,
HGW3819013474,2016-06-26T11:00:00,245-0016,,2291,2223,,,167,0.065,
HGW0109674464,2016-06-26T11:00:00,245-0016,,2541,1901,,,,,0.007
HGW4266179256,2016-06-26T11:00:00,595-0813,4,2235,1336,,464,,0.125,0.1
HGW2675582057,2016-06-26T11:00:00,274-0063,20,2542,1538,,,,,0.019
HGW2507102389,2016-06-26T11:00:00,245-0016,,2500,2168,,,,,
HGW0292545493,2016-06-26T11:00:00,194-0032,,2511,2258,,,,,
HGW1888757583,2016-06-26T11:00:00,194-0032,,2469,2326,,,,,
HGW3087458710,2016-06-26T11:00:00,573-0084,,2561,2306,,,,,0.013
HGW2360924179,2016-06-26T11:00:00,245-0016,,2301,1862,,66,277,0.115,0.026
HGW2979506575,2016-06-26T11:00:00,573-0084,,2319,1804,,,,,0.031
HGW3939678160,2016-06-26T11:00:00,573-0084,1,1973,1445,,25,,0.035,0.083
HGW1901037140,2016-06-26T11:00:00,573-0084,,2759,1679,,,,,0.016
HGW2794906293,2016-06-26T11:00:00,194-0032,,2547,2310,,,,,
HGW1255839825,2016-06-26T11:00:00,573-0084,,2027,1821,,,236,0.135,0.019
HGW1922304917,2016-06-26T11:00:00,274-0063,,2643,2426,,,,,0.002
HGW0723606708,2016-06-26T11:00:00,194-0032,,2466,2147,,,,,
HGW4233223550,2016-06-26T11:00:00,573-0084,,2120,2002,,21,344,0.19,0.045
HGW3975340233,2016-06-26T11:00:00,194-0032,,2506,2186,,,,,
HGW1770315374,2016-06-26T11:00:00,245-0016,103,2493,1527,,,,,0.098
HGW2211161695,2016-06-26T11:00:00,573-0084,,2081,1801,,,7,0.08,0.125
HGW3979453947,2016-06-26T11:00:00,274-0063,,1998,1886,,,228,0.035,0.017
HGW3210466135,2016-06-26T11:00:00,573-0084,52,2480,1615,,,,,0.069
HGW1150228943,2016-06-26T11:00:00,194-0032,,2045,1985,,,149,0.07,
HGW3896978369,2016-06-26T11:00:00,245-0016,151,2490,1147,,,,,0.012
HGW0224584910,2016-06-26T11:00:00,573-0084,,2131,1819,,,,,
HGW2352450618,2016-06-26T11:00:00,194-0032,,2494,1918,,,,,0.008
HGW1382864968,2016-06-26T11:00:00,194-0032,,1414,867,,118,,,0.006
HGW3299398081,2016-06-26T11:00:00,595-0813,,2059,1655,,53,,0.01,0.014
HGW3556093971,2016-06-26T11:00:00,595-0813,18,2494,2107,,,,,0.007
HGW1779326846,2016-06-26T11:00:00,595-0813,,2116,2052,,9,120,0.08,0.002
HGW0980111669,2016-06-26T11:00:00,245-0016,,1994,1864,,14,251,0.04,
HGW0548855049,2016-06-26T11:00:00,245-0016,,2085,1898,,,,,
HGW2019559833,2016-06-26T11:00:00,194-0032,,2485,2037,,,,,
HGW3905059517,2016-06-26T11:00:00,274-0063,,2495,1831,,,,,0.067
HGW3107087926,2016-06-26T11:00:00,595-0813,,2022,1882,,,305,0.09,0.005
HGW4090376889,2016-06-26T11:00:00,245-0016,,2438,2201,,224,288,0.2,0.027
HGW2896326762,2016-06-26T11:00:00,274-0063,,2226,1908,,81,285,0.045,0.007
HGW3027793024,2016-06-26T11:00:00,245-0016,,2254,2120,,,209,0.07,0.096
HGW1337358987,2016-06-26T11:00:00,274-0063,,2800,2499,,,,,0.015
HGW3766800683,2016-06-26T11:00:00,194-0032,,2635,2553,,,352,0.1,0.005
HGW2238224375,2016-06-26T11:00:00,573-0084,,2470,2295,,24,,0.02,0.003
HGW2500187106,2016-06-26T11:00:00,595-0813,,2429,2324,,,253,0.075,0.007
HGW2633657355,2016-06-26T11:00:00,573-0084,,2258,2143,,33,265,0.08,0.05
HGW3036983001,2016-06-26T11:00:00,595-0813,,2214,2145,,,220,0.07,
HGW0340690536,2016-06-26T11:00:00,595-0813,1,2417,2218,,,319,0.09,0.025
HGW3521173424,2016-06-26T11:00:00,245-0016,,2674,2485,,,257,0.075,0.004
HGW2405676507,2016-06-26T11:00:00,274-0063,,2375,2188,,,,,
HGW1633016930,2016-06-26T11:00:00,573-0084,,2421,2405,,,207,0.07,
HGW4048014188,2016-06-26T11:00:00,194-0032,,2727,2651,,,165,0.07,
HGW4228193834,2016-06-26T11:00:00,245-0016,,2462,1783,,108,,,0.005
HGW3199834989,2016-06-26T11:00:00,245-0016,,2256,1904,,,,0.055,0.026
HGW0852590661,2016-06-26T11:00:00,595-0813,,2268,2169,,,264,0.08,
HGW3417223008,2016-06-26T11:00:00,194-0032,,2433,2162,,,,,0.021
HGW0008585550,2016-06-26T11:00:00,573-0084,,2419,2153,,,,,
HGW3412860148,2016-06-26T11:00:00,194-0032,1,2479,2357,,4,363,0.095,0.078
HGW0297198766,2016-06-26T11:00:00,595-0813,,2460,2398,,,446,0.125,0.02
HGW1392167190,2016-06-26T11:00:00,573-0084,,2515,2429,,,238,0.07,
HGW0359516503,2016-06-26T11:00:00,194-0032,,2453,1840,,44,,0.38,0.05
HGW2950693375,2016-06-26T11:00:00,573-0084,,9919,6481,2256,,,,
HGW1540053189,2016-06-26T12:00:00,276-0046,,7527,6820,,506,,,
HGW1849081661,2016-06-26T12:00:00,261-0013,,7778,6360,,,,,
HGW2592410415,2016-06-26T12:00:00,276-0046,,2264,2230,,,151,0.08,
HGW4192227781,2016-06-26T12:00:00,206-0824,,2368,2320,,,187,0.08,
HGW2440335259,2016-06-26T12:00:00,206-0824,,2297,2160,,44,471,0.15,
HGW0022302486,2016-06-26T12:00:00,276-0046,,2350,2080,,200,324,0.11,
HGW0119000400,2016-06-26T12:00:00,276-0046,,2299,2230,,,179,0.14,
HGW3729565342,2016-06-26T12:00:00,206-0824,,2584,2470,,,,,
HGW0527078356,2016-06-26T12:00:00,206-0824,,2281,2040,,,,,
HGW3418795782,2016-06-26T12:00:00,276-0046,,2354,2300,,,228,0.07,
HGW4086841355,2016-06-26T12:00:00,261-0013,,3062,2930,,,443,0.13,
HGW2053016894,2016-06-26T12:00:00,261-0013,,2777,2320,,60,211,0.06,
HGW4262390424,2016-06-26T12:00:00,276-0046,,2276,2150,,,,,
HGW2056923843,2016-06-26T12:00:00,276-0046,,2579,2340,,,,,
HGW1567490790,2016-06-26T12:00:00,276-0046,,7616,7470,,,,,
HGW2731818357,2016-06-26T12:00:00,276-0046,,3367,3320,,,372,0.11,
HGW0999938138,2016-06-26T12:00:00,261-0013,110,7579,,,48,430,0.18,
HGW1484386037,2016-06-26T12:00:00,261-0013,,2325,2290,,,186,0.08,
HGW2626196856,2016-06-26T12:00:00,276-0046,,3564,3450,,,260,0.07,
HGW3813403007,2016-06-26T12:00:00,261-0013,,2263,2040,96,,245,0.07,
HGW0341161038,2016-06-26T12:00:00,276-0046,,3269,3090,,,,,
HGW3506558406,2016-06-26T12:00:00,276-0046,,3204,2870,,,,,
HGW3088922230,2016-06-26T12:00:00,206-0824,220,9381,,,,,,
HGW0807025331,2016-06-26T12:00:00,261-0013,,2316,2280,,,98,0.19,
HGW3316354389,2016-06-26T12:00:00,276-0046,,2312,2240,,,221,0.13,
HGW3835466207,2016-06-26T12:00:00,261-0013,,3970,3910,,,186,,
HGW3938264288,2016-06-26T12:00:00,261-0013,,2300,2080,,,,,
HGW0960788623,2016-06-26T12:00:00,206-0824,,2590,2530,,,236,,
HGW2465318239,2016-06-26T12:00:00,206-0824,,2462,2340,,,455,,
HGW4201723405,2016-06-26T12:00:00,206-0824,170,8368,,,,,,
HGW2984162470,2016-06-26T12:00:00,206-0824,47,76746,76551,131,6,,,
HGW2862754275,2016-06-26T12:00:00,573-0084,,3938,3298,,,,,0.048
HGW2864422167,2016-06-26T12:00:00,274-0063,,4356,3979,,,,,0.017
HGW1145276568,2016-06-26T12:00:00,194-0032,,4005,3790,,,201,0.13,0.059
HGW1628028254,2016-06-26T12:00:00,245-0016,,3763,3536,,,,,
HGW3819013474,2016-06-26T12:00:00,245-0016,,3466,3393,,,166,0.07,
HGW0109674464,2016-06-26T12:00:00,245-0016,,3870,3321,,,,,
HGW4266179256,2016-06-26T12:00:00,595-0813,,3420,2765,,19,,,0.012
HGW2675582057,2016-06-26T12:00:00,274-0063,,3885,3091,,,,,0.008
HGW2507102389,2016-06-26T12:00:00,245-0016,,3888,3592,,,,,
HGW0292545493,2016-06-26T12:00:00,194-0032,,3808,3568,,,,,
HGW1888757583,2016-06-26T12:00:00,194-0032,,3787,3635,,,,,
HGW3087458710,2016-06-26T12:00:00,573-0084,,3956,3685,,,,,
HGW2360924179,2016-06-26T12:00:00,245-0016,,3581,3175,,151,255,0.075,0.018
HGW2979506575,2016-06-26T12:00:00,573-0084,,3383,2806,,,,,0.045
HGW3939678160,2016-06-26T12:00:00,573-0084,,2989,2372,,95,,0.01,0.022
HGW1901037140,2016-06-26T12:00:00,573-0084,,4153,3577,,,,,0.008
HGW2794906293,2016-06-26T12:00:00,194-0032,,3886,3637,,,,,
HGW1255839825,2016-06-26T12:00:00,573-0084,,3088,2960,,,258,0.095,0.038
HGW1922304917,2016-06-26T12:00:00,274-0063,,4079,3852,,,,,
HGW0723606708,2016-06-26T12:00:00,194-0032,,3774,3522,,,,,
HGW4233223550,2016-06-26T12:00:00,573-0084,,3211,3086,,37,267,0.115,0.084
HGW3975340233,2016-06-26T12:00:00,194-0032,,3851,3488,,,,,
HGW1770315374,2016-06-26T12:00:00,245-0016,24,3852,2488,,,,,0.041
HGW2211161695,2016-06-26T12:00:00,573-0084,,3196,2944,,,6,0.02,0.062
HGW3979453947,2016-06-26T12:00:00,274-0063,,2972,2858,,,216,0.035,0.001
HGW3210466135,2016-06-26T12:00:00,573-0084,,3730,3043,,,,,0.102
HGW1150228943,2016-06-26T12:00:00,194-0032,,3121,2996,,46,241,0.16,0.014
HGW3896978369,2016-06-26T12:00:00,245-0016,1,3751,2769,,,,,
HGW0224584910,2016-06-26T12:00:00,573-0084,,3185,2971,,,,,
HGW2352450618,2016-06-26T12:00:00,194-0032,,3763,3215,,,,,0.03
HGW1382864968,2016-06-26T12:00:00,194-0032,,2110,1521,,21,,0.005,0.012
HGW3299398081,2016-06-26T12:00:00,595-0813,,3164,2669,,,,0.03,0.041
HGW3556093971,2016-06-26T12:00:00,595-0813,,3864,3424,,,,,0.016
HGW1779326846,2016-06-26T12:00:00,595-0813,,3133,3055,,,131,0.07,0.017
HGW0980111669,2016-06-26T12:00:00,245-0016,,3045,2674,,184,249,0.05,0.031
HGW0548855049,2016-06-26T12:00:00,245-0016,,3095,2909,,,,,
HGW2019559833,2016-06-26T12:00:00,194-0032,,3800,3123,,,,,0.028
HGW3905059517,2016-06-26T12:00:00,274-0063,,3776,3151,,,,,0.114
HGW3107087926,2016-06-26T12:00:00,595-0813,,3081,2971,,,233,0.085,0.041
HGW4090376889,2016-06-26T12:00:00,245-0016,,3650,3332,,141,338,0.12,0.055
HGW2896326762,2016-06-26T12:00:00,274-0063,,3379,3331,,,165,0.035,0.021
HGW3027793024,2016-06-26T12:00:00,245-0016,,3496,3402,,37,181,0.09,0.025
HGW1337358987,2016-06-26T12:00:00,274-0063,,4172,3822,,,,0.025,0.033
HGW3766800683,2016-06-26T12:00:00,194-0032,,3988,3916,,,238,0.075,
HGW2238224375,2016-06-26T12:00:00,573-0084,,3790,3273,,303,,0.05,0.031
HGW2500187106,2016-06-26T12:00:00,595-0813,,3737,3579,,,244,0.095,0.013
HGW2633657355,2016-06-26T12:00:00,573-0084,,3503,3334,,,279,0.075,0.027
HGW3036983001,2016-06-26T12:00:00,595-0813,,3306,3248,,,198,0.07,
HGW0340690536,2016-06-26T12:00:00,595-0813,,3704,3406,,,277,0.11,0.034
HGW3521173424,2016-06-26T12:00:00,245-0016,,4064,3753,,,355,0.1,
HGW2405676507,2016-06-26T12:00:00,274-0063,,3620,3397,,,,,
HGW1633016930,2016-06-26T12:00:00,573-0084,,3689,3675,,,198,0.065,
HGW4048014188,2016-06-26T12:00:00,194-0032,,4190,4095,,,187,0.07,
HGW4228193834,2016-06-26T12:00:00,245-0016,,3755,3068,,100,,,
HGW3199834989,2016-06-26T12:00:00,245-0016,,3493,3069,,10,,0.105,0.031
HGW0852590661,2016-06-26T12:00:00,595-0813,,3475,3353,,,267,0.08,
HGW3417223008,2016-06-26T12:00:00,194-0032,,3717,3327,,85,,,0.008
HGW0008585550,2016-06-26T12:00:00,573-0084,,3712,3482,,,,,
HGW3412860148,2016-06-26T12:00:00,194-0032,,3839,3658,,,348,0.15,0.004
HGW0297198766,2016-06-26T12:00:00,595-0813,,3729,3700,,,205,0.07,
HGW1392167190,2016-06-26T12:00:00,573-0084,,3846,3740,,,226,0.07,0.046
HGW0359516503,2016-06-26T12:00:00,194-0032,,3719,3200,,42,,0.25,
HGW2950693375,2016-06-26T12:00:00,573-0084,,15250,12934,685,,,,
HGW1540053189,2016-06-26T13:00:00,276-0046,,5315,4620,,510,,,
HGW1849081661,2016-06-26T13:00:00,261-0013,,5451,4010,,,,,
HGW2592410415,2016-06-26T13:00:00,276-0046,,1568,1540,,,146,0.07,
HGW4192227781,2016-06-26T13:00:00,206-0824,,1663,1620,,,185,0.07,
HGW2440335259,2016-06-26T13:00:00,206-0824,,1558,1300,,,515,0.14,
HGW0022302486,2016-06-26T13:00:00,276-0046,10,1634,1180,,393,372,0.1,
HGW0119000400,2016-06-26T13:00:00,276-0046,,1609,1520,,25,243,0.07,
HGW3729565342,2016-06-26T13:00:00,206-0824,,1772,1640,,,,,
HGW0527078356,2016-06-26T13:00:00,206-0824,,1556,1370,,,,,
HGW3418795782,2016-06-26T13:00:00,276-0046,,1637,1600,,,197,0.06,
HGW4086841355,2016-06-26T13:00:00,261-0013,,2058,1960,,,236,0.07,
HGW2053016894,2016-06-26T13:00:00,261-0013,,1840,1320,,,,,
HGW4262390424,2016-06-26T13:00:00,276-0046,,1573,1440,,,,,
HGW2056923843,2016-06-26T13:00:00,276-0046,,1715,1520,,,,,
HGW1567490790,2016-06-26T13:00:00,276-0046,,5254,5050,,,,,
HGW2731818357,2016-06-26T13:00:00,276-0046,,2297,2250,,,296,0.08,
HGW0999938138,2016-06-26T13:00:00,261-0013,110,5256,,,28,250,0.07,
HGW1484386037,2016-06-26T13:00:00,261-0013,,1563,1520,,,154,0.06,
HGW2626196856,2016-06-26T13:00:00,276-0046,,2453,2330,,,244,0.07,
HGW3813403007,2016-06-26T13:00:00,261-0013,,1538,1430,,,297,0.1,
HGW0341161038,2016-06-26T13:00:00,276-0046,,2243,2060,,,,,
HGW3506558406,2016-06-26T13:00:00,276-0046,,2191,1790,,,,0.01,
HGW3088922230,2016-06-26T13:00:00,206-0824,220,6397,,,1,,,
HGW0807025331,2016-06-26T13:00:00,261-0013,,1592,1430,,,4,0.01,
HGW3316354389,2016-06-26T13:00:00,276-0046,,1598,1510,,,252,0.07,
HGW3835466207,2016-06-26T13:00:00,261-0013,,2693,2630,,,127,,
HGW3938264288,2016-06-26T13:00:00,261-0013,,1528,1300,,,,,
HGW0960788623,2016-06-26T13:00:00,206-0824,,1775,1730,,,214,,
HGW2465318239,2016-06-26T13:00:00,206-0824,,1676,1340,,,260,,
HGW4201723405,2016-06-26T13:00:00,206-0824,150,5699,,,,,,
HGW2984162470,2016-06-26T13:00:00,206-0824,46,51740,51556,131,7,,,
HGW2862754275,2016-06-26T13:00:00,573-0084,,3786,3349,,,,,0.016
HGW2864422167,2016-06-26T13:00:00,274-0063,,4184,3880,,93,,,
HGW1145276568,2016-06-26T13:00:00,194-0032,,3864,3744,,,213,0.11,0.029
HGW1628028254,2016-06-26T13:00:00,245-0016,,3632,3411,,,,,
HGW3819013474,2016-06-26T13:00:00,245-0016,,3370,3308,,,181,0.065,
HGW0109674464,2016-06-26T13:00:00,245-0016,,3783,3516,,,,,
HGW4266179256,2016-06-26T13:00:00,595-0813,,3343,2533,,,,,0.017
HGW2675582057,2016-06-26T13:00:00,274-0063,,3735,3058,,,,,0.008
HGW2507102389,2016-06-26T13:00:00,245-0016,,3745,3440,,,,,
HGW0292545493,2016-06-26T13:00:00,194-0032,,3672,3427,,,,,0.007
HGW1888757583,2016-06-26T13:00:00,194-0032,,3632,3481,,,,,
HGW3087458710,2016-06-26T13:00:00,573-0084,,3805,3538,,,,,
HGW2360924179,2016-06-26T13:00:00,245-0016,,3474,2985,,271,234,0.07,0.003
HGW2979506575,2016-06-26T13:00:00,573-0084,,3392,3189,,,,,
HGW3939678160,2016-06-26T13:00:00,573-0084,,2914,2288,,307,,,0.026
HGW1901037140,2016-06-26T13:00:00,573-0084,,4052,3808,,,,,0.064
HGW2794906293,2016-06-26T13:00:00,194-0032,,3750,3507,,,,,
HGW1255839825,2016-06-26T13:00:00,573-0084,,3020,2944,,,221,0.09,0.028
HGW1922304917,2016-06-26T13:00:00,274-0063,,3974,3763,,,,,
HGW0723606708,2016-06-26T13:00:00,194-0032,,3682,3425,,,,,
HGW4233223550,2016-06-26T13:00:00,573-0084,,3153,2671,,142,80,0.025,0.023
HGW3975340233,2016-06-26T13:00:00,194-0032,,3752,3310,,,,,0.004
HGW1770315374,2016-06-26T13:00:00,245-0016,,3791,2791,,,,,0.061
HGW2211161695,2016-06-26T13:00:00,573-0084,,3125,2841,,30,9,0.03,0.062
HGW3979453947,2016-06-26T13:00:00,274-0063,,2918,2726,,306,313,0.045,0.011
HGW3210466135,2016-06-26T13:00:00,573-0084,,3521,2846,,,,,0.039
HGW1150228943,2016-06-26T13:00:00,194-0032,,3026,2938,,,263,0.08,0.035
HGW3896978369,2016-06-26T13:00:00,245-0016,16,3544,2231,,,,,0.033
HGW0224584910,2016-06-26T13:00:00,573-0084,,3070,2778,,,,,
HGW2352450618,2016-06-26T13:00:00,194-0032,,3636,3049,,,,,0.061
HGW1382864968,2016-06-26T13:00:00,194-0032,,2029,1510,,,,0.015,0.035
HGW3299398081,2016-06-26T13:00:00,595-0813,,3087,2538,,,,0.005,0.026
HGW3556093971,2016-06-26T13:00:00,595-0813,,3715,3328,,,,,0.029
HGW1779326846,2016-06-26T13:00:00,595-0813,,2965,2894,,19,108,0.065,0.009
HGW0980111669,2016-06-26T13:00:00,245-0016,,3002,2700,,,261,0.055,0.033
HGW0548855049,2016-06-26T13:00:00,245-0016,,2930,2741,,,,,
HGW2019559833,2016-06-26T13:00:00,194-0032,,3726,3317,,,,,0.02
HGW3905059517,2016-06-26T13:00:00,274-0063,,3549,3029,,,,,0.059
HGW3107087926,2016-06-26T13:00:00,595-0813,,2998,2921,,,145,0.07,
HGW4090376889,2016-06-26T13:00:00,245-0016,,3431,3221,,,356,0.1,0.008
HGW2896326762,2016-06-26T13:00:00,274-0063,,3233,3188,,,158,0.035,
HGW3027793024,2016-06-26T13:00:00,245-0016,,3369,3158,,40,233,0.09,0.071
HGW1337358987,2016-06-26T13:00:00,274-0063,,3916,3549,,,,,
HGW3766800683,2016-06-26T13:00:00,194-0032,,3870,3806,,,228,0.075,
HGW2238224375,2016-06-26T13:00:00,573-0084,,3677,3123,,125,,,0.02
HGW2500187106,2016-06-26T13:00:00,595-0813,,3624,3511,,,245,0.08,0.012
HGW2633657355,2016-06-26T13:00:00,573-0084,,3393,3255,,4,324,0.115,0.02
HGW3036983001,2016-06-26T13:00:00,595-0813,,3111,3053,,,206,0.065,
HGW0340690536,2016-06-26T13:00:00,595-0813,,3492,3244,,,293,0.08,0.051
HGW3521173424,2016-06-26T13:00:00,245-0016,,3876,3618,,,355,0.095,0.006
HGW2405676507,2016-06-26T13:00:00,274-0063,,3499,3307,,,,,
HGW1633016930,2016-06-26T13:00:00,573-0084,,3499,3463,,,250,0.075,
HGW4048014188,2016-06-26T13:00:00,194-0032,,4054,3958,,,160,0.07,
HGW4228193834,2016-06-26T13:00:00,245-0016,,3534,2863,,79,,,
HGW3199834989,2016-06-26T13:00:00,245-0016,,3380,3010,,,,0.005,0.031
HGW0852590661,2016-06-26T13:00:00,595-0813,,3366,3238,,,280,0.085,
HGW3417223008,2016-06-26T13:00:00,194-0032,,3583,3220,,,,,0.014
HGW0008585550,2016-06-26T13:00:00,573-0084,,3595,3362,,,,,
HGW3412860148,2016-06-26T13:00:00,194-0032,,3688,3439,,18,395,0.11,0.024
HGW0297198766,2016-06-26T13:00:00,595-0813,,3506,3476,,,183,0.065,
HGW1392167190,2016-06-26T13:00:00,573-0084,,3708,3598,,,285,0.075,0.007
HGW0359516503,2016-06-26T13:00:00,194-0032,,3588,3176,,,,0.215,
HGW2950693375,2016-06-26T13:00:00,573-0084,,14752,12785,92,,,,
HGW1540053189,2016-06-26T14:00:00,276-0046,,3366,2660,,527,,,
HGW1849081661,2016-06-26T14:00:00,261-0013,,3489,2110,,,,,
HGW2592410415,2016-06-26T14:00:00,276-0046,,991,960,,,143,0.07,
HGW4192227781,2016-06-26T14:00:00,206-0824,,1056,1020,,,186,0.07,
HGW2440335259,2016-06-26T14:00:00,206-0824,,989,630,,,365,0.09,
HGW0022302486,2016-06-26T14:00:00,276-0046,,1013,750,,15,328,0.09,
HGW0119000400,2016-06-26T14:00:00,276-0046,,998,930,,,250,0.07,
HGW3729565342,2016-06-26T14:00:00,206-0824,,966,850,,,,,
HGW0527078356,2016-06-26T14:00:00,206-0824,,984,790,,,,,
HGW3418795782,2016-06-26T14:00:00,276-0046,,991,940,,,183,0.07,
HGW4086841355,2016-06-26T14:00:00,261-0013,,1280,1250,,,191,0.07,
HGW2053016894,2016-06-26T14:00:00,261-0013,,1144,800,,,,,
HGW4262390424,2016-06-26T14:00:00,276-0046,,920,800,,,,,
HGW2056923843,2016-06-26T14:00:00,276-0046,,1080,840,,,,,
HGW1567490790,2016-06-26T14:00:00,276-0046,,3438,3250,,,,,
HGW2731818357,2016-06-26T14:00:00,276-0046,,1423,1390,,,301,0.08,
HGW0999938138,2016-06-26T14:00:00,261-0013,100,3429,,,10,257,0.08,
HGW1484386037,2016-06-26T14:00:00,261-0013,,997,970,,,164,0.07,
HGW2626196856,2016-06-26T14:00:00,276-0046,,1529,1450,,,280,0.08,
HGW3813403007,2016-06-26T14:00:00,261-0013,10,967,760,64,165,490,0.14,
HGW0341161038,2016-06-26T14:00:00,276-0046,,1339,1050,,,,0.05,
HGW3506558406,2016-06-26T14:00:00,276-0046,10,1419,800,,,,0.03,
HGW3088922230,2016-06-26T14:00:00,206-0824,240,4095,,,,,,
HGW0807025331,2016-06-26T14:00:00,261-0013,,944,790,,,,,
HGW3316354389,2016-06-26T14:00:00,276-0046,,996,880,,,240,0.08,
HGW3835466207,2016-06-26T14:00:00,261-0013,,1738,1670,,,181,,
HGW3938264288,2016-06-26T14:00:00,261-0013,,972,810,,,,,
HGW0960788623,2016-06-26T14:00:00,206-0824,,1101,1050,,,211,,
HGW2465318239,2016-06-26T14:00:00,206-0824,,1090,990,,,200,,
HGW4201723405,2016-06-26T14:00:00,206-0824,170,3652,,,,,,
HGW2984162470,2016-06-26T14:00:00,206-0824,47,32665,32332,276,7,,,
HGW2862754275,2016-06-26T14:00:00,573-0084,,3449,3037,,,,,0.017
HGW2864422167,2016-06-26T14:00:00,274-0063,,3778,3229,,96,,0.07,0.021
HGW1145276568,2016-06-26T14:00:00,194-0032,,3512,3394,,,212,0.095,0.02
HGW1628028254,2016-06-26T14:00:00,245-0016,,3322,3065,,,,,
HGW3819013474,2016-06-26T14:00:00,245-0016,,3094,3032,,,173,0.07,0.015
HGW0109674464,2016-06-26T14:00:00,245-0016,,3475,3198,,,,,
HGW4266179256,2016-06-26T14:00:00,595-0813,,3073,2689,,2,,,
HGW2675582057,2016-06-26T14:00:00,274-0063,,3403,2683,,,,,
HGW2507102389,2016-06-26T14:00:00,245-0016,,3433,3129,,,,,
HGW0292545493,2016-06-26T14:00:00,194-0032,,3355,2622,,,,,0.025
HGW1888757583,2016-06-26T14:00:00,194-0032,,3320,3171,,,,,
HGW3087458710,2016-06-26T14:00:00,573-0084,,3488,3247,,,,,
HGW2360924179,2016-06-26T14:00:00,245-0016,,3194,2714,,104,235,0.07,0.007
HGW2979506575,2016-06-26T14:00:00,573-0084,,3317,3029,,,,,0.002
HGW3939678160,2016-06-26T14:00:00,573-0084,,2729,2150,,,,0.005,0.011
HGW1901037140,2016-06-26T14:00:00,573-0084,,3710,3477,,,,,
HGW2794906293,2016-06-26T14:00:00,194-0032,,3461,3214,,,,,
HGW1255839825,2016-06-26T14:00:00,573-0084,,2796,2723,,2,204,0.11,0.021
HGW1922304917,2016-06-26T14:00:00,274-0063,,3614,3392,,,,,
HGW0723606708,2016-06-26T14:00:00,194-0032,4,3390,2711,,,,,0.004
HGW4233223550,2016-06-26T14:00:00,573-0084,,2920,2536,,,,,0.015
HGW3975340233,2016-06-26T14:00:00,194-0032,,3450,2936,,,,,0.024
HGW1770315374,2016-06-26T14:00:00,245-0016,,3474,2971,,,,,0.056
HGW2211161695,2016-06-26T14:00:00,573-0084,,2873,2589,,,8,,0.106
HGW3979453947,2016-06-26T14:00:00,274-0063,,2713,2481,,157,428,0.08,0.056
HGW3210466135,2016-06-26T14:00:00,573-0084,,3078,2820,,,,,0.001
HGW1150228943,2016-06-26T14:00:00,194-0032,,2828,2788,,,228,0.075,
HGW3896978369,2016-06-26T14:00:00,245-0016,,3117,2316,,,,,0.011
HGW0224584910,2016-06-26T14:00:00,573-0084,,2825,2623,,,,,
HGW2352450618,2016-06-26T14:00:00,194-0032,,3324,2782,,,,,0.139
HGW1382864968,2016-06-26T14:00:00,194-0032,,1880,1451,,,,,0.016
HGW3299398081,2016-06-26T14:00:00,595-0813,,2884,2304,,,,,0.01
HGW3556093971,2016-06-26T14:00:00,595-0813,,3353,2962,,,,,0.002
HGW1779326846,2016-06-26T14:00:00,595-0813,,2621,2530,,,124,0.07,0.03
HGW0980111669,2016-06-26T14:00:00,245-0016,1,2826,2474,,,212,0.045,0.008
HGW0548855049,2016-06-26T14:00:00,245-0016,,2600,2435,,,,,
HGW2019559833,2016-06-26T14:00:00,194-0032,,3427,3033,,,,,
HGW3905059517,2016-06-26T14:00:00,274-0063,,3124,2686,,,,,0.025
HGW3107087926,2016-06-26T14:00:00,595-0813,,2785,2715,,,132,0.07,
HGW4090376889,2016-06-26T14:00:00,245-0016,,3001,2847,,,225,0.07,0.016
HGW2896326762,2016-06-26T14:00:00,274-0063,,2902,2858,,,155,0.035,
HGW3027793024,2016-06-26T14:00:00,245-0016,1,3085,2655,,191,359,0.1,0.049
HGW1337358987,2016-06-26T14:00:00,274-0063,,3457,3115,,,,,
HGW3766800683,2016-06-26T14:00:00,194-0032,,3610,3546,,,246,0.08,
HGW2238224375,2016-06-26T14:00:00,573-0084,,3394,2947,,,,,0.003
HGW2500187106,2016-06-26T14:00:00,595-0813,,3360,3262,,,241,0.07,0.005
HGW2633657355,2016-06-26T14:00:00,573-0084,,3147,3026,,,293,0.115,0.023
HGW3036983001,2016-06-26T14:00:00,595-0813,,2721,2666,,,190,0.07,
HGW0340690536,2016-06-26T14:00:00,595-0813,,3057,2872,,2,343,0.1,0.035
