hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0119000400,2016-08-20T15:00:00,276-0046,,1174,1080,,52,680,0.18,
HGW3729565342,2016-08-20T15:00:00,206-0824,,1305,720,,283,,,
HGW0527078356,2016-08-20T15:00:00,206-0824,40,1038,310,,70,,,
HGW3418795782,2016-08-20T15:00:00,276-0046,,1170,860,,,237,0.07,
HGW4086841355,2016-08-20T15:00:00,261-0013,,1504,970,,55,123,0.04,
HGW2053016894,2016-08-20T15:00:00,261-0013,1010,1251,680,642,88,,,
HGW4262390424,2016-08-20T15:00:00,276-0046,20,1110,400,,33,,,
HGW2056923843,2016-08-20T15:00:00,276-0046,,1174,940,,,,,
HGW1567490790,2016-08-20T15:00:00,276-0046,,3913,3230,,,,,
HGW2731818357,2016-08-20T15:00:00,276-0046,,1714,1160,,,,,
HGW0999938138,2016-08-20T15:00:00,261-0013,660,3878,,,197,,,
HGW1484386037,2016-08-20T15:00:00,261-0013,,1068,580,,6,,,
HGW2626196856,2016-08-20T15:00:00,276-0046,,1826,1240,,39,234,0.07,
HGW3813403007,2016-08-20T15:00:00,261-0013,100,935,10,569,,242,0.07,
HGW0341161038,2016-08-20T15:00:00,276-0046,,1644,1490,,,,,
HGW3506558406,2016-08-20T15:00:00,276-0046,10,1604,750,,,,,
HGW3088922230,2016-08-20T15:00:00,206-0824,240,4798,,,,,,
HGW0807025331,2016-08-20T15:00:00,261-0013,20,1079,350,,17,,,
HGW3316354389,2016-08-20T15:00:00,276-0046,,1071,1040,,,172,0.07,
HGW3835466207,2016-08-20T15:00:00,261-0013,,1995,1710,,,,,
HGW3938264288,2016-08-20T15:00:00,261-0013,,988,840,,,,,
HGW0960788623,2016-08-20T15:00:00,206-0824,,1312,600,,233,,,
HGW2465318239,2016-08-20T15:00:00,206-0824,40,1240,460,,,,,
HGW4201723405,2016-08-20T15:00:00,206-0824,150,4235,,,360,,,
HGW2984162470,2016-08-20T15:00:00,206-0824,47,38742,38565,117,9,,,
HGW2862754275,2016-08-20T15:00:00,573-0084,65,1092,679,,,,,0.003
HGW2864422167,2016-08-20T15:00:00,274-0063,1,1189,883,,,,,
HGW1145276568,2016-08-20T15:00:00,194-0032,,1095,1041,,16,215,0.075,
HGW1628028254,2016-08-20T15:00:00,245-0016,140,1057,425,,,,,0.007
HGW3819013474,2016-08-20T15:00:00,245-0016,191,1000,378,,15,,,0.007
HGW0109674464,2016-08-20T15:00:00,245-0016,,1138,845,,,,,
HGW4266179256,2016-08-20T15:00:00,595-0813,214,1005,412,,4,,0.05,0.047
HGW2675582057,2016-08-20T15:00:00,274-0063,,,,,,,,
HGW2507102389,2016-08-20T15:00:00,245-0016,,1097,870,,,,,
HGW0292545493,2016-08-20T15:00:00,194-0032,184,1078,433,,,,,0.008
HGW1888757583,2016-08-20T15:00:00,194-0032,,1051,911,,,,,
HGW3087458710,2016-08-20T15:00:00,573-0084,,1112,912,,,,,
HGW1163585690,2016-08-20T15:00:00,573-0084,101,1103,488,,365,,0.08,0.057
HGW2360924179,2016-08-20T15:00:00,245-0016,485,1007,342,,,,,0.012
HGW2979506575,2016-08-20T15:00:00,573-0084,454,1122,417,,,,,0.003
HGW3939678160,2016-08-20T15:00:00,573-0084,834,895,211,,,294,0.18,0.092
HGW1901037140,2016-08-20T15:00:00,573-0084,,1220,1034,,,,,
HGW1255839825,2016-08-20T15:00:00,573-0084,45,924,660,,,262,0.305,0.277
HGW1922304917,2016-08-20T15:00:00,274-0063,,1155,922,,,,,
HGW0723606708,2016-08-20T15:00:00,194-0032,,1131,934,,,,,
HGW4233223550,2016-08-20T15:00:00,573-0084,,988,716,,,,,
HGW3975340233,2016-08-20T15:00:00,194-0032,69,1139,700,,,,,0.028
HGW1770315374,2016-08-20T15:00:00,245-0016,,1161,825,,,,,
HGW2211161695,2016-08-20T15:00:00,573-0084,,945,735,,,3,,
HGW3979453947,2016-08-20T15:00:00,274-0063,159,914,356,,10,,,
HGW3210466135,2016-08-20T15:00:00,573-0084,58,965,439,,,,,0.016
HGW1150228943,2016-08-20T15:00:00,194-0032,141,916,389,,270,,0.02,0.029
HGW3896978369,2016-08-20T15:00:00,245-0016,133,964,541,,,,,0.014
HGW0224584910,2016-08-20T15:00:00,573-0084,45,903,579,,581,422,0.25,0.057
HGW2352450618,2016-08-20T15:00:00,194-0032,379,1065,356,,,,,0.044
HGW1382864968,2016-08-20T15:00:00,194-0032,273,606,172,,661,,,0.024
HGW3299398081,2016-08-20T15:00:00,595-0813,158,936,374,,,,,0.007
HGW3556093971,2016-08-20T15:00:00,595-0813,92,1094,485,,,,,
HGW1779326846,2016-08-20T15:00:00,595-0813,112,849,372,,31,,0.025,0.05
HGW0980111669,2016-08-20T15:00:00,245-0016,92,953,547,,44,231,0.035,0.022
HGW0548855049,2016-08-20T15:00:00,245-0016,191,834,311,,37,,,0.011
HGW2019559833,2016-08-20T15:00:00,194-0032,617,1149,274,,,,,0.018
HGW3905059517,2016-08-20T15:00:00,274-0063,62,1000,641,,,,,
HGW3107087926,2016-08-20T15:00:00,595-0813,,882,707,,,,,
HGW4090376889,2016-08-20T15:00:00,245-0016,188,917,337,,5,227,0.125,0.009
HGW2896326762,2016-08-20T15:00:00,274-0063,,881,837,,,190,0.07,
HGW3027793024,2016-08-20T15:00:00,245-0016,,972,922,,,162,0.07,
HGW1337358987,2016-08-20T15:00:00,274-0063,,1117,841,,,,,
HGW3766800683,2016-08-20T15:00:00,194-0032,78,1171,561,,168,,,0.019
HGW2238224375,2016-08-20T15:00:00,573-0084,,1063,1001,,46,584,0.22,0.078
HGW2500187106,2016-08-20T15:00:00,595-0813,157,1074,517,,27,415,0.125,0.028
HGW2633657355,2016-08-20T15:00:00,573-0084,114,969,409,,,230,0.075,0.013
HGW3036983001,2016-08-20T15:00:00,595-0813,69,828,432,,64,630,0.175,0.01
HGW0340690536,2016-08-20T15:00:00,595-0813,,912,845,,20,200,0.07,
HGW3521173424,2016-08-20T15:00:00,245-0016,1401,1079,99,,,,0.075,0.013
HGW2405676507,2016-08-20T15:00:00,274-0063,,1004,840,,,,,
HGW1633016930,2016-08-20T15:00:00,573-0084,49,943,438,,386,232,0.07,0.124
HGW4048014188,2016-08-20T15:00:00,194-0032,52,1166,530,,90,,,0.034
HGW4228193834,2016-08-20T15:00:00,245-0016,140,943,394,,52,,,
HGW3199834989,2016-08-20T15:00:00,245-0016,98,1000,452,,117,,0.03,0.011
HGW0852590661,2016-08-20T15:00:00,595-0813,13,977,756,,158,288,0.09,0.034
HGW3417223008,2016-08-20T15:00:00,194-0032,68,1043,559,,21,,0.01,0.004
HGW0008585550,2016-08-20T15:00:00,573-0084,28,1035,528,,,,,0.002
HGW3412860148,2016-08-20T15:00:00,194-0032,1,1052,805,,,,,
HGW0297198766,2016-08-20T15:00:00,595-0813,1,921,674,,,,,
HGW1392167190,2016-08-20T15:00:00,573-0084,4,1080,978,,76,529,0.145,0.006
HGW0359516503,2016-08-20T15:00:00,194-0032,99,1048,517,,,,0.02,
HGW2950693375,2016-08-20T15:00:00,573-0084,,3870,2648,123,4,,,
HGW1540053189,2016-08-20T16:00:00,276-0046,330,2118,220,,,,,
HGW1849081661,2016-08-20T16:00:00,261-0013,,2196,2010,,,,,
HGW2592410415,2016-08-20T16:00:00,276-0046,,602,370,,,,,
HGW4192227781,2016-08-20T16:00:00,206-0824,,664,410,,340,559,0.15,
HGW2440335259,2016-08-20T16:00:00,206-0824,160,603,40,,691,,,
HGW0022302486,2016-08-20T16:00:00,276-0046,,623,390,,,,,
HGW0119000400,2016-08-20T16:00:00,276-0046,,615,580,,,255,0.08,
HGW3729565342,2016-08-20T16:00:00,206-0824,10,679,280,,,,,
HGW0527078356,2016-08-20T16:00:00,206-0824,160,580,20,,15,,,
HGW3418795782,2016-08-20T16:00:00,276-0046,10,596,280,,,238,0.07,
HGW4086841355,2016-08-20T16:00:00,261-0013,50,774,280,,,,,
HGW2053016894,2016-08-20T16:00:00,261-0013,1160,674,,,,,,
HGW4262390424,2016-08-20T16:00:00,276-0046,80,605,80,,23,,,
HGW2056923843,2016-08-20T16:00:00,276-0046,,612,360,,,,,
HGW1567490790,2016-08-20T16:00:00,276-0046,20,2143,1630,,,,,
HGW2731818357,2016-08-20T16:00:00,276-0046,10,892,410,,,,,
HGW0999938138,2016-08-20T16:00:00,261-0013,680,2114,,,246,,,
HGW1484386037,2016-08-20T16:00:00,261-0013,20,585,150,,,,,
HGW2626196856,2016-08-20T16:00:00,276-0046,10,958,490,,93,234,0.07,
HGW3813403007,2016-08-20T16:00:00,261-0013,100,482,10,98,,218,0.07,
HGW0341161038,2016-08-20T16:00:00,276-0046,,838,660,,,,,
HGW3506558406,2016-08-20T16:00:00,276-0046,20,885,270,,20,,,
HGW3088922230,2016-08-20T16:00:00,206-0824,230,2598,,,10,,,
HGW0807025331,2016-08-20T16:00:00,261-0013,90,598,60,,,,,
HGW3316354389,2016-08-20T16:00:00,276-0046,60,592,340,,,210,0.07,
HGW3835466207,2016-08-20T16:00:00,261-0013,20,1073,610,,317,,,
HGW3938264288,2016-08-20T16:00:00,261-0013,,544,390,,,,,
HGW0960788623,2016-08-20T16:00:00,206-0824,100,700,70,,102,,,
HGW2465318239,2016-08-20T16:00:00,206-0824,110,655,180,,107,,,
HGW4201723405,2016-08-20T16:00:00,206-0824,160,2316,,,324,,,
HGW2984162470,2016-08-20T16:00:00,206-0824,46,20058,19777,230,11,,,
HGW2862754275,2016-08-20T16:00:00,573-0084,662,776,193,,,,,0.002
HGW2864422167,2016-08-20T16:00:00,274-0063,20,839,550,,,,,
HGW1145276568,2016-08-20T16:00:00,194-0032,17,781,513,,174,518,0.19,0.283
HGW1628028254,2016-08-20T16:00:00,245-0016,289,728,300,,,,,0.006
HGW3819013474,2016-08-20T16:00:00,245-0016,345,684,238,,,,,0.005
HGW0109674464,2016-08-20T16:00:00,245-0016,11,777,508,,,,,
HGW4266179256,2016-08-20T16:00:00,595-0813,104,682,357,,,,,
HGW2675582057,2016-08-20T16:00:00,274-0063,,,,,,,,
HGW2507102389,2016-08-20T16:00:00,245-0016,10,763,526,,,,,
HGW0292545493,2016-08-20T16:00:00,194-0032,341,761,304,,,,,0.009
HGW1888757583,2016-08-20T16:00:00,194-0032,,765,636,,,,,
HGW3087458710,2016-08-20T16:00:00,573-0084,236,805,484,,18,,,0.041
HGW1163585690,2016-08-20T16:00:00,573-0084,250,776,317,,353,,,
HGW2360924179,2016-08-20T16:00:00,245-0016,583,715,175,,,,,0.009
HGW2979506575,2016-08-20T16:00:00,573-0084,625,801,226,,,,,0.015
HGW3939678160,2016-08-20T16:00:00,573-0084,554,638,106,,,293,0.085,0.002
HGW1901037140,2016-08-20T16:00:00,573-0084,,818,618,,,,,
HGW1255839825,2016-08-20T16:00:00,573-0084,3,664,594,,23,363,0.105,0.007
HGW1922304917,2016-08-20T16:00:00,274-0063,2,801,574,,,,,
HGW0723606708,2016-08-20T16:00:00,194-0032,93,744,519,,,,,0.022
HGW4233223550,2016-08-20T16:00:00,573-0084,31,657,401,,,,,
HGW3975340233,2016-08-20T16:00:00,194-0032,39,771,462,,,,,
HGW1770315374,2016-08-20T16:00:00,245-0016,30,745,458,,,,,
HGW2211161695,2016-08-20T16:00:00,573-0084,8,614,420,693,,2,,
HGW3979453947,2016-08-20T16:00:00,274-0063,85,619,300,,95,,,0.015
HGW3210466135,2016-08-20T16:00:00,573-0084,12,636,321,,,,,
HGW1150228943,2016-08-20T16:00:00,194-0032,564,638,150,,356,11,0.08,0.023
HGW3896978369,2016-08-20T16:00:00,245-0016,91,641,331,53,,,,0.008
HGW0224584910,2016-08-20T16:00:00,573-0084,,639,497,,423,657,0.26,0.001
HGW2352450618,2016-08-20T16:00:00,194-0032,765,716,113,,,,,0.075
HGW1382864968,2016-08-20T16:00:00,194-0032,381,419,101,,599,,,
HGW3299398081,2016-08-20T16:00:00,595-0813,131,650,264,,,,,
HGW3556093971,2016-08-20T16:00:00,595-0813,591,702,288,,,,,0.011
HGW1779326846,2016-08-20T16:00:00,595-0813,283,544,260,,66,,0.085,0.096
HGW0980111669,2016-08-20T16:00:00,245-0016,93,642,318,,,230,0.035,0.017
HGW0548855049,2016-08-20T16:00:00,245-0016,57,534,202,,,,,
HGW2019559833,2016-08-20T16:00:00,194-0032,876,743,159,,,,,0.101
HGW3905059517,2016-08-20T16:00:00,274-0063,10,623,365,,,,,
HGW3107087926,2016-08-20T16:00:00,595-0813,4,607,432,,,,,
HGW4090376889,2016-08-20T16:00:00,245-0016,336,610,182,,111,228,0.07,0.025
HGW2896326762,2016-08-20T16:00:00,274-0063,,583,550,,,164,0.035,
HGW3027793024,2016-08-20T16:00:00,245-0016,,671,626,,,157,0.07,
HGW1337358987,2016-08-20T16:00:00,274-0063,8,705,451,,,,,
HGW3766800683,2016-08-20T16:00:00,194-0032,342,827,359,,171,,0.045,0.043
HGW2238224375,2016-08-20T16:00:00,573-0084,,760,698,,262,635,0.21,0.024
HGW2500187106,2016-08-20T16:00:00,595-0813,42,722,425,,164,670,0.18,0.032
HGW2633657355,2016-08-20T16:00:00,573-0084,72,620,301,,,229,0.07,
HGW3036983001,2016-08-20T16:00:00,595-0813,616,529,81,,,,0.245,0.001
HGW0340690536,2016-08-20T16:00:00,595-0813,183,605,314,,318,232,0.07,0.073
HGW3521173424,2016-08-20T16:00:00,245-0016,1027,726,15,,,352,0.145,0.011
HGW2405676507,2016-08-20T16:00:00,274-0063,1,689,523,,,,0.005,
HGW1633016930,2016-08-20T16:00:00,573-0084,50,629,378,,101,231,0.07,0.007
HGW4048014188,2016-08-20T16:00:00,194-0032,8,831,447,,,,,0.033
HGW4228193834,2016-08-20T16:00:00,245-0016,266,616,202,,33,,,0.183
HGW3199834989,2016-08-20T16:00:00,245-0016,307,727,288,,161,,0.075,0.012
HGW0852590661,2016-08-20T16:00:00,595-0813,203,702,365,,226,242,0.105,0.012
HGW3417223008,2016-08-20T16:00:00,194-0032,62,741,417,,,,,
HGW0008585550,2016-08-20T16:00:00,573-0084,182,702,223,,,,,0.029
HGW3412860148,2016-08-20T16:00:00,194-0032,20,759,537,,,,,
HGW0297198766,2016-08-20T16:00:00,595-0813,21,592,368,,,,,
HGW1392167190,2016-08-20T16:00:00,573-0084,69,768,531,,115,408,0.11,0.103
HGW0359516503,2016-08-20T16:00:00,194-0032,11,757,505,,,168,0.09,0.01
HGW2950693375,2016-08-20T16:00:00,573-0084,,2586,1581,1,235,,,
HGW1540053189,2016-08-20T17:00:00,276-0046,1520,546,,,,,,
HGW1849081661,2016-08-20T17:00:00,261-0013,30,576,420,,,,,
HGW2592410415,2016-08-20T17:00:00,276-0046,200,129,20,,48,,,
HGW4192227781,2016-08-20T17:00:00,206-0824,130,170,20,,229,537,0.14,
HGW2440335259,2016-08-20T17:00:00,206-0824,610,111,,,719,,0.06,
HGW0022302486,2016-08-20T17:00:00,276-0046,100,134,30,,,,,
HGW0119000400,2016-08-20T17:00:00,276-0046,20,115,90,,,214,0.07,
HGW3729565342,2016-08-20T17:00:00,206-0824,230,163,,,,,,
HGW0527078356,2016-08-20T17:00:00,206-0824,150,159,10,,,,,
HGW3418795782,2016-08-20T17:00:00,276-0046,320,112,,,166,284,0.09,
HGW4086841355,2016-08-20T17:00:00,261-0013,370,167,10,,,,,
HGW2053016894,2016-08-20T17:00:00,261-0013,1380,163,,,,,,
HGW4262390424,2016-08-20T17:00:00,276-0046,470,131,,,20,,,
HGW2056923843,2016-08-20T17:00:00,276-0046,120,121,20,,,,,
HGW1567490790,2016-08-20T17:00:00,276-0046,380,549,120,,,,,
HGW2731818357,2016-08-20T17:00:00,276-0046,230,213,,,,,,
HGW0999938138,2016-08-20T17:00:00,261-0013,680,554,,,125,,0.03,
HGW1484386037,2016-08-20T17:00:00,261-0013,270,159,,,,,,
HGW2626196856,2016-08-20T17:00:00,276-0046,210,236,,,51,233,0.06,
HGW3813403007,2016-08-20T17:00:00,261-0013,260,115,,,,221,0.07,
HGW0341161038,2016-08-20T17:00:00,276-0046,60,198,80,,,,,
HGW3506558406,2016-08-20T17:00:00,276-0046,170,207,10,,348,,,
HGW3088922230,2016-08-20T17:00:00,206-0824,150,740,,,120,,,
HGW0807025331,2016-08-20T17:00:00,261-0013,530,164,,,25,,,
HGW3316354389,2016-08-20T17:00:00,276-0046,330,163,,,,238,0.11,
HGW3835466207,2016-08-20T17:00:00,261-0013,410,306,,,691,,,
HGW3938264288,2016-08-20T17:00:00,261-0013,50,134,30,,,,,
HGW0960788623,2016-08-20T17:00:00,206-0824,250,199,,,244,,,
HGW2465318239,2016-08-20T17:00:00,206-0824,560,133,,,572,,,
HGW4201723405,2016-08-20T17:00:00,206-0824,160,662,,,273,,,
HGW2984162470,2016-08-20T17:00:00,206-0824,144,4428,4293,118,11,,,
HGW2862754275,2016-08-20T17:00:00,573-0084,734,372,15,,299,,,0.07
HGW2864422167,2016-08-20T17:00:00,274-0063,184,409,228,,608,,,
HGW1145276568,2016-08-20T17:00:00,194-0032,39,373,251,,385,665,0.175,0.218
HGW1628028254,2016-08-20T17:00:00,245-0016,937,352,46,,27,,,0.004
HGW3819013474,2016-08-20T17:00:00,245-0016,482,331,37,,,,,0.012
HGW0109674464,2016-08-20T17:00:00,245-0016,102,381,242,,39,,,
HGW4266179256,2016-08-20T17:00:00,595-0813,332,328,122,,166,,,0.014
HGW2675582057,2016-08-20T17:00:00,274-0063,,,,,,,,
HGW2507102389,2016-08-20T17:00:00,245-0016,81,376,247,,,,,
HGW0292545493,2016-08-20T17:00:00,194-0032,312,374,132,,191,,,0.067
HGW1888757583,2016-08-20T17:00:00,194-0032,30,368,271,,,,,
HGW3087458710,2016-08-20T17:00:00,573-0084,464,406,71,,,,,0.054
HGW1163585690,2016-08-20T17:00:00,573-0084,242,410,128,,89,,0.02,0.009
HGW2360924179,2016-08-20T17:00:00,245-0016,773,337,10,,,,0.075,0.035
HGW2979506575,2016-08-20T17:00:00,573-0084,442,375,141,,146,,,0.002
HGW3939678160,2016-08-20T17:00:00,573-0084,453,319,123,,,293,0.085,0.008
HGW1901037140,2016-08-20T17:00:00,573-0084,59,410,283,,,,,
HGW1255839825,2016-08-20T17:00:00,573-0084,35,330,266,,218,418,0.15,0.033
HGW1922304917,2016-08-20T17:00:00,274-0063,94,393,238,,,,,
HGW0723606708,2016-08-20T17:00:00,194-0032,645,370,24,,212,,,0.004
HGW4233223550,2016-08-20T17:00:00,573-0084,112,321,193,,,,,
HGW3975340233,2016-08-20T17:00:00,194-0032,154,380,187,,59,,,
HGW1770315374,2016-08-20T17:00:00,245-0016,150,374,180,,48,,,
HGW2211161695,2016-08-20T17:00:00,573-0084,632,297,13,,,1,,
HGW3979453947,2016-08-20T17:00:00,274-0063,419,300,35,,124,,,0.002
HGW3210466135,2016-08-20T17:00:00,573-0084,540,257,56,,404,,,0.058
HGW1150228943,2016-08-20T17:00:00,194-0032,24,323,226,,110,406,0.195,0.02
HGW3896978369,2016-08-20T17:00:00,245-0016,798,266,,,237,,,0.001
HGW0224584910,2016-08-20T17:00:00,573-0084,264,304,213,,440,425,0.305,0.031
HGW2352450618,2016-08-20T17:00:00,194-0032,1098,352,11,,278,,,
HGW1382864968,2016-08-20T17:00:00,194-0032,532,202,3,,443,,0.02,0.049
HGW3299398081,2016-08-20T17:00:00,595-0813,340,328,155,,56,,0.02,0.189
HGW3556093971,2016-08-20T17:00:00,595-0813,754,323,64,,96,,,0.014
HGW1779326846,2016-08-20T17:00:00,595-0813,209,216,34,,117,,,0.214
HGW0980111669,2016-08-20T17:00:00,245-0016,206,326,218,,,231,0.05,0.274
HGW0548855049,2016-08-20T17:00:00,245-0016,135,214,70,,,,,
HGW2019559833,2016-08-20T17:00:00,194-0032,697,370,25,,228,,,0.042
HGW3905059517,2016-08-20T17:00:00,274-0063,701,254,113,,615,,,0.028
HGW3107087926,2016-08-20T17:00:00,595-0813,86,272,171,,,,,
HGW4090376889,2016-08-20T17:00:00,245-0016,199,200,129,,500,263,0.08,0.293
HGW2896326762,2016-08-20T17:00:00,274-0063,3,273,240,,,165,0.035,
HGW3027793024,2016-08-20T17:00:00,245-0016,3,329,290,,,166,0.07,
HGW1337358987,2016-08-20T17:00:00,274-0063,89,297,139,,,,,
HGW3766800683,2016-08-20T17:00:00,194-0032,496,378,71,,146,,,0.175
HGW2238224375,2016-08-20T17:00:00,573-0084,2,397,348,,466,639,0.205,0.004
HGW2500187106,2016-08-20T17:00:00,595-0813,7,338,272,,,364,0.115,0.021
HGW2633657355,2016-08-20T17:00:00,573-0084,249,303,119,,,229,0.085,0.011
HGW3036983001,2016-08-20T17:00:00,595-0813,759,153,,,,,0.32,0.033
HGW0340690536,2016-08-20T17:00:00,595-0813,239,248,44,,539,343,0.095,0.142
HGW3521173424,2016-08-20T17:00:00,245-0016,422,347,22,,,653,0.2,0.006
HGW2405676507,2016-08-20T17:00:00,274-0063,56,344,232,,,,,
HGW1633016930,2016-08-20T17:00:00,573-0084,61,275,143,,34,216,0.07,0.006
HGW4048014188,2016-08-20T17:00:00,194-0032,367,419,269,,125,,0.06,0.025
HGW4228193834,2016-08-20T17:00:00,245-0016,440,251,16,,331,,,0.041
HGW3199834989,2016-08-20T17:00:00,245-0016,386,366,68,,31,,,0.019
HGW0852590661,2016-08-20T17:00:00,595-0813,307,359,91,,438,232,0.12,0.044
HGW3417223008,2016-08-20T17:00:00,194-0032,137,358,189,,,,,
HGW0008585550,2016-08-20T17:00:00,573-0084,342,335,192,,,,,0.069
HGW3412860148,2016-08-20T17:00:00,194-0032,117,363,216,,,,,
HGW0297198766,2016-08-20T17:00:00,595-0813,133,241,114,,,,,
HGW1392167190,2016-08-20T17:00:00,573-0084,422,378,110,,776,,,0.027
HGW0359516503,2016-08-20T17:00:00,194-0032,24,370,311,,66,359,0.19,0.039
HGW2950693375,2016-08-20T17:00:00,573-0084,12,1054,371,105,466,,,
HGW1540053189,2016-08-20T18:00:00,276-0046,270,,,,,,,
HGW1849081661,2016-08-20T18:00:00,261-0013,210,1,,,,,,
HGW2592410415,2016-08-20T18:00:00,276-0046,580,,,,275,,0.1,
HGW4192227781,2016-08-20T18:00:00,206-0824,40,,,,,210,0.07,
HGW2440335259,2016-08-20T18:00:00,206-0824,730,,,,689,,0.03,
HGW0022302486,2016-08-20T18:00:00,276-0046,220,,,,,,,
HGW0119000400,2016-08-20T18:00:00,276-0046,40,,,,,212,0.07,
HGW3729565342,2016-08-20T18:00:00,206-0824,410,,,,,,,
HGW0527078356,2016-08-20T18:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-08-20T18:00:00,276-0046,250,,,,69,371,0.13,
HGW4086841355,2016-08-20T18:00:00,261-0013,710,,,,224,,0.06,
HGW2053016894,2016-08-20T18:00:00,261-0013,2250,,,,,,0.05,
HGW4262390424,2016-08-20T18:00:00,276-0046,660,,,,83,,,
HGW2056923843,2016-08-20T18:00:00,276-0046,290,,,,1925,,,
HGW1567490790,2016-08-20T18:00:00,276-0046,540,1,,,403,,,
HGW2731818357,2016-08-20T18:00:00,276-0046,480,,,,,,,
HGW0999938138,2016-08-20T18:00:00,261-0013,680,,,,189,,0.04,
HGW1484386037,2016-08-20T18:00:00,261-0013,660,,,,100,,0.02,
HGW2626196856,2016-08-20T18:00:00,276-0046,350,,,,7,236,0.07,
HGW3813403007,2016-08-20T18:00:00,261-0013,330,,,,,222,0.06,
HGW0341161038,2016-08-20T18:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-08-20T18:00:00,276-0046,180,5,,,727,,0.04,
HGW3088922230,2016-08-20T18:00:00,206-0824,150,27,,,118,,,
HGW0807025331,2016-08-20T18:00:00,261-0013,500,,,,,,,
HGW3316354389,2016-08-20T18:00:00,276-0046,450,,,,,239,0.07,
HGW3835466207,2016-08-20T18:00:00,261-0013,730,10,,,323,,,
HGW3938264288,2016-08-20T18:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-20T18:00:00,206-0824,470,,,,126,,,
HGW2465318239,2016-08-20T18:00:00,206-0824,560,,,,,,,
HGW4201723405,2016-08-20T18:00:00,206-0824,200,26,,,438,,,
HGW2984162470,2016-08-20T18:00:00,206-0824,677,2,,117,43,,,
HGW2862754275,2016-08-20T18:00:00,573-0084,227,4,,,908,,,0.083
HGW2864422167,2016-08-20T18:00:00,274-0063,692,4,,,701,,,0.106
HGW1145276568,2016-08-20T18:00:00,194-0032,120,3,,,106,658,0.22,0.082
HGW1628028254,2016-08-20T18:00:00,245-0016,346,3,,,362,,,0.074
HGW3819013474,2016-08-20T18:00:00,245-0016,869,2,,,85,,,0.036
HGW0109674464,2016-08-20T18:00:00,245-0016,159,4,,,120,,,
HGW4266179256,2016-08-20T18:00:00,595-0813,530,3,,,,,,
HGW2675582057,2016-08-20T18:00:00,274-0063,,,,,,,,
HGW2507102389,2016-08-20T18:00:00,245-0016,230,3,,,831,,,
HGW0292545493,2016-08-20T18:00:00,194-0032,188,3,,,740,,,0.407
HGW1888757583,2016-08-20T18:00:00,194-0032,123,4,,,,,,
HGW3087458710,2016-08-20T18:00:00,573-0084,771,5,,,11,,0.01,0.026
HGW1163585690,2016-08-20T18:00:00,573-0084,234,19,,,,,,
HGW2360924179,2016-08-20T18:00:00,245-0016,1251,3,,,,,0.03,0.032
HGW2979506575,2016-08-20T18:00:00,573-0084,388,4,,,684,,,0.038
HGW3939678160,2016-08-20T18:00:00,573-0084,1082,2,,,,295,0.195,0.098
HGW1901037140,2016-08-20T18:00:00,573-0084,179,4,,,656,,,0.004
HGW1255839825,2016-08-20T18:00:00,573-0084,284,5,1,,181,507,0.255,0.026
HGW1922304917,2016-08-20T18:00:00,274-0063,237,3,,,44,,,
HGW0723606708,2016-08-20T18:00:00,194-0032,210,3,,,1093,,,0.013
HGW4233223550,2016-08-20T18:00:00,573-0084,219,2,,,,,,
HGW3975340233,2016-08-20T18:00:00,194-0032,179,3,,,118,,,
HGW1770315374,2016-08-20T18:00:00,245-0016,164,2,,,214,,,
HGW2211161695,2016-08-20T18:00:00,573-0084,211,1,,,,,,
HGW3979453947,2016-08-20T18:00:00,274-0063,621,2,,,11,,,0.085
HGW3210466135,2016-08-20T18:00:00,573-0084,349,3,,,616,,,0.137
HGW1150228943,2016-08-20T18:00:00,194-0032,100,2,,,,641,0.17,0.029
HGW3896978369,2016-08-20T18:00:00,245-0016,265,2,,,1110,,,0.009
HGW0224584910,2016-08-20T18:00:00,573-0084,704,1,,,178,,,0.12
HGW2352450618,2016-08-20T18:00:00,194-0032,229,3,,,447,,,0.019
HGW1382864968,2016-08-20T18:00:00,194-0032,494,1,,,,,,0.016
HGW3299398081,2016-08-20T18:00:00,595-0813,956,3,,,255,,0.07,0.194
HGW3556093971,2016-08-20T18:00:00,595-0813,218,2,,,631,,,0.065
HGW1779326846,2016-08-20T18:00:00,595-0813,696,1,,,84,,0.045,0.02
HGW0980111669,2016-08-20T18:00:00,245-0016,369,1,,,110,328,0.05,0.083
HGW0548855049,2016-08-20T18:00:00,245-0016,269,1,,,,,,
HGW2019559833,2016-08-20T18:00:00,194-0032,207,3,,,940,,,0.011
HGW3905059517,2016-08-20T18:00:00,274-0063,327,2,,,929,,,0.203
HGW3107087926,2016-08-20T18:00:00,595-0813,181,1,,,,,,
HGW4090376889,2016-08-20T18:00:00,245-0016,642,2,,,263,350,0.18,0.116
HGW2896326762,2016-08-20T18:00:00,274-0063,38,2,1,,,169,0.035,0.123
HGW3027793024,2016-08-20T18:00:00,245-0016,36,3,1,,,159,0.075,
HGW1337358987,2016-08-20T18:00:00,274-0063,226,3,,,,,,
HGW3766800683,2016-08-20T18:00:00,194-0032,855,3,,,99,,0.015,0.006
