hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3316354389,2016-12-09T14:00:00,276-0046,,513,450,,,254,0.08,
HGW3835466207,2016-12-09T14:00:00,261-0013,10,1003,850,,44,257,,
HGW3938264288,2016-12-09T14:00:00,261-0013,10,439,300,,,,,
HGW0960788623,2016-12-09T14:00:00,206-0824,40,571,280,,,,,
HGW2465318239,2016-12-09T14:00:00,206-0824,,604,570,,,175,,
HGW4201723405,2016-12-09T14:00:00,206-0824,160,1767,,,356,,,
HGW3424705551,2016-12-09T14:00:00,276-0046,10,322,290,,,167,0.06,
HGW0011113187,2016-12-09T14:00:00,261-0013,140,1298,,,,,,
HGW1724705971,2016-12-09T14:00:00,206-0824,,474,430,,,170,0.08,
HGW2700713230,2016-12-09T14:00:00,206-0824,,414,390,,,121,0.06,
HGW2862754275,2016-12-09T14:00:00,573-0084,16,1905,1474,,,,,0.013
HGW2864422167,2016-12-09T14:00:00,274-0063,,2037,1930,,,280,0.115,0.002
HGW1145276568,2016-12-09T14:00:00,194-0032,,1829,1751,,,177,0.065,
HGW1628028254,2016-12-09T14:00:00,245-0016,63,1811,1285,,,,,0.001
HGW3819013474,2016-12-09T14:00:00,245-0016,10,1727,1483,,,,,0.001
HGW0109674464,2016-12-09T14:00:00,245-0016,31,1952,1577,,,,,0.001
HGW4266179256,2016-12-09T14:00:00,595-0813,25,1683,1340,,,,,
HGW2507102389,2016-12-09T14:00:00,245-0016,14,1862,1570,,,,,
HGW0292545493,2016-12-09T14:00:00,194-0032,5,1841,1610,,,,,
HGW1888757583,2016-12-09T14:00:00,194-0032,,1804,1668,,,,,
HGW3087458710,2016-12-09T14:00:00,573-0084,51,1755,1018,,1,,,
HGW1163585690,2016-12-09T14:00:00,573-0084,17,1605,1321,,49,331,0.115,0.023
HGW2360924179,2016-12-09T14:00:00,245-0016,,1604,1535,,,278,0.15,
HGW2979506575,2016-12-09T14:00:00,573-0084,7,1752,1437,,,,,
HGW3939678160,2016-12-09T14:00:00,573-0084,,1467,1421,,84,174,0.18,0.008
HGW1901037140,2016-12-09T14:00:00,573-0084,1,2053,1525,,,,,0.019
HGW2794906293,2016-12-09T14:00:00,194-0032,72,1911,1351,,,,,
HGW1255839825,2016-12-09T14:00:00,573-0084,,1607,1539,,,173,0.075,
HGW1922304917,2016-12-09T14:00:00,274-0063,5,1978,1764,,,,,
HGW0723606708,2016-12-09T14:00:00,194-0032,7,1870,1702,,,,,
HGW4233223550,2016-12-09T14:00:00,573-0084,9,1680,1544,,,89,0.04,
HGW3975340233,2016-12-09T14:00:00,194-0032,19,1908,1491,,,,,
HGW1770315374,2016-12-09T14:00:00,245-0016,68,1907,1441,,,,,0.012
HGW2211161695,2016-12-09T14:00:00,573-0084,6,1573,1380,,,5,,0.002
HGW3979453947,2016-12-09T14:00:00,274-0063,11,1511,1328,,,279,0.05,
HGW3210466135,2016-12-09T14:00:00,573-0084,1,1735,1551,,,,,
HGW1150228943,2016-12-09T14:00:00,194-0032,,1472,1417,,,131,0.065,
HGW3896978369,2016-12-09T14:00:00,245-0016,527,1731,131,243,,,,0.004
HGW0224584910,2016-12-09T14:00:00,573-0084,,1611,1545,,,248,0.34,0.026
HGW2352450618,2016-12-09T14:00:00,194-0032,149,1829,1555,,,,,0.001
HGW1382864968,2016-12-09T14:00:00,194-0032,82,1074,663,,14,,,0.01
HGW3299398081,2016-12-09T14:00:00,595-0813,2,1482,1166,,42,361,0.09,0.02
HGW3556093971,2016-12-09T14:00:00,595-0813,18,1861,1436,,,,,0.006
HGW1779326846,2016-12-09T14:00:00,595-0813,,1522,1448,,,231,0.065,
HGW0980111669,2016-12-09T14:00:00,245-0016,,1456,1379,,164,135,0.035,0.001
HGW0548855049,2016-12-09T14:00:00,245-0016,13,1445,1121,,,,,0.007
HGW2019559833,2016-12-09T14:00:00,194-0032,40,1887,1482,,,,,0.003
HGW3905059517,2016-12-09T14:00:00,274-0063,9,1764,1454,,,,,
HGW3107087926,2016-12-09T14:00:00,595-0813,,1393,1331,,,139,0.065,
HGW4090376889,2016-12-09T14:00:00,245-0016,1,1670,1513,,,486,0.495,0.02
HGW2896326762,2016-12-09T14:00:00,274-0063,,1534,1325,,,354,0.075,0.003
HGW3027793024,2016-12-09T14:00:00,245-0016,,1610,1292,,80,361,0.095,0.013
HGW1337358987,2016-12-09T14:00:00,274-0063,,1950,1895,,,182,0.085,
HGW3766800683,2016-12-09T14:00:00,194-0032,4,1901,1801,,27,570,0.255,0.025
HGW2238224375,2016-12-09T14:00:00,573-0084,,1742,1635,,79,418,0.11,0.018
HGW2500187106,2016-12-09T14:00:00,595-0813,,1774,1666,,,227,0.07,
HGW2633657355,2016-12-09T14:00:00,573-0084,29,1619,1366,,,347,0.095,0.035
HGW3036983001,2016-12-09T14:00:00,595-0813,,1507,1457,,,182,0.065,
HGW0340690536,2016-12-09T14:00:00,595-0813,2,1675,1564,,,277,0.08,
HGW3521173424,2016-12-09T14:00:00,245-0016,20,1924,1811,,,251,0.07,0.004
HGW2405676507,2016-12-09T14:00:00,274-0063,,1731,1686,,,111,0.085,
HGW1633016930,2016-12-09T14:00:00,573-0084,1,1720,1683,,,179,0.07,
HGW4048014188,2016-12-09T14:00:00,194-0032,,2033,1956,,,153,0.065,
HGW4228193834,2016-12-09T14:00:00,245-0016,12,1700,1365,,,,,0.041
HGW3199834989,2016-12-09T14:00:00,245-0016,4,1581,1458,,38,318,0.125,0.003
HGW0852590661,2016-12-09T14:00:00,595-0813,10,1591,1405,,3,315,0.11,0.013
HGW3417223008,2016-12-09T14:00:00,194-0032,,1746,1653,,,155,0.06,
HGW0008585550,2016-12-09T14:00:00,573-0084,57,1663,1107,,,,0.025,0.031
HGW3412860148,2016-12-09T14:00:00,194-0032,,1339,1301,,,184,0.165,
HGW0297198766,2016-12-09T14:00:00,595-0813,,1681,1562,,33,517,0.205,0.025
HGW1392167190,2016-12-09T14:00:00,573-0084,3,1843,1726,,52,225,0.065,0.013
HGW0359516503,2016-12-09T14:00:00,194-0032,,1783,1643,,,348,0.09,0.003
HGW2950693375,2016-12-09T14:00:00,573-0084,,4898,2100,2324,18,,,
HGW1540053189,2016-12-09T15:00:00,276-0046,,1460,1330,,,,,
HGW1849081661,2016-12-09T15:00:00,261-0013,10,1534,1380,,,,,
HGW2592410415,2016-12-09T15:00:00,276-0046,,362,330,,,172,0.07,
HGW4192227781,2016-12-09T15:00:00,206-0824,,548,510,,,147,0.06,
HGW2440335259,2016-12-09T15:00:00,206-0824,40,390,240,,20,267,0.08,
HGW0022302486,2016-12-09T15:00:00,276-0046,10,377,310,,,216,0.28,
HGW0119000400,2016-12-09T15:00:00,276-0046,10,366,300,,,323,0.08,
HGW3729565342,2016-12-09T15:00:00,206-0824,160,472,210,,53,459,0.13,
HGW0527078356,2016-12-09T15:00:00,206-0824,,423,390,,,144,0.06,
HGW3418795782,2016-12-09T15:00:00,276-0046,40,422,310,,244,214,0.13,
HGW4086841355,2016-12-09T15:00:00,261-0013,,435,350,,,252,0.07,
HGW2053016894,2016-12-09T15:00:00,261-0013,280,483,20,,280,,0.05,
HGW4262390424,2016-12-09T15:00:00,276-0046,10,377,270,,1002,682,0.32,
HGW2056923843,2016-12-09T15:00:00,276-0046,30,449,230,,,,,
HGW1567490790,2016-12-09T15:00:00,276-0046,,1457,1310,,,,,
HGW2731818357,2016-12-09T15:00:00,276-0046,,731,690,,,177,0.08,
HGW0999938138,2016-12-09T15:00:00,261-0013,320,1462,,,46,377,0.1,
HGW1484386037,2016-12-09T15:00:00,261-0013,,422,390,,,173,0.06,
HGW2626196856,2016-12-09T15:00:00,276-0046,20,650,570,,,304,0.08,
HGW2550549887,2016-12-09T15:00:00,261-0013,20,261,140,,,26,0.06,
HGW3813403007,2016-12-09T15:00:00,261-0013,60,230,80,,83,497,0.13,
HGW0341161038,2016-12-09T15:00:00,276-0046,,705,670,,,156,0.06,
HGW3506558406,2016-12-09T15:00:00,276-0046,40,731,260,,45,149,0.06,
HGW3088922230,2016-12-09T15:00:00,206-0824,160,2159,,,522,,,
HGW0807025331,2016-12-09T15:00:00,261-0013,10,418,330,,65,285,0.08,
HGW3316354389,2016-12-09T15:00:00,276-0046,,428,370,,,220,0.06,
HGW3835466207,2016-12-09T15:00:00,261-0013,20,895,760,,97,352,,
HGW3938264288,2016-12-09T15:00:00,261-0013,40,352,160,,124,,,
HGW0960788623,2016-12-09T15:00:00,206-0824,20,391,120,,,,,
HGW2465318239,2016-12-09T15:00:00,206-0824,,510,460,,,251,,
HGW4201723405,2016-12-09T15:00:00,206-0824,170,1439,,,325,,,
HGW3424705551,2016-12-09T15:00:00,276-0046,80,304,200,,,217,0.19,
HGW0011113187,2016-12-09T15:00:00,261-0013,140,1203,,,,,,
HGW1724705971,2016-12-09T15:00:00,206-0824,10,384,340,,,164,0.06,
HGW2700713230,2016-12-09T15:00:00,206-0824,10,268,240,,,111,0.07,
HGW2862754275,2016-12-09T15:00:00,573-0084,111,219,61,,,,,
HGW2864422167,2016-12-09T15:00:00,274-0063,3,245,184,,,382,0.095,
HGW1145276568,2016-12-09T15:00:00,194-0032,1,220,172,,,190,0.08,
HGW1628028254,2016-12-09T15:00:00,245-0016,538,222,,,,,,0.032
HGW3819013474,2016-12-09T15:00:00,245-0016,95,200,47,,,,,0.029
HGW0109674464,2016-12-09T15:00:00,245-0016,413,236,2,,,,,0.011
HGW4266179256,2016-12-09T15:00:00,595-0813,171,202,32,,,,,
HGW2507102389,2016-12-09T15:00:00,245-0016,92,218,61,,,,,
HGW0292545493,2016-12-09T15:00:00,194-0032,58,216,66,,,,,
HGW1888757583,2016-12-09T15:00:00,194-0032,25,211,112,,,,,
HGW3087458710,2016-12-09T15:00:00,573-0084,383,227,62,,,,,0.017
HGW1163585690,2016-12-09T15:00:00,573-0084,93,196,82,,167,474,0.17,0.018
HGW2360924179,2016-12-09T15:00:00,245-0016,3,198,155,,,285,0.175,
HGW2979506575,2016-12-09T15:00:00,573-0084,53,235,78,,,,,
HGW3939678160,2016-12-09T15:00:00,573-0084,6,179,112,,,366,0.17,0.026
HGW1901037140,2016-12-09T15:00:00,573-0084,45,258,123,,,,,
HGW2794906293,2016-12-09T15:00:00,194-0032,323,238,,,,,,
HGW1255839825,2016-12-09T15:00:00,573-0084,3,211,157,,,191,0.065,0.014
HGW1922304917,2016-12-09T15:00:00,274-0063,61,250,116,,,,,0.008
HGW0723606708,2016-12-09T15:00:00,194-0032,48,230,96,,,,,
HGW4233223550,2016-12-09T15:00:00,573-0084,103,200,25,,,,,
HGW3975340233,2016-12-09T15:00:00,194-0032,266,227,10,,,,,0.059
HGW1770315374,2016-12-09T15:00:00,245-0016,243,237,22,,,,,0.029
HGW2211161695,2016-12-09T15:00:00,573-0084,58,181,68,,,1,,0.004
HGW3979453947,2016-12-09T15:00:00,274-0063,6,183,135,,,204,0.035,
HGW3210466135,2016-12-09T15:00:00,573-0084,33,216,87,,,,,0.002
HGW1150228943,2016-12-09T15:00:00,194-0032,5,181,137,,,129,0.065,
HGW3896978369,2016-12-09T15:00:00,245-0016,858,221,1,,,,,
HGW0224584910,2016-12-09T15:00:00,573-0084,9,182,136,,,205,0.185,
HGW2352450618,2016-12-09T15:00:00,194-0032,785,226,,,,,,0.001
HGW1382864968,2016-12-09T15:00:00,194-0032,519,123,,,308,,,0.009
HGW3299398081,2016-12-09T15:00:00,595-0813,185,185,14,,,361,0.47,0.007
HGW3556093971,2016-12-09T15:00:00,595-0813,237,229,18,,,,,
HGW1779326846,2016-12-09T15:00:00,595-0813,22,184,104,,,365,0.105,0.028
HGW0980111669,2016-12-09T15:00:00,245-0016,276,177,10,,9,481,0.085,0.014
HGW0548855049,2016-12-09T15:00:00,245-0016,282,180,27,,,,,
HGW2019559833,2016-12-09T15:00:00,194-0032,612,234,27,,,,,0.004
HGW3905059517,2016-12-09T15:00:00,274-0063,112,223,42,,,,,0.008
HGW3107087926,2016-12-09T15:00:00,595-0813,8,170,132,,,138,0.065,
HGW4090376889,2016-12-09T15:00:00,245-0016,25,209,158,,,438,0.295,0.07
HGW2896326762,2016-12-09T15:00:00,274-0063,35,192,93,,,359,0.195,0.004
HGW3027793024,2016-12-09T15:00:00,245-0016,127,197,47,,247,362,0.09,0.003
HGW1337358987,2016-12-09T15:00:00,274-0063,2,259,223,,,163,0.07,
HGW3766800683,2016-12-09T15:00:00,194-0032,38,234,135,,,492,0.23,
HGW2238224375,2016-12-09T15:00:00,573-0084,11,230,167,,,388,0.105,0.027
HGW2500187106,2016-12-09T15:00:00,595-0813,33,217,148,,61,256,0.075,
HGW2633657355,2016-12-09T15:00:00,573-0084,167,198,44,,20,517,0.135,0.03
HGW3036983001,2016-12-09T15:00:00,595-0813,8,178,136,,,182,0.065,
HGW0340690536,2016-12-09T15:00:00,595-0813,42,201,128,,86,320,0.27,0.02
HGW3521173424,2016-12-09T15:00:00,245-0016,118,245,171,,,235,0.085,0.012
HGW2405676507,2016-12-09T15:00:00,274-0063,2,199,155,,,109,0.085,
HGW1633016930,2016-12-09T15:00:00,573-0084,8,206,146,,,248,0.07,
HGW4048014188,2016-12-09T15:00:00,194-0032,3,242,184,,,167,0.075,
HGW4228193834,2016-12-09T15:00:00,245-0016,172,212,26,,,,,
HGW3199834989,2016-12-09T15:00:00,245-0016,7,200,141,,,199,0.07,0.004
HGW0852590661,2016-12-09T15:00:00,595-0813,13,196,139,,,165,0.07,
HGW3417223008,2016-12-09T15:00:00,194-0032,2,202,160,,,145,0.065,
HGW0008585550,2016-12-09T15:00:00,573-0084,67,216,96,,,263,0.33,0.005
HGW3412860148,2016-12-09T15:00:00,194-0032,3,204,157,,,173,0.165,
HGW0297198766,2016-12-09T15:00:00,595-0813,2,208,176,,,522,0.175,0.002
HGW1392167190,2016-12-09T15:00:00,573-0084,8,226,175,,,216,0.07,0.005
HGW0359516503,2016-12-09T15:00:00,194-0032,42,217,107,,,360,0.095,0.002
HGW2950693375,2016-12-09T15:00:00,573-0084,11,772,273,69,181,,,
HGW1540053189,2016-12-09T16:00:00,276-0046,160,13,,,,,,
HGW1849081661,2016-12-09T16:00:00,261-0013,160,15,,,,,,
HGW2592410415,2016-12-09T16:00:00,276-0046,50,,,,,268,0.09,
HGW4192227781,2016-12-09T16:00:00,206-0824,220,5,,,847,570,0.87,
HGW2440335259,2016-12-09T16:00:00,206-0824,260,,,,50,335,0.09,
HGW0022302486,2016-12-09T16:00:00,276-0046,90,,,,,277,0.33,
HGW0119000400,2016-12-09T16:00:00,276-0046,110,,,,3,324,0.08,
HGW3729565342,2016-12-09T16:00:00,206-0824,480,2,,,68,558,0.14,
HGW0527078356,2016-12-09T16:00:00,206-0824,30,3,,,,146,0.06,
HGW3418795782,2016-12-09T16:00:00,276-0046,60,,,,184,645,0.26,
HGW4086841355,2016-12-09T16:00:00,261-0013,70,1,,,,285,0.07,
HGW2053016894,2016-12-09T16:00:00,261-0013,690,2,,,233,,0.57,
HGW4262390424,2016-12-09T16:00:00,276-0046,110,,,,1028,683,0.25,
HGW2056923843,2016-12-09T16:00:00,276-0046,210,,,,3,,,
HGW1567490790,2016-12-09T16:00:00,276-0046,190,14,,,977,,,
HGW2731818357,2016-12-09T16:00:00,276-0046,40,3,,,,182,0.06,
HGW0999938138,2016-12-09T16:00:00,261-0013,530,13,,,64,242,0.06,
HGW1484386037,2016-12-09T16:00:00,261-0013,60,3,,,,346,0.5,
HGW2626196856,2016-12-09T16:00:00,276-0046,150,3,,,293,373,0.41,
HGW2550549887,2016-12-09T16:00:00,261-0013,240,,,,402,337,0.12,
HGW3813403007,2016-12-09T16:00:00,261-0013,270,,,,1,533,0.13,
HGW0341161038,2016-12-09T16:00:00,276-0046,30,3,10,,,134,0.06,
HGW3506558406,2016-12-09T16:00:00,276-0046,200,16,,,397,226,0.1,
HGW3088922230,2016-12-09T16:00:00,206-0824,210,46,,,130,,,
HGW0807025331,2016-12-09T16:00:00,261-0013,70,3,,,,479,0.12,
HGW3316354389,2016-12-09T16:00:00,276-0046,60,3,,,,209,0.08,
HGW3835466207,2016-12-09T16:00:00,261-0013,140,18,,,574,664,,
HGW3938264288,2016-12-09T16:00:00,261-0013,140,6,,,645,,,
HGW0960788623,2016-12-09T16:00:00,206-0824,270,10,,,,,,
HGW2465318239,2016-12-09T16:00:00,206-0824,200,,,,,243,,
HGW4201723405,2016-12-09T16:00:00,206-0824,170,31,,,299,,,
HGW3424705551,2016-12-09T16:00:00,276-0046,140,,,,,390,0.58,
HGW0011113187,2016-12-09T16:00:00,261-0013,140,30,,,,,,
HGW1724705971,2016-12-09T16:00:00,206-0824,40,,,,,167,0.07,
HGW2700713230,2016-12-09T16:00:00,206-0824,50,,,,,208,0.07,
HGW2862754275,2016-12-09T16:00:00,573-0084,150,105,9,,,,,
HGW2864422167,2016-12-09T16:00:00,274-0063,17,104,76,,,423,0.155,
HGW1145276568,2016-12-09T16:00:00,194-0032,74,98,67,,87,226,0.26,0.015
HGW1628028254,2016-12-09T16:00:00,245-0016,426,149,1,,,,,0.001
HGW3819013474,2016-12-09T16:00:00,245-0016,130,164,54,,,,,
HGW0109674464,2016-12-09T16:00:00,245-0016,497,167,1,,986,,,0.038
HGW4266179256,2016-12-09T16:00:00,595-0813,218,137,5,,,,,
HGW2507102389,2016-12-09T16:00:00,245-0016,246,106,9,,24,,,
HGW0292545493,2016-12-09T16:00:00,194-0032,186,105,11,,1309,,,0.075
HGW1888757583,2016-12-09T16:00:00,194-0032,63,95,27,,,,,
HGW3087458710,2016-12-09T16:00:00,573-0084,711,97,,,,,,
HGW1163585690,2016-12-09T16:00:00,573-0084,153,85,32,,193,448,0.145,0.002
HGW2360924179,2016-12-09T16:00:00,245-0016,17,85,60,,4,294,0.18,0.001
HGW2979506575,2016-12-09T16:00:00,573-0084,108,117,26,,,,,
HGW3939678160,2016-12-09T16:00:00,573-0084,19,127,92,,6,173,0.175,
HGW1901037140,2016-12-09T16:00:00,573-0084,91,184,94,,,,,
HGW2794906293,2016-12-09T16:00:00,194-0032,258,157,,,233,,,0.001
HGW1255839825,2016-12-09T16:00:00,573-0084,18,142,113,,,236,0.14,0.02
HGW1922304917,2016-12-09T16:00:00,274-0063,91,167,69,,11,,,0.007
HGW0723606708,2016-12-09T16:00:00,194-0032,98,150,66,,,,,
HGW4233223550,2016-12-09T16:00:00,573-0084,124,140,46,,,,,
HGW3975340233,2016-12-09T16:00:00,194-0032,410,129,,,513,,,0.007
HGW1770315374,2016-12-09T16:00:00,245-0016,575,169,15,,1310,,,0.183
HGW2211161695,2016-12-09T16:00:00,573-0084,115,123,46,,25,,0.15,0.043
HGW3979453947,2016-12-09T16:00:00,274-0063,19,121,90,,,201,0.03,
HGW3210466135,2016-12-09T16:00:00,573-0084,89,130,48,,751,,,
HGW1150228943,2016-12-09T16:00:00,194-0032,71,127,98,,332,141,0.065,
HGW3896978369,2016-12-09T16:00:00,245-0016,314,140,1,,162,,,0.001
HGW0224584910,2016-12-09T16:00:00,573-0084,52,104,65,,,235,0.2,0.029
HGW2352450618,2016-12-09T16:00:00,194-0032,807,144,,,589,,,0.035
HGW1382864968,2016-12-09T16:00:00,194-0032,650,95,,,207,,0.02,0.02
HGW3299398081,2016-12-09T16:00:00,595-0813,119,123,18,,77,360,0.41,0.13
HGW3556093971,2016-12-09T16:00:00,595-0813,147,136,15,,615,,,0.006
HGW1779326846,2016-12-09T16:00:00,595-0813,15,115,96,,,378,0.165,
HGW0980111669,2016-12-09T16:00:00,245-0016,224,118,44,,140,408,0.085,0.021
HGW0548855049,2016-12-09T16:00:00,245-0016,244,107,7,,,,,0.008
HGW2019559833,2016-12-09T16:00:00,194-0032,779,156,,,1505,,,0.017
HGW3905059517,2016-12-09T16:00:00,274-0063,130,141,21,,681,,,0.015
HGW3107087926,2016-12-09T16:00:00,595-0813,21,86,60,,,118,0.065,
HGW4090376889,2016-12-09T16:00:00,245-0016,40,112,76,,65,512,0.265,0.072
HGW2896326762,2016-12-09T16:00:00,274-0063,50,101,69,,,320,0.06,
HGW3027793024,2016-12-09T16:00:00,245-0016,349,109,3,,526,367,0.43,0.154
HGW1337358987,2016-12-09T16:00:00,274-0063,18,163,136,,,117,0.065,
HGW3766800683,2016-12-09T16:00:00,194-0032,23,139,109,,,443,0.525,0.008
HGW2238224375,2016-12-09T16:00:00,573-0084,49,111,69,,,433,0.54,0.156
HGW2500187106,2016-12-09T16:00:00,595-0813,190,117,1,,,543,0.155,0.012
HGW2633657355,2016-12-09T16:00:00,573-0084,202,123,25,,,554,0.155,0.006
HGW3036983001,2016-12-09T16:00:00,595-0813,131,89,58,,17,221,0.07,0.017
HGW0340690536,2016-12-09T16:00:00,595-0813,98,130,68,,126,527,0.32,0.016
HGW3521173424,2016-12-09T16:00:00,245-0016,77,170,76,,,284,0.095,0.006
HGW2405676507,2016-12-09T16:00:00,274-0063,17,105,76,,128,96,0.08,
HGW1633016930,2016-12-09T16:00:00,573-0084,22,138,109,,,199,0.065,
HGW4048014188,2016-12-09T16:00:00,194-0032,22,148,115,,,150,0.075,
HGW4228193834,2016-12-09T16:00:00,245-0016,170,135,31,,1,,,0.213
HGW3199834989,2016-12-09T16:00:00,245-0016,50,103,70,,35,183,0.075,0.009
HGW0852590661,2016-12-09T16:00:00,595-0813,44,94,60,,23,196,0.07,0.01
HGW3417223008,2016-12-09T16:00:00,194-0032,16,98,73,,,141,0.065,
HGW0008585550,2016-12-09T16:00:00,573-0084,43,113,70,,5,296,0.185,
HGW3412860148,2016-12-09T16:00:00,194-0032,17,78,46,,,167,0.16,
HGW0297198766,2016-12-09T16:00:00,595-0813,16,132,115,,11,247,0.17,0.005
HGW1392167190,2016-12-09T16:00:00,573-0084,119,171,138,,92,286,0.08,0.14
HGW0359516503,2016-12-09T16:00:00,194-0032,107,152,60,,14,360,0.09,0.005
HGW2950693375,2016-12-09T16:00:00,573-0084,28,341,53,2,473,,,
HGW1540053189,2016-12-09T17:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-09T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-12-09T17:00:00,276-0046,50,,,,,228,0.25,
HGW4192227781,2016-12-09T17:00:00,206-0824,130,,,,413,686,0.45,
HGW2440335259,2016-12-09T17:00:00,206-0824,200,,,,,473,0.14,
HGW0022302486,2016-12-09T17:00:00,276-0046,170,,,,145,374,0.25,
HGW0119000400,2016-12-09T17:00:00,276-0046,120,,,,74,329,0.09,
HGW3729565342,2016-12-09T17:00:00,206-0824,460,,,,181,495,0.14,
HGW0527078356,2016-12-09T17:00:00,206-0824,30,,,,,158,0.07,
HGW3418795782,2016-12-09T17:00:00,276-0046,160,,,,73,582,0.33,
HGW4086841355,2016-12-09T17:00:00,261-0013,240,,,,75,426,0.2,
HGW2053016894,2016-12-09T17:00:00,261-0013,560,,,,32,,0.23,
HGW4262390424,2016-12-09T17:00:00,276-0046,1040,,,,479,682,0.32,
HGW2056923843,2016-12-09T17:00:00,276-0046,220,,,,15,,,
HGW1567490790,2016-12-09T17:00:00,276-0046,280,,,,1736,,,
HGW2731818357,2016-12-09T17:00:00,276-0046,270,,,,245,340,0.09,
HGW0999938138,2016-12-09T17:00:00,261-0013,450,,,,23,253,0.12,
HGW1484386037,2016-12-09T17:00:00,261-0013,60,,,,,469,0.42,
HGW2626196856,2016-12-09T17:00:00,276-0046,110,,,,,390,0.29,
HGW2550549887,2016-12-09T17:00:00,261-0013,260,,,,92,495,0.46,
HGW3813403007,2016-12-09T17:00:00,261-0013,270,,,5,,519,0.13,
HGW0341161038,2016-12-09T17:00:00,276-0046,40,,,,,144,0.07,
HGW3506558406,2016-12-09T17:00:00,276-0046,240,,,,349,141,0.07,
HGW3088922230,2016-12-09T17:00:00,206-0824,210,,,,630,,,
HGW0807025331,2016-12-09T17:00:00,261-0013,70,,,,,510,0.12,
HGW3316354389,2016-12-09T17:00:00,276-0046,240,,,,13,278,0.07,
HGW3835466207,2016-12-09T17:00:00,261-0013,170,,,,37,438,,
HGW3938264288,2016-12-09T17:00:00,261-0013,100,,,,494,,,
HGW0960788623,2016-12-09T17:00:00,206-0824,300,,,,,,,
HGW2465318239,2016-12-09T17:00:00,206-0824,60,,,,,201,,
HGW4201723405,2016-12-09T17:00:00,206-0824,150,,,,480,,,
HGW3424705551,2016-12-09T17:00:00,276-0046,150,,,,,334,0.25,
HGW0011113187,2016-12-09T17:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-12-09T17:00:00,206-0824,60,,,,,168,0.06,
HGW2700713230,2016-12-09T17:00:00,206-0824,40,,,,,168,0.06,
HGW2862754275,2016-12-09T17:00:00,573-0084,257,,,,390,,,0.004
HGW2864422167,2016-12-09T17:00:00,274-0063,91,,,,10,395,0.175,0.029
HGW1145276568,2016-12-09T17:00:00,194-0032,184,,,,,472,0.48,0.006
HGW1628028254,2016-12-09T17:00:00,245-0016,499,,,,,,,
HGW3819013474,2016-12-09T17:00:00,245-0016,233,,,,,,,
HGW0109674464,2016-12-09T17:00:00,245-0016,228,,,,1048,,,
HGW4266179256,2016-12-09T17:00:00,595-0813,368,,,,,,,
HGW2507102389,2016-12-09T17:00:00,245-0016,387,,,,42,,,
HGW0292545493,2016-12-09T17:00:00,194-0032,259,,,,1809,,,0.181
HGW1888757583,2016-12-09T17:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-12-09T17:00:00,573-0084,731,,,,71,,0.07,0.022
HGW1163585690,2016-12-09T17:00:00,573-0084,222,,,,32,443,0.19,
HGW2360924179,2016-12-09T17:00:00,245-0016,102,,,,117,635,0.29,0.027
HGW2979506575,2016-12-09T17:00:00,573-0084,218,,,,746,,,0.005
HGW3939678160,2016-12-09T17:00:00,573-0084,133,,,,280,387,0.18,0.018
HGW1901037140,2016-12-09T17:00:00,573-0084,180,,,,,,,
HGW2794906293,2016-12-09T17:00:00,194-0032,154,,,,266,,,
HGW1255839825,2016-12-09T17:00:00,573-0084,65,,,,5,344,0.175,0.048
HGW1922304917,2016-12-09T17:00:00,274-0063,188,,,,8,,,0.014
HGW0723606708,2016-12-09T17:00:00,194-0032,183,,,,2,,,
HGW4233223550,2016-12-09T17:00:00,573-0084,242,,,,317,,,
HGW3975340233,2016-12-09T17:00:00,194-0032,173,,,,585,,,0.016
HGW1770315374,2016-12-09T17:00:00,245-0016,423,,,,1429,,,0.038
HGW2211161695,2016-12-09T17:00:00,573-0084,223,,,,,,0.145,0.006
HGW3979453947,2016-12-09T17:00:00,274-0063,48,,,,,190,0.035,
HGW3210466135,2016-12-09T17:00:00,573-0084,153,,,,1202,,,0.017
HGW1150228943,2016-12-09T17:00:00,194-0032,209,,,,480,581,0.17,0.016
HGW3896978369,2016-12-09T17:00:00,245-0016,165,,,,215,,,0.229
HGW0224584910,2016-12-09T17:00:00,573-0084,114,,,,11,313,0.28,0.018
HGW2352450618,2016-12-09T17:00:00,194-0032,664,,,,1176,,,0.037
HGW1382864968,2016-12-09T17:00:00,194-0032,811,,,,107,,0.03,0.011
HGW3299398081,2016-12-09T17:00:00,595-0813,221,,,,67,480,0.4,0.265
HGW3556093971,2016-12-09T17:00:00,595-0813,235,,,,463,,,0.019
HGW1779326846,2016-12-09T17:00:00,595-0813,104,,,,119,469,0.175,0.002
HGW0980111669,2016-12-09T17:00:00,245-0016,230,,,,146,480,0.1,0.17
HGW0548855049,2016-12-09T17:00:00,245-0016,454,,,,,,,0.008
HGW2019559833,2016-12-09T17:00:00,194-0032,272,,,,1144,,,0.019
HGW3905059517,2016-12-09T17:00:00,274-0063,197,,,,692,,,0.096
HGW3107087926,2016-12-09T17:00:00,595-0813,61,,,,70,172,0.275,0.004
