hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2017-01-21T12:00:00,194-0032,9,2919,2605,,,236,0.255,0.129
HGW4228193834,2017-01-21T12:00:00,245-0016,1,2688,2077,,44,,,
HGW3199834989,2017-01-21T12:00:00,245-0016,,2260,2174,,,137,0.065,
HGW0852590661,2017-01-21T12:00:00,595-0813,,2273,2060,,102,435,0.195,0.026
HGW3417223008,2017-01-21T12:00:00,194-0032,,2549,2425,,,169,0.06,
HGW0008585550,2017-01-21T12:00:00,573-0084,,2390,2256,,,257,0.14,0.027
HGW3412860148,2017-01-21T12:00:00,194-0032,,2552,2467,,,292,0.1,0.017
HGW0297198766,2017-01-21T12:00:00,595-0813,26,2708,1784,,,672,0.275,0.021
HGW1392167190,2017-01-21T12:00:00,573-0084,,2656,2518,,35,332,0.105,0.006
HGW0359516503,2017-01-21T12:00:00,194-0032,,2586,2411,,22,455,0.115,0.028
HGW2950693375,2017-01-21T12:00:00,573-0084,,9255,6034,2389,,,,
HGW1540053189,2017-01-21T13:00:00,276-0046,,5746,2780,,,,,
HGW1849081661,2017-01-21T13:00:00,261-0013,,5943,2940,,,,,
HGW2592410415,2017-01-21T13:00:00,276-0046,,1519,1470,,,289,0.39,
HGW4192227781,2017-01-21T13:00:00,206-0824,,2074,2030,,,152,0.08,
HGW2440335259,2017-01-21T13:00:00,206-0824,,1686,1620,,35,577,0.15,
HGW0022302486,2017-01-21T13:00:00,276-0046,,1312,1170,,152,689,0.43,
HGW0119000400,2017-01-21T13:00:00,276-0046,,1644,1390,,,,,
HGW3729565342,2017-01-21T13:00:00,206-0824,,2183,1670,,18,557,0.13,
HGW0527078356,2017-01-21T13:00:00,206-0824,,1700,1650,,,369,0.09,
HGW3418795782,2017-01-21T13:00:00,276-0046,,1796,1720,,42,193,0.06,
HGW4086841355,2017-01-21T13:00:00,261-0013,,2250,1980,,30,363,0.09,
HGW2053016894,2017-01-21T13:00:00,261-0013,,2002,1970,,,247,0.08,
HGW2674981515,2017-01-21T13:00:00,276-0046,,1768,1550,,2,107,0.4,
HGW4262390424,2017-01-21T13:00:00,276-0046,,1501,1450,,,209,0.11,
HGW2056923843,2017-01-21T13:00:00,276-0046,30,1989,1550,,,,,
HGW1567490790,2017-01-21T13:00:00,276-0046,,5807,4950,,,,,
HGW2731818357,2017-01-21T13:00:00,276-0046,,2877,2660,,85,412,0.11,
HGW0999938138,2017-01-21T13:00:00,261-0013,170,5770,,,,499,0.12,
HGW1484386037,2017-01-21T13:00:00,261-0013,,1730,1660,,,374,0.28,
HGW2626196856,2017-01-21T13:00:00,276-0046,,3046,2910,,,394,0.2,
HGW2550549887,2017-01-21T13:00:00,261-0013,,1513,1360,,,27,0.08,
HGW3813403007,2017-01-21T13:00:00,261-0013,30,1493,950,303,66,537,0.45,
HGW0341161038,2017-01-21T13:00:00,276-0046,,2794,2660,,131,605,0.15,
HGW3506558406,2017-01-21T13:00:00,276-0046,,2800,2200,,,602,0.15,
HGW3088922230,2017-01-21T13:00:00,206-0824,370,7803,,,1018,,,
HGW0807025331,2017-01-21T13:00:00,261-0013,,1734,1690,,,142,0.07,
HGW3176292276,2017-01-21T13:00:00,276-0046,,1519,1390,,,,,
HGW3316354389,2017-01-21T13:00:00,276-0046,,1722,1590,,100,282,0.14,
HGW0549372333,2017-01-21T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-21T13:00:00,261-0013,,3263,3110,,182,529,,
HGW3938264288,2017-01-21T13:00:00,261-0013,,1622,1050,,,,,
HGW0960788623,2017-01-21T13:00:00,206-0824,,2098,1750,,,618,,
HGW2465318239,2017-01-21T13:00:00,206-0824,30,2103,1870,,,428,,
HGW4201723405,2017-01-21T13:00:00,206-0824,180,5966,,,,,,
HGW3464437875,2017-01-21T13:00:00,276-0046,,2146,2060,,207,519,,
HGW3424705551,2017-01-21T13:00:00,276-0046,,1522,770,,70,,,
HGW3475679756,2017-01-21T13:00:00,261-0013,,1936,1890,,,158,0.06,
HGW0011113187,2017-01-21T13:00:00,261-0013,670,4009,,,,,,
HGW1724705971,2017-01-21T13:00:00,206-0824,,1603,1500,,71,667,0.32,
HGW2942607227,2017-01-21T13:00:00,261-0013,,1982,1940,,,325,,
HGW0628187266,2017-01-21T13:00:00,206-0824,,1870,1660,,,,,
HGW2700713230,2017-01-21T13:00:00,206-0824,,1521,1480,,,136,0.06,
HGW3261148883,2017-01-21T13:00:00,261-0013,,1943,1380,,,,,
HGW3657144636,2017-01-21T13:00:00,276-0046,,2628,2440,,,205,0.06,
HGW2862754275,2017-01-21T13:00:00,573-0084,17,2273,1417,,,,,0.022
HGW2864422167,2017-01-21T13:00:00,274-0063,,2452,2356,,,214,0.07,
HGW1145276568,2017-01-21T13:00:00,194-0032,1,2213,2019,,55,225,0.28,0.036
HGW1628028254,2017-01-21T13:00:00,245-0016,16,2135,1476,,,,,
HGW3819013474,2017-01-21T13:00:00,245-0016,,2008,1872,,,346,0.375,0.009
HGW0109674464,2017-01-21T13:00:00,245-0016,81,2274,1631,,,,,0.043
HGW4266179256,2017-01-21T13:00:00,595-0813,,2003,1812,,,358,0.205,0.001
HGW2507102389,2017-01-21T13:00:00,245-0016,156,2232,1340,,,,,0.033
HGW0292545493,2017-01-21T13:00:00,194-0032,38,2220,1479,,,,,0.02
HGW1888757583,2017-01-21T13:00:00,194-0032,,2213,2035,,,,,
HGW3087458710,2017-01-21T13:00:00,573-0084,,2163,1422,,,,,
HGW1163585690,2017-01-21T13:00:00,573-0084,,1943,1858,,,145,0.065,
HGW2360924179,2017-01-21T13:00:00,245-0016,,1949,1818,,,506,0.135,0.007
HGW2979506575,2017-01-21T13:00:00,573-0084,,1928,1652,,,,,0.017
HGW3939678160,2017-01-21T13:00:00,573-0084,1,1729,1613,,175,579,0.16,0.072
HGW1901037140,2017-01-21T13:00:00,573-0084,822,2443,1404,,,,,0.012
HGW2794906293,2017-01-21T13:00:00,194-0032,28,2273,1409,,,,,0.023
HGW1255839825,2017-01-21T13:00:00,573-0084,,1863,1769,,162,669,0.2,0.083
HGW1922304917,2017-01-21T13:00:00,274-0063,,2344,2127,,,,,0.008
HGW0723606708,2017-01-21T13:00:00,194-0032,,2232,2024,,,,,
HGW4233223550,2017-01-21T13:00:00,573-0084,,1985,1916,,,182,0.065,
HGW3975340233,2017-01-21T13:00:00,194-0032,,2256,1939,,,,,
HGW1770315374,2017-01-21T13:00:00,245-0016,201,2262,1475,,,,,0.084
HGW2211161695,2017-01-21T13:00:00,573-0084,,1873,1806,,,101,0.22,0.084
HGW3979453947,2017-01-21T13:00:00,274-0063,1,1785,1572,,69,300,0.05,0.012
HGW3210466135,2017-01-21T13:00:00,573-0084,,2162,1958,,,,,
HGW1150228943,2017-01-21T13:00:00,194-0032,37,1762,948,651,395,682,0.165,0.103
HGW3896978369,2017-01-21T13:00:00,245-0016,,2168,1608,,,,,
HGW0224584910,2017-01-21T13:00:00,573-0084,,1929,1827,,,249,0.2,0.016
HGW2352450618,2017-01-21T13:00:00,194-0032,309,2191,1317,,,,,0.008
HGW1382864968,2017-01-21T13:00:00,194-0032,5,1278,855,,2,,,0.008
HGW3299398081,2017-01-21T13:00:00,595-0813,,1756,1678,,,353,0.095,
HGW3556093971,2017-01-21T13:00:00,595-0813,358,2254,1076,,,,,0.014
HGW1779326846,2017-01-21T13:00:00,595-0813,,1894,1710,,135,636,0.16,
HGW0980111669,2017-01-21T13:00:00,245-0016,,1722,1643,,,157,0.08,
HGW0548855049,2017-01-21T13:00:00,245-0016,,1830,1773,,,165,0.06,
HGW2019559833,2017-01-21T13:00:00,194-0032,,2244,1752,,,,,0.009
HGW3905059517,2017-01-21T13:00:00,274-0063,,2175,1864,,,,,
HGW3107087926,2017-01-21T13:00:00,595-0813,5,1689,1471,,92,514,0.295,0.008
HGW4090376889,2017-01-21T13:00:00,245-0016,3,2111,1705,,112,667,0.255,0.01
HGW2896326762,2017-01-21T13:00:00,274-0063,1,1903,1780,,69,356,0.09,0.001
HGW3027793024,2017-01-21T13:00:00,245-0016,,1930,1781,,99,640,0.22,
HGW1337358987,2017-01-21T13:00:00,274-0063,,2403,2166,,6,506,0.125,
HGW3766800683,2017-01-21T13:00:00,194-0032,,2271,1731,,28,,,
HGW2238224375,2017-01-21T13:00:00,573-0084,2,2115,1729,,348,320,0.185,0.015
HGW2500187106,2017-01-21T13:00:00,595-0813,175,2067,1262,,100,672,0.17,0.01
HGW2633657355,2017-01-21T13:00:00,573-0084,1,1921,1573,,182,294,0.105,0.039
HGW3036983001,2017-01-21T13:00:00,595-0813,,1895,1796,,,389,0.195,0.005
HGW0340690536,2017-01-21T13:00:00,595-0813,,2071,1966,,298,469,0.485,0.018
HGW3521173424,2017-01-21T13:00:00,245-0016,152,2328,1802,,,631,0.165,0.034
HGW2405676507,2017-01-21T13:00:00,274-0063,,2076,2025,,,190,0.065,
HGW1633016930,2017-01-21T13:00:00,573-0084,,2105,2059,,47,193,0.085,0.004
HGW4048014188,2017-01-21T13:00:00,194-0032,,2376,2245,,,211,0.065,0.007
HGW4228193834,2017-01-21T13:00:00,245-0016,7,2126,1506,,58,,,
HGW3199834989,2017-01-21T13:00:00,245-0016,,1918,1735,,337,188,0.07,0.005
HGW0852590661,2017-01-21T13:00:00,595-0813,1,1923,1772,,176,433,0.24,0.049
HGW3417223008,2017-01-21T13:00:00,194-0032,,2141,2021,,,183,0.06,
HGW0008585550,2017-01-21T13:00:00,573-0084,1,2047,1671,,353,309,0.48,0.058
HGW3412860148,2017-01-21T13:00:00,194-0032,,2149,2097,,,150,0.075,
HGW0297198766,2017-01-21T13:00:00,595-0813,88,2092,956,,,672,0.17,0.017
HGW1392167190,2017-01-21T13:00:00,573-0084,,2208,2106,,,312,0.08,
HGW0359516503,2017-01-21T13:00:00,194-0032,,2151,2084,,,159,0.075,
HGW2950693375,2017-01-21T13:00:00,573-0084,,7299,6374,155,,,,
HGW1540053189,2017-01-21T14:00:00,276-0046,,4385,1760,,,,,
HGW1849081661,2017-01-21T14:00:00,261-0013,,4518,1840,,,,,
HGW2592410415,2017-01-21T14:00:00,276-0046,,1115,1080,,,281,0.39,
HGW4192227781,2017-01-21T14:00:00,206-0824,,1602,1570,,,146,0.08,
HGW2440335259,2017-01-21T14:00:00,206-0824,,1258,1190,,,513,0.14,
HGW0022302486,2017-01-21T14:00:00,276-0046,,1037,830,,21,289,0.27,
HGW0119000400,2017-01-21T14:00:00,276-0046,,1244,980,,,,,
HGW3729565342,2017-01-21T14:00:00,206-0824,,1668,1150,,135,549,0.13,
HGW0527078356,2017-01-21T14:00:00,206-0824,,1224,1100,,71,390,0.1,
HGW3418795782,2017-01-21T14:00:00,276-0046,,1350,1220,,106,364,0.09,
HGW4086841355,2017-01-21T14:00:00,261-0013,,1563,1390,,122,486,0.22,
HGW2053016894,2017-01-21T14:00:00,261-0013,,1464,1420,,,241,0.07,
HGW2674981515,2017-01-21T14:00:00,276-0046,,1181,1140,,,270,0.35,
HGW4262390424,2017-01-21T14:00:00,276-0046,,1113,1080,,,218,0.16,
HGW2056923843,2017-01-21T14:00:00,276-0046,,1447,740,,,,,
HGW1567490790,2017-01-21T14:00:00,276-0046,,4423,3180,,,,,
HGW2731818357,2017-01-21T14:00:00,276-0046,,2181,2130,,,205,0.08,
HGW0999938138,2017-01-21T14:00:00,261-0013,160,4378,,,,496,0.11,
HGW1484386037,2017-01-21T14:00:00,261-0013,,1245,1190,,,374,0.29,
HGW2626196856,2017-01-21T14:00:00,276-0046,,2360,2250,,,360,0.1,
HGW2550549887,2017-01-21T14:00:00,261-0013,,1105,960,,,27,0.06,
HGW3813403007,2017-01-21T14:00:00,261-0013,,1001,750,,117,533,0.43,
HGW0341161038,2017-01-21T14:00:00,276-0046,,2138,1950,,222,619,0.14,
HGW3506558406,2017-01-21T14:00:00,276-0046,,2149,1460,,,402,0.1,
HGW3088922230,2017-01-21T14:00:00,206-0824,720,5965,,,,,,
HGW0807025331,2017-01-21T14:00:00,261-0013,,1239,1200,,,151,0.07,
HGW3176292276,2017-01-21T14:00:00,276-0046,,1007,880,,,,,
HGW3316354389,2017-01-21T14:00:00,276-0046,,1246,1160,,,316,0.15,
HGW0549372333,2017-01-21T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-21T14:00:00,261-0013,,2516,2380,,5,482,,
HGW3938264288,2017-01-21T14:00:00,261-0013,,1122,540,,,,,
HGW0960788623,2017-01-21T14:00:00,206-0824,,1600,1390,,,547,,
HGW2465318239,2017-01-21T14:00:00,206-0824,,1595,1420,,,454,,
HGW4201723405,2017-01-21T14:00:00,206-0824,170,4432,,,,,,
HGW3464437875,2017-01-21T14:00:00,276-0046,,1628,1550,,,478,,
HGW3424705551,2017-01-21T14:00:00,276-0046,10,1060,300,,56,,,
HGW3475679756,2017-01-21T14:00:00,261-0013,,1454,1410,,,169,0.06,
HGW0011113187,2017-01-21T14:00:00,261-0013,830,2538,,,,,,
HGW1724705971,2017-01-21T14:00:00,206-0824,,1187,1130,,,245,0.07,
HGW2942607227,2017-01-21T14:00:00,261-0013,,1477,1320,,132,454,,
HGW0628187266,2017-01-21T14:00:00,206-0824,,1320,1090,,,,,
HGW2700713230,2017-01-21T14:00:00,206-0824,,1108,1080,,,133,0.07,
HGW3261148883,2017-01-21T14:00:00,261-0013,,1471,1150,,,,0.01,
HGW3657144636,2017-01-21T14:00:00,276-0046,,1977,1770,,,167,0.05,
HGW2862754275,2017-01-21T14:00:00,573-0084,9,1924,1104,,,,,
HGW2864422167,2017-01-21T14:00:00,274-0063,,2075,2001,,,201,0.14,
HGW1145276568,2017-01-21T14:00:00,194-0032,,1890,1788,,,212,0.225,0.032
HGW1628028254,2017-01-21T14:00:00,245-0016,251,1825,900,,,,,0.028
HGW3819013474,2017-01-21T14:00:00,245-0016,,1699,1585,,58,331,0.295,0.016
HGW0109674464,2017-01-21T14:00:00,245-0016,,1921,1628,,,,,0.013
HGW4266179256,2017-01-21T14:00:00,595-0813,,1677,1492,,,379,0.195,0.032
HGW2507102389,2017-01-21T14:00:00,245-0016,199,1867,980,,,,,0.041
HGW0292545493,2017-01-21T14:00:00,194-0032,18,1865,1266,,,,,0.009
HGW1888757583,2017-01-21T14:00:00,194-0032,,1880,1713,,,,,
HGW3087458710,2017-01-21T14:00:00,573-0084,10,1839,1157,,,,,0.007
HGW1163585690,2017-01-21T14:00:00,573-0084,,1653,1575,,,141,0.06,
HGW2360924179,2017-01-21T14:00:00,245-0016,,1654,1485,,3,398,0.115,0.01
HGW2979506575,2017-01-21T14:00:00,573-0084,,1750,1525,,,,,
HGW3939678160,2017-01-21T14:00:00,573-0084,1,1466,1396,,,523,0.17,0.01
HGW1901037140,2017-01-21T14:00:00,573-0084,312,2024,836,,,,,0.083
HGW2794906293,2017-01-21T14:00:00,194-0032,19,1899,1248,,,,,
HGW1255839825,2017-01-21T14:00:00,573-0084,,1610,1548,,,347,0.09,0.012
HGW1922304917,2017-01-21T14:00:00,274-0063,,1989,1773,,,,,
HGW0723606708,2017-01-21T14:00:00,194-0032,,1854,1637,,,,,
HGW4233223550,2017-01-21T14:00:00,573-0084,,1665,1592,,,242,0.065,
HGW3975340233,2017-01-21T14:00:00,194-0032,,1864,1557,,,,,
HGW1770315374,2017-01-21T14:00:00,245-0016,40,1885,1373,,,,,
HGW2211161695,2017-01-21T14:00:00,573-0084,,1560,1496,,,91,0.505,0.088
HGW3979453947,2017-01-21T14:00:00,274-0063,,1489,1398,,,181,0.035,
HGW3210466135,2017-01-21T14:00:00,573-0084,,1720,1531,,,,,
HGW1150228943,2017-01-21T14:00:00,194-0032,143,1480,610,,,542,0.13,0.01
HGW3896978369,2017-01-21T14:00:00,245-0016,1,1738,1104,,,,,
HGW0224584910,2017-01-21T14:00:00,573-0084,,1612,1508,,,267,0.2,
HGW2352450618,2017-01-21T14:00:00,194-0032,552,1818,609,,,,,0.036
HGW1382864968,2017-01-21T14:00:00,194-0032,19,1070,610,,25,,,0.01
HGW3299398081,2017-01-21T14:00:00,595-0813,,1461,1268,,268,297,0.09,0.012
HGW3556093971,2017-01-21T14:00:00,595-0813,436,1835,553,,,,,0.003
HGW1779326846,2017-01-21T14:00:00,595-0813,,1515,1208,,50,472,0.115,0.009
HGW0980111669,2017-01-21T14:00:00,245-0016,,1438,1365,,,153,0.08,
HGW0548855049,2017-01-21T14:00:00,245-0016,,1454,1398,,,152,0.06,
HGW2019559833,2017-01-21T14:00:00,194-0032,81,1865,1281,,,,,0.05
HGW3905059517,2017-01-21T14:00:00,274-0063,1,1728,1437,,,,,
HGW3107087926,2017-01-21T14:00:00,595-0813,2,1417,1237,,8,490,0.29,0.009
HGW4090376889,2017-01-21T14:00:00,245-0016,,1684,1363,,79,666,0.17,0.017
HGW2896326762,2017-01-21T14:00:00,274-0063,2,1551,1439,,33,418,0.105,0.018
HGW3027793024,2017-01-21T14:00:00,245-0016,,1591,1474,,6,559,0.205,
HGW1337358987,2017-01-21T14:00:00,274-0063,,1910,1767,,,508,0.125,
HGW3766800683,2017-01-21T14:00:00,194-0032,,1905,1564,,,,,
HGW2238224375,2017-01-21T14:00:00,573-0084,5,1785,1522,,75,295,0.075,0.004
HGW2500187106,2017-01-21T14:00:00,595-0813,58,1732,1192,,,670,0.175,0.017
HGW2633657355,2017-01-21T14:00:00,573-0084,,1613,1342,,520,499,0.175,0.018
HGW3036983001,2017-01-21T14:00:00,595-0813,,1507,1401,,,375,0.19,
HGW0340690536,2017-01-21T14:00:00,595-0813,,1658,1520,,336,622,0.33,0.045
HGW3521173424,2017-01-21T14:00:00,245-0016,,1940,1876,,,565,0.145,0.024
HGW2405676507,2017-01-21T14:00:00,274-0063,,1743,1695,,,133,0.065,
HGW1633016930,2017-01-21T14:00:00,573-0084,10,1727,1474,,303,476,0.115,0.001
HGW4048014188,2017-01-21T14:00:00,194-0032,,1999,1916,,,165,0.065,
HGW4228193834,2017-01-21T14:00:00,245-0016,16,1703,1134,,52,,,
HGW3199834989,2017-01-21T14:00:00,245-0016,,1618,1408,,2,486,0.44,0.002
HGW0852590661,2017-01-21T14:00:00,595-0813,5,1619,1427,,88,515,0.25,0.009
HGW3417223008,2017-01-21T14:00:00,194-0032,,1795,1690,,,201,0.065,
HGW0008585550,2017-01-21T14:00:00,573-0084,48,1736,1005,,35,,0.135,0.019
HGW3412860148,2017-01-21T14:00:00,194-0032,,1766,1711,,,136,0.06,
HGW0297198766,2017-01-21T14:00:00,595-0813,117,1666,903,,,671,0.17,0.02
HGW1392167190,2017-01-21T14:00:00,573-0084,,1863,1763,,16,314,0.08,0.011
HGW0359516503,2017-01-21T14:00:00,194-0032,,1802,1737,,,127,0.06,
HGW2950693375,2017-01-21T14:00:00,573-0084,,5651,4904,,,,,
HGW1540053189,2017-01-21T15:00:00,276-0046,30,2922,490,,,,,
HGW1849081661,2017-01-21T15:00:00,261-0013,20,3015,600,,,,,
HGW2592410415,2017-01-21T15:00:00,276-0046,,767,710,,,234,0.27,
HGW4192227781,2017-01-21T15:00:00,206-0824,,1115,1090,,,168,0.07,
HGW2440335259,2017-01-21T15:00:00,206-0824,,866,820,,,214,0.07,
HGW0022302486,2017-01-21T15:00:00,276-0046,,723,480,,119,306,0.24,
HGW0119000400,2017-01-21T15:00:00,276-0046,10,848,490,,65,,,
HGW3729565342,2017-01-21T15:00:00,206-0824,40,1065,530,,137,494,0.12,
HGW0527078356,2017-01-21T15:00:00,206-0824,,796,760,,,293,0.09,
HGW3418795782,2017-01-21T15:00:00,276-0046,,920,840,,18,561,0.14,
HGW4086841355,2017-01-21T15:00:00,261-0013,,861,590,,83,435,0.17,
HGW2053016894,2017-01-21T15:00:00,261-0013,,940,900,,,228,0.07,
HGW2674981515,2017-01-21T15:00:00,276-0046,,762,720,,,304,0.35,
HGW4262390424,2017-01-21T15:00:00,276-0046,,769,740,,,235,0.16,
HGW2056923843,2017-01-21T15:00:00,276-0046,20,949,390,,,,,
HGW1567490790,2017-01-21T15:00:00,276-0046,,2938,1900,,,,,
HGW2731818357,2017-01-21T15:00:00,276-0046,,1516,1480,,,173,0.06,
HGW0999938138,2017-01-21T15:00:00,261-0013,160,2935,,,,502,0.12,
HGW1484386037,2017-01-21T15:00:00,261-0013,,811,760,,,259,0.2,
HGW2626196856,2017-01-21T15:00:00,276-0046,,1557,1450,,,349,0.1,
HGW2550549887,2017-01-21T15:00:00,261-0013,,570,440,,,19,0.06,
HGW3813403007,2017-01-21T15:00:00,261-0013,40,484,120,37,128,512,0.42,
HGW0341161038,2017-01-21T15:00:00,276-0046,,1466,1300,,100,608,0.14,
HGW3506558406,2017-01-21T15:00:00,276-0046,,1498,900,,,272,0.08,
HGW3088922230,2017-01-21T15:00:00,206-0824,260,4224,,,,,,
HGW0807025331,2017-01-21T15:00:00,261-0013,,801,770,,,152,0.07,
HGW3176292276,2017-01-21T15:00:00,276-0046,,631,500,,,,,
HGW3316354389,2017-01-21T15:00:00,276-0046,,814,720,,,345,0.19,
HGW0549372333,2017-01-21T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-21T15:00:00,261-0013,,1750,1590,,36,528,,
HGW3938264288,2017-01-21T15:00:00,261-0013,,688,220,,,,,
HGW0960788623,2017-01-21T15:00:00,206-0824,10,739,580,,,494,,
HGW2465318239,2017-01-21T15:00:00,206-0824,,1100,990,,,573,,
HGW4201723405,2017-01-21T15:00:00,206-0824,180,2742,,,,,,
HGW3464437875,2017-01-21T15:00:00,276-0046,,1118,1040,,,382,,
HGW3424705551,2017-01-21T15:00:00,276-0046,150,532,,,72,,,
HGW3475679756,2017-01-21T15:00:00,261-0013,,991,940,,,167,0.06,
HGW0011113187,2017-01-21T15:00:00,261-0013,630,1541,,,,,,
HGW1724705971,2017-01-21T15:00:00,206-0824,,764,710,,,213,0.07,
HGW2942607227,2017-01-21T15:00:00,261-0013,,1014,960,,39,391,,
HGW0628187266,2017-01-21T15:00:00,206-0824,,852,540,,,,,
HGW2700713230,2017-01-21T15:00:00,206-0824,,588,550,,,124,0.06,
HGW3261148883,2017-01-21T15:00:00,261-0013,,1018,690,,,,,
HGW3657144636,2017-01-21T15:00:00,276-0046,,1295,1160,,,169,0.09,
HGW2862754275,2017-01-21T15:00:00,573-0084,16,1823,1176,,,,,0.014
HGW2864422167,2017-01-21T15:00:00,274-0063,,1614,1552,,,210,0.165,
HGW1145276568,2017-01-21T15:00:00,194-0032,,1583,1500,,,234,0.315,0.035
HGW1628028254,2017-01-21T15:00:00,245-0016,,1744,1482,,,,,0.019
HGW3819013474,2017-01-21T15:00:00,245-0016,2,1621,1495,,,341,0.3,0.011
HGW0109674464,2017-01-21T15:00:00,245-0016,,1824,1537,,,,,
HGW4266179256,2017-01-21T15:00:00,595-0813,,1588,1410,,,371,0.205,0.031
HGW2507102389,2017-01-21T15:00:00,245-0016,30,1784,1038,,,,,0.018
HGW0292545493,2017-01-21T15:00:00,194-0032,166,1784,628,,,,,0.021
HGW1888757583,2017-01-21T15:00:00,194-0032,,1790,1616,,,,,
HGW3087458710,2017-01-21T15:00:00,573-0084,,1385,1089,,,,0.005,0.009
HGW1163585690,2017-01-21T15:00:00,573-0084,,1559,1378,,1,181,0.07,
HGW2360924179,2017-01-21T15:00:00,245-0016,,1521,1386,,373,541,0.155,0.026
HGW2979506575,2017-01-21T15:00:00,573-0084,,1692,1460,,,,,
HGW3939678160,2017-01-21T15:00:00,573-0084,1,1412,1329,,135,536,0.17,0.016
HGW1901037140,2017-01-21T15:00:00,573-0084,114,1938,854,,,,,0.009
HGW2794906293,2017-01-21T15:00:00,194-0032,61,1803,853,,,,,0.037
HGW1255839825,2017-01-21T15:00:00,573-0084,,1538,1487,,,277,0.145,
HGW1922304917,2017-01-21T15:00:00,274-0063,,1879,1665,,,,,
HGW0723606708,2017-01-21T15:00:00,194-0032,,1773,1479,,,,,
HGW4233223550,2017-01-21T15:00:00,573-0084,,1595,1532,,,215,0.07,
HGW3975340233,2017-01-21T15:00:00,194-0032,235,1787,363,,,,,0.12
HGW1770315374,2017-01-21T15:00:00,245-0016,,1795,1475,,,,,
HGW2211161695,2017-01-21T15:00:00,573-0084,,1482,1420,,,94,0.425,0.078
HGW3979453947,2017-01-21T15:00:00,274-0063,,1396,1309,,,191,0.03,
HGW3210466135,2017-01-21T15:00:00,573-0084,24,1504,1188,,,,,
HGW1150228943,2017-01-21T15:00:00,194-0032,1,1403,1180,,,484,0.15,
HGW3896978369,2017-01-21T15:00:00,245-0016,158,1531,714,,,,,0.009
HGW0224584910,2017-01-21T15:00:00,573-0084,,1539,1459,,,246,0.19,0.009
HGW2352450618,2017-01-21T15:00:00,194-0032,368,1720,154,,,,,0.006
HGW1382864968,2017-01-21T15:00:00,194-0032,24,1026,558,,72,,,0.029
HGW3299398081,2017-01-21T15:00:00,595-0813,,1388,1140,,92,429,0.12,
HGW3556093971,2017-01-21T15:00:00,595-0813,96,1689,614,,,,,0.003
HGW1779326846,2017-01-21T15:00:00,595-0813,,1329,1179,,30,620,0.155,
HGW0980111669,2017-01-21T15:00:00,245-0016,,1244,1166,,,150,0.035,
HGW0548855049,2017-01-21T15:00:00,245-0016,,1264,1208,,,153,0.065,
HGW2019559833,2017-01-21T15:00:00,194-0032,7,1787,984,,,,,0.042
HGW3905059517,2017-01-21T15:00:00,274-0063,1,1512,1236,,,,,
HGW3107087926,2017-01-21T15:00:00,595-0813,1,1340,1119,,4,455,0.27,0.007
HGW4090376889,2017-01-21T15:00:00,245-0016,1,1461,1147,,,666,0.19,0.019
HGW2896326762,2017-01-21T15:00:00,274-0063,,1302,1140,,37,454,0.1,
HGW3027793024,2017-01-21T15:00:00,245-0016,,1502,1332,,32,532,0.205,
HGW1337358987,2017-01-21T15:00:00,274-0063,,1683,1554,,,453,0.11,0.016
HGW3766800683,2017-01-21T15:00:00,194-0032,11,1835,1248,,539,,0.015,0.006
HGW2238224375,2017-01-21T15:00:00,573-0084,,1695,1498,,,296,0.08,0.006
HGW2500187106,2017-01-21T15:00:00,595-0813,4,1654,1187,,,493,0.12,
HGW2633657355,2017-01-21T15:00:00,573-0084,,1536,1311,,172,608,0.47,0.006
HGW3036983001,2017-01-21T15:00:00,595-0813,,1305,1205,,,373,0.19,
HGW0340690536,2017-01-21T15:00:00,595-0813,2,1459,1288,,54,627,0.295,0.078
HGW3521173424,2017-01-21T15:00:00,245-0016,3,1794,1452,,,461,0.31,0.023
HGW2405676507,2017-01-21T15:00:00,274-0063,,1667,1618,,,99,0.065,
HGW1633016930,2017-01-21T15:00:00,573-0084,,1550,1334,,,346,0.105,
HGW4048014188,2017-01-21T15:00:00,194-0032,,1912,1832,,,136,0.065,
HGW4228193834,2017-01-21T15:00:00,245-0016,10,1477,880,,34,,,
HGW3199834989,2017-01-21T15:00:00,245-0016,,1558,1398,,128,473,0.23,0.004
HGW0852590661,2017-01-21T15:00:00,595-0813,,1557,1419,,15,487,0.21,0.007
HGW3417223008,2017-01-21T15:00:00,194-0032,,1719,1614,,,164,0.08,
HGW0008585550,2017-01-21T15:00:00,573-0084,7,1666,1080,,27,,0.135,0.047
HGW3412860148,2017-01-21T15:00:00,194-0032,,712,656,,,152,0.065,0.005
HGW0297198766,2017-01-21T15:00:00,595-0813,13,1453,1009,,,671,0.225,0.006
HGW1392167190,2017-01-21T15:00:00,573-0084,1,1787,1717,,30,312,0.145,0.008
HGW0359516503,2017-01-21T15:00:00,194-0032,,1726,1664,,,138,0.065,
HGW2950693375,2017-01-21T15:00:00,573-0084,,4584,3754,78,,,,
HGW1540053189,2017-01-21T16:00:00,276-0046,1610,822,,,,,,
HGW1849081661,2017-01-21T16:00:00,261-0013,1450,850,,,,,,
