hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2016-08-25T15:00:00,276-0046,,1936,1570,,,,,
HGW3506558406,2016-08-25T15:00:00,276-0046,,1848,1670,,,107,0.07,
HGW3088922230,2016-08-25T15:00:00,206-0824,150,5623,,,487,,,
HGW0807025331,2016-08-25T15:00:00,261-0013,,1184,990,,,,,
HGW3316354389,2016-08-25T15:00:00,276-0046,,1177,790,,,,,
HGW3835466207,2016-08-25T15:00:00,261-0013,,2165,1670,,27,244,,
HGW3938264288,2016-08-25T15:00:00,261-0013,,1065,900,,,,,
HGW0960788623,2016-08-25T15:00:00,206-0824,,1554,1480,,,244,,
HGW2465318239,2016-08-25T15:00:00,206-0824,,1467,1050,,,,,
HGW4201723405,2016-08-25T15:00:00,206-0824,150,4885,,,434,,,
HGW2984162470,2016-08-25T15:00:00,206-0824,46,46009,45723,229,10,,,
HGW2862754275,2016-08-25T15:00:00,573-0084,,2611,2260,,,,,
HGW2864422167,2016-08-25T15:00:00,274-0063,,2844,2556,,,,0.005,
HGW1145276568,2016-08-25T15:00:00,194-0032,,2651,2367,,3,,,
HGW1628028254,2016-08-25T15:00:00,245-0016,3,2537,1837,,,,,0.009
HGW3819013474,2016-08-25T15:00:00,245-0016,,2368,1679,,,,,0.054
HGW0109674464,2016-08-25T15:00:00,245-0016,19,2646,1565,,,,,0.007
HGW4266179256,2016-08-25T15:00:00,595-0813,,2336,1896,,35,,,
HGW2507102389,2016-08-25T15:00:00,245-0016,1,2565,2090,,,,,
HGW0292545493,2016-08-25T15:00:00,194-0032,21,2510,1353,,,,,0.015
HGW1888757583,2016-08-25T15:00:00,194-0032,,2448,2298,,,,,
HGW3087458710,2016-08-25T15:00:00,573-0084,,2599,2162,,,,,
HGW1163585690,2016-08-25T15:00:00,573-0084,4,2487,1758,,352,,,
HGW2360924179,2016-08-25T15:00:00,245-0016,66,2382,1300,,,418,0.125,0.041
HGW2979506575,2016-08-25T15:00:00,573-0084,,2650,2401,,,,,0.008
HGW3939678160,2016-08-25T15:00:00,573-0084,,2091,1597,,307,285,0.085,0.012
HGW1901037140,2016-08-25T15:00:00,573-0084,1,2820,2248,,,,,0.001
HGW1255839825,2016-08-25T15:00:00,573-0084,,2157,1906,,,,,
HGW1922304917,2016-08-25T15:00:00,274-0063,,2753,2526,,,,,
HGW0723606708,2016-08-25T15:00:00,194-0032,,2570,2374,,,,,
HGW4233223550,2016-08-25T15:00:00,573-0084,,2236,1975,,,,,
HGW3975340233,2016-08-25T15:00:00,194-0032,19,2609,1555,,,,,
HGW1770315374,2016-08-25T15:00:00,245-0016,82,2639,989,,,,,
HGW2211161695,2016-08-25T15:00:00,573-0084,,2189,1908,,,7,,0.01
HGW3979453947,2016-08-25T15:00:00,274-0063,,2066,1417,,358,,,
HGW3210466135,2016-08-25T15:00:00,573-0084,,2173,1981,,,,,
HGW1150228943,2016-08-25T15:00:00,194-0032,,2134,1841,,,,,
HGW3896978369,2016-08-25T15:00:00,245-0016,,2218,2062,,,,,
HGW0224584910,2016-08-25T15:00:00,573-0084,6,2135,1490,,,,,0.009
HGW2352450618,2016-08-25T15:00:00,194-0032,1,2476,2209,,,,,
HGW1382864968,2016-08-25T15:00:00,194-0032,,1428,1056,,,,,
HGW3299398081,2016-08-25T15:00:00,595-0813,16,2170,1301,,16,232,0.07,0.022
HGW3556093971,2016-08-25T15:00:00,595-0813,,2481,2183,,,,,
HGW1779326846,2016-08-25T15:00:00,595-0813,,1878,1724,,101,186,0.075,0.002
HGW0980111669,2016-08-25T15:00:00,245-0016,,2142,2047,,,212,0.035,
HGW0548855049,2016-08-25T15:00:00,245-0016,1,1852,1673,,,,,
HGW2019559833,2016-08-25T15:00:00,194-0032,3,2584,1749,,,,,0.027
HGW3905059517,2016-08-25T15:00:00,274-0063,35,2213,1065,,,,,0.042
HGW3107087926,2016-08-25T15:00:00,595-0813,,2068,1939,,,646,0.175,
HGW4090376889,2016-08-25T15:00:00,245-0016,1,2095,1546,,132,350,0.1,0.052
HGW2896326762,2016-08-25T15:00:00,274-0063,13,2053,1399,,153,,,0.001
HGW3027793024,2016-08-25T15:00:00,245-0016,,2237,1901,,29,234,0.1,0.003
HGW1337358987,2016-08-25T15:00:00,274-0063,1,2452,1830,,,91,0.025,0.005
HGW3766800683,2016-08-25T15:00:00,194-0032,,2710,2473,,,235,0.07,
HGW2238224375,2016-08-25T15:00:00,573-0084,,2480,2260,,,,,
HGW2500187106,2016-08-25T15:00:00,595-0813,,2490,2089,,,,,
HGW2633657355,2016-08-25T15:00:00,573-0084,25,2278,1654,,271,448,0.145,0.036
HGW3036983001,2016-08-25T15:00:00,595-0813,,1910,1628,,,,,
HGW0340690536,2016-08-25T15:00:00,595-0813,,2104,1542,,954,257,0.08,0.005
HGW3521173424,2016-08-25T15:00:00,245-0016,6,2521,1781,,,589,0.29,0.016
HGW2405676507,2016-08-25T15:00:00,274-0063,,2325,2060,,,493,0.135,
HGW1633016930,2016-08-25T15:00:00,573-0084,,2186,1962,,,,,0.115
HGW4048014188,2016-08-25T15:00:00,194-0032,,2723,2458,,,,,
HGW4228193834,2016-08-25T15:00:00,245-0016,,2138,1603,,,,,
HGW3199834989,2016-08-25T15:00:00,245-0016,,2292,2178,,112,618,0.195,0.009
HGW0852590661,2016-08-25T15:00:00,595-0813,,2270,2013,,,,,
HGW3417223008,2016-08-25T15:00:00,194-0032,,2375,1945,,,,,0.039
HGW0008585550,2016-08-25T15:00:00,573-0084,,2398,1826,,304,,,
HGW3412860148,2016-08-25T15:00:00,194-0032,,2416,2178,,,,,
HGW0297198766,2016-08-25T15:00:00,595-0813,,2117,2058,,,235,0.075,
HGW1392167190,2016-08-25T15:00:00,573-0084,,2463,2266,,209,223,0.075,0.004
HGW0359516503,2016-08-25T15:00:00,194-0032,,2387,1841,,96,,,
HGW2950693375,2016-08-25T15:00:00,573-0084,,8770,7320,90,,,,
HGW1540053189,2016-08-25T16:00:00,276-0046,,2693,2560,,,,,
HGW1849081661,2016-08-25T16:00:00,261-0013,,2804,2580,,,,,
HGW2592410415,2016-08-25T16:00:00,276-0046,,779,740,,,156,0.07,
HGW4192227781,2016-08-25T16:00:00,206-0824,30,855,200,,576,,0.04,
HGW2440335259,2016-08-25T16:00:00,206-0824,,794,450,,,233,0.07,
HGW0022302486,2016-08-25T16:00:00,276-0046,,792,410,,,,0.01,
HGW0119000400,2016-08-25T16:00:00,276-0046,,857,460,,,,,
HGW3729565342,2016-08-25T16:00:00,206-0824,,869,840,,,169,0.07,
HGW0527078356,2016-08-25T16:00:00,206-0824,,593,330,,,,,
HGW3418795782,2016-08-25T16:00:00,276-0046,10,800,460,,,,0.03,
HGW4086841355,2016-08-25T16:00:00,261-0013,,1024,830,,,,,
HGW2053016894,2016-08-25T16:00:00,261-0013,,707,240,,,237,0.07,
HGW4262390424,2016-08-25T16:00:00,276-0046,40,780,90,,36,,,
HGW2056923843,2016-08-25T16:00:00,276-0046,320,698,210,,,,,
HGW1567490790,2016-08-25T16:00:00,276-0046,,2704,1870,,,,,
HGW2731818357,2016-08-25T16:00:00,276-0046,,1138,1080,,,221,0.07,
HGW0999938138,2016-08-25T16:00:00,261-0013,670,2670,,,154,,0.01,
HGW1484386037,2016-08-25T16:00:00,261-0013,,606,330,,,,0.52,
HGW2626196856,2016-08-25T16:00:00,276-0046,20,1104,520,,24,,0.01,
HGW3813403007,2016-08-25T16:00:00,261-0013,500,276,,,457,,,
HGW0341161038,2016-08-25T16:00:00,276-0046,10,822,490,,,,,
HGW3506558406,2016-08-25T16:00:00,276-0046,,935,690,,,163,0.07,
HGW3088922230,2016-08-25T16:00:00,206-0824,230,3281,,,572,,,
HGW0807025331,2016-08-25T16:00:00,261-0013,10,547,380,,,,,
HGW3316354389,2016-08-25T16:00:00,276-0046,70,607,120,,,,,
HGW3835466207,2016-08-25T16:00:00,261-0013,30,1096,380,,41,,,
HGW3938264288,2016-08-25T16:00:00,261-0013,,492,330,,,,,
HGW0960788623,2016-08-25T16:00:00,206-0824,,891,850,,,258,,
HGW2465318239,2016-08-25T16:00:00,206-0824,120,843,120,,,,,
HGW4201723405,2016-08-25T16:00:00,206-0824,150,2928,,,334,,,
HGW2984162470,2016-08-25T16:00:00,206-0824,46,25930,25761,118,11,,,
HGW2862754275,2016-08-25T16:00:00,573-0084,,2069,1721,,,,,
HGW2864422167,2016-08-25T16:00:00,274-0063,,2250,1948,,,,,
HGW1145276568,2016-08-25T16:00:00,194-0032,,2084,1510,,141,,,0.028
HGW1628028254,2016-08-25T16:00:00,245-0016,,1999,1462,,,,,
HGW3819013474,2016-08-25T16:00:00,245-0016,,1884,1097,,,,,0.059
HGW0109674464,2016-08-25T16:00:00,245-0016,1,2121,1030,,,,,
HGW4266179256,2016-08-25T16:00:00,595-0813,2,1872,889,,70,,,
HGW2507102389,2016-08-25T16:00:00,245-0016,,2079,1829,,,,,
HGW0292545493,2016-08-25T16:00:00,194-0032,24,2033,912,,,,,0.032
HGW1888757583,2016-08-25T16:00:00,194-0032,,1976,1838,,,,,
HGW3087458710,2016-08-25T16:00:00,573-0084,,2097,1628,,,,,0.019
HGW1163585690,2016-08-25T16:00:00,573-0084,3,1986,1294,,120,,,0.003
HGW2360924179,2016-08-25T16:00:00,245-0016,,1850,1285,,,662,0.185,0.025
HGW2979506575,2016-08-25T16:00:00,573-0084,,2058,1194,,,,,0.003
HGW3939678160,2016-08-25T16:00:00,573-0084,,1721,1268,,554,286,0.085,0.039
HGW1901037140,2016-08-25T16:00:00,573-0084,,2268,2078,,,,,
HGW1255839825,2016-08-25T16:00:00,573-0084,,1741,1516,,,,,
HGW1922304917,2016-08-25T16:00:00,274-0063,,2186,1959,,,,,
HGW0723606708,2016-08-25T16:00:00,194-0032,,2091,1902,,,,,
HGW4233223550,2016-08-25T16:00:00,573-0084,,1833,1557,,,,,
HGW3975340233,2016-08-25T16:00:00,194-0032,,2113,1102,,,,,0.003
HGW1770315374,2016-08-25T16:00:00,245-0016,85,2141,467,,,,,0.044
HGW2211161695,2016-08-25T16:00:00,573-0084,,1762,1508,,,6,,0.217
HGW3979453947,2016-08-25T16:00:00,274-0063,,1701,999,,126,,,0.03
HGW3210466135,2016-08-25T16:00:00,573-0084,,1688,1178,,,,,0.002
HGW1150228943,2016-08-25T16:00:00,194-0032,,1751,1420,,36,,,0.01
HGW3896978369,2016-08-25T16:00:00,245-0016,,1726,1528,,,,,
HGW0224584910,2016-08-25T16:00:00,573-0084,,1746,1139,,261,,0.07,0.034
HGW2352450618,2016-08-25T16:00:00,194-0032,,2028,1763,,,,,
HGW1382864968,2016-08-25T16:00:00,194-0032,,1176,849,,,,,
HGW3299398081,2016-08-25T16:00:00,595-0813,1,1780,1035,,,232,0.145,0.071
HGW3556093971,2016-08-25T16:00:00,595-0813,,1953,1681,,,,,
HGW1779326846,2016-08-25T16:00:00,595-0813,,1454,1247,,427,626,0.18,0.046
HGW0980111669,2016-08-25T16:00:00,245-0016,,1806,1712,,,193,0.04,0.014
HGW0548855049,2016-08-25T16:00:00,245-0016,,1439,1266,,,,,
HGW2019559833,2016-08-25T16:00:00,194-0032,27,2114,1257,,,,,0.058
HGW3905059517,2016-08-25T16:00:00,274-0063,120,1701,430,,,,,0.017
HGW3107087926,2016-08-25T16:00:00,595-0813,,1650,1521,,30,561,0.16,0.012
HGW4090376889,2016-08-25T16:00:00,245-0016,6,1470,974,,97,350,0.095,0.052
HGW2896326762,2016-08-25T16:00:00,274-0063,6,1677,813,,,,0.015,
HGW3027793024,2016-08-25T16:00:00,245-0016,,1850,1437,,138,233,0.095,0.014
HGW1337358987,2016-08-25T16:00:00,274-0063,,1891,1165,,,,,0.001
HGW3766800683,2016-08-25T16:00:00,194-0032,,2135,1884,,,233,0.07,
HGW2238224375,2016-08-25T16:00:00,573-0084,,2075,1885,,,,,
HGW2500187106,2016-08-25T16:00:00,595-0813,,2038,1654,,,,,
HGW2633657355,2016-08-25T16:00:00,573-0084,,1760,1016,,72,287,0.085,0.045
HGW3036983001,2016-08-25T16:00:00,595-0813,,1280,1023,,,,,
HGW0340690536,2016-08-25T16:00:00,595-0813,,1638,929,,249,257,0.075,0.007
HGW3521173424,2016-08-25T16:00:00,245-0016,16,2043,1145,,,252,0.07,0.011
HGW2405676507,2016-08-25T16:00:00,274-0063,,1933,1723,,90,355,0.095,
HGW1633016930,2016-08-25T16:00:00,573-0084,,1737,1495,,,,,
HGW4048014188,2016-08-25T16:00:00,194-0032,,2262,1992,,167,,,
HGW4228193834,2016-08-25T16:00:00,245-0016,,1662,1066,,19,,,0.184
HGW3199834989,2016-08-25T16:00:00,245-0016,1,1896,1737,,34,638,0.175,0.023
HGW0852590661,2016-08-25T16:00:00,595-0813,,1898,1651,,,,,
HGW3417223008,2016-08-25T16:00:00,194-0032,,1957,1519,,,,0.045,0.004
HGW0008585550,2016-08-25T16:00:00,573-0084,,1852,1314,,,,,0.005
HGW3412860148,2016-08-25T16:00:00,194-0032,,1979,1717,,,,,
HGW0297198766,2016-08-25T16:00:00,595-0813,,1644,1458,,29,236,0.115,0.005
HGW1392167190,2016-08-25T16:00:00,573-0084,,2052,1836,,141,612,0.205,0.015
HGW0359516503,2016-08-25T16:00:00,194-0032,,1972,1597,,,,,
HGW2950693375,2016-08-25T16:00:00,573-0084,,6705,5456,,,,,
HGW1540053189,2016-08-25T17:00:00,276-0046,,734,610,,,,,
HGW1849081661,2016-08-25T17:00:00,261-0013,10,733,560,,,,,
HGW2592410415,2016-08-25T17:00:00,276-0046,10,189,170,,,143,0.07,
HGW4192227781,2016-08-25T17:00:00,206-0824,510,206,,,331,,0.01,
HGW2440335259,2016-08-25T17:00:00,206-0824,380,171,,,138,232,0.08,
HGW0022302486,2016-08-25T17:00:00,276-0046,90,228,110,,,,,
HGW0119000400,2016-08-25T17:00:00,276-0046,620,165,10,,162,,0.05,
HGW3729565342,2016-08-25T17:00:00,206-0824,,121,90,,,172,0.06,
HGW0527078356,2016-08-25T17:00:00,206-0824,120,147,,,,,,
HGW3418795782,2016-08-25T17:00:00,276-0046,610,147,,,159,,0.11,
HGW4086841355,2016-08-25T17:00:00,261-0013,120,221,80,,,,,
HGW2053016894,2016-08-25T17:00:00,261-0013,310,161,,,45,304,0.08,
HGW4262390424,2016-08-25T17:00:00,276-0046,420,196,,,20,,,
HGW2056923843,2016-08-25T17:00:00,276-0046,650,130,,,78,,,
HGW1567490790,2016-08-25T17:00:00,276-0046,180,714,170,,,,,
HGW2731818357,2016-08-25T17:00:00,276-0046,20,251,190,,,233,0.07,
HGW0999938138,2016-08-25T17:00:00,261-0013,630,709,,,118,,0.02,
HGW1484386037,2016-08-25T17:00:00,261-0013,100,153,10,,,,0.09,
HGW2626196856,2016-08-25T17:00:00,276-0046,320,192,,,2,,,
HGW3813403007,2016-08-25T17:00:00,261-0013,560,49,,,109,,,
HGW0341161038,2016-08-25T17:00:00,276-0046,150,168,20,,,,,
HGW3506558406,2016-08-25T17:00:00,276-0046,140,166,,,200,206,0.07,
HGW3088922230,2016-08-25T17:00:00,206-0824,860,875,,,,,,
HGW0807025331,2016-08-25T17:00:00,261-0013,100,72,,,,,,
HGW3316354389,2016-08-25T17:00:00,276-0046,320,149,,,,,0.01,
HGW3835466207,2016-08-25T17:00:00,261-0013,470,260,,,162,,,
HGW3938264288,2016-08-25T17:00:00,261-0013,80,80,10,,,,,
HGW0960788623,2016-08-25T17:00:00,206-0824,,241,190,,,248,,
HGW2465318239,2016-08-25T17:00:00,206-0824,520,173,,,465,,,
HGW4201723405,2016-08-25T17:00:00,206-0824,170,867,,,272,,,
HGW2984162470,2016-08-25T17:00:00,206-0824,119,5143,5006,119,11,,,
HGW2862754275,2016-08-25T17:00:00,573-0084,,1087,752,,,,,0.057
HGW2864422167,2016-08-25T17:00:00,274-0063,,1209,947,,,,,
HGW1145276568,2016-08-25T17:00:00,194-0032,29,1104,541,,202,,0.045,0.195
HGW1628028254,2016-08-25T17:00:00,245-0016,5,1061,673,,,,,
HGW3819013474,2016-08-25T17:00:00,245-0016,54,994,283,,,,,0.01
HGW0109674464,2016-08-25T17:00:00,245-0016,108,1106,224,,,,,0.014
HGW4266179256,2016-08-25T17:00:00,595-0813,33,962,330,,8,,,0.007
HGW2507102389,2016-08-25T17:00:00,245-0016,30,1121,878,,,,,0.001
HGW0292545493,2016-08-25T17:00:00,194-0032,23,1104,465,,,,,
HGW1888757583,2016-08-25T17:00:00,194-0032,,1063,930,,,,,
HGW3087458710,2016-08-25T17:00:00,573-0084,,1165,741,,,,,0.01
HGW1163585690,2016-08-25T17:00:00,573-0084,5,1282,726,,83,,0.01,
HGW2360924179,2016-08-25T17:00:00,245-0016,197,900,431,,,659,0.175,0.048
HGW2979506575,2016-08-25T17:00:00,573-0084,31,1023,278,,,,,0.015
HGW3939678160,2016-08-25T17:00:00,573-0084,29,931,431,,709,293,0.11,0.024
HGW1901037140,2016-08-25T17:00:00,573-0084,,1194,1009,,,,,
HGW1255839825,2016-08-25T17:00:00,573-0084,,934,719,,,,,
HGW1922304917,2016-08-25T17:00:00,274-0063,,1162,416,,,,,0.006
HGW0723606708,2016-08-25T17:00:00,194-0032,,1092,908,,,,,
HGW4233223550,2016-08-25T17:00:00,573-0084,20,945,537,,10,,,
HGW3975340233,2016-08-25T17:00:00,194-0032,558,1093,76,,,,,0.135
HGW1770315374,2016-08-25T17:00:00,245-0016,690,1109,140,,,,,0.029
HGW2211161695,2016-08-25T17:00:00,573-0084,,903,668,,,3,0.02,0.054
HGW3979453947,2016-08-25T17:00:00,274-0063,135,841,217,,388,,0.015,0.065
HGW3210466135,2016-08-25T17:00:00,573-0084,500,787,30,,,,,0.154
HGW1150228943,2016-08-25T17:00:00,194-0032,46,922,437,,414,,0.035,0.035
HGW3896978369,2016-08-25T17:00:00,245-0016,22,822,488,132,,,,
HGW0224584910,2016-08-25T17:00:00,573-0084,49,911,244,,225,,0.175,0.064
HGW2352450618,2016-08-25T17:00:00,194-0032,1,1046,791,,,,,
HGW1382864968,2016-08-25T17:00:00,194-0032,20,619,278,,,,,0.028
HGW3299398081,2016-08-25T17:00:00,595-0813,78,904,264,,78,344,0.09,0.237
HGW3556093971,2016-08-25T17:00:00,595-0813,,958,688,,,,,
HGW1779326846,2016-08-25T17:00:00,595-0813,7,675,422,,474,579,0.16,0.043
HGW0980111669,2016-08-25T17:00:00,245-0016,,888,828,,,182,0.035,
HGW0548855049,2016-08-25T17:00:00,245-0016,1,675,500,,,,,
HGW2019559833,2016-08-25T17:00:00,194-0032,332,1097,151,,,,,0.239
HGW3905059517,2016-08-25T17:00:00,274-0063,218,794,24,,,,,0.101
HGW3107087926,2016-08-25T17:00:00,595-0813,3,832,675,,,311,0.09,0.062
HGW4090376889,2016-08-25T17:00:00,245-0016,172,698,152,,129,349,0.17,0.161
HGW2896326762,2016-08-25T17:00:00,274-0063,2,853,693,,,355,0.055,0.004
HGW3027793024,2016-08-25T17:00:00,245-0016,11,966,412,,182,233,0.095,0.012
HGW1337358987,2016-08-25T17:00:00,274-0063,53,902,341,,75,,0.01,0.126
HGW3766800683,2016-08-25T17:00:00,194-0032,1,1101,894,,,233,0.07,0.036
HGW2238224375,2016-08-25T17:00:00,573-0084,,1130,937,,,,,
HGW2500187106,2016-08-25T17:00:00,595-0813,,1016,638,,,,,
HGW2633657355,2016-08-25T17:00:00,573-0084,19,933,410,,101,270,0.08,0.032
HGW3036983001,2016-08-25T17:00:00,595-0813,1,616,358,,,,,
HGW0340690536,2016-08-25T17:00:00,595-0813,59,783,180,,,257,0.075,0.019
HGW3521173424,2016-08-25T17:00:00,245-0016,109,1040,224,,,,0.02,0.008
HGW2405676507,2016-08-25T17:00:00,274-0063,,1035,619,,,261,0.08,
HGW1633016930,2016-08-25T17:00:00,573-0084,,842,594,,,,,
HGW4048014188,2016-08-25T17:00:00,194-0032,15,1211,581,,654,,0.08,0.019
HGW4228193834,2016-08-25T17:00:00,245-0016,19,785,321,,277,,,0.042
HGW3199834989,2016-08-25T17:00:00,245-0016,1,1061,894,,1,493,0.16,0.026
HGW0852590661,2016-08-25T17:00:00,595-0813,56,1063,674,,516,,0.015,0.139
HGW3417223008,2016-08-25T17:00:00,194-0032,26,1069,649,,538,,0.035,0.093
HGW0008585550,2016-08-25T17:00:00,573-0084,27,1003,595,,51,,0.01,0.097
HGW3412860148,2016-08-25T17:00:00,194-0032,1,1051,818,,,,,
HGW0297198766,2016-08-25T17:00:00,595-0813,39,785,247,,597,235,0.155,0.042
HGW1392167190,2016-08-25T17:00:00,573-0084,,1104,983,,19,531,0.145,0.128
HGW0359516503,2016-08-25T17:00:00,194-0032,,1068,745,,8,,,
HGW2950693375,2016-08-25T17:00:00,573-0084,,3379,2217,,13,,,
HGW1540053189,2016-08-25T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-25T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-25T18:00:00,276-0046,120,,,,128,209,0.1,
HGW4192227781,2016-08-25T18:00:00,206-0824,720,,,,314,,,
HGW2440335259,2016-08-25T18:00:00,206-0824,640,,,,422,236,0.11,
HGW0022302486,2016-08-25T18:00:00,276-0046,220,,,,,,,
HGW0119000400,2016-08-25T18:00:00,276-0046,110,,,,,295,0.08,
HGW3729565342,2016-08-25T18:00:00,206-0824,40,,,,,175,0.07,
HGW0527078356,2016-08-25T18:00:00,206-0824,290,,,,,,,
HGW3418795782,2016-08-25T18:00:00,276-0046,630,,,,81,,0.03,
HGW4086841355,2016-08-25T18:00:00,261-0013,280,,,,,,,
HGW2053016894,2016-08-25T18:00:00,261-0013,500,,,,82,370,0.09,
HGW4262390424,2016-08-25T18:00:00,276-0046,500,,,,15,,,
HGW2056923843,2016-08-25T18:00:00,276-0046,160,,,,535,,,
HGW1567490790,2016-08-25T18:00:00,276-0046,330,,,,323,,,
HGW2731818357,2016-08-25T18:00:00,276-0046,40,,,,,243,0.07,
HGW0999938138,2016-08-25T18:00:00,261-0013,670,1,,,153,,0.13,
HGW1484386037,2016-08-25T18:00:00,261-0013,500,,,,203,,,
HGW2626196856,2016-08-25T18:00:00,276-0046,450,,,,,,,
HGW3813403007,2016-08-25T18:00:00,261-0013,410,,,,,,,
HGW0341161038,2016-08-25T18:00:00,276-0046,290,,,,,,,
HGW3506558406,2016-08-25T18:00:00,276-0046,180,7,,,477,15,0.02,
HGW3088922230,2016-08-25T18:00:00,206-0824,810,14,,,,,,
HGW0807025331,2016-08-25T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-08-25T18:00:00,276-0046,460,,,,10,,,
HGW3835466207,2016-08-25T18:00:00,261-0013,660,4,,,92,,,
HGW3938264288,2016-08-25T18:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-25T18:00:00,206-0824,60,1,,,,267,,
HGW2465318239,2016-08-25T18:00:00,206-0824,790,,,,1069,,,
HGW4201723405,2016-08-25T18:00:00,206-0824,150,12,,,391,,,
HGW2984162470,2016-08-25T18:00:00,206-0824,653,1,,229,166,,,
HGW2862754275,2016-08-25T18:00:00,573-0084,216,137,25,,,,,0.053
HGW2864422167,2016-08-25T18:00:00,274-0063,119,164,65,,,,,0.097
HGW1145276568,2016-08-25T18:00:00,194-0032,465,139,,,20,,0.055,0.26
HGW1628028254,2016-08-25T18:00:00,245-0016,388,136,1,,508,,,0.119
HGW3819013474,2016-08-25T18:00:00,245-0016,802,127,,,115,,0.09,0.082
HGW0109674464,2016-08-25T18:00:00,245-0016,977,142,,,825,,,0.153
HGW4266179256,2016-08-25T18:00:00,595-0813,761,120,24,,547,,0.23,0.258
HGW2507102389,2016-08-25T18:00:00,245-0016,194,142,7,,534,,,
HGW0292545493,2016-08-25T18:00:00,194-0032,513,146,3,,508,,,0.148
HGW1888757583,2016-08-25T18:00:00,194-0032,66,128,68,,,,,
HGW3087458710,2016-08-25T18:00:00,573-0084,448,156,,,406,,0.01,0.031
HGW1163585690,2016-08-25T18:00:00,573-0084,364,227,8,,69,,0.02,
HGW2360924179,2016-08-25T18:00:00,245-0016,779,112,,,,517,0.165,0.026
HGW2979506575,2016-08-25T18:00:00,573-0084,660,131,,,1035,,,0.007
HGW3939678160,2016-08-25T18:00:00,573-0084,865,105,,,99,294,0.14,0.097
HGW1901037140,2016-08-25T18:00:00,573-0084,119,159,66,,,,,
HGW1255839825,2016-08-25T18:00:00,573-0084,139,125,36,,,,,
HGW1922304917,2016-08-25T18:00:00,274-0063,815,154,,,576,,,0.005
HGW0723606708,2016-08-25T18:00:00,194-0032,112,141,50,,527,,,
HGW4233223550,2016-08-25T18:00:00,573-0084,382,114,9,,104,,0.045,0.018
HGW3975340233,2016-08-25T18:00:00,194-0032,555,138,,,666,,,0.009
HGW1770315374,2016-08-25T18:00:00,245-0016,774,141,,,780,,,0.03
HGW2211161695,2016-08-25T18:00:00,573-0084,155,108,20,,,1,,0.013
HGW3979453947,2016-08-25T18:00:00,274-0063,498,92,,,44,,0.015,0.211
HGW3210466135,2016-08-25T18:00:00,573-0084,586,118,,,215,,,0.01
HGW1150228943,2016-08-25T18:00:00,194-0032,594,100,,,457,,0.055,0.037
HGW3896978369,2016-08-25T18:00:00,245-0016,150,121,24,,331,,,0.07
HGW0224584910,2016-08-25T18:00:00,573-0084,525,110,,,53,,0.055,0.087
HGW2352450618,2016-08-25T18:00:00,194-0032,145,133,38,,24,,,
HGW1382864968,2016-08-25T18:00:00,194-0032,292,76,,,,,,
HGW3299398081,2016-08-25T18:00:00,595-0813,350,97,1,,110,355,0.16,0.184
HGW3556093971,2016-08-25T18:00:00,595-0813,132,129,29,,497,,,0.003
HGW1779326846,2016-08-25T18:00:00,595-0813,594,97,9,,20,71,0.02,0.053
HGW0980111669,2016-08-25T18:00:00,245-0016,25,109,87,,,195,0.04,0.037
HGW0548855049,2016-08-25T18:00:00,245-0016,112,93,15,,,,,
HGW2019559833,2016-08-25T18:00:00,194-0032,716,140,,,958,,,0.132
HGW3905059517,2016-08-25T18:00:00,274-0063,566,121,,,687,,,0.19
HGW3107087926,2016-08-25T18:00:00,595-0813,134,93,41,,158,414,0.11,0.014
HGW4090376889,2016-08-25T18:00:00,245-0016,506,113,,,18,348,0.115,0.251
HGW2896326762,2016-08-25T18:00:00,274-0063,46,114,85,,8,384,0.05,0.136
HGW3027793024,2016-08-25T18:00:00,245-0016,172,122,4,,17,288,0.08,0.187
HGW1337358987,2016-08-25T18:00:00,274-0063,693,143,,,,,0.08,0.033
HGW3766800683,2016-08-25T18:00:00,194-0032,121,128,71,,,231,0.07,
HGW2238224375,2016-08-25T18:00:00,573-0084,111,130,63,,,,,
HGW2500187106,2016-08-25T18:00:00,595-0813,262,133,13,,,,,
HGW2633657355,2016-08-25T18:00:00,573-0084,523,121,,,,270,0.075,0.109
HGW3036983001,2016-08-25T18:00:00,595-0813,180,100,9,,,,,
HGW0340690536,2016-08-25T18:00:00,595-0813,585,111,3,,,333,0.16,0.168
HGW3521173424,2016-08-25T18:00:00,245-0016,961,139,,,,,0.145,0.079
HGW2405676507,2016-08-25T18:00:00,274-0063,19,129,109,,,213,0.07,
HGW1633016930,2016-08-25T18:00:00,573-0084,213,110,3,,,,,
HGW4048014188,2016-08-25T18:00:00,194-0032,539,156,,,676,,0.04,0.027
HGW4228193834,2016-08-25T18:00:00,245-0016,586,117,,,662,,0.005,0.022
HGW3199834989,2016-08-25T18:00:00,245-0016,77,135,76,,,651,0.185,0.057
HGW0852590661,2016-08-25T18:00:00,595-0813,566,131,,,210,,0.04,0.133
HGW3417223008,2016-08-25T18:00:00,194-0032,552,136,,,388,,0.11,0.066
