hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-05-26T15:00:00,206-0824,200,5139,,,28,,,
HGW3316354389,2016-05-26T15:00:00,276-0046,,1147,1080,,,255,0.08,
HGW3835466207,2016-05-26T15:00:00,261-0013,,2142,2040,,,204,,
HGW3938264288,2016-05-26T15:00:00,261-0013,,1080,1010,,,,,
HGW0960788623,2016-05-26T15:00:00,206-0824,,1404,1350,,,218,,
HGW2465318239,2016-05-26T15:00:00,206-0824,,1341,1300,,,199,,
HGW4201723405,2016-05-26T15:00:00,206-0824,160,4656,,,,,,
HGW2984162470,2016-05-26T15:00:00,206-0824,46,40847,40661,131,10,,,
HGW2862754275,2016-05-26T15:00:00,573-0084,,901,618,,,,,
HGW2864422167,2016-05-26T15:00:00,274-0063,,993,747,,,,,
HGW1145276568,2016-05-26T15:00:00,194-0032,,906,854,,,166,0.07,
HGW1628028254,2016-05-26T15:00:00,245-0016,,856,669,,,,,0.008
HGW3819013474,2016-05-26T15:00:00,245-0016,,797,456,,,297,0.08,0.067
HGW0109674464,2016-05-26T15:00:00,245-0016,90,905,77,,,,,0.014
HGW4266179256,2016-05-26T15:00:00,595-0813,,787,420,,,,,
HGW2675582057,2016-05-26T15:00:00,274-0063,2,889,319,,,,,
HGW2507102389,2016-05-26T15:00:00,245-0016,,884,609,,,,,0.001
HGW0292545493,2016-05-26T15:00:00,194-0032,,878,486,,,,,0.017
HGW1888757583,2016-05-26T15:00:00,194-0032,,865,727,,,,,
HGW3087458710,2016-05-26T15:00:00,573-0084,,922,711,,,,,0.021
HGW2360924179,2016-05-26T15:00:00,245-0016,11,826,496,,23,295,0.085,0.01
HGW2979506575,2016-05-26T15:00:00,573-0084,,900,704,,,,,
HGW3939678160,2016-05-26T15:00:00,573-0084,,725,693,,18,177,0.07,
HGW1901037140,2016-05-26T15:00:00,573-0084,5,970,313,,,,,0.001
HGW2794906293,2016-05-26T15:00:00,194-0032,,897,654,,,,,
HGW1255839825,2016-05-26T15:00:00,573-0084,1,766,641,,71,282,0.09,
HGW1922304917,2016-05-26T15:00:00,274-0063,,943,632,,,,,
HGW0723606708,2016-05-26T15:00:00,194-0032,,884,629,,,,,
HGW4233223550,2016-05-26T15:00:00,573-0084,,774,714,,,214,0.07,
HGW3975340233,2016-05-26T15:00:00,194-0032,,897,559,,,,,0.002
HGW1770315374,2016-05-26T15:00:00,245-0016,229,892,296,,,,,0.016
HGW2211161695,2016-05-26T15:00:00,573-0084,,726,682,,,83,0.06,
HGW3979453947,2016-05-26T15:00:00,274-0063,,734,655,,5,232,0.045,0.014
HGW3210466135,2016-05-26T15:00:00,573-0084,,874,628,,,,,0.016
HGW1150228943,2016-05-26T15:00:00,194-0032,,730,674,,,165,0.07,
HGW3896978369,2016-05-26T15:00:00,245-0016,,866,719,,,,,
HGW0224584910,2016-05-26T15:00:00,573-0084,,750,456,,,,,0.015
HGW2352450618,2016-05-26T15:00:00,194-0032,9,874,495,,,,,
HGW1382864968,2016-05-26T15:00:00,194-0032,3,498,197,,,,,0.007
HGW3299398081,2016-05-26T15:00:00,595-0813,,737,610,,,342,0.3,0.018
HGW3556093971,2016-05-26T15:00:00,595-0813,,896,636,,,,,
HGW1779326846,2016-05-26T15:00:00,595-0813,,748,704,,,266,0.1,0.007
HGW0980111669,2016-05-26T15:00:00,245-0016,,740,680,,2,159,0.04,
HGW0548855049,2016-05-26T15:00:00,245-0016,,746,571,,,,,
HGW2019559833,2016-05-26T15:00:00,194-0032,3,883,650,,,,,
HGW0056767924,2016-05-26T15:00:00,245-0016,,866,584,,,,,
HGW3905059517,2016-05-26T15:00:00,274-0063,,879,486,,,,,0.008
HGW3107087926,2016-05-26T15:00:00,595-0813,,708,518,,,,,
HGW4090376889,2016-05-26T15:00:00,245-0016,4,849,630,,93,352,0.095,0.058
HGW2896326762,2016-05-26T15:00:00,274-0063,,780,736,,,202,0.045,
HGW3027793024,2016-05-26T15:00:00,245-0016,,800,750,,,200,0.215,0.054
HGW1337358987,2016-05-26T15:00:00,274-0063,,984,801,,,,,
HGW3766800683,2016-05-26T15:00:00,194-0032,,953,889,,,228,0.075,
HGW2238224375,2016-05-26T15:00:00,573-0084,,885,821,,4,221,0.095,0.027
HGW2500187106,2016-05-26T15:00:00,595-0813,,862,783,,,241,0.075,0.016
HGW2633657355,2016-05-26T15:00:00,573-0084,,794,699,,,276,0.08,0.045
HGW3036983001,2016-05-26T15:00:00,595-0813,,754,655,,,232,0.07,
HGW0340690536,2016-05-26T15:00:00,595-0813,,818,525,,35,,,0.004
HGW3521173424,2016-05-26T15:00:00,245-0016,34,908,577,,159,353,0.17,0.028
HGW2405676507,2016-05-26T15:00:00,274-0063,,805,760,,,260,0.085,
HGW1633016930,2016-05-26T15:00:00,573-0084,,822,778,,,241,0.07,
HGW4048014188,2016-05-26T15:00:00,194-0032,,938,869,,27,213,0.08,0.031
HGW4228193834,2016-05-26T15:00:00,245-0016,10,850,302,,55,,,
HGW3199834989,2016-05-26T15:00:00,245-0016,,811,755,,,211,0.07,
HGW0852590661,2016-05-26T15:00:00,595-0813,3,802,685,,8,188,0.075,0.127
HGW3417223008,2016-05-26T15:00:00,194-0032,,839,771,,,236,0.07,0.004
HGW0008585550,2016-05-26T15:00:00,573-0084,,855,793,,,224,0.07,0.017
HGW3412860148,2016-05-26T15:00:00,194-0032,,847,537,,,,,0.006
HGW0297198766,2016-05-26T15:00:00,595-0813,,834,785,,,194,0.07,
HGW1392167190,2016-05-26T15:00:00,573-0084,,873,582,,,,,0.001
HGW0359516503,2016-05-26T15:00:00,194-0032,,836,794,,,150,0.065,
HGW2950693375,2016-05-26T15:00:00,573-0084,,3516,2370,,,,,
HGW1540053189,2016-05-26T16:00:00,276-0046,,2207,2090,,,,,
HGW1849081661,2016-05-26T16:00:00,261-0013,,2272,2130,,,,,
HGW2592410415,2016-05-26T16:00:00,276-0046,,634,590,,,167,0.07,
HGW4192227781,2016-05-26T16:00:00,206-0824,10,669,400,,,,,
HGW2440335259,2016-05-26T16:00:00,206-0824,10,614,470,,,234,0.07,
HGW0022302486,2016-05-26T16:00:00,276-0046,,654,530,,60,277,0.09,
HGW0119000400,2016-05-26T16:00:00,276-0046,,644,610,,,150,0.07,
HGW0527078356,2016-05-26T16:00:00,206-0824,,587,400,,,,,
HGW3418795782,2016-05-26T16:00:00,276-0046,,612,550,,,265,0.26,
HGW4086841355,2016-05-26T16:00:00,261-0013,,799,570,,,,0.01,
HGW2053016894,2016-05-26T16:00:00,261-0013,80,672,230,,129,236,0.08,
HGW2056923843,2016-05-26T16:00:00,276-0046,160,617,370,,,,,
HGW1567490790,2016-05-26T16:00:00,276-0046,,2230,2090,,,,,
HGW2731818357,2016-05-26T16:00:00,276-0046,,893,680,,,,,
HGW0999938138,2016-05-26T16:00:00,261-0013,520,2222,,,,,,
HGW1484386037,2016-05-26T16:00:00,261-0013,,588,560,,,153,0.06,
HGW2626196856,2016-05-26T16:00:00,276-0046,,960,760,,8,366,0.12,
HGW3813403007,2016-05-26T16:00:00,261-0013,,469,360,,,,,
HGW0341161038,2016-05-26T16:00:00,276-0046,50,845,600,,,,,
HGW3506558406,2016-05-26T16:00:00,276-0046,30,888,510,,,50,0.07,
HGW3088922230,2016-05-26T16:00:00,206-0824,180,2584,,,,,,
HGW3316354389,2016-05-26T16:00:00,276-0046,,596,530,,20,373,0.1,
HGW3835466207,2016-05-26T16:00:00,261-0013,,1082,940,,,242,,
HGW3938264288,2016-05-26T16:00:00,261-0013,,546,470,,,,,
HGW0960788623,2016-05-26T16:00:00,206-0824,,701,660,,,214,,
HGW2465318239,2016-05-26T16:00:00,206-0824,10,656,570,,,218,,
HGW4201723405,2016-05-26T16:00:00,206-0824,160,2379,,,,,,
HGW2984162470,2016-05-26T16:00:00,206-0824,47,19640,19357,241,21,,,
HGW2862754275,2016-05-26T16:00:00,573-0084,106,230,22,,,,,
HGW2864422167,2016-05-26T16:00:00,274-0063,45,260,51,,,,,
HGW1145276568,2016-05-26T16:00:00,194-0032,,231,191,,23,162,0.07,0.002
HGW1628028254,2016-05-26T16:00:00,245-0016,93,215,38,,,,,0.015
HGW3819013474,2016-05-26T16:00:00,245-0016,169,198,15,,,297,0.08,0.043
HGW0109674464,2016-05-26T16:00:00,245-0016,319,234,11,,,,,0.019
HGW4266179256,2016-05-26T16:00:00,595-0813,156,195,16,,,,,
HGW2675582057,2016-05-26T16:00:00,274-0063,792,231,1,,,,,0.007
HGW2507102389,2016-05-26T16:00:00,245-0016,39,221,38,,,,,
HGW0292545493,2016-05-26T16:00:00,194-0032,356,224,5,,,,,0.01
HGW1888757583,2016-05-26T16:00:00,194-0032,8,217,99,,,,,
HGW3087458710,2016-05-26T16:00:00,573-0084,24,240,70,,,,,0.05
HGW2360924179,2016-05-26T16:00:00,245-0016,16,211,84,,,296,0.08,0.007
HGW2979506575,2016-05-26T16:00:00,573-0084,133,230,38,,,,,0.005
HGW3939678160,2016-05-26T16:00:00,573-0084,168,175,70,,185,332,0.11,0.029
HGW1901037140,2016-05-26T16:00:00,573-0084,302,254,,,,,,0.017
HGW2794906293,2016-05-26T16:00:00,194-0032,55,228,35,,,,,
HGW1255839825,2016-05-26T16:00:00,573-0084,2,204,136,,,232,0.08,0.026
HGW1922304917,2016-05-26T16:00:00,274-0063,106,245,33,,,,,0.014
HGW0723606708,2016-05-26T16:00:00,194-0032,51,224,29,,,,,
HGW4233223550,2016-05-26T16:00:00,573-0084,4,189,135,,,174,0.07,
HGW3975340233,2016-05-26T16:00:00,194-0032,891,231,2,,,,,0.08
HGW1770315374,2016-05-26T16:00:00,245-0016,373,224,6,,,,,0.216
HGW2211161695,2016-05-26T16:00:00,573-0084,,172,124,,,77,0.05,
HGW3979453947,2016-05-26T16:00:00,274-0063,127,175,58,,137,408,0.09,0.029
HGW3210466135,2016-05-26T16:00:00,573-0084,585,226,30,,,,,0.041
HGW1150228943,2016-05-26T16:00:00,194-0032,4,176,120,,,209,0.08,0.011
HGW3896978369,2016-05-26T16:00:00,245-0016,35,225,56,,,,,
HGW0224584910,2016-05-26T16:00:00,573-0084,169,181,9,,,,0.035,0.049
HGW2352450618,2016-05-26T16:00:00,194-0032,339,225,11,,,,,0.106
HGW1382864968,2016-05-26T16:00:00,194-0032,259,120,,,,,,0.015
HGW3299398081,2016-05-26T16:00:00,595-0813,264,183,20,,26,352,0.16,0.053
HGW3556093971,2016-05-26T16:00:00,595-0813,57,232,38,,,,,
HGW1779326846,2016-05-26T16:00:00,595-0813,,186,164,,5,301,0.09,0.01
HGW0980111669,2016-05-26T16:00:00,245-0016,101,173,101,,57,335,0.05,0.131
HGW0548855049,2016-05-26T16:00:00,245-0016,37,184,43,,,,,
HGW2019559833,2016-05-26T16:00:00,194-0032,29,221,73,,,,,
HGW0056767924,2016-05-26T16:00:00,245-0016,249,222,22,,,,,0.008
HGW3905059517,2016-05-26T16:00:00,274-0063,316,231,26,,,,,0.008
HGW3107087926,2016-05-26T16:00:00,595-0813,38,167,37,,,,0.005,
HGW4090376889,2016-05-26T16:00:00,245-0016,173,220,33,,,351,0.135,0.101
HGW2896326762,2016-05-26T16:00:00,274-0063,7,192,122,,,209,0.035,
HGW3027793024,2016-05-26T16:00:00,245-0016,109,202,71,,6,284,0.085,0.001
HGW1337358987,2016-05-26T16:00:00,274-0063,31,263,76,,,,,
HGW3766800683,2016-05-26T16:00:00,194-0032,8,234,174,,,245,0.075,
HGW2238224375,2016-05-26T16:00:00,573-0084,,224,168,,,232,0.07,
HGW2500187106,2016-05-26T16:00:00,595-0813,26,218,123,,,314,0.095,0.011
HGW2633657355,2016-05-26T16:00:00,573-0084,5,197,121,,6,322,0.105,0.01
HGW3036983001,2016-05-26T16:00:00,595-0813,5,187,120,,,232,0.07,
HGW0340690536,2016-05-26T16:00:00,595-0813,358,205,15,,5,,,0.013
HGW3521173424,2016-05-26T16:00:00,245-0016,102,235,13,,47,353,0.125,0.017
HGW2405676507,2016-05-26T16:00:00,274-0063,,200,142,,,248,0.07,
HGW1633016930,2016-05-26T16:00:00,573-0084,,209,161,,,190,0.07,
HGW4048014188,2016-05-26T16:00:00,194-0032,2,240,165,,,204,0.07,0.002
HGW4228193834,2016-05-26T16:00:00,245-0016,347,220,3,,54,,,0.175
HGW3199834989,2016-05-26T16:00:00,245-0016,92,203,118,,33,254,0.205,0.023
HGW0852590661,2016-05-26T16:00:00,595-0813,,192,145,,,148,0.07,
HGW3417223008,2016-05-26T16:00:00,194-0032,,210,175,,,200,0.065,0.142
HGW0008585550,2016-05-26T16:00:00,573-0084,9,216,141,,,236,0.07,0.014
HGW3412860148,2016-05-26T16:00:00,194-0032,93,211,31,,,,,
HGW0297198766,2016-05-26T16:00:00,595-0813,9,212,130,,4,256,0.075,0.007
HGW1392167190,2016-05-26T16:00:00,573-0084,158,223,19,,95,,,0.033
HGW0359516503,2016-05-26T16:00:00,194-0032,,211,169,,,149,0.07,
HGW2950693375,2016-05-26T16:00:00,573-0084,,891,286,4,387,,,
HGW1540053189,2016-05-26T17:00:00,276-0046,,566,460,,,,,
HGW1849081661,2016-05-26T17:00:00,261-0013,,595,450,,,,,
HGW2592410415,2016-05-26T17:00:00,276-0046,20,123,70,,24,283,0.41,
HGW4192227781,2016-05-26T17:00:00,206-0824,110,179,10,,,,,
HGW2440335259,2016-05-26T17:00:00,206-0824,150,95,,,24,234,0.1,
HGW0022302486,2016-05-26T17:00:00,276-0046,20,131,80,,11,257,0.08,
HGW0119000400,2016-05-26T17:00:00,276-0046,10,103,60,,,184,0.06,
HGW0527078356,2016-05-26T17:00:00,206-0824,30,174,10,,,,,
HGW3418795782,2016-05-26T17:00:00,276-0046,110,103,20,,148,349,0.33,
HGW4086841355,2016-05-26T17:00:00,261-0013,210,161,,,,,0.04,
HGW2053016894,2016-05-26T17:00:00,261-0013,120,166,10,,73,559,0.22,
HGW2056923843,2016-05-26T17:00:00,276-0046,900,123,,,,,,
HGW1567490790,2016-05-26T17:00:00,276-0046,,567,410,,,,,
HGW2731818357,2016-05-26T17:00:00,276-0046,80,209,20,,,,,
HGW0999938138,2016-05-26T17:00:00,261-0013,500,569,,,,,0.01,
HGW1484386037,2016-05-26T17:00:00,261-0013,,171,140,,,156,0.08,
HGW2626196856,2016-05-26T17:00:00,276-0046,120,234,10,,109,367,0.1,
HGW3813403007,2016-05-26T17:00:00,261-0013,10,119,30,,,,,
HGW0341161038,2016-05-26T17:00:00,276-0046,60,194,30,,,,,
HGW3506558406,2016-05-26T17:00:00,276-0046,130,227,10,,22,57,0.06,
HGW3088922230,2016-05-26T17:00:00,206-0824,160,747,,,327,,,
HGW3316354389,2016-05-26T17:00:00,276-0046,40,177,120,,3,347,0.09,
HGW3835466207,2016-05-26T17:00:00,261-0013,30,311,220,,11,185,,
HGW3938264288,2016-05-26T17:00:00,261-0013,10,148,80,,1,,,
HGW0960788623,2016-05-26T17:00:00,206-0824,,201,160,,,215,,
HGW2465318239,2016-05-26T17:00:00,206-0824,60,135,30,,,231,,
HGW4201723405,2016-05-26T17:00:00,206-0824,160,678,,,,,,
HGW2984162470,2016-05-26T17:00:00,206-0824,53,4436,4267,133,11,,,
HGW2862754275,2016-05-26T17:00:00,573-0084,270,48,,,,,,
HGW2864422167,2016-05-26T17:00:00,274-0063,165,60,,,,,,
HGW1145276568,2016-05-26T17:00:00,194-0032,142,48,17,,44,258,0.105,0.036
HGW1628028254,2016-05-26T17:00:00,245-0016,188,41,,,,,,0.007
HGW3819013474,2016-05-26T17:00:00,245-0016,348,36,,,,297,0.08,0.019
HGW0109674464,2016-05-26T17:00:00,245-0016,792,50,,,235,,,0.022
HGW4266179256,2016-05-26T17:00:00,595-0813,302,37,,,,,,
HGW2675582057,2016-05-26T17:00:00,274-0063,1597,52,,,788,,,0.024
HGW2507102389,2016-05-26T17:00:00,245-0016,168,43,,,,,,
HGW0292545493,2016-05-26T17:00:00,194-0032,396,47,,,252,,,0.137
HGW1888757583,2016-05-26T17:00:00,194-0032,84,43,,,,,,
HGW3087458710,2016-05-26T17:00:00,573-0084,223,56,,,,,0.025,0.164
HGW2360924179,2016-05-26T17:00:00,245-0016,243,46,,,,279,0.08,
HGW2979506575,2016-05-26T17:00:00,573-0084,372,49,,,,,,0.007
HGW3939678160,2016-05-26T17:00:00,573-0084,91,30,3,,5,332,0.135,0.017
HGW1901037140,2016-05-26T17:00:00,573-0084,445,58,,,119,,,0.033
HGW2794906293,2016-05-26T17:00:00,194-0032,363,48,,,37,,,
HGW1255839825,2016-05-26T17:00:00,573-0084,88,48,2,,80,275,0.085,0.204
HGW1922304917,2016-05-26T17:00:00,274-0063,541,53,,,134,,,0.007
HGW0723606708,2016-05-26T17:00:00,194-0032,301,46,,,134,,,
HGW4233223550,2016-05-26T17:00:00,573-0084,23,34,6,,,178,0.07,
HGW3975340233,2016-05-26T17:00:00,194-0032,953,49,,,323,,,0.03
HGW1770315374,2016-05-26T17:00:00,245-0016,902,44,,,785,,,0.008
HGW2211161695,2016-05-26T17:00:00,573-0084,21,28,8,,21,84,0.07,0.029
HGW3979453947,2016-05-26T17:00:00,274-0063,54,31,2,,,511,0.125,0.006
HGW3210466135,2016-05-26T17:00:00,573-0084,620,50,,,147,,,0.023
HGW1150228943,2016-05-26T17:00:00,194-0032,72,31,1,,10,236,0.14,0.043
HGW3896978369,2016-05-26T17:00:00,245-0016,176,50,,,41,,,
HGW0224584910,2016-05-26T17:00:00,573-0084,323,32,,,80,,0.07,0.014
HGW2352450618,2016-05-26T17:00:00,194-0032,471,48,,,112,,,0.001
HGW1382864968,2016-05-26T17:00:00,194-0032,506,19,,,8,,,0.045
HGW3299398081,2016-05-26T17:00:00,595-0813,275,35,,,29,361,0.13,0.331
HGW3556093971,2016-05-26T17:00:00,595-0813,202,51,,,25,,,
HGW1779326846,2016-05-26T17:00:00,595-0813,186,36,14,,93,329,0.1,0.002
HGW0980111669,2016-05-26T17:00:00,245-0016,33,28,5,,13,365,0.155,0.088
HGW0548855049,2016-05-26T17:00:00,245-0016,140,34,1,,,,,
HGW2019559833,2016-05-26T17:00:00,194-0032,193,44,1,,292,,,0.024
HGW0056767924,2016-05-26T17:00:00,245-0016,299,48,,,98,,,
HGW3905059517,2016-05-26T17:00:00,274-0063,360,52,,,226,,,0.269
HGW3107087926,2016-05-26T17:00:00,595-0813,145,29,,,,,,
HGW4090376889,2016-05-26T17:00:00,245-0016,192,49,,,51,456,0.13,0.229
HGW2896326762,2016-05-26T17:00:00,274-0063,115,40,2,,61,273,0.04,0.005
HGW3027793024,2016-05-26T17:00:00,245-0016,177,42,,,,359,0.1,0.173
HGW1337358987,2016-05-26T17:00:00,274-0063,151,64,,,,,,
HGW3766800683,2016-05-26T17:00:00,194-0032,60,43,9,,,440,0.14,0.005
HGW2238224375,2016-05-26T17:00:00,573-0084,75,49,16,,97,283,0.13,0.003
HGW2500187106,2016-05-26T17:00:00,595-0813,45,48,8,,,450,0.12,0.009
HGW2633657355,2016-05-26T17:00:00,573-0084,101,39,3,,,333,0.095,0.022
HGW3036983001,2016-05-26T17:00:00,595-0813,38,38,2,,,220,0.065,
HGW0340690536,2016-05-26T17:00:00,595-0813,541,42,,,175,,0.21,0.182
HGW3521173424,2016-05-26T17:00:00,245-0016,303,55,,,,355,0.25,0.007
HGW2405676507,2016-05-26T17:00:00,274-0063,68,40,12,,93,252,0.085,0.037
HGW1633016930,2016-05-26T17:00:00,573-0084,18,43,17,,,177,0.065,0.035
HGW4048014188,2016-05-26T17:00:00,194-0032,26,52,22,,,176,0.07,
HGW4228193834,2016-05-26T17:00:00,245-0016,545,49,,,67,,0.01,0.052
HGW3199834989,2016-05-26T17:00:00,245-0016,94,40,3,,2,283,0.09,0.023
HGW0852590661,2016-05-26T17:00:00,595-0813,24,36,12,,31,152,0.075,0.006
HGW3417223008,2016-05-26T17:00:00,194-0032,31,42,20,,101,237,0.21,0.026
HGW0008585550,2016-05-26T17:00:00,573-0084,30,46,11,,,217,0.07,0.006
HGW3412860148,2016-05-26T17:00:00,194-0032,243,41,,,25,,,0.012
HGW0297198766,2016-05-26T17:00:00,595-0813,238,47,11,,76,237,0.07,0.012
HGW1392167190,2016-05-26T17:00:00,573-0084,488,45,,,,,0.035,0.013
HGW0359516503,2016-05-26T17:00:00,194-0032,18,43,19,,,163,0.065,
HGW2950693375,2016-05-26T17:00:00,573-0084,33,205,12,,702,,,
HGW1540053189,2016-05-26T18:00:00,276-0046,60,79,10,,,,,
HGW1849081661,2016-05-26T18:00:00,261-0013,70,92,10,,,,,
HGW2592410415,2016-05-26T18:00:00,276-0046,150,,,,172,330,0.13,
HGW4192227781,2016-05-26T18:00:00,206-0824,310,22,,,33,,0.03,
HGW2440335259,2016-05-26T18:00:00,206-0824,460,,,,20,237,0.14,
HGW0022302486,2016-05-26T18:00:00,276-0046,100,2,,,88,253,0.08,
HGW0119000400,2016-05-26T18:00:00,276-0046,80,,,,,248,0.07,
HGW0527078356,2016-05-26T18:00:00,206-0824,180,21,,,,,,
HGW3418795782,2016-05-26T18:00:00,276-0046,390,,,,54,101,0.15,
HGW4086841355,2016-05-26T18:00:00,261-0013,490,4,,,,,,
HGW2053016894,2016-05-26T18:00:00,261-0013,140,3,,,201,689,0.2,
HGW2056923843,2016-05-26T18:00:00,276-0046,220,,,,163,,,
HGW1567490790,2016-05-26T18:00:00,276-0046,90,77,10,,,,,
HGW2731818357,2016-05-26T18:00:00,276-0046,660,9,,,61,,0.03,
HGW0999938138,2016-05-26T18:00:00,261-0013,490,83,,,,,0.09,
HGW1484386037,2016-05-26T18:00:00,261-0013,40,21,,,,201,0.07,
HGW2626196856,2016-05-26T18:00:00,276-0046,240,12,,,64,366,0.11,
HGW3813403007,2016-05-26T18:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-26T18:00:00,276-0046,380,8,,,4,,,
HGW3506558406,2016-05-26T18:00:00,276-0046,200,29,,,240,158,0.09,
HGW3088922230,2016-05-26T18:00:00,206-0824,160,167,,,167,,,
HGW3316354389,2016-05-26T18:00:00,276-0046,220,21,,,27,330,0.15,
HGW3835466207,2016-05-26T18:00:00,261-0013,40,68,30,,,181,,
HGW3938264288,2016-05-26T18:00:00,261-0013,70,6,,,,,,
HGW0960788623,2016-05-26T18:00:00,206-0824,10,41,10,,,213,,
HGW2465318239,2016-05-26T18:00:00,206-0824,390,,,,123,201,,
HGW4201723405,2016-05-26T18:00:00,206-0824,160,157,,,,,,
HGW2984162470,2016-05-26T18:00:00,206-0824,540,145,126,132,49,,,
HGW2862754275,2016-05-26T18:00:00,573-0084,319,5,,,,,,
HGW2864422167,2016-05-26T18:00:00,274-0063,231,9,,,,,,
HGW1145276568,2016-05-26T18:00:00,194-0032,71,5,,,9,238,0.09,0.187
HGW1628028254,2016-05-26T18:00:00,245-0016,413,4,,,130,,,0.023
HGW3819013474,2016-05-26T18:00:00,245-0016,299,3,,,,299,0.08,0.002
HGW0109674464,2016-05-26T18:00:00,245-0016,379,7,,,678,,,0.001
HGW4266179256,2016-05-26T18:00:00,595-0813,581,3,,,220,,0.385,0.198
HGW2675582057,2016-05-26T18:00:00,274-0063,840,8,,,1630,,,0.035
HGW2507102389,2016-05-26T18:00:00,245-0016,219,4,,,,,,
HGW0292545493,2016-05-26T18:00:00,194-0032,270,5,,,411,,,
HGW1888757583,2016-05-26T18:00:00,194-0032,124,5,,,,,,
HGW3087458710,2016-05-26T18:00:00,573-0084,360,10,,,,,0.03,0.056
HGW2360924179,2016-05-26T18:00:00,245-0016,355,7,,,,296,0.09,0.016
HGW2979506575,2016-05-26T18:00:00,573-0084,227,6,,,56,,,
HGW3939678160,2016-05-26T18:00:00,573-0084,191,2,,,75,338,0.155,0.086
HGW1901037140,2016-05-26T18:00:00,573-0084,632,9,,,651,,,0.066
HGW2794906293,2016-05-26T18:00:00,194-0032,184,5,,,385,,,
HGW1255839825,2016-05-26T18:00:00,573-0084,386,8,,,21,297,0.165,0.054
HGW1922304917,2016-05-26T18:00:00,274-0063,345,8,,,261,,,0.017
HGW0723606708,2016-05-26T18:00:00,194-0032,194,5,,,730,,,
HGW4233223550,2016-05-26T18:00:00,573-0084,114,2,,,58,263,0.12,0.015
HGW3975340233,2016-05-26T18:00:00,194-0032,506,5,,,729,,,0.01
HGW1770315374,2016-05-26T18:00:00,245-0016,449,5,,,780,,,0.03
HGW2211161695,2016-05-26T18:00:00,573-0084,65,1,,,,94,0.075,0.022
HGW3979453947,2016-05-26T18:00:00,274-0063,72,3,,,43,519,0.15,0.153
HGW3210466135,2016-05-26T18:00:00,573-0084,421,6,,,360,,,0.174
HGW1150228943,2016-05-26T18:00:00,194-0032,212,2,,,358,292,0.09,0.065
HGW3896978369,2016-05-26T18:00:00,245-0016,210,6,,,142,,,0.212
HGW0224584910,2016-05-26T18:00:00,573-0084,406,1,,,28,,0.115,0.051
HGW2352450618,2016-05-26T18:00:00,194-0032,481,5,,,880,,,0.001
HGW1382864968,2016-05-26T18:00:00,194-0032,769,1,,,,,0.08,0.014
HGW3299398081,2016-05-26T18:00:00,595-0813,135,4,,,142,514,0.22,0.142
HGW3556093971,2016-05-26T18:00:00,595-0813,326,6,,,689,,,0.022
HGW1779326846,2016-05-26T18:00:00,595-0813,145,2,,,63,252,0.17,0.047
HGW0980111669,2016-05-26T18:00:00,245-0016,69,1,,,151,379,0.11,0.059
HGW0548855049,2016-05-26T18:00:00,245-0016,502,2,,,,,0.04,
HGW2019559833,2016-05-26T18:00:00,194-0032,354,5,,,532,,,0.033
HGW0056767924,2016-05-26T18:00:00,245-0016,222,5,,,350,,,0.113
HGW3905059517,2016-05-26T18:00:00,274-0063,254,7,,,318,,,0.08
HGW3107087926,2016-05-26T18:00:00,595-0813,179,1,,,,,,
HGW4090376889,2016-05-26T18:00:00,245-0016,190,5,,,70,643,0.225,0.17
HGW2896326762,2016-05-26T18:00:00,274-0063,186,5,,,17,346,0.075,0.005
HGW3027793024,2016-05-26T18:00:00,245-0016,169,6,,,96,345,0.105,0.117
HGW1337358987,2016-05-26T18:00:00,274-0063,185,11,,,,,,
HGW3766800683,2016-05-26T18:00:00,194-0032,83,3,,,1,522,0.15,0.021
HGW2238224375,2016-05-26T18:00:00,573-0084,140,9,,,233,354,0.14,0.174
HGW2500187106,2016-05-26T18:00:00,595-0813,87,8,,,,440,0.12,0.012
HGW2633657355,2016-05-26T18:00:00,573-0084,243,5,,,44,256,0.085,0.319
HGW3036983001,2016-05-26T18:00:00,595-0813,57,3,,,,222,0.07,
HGW0340690536,2016-05-26T18:00:00,595-0813,603,4,,,8,,0.165,0.054
HGW3521173424,2016-05-26T18:00:00,245-0016,329,8,,,41,355,0.15,0.073
HGW2405676507,2016-05-26T18:00:00,274-0063,229,4,,,22,322,0.125,0.214
HGW1633016930,2016-05-26T18:00:00,573-0084,41,4,,,,176,0.065,0.047
HGW4048014188,2016-05-26T18:00:00,194-0032,86,7,,,77,209,0.16,0.004
HGW4228193834,2016-05-26T18:00:00,245-0016,661,5,,,170,,0.085,0.038
HGW3199834989,2016-05-26T18:00:00,245-0016,102,5,,,,283,0.085,0.004
HGW0852590661,2016-05-26T18:00:00,595-0813,96,4,,,44,229,0.11,0.081
HGW3417223008,2016-05-26T18:00:00,194-0032,185,4,,,176,319,0.2,0.025
HGW0008585550,2016-05-26T18:00:00,573-0084,127,7,,,,297,0.09,0.021
HGW3412860148,2016-05-26T18:00:00,194-0032,602,4,,,267,,0.13,0.022
HGW0297198766,2016-05-26T18:00:00,595-0813,424,5,,,334,325,0.105,0.338
HGW1392167190,2016-05-26T18:00:00,573-0084,442,4,,,,,0.11,0.152
