hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2016-06-27T14:00:00,245-0016,,1324,681,,69,,,
HGW3199834989,2016-06-27T14:00:00,245-0016,,1237,1158,,105,294,0.2,0.005
HGW0852590661,2016-06-27T14:00:00,595-0813,,1237,1127,,,287,0.09,0.011
HGW3417223008,2016-06-27T14:00:00,194-0032,,1293,1163,,17,172,0.065,0.003
HGW0008585550,2016-06-27T14:00:00,573-0084,,1301,1239,,,275,0.08,0.013
HGW3412860148,2016-06-27T14:00:00,194-0032,8,1312,992,83,,,,
HGW0297198766,2016-06-27T14:00:00,595-0813,,1306,1278,,,201,0.07,
HGW1392167190,2016-06-27T14:00:00,573-0084,,1347,1266,,,278,0.08,0.008
HGW0359516503,2016-06-27T14:00:00,194-0032,,1298,1196,,,162,0.065,
HGW2950693375,2016-06-27T14:00:00,573-0084,,5371,4169,,,,,
HGW1540053189,2016-06-27T15:00:00,276-0046,,1935,1810,,,,,
HGW1849081661,2016-06-27T15:00:00,261-0013,,2017,1850,,,,,
HGW2592410415,2016-06-27T15:00:00,276-0046,,537,510,,,145,0.06,
HGW4192227781,2016-06-27T15:00:00,206-0824,10,597,340,,,,,
HGW2440335259,2016-06-27T15:00:00,206-0824,,492,450,,,246,0.07,
HGW0022302486,2016-06-27T15:00:00,276-0046,,566,530,,,174,0.06,
HGW0119000400,2016-06-27T15:00:00,276-0046,70,520,50,,2,,,
HGW3729565342,2016-06-27T15:00:00,206-0824,,593,480,,,,,
HGW0527078356,2016-06-27T15:00:00,206-0824,,589,390,,,,,
HGW3418795782,2016-06-27T15:00:00,276-0046,10,529,160,,38,,,
HGW4086841355,2016-06-27T15:00:00,261-0013,,695,620,,,216,0.06,
HGW2053016894,2016-06-27T15:00:00,261-0013,,649,600,,,220,0.06,
HGW4262390424,2016-06-27T15:00:00,276-0046,10,527,410,,,,,
HGW2056923843,2016-06-27T15:00:00,276-0046,280,579,120,,,,,
HGW1567490790,2016-06-27T15:00:00,276-0046,,1915,1770,,,,,
HGW2731818357,2016-06-27T15:00:00,276-0046,,793,700,,,230,0.07,
HGW0999938138,2016-06-27T15:00:00,261-0013,80,1933,,,,394,0.1,
HGW1484386037,2016-06-27T15:00:00,261-0013,,592,550,,,180,0.07,
HGW2626196856,2016-06-27T15:00:00,276-0046,,858,680,,,232,0.06,
HGW3813403007,2016-06-27T15:00:00,261-0013,10,523,260,,,,,
HGW0341161038,2016-06-27T15:00:00,276-0046,,762,730,,,152,0.07,
HGW3506558406,2016-06-27T15:00:00,276-0046,70,789,170,,2,,,
HGW3088922230,2016-06-27T15:00:00,206-0824,200,2325,,,51,,,
HGW0807025331,2016-06-27T15:00:00,261-0013,,597,480,,,,,
HGW3316354389,2016-06-27T15:00:00,276-0046,,602,560,,,322,0.14,
HGW3835466207,2016-06-27T15:00:00,261-0013,,966,830,,34,236,,
HGW3938264288,2016-06-27T15:00:00,261-0013,,573,360,,,,,
HGW0960788623,2016-06-27T15:00:00,206-0824,,626,550,,,239,,
HGW2465318239,2016-06-27T15:00:00,206-0824,,574,530,,,186,,
HGW4201723405,2016-06-27T15:00:00,206-0824,160,2087,,,,,,
HGW2984162470,2016-06-27T15:00:00,206-0824,47,17522,17354,116,9,,,
HGW2862754275,2016-06-27T15:00:00,573-0084,,911,606,,,,,0.017
HGW2864422167,2016-06-27T15:00:00,274-0063,,996,925,,,400,0.105,
HGW1145276568,2016-06-27T15:00:00,194-0032,,916,855,,,173,0.07,
HGW1628028254,2016-06-27T15:00:00,245-0016,,859,657,,,,,0.007
HGW3819013474,2016-06-27T15:00:00,245-0016,33,804,444,,,,,0.034
HGW0109674464,2016-06-27T15:00:00,245-0016,,915,700,,,,,
HGW4266179256,2016-06-27T15:00:00,595-0813,3,796,425,,,,,
HGW2675582057,2016-06-27T15:00:00,274-0063,89,898,244,,,,,
HGW2507102389,2016-06-27T15:00:00,245-0016,,888,581,,,,,0.016
HGW0292545493,2016-06-27T15:00:00,194-0032,,880,652,,,,,0.008
HGW1888757583,2016-06-27T15:00:00,194-0032,,882,743,,,,,
HGW3087458710,2016-06-27T15:00:00,573-0084,,922,866,,,138,0.075,
HGW2360924179,2016-06-27T15:00:00,245-0016,,828,727,,,275,0.085,0.01
HGW2979506575,2016-06-27T15:00:00,573-0084,,894,703,,,,,
HGW3939678160,2016-06-27T15:00:00,573-0084,2,726,551,,108,292,0.09,0.033
HGW1901037140,2016-06-27T15:00:00,573-0084,1,975,624,,,,,0.008
HGW2794906293,2016-06-27T15:00:00,194-0032,18,917,470,,,,,
HGW1255839825,2016-06-27T15:00:00,573-0084,2,774,454,,,,,0.019
HGW1922304917,2016-06-27T15:00:00,274-0063,,951,738,,,,,
HGW0723606708,2016-06-27T15:00:00,194-0032,,897,711,,,,,
HGW4233223550,2016-06-27T15:00:00,573-0084,,769,732,,,185,0.07,
HGW3975340233,2016-06-27T15:00:00,194-0032,153,895,447,,,,,0.016
HGW1770315374,2016-06-27T15:00:00,245-0016,9,900,354,,,,,0.026
HGW2211161695,2016-06-27T15:00:00,573-0084,,735,692,,,62,0.14,0.004
HGW3979453947,2016-06-27T15:00:00,274-0063,16,722,577,,44,216,0.035,0.001
HGW3210466135,2016-06-27T15:00:00,573-0084,143,882,571,,,,,0.015
HGW1150228943,2016-06-27T15:00:00,194-0032,,733,690,,,175,0.07,0.008
HGW3896978369,2016-06-27T15:00:00,245-0016,,872,723,,,,,
HGW0224584910,2016-06-27T15:00:00,573-0084,,747,682,,,219,0.105,0.03
HGW2352450618,2016-06-27T15:00:00,194-0032,7,873,493,,,,,
HGW1382864968,2016-06-27T15:00:00,194-0032,,506,445,,,272,0.04,
HGW3299398081,2016-06-27T15:00:00,595-0813,1,726,658,,35,266,0.115,0.045
HGW3556093971,2016-06-27T15:00:00,595-0813,,897,478,,,,,0.003
HGW1779326846,2016-06-27T15:00:00,595-0813,1,760,707,,,177,0.065,0.011
HGW0980111669,2016-06-27T15:00:00,245-0016,,725,642,,,251,0.05,0.018
HGW0548855049,2016-06-27T15:00:00,245-0016,1,752,562,,,,,
HGW2019559833,2016-06-27T15:00:00,194-0032,,891,680,,,,,
HGW3905059517,2016-06-27T15:00:00,274-0063,36,891,359,,,,,0.021
HGW3107087926,2016-06-27T15:00:00,595-0813,,708,660,,,149,0.065,
HGW4090376889,2016-06-27T15:00:00,245-0016,,855,777,,83,208,0.075,0.023
HGW2896326762,2016-06-27T15:00:00,274-0063,,794,598,,,,,
HGW3027793024,2016-06-27T15:00:00,245-0016,,793,683,,,358,0.1,0.001
HGW1337358987,2016-06-27T15:00:00,274-0063,1,1009,922,,41,203,0.15,0.069
HGW3766800683,2016-06-27T15:00:00,194-0032,16,938,421,,,,,
HGW2238224375,2016-06-27T15:00:00,573-0084,,889,838,,,372,0.23,0.016
HGW2500187106,2016-06-27T15:00:00,595-0813,6,868,452,,,,,0.01
HGW2633657355,2016-06-27T15:00:00,573-0084,,805,675,,,279,0.13,0.053
HGW3036983001,2016-06-27T15:00:00,595-0813,,770,663,,,361,0.1,0.005
HGW0340690536,2016-06-27T15:00:00,595-0813,4,834,660,,,274,0.08,0.009
HGW3521173424,2016-06-27T15:00:00,245-0016,378,924,510,,,354,0.165,0.01
HGW2405676507,2016-06-27T15:00:00,274-0063,1,814,650,,92,271,0.085,
HGW1633016930,2016-06-27T15:00:00,573-0084,,843,806,,,172,0.065,
HGW4048014188,2016-06-27T15:00:00,194-0032,1,948,872,,,193,0.07,
HGW4228193834,2016-06-27T15:00:00,245-0016,70,861,253,,146,,0.17,
HGW3199834989,2016-06-27T15:00:00,245-0016,,799,665,,,283,0.09,
HGW0852590661,2016-06-27T15:00:00,595-0813,,802,692,,,264,0.08,
HGW3417223008,2016-06-27T15:00:00,194-0032,,851,774,,,239,0.075,0.005
HGW0008585550,2016-06-27T15:00:00,573-0084,,850,796,,,215,0.07,0.012
HGW3412860148,2016-06-27T15:00:00,194-0032,2,855,615,,,,,0.005
HGW0297198766,2016-06-27T15:00:00,595-0813,,854,813,,,191,0.07,
HGW1392167190,2016-06-27T15:00:00,573-0084,,867,807,,,338,0.09,0.006
HGW0359516503,2016-06-27T15:00:00,194-0032,,843,805,,,155,0.07,
HGW2950693375,2016-06-27T15:00:00,573-0084,,3551,2359,,11,,,
HGW1540053189,2016-06-27T16:00:00,276-0046,,1047,920,,,,,
HGW1849081661,2016-06-27T16:00:00,261-0013,,1092,930,,,,,
HGW2592410415,2016-06-27T16:00:00,276-0046,,267,230,,,154,0.07,
HGW4192227781,2016-06-27T16:00:00,206-0824,160,321,20,,5,,0.06,
HGW2440335259,2016-06-27T16:00:00,206-0824,,228,200,,,195,0.09,
HGW0022302486,2016-06-27T16:00:00,276-0046,,278,240,,,224,0.07,
HGW0119000400,2016-06-27T16:00:00,276-0046,110,247,20,,115,,0.06,
HGW3729565342,2016-06-27T16:00:00,206-0824,,303,190,,,,,
HGW0527078356,2016-06-27T16:00:00,206-0824,20,318,120,,,,,
HGW3418795782,2016-06-27T16:00:00,276-0046,90,250,10,,,,0.19,
HGW4086841355,2016-06-27T16:00:00,261-0013,60,342,230,,28,132,0.07,
HGW2053016894,2016-06-27T16:00:00,261-0013,30,337,250,,34,265,0.07,
HGW4262390424,2016-06-27T16:00:00,276-0046,,258,140,,,,,
HGW2056923843,2016-06-27T16:00:00,276-0046,10,285,40,,,,,
HGW1567490790,2016-06-27T16:00:00,276-0046,,1028,870,,,,,
HGW2731818357,2016-06-27T16:00:00,276-0046,20,412,310,,103,231,0.06,
HGW0999938138,2016-06-27T16:00:00,261-0013,70,1042,,,,370,0.09,
HGW1484386037,2016-06-27T16:00:00,261-0013,,320,270,,,180,0.06,
HGW2626196856,2016-06-27T16:00:00,276-0046,,453,330,,,230,0.07,
HGW3813403007,2016-06-27T16:00:00,261-0013,30,262,50,2,,,,
HGW0341161038,2016-06-27T16:00:00,276-0046,,390,360,,,152,0.06,
HGW3506558406,2016-06-27T16:00:00,276-0046,80,423,50,,157,,,
HGW3088922230,2016-06-27T16:00:00,206-0824,220,1296,,,18,,,
HGW0807025331,2016-06-27T16:00:00,261-0013,,319,200,,,,,
HGW3316354389,2016-06-27T16:00:00,276-0046,10,327,230,,,248,0.09,
HGW3835466207,2016-06-27T16:00:00,261-0013,,532,390,,,298,,
HGW3938264288,2016-06-27T16:00:00,261-0013,10,300,120,,,,,
HGW0960788623,2016-06-27T16:00:00,206-0824,,347,290,,,236,,
HGW2465318239,2016-06-27T16:00:00,206-0824,30,292,140,,,81,,
HGW4201723405,2016-06-27T16:00:00,206-0824,170,1179,,,,,,
HGW2984162470,2016-06-27T16:00:00,206-0824,47,8979,8682,261,22,,,
HGW2862754275,2016-06-27T16:00:00,573-0084,83,262,9,,,,,0.036
HGW2864422167,2016-06-27T16:00:00,274-0063,61,296,208,,160,363,0.115,0.024
HGW1145276568,2016-06-27T16:00:00,194-0032,,264,224,,,198,0.07,0.007
HGW1628028254,2016-06-27T16:00:00,245-0016,11,246,94,,,,,
HGW3819013474,2016-06-27T16:00:00,245-0016,123,227,,,,,,0.001
HGW0109674464,2016-06-27T16:00:00,245-0016,28,265,69,,,,,
HGW4266179256,2016-06-27T16:00:00,595-0813,130,224,10,,,,,
HGW2675582057,2016-06-27T16:00:00,274-0063,618,263,,,,,,0.087
HGW2507102389,2016-06-27T16:00:00,245-0016,81,255,52,,,,,
HGW0292545493,2016-06-27T16:00:00,194-0032,284,259,46,,,,,0.036
HGW1888757583,2016-06-27T16:00:00,194-0032,5,254,131,,,,,
HGW3087458710,2016-06-27T16:00:00,573-0084,,274,214,,,128,0.075,0.027
HGW2360924179,2016-06-27T16:00:00,245-0016,34,245,162,,,320,0.09,
HGW2979506575,2016-06-27T16:00:00,573-0084,18,265,104,,,,,
HGW3939678160,2016-06-27T16:00:00,573-0084,54,204,121,,124,350,0.13,0.043
HGW1901037140,2016-06-27T16:00:00,573-0084,487,289,1,,,,,0.005
HGW2794906293,2016-06-27T16:00:00,194-0032,553,266,,,,,,
HGW1255839825,2016-06-27T16:00:00,573-0084,132,232,18,,,,,0.036
HGW1922304917,2016-06-27T16:00:00,274-0063,29,278,99,,,,,
HGW0723606708,2016-06-27T16:00:00,194-0032,30,257,79,,,,,
HGW4233223550,2016-06-27T16:00:00,573-0084,78,214,91,,,50,0.02,
HGW3975340233,2016-06-27T16:00:00,194-0032,201,260,1,,,,,0.014
HGW1770315374,2016-06-27T16:00:00,245-0016,113,261,1,,,,,
HGW2211161695,2016-06-27T16:00:00,573-0084,,200,146,,12,43,0.175,0.008
HGW3979453947,2016-06-27T16:00:00,274-0063,14,205,109,,,372,0.11,0.017
HGW3210466135,2016-06-27T16:00:00,573-0084,33,255,78,,,,,0.008
HGW1150228943,2016-06-27T16:00:00,194-0032,2,207,160,,30,159,0.07,0.001
HGW3896978369,2016-06-27T16:00:00,245-0016,20,256,80,,,,,
HGW0224584910,2016-06-27T16:00:00,573-0084,,207,166,,,192,0.145,0.031
HGW2352450618,2016-06-27T16:00:00,194-0032,130,254,,,,,,
HGW1382864968,2016-06-27T16:00:00,194-0032,3,142,100,,,280,0.04,
HGW3299398081,2016-06-27T16:00:00,595-0813,4,208,125,,,308,0.1,0.012
HGW3556093971,2016-06-27T16:00:00,595-0813,60,262,19,,,,,0.015
HGW1779326846,2016-06-27T16:00:00,595-0813,5,214,170,,61,214,0.09,0.036
HGW0980111669,2016-06-27T16:00:00,245-0016,79,200,111,,28,266,0.06,0.167
HGW0548855049,2016-06-27T16:00:00,245-0016,26,214,60,,,,,
HGW2019559833,2016-06-27T16:00:00,194-0032,17,256,81,,,,,
HGW3905059517,2016-06-27T16:00:00,274-0063,252,259,10,,,,,0.298
HGW3107087926,2016-06-27T16:00:00,595-0813,20,195,151,,92,147,0.07,0.161
HGW4090376889,2016-06-27T16:00:00,245-0016,53,248,115,,72,309,0.085,0.045
HGW2896326762,2016-06-27T16:00:00,274-0063,27,225,58,,,,,
HGW3027793024,2016-06-27T16:00:00,245-0016,67,229,130,,81,357,0.095,0.154
HGW1337358987,2016-06-27T16:00:00,274-0063,1,302,270,,,208,0.07,
HGW3766800683,2016-06-27T16:00:00,194-0032,336,267,,,48,,0.025,0.01
HGW2238224375,2016-06-27T16:00:00,573-0084,,259,203,,,316,0.09,0.008
HGW2500187106,2016-06-27T16:00:00,595-0813,96,254,14,,27,,,
HGW2633657355,2016-06-27T16:00:00,573-0084,28,228,94,,,373,0.11,0.038
HGW3036983001,2016-06-27T16:00:00,595-0813,4,219,142,,,334,0.09,0.004
HGW0340690536,2016-06-27T16:00:00,595-0813,68,238,14,,,357,0.095,0.032
HGW3521173424,2016-06-27T16:00:00,245-0016,468,272,3,,,354,0.105,0.009
HGW2405676507,2016-06-27T16:00:00,274-0063,24,232,141,,3,300,0.09,
HGW1633016930,2016-06-27T16:00:00,573-0084,,241,194,,,180,0.07,
HGW4048014188,2016-06-27T16:00:00,194-0032,20,279,213,,,175,0.065,
HGW4228193834,2016-06-27T16:00:00,245-0016,373,252,1,,82,,0.12,0.206
HGW3199834989,2016-06-27T16:00:00,245-0016,44,230,178,,36,231,0.07,0.026
HGW0852590661,2016-06-27T16:00:00,595-0813,67,226,47,,87,347,0.1,0.05
HGW3417223008,2016-06-27T16:00:00,194-0032,,243,200,,,250,0.07,0.003
HGW0008585550,2016-06-27T16:00:00,573-0084,,247,192,,,164,0.07,0.005
HGW3412860148,2016-06-27T16:00:00,194-0032,76,246,51,,,,,0.001
HGW0297198766,2016-06-27T16:00:00,595-0813,3,249,194,,3,198,0.065,0.005
HGW1392167190,2016-06-27T16:00:00,573-0084,4,252,201,,,234,0.07,
HGW0359516503,2016-06-27T16:00:00,194-0032,,245,204,,,147,0.065,
HGW2950693375,2016-06-27T16:00:00,573-0084,,1060,370,,325,,,
HGW1540053189,2016-06-27T17:00:00,276-0046,,310,180,,,,,
HGW1849081661,2016-06-27T17:00:00,261-0013,,335,170,,,,,
HGW2592410415,2016-06-27T17:00:00,276-0046,70,45,20,,7,408,0.26,
HGW4192227781,2016-06-27T17:00:00,206-0824,360,96,,,3,,0.03,
HGW2440335259,2016-06-27T17:00:00,206-0824,180,30,20,,34,216,0.06,
HGW0022302486,2016-06-27T17:00:00,276-0046,70,49,30,,28,219,0.07,
HGW0119000400,2016-06-27T17:00:00,276-0046,250,32,,,,,,
HGW3729565342,2016-06-27T17:00:00,206-0824,60,62,10,,,,,
HGW0527078356,2016-06-27T17:00:00,206-0824,110,93,,,,,,
HGW3418795782,2016-06-27T17:00:00,276-0046,390,35,,,80,,0.02,
HGW4086841355,2016-06-27T17:00:00,261-0013,370,68,,,16,,0.03,
HGW2053016894,2016-06-27T17:00:00,261-0013,290,67,,,102,444,0.13,
HGW4262390424,2016-06-27T17:00:00,276-0046,90,39,,,,,,
HGW2056923843,2016-06-27T17:00:00,276-0046,750,41,,,31,,,
HGW1567490790,2016-06-27T17:00:00,276-0046,50,307,160,,,,,
HGW2731818357,2016-06-27T17:00:00,276-0046,10,94,40,,,227,0.07,
HGW0999938138,2016-06-27T17:00:00,261-0013,100,314,,,29,423,0.11,
HGW1484386037,2016-06-27T17:00:00,261-0013,10,91,60,,,179,0.07,
HGW2626196856,2016-06-27T17:00:00,276-0046,270,113,30,,125,236,0.12,
HGW3813403007,2016-06-27T17:00:00,261-0013,200,45,,,,,,
HGW0341161038,2016-06-27T17:00:00,276-0046,,88,60,,,149,0.06,
HGW3506558406,2016-06-27T17:00:00,276-0046,170,104,,,238,,0.05,
HGW3088922230,2016-06-27T17:00:00,206-0824,190,449,,,1070,,,
HGW0807025331,2016-06-27T17:00:00,261-0013,50,92,20,,,,,
HGW3316354389,2016-06-27T17:00:00,276-0046,80,95,60,,19,228,0.07,
HGW3835466207,2016-06-27T17:00:00,261-0013,240,185,40,,3,72,,
HGW3938264288,2016-06-27T17:00:00,261-0013,160,84,,,164,,,
HGW0960788623,2016-06-27T17:00:00,206-0824,110,119,50,,,143,,
HGW2465318239,2016-06-27T17:00:00,206-0824,280,47,,,,,,
HGW4201723405,2016-06-27T17:00:00,206-0824,150,411,,,,,,
HGW2984162470,2016-06-27T17:00:00,206-0824,131,1904,1797,122,9,,,
HGW2862754275,2016-06-27T17:00:00,573-0084,429,55,,,148,,,0.002
HGW2864422167,2016-06-27T17:00:00,274-0063,53,71,16,,41,579,0.205,0.067
HGW1145276568,2016-06-27T17:00:00,194-0032,189,55,6,,70,233,0.065,0.023
HGW1628028254,2016-06-27T17:00:00,245-0016,334,49,,,,,,0.216
HGW3819013474,2016-06-27T17:00:00,245-0016,204,42,,,23,,,
HGW0109674464,2016-06-27T17:00:00,245-0016,156,58,,,,,,
HGW4266179256,2016-06-27T17:00:00,595-0813,307,42,,,,,,
HGW2675582057,2016-06-27T17:00:00,274-0063,1117,60,,,175,,,
HGW2507102389,2016-06-27T17:00:00,245-0016,371,51,,,35,,,0.038
HGW0292545493,2016-06-27T17:00:00,194-0032,680,55,,,229,,,0.134
HGW1888757583,2016-06-27T17:00:00,194-0032,75,52,,,,,,
HGW3087458710,2016-06-27T17:00:00,573-0084,13,66,26,,34,169,0.07,0.159
HGW2360924179,2016-06-27T17:00:00,245-0016,156,54,,,,233,0.07,
HGW2979506575,2016-06-27T17:00:00,573-0084,149,59,,,269,,,0.001
HGW3939678160,2016-06-27T17:00:00,573-0084,182,35,2,,1,579,0.235,0.051
HGW1901037140,2016-06-27T17:00:00,573-0084,808,68,,,187,,,0.012
HGW2794906293,2016-06-27T17:00:00,194-0032,546,57,,,276,,,
HGW1255839825,2016-06-27T17:00:00,573-0084,356,59,,,14,,0.23,0.211
HGW1922304917,2016-06-27T17:00:00,274-0063,258,63,,,210,,,0.015
HGW0723606708,2016-06-27T17:00:00,194-0032,186,54,,,20,,,
HGW4233223550,2016-06-27T17:00:00,573-0084,194,38,,,51,,,
HGW3975340233,2016-06-27T17:00:00,194-0032,256,55,,,128,,,0.007
HGW1770315374,2016-06-27T17:00:00,245-0016,287,52,,,131,,,
HGW2211161695,2016-06-27T17:00:00,573-0084,17,33,7,,,62,0.175,0.022
HGW3979453947,2016-06-27T17:00:00,274-0063,86,34,2,,,443,0.2,0.001
HGW3210466135,2016-06-27T17:00:00,573-0084,1167,53,,,42,,,0.06
HGW1150228943,2016-06-27T17:00:00,194-0032,94,36,5,,124,223,0.095,0.049
HGW3896978369,2016-06-27T17:00:00,245-0016,177,53,,,7,,,0.001
HGW0224584910,2016-06-27T17:00:00,573-0084,173,34,5,,50,283,0.19,0.027
HGW2352450618,2016-06-27T17:00:00,194-0032,670,54,,,370,,,0.01
HGW1382864968,2016-06-27T17:00:00,194-0032,238,21,2,,,99,0.01,0.029
HGW3299398081,2016-06-27T17:00:00,595-0813,258,41,1,,,352,0.12,0.162
HGW3556093971,2016-06-27T17:00:00,595-0813,312,56,,,35,,,
HGW1779326846,2016-06-27T17:00:00,595-0813,230,37,2,,14,229,0.115,0.048
HGW0980111669,2016-06-27T17:00:00,245-0016,64,30,1,,,266,0.065,0.068
HGW0548855049,2016-06-27T17:00:00,245-0016,143,35,,,,,,
HGW2019559833,2016-06-27T17:00:00,194-0032,144,51,,,266,,,
HGW3905059517,2016-06-27T17:00:00,274-0063,1058,55,,,312,,,0.118
HGW3107087926,2016-06-27T17:00:00,595-0813,181,32,3,,11,287,0.1,0.057
HGW4090376889,2016-06-27T17:00:00,245-0016,366,52,,,137,369,0.145,0.287
HGW2896326762,2016-06-27T17:00:00,274-0063,156,43,,,,,,
HGW3027793024,2016-06-27T17:00:00,245-0016,170,47,7,,1,408,0.11,0.12
HGW1337358987,2016-06-27T17:00:00,274-0063,8,72,30,,,204,0.065,
HGW3766800683,2016-06-27T17:00:00,194-0032,546,50,,,35,,,0.002
HGW2238224375,2016-06-27T17:00:00,573-0084,80,59,11,,62,352,0.125,0.024
HGW2500187106,2016-06-27T17:00:00,595-0813,423,58,,,23,,0.24,0.146
HGW2633657355,2016-06-27T17:00:00,573-0084,107,45,3,,,410,0.11,0.02
HGW3036983001,2016-06-27T17:00:00,595-0813,103,40,3,,44,319,0.105,0.015
HGW0340690536,2016-06-27T17:00:00,595-0813,282,48,,,59,359,0.12,0.04
HGW3521173424,2016-06-27T17:00:00,245-0016,190,65,2,,,352,0.105,0.005
HGW2405676507,2016-06-27T17:00:00,274-0063,9,47,14,,,252,0.09,
HGW1633016930,2016-06-27T17:00:00,573-0084,8,49,18,,,192,0.065,0.036
HGW4048014188,2016-06-27T17:00:00,194-0032,43,64,26,,,189,0.075,0.003
HGW4228193834,2016-06-27T17:00:00,245-0016,589,52,,,199,,,0.043
HGW3199834989,2016-06-27T17:00:00,245-0016,106,47,6,,1,281,0.095,0.024
HGW0852590661,2016-06-27T17:00:00,595-0813,497,43,,,54,274,0.12,0.008
HGW3417223008,2016-06-27T17:00:00,194-0032,13,48,12,,7,252,0.15,0.014
HGW0008585550,2016-06-27T17:00:00,573-0084,13,54,13,,,185,0.065,0.001
HGW3412860148,2016-06-27T17:00:00,194-0032,245,48,,,,,,
HGW0297198766,2016-06-27T17:00:00,595-0813,147,51,11,,46,257,0.12,0.11
HGW1392167190,2016-06-27T17:00:00,573-0084,11,51,14,,,196,0.07,
HGW0359516503,2016-06-27T17:00:00,194-0032,93,54,19,,10,178,0.1,0.013
HGW2950693375,2016-06-27T17:00:00,573-0084,27,200,7,,747,,,
HGW1540053189,2016-06-27T18:00:00,276-0046,130,24,,,,,,
HGW1849081661,2016-06-27T18:00:00,261-0013,150,28,,,,,,
HGW2592410415,2016-06-27T18:00:00,276-0046,90,,,,58,503,0.33,
HGW4192227781,2016-06-27T18:00:00,206-0824,710,5,,,393,,,
HGW2440335259,2016-06-27T18:00:00,206-0824,310,,,,18,236,0.1,
HGW0022302486,2016-06-27T18:00:00,276-0046,180,,,,48,339,0.13,
HGW0119000400,2016-06-27T18:00:00,276-0046,280,,,,,,,
HGW3729565342,2016-06-27T18:00:00,206-0824,110,1,,,,,,
HGW0527078356,2016-06-27T18:00:00,206-0824,250,5,,,69,,0.06,
HGW3418795782,2016-06-27T18:00:00,276-0046,300,,,,,,,
HGW4086841355,2016-06-27T18:00:00,261-0013,410,,,,9,,,
HGW2053016894,2016-06-27T18:00:00,261-0013,270,,,,189,498,0.21,
HGW4262390424,2016-06-27T18:00:00,276-0046,130,,,,,,,
HGW2056923843,2016-06-27T18:00:00,276-0046,320,,,,179,,,
HGW1567490790,2016-06-27T18:00:00,276-0046,150,21,,,25,,,
HGW2731818357,2016-06-27T18:00:00,276-0046,70,,,,,236,0.06,
HGW0999938138,2016-06-27T18:00:00,261-0013,150,24,,,6,446,0.16,
HGW1484386037,2016-06-27T18:00:00,261-0013,50,5,10,,,176,0.06,
HGW2626196856,2016-06-27T18:00:00,276-0046,360,1,,,107,308,0.1,
HGW3813403007,2016-06-27T18:00:00,261-0013,240,,,,,,,
HGW0341161038,2016-06-27T18:00:00,276-0046,40,,,,,153,0.08,
HGW3506558406,2016-06-27T18:00:00,276-0046,210,20,,,726,,0.1,
HGW3088922230,2016-06-27T18:00:00,206-0824,150,87,,,356,,,
HGW0807025331,2016-06-27T18:00:00,261-0013,110,5,,,,,,
HGW3316354389,2016-06-27T18:00:00,276-0046,100,6,,,,403,0.12,
HGW3835466207,2016-06-27T18:00:00,261-0013,410,31,,,73,,,
HGW3938264288,2016-06-27T18:00:00,261-0013,190,6,,,415,,,
HGW0960788623,2016-06-27T18:00:00,206-0824,510,16,,,71,,,
HGW2465318239,2016-06-27T18:00:00,206-0824,590,,,,,,,
HGW4201723405,2016-06-27T18:00:00,206-0824,170,82,,,,,,
HGW2984162470,2016-06-27T18:00:00,206-0824,747,13,7,117,62,,,
HGW2862754275,2016-06-27T18:00:00,573-0084,567,2,,,107,,,0.016
HGW2864422167,2016-06-27T18:00:00,274-0063,56,4,,,68,627,0.21,0.016
HGW1145276568,2016-06-27T18:00:00,194-0032,197,1,,,63,236,0.11,0.029
HGW1628028254,2016-06-27T18:00:00,245-0016,784,1,,,404,,,0.081
HGW3819013474,2016-06-27T18:00:00,245-0016,622,,,,52,,0.025,0.018
HGW0109674464,2016-06-27T18:00:00,245-0016,226,2,,,2,,,
HGW4266179256,2016-06-27T18:00:00,595-0813,559,,,,213,,0.31,0.175
HGW2675582057,2016-06-27T18:00:00,274-0063,305,3,,,692,,,
HGW2507102389,2016-06-27T18:00:00,245-0016,464,1,,,691,,,0.18
HGW0292545493,2016-06-27T18:00:00,194-0032,191,2,,,247,,,0.003
HGW1888757583,2016-06-27T18:00:00,194-0032,129,1,,,,,,
HGW3087458710,2016-06-27T18:00:00,573-0084,72,4,,,45,264,0.07,0.002
HGW2360924179,2016-06-27T18:00:00,245-0016,430,3,,,338,235,0.08,0.055
HGW2979506575,2016-06-27T18:00:00,573-0084,324,2,,,203,,,
HGW3939678160,2016-06-27T18:00:00,573-0084,156,,,,12,567,0.215,0.03
HGW1901037140,2016-06-27T18:00:00,573-0084,397,3,,,613,,,0.021
HGW2794906293,2016-06-27T18:00:00,194-0032,534,2,,,945,,,
HGW1255839825,2016-06-27T18:00:00,573-0084,618,3,,,76,,0.095,0.017
HGW1922304917,2016-06-27T18:00:00,274-0063,275,3,,,628,,,0.002
HGW0723606708,2016-06-27T18:00:00,194-0032,193,1,,,126,,,
HGW4233223550,2016-06-27T18:00:00,573-0084,408,,,,55,,0.035,0.031
HGW3975340233,2016-06-27T18:00:00,194-0032,176,1,,,620,,,
HGW1770315374,2016-06-27T18:00:00,245-0016,185,1,,,221,,,
HGW2211161695,2016-06-27T18:00:00,573-0084,46,,,,,81,0.12,0.111
HGW3979453947,2016-06-27T18:00:00,274-0063,172,,,,116,500,0.24,0.231
