hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2794906293,2017-02-06T12:00:00,194-0032,84,2066,940,,,,,0.01
HGW1255839825,2017-02-06T12:00:00,573-0084,,1700,1627,,10,171,0.065,
HGW1922304917,2017-02-06T12:00:00,274-0063,,2130,1935,,,,,
HGW0723606708,2017-02-06T12:00:00,194-0032,,2049,1874,,,,,
HGW4233223550,2017-02-06T12:00:00,573-0084,,1843,1779,,,172,0.065,
HGW3975340233,2017-02-06T12:00:00,194-0032,2,2052,1431,,,,,
HGW1770315374,2017-02-06T12:00:00,245-0016,181,2081,1109,,,,,0.011
HGW2211161695,2017-02-06T12:00:00,573-0084,,1727,1473,,133,215,0.06,0.004
HGW3979453947,2017-02-06T12:00:00,274-0063,,1643,1420,,472,613,0.275,0.043
HGW3210466135,2017-02-06T12:00:00,573-0084,118,2036,1085,,,,,0.022
HGW1150228943,2017-02-06T12:00:00,194-0032,,1612,1472,,311,301,0.245,0.046
HGW3896978369,2017-02-06T12:00:00,245-0016,503,2005,253,1061,,,,0.011
HGW0224584910,2017-02-06T12:00:00,573-0084,,1761,1529,,,,0.005,
HGW2352450618,2017-02-06T12:00:00,194-0032,,2001,1763,,,,,
HGW1382864968,2017-02-06T12:00:00,194-0032,7,1173,600,,656,,0.01,0.013
HGW3299398081,2017-02-06T12:00:00,595-0813,1,1612,1434,,208,674,0.515,0.059
HGW3556093971,2017-02-06T12:00:00,595-0813,,2105,1749,,,,,0.003
HGW1779326846,2017-02-06T12:00:00,595-0813,,1801,1558,,18,,0.03,0.007
HGW0980111669,2017-02-06T12:00:00,245-0016,,1596,1497,,,223,0.035,0.008
HGW0548855049,2017-02-06T12:00:00,245-0016,,1745,1287,,320,366,0.125,0.053
HGW2019559833,2017-02-06T12:00:00,194-0032,10,2074,1294,,,,,0.007
HGW3905059517,2017-02-06T12:00:00,274-0063,43,2061,1586,,,,,0.008
HGW3107087926,2017-02-06T12:00:00,595-0813,,1536,1414,,,419,0.225,0.015
HGW4090376889,2017-02-06T12:00:00,245-0016,1,1954,1513,,20,666,0.245,0.054
HGW2896326762,2017-02-06T12:00:00,274-0063,,1760,1709,,73,168,0.04,
HGW3027793024,2017-02-06T12:00:00,245-0016,,1771,1626,,356,682,0.22,0.023
HGW1337358987,2017-02-06T12:00:00,274-0063,,2277,1856,,,,0.05,0.123
HGW3766800683,2017-02-06T12:00:00,194-0032,,2077,1992,,,312,0.09,
HGW2238224375,2017-02-06T12:00:00,573-0084,,1910,1867,,,120,0.06,
HGW2500187106,2017-02-06T12:00:00,595-0813,,1894,1702,,80,517,0.545,0.033
HGW2633657355,2017-02-06T12:00:00,573-0084,,1740,1414,,95,435,0.2,0.037
HGW3036983001,2017-02-06T12:00:00,595-0813,,1774,1717,,,181,0.06,
HGW0340690536,2017-02-06T12:00:00,595-0813,,1927,1762,,390,582,0.26,0.005
HGW3521173424,2017-02-06T12:00:00,245-0016,321,2136,1829,,,349,0.12,0.001
HGW2405676507,2017-02-06T12:00:00,274-0063,,1866,1787,,,244,0.485,
HGW1633016930,2017-02-06T12:00:00,573-0084,,1933,1892,,,171,0.065,
HGW4048014188,2017-02-06T12:00:00,194-0032,,2145,2014,,,222,0.08,
HGW4228193834,2017-02-06T12:00:00,245-0016,,1994,1564,,,,,
HGW3199834989,2017-02-06T12:00:00,245-0016,,1746,1672,,,131,0.065,
HGW0852590661,2017-02-06T12:00:00,595-0813,,1743,1626,,,294,0.43,
HGW3417223008,2017-02-06T12:00:00,194-0032,,1914,1814,,,168,0.06,
HGW0008585550,2017-02-06T12:00:00,573-0084,,1861,1402,,82,,0.105,0.024
HGW3412860148,2017-02-06T12:00:00,194-0032,,1928,1877,,,140,0.065,
HGW0297198766,2017-02-06T12:00:00,595-0813,1,1956,1808,,80,674,0.165,0.01
HGW1392167190,2017-02-06T12:00:00,573-0084,,1981,1902,,,207,0.06,
HGW0359516503,2017-02-06T12:00:00,194-0032,,1921,1816,,,302,0.08,0.005
HGW2950693375,2017-02-06T12:00:00,573-0084,,7056,3549,2847,,,,
HGW1540053189,2017-02-06T13:00:00,276-0046,,6954,6820,,,,,
HGW1849081661,2017-02-06T13:00:00,261-0013,,7201,7030,,,,,
HGW2592410415,2017-02-06T13:00:00,276-0046,,1895,1860,,,166,0.08,
HGW4192227781,2017-02-06T13:00:00,206-0824,,2518,2280,,,17,0.01,
HGW2440335259,2017-02-06T13:00:00,206-0824,,2085,1930,,,438,0.11,
HGW0022302486,2017-02-06T13:00:00,276-0046,,1941,1810,,,432,0.24,
HGW0119000400,2017-02-06T13:00:00,276-0046,,2047,1960,,,348,0.09,
HGW3729565342,2017-02-06T13:00:00,206-0824,,2648,2510,,,559,0.13,
HGW0527078356,2017-02-06T13:00:00,206-0824,,2070,1930,,167,479,0.53,
HGW3418795782,2017-02-06T13:00:00,276-0046,,2228,2190,,4,191,0.07,
HGW4086841355,2017-02-06T13:00:00,261-0013,,2753,2560,,73,429,0.11,
HGW2053016894,2017-02-06T13:00:00,261-0013,,2452,2410,,,243,0.07,
HGW2674981515,2017-02-06T13:00:00,276-0046,,2201,2160,,,170,0.07,
HGW4262390424,2017-02-06T13:00:00,276-0046,,1900,1770,,,286,0.3,
HGW2056923843,2017-02-06T13:00:00,276-0046,,2442,1870,,,,,
HGW1567490790,2017-02-06T13:00:00,276-0046,,7087,5800,,,,,
HGW2731818357,2017-02-06T13:00:00,276-0046,,3476,3390,,68,299,0.11,
HGW0999938138,2017-02-06T13:00:00,261-0013,220,7055,,,84,523,0.14,
HGW1484386037,2017-02-06T13:00:00,261-0013,,2091,2050,,,169,0.07,
HGW2626196856,2017-02-06T13:00:00,276-0046,,3703,3610,,82,551,0.15,
HGW2550549887,2017-02-06T13:00:00,261-0013,,1902,1730,,2,71,0.07,
HGW3813403007,2017-02-06T13:00:00,261-0013,,1869,1420,,15,371,0.11,
HGW0341161038,2017-02-06T13:00:00,276-0046,,3394,3300,,,329,0.1,
HGW3506558406,2017-02-06T13:00:00,276-0046,,3363,2780,,,,0.02,
HGW3088922230,2017-02-06T13:00:00,206-0824,150,9353,,,485,,,
HGW0807025331,2017-02-06T13:00:00,261-0013,,2092,1920,,,271,0.08,
HGW3176292276,2017-02-06T13:00:00,276-0046,,1887,1770,,,,,
HGW3316354389,2017-02-06T13:00:00,276-0046,,2090,1990,,90,282,0.09,
HGW0549372333,2017-02-06T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T13:00:00,261-0013,,3942,3840,,,294,,
HGW3938264288,2017-02-06T13:00:00,261-0013,,1970,1700,,,93,,
HGW0960788623,2017-02-06T13:00:00,206-0824,,2543,2390,,32,654,,
HGW2465318239,2017-02-06T13:00:00,206-0824,,2551,2360,,,313,,
HGW4201723405,2017-02-06T13:00:00,206-0824,170,7306,,,,,,
HGW3464437875,2017-02-06T13:00:00,276-0046,,2598,1890,,564,,,
HGW3424705551,2017-02-06T13:00:00,276-0046,,1940,1750,,,,,
HGW3475679756,2017-02-06T13:00:00,261-0013,,2327,2210,,,397,0.32,
HGW1883670650,2017-02-06T13:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-06T13:00:00,261-0013,750,4271,,,,,,
HGW1724705971,2017-02-06T13:00:00,206-0824,,2117,1970,,141,250,0.08,
HGW2942607227,2017-02-06T13:00:00,261-0013,,2431,2370,,,185,,
HGW0628187266,2017-02-06T13:00:00,206-0824,,2280,1860,,,142,,
HGW2700713230,2017-02-06T13:00:00,206-0824,,1895,1860,,,144,0.06,
HGW3261148883,2017-02-06T13:00:00,261-0013,,2387,2280,,,78,0.07,
HGW1448815520,2017-02-06T13:00:00,261-0013,,2128,860,,,508,,
HGW3657144636,2017-02-06T13:00:00,276-0046,,3234,2920,,,,,
HGW4248700718,2017-02-06T13:00:00,261-0013,,2125,1990,,,,,
HGW0418472336,2017-02-06T13:00:00,261-0013,,1894,1710,,,,,
HGW2862754275,2017-02-06T13:00:00,573-0084,7,1384,618,,,,,
HGW2864422167,2017-02-06T13:00:00,274-0063,,1534,1466,,,509,0.14,0.028
HGW1145276568,2017-02-06T13:00:00,194-0032,,1393,1321,,,184,0.07,
HGW1628028254,2017-02-06T13:00:00,245-0016,14,1354,766,,,,,
HGW3819013474,2017-02-06T13:00:00,245-0016,,1268,1194,,,340,0.235,0.053
HGW0109674464,2017-02-06T13:00:00,245-0016,,1414,1147,,,,,
HGW4266179256,2017-02-06T13:00:00,595-0813,,1257,1133,,,241,0.07,
HGW2507102389,2017-02-06T13:00:00,245-0016,,1352,1130,,,,,0.001
HGW0292545493,2017-02-06T13:00:00,194-0032,,1354,1143,,,,,
HGW1888757583,2017-02-06T13:00:00,194-0032,,1361,1188,,,,,
HGW3087458710,2017-02-06T13:00:00,573-0084,34,1381,676,,32,,,
HGW1163585690,2017-02-06T13:00:00,573-0084,,1234,1071,,,300,0.09,
HGW2360924179,2017-02-06T13:00:00,245-0016,4,1230,895,,62,465,0.12,
HGW2979506575,2017-02-06T13:00:00,573-0084,,1295,1069,,,,,
HGW3939678160,2017-02-06T13:00:00,573-0084,2,1105,1008,,238,239,0.075,0.009
HGW1901037140,2017-02-06T13:00:00,573-0084,,1518,1335,,,,,
HGW2794906293,2017-02-06T13:00:00,194-0032,46,1402,770,,,,,0.002
HGW1255839825,2017-02-06T13:00:00,573-0084,,1157,1086,,100,426,0.175,0.006
HGW1922304917,2017-02-06T13:00:00,274-0063,,1450,1262,,,,,
HGW0723606708,2017-02-06T13:00:00,194-0032,1,1370,1181,,,,,
HGW4233223550,2017-02-06T13:00:00,573-0084,,1259,1201,,,167,0.065,
HGW3975340233,2017-02-06T13:00:00,194-0032,393,1403,905,,,,,
HGW1770315374,2017-02-06T13:00:00,245-0016,490,1400,672,,,,,0.173
HGW2211161695,2017-02-06T13:00:00,573-0084,10,1165,1032,,67,194,0.08,0.011
HGW3979453947,2017-02-06T13:00:00,274-0063,10,1140,989,,71,670,0.275,0.041
HGW3210466135,2017-02-06T13:00:00,573-0084,204,1340,623,,,,,0.044
HGW1150228943,2017-02-06T13:00:00,194-0032,,1112,896,,69,359,0.105,
HGW3896978369,2017-02-06T13:00:00,245-0016,320,1344,126,141,,,,0.242
HGW0224584910,2017-02-06T13:00:00,573-0084,,1203,971,,,,,
HGW2352450618,2017-02-06T13:00:00,194-0032,68,1343,871,,,,,0.006
HGW1382864968,2017-02-06T13:00:00,194-0032,176,794,236,,184,,,0.015
HGW3299398081,2017-02-06T13:00:00,595-0813,1,1119,816,,161,536,0.435,0.005
HGW3556093971,2017-02-06T13:00:00,595-0813,,1403,1158,,,,,
HGW1779326846,2017-02-06T13:00:00,595-0813,18,1207,705,,9,,0.065,0.022
HGW0980111669,2017-02-06T13:00:00,245-0016,,1124,1054,,187,163,0.035,
HGW0548855049,2017-02-06T13:00:00,245-0016,10,1175,881,,178,283,0.08,0.016
HGW2019559833,2017-02-06T13:00:00,194-0032,1,1388,929,,,,,0.009
HGW3905059517,2017-02-06T13:00:00,274-0063,,1348,1092,,,,,
HGW3107087926,2017-02-06T13:00:00,595-0813,5,1056,919,,14,462,0.21,0.023
HGW4090376889,2017-02-06T13:00:00,245-0016,6,1314,955,,143,665,0.2,0.055
HGW2896326762,2017-02-06T13:00:00,274-0063,,1183,969,,162,394,0.05,0.007
HGW3027793024,2017-02-06T13:00:00,245-0016,,1223,1126,,,502,0.13,0.004
HGW1337358987,2017-02-06T13:00:00,274-0063,7,1548,1147,,4,,,0.009
HGW3766800683,2017-02-06T13:00:00,194-0032,,1449,1362,,,274,0.075,
HGW2238224375,2017-02-06T13:00:00,573-0084,,1319,1280,,,122,0.07,
HGW2500187106,2017-02-06T13:00:00,595-0813,,1291,1125,,115,380,0.275,0.005
HGW2633657355,2017-02-06T13:00:00,573-0084,6,1201,881,,71,377,0.19,0.01
HGW3036983001,2017-02-06T13:00:00,595-0813,,1188,1129,,,179,0.065,
HGW0340690536,2017-02-06T13:00:00,595-0813,1,1292,1141,,113,542,0.145,0.056
HGW3521173424,2017-02-06T13:00:00,245-0016,1,1434,1364,,,245,0.105,0.007
HGW2405676507,2017-02-06T13:00:00,274-0063,2,1275,1134,,37,191,0.21,
HGW1633016930,2017-02-06T13:00:00,573-0084,,1304,1260,,,170,0.065,
HGW4048014188,2017-02-06T13:00:00,194-0032,,1484,1412,,,161,0.065,
HGW4228193834,2017-02-06T13:00:00,245-0016,17,1332,939,,,,0.005,
HGW3199834989,2017-02-06T13:00:00,245-0016,,1211,1144,,,132,0.065,
HGW0852590661,2017-02-06T13:00:00,595-0813,,1213,1130,,,185,0.125,
HGW3417223008,2017-02-06T13:00:00,194-0032,1,1298,1198,,48,252,0.095,0.001
HGW0008585550,2017-02-06T13:00:00,573-0084,4,1275,851,,21,,0.115,0.059
HGW3412860148,2017-02-06T13:00:00,194-0032,,1294,1242,,,136,0.065,
HGW0297198766,2017-02-06T13:00:00,595-0813,,1318,1182,,42,674,0.175,0.03
HGW1392167190,2017-02-06T13:00:00,573-0084,,1348,1272,,207,184,0.07,0.005
HGW0359516503,2017-02-06T13:00:00,194-0032,,1310,1227,,103,288,0.075,
HGW2950693375,2017-02-06T13:00:00,573-0084,,5225,2260,2114,,,,
HGW1540053189,2017-02-06T14:00:00,276-0046,,5787,5640,,,,,
HGW1849081661,2017-02-06T14:00:00,261-0013,,5951,5770,,,,,
HGW2592410415,2017-02-06T14:00:00,276-0046,,1522,1480,,,165,0.06,
HGW4192227781,2017-02-06T14:00:00,206-0824,,2102,1880,,,,,
HGW2440335259,2017-02-06T14:00:00,206-0824,,1693,1560,,,416,0.11,
HGW0022302486,2017-02-06T14:00:00,276-0046,,1539,1410,,,374,0.19,
HGW0119000400,2017-02-06T14:00:00,276-0046,,1679,1580,,,269,0.07,
HGW3729565342,2017-02-06T14:00:00,206-0824,,2195,2060,,,562,0.13,
HGW0527078356,2017-02-06T14:00:00,206-0824,,1601,1490,,60,442,0.46,
HGW3418795782,2017-02-06T14:00:00,276-0046,,1815,1650,,50,251,0.12,
HGW4086841355,2017-02-06T14:00:00,261-0013,,2242,2020,,73,373,0.09,
HGW2053016894,2017-02-06T14:00:00,261-0013,,1888,1820,,20,251,0.09,
HGW2674981515,2017-02-06T14:00:00,276-0046,,1513,1470,,3,245,0.37,
HGW4262390424,2017-02-06T14:00:00,276-0046,,1520,1380,,,288,0.28,
HGW2056923843,2017-02-06T14:00:00,276-0046,,1916,1560,,,,,
HGW1567490790,2017-02-06T14:00:00,276-0046,,5816,5250,,,,,
HGW2731818357,2017-02-06T14:00:00,276-0046,,2871,2800,,,324,0.1,
HGW0999938138,2017-02-06T14:00:00,261-0013,260,5782,,,,393,0.1,
HGW1484386037,2017-02-06T14:00:00,261-0013,,1624,1590,,,174,0.06,
HGW2626196856,2017-02-06T14:00:00,276-0046,,3070,3000,,21,569,0.14,
HGW2550549887,2017-02-06T14:00:00,261-0013,,1516,1360,,,15,0.06,
HGW3813403007,2017-02-06T14:00:00,261-0013,,1401,1020,,,372,0.09,
HGW0341161038,2017-02-06T14:00:00,276-0046,,2812,2700,,,316,0.09,
HGW3506558406,2017-02-06T14:00:00,276-0046,,2815,2060,,,,,
HGW3088922230,2017-02-06T14:00:00,206-0824,150,7761,,,556,,,
HGW0807025331,2017-02-06T14:00:00,261-0013,,1619,1500,,,386,0.1,
HGW3176292276,2017-02-06T14:00:00,276-0046,,1236,1110,,,,,
HGW3316354389,2017-02-06T14:00:00,276-0046,,1615,1530,,41,332,0.09,
HGW0549372333,2017-02-06T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T14:00:00,261-0013,,3271,3180,,,305,,
HGW3938264288,2017-02-06T14:00:00,261-0013,,1457,1190,,,17,,
HGW0960788623,2017-02-06T14:00:00,206-0824,,2103,2030,,8,369,,
HGW2465318239,2017-02-06T14:00:00,206-0824,,2110,2050,,,223,,
HGW4201723405,2017-02-06T14:00:00,206-0824,170,5984,,,,,,
HGW3464437875,2017-02-06T14:00:00,276-0046,,2150,1590,,140,,,
HGW3424705551,2017-02-06T14:00:00,276-0046,,1473,1270,,,,,
HGW3475679756,2017-02-06T14:00:00,261-0013,,1881,1550,,179,406,0.29,
HGW1883670650,2017-02-06T14:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-06T14:00:00,261-0013,560,2205,,,,,,
HGW1724705971,2017-02-06T14:00:00,206-0824,,1630,1530,,3,317,0.4,
HGW2942607227,2017-02-06T14:00:00,261-0013,,1975,1930,,,189,,
HGW0628187266,2017-02-06T14:00:00,206-0824,,1721,1250,,,167,,
HGW2700713230,2017-02-06T14:00:00,206-0824,,1519,1470,,,229,0.08,
HGW3261148883,2017-02-06T14:00:00,261-0013,,1944,1810,,,132,0.06,
HGW1448815520,2017-02-06T14:00:00,261-0013,,1723,650,,,510,,
HGW3657144636,2017-02-06T14:00:00,276-0046,,2629,2070,,,,0.03,
HGW4248700718,2017-02-06T14:00:00,261-0013,,1706,1570,,,,,
HGW0418472336,2017-02-06T14:00:00,261-0013,,1272,1100,,,,,
HGW2862754275,2017-02-06T14:00:00,573-0084,34,1035,551,,,,,
HGW2864422167,2017-02-06T14:00:00,274-0063,1,1133,1072,,71,566,0.17,0.001
HGW1145276568,2017-02-06T14:00:00,194-0032,,1038,972,,,173,0.065,
HGW1628028254,2017-02-06T14:00:00,245-0016,170,998,487,,,,,0.001
HGW3819013474,2017-02-06T14:00:00,245-0016,,922,846,,,223,0.165,0.007
HGW0109674464,2017-02-06T14:00:00,245-0016,1,1039,769,,,,,
HGW4266179256,2017-02-06T14:00:00,595-0813,2,898,790,,,217,0.08,
HGW2507102389,2017-02-06T14:00:00,245-0016,67,1014,776,,,,,0.001
HGW0292545493,2017-02-06T14:00:00,194-0032,,1020,808,,,,,
HGW1888757583,2017-02-06T14:00:00,194-0032,,1020,863,,,,,
HGW3087458710,2017-02-06T14:00:00,573-0084,74,1025,359,,23,,0.02,0.003
HGW1163585690,2017-02-06T14:00:00,573-0084,,916,849,,,141,0.065,
HGW2360924179,2017-02-06T14:00:00,245-0016,8,915,540,,50,487,0.135,0.007
HGW2979506575,2017-02-06T14:00:00,573-0084,,1004,793,,,,,
HGW3939678160,2017-02-06T14:00:00,573-0084,1,823,624,,264,536,0.39,0.1
HGW1901037140,2017-02-06T14:00:00,573-0084,,1102,920,,,,,
HGW2794906293,2017-02-06T14:00:00,194-0032,153,1029,320,,,,,0.005
HGW1255839825,2017-02-06T14:00:00,573-0084,5,887,821,,110,414,0.22,0.004
HGW1922304917,2017-02-06T14:00:00,274-0063,,1080,890,,,,,
HGW0723606708,2017-02-06T14:00:00,194-0032,,996,816,,,,,
HGW4233223550,2017-02-06T14:00:00,573-0084,,896,838,,,185,0.065,
HGW3975340233,2017-02-06T14:00:00,194-0032,377,1009,480,,,,,0.01
HGW1770315374,2017-02-06T14:00:00,245-0016,803,1005,170,,,,,0.027
HGW2211161695,2017-02-06T14:00:00,573-0084,1,829,716,,,102,0.06,0.013
HGW3979453947,2017-02-06T14:00:00,274-0063,1,828,700,,17,678,0.245,
HGW3210466135,2017-02-06T14:00:00,573-0084,125,937,398,,,,,0.028
HGW1150228943,2017-02-06T14:00:00,194-0032,8,811,748,,229,173,0.07,
HGW3896978369,2017-02-06T14:00:00,245-0016,808,939,15,38,,,,0.069
HGW0224584910,2017-02-06T14:00:00,573-0084,,870,623,,,,,
HGW2352450618,2017-02-06T14:00:00,194-0032,294,975,265,,,,,0.033
HGW1382864968,2017-02-06T14:00:00,194-0032,261,575,91,,222,,,0.01
HGW3299398081,2017-02-06T14:00:00,595-0813,1,811,555,,183,567,0.43,0.013
HGW3556093971,2017-02-06T14:00:00,595-0813,,985,730,,,,,
HGW1779326846,2017-02-06T14:00:00,595-0813,34,823,404,,1,,,0.008
HGW0980111669,2017-02-06T14:00:00,245-0016,11,808,554,,96,325,0.045,0.01
HGW0548855049,2017-02-06T14:00:00,245-0016,6,803,517,,64,283,0.075,0.007
HGW2019559833,2017-02-06T14:00:00,194-0032,14,1001,552,,,,,0.014
HGW3905059517,2017-02-06T14:00:00,274-0063,2,939,676,,,,,
HGW3107087926,2017-02-06T14:00:00,595-0813,8,781,648,,30,402,0.225,0.015
HGW4090376889,2017-02-06T14:00:00,245-0016,20,908,467,,211,665,0.215,0.104
HGW2896326762,2017-02-06T14:00:00,274-0063,8,844,709,,338,656,0.255,0.001
HGW3027793024,2017-02-06T14:00:00,245-0016,,874,729,,,443,0.11,
HGW1337358987,2017-02-06T14:00:00,274-0063,10,1054,654,,,,,
HGW3766800683,2017-02-06T14:00:00,194-0032,2,1065,928,,711,444,0.355,0.008
HGW2238224375,2017-02-06T14:00:00,573-0084,,990,950,,,147,0.06,
HGW2500187106,2017-02-06T14:00:00,595-0813,,951,645,,3,389,0.28,0.019
HGW2633657355,2017-02-06T14:00:00,573-0084,8,877,530,,49,467,0.525,0.014
HGW3036983001,2017-02-06T14:00:00,595-0813,,808,749,,,170,0.065,
HGW0340690536,2017-02-06T14:00:00,595-0813,,897,768,,2,554,0.155,0.01
HGW3521173424,2017-02-06T14:00:00,245-0016,421,1030,384,,,492,0.145,0.048
HGW2405676507,2017-02-06T14:00:00,274-0063,2,927,794,,33,221,0.22,0.001
HGW1633016930,2017-02-06T14:00:00,573-0084,,916,874,,,153,0.065,
HGW4048014188,2017-02-06T14:00:00,194-0032,,1075,1007,,,158,0.065,
HGW4228193834,2017-02-06T14:00:00,245-0016,4,914,523,,,,,
HGW3199834989,2017-02-06T14:00:00,245-0016,,909,843,,,138,0.065,
HGW0852590661,2017-02-06T14:00:00,595-0813,,904,837,,,155,0.065,
HGW3417223008,2017-02-06T14:00:00,194-0032,8,967,670,,,390,0.11,0.02
HGW0008585550,2017-02-06T14:00:00,573-0084,5,965,521,,18,,0.115,0.042
HGW3412860148,2017-02-06T14:00:00,194-0032,,958,903,,,136,0.065,
HGW0297198766,2017-02-06T14:00:00,595-0813,,904,766,,28,668,0.21,0.009
HGW1392167190,2017-02-06T14:00:00,573-0084,19,1001,741,,239,394,0.1,0.003
HGW0359516503,2017-02-06T14:00:00,194-0032,9,976,754,,51,397,0.11,
HGW2950693375,2017-02-06T14:00:00,573-0084,,3470,2542,196,,,,
HGW1540053189,2017-02-06T15:00:00,276-0046,,3371,3240,,,,,
HGW1849081661,2017-02-06T15:00:00,261-0013,,3454,3290,,,,,
HGW2592410415,2017-02-06T15:00:00,276-0046,,875,840,,,166,0.07,
HGW4192227781,2017-02-06T15:00:00,206-0824,,1256,1040,,,,,
HGW2440335259,2017-02-06T15:00:00,206-0824,,975,920,,2,235,0.07,
HGW0022302486,2017-02-06T15:00:00,276-0046,,880,770,,,313,0.2,
HGW0119000400,2017-02-06T15:00:00,276-0046,,992,880,,57,311,0.08,
HGW3729565342,2017-02-06T15:00:00,206-0824,40,1281,1070,,93,560,0.13,
HGW0527078356,2017-02-06T15:00:00,206-0824,,881,820,,,361,0.1,
HGW3418795782,2017-02-06T15:00:00,276-0046,,1046,850,,670,401,0.16,
HGW4086841355,2017-02-06T15:00:00,261-0013,,1272,1030,,88,356,0.09,
HGW2053016894,2017-02-06T15:00:00,261-0013,,1041,780,,202,454,0.2,
HGW2674981515,2017-02-06T15:00:00,276-0046,,849,680,,166,427,0.51,
HGW4262390424,2017-02-06T15:00:00,276-0046,,877,670,,10,378,0.29,
HGW2056923843,2017-02-06T15:00:00,276-0046,260,1065,440,,,,,
HGW1567490790,2017-02-06T15:00:00,276-0046,10,3374,2680,,,,,
HGW2731818357,2017-02-06T15:00:00,276-0046,,1695,1660,,,215,0.08,
HGW0999938138,2017-02-06T15:00:00,261-0013,290,3356,,,51,333,0.08,
HGW1484386037,2017-02-06T15:00:00,261-0013,,904,860,,,196,0.07,
HGW2626196856,2017-02-06T15:00:00,276-0046,,1811,1660,,21,422,0.37,
HGW2550549887,2017-02-06T15:00:00,261-0013,20,729,540,,75,153,0.07,
HGW3813403007,2017-02-06T15:00:00,261-0013,50,567,210,,,372,0.1,
HGW0341161038,2017-02-06T15:00:00,276-0046,,1655,1490,,,307,0.09,
HGW3506558406,2017-02-06T15:00:00,276-0046,30,1685,580,,18,,,
HGW3088922230,2017-02-06T15:00:00,206-0824,160,4674,,,532,,,
HGW0807025331,2017-02-06T15:00:00,261-0013,,898,750,,,341,0.1,
HGW3176292276,2017-02-06T15:00:00,276-0046,,625,500,,,,,
HGW3316354389,2017-02-06T15:00:00,276-0046,,900,830,,,343,0.09,
HGW0549372333,2017-02-06T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T15:00:00,261-0013,,1951,1840,,,306,,
HGW3938264288,2017-02-06T15:00:00,261-0013,,775,500,,1,169,,
HGW0960788623,2017-02-06T15:00:00,206-0824,,1221,1180,,,252,,
HGW2465318239,2017-02-06T15:00:00,206-0824,,1236,1200,,,213,,
HGW4201723405,2017-02-06T15:00:00,206-0824,170,3490,,,,,,
HGW3464437875,2017-02-06T15:00:00,276-0046,,1257,860,,10,,,
HGW3424705551,2017-02-06T15:00:00,276-0046,,767,570,,,,,
HGW3475679756,2017-02-06T15:00:00,261-0013,,1089,930,,85,385,0.27,
HGW1883670650,2017-02-06T15:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-06T15:00:00,261-0013,1150,1508,,,,,,
HGW1724705971,2017-02-06T15:00:00,206-0824,,864,770,,22,428,0.48,
HGW2942607227,2017-02-06T15:00:00,261-0013,,1139,1090,,,186,,
HGW0628187266,2017-02-06T15:00:00,206-0824,20,937,560,,16,59,,
HGW2700713230,2017-02-06T15:00:00,206-0824,,740,700,,,141,0.07,
HGW3261148883,2017-02-06T15:00:00,261-0013,,1148,1020,,,199,0.07,
HGW1448815520,2017-02-06T15:00:00,261-0013,,1004,270,,,505,,
HGW3657144636,2017-02-06T15:00:00,276-0046,,1525,1370,,,156,0.07,
HGW4248700718,2017-02-06T15:00:00,261-0013,,965,840,,,,,
HGW0418472336,2017-02-06T15:00:00,261-0013,,799,600,,,,,
HGW2862754275,2017-02-06T15:00:00,573-0084,105,552,162,,,,,
HGW2864422167,2017-02-06T15:00:00,274-0063,,609,560,,,583,0.165,0.024
HGW1145276568,2017-02-06T15:00:00,194-0032,,553,497,,,208,0.07,
HGW1628028254,2017-02-06T15:00:00,245-0016,530,528,52,,,,,0.016
HGW3819013474,2017-02-06T15:00:00,245-0016,4,487,394,,,415,0.54,0.025
HGW0109674464,2017-02-06T15:00:00,245-0016,8,560,302,,,,,
HGW4266179256,2017-02-06T15:00:00,595-0813,,480,413,,,248,0.085,
HGW2507102389,2017-02-06T15:00:00,245-0016,557,542,106,,,,,0.003
HGW0292545493,2017-02-06T15:00:00,194-0032,3,545,341,,,,,
HGW1888757583,2017-02-06T15:00:00,194-0032,3,542,384,,,,,
HGW3087458710,2017-02-06T15:00:00,573-0084,248,562,28,,4,,,
HGW1163585690,2017-02-06T15:00:00,573-0084,13,498,369,,450,215,0.075,0.017
HGW2360924179,2017-02-06T15:00:00,245-0016,44,501,234,,203,485,0.15,0.011
HGW2979506575,2017-02-06T15:00:00,573-0084,2,555,352,,,,,
HGW3939678160,2017-02-06T15:00:00,573-0084,1,447,299,,27,481,0.12,0.003
HGW1901037140,2017-02-06T15:00:00,573-0084,39,600,409,,,,,0.015
HGW2794906293,2017-02-06T15:00:00,194-0032,433,557,34,,,,,0.06
HGW1255839825,2017-02-06T15:00:00,573-0084,,483,445,,,335,0.39,0.012
HGW1922304917,2017-02-06T15:00:00,274-0063,2,582,405,,,,,
HGW0723606708,2017-02-06T15:00:00,194-0032,831,543,172,,,,,
HGW4233223550,2017-02-06T15:00:00,573-0084,,481,429,,,151,0.065,
