hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3975340233,2016-05-18T11:00:00,194-0032,,3979,3540,,,,,0.112
HGW1770315374,2016-05-18T11:00:00,245-0016,,3947,3094,,,,,0.015
HGW2211161695,2016-05-18T11:00:00,573-0084,,3283,3198,,,52,0.13,
HGW3979453947,2016-05-18T11:00:00,274-0063,,3029,2897,,,149,0.04,
HGW3210466135,2016-05-18T11:00:00,573-0084,,3956,3720,,,,,
HGW1150228943,2016-05-18T11:00:00,194-0032,,3174,3064,,,241,0.075,0.024
HGW3896978369,2016-05-18T11:00:00,245-0016,,3989,3227,,,,,
HGW0224584910,2016-05-18T11:00:00,573-0084,,3235,2927,,33,,,
HGW2352450618,2016-05-18T11:00:00,194-0032,,3890,3718,,,,,
HGW1382864968,2016-05-18T11:00:00,194-0032,,2146,1709,,,,,
HGW3299398081,2016-05-18T11:00:00,595-0813,,3205,3041,,64,224,0.105,0.055
HGW3556093971,2016-05-18T11:00:00,595-0813,,4027,3755,,,,,
HGW1779326846,2016-05-18T11:00:00,595-0813,,3305,3205,,24,156,0.09,0.012
HGW0980111669,2016-05-18T11:00:00,245-0016,,3079,2978,,52,194,0.035,
HGW0548855049,2016-05-18T11:00:00,245-0016,,3252,3097,,,,,
HGW2019559833,2016-05-18T11:00:00,194-0032,,3921,3534,,,,,0.009
HGW0056767924,2016-05-18T11:00:00,245-0016,,3922,3644,,,,,
HGW3905059517,2016-05-18T11:00:00,274-0063,,4030,3538,,,,,0.005
HGW3107087926,2016-05-18T11:00:00,595-0813,,3119,3050,,,147,0.17,
HGW4090376889,2016-05-18T11:00:00,245-0016,,3910,3755,,37,191,0.065,0.009
HGW2896326762,2016-05-18T11:00:00,274-0063,,3550,3511,,,161,0.035,
HGW3027793024,2016-05-18T11:00:00,245-0016,,3596,3529,,,130,0.065,
HGW1337358987,2016-05-18T11:00:00,274-0063,,4476,4221,,,,,0.004
HGW3766800683,2016-05-18T11:00:00,194-0032,,4026,3957,,,489,0.14,0.009
HGW2238224375,2016-05-18T11:00:00,573-0084,,3812,3725,,338,318,0.125,0.009
HGW2500187106,2016-05-18T11:00:00,595-0813,,3806,3720,,,217,0.07,
HGW2633657355,2016-05-18T11:00:00,573-0084,,3555,3426,,16,283,0.085,0.028
HGW3036983001,2016-05-18T11:00:00,595-0813,,3547,3472,,,221,0.065,
HGW0340690536,2016-05-18T11:00:00,595-0813,,3922,3767,,,225,0.11,0.027
HGW3521173424,2016-05-18T11:00:00,245-0016,,4213,4174,,,327,0.09,0.011
HGW2405676507,2016-05-18T11:00:00,274-0063,,3687,3623,,24,135,0.08,0.002
HGW1633016930,2016-05-18T11:00:00,573-0084,,3876,3676,,,,,
HGW4048014188,2016-05-18T11:00:00,194-0032,,4262,4096,,23,199,0.07,0.029
HGW4228193834,2016-05-18T11:00:00,245-0016,,3979,3708,,,142,0.075,
HGW3199834989,2016-05-18T11:00:00,245-0016,,3530,3272,,,,,0.002
HGW0852590661,2016-05-18T11:00:00,595-0813,,3497,3368,,31,200,0.07,
HGW3417223008,2016-05-18T11:00:00,194-0032,,3807,3623,,,184,0.065,
HGW0008585550,2016-05-18T11:00:00,573-0084,,3795,3744,,,236,0.085,
HGW3412860148,2016-05-18T11:00:00,194-0032,,3961,3762,,,,,
HGW0297198766,2016-05-18T11:00:00,595-0813,,3963,3949,,,271,0.09,0.043
HGW1392167190,2016-05-18T11:00:00,573-0084,,3898,3801,,,233,0.075,
HGW0359516503,2016-05-18T11:00:00,194-0032,,3803,3701,,,241,0.075,0.006
HGW2950693375,2016-05-18T11:00:00,573-0084,,16079,14089,348,,,,
HGW1540053189,2016-05-18T12:00:00,276-0046,,7549,7410,,,,,
HGW1849081661,2016-05-18T12:00:00,261-0013,,7817,7650,,,,,
HGW2592410415,2016-05-18T12:00:00,276-0046,,2253,2220,,,164,0.08,
HGW4192227781,2016-05-18T12:00:00,206-0824,,2396,2350,,,220,0.07,
HGW2440335259,2016-05-18T12:00:00,206-0824,,2304,2270,,,191,0.08,
HGW0022302486,2016-05-18T12:00:00,276-0046,,2337,2280,,,223,0.07,
HGW0119000400,2016-05-18T12:00:00,276-0046,,2304,2120,,,,,
HGW0527078356,2016-05-18T12:00:00,206-0824,,2301,2100,,,,,
HGW3418795782,2016-05-18T12:00:00,276-0046,,2379,2280,,72,167,0.11,
HGW4086841355,2016-05-18T12:00:00,261-0013,,3121,3010,,36,223,0.07,
HGW2053016894,2016-05-18T12:00:00,261-0013,,2828,2780,,,293,0.08,
HGW2056923843,2016-05-18T12:00:00,276-0046,,2633,2420,,,,,
HGW1567490790,2016-05-18T12:00:00,276-0046,,7586,7410,,,,,
HGW2731818357,2016-05-18T12:00:00,276-0046,,3410,3290,,,,,
HGW0999938138,2016-05-18T12:00:00,261-0013,500,7531,,,,,,
HGW1484386037,2016-05-18T12:00:00,261-0013,,2341,2290,,,178,0.07,
HGW2626196856,2016-05-18T12:00:00,276-0046,,3664,3470,,48,382,0.11,
HGW0341161038,2016-05-18T12:00:00,276-0046,,3374,3340,,,149,0.06,
HGW3506558406,2016-05-18T12:00:00,276-0046,,3201,2880,,,51,0.12,
HGW3088922230,2016-05-18T12:00:00,206-0824,160,8867,,,252,,,
HGW3316354389,2016-05-18T12:00:00,276-0046,,2348,2310,,,177,0.06,
HGW3835466207,2016-05-18T12:00:00,261-0013,,4098,4030,,,202,,
HGW3938264288,2016-05-18T12:00:00,261-0013,,,,,,,,
HGW0960788623,2016-05-18T12:00:00,206-0824,,2675,2590,,12,293,,
HGW2465318239,2016-05-18T12:00:00,206-0824,,2493,2450,,,188,,
HGW4201723405,2016-05-18T12:00:00,206-0824,160,8548,,,,,,
HGW2984162470,2016-05-18T12:00:00,206-0824,47,79298,79026,208,9,,,
HGW2862754275,2016-05-18T12:00:00,573-0084,,3979,3611,,,,,
HGW2864422167,2016-05-18T12:00:00,274-0063,,4409,4276,,22,424,0.12,0.001
HGW1145276568,2016-05-18T12:00:00,194-0032,,4023,3900,,,187,0.065,
HGW1628028254,2016-05-18T12:00:00,245-0016,,3772,3444,,,,,
HGW3819013474,2016-05-18T12:00:00,245-0016,,3504,3447,,,205,0.065,0.003
HGW0109674464,2016-05-18T12:00:00,245-0016,,3926,3698,,,,,
HGW4266179256,2016-05-18T12:00:00,595-0813,,3497,3377,,,250,0.08,
HGW2675582057,2016-05-18T12:00:00,274-0063,,3921,3239,,,,,
HGW2507102389,2016-05-18T12:00:00,245-0016,,3946,3675,,,,,
HGW0292545493,2016-05-18T12:00:00,194-0032,,3880,3603,,,,,0.027
HGW1888757583,2016-05-18T12:00:00,194-0032,,3864,3711,,,,,
HGW3087458710,2016-05-18T12:00:00,573-0084,,4001,3763,,,,,
HGW2360924179,2016-05-18T12:00:00,245-0016,,3637,3521,,,202,0.065,
HGW2979506575,2016-05-18T12:00:00,573-0084,,3456,3206,,,,,0.009
HGW3939678160,2016-05-18T12:00:00,573-0084,,3019,2887,,20,233,0.07,0.024
HGW1901037140,2016-05-18T12:00:00,573-0084,,4268,4084,,,,,
HGW2794906293,2016-05-18T12:00:00,194-0032,,3956,3562,,,,,
HGW1255839825,2016-05-18T12:00:00,573-0084,,3161,3096,,,186,0.075,
HGW1922304917,2016-05-18T12:00:00,274-0063,,4134,3902,,,,,
HGW0723606708,2016-05-18T12:00:00,194-0032,,3877,3711,,,,,
HGW4233223550,2016-05-18T12:00:00,573-0084,,3245,3138,,36,171,0.075,0.022
HGW3975340233,2016-05-18T12:00:00,194-0032,,3947,3369,,,,,0.123
HGW1770315374,2016-05-18T12:00:00,245-0016,,3935,3285,,,,,0.003
HGW2211161695,2016-05-18T12:00:00,573-0084,,3266,3190,,,64,0.095,
HGW3979453947,2016-05-18T12:00:00,274-0063,,2999,2871,,,157,0.035,
HGW3210466135,2016-05-18T12:00:00,573-0084,,3821,3587,,,,,
HGW1150228943,2016-05-18T12:00:00,194-0032,,3167,3114,,,195,0.085,
HGW3896978369,2016-05-18T12:00:00,245-0016,,3853,3704,,,,,
HGW0224584910,2016-05-18T12:00:00,573-0084,,3204,2886,,26,,,0.025
HGW2352450618,2016-05-18T12:00:00,194-0032,,3857,3677,,,,,
HGW1382864968,2016-05-18T12:00:00,194-0032,,2126,1733,,,,,
HGW3299398081,2016-05-18T12:00:00,595-0813,,3212,3071,,,364,0.105,0.03
HGW3556093971,2016-05-18T12:00:00,595-0813,,3959,3686,,,,,0.001
HGW1779326846,2016-05-18T12:00:00,595-0813,,3177,3125,,,166,0.065,
HGW0980111669,2016-05-18T12:00:00,245-0016,,3090,2875,,,225,0.035,0.004
HGW0548855049,2016-05-18T12:00:00,245-0016,,3134,2982,,,,,0.004
HGW2019559833,2016-05-18T12:00:00,194-0032,,3897,3533,,,,,
HGW0056767924,2016-05-18T12:00:00,245-0016,,3844,3571,,,,,
HGW3905059517,2016-05-18T12:00:00,274-0063,,3876,3194,,,,,0.025
HGW3107087926,2016-05-18T12:00:00,595-0813,,3126,3051,,17,151,0.17,
HGW4090376889,2016-05-18T12:00:00,245-0016,,3758,3454,,131,444,0.135,0.161
HGW2896326762,2016-05-18T12:00:00,274-0063,,3464,3430,,,166,0.03,
HGW3027793024,2016-05-18T12:00:00,245-0016,,3571,3504,,,154,0.07,
HGW1337358987,2016-05-18T12:00:00,274-0063,,4304,4089,,,,,
HGW3766800683,2016-05-18T12:00:00,194-0032,,4028,3943,,,319,0.095,0.001
HGW2238224375,2016-05-18T12:00:00,573-0084,,3820,3578,,232,456,0.175,0.032
HGW2500187106,2016-05-18T12:00:00,595-0813,,3810,3729,,,203,0.07,
HGW2633657355,2016-05-18T12:00:00,573-0084,,3564,3436,,,308,0.185,0.041
HGW3036983001,2016-05-18T12:00:00,595-0813,,3401,3338,,,191,0.07,
HGW0340690536,2016-05-18T12:00:00,595-0813,,3795,3606,,26,517,0.18,0.014
HGW3521173424,2016-05-18T12:00:00,245-0016,,4163,4112,,,265,0.075,0.002
HGW2405676507,2016-05-18T12:00:00,274-0063,,3682,3564,,27,236,0.07,0.002
HGW1633016930,2016-05-18T12:00:00,573-0084,,3787,3590,,,,,
HGW4048014188,2016-05-18T12:00:00,194-0032,,4264,4115,,,168,0.065,0.001
HGW4228193834,2016-05-18T12:00:00,245-0016,,3844,3470,,34,,0.21,0.011
HGW3199834989,2016-05-18T12:00:00,245-0016,,3547,3153,,,,0.035,0.003
HGW0852590661,2016-05-18T12:00:00,595-0813,,3508,3316,,58,349,0.12,0.002
HGW3417223008,2016-05-18T12:00:00,194-0032,,3791,3603,,,154,0.065,
HGW0008585550,2016-05-18T12:00:00,573-0084,,3793,3665,,,227,0.065,0.016
HGW3412860148,2016-05-18T12:00:00,194-0032,,3939,3587,151,,,,
HGW0297198766,2016-05-18T12:00:00,595-0813,,3829,3780,,3,243,0.075,0.047
HGW1392167190,2016-05-18T12:00:00,573-0084,,3896,3806,,,207,0.065,
HGW0359516503,2016-05-18T12:00:00,194-0032,,3795,3744,,,309,0.085,
HGW2950693375,2016-05-18T12:00:00,573-0084,,15577,13941,,,,,
HGW1540053189,2016-05-18T13:00:00,276-0046,,7145,6980,,,,,
HGW1849081661,2016-05-18T13:00:00,261-0013,,7416,7250,,,,,
HGW2592410415,2016-05-18T13:00:00,276-0046,,2118,2080,,,170,0.08,
HGW4192227781,2016-05-18T13:00:00,206-0824,,2295,2250,,,187,0.08,
HGW2440335259,2016-05-18T13:00:00,206-0824,,2180,2130,,,193,0.06,
HGW0022302486,2016-05-18T13:00:00,276-0046,,2191,2120,,,189,0.08,
HGW0119000400,2016-05-18T13:00:00,276-0046,,2173,1980,,,,,
HGW0527078356,2016-05-18T13:00:00,206-0824,,2104,1920,,,,,
HGW3418795782,2016-05-18T13:00:00,276-0046,,2228,2160,,,264,0.13,
HGW4086841355,2016-05-18T13:00:00,261-0013,,2879,2830,,,185,0.06,
HGW2053016894,2016-05-18T13:00:00,261-0013,,2570,2520,,,236,0.07,
HGW2056923843,2016-05-18T13:00:00,276-0046,,2412,2210,,,,,
HGW1567490790,2016-05-18T13:00:00,276-0046,,7254,7080,,,,,
HGW2731818357,2016-05-18T13:00:00,276-0046,,3218,3090,,,,,
HGW0999938138,2016-05-18T13:00:00,261-0013,470,7146,,,36,,,
HGW1484386037,2016-05-18T13:00:00,261-0013,,2138,2090,,,176,0.06,
HGW2626196856,2016-05-18T13:00:00,276-0046,,3440,3270,,120,284,0.08,
HGW0341161038,2016-05-18T13:00:00,276-0046,,3155,3120,,,159,0.07,
HGW3506558406,2016-05-18T13:00:00,276-0046,,3030,2730,,,40,0.07,
HGW3088922230,2016-05-18T13:00:00,206-0824,160,8949,,,152,,,
HGW3316354389,2016-05-18T13:00:00,276-0046,,2151,2100,,,190,0.07,
HGW3835466207,2016-05-18T13:00:00,261-0013,,3824,3720,,55,192,,
HGW3938264288,2016-05-18T13:00:00,261-0013,,,,,,,,
HGW0960788623,2016-05-18T13:00:00,206-0824,,2494,2420,,16,436,,
HGW2465318239,2016-05-18T13:00:00,206-0824,,2332,2300,,,181,,
HGW4201723405,2016-05-18T13:00:00,206-0824,170,7952,,,,,,
HGW2984162470,2016-05-18T13:00:00,206-0824,46,74119,73941,115,8,,,
HGW2862754275,2016-05-18T13:00:00,573-0084,,3830,3455,,,,,
HGW2864422167,2016-05-18T13:00:00,274-0063,,4219,4097,,,328,0.095,
HGW1145276568,2016-05-18T13:00:00,194-0032,,3856,3722,,,196,0.07,
HGW1628028254,2016-05-18T13:00:00,245-0016,,3630,3399,,,,,
HGW3819013474,2016-05-18T13:00:00,245-0016,,3380,3321,,,167,0.07,
HGW0109674464,2016-05-18T13:00:00,245-0016,,3784,3168,,,,,0.005
HGW4266179256,2016-05-18T13:00:00,595-0813,,3362,3238,,,270,0.08,
HGW2675582057,2016-05-18T13:00:00,274-0063,,3763,2972,,,,,
HGW2507102389,2016-05-18T13:00:00,245-0016,,3793,3523,,,,,
HGW0292545493,2016-05-18T13:00:00,194-0032,,3735,2657,,,,,0.044
HGW1888757583,2016-05-18T13:00:00,194-0032,,3711,3561,,,,,
HGW3087458710,2016-05-18T13:00:00,573-0084,,3854,3596,,,,,
HGW2360924179,2016-05-18T13:00:00,245-0016,,3516,3386,,,217,0.07,0.002
HGW2979506575,2016-05-18T13:00:00,573-0084,,3417,3199,,,,,
HGW3939678160,2016-05-18T13:00:00,573-0084,,2935,2836,,,180,0.07,0.004
HGW1901037140,2016-05-18T13:00:00,573-0084,,4096,3912,,,,,0.011
HGW2794906293,2016-05-18T13:00:00,194-0032,,3793,3039,,,,,
HGW1255839825,2016-05-18T13:00:00,573-0084,,3045,2923,,106,216,0.115,0.059
HGW1922304917,2016-05-18T13:00:00,274-0063,,3988,3764,,,,,
HGW0723606708,2016-05-18T13:00:00,194-0032,,3730,3570,,,,,
HGW4233223550,2016-05-18T13:00:00,573-0084,,3139,3051,,12,294,0.1,0.086
HGW3975340233,2016-05-18T13:00:00,194-0032,,3792,3291,,,,,
HGW1770315374,2016-05-18T13:00:00,245-0016,,3789,3170,,,,,0.015
HGW2211161695,2016-05-18T13:00:00,573-0084,,3140,3012,,,44,0.065,
HGW3979453947,2016-05-18T13:00:00,274-0063,,2929,2801,,,166,0.03,
HGW3210466135,2016-05-18T13:00:00,573-0084,,3551,3324,,,,,0.001
HGW1150228943,2016-05-18T13:00:00,194-0032,,3062,3004,,,180,0.07,
HGW3896978369,2016-05-18T13:00:00,245-0016,,3592,3468,,,,,
HGW0224584910,2016-05-18T13:00:00,573-0084,,3091,2837,,,,,0.008
HGW2352450618,2016-05-18T13:00:00,194-0032,,3694,3421,,,,,0.009
HGW1382864968,2016-05-18T13:00:00,194-0032,,2055,1638,,16,,,0.002
HGW3299398081,2016-05-18T13:00:00,595-0813,,3113,2996,,,243,0.075,0.01
HGW3556093971,2016-05-18T13:00:00,595-0813,,3746,3476,,,,,
HGW1779326846,2016-05-18T13:00:00,595-0813,,2963,2918,,,135,0.065,0.008
HGW0980111669,2016-05-18T13:00:00,245-0016,,3020,2925,,,166,0.035,0.025
HGW0548855049,2016-05-18T13:00:00,245-0016,,2937,2623,,,,,0.008
HGW2019559833,2016-05-18T13:00:00,194-0032,,3751,3385,,,,,0.008
HGW0056767924,2016-05-18T13:00:00,245-0016,,3638,3360,,,,,
HGW3905059517,2016-05-18T13:00:00,274-0063,,3577,3087,,,,,0.009
HGW3107087926,2016-05-18T13:00:00,595-0813,,3023,2847,,,320,0.17,0.108
HGW4090376889,2016-05-18T13:00:00,245-0016,,3480,3316,,138,495,0.22,0.06
HGW2896326762,2016-05-18T13:00:00,274-0063,,3261,3226,,,166,0.035,
HGW3027793024,2016-05-18T13:00:00,245-0016,,3401,3332,,,145,0.065,
HGW1337358987,2016-05-18T13:00:00,274-0063,,3961,3650,,,,0.02,0.058
HGW3766800683,2016-05-18T13:00:00,194-0032,,3909,3845,,,310,0.1,0.005
HGW2238224375,2016-05-18T13:00:00,573-0084,,3695,3572,,,277,0.09,
HGW2500187106,2016-05-18T13:00:00,595-0813,,3664,3578,,,190,0.07,
HGW2633657355,2016-05-18T13:00:00,573-0084,,3422,3260,,8,259,0.095,0.051
HGW3036983001,2016-05-18T13:00:00,595-0813,,3143,3075,,,218,0.07,
HGW0340690536,2016-05-18T13:00:00,595-0813,,3515,3405,,,360,0.125,0.005
HGW3521173424,2016-05-18T13:00:00,245-0016,,3923,3893,,,221,0.07,
HGW2405676507,2016-05-18T13:00:00,274-0063,,3535,3462,,,261,0.07,
HGW1633016930,2016-05-18T13:00:00,573-0084,,3540,3351,,,,,
HGW4048014188,2016-05-18T13:00:00,194-0032,,4094,3951,,,149,0.07,
HGW4228193834,2016-05-18T13:00:00,245-0016,,3547,3245,,,,,0.01
HGW3199834989,2016-05-18T13:00:00,245-0016,,3426,3028,,,,0.025,0.012
HGW0852590661,2016-05-18T13:00:00,595-0813,,3394,3247,,,342,0.1,0.03
HGW3417223008,2016-05-18T13:00:00,194-0032,,3637,3452,,,155,0.065,
HGW0008585550,2016-05-18T13:00:00,573-0084,,3654,3589,,,222,0.07,0.004
HGW3412860148,2016-05-18T13:00:00,194-0032,,3763,3571,,,,,
HGW0297198766,2016-05-18T13:00:00,595-0813,,3541,3519,,,223,0.075,0.001
HGW1392167190,2016-05-18T13:00:00,573-0084,,3746,3651,,,230,0.065,0.004
HGW0359516503,2016-05-18T13:00:00,194-0032,,3637,3583,,,298,0.085,
HGW2950693375,2016-05-18T13:00:00,573-0084,,14820,12966,,,,,
HGW1540053189,2016-05-18T14:00:00,276-0046,,6465,6320,,,,,
HGW1849081661,2016-05-18T14:00:00,261-0013,,6689,6530,,,,,
HGW2592410415,2016-05-18T14:00:00,276-0046,,1879,1590,,,270,0.08,
HGW4192227781,2016-05-18T14:00:00,206-0824,,2047,2010,,,187,0.06,
HGW2440335259,2016-05-18T14:00:00,206-0824,,1965,1900,,,329,0.09,
HGW0022302486,2016-05-18T14:00:00,276-0046,,1948,1920,,,182,0.06,
HGW0119000400,2016-05-18T14:00:00,276-0046,,1971,1770,,,,,
HGW0527078356,2016-05-18T14:00:00,206-0824,,1802,1610,,,,,
HGW3418795782,2016-05-18T14:00:00,276-0046,,1997,1940,,6,229,0.09,
HGW4086841355,2016-05-18T14:00:00,261-0013,,2567,2530,,,177,0.07,
HGW2053016894,2016-05-18T14:00:00,261-0013,,2188,2150,,,233,0.07,
HGW2056923843,2016-05-18T14:00:00,276-0046,,2081,1840,,,,,
HGW1567490790,2016-05-18T14:00:00,276-0046,,6573,6430,,,,,
HGW2731818357,2016-05-18T14:00:00,276-0046,,2869,2750,,,,,
HGW0999938138,2016-05-18T14:00:00,261-0013,480,6427,,,,,0.01,
HGW1484386037,2016-05-18T14:00:00,261-0013,,1820,1770,,,181,0.08,
HGW2626196856,2016-05-18T14:00:00,276-0046,,3067,2860,,146,302,0.09,
HGW0341161038,2016-05-18T14:00:00,276-0046,,2801,2760,,,186,0.08,
HGW3506558406,2016-05-18T14:00:00,276-0046,,2732,2570,,,56,0.07,
HGW3088922230,2016-05-18T14:00:00,206-0824,180,7972,,,147,,,
HGW3316354389,2016-05-18T14:00:00,276-0046,,1821,1770,,,182,0.07,
HGW3835466207,2016-05-18T14:00:00,261-0013,,3379,3080,,7,262,,
HGW3938264288,2016-05-18T14:00:00,261-0013,,1766,1670,,,,,
HGW0960788623,2016-05-18T14:00:00,206-0824,,2193,2130,,,273,,
HGW2465318239,2016-05-18T14:00:00,206-0824,,2104,2060,,,187,,
HGW4201723405,2016-05-18T14:00:00,206-0824,170,7085,,,,,,
HGW2984162470,2016-05-18T14:00:00,206-0824,47,65327,65150,115,8,,,
HGW2862754275,2016-05-18T14:00:00,573-0084,,3525,3163,,,,,
HGW2864422167,2016-05-18T14:00:00,274-0063,,3882,3775,,,177,0.07,
HGW1145276568,2016-05-18T14:00:00,194-0032,,3571,3444,,,192,0.065,
HGW1628028254,2016-05-18T14:00:00,245-0016,,3359,3128,,,,,
HGW3819013474,2016-05-18T14:00:00,245-0016,,3123,3065,,,178,0.065,0.009
HGW0109674464,2016-05-18T14:00:00,245-0016,,3498,3230,,,,,0.016
HGW4266179256,2016-05-18T14:00:00,595-0813,,3108,2999,,,239,0.085,
HGW2675582057,2016-05-18T14:00:00,274-0063,,3466,2744,,,,,0.008
HGW2507102389,2016-05-18T14:00:00,245-0016,,3510,3100,,,,,0.001
HGW0292545493,2016-05-18T14:00:00,194-0032,,3453,3173,,,,,0.009
HGW1888757583,2016-05-18T14:00:00,194-0032,,3427,3273,,,,,
HGW3087458710,2016-05-18T14:00:00,573-0084,,3579,3253,,41,,,0.014
HGW2360924179,2016-05-18T14:00:00,245-0016,,3262,3122,,,354,0.095,
HGW2979506575,2016-05-18T14:00:00,573-0084,,3363,3151,,,,,
HGW3939678160,2016-05-18T14:00:00,573-0084,,2756,2668,,,182,0.065,0.008
HGW1901037140,2016-05-18T14:00:00,573-0084,,3775,3595,,,,,
HGW2794906293,2016-05-18T14:00:00,194-0032,,3506,3012,,,,,
HGW1255839825,2016-05-18T14:00:00,573-0084,,2835,2706,,9,233,0.075,0.017
HGW1922304917,2016-05-18T14:00:00,274-0063,,3669,3456,,,,,
HGW0723606708,2016-05-18T14:00:00,194-0032,,3443,3284,,,,,
HGW4233223550,2016-05-18T14:00:00,573-0084,,2927,2815,,,216,0.23,0.035
HGW3975340233,2016-05-18T14:00:00,194-0032,,3498,3143,,,,,0.012
HGW1770315374,2016-05-18T14:00:00,245-0016,,3503,3045,,,,,0.069
HGW2211161695,2016-05-18T14:00:00,573-0084,,2896,2613,,,,0.06,
HGW3979453947,2016-05-18T14:00:00,274-0063,,2738,2609,,,223,0.035,0.001
HGW3210466135,2016-05-18T14:00:00,573-0084,,3115,2757,,,,,0.091
HGW1150228943,2016-05-18T14:00:00,194-0032,,2866,2794,,,171,0.065,
HGW3896978369,2016-05-18T14:00:00,245-0016,,3160,3032,,,,,
HGW0224584910,2016-05-18T14:00:00,573-0084,,2871,2579,,,,,0.007
HGW2352450618,2016-05-18T14:00:00,194-0032,,3402,2892,,,,,0.023
HGW1382864968,2016-05-18T14:00:00,194-0032,,1910,1535,,,,,0.006
HGW3299398081,2016-05-18T14:00:00,595-0813,,2905,2800,,,256,0.08,0.026
HGW3556093971,2016-05-18T14:00:00,595-0813,,3385,3119,,,,,
HGW1779326846,2016-05-18T14:00:00,595-0813,,2613,2560,,,128,0.07,
HGW0980111669,2016-05-18T14:00:00,245-0016,,2843,2739,,,208,0.04,0.008
HGW0548855049,2016-05-18T14:00:00,245-0016,,2602,2287,,,,,
HGW2019559833,2016-05-18T14:00:00,194-0032,,3462,3141,,,,,0.012
HGW0056767924,2016-05-18T14:00:00,245-0016,,3286,3010,,,,,0.014
HGW3905059517,2016-05-18T14:00:00,274-0063,,3143,2678,,,,,
HGW3107087926,2016-05-18T14:00:00,595-0813,,2833,2778,,,170,0.17,0.005
HGW4090376889,2016-05-18T14:00:00,245-0016,,3044,2824,,2,444,0.125,0.044
HGW2896326762,2016-05-18T14:00:00,274-0063,,2932,2892,,,218,0.04,
HGW3027793024,2016-05-18T14:00:00,245-0016,,3128,3059,,,125,0.07,
HGW1337358987,2016-05-18T14:00:00,274-0063,,3486,3204,,,,,0.052
HGW3766800683,2016-05-18T14:00:00,194-0032,,3678,3611,,,252,0.08,
HGW2238224375,2016-05-18T14:00:00,573-0084,,3449,3420,,,178,0.065,0.003
HGW2500187106,2016-05-18T14:00:00,595-0813,,3419,3300,,,189,0.07,0.006
HGW2633657355,2016-05-18T14:00:00,573-0084,,3193,2981,,,375,0.105,0.038
HGW3036983001,2016-05-18T14:00:00,595-0813,,2749,2691,,,188,0.07,
HGW0340690536,2016-05-18T14:00:00,595-0813,,3100,2990,,,227,0.065,0.008
HGW3521173424,2016-05-18T14:00:00,245-0016,,3568,3513,,54,277,0.13,0.024
HGW2405676507,2016-05-18T14:00:00,274-0063,,3273,3207,,16,190,0.075,0.015
HGW1633016930,2016-05-18T14:00:00,573-0084,,3169,2969,,,,,
HGW4048014188,2016-05-18T14:00:00,194-0032,,3793,3655,,,165,0.075,
HGW4228193834,2016-05-18T14:00:00,245-0016,,3116,2760,,,,,0.022
HGW3199834989,2016-05-18T14:00:00,245-0016,,3201,2771,,22,,,0.007
HGW0852590661,2016-05-18T14:00:00,595-0813,,3182,3075,,,165,0.075,0.007
HGW3417223008,2016-05-18T14:00:00,194-0032,,3367,3196,,,130,0.07,
HGW0008585550,2016-05-18T14:00:00,573-0084,,3398,3332,,,215,0.07,0.008
HGW3412860148,2016-05-18T14:00:00,194-0032,,3468,3160,,,,0.035,0.005
HGW0297198766,2016-05-18T14:00:00,595-0813,,3110,3086,,,213,0.07,
HGW1392167190,2016-05-18T14:00:00,573-0084,,3468,3345,,92,231,0.07,0.014
HGW0359516503,2016-05-18T14:00:00,194-0032,,3369,3317,,,302,0.08,0.004
HGW2950693375,2016-05-18T14:00:00,573-0084,,12922,11360,,,,,
HGW1540053189,2016-05-18T15:00:00,276-0046,,5084,4940,,,,,
HGW1849081661,2016-05-18T15:00:00,261-0013,,5258,5100,,,,,
HGW2592410415,2016-05-18T15:00:00,276-0046,,1451,1200,,,388,0.53,
HGW4192227781,2016-05-18T15:00:00,206-0824,,1572,1530,,,183,0.07,
HGW2440335259,2016-05-18T15:00:00,206-0824,,1487,1430,,,335,0.09,
HGW0022302486,2016-05-18T15:00:00,276-0046,,1515,1470,,,189,0.07,
HGW0119000400,2016-05-18T15:00:00,276-0046,,1545,1330,,,,,
HGW0527078356,2016-05-18T15:00:00,206-0824,,1274,770,,,,0.03,
HGW3418795782,2016-05-18T15:00:00,276-0046,,1503,1450,,32,236,0.07,
HGW4086841355,2016-05-18T15:00:00,261-0013,,1950,1920,,,172,0.09,
HGW2053016894,2016-05-18T15:00:00,261-0013,,1535,1490,,,233,0.07,
HGW2056923843,2016-05-18T15:00:00,276-0046,,1484,1240,,,,,
HGW1567490790,2016-05-18T15:00:00,276-0046,,5146,5010,,,,,
HGW2731818357,2016-05-18T15:00:00,276-0046,,2152,2030,,,,,
HGW0999938138,2016-05-18T15:00:00,261-0013,510,5065,,,27,,,
HGW1484386037,2016-05-18T15:00:00,261-0013,,1293,1260,,,188,0.07,
HGW2626196856,2016-05-18T15:00:00,276-0046,,2320,2190,,32,288,0.08,
HGW0341161038,2016-05-18T15:00:00,276-0046,,2112,2090,,,153,0.07,
HGW3506558406,2016-05-18T15:00:00,276-0046,,2121,1810,,,84,0.08,
HGW3088922230,2016-05-18T15:00:00,206-0824,180,6042,,,66,,,
HGW3316354389,2016-05-18T15:00:00,276-0046,,1300,1260,,,200,0.07,
