hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-10-06T14:00:00,245-0016,,2001,1939,,,288,0.08,0.001
HGW0109674464,2016-10-06T14:00:00,245-0016,,2261,1973,,,,,0.008
HGW4266179256,2016-10-06T14:00:00,595-0813,6,1960,1626,,,,,
HGW2507102389,2016-10-06T14:00:00,245-0016,,2303,2043,,,,,
HGW0292545493,2016-10-06T14:00:00,194-0032,14,2267,1452,,,,,0.019
HGW1888757583,2016-10-06T14:00:00,194-0032,,2259,2122,,,,,
HGW3087458710,2016-10-06T14:00:00,573-0084,,2244,2032,,,,,
HGW1163585690,2016-10-06T14:00:00,573-0084,,2046,1946,,80,207,0.07,
HGW2360924179,2016-10-06T14:00:00,245-0016,,2003,1902,,,372,0.105,0.001
HGW2979506575,2016-10-06T14:00:00,573-0084,1,2056,1673,,,,,0.02
HGW3939678160,2016-10-06T14:00:00,573-0084,2,1771,1639,,,501,0.14,0.011
HGW1901037140,2016-10-06T14:00:00,573-0084,,2444,2034,,,,,0.022
HGW2794906293,2016-10-06T14:00:00,194-0032,,2508,1914,,,,,
HGW1255839825,2016-10-06T14:00:00,573-0084,9,1855,1419,,49,,0.005,0.001
HGW1922304917,2016-10-06T14:00:00,274-0063,,2369,2157,,,,,
HGW0723606708,2016-10-06T14:00:00,194-0032,,2234,1953,,,,,
HGW4233223550,2016-10-06T14:00:00,573-0084,,1921,1661,,,,,
HGW3975340233,2016-10-06T14:00:00,194-0032,,2238,1840,,,,,0.001
HGW1770315374,2016-10-06T14:00:00,245-0016,,2235,1455,,,,,0.014
HGW2211161695,2016-10-06T14:00:00,573-0084,,1851,1648,,,6,,
HGW3979453947,2016-10-06T14:00:00,274-0063,,1774,1623,,,219,0.035,0.007
HGW3210466135,2016-10-06T14:00:00,573-0084,,2060,1843,,,,,
HGW1150228943,2016-10-06T14:00:00,194-0032,,1795,1585,,,,,
HGW3896978369,2016-10-06T14:00:00,245-0016,,2079,1935,,,,,
HGW0224584910,2016-10-06T14:00:00,573-0084,,1878,1577,,,,,0.022
HGW2352450618,2016-10-06T14:00:00,194-0032,1,2228,1953,,,,,
HGW1382864968,2016-10-06T14:00:00,194-0032,12,1273,906,,,,,0.06
HGW3299398081,2016-10-06T14:00:00,595-0813,,1821,1726,,,291,0.08,
HGW3556093971,2016-10-06T14:00:00,595-0813,,2193,1936,,,,,
HGW1779326846,2016-10-06T14:00:00,595-0813,,1750,1692,,,124,0.07,
HGW0980111669,2016-10-06T14:00:00,245-0016,,1778,1684,,,121,0.035,
HGW0548855049,2016-10-06T14:00:00,245-0016,,1692,1535,,,,,
HGW2019559833,2016-10-06T14:00:00,194-0032,,2235,1921,,,,,
HGW3905059517,2016-10-06T14:00:00,274-0063,,2056,1674,,,,,
HGW3107087926,2016-10-06T14:00:00,595-0813,,1801,1738,,,200,0.065,0.009
HGW4090376889,2016-10-06T14:00:00,245-0016,,2025,1926,,,179,0.065,
HGW2896326762,2016-10-06T14:00:00,274-0063,6,1931,1631,,7,,,
HGW3027793024,2016-10-06T14:00:00,245-0016,,1990,1936,,,165,0.07,0.011
HGW1337358987,2016-10-06T14:00:00,274-0063,,2318,2250,,,238,0.075,0.005
HGW3766800683,2016-10-06T14:00:00,194-0032,,2362,2298,,,250,0.08,
HGW2238224375,2016-10-06T14:00:00,573-0084,,2238,2167,,15,236,0.075,0.011
HGW2500187106,2016-10-06T14:00:00,595-0813,,2179,2090,,,201,0.07,
HGW2633657355,2016-10-06T14:00:00,573-0084,,2008,1715,,,251,0.095,0.026
HGW3036983001,2016-10-06T14:00:00,595-0813,,1830,1587,,,,,
HGW0340690536,2016-10-06T14:00:00,595-0813,,2034,1907,,,308,0.09,0.006
HGW3521173424,2016-10-06T14:00:00,245-0016,,2354,2226,,,312,0.085,0.004
HGW2405676507,2016-10-06T14:00:00,274-0063,,2133,2090,,,115,0.075,
HGW1633016930,2016-10-06T14:00:00,573-0084,,2106,2084,,,182,0.08,
HGW4048014188,2016-10-06T14:00:00,194-0032,,2462,2388,,,142,0.07,
HGW4228193834,2016-10-06T14:00:00,245-0016,,2039,1574,,,,,
HGW3199834989,2016-10-06T14:00:00,245-0016,,2022,1949,,,172,0.07,0.005
HGW0852590661,2016-10-06T14:00:00,595-0813,11,2025,1766,,42,346,0.095,0.003
HGW3417223008,2016-10-06T14:00:00,194-0032,,2224,2089,,,218,0.065,0.005
HGW0008585550,2016-10-06T14:00:00,573-0084,,2168,1944,,,,,
HGW3412860148,2016-10-06T14:00:00,194-0032,15,2223,1991,,9,364,0.135,0.016
HGW0297198766,2016-10-06T14:00:00,595-0813,,2050,1956,,,233,0.075,
HGW1392167190,2016-10-06T14:00:00,573-0084,,2295,2219,,,209,0.065,0.007
HGW0359516503,2016-10-06T14:00:00,194-0032,,2204,2010,,,,,
HGW2950693375,2016-10-06T14:00:00,573-0084,,8023,6401,,233,,,
HGW1540053189,2016-10-06T15:00:00,276-0046,,3417,3280,,,,,
HGW1849081661,2016-10-06T15:00:00,261-0013,,3508,3410,,,,,
HGW2592410415,2016-10-06T15:00:00,276-0046,,928,730,,,,,
HGW4192227781,2016-10-06T15:00:00,206-0824,,1218,990,,,,,
HGW2440335259,2016-10-06T15:00:00,206-0824,,997,960,,,199,0.07,
HGW0022302486,2016-10-06T15:00:00,276-0046,,931,850,,44,179,0.1,
HGW0119000400,2016-10-06T15:00:00,276-0046,,1047,770,,,,,
HGW3729565342,2016-10-06T15:00:00,206-0824,,1243,1170,,14,171,0.1,
HGW0527078356,2016-10-06T15:00:00,206-0824,,848,590,,15,,,
HGW3418795782,2016-10-06T15:00:00,276-0046,,1055,860,,,,,
HGW4086841355,2016-10-06T15:00:00,261-0013,,1339,1310,,,172,0.07,
HGW2053016894,2016-10-06T15:00:00,261-0013,10,1006,580,,,,,
HGW4262390424,2016-10-06T15:00:00,276-0046,,932,410,,12,,,
HGW2056923843,2016-10-06T15:00:00,276-0046,,1028,740,,,,,
HGW1567490790,2016-10-06T15:00:00,276-0046,,3435,3250,,,,,
HGW2731818357,2016-10-06T15:00:00,276-0046,,1627,1270,,,,,
HGW0999938138,2016-10-06T15:00:00,261-0013,480,3418,,,,,,
HGW1484386037,2016-10-06T15:00:00,261-0013,,867,840,,,160,0.06,
HGW2626196856,2016-10-06T15:00:00,276-0046,,1721,1520,,,235,0.07,
HGW2550549887,2016-10-06T15:00:00,261-0013,,602,480,,,,,
HGW3813403007,2016-10-06T15:00:00,261-0013,130,445,20,,99,,,
HGW0341161038,2016-10-06T15:00:00,276-0046,20,1134,630,,23,,,
HGW3506558406,2016-10-06T15:00:00,276-0046,,1625,1280,,,,,
HGW3088922230,2016-10-06T15:00:00,206-0824,150,4650,,,555,,,
HGW0807025331,2016-10-06T15:00:00,261-0013,,867,700,,,,,
HGW3316354389,2016-10-06T15:00:00,276-0046,,866,820,,,173,0.09,
HGW3835466207,2016-10-06T15:00:00,261-0013,,1926,1640,,,,,
HGW3938264288,2016-10-06T15:00:00,261-0013,,682,420,,,,,
HGW0960788623,2016-10-06T15:00:00,206-0824,,1240,1190,,,250,,
HGW2465318239,2016-10-06T15:00:00,206-0824,,1199,1170,,,169,,
HGW4201723405,2016-10-06T15:00:00,206-0824,170,3654,,,98,,,
HGW3424705551,2016-10-06T15:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-06T15:00:00,261-0013,150,2005,,,,,,
HGW1724705971,2016-10-06T15:00:00,206-0824,,841,810,,,157,0.06,
HGW2700713230,2016-10-06T15:00:00,206-0824,,643,480,,12,,0.02,
HGW2862754275,2016-10-06T15:00:00,573-0084,,1199,932,,,,,
HGW2864422167,2016-10-06T15:00:00,274-0063,,1296,1169,,,280,0.08,0.008
HGW1145276568,2016-10-06T15:00:00,194-0032,,1218,1158,,,197,0.075,
HGW1628028254,2016-10-06T15:00:00,245-0016,,1168,984,,,,,0.007
HGW3819013474,2016-10-06T15:00:00,245-0016,,1079,1028,,,233,0.065,0.011
HGW0109674464,2016-10-06T15:00:00,245-0016,,1211,770,,,,,0.014
HGW4266179256,2016-10-06T15:00:00,595-0813,,1068,763,,,,,
HGW2507102389,2016-10-06T15:00:00,245-0016,,1192,907,,,,,0.001
HGW0292545493,2016-10-06T15:00:00,194-0032,,1178,783,,,,,0.009
HGW1888757583,2016-10-06T15:00:00,194-0032,,1158,1027,,,,,
HGW3087458710,2016-10-06T15:00:00,573-0084,,1191,997,,,,,
HGW1163585690,2016-10-06T15:00:00,573-0084,,1077,953,,,279,0.12,
HGW2360924179,2016-10-06T15:00:00,245-0016,,1051,974,,,386,0.105,0.008
HGW2979506575,2016-10-06T15:00:00,573-0084,14,1187,856,,,,,0.002
HGW3939678160,2016-10-06T15:00:00,573-0084,2,965,835,,25,275,0.085,0.008
HGW1901037140,2016-10-06T15:00:00,573-0084,,1298,937,,,,,
HGW2794906293,2016-10-06T15:00:00,194-0032,61,1072,456,,,,,
HGW1255839825,2016-10-06T15:00:00,573-0084,,1027,723,,,,,0.027
HGW1922304917,2016-10-06T15:00:00,274-0063,,1259,1057,,,,,
HGW0723606708,2016-10-06T15:00:00,194-0032,,1189,871,,,,,
HGW4233223550,2016-10-06T15:00:00,573-0084,,1051,795,,,,,
HGW3975340233,2016-10-06T15:00:00,194-0032,135,1207,700,,,,,0.023
HGW1770315374,2016-10-06T15:00:00,245-0016,11,1215,731,,,,,0.012
HGW2211161695,2016-10-06T15:00:00,573-0084,,994,806,,,4,,
HGW3979453947,2016-10-06T15:00:00,274-0063,,977,874,,,234,0.035,
HGW3210466135,2016-10-06T15:00:00,573-0084,,1027,861,,,,,
HGW1150228943,2016-10-06T15:00:00,194-0032,,971,766,,,,,
HGW3896978369,2016-10-06T15:00:00,245-0016,,1042,900,,,,,
HGW0224584910,2016-10-06T15:00:00,573-0084,,1007,664,,,,0.19,0.036
HGW2352450618,2016-10-06T15:00:00,194-0032,244,1157,418,,,,,0.108
HGW1382864968,2016-10-06T15:00:00,194-0032,22,669,303,,,,,0.003
HGW3299398081,2016-10-06T15:00:00,595-0813,,978,904,,,322,0.09,0.001
HGW3556093971,2016-10-06T15:00:00,595-0813,,1126,885,,,,,
HGW1779326846,2016-10-06T15:00:00,595-0813,,892,841,,,129,0.07,
HGW0980111669,2016-10-06T15:00:00,245-0016,,966,887,,,164,0.06,0.019
HGW0548855049,2016-10-06T15:00:00,245-0016,,868,710,,,,,
HGW2019559833,2016-10-06T15:00:00,194-0032,,1205,924,,,,,0.003
HGW3905059517,2016-10-06T15:00:00,274-0063,1,1032,681,,,,,0.011
HGW3107087926,2016-10-06T15:00:00,595-0813,,913,817,,57,250,0.095,0.006
HGW4090376889,2016-10-06T15:00:00,245-0016,,991,926,,50,181,0.065,
HGW2896326762,2016-10-06T15:00:00,274-0063,1,976,632,,,,,0.001
HGW3027793024,2016-10-06T15:00:00,245-0016,,1047,997,,,154,0.065,0.006
HGW1337358987,2016-10-06T15:00:00,274-0063,,1163,1111,,,218,0.065,0.001
HGW3766800683,2016-10-06T15:00:00,194-0032,,1241,1182,,,248,0.075,
HGW2238224375,2016-10-06T15:00:00,573-0084,,1167,1040,,,293,0.175,0.021
HGW2500187106,2016-10-06T15:00:00,595-0813,,1152,1064,,,220,0.07,
HGW2633657355,2016-10-06T15:00:00,573-0084,,1026,806,,,230,0.065,
HGW3036983001,2016-10-06T15:00:00,595-0813,,892,651,,,,,
HGW0340690536,2016-10-06T15:00:00,595-0813,,1003,936,,,210,0.07,
HGW3521173424,2016-10-06T15:00:00,245-0016,69,1204,927,,,322,0.135,0.006
HGW2405676507,2016-10-06T15:00:00,274-0063,,1106,1064,,,118,0.08,
HGW1633016930,2016-10-06T15:00:00,573-0084,,1037,1006,,,187,0.07,
HGW4048014188,2016-10-06T15:00:00,194-0032,,1299,1239,,,153,0.07,
HGW4228193834,2016-10-06T15:00:00,245-0016,4,1025,587,,3,,,
HGW3199834989,2016-10-06T15:00:00,245-0016,,1080,1019,,,200,0.065,0.001
HGW0852590661,2016-10-06T15:00:00,595-0813,,1073,985,,,267,0.085,0.02
HGW3417223008,2016-10-06T15:00:00,194-0032,,1124,1062,,,177,0.07,
HGW0008585550,2016-10-06T15:00:00,573-0084,88,1115,610,,,,0.015,0.007
HGW3412860148,2016-10-06T15:00:00,194-0032,61,1133,567,,,100,0.025,0.007
HGW0297198766,2016-10-06T15:00:00,595-0813,,1014,969,,,213,0.15,0.023
HGW1392167190,2016-10-06T15:00:00,573-0084,,1175,1114,,,257,0.085,0.001
HGW0359516503,2016-10-06T15:00:00,194-0032,,1144,959,,,,,
HGW2950693375,2016-10-06T15:00:00,573-0084,,3728,1705,303,105,,,
HGW1540053189,2016-10-06T16:00:00,276-0046,,1276,1140,,,,,
HGW1849081661,2016-10-06T16:00:00,261-0013,,1308,1160,,,,,
HGW2592410415,2016-10-06T16:00:00,276-0046,60,298,160,,,,,
HGW4192227781,2016-10-06T16:00:00,206-0824,10,481,270,,,,,
HGW2440335259,2016-10-06T16:00:00,206-0824,90,312,140,,,235,0.06,
HGW0022302486,2016-10-06T16:00:00,276-0046,20,343,240,,59,214,0.08,
HGW0119000400,2016-10-06T16:00:00,276-0046,80,301,120,,,,,
HGW3729565342,2016-10-06T16:00:00,206-0824,200,373,90,,12,300,0.09,
HGW0527078356,2016-10-06T16:00:00,206-0824,30,330,120,,,,,
HGW3418795782,2016-10-06T16:00:00,276-0046,130,342,170,,53,,0.03,
HGW4086841355,2016-10-06T16:00:00,261-0013,,449,400,,,213,0.06,
HGW2053016894,2016-10-06T16:00:00,261-0013,60,381,30,,,,,
HGW4262390424,2016-10-06T16:00:00,276-0046,170,318,80,,,,,
HGW2056923843,2016-10-06T16:00:00,276-0046,250,368,130,,,,,
HGW1567490790,2016-10-06T16:00:00,276-0046,,1272,1020,,,,,
HGW2731818357,2016-10-06T16:00:00,276-0046,20,620,300,,,,,
HGW0999938138,2016-10-06T16:00:00,261-0013,450,1267,,,,,,
HGW1484386037,2016-10-06T16:00:00,261-0013,,340,310,,,159,0.07,
HGW2626196856,2016-10-06T16:00:00,276-0046,,505,380,,,232,0.06,
HGW2550549887,2016-10-06T16:00:00,261-0013,20,141,50,,,,,
HGW3813403007,2016-10-06T16:00:00,261-0013,440,138,,,180,,0.01,
HGW0341161038,2016-10-06T16:00:00,276-0046,100,274,40,,,,,
HGW3506558406,2016-10-06T16:00:00,276-0046,40,640,270,,24,,,
HGW3088922230,2016-10-06T16:00:00,206-0824,150,1902,,,401,,,
HGW0807025331,2016-10-06T16:00:00,261-0013,10,291,120,,,,,
HGW3316354389,2016-10-06T16:00:00,276-0046,330,336,130,,,34,0.01,
HGW3835466207,2016-10-06T16:00:00,261-0013,20,777,490,,,,,
HGW3938264288,2016-10-06T16:00:00,261-0013,60,84,,,,,,
HGW0960788623,2016-10-06T16:00:00,206-0824,,508,450,,,227,,
HGW2465318239,2016-10-06T16:00:00,206-0824,30,446,270,,,47,,
HGW4201723405,2016-10-06T16:00:00,206-0824,160,1426,,,110,,,
HGW3424705551,2016-10-06T16:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-06T16:00:00,261-0013,150,1185,,,,,,
HGW1724705971,2016-10-06T16:00:00,206-0824,,117,100,,,158,0.07,
HGW2700713230,2016-10-06T16:00:00,206-0824,40,148,30,,,,,
HGW2862754275,2016-10-06T16:00:00,573-0084,,1133,862,,,,,
HGW2864422167,2016-10-06T16:00:00,274-0063,1,1063,942,,,262,0.075,
HGW1145276568,2016-10-06T16:00:00,194-0032,,1113,1053,,,190,0.065,
HGW1628028254,2016-10-06T16:00:00,245-0016,,1086,839,,,,,0.008
HGW3819013474,2016-10-06T16:00:00,245-0016,,1020,955,,,274,0.075,0.009
HGW0109674464,2016-10-06T16:00:00,245-0016,5,1150,888,,,,,
HGW4266179256,2016-10-06T16:00:00,595-0813,48,982,579,,32,,0.15,0.112
HGW2507102389,2016-10-06T16:00:00,245-0016,,1148,757,,,,,0.036
HGW0292545493,2016-10-06T16:00:00,194-0032,76,1049,785,,12,,,0.005
HGW1888757583,2016-10-06T16:00:00,194-0032,,820,689,,,,,
HGW3087458710,2016-10-06T16:00:00,573-0084,31,654,476,,28,,0.035,0.011
HGW1163585690,2016-10-06T16:00:00,573-0084,11,960,898,,15,210,0.07,
HGW2360924179,2016-10-06T16:00:00,245-0016,1,912,796,,,397,0.11,
HGW2979506575,2016-10-06T16:00:00,573-0084,4,1001,671,,,,,0.018
HGW3939678160,2016-10-06T16:00:00,573-0084,3,887,780,,,252,0.075,0.002
HGW1901037140,2016-10-06T16:00:00,573-0084,19,1220,675,,,,,0.003
HGW2794906293,2016-10-06T16:00:00,194-0032,18,1286,802,,,,,
HGW1255839825,2016-10-06T16:00:00,573-0084,3,958,582,,,,,0.044
HGW1922304917,2016-10-06T16:00:00,274-0063,,1182,956,,,,,0.007
HGW0723606708,2016-10-06T16:00:00,194-0032,,1116,811,,,,,
HGW4233223550,2016-10-06T16:00:00,573-0084,,989,764,,,,,
HGW3975340233,2016-10-06T16:00:00,194-0032,,1116,685,,,,,0.016
HGW1770315374,2016-10-06T16:00:00,245-0016,,1125,730,,,,,0.056
HGW2211161695,2016-10-06T16:00:00,573-0084,,925,733,,,4,,0.035
HGW3979453947,2016-10-06T16:00:00,274-0063,,837,780,,,181,0.035,
HGW3210466135,2016-10-06T16:00:00,573-0084,235,689,419,,37,,,0.058
HGW1150228943,2016-10-06T16:00:00,194-0032,,862,651,,111,,,
HGW3896978369,2016-10-06T16:00:00,245-0016,200,735,530,,4,,,0.003
HGW0224584910,2016-10-06T16:00:00,573-0084,,939,753,,,,0.01,0.006
HGW2352450618,2016-10-06T16:00:00,194-0032,128,1069,310,,,,,0.103
HGW1382864968,2016-10-06T16:00:00,194-0032,20,636,244,,,,,0.007
HGW3299398081,2016-10-06T16:00:00,595-0813,,872,778,,,321,0.105,0.094
HGW3556093971,2016-10-06T16:00:00,595-0813,,935,696,,4,,,
HGW1779326846,2016-10-06T16:00:00,595-0813,,597,559,,,143,0.065,
HGW0980111669,2016-10-06T16:00:00,245-0016,1,819,628,,,271,0.04,0.168
HGW0548855049,2016-10-06T16:00:00,245-0016,1,573,414,,,,,
HGW2019559833,2016-10-06T16:00:00,194-0032,63,1119,615,,,,,0.036
HGW3905059517,2016-10-06T16:00:00,274-0063,27,691,368,,3,,,0.092
HGW3107087926,2016-10-06T16:00:00,595-0813,2,789,682,,,421,0.13,0.053
HGW4090376889,2016-10-06T16:00:00,245-0016,2,546,447,,,218,0.07,0.075
HGW2896326762,2016-10-06T16:00:00,274-0063,22,699,425,,,,,
HGW3027793024,2016-10-06T16:00:00,245-0016,,919,869,,,151,0.07,0.005
HGW1337358987,2016-10-06T16:00:00,274-0063,,790,734,,,298,0.08,0.005
HGW3766800683,2016-10-06T16:00:00,194-0032,,1077,1019,,,246,0.075,
HGW2238224375,2016-10-06T16:00:00,573-0084,,1124,1063,,,320,0.09,0.007
HGW2500187106,2016-10-06T16:00:00,595-0813,,1065,984,,,205,0.07,0.004
HGW2633657355,2016-10-06T16:00:00,573-0084,,868,691,,,233,0.07,0.003
HGW3036983001,2016-10-06T16:00:00,595-0813,347,339,76,,,,0.04,
HGW0340690536,2016-10-06T16:00:00,595-0813,,708,593,,34,255,0.07,
HGW3521173424,2016-10-06T16:00:00,245-0016,30,1050,652,,,341,0.13,0.019
HGW2405676507,2016-10-06T16:00:00,274-0063,,1063,1017,,,107,0.065,
HGW1633016930,2016-10-06T16:00:00,573-0084,,831,794,,,189,0.07,
HGW4048014188,2016-10-06T16:00:00,194-0032,,1243,1178,,,165,0.065,
HGW4228193834,2016-10-06T16:00:00,245-0016,49,690,219,,1,,,0.184
HGW3199834989,2016-10-06T16:00:00,245-0016,,981,907,,1,237,0.08,0.001
HGW0852590661,2016-10-06T16:00:00,595-0813,2,1007,929,,4,160,0.07,
HGW3417223008,2016-10-06T16:00:00,194-0032,,1076,998,,,190,0.095,0.153
HGW0008585550,2016-10-06T16:00:00,573-0084,,875,735,,1,178,0.105,0.009
HGW3412860148,2016-10-06T16:00:00,194-0032,4,1079,685,,,,0.005,0.005
HGW0297198766,2016-10-06T16:00:00,595-0813,1,691,653,,,230,0.07,0.004
HGW1392167190,2016-10-06T16:00:00,573-0084,,1159,1063,,,264,0.075,0.007
HGW0359516503,2016-10-06T16:00:00,194-0032,,1101,913,,,,,
HGW2950693375,2016-10-06T16:00:00,573-0084,,2137,1134,105,63,,,
HGW1540053189,2016-10-06T17:00:00,276-0046,130,35,20,,,,,
HGW1849081661,2016-10-06T17:00:00,261-0013,130,36,10,,,,,
HGW2592410415,2016-10-06T17:00:00,276-0046,260,1,,,,,,
HGW4192227781,2016-10-06T17:00:00,206-0824,230,15,,,,,,
HGW2440335259,2016-10-06T17:00:00,206-0824,500,,,,54,237,0.07,
HGW0022302486,2016-10-06T17:00:00,276-0046,60,,,,8,209,0.07,
HGW0119000400,2016-10-06T17:00:00,276-0046,410,,,,67,,,
HGW3729565342,2016-10-06T17:00:00,206-0824,50,9,,,,208,0.06,
HGW0527078356,2016-10-06T17:00:00,206-0824,240,9,,,,,,
HGW3418795782,2016-10-06T17:00:00,276-0046,500,4,,,81,,0.07,
HGW4086841355,2016-10-06T17:00:00,261-0013,130,5,,,17,229,0.06,
HGW2053016894,2016-10-06T17:00:00,261-0013,590,6,,,2,,0.02,
HGW4262390424,2016-10-06T17:00:00,276-0046,340,,,,,,,
HGW2056923843,2016-10-06T17:00:00,276-0046,210,4,,,626,,,
HGW1567490790,2016-10-06T17:00:00,276-0046,190,30,,,184,,,
HGW2731818357,2016-10-06T17:00:00,276-0046,370,13,,,,,0.06,
HGW0999938138,2016-10-06T17:00:00,261-0013,570,32,,,12,,0.07,
HGW1484386037,2016-10-06T17:00:00,261-0013,40,10,,,,170,0.06,
HGW2626196856,2016-10-06T17:00:00,276-0046,210,13,,,,238,0.07,
HGW2550549887,2016-10-06T17:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-06T17:00:00,261-0013,490,,,,109,,,
HGW0341161038,2016-10-06T17:00:00,276-0046,230,10,,,,,,
HGW3506558406,2016-10-06T17:00:00,276-0046,130,29,,,589,,0.01,
HGW3088922230,2016-10-06T17:00:00,206-0824,150,93,,,613,,,
HGW0807025331,2016-10-06T17:00:00,261-0013,170,9,,,,,,
HGW3316354389,2016-10-06T17:00:00,276-0046,500,9,,,,,0.03,
HGW3835466207,2016-10-06T17:00:00,261-0013,260,31,,,4,,,
HGW3938264288,2016-10-06T17:00:00,261-0013,240,23,,,488,,,
HGW0960788623,2016-10-06T17:00:00,206-0824,40,20,10,,,230,,
HGW2465318239,2016-10-06T17:00:00,206-0824,260,4,,,,,,
HGW4201723405,2016-10-06T17:00:00,206-0824,210,64,,,169,,,
HGW3424705551,2016-10-06T17:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-06T17:00:00,261-0013,150,63,,,,,,
HGW1724705971,2016-10-06T17:00:00,206-0824,30,1,,,,157,0.06,
HGW2700713230,2016-10-06T17:00:00,206-0824,210,,,,20,,0.01,
HGW2862754275,2016-10-06T17:00:00,573-0084,217,93,10,,,,,0.067
HGW2864422167,2016-10-06T17:00:00,274-0063,48,61,33,,,278,0.075,0.008
HGW1145276568,2016-10-06T17:00:00,194-0032,28,88,70,,,204,0.07,0.037
HGW1628028254,2016-10-06T17:00:00,245-0016,155,87,12,,1035,,,0.012
HGW3819013474,2016-10-06T17:00:00,245-0016,27,82,64,,,198,0.065,
HGW0109674464,2016-10-06T17:00:00,245-0016,546,99,,,695,,,0.039
HGW4266179256,2016-10-06T17:00:00,595-0813,628,75,,,558,,,0.024
HGW2507102389,2016-10-06T17:00:00,245-0016,175,86,27,,5,,,
HGW0292545493,2016-10-06T17:00:00,194-0032,571,28,,,369,,,0.22
HGW1888757583,2016-10-06T17:00:00,194-0032,103,20,,,,,,
HGW3087458710,2016-10-06T17:00:00,573-0084,249,25,,,,,0.085,0.127
HGW1163585690,2016-10-06T17:00:00,573-0084,28,32,19,,69,181,0.065,
HGW2360924179,2016-10-06T17:00:00,245-0016,85,63,30,,24,544,0.145,0.005
HGW2979506575,2016-10-06T17:00:00,573-0084,317,72,6,,42,,,0.008
HGW3939678160,2016-10-06T17:00:00,573-0084,73,60,34,,,265,0.095,0.06
HGW1901037140,2016-10-06T17:00:00,573-0084,232,100,,,337,,,
HGW2794906293,2016-10-06T17:00:00,194-0032,303,156,14,,578,,,
HGW1255839825,2016-10-06T17:00:00,573-0084,457,81,,,188,,0.455,0.226
HGW1922304917,2016-10-06T17:00:00,274-0063,134,98,24,,524,,,0.004
HGW0723606708,2016-10-06T17:00:00,194-0032,181,90,8,,518,,,
HGW4233223550,2016-10-06T17:00:00,573-0084,143,78,7,,,,,
HGW3975340233,2016-10-06T17:00:00,194-0032,181,84,,,536,,,0.016
HGW1770315374,2016-10-06T17:00:00,245-0016,211,92,3,,474,,,0.194
HGW2211161695,2016-10-06T17:00:00,573-0084,187,71,17,,,,0.02,0.021
HGW3979453947,2016-10-06T17:00:00,274-0063,28,49,36,,,161,0.03,0.003
HGW3210466135,2016-10-06T17:00:00,573-0084,446,30,,,778,,,0.157
HGW1150228943,2016-10-06T17:00:00,194-0032,410,58,5,,125,,,0.009
HGW3896978369,2016-10-06T17:00:00,245-0016,234,35,,,174,,,0.221
HGW0224584910,2016-10-06T17:00:00,573-0084,341,65,4,,32,,0.1,0.035
HGW2352450618,2016-10-06T17:00:00,194-0032,588,82,,,803,,,0.089
HGW1382864968,2016-10-06T17:00:00,194-0032,406,49,,,7,,0.02,0.052
HGW3299398081,2016-10-06T17:00:00,595-0813,86,61,34,,108,325,0.14,0.206
HGW3556093971,2016-10-06T17:00:00,595-0813,367,63,4,,570,,,0.017
HGW1779326846,2016-10-06T17:00:00,595-0813,34,23,13,,4,171,0.07,0.009
HGW0980111669,2016-10-06T17:00:00,245-0016,139,36,10,,95,245,0.06,0.051
HGW0548855049,2016-10-06T17:00:00,245-0016,137,20,,,,,,0.01
HGW2019559833,2016-10-06T17:00:00,194-0032,330,90,5,,362,,,0.215
HGW3905059517,2016-10-06T17:00:00,274-0063,192,31,,,408,,,
HGW3107087926,2016-10-06T17:00:00,595-0813,162,61,38,,155,320,0.21,0.206
HGW4090376889,2016-10-06T17:00:00,245-0016,367,15,,,89,288,0.095,0.222
HGW2896326762,2016-10-06T17:00:00,274-0063,225,18,,,,,,0.004
HGW3027793024,2016-10-06T17:00:00,245-0016,29,41,26,,,158,0.065,0.152
HGW1337358987,2016-10-06T17:00:00,274-0063,44,40,25,,,258,0.075,0.005
HGW3766800683,2016-10-06T17:00:00,194-0032,36,79,62,,,272,0.08,0.035
HGW2238224375,2016-10-06T17:00:00,573-0084,27,73,56,,60,192,0.07,0.003
HGW2500187106,2016-10-06T17:00:00,595-0813,65,51,29,,,230,0.065,0.148
HGW2633657355,2016-10-06T17:00:00,573-0084,150,66,27,,48,233,0.115,0.04
HGW3036983001,2016-10-06T17:00:00,595-0813,70,10,,,,165,0.06,
HGW0340690536,2016-10-06T17:00:00,595-0813,308,28,3,,99,337,0.09,0.029
HGW3521173424,2016-10-06T17:00:00,245-0016,181,60,13,,,356,0.225,0.007
HGW2405676507,2016-10-06T17:00:00,274-0063,27,74,57,,,109,0.07,
HGW1633016930,2016-10-06T17:00:00,573-0084,33,39,24,,,212,0.065,
HGW4048014188,2016-10-06T17:00:00,194-0032,33,74,54,,40,166,0.075,0.002
HGW4228193834,2016-10-06T17:00:00,245-0016,390,30,,,,,0.015,0.035
HGW3199834989,2016-10-06T17:00:00,245-0016,152,20,3,,35,327,0.095,0.042
