hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2016-06-23T14:00:00,274-0063,,1685,1404,,,359,0.18,
HGW3027793024,2016-06-23T14:00:00,245-0016,,1773,1716,,,215,0.155,0.056
HGW1337358987,2016-06-23T14:00:00,274-0063,,2015,1925,,,396,0.11,
HGW3766800683,2016-06-23T14:00:00,194-0032,,2116,2062,,,243,0.08,
HGW2238224375,2016-06-23T14:00:00,573-0084,,1983,1933,,,325,0.095,
HGW2500187106,2016-06-23T14:00:00,595-0813,,1928,1840,,,300,0.085,
HGW2633657355,2016-06-23T14:00:00,573-0084,,1800,1555,,30,502,0.2,0.048
HGW3036983001,2016-06-23T14:00:00,595-0813,,1598,1555,,,193,0.07,
HGW0340690536,2016-06-23T14:00:00,595-0813,,1754,1542,,3,671,0.18,
HGW3521173424,2016-06-23T14:00:00,245-0016,24,2013,1274,,,355,0.1,0.043
HGW2405676507,2016-06-23T14:00:00,274-0063,,1848,1797,,,151,0.07,
HGW1633016930,2016-06-23T14:00:00,573-0084,,1795,1761,,,167,0.07,
HGW4048014188,2016-06-23T14:00:00,194-0032,,2121,2008,,,193,0.07,
HGW4228193834,2016-06-23T14:00:00,245-0016,4,1763,1085,,64,,,
HGW3199834989,2016-06-23T14:00:00,245-0016,,1866,1712,,82,257,0.11,0.018
HGW0852590661,2016-06-23T14:00:00,595-0813,,1828,1329,,,,,0.025
HGW3417223008,2016-06-23T14:00:00,194-0032,,1951,1667,,,,,
HGW0008585550,2016-06-23T14:00:00,573-0084,,1985,1874,,,317,0.09,0.004
HGW3412860148,2016-06-23T14:00:00,194-0032,,2001,1722,,,,,
HGW0297198766,2016-06-23T14:00:00,595-0813,,1756,1724,,,266,0.1,0.013
HGW1392167190,2016-06-23T14:00:00,573-0084,,1977,1891,,,240,0.07,0.004
HGW0359516503,2016-06-23T14:00:00,194-0032,,1936,1879,,,139,0.07,
HGW2950693375,2016-06-23T14:00:00,573-0084,,419,3035,,,,,
HGW1540053189,2016-06-23T15:00:00,276-0046,,5087,4950,,,,,
HGW1849081661,2016-06-23T15:00:00,261-0013,,5244,5080,,,,,
HGW2592410415,2016-06-23T15:00:00,276-0046,,1486,1460,,,159,0.06,
HGW4192227781,2016-06-23T15:00:00,206-0824,,1561,1320,,,,,
HGW2440335259,2016-06-23T15:00:00,206-0824,,1491,1450,,,187,0.08,
HGW0022302486,2016-06-23T15:00:00,276-0046,,1550,1500,,,206,0.07,
HGW0119000400,2016-06-23T15:00:00,276-0046,,1575,1180,,,,,
HGW3729565342,2016-06-23T15:00:00,206-0824,,1596,1470,,,,,
HGW0527078356,2016-06-23T15:00:00,206-0824,,1293,880,,132,,,
HGW3418795782,2016-06-23T15:00:00,276-0046,,1531,1490,,,161,0.07,
HGW4086841355,2016-06-23T15:00:00,261-0013,,1948,1780,,18,133,0.04,
HGW2053016894,2016-06-23T15:00:00,261-0013,,1534,1160,,237,405,0.1,
HGW4262390424,2016-06-23T15:00:00,276-0046,,1476,1370,,,,,
HGW2056923843,2016-06-23T15:00:00,276-0046,,1485,1180,,,,,
HGW1567490790,2016-06-23T15:00:00,276-0046,,5114,4960,,,,,
HGW2731818357,2016-06-23T15:00:00,276-0046,,2117,2090,,,184,0.07,
HGW0999938138,2016-06-23T15:00:00,261-0013,90,5086,,,,433,0.11,
HGW1484386037,2016-06-23T15:00:00,261-0013,,1319,1120,,,,,
HGW2626196856,2016-06-23T15:00:00,276-0046,,2280,1790,,36,237,0.07,
HGW3813403007,2016-06-23T15:00:00,261-0013,,1330,1220,,,,,
HGW0341161038,2016-06-23T15:00:00,276-0046,,2064,2030,,,146,0.06,
HGW3506558406,2016-06-23T15:00:00,276-0046,,2062,1830,,,,0.01,
HGW3088922230,2016-06-23T15:00:00,206-0824,150,5964,,,956,,,
HGW0807025331,2016-06-23T15:00:00,261-0013,,1306,1180,,,,,
HGW3316354389,2016-06-23T15:00:00,276-0046,,1315,1260,,,381,0.11,
HGW3835466207,2016-06-23T15:00:00,261-0013,,2490,2360,,,282,,
HGW3938264288,2016-06-23T15:00:00,261-0013,,1236,1080,,,117,,
HGW0960788623,2016-06-23T15:00:00,206-0824,,1628,1580,,,213,,
HGW2465318239,2016-06-23T15:00:00,206-0824,,1575,1540,,,200,,
HGW4201723405,2016-06-23T15:00:00,206-0824,170,5490,,,,,,
HGW2984162470,2016-06-23T15:00:00,206-0824,47,47253,46915,280,7,,,
HGW2862754275,2016-06-23T15:00:00,573-0084,,1739,1405,,,,,
HGW2864422167,2016-06-23T15:00:00,274-0063,,1888,1741,,,359,0.095,
HGW1145276568,2016-06-23T15:00:00,194-0032,,1725,1646,,,176,0.075,
HGW1628028254,2016-06-23T15:00:00,245-0016,7,1652,1037,,,,,0.025
HGW3819013474,2016-06-23T15:00:00,245-0016,,1558,1177,,,,,0.008
HGW0109674464,2016-06-23T15:00:00,245-0016,,1736,1468,,,,,
HGW4266179256,2016-06-23T15:00:00,595-0813,,1512,1193,,,,,
HGW2675582057,2016-06-23T15:00:00,274-0063,4,1755,1055,,,,,
HGW2507102389,2016-06-23T15:00:00,245-0016,,1770,1550,,,,,0.003
HGW0292545493,2016-06-23T15:00:00,194-0032,,1723,1476,,,,,0.004
HGW1888757583,2016-06-23T15:00:00,194-0032,,1659,1514,,,,,
HGW3087458710,2016-06-23T15:00:00,573-0084,,1758,1692,,,136,0.085,0.017
HGW2360924179,2016-06-23T15:00:00,245-0016,7,1642,1134,,29,289,0.08,0.008
HGW2979506575,2016-06-23T15:00:00,573-0084,,1779,1521,,,,,0.031
HGW3939678160,2016-06-23T15:00:00,573-0084,,1424,1189,,11,345,0.095,0.018
HGW1901037140,2016-06-23T15:00:00,573-0084,,1873,1687,,,,,
HGW2794906293,2016-06-23T15:00:00,194-0032,5,1732,1309,,,,,
HGW1255839825,2016-06-23T15:00:00,573-0084,1,1450,1389,,3,281,0.09,0.023
HGW1922304917,2016-06-23T15:00:00,274-0063,,1844,1549,,,,,
HGW0723606708,2016-06-23T15:00:00,194-0032,,1684,1510,,,,,
HGW4233223550,2016-06-23T15:00:00,573-0084,,1451,1406,,,198,0.075,
HGW3975340233,2016-06-23T15:00:00,194-0032,1,1739,1113,,,,,0.004
HGW1770315374,2016-06-23T15:00:00,245-0016,1,1708,1136,,,,,0.017
HGW2211161695,2016-06-23T15:00:00,573-0084,,1411,1202,,,2,,
HGW3979453947,2016-06-23T15:00:00,274-0063,,1412,1171,,63,408,0.06,0.001
HGW3210466135,2016-06-23T15:00:00,573-0084,25,1485,965,,,,,0.019
HGW1150228943,2016-06-23T15:00:00,194-0032,,1436,1361,,,218,0.07,0.016
HGW3896978369,2016-06-23T15:00:00,245-0016,,1504,1328,,,,,
HGW0224584910,2016-06-23T15:00:00,573-0084,,1446,1327,,,404,0.115,0.013
HGW2352450618,2016-06-23T15:00:00,194-0032,,1684,1461,,,,,
HGW1382864968,2016-06-23T15:00:00,194-0032,11,962,783,,5,355,0.05,
HGW3299398081,2016-06-23T15:00:00,595-0813,,1480,1045,,,359,0.295,0.015
HGW3556093971,2016-06-23T15:00:00,595-0813,,1609,1365,,,,,
HGW1779326846,2016-06-23T15:00:00,595-0813,,1295,1194,,,302,0.085,
HGW0980111669,2016-06-23T15:00:00,245-0016,,1467,1367,,,503,0.07,0.011
HGW0548855049,2016-06-23T15:00:00,245-0016,,1287,944,,,,,
HGW2019559833,2016-06-23T15:00:00,194-0032,1,1694,1372,,,,,
HGW0056767924,2016-06-23T15:00:00,245-0016,9,1601,1289,,,,,
HGW3905059517,2016-06-23T15:00:00,274-0063,,1515,1191,,,,,
HGW3107087926,2016-06-23T15:00:00,595-0813,,1435,1366,,,226,0.07,
HGW4090376889,2016-06-23T15:00:00,245-0016,16,1453,1068,,64,316,0.09,0.045
HGW2896326762,2016-06-23T15:00:00,274-0063,,1443,1185,,44,359,0.165,0.002
HGW3027793024,2016-06-23T15:00:00,245-0016,,1551,1341,,,297,0.085,
HGW1337358987,2016-06-23T15:00:00,274-0063,,1679,1562,,,371,0.1,0.012
HGW3766800683,2016-06-23T15:00:00,194-0032,,1920,1862,,,232,0.075,
HGW2238224375,2016-06-23T15:00:00,573-0084,,1764,1711,,,303,0.115,0.021
HGW2500187106,2016-06-23T15:00:00,595-0813,,1709,1621,,,290,0.085,
HGW2633657355,2016-06-23T15:00:00,573-0084,1,1535,1294,,,536,0.15,0.011
HGW3036983001,2016-06-23T15:00:00,595-0813,,1319,1272,,,209,0.065,
HGW0340690536,2016-06-23T15:00:00,595-0813,,1478,1331,,4,627,0.17,
HGW3521173424,2016-06-23T15:00:00,245-0016,11,1737,1185,,,356,0.095,0.004
HGW2405676507,2016-06-23T15:00:00,274-0063,,1637,1598,,,154,0.07,
HGW1633016930,2016-06-23T15:00:00,573-0084,,1511,1483,,,182,0.07,
HGW4048014188,2016-06-23T15:00:00,194-0032,,1885,1802,,,195,0.08,
HGW4228193834,2016-06-23T15:00:00,245-0016,,1469,835,,72,,,
HGW3199834989,2016-06-23T15:00:00,245-0016,,1605,1528,,,216,0.07,
HGW0852590661,2016-06-23T15:00:00,595-0813,,1611,1259,,,,,
HGW3417223008,2016-06-23T15:00:00,194-0032,,1638,1370,,,,,
HGW0008585550,2016-06-23T15:00:00,573-0084,,1654,1595,,,216,0.07,0.004
HGW3412860148,2016-06-23T15:00:00,194-0032,,1666,1382,,,,,0.005
HGW0297198766,2016-06-23T15:00:00,595-0813,,1481,1407,,,257,0.15,0.041
HGW1392167190,2016-06-23T15:00:00,573-0084,,1737,1655,,,291,0.08,0.007
HGW0359516503,2016-06-23T15:00:00,194-0032,,1683,1652,,,170,0.065,
HGW2950693375,2016-06-23T15:00:00,573-0084,,358,2548,,,,,
HGW1540053189,2016-06-23T16:00:00,276-0046,,3409,3270,,,,,
HGW1849081661,2016-06-23T16:00:00,261-0013,,3495,3340,,,,,
HGW2592410415,2016-06-23T16:00:00,276-0046,,987,880,,9,182,0.11,
HGW4192227781,2016-06-23T16:00:00,206-0824,,980,600,,86,,0.05,
HGW2440335259,2016-06-23T16:00:00,206-0824,,956,910,,,195,0.07,
HGW0022302486,2016-06-23T16:00:00,276-0046,,1032,950,,,245,0.07,
HGW0119000400,2016-06-23T16:00:00,276-0046,,1073,670,,165,,0.01,
HGW3729565342,2016-06-23T16:00:00,206-0824,,960,840,,,,,
HGW0527078356,2016-06-23T16:00:00,206-0824,,734,540,,,,,
HGW3418795782,2016-06-23T16:00:00,276-0046,,966,800,,40,191,0.07,
HGW4086841355,2016-06-23T16:00:00,261-0013,,1248,870,,,,0.01,
HGW2053016894,2016-06-23T16:00:00,261-0013,,863,520,,60,493,0.2,
HGW4262390424,2016-06-23T16:00:00,276-0046,,977,880,,,,,
HGW2056923843,2016-06-23T16:00:00,276-0046,,846,560,,,,,
HGW1567490790,2016-06-23T16:00:00,276-0046,,3411,3260,,,,,
HGW2731818357,2016-06-23T16:00:00,276-0046,,1303,1250,,,213,0.07,
HGW0999938138,2016-06-23T16:00:00,261-0013,60,3404,,,,423,0.11,
HGW1484386037,2016-06-23T16:00:00,261-0013,,751,500,,,,,
HGW2626196856,2016-06-23T16:00:00,276-0046,,1390,920,,20,236,0.06,
HGW3813403007,2016-06-23T16:00:00,261-0013,10,466,280,81,,,,
HGW0341161038,2016-06-23T16:00:00,276-0046,,1237,1210,,,142,0.07,
HGW3506558406,2016-06-23T16:00:00,276-0046,,1306,950,,8,,,
HGW3088922230,2016-06-23T16:00:00,206-0824,150,3741,,,349,,,
HGW0807025331,2016-06-23T16:00:00,261-0013,,732,610,,,,,
HGW3316354389,2016-06-23T16:00:00,276-0046,10,751,570,,1,351,0.12,
HGW3835466207,2016-06-23T16:00:00,261-0013,,1545,1440,,,222,,
HGW3938264288,2016-06-23T16:00:00,261-0013,,662,530,,,107,,
HGW0960788623,2016-06-23T16:00:00,206-0824,,1020,970,,,214,,
HGW2465318239,2016-06-23T16:00:00,206-0824,,975,730,,,159,,
HGW4201723405,2016-06-23T16:00:00,206-0824,170,3601,,,,,,
HGW2984162470,2016-06-23T16:00:00,206-0824,46,28034,27846,131,7,,,
HGW2862754275,2016-06-23T16:00:00,573-0084,,2101,1763,,,,,
HGW2864422167,2016-06-23T16:00:00,274-0063,,2301,2167,,,360,0.095,
HGW1145276568,2016-06-23T16:00:00,194-0032,,2109,1993,,45,173,0.07,0.029
HGW1628028254,2016-06-23T16:00:00,245-0016,,2002,1390,,,,,0.001
HGW3819013474,2016-06-23T16:00:00,245-0016,,1864,1459,,,,,0.01
HGW0109674464,2016-06-23T16:00:00,245-0016,,2094,1822,,,,,0.023
HGW4266179256,2016-06-23T16:00:00,595-0813,,1841,1474,,,,,
HGW2675582057,2016-06-23T16:00:00,274-0063,,2069,1142,,,,,0.087
HGW2507102389,2016-06-23T16:00:00,245-0016,,2130,1891,,,,,
HGW0292545493,2016-06-23T16:00:00,194-0032,,2112,1556,,,,,0.025
HGW1888757583,2016-06-23T16:00:00,194-0032,,2103,1963,,,,,
HGW3087458710,2016-06-23T16:00:00,573-0084,,2234,2147,,,223,0.07,0.006
HGW2360924179,2016-06-23T16:00:00,245-0016,,2017,1672,,,295,0.085,0.007
HGW2979506575,2016-06-23T16:00:00,573-0084,,2256,2029,,,,,0.003
HGW3939678160,2016-06-23T16:00:00,573-0084,,1782,1594,,8,327,0.09,0.004
HGW1901037140,2016-06-23T16:00:00,573-0084,,2252,2077,,,,,
HGW2794906293,2016-06-23T16:00:00,194-0032,,2118,1648,,,,,
HGW1255839825,2016-06-23T16:00:00,573-0084,,1738,1676,,,220,0.08,
HGW1922304917,2016-06-23T16:00:00,274-0063,,2181,1935,,,,,0.016
HGW0723606708,2016-06-23T16:00:00,194-0032,,2078,1893,,,,,
HGW4233223550,2016-06-23T16:00:00,573-0084,,1796,1745,,,170,0.07,
HGW3975340233,2016-06-23T16:00:00,194-0032,1,2091,982,,,,,0.111
HGW1770315374,2016-06-23T16:00:00,245-0016,,2089,1525,,,,,0.089
HGW2211161695,2016-06-23T16:00:00,573-0084,,1722,1505,,31,5,,0.02
HGW3979453947,2016-06-23T16:00:00,274-0063,,1794,1674,,,434,0.06,0.002
HGW3210466135,2016-06-23T16:00:00,573-0084,,1589,1120,,,,,
HGW1150228943,2016-06-23T16:00:00,194-0032,,1831,1701,,21,248,0.07,0.002
HGW3896978369,2016-06-23T16:00:00,245-0016,,1647,1388,,,,,
HGW0224584910,2016-06-23T16:00:00,573-0084,,1751,1612,,,367,0.24,0.026
HGW2352450618,2016-06-23T16:00:00,194-0032,42,2019,1405,,,,,
HGW1382864968,2016-06-23T16:00:00,194-0032,,1177,1083,,,361,0.05,0.008
HGW3299398081,2016-06-23T16:00:00,595-0813,,1849,1663,,,357,0.29,0.024
HGW3556093971,2016-06-23T16:00:00,595-0813,,1882,1636,,,,,
HGW1779326846,2016-06-23T16:00:00,595-0813,,1349,1285,,14,301,0.095,0.009
HGW0980111669,2016-06-23T16:00:00,245-0016,,1865,1765,,25,216,0.035,0.016
HGW0548855049,2016-06-23T16:00:00,245-0016,,1357,1031,,14,,,0.007
HGW2019559833,2016-06-23T16:00:00,194-0032,,2082,1792,,,,,
HGW0056767924,2016-06-23T16:00:00,245-0016,,1846,1554,,,,,
HGW3905059517,2016-06-23T16:00:00,274-0063,139,1573,934,,,,,0.066
HGW3107087926,2016-06-23T16:00:00,595-0813,,1802,1739,,,205,0.075,0.086
HGW4090376889,2016-06-23T16:00:00,245-0016,2,1505,1100,,116,353,0.095,0.049
HGW2896326762,2016-06-23T16:00:00,274-0063,,1672,1525,,,273,0.1,
HGW3027793024,2016-06-23T16:00:00,245-0016,,1873,1776,,,216,0.075,0.005
HGW1337358987,2016-06-23T16:00:00,274-0063,,1778,1706,,,462,0.125,0.031
HGW3766800683,2016-06-23T16:00:00,194-0032,,2327,2271,,,257,0.08,
HGW2238224375,2016-06-23T16:00:00,573-0084,,2195,2141,,,250,0.08,0.018
HGW2500187106,2016-06-23T16:00:00,595-0813,,2092,1759,,3,297,0.085,0.011
HGW2633657355,2016-06-23T16:00:00,573-0084,,1729,1560,,54,560,0.185,0.023
HGW3036983001,2016-06-23T16:00:00,595-0813,,1205,1134,,,302,0.09,0.005
HGW0340690536,2016-06-23T16:00:00,595-0813,,1578,1424,,1,631,0.175,0.011
HGW3521173424,2016-06-23T16:00:00,245-0016,,2026,1639,,,355,0.1,
HGW2405676507,2016-06-23T16:00:00,274-0063,,1992,1931,,,255,0.075,
HGW1633016930,2016-06-23T16:00:00,573-0084,,1717,1682,,,175,0.07,
HGW4048014188,2016-06-23T16:00:00,194-0032,,2304,2211,,,209,0.08,
HGW4228193834,2016-06-23T16:00:00,245-0016,,1581,919,,52,,,0.176
HGW3199834989,2016-06-23T16:00:00,245-0016,,2033,1872,,33,222,0.09,0.01
HGW0852590661,2016-06-23T16:00:00,595-0813,,2018,1659,,,,,
HGW3417223008,2016-06-23T16:00:00,194-0032,,2071,1776,,,,,
HGW0008585550,2016-06-23T16:00:00,573-0084,,1996,1927,,18,211,0.07,0.036
HGW3412860148,2016-06-23T16:00:00,194-0032,,2103,1822,,,,,0.005
HGW0297198766,2016-06-23T16:00:00,595-0813,,1565,1516,,,252,0.075,0.004
HGW1392167190,2016-06-23T16:00:00,573-0084,,2136,2041,,20,247,0.075,0.01
HGW0359516503,2016-06-23T16:00:00,194-0032,,2065,2033,,,175,0.07,
HGW2950693375,2016-06-23T16:00:00,573-0084,,364,2999,,,,,
HGW1540053189,2016-06-23T17:00:00,276-0046,,1406,1270,,,,,
HGW1849081661,2016-06-23T17:00:00,261-0013,,1436,1280,,,,,
HGW2592410415,2016-06-23T17:00:00,276-0046,,529,330,,54,416,0.26,
HGW4192227781,2016-06-23T17:00:00,206-0824,140,347,60,,44,,0.07,
HGW2440335259,2016-06-23T17:00:00,206-0824,,425,340,,,240,0.08,
HGW0022302486,2016-06-23T17:00:00,276-0046,,534,490,,1,214,0.06,
HGW0119000400,2016-06-23T17:00:00,276-0046,100,513,220,,20,,0.03,
HGW3729565342,2016-06-23T17:00:00,206-0824,,291,180,,,,,
HGW0527078356,2016-06-23T17:00:00,206-0824,10,254,80,,,,,
HGW3418795782,2016-06-23T17:00:00,276-0046,,400,350,,,203,0.11,
HGW4086841355,2016-06-23T17:00:00,261-0013,50,561,210,,31,,0.05,
HGW2053016894,2016-06-23T17:00:00,261-0013,180,268,10,,158,367,0.22,
HGW4262390424,2016-06-23T17:00:00,276-0046,,503,400,,,,,
HGW2056923843,2016-06-23T17:00:00,276-0046,670,253,10,,,,,
HGW1567490790,2016-06-23T17:00:00,276-0046,,1410,1280,,,,,
HGW2731818357,2016-06-23T17:00:00,276-0046,,432,350,,,296,0.08,
HGW0999938138,2016-06-23T17:00:00,261-0013,500,1421,,,,15,0.03,
HGW1484386037,2016-06-23T17:00:00,261-0013,50,264,70,,,,,
HGW2626196856,2016-06-23T17:00:00,276-0046,140,384,110,,58,234,0.12,
HGW3813403007,2016-06-23T17:00:00,261-0013,30,109,30,,,,,
HGW0341161038,2016-06-23T17:00:00,276-0046,,329,300,,,138,0.06,
HGW3506558406,2016-06-23T17:00:00,276-0046,160,448,40,,376,,,
HGW3088922230,2016-06-23T17:00:00,206-0824,480,1384,,,84,,,
HGW0807025331,2016-06-23T17:00:00,261-0013,,244,120,,,,,
HGW3316354389,2016-06-23T17:00:00,276-0046,100,262,70,,35,236,0.07,
HGW3835466207,2016-06-23T17:00:00,261-0013,10,574,440,,,253,,
HGW3938264288,2016-06-23T17:00:00,261-0013,10,212,90,,,68,,
HGW0960788623,2016-06-23T17:00:00,206-0824,,378,330,,,212,,
HGW2465318239,2016-06-23T17:00:00,206-0824,330,319,10,,33,,,
HGW4201723405,2016-06-23T17:00:00,206-0824,170,1587,,,,,,
HGW2984162470,2016-06-23T17:00:00,206-0824,47,7974,7791,132,7,,,
HGW2862754275,2016-06-23T17:00:00,573-0084,23,998,695,,,,,
HGW2864422167,2016-06-23T17:00:00,274-0063,,1089,958,,,358,0.095,0.014
HGW1145276568,2016-06-23T17:00:00,194-0032,,1009,821,,,231,0.085,
HGW1628028254,2016-06-23T17:00:00,245-0016,9,961,694,,,,,
HGW3819013474,2016-06-23T17:00:00,245-0016,25,883,616,,,,,
HGW0109674464,2016-06-23T17:00:00,245-0016,88,1002,730,,,,,0.023
HGW4266179256,2016-06-23T17:00:00,595-0813,34,870,563,,,,,
HGW2675582057,2016-06-23T17:00:00,274-0063,310,975,176,,7,,,0.036
HGW2507102389,2016-06-23T17:00:00,245-0016,70,1015,649,,,,,0.037
HGW0292545493,2016-06-23T17:00:00,194-0032,336,1004,460,,35,,,0.133
HGW1888757583,2016-06-23T17:00:00,194-0032,1,1001,868,,,,,
HGW3087458710,2016-06-23T17:00:00,573-0084,1,1116,1049,,,214,0.07,
HGW2360924179,2016-06-23T17:00:00,245-0016,28,971,678,,,295,0.085,0.021
HGW2979506575,2016-06-23T17:00:00,573-0084,5,1104,909,,30,,,0.01
HGW3939678160,2016-06-23T17:00:00,573-0084,10,905,695,,57,302,0.085,0.003
HGW1901037140,2016-06-23T17:00:00,573-0084,109,1065,613,,,,,0.017
HGW2794906293,2016-06-23T17:00:00,194-0032,98,1009,564,,193,,,
HGW1255839825,2016-06-23T17:00:00,573-0084,23,842,777,,58,224,0.08,0.014
HGW1922304917,2016-06-23T17:00:00,274-0063,93,1034,826,,,,,
HGW0723606708,2016-06-23T17:00:00,194-0032,11,985,802,,29,,,
HGW4233223550,2016-06-23T17:00:00,573-0084,,863,819,,,192,0.07,
HGW3975340233,2016-06-23T17:00:00,194-0032,22,981,586,,31,,,0.022
HGW1770315374,2016-06-23T17:00:00,245-0016,297,988,555,,132,,,0.007
HGW2211161695,2016-06-23T17:00:00,573-0084,13,809,580,,,1,0.02,0.016
HGW3979453947,2016-06-23T17:00:00,274-0063,19,891,700,,15,319,0.07,0.004
HGW3210466135,2016-06-23T17:00:00,573-0084,367,597,251,,,,,0.049
HGW1150228943,2016-06-23T17:00:00,194-0032,37,923,795,,139,284,0.2,0.065
HGW3896978369,2016-06-23T17:00:00,245-0016,10,638,410,,13,,,
HGW0224584910,2016-06-23T17:00:00,573-0084,16,830,680,,238,416,0.27,0.025
HGW2352450618,2016-06-23T17:00:00,194-0032,116,928,256,,16,,,
HGW1382864968,2016-06-23T17:00:00,194-0032,19,554,494,,4,305,0.05,0.039
HGW3299398081,2016-06-23T17:00:00,595-0813,11,910,672,,,357,0.22,0.076
HGW3556093971,2016-06-23T17:00:00,595-0813,526,810,340,,21,,,0.018
HGW1779326846,2016-06-23T17:00:00,595-0813,85,499,320,,167,295,0.12,0.017
HGW0980111669,2016-06-23T17:00:00,245-0016,1,924,707,,31,295,0.065,0.181
HGW0548855049,2016-06-23T17:00:00,245-0016,25,522,239,,,,,
HGW2019559833,2016-06-23T17:00:00,194-0032,19,980,707,,217,,,
HGW0056767924,2016-06-23T17:00:00,245-0016,18,788,534,,1,,,
HGW3905059517,2016-06-23T17:00:00,274-0063,44,586,183,,26,,,0.036
HGW3107087926,2016-06-23T17:00:00,595-0813,,884,834,,,196,0.07,0.011
HGW4090376889,2016-06-23T17:00:00,245-0016,26,515,347,,,335,0.12,0.107
HGW2896326762,2016-06-23T17:00:00,274-0063,,735,696,,,173,0.035,
HGW3027793024,2016-06-23T17:00:00,245-0016,,871,821,,,180,0.07,0.013
HGW1337358987,2016-06-23T17:00:00,274-0063,109,680,528,,55,323,0.085,0.013
HGW3766800683,2016-06-23T17:00:00,194-0032,,998,940,,,239,0.075,
HGW2238224375,2016-06-23T17:00:00,573-0084,5,1118,977,,56,326,0.125,0.019
HGW2500187106,2016-06-23T17:00:00,595-0813,5,945,574,,,314,0.09,0.147
HGW2633657355,2016-06-23T17:00:00,573-0084,96,796,474,,425,381,0.11,0.033
HGW3036983001,2016-06-23T17:00:00,595-0813,,359,284,,,338,0.09,0.01
HGW0340690536,2016-06-23T17:00:00,595-0813,33,595,419,,185,390,0.19,0.175
HGW3521173424,2016-06-23T17:00:00,245-0016,28,886,654,,,352,0.095,0.004
HGW2405676507,2016-06-23T17:00:00,274-0063,,943,891,,44,272,0.105,
HGW1633016930,2016-06-23T17:00:00,573-0084,,698,660,,,209,0.07,0.038
HGW4048014188,2016-06-23T17:00:00,194-0032,3,1100,1023,,28,197,0.07,
HGW4228193834,2016-06-23T17:00:00,245-0016,124,596,93,,96,,,0.051
HGW3199834989,2016-06-23T17:00:00,245-0016,1,1011,892,,,288,0.125,0.013
HGW0852590661,2016-06-23T17:00:00,595-0813,31,1015,696,,,,,0.006
HGW3417223008,2016-06-23T17:00:00,194-0032,84,985,439,,31,,0.035,
HGW0008585550,2016-06-23T17:00:00,573-0084,26,888,713,,,320,0.09,0.044
HGW3412860148,2016-06-23T17:00:00,194-0032,20,992,727,,,,,0.006
HGW0297198766,2016-06-23T17:00:00,595-0813,,583,542,,1,214,0.07,
HGW1392167190,2016-06-23T17:00:00,573-0084,,1032,962,,,265,0.075,
HGW0359516503,2016-06-23T17:00:00,194-0032,1,977,920,,4,212,0.105,0.015
HGW2950693375,2016-06-23T17:00:00,573-0084,19,189,1007,,,,,
HGW1540053189,2016-06-23T18:00:00,276-0046,60,149,70,,,,,
HGW1849081661,2016-06-23T18:00:00,261-0013,50,163,80,,,,,
HGW2592410415,2016-06-23T18:00:00,276-0046,30,41,30,,,180,0.07,
HGW4192227781,2016-06-23T18:00:00,206-0824,580,33,,,135,,,
HGW2440335259,2016-06-23T18:00:00,206-0824,260,35,10,,41,245,0.16,
HGW0022302486,2016-06-23T18:00:00,276-0046,230,69,20,,59,235,0.18,
HGW0119000400,2016-06-23T18:00:00,276-0046,330,27,,,,,0.01,
HGW3729565342,2016-06-23T18:00:00,206-0824,100,14,,,,,,
HGW0527078356,2016-06-23T18:00:00,206-0824,160,27,,,,,,
HGW3418795782,2016-06-23T18:00:00,276-0046,90,21,10,,58,345,0.24,
HGW4086841355,2016-06-23T18:00:00,261-0013,360,55,,,1,,0.02,
HGW2053016894,2016-06-23T18:00:00,261-0013,280,11,,,83,435,0.13,
HGW4262390424,2016-06-23T18:00:00,276-0046,80,33,10,,,,,
HGW2056923843,2016-06-23T18:00:00,276-0046,250,3,,,60,,,
HGW1567490790,2016-06-23T18:00:00,276-0046,70,147,60,,,,,
HGW2731818357,2016-06-23T18:00:00,276-0046,50,25,,,,279,0.07,
HGW0999938138,2016-06-23T18:00:00,261-0013,510,141,,,5,,0.05,
HGW1484386037,2016-06-23T18:00:00,261-0013,550,31,,,,,0.05,
HGW2626196856,2016-06-23T18:00:00,276-0046,410,30,,,49,186,0.09,
HGW3813403007,2016-06-23T18:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-23T18:00:00,276-0046,310,20,10,,,202,0.07,
HGW3506558406,2016-06-23T18:00:00,276-0046,170,28,,,481,,0.01,
HGW3088922230,2016-06-23T18:00:00,206-0824,800,210,,,,,,
HGW0807025331,2016-06-23T18:00:00,261-0013,100,26,,,,,,
HGW3316354389,2016-06-23T18:00:00,276-0046,150,29,10,,,219,0.1,
HGW3835466207,2016-06-23T18:00:00,261-0013,100,85,40,,41,243,,
HGW3938264288,2016-06-23T18:00:00,261-0013,140,15,,,21,137,,
HGW0960788623,2016-06-23T18:00:00,206-0824,20,53,30,,,211,,
HGW2465318239,2016-06-23T18:00:00,206-0824,510,5,,,90,,,
HGW4201723405,2016-06-23T18:00:00,206-0824,160,234,,,,,,
HGW2984162470,2016-06-23T18:00:00,206-0824,451,351,318,243,139,,,
HGW2862754275,2016-06-23T18:00:00,573-0084,301,14,,,,,,
HGW2864422167,2016-06-23T18:00:00,274-0063,46,18,3,,,312,0.09,0.017
