hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2017-01-18T12:00:00,194-0032,,3119,3051,,,559,0.135,0.002
HGW2950693375,2017-01-18T12:00:00,573-0084,,10812,9372,384,,,,
HGW1540053189,2017-01-18T13:00:00,276-0046,,5954,5810,,,,,
HGW1849081661,2017-01-18T13:00:00,261-0013,,6147,5980,,,,,
HGW2592410415,2017-01-18T13:00:00,276-0046,150,,,,,235,0.23,
HGW4192227781,2017-01-18T13:00:00,206-0824,,2149,2110,,,165,0.07,
HGW2440335259,2017-01-18T13:00:00,206-0824,,1216,1140,,26,241,0.07,
HGW0022302486,2017-01-18T13:00:00,276-0046,510,,,,142,,0.12,
HGW0119000400,2017-01-18T13:00:00,276-0046,,276,220,,,301,0.08,
HGW3729565342,2017-01-18T13:00:00,206-0824,,2297,1940,,,,,
HGW0527078356,2017-01-18T13:00:00,206-0824,,1458,1410,,,235,0.2,
HGW3418795782,2017-01-18T13:00:00,276-0046,,1473,1340,,161,486,0.13,
HGW4086841355,2017-01-18T13:00:00,261-0013,,1725,1610,,,373,0.09,
HGW2053016894,2017-01-18T13:00:00,261-0013,,1737,1660,,18,320,0.09,
HGW2674981515,2017-01-18T13:00:00,276-0046,,1484,1450,,,262,0.31,
HGW4262390424,2017-01-18T13:00:00,276-0046,70,,,,,214,0.07,
HGW2056923843,2017-01-18T13:00:00,276-0046,,1898,1010,,,,,
HGW1567490790,2017-01-18T13:00:00,276-0046,,5961,5040,,,,,
HGW2731818357,2017-01-18T13:00:00,276-0046,,2988,2910,,54,224,0.08,
HGW0999938138,2017-01-18T13:00:00,261-0013,290,5816,,,21,503,0.13,
HGW1484386037,2017-01-18T13:00:00,261-0013,,1466,1440,,,151,0.06,
HGW2626196856,2017-01-18T13:00:00,276-0046,,3215,2620,,311,,0.1,
HGW2550549887,2017-01-18T13:00:00,261-0013,170,,,,,116,0.11,
HGW3813403007,2017-01-18T13:00:00,261-0013,620,,,,,337,0.08,
HGW0341161038,2017-01-18T13:00:00,276-0046,,2917,2220,,1060,,0.16,
HGW3506558406,2017-01-18T13:00:00,276-0046,,2878,2440,,,319,0.1,
HGW3088922230,2017-01-18T13:00:00,206-0824,230,8114,,,212,,,
HGW0807025331,2017-01-18T13:00:00,261-0013,,1473,1420,,12,180,0.06,
HGW3176292276,2017-01-18T13:00:00,276-0046,,337,210,,,,,
HGW3316354389,2017-01-18T13:00:00,276-0046,,1554,1520,,,210,0.07,
HGW0549372333,2017-01-18T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-18T13:00:00,261-0013,,3419,3330,,,186,,
HGW3938264288,2017-01-18T13:00:00,261-0013,,1227,960,,,15,,
HGW0960788623,2017-01-18T13:00:00,206-0824,,2106,2070,,,215,,
HGW2465318239,2017-01-18T13:00:00,206-0824,,2169,2120,,,271,,
HGW4201723405,2017-01-18T13:00:00,206-0824,180,5167,,,,,,
HGW3464437875,2017-01-18T13:00:00,276-0046,,2234,2160,,,371,,
HGW3424705551,2017-01-18T13:00:00,276-0046,,383,350,,,164,0.07,
HGW3475679756,2017-01-18T13:00:00,261-0013,,1892,1680,,,,,
HGW0011113187,2017-01-18T13:00:00,261-0013,150,2549,,,,,,
HGW1724705971,2017-01-18T13:00:00,206-0824,,1463,1400,,,374,0.33,
HGW2942607227,2017-01-18T13:00:00,261-0013,,1484,1460,,,150,,
HGW0628187266,2017-01-18T13:00:00,206-0824,,1536,1070,,,,,
HGW2700713230,2017-01-18T13:00:00,206-0824,50,,,,,122,0.06,
HGW3261148883,2017-01-18T13:00:00,261-0013,,1658,1520,,,148,0.06,
HGW3657144636,2017-01-18T13:00:00,276-0046,,1787,1650,,,163,0.08,
HGW2862754275,2017-01-18T13:00:00,573-0084,,3612,3326,,,,,
HGW2864422167,2017-01-18T13:00:00,274-0063,,3935,3816,,,421,0.28,0.008
HGW1145276568,2017-01-18T13:00:00,194-0032,,3588,3473,,,192,0.065,
HGW1628028254,2017-01-18T13:00:00,245-0016,,3423,3228,,,,,
HGW3819013474,2017-01-18T13:00:00,245-0016,,3186,2826,,,,0.08,0.02
HGW0109674464,2017-01-18T13:00:00,245-0016,,3594,3290,,,,,0.002
HGW4266179256,2017-01-18T13:00:00,595-0813,,3172,3004,,,183,0.065,
HGW2507102389,2017-01-18T13:00:00,245-0016,,3546,3218,,,,,
HGW0292545493,2017-01-18T13:00:00,194-0032,,3522,2474,,,,,0.001
HGW1888757583,2017-01-18T13:00:00,194-0032,,3510,3325,,,,,
HGW3087458710,2017-01-18T13:00:00,573-0084,,3412,3077,,53,,0.04,0.015
HGW1163585690,2017-01-18T13:00:00,573-0084,,3076,2989,,,159,0.06,
HGW2360924179,2017-01-18T13:00:00,245-0016,,3089,2895,,40,453,0.12,0.008
HGW2979506575,2017-01-18T13:00:00,573-0084,,3048,2784,,,,,0.015
HGW3939678160,2017-01-18T13:00:00,573-0084,,2685,2608,,,175,0.125,
HGW1901037140,2017-01-18T13:00:00,573-0084,,3850,2742,,,,,0.011
HGW2794906293,2017-01-18T13:00:00,194-0032,,3576,2647,,,,,0.026
HGW1255839825,2017-01-18T13:00:00,573-0084,,2957,2759,,120,362,0.1,0.024
HGW1922304917,2017-01-18T13:00:00,274-0063,,3727,3494,,,,,
HGW0723606708,2017-01-18T13:00:00,194-0032,,3519,3358,,,,,
HGW4233223550,2017-01-18T13:00:00,573-0084,,3078,2669,,62,,0.005,0.008
HGW3975340233,2017-01-18T13:00:00,194-0032,,3561,2760,,,,,0.013
HGW1770315374,2017-01-18T13:00:00,245-0016,,3558,2833,,,,,0.033
HGW2211161695,2017-01-18T13:00:00,573-0084,,2963,2748,,,7,,
HGW3979453947,2017-01-18T13:00:00,274-0063,,2750,2583,,25,392,0.11,0.003
HGW3210466135,2017-01-18T13:00:00,573-0084,,3395,2954,,,,,0.008
HGW1150228943,2017-01-18T13:00:00,194-0032,,2736,2596,,163,681,0.235,0.007
HGW3896978369,2017-01-18T13:00:00,245-0016,,3401,2258,,,,,0.01
HGW0224584910,2017-01-18T13:00:00,573-0084,,2997,2876,,10,250,0.215,0.029
HGW2352450618,2017-01-18T13:00:00,194-0032,,3466,2791,,,,,0.043
HGW1382864968,2017-01-18T13:00:00,194-0032,,1997,1861,,,418,0.055,0.004
HGW3299398081,2017-01-18T13:00:00,595-0813,,2742,2633,,,386,0.105,
HGW3556093971,2017-01-18T13:00:00,595-0813,,3553,3124,,,,,
HGW1779326846,2017-01-18T13:00:00,595-0813,,2936,2905,,,178,0.165,
HGW0980111669,2017-01-18T13:00:00,245-0016,,2667,2489,,684,671,0.145,0.047
HGW0548855049,2017-01-18T13:00:00,245-0016,,2797,2745,,6,129,0.07,0.016
HGW2019559833,2017-01-18T13:00:00,194-0032,,3553,2678,,,,,0.015
HGW3905059517,2017-01-18T13:00:00,274-0063,,3430,2824,,,,,0.009
HGW3107087926,2017-01-18T13:00:00,595-0813,,2649,2458,,2,441,0.26,0.005
HGW4090376889,2017-01-18T13:00:00,245-0016,,3296,3171,,,198,0.11,
HGW2896326762,2017-01-18T13:00:00,274-0063,,2999,2935,,,149,0.04,
HGW3027793024,2017-01-18T13:00:00,245-0016,,3069,2989,,,137,0.065,
HGW1337358987,2017-01-18T13:00:00,274-0063,,3794,3522,,,,,
HGW3766800683,2017-01-18T13:00:00,194-0032,,3516,3414,,1,252,0.075,
HGW2238224375,2017-01-18T13:00:00,573-0084,,3313,3219,,110,598,0.16,0.008
HGW2500187106,2017-01-18T13:00:00,595-0813,,3264,2988,,,302,0.08,0.005
HGW2633657355,2017-01-18T13:00:00,573-0084,,3034,2662,,408,303,0.12,0.021
HGW3036983001,2017-01-18T13:00:00,595-0813,,2987,2904,,,192,0.065,
HGW0340690536,2017-01-18T13:00:00,595-0813,,3305,3192,,130,246,0.17,0.008
HGW3521173424,2017-01-18T13:00:00,245-0016,,3720,2821,,,,,0.016
HGW2405676507,2017-01-18T13:00:00,274-0063,,3306,3208,,55,547,0.135,
HGW1633016930,2017-01-18T13:00:00,573-0084,,3366,3344,,,171,0.065,
HGW4048014188,2017-01-18T13:00:00,194-0032,,3820,3721,,,156,0.145,
HGW4228193834,2017-01-18T13:00:00,245-0016,,3357,3223,,6,415,0.16,
HGW3199834989,2017-01-18T13:00:00,245-0016,,3021,2896,,,374,0.09,0.005
HGW0852590661,2017-01-18T13:00:00,595-0813,,3015,2904,,,155,0.09,
HGW3417223008,2017-01-18T13:00:00,194-0032,,3402,3230,,,142,0.065,
HGW0008585550,2017-01-18T13:00:00,573-0084,,3225,2629,,150,,0.095,0.011
HGW3412860148,2017-01-18T13:00:00,194-0032,,3443,3358,,,236,0.18,
HGW0297198766,2017-01-18T13:00:00,595-0813,,3335,3290,,,190,0.065,
HGW1392167190,2017-01-18T13:00:00,573-0084,,3507,3404,,,222,0.065,0.005
HGW0359516503,2017-01-18T13:00:00,194-0032,,3432,3197,,,363,0.085,
HGW2950693375,2017-01-18T13:00:00,573-0084,,11460,10179,128,,,,
HGW1540053189,2017-01-18T14:00:00,276-0046,,4732,4580,,,,,
HGW1849081661,2017-01-18T14:00:00,261-0013,,4880,4710,,,,,
HGW2592410415,2017-01-18T14:00:00,276-0046,150,,,,,374,0.43,
HGW4192227781,2017-01-18T14:00:00,206-0824,,1744,1710,,,155,0.06,
HGW2440335259,2017-01-18T14:00:00,206-0824,,975,920,,,298,0.08,
HGW0022302486,2017-01-18T14:00:00,276-0046,560,,,,72,,,
HGW0119000400,2017-01-18T14:00:00,276-0046,,215,160,,,302,0.07,
HGW3729565342,2017-01-18T14:00:00,206-0824,,1846,1500,,,,,
HGW0527078356,2017-01-18T14:00:00,206-0824,,1178,1080,,57,351,0.15,
HGW3418795782,2017-01-18T14:00:00,276-0046,,1180,1060,,759,598,0.15,
HGW4086841355,2017-01-18T14:00:00,261-0013,,1162,1050,,,374,0.09,
HGW2053016894,2017-01-18T14:00:00,261-0013,,1398,1340,,16,269,0.07,
HGW2674981515,2017-01-18T14:00:00,276-0046,,1196,1150,,,247,0.29,
HGW4262390424,2017-01-18T14:00:00,276-0046,100,,,,,260,0.08,
HGW2056923843,2017-01-18T14:00:00,276-0046,10,1523,860,,,,,
HGW1567490790,2017-01-18T14:00:00,276-0046,,4748,3940,,,,,
HGW2731818357,2017-01-18T14:00:00,276-0046,,2402,2370,,,176,0.07,
HGW0999938138,2017-01-18T14:00:00,261-0013,280,4641,,,29,502,0.12,
HGW1484386037,2017-01-18T14:00:00,261-0013,,1184,1160,,,147,0.07,
HGW2626196856,2017-01-18T14:00:00,276-0046,,2573,1980,,96,,0.03,
HGW2550549887,2017-01-18T14:00:00,261-0013,210,,,,71,137,0.12,
HGW3813403007,2017-01-18T14:00:00,261-0013,500,,,,,365,0.1,
HGW0341161038,2017-01-18T14:00:00,276-0046,,2348,1660,,419,,,
HGW3506558406,2017-01-18T14:00:00,276-0046,,2335,1920,,,346,0.09,
HGW3088922230,2017-01-18T14:00:00,206-0824,160,6560,,,914,,,
HGW0807025331,2017-01-18T14:00:00,261-0013,,1209,1170,,,174,0.07,
HGW3176292276,2017-01-18T14:00:00,276-0046,,282,160,,,,,
HGW3316354389,2017-01-18T14:00:00,276-0046,,1245,1180,,,231,0.07,
HGW0549372333,2017-01-18T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-18T14:00:00,261-0013,,2755,2570,,,207,,
HGW3938264288,2017-01-18T14:00:00,261-0013,,985,740,,,14,,
HGW0960788623,2017-01-18T14:00:00,206-0824,,1682,1640,,,219,,
HGW2465318239,2017-01-18T14:00:00,206-0824,,1754,1710,,,227,,
HGW4201723405,2017-01-18T14:00:00,206-0824,170,4126,,,,,,
HGW3464437875,2017-01-18T14:00:00,276-0046,,1796,1720,,11,382,,
HGW3424705551,2017-01-18T14:00:00,276-0046,,354,320,,,159,0.07,
HGW3475679756,2017-01-18T14:00:00,261-0013,,1518,1300,,,,,
HGW0011113187,2017-01-18T14:00:00,261-0013,150,1472,,,1,,,
HGW1724705971,2017-01-18T14:00:00,206-0824,,1166,1120,,,307,0.31,
HGW2942607227,2017-01-18T14:00:00,261-0013,,1207,1180,,,145,,
HGW0628187266,2017-01-18T14:00:00,206-0824,20,1240,510,,29,,,
HGW2700713230,2017-01-18T14:00:00,206-0824,40,,,,,100,0.07,
HGW3261148883,2017-01-18T14:00:00,261-0013,,1417,1290,,,191,0.07,
HGW3657144636,2017-01-18T14:00:00,276-0046,,1442,1310,,,154,0.05,
HGW2862754275,2017-01-18T14:00:00,573-0084,,2728,2452,,,,,
HGW2864422167,2017-01-18T14:00:00,274-0063,,2965,2862,,52,473,0.385,0.02
HGW1145276568,2017-01-18T14:00:00,194-0032,,2715,2620,,,171,0.07,
HGW1628028254,2017-01-18T14:00:00,245-0016,3,2616,1797,,,,,0.012
HGW3819013474,2017-01-18T14:00:00,245-0016,,2430,2153,,,,,0.007
HGW0109674464,2017-01-18T14:00:00,245-0016,,2743,1795,,,,,0.009
HGW4266179256,2017-01-18T14:00:00,595-0813,,2411,2260,,,211,0.065,
HGW2507102389,2017-01-18T14:00:00,245-0016,,2684,2324,,,,,
HGW0292545493,2017-01-18T14:00:00,194-0032,,2677,1900,,,,,0.013
HGW1888757583,2017-01-18T14:00:00,194-0032,,2665,2491,,,,,
HGW3087458710,2017-01-18T14:00:00,573-0084,,2614,2143,,,,0.135,0.035
HGW1163585690,2017-01-18T14:00:00,573-0084,,2334,2263,,,162,0.08,
HGW2360924179,2017-01-18T14:00:00,245-0016,,2362,2206,,69,327,0.13,0.013
HGW2979506575,2017-01-18T14:00:00,573-0084,,2536,2309,,,,,0.003
HGW3939678160,2017-01-18T14:00:00,573-0084,,2081,2008,,,160,0.175,
HGW1901037140,2017-01-18T14:00:00,573-0084,,2911,2106,,,,,
HGW2794906293,2017-01-18T14:00:00,194-0032,,2727,2082,,,,,0.002
HGW1255839825,2017-01-18T14:00:00,573-0084,1,2261,2144,,160,492,0.22,0.039
HGW1922304917,2017-01-18T14:00:00,274-0063,,2847,2612,,,,,
HGW0723606708,2017-01-18T14:00:00,194-0032,,2677,2507,,,,,
HGW4233223550,2017-01-18T14:00:00,573-0084,,2349,1715,,17,,,0.001
HGW3975340233,2017-01-18T14:00:00,194-0032,,2695,2382,,,,,
HGW1770315374,2017-01-18T14:00:00,245-0016,,2713,2008,,,,,0.049
HGW2211161695,2017-01-18T14:00:00,573-0084,,2256,2055,,,5,,
HGW3979453947,2017-01-18T14:00:00,274-0063,,2129,1984,,,270,0.085,
HGW3210466135,2017-01-18T14:00:00,573-0084,,2454,2057,,,,,0.008
HGW1150228943,2017-01-18T14:00:00,194-0032,,2092,1972,,,436,0.13,
HGW3896978369,2017-01-18T14:00:00,245-0016,,2454,2221,,,,,
HGW0224584910,2017-01-18T14:00:00,573-0084,,2286,2198,,,202,0.21,
HGW2352450618,2017-01-18T14:00:00,194-0032,3,2624,1812,,,,,0.003
HGW1382864968,2017-01-18T14:00:00,194-0032,,1536,1409,,98,285,0.04,0.02
HGW3299398081,2017-01-18T14:00:00,595-0813,,2100,2006,,,374,0.1,
HGW3556093971,2017-01-18T14:00:00,595-0813,,2641,2206,,,,,
HGW1779326846,2017-01-18T14:00:00,595-0813,,2135,2107,,,165,0.165,
HGW0980111669,2017-01-18T14:00:00,245-0016,,2064,1921,,151,619,0.095,0.027
HGW0548855049,2017-01-18T14:00:00,245-0016,,2100,2062,,,106,0.06,
HGW2019559833,2017-01-18T14:00:00,194-0032,5,2700,1773,,,,,0.048
HGW3905059517,2017-01-18T14:00:00,274-0063,,2475,1811,,,,,0.031
HGW3107087926,2017-01-18T14:00:00,595-0813,,2041,1904,,,350,0.235,0.005
HGW4090376889,2017-01-18T14:00:00,245-0016,,2364,2268,,,192,0.14,0.004
HGW2896326762,2017-01-18T14:00:00,274-0063,,2221,2158,,,145,0.035,
HGW3027793024,2017-01-18T14:00:00,245-0016,,2301,2234,,,128,0.065,
HGW1337358987,2017-01-18T14:00:00,274-0063,,2728,2411,,,,0.015,0.006
HGW3766800683,2017-01-18T14:00:00,194-0032,,2714,2604,,367,550,0.37,0.002
HGW2238224375,2017-01-18T14:00:00,573-0084,,2550,2410,,54,295,0.08,0.005
HGW2500187106,2017-01-18T14:00:00,595-0813,,2491,2226,,141,357,0.09,0.026
HGW2633657355,2017-01-18T14:00:00,573-0084,,2298,2023,,84,561,0.215,0.016
HGW3036983001,2017-01-18T14:00:00,595-0813,,2138,2058,,,192,0.06,
HGW0340690536,2017-01-18T14:00:00,595-0813,,2371,2258,,35,449,0.165,
HGW3521173424,2017-01-18T14:00:00,245-0016,,2782,2258,,,,,
HGW2405676507,2017-01-18T14:00:00,274-0063,,2502,2383,,20,488,0.12,
HGW1633016930,2017-01-18T14:00:00,573-0084,,2450,2424,,,198,0.065,
HGW4048014188,2017-01-18T14:00:00,194-0032,,2898,2811,,,147,0.165,
HGW4228193834,2017-01-18T14:00:00,245-0016,,2401,2299,,,378,0.16,
HGW3199834989,2017-01-18T14:00:00,245-0016,,2316,2238,,69,182,0.065,0.001
HGW0852590661,2017-01-18T14:00:00,595-0813,,2311,2214,,,196,0.085,
HGW3417223008,2017-01-18T14:00:00,194-0032,,2573,2442,,,156,0.075,
HGW0008585550,2017-01-18T14:00:00,573-0084,,2455,2091,,,,0.095,0.001
HGW3412860148,2017-01-18T14:00:00,194-0032,,2447,2355,,,229,0.18,
HGW0297198766,2017-01-18T14:00:00,595-0813,,2385,2335,,,186,0.065,
HGW1392167190,2017-01-18T14:00:00,573-0084,,2662,2523,,56,277,0.07,0.011
HGW0359516503,2017-01-18T14:00:00,194-0032,,2604,2478,,,418,0.105,
HGW2950693375,2017-01-18T14:00:00,573-0084,,7855,6924,,,,,
HGW1540053189,2017-01-18T15:00:00,276-0046,,2680,2540,,,,,
HGW1849081661,2017-01-18T15:00:00,261-0013,,2781,2610,,,,,
HGW2592410415,2017-01-18T15:00:00,276-0046,70,,,,,289,0.59,
HGW4192227781,2017-01-18T15:00:00,206-0824,,1020,990,,,172,0.07,
HGW2440335259,2017-01-18T15:00:00,206-0824,,547,490,,,304,0.07,
HGW0022302486,2017-01-18T15:00:00,276-0046,730,,,,216,,0.28,
HGW0119000400,2017-01-18T15:00:00,276-0046,40,105,50,,81,309,0.08,
HGW3729565342,2017-01-18T15:00:00,206-0824,,972,570,,,,,
HGW0527078356,2017-01-18T15:00:00,206-0824,,684,600,,35,447,0.18,
HGW3418795782,2017-01-18T15:00:00,276-0046,,670,640,,573,666,0.16,
HGW4086841355,2017-01-18T15:00:00,261-0013,,550,450,,,372,0.08,
HGW2053016894,2017-01-18T15:00:00,261-0013,,809,650,,407,472,0.2,
HGW2674981515,2017-01-18T15:00:00,276-0046,,679,640,,,265,0.34,
HGW4262390424,2017-01-18T15:00:00,276-0046,80,,,,,239,0.08,
HGW2056923843,2017-01-18T15:00:00,276-0046,,852,310,,,,,
HGW1567490790,2017-01-18T15:00:00,276-0046,,2681,2230,,,,,
HGW2731818357,2017-01-18T15:00:00,276-0046,,1379,1340,,,268,0.07,
HGW0999938138,2017-01-18T15:00:00,261-0013,320,2669,,,98,501,0.12,
HGW1484386037,2017-01-18T15:00:00,261-0013,,691,660,,,177,0.07,
HGW2626196856,2017-01-18T15:00:00,276-0046,,1415,1010,,,,0.05,
HGW2550549887,2017-01-18T15:00:00,261-0013,240,,,,73,410,0.15,
HGW3813403007,2017-01-18T15:00:00,261-0013,430,,,,,444,0.1,
HGW0341161038,2017-01-18T15:00:00,276-0046,,1332,640,,150,,,
HGW3506558406,2017-01-18T15:00:00,276-0046,10,1364,820,,10,236,0.08,
HGW3088922230,2017-01-18T15:00:00,206-0824,200,3853,,,798,,,
HGW0807025331,2017-01-18T15:00:00,261-0013,,703,670,,,163,0.06,
HGW3176292276,2017-01-18T15:00:00,276-0046,,195,70,,,,,
HGW3316354389,2017-01-18T15:00:00,276-0046,,749,590,,6,364,0.09,
HGW0549372333,2017-01-18T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-18T15:00:00,261-0013,40,1611,1050,,,372,,
HGW3938264288,2017-01-18T15:00:00,261-0013,,551,350,,,14,,
HGW0960788623,2017-01-18T15:00:00,206-0824,10,677,620,,,316,,
HGW2465318239,2017-01-18T15:00:00,206-0824,,997,960,,,202,,
HGW4201723405,2017-01-18T15:00:00,206-0824,180,2259,,,,,,
HGW3464437875,2017-01-18T15:00:00,276-0046,,1030,970,,,422,,
HGW3424705551,2017-01-18T15:00:00,276-0046,,171,140,,,170,0.09,
HGW3475679756,2017-01-18T15:00:00,261-0013,,890,680,,,,,
HGW0011113187,2017-01-18T15:00:00,261-0013,160,1526,,,,,,
HGW1724705971,2017-01-18T15:00:00,206-0824,70,663,340,,22,409,0.33,
HGW2942607227,2017-01-18T15:00:00,261-0013,,687,650,,,146,,
HGW0628187266,2017-01-18T15:00:00,206-0824,160,685,,,576,,,
HGW2700713230,2017-01-18T15:00:00,206-0824,30,,,,,107,0.06,
HGW3261148883,2017-01-18T15:00:00,261-0013,,875,750,,,215,0.08,
HGW3657144636,2017-01-18T15:00:00,276-0046,,821,690,,,158,0.08,
HGW2862754275,2017-01-18T15:00:00,573-0084,1,916,667,,,,,
HGW2864422167,2017-01-18T15:00:00,274-0063,,990,938,,,488,0.36,0.003
HGW1145276568,2017-01-18T15:00:00,194-0032,,905,846,,,159,0.15,
HGW1628028254,2017-01-18T15:00:00,245-0016,188,888,188,,,,,
HGW3819013474,2017-01-18T15:00:00,245-0016,4,826,559,,,,0.02,0.004
HGW0109674464,2017-01-18T15:00:00,245-0016,58,941,484,,,,,0.007
HGW4266179256,2017-01-18T15:00:00,595-0813,,814,712,,,212,0.07,
HGW2507102389,2017-01-18T15:00:00,245-0016,321,899,418,,,,,0.009
HGW0292545493,2017-01-18T15:00:00,194-0032,636,903,421,,,,,0.021
HGW1888757583,2017-01-18T15:00:00,194-0032,,890,723,,,,,
HGW3087458710,2017-01-18T15:00:00,573-0084,8,888,388,,,,,
HGW1163585690,2017-01-18T15:00:00,573-0084,,789,724,,,165,0.085,
HGW2360924179,2017-01-18T15:00:00,245-0016,1,803,680,,,278,0.08,0.015
HGW2979506575,2017-01-18T15:00:00,573-0084,,885,671,,,,,
HGW3939678160,2017-01-18T15:00:00,573-0084,1,716,623,,325,390,0.17,0.058
HGW1901037140,2017-01-18T15:00:00,573-0084,149,995,321,,,,,0.008
HGW2794906293,2017-01-18T15:00:00,194-0032,74,932,308,,,,,
HGW1255839825,2017-01-18T15:00:00,573-0084,,786,732,,,369,0.165,0.002
HGW1922304917,2017-01-18T15:00:00,274-0063,,972,760,,,,,
HGW0723606708,2017-01-18T15:00:00,194-0032,,910,738,,,,,
HGW4233223550,2017-01-18T15:00:00,573-0084,70,799,331,,41,,,
HGW3975340233,2017-01-18T15:00:00,194-0032,49,912,588,,,,,0.022
HGW1770315374,2017-01-18T15:00:00,245-0016,53,926,347,,,,,0.029
HGW2211161695,2017-01-18T15:00:00,573-0084,,755,570,,,1,0.05,0.024
HGW3979453947,2017-01-18T15:00:00,274-0063,1,730,603,,,262,0.09,
HGW3210466135,2017-01-18T15:00:00,573-0084,342,827,426,,,,,0.013
HGW1150228943,2017-01-18T15:00:00,194-0032,,713,674,,,190,0.065,0.008
HGW3896978369,2017-01-18T15:00:00,245-0016,,816,597,,,,,
HGW0224584910,2017-01-18T15:00:00,573-0084,,767,685,,,224,0.215,
HGW2352450618,2017-01-18T15:00:00,194-0032,90,886,174,,,,,
HGW1382864968,2017-01-18T15:00:00,194-0032,6,517,312,,493,497,0.06,
HGW3299398081,2017-01-18T15:00:00,595-0813,,716,663,,,383,0.1,
HGW3556093971,2017-01-18T15:00:00,595-0813,13,889,448,,,,,0.003
HGW1779326846,2017-01-18T15:00:00,595-0813,,713,663,,11,135,0.165,0.011
HGW0980111669,2017-01-18T15:00:00,245-0016,,693,636,,26,202,0.08,
HGW0548855049,2017-01-18T15:00:00,245-0016,,731,683,,,79,0.07,0.01
HGW2019559833,2017-01-18T15:00:00,194-0032,569,918,184,,,,,0.013
HGW3905059517,2017-01-18T15:00:00,274-0063,43,836,286,,,,,0.008
HGW3107087926,2017-01-18T15:00:00,595-0813,7,688,544,,44,452,0.26,0.168
HGW4090376889,2017-01-18T15:00:00,245-0016,,785,714,,,434,0.49,0.09
HGW2896326762,2017-01-18T15:00:00,274-0063,,732,683,,,159,0.035,
HGW3027793024,2017-01-18T15:00:00,245-0016,,775,730,,,134,0.06,
HGW1337358987,2017-01-18T15:00:00,274-0063,19,930,551,,,,,
HGW3766800683,2017-01-18T15:00:00,194-0032,,933,856,,111,673,0.245,
HGW2238224375,2017-01-18T15:00:00,573-0084,,876,781,,45,464,0.12,0.024
HGW2500187106,2017-01-18T15:00:00,595-0813,6,854,647,,72,396,0.105,0.014
HGW2633657355,2017-01-18T15:00:00,573-0084,4,771,465,,216,488,0.43,0.01
HGW3036983001,2017-01-18T15:00:00,595-0813,1,700,625,,,195,0.065,
HGW0340690536,2017-01-18T15:00:00,595-0813,1,775,702,,,472,0.445,0.018
HGW3521173424,2017-01-18T15:00:00,245-0016,305,931,602,,,,0.05,0.005
HGW2405676507,2017-01-18T15:00:00,274-0063,,822,750,,11,487,0.12,
HGW1633016930,2017-01-18T15:00:00,573-0084,,800,743,,,251,0.07,
HGW4048014188,2017-01-18T15:00:00,194-0032,,969,910,,,161,0.085,
HGW4228193834,2017-01-18T15:00:00,245-0016,,791,717,,186,429,0.16,
HGW3199834989,2017-01-18T15:00:00,245-0016,1,786,695,,10,430,0.145,0.029
HGW0852590661,2017-01-18T15:00:00,595-0813,,790,718,,,176,0.07,
HGW3417223008,2017-01-18T15:00:00,194-0032,,846,781,,,162,0.06,
HGW0008585550,2017-01-18T15:00:00,573-0084,8,827,495,,8,,0.095,0.01
HGW3412860148,2017-01-18T15:00:00,194-0032,31,631,467,113,,243,0.225,0.015
HGW0297198766,2017-01-18T15:00:00,595-0813,,785,738,,,200,0.065,
HGW1392167190,2017-01-18T15:00:00,573-0084,,891,835,,,230,0.14,
HGW0359516503,2017-01-18T15:00:00,194-0032,,868,691,,,345,0.08,0.005
HGW2950693375,2017-01-18T15:00:00,573-0084,,2659,1889,90,,,,
HGW1540053189,2017-01-18T16:00:00,276-0046,30,564,440,,,,,
HGW1849081661,2017-01-18T16:00:00,261-0013,30,584,460,,,,,
HGW2592410415,2017-01-18T16:00:00,276-0046,100,,,,85,379,0.63,
HGW4192227781,2017-01-18T16:00:00,206-0824,,213,190,,,166,0.06,
HGW2440335259,2017-01-18T16:00:00,206-0824,30,93,60,,,308,0.1,
HGW0022302486,2017-01-18T16:00:00,276-0046,360,,,,,,,
HGW0119000400,2017-01-18T16:00:00,276-0046,80,4,,,3,290,0.1,
HGW3729565342,2017-01-18T16:00:00,206-0824,160,188,20,,,,,
HGW0527078356,2017-01-18T16:00:00,206-0824,30,142,100,,,353,0.24,
HGW3418795782,2017-01-18T16:00:00,276-0046,50,120,70,,209,662,0.16,
HGW4086841355,2017-01-18T16:00:00,261-0013,260,147,40,,124,374,0.12,
HGW2053016894,2017-01-18T16:00:00,261-0013,20,162,110,,26,601,0.46,
HGW2674981515,2017-01-18T16:00:00,276-0046,150,125,90,,134,357,0.3,
HGW4262390424,2017-01-18T16:00:00,276-0046,60,,,,,189,0.07,
HGW2056923843,2017-01-18T16:00:00,276-0046,350,148,,,248,,,
HGW1567490790,2017-01-18T16:00:00,276-0046,880,546,30,,,,,
HGW2731818357,2017-01-18T16:00:00,276-0046,10,275,210,,,307,0.35,
HGW0999938138,2017-01-18T16:00:00,261-0013,270,554,,,94,502,0.11,
HGW1484386037,2017-01-18T16:00:00,261-0013,10,144,120,,,173,0.06,
