hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3087458710,2016-06-02T18:00:00,573-0084,5,270,220,,,132,0.065,
HGW2360924179,2016-06-02T18:00:00,245-0016,121,183,36,,69,296,0.08,
HGW2979506575,2016-06-02T18:00:00,573-0084,68,242,101,,,,,
HGW3939678160,2016-06-02T18:00:00,573-0084,86,195,87,,,305,0.175,0.038
HGW1901037140,2016-06-02T18:00:00,573-0084,288,179,56,,348,,,0.148
HGW2794906293,2016-06-02T18:00:00,194-0032,504,159,1,,168,,,
HGW1255839825,2016-06-02T18:00:00,573-0084,226,146,28,,168,298,0.255,0.023
HGW1922304917,2016-06-02T18:00:00,274-0063,582,172,,,170,,,0.002
HGW0723606708,2016-06-02T18:00:00,194-0032,140,156,22,,330,,,0.001
HGW4233223550,2016-06-02T18:00:00,573-0084,113,132,77,,,225,0.08,
HGW3975340233,2016-06-02T18:00:00,194-0032,188,161,10,,231,,,0.146
HGW1770315374,2016-06-02T18:00:00,245-0016,711,155,10,,241,,,0.016
HGW2211161695,2016-06-02T18:00:00,573-0084,14,116,79,,,80,0.06,0.092
HGW3979453947,2016-06-02T18:00:00,274-0063,17,180,143,,13,202,0.03,0.003
HGW3210466135,2016-06-02T18:00:00,573-0084,333,56,,,365,,,0.255
HGW1150228943,2016-06-02T18:00:00,194-0032,76,210,76,,,298,0.08,0.088
HGW3896978369,2016-06-02T18:00:00,245-0016,170,58,,,87,,,0.056
HGW0224584910,2016-06-02T18:00:00,573-0084,53,123,63,,,310,0.17,0.022
HGW2352450618,2016-06-02T18:00:00,194-0032,1092,133,2,,212,,,0.063
HGW1382864968,2016-06-02T18:00:00,194-0032,528,84,,,120,,0.075,0.071
HGW3299398081,2016-06-02T18:00:00,595-0813,131,204,48,,123,358,0.22,0.259
HGW3556093971,2016-06-02T18:00:00,595-0813,220,83,,,293,,,0.005
HGW1779326846,2016-06-02T18:00:00,595-0813,27,39,18,,10,245,0.14,0.047
HGW0980111669,2016-06-02T18:00:00,245-0016,17,250,189,,,227,0.06,0.023
HGW0548855049,2016-06-02T18:00:00,245-0016,114,35,,,,,,
HGW2019559833,2016-06-02T18:00:00,194-0032,829,153,1,,147,,,0.197
HGW0056767924,2016-06-02T18:00:00,245-0016,203,80,,,58,,,0.092
HGW3905059517,2016-06-02T18:00:00,274-0063,182,56,,,131,,,0.038
HGW3107087926,2016-06-02T18:00:00,595-0813,17,105,80,,,132,0.065,
HGW4090376889,2016-06-02T18:00:00,245-0016,65,52,25,,136,561,0.25,0.163
HGW2896326762,2016-06-02T18:00:00,274-0063,13,138,111,,,165,0.03,
HGW3027793024,2016-06-02T18:00:00,245-0016,13,168,131,,122,190,0.085,0.247
HGW1337358987,2016-06-02T18:00:00,274-0063,154,76,,,,,,
HGW3766800683,2016-06-02T18:00:00,194-0032,20,131,85,,13,367,0.1,0.007
HGW2238224375,2016-06-02T18:00:00,573-0084,22,272,214,,20,257,0.1,0.016
HGW2500187106,2016-06-02T18:00:00,595-0813,92,137,80,,,332,0.145,0.077
HGW2633657355,2016-06-02T18:00:00,573-0084,48,124,74,,,331,0.09,0.169
HGW3036983001,2016-06-02T18:00:00,595-0813,232,41,,,30,,0.02,0.013
HGW0340690536,2016-06-02T18:00:00,595-0813,47,63,16,,1,324,0.21,0.149
HGW3521173424,2016-06-02T18:00:00,245-0016,83,114,11,,,356,0.235,0.047
HGW2405676507,2016-06-02T18:00:00,274-0063,28,159,128,,8,138,0.075,0.191
HGW1633016930,2016-06-02T18:00:00,573-0084,12,74,39,,,172,0.065,0.046
HGW4048014188,2016-06-02T18:00:00,194-0032,55,197,139,,35,318,0.11,0.003
HGW4228193834,2016-06-02T18:00:00,245-0016,179,62,,,,,0.015,0.001
HGW3199834989,2016-06-02T18:00:00,245-0016,60,254,135,,,373,0.11,0.024
HGW0852590661,2016-06-02T18:00:00,595-0813,72,244,155,,186,438,0.17,0.265
HGW3417223008,2016-06-02T18:00:00,194-0032,13,169,122,,1,265,0.2,0.061
HGW0008585550,2016-06-02T18:00:00,573-0084,334,149,8,,,,0.135,0.004
HGW3412860148,2016-06-02T18:00:00,194-0032,149,168,119,,,205,0.095,
HGW0297198766,2016-06-02T18:00:00,595-0813,194,62,25,,40,330,0.115,0.367
HGW1392167190,2016-06-02T18:00:00,573-0084,39,185,129,,43,282,0.09,0.189
HGW0359516503,2016-06-02T18:00:00,194-0032,56,171,128,,46,290,0.195,0.219
HGW2950693375,2016-06-02T18:00:00,573-0084,288,6,,,,,,
HGW1540053189,2016-06-02T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-02T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-06-02T19:00:00,276-0046,70,,,,,450,0.19,
HGW4192227781,2016-06-02T19:00:00,206-0824,110,,,,122,433,0.15,
HGW2440335259,2016-06-02T19:00:00,206-0824,80,,,,4,407,0.1,
HGW0022302486,2016-06-02T19:00:00,276-0046,260,,,,301,353,0.19,
HGW0119000400,2016-06-02T19:00:00,276-0046,240,,,,,,,
HGW0527078356,2016-06-02T19:00:00,206-0824,360,,,,,,,
HGW3418795782,2016-06-02T19:00:00,276-0046,40,,,,,206,0.1,
HGW4086841355,2016-06-02T19:00:00,261-0013,60,,,,,321,0.11,
HGW2053016894,2016-06-02T19:00:00,261-0013,140,,,,42,291,0.08,
HGW4262390424,2016-06-02T19:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-02T19:00:00,276-0046,160,,,,179,,,
HGW1567490790,2016-06-02T19:00:00,276-0046,180,,,,46,,,
HGW2731818357,2016-06-02T19:00:00,276-0046,70,,,,,297,0.09,
HGW0999938138,2016-06-02T19:00:00,261-0013,390,,,,75,143,0.03,
HGW1484386037,2016-06-02T19:00:00,261-0013,180,,,,51,380,0.35,
HGW2626196856,2016-06-02T19:00:00,276-0046,150,,,,,324,0.09,
HGW3813403007,2016-06-02T19:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-02T19:00:00,276-0046,290,,,,,422,0.1,
HGW3506558406,2016-06-02T19:00:00,276-0046,230,1,,,5,113,0.12,
HGW3088922230,2016-06-02T19:00:00,206-0824,150,,,,551,,,
HGW0807025331,2016-06-02T19:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-02T19:00:00,276-0046,110,,,,,252,0.07,
HGW3835466207,2016-06-02T19:00:00,261-0013,470,,,,3,,,
HGW3938264288,2016-06-02T19:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-06-02T19:00:00,206-0824,50,,,,,214,,
HGW2465318239,2016-06-02T19:00:00,206-0824,70,,,,,388,,
HGW4201723405,2016-06-02T19:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-06-02T19:00:00,206-0824,484,,,228,267,,,
HGW2862754275,2016-06-02T19:00:00,573-0084,322,,,,,,,
HGW2864422167,2016-06-02T19:00:00,274-0063,348,,,,,361,0.13,0.006
HGW1145276568,2016-06-02T19:00:00,194-0032,96,,,,32,240,0.08,0.041
HGW1628028254,2016-06-02T19:00:00,245-0016,279,,,,304,,,0.138
HGW3819013474,2016-06-02T19:00:00,245-0016,70,,,,,331,0.085,0.128
HGW0109674464,2016-06-02T19:00:00,245-0016,154,,,,222,,,0.071
HGW4266179256,2016-06-02T19:00:00,595-0813,560,,,,,,0.315,0.164
HGW2675582057,2016-06-02T19:00:00,274-0063,207,,,,1011,,,0.446
HGW2507102389,2016-06-02T19:00:00,245-0016,276,,,,916,,,0.183
HGW0292545493,2016-06-02T19:00:00,194-0032,193,,,,51,,,
HGW1888757583,2016-06-02T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-02T19:00:00,573-0084,46,,,,,133,0.065,
HGW2360924179,2016-06-02T19:00:00,245-0016,332,,,,31,297,0.105,0.117
HGW2979506575,2016-06-02T19:00:00,573-0084,300,,,,,,,
HGW3939678160,2016-06-02T19:00:00,573-0084,75,,,,21,371,0.15,0.082
HGW1901037140,2016-06-02T19:00:00,573-0084,169,,,,540,,,0.015
HGW2794906293,2016-06-02T19:00:00,194-0032,154,,,,341,,,
HGW1255839825,2016-06-02T19:00:00,573-0084,192,,,,12,297,0.095,0.01
HGW1922304917,2016-06-02T19:00:00,274-0063,151,,,,293,,,0.068
HGW0723606708,2016-06-02T19:00:00,194-0032,243,,,,480,,,0.069
HGW4233223550,2016-06-02T19:00:00,573-0084,45,,,,41,173,0.07,
HGW3975340233,2016-06-02T19:00:00,194-0032,244,,,,799,,,0.092
HGW1770315374,2016-06-02T19:00:00,245-0016,154,,,,538,,,0.046
HGW2211161695,2016-06-02T19:00:00,573-0084,55,,,,13,91,0.11,0.037
HGW3979453947,2016-06-02T19:00:00,274-0063,242,,,,54,278,0.05,0.011
HGW3210466135,2016-06-02T19:00:00,573-0084,307,,,,294,,,0.187
HGW1150228943,2016-06-02T19:00:00,194-0032,196,,,,,315,0.085,0.197
HGW3896978369,2016-06-02T19:00:00,245-0016,224,,,,274,,,0.259
HGW0224584910,2016-06-02T19:00:00,573-0084,128,,,,,353,0.09,0.2
HGW2352450618,2016-06-02T19:00:00,194-0032,272,,,,222,,,0.033
HGW1382864968,2016-06-02T19:00:00,194-0032,637,,,,,,,0.012
HGW3299398081,2016-06-02T19:00:00,595-0813,106,,,,29,399,0.11,0.046
HGW3556093971,2016-06-02T19:00:00,595-0813,179,,,,575,,,0.003
HGW1779326846,2016-06-02T19:00:00,595-0813,77,,,,62,452,0.125,0.179
HGW0980111669,2016-06-02T19:00:00,245-0016,76,,,,6,298,0.07,0.046
HGW0548855049,2016-06-02T19:00:00,245-0016,188,,,,20,,,0.008
HGW2019559833,2016-06-02T19:00:00,194-0032,153,,,,258,,,0.132
HGW0056767924,2016-06-02T19:00:00,245-0016,189,,,,99,,,
HGW3905059517,2016-06-02T19:00:00,274-0063,151,,,,226,,,0.167
HGW3107087926,2016-06-02T19:00:00,595-0813,41,,,,,130,0.065,
HGW4090376889,2016-06-02T19:00:00,245-0016,287,,,,160,489,0.23,0.197
HGW2896326762,2016-06-02T19:00:00,274-0063,44,,,,,170,0.035,
HGW3027793024,2016-06-02T19:00:00,245-0016,195,,,,,510,0.145,0.002
HGW1337358987,2016-06-02T19:00:00,274-0063,223,,,,,,,
HGW3766800683,2016-06-02T19:00:00,194-0032,115,,,,126,477,0.13,0.005
HGW2238224375,2016-06-02T19:00:00,573-0084,139,,,,19,350,0.095,0.244
HGW2500187106,2016-06-02T19:00:00,595-0813,110,,,,184,519,0.15,0.115
HGW2633657355,2016-06-02T19:00:00,573-0084,72,,,,,332,0.125,0.009
HGW3036983001,2016-06-02T19:00:00,595-0813,683,,,,130,,0.365,0.217
HGW0340690536,2016-06-02T19:00:00,595-0813,117,,,,109,612,0.16,0.007
HGW3521173424,2016-06-02T19:00:00,245-0016,172,,,,82,350,0.27,0.061
HGW2405676507,2016-06-02T19:00:00,274-0063,50,,,,12,191,0.08,0.042
HGW1633016930,2016-06-02T19:00:00,573-0084,46,,,,,183,0.065,
HGW4048014188,2016-06-02T19:00:00,194-0032,81,,,,,346,0.16,0.084
HGW4228193834,2016-06-02T19:00:00,245-0016,262,,,,,,,0.005
HGW3199834989,2016-06-02T19:00:00,245-0016,78,,,,67,304,0.165,0.193
HGW0852590661,2016-06-02T19:00:00,595-0813,111,,,,18,419,0.135,0.008
HGW3417223008,2016-06-02T19:00:00,194-0032,78,,,,44,244,0.095,0.121
HGW0008585550,2016-06-02T19:00:00,573-0084,540,,,,54,,1.075,0.183
HGW3412860148,2016-06-02T19:00:00,194-0032,78,,,,,264,0.09,0.006
HGW0297198766,2016-06-02T19:00:00,595-0813,207,,,,76,508,0.18,0.021
HGW1392167190,2016-06-02T19:00:00,573-0084,94,,,,,324,0.12,0.002
HGW0359516503,2016-06-02T19:00:00,194-0032,88,,,,,421,0.105,0.038
HGW2950693375,2016-06-02T19:00:00,573-0084,716,,,,,,,
HGW1540053189,2016-06-02T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-02T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-06-02T20:00:00,276-0046,80,,,,,542,0.37,
HGW4192227781,2016-06-02T20:00:00,206-0824,60,,,,,389,0.11,
HGW2440335259,2016-06-02T20:00:00,206-0824,100,,,,,596,0.54,
HGW0022302486,2016-06-02T20:00:00,276-0046,150,,,,,339,0.13,
HGW0119000400,2016-06-02T20:00:00,276-0046,320,,,,,,,
HGW0527078356,2016-06-02T20:00:00,206-0824,370,,,,,,,
HGW3418795782,2016-06-02T20:00:00,276-0046,50,,,,,147,0.07,
HGW4086841355,2016-06-02T20:00:00,261-0013,100,,,,72,291,0.09,
HGW2053016894,2016-06-02T20:00:00,261-0013,120,,,,,326,0.09,
HGW4262390424,2016-06-02T20:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-02T20:00:00,276-0046,180,,,,174,,,
HGW1567490790,2016-06-02T20:00:00,276-0046,170,,,,303,,,
HGW2731818357,2016-06-02T20:00:00,276-0046,60,,,,,241,0.06,
HGW0999938138,2016-06-02T20:00:00,261-0013,490,,,,,,0.01,
HGW1484386037,2016-06-02T20:00:00,261-0013,70,,,,13,392,0.12,
HGW2626196856,2016-06-02T20:00:00,276-0046,120,,,,,249,0.06,
HGW3813403007,2016-06-02T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-02T20:00:00,276-0046,330,,,,,371,0.09,
HGW3506558406,2016-06-02T20:00:00,276-0046,200,,,,1,100,0.06,
HGW3088922230,2016-06-02T20:00:00,206-0824,150,,,,360,,,
HGW0807025331,2016-06-02T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-02T20:00:00,276-0046,190,,,,,241,0.07,
HGW3835466207,2016-06-02T20:00:00,261-0013,440,,,,,,,
HGW3938264288,2016-06-02T20:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-02T20:00:00,206-0824,130,,,,41,370,,
HGW2465318239,2016-06-02T20:00:00,206-0824,160,,,,14,310,,
HGW4201723405,2016-06-02T20:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-06-02T20:00:00,206-0824,452,,,117,191,,,
HGW2862754275,2016-06-02T20:00:00,573-0084,338,,,,,,,
HGW2864422167,2016-06-02T20:00:00,274-0063,192,,,,,327,0.125,0.021
HGW1145276568,2016-06-02T20:00:00,194-0032,61,,,,,233,0.095,0.036
HGW1628028254,2016-06-02T20:00:00,245-0016,152,,,,247,,,0.017
HGW3819013474,2016-06-02T20:00:00,245-0016,97,,,,4,309,0.22,0.125
HGW0109674464,2016-06-02T20:00:00,245-0016,159,,,,213,,,0.233
HGW4266179256,2016-06-02T20:00:00,595-0813,544,,,,31,,0.07,0.036
HGW2675582057,2016-06-02T20:00:00,274-0063,166,,,,701,,,0.092
HGW2507102389,2016-06-02T20:00:00,245-0016,333,,,,335,,,0.13
HGW0292545493,2016-06-02T20:00:00,194-0032,171,,,,433,,,0.067
HGW1888757583,2016-06-02T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-02T20:00:00,573-0084,71,,,,,253,0.075,0.06
HGW2360924179,2016-06-02T20:00:00,245-0016,375,,,,57,355,0.095,0.016
HGW2979506575,2016-06-02T20:00:00,573-0084,382,,,,8,,,0.112
HGW3939678160,2016-06-02T20:00:00,573-0084,75,,,,,429,0.25,0.184
HGW1901037140,2016-06-02T20:00:00,573-0084,153,,,,659,,,0.063
HGW2794906293,2016-06-02T20:00:00,194-0032,155,,,,413,,,
HGW1255839825,2016-06-02T20:00:00,573-0084,184,,,,98,306,0.09,0.214
HGW1922304917,2016-06-02T20:00:00,274-0063,152,,,,169,,,0.11
HGW0723606708,2016-06-02T20:00:00,194-0032,155,,,,205,,,0.193
HGW4233223550,2016-06-02T20:00:00,573-0084,217,,,,38,283,0.105,0.285
HGW3975340233,2016-06-02T20:00:00,194-0032,155,,,,460,,,0.02
HGW1770315374,2016-06-02T20:00:00,245-0016,153,,,,481,,,0.091
HGW2211161695,2016-06-02T20:00:00,573-0084,46,,,,,95,0.07,0.005
HGW3979453947,2016-06-02T20:00:00,274-0063,147,,,,,281,0.075,0.183
HGW3210466135,2016-06-02T20:00:00,573-0084,404,,,,591,,,0.134
HGW1150228943,2016-06-02T20:00:00,194-0032,107,,,,,475,0.16,0.028
HGW3896978369,2016-06-02T20:00:00,245-0016,240,,,,532,,,0.075
HGW0224584910,2016-06-02T20:00:00,573-0084,75,,,,14,288,0.085,0.106
HGW2352450618,2016-06-02T20:00:00,194-0032,289,,,,215,,,0.047
HGW1382864968,2016-06-02T20:00:00,194-0032,405,,,,,,,0.025
HGW3299398081,2016-06-02T20:00:00,595-0813,163,,,,,361,0.125,0.07
HGW3556093971,2016-06-02T20:00:00,595-0813,156,,,,266,,,0.111
HGW1779326846,2016-06-02T20:00:00,595-0813,60,,,,26,507,0.21,0.233
HGW0980111669,2016-06-02T20:00:00,245-0016,97,,,,91,264,0.065,0.087
HGW0548855049,2016-06-02T20:00:00,245-0016,434,,,,28,,0.055,0.055
HGW2019559833,2016-06-02T20:00:00,194-0032,164,,,,339,,,0.038
HGW0056767924,2016-06-02T20:00:00,245-0016,188,,,,244,,,0.002
HGW3905059517,2016-06-02T20:00:00,274-0063,151,,,,256,,,0.029
HGW3107087926,2016-06-02T20:00:00,595-0813,69,,,,35,164,0.07,0.004
HGW4090376889,2016-06-02T20:00:00,245-0016,190,,,,80,576,0.16,0.022
HGW2896326762,2016-06-02T20:00:00,274-0063,44,,,,,165,0.035,
HGW3027793024,2016-06-02T20:00:00,245-0016,76,,,,,372,0.115,0.004
HGW1337358987,2016-06-02T20:00:00,274-0063,371,,,,8,,0.22,0.108
HGW3766800683,2016-06-02T20:00:00,194-0032,109,,,,,542,0.15,0.005
HGW2238224375,2016-06-02T20:00:00,573-0084,164,,,,208,325,0.135,0.083
HGW2500187106,2016-06-02T20:00:00,595-0813,284,,,,9,477,0.145,0.049
HGW2633657355,2016-06-02T20:00:00,573-0084,91,,,,27,378,0.11,0.02
HGW3036983001,2016-06-02T20:00:00,595-0813,644,,,,,,,0.021
HGW0340690536,2016-06-02T20:00:00,595-0813,81,,,,,560,0.155,0.022
HGW3521173424,2016-06-02T20:00:00,245-0016,187,,,,2,354,0.16,0.078
HGW2405676507,2016-06-02T20:00:00,274-0063,58,,,,,205,0.08,0.02
HGW1633016930,2016-06-02T20:00:00,573-0084,51,,,,18,208,0.07,
HGW4048014188,2016-06-02T20:00:00,194-0032,130,,,,91,399,0.11,0.144
HGW4228193834,2016-06-02T20:00:00,245-0016,357,,,,10,,,
HGW3199834989,2016-06-02T20:00:00,245-0016,111,,,,,295,0.085,0.014
HGW0852590661,2016-06-02T20:00:00,595-0813,74,,,,,300,0.09,0.009
HGW3417223008,2016-06-02T20:00:00,194-0032,101,,,,62,273,0.135,0.045
HGW0008585550,2016-06-02T20:00:00,573-0084,442,,,,49,,0.005,0.053
HGW3412860148,2016-06-02T20:00:00,194-0032,61,,,,,364,0.125,0.002
HGW0297198766,2016-06-02T20:00:00,595-0813,230,,,,148,420,0.12,0.029
HGW1392167190,2016-06-02T20:00:00,573-0084,96,,,,60,362,0.14,0.045
HGW0359516503,2016-06-02T20:00:00,194-0032,79,,,,31,446,0.15,0.069
HGW2950693375,2016-06-02T20:00:00,573-0084,760,,,,,,,
HGW1540053189,2016-06-02T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-02T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-06-02T21:00:00,276-0046,110,,,,113,411,0.34,
HGW4192227781,2016-06-02T21:00:00,206-0824,170,,,,58,478,0.14,
HGW2440335259,2016-06-02T21:00:00,206-0824,170,,,,117,654,0.32,
HGW0022302486,2016-06-02T21:00:00,276-0046,210,,,,45,559,0.16,
HGW0119000400,2016-06-02T21:00:00,276-0046,370,,,,,,,
HGW0527078356,2016-06-02T21:00:00,206-0824,480,,,,134,,,
HGW3418795782,2016-06-02T21:00:00,276-0046,40,,,,,132,0.07,
HGW4086841355,2016-06-02T21:00:00,261-0013,50,,,,,150,0.06,
HGW2053016894,2016-06-02T21:00:00,261-0013,190,,,,197,522,0.37,
HGW4262390424,2016-06-02T21:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-02T21:00:00,276-0046,190,,,,522,,,
HGW1567490790,2016-06-02T21:00:00,276-0046,210,,,,516,,,
HGW2731818357,2016-06-02T21:00:00,276-0046,160,,,,28,251,0.1,
HGW0999938138,2016-06-02T21:00:00,261-0013,530,,,,,,,
HGW1484386037,2016-06-02T21:00:00,261-0013,200,,,,234,446,0.12,
HGW2626196856,2016-06-02T21:00:00,276-0046,190,,,,,308,0.1,
HGW3813403007,2016-06-02T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-02T21:00:00,276-0046,80,,,,,185,0.07,
HGW3506558406,2016-06-02T21:00:00,276-0046,200,,,,,92,0.07,
HGW3088922230,2016-06-02T21:00:00,206-0824,150,,,,154,,,
HGW0807025331,2016-06-02T21:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-02T21:00:00,276-0046,130,,,,,242,0.07,
HGW3835466207,2016-06-02T21:00:00,261-0013,330,,,,,,,
HGW3938264288,2016-06-02T21:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-02T21:00:00,206-0824,170,,10,,64,567,,
HGW2465318239,2016-06-02T21:00:00,206-0824,270,,,,181,407,,
HGW4201723405,2016-06-02T21:00:00,206-0824,170,,,,21,,,
HGW2984162470,2016-06-02T21:00:00,206-0824,433,,,117,190,,,
HGW2862754275,2016-06-02T21:00:00,573-0084,337,,,,,,,
HGW2864422167,2016-06-02T21:00:00,274-0063,53,,,,,204,0.065,
HGW1145276568,2016-06-02T21:00:00,194-0032,67,,,,,319,0.085,0.063
HGW1628028254,2016-06-02T21:00:00,245-0016,152,,,,213,,,0.113
HGW3819013474,2016-06-02T21:00:00,245-0016,446,,,,4,389,0.11,0.01
HGW0109674464,2016-06-02T21:00:00,245-0016,158,,,,82,,,0.024
HGW4266179256,2016-06-02T21:00:00,595-0813,680,,,,67,,0.015,0.003
HGW2675582057,2016-06-02T21:00:00,274-0063,153,,,,1521,,,0.008
HGW2507102389,2016-06-02T21:00:00,245-0016,512,,,,5,,,0.023
HGW0292545493,2016-06-02T21:00:00,194-0032,157,,,,266,,,0.009
HGW1888757583,2016-06-02T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-02T21:00:00,573-0084,57,,,,,268,0.07,0.009
HGW2360924179,2016-06-02T21:00:00,245-0016,391,,,,99,301,0.08,0.107
HGW2979506575,2016-06-02T21:00:00,573-0084,387,,,,52,,,0.001
HGW3939678160,2016-06-02T21:00:00,573-0084,92,,,,,438,0.47,0.194
HGW1901037140,2016-06-02T21:00:00,573-0084,187,,,,810,,,0.138
HGW2794906293,2016-06-02T21:00:00,194-0032,163,,,,485,,,
HGW1255839825,2016-06-02T21:00:00,573-0084,136,,,,39,310,0.125,0.134
HGW1922304917,2016-06-02T21:00:00,274-0063,171,,,,206,,,0.084
HGW0723606708,2016-06-02T21:00:00,194-0032,155,,,,159,,,
HGW4233223550,2016-06-02T21:00:00,573-0084,161,,,,46,350,0.095,0.049
HGW3975340233,2016-06-02T21:00:00,194-0032,155,,,,427,,,
HGW1770315374,2016-06-02T21:00:00,245-0016,181,,,,607,,,0.02
HGW2211161695,2016-06-02T21:00:00,573-0084,185,,,,,32,0.02,0.105
HGW3979453947,2016-06-02T21:00:00,274-0063,69,,,,,318,0.15,0.182
HGW3210466135,2016-06-02T21:00:00,573-0084,184,,,,665,,,0.002
HGW1150228943,2016-06-02T21:00:00,194-0032,89,,,,,364,0.1,0.147
HGW3896978369,2016-06-02T21:00:00,245-0016,157,,,,208,,,0.024
HGW0224584910,2016-06-02T21:00:00,573-0084,85,,,,,383,0.17,0.074
HGW2352450618,2016-06-02T21:00:00,194-0032,243,,,,213,,,0.037
HGW1382864968,2016-06-02T21:00:00,194-0032,356,,,,,,,
HGW3299398081,2016-06-02T21:00:00,595-0813,49,,,,,365,0.1,0.007
HGW3556093971,2016-06-02T21:00:00,595-0813,157,,,,243,,,0.039
HGW1779326846,2016-06-02T21:00:00,595-0813,80,,,,78,500,0.22,0.044
HGW0980111669,2016-06-02T21:00:00,245-0016,144,,,,21,328,0.065,0.084
HGW0548855049,2016-06-02T21:00:00,245-0016,426,,,,6,,0.19,0.017
HGW2019559833,2016-06-02T21:00:00,194-0032,193,,,,7,,,0.011
HGW0056767924,2016-06-02T21:00:00,245-0016,211,,,,382,,,0.008
HGW3905059517,2016-06-02T21:00:00,274-0063,180,,,,256,,,0.011
HGW3107087926,2016-06-02T21:00:00,595-0813,43,,,,,239,0.08,
HGW4090376889,2016-06-02T21:00:00,245-0016,73,,,,,426,0.11,0.01
HGW2896326762,2016-06-02T21:00:00,274-0063,57,,,,,247,0.04,0.186
HGW3027793024,2016-06-02T21:00:00,245-0016,138,,,,77,218,0.095,0.001
HGW1337358987,2016-06-02T21:00:00,274-0063,435,,,,,,,0.018
HGW3766800683,2016-06-02T21:00:00,194-0032,55,,,,,566,0.15,0.005
HGW2238224375,2016-06-02T21:00:00,573-0084,44,,,,,191,0.065,
HGW2500187106,2016-06-02T21:00:00,595-0813,152,,,,,252,0.09,
HGW2633657355,2016-06-02T21:00:00,573-0084,65,,,,18,358,0.16,0.017
HGW3036983001,2016-06-02T21:00:00,595-0813,684,,,,,,,0.005
HGW0340690536,2016-06-02T21:00:00,595-0813,62,,,,,220,0.07,0.004
HGW3521173424,2016-06-02T21:00:00,245-0016,211,,,,,605,0.155,0.132
HGW2405676507,2016-06-02T21:00:00,274-0063,63,,,,13,222,0.135,0.025
HGW1633016930,2016-06-02T21:00:00,573-0084,70,,,,,306,0.26,0.07
HGW4048014188,2016-06-02T21:00:00,194-0032,151,,,,376,425,0.11,0.071
HGW4228193834,2016-06-02T21:00:00,245-0016,310,,,,,,,
HGW3199834989,2016-06-02T21:00:00,245-0016,56,,,,13,214,0.085,
HGW0852590661,2016-06-02T21:00:00,595-0813,51,,,,3,190,0.07,
HGW3417223008,2016-06-02T21:00:00,194-0032,90,,,,,266,0.07,0.083
HGW0008585550,2016-06-02T21:00:00,573-0084,409,,,,12,,0.02,0.019
HGW3412860148,2016-06-02T21:00:00,194-0032,66,,,,8,330,0.205,0.006
HGW0297198766,2016-06-02T21:00:00,595-0813,226,,,,92,351,0.105,0.013
HGW1392167190,2016-06-02T21:00:00,573-0084,123,,,,,346,0.15,0.115
HGW0359516503,2016-06-02T21:00:00,194-0032,155,,,,41,513,0.445,0.018
HGW2950693375,2016-06-02T21:00:00,573-0084,2789,,,,,,,
HGW1540053189,2016-06-02T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-02T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-06-02T22:00:00,276-0046,160,,,,120,361,0.22,
HGW4192227781,2016-06-02T22:00:00,206-0824,110,,,,30,487,0.19,
HGW2440335259,2016-06-02T22:00:00,206-0824,130,,,,300,684,0.19,
HGW0022302486,2016-06-02T22:00:00,276-0046,130,,,,55,689,0.17,
HGW0119000400,2016-06-02T22:00:00,276-0046,360,,,,,,,
HGW0527078356,2016-06-02T22:00:00,206-0824,500,,,,139,,,
HGW3418795782,2016-06-02T22:00:00,276-0046,50,,,,,115,0.06,
HGW4086841355,2016-06-02T22:00:00,261-0013,50,,,,,151,0.07,
HGW2053016894,2016-06-02T22:00:00,261-0013,120,,,,114,558,0.33,
HGW4262390424,2016-06-02T22:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-02T22:00:00,276-0046,270,,,,422,,,
HGW1567490790,2016-06-02T22:00:00,276-0046,150,,,,311,,,
