hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2016-09-07T14:00:00,274-0063,,2699,2644,,,120,0.07,
HGW1633016930,2016-09-07T14:00:00,573-0084,,2664,2638,,,190,0.07,
HGW4048014188,2016-09-07T14:00:00,194-0032,,3131,2856,,,,,
HGW4228193834,2016-09-07T14:00:00,245-0016,,2654,2028,,3,,,
HGW3199834989,2016-09-07T14:00:00,245-0016,,2593,2270,,58,276,0.08,0.007
HGW0852590661,2016-09-07T14:00:00,595-0813,,2570,2281,,609,546,0.155,0.051
HGW3417223008,2016-09-07T14:00:00,194-0032,,2772,2630,,,310,0.1,0.02
HGW0008585550,2016-09-07T14:00:00,573-0084,,2740,2503,,158,600,0.16,0.022
HGW3412860148,2016-09-07T14:00:00,194-0032,,2835,2241,,,,,
HGW0297198766,2016-09-07T14:00:00,595-0813,,2624,1918,,164,,,0.006
HGW1392167190,2016-09-07T14:00:00,573-0084,,2874,2792,,,336,0.09,0.016
HGW0359516503,2016-09-07T14:00:00,194-0032,,2775,2566,,,,,
HGW2950693375,2016-09-07T14:00:00,573-0084,,10262,8866,,,,,
HGW1540053189,2016-09-07T15:00:00,276-0046,,3515,3370,,,,,
HGW1849081661,2016-09-07T15:00:00,261-0013,,3652,3470,,,,,
HGW2592410415,2016-09-07T15:00:00,276-0046,,952,920,,,177,0.07,
HGW4192227781,2016-09-07T15:00:00,206-0824,,1174,920,,,,,
HGW2440335259,2016-09-07T15:00:00,206-0824,60,1024,610,,277,343,0.09,
HGW0022302486,2016-09-07T15:00:00,276-0046,50,989,680,,171,228,0.07,
HGW0119000400,2016-09-07T15:00:00,276-0046,,1053,1020,,,198,0.07,
HGW3729565342,2016-09-07T15:00:00,206-0824,80,1229,570,,116,,0.02,
HGW0527078356,2016-09-07T15:00:00,206-0824,10,912,440,,234,,,
HGW3418795782,2016-09-07T15:00:00,276-0046,70,1051,660,,,,,
HGW4086841355,2016-09-07T15:00:00,261-0013,40,1359,910,,,,,
HGW2053016894,2016-09-07T15:00:00,261-0013,70,1093,580,,522,241,0.07,
HGW4262390424,2016-09-07T15:00:00,276-0046,60,954,440,,177,234,0.06,
HGW2056923843,2016-09-07T15:00:00,276-0046,200,1056,130,,,,,
HGW1567490790,2016-09-07T15:00:00,276-0046,,3521,3060,,,,,
HGW2731818357,2016-09-07T15:00:00,276-0046,,1613,1520,,13,423,0.12,
HGW0999938138,2016-09-07T15:00:00,261-0013,730,3490,,,51,,,
HGW1484386037,2016-09-07T15:00:00,261-0013,,922,880,,,218,0.07,
HGW2626196856,2016-09-07T15:00:00,276-0046,,1722,1250,,34,235,0.07,
HGW3813403007,2016-09-07T15:00:00,261-0013,70,686,310,,,,,
HGW0341161038,2016-09-07T15:00:00,276-0046,100,1522,810,,176,,0.01,
HGW3506558406,2016-09-07T15:00:00,276-0046,30,1354,550,,11,,,
HGW3088922230,2016-09-07T15:00:00,206-0824,480,4544,,,1086,,,
HGW0807025331,2016-09-07T15:00:00,261-0013,,941,770,,,,,
HGW3316354389,2016-09-07T15:00:00,276-0046,70,926,380,,,,,
HGW3835466207,2016-09-07T15:00:00,261-0013,,1876,1780,,,198,,
HGW3938264288,2016-09-07T15:00:00,261-0013,60,825,120,,159,,,
HGW0960788623,2016-09-07T15:00:00,206-0824,,1239,1170,,,233,,
HGW2465318239,2016-09-07T15:00:00,206-0824,100,1162,470,,,,,
HGW4201723405,2016-09-07T15:00:00,206-0824,150,3844,,,267,,,
HGW0011113187,2016-09-07T15:00:00,261-0013,140,2641,,,,,,
HGW1724705971,2016-09-07T15:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-07T15:00:00,206-0824,47,37291,37118,118,9,,,
HGW2862754275,2016-09-07T15:00:00,573-0084,,1839,1491,,,,,
HGW2864422167,2016-09-07T15:00:00,274-0063,,1994,1923,,,184,0.065,
HGW1145276568,2016-09-07T15:00:00,194-0032,,1841,1577,,,,,
HGW1628028254,2016-09-07T15:00:00,245-0016,,1785,1498,,,,,
HGW3819013474,2016-09-07T15:00:00,245-0016,8,1691,965,,,,,0.009
HGW0109674464,2016-09-07T15:00:00,245-0016,,1903,1365,,,,,0.008
HGW4266179256,2016-09-07T15:00:00,595-0813,,1685,1291,,,,,
HGW2507102389,2016-09-07T15:00:00,245-0016,239,1858,633,,,,,0.003
HGW0292545493,2016-09-07T15:00:00,194-0032,27,1813,1053,,,,,0.007
HGW1888757583,2016-09-07T15:00:00,194-0032,,1764,1620,,,,,
HGW3087458710,2016-09-07T15:00:00,573-0084,,1828,1347,,,,,
HGW1163585690,2016-09-07T15:00:00,573-0084,4,1675,1398,,67,610,0.245,0.02
HGW2360924179,2016-09-07T15:00:00,245-0016,,1648,972,,55,,,0.007
HGW2979506575,2016-09-07T15:00:00,573-0084,,1866,1670,,,,,
HGW3939678160,2016-09-07T15:00:00,573-0084,1,1506,999,,284,231,0.14,0.036
HGW1901037140,2016-09-07T15:00:00,573-0084,16,2057,1248,,,,,0.036
HGW1255839825,2016-09-07T15:00:00,573-0084,,1559,896,,413,,,0.046
HGW1922304917,2016-09-07T15:00:00,274-0063,,1959,1732,,,,,
HGW0723606708,2016-09-07T15:00:00,194-0032,,1891,1684,,,,,
HGW4233223550,2016-09-07T15:00:00,573-0084,,1647,1387,,,,,
HGW3975340233,2016-09-07T15:00:00,194-0032,20,1913,916,,,,,0.001
HGW1770315374,2016-09-07T15:00:00,245-0016,,1941,1297,,,,,0.03
HGW2211161695,2016-09-07T15:00:00,573-0084,,1585,1372,,,6,,
HGW3979453947,2016-09-07T15:00:00,274-0063,,1534,1004,,144,,,
HGW3210466135,2016-09-07T15:00:00,573-0084,,1599,1375,,,,,
HGW1150228943,2016-09-07T15:00:00,194-0032,,1553,1311,,,,,
HGW3896978369,2016-09-07T15:00:00,245-0016,,1638,1420,,,,,
HGW0224584910,2016-09-07T15:00:00,573-0084,,1563,1097,,,,,
HGW2352450618,2016-09-07T15:00:00,194-0032,2,1832,972,,,,,
HGW1382864968,2016-09-07T15:00:00,194-0032,51,1050,398,,288,,0.01,0.015
HGW3299398081,2016-09-07T15:00:00,595-0813,,1584,1186,,,256,0.175,0.016
HGW3556093971,2016-09-07T15:00:00,595-0813,,1822,1531,,,,,
HGW1779326846,2016-09-07T15:00:00,595-0813,,1378,1326,,,139,0.07,
HGW0980111669,2016-09-07T15:00:00,245-0016,,1575,1303,,49,180,0.045,0.029
HGW0548855049,2016-09-07T15:00:00,245-0016,,1369,1185,,,,,
HGW2019559833,2016-09-07T15:00:00,194-0032,,1910,1215,,,,,
HGW3905059517,2016-09-07T15:00:00,274-0063,59,1621,584,,,,,0.046
HGW3107087926,2016-09-07T15:00:00,595-0813,2,1494,1134,,,,,0.006
HGW4090376889,2016-09-07T15:00:00,245-0016,24,1559,773,,216,316,0.09,0.044
HGW2896326762,2016-09-07T15:00:00,274-0063,,1526,1488,,,174,0.035,
HGW3027793024,2016-09-07T15:00:00,245-0016,,1653,1572,,,429,0.12,
HGW1337358987,2016-09-07T15:00:00,274-0063,,1804,1772,,,191,0.07,
HGW3766800683,2016-09-07T15:00:00,194-0032,,1970,1543,,312,286,0.08,
HGW2238224375,2016-09-07T15:00:00,573-0084,,1832,1770,,39,553,0.23,0.016
HGW2500187106,2016-09-07T15:00:00,595-0813,,1832,1558,,3,670,0.18,
HGW2633657355,2016-09-07T15:00:00,573-0084,42,1668,731,,235,229,0.07,
HGW3036983001,2016-09-07T15:00:00,595-0813,50,1398,610,,,,,0.002
HGW0340690536,2016-09-07T15:00:00,595-0813,,1553,1166,,58,358,0.1,0.03
HGW3521173424,2016-09-07T15:00:00,245-0016,83,1874,698,,,,,0.018
HGW2405676507,2016-09-07T15:00:00,274-0063,,1743,1698,,,144,0.07,
HGW1633016930,2016-09-07T15:00:00,573-0084,,1632,1601,,,181,0.07,
HGW4048014188,2016-09-07T15:00:00,194-0032,,2032,1745,,,,,
HGW4228193834,2016-09-07T15:00:00,245-0016,7,1590,907,,,,,0.005
HGW3199834989,2016-09-07T15:00:00,245-0016,,1676,1317,,13,319,0.095,0.001
HGW0852590661,2016-09-07T15:00:00,595-0813,,1661,1136,,300,285,0.09,
HGW3417223008,2016-09-07T15:00:00,194-0032,,1769,1603,,76,300,0.12,0.036
HGW0008585550,2016-09-07T15:00:00,573-0084,,1722,1532,,44,485,0.14,0.005
HGW3412860148,2016-09-07T15:00:00,194-0032,20,1778,1124,89,,,,
HGW0297198766,2016-09-07T15:00:00,595-0813,3,1558,873,,127,,0.02,0.02
HGW1392167190,2016-09-07T15:00:00,573-0084,,1866,1804,,,361,0.1,
HGW0359516503,2016-09-07T15:00:00,194-0032,,1784,1576,,,,,
HGW2950693375,2016-09-07T15:00:00,573-0084,,6251,4941,97,,,,
HGW1540053189,2016-09-07T16:00:00,276-0046,,2330,2190,,,,,
HGW1849081661,2016-09-07T16:00:00,261-0013,,2404,2220,,,,,
HGW2592410415,2016-09-07T16:00:00,276-0046,,688,650,,,181,0.06,
HGW4192227781,2016-09-07T16:00:00,206-0824,70,752,170,,530,,0.1,
HGW2440335259,2016-09-07T16:00:00,206-0824,60,694,100,,43,233,0.06,
HGW0022302486,2016-09-07T16:00:00,276-0046,,705,670,,,164,0.07,
HGW0119000400,2016-09-07T16:00:00,276-0046,10,736,620,,,177,0.05,
HGW3729565342,2016-09-07T16:00:00,206-0824,210,736,140,,,,,
HGW0527078356,2016-09-07T16:00:00,206-0824,,539,330,,,,,
HGW3418795782,2016-09-07T16:00:00,276-0046,30,695,260,,35,,0.06,
HGW4086841355,2016-09-07T16:00:00,261-0013,,892,520,,15,,,
HGW2053016894,2016-09-07T16:00:00,261-0013,10,638,140,,745,305,0.1,
HGW4262390424,2016-09-07T16:00:00,276-0046,,700,180,,285,236,0.07,
HGW2056923843,2016-09-07T16:00:00,276-0046,,623,290,,,,,
HGW1567490790,2016-09-07T16:00:00,276-0046,,2315,1560,,,,,
HGW2731818357,2016-09-07T16:00:00,276-0046,,1000,900,,69,374,0.1,
HGW0999938138,2016-09-07T16:00:00,261-0013,660,2299,,,106,,,
HGW1484386037,2016-09-07T16:00:00,261-0013,,556,510,,,210,0.07,
HGW2626196856,2016-09-07T16:00:00,276-0046,20,901,480,,20,235,0.06,
HGW3813403007,2016-09-07T16:00:00,261-0013,120,283,10,,,,,
HGW0341161038,2016-09-07T16:00:00,276-0046,80,626,80,,39,,,
HGW3506558406,2016-09-07T16:00:00,276-0046,100,658,50,,33,,,
HGW3088922230,2016-09-07T16:00:00,206-0824,340,2927,,,,,,
HGW0807025331,2016-09-07T16:00:00,261-0013,20,469,310,,,,,
HGW3316354389,2016-09-07T16:00:00,276-0046,40,553,150,,,,,
HGW3835466207,2016-09-07T16:00:00,261-0013,,949,860,,,182,,
HGW3938264288,2016-09-07T16:00:00,261-0013,120,429,10,,63,,,
HGW0960788623,2016-09-07T16:00:00,206-0824,,795,710,,,236,,
HGW2465318239,2016-09-07T16:00:00,206-0824,310,733,120,,305,,,
HGW4201723405,2016-09-07T16:00:00,206-0824,160,2529,,,258,,,
HGW0011113187,2016-09-07T16:00:00,261-0013,210,1799,,,231,,,
HGW1724705971,2016-09-07T16:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-07T16:00:00,206-0824,47,23138,22963,118,9,,,
HGW2862754275,2016-09-07T16:00:00,573-0084,1,834,576,,,,,
HGW2864422167,2016-09-07T16:00:00,274-0063,,934,886,,,210,0.065,
HGW1145276568,2016-09-07T16:00:00,194-0032,101,839,421,,272,,,0.014
HGW1628028254,2016-09-07T16:00:00,245-0016,16,820,498,,,,,
HGW3819013474,2016-09-07T16:00:00,245-0016,156,770,228,,,,,0.007
HGW0109674464,2016-09-07T16:00:00,245-0016,489,849,299,,,,,0.03
HGW4266179256,2016-09-07T16:00:00,595-0813,26,742,432,,,,,
HGW2507102389,2016-09-07T16:00:00,245-0016,125,858,335,,,,,0.008
HGW0292545493,2016-09-07T16:00:00,194-0032,20,847,398,,,,,
HGW1888757583,2016-09-07T16:00:00,194-0032,,809,677,,,,,
HGW3087458710,2016-09-07T16:00:00,573-0084,44,858,452,,,,,
HGW1163585690,2016-09-07T16:00:00,573-0084,4,789,661,,1,635,0.205,
HGW2360924179,2016-09-07T16:00:00,245-0016,181,746,239,,138,,,0.011
HGW2979506575,2016-09-07T16:00:00,573-0084,,842,657,,,,,
HGW3939678160,2016-09-07T16:00:00,573-0084,112,694,275,,401,233,0.14,0.058
HGW1901037140,2016-09-07T16:00:00,573-0084,187,932,575,,,,,0.009
HGW1255839825,2016-09-07T16:00:00,573-0084,164,719,224,,310,,,0.04
HGW1922304917,2016-09-07T16:00:00,274-0063,,905,691,,,,,
HGW0723606708,2016-09-07T16:00:00,194-0032,,838,629,,,,,
HGW4233223550,2016-09-07T16:00:00,573-0084,2,736,495,,,,,
HGW3975340233,2016-09-07T16:00:00,194-0032,30,862,378,,,,,0.001
HGW1770315374,2016-09-07T16:00:00,245-0016,60,848,385,,,,,
HGW2211161695,2016-09-07T16:00:00,573-0084,,690,489,,,2,,0.016
HGW3979453947,2016-09-07T16:00:00,274-0063,132,691,215,,,,,0.002
HGW3210466135,2016-09-07T16:00:00,573-0084,330,658,270,,,,,0.014
HGW1150228943,2016-09-07T16:00:00,194-0032,2,712,485,,32,,,
HGW3896978369,2016-09-07T16:00:00,245-0016,1,691,442,48,,,,
HGW0224584910,2016-09-07T16:00:00,573-0084,77,714,340,,44,,,0.041
HGW2352450618,2016-09-07T16:00:00,194-0032,426,811,204,,,,,0.027
HGW1382864968,2016-09-07T16:00:00,194-0032,297,472,77,,708,,0.045,0.009
HGW3299398081,2016-09-07T16:00:00,595-0813,28,719,418,,,255,0.215,0.032
HGW3556093971,2016-09-07T16:00:00,595-0813,8,779,412,,,,,
HGW1779326846,2016-09-07T16:00:00,595-0813,20,561,481,,70,137,0.07,0.025
HGW0980111669,2016-09-07T16:00:00,245-0016,216,710,215,,5,244,0.035,0.177
HGW0548855049,2016-09-07T16:00:00,245-0016,,567,407,,,,,
HGW2019559833,2016-09-07T16:00:00,194-0032,105,840,308,,,,,0.041
HGW3905059517,2016-09-07T16:00:00,274-0063,814,667,92,,,,,0.058
HGW3107087926,2016-09-07T16:00:00,595-0813,153,660,302,,8,,,0.002
HGW4090376889,2016-09-07T16:00:00,245-0016,102,612,227,,6,317,0.085,0.061
HGW2896326762,2016-09-07T16:00:00,274-0063,,656,622,,,173,0.035,
HGW3027793024,2016-09-07T16:00:00,245-0016,,726,657,,19,429,0.115,
HGW1337358987,2016-09-07T16:00:00,274-0063,,756,711,,,150,0.07,
HGW3766800683,2016-09-07T16:00:00,194-0032,30,865,464,,110,286,0.08,0.005
HGW2238224375,2016-09-07T16:00:00,573-0084,,856,796,,,518,0.145,0.008
HGW2500187106,2016-09-07T16:00:00,595-0813,11,805,552,,284,671,0.185,0.024
HGW2633657355,2016-09-07T16:00:00,573-0084,91,719,229,,258,230,0.08,0.039
HGW3036983001,2016-09-07T16:00:00,595-0813,167,516,203,,33,,0.05,0.018
HGW0340690536,2016-09-07T16:00:00,595-0813,195,636,261,,166,323,0.175,0.039
HGW3521173424,2016-09-07T16:00:00,245-0016,534,821,156,,,,0.03,0.008
HGW2405676507,2016-09-07T16:00:00,274-0063,,775,734,,,123,0.07,
HGW1633016930,2016-09-07T16:00:00,573-0084,,700,664,,,189,0.07,
HGW4048014188,2016-09-07T16:00:00,194-0032,8,907,652,,,,,
HGW4228193834,2016-09-07T16:00:00,245-0016,183,666,168,,334,,,0.181
HGW3199834989,2016-09-07T16:00:00,245-0016,,789,716,,,274,0.125,0.021
HGW0852590661,2016-09-07T16:00:00,595-0813,87,759,319,,332,280,0.08,0.033
HGW3417223008,2016-09-07T16:00:00,194-0032,,808,719,,,254,0.085,0.158
HGW0008585550,2016-09-07T16:00:00,573-0084,,764,632,,1,621,0.165,0.009
HGW3412860148,2016-09-07T16:00:00,194-0032,132,824,348,,,,,0.005
HGW0297198766,2016-09-07T16:00:00,595-0813,85,639,269,,5,,0.05,0.023
HGW1392167190,2016-09-07T16:00:00,573-0084,9,852,768,,43,288,0.08,0.022
HGW0359516503,2016-09-07T16:00:00,194-0032,,799,582,,,,,
HGW2950693375,2016-09-07T16:00:00,573-0084,,2671,1600,,127,,,
HGW1540053189,2016-09-07T17:00:00,276-0046,50,422,320,,,,,
HGW1849081661,2016-09-07T17:00:00,261-0013,50,423,310,,,,,
HGW2592410415,2016-09-07T17:00:00,276-0046,390,58,,,734,256,0.11,
HGW4192227781,2016-09-07T17:00:00,206-0824,600,128,,,316,,0.01,
HGW2440335259,2016-09-07T17:00:00,206-0824,560,62,,,225,233,0.17,
HGW0022302486,2016-09-07T17:00:00,276-0046,10,101,90,,,170,0.06,
HGW0119000400,2016-09-07T17:00:00,276-0046,330,48,,,,,0.01,
HGW3729565342,2016-09-07T17:00:00,206-0824,700,48,,,154,,0.01,
HGW0527078356,2016-09-07T17:00:00,206-0824,120,87,20,,,,,
HGW3418795782,2016-09-07T17:00:00,276-0046,420,74,,,74,,0.07,
HGW4086841355,2016-09-07T17:00:00,261-0013,540,104,10,,362,,0.04,
HGW2053016894,2016-09-07T17:00:00,261-0013,340,99,,,322,368,0.09,
HGW4262390424,2016-09-07T17:00:00,276-0046,380,63,,,22,235,0.07,
HGW2056923843,2016-09-07T17:00:00,276-0046,990,81,,,613,,,
HGW1567490790,2016-09-07T17:00:00,276-0046,450,402,50,,,,,
HGW2731818357,2016-09-07T17:00:00,276-0046,100,157,110,,,192,0.05,
HGW0999938138,2016-09-07T17:00:00,261-0013,560,400,,,58,,,
HGW1484386037,2016-09-07T17:00:00,261-0013,30,96,60,,,214,0.07,
HGW2626196856,2016-09-07T17:00:00,276-0046,290,129,,,21,234,0.07,
HGW3813403007,2016-09-07T17:00:00,261-0013,300,31,,,,,,
HGW0341161038,2016-09-07T17:00:00,276-0046,120,119,20,,,,,
HGW3506558406,2016-09-07T17:00:00,276-0046,130,84,,,679,,0.06,
HGW3088922230,2016-09-07T17:00:00,206-0824,1470,605,,,,,,
HGW0807025331,2016-09-07T17:00:00,261-0013,120,38,,,,,,
HGW3316354389,2016-09-07T17:00:00,276-0046,420,92,,,,,,
HGW3835466207,2016-09-07T17:00:00,261-0013,40,173,110,,,188,,
HGW3938264288,2016-09-07T17:00:00,261-0013,160,42,,,315,,,
HGW0960788623,2016-09-07T17:00:00,206-0824,30,160,110,,,234,,
HGW2465318239,2016-09-07T17:00:00,206-0824,620,108,,,381,,,
HGW4201723405,2016-09-07T17:00:00,206-0824,150,526,,,659,,,
HGW0011113187,2016-09-07T17:00:00,261-0013,160,455,,,741,,,
HGW1724705971,2016-09-07T17:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-07T17:00:00,206-0824,345,3315,3129,251,42,,,
HGW2862754275,2016-09-07T17:00:00,573-0084,64,368,102,,,,,0.064
HGW2864422167,2016-09-07T17:00:00,274-0063,17,412,315,,,101,0.05,
HGW1145276568,2016-09-07T17:00:00,194-0032,300,373,65,,307,,,0.027
HGW1628028254,2016-09-07T17:00:00,245-0016,541,358,28,,432,,,0.015
HGW3819013474,2016-09-07T17:00:00,245-0016,165,333,69,,,,,0.003
HGW0109674464,2016-09-07T17:00:00,245-0016,811,382,,,248,,,0.004
HGW4266179256,2016-09-07T17:00:00,595-0813,152,323,77,,,,,
HGW2507102389,2016-09-07T17:00:00,245-0016,29,381,94,,,,,0.002
HGW0292545493,2016-09-07T17:00:00,194-0032,247,377,131,,293,,,0.085
HGW1888757583,2016-09-07T17:00:00,194-0032,11,309,191,,,,,
HGW3087458710,2016-09-07T17:00:00,573-0084,169,389,58,,,,,0.023
HGW1163585690,2016-09-07T17:00:00,573-0084,25,347,275,,128,486,0.15,
HGW2360924179,2016-09-07T17:00:00,245-0016,358,300,7,,651,,,0.005
HGW2979506575,2016-09-07T17:00:00,573-0084,306,346,147,,438,,,0.013
HGW3939678160,2016-09-07T17:00:00,573-0084,161,303,93,,207,337,0.145,0.008
HGW1901037140,2016-09-07T17:00:00,573-0084,35,413,203,,,,,
HGW1255839825,2016-09-07T17:00:00,573-0084,332,328,10,,158,,0.03,0.007
HGW1922304917,2016-09-07T17:00:00,274-0063,224,399,154,,353,,,0.013
HGW0723606708,2016-09-07T17:00:00,194-0032,102,369,149,,247,,,
HGW4233223550,2016-09-07T17:00:00,573-0084,39,320,127,,,,,
HGW3975340233,2016-09-07T17:00:00,194-0032,680,378,61,,486,,,0.017
HGW1770315374,2016-09-07T17:00:00,245-0016,1178,377,2,,442,,,0.247
HGW2211161695,2016-09-07T17:00:00,573-0084,56,296,94,,,1,0.015,0.026
HGW3979453947,2016-09-07T17:00:00,274-0063,376,275,19,,776,,0.04,0.075
HGW3210466135,2016-09-07T17:00:00,573-0084,1239,227,,,451,,,0.137
HGW1150228943,2016-09-07T17:00:00,194-0032,396,303,66,,465,,0.055,0.056
HGW3896978369,2016-09-07T17:00:00,245-0016,78,243,31,,29,,,
HGW0224584910,2016-09-07T17:00:00,573-0084,289,305,6,,72,,0.125,0.053
HGW2352450618,2016-09-07T17:00:00,194-0032,512,348,,,250,,,
HGW1382864968,2016-09-07T17:00:00,194-0032,485,204,,,225,,0.015,0.057
HGW3299398081,2016-09-07T17:00:00,595-0813,69,297,78,,33,326,0.15,0.109
HGW3556093971,2016-09-07T17:00:00,595-0813,162,303,54,,530,,,0.007
HGW1779326846,2016-09-07T17:00:00,595-0813,76,191,92,,49,214,0.13,0.081
HGW0980111669,2016-09-07T17:00:00,245-0016,44,282,145,,158,532,0.08,0.102
HGW0548855049,2016-09-07T17:00:00,245-0016,25,193,60,,,,,
HGW2019559833,2016-09-07T17:00:00,194-0032,667,370,29,,327,,,0.079
HGW3905059517,2016-09-07T17:00:00,274-0063,1216,231,,,113,,,0.104
HGW3107087926,2016-09-07T17:00:00,595-0813,376,264,19,,94,,0.08,0.191
HGW4090376889,2016-09-07T17:00:00,245-0016,108,193,8,,98,317,0.135,0.117
HGW2896326762,2016-09-07T17:00:00,274-0063,1,259,215,,,168,0.035,
HGW3027793024,2016-09-07T17:00:00,245-0016,167,320,109,,285,350,0.105,0.017
HGW1337358987,2016-09-07T17:00:00,274-0063,1,271,229,,,162,0.065,
HGW3766800683,2016-09-07T17:00:00,194-0032,176,361,93,,51,287,0.08,0.001
HGW2238224375,2016-09-07T17:00:00,573-0084,61,370,297,,75,341,0.095,0.004
HGW2500187106,2016-09-07T17:00:00,595-0813,98,336,62,,1,526,0.14,0.017
HGW2633657355,2016-09-07T17:00:00,573-0084,81,303,104,,,228,0.07,
HGW3036983001,2016-09-07T17:00:00,595-0813,682,163,,,32,,0.025,0.016
HGW0340690536,2016-09-07T17:00:00,595-0813,233,225,,,1,353,0.11,0.16
HGW3521173424,2016-09-07T17:00:00,245-0016,99,338,123,,,367,0.29,0.191
HGW2405676507,2016-09-07T17:00:00,274-0063,1,344,297,,,116,0.07,
HGW1633016930,2016-09-07T17:00:00,573-0084,1,261,214,,,185,0.07,
HGW4048014188,2016-09-07T17:00:00,194-0032,115,416,201,,258,,0.035,0.004
HGW4228193834,2016-09-07T17:00:00,245-0016,484,231,,,367,,,0.06
HGW3199834989,2016-09-07T17:00:00,245-0016,3,368,302,,4,285,0.085,0.014
HGW0852590661,2016-09-07T17:00:00,595-0813,204,349,60,,300,357,0.125,0.233
HGW3417223008,2016-09-07T17:00:00,194-0032,5,345,276,,,279,0.09,0.052
HGW0008585550,2016-09-07T17:00:00,573-0084,132,294,75,,132,365,0.105,0.025
HGW3412860148,2016-09-07T17:00:00,194-0032,390,316,51,,,,0.045,0.012
HGW0297198766,2016-09-07T17:00:00,595-0813,313,225,27,,651,,0.015,0.161
HGW1392167190,2016-09-07T17:00:00,573-0084,34,376,309,,27,363,0.145,0.082
HGW0359516503,2016-09-07T17:00:00,194-0032,22,363,167,,144,,,
HGW2950693375,2016-09-07T17:00:00,573-0084,5,973,324,,399,,,
HGW1540053189,2016-09-07T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-09-07T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-07T18:00:00,276-0046,140,,,,181,442,0.32,
HGW4192227781,2016-09-07T18:00:00,206-0824,770,,,,361,,0.04,
HGW2440335259,2016-09-07T18:00:00,206-0824,590,,,,405,237,0.14,
HGW0022302486,2016-09-07T18:00:00,276-0046,50,,,,,171,0.07,
HGW0119000400,2016-09-07T18:00:00,276-0046,420,,,,,,,
HGW3729565342,2016-09-07T18:00:00,206-0824,740,,,,235,,,
HGW0527078356,2016-09-07T18:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-09-07T18:00:00,276-0046,690,,,,182,,0.12,
HGW4086841355,2016-09-07T18:00:00,261-0013,630,,,,120,,0.02,
HGW2053016894,2016-09-07T18:00:00,261-0013,360,,,,80,369,0.11,
HGW4262390424,2016-09-07T18:00:00,276-0046,330,,,,,235,0.06,
HGW2056923843,2016-09-07T18:00:00,276-0046,200,,,,946,,,
HGW1567490790,2016-09-07T18:00:00,276-0046,230,,,,655,,,
HGW2731818357,2016-09-07T18:00:00,276-0046,500,,,,40,,0.04,
HGW0999938138,2016-09-07T18:00:00,261-0013,670,,,,178,,0.09,
HGW1484386037,2016-09-07T18:00:00,261-0013,50,,,,,213,0.07,
HGW2626196856,2016-09-07T18:00:00,276-0046,300,,,,7,237,0.08,
HGW3813403007,2016-09-07T18:00:00,261-0013,370,,,,,,,
HGW0341161038,2016-09-07T18:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-09-07T18:00:00,276-0046,130,,,,717,,0.01,
HGW3088922230,2016-09-07T18:00:00,206-0824,1120,3,,,,,,
HGW0807025331,2016-09-07T18:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-07T18:00:00,276-0046,560,,,,13,,0.01,
HGW3835466207,2016-09-07T18:00:00,261-0013,550,,,,364,238,,
HGW3938264288,2016-09-07T18:00:00,261-0013,200,,,,596,,,
HGW0960788623,2016-09-07T18:00:00,206-0824,290,,,,,53,,
HGW2465318239,2016-09-07T18:00:00,206-0824,680,,,,,,,
HGW4201723405,2016-09-07T18:00:00,206-0824,160,2,,,340,,,
HGW0011113187,2016-09-07T18:00:00,261-0013,160,,,,748,,,
HGW1724705971,2016-09-07T18:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-07T18:00:00,206-0824,529,,,118,98,,,
HGW2862754275,2016-09-07T18:00:00,573-0084,329,,,,,,,0.062
HGW2864422167,2016-09-07T18:00:00,274-0063,251,,,,,,,0.098
HGW1145276568,2016-09-07T18:00:00,194-0032,346,,,,,,0.005,0.187
HGW1628028254,2016-09-07T18:00:00,245-0016,304,,,,1364,,,0.159
HGW3819013474,2016-09-07T18:00:00,245-0016,783,,,,171,,0.095,0.029
HGW0109674464,2016-09-07T18:00:00,245-0016,207,,,,582,,,0.062
HGW4266179256,2016-09-07T18:00:00,595-0813,304,,,,,,,
HGW2507102389,2016-09-07T18:00:00,245-0016,194,,,,220,,,
HGW0292545493,2016-09-07T18:00:00,194-0032,185,,,,592,,,0.211
HGW1888757583,2016-09-07T18:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-07T18:00:00,573-0084,592,,,,16,,0.04,0.014
HGW1163585690,2016-09-07T18:00:00,573-0084,154,,,,62,573,0.16,
HGW2360924179,2016-09-07T18:00:00,245-0016,871,,,,1094,,0.015,0.026
HGW2979506575,2016-09-07T18:00:00,573-0084,330,,,,1099,,,0.074
HGW3939678160,2016-09-07T18:00:00,573-0084,574,,,,391,233,0.105,0.044
HGW1901037140,2016-09-07T18:00:00,573-0084,228,,,,,,,
