hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-09-10T14:00:00,245-0016,,2620,1904,,304,,,0.027
HGW1337358987,2016-09-10T14:00:00,274-0063,,2970,2592,,,,,
HGW3766800683,2016-09-10T14:00:00,194-0032,,3087,2858,,,343,0.1,0.005
HGW2238224375,2016-09-10T14:00:00,573-0084,,2875,2678,,,,,0.001
HGW2500187106,2016-09-10T14:00:00,595-0813,,2861,2255,,236,405,0.145,0.023
HGW2633657355,2016-09-10T14:00:00,573-0084,4,2674,1647,,,5,0.105,0.018
HGW3036983001,2016-09-10T14:00:00,595-0813,,2339,1812,,17,,,0.035
HGW0340690536,2016-09-10T14:00:00,595-0813,,2611,2462,,2,225,0.09,0.008
HGW3521173424,2016-09-10T14:00:00,245-0016,,3026,2426,,,232,0.07,0.034
HGW2405676507,2016-09-10T14:00:00,274-0063,,2779,2605,,,,,
HGW1633016930,2016-09-10T14:00:00,573-0084,,2680,2468,,,,,0.011
HGW4048014188,2016-09-10T14:00:00,194-0032,,3214,2476,,292,,,0.094
HGW4228193834,2016-09-10T14:00:00,245-0016,,2632,2015,,,,,
HGW3199834989,2016-09-10T14:00:00,245-0016,,2678,2464,,,,,
HGW0852590661,2016-09-10T14:00:00,595-0813,,2644,2304,,,,,
HGW3417223008,2016-09-10T14:00:00,194-0032,,2868,2572,,,,,
HGW0008585550,2016-09-10T14:00:00,573-0084,,2863,2439,,,,,0.015
HGW3412860148,2016-09-10T14:00:00,194-0032,,2942,2528,,,222,0.065,0.01
HGW0297198766,2016-09-10T14:00:00,595-0813,,2623,2613,,,207,0.07,
HGW1392167190,2016-09-10T14:00:00,573-0084,,2945,2540,,,,,0.03
HGW0359516503,2016-09-10T14:00:00,194-0032,,2871,2472,,,,,0.005
HGW2950693375,2016-09-10T14:00:00,573-0084,,10493,8887,,,,,
HGW1540053189,2016-09-10T15:00:00,276-0046,,4077,2560,,,,,
HGW1849081661,2016-09-10T15:00:00,261-0013,,4226,2520,,,,,
HGW2592410415,2016-09-10T15:00:00,276-0046,,1098,1060,,,148,0.07,
HGW4192227781,2016-09-10T15:00:00,206-0824,,1369,1330,,,191,0.06,
HGW2440335259,2016-09-10T15:00:00,206-0824,,1191,920,,,,,
HGW0022302486,2016-09-10T15:00:00,276-0046,,1149,590,,445,240,0.09,
HGW0119000400,2016-09-10T15:00:00,276-0046,,1230,1140,,,294,0.08,
HGW3729565342,2016-09-10T15:00:00,206-0824,,1428,740,,31,,,
HGW0527078356,2016-09-10T15:00:00,206-0824,150,1017,160,,330,,0.05,
HGW3418795782,2016-09-10T15:00:00,276-0046,,1230,1020,,,,,
HGW4086841355,2016-09-10T15:00:00,261-0013,,1561,1100,,4,,,
HGW2053016894,2016-09-10T15:00:00,261-0013,,1226,1100,,,237,0.06,
HGW4262390424,2016-09-10T15:00:00,276-0046,,1105,920,,,313,0.09,
HGW2056923843,2016-09-10T15:00:00,276-0046,,1208,970,,,,,
HGW1567490790,2016-09-10T15:00:00,276-0046,,4112,3640,,,,,
HGW2731818357,2016-09-10T15:00:00,276-0046,,1876,1740,,,357,0.1,
HGW0999938138,2016-09-10T15:00:00,261-0013,280,4088,,,,,,
HGW1484386037,2016-09-10T15:00:00,261-0013,,1035,490,,57,,,
HGW2626196856,2016-09-10T15:00:00,276-0046,,1997,1680,,24,345,0.11,
HGW2550549887,2016-09-10T15:00:00,261-0013,,831,710,,,,,
HGW3813403007,2016-09-10T15:00:00,261-0013,,684,580,,,346,0.09,
HGW0341161038,2016-09-10T15:00:00,276-0046,,1686,1260,,5,,,
HGW3506558406,2016-09-10T15:00:00,276-0046,,1494,1220,,,184,0.07,
HGW3088922230,2016-09-10T15:00:00,206-0824,150,5290,,,322,,,
HGW0807025331,2016-09-10T15:00:00,261-0013,,1038,870,,,,,
HGW3316354389,2016-09-10T15:00:00,276-0046,,1033,920,,,475,0.12,
HGW3835466207,2016-09-10T15:00:00,261-0013,,2202,2140,,,157,,
HGW3938264288,2016-09-10T15:00:00,261-0013,,916,640,,,,,
HGW0960788623,2016-09-10T15:00:00,206-0824,,1432,1130,,,,,
HGW2465318239,2016-09-10T15:00:00,206-0824,,1364,1040,,,,,
HGW4201723405,2016-09-10T15:00:00,206-0824,150,4440,,,485,,,
HGW0011113187,2016-09-10T15:00:00,261-0013,480,2547,,,,,,
HGW1724705971,2016-09-10T15:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-10T15:00:00,206-0824,46,43561,43370,131,7,,,
HGW2862754275,2016-09-10T15:00:00,573-0084,2,2263,1612,,,,,0.014
HGW2864422167,2016-09-10T15:00:00,274-0063,,2467,2158,,,,,
HGW1145276568,2016-09-10T15:00:00,194-0032,,2254,2172,,,199,0.08,
HGW1628028254,2016-09-10T15:00:00,245-0016,,2155,1934,,,,,
HGW3819013474,2016-09-10T15:00:00,245-0016,6,2009,1624,,,,,0.001
HGW0109674464,2016-09-10T15:00:00,245-0016,,2257,1582,,,,,0.032
HGW4266179256,2016-09-10T15:00:00,595-0813,,1978,1559,,,,,
HGW2507102389,2016-09-10T15:00:00,245-0016,,2265,1922,,,,,0.025
HGW0292545493,2016-09-10T15:00:00,194-0032,,2229,1970,,,,,
HGW1888757583,2016-09-10T15:00:00,194-0032,,2215,2068,,,,,
HGW3087458710,2016-09-10T15:00:00,573-0084,,2270,1932,,,,,0.009
HGW1163585690,2016-09-10T15:00:00,573-0084,4,2070,1888,,3,250,0.075,0.034
HGW2360924179,2016-09-10T15:00:00,245-0016,,2020,1911,,356,662,0.18,0.007
HGW2979506575,2016-09-10T15:00:00,573-0084,,2264,2020,,,,,0.011
HGW3939678160,2016-09-10T15:00:00,573-0084,2,1796,1207,,310,233,0.07,0.003
HGW1901037140,2016-09-10T15:00:00,573-0084,,2424,2020,,,,,
HGW1255839825,2016-09-10T15:00:00,573-0084,,1844,1733,,,248,0.08,0.026
HGW1922304917,2016-09-10T15:00:00,274-0063,,2354,2075,,,,,
HGW0723606708,2016-09-10T15:00:00,194-0032,,2212,1435,,,,,
HGW4233223550,2016-09-10T15:00:00,573-0084,,1905,1654,,,,,
HGW3975340233,2016-09-10T15:00:00,194-0032,,2252,1694,,,,,0.069
HGW1770315374,2016-09-10T15:00:00,245-0016,,2239,1735,,,,,0.041
HGW2211161695,2016-09-10T15:00:00,573-0084,,1849,1574,,,6,0.025,0.06
HGW3979453947,2016-09-10T15:00:00,274-0063,,1808,1364,,11,,,0.014
HGW3210466135,2016-09-10T15:00:00,573-0084,,1864,1596,,,,,
HGW1150228943,2016-09-10T15:00:00,194-0032,31,1847,1248,,,19,0.05,0.011
HGW3896978369,2016-09-10T15:00:00,245-0016,,1897,1552,,,,,
HGW0224584910,2016-09-10T15:00:00,573-0084,,1864,1479,,,,0.04,0.046
HGW2352450618,2016-09-10T15:00:00,194-0032,167,2159,722,,,,,0.053
HGW1382864968,2016-09-10T15:00:00,194-0032,,1238,1093,,,198,0.035,0.019
HGW3299398081,2016-09-10T15:00:00,595-0813,2,1879,1336,,,358,0.145,0.046
HGW3556093971,2016-09-10T15:00:00,595-0813,,2094,1790,,,,,
HGW1779326846,2016-09-10T15:00:00,595-0813,,1598,1399,,,,,0.023
HGW0980111669,2016-09-10T15:00:00,245-0016,,1852,1535,,,248,0.04,0.034
HGW0548855049,2016-09-10T15:00:00,245-0016,,1559,1340,,,,,
HGW2019559833,2016-09-10T15:00:00,194-0032,,2219,1882,,,,,
HGW3905059517,2016-09-10T15:00:00,274-0063,,1881,1526,,,,,
HGW3107087926,2016-09-10T15:00:00,595-0813,,1811,1536,,,,0.04,0.022
HGW4090376889,2016-09-10T15:00:00,245-0016,,1817,1736,,,196,0.07,
HGW2896326762,2016-09-10T15:00:00,274-0063,,1792,1743,,,170,0.035,
HGW3027793024,2016-09-10T15:00:00,245-0016,,1976,1264,,243,,,
HGW1337358987,2016-09-10T15:00:00,274-0063,,2076,1567,,152,,,0.066
HGW3766800683,2016-09-10T15:00:00,194-0032,,2396,2255,,27,241,0.075,0.006
HGW2238224375,2016-09-10T15:00:00,573-0084,,2219,1954,,12,,,0.001
HGW2500187106,2016-09-10T15:00:00,595-0813,,2202,1937,,37,672,0.18,0.01
HGW2633657355,2016-09-10T15:00:00,573-0084,,1992,1563,,130,441,0.17,0.081
HGW3036983001,2016-09-10T15:00:00,595-0813,,1644,1074,,,,0.04,0.085
HGW0340690536,2016-09-10T15:00:00,595-0813,,1853,1336,,4,359,0.1,0.001
HGW3521173424,2016-09-10T15:00:00,245-0016,2,2237,1494,,,233,0.07,0.008
HGW2405676507,2016-09-10T15:00:00,274-0063,,2125,1925,,,,,
HGW1633016930,2016-09-10T15:00:00,573-0084,,1941,1635,,,,0.015,0.017
HGW4048014188,2016-09-10T15:00:00,194-0032,,2463,1800,,,,,0.013
HGW4228193834,2016-09-10T15:00:00,245-0016,,1855,1247,,6,,,
HGW3199834989,2016-09-10T15:00:00,245-0016,,2062,1847,,,,,
HGW0852590661,2016-09-10T15:00:00,595-0813,,2046,1794,,,,,
HGW3417223008,2016-09-10T15:00:00,194-0032,,2172,1900,,,,,
HGW0008585550,2016-09-10T15:00:00,573-0084,,2168,1741,,,,,
HGW3412860148,2016-09-10T15:00:00,194-0032,3,2227,1909,,,,0.005,
HGW0297198766,2016-09-10T15:00:00,595-0813,,1852,1831,,,207,0.09,
HGW1392167190,2016-09-10T15:00:00,573-0084,,2251,1880,,,,,0.004
HGW0359516503,2016-09-10T15:00:00,194-0032,17,2186,1509,,,,0.035,
HGW2950693375,2016-09-10T15:00:00,573-0084,,7340,5923,97,,,,
HGW1540053189,2016-09-10T16:00:00,276-0046,50,1806,680,,,,,
HGW1849081661,2016-09-10T16:00:00,261-0013,80,1859,640,,,,,
HGW2592410415,2016-09-10T16:00:00,276-0046,,517,480,,,158,0.06,
HGW4192227781,2016-09-10T16:00:00,206-0824,,593,560,,,193,0.07,
HGW2440335259,2016-09-10T16:00:00,206-0824,30,516,200,,,,,
HGW0022302486,2016-09-10T16:00:00,276-0046,30,529,230,,24,238,0.08,
HGW0119000400,2016-09-10T16:00:00,276-0046,,533,460,,,260,0.07,
HGW3729565342,2016-09-10T16:00:00,206-0824,60,575,130,,,,,
HGW0527078356,2016-09-10T16:00:00,206-0824,30,430,170,,181,472,0.34,
HGW3418795782,2016-09-10T16:00:00,276-0046,120,522,240,,67,,,
HGW4086841355,2016-09-10T16:00:00,261-0013,60,676,250,,12,,,
HGW2053016894,2016-09-10T16:00:00,261-0013,110,506,100,,499,236,0.07,
HGW4262390424,2016-09-10T16:00:00,276-0046,,524,390,,,257,0.07,
HGW2056923843,2016-09-10T16:00:00,276-0046,30,479,210,,,,,
HGW1567490790,2016-09-10T16:00:00,276-0046,20,1792,1410,,,,,
HGW2731818357,2016-09-10T16:00:00,276-0046,,785,680,,,427,0.11,
HGW0999938138,2016-09-10T16:00:00,261-0013,300,1783,,,,,,
HGW1484386037,2016-09-10T16:00:00,261-0013,210,442,10,,,,,
HGW2626196856,2016-09-10T16:00:00,276-0046,20,754,350,,20,236,0.07,
HGW2550549887,2016-09-10T16:00:00,261-0013,,213,110,,,,,
HGW3813403007,2016-09-10T16:00:00,261-0013,70,235,120,,,310,0.09,
HGW0341161038,2016-09-10T16:00:00,276-0046,10,581,350,,,,,
HGW3506558406,2016-09-10T16:00:00,276-0046,20,576,230,,,122,0.07,
HGW3088922230,2016-09-10T16:00:00,206-0824,150,2324,,,300,,,
HGW0807025331,2016-09-10T16:00:00,261-0013,,391,220,,,,,
HGW3316354389,2016-09-10T16:00:00,276-0046,,440,370,,,322,0.1,
HGW3835466207,2016-09-10T16:00:00,261-0013,,960,880,,,186,,
HGW3938264288,2016-09-10T16:00:00,261-0013,,354,200,,,,,
HGW0960788623,2016-09-10T16:00:00,206-0824,10,629,330,,,,,
HGW2465318239,2016-09-10T16:00:00,206-0824,10,565,270,,,,,
HGW4201723405,2016-09-10T16:00:00,206-0824,160,1974,,,254,,,
HGW0011113187,2016-09-10T16:00:00,261-0013,350,1595,,,,,,
HGW1724705971,2016-09-10T16:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-10T16:00:00,206-0824,46,17934,17747,132,8,,,
HGW2862754275,2016-09-10T16:00:00,573-0084,1,1444,845,,,,,
HGW2864422167,2016-09-10T16:00:00,274-0063,,1559,1243,,,,,
HGW1145276568,2016-09-10T16:00:00,194-0032,,1435,1361,,,188,0.07,
HGW1628028254,2016-09-10T16:00:00,245-0016,6,1382,1030,,,,,0.001
HGW3819013474,2016-09-10T16:00:00,245-0016,,1294,1059,,,,,
HGW0109674464,2016-09-10T16:00:00,245-0016,1,1460,1187,,,,,0.008
HGW4266179256,2016-09-10T16:00:00,595-0813,,1264,889,,,,,
HGW2507102389,2016-09-10T16:00:00,245-0016,,1454,1091,,,,,0.046
HGW0292545493,2016-09-10T16:00:00,194-0032,,1431,1195,,,,,0.011
HGW1888757583,2016-09-10T16:00:00,194-0032,,1412,1275,,,,,
HGW3087458710,2016-09-10T16:00:00,573-0084,,1472,1161,,,,,
HGW1163585690,2016-09-10T16:00:00,573-0084,,1346,1147,,100,326,0.135,0.005
HGW2360924179,2016-09-10T16:00:00,245-0016,,1265,1170,,68,618,0.17,0.014
HGW2979506575,2016-09-10T16:00:00,573-0084,,1413,1214,,,,,
HGW3939678160,2016-09-10T16:00:00,573-0084,3,1191,697,,420,232,0.1,0.067
HGW1901037140,2016-09-10T16:00:00,573-0084,1,1550,1151,,,,,
HGW1255839825,2016-09-10T16:00:00,573-0084,,1205,1093,,6,272,0.09,0.093
HGW1922304917,2016-09-10T16:00:00,274-0063,,1509,1274,,,,,
HGW0723606708,2016-09-10T16:00:00,194-0032,32,1413,827,,,,,
HGW4233223550,2016-09-10T16:00:00,573-0084,,1238,961,,,,,0.017
HGW3975340233,2016-09-10T16:00:00,194-0032,9,1437,478,,,,,0.056
HGW1770315374,2016-09-10T16:00:00,245-0016,60,1435,335,,,,,0.005
HGW2211161695,2016-09-10T16:00:00,573-0084,,1179,930,,,5,,0.128
HGW3979453947,2016-09-10T16:00:00,274-0063,,1145,842,,,,,0.001
HGW3210466135,2016-09-10T16:00:00,573-0084,,992,762,,,,,
HGW1150228943,2016-09-10T16:00:00,194-0032,,1211,1170,,5,295,0.08,0.026
HGW3896978369,2016-09-10T16:00:00,245-0016,55,1033,648,105,,,,0.025
HGW0224584910,2016-09-10T16:00:00,573-0084,4,1198,647,,568,,0.045,0.036
HGW2352450618,2016-09-10T16:00:00,194-0032,284,1362,141,,,,,0.003
HGW1382864968,2016-09-10T16:00:00,194-0032,,796,717,,,304,0.04,0.013
HGW3299398081,2016-09-10T16:00:00,595-0813,,1213,917,,,358,0.095,
HGW3556093971,2016-09-10T16:00:00,595-0813,46,1240,810,,,,,0.009
HGW1779326846,2016-09-10T16:00:00,595-0813,35,852,599,,78,,0.015,0.044
HGW0980111669,2016-09-10T16:00:00,245-0016,,1218,1122,,,228,0.035,0.003
HGW0548855049,2016-09-10T16:00:00,245-0016,,839,638,,,,,
HGW2019559833,2016-09-10T16:00:00,194-0032,101,1418,631,,,,,0.056
HGW3905059517,2016-09-10T16:00:00,274-0063,,997,660,,,,,0.009
HGW3107087926,2016-09-10T16:00:00,595-0813,,1061,839,,,,,0.004
HGW4090376889,2016-09-10T16:00:00,245-0016,1,860,747,,15,250,0.075,0.04
HGW2896326762,2016-09-10T16:00:00,274-0063,,1064,1028,,,188,0.03,
HGW3027793024,2016-09-10T16:00:00,245-0016,7,1239,746,,43,,,0.01
HGW1337358987,2016-09-10T16:00:00,274-0063,,1109,714,,,,0.08,0.123
HGW3766800683,2016-09-10T16:00:00,194-0032,,1419,1163,,15,410,0.105,0.209
HGW2238224375,2016-09-10T16:00:00,573-0084,,1474,1212,,,,,0.023
HGW2500187106,2016-09-10T16:00:00,595-0813,,1394,1296,,,568,0.155,0.016
HGW2633657355,2016-09-10T16:00:00,573-0084,,1170,970,,,420,0.125,0.026
HGW3036983001,2016-09-10T16:00:00,595-0813,81,559,124,,,,,0.004
HGW0340690536,2016-09-10T16:00:00,595-0813,1,992,512,,32,358,0.1,0.005
HGW3521173424,2016-09-10T16:00:00,245-0016,14,1346,613,,,232,0.065,0.023
HGW2405676507,2016-09-10T16:00:00,274-0063,,1357,1170,,,,,
HGW1633016930,2016-09-10T16:00:00,573-0084,,1099,732,,,,,0.016
HGW4048014188,2016-09-10T16:00:00,194-0032,,1579,1173,,,,,0.002
HGW4228193834,2016-09-10T16:00:00,245-0016,8,980,391,,7,,,0.179
HGW3199834989,2016-09-10T16:00:00,245-0016,,1357,1152,,,,,
HGW0852590661,2016-09-10T16:00:00,595-0813,,1359,1116,,,,,
HGW3417223008,2016-09-10T16:00:00,194-0032,,1388,1141,,,,,
HGW0008585550,2016-09-10T16:00:00,573-0084,,1311,887,,,,,0.008
HGW3412860148,2016-09-10T16:00:00,194-0032,,1404,1153,,,,,
HGW0297198766,2016-09-10T16:00:00,595-0813,,978,935,,,191,0.07,
HGW1392167190,2016-09-10T16:00:00,573-0084,,1447,1123,,,,,
HGW0359516503,2016-09-10T16:00:00,194-0032,2,1405,1170,,132,355,0.135,0.049
HGW2950693375,2016-09-10T16:00:00,573-0084,,3807,2597,,4,,,
HGW1540053189,2016-09-10T17:00:00,276-0046,360,364,10,,,,,
HGW1849081661,2016-09-10T17:00:00,261-0013,460,378,20,,,,,
HGW2592410415,2016-09-10T17:00:00,276-0046,20,59,40,,,159,0.07,
HGW4192227781,2016-09-10T17:00:00,206-0824,10,119,90,,,204,0.06,
HGW2440335259,2016-09-10T17:00:00,206-0824,590,47,,,70,,0.02,
HGW0022302486,2016-09-10T17:00:00,276-0046,90,71,,,8,258,0.07,
HGW0119000400,2016-09-10T17:00:00,276-0046,20,48,10,,,220,0.07,
HGW3729565342,2016-09-10T17:00:00,206-0824,290,92,,,38,,,
HGW0527078356,2016-09-10T17:00:00,206-0824,230,91,50,,117,489,0.25,
HGW3418795782,2016-09-10T17:00:00,276-0046,370,60,,,55,,,
HGW4086841355,2016-09-10T17:00:00,261-0013,280,88,,,20,,0.02,
HGW2053016894,2016-09-10T17:00:00,261-0013,390,92,,,272,327,0.19,
HGW4262390424,2016-09-10T17:00:00,276-0046,140,60,,,,276,0.08,
HGW2056923843,2016-09-10T17:00:00,276-0046,520,66,,,89,,,
HGW1567490790,2016-09-10T17:00:00,276-0046,430,358,20,,,,,
HGW2731818357,2016-09-10T17:00:00,276-0046,20,138,100,,17,619,0.16,
HGW0999938138,2016-09-10T17:00:00,261-0013,260,356,,,,,,
HGW1484386037,2016-09-10T17:00:00,261-0013,350,96,,,,,,
HGW2626196856,2016-09-10T17:00:00,276-0046,170,146,,,12,235,0.06,
HGW2550549887,2016-09-10T17:00:00,261-0013,130,29,,,,,,
HGW3813403007,2016-09-10T17:00:00,261-0013,470,38,,,270,237,0.06,
HGW0341161038,2016-09-10T17:00:00,276-0046,140,123,20,,,,,
HGW3506558406,2016-09-10T17:00:00,276-0046,210,147,,,121,92,0.08,
HGW3088922230,2016-09-10T17:00:00,206-0824,140,545,,,295,,,
HGW0807025331,2016-09-10T17:00:00,261-0013,80,89,,,,,,
HGW3316354389,2016-09-10T17:00:00,276-0046,20,96,70,,,203,0.06,
HGW3835466207,2016-09-10T17:00:00,261-0013,20,222,160,,,198,,
HGW3938264288,2016-09-10T17:00:00,261-0013,90,64,,,8,,,
HGW0960788623,2016-09-10T17:00:00,206-0824,150,142,10,,,,,
HGW2465318239,2016-09-10T17:00:00,206-0824,300,83,,,,,,
HGW4201723405,2016-09-10T17:00:00,206-0824,200,469,,,61,,,
HGW0011113187,2016-09-10T17:00:00,261-0013,430,460,,,,,,
HGW1724705971,2016-09-10T17:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-10T17:00:00,206-0824,250,2851,2720,245,98,,,
HGW2862754275,2016-09-10T17:00:00,573-0084,383,317,7,,,,,0.079
HGW2864422167,2016-09-10T17:00:00,274-0063,92,345,139,,111,,,
HGW1145276568,2016-09-10T17:00:00,194-0032,3,308,266,,,188,0.075,0.156
HGW1628028254,2016-09-10T17:00:00,245-0016,71,301,142,,,,,0.007
HGW3819013474,2016-09-10T17:00:00,245-0016,78,280,122,,,,,
HGW0109674464,2016-09-10T17:00:00,245-0016,68,328,154,,,,,
HGW4266179256,2016-09-10T17:00:00,595-0813,160,268,72,,,,,
HGW2507102389,2016-09-10T17:00:00,245-0016,75,319,123,,61,,,0.013
HGW0292545493,2016-09-10T17:00:00,194-0032,86,319,153,,85,,,0.066
HGW1888757583,2016-09-10T17:00:00,194-0032,25,268,166,,,,,
HGW3087458710,2016-09-10T17:00:00,573-0084,111,325,124,,,,,0.008
HGW1163585690,2016-09-10T17:00:00,573-0084,34,290,183,,39,454,0.14,
HGW2360924179,2016-09-10T17:00:00,245-0016,17,256,188,,,450,0.125,0.014
HGW2979506575,2016-09-10T17:00:00,573-0084,31,289,146,,,,,
HGW3939678160,2016-09-10T17:00:00,573-0084,226,255,36,,552,353,0.18,0.055
HGW1901037140,2016-09-10T17:00:00,573-0084,51,347,114,,38,,,
HGW1255839825,2016-09-10T17:00:00,573-0084,3,273,215,,,213,0.08,0.002
HGW1922304917,2016-09-10T17:00:00,274-0063,73,337,167,,66,,,
HGW0723606708,2016-09-10T17:00:00,194-0032,977,309,50,,253,,,
HGW4233223550,2016-09-10T17:00:00,573-0084,186,267,74,,91,,,0.003
HGW3975340233,2016-09-10T17:00:00,194-0032,936,318,,,387,,,0.061
HGW1770315374,2016-09-10T17:00:00,245-0016,995,311,,,519,,,0.043
HGW2211161695,2016-09-10T17:00:00,573-0084,79,245,103,,,1,0.005,0.091
HGW3979453947,2016-09-10T17:00:00,274-0063,88,232,78,,,,,
HGW3210466135,2016-09-10T17:00:00,573-0084,32,182,64,,,,,
HGW1150228943,2016-09-10T17:00:00,194-0032,79,257,202,,27,310,0.09,0.02
HGW3896978369,2016-09-10T17:00:00,245-0016,120,193,7,,68,,,0.003
HGW0224584910,2016-09-10T17:00:00,573-0084,346,253,4,,67,,,0.033
HGW2352450618,2016-09-10T17:00:00,194-0032,303,290,30,,23,,,0.031
HGW1382864968,2016-09-10T17:00:00,194-0032,146,167,130,,314,519,0.09,0.063
HGW3299398081,2016-09-10T17:00:00,595-0813,42,259,88,,7,357,0.11,0.088
HGW3556093971,2016-09-10T17:00:00,595-0813,286,250,11,,393,,,0.006
HGW1779326846,2016-09-10T17:00:00,595-0813,309,148,11,,355,,,0.015
HGW0980111669,2016-09-10T17:00:00,245-0016,9,236,187,,,177,0.035,0.033
HGW0548855049,2016-09-10T17:00:00,245-0016,79,146,30,,,,,
HGW2019559833,2016-09-10T17:00:00,194-0032,666,307,73,,466,,,0.249
HGW3905059517,2016-09-10T17:00:00,274-0063,165,184,16,,212,,,0.013
HGW3107087926,2016-09-10T17:00:00,595-0813,192,214,45,,89,,0.015,0.195
HGW4090376889,2016-09-10T17:00:00,245-0016,185,136,19,,74,351,0.125,0.139
HGW2896326762,2016-09-10T17:00:00,274-0063,5,204,171,,,174,0.035,
HGW3027793024,2016-09-10T17:00:00,245-0016,291,270,91,,328,,0.235,0.174
HGW1337358987,2016-09-10T17:00:00,274-0063,238,211,11,,,,,0.02
HGW3766800683,2016-09-10T17:00:00,194-0032,25,306,231,,5,589,0.16,0.079
HGW2238224375,2016-09-10T17:00:00,573-0084,211,322,102,,290,,0.03,0.004
HGW2500187106,2016-09-10T17:00:00,595-0813,26,296,225,,,520,0.14,0.044
HGW2633657355,2016-09-10T17:00:00,573-0084,83,245,122,,13,300,0.09,0.007
HGW3036983001,2016-09-10T17:00:00,595-0813,390,101,,,,,,0.009
HGW0340690536,2016-09-10T17:00:00,595-0813,349,179,3,,238,357,0.225,0.188
HGW3521173424,2016-09-10T17:00:00,245-0016,312,278,21,,,248,0.07,0.003
HGW2405676507,2016-09-10T17:00:00,274-0063,41,295,163,,,,,
HGW1633016930,2016-09-10T17:00:00,573-0084,290,210,11,,5,,0.04,0.017
HGW4048014188,2016-09-10T17:00:00,194-0032,189,356,175,,147,,0.03,0.003
HGW4228193834,2016-09-10T17:00:00,245-0016,426,179,,,60,,0.25,0.074
HGW3199834989,2016-09-10T17:00:00,245-0016,55,306,165,,4,,,0.015
HGW0852590661,2016-09-10T17:00:00,595-0813,63,301,147,,,,,
HGW3417223008,2016-09-10T17:00:00,194-0032,74,293,159,,,,,
HGW0008585550,2016-09-10T17:00:00,573-0084,246,261,50,,141,,,0.041
HGW3412860148,2016-09-10T17:00:00,194-0032,170,287,129,,,,,
HGW0297198766,2016-09-10T17:00:00,595-0813,8,178,136,,,216,0.07,
HGW1392167190,2016-09-10T17:00:00,573-0084,150,317,99,,77,,,0.032
HGW0359516503,2016-09-10T17:00:00,194-0032,118,310,236,,62,350,0.23,0.222
HGW2950693375,2016-09-10T17:00:00,573-0084,15,675,203,,531,,,
HGW1540053189,2016-09-10T18:00:00,276-0046,310,,,,,,,
HGW1849081661,2016-09-10T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-09-10T18:00:00,276-0046,40,,,,,161,0.06,
HGW4192227781,2016-09-10T18:00:00,206-0824,100,,,,12,220,0.07,
HGW2440335259,2016-09-10T18:00:00,206-0824,750,,,,150,,0.01,
HGW0022302486,2016-09-10T18:00:00,276-0046,140,,,,,262,0.07,
HGW0119000400,2016-09-10T18:00:00,276-0046,50,,,,,204,0.06,
HGW3729565342,2016-09-10T18:00:00,206-0824,610,,,,,,,
HGW0527078356,2016-09-10T18:00:00,206-0824,780,,,,376,,,
HGW3418795782,2016-09-10T18:00:00,276-0046,420,,,,,,0.04,
HGW4086841355,2016-09-10T18:00:00,261-0013,500,,,,31,,,
HGW2053016894,2016-09-10T18:00:00,261-0013,390,,,,449,435,0.18,
HGW4262390424,2016-09-10T18:00:00,276-0046,270,,,,,235,0.06,
HGW2056923843,2016-09-10T18:00:00,276-0046,320,,,,1839,,,
HGW1567490790,2016-09-10T18:00:00,276-0046,200,,,,602,,,
HGW2731818357,2016-09-10T18:00:00,276-0046,550,,,,5,113,0.04,
HGW0999938138,2016-09-10T18:00:00,261-0013,380,,,,48,,,
HGW1484386037,2016-09-10T18:00:00,261-0013,340,,,,,,,
HGW2626196856,2016-09-10T18:00:00,276-0046,220,,,,2,238,0.07,
HGW2550549887,2016-09-10T18:00:00,261-0013,260,,,,,,,
HGW3813403007,2016-09-10T18:00:00,261-0013,570,,,,304,239,0.07,
HGW0341161038,2016-09-10T18:00:00,276-0046,690,,,,146,,,
HGW3506558406,2016-09-10T18:00:00,276-0046,210,6,,,644,114,0.07,
HGW3088922230,2016-09-10T18:00:00,206-0824,150,3,,,311,,,
HGW0807025331,2016-09-10T18:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-10T18:00:00,276-0046,290,,,,1,297,0.08,
HGW3835466207,2016-09-10T18:00:00,261-0013,250,,,,,37,,
HGW3938264288,2016-09-10T18:00:00,261-0013,180,,,,460,,,
HGW0960788623,2016-09-10T18:00:00,206-0824,310,,,,,,,
HGW2465318239,2016-09-10T18:00:00,206-0824,810,,,,475,,,
HGW4201723405,2016-09-10T18:00:00,206-0824,160,3,,,326,,,
HGW0011113187,2016-09-10T18:00:00,261-0013,270,2,,,,,,
HGW1724705971,2016-09-10T18:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-10T18:00:00,206-0824,534,,,133,99,,,
HGW2862754275,2016-09-10T18:00:00,573-0084,340,,,,,,,0.07
HGW2864422167,2016-09-10T18:00:00,274-0063,479,,,,93,,,0.148
HGW1145276568,2016-09-10T18:00:00,194-0032,43,,,,,292,0.135,0.088
