hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-04-11T15:00:00,194-0032,,3212,3091,,,161,0.07,
HGW1628028254,2016-04-11T15:00:00,245-0016,,3031,2248,,,,,0.011
HGW3819013474,2016-04-11T15:00:00,245-0016,,2831,2779,,,187,0.075,0.007
HGW0109674464,2016-04-11T15:00:00,245-0016,,3165,2641,,,,,0.007
HGW4266179256,2016-04-11T15:00:00,595-0813,,2797,2682,,,276,0.085,
HGW2675582057,2016-04-11T15:00:00,274-0063,,3122,2138,,,,,0.016
HGW2507102389,2016-04-11T15:00:00,245-0016,,3195,2494,,,,,
HGW0292545493,2016-04-11T15:00:00,194-0032,,3171,2915,,,,,
HGW1888757583,2016-04-11T15:00:00,194-0032,,3151,2997,,,,,
HGW3087458710,2016-04-11T15:00:00,573-0084,,3242,3107,,,260,0.105,0.043
HGW1163585690,2016-04-11T15:00:00,573-0084,,2940,2763,,34,352,0.105,0.01
HGW2360924179,2016-04-11T15:00:00,245-0016,,2946,2670,,10,284,0.08,0.009
HGW2979506575,2016-04-11T15:00:00,573-0084,,3166,2949,,,,,
HGW3939678160,2016-04-11T15:00:00,573-0084,,2575,2498,,,221,0.125,0.01
HGW1901037140,2016-04-11T15:00:00,573-0084,,3401,2668,,,,,0.012
HGW2794906293,2016-04-11T15:00:00,194-0032,,3182,2563,,,,,
HGW1255839825,2016-04-11T15:00:00,573-0084,,2620,2528,,,356,0.1,0.033
HGW1922304917,2016-04-11T15:00:00,274-0063,,3313,3089,,,,,
HGW0723606708,2016-04-11T15:00:00,194-0032,,3126,2895,,,,,
HGW4233223550,2016-04-11T15:00:00,573-0084,,2716,2650,,,191,0.07,
HGW3975340233,2016-04-11T15:00:00,194-0032,,3175,2899,,,,,
HGW1770315374,2016-04-11T15:00:00,245-0016,,3168,2802,,,,,0.033
HGW2211161695,2016-04-11T15:00:00,573-0084,,2608,2385,,,8,,0.01
HGW3979453947,2016-04-11T15:00:00,274-0063,,2610,2453,,7,335,0.165,0.174
HGW3210466135,2016-04-11T15:00:00,573-0084,,2613,2070,,,,,0.022
HGW1150228943,2016-04-11T15:00:00,194-0032,,2634,2581,,,180,0.065,
HGW3896978369,2016-04-11T15:00:00,245-0016,,2682,2547,,,,,
HGW0224584910,2016-04-11T15:00:00,573-0084,,2648,2562,,,184,0.125,
HGW2352450618,2016-04-11T15:00:00,194-0032,,3071,2489,,,,,0.051
HGW1382864968,2016-04-11T15:00:00,194-0032,,1776,1628,,,266,0.03,
HGW3299398081,2016-04-11T15:00:00,595-0813,,2655,2563,,58,238,0.075,0.009
HGW3556093971,2016-04-11T15:00:00,595-0813,,2955,2357,,,,,
HGW1779326846,2016-04-11T15:00:00,595-0813,,2253,2187,,,144,0.145,
HGW0980111669,2016-04-11T15:00:00,245-0016,,2652,2438,,,185,0.035,0.01
HGW0548855049,2016-04-11T15:00:00,245-0016,,2217,2078,,,,,
HGW2019559833,2016-04-11T15:00:00,194-0032,,3142,2804,,,,,
HGW0056767924,2016-04-11T15:00:00,245-0016,,2881,2466,,,,,0.022
HGW3905059517,2016-04-11T15:00:00,274-0063,,2604,1202,,,,,0.209
HGW3107087926,2016-04-11T15:00:00,595-0813,,2586,2520,,,114,0.07,0.004
HGW4090376889,2016-04-11T15:00:00,245-0016,,2555,2111,,2,,0.075,0.031
HGW2896326762,2016-04-11T15:00:00,274-0063,,2577,2470,,,284,0.07,0.015
HGW3027793024,2016-04-11T15:00:00,245-0016,,2789,2717,,,199,0.095,0.022
HGW1337358987,2016-04-11T15:00:00,274-0063,,2908,2700,,,,,
HGW3766800683,2016-04-11T15:00:00,194-0032,,3417,3322,,,314,0.085,0.003
HGW2238224375,2016-04-11T15:00:00,573-0084,,3172,3122,,,280,0.085,0.02
HGW2500187106,2016-04-11T15:00:00,595-0813,,3084,2962,,,282,0.08,0.034
HGW2633657355,2016-04-11T15:00:00,573-0084,,2828,2674,,,524,0.175,0.026
HGW3036983001,2016-04-11T15:00:00,595-0813,,2295,2237,,,182,0.065,
HGW0340690536,2016-04-11T15:00:00,595-0813,,2569,2435,,,493,0.17,0.01
HGW3521173424,2016-04-11T15:00:00,245-0016,,3112,2796,,379,306,0.085,0.024
HGW2405676507,2016-04-11T15:00:00,274-0063,,2980,2925,,,236,0.105,0.031
HGW1633016930,2016-04-11T15:00:00,573-0084,,2710,2679,,,160,0.065,
HGW4048014188,2016-04-11T15:00:00,194-0032,,3421,3286,,7,411,0.11,0.007
HGW4228193834,2016-04-11T15:00:00,245-0016,,2565,2276,,,,,0.005
HGW3199834989,2016-04-11T15:00:00,245-0016,,2923,2827,,,151,0.07,0.004
HGW0852590661,2016-04-11T15:00:00,595-0813,,2909,2794,,,142,0.07,
HGW3417223008,2016-04-11T15:00:00,194-0032,,3071,2674,,18,,,0.006
HGW0008585550,2016-04-11T15:00:00,573-0084,,3066,2750,,,,,0.017
HGW3412860148,2016-04-11T15:00:00,194-0032,,3130,3093,,,220,0.075,0.01
HGW0297198766,2016-04-11T15:00:00,595-0813,,2569,2524,,1,215,0.07,
HGW1392167190,2016-04-11T15:00:00,573-0084,,3164,3069,,,207,0.06,0.003
HGW0359516503,2016-04-11T15:00:00,194-0032,,3061,3019,,,135,0.08,
HGW2950693375,2016-04-11T15:00:00,573-0084,,10255,9143,,,,,
HGW1540053189,2016-04-11T16:00:00,276-0046,,3035,2920,,,,,
HGW1849081661,2016-04-11T16:00:00,261-0013,,3113,2940,,,,,
HGW2592410415,2016-04-11T16:00:00,276-0046,,906,870,,,153,0.08,
HGW4192227781,2016-04-11T16:00:00,206-0824,,970,920,,,197,0.06,
HGW2440335259,2016-04-11T16:00:00,206-0824,,886,840,,,245,0.07,
HGW0022302486,2016-04-11T16:00:00,276-0046,,905,770,,,259,0.33,
HGW0119000400,2016-04-11T16:00:00,276-0046,,980,950,,,156,0.06,
HGW0527078356,2016-04-11T16:00:00,206-0824,60,681,240,,,,0.03,
HGW3418795782,2016-04-11T16:00:00,276-0046,,912,790,,,329,0.08,
HGW4086841355,2016-04-11T16:00:00,261-0013,,1173,980,,,452,0.3,
HGW2053016894,2016-04-11T16:00:00,261-0013,20,810,590,,219,312,0.09,
HGW2056923843,2016-04-11T16:00:00,276-0046,420,809,200,,,,,
HGW1567490790,2016-04-11T16:00:00,276-0046,,3039,2880,,,,,
HGW0999938138,2016-04-11T16:00:00,261-0013,220,3022,,,107,493,0.13,
HGW1484386037,2016-04-11T16:00:00,261-0013,,676,550,,,,,
HGW2626196856,2016-04-11T16:00:00,276-0046,,1250,1150,,,258,0.07,
HGW0341161038,2016-04-11T16:00:00,276-0046,,939,910,,,148,0.07,
HGW3506558406,2016-04-11T16:00:00,276-0046,,1296,1010,,,47,0.1,
HGW3088922230,2016-04-11T16:00:00,206-0824,180,3690,,,291,,,
HGW3316354389,2016-04-11T16:00:00,276-0046,,693,650,,,200,0.06,
HGW3835466207,2016-04-11T16:00:00,261-0013,,1526,1280,,,223,,
HGW0960788623,2016-04-11T16:00:00,206-0824,,997,920,,,304,,
HGW2465318239,2016-04-11T16:00:00,206-0824,,950,910,,,283,,
HGW4201723405,2016-04-11T16:00:00,206-0824,180,3215,,,,,,
HGW2984162470,2016-04-11T16:00:00,206-0824,42,27714,27490,100,,,,
HGW2862754275,2016-04-11T16:00:00,573-0084,,2098,1765,,,,,
HGW2864422167,2016-04-11T16:00:00,274-0063,,2297,2168,,,312,0.08,0.008
HGW1145276568,2016-04-11T16:00:00,194-0032,,2124,2031,,,204,0.065,0.002
HGW1628028254,2016-04-11T16:00:00,245-0016,,1997,1528,,,,,
HGW3819013474,2016-04-11T16:00:00,245-0016,,1877,1826,,,214,0.065,0.002
HGW0109674464,2016-04-11T16:00:00,245-0016,,2100,1833,,,,,0.001
HGW4266179256,2016-04-11T16:00:00,595-0813,,1844,1757,,10,250,0.075,0.048
HGW2675582057,2016-04-11T16:00:00,274-0063,15,2065,989,,,,,0.011
HGW2507102389,2016-04-11T16:00:00,245-0016,,2127,1414,,,,,
HGW0292545493,2016-04-11T16:00:00,194-0032,,2114,1869,,,,,
HGW1888757583,2016-04-11T16:00:00,194-0032,,2089,1945,,,,,
HGW3087458710,2016-04-11T16:00:00,573-0084,,2196,1984,,,318,0.09,
HGW1163585690,2016-04-11T16:00:00,573-0084,,1989,1723,,208,392,0.125,0.018
HGW2360924179,2016-04-11T16:00:00,245-0016,,1936,1753,,,267,0.075,
HGW2979506575,2016-04-11T16:00:00,573-0084,,2135,1935,,,,,
HGW3939678160,2016-04-11T16:00:00,573-0084,,1783,1716,,125,338,0.19,0.027
HGW1901037140,2016-04-11T16:00:00,573-0084,,2244,1575,,,,,0.002
HGW2794906293,2016-04-11T16:00:00,194-0032,,2104,1733,,,,,
HGW1255839825,2016-04-11T16:00:00,573-0084,,1760,1668,,13,284,0.09,0.021
HGW1922304917,2016-04-11T16:00:00,274-0063,,2188,1976,,,,,
HGW0723606708,2016-04-11T16:00:00,194-0032,,2068,1894,,,,,
HGW4233223550,2016-04-11T16:00:00,573-0084,,1822,1771,,,201,0.08,
HGW3975340233,2016-04-11T16:00:00,194-0032,25,2100,1593,,,,,0.008
HGW1770315374,2016-04-11T16:00:00,245-0016,,2098,1720,,,,,
HGW2211161695,2016-04-11T16:00:00,573-0084,,1717,1525,,,6,,0.13
HGW3979453947,2016-04-11T16:00:00,274-0063,,1776,1670,,,294,0.04,0.008
HGW3210466135,2016-04-11T16:00:00,573-0084,18,1446,881,,,,,0.22
HGW1150228943,2016-04-11T16:00:00,194-0032,,1808,1757,,,177,0.065,0.013
HGW3896978369,2016-04-11T16:00:00,245-0016,,1524,1340,,,,,
HGW0224584910,2016-04-11T16:00:00,573-0084,,1769,1697,,,195,0.115,
HGW2352450618,2016-04-11T16:00:00,194-0032,47,2004,1126,,,,,0.018
HGW1382864968,2016-04-11T16:00:00,194-0032,,1185,1071,,,305,0.025,
HGW3299398081,2016-04-11T16:00:00,595-0813,,1801,1669,,,220,0.07,0.028
HGW3556093971,2016-04-11T16:00:00,595-0813,,1814,1367,,,,,
HGW1779326846,2016-04-11T16:00:00,595-0813,,1261,1208,,69,161,0.17,0.01
HGW0980111669,2016-04-11T16:00:00,245-0016,,1837,1660,,25,216,0.08,0.147
HGW0548855049,2016-04-11T16:00:00,245-0016,,1254,1117,,,,,
HGW2019559833,2016-04-11T16:00:00,194-0032,,2075,1809,,,,,
HGW0056767924,2016-04-11T16:00:00,245-0016,,1770,1336,,,,,
HGW3905059517,2016-04-11T16:00:00,274-0063,6,1442,672,,,,,0.014
HGW3107087926,2016-04-11T16:00:00,595-0813,,1716,1630,,24,127,0.065,0.01
HGW4090376889,2016-04-11T16:00:00,245-0016,10,1322,699,,757,,0.005,0.015
HGW2896326762,2016-04-11T16:00:00,274-0063,,1583,1501,,,283,0.075,0.043
HGW3027793024,2016-04-11T16:00:00,245-0016,,1823,1773,,,173,0.085,0.007
HGW1337358987,2016-04-11T16:00:00,274-0063,,1620,1431,,,,,
HGW3766800683,2016-04-11T16:00:00,194-0032,,2153,2072,,,466,0.125,0.005
HGW2238224375,2016-04-11T16:00:00,573-0084,,2182,2146,,32,167,0.1,0.014
HGW2500187106,2016-04-11T16:00:00,595-0813,,2034,1907,,4,253,0.075,0.001
HGW2633657355,2016-04-11T16:00:00,573-0084,,1745,1543,,,337,0.12,0.013
HGW3036983001,2016-04-11T16:00:00,595-0813,,1036,978,,,185,0.065,
HGW0340690536,2016-04-11T16:00:00,595-0813,,1424,1344,,,320,0.165,
HGW3521173424,2016-04-11T16:00:00,245-0016,,1941,1567,,8,351,0.09,
HGW2405676507,2016-04-11T16:00:00,274-0063,,1973,1926,,33,273,0.14,0.018
HGW1633016930,2016-04-11T16:00:00,573-0084,,1599,1570,,,192,0.065,
HGW4048014188,2016-04-11T16:00:00,194-0032,,2271,2000,,,346,0.5,0.247
HGW4228193834,2016-04-11T16:00:00,245-0016,,1411,1186,,,,,0.178
HGW3199834989,2016-04-11T16:00:00,245-0016,,2007,1913,,31,224,0.08,0.006
HGW0852590661,2016-04-11T16:00:00,595-0813,,1990,1902,,,168,0.065,
HGW3417223008,2016-04-11T16:00:00,194-0032,,2053,1727,,,,0.36,0.271
HGW0008585550,2016-04-11T16:00:00,573-0084,,1934,1497,,,,,0.017
HGW3412860148,2016-04-11T16:00:00,194-0032,,2068,2017,,6,206,0.085,0.012
HGW0297198766,2016-04-11T16:00:00,595-0813,,1402,1298,,6,335,0.145,0.004
HGW1392167190,2016-04-11T16:00:00,573-0084,,2106,2028,,,217,0.065,
HGW0359516503,2016-04-11T16:00:00,194-0032,,2043,1981,,,122,0.09,0.011
HGW2950693375,2016-04-11T16:00:00,573-0084,,5825,4894,,,,,
HGW1540053189,2016-04-11T17:00:00,276-0046,,804,680,,,,,
HGW1849081661,2016-04-11T17:00:00,261-0013,10,803,630,,,,,
HGW2592410415,2016-04-11T17:00:00,276-0046,20,180,160,,,273,0.44,
HGW4192227781,2016-04-11T17:00:00,206-0824,,242,200,,,195,0.07,
HGW2440335259,2016-04-11T17:00:00,206-0824,20,148,120,,,285,0.08,
HGW0022302486,2016-04-11T17:00:00,276-0046,220,221,80,,31,274,0.24,
HGW0119000400,2016-04-11T17:00:00,276-0046,10,141,120,,,162,0.06,
HGW0527078356,2016-04-11T17:00:00,206-0824,,174,120,,,121,0.06,
HGW3418795782,2016-04-11T17:00:00,276-0046,70,147,70,,64,488,0.29,
HGW4086841355,2016-04-11T17:00:00,261-0013,10,225,170,,18,535,0.31,
HGW2053016894,2016-04-11T17:00:00,261-0013,60,188,90,,134,437,0.41,
HGW2056923843,2016-04-11T17:00:00,276-0046,970,155,,,,,,
HGW1567490790,2016-04-11T17:00:00,276-0046,10,785,630,,,,,
HGW0999938138,2016-04-11T17:00:00,261-0013,280,765,,,147,479,0.17,
HGW1484386037,2016-04-11T17:00:00,261-0013,30,165,80,,,,0.01,
HGW2626196856,2016-04-11T17:00:00,276-0046,90,271,80,,261,460,0.44,
HGW0341161038,2016-04-11T17:00:00,276-0046,,231,210,,,152,0.06,
HGW3506558406,2016-04-11T17:00:00,276-0046,80,318,80,,19,93,0.11,
HGW3088922230,2016-04-11T17:00:00,206-0824,140,986,,,626,,,
HGW3316354389,2016-04-11T17:00:00,276-0046,20,176,140,,,282,0.22,
HGW3835466207,2016-04-11T17:00:00,261-0013,40,403,210,,8,204,,
HGW0960788623,2016-04-11T17:00:00,206-0824,70,265,200,,78,279,,
HGW2465318239,2016-04-11T17:00:00,206-0824,10,197,170,,,196,,
HGW4201723405,2016-04-11T17:00:00,206-0824,170,910,,,,,,
HGW2984162470,2016-04-11T17:00:00,206-0824,180,5723,5564,190,,,,
HGW2862754275,2016-04-11T17:00:00,573-0084,3,765,453,,,,,
HGW2864422167,2016-04-11T17:00:00,274-0063,3,846,769,,,210,0.07,
HGW1145276568,2016-04-11T17:00:00,194-0032,3,787,654,,70,345,0.16,0.044
HGW1628028254,2016-04-11T17:00:00,245-0016,,731,502,,,,,0.007
HGW3819013474,2016-04-11T17:00:00,245-0016,1,690,615,,,225,0.06,0.008
HGW0109674464,2016-04-11T17:00:00,245-0016,243,783,157,,149,,,0.023
HGW4266179256,2016-04-11T17:00:00,595-0813,14,677,509,,119,339,0.445,0.252
HGW2675582057,2016-04-11T17:00:00,274-0063,611,763,94,,224,,,0.043
HGW2507102389,2016-04-11T17:00:00,245-0016,66,800,307,,1,,,
HGW0292545493,2016-04-11T17:00:00,194-0032,29,797,468,,,,,
HGW1888757583,2016-04-11T17:00:00,194-0032,,748,613,,,,,
HGW3087458710,2016-04-11T17:00:00,573-0084,1,867,759,,,648,0.17,
HGW1163585690,2016-04-11T17:00:00,573-0084,4,762,633,,8,440,0.19,0.013
HGW2360924179,2016-04-11T17:00:00,245-0016,13,670,503,,7,338,0.09,0.155
HGW2979506575,2016-04-11T17:00:00,573-0084,208,753,496,,32,,,0.005
HGW3939678160,2016-04-11T17:00:00,573-0084,2,694,619,,,405,0.2,0.114
HGW1901037140,2016-04-11T17:00:00,573-0084,64,835,309,,61,,,
HGW2794906293,2016-04-11T17:00:00,194-0032,29,777,383,,37,,,
HGW1255839825,2016-04-11T17:00:00,573-0084,2,668,612,,52,318,0.15,0.197
HGW1922304917,2016-04-11T17:00:00,274-0063,524,814,516,,126,,,0.005
HGW0723606708,2016-04-11T17:00:00,194-0032,2,766,572,,31,,,
HGW4233223550,2016-04-11T17:00:00,573-0084,18,676,602,,47,149,0.065,
HGW3975340233,2016-04-11T17:00:00,194-0032,6,781,520,,17,,,0.008
HGW1770315374,2016-04-11T17:00:00,245-0016,57,782,312,,191,,,0.226
HGW2211161695,2016-04-11T17:00:00,573-0084,4,621,434,,,2,,0.028
HGW3979453947,2016-04-11T17:00:00,274-0063,,651,515,,70,357,0.135,0.028
HGW3210466135,2016-04-11T17:00:00,573-0084,182,348,146,,188,,,0.16
HGW1150228943,2016-04-11T17:00:00,194-0032,1,696,630,,10,201,0.12,0.026
HGW3896978369,2016-04-11T17:00:00,245-0016,19,395,219,,,,,
HGW0224584910,2016-04-11T17:00:00,573-0084,27,649,465,,54,323,0.285,0.028
HGW2352450618,2016-04-11T17:00:00,194-0032,272,725,83,,48,,,0.01
HGW1382864968,2016-04-11T17:00:00,194-0032,170,432,279,,4,348,0.08,0.017
HGW3299398081,2016-04-11T17:00:00,595-0813,36,646,563,,53,321,0.105,0.029
HGW3556093971,2016-04-11T17:00:00,595-0813,35,565,256,,19,,,0.007
HGW1779326846,2016-04-11T17:00:00,595-0813,21,304,223,,33,309,0.185,0.018
HGW0980111669,2016-04-11T17:00:00,245-0016,30,655,569,,699,206,0.055,0.068
HGW0548855049,2016-04-11T17:00:00,245-0016,22,307,180,,,,0.015,0.003
HGW2019559833,2016-04-11T17:00:00,194-0032,525,760,110,,148,,,0.217
HGW0056767924,2016-04-11T17:00:00,245-0016,45,551,209,,8,,,0.015
HGW3905059517,2016-04-11T17:00:00,274-0063,467,351,96,,143,,,0.193
HGW3107087926,2016-04-11T17:00:00,595-0813,116,557,382,,88,271,0.095,0.182
HGW4090376889,2016-04-11T17:00:00,245-0016,522,245,,,541,,0.37,0.18
HGW2896326762,2016-04-11T17:00:00,274-0063,1,507,469,,,189,0.03,
HGW3027793024,2016-04-11T17:00:00,245-0016,36,664,533,,78,243,0.12,0.205
HGW1337358987,2016-04-11T17:00:00,274-0063,14,408,237,,,,,
HGW3766800683,2016-04-11T17:00:00,194-0032,,759,698,,1,494,0.125,0.007
HGW2238224375,2016-04-11T17:00:00,573-0084,46,856,763,,47,158,0.07,
HGW2500187106,2016-04-11T17:00:00,595-0813,15,726,470,,,380,0.1,0.005
HGW2633657355,2016-04-11T17:00:00,573-0084,1,603,444,,315,401,0.14,0.06
HGW3036983001,2016-04-11T17:00:00,595-0813,115,154,100,,26,193,0.065,
HGW0340690536,2016-04-11T17:00:00,595-0813,293,354,243,,,336,0.375,0.161
HGW3521173424,2016-04-11T17:00:00,245-0016,2,634,485,,28,343,0.085,0.004
HGW2405676507,2016-04-11T17:00:00,274-0063,5,733,579,,24,387,0.225,0.03
HGW1633016930,2016-04-11T17:00:00,573-0084,,459,415,,,177,0.08,
HGW4048014188,2016-04-11T17:00:00,194-0032,2,861,747,,80,339,0.26,0.07
HGW4228193834,2016-04-11T17:00:00,245-0016,36,350,150,,17,,,0.052
HGW3199834989,2016-04-11T17:00:00,245-0016,12,808,612,,7,262,0.075,
HGW0852590661,2016-04-11T17:00:00,595-0813,1,791,720,,22,165,0.07,0.016
HGW3417223008,2016-04-11T17:00:00,194-0032,52,766,450,,84,,0.14,0.024
HGW0008585550,2016-04-11T17:00:00,573-0084,128,637,182,,,,,0.01
HGW3412860148,2016-04-11T17:00:00,194-0032,1,724,669,,,178,0.065,
HGW0297198766,2016-04-11T17:00:00,595-0813,57,340,268,,43,417,0.21,0.013
HGW1392167190,2016-04-11T17:00:00,573-0084,,791,726,,22,185,0.065,0.003
HGW0359516503,2016-04-11T17:00:00,194-0032,,764,709,,,192,0.1,0.122
HGW2950693375,2016-04-11T17:00:00,573-0084,1,1365,689,,3624,,,
HGW1540053189,2016-04-11T18:00:00,276-0046,140,7,,,,,,
HGW1849081661,2016-04-11T18:00:00,261-0013,190,10,,,,,,
HGW2592410415,2016-04-11T18:00:00,276-0046,520,,,,62,148,0.85,
HGW4192227781,2016-04-11T18:00:00,206-0824,170,,,,334,270,0.55,
HGW2440335259,2016-04-11T18:00:00,206-0824,70,,,,,401,0.1,
HGW0022302486,2016-04-11T18:00:00,276-0046,510,,,,165,294,0.28,
HGW0119000400,2016-04-11T18:00:00,276-0046,110,,,,52,212,0.07,
HGW0527078356,2016-04-11T18:00:00,206-0824,40,,,,,147,0.07,
HGW3418795782,2016-04-11T18:00:00,276-0046,90,,,,218,617,0.49,
HGW4086841355,2016-04-11T18:00:00,261-0013,90,,,,1,508,0.46,
HGW2053016894,2016-04-11T18:00:00,261-0013,90,,,,30,566,0.41,
HGW2056923843,2016-04-11T18:00:00,276-0046,190,,,,407,,,
HGW1567490790,2016-04-11T18:00:00,276-0046,190,8,,,17,,,
HGW0999938138,2016-04-11T18:00:00,261-0013,280,7,,,165,506,0.58,
HGW1484386037,2016-04-11T18:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-11T18:00:00,276-0046,250,,,,136,450,0.41,
HGW0341161038,2016-04-11T18:00:00,276-0046,40,,,,,156,0.06,
HGW3506558406,2016-04-11T18:00:00,276-0046,250,26,,,244,102,0.1,
HGW3088922230,2016-04-11T18:00:00,206-0824,290,32,,,1249,,,
HGW3316354389,2016-04-11T18:00:00,276-0046,60,,,,,441,0.32,
HGW3835466207,2016-04-11T18:00:00,261-0013,130,12,,,88,258,,
HGW0960788623,2016-04-11T18:00:00,206-0824,320,6,,,742,492,,
HGW2465318239,2016-04-11T18:00:00,206-0824,40,,,,,465,,
HGW4201723405,2016-04-11T18:00:00,206-0824,180,27,,,,,,
HGW2984162470,2016-04-11T18:00:00,206-0824,628,2,,100,,,,
HGW2862754275,2016-04-11T18:00:00,573-0084,332,21,,,177,,,0.04
HGW2864422167,2016-04-11T18:00:00,274-0063,107,26,12,,28,249,0.085,0.02
HGW1145276568,2016-04-11T18:00:00,194-0032,32,23,13,,,336,0.525,0.188
HGW1628028254,2016-04-11T18:00:00,245-0016,379,20,,,70,,,0.007
HGW3819013474,2016-04-11T18:00:00,245-0016,264,18,5,,445,405,0.105,0.028
HGW0109674464,2016-04-11T18:00:00,245-0016,446,25,,,622,,,0.025
HGW4266179256,2016-04-11T18:00:00,595-0813,123,18,8,,,400,0.105,
HGW2675582057,2016-04-11T18:00:00,274-0063,801,23,,,1730,,,0.017
HGW2507102389,2016-04-11T18:00:00,245-0016,329,23,,,1190,,,0.01
HGW0292545493,2016-04-11T18:00:00,194-0032,193,25,,,196,,,
HGW1888757583,2016-04-11T18:00:00,194-0032,116,15,,,,,,
HGW3087458710,2016-04-11T18:00:00,573-0084,39,31,11,,25,252,0.09,0.104
HGW1163585690,2016-04-11T18:00:00,573-0084,46,21,10,,15,358,0.14,0.005
HGW2360924179,2016-04-11T18:00:00,245-0016,111,14,5,,79,579,0.295,0.033
HGW2979506575,2016-04-11T18:00:00,573-0084,408,20,,,765,,,0.015
HGW3939678160,2016-04-11T18:00:00,573-0084,63,15,5,,121,420,0.35,0.181
HGW1901037140,2016-04-11T18:00:00,573-0084,254,27,,,1257,,,0.023
HGW2794906293,2016-04-11T18:00:00,194-0032,567,24,,,1505,,,
HGW1255839825,2016-04-11T18:00:00,573-0084,119,22,3,,133,342,0.22,0.058
HGW1922304917,2016-04-11T18:00:00,274-0063,381,26,,,357,,,0.016
HGW0723606708,2016-04-11T18:00:00,194-0032,211,23,,,315,,,
HGW4233223550,2016-04-11T18:00:00,573-0084,125,18,,,,367,0.175,0.013
HGW3975340233,2016-04-11T18:00:00,194-0032,176,24,,,183,,,
HGW1770315374,2016-04-11T18:00:00,245-0016,543,24,,,818,,,0.028
HGW2211161695,2016-04-11T18:00:00,573-0084,236,14,,,17,1,0.02,0.018
HGW3979453947,2016-04-11T18:00:00,274-0063,49,12,4,,,399,0.12,0.018
HGW3210466135,2016-04-11T18:00:00,573-0084,374,7,,,1100,,,0.091
HGW1150228943,2016-04-11T18:00:00,194-0032,54,14,4,,64,322,0.16,0.029
HGW3896978369,2016-04-11T18:00:00,245-0016,211,9,,,62,,,0.131
HGW0224584910,2016-04-11T18:00:00,573-0084,122,15,4,,46,321,0.265,0.02
HGW2352450618,2016-04-11T18:00:00,194-0032,332,19,,,1203,,,0.179
HGW1382864968,2016-04-11T18:00:00,194-0032,267,9,,,23,365,0.085,0.023
HGW3299398081,2016-04-11T18:00:00,595-0813,88,13,2,,71,375,0.31,0.278
HGW3556093971,2016-04-11T18:00:00,595-0813,205,14,,,527,,,
HGW1779326846,2016-04-11T18:00:00,595-0813,46,4,1,,,292,0.26,0.038
HGW0980111669,2016-04-11T18:00:00,245-0016,310,16,,,2162,585,0.13,0.054
HGW0548855049,2016-04-11T18:00:00,245-0016,236,4,,,,,0.215,0.121
HGW2019559833,2016-04-11T18:00:00,194-0032,310,20,,,768,,,0.08
HGW0056767924,2016-04-11T18:00:00,245-0016,228,12,,,198,,,0.101
HGW3905059517,2016-04-11T18:00:00,274-0063,480,9,,,692,,,0.178
HGW3107087926,2016-04-11T18:00:00,595-0813,133,12,3,,167,586,0.275,0.054
HGW4090376889,2016-04-11T18:00:00,245-0016,636,6,,,355,,0.56,0.181
HGW2896326762,2016-04-11T18:00:00,274-0063,96,13,5,,36,243,0.035,0.005
HGW3027793024,2016-04-11T18:00:00,245-0016,186,17,,,276,596,0.27,0.052
HGW1337358987,2016-04-11T18:00:00,274-0063,237,12,,,,,,
HGW3766800683,2016-04-11T18:00:00,194-0032,164,16,7,,126,522,0.45,0.03
HGW2238224375,2016-04-11T18:00:00,573-0084,39,21,9,,31,284,0.205,0.013
HGW2500187106,2016-04-11T18:00:00,595-0813,494,21,1,,107,572,0.85,0.333
HGW2633657355,2016-04-11T18:00:00,573-0084,284,18,,,729,624,0.16,0.016
HGW3036983001,2016-04-11T18:00:00,595-0813,62,3,,,,203,0.065,
HGW0340690536,2016-04-11T18:00:00,595-0813,939,7,,,,675,0.56,0.126
HGW3521173424,2016-04-11T18:00:00,245-0016,179,17,,,94,355,0.315,0.115
HGW2405676507,2016-04-11T18:00:00,274-0063,55,19,10,,,195,0.07,0.034
HGW1633016930,2016-04-11T18:00:00,573-0084,40,9,2,,,168,0.08,
HGW4048014188,2016-04-11T18:00:00,194-0032,108,27,10,,49,476,0.63,0.215
HGW4228193834,2016-04-11T18:00:00,245-0016,370,8,,,,,0.04,0.019
HGW3199834989,2016-04-11T18:00:00,245-0016,55,27,14,,3,239,0.07,
HGW0852590661,2016-04-11T18:00:00,595-0813,175,20,,,150,453,0.275,0.164
HGW3417223008,2016-04-11T18:00:00,194-0032,344,20,,,4,,0.095,0.03
HGW0008585550,2016-04-11T18:00:00,573-0084,509,13,,,125,,0.015,0.01
HGW3412860148,2016-04-11T18:00:00,194-0032,56,10,1,,194,212,0.065,0.01
HGW0297198766,2016-04-11T18:00:00,595-0813,175,7,,,211,479,0.185,0.155
HGW1392167190,2016-04-11T18:00:00,573-0084,124,21,5,,138,307,0.38,0.183
HGW0359516503,2016-04-11T18:00:00,194-0032,61,22,9,,,391,0.15,0.069
HGW2950693375,2016-04-11T18:00:00,573-0084,73,44,,,6095,,,
HGW1540053189,2016-04-11T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-11T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-04-11T19:00:00,276-0046,550,,,,,,0.71,
