hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0999938138,2017-02-24T09:00:00,261-0013,130,5474,,,114,303,0.09,
HGW1484386037,2017-02-24T09:00:00,261-0013,,1222,1200,,,162,0.07,
HGW2626196856,2017-02-24T09:00:00,276-0046,,2763,2650,,,384,0.35,
HGW2550549887,2017-02-24T09:00:00,261-0013,,1502,1330,,55,456,0.12,
HGW3813403007,2017-02-24T09:00:00,261-0013,170,1478,50,953,,610,0.18,
HGW0341161038,2017-02-24T09:00:00,276-0046,,2503,2360,,,357,0.11,
HGW3506558406,2017-02-24T09:00:00,276-0046,,2487,1790,,,689,0.16,
HGW3088922230,2017-02-24T09:00:00,206-0824,1390,6908,,,,,,
HGW0807025331,2017-02-24T09:00:00,261-0013,,1882,1810,,,545,0.14,
HGW3176292276,2017-02-24T09:00:00,276-0046,,1856,1720,,1518,692,0.17,
HGW3316354389,2017-02-24T09:00:00,276-0046,,1909,1660,,,399,0.13,
HGW0549372333,2017-02-24T09:00:00,276-0046,,1901,1520,,,,,
HGW3938264288,2017-02-24T09:00:00,261-0013,,1407,1250,,,187,,
HGW0960788623,2017-02-24T09:00:00,206-0824,,1657,1480,,422,641,,
HGW2465318239,2017-02-24T09:00:00,206-0824,10,1871,1410,,,402,,
HGW4201723405,2017-02-24T09:00:00,206-0824,210,5715,,,,,,
HGW3464437875,2017-02-24T09:00:00,276-0046,,1909,1820,,,319,,
HGW3424705551,2017-02-24T09:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-24T09:00:00,261-0013,,1869,1800,,,492,0.39,
HGW1883670650,2017-02-24T09:00:00,261-0013,,1791,1600,,20,,,
HGW0011113187,2017-02-24T09:00:00,261-0013,230,5901,,,96,,,
HGW1724705971,2017-02-24T09:00:00,206-0824,,1887,1650,,,,,
HGW2942607227,2017-02-24T09:00:00,261-0013,,1846,1810,,,220,,
HGW0628187266,2017-02-24T09:00:00,206-0824,,1715,1530,,,78,,
HGW1195139089,2017-02-24T09:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-24T09:00:00,206-0824,,1508,1460,,9,112,0.08,
HGW3261148883,2017-02-24T09:00:00,261-0013,10,1407,1120,,,292,0.15,
HGW1448815520,2017-02-24T09:00:00,261-0013,50,1640,590,,,447,,
HGW2435917096,2017-02-24T09:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-24T09:00:00,276-0046,250,2455,420,,,,,
HGW4248700718,2017-02-24T09:00:00,261-0013,,1625,1480,,,,,
HGW0418472336,2017-02-24T09:00:00,261-0013,100,1560,560,,,,,
HGW0344115655,2017-02-24T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-24T09:00:00,573-0084,,2453,1076,,,,,0.011
HGW2864422167,2017-02-24T09:00:00,274-0063,,2628,2370,,108,665,0.165,0.058
HGW1145276568,2017-02-24T09:00:00,194-0032,,2448,2112,,,,,
HGW1628028254,2017-02-24T09:00:00,245-0016,,2325,2124,,,,,
HGW3819013474,2017-02-24T09:00:00,245-0016,,2170,2042,,41,307,0.405,0.017
HGW0109674464,2017-02-24T09:00:00,245-0016,,2441,2204,,,,,
HGW4266179256,2017-02-24T09:00:00,595-0813,,2141,1984,,,212,0.065,
HGW2507102389,2017-02-24T09:00:00,245-0016,,2363,2091,,,,,
HGW0292545493,2017-02-24T09:00:00,194-0032,4,2348,888,,,,,0.099
HGW1888757583,2017-02-24T09:00:00,194-0032,,2347,2175,,,,,
HGW3087458710,2017-02-24T09:00:00,573-0084,,2280,1818,,,,0.11,0.03
HGW1163585690,2017-02-24T09:00:00,573-0084,,2047,1698,,397,483,0.13,0.008
HGW2360924179,2017-02-24T09:00:00,245-0016,,2047,1901,,23,510,0.5,0.004
HGW2979506575,2017-02-24T09:00:00,573-0084,,2200,1974,,,,,
HGW3939678160,2017-02-24T09:00:00,573-0084,,1819,1711,,191,409,0.16,0.036
HGW1901037140,2017-02-24T09:00:00,573-0084,,2610,1315,,,,,0.013
HGW2794906293,2017-02-24T09:00:00,194-0032,,2435,1463,,,,,0.004
HGW1255839825,2017-02-24T09:00:00,573-0084,,2053,1896,,115,219,0.17,0.011
HGW1922304917,2017-02-24T09:00:00,274-0063,,2537,2329,,,,,
HGW0723606708,2017-02-24T09:00:00,194-0032,,2389,2208,,,,,
HGW4233223550,2017-02-24T09:00:00,573-0084,,2119,2038,,,180,0.065,
HGW3975340233,2017-02-24T09:00:00,194-0032,,2418,1736,,,,,0.011
HGW1770315374,2017-02-24T09:00:00,245-0016,,2406,1632,,,,,0.059
HGW2211161695,2017-02-24T09:00:00,573-0084,,1995,1905,,,78,0.16,0.026
HGW3979453947,2017-02-24T09:00:00,274-0063,,1872,1697,,,642,0.095,0.018
HGW3210466135,2017-02-24T09:00:00,573-0084,,2687,2069,,,,,0.009
HGW1150228943,2017-02-24T09:00:00,194-0032,,1821,1758,,,280,0.325,
HGW3896978369,2017-02-24T09:00:00,245-0016,268,2639,34,574,,,,0.084
HGW0224584910,2017-02-24T09:00:00,573-0084,,2064,1994,,,183,0.14,0.008
HGW2352450618,2017-02-24T09:00:00,194-0032,,2374,2118,,,,,
HGW1382864968,2017-02-24T09:00:00,194-0032,,1377,1248,,,275,0.035,
HGW3299398081,2017-02-24T09:00:00,595-0813,,1826,1550,,48,540,0.45,0.038
HGW3556093971,2017-02-24T09:00:00,595-0813,,2600,2312,,,,,
HGW1779326846,2017-02-24T09:00:00,595-0813,,2360,2181,,,314,0.09,0.008
HGW0980111669,2017-02-24T09:00:00,245-0016,,1785,1625,,1,183,0.035,
HGW0548855049,2017-02-24T09:00:00,245-0016,,2292,2233,,12,121,0.07,0.016
HGW2019559833,2017-02-24T09:00:00,194-0032,,2415,2045,,,,,
HGW3905059517,2017-02-24T09:00:00,274-0063,1,2700,1699,,,,,0.06
HGW3107087926,2017-02-24T09:00:00,595-0813,,1730,1119,,35,,0.11,0.003
HGW4090376889,2017-02-24T09:00:00,245-0016,,2606,2328,,,561,0.14,
HGW2896326762,2017-02-24T09:00:00,274-0063,,2190,2129,,,145,0.04,
HGW3027793024,2017-02-24T09:00:00,245-0016,,2098,1933,,167,627,0.17,0.009
HGW1337358987,2017-02-24T09:00:00,274-0063,,2989,2818,,332,210,0.08,0.009
HGW3766800683,2017-02-24T09:00:00,194-0032,,2349,2261,,405,490,0.135,0.006
HGW2238224375,2017-02-24T09:00:00,573-0084,,2176,2027,,381,478,0.12,0.038
HGW2500187106,2017-02-24T09:00:00,595-0813,,2166,2031,,53,632,0.225,0.01
HGW2633657355,2017-02-24T09:00:00,573-0084,,2004,1696,,,296,0.09,
HGW3036983001,2017-02-24T09:00:00,595-0813,,2363,2277,,,190,0.06,
HGW0340690536,2017-02-24T09:00:00,595-0813,,2452,2285,,695,672,0.355,0.028
HGW3521173424,2017-02-24T09:00:00,245-0016,,2468,2392,,,409,0.6,0.036
HGW2405676507,2017-02-24T09:00:00,274-0063,,2152,1996,,42,545,0.135,0.031
HGW1633016930,2017-02-24T09:00:00,573-0084,,2221,2190,,,155,0.085,
HGW4048014188,2017-02-24T09:00:00,194-0032,1,1818,1343,,443,,,
HGW4228193834,2017-02-24T09:00:00,245-0016,,2608,2516,,,287,0.145,
HGW3199834989,2017-02-24T09:00:00,245-0016,,1993,1808,,3,549,0.14,0.006
HGW0852590661,2017-02-24T09:00:00,595-0813,,1984,1794,,1,295,0.1,0.089
HGW3417223008,2017-02-24T09:00:00,194-0032,,2164,2045,,,170,0.07,
HGW0008585550,2017-02-24T09:00:00,573-0084,,2132,1866,,,,,0.003
HGW3412860148,2017-02-24T09:00:00,194-0032,58,2258,698,344,2,,,
HGW0297198766,2017-02-24T09:00:00,595-0813,,2481,2402,,,237,0.07,
HGW1392167190,2017-02-24T09:00:00,573-0084,,2283,2035,,1,524,0.125,0.005
HGW0359516503,2017-02-24T09:00:00,194-0032,,2013,1873,,65,549,0.415,0.073
HGW2950693375,2017-02-24T09:00:00,573-0084,,9201,4272,4130,,,,
HGW1540053189,2017-02-24T10:00:00,276-0046,,3367,3230,,,,,
HGW1849081661,2017-02-24T10:00:00,261-0013,,3462,3300,,,,,
HGW2592410415,2017-02-24T10:00:00,276-0046,,911,750,,700,542,0.41,
HGW4192227781,2017-02-24T10:00:00,206-0824,,1094,870,,,,,
HGW2440335259,2017-02-24T10:00:00,206-0824,,914,800,,211,633,0.17,
HGW0022302486,2017-02-24T10:00:00,276-0046,,933,880,,,262,0.34,
HGW0119000400,2017-02-24T10:00:00,276-0046,10,911,540,,79,,,
HGW3575684706,2017-02-24T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-24T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-24T10:00:00,206-0824,,1151,970,,,541,0.13,
HGW0527078356,2017-02-24T10:00:00,206-0824,,1070,1000,,,197,0.07,
HGW1592789004,2017-02-24T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-24T10:00:00,276-0046,,976,900,,38,606,0.17,
HGW4086841355,2017-02-24T10:00:00,261-0013,,1203,970,,87,478,0.12,
HGW2053016894,2017-02-24T10:00:00,261-0013,,1180,1130,,4,357,0.12,
HGW2674981515,2017-02-24T10:00:00,276-0046,,993,960,,,168,0.08,
HGW4262390424,2017-02-24T10:00:00,276-0046,10,906,430,,4,,0.14,
HGW2056923843,2017-02-24T10:00:00,276-0046,,1071,800,,,,,
HGW1567490790,2017-02-24T10:00:00,276-0046,,3297,3120,,,,,
HGW2731818357,2017-02-24T10:00:00,276-0046,,1506,1420,,13,240,0.09,
HGW0999938138,2017-02-24T10:00:00,261-0013,70,3313,,,,207,0.07,
HGW1484386037,2017-02-24T10:00:00,261-0013,,1018,980,,,181,0.07,
HGW2626196856,2017-02-24T10:00:00,276-0046,,1617,1450,,14,323,0.25,
HGW2550549887,2017-02-24T10:00:00,261-0013,10,915,680,,134,220,0.09,
HGW3813403007,2017-02-24T10:00:00,261-0013,70,892,220,273,294,657,0.16,
HGW0341161038,2017-02-24T10:00:00,276-0046,,1467,1270,,,307,0.09,
HGW3506558406,2017-02-24T10:00:00,276-0046,,1463,970,,,637,0.15,
HGW3088922230,2017-02-24T10:00:00,206-0824,150,4094,,,777,,,
HGW0807025331,2017-02-24T10:00:00,261-0013,,1081,1010,,,574,0.14,
HGW3176292276,2017-02-24T10:00:00,276-0046,,1054,940,,1080,692,0.18,
HGW3316354389,2017-02-24T10:00:00,276-0046,,1086,890,,,448,0.12,
HGW0549372333,2017-02-24T10:00:00,276-0046,,1080,730,,,,,
HGW3938264288,2017-02-24T10:00:00,261-0013,30,1009,570,,111,318,,
HGW0960788623,2017-02-24T10:00:00,206-0824,,1122,980,,457,687,,
HGW2465318239,2017-02-24T10:00:00,206-0824,,1055,890,,,230,,
HGW4201723405,2017-02-24T10:00:00,206-0824,180,3456,,,,,,
HGW3464437875,2017-02-24T10:00:00,276-0046,10,1094,930,,232,533,,
HGW3424705551,2017-02-24T10:00:00,276-0046,210,,,,,,,
HGW3475679756,2017-02-24T10:00:00,261-0013,,1065,1010,,,493,0.34,
HGW1883670650,2017-02-24T10:00:00,261-0013,,1009,850,,,,,
HGW0011113187,2017-02-24T10:00:00,261-0013,150,3538,,,,,,
HGW1724705971,2017-02-24T10:00:00,206-0824,,1045,810,,,,,
HGW2942607227,2017-02-24T10:00:00,261-0013,,1087,1040,,,199,,
HGW0628187266,2017-02-24T10:00:00,206-0824,,1133,990,,,64,,
HGW1195139089,2017-02-24T10:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-24T10:00:00,206-0824,,924,890,,,97,0.06,
HGW3261148883,2017-02-24T10:00:00,261-0013,,1089,960,,,466,0.12,
HGW1448815520,2017-02-24T10:00:00,261-0013,60,977,140,,36,689,,
HGW2435917096,2017-02-24T10:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-24T10:00:00,276-0046,180,1460,100,,373,,0.05,
HGW4248700718,2017-02-24T10:00:00,261-0013,,959,820,,,,,
HGW0418472336,2017-02-24T10:00:00,261-0013,40,952,480,,32,,,
HGW0344115655,2017-02-24T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-24T10:00:00,573-0084,5,2653,1813,,,,,0.021
HGW2864422167,2017-02-24T10:00:00,274-0063,,2892,2681,,180,677,0.59,0.016
HGW1145276568,2017-02-24T10:00:00,194-0032,,2652,2349,,,,,
HGW1628028254,2017-02-24T10:00:00,245-0016,,2520,2318,,,,,
HGW3819013474,2017-02-24T10:00:00,245-0016,,2363,2280,,,327,0.415,0.002
HGW0109674464,2017-02-24T10:00:00,245-0016,,2660,2416,,,,,
HGW4266179256,2017-02-24T10:00:00,595-0813,,2338,2189,,,228,0.065,
HGW2507102389,2017-02-24T10:00:00,245-0016,,2586,2319,,,,,
HGW0292545493,2017-02-24T10:00:00,194-0032,7,2563,1427,,,,,
HGW1888757583,2017-02-24T10:00:00,194-0032,,2562,2386,,,,,
HGW3087458710,2017-02-24T10:00:00,573-0084,,2532,2247,,,,0.025,0.014
HGW1163585690,2017-02-24T10:00:00,573-0084,,2272,2012,,1,396,0.115,0.006
HGW2360924179,2017-02-24T10:00:00,245-0016,,2285,2181,,,258,0.07,
HGW2979506575,2017-02-24T10:00:00,573-0084,,2433,2202,,,,,
HGW3939678160,2017-02-24T10:00:00,573-0084,,2035,1900,,3,616,0.165,0.125
HGW1901037140,2017-02-24T10:00:00,573-0084,,2828,1852,,,,,
HGW2794906293,2017-02-24T10:00:00,194-0032,,2653,1586,,,,,
HGW1255839825,2017-02-24T10:00:00,573-0084,,2202,2061,,,343,0.24,0.023
HGW1922304917,2017-02-24T10:00:00,274-0063,,2754,2540,,,,,
HGW0723606708,2017-02-24T10:00:00,194-0032,,2603,2423,,,,,
HGW4233223550,2017-02-24T10:00:00,573-0084,,2285,2193,,,157,0.065,
HGW3975340233,2017-02-24T10:00:00,194-0032,,2604,2247,,,,,
HGW1770315374,2017-02-24T10:00:00,245-0016,,2611,1722,,,,,0.047
HGW2211161695,2017-02-24T10:00:00,573-0084,,2174,2086,,,79,0.215,0.043
HGW3979453947,2017-02-24T10:00:00,274-0063,,2084,1974,,,363,0.06,0.011
HGW3210466135,2017-02-24T10:00:00,573-0084,,2759,2468,,,,,
HGW1150228943,2017-02-24T10:00:00,194-0032,,2026,1955,,20,102,0.08,0.005
HGW3896978369,2017-02-24T10:00:00,245-0016,233,2700,204,1084,,,,0.028
HGW0224584910,2017-02-24T10:00:00,573-0084,,2221,2140,,,242,0.135,0.009
HGW2352450618,2017-02-24T10:00:00,194-0032,,2568,2330,,,,,
HGW1382864968,2017-02-24T10:00:00,194-0032,,1490,1355,,,345,0.045,
HGW3299398081,2017-02-24T10:00:00,595-0813,,2028,1851,,,484,0.41,0.008
HGW3556093971,2017-02-24T10:00:00,595-0813,,2725,2444,,,,,
HGW1779326846,2017-02-24T10:00:00,595-0813,,2397,2216,,,236,0.075,0.029
HGW0980111669,2017-02-24T10:00:00,245-0016,,2003,1911,,,201,0.03,
HGW0548855049,2017-02-24T10:00:00,245-0016,,2341,2278,,,121,0.085,
HGW2019559833,2017-02-24T10:00:00,194-0032,2,2627,2062,,,,,0.082
HGW3905059517,2017-02-24T10:00:00,274-0063,,2763,1563,,,,,0.126
HGW3107087926,2017-02-24T10:00:00,595-0813,,1948,1372,,204,,0.15,0.038
HGW4090376889,2017-02-24T10:00:00,245-0016,,2653,2392,,,537,0.13,
HGW2896326762,2017-02-24T10:00:00,274-0063,,2334,2276,,,154,0.045,
HGW3027793024,2017-02-24T10:00:00,245-0016,,2268,2100,,108,676,0.3,0.031
HGW1337358987,2017-02-24T10:00:00,274-0063,,3069,2899,,38,617,0.145,
HGW3766800683,2017-02-24T10:00:00,194-0032,,2614,2536,,500,623,0.155,0.005
HGW2238224375,2017-02-24T10:00:00,573-0084,,2440,2322,,3,485,0.165,0.008
HGW2500187106,2017-02-24T10:00:00,595-0813,,2409,2293,,30,658,0.175,0.011
HGW2633657355,2017-02-24T10:00:00,573-0084,,2215,1930,,,219,0.07,
HGW3036983001,2017-02-24T10:00:00,595-0813,,2409,2325,,,192,0.07,
HGW0340690536,2017-02-24T10:00:00,595-0813,,2589,2269,,125,487,0.135,0.029
HGW3521173424,2017-02-24T10:00:00,245-0016,,2751,2510,,,436,0.435,0.06
HGW2405676507,2017-02-24T10:00:00,274-0063,,2373,2240,,63,633,0.16,0.001
HGW1633016930,2017-02-24T10:00:00,573-0084,,2551,2534,,,157,0.07,
HGW4048014188,2017-02-24T10:00:00,194-0032,,2719,2252,,364,,,
HGW4228193834,2017-02-24T10:00:00,245-0016,,2673,2585,,,283,0.16,
HGW3199834989,2017-02-24T10:00:00,245-0016,,2222,2048,,,406,0.11,0.005
HGW0852590661,2017-02-24T10:00:00,595-0813,,2222,2070,,57,369,0.465,0.01
HGW3417223008,2017-02-24T10:00:00,194-0032,,2456,2321,,,142,0.08,
HGW0008585550,2017-02-24T10:00:00,573-0084,,2377,2116,,,,,
HGW3412860148,2017-02-24T10:00:00,194-0032,,2526,1853,,,,0.04,0.018
HGW0297198766,2017-02-24T10:00:00,595-0813,,2636,2483,,460,326,0.11,0.034
HGW1392167190,2017-02-24T10:00:00,573-0084,,2523,2425,,,265,0.075,0.005
HGW0359516503,2017-02-24T10:00:00,194-0032,,2454,2396,,,316,0.445,
HGW2950693375,2017-02-24T10:00:00,573-0084,,9781,4613,4457,,,,
HGW1540053189,2017-02-24T11:00:00,276-0046,,6724,6580,,,,,
HGW1849081661,2017-02-24T11:00:00,261-0013,,7004,6840,,,,,
HGW2592410415,2017-02-24T11:00:00,276-0046,,1958,1840,,375,594,0.44,
HGW4192227781,2017-02-24T11:00:00,206-0824,,2291,2070,,,,,
HGW2440335259,2017-02-24T11:00:00,206-0824,,2016,1960,,,283,0.08,
HGW0022302486,2017-02-24T11:00:00,276-0046,,1993,1860,,67,352,0.34,
HGW0119000400,2017-02-24T11:00:00,276-0046,,1977,1630,,,,,
HGW3575684706,2017-02-24T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-24T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-24T11:00:00,206-0824,,2376,2090,,16,495,0.11,
HGW0527078356,2017-02-24T11:00:00,206-0824,,2067,2020,,,180,0.07,
HGW1592789004,2017-02-24T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-24T11:00:00,276-0046,,2119,2030,,6,556,0.17,
HGW4086841355,2017-02-24T11:00:00,261-0013,,2551,2350,,61,455,0.12,
HGW2053016894,2017-02-24T11:00:00,261-0013,,2438,2410,,,258,0.08,
HGW2674981515,2017-02-24T11:00:00,276-0046,,2137,2100,,,169,0.08,
HGW4262390424,2017-02-24T11:00:00,276-0046,,1955,1510,,2,,0.21,
HGW2056923843,2017-02-24T11:00:00,276-0046,10,2455,1660,,,,,
HGW1567490790,2017-02-24T11:00:00,276-0046,,6957,6820,,,,,
HGW2731818357,2017-02-24T11:00:00,276-0046,,3112,3070,,,282,0.07,
HGW0999938138,2017-02-24T11:00:00,261-0013,70,6827,,,,206,0.07,
HGW1484386037,2017-02-24T11:00:00,261-0013,,2015,1990,,,176,0.08,
HGW2626196856,2017-02-24T11:00:00,276-0046,,3243,3000,,50,337,0.1,
HGW2550549887,2017-02-24T11:00:00,261-0013,,1962,1730,,186,427,0.1,
HGW3813403007,2017-02-24T11:00:00,261-0013,110,1933,40,1373,,494,0.11,
HGW0341161038,2017-02-24T11:00:00,276-0046,10,2700,2510,,,322,0.09,
HGW3506558406,2017-02-24T11:00:00,276-0046,,3095,2790,,,409,0.12,
HGW3088922230,2017-02-24T11:00:00,206-0824,310,8680,,,553,,,
HGW0807025331,2017-02-24T11:00:00,261-0013,,2090,2010,,,507,0.13,
HGW3176292276,2017-02-24T11:00:00,276-0046,,2150,1340,,104,661,0.17,
HGW3316354389,2017-02-24T11:00:00,276-0046,,2077,1790,,24,340,0.12,
HGW0549372333,2017-02-24T11:00:00,276-0046,,2192,1850,,,,,
HGW3938264288,2017-02-24T11:00:00,261-0013,,2160,1930,,,406,,
HGW0960788623,2017-02-24T11:00:00,206-0824,,2338,2230,,113,663,,
HGW2465318239,2017-02-24T11:00:00,206-0824,,2398,2370,,,194,,
HGW4201723405,2017-02-24T11:00:00,206-0824,170,7146,,,,,,
HGW3464437875,2017-02-24T11:00:00,276-0046,,2397,2220,,366,691,,
HGW3424705551,2017-02-24T11:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-24T11:00:00,261-0013,,2323,2240,,4,438,0.3,
HGW1883670650,2017-02-24T11:00:00,261-0013,,2230,1940,,132,,,
HGW0011113187,2017-02-24T11:00:00,261-0013,160,7728,,,,,,
HGW1724705971,2017-02-24T11:00:00,206-0824,,2239,1660,,144,145,0.07,
HGW2942607227,2017-02-24T11:00:00,261-0013,,2356,2320,,,178,,
HGW0628187266,2017-02-24T11:00:00,206-0824,,2394,2230,,,64,,
HGW1195139089,2017-02-24T11:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-24T11:00:00,206-0824,,1924,1890,,,105,0.07,
HGW3261148883,2017-02-24T11:00:00,261-0013,,2394,2260,,,169,0.06,
HGW1448815520,2017-02-24T11:00:00,261-0013,,2197,840,,,609,,
HGW2435917096,2017-02-24T11:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-24T11:00:00,276-0046,20,3211,1290,,30,,0.32,
HGW4248700718,2017-02-24T11:00:00,261-0013,,2149,2010,,,,,
HGW0418472336,2017-02-24T11:00:00,261-0013,,2146,1920,,,,,
HGW0344115655,2017-02-24T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-24T11:00:00,573-0084,,3041,2146,,,,,0.002
HGW2864422167,2017-02-24T11:00:00,274-0063,,3334,3121,,9,671,0.54,
HGW1145276568,2017-02-24T11:00:00,194-0032,,3039,2736,,,,,
HGW1628028254,2017-02-24T11:00:00,245-0016,,2903,2687,,,,,
HGW3819013474,2017-02-24T11:00:00,245-0016,,2708,2647,,,187,0.065,0.01
HGW0109674464,2017-02-24T11:00:00,245-0016,,3008,2168,,,,,0.017
HGW4266179256,2017-02-24T11:00:00,595-0813,,2666,2525,,,188,0.07,
HGW2507102389,2017-02-24T11:00:00,245-0016,,2946,2669,,,,,
HGW0292545493,2017-02-24T11:00:00,194-0032,,2941,2673,,,,,
HGW1888757583,2017-02-24T11:00:00,194-0032,,2948,2766,,,,,
HGW3087458710,2017-02-24T11:00:00,573-0084,,2942,2719,,,,,
HGW1163585690,2017-02-24T11:00:00,573-0084,,2632,2366,,,190,0.065,
HGW2360924179,2017-02-24T11:00:00,245-0016,,2620,2491,,,282,0.085,
HGW2979506575,2017-02-24T11:00:00,573-0084,,2636,2416,,,,,
HGW3939678160,2017-02-24T11:00:00,573-0084,,2293,2192,,24,525,0.205,0.052
HGW1901037140,2017-02-24T11:00:00,573-0084,,3236,2292,,,,,0.012
HGW2794906293,2017-02-24T11:00:00,194-0032,92,2985,2073,,,,,0.005
HGW1255839825,2017-02-24T11:00:00,573-0084,,2429,2235,,245,269,0.08,0.035
HGW1922304917,2017-02-24T11:00:00,274-0063,,3108,2899,,,,,
HGW0723606708,2017-02-24T11:00:00,194-0032,,2919,2746,,,,,
HGW4233223550,2017-02-24T11:00:00,573-0084,,2601,2502,,,246,0.07,
HGW3975340233,2017-02-24T11:00:00,194-0032,,2967,2603,,,,,
HGW1770315374,2017-02-24T11:00:00,245-0016,35,2956,1842,,,,,0.022
HGW2211161695,2017-02-24T11:00:00,573-0084,,2479,2344,,3,83,0.065,0.008
HGW3979453947,2017-02-24T11:00:00,274-0063,,2347,2235,,,226,0.04,
HGW3210466135,2017-02-24T11:00:00,573-0084,,2995,2660,,,,,0.01
HGW1150228943,2017-02-24T11:00:00,194-0032,,2343,2246,,9,253,0.105,0.021
HGW3896978369,2017-02-24T11:00:00,245-0016,203,2982,426,773,,,,0.003
HGW0224584910,2017-02-24T11:00:00,573-0084,,2539,2469,,,191,0.135,0.008
HGW2352450618,2017-02-24T11:00:00,194-0032,,2883,2647,,,,,
HGW1382864968,2017-02-24T11:00:00,194-0032,,1686,1566,,,280,0.035,
HGW3299398081,2017-02-24T11:00:00,595-0813,,2340,2155,,120,485,0.42,0.031
HGW3556093971,2017-02-24T11:00:00,595-0813,,3022,2746,,,,,
HGW1779326846,2017-02-24T11:00:00,595-0813,,2644,2541,,24,155,0.065,0.018
HGW0980111669,2017-02-24T11:00:00,245-0016,,2305,2213,,,177,0.035,
HGW0548855049,2017-02-24T11:00:00,245-0016,,2576,2540,,,137,0.075,0.016
HGW2019559833,2017-02-24T11:00:00,194-0032,,2948,1778,,,,,0.027
HGW3905059517,2017-02-24T11:00:00,274-0063,,2990,2487,,,,,
HGW3107087926,2017-02-24T11:00:00,595-0813,1,2248,1516,,125,,0.165,0.021
HGW4090376889,2017-02-24T11:00:00,245-0016,,2920,2647,,,517,0.13,
HGW2896326762,2017-02-24T11:00:00,274-0063,,2586,2531,,,152,0.045,
HGW3027793024,2017-02-24T11:00:00,245-0016,,2584,2511,,35,535,0.55,0.008
HGW1337358987,2017-02-24T11:00:00,274-0063,,3319,3189,,27,474,0.17,0.017
HGW3766800683,2017-02-24T11:00:00,194-0032,,3001,2923,,137,317,0.1,0.02
HGW2238224375,2017-02-24T11:00:00,573-0084,,2802,2721,,78,396,0.1,0.008
HGW2500187106,2017-02-24T11:00:00,595-0813,,2729,2622,,,280,0.085,
HGW2633657355,2017-02-24T11:00:00,573-0084,,2540,2258,,,218,0.07,
HGW3036983001,2017-02-24T11:00:00,595-0813,,2659,2574,,,196,0.065,
HGW0340690536,2017-02-24T11:00:00,595-0813,,2845,2744,,110,447,0.15,0.01
HGW3521173424,2017-02-24T11:00:00,245-0016,,3101,3018,,,323,0.19,0.006
HGW2405676507,2017-02-24T11:00:00,274-0063,,2722,2639,,,208,0.08,0.001
HGW1633016930,2017-02-24T11:00:00,573-0084,,2844,2831,,,166,0.065,
HGW4048014188,2017-02-24T11:00:00,194-0032,,3103,2493,,634,,0.075,0.025
HGW4228193834,2017-02-24T11:00:00,245-0016,,2913,2818,,,274,0.16,
HGW3199834989,2017-02-24T11:00:00,245-0016,,2581,2493,,184,142,0.07,0.002
HGW0852590661,2017-02-24T11:00:00,595-0813,,2580,2429,,35,382,0.465,0.005
HGW3417223008,2017-02-24T11:00:00,194-0032,,2839,2689,,,145,0.085,
HGW0008585550,2017-02-24T11:00:00,573-0084,,2757,2514,,,,,
HGW3412860148,2017-02-24T11:00:00,194-0032,,2903,2470,,,,0.04,0.003
HGW0297198766,2017-02-24T11:00:00,595-0813,,2889,2787,,480,671,0.215,0.026
HGW1392167190,2017-02-24T11:00:00,573-0084,,2881,2767,,30,208,0.065,0.002
HGW0359516503,2017-02-24T11:00:00,194-0032,,2829,2748,,,292,0.41,
HGW2950693375,2017-02-24T11:00:00,573-0084,,11133,6942,3387,,,,
HGW1540053189,2017-02-24T12:00:00,276-0046,,7571,7420,,,,,
HGW1849081661,2017-02-24T12:00:00,261-0013,,7804,7630,,,,,
HGW2592410415,2017-02-24T12:00:00,276-0046,,2175,2160,,313,670,0.72,
HGW4192227781,2017-02-24T12:00:00,206-0824,,2594,2380,,,,,
HGW2440335259,2017-02-24T12:00:00,206-0824,,2277,2200,,43,298,0.08,
HGW0022302486,2017-02-24T12:00:00,276-0046,,2227,2130,,59,416,0.23,
HGW0119000400,2017-02-24T12:00:00,276-0046,,2245,1910,,,,,
HGW3575684706,2017-02-24T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-24T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-24T12:00:00,206-0824,,2723,2520,,,557,0.12,
HGW0527078356,2017-02-24T12:00:00,206-0824,,2256,2160,,80,424,0.41,
