hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2017-02-19T12:00:00,276-0046,,2524,2110,,,,,
HGW1849081661,2017-02-19T12:00:00,261-0013,70,2629,470,,,,,
HGW2592410415,2017-02-19T12:00:00,276-0046,,714,670,,,175,0.07,
HGW4192227781,2017-02-19T12:00:00,206-0824,,807,740,,,325,0.2,
HGW2440335259,2017-02-19T12:00:00,206-0824,,692,590,,67,333,0.08,
HGW0022302486,2017-02-19T12:00:00,276-0046,,728,690,,,181,0.08,
HGW0119000400,2017-02-19T12:00:00,276-0046,,705,670,,,193,0.06,
HGW3575684706,2017-02-19T12:00:00,276-0046,,772,690,,,,,
HGW0615069838,2017-02-19T12:00:00,206-0824,,660,550,,,,,
HGW3729565342,2017-02-19T12:00:00,206-0824,,826,670,,16,617,0.15,
HGW0527078356,2017-02-19T12:00:00,206-0824,,778,750,,,158,0.07,
HGW3418795782,2017-02-19T12:00:00,276-0046,,722,510,,602,494,0.15,
HGW4086841355,2017-02-19T12:00:00,261-0013,,921,700,,11,389,0.12,
HGW2053016894,2017-02-19T12:00:00,261-0013,,863,810,,,318,0.08,
HGW2674981515,2017-02-19T12:00:00,276-0046,,721,690,,,184,0.06,
HGW4262390424,2017-02-19T12:00:00,276-0046,,714,600,,,311,0.21,
HGW2056923843,2017-02-19T12:00:00,276-0046,330,792,80,,,,,
HGW1567490790,2017-02-19T12:00:00,276-0046,,2530,2350,,,,,
HGW2731818357,2017-02-19T12:00:00,276-0046,,1085,890,,114,422,0.12,
HGW0999938138,2017-02-19T12:00:00,261-0013,220,2514,,,119,560,0.13,
HGW1484386037,2017-02-19T12:00:00,261-0013,,781,430,,99,,0.25,
HGW2626196856,2017-02-19T12:00:00,276-0046,,1155,1020,,128,346,0.19,
HGW2550549887,2017-02-19T12:00:00,261-0013,,700,560,,,48,0.06,
HGW3813403007,2017-02-19T12:00:00,261-0013,,687,580,,611,688,0.16,
HGW0341161038,2017-02-19T12:00:00,276-0046,,1047,830,,110,590,0.17,
HGW3506558406,2017-02-19T12:00:00,276-0046,,1079,720,,,202,0.09,
HGW3088922230,2017-02-19T12:00:00,206-0824,150,3017,,,631,,,
HGW0807025331,2017-02-19T12:00:00,261-0013,,791,720,,,285,0.09,
HGW3176292276,2017-02-19T12:00:00,276-0046,,782,700,,516,505,0.2,
HGW3316354389,2017-02-19T12:00:00,276-0046,,789,750,,,199,0.07,
HGW0549372333,2017-02-19T12:00:00,276-0046,,786,550,,3,346,,
HGW3835466207,2017-02-19T12:00:00,261-0013,,1260,1180,,,181,,
HGW3938264288,2017-02-19T12:00:00,261-0013,50,758,290,,90,582,,
HGW0960788623,2017-02-19T12:00:00,206-0824,,824,560,,,,,
HGW2465318239,2017-02-19T12:00:00,206-0824,360,791,520,,11,338,,
HGW4201723405,2017-02-19T12:00:00,206-0824,170,2664,,,,,,
HGW3464437875,2017-02-19T12:00:00,276-0046,,800,600,,152,438,,
HGW3424705551,2017-02-19T12:00:00,276-0046,,687,470,,,,,
HGW3475679756,2017-02-19T12:00:00,261-0013,,809,770,,,186,0.06,
HGW1883670650,2017-02-19T12:00:00,261-0013,,796,650,,,,,
HGW0011113187,2017-02-19T12:00:00,261-0013,170,2765,,,,,,
HGW1724705971,2017-02-19T12:00:00,206-0824,,768,730,,,175,0.08,
HGW2942607227,2017-02-19T12:00:00,261-0013,,830,700,,276,678,,
HGW0628187266,2017-02-19T12:00:00,206-0824,,841,620,,,83,,
HGW1195139089,2017-02-19T12:00:00,206-0824,,748,630,,,,,
HGW2700713230,2017-02-19T12:00:00,206-0824,,699,670,,,185,0.09,
HGW3261148883,2017-02-19T12:00:00,261-0013,,870,610,,,335,0.13,
HGW1448815520,2017-02-19T12:00:00,261-0013,120,777,40,,81,288,,
HGW2435917096,2017-02-19T12:00:00,206-0824,430,,,,,,0.31,
HGW3657144636,2017-02-19T12:00:00,276-0046,,1156,1020,,,169,0.08,
HGW4248700718,2017-02-19T12:00:00,261-0013,,735,600,,,,,
HGW0418472336,2017-02-19T12:00:00,261-0013,,759,500,,,,,
HGW0344115655,2017-02-19T12:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-19T12:00:00,573-0084,,4324,2967,,,,,0.047
HGW2864422167,2017-02-19T12:00:00,274-0063,,4757,4422,,332,627,0.165,0.053
HGW1145276568,2017-02-19T12:00:00,194-0032,,4342,4209,,,165,0.065,
HGW1628028254,2017-02-19T12:00:00,245-0016,,4123,3822,,,,,
HGW3819013474,2017-02-19T12:00:00,245-0016,,3841,3727,,,329,0.34,
HGW0109674464,2017-02-19T12:00:00,245-0016,,4323,4003,,,,,
HGW4266179256,2017-02-19T12:00:00,595-0813,,3817,3666,,,280,0.09,
HGW2507102389,2017-02-19T12:00:00,245-0016,,4156,3237,,,,,0.06
HGW0292545493,2017-02-19T12:00:00,194-0032,,4173,3899,,,,,
HGW1888757583,2017-02-19T12:00:00,194-0032,,4146,3955,,,,,
HGW3087458710,2017-02-19T12:00:00,573-0084,,4100,3278,,,,,
HGW1163585690,2017-02-19T12:00:00,573-0084,,3631,3286,,38,261,0.08,0.003
HGW2360924179,2017-02-19T12:00:00,245-0016,,3616,3465,,188,642,0.2,0.021
HGW2979506575,2017-02-19T12:00:00,573-0084,,3338,3099,,,,,
HGW3939678160,2017-02-19T12:00:00,573-0084,,3086,2956,,33,391,0.105,0.008
HGW1901037140,2017-02-19T12:00:00,573-0084,,4608,4009,,,,,
HGW2794906293,2017-02-19T12:00:00,194-0032,,4273,3985,,,,,
HGW1255839825,2017-02-19T12:00:00,573-0084,,3268,3151,,,407,0.11,0.008
HGW1922304917,2017-02-19T12:00:00,274-0063,,4345,4098,,,,,0.036
HGW0723606708,2017-02-19T12:00:00,194-0032,1,4191,1691,,,,,
HGW4233223550,2017-02-19T12:00:00,573-0084,,3662,3503,,,506,0.13,0.055
HGW3975340233,2017-02-19T12:00:00,194-0032,,4251,3451,,,,,0.002
HGW1770315374,2017-02-19T12:00:00,245-0016,,4278,2965,,,,,0.052
HGW2211161695,2017-02-19T12:00:00,573-0084,,3563,3261,,,9,0.54,0.159
HGW3979453947,2017-02-19T12:00:00,274-0063,,3243,3124,,,160,0.03,0.335
HGW3210466135,2017-02-19T12:00:00,573-0084,,4205,3923,,,,,
HGW1150228943,2017-02-19T12:00:00,194-0032,,3268,3109,,673,675,0.215,0.058
HGW3896978369,2017-02-19T12:00:00,245-0016,,4200,2157,,,,,
HGW0224584910,2017-02-19T12:00:00,573-0084,,3557,3456,,,271,0.17,0.033
HGW2352450618,2017-02-19T12:00:00,194-0032,,4141,3652,,,,,
HGW1382864968,2017-02-19T12:00:00,194-0032,,2361,2212,,,477,0.08,0.011
HGW3299398081,2017-02-19T12:00:00,595-0813,,3285,3026,,189,547,0.435,0.032
HGW3556093971,2017-02-19T12:00:00,595-0813,,4342,3721,,,,,0.029
HGW1779326846,2017-02-19T12:00:00,595-0813,,3603,3519,,,190,0.09,0.017
HGW0980111669,2017-02-19T12:00:00,245-0016,,3167,2939,,75,273,0.045,0.036
HGW0548855049,2017-02-19T12:00:00,245-0016,,3491,3447,,,211,0.075,
HGW2019559833,2017-02-19T12:00:00,194-0032,,4242,3916,,,,,
HGW3905059517,2017-02-19T12:00:00,274-0063,,4246,3345,,,,,0.045
HGW3107087926,2017-02-19T12:00:00,595-0813,,3138,2937,,63,278,0.195,0.041
HGW4090376889,2017-02-19T12:00:00,245-0016,,4080,3890,,,220,0.065,
HGW2896326762,2017-02-19T12:00:00,274-0063,,3650,3536,,,412,0.095,0.001
HGW3027793024,2017-02-19T12:00:00,245-0016,,3656,2927,,149,,0.095,0.048
HGW1337358987,2017-02-19T12:00:00,274-0063,,4689,4633,,,181,0.07,
HGW3766800683,2017-02-19T12:00:00,194-0032,,4136,3994,,36,625,0.265,
HGW2238224375,2017-02-19T12:00:00,573-0084,,3915,3787,,326,439,0.25,0.037
HGW2500187106,2017-02-19T12:00:00,595-0813,,3891,3783,,14,212,0.07,
HGW2633657355,2017-02-19T12:00:00,573-0084,,3622,3281,,34,301,0.105,0.01
HGW3036983001,2017-02-19T12:00:00,595-0813,,3701,3413,,,,,
HGW0340690536,2017-02-19T12:00:00,595-0813,,4102,3967,,,244,0.165,
HGW3521173424,2017-02-19T12:00:00,245-0016,,4471,4255,,,314,0.14,0.012
HGW2405676507,2017-02-19T12:00:00,274-0063,,3913,3860,,,145,0.08,
HGW1633016930,2017-02-19T12:00:00,573-0084,,4105,4101,,,179,0.06,
HGW4048014188,2017-02-19T12:00:00,194-0032,,4524,4372,,15,538,0.135,0.013
HGW4228193834,2017-02-19T12:00:00,245-0016,,4198,3837,,10,,0.07,0.035
HGW3199834989,2017-02-19T12:00:00,245-0016,,3588,3048,,,,0.045,0.014
HGW0852590661,2017-02-19T12:00:00,595-0813,,3574,3402,,224,559,0.175,0.057
HGW3417223008,2017-02-19T12:00:00,194-0032,,4025,3834,,,154,0.06,
HGW0008585550,2017-02-19T12:00:00,573-0084,,3846,3770,,,168,0.06,
HGW3412860148,2017-02-19T12:00:00,194-0032,,4131,4111,,,158,0.06,
HGW0297198766,2017-02-19T12:00:00,595-0813,,4148,4018,,15,271,0.09,0.011
HGW1392167190,2017-02-19T12:00:00,573-0084,,4132,4002,,,235,0.075,0.029
HGW0359516503,2017-02-19T12:00:00,194-0032,,4049,3864,,17,524,0.16,0.014
HGW2950693375,2017-02-19T12:00:00,573-0084,,15089,13770,148,,,,
HGW1540053189,2017-02-19T13:00:00,276-0046,,3681,3270,,,,,
HGW1849081661,2017-02-19T13:00:00,261-0013,50,3840,1840,,,,,
HGW2592410415,2017-02-19T13:00:00,276-0046,,1035,1000,,,163,0.09,
HGW4192227781,2017-02-19T13:00:00,206-0824,,1234,1200,,,178,0.06,
HGW2440335259,2017-02-19T13:00:00,206-0824,,1055,1000,,,290,0.08,
HGW0022302486,2017-02-19T13:00:00,276-0046,,1061,1010,,,181,0.07,
HGW0119000400,2017-02-19T13:00:00,276-0046,,1060,1010,,,189,0.07,
HGW3575684706,2017-02-19T13:00:00,276-0046,,1067,990,,,,,
HGW0615069838,2017-02-19T13:00:00,206-0824,,1163,1050,,,,,
HGW3729565342,2017-02-19T13:00:00,206-0824,30,1239,860,,131,614,0.14,
HGW0527078356,2017-02-19T13:00:00,206-0824,,1084,1050,,,153,0.07,
HGW3418795782,2017-02-19T13:00:00,276-0046,,1103,890,,536,491,0.12,
HGW4086841355,2017-02-19T13:00:00,261-0013,,1363,1140,,91,432,0.24,
HGW2053016894,2017-02-19T13:00:00,261-0013,,1233,1200,,,252,0.07,
HGW2674981515,2017-02-19T13:00:00,276-0046,,1072,840,,160,552,0.14,
HGW4262390424,2017-02-19T13:00:00,276-0046,,1038,910,,,300,0.21,
HGW2056923843,2017-02-19T13:00:00,276-0046,110,1212,650,,,,,
HGW1567490790,2017-02-19T13:00:00,276-0046,,3734,3610,,,,,
HGW2731818357,2017-02-19T13:00:00,276-0046,,1645,1580,,,256,0.07,
HGW0999938138,2017-02-19T13:00:00,261-0013,220,3679,,,607,557,0.14,
HGW1484386037,2017-02-19T13:00:00,261-0013,,1065,570,,,,0.23,
HGW2626196856,2017-02-19T13:00:00,276-0046,,1728,1550,,59,415,0.18,
HGW2550549887,2017-02-19T13:00:00,261-0013,,1015,870,,,38,0.06,
HGW3813403007,2017-02-19T13:00:00,261-0013,,1020,900,,365,682,0.16,
HGW0341161038,2017-02-19T13:00:00,276-0046,,1595,1430,,33,432,0.12,
HGW3506558406,2017-02-19T13:00:00,276-0046,,1646,1500,,,96,0.06,
HGW3088922230,2017-02-19T13:00:00,206-0824,70,1451,,,673,,,
HGW0807025331,2017-02-19T13:00:00,261-0013,,1102,1070,,,138,0.06,
HGW3176292276,2017-02-19T13:00:00,276-0046,,1084,1020,,,331,0.1,
HGW3316354389,2017-02-19T13:00:00,276-0046,,1095,1050,,,178,0.07,
HGW0549372333,2017-02-19T13:00:00,276-0046,,1105,890,,,328,,
HGW3835466207,2017-02-19T13:00:00,261-0013,,1940,1870,,,195,,
HGW3938264288,2017-02-19T13:00:00,261-0013,10,1073,590,,16,564,,
HGW0960788623,2017-02-19T13:00:00,206-0824,,1234,980,,,,,
HGW2465318239,2017-02-19T13:00:00,206-0824,10,1241,990,,,495,,
HGW4201723405,2017-02-19T13:00:00,206-0824,180,3825,,,,,,
HGW3464437875,2017-02-19T13:00:00,276-0046,,1280,1150,,22,682,,
HGW3424705551,2017-02-19T13:00:00,276-0046,,1005,800,,,,,
HGW3475679756,2017-02-19T13:00:00,261-0013,,1210,1160,,,176,0.06,
HGW1883670650,2017-02-19T13:00:00,261-0013,,1075,920,,,,,
HGW0011113187,2017-02-19T13:00:00,261-0013,160,3338,,,,,,
HGW1724705971,2017-02-19T13:00:00,206-0824,,1118,1050,,29,191,0.16,
HGW2942607227,2017-02-19T13:00:00,261-0013,,1237,1080,,464,643,,
HGW0628187266,2017-02-19T13:00:00,206-0824,,1174,1020,,,70,,
HGW1195139089,2017-02-19T13:00:00,206-0824,,1066,960,,,,,
HGW2700713230,2017-02-19T13:00:00,206-0824,,1015,980,,,125,0.06,
HGW3261148883,2017-02-19T13:00:00,261-0013,,1278,930,,,,0.01,
HGW1448815520,2017-02-19T13:00:00,261-0013,90,1127,190,,54,278,,
HGW2435917096,2017-02-19T13:00:00,206-0824,430,,,,,,0.3,
HGW3657144636,2017-02-19T13:00:00,276-0046,,1704,1570,,,166,0.05,
HGW4248700718,2017-02-19T13:00:00,261-0013,,1109,970,,,,,
HGW0418472336,2017-02-19T13:00:00,261-0013,,1094,840,,,,,
HGW0344115655,2017-02-19T13:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-19T13:00:00,573-0084,,4202,2782,,,,,
HGW2864422167,2017-02-19T13:00:00,274-0063,,4632,4478,,,467,0.115,0.008
HGW1145276568,2017-02-19T13:00:00,194-0032,,4242,4113,,,184,0.07,
HGW1628028254,2017-02-19T13:00:00,245-0016,,4018,3742,,,,,0.007
HGW3819013474,2017-02-19T13:00:00,245-0016,,3748,3611,,121,344,0.19,0.014
HGW0109674464,2017-02-19T13:00:00,245-0016,,4213,3942,,,,,
HGW4266179256,2017-02-19T13:00:00,595-0813,,3717,3558,,62,332,0.14,0.1
HGW2507102389,2017-02-19T13:00:00,245-0016,,4105,2556,,,,,0.057
HGW0292545493,2017-02-19T13:00:00,194-0032,,4085,3810,,,,,
HGW1888757583,2017-02-19T13:00:00,194-0032,,4073,3886,,,,,
HGW3087458710,2017-02-19T13:00:00,573-0084,,4045,3405,,,,,
HGW1163585690,2017-02-19T13:00:00,573-0084,,3625,3262,,156,332,0.095,
HGW2360924179,2017-02-19T13:00:00,245-0016,,3627,3431,,59,556,0.145,0.011
HGW2979506575,2017-02-19T13:00:00,573-0084,,3369,3134,,,,,
HGW3939678160,2017-02-19T13:00:00,573-0084,,3122,3026,,,366,0.14,0.02
HGW1901037140,2017-02-19T13:00:00,573-0084,,4491,4302,,,,,
HGW2794906293,2017-02-19T13:00:00,194-0032,,4174,3898,,,,,
HGW1255839825,2017-02-19T13:00:00,573-0084,,3287,3175,,19,237,0.1,0.032
HGW1922304917,2017-02-19T13:00:00,274-0063,,4332,4107,,,,,
HGW0723606708,2017-02-19T13:00:00,194-0032,,4091,2442,,,,,
HGW4233223550,2017-02-19T13:00:00,573-0084,,3553,3406,,62,372,0.105,0.07
HGW3975340233,2017-02-19T13:00:00,194-0032,,4151,3540,,,,,0.008
HGW1770315374,2017-02-19T13:00:00,245-0016,,4157,3174,,,,,0.062
HGW2211161695,2017-02-19T13:00:00,573-0084,,3468,3123,,28,8,0.32,0.059
HGW3979453947,2017-02-19T13:00:00,274-0063,,3216,3098,,,166,0.035,0.02
HGW3210466135,2017-02-19T13:00:00,573-0084,,3953,3704,,,,,
HGW1150228943,2017-02-19T13:00:00,194-0032,,3240,3096,,149,596,0.19,0.054
HGW3896978369,2017-02-19T13:00:00,245-0016,,3965,2988,,,,,0.06
HGW0224584910,2017-02-19T13:00:00,573-0084,,3462,3365,,,219,0.1,0.007
HGW2352450618,2017-02-19T13:00:00,194-0032,1,4040,2907,,,,,0.002
HGW1382864968,2017-02-19T13:00:00,194-0032,,2300,2147,,1,603,0.095,0.021
HGW3299398081,2017-02-19T13:00:00,595-0813,,3255,3119,,,537,0.44,
HGW3556093971,2017-02-19T13:00:00,595-0813,,4144,3456,,,,,
HGW1779326846,2017-02-19T13:00:00,595-0813,,3377,3308,,,124,0.08,
HGW0980111669,2017-02-19T13:00:00,245-0016,,3160,3016,,3,308,0.075,
HGW0548855049,2017-02-19T13:00:00,245-0016,,3270,3243,,,115,0.065,
HGW2019559833,2017-02-19T13:00:00,194-0032,,4143,3825,,,,,
HGW3905059517,2017-02-19T13:00:00,274-0063,,3976,3296,,,,,0.039
HGW3107087926,2017-02-19T13:00:00,595-0813,,3119,2936,,37,253,0.155,0.049
HGW4090376889,2017-02-19T13:00:00,245-0016,,3835,3675,,,233,0.13,
HGW2896326762,2017-02-19T13:00:00,274-0063,,3522,3429,,,366,0.05,0.005
HGW3027793024,2017-02-19T13:00:00,245-0016,,3606,2999,,,,0.015,0.005
HGW1337358987,2017-02-19T13:00:00,274-0063,,4393,4338,,,165,0.065,
HGW3766800683,2017-02-19T13:00:00,194-0032,,4092,3943,,56,599,0.27,0.006
HGW2238224375,2017-02-19T13:00:00,573-0084,,3879,3800,,379,623,0.16,0.028
HGW2500187106,2017-02-19T13:00:00,595-0813,,3855,3733,,,225,0.07,0.011
HGW2633657355,2017-02-19T13:00:00,573-0084,,3585,3285,,7,356,0.285,0.043
HGW3036983001,2017-02-19T13:00:00,595-0813,,3468,3180,,,,,
HGW0340690536,2017-02-19T13:00:00,595-0813,,3863,3733,,,240,0.17,
HGW3521173424,2017-02-19T13:00:00,245-0016,,4320,4274,,,423,0.16,0.007
HGW2405676507,2017-02-19T13:00:00,274-0063,,3843,3787,,,138,0.085,
HGW1633016930,2017-02-19T13:00:00,573-0084,,3917,3914,,,178,0.065,
HGW4048014188,2017-02-19T13:00:00,194-0032,,4426,4297,,6,414,0.115,0.001
HGW4228193834,2017-02-19T13:00:00,245-0016,,3922,3584,,8,,,0.004
HGW3199834989,2017-02-19T13:00:00,245-0016,,3562,3275,,,,,0.012
HGW0852590661,2017-02-19T13:00:00,595-0813,,3550,3391,,2,381,0.17,0.005
HGW3417223008,2017-02-19T13:00:00,194-0032,,3956,3773,,,168,0.06,
HGW0008585550,2017-02-19T13:00:00,573-0084,,3817,3744,,,164,0.065,
HGW3412860148,2017-02-19T13:00:00,194-0032,,4060,4039,,,168,0.065,
HGW0297198766,2017-02-19T13:00:00,595-0813,,3890,3700,,255,412,0.21,0.014
HGW1392167190,2017-02-19T13:00:00,573-0084,,4053,3938,,,211,0.06,
HGW0359516503,2017-02-19T13:00:00,194-0032,,3981,3763,,63,401,0.1,0.008
HGW2950693375,2017-02-19T13:00:00,573-0084,,14416,13000,,,,,
HGW1540053189,2017-02-19T14:00:00,276-0046,,5856,5440,,,,,
HGW1849081661,2017-02-19T14:00:00,261-0013,,6059,4330,,,,,
HGW2592410415,2017-02-19T14:00:00,276-0046,,1591,1550,,,166,0.07,
HGW4192227781,2017-02-19T14:00:00,206-0824,,2058,2020,,,176,0.07,
HGW2440335259,2017-02-19T14:00:00,206-0824,,1725,1680,,,181,0.06,
HGW0022302486,2017-02-19T14:00:00,276-0046,,1621,1580,,,178,0.06,
HGW0119000400,2017-02-19T14:00:00,276-0046,,1737,1700,,,178,0.06,
HGW3575684706,2017-02-19T14:00:00,276-0046,,1512,1440,,,,,
HGW0615069838,2017-02-19T14:00:00,206-0824,,1548,1440,,,,,
HGW3729565342,2017-02-19T14:00:00,206-0824,,2163,1710,,60,462,0.11,
HGW0527078356,2017-02-19T14:00:00,206-0824,,1618,1600,,,153,0.07,
HGW3418795782,2017-02-19T14:00:00,276-0046,,1827,1640,,44,564,0.13,
HGW4086841355,2017-02-19T14:00:00,261-0013,,2284,2110,,89,451,0.16,
HGW2053016894,2017-02-19T14:00:00,261-0013,,1952,1920,,,227,0.07,
HGW2674981515,2017-02-19T14:00:00,276-0046,,1576,1540,,8,193,0.07,
HGW4262390424,2017-02-19T14:00:00,276-0046,,1592,1400,,573,510,0.34,
HGW2056923843,2017-02-19T14:00:00,276-0046,,1983,1760,,,,,
HGW1567490790,2017-02-19T14:00:00,276-0046,,5937,5780,,,,,
HGW2731818357,2017-02-19T14:00:00,276-0046,,2828,2790,,12,198,0.08,
HGW0999938138,2017-02-19T14:00:00,261-0013,280,5901,,,12,536,0.14,
HGW1484386037,2017-02-19T14:00:00,261-0013,,1643,1170,,,,0.27,
HGW2626196856,2017-02-19T14:00:00,276-0046,,3000,2880,,38,479,0.38,
HGW2550549887,2017-02-19T14:00:00,261-0013,,1595,1440,,,12,0.06,
HGW3813403007,2017-02-19T14:00:00,261-0013,100,1456,370,478,107,444,0.14,
HGW0341161038,2017-02-19T14:00:00,276-0046,,2754,2600,,,255,0.08,
HGW3506558406,2017-02-19T14:00:00,276-0046,,2738,2440,,,102,0.06,
HGW3088922230,2017-02-19T14:00:00,206-0824,150,7630,,,516,,,
HGW0807025331,2017-02-19T14:00:00,261-0013,,1650,1620,,,133,0.07,
HGW3176292276,2017-02-19T14:00:00,276-0046,10,1412,980,,446,570,0.15,
HGW3316354389,2017-02-19T14:00:00,276-0046,,1644,1590,,,200,0.06,
HGW0549372333,2017-02-19T14:00:00,276-0046,10,1682,1380,,1,145,,
HGW3835466207,2017-02-19T14:00:00,261-0013,,3268,3180,,,215,,
HGW3938264288,2017-02-19T14:00:00,261-0013,,1546,1390,,,400,,
HGW0960788623,2017-02-19T14:00:00,206-0824,,2089,1830,,,,,
HGW2465318239,2017-02-19T14:00:00,206-0824,10,2120,1550,,,667,,
HGW4201723405,2017-02-19T14:00:00,206-0824,160,6128,,,,,,
HGW3464437875,2017-02-19T14:00:00,276-0046,,2109,1990,,25,676,,
HGW3424705551,2017-02-19T14:00:00,276-0046,,1531,1320,,,,,
HGW3475679756,2017-02-19T14:00:00,261-0013,,1920,1880,,,166,0.07,
HGW1883670650,2017-02-19T14:00:00,261-0013,,1093,950,,,,,
HGW0011113187,2017-02-19T14:00:00,261-0013,160,3520,,,,,,
HGW1724705971,2017-02-19T14:00:00,206-0824,,1709,1570,,116,591,0.6,
HGW2942607227,2017-02-19T14:00:00,261-0013,,2024,1790,,90,575,,
HGW0628187266,2017-02-19T14:00:00,206-0824,,1820,1660,,,72,,
HGW1195139089,2017-02-19T14:00:00,206-0824,,1755,1640,,,,,
HGW2700713230,2017-02-19T14:00:00,206-0824,,1584,1550,,,115,0.07,
HGW3261148883,2017-02-19T14:00:00,261-0013,,2011,1630,,2,,,
HGW1448815520,2017-02-19T14:00:00,261-0013,,1834,600,,,363,,
HGW2435917096,2017-02-19T14:00:00,206-0824,430,,,,,,0.3,
HGW3657144636,2017-02-19T14:00:00,276-0046,,2713,2590,,,168,0.08,
HGW4248700718,2017-02-19T14:00:00,261-0013,,1793,1650,,,,,
HGW0418472336,2017-02-19T14:00:00,261-0013,,1433,1190,,,,,
HGW0344115655,2017-02-19T14:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-19T14:00:00,573-0084,,3762,2821,,,,,0.004
HGW2864422167,2017-02-19T14:00:00,274-0063,,4134,3971,,124,457,0.13,0.008
HGW1145276568,2017-02-19T14:00:00,194-0032,,3802,3681,,,183,0.065,
HGW1628028254,2017-02-19T14:00:00,245-0016,,3612,3009,,,,,0.011
HGW3819013474,2017-02-19T14:00:00,245-0016,,3372,3200,,242,348,0.18,0.043
HGW0109674464,2017-02-19T14:00:00,245-0016,4,3785,3320,,,,,0.016
HGW4266179256,2017-02-19T14:00:00,595-0813,,3340,3178,,29,467,0.17,0.036
HGW2507102389,2017-02-19T14:00:00,245-0016,,3712,1842,,,,,0.113
HGW0292545493,2017-02-19T14:00:00,194-0032,,3690,3412,,,,,
HGW1888757583,2017-02-19T14:00:00,194-0032,,3679,3499,,,,,
HGW3087458710,2017-02-19T14:00:00,573-0084,,3655,2904,,3,,,
HGW1163585690,2017-02-19T14:00:00,573-0084,,3283,3000,,66,471,0.135,0.03
HGW2360924179,2017-02-19T14:00:00,245-0016,,3287,3084,,32,580,0.15,0.017
HGW2979506575,2017-02-19T14:00:00,573-0084,,3234,2994,,,,,
HGW3939678160,2017-02-19T14:00:00,573-0084,,2885,2810,,,359,0.175,
HGW1901037140,2017-02-19T14:00:00,573-0084,,4030,3841,,,,,
HGW2794906293,2017-02-19T14:00:00,194-0032,,3761,3471,,,,,
HGW1255839825,2017-02-19T14:00:00,573-0084,,3093,3001,,,176,0.065,0.009
HGW1922304917,2017-02-19T14:00:00,274-0063,,3912,3699,,,,,
HGW0723606708,2017-02-19T14:00:00,194-0032,,3675,2223,,,,,
HGW4233223550,2017-02-19T14:00:00,573-0084,,3214,3073,,14,439,0.155,0.021
HGW3975340233,2017-02-19T14:00:00,194-0032,,3729,2544,,,,,0.008
HGW1770315374,2017-02-19T14:00:00,245-0016,,3735,2488,,,,,0.05
HGW2211161695,2017-02-19T14:00:00,573-0084,,3115,2864,,,9,0.23,0.051
HGW3979453947,2017-02-19T14:00:00,274-0063,,2933,2821,,,158,0.035,
HGW3210466135,2017-02-19T14:00:00,573-0084,,3374,3139,,,,,
HGW1150228943,2017-02-19T14:00:00,194-0032,,2937,2798,,,217,0.085,
HGW3896978369,2017-02-19T14:00:00,245-0016,,3397,2577,,,,,0.016
HGW0224584910,2017-02-19T14:00:00,573-0084,,3123,2976,,40,203,0.115,0.015
HGW2352450618,2017-02-19T14:00:00,194-0032,,3623,2405,,,,,
HGW1382864968,2017-02-19T14:00:00,194-0032,,2077,1783,,,366,0.045,0.007
HGW3299398081,2017-02-19T14:00:00,595-0813,,2961,2753,,58,479,0.52,0.12
HGW3556093971,2017-02-19T14:00:00,595-0813,,3637,2811,,,,,0.004
HGW1779326846,2017-02-19T14:00:00,595-0813,,2896,2831,,,129,0.075,
HGW0980111669,2017-02-19T14:00:00,245-0016,,2893,2773,,,184,0.04,
HGW0548855049,2017-02-19T14:00:00,245-0016,,2800,2768,,,108,0.065,
HGW2019559833,2017-02-19T14:00:00,194-0032,,3730,3431,,,,,0.006
HGW3905059517,2017-02-19T14:00:00,274-0063,,3392,2968,,,,,0.017
HGW3107087926,2017-02-19T14:00:00,595-0813,,2854,2647,,,218,0.135,0.019
HGW4090376889,2017-02-19T14:00:00,245-0016,,3269,3135,,138,241,0.165,
HGW2896326762,2017-02-19T14:00:00,274-0063,,3084,2980,,,381,0.08,
HGW3027793024,2017-02-19T14:00:00,245-0016,,3216,2811,,7,,,
HGW1337358987,2017-02-19T14:00:00,274-0063,,3757,3706,,,136,0.065,
HGW3766800683,2017-02-19T14:00:00,194-0032,,3753,3632,,66,635,0.275,0.007
HGW2238224375,2017-02-19T14:00:00,573-0084,,3534,3405,,20,397,0.145,0.027
HGW2500187106,2017-02-19T14:00:00,595-0813,,3493,3383,,,243,0.07,
HGW2633657355,2017-02-19T14:00:00,573-0084,,3255,3025,,17,393,0.35,0.01
HGW3036983001,2017-02-19T14:00:00,595-0813,,2954,2667,,,,,
HGW0340690536,2017-02-19T14:00:00,595-0813,,3299,3174,,,255,0.17,
HGW3521173424,2017-02-19T14:00:00,245-0016,,3820,3423,,,590,0.165,0.009
HGW2405676507,2017-02-19T14:00:00,274-0063,,3473,3412,,,120,0.08,
HGW1633016930,2017-02-19T14:00:00,573-0084,,3406,3392,,,176,0.065,
HGW4048014188,2017-02-19T14:00:00,194-0032,,4009,3839,,89,489,0.125,0.246
