hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2440335259,2016-09-13T15:00:00,206-0824,,545,480,,,285,0.07,
HGW0022302486,2016-09-13T15:00:00,276-0046,,567,310,,,,,
HGW0119000400,2016-09-13T15:00:00,276-0046,10,552,260,,,,,
HGW3729565342,2016-09-13T15:00:00,206-0824,,646,530,,,224,0.28,
HGW0527078356,2016-09-13T15:00:00,206-0824,,568,380,,,,,
HGW3418795782,2016-09-13T15:00:00,276-0046,200,552,120,,146,,0.09,
HGW4086841355,2016-09-13T15:00:00,261-0013,,714,630,,,185,0.07,
HGW2053016894,2016-09-13T15:00:00,261-0013,30,643,270,,,,,
HGW4262390424,2016-09-13T15:00:00,276-0046,100,541,270,,262,335,0.09,
HGW2056923843,2016-09-13T15:00:00,276-0046,30,562,210,,,,,
HGW1567490790,2016-09-13T15:00:00,276-0046,,1953,1460,,,,,
HGW2731818357,2016-09-13T15:00:00,276-0046,,841,660,,,146,0.04,
HGW0999938138,2016-09-13T15:00:00,261-0013,270,1992,,,,,,
HGW1484386037,2016-09-13T15:00:00,261-0013,,577,540,,,168,0.07,
HGW2626196856,2016-09-13T15:00:00,276-0046,,908,750,,,247,0.08,
HGW2550549887,2016-09-13T15:00:00,261-0013,,453,260,,,,,
HGW3813403007,2016-09-13T15:00:00,261-0013,40,482,170,237,,481,0.13,
HGW0341161038,2016-09-13T15:00:00,276-0046,,798,680,,,206,0.07,
HGW3506558406,2016-09-13T15:00:00,276-0046,60,825,200,,43,,0.01,
HGW3088922230,2016-09-13T15:00:00,206-0824,150,2436,,,578,,,
HGW0807025331,2016-09-13T15:00:00,261-0013,,581,410,,,,,
HGW3316354389,2016-09-13T15:00:00,276-0046,,582,490,,,200,0.07,
HGW3835466207,2016-09-13T15:00:00,261-0013,10,996,740,,,,,
HGW3938264288,2016-09-13T15:00:00,261-0013,,535,400,,,57,,
HGW0960788623,2016-09-13T15:00:00,206-0824,,668,620,,,241,,
HGW2465318239,2016-09-13T15:00:00,206-0824,,580,460,,,239,,
HGW4201723405,2016-09-13T15:00:00,206-0824,170,2183,,,,,,
HGW0011113187,2016-09-13T15:00:00,261-0013,140,2163,,,109,,,
HGW1724705971,2016-09-13T15:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-13T15:00:00,206-0824,47,18633,18339,241,9,,,
HGW2862754275,2016-09-13T15:00:00,573-0084,147,146,,,,,,
HGW2864422167,2016-09-13T15:00:00,274-0063,103,170,6,,,,,
HGW1145276568,2016-09-13T15:00:00,194-0032,89,148,8,,,,,
HGW1628028254,2016-09-13T15:00:00,245-0016,167,140,12,,,,,0.007
HGW3819013474,2016-09-13T15:00:00,245-0016,324,124,,,,,,0.009
HGW0109674464,2016-09-13T15:00:00,245-0016,119,151,9,,,,,0.011
HGW4266179256,2016-09-13T15:00:00,595-0813,199,124,,,,,,
HGW2507102389,2016-09-13T15:00:00,245-0016,116,143,21,,,,,
HGW0292545493,2016-09-13T15:00:00,194-0032,470,146,,,169,,,0.086
HGW1888757583,2016-09-13T15:00:00,194-0032,24,141,34,,,,,
HGW3087458710,2016-09-13T15:00:00,573-0084,164,158,,,,,,0.007
HGW1163585690,2016-09-13T15:00:00,573-0084,214,134,47,,40,427,0.14,
HGW2360924179,2016-09-13T15:00:00,245-0016,244,135,34,,25,403,0.115,
HGW2979506575,2016-09-13T15:00:00,573-0084,53,151,21,,,,,
HGW3939678160,2016-09-13T15:00:00,573-0084,337,107,,,,,,0.008
HGW1901037140,2016-09-13T15:00:00,573-0084,610,167,,,6,,,0.045
HGW1255839825,2016-09-13T15:00:00,573-0084,319,136,,,23,,,0.008
HGW1922304917,2016-09-13T15:00:00,274-0063,103,159,15,,,,,
HGW0723606708,2016-09-13T15:00:00,194-0032,265,147,,,126,,,
HGW4233223550,2016-09-13T15:00:00,573-0084,107,120,,,,,,
HGW3975340233,2016-09-13T15:00:00,194-0032,498,150,,,94,,,0.011
HGW1770315374,2016-09-13T15:00:00,245-0016,1236,145,,,61,,,0.028
HGW2211161695,2016-09-13T15:00:00,573-0084,82,106,5,,,,,
HGW3979453947,2016-09-13T15:00:00,274-0063,27,109,34,,,215,0.05,0.01
HGW3210466135,2016-09-13T15:00:00,573-0084,40,147,26,,79,,,
HGW1150228943,2016-09-13T15:00:00,194-0032,208,110,,,,,,
HGW3896978369,2016-09-13T15:00:00,245-0016,44,148,18,3,8,,,
HGW0224584910,2016-09-13T15:00:00,573-0084,214,112,,,,,,0.004
HGW2352450618,2016-09-13T15:00:00,194-0032,497,144,,,59,,,
HGW1382864968,2016-09-13T15:00:00,194-0032,508,73,,,55,,,0.015
HGW3299398081,2016-09-13T15:00:00,595-0813,91,116,10,,,319,0.32,0.016
HGW3556093971,2016-09-13T15:00:00,595-0813,148,151,,,86,,,0.001
HGW1779326846,2016-09-13T15:00:00,595-0813,2,117,89,,,162,0.065,
HGW0980111669,2016-09-13T15:00:00,245-0016,8,105,66,,,149,0.035,0.001
HGW0548855049,2016-09-13T15:00:00,245-0016,155,115,,,,,,
HGW2019559833,2016-09-13T15:00:00,194-0032,200,144,,,30,,,0.013
HGW3905059517,2016-09-13T15:00:00,274-0063,384,150,,,35,,,0.069
HGW3107087926,2016-09-13T15:00:00,595-0813,5,103,71,,,178,0.07,
HGW4090376889,2016-09-13T15:00:00,245-0016,230,144,,,,353,0.18,0.022
HGW2896326762,2016-09-13T15:00:00,274-0063,221,126,,,,,,0.007
HGW3027793024,2016-09-13T15:00:00,245-0016,12,130,80,,24,168,0.08,0.008
HGW1337358987,2016-09-13T15:00:00,274-0063,54,178,40,,,,,
HGW3766800683,2016-09-13T15:00:00,194-0032,6,145,80,,,239,0.08,0.004
HGW2238224375,2016-09-13T15:00:00,573-0084,1,146,103,,34,291,0.08,0.005
HGW2500187106,2016-09-13T15:00:00,595-0813,205,146,,,,,,
HGW2633657355,2016-09-13T15:00:00,573-0084,415,127,,,,232,0.065,0.017
HGW3036983001,2016-09-13T15:00:00,595-0813,362,122,,,,,0.03,0.022
HGW0340690536,2016-09-13T15:00:00,595-0813,8,136,80,,,230,0.07,
HGW3521173424,2016-09-13T15:00:00,245-0016,368,160,,,,,0.015,0.008
HGW2405676507,2016-09-13T15:00:00,274-0063,8,130,62,,32,290,0.085,
HGW1633016930,2016-09-13T15:00:00,573-0084,3,135,88,,,185,0.07,
HGW4048014188,2016-09-13T15:00:00,194-0032,381,160,2,,,,0.025,
HGW4228193834,2016-09-13T15:00:00,245-0016,387,144,,,6,,,
HGW3199834989,2016-09-13T15:00:00,245-0016,182,129,,,,,,
HGW0852590661,2016-09-13T15:00:00,595-0813,3,123,77,,,180,0.07,
HGW3417223008,2016-09-13T15:00:00,194-0032,6,136,94,,,253,0.08,0.005
HGW0008585550,2016-09-13T15:00:00,573-0084,15,138,55,,17,285,0.08,0.046
HGW3412860148,2016-09-13T15:00:00,194-0032,461,137,,,,,,
HGW0297198766,2016-09-13T15:00:00,595-0813,357,142,,,4,363,0.095,0.003
HGW1392167190,2016-09-13T15:00:00,573-0084,3,142,91,,,255,0.07,
HGW0359516503,2016-09-13T15:00:00,194-0032,408,138,,,,,0.03,
HGW2950693375,2016-09-13T15:00:00,573-0084,2368,572,48,281,315,,,
HGW1540053189,2016-09-13T16:00:00,276-0046,,594,440,,,,,
HGW1849081661,2016-09-13T16:00:00,261-0013,,627,480,,,,,
HGW2592410415,2016-09-13T16:00:00,276-0046,130,131,20,,,,,
HGW4192227781,2016-09-13T16:00:00,206-0824,90,178,20,,,,,
HGW2440335259,2016-09-13T16:00:00,206-0824,90,100,60,,,295,0.08,
HGW0022302486,2016-09-13T16:00:00,276-0046,340,144,,,,,,
HGW0119000400,2016-09-13T16:00:00,276-0046,180,110,,,,,,
HGW3729565342,2016-09-13T16:00:00,206-0824,140,164,70,,,233,0.32,
HGW0527078356,2016-09-13T16:00:00,206-0824,60,176,20,,,,,
HGW3418795782,2016-09-13T16:00:00,276-0046,260,111,,,,,,
HGW4086841355,2016-09-13T16:00:00,261-0013,110,167,80,,,216,0.06,
HGW2053016894,2016-09-13T16:00:00,261-0013,240,174,,,,,0.01,
HGW4262390424,2016-09-13T16:00:00,276-0046,140,133,20,,12,236,0.07,
HGW2056923843,2016-09-13T16:00:00,276-0046,210,127,20,,,,,
HGW1567490790,2016-09-13T16:00:00,276-0046,260,580,90,,,,,
HGW2731818357,2016-09-13T16:00:00,276-0046,120,212,20,,,,0.01,
HGW0999938138,2016-09-13T16:00:00,261-0013,230,583,,,,,,
HGW1484386037,2016-09-13T16:00:00,261-0013,,175,140,,,184,0.06,
HGW2626196856,2016-09-13T16:00:00,276-0046,190,238,30,,2,,,
HGW2550549887,2016-09-13T16:00:00,261-0013,80,96,,,,,,
HGW3813403007,2016-09-13T16:00:00,261-0013,150,129,20,,,318,0.08,
HGW0341161038,2016-09-13T16:00:00,276-0046,30,201,100,,,209,0.08,
HGW3506558406,2016-09-13T16:00:00,276-0046,140,225,,,45,,,
HGW3088922230,2016-09-13T16:00:00,206-0824,150,757,,,403,,,
HGW0807025331,2016-09-13T16:00:00,261-0013,30,181,40,,,,,
HGW3316354389,2016-09-13T16:00:00,276-0046,400,180,10,,,,,
HGW3835466207,2016-09-13T16:00:00,261-0013,50,314,120,,,,,
HGW3938264288,2016-09-13T16:00:00,261-0013,70,152,30,,16,155,,
HGW0960788623,2016-09-13T16:00:00,206-0824,,202,160,,,241,,
HGW2465318239,2016-09-13T16:00:00,206-0824,10,131,90,,,233,,
HGW4201723405,2016-09-13T16:00:00,206-0824,180,712,,,103,,,
HGW0011113187,2016-09-13T16:00:00,261-0013,220,730,,,71,,,
HGW1724705971,2016-09-13T16:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-13T16:00:00,206-0824,47,4498,4320,133,10,,,
HGW2862754275,2016-09-13T16:00:00,573-0084,210,40,,,,,,
HGW2864422167,2016-09-13T16:00:00,274-0063,212,52,,,,,,
HGW1145276568,2016-09-13T16:00:00,194-0032,201,37,,,,,,0.036
HGW1628028254,2016-09-13T16:00:00,245-0016,547,33,,,,,,0.01
HGW3819013474,2016-09-13T16:00:00,245-0016,335,26,,,,,,
HGW0109674464,2016-09-13T16:00:00,245-0016,235,41,,,14,,,0.009
HGW4266179256,2016-09-13T16:00:00,595-0813,239,26,,,,,,
HGW2507102389,2016-09-13T16:00:00,245-0016,292,36,,,,,,
HGW0292545493,2016-09-13T16:00:00,194-0032,985,40,,,470,,,0.051
HGW1888757583,2016-09-13T16:00:00,194-0032,93,37,1,,,,,
HGW3087458710,2016-09-13T16:00:00,573-0084,310,47,,,,,0.04,0.061
HGW1163585690,2016-09-13T16:00:00,573-0084,62,37,12,,50,330,0.095,0.002
HGW2360924179,2016-09-13T16:00:00,245-0016,76,38,2,,,530,0.14,0.021
HGW2979506575,2016-09-13T16:00:00,573-0084,140,43,,,,,,0.009
HGW3939678160,2016-09-13T16:00:00,573-0084,587,22,,,568,,0.055,0.067
HGW1901037140,2016-09-13T16:00:00,573-0084,288,52,,,15,,,
HGW1255839825,2016-09-13T16:00:00,573-0084,378,40,,,19,,,0.037
HGW1922304917,2016-09-13T16:00:00,274-0063,202,46,,,22,,,
HGW0723606708,2016-09-13T16:00:00,194-0032,798,36,,,146,,,0.014
HGW4233223550,2016-09-13T16:00:00,573-0084,239,24,,,,,,
HGW3975340233,2016-09-13T16:00:00,194-0032,802,39,,,197,,,0.107
HGW1770315374,2016-09-13T16:00:00,245-0016,355,36,,,175,,,0.008
HGW2211161695,2016-09-13T16:00:00,573-0084,167,22,,,,,,0.03
HGW3979453947,2016-09-13T16:00:00,274-0063,35,23,9,,,504,0.085,0.005
HGW3210466135,2016-09-13T16:00:00,573-0084,552,40,,,306,,,0.08
HGW1150228943,2016-09-13T16:00:00,194-0032,618,25,,,27,22,0.045,
HGW3896978369,2016-09-13T16:00:00,245-0016,205,40,1,,21,,,
HGW0224584910,2016-09-13T16:00:00,573-0084,397,22,,,,,0.09,0.037
HGW2352450618,2016-09-13T16:00:00,194-0032,732,41,,,162,,,0.001
HGW1382864968,2016-09-13T16:00:00,194-0032,642,14,,,,,,0.008
HGW3299398081,2016-09-13T16:00:00,595-0813,300,28,,,,359,0.305,0.002
HGW3556093971,2016-09-13T16:00:00,595-0813,409,40,,,104,,,0.031
HGW1779326846,2016-09-13T16:00:00,595-0813,158,26,18,,110,204,0.075,0.01
HGW0980111669,2016-09-13T16:00:00,245-0016,134,19,7,,,295,0.065,0.078
HGW0548855049,2016-09-13T16:00:00,245-0016,178,23,,,,,,
HGW2019559833,2016-09-13T16:00:00,194-0032,281,37,,,94,,,0.058
HGW3905059517,2016-09-13T16:00:00,274-0063,477,43,,,77,,,0.001
HGW3107087926,2016-09-13T16:00:00,595-0813,31,21,10,,44,160,0.065,
HGW4090376889,2016-09-13T16:00:00,245-0016,323,41,,,74,352,0.095,0.011
HGW2896326762,2016-09-13T16:00:00,274-0063,281,32,,,1,,,
HGW3027793024,2016-09-13T16:00:00,245-0016,404,37,13,,9,321,0.425,0.035
HGW1337358987,2016-09-13T16:00:00,274-0063,199,59,1,,,,,
HGW3766800683,2016-09-13T16:00:00,194-0032,46,32,12,,,376,0.125,
HGW2238224375,2016-09-13T16:00:00,573-0084,106,44,9,,,372,0.105,0.033
HGW2500187106,2016-09-13T16:00:00,595-0813,508,46,,,,,,0.027
HGW2633657355,2016-09-13T16:00:00,573-0084,377,34,,,53,232,0.075,0.018
HGW3036983001,2016-09-13T16:00:00,595-0813,436,30,,,,,,
HGW0340690536,2016-09-13T16:00:00,595-0813,44,37,16,,118,211,0.07,
HGW3521173424,2016-09-13T16:00:00,245-0016,768,49,,,,,0.03,0.015
HGW2405676507,2016-09-13T16:00:00,274-0063,66,35,7,,,377,0.095,
HGW1633016930,2016-09-13T16:00:00,573-0084,26,38,15,,,202,0.065,
HGW4048014188,2016-09-13T16:00:00,194-0032,66,48,,,,136,0.065,
HGW4228193834,2016-09-13T16:00:00,245-0016,565,41,,,,,,0.179
HGW3199834989,2016-09-13T16:00:00,245-0016,280,34,,,,,0.02,0.002
HGW0852590661,2016-09-13T16:00:00,595-0813,26,32,13,,,173,0.07,
HGW3417223008,2016-09-13T16:00:00,194-0032,28,34,15,,,206,0.195,0.151
HGW0008585550,2016-09-13T16:00:00,573-0084,73,41,5,,,243,0.07,0.014
HGW3412860148,2016-09-13T16:00:00,194-0032,571,36,,,,,,0.005
HGW0297198766,2016-09-13T16:00:00,595-0813,131,40,,,3,285,0.08,0.004
HGW1392167190,2016-09-13T16:00:00,573-0084,35,37,16,,,284,0.075,0.016
HGW0359516503,2016-09-13T16:00:00,194-0032,61,40,2,,,134,0.065,
HGW2950693375,2016-09-13T16:00:00,573-0084,585,167,1,,,,,
HGW1540053189,2016-09-13T17:00:00,276-0046,130,54,10,,,,,
HGW1849081661,2016-09-13T17:00:00,261-0013,110,61,20,,,,,
HGW2592410415,2016-09-13T17:00:00,276-0046,630,4,,,321,,0.25,
HGW4192227781,2016-09-13T17:00:00,206-0824,230,15,,,,,,
HGW2440335259,2016-09-13T17:00:00,206-0824,390,1,,,38,237,0.1,
HGW0022302486,2016-09-13T17:00:00,276-0046,450,5,,,,,0.03,
HGW0119000400,2016-09-13T17:00:00,276-0046,350,,,,10,,,
HGW3729565342,2016-09-13T17:00:00,206-0824,390,9,,,,230,0.19,
HGW0527078356,2016-09-13T17:00:00,206-0824,190,14,,,,,,
HGW3418795782,2016-09-13T17:00:00,276-0046,470,2,,,,,0.19,
HGW4086841355,2016-09-13T17:00:00,261-0013,300,6,,,34,238,0.08,
HGW2053016894,2016-09-13T17:00:00,261-0013,610,6,,,,,0.08,
HGW4262390424,2016-09-13T17:00:00,276-0046,470,3,,,28,237,0.22,
HGW2056923843,2016-09-13T17:00:00,276-0046,310,2,,,974,,,
HGW1567490790,2016-09-13T17:00:00,276-0046,570,54,,,112,,,
HGW2731818357,2016-09-13T17:00:00,276-0046,260,11,,,,,0.02,
HGW0999938138,2016-09-13T17:00:00,261-0013,270,56,,,,,,
HGW1484386037,2016-09-13T17:00:00,261-0013,30,13,10,,,188,0.07,
HGW2626196856,2016-09-13T17:00:00,276-0046,680,14,,,51,,,
HGW2550549887,2016-09-13T17:00:00,261-0013,270,,,,,,,
HGW3813403007,2016-09-13T17:00:00,261-0013,330,3,,,,239,0.07,
HGW0341161038,2016-09-13T17:00:00,276-0046,100,10,10,,,199,0.07,
HGW3506558406,2016-09-13T17:00:00,276-0046,180,17,,,310,,0.03,
HGW3088922230,2016-09-13T17:00:00,206-0824,150,129,,,316,,,
HGW0807025331,2016-09-13T17:00:00,261-0013,160,14,,,,,,
HGW3316354389,2016-09-13T17:00:00,276-0046,700,14,,,226,,,
HGW3835466207,2016-09-13T17:00:00,261-0013,180,49,,,,,,
HGW3938264288,2016-09-13T17:00:00,261-0013,160,8,,,211,,,
HGW0960788623,2016-09-13T17:00:00,206-0824,20,29,10,,,238,,
HGW2465318239,2016-09-13T17:00:00,206-0824,420,3,,,106,298,,
HGW4201723405,2016-09-13T17:00:00,206-0824,150,112,,,281,,,
HGW0011113187,2016-09-13T17:00:00,261-0013,170,114,,,463,,,
HGW1724705971,2016-09-13T17:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-13T17:00:00,206-0824,638,192,178,189,83,,,
HGW2862754275,2016-09-13T17:00:00,573-0084,243,3,,,,,,0.066
HGW2864422167,2016-09-13T17:00:00,274-0063,270,6,,,,,,
HGW1145276568,2016-09-13T17:00:00,194-0032,429,2,,,66,,0.03,0.209
HGW1628028254,2016-09-13T17:00:00,245-0016,744,2,,,1140,,,0.109
HGW3819013474,2016-09-13T17:00:00,245-0016,483,1,,,76,,,0.015
HGW0109674464,2016-09-13T17:00:00,245-0016,291,4,,,366,,,0.025
HGW4266179256,2016-09-13T17:00:00,595-0813,339,,,,,,,
HGW2507102389,2016-09-13T17:00:00,245-0016,297,2,,,24,,,0.021
HGW0292545493,2016-09-13T17:00:00,194-0032,507,3,,,1198,,,0.204
HGW1888757583,2016-09-13T17:00:00,194-0032,127,3,,,,,,
HGW3087458710,2016-09-13T17:00:00,573-0084,411,6,,,,,0.02,0.063
HGW1163585690,2016-09-13T17:00:00,573-0084,92,3,,,71,558,0.18,
HGW2360924179,2016-09-13T17:00:00,245-0016,55,3,,,,543,0.15,
HGW2979506575,2016-09-13T17:00:00,573-0084,217,3,,,483,,,0.001
HGW3939678160,2016-09-13T17:00:00,573-0084,740,,,,780,,0.035,0.014
HGW1901037140,2016-09-13T17:00:00,573-0084,192,5,,,1027,,,0.15
HGW1255839825,2016-09-13T17:00:00,573-0084,318,4,,,79,,0.325,0.236
HGW1922304917,2016-09-13T17:00:00,274-0063,183,5,,,612,,,0.03
HGW0723606708,2016-09-13T17:00:00,194-0032,394,2,,,374,,,
HGW4233223550,2016-09-13T17:00:00,573-0084,268,,,,,,,
HGW3975340233,2016-09-13T17:00:00,194-0032,347,2,,,613,,,0.007
HGW1770315374,2016-09-13T17:00:00,245-0016,261,2,,,331,,,0.02
HGW2211161695,2016-09-13T17:00:00,573-0084,229,,,,,1,0.01,0.016
HGW3979453947,2016-09-13T17:00:00,274-0063,85,,,,47,422,0.055,0.03
HGW3210466135,2016-09-13T17:00:00,573-0084,461,3,,,573,,,0.045
HGW1150228943,2016-09-13T17:00:00,194-0032,267,,,,154,393,0.22,0.07
HGW3896978369,2016-09-13T17:00:00,245-0016,182,2,,,135,,,
HGW0224584910,2016-09-13T17:00:00,573-0084,438,,,,11,,0.04,0.062
HGW2352450618,2016-09-13T17:00:00,194-0032,256,3,,,968,,,0.045
HGW1382864968,2016-09-13T17:00:00,194-0032,732,,,,7,,0.045,0.016
HGW3299398081,2016-09-13T17:00:00,595-0813,280,2,,,116,358,0.185,0.231
HGW3556093971,2016-09-13T17:00:00,595-0813,264,3,,,259,,,0.003
HGW1779326846,2016-09-13T17:00:00,595-0813,92,,,,,357,0.205,0.086
HGW0980111669,2016-09-13T17:00:00,245-0016,138,,,,96,353,0.05,0.149
HGW0548855049,2016-09-13T17:00:00,245-0016,203,,,,,,,
HGW2019559833,2016-09-13T17:00:00,194-0032,174,2,,,736,,,0.182
HGW3905059517,2016-09-13T17:00:00,274-0063,243,3,,,260,,,0.023
HGW3107087926,2016-09-13T17:00:00,595-0813,183,1,,,82,355,0.275,0.184
HGW4090376889,2016-09-13T17:00:00,245-0016,402,3,,,,353,0.15,0.182
HGW2896326762,2016-09-13T17:00:00,274-0063,498,2,,,34,,,0.001
HGW3027793024,2016-09-13T17:00:00,245-0016,343,3,,,,335,0.275,0.184
HGW1337358987,2016-09-13T17:00:00,274-0063,203,7,,,,,,
HGW3766800683,2016-09-13T17:00:00,194-0032,133,1,,,186,474,0.125,0.048
HGW2238224375,2016-09-13T17:00:00,573-0084,112,6,,,78,455,0.175,0.017
HGW2500187106,2016-09-13T17:00:00,595-0813,461,5,,,,,,0.005
HGW2633657355,2016-09-13T17:00:00,573-0084,422,2,,,,231,0.07,0.105
HGW3036983001,2016-09-13T17:00:00,595-0813,603,1,,,54,,,0.004
HGW0340690536,2016-09-13T17:00:00,595-0813,215,2,,,1,443,0.12,0.184
HGW3521173424,2016-09-13T17:00:00,245-0016,660,5,,,,,0.005,0.02
HGW2405676507,2016-09-13T17:00:00,274-0063,90,3,,,,318,0.09,
HGW1633016930,2016-09-13T17:00:00,573-0084,45,2,,,,182,0.065,0.006
HGW4048014188,2016-09-13T17:00:00,194-0032,102,4,,,,186,0.135,0.005
HGW4228193834,2016-09-13T17:00:00,245-0016,560,3,,,,,,0.04
HGW3199834989,2016-09-13T17:00:00,245-0016,452,3,,,31,,0.015,0.026
HGW0852590661,2016-09-13T17:00:00,595-0813,301,2,,,161,301,0.13,0.024
HGW3417223008,2016-09-13T17:00:00,194-0032,67,1,,,10,246,0.125,0.03
HGW0008585550,2016-09-13T17:00:00,573-0084,73,5,,,,325,0.085,0.024
HGW3412860148,2016-09-13T17:00:00,194-0032,417,2,,,,,,
HGW0297198766,2016-09-13T17:00:00,595-0813,353,3,,,209,317,0.115,0.057
HGW1392167190,2016-09-13T17:00:00,573-0084,56,2,,,,395,0.1,0.037
HGW0359516503,2016-09-13T17:00:00,194-0032,44,3,,,22,167,0.07,
HGW2950693375,2016-09-13T17:00:00,573-0084,766,15,,,,,,
HGW1540053189,2016-09-13T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-09-13T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-13T18:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-09-13T18:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-09-13T18:00:00,206-0824,600,,,,156,237,0.14,
HGW0022302486,2016-09-13T18:00:00,276-0046,470,,,,187,,0.11,
HGW0119000400,2016-09-13T18:00:00,276-0046,480,,,,183,,0.05,
HGW3729565342,2016-09-13T18:00:00,206-0824,330,,,,,240,0.07,
HGW0527078356,2016-09-13T18:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-09-13T18:00:00,276-0046,460,,,,59,,0.01,
HGW4086841355,2016-09-13T18:00:00,261-0013,300,,,,9,241,0.08,
HGW2053016894,2016-09-13T18:00:00,261-0013,670,,,,39,,0.01,
HGW4262390424,2016-09-13T18:00:00,276-0046,620,,,,503,237,0.06,
HGW2056923843,2016-09-13T18:00:00,276-0046,170,,,,413,,,
HGW1567490790,2016-09-13T18:00:00,276-0046,190,,,,769,,,
HGW2731818357,2016-09-13T18:00:00,276-0046,420,,,,8,,0.02,
HGW0999938138,2016-09-13T18:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-09-13T18:00:00,261-0013,190,,,,53,435,0.14,
HGW2626196856,2016-09-13T18:00:00,276-0046,640,,,,22,,,
HGW2550549887,2016-09-13T18:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-13T18:00:00,261-0013,510,,,,83,238,0.11,
HGW0341161038,2016-09-13T18:00:00,276-0046,210,,,,,248,0.07,
HGW3506558406,2016-09-13T18:00:00,276-0046,190,,,,577,,,
HGW3088922230,2016-09-13T18:00:00,206-0824,1410,,,,450,,,
HGW0807025331,2016-09-13T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-13T18:00:00,276-0046,740,,,,55,,0.06,
HGW3835466207,2016-09-13T18:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-09-13T18:00:00,261-0013,130,,,,327,,,
HGW0960788623,2016-09-13T18:00:00,206-0824,60,,,,,215,,
HGW2465318239,2016-09-13T18:00:00,206-0824,270,,,,308,399,,
HGW4201723405,2016-09-13T18:00:00,206-0824,160,,,,682,,,
HGW0011113187,2016-09-13T18:00:00,261-0013,160,,,,337,,,
HGW1724705971,2016-09-13T18:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-13T18:00:00,206-0824,516,,,185,193,,,
HGW2862754275,2016-09-13T18:00:00,573-0084,302,,,,,,,0.07
HGW2864422167,2016-09-13T18:00:00,274-0063,256,,,,,,,0.098
HGW1145276568,2016-09-13T18:00:00,194-0032,400,,,,39,,0.075,0.033
HGW1628028254,2016-09-13T18:00:00,245-0016,188,,,,823,,,0.14
HGW3819013474,2016-09-13T18:00:00,245-0016,783,,,,100,,0.16,0.11
HGW0109674464,2016-09-13T18:00:00,245-0016,152,,,,189,,,0.033
HGW4266179256,2016-09-13T18:00:00,595-0813,440,,,,191,,0.03,0.012
HGW2507102389,2016-09-13T18:00:00,245-0016,292,,,,139,,,
HGW0292545493,2016-09-13T18:00:00,194-0032,155,,,,1156,,,0.197
HGW1888757583,2016-09-13T18:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-13T18:00:00,573-0084,425,,,,,,0.015,0.011
HGW1163585690,2016-09-13T18:00:00,573-0084,153,,,,276,495,0.13,
HGW2360924179,2016-09-13T18:00:00,245-0016,291,,,,27,521,0.19,0.024
HGW2979506575,2016-09-13T18:00:00,573-0084,275,,,,1919,,,0.084
HGW3939678160,2016-09-13T18:00:00,573-0084,740,,,,627,,0.18,0.08
HGW1901037140,2016-09-13T18:00:00,573-0084,410,,,,755,,,0.043
HGW1255839825,2016-09-13T18:00:00,573-0084,602,,,,490,,0.17,0.105
HGW1922304917,2016-09-13T18:00:00,274-0063,189,,,,513,,,0.002
HGW0723606708,2016-09-13T18:00:00,194-0032,162,,,,690,,,0.024
HGW4233223550,2016-09-13T18:00:00,573-0084,857,,,,113,,0.055,0.02
HGW3975340233,2016-09-13T18:00:00,194-0032,231,,,,527,,,0.015
HGW1770315374,2016-09-13T18:00:00,245-0016,177,,,,1547,,,0.214
HGW2211161695,2016-09-13T18:00:00,573-0084,237,,,,,,,0.061
HGW3979453947,2016-09-13T18:00:00,274-0063,328,,,,98,462,0.17,0.355
HGW3210466135,2016-09-13T18:00:00,573-0084,396,,,,,,,0.041
HGW1150228943,2016-09-13T18:00:00,194-0032,147,,,,154,472,0.16,0.049
HGW3896978369,2016-09-13T18:00:00,245-0016,156,,,,176,,,0.078
HGW0224584910,2016-09-13T18:00:00,573-0084,416,,,,23,,,0.153
HGW2352450618,2016-09-13T18:00:00,194-0032,227,,,,836,,,0.015
HGW1382864968,2016-09-13T18:00:00,194-0032,617,,,,,,0.01,0.014
HGW3299398081,2016-09-13T18:00:00,595-0813,269,,,,102,359,0.155,0.165
HGW3556093971,2016-09-13T18:00:00,595-0813,156,,,,436,,,0.015
HGW1779326846,2016-09-13T18:00:00,595-0813,68,,,,27,323,0.095,0.098
HGW0980111669,2016-09-13T18:00:00,245-0016,95,,,,,423,0.065,0.094
HGW0548855049,2016-09-13T18:00:00,245-0016,550,,,,,,0.035,
HGW2019559833,2016-09-13T18:00:00,194-0032,158,,,,713,,,0.088
