hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-06-20T18:00:00,245-0016,777,55,,,71,,0.065,0.034
HGW0109674464,2016-06-20T18:00:00,245-0016,161,69,,,460,,,0.004
HGW4266179256,2016-06-20T18:00:00,595-0813,291,55,,,92,,,
HGW2675582057,2016-06-20T18:00:00,274-0063,1210,67,,,1623,,,0.015
HGW2507102389,2016-06-20T18:00:00,245-0016,179,62,2,,2,,,
HGW0292545493,2016-06-20T18:00:00,194-0032,358,64,,,655,,,0.044
HGW1888757583,2016-06-20T18:00:00,194-0032,81,64,17,,,,,
HGW3087458710,2016-06-20T18:00:00,573-0084,38,73,53,,,258,0.1,0.067
HGW2360924179,2016-06-20T18:00:00,245-0016,387,64,,,469,295,0.145,0.097
HGW2979506575,2016-06-20T18:00:00,573-0084,228,72,6,,,,,0.008
HGW3939678160,2016-06-20T18:00:00,573-0084,222,50,7,,105,398,0.145,0.036
HGW1901037140,2016-06-20T18:00:00,573-0084,404,73,,,973,,,0.017
HGW2794906293,2016-06-20T18:00:00,194-0032,310,69,,,911,,,
HGW1255839825,2016-06-20T18:00:00,573-0084,462,61,,,540,,0.225,0.181
HGW1922304917,2016-06-20T18:00:00,274-0063,573,71,,,217,,,0.009
HGW0723606708,2016-06-20T18:00:00,194-0032,211,66,1,,200,,,
HGW4233223550,2016-06-20T18:00:00,573-0084,127,51,34,,81,235,0.115,0.006
HGW3975340233,2016-06-20T18:00:00,194-0032,253,65,,,740,,,0.002
HGW1770315374,2016-06-20T18:00:00,245-0016,644,66,,,724,,,0.01
HGW2211161695,2016-06-20T18:00:00,573-0084,163,47,1,,,,,0.038
HGW3979453947,2016-06-20T18:00:00,274-0063,37,48,33,,,260,0.04,0.011
HGW3210466135,2016-06-20T18:00:00,573-0084,319,62,,,274,,,0.064
HGW1150228943,2016-06-20T18:00:00,194-0032,184,52,1,,23,296,0.105,0.078
HGW3896978369,2016-06-20T18:00:00,245-0016,168,64,1,,173,,,0.003
HGW0224584910,2016-06-20T18:00:00,573-0084,382,48,,,100,,0.125,0.039
HGW2352450618,2016-06-20T18:00:00,194-0032,927,64,,,859,,,0.022
HGW1382864968,2016-06-20T18:00:00,194-0032,45,33,5,,31,497,0.09,0.003
HGW3299398081,2016-06-20T18:00:00,595-0813,301,52,,,110,359,0.18,0.146
HGW3556093971,2016-06-20T18:00:00,595-0813,293,66,,,153,,,
HGW1779326846,2016-06-20T18:00:00,595-0813,35,50,40,,4,266,0.09,0.014
HGW0980111669,2016-06-20T18:00:00,245-0016,366,47,,,71,,0.045,0.124
HGW0548855049,2016-06-20T18:00:00,245-0016,35,49,17,,,167,0.065,0.001
HGW2019559833,2016-06-20T18:00:00,194-0032,872,65,,,184,,,0.189
HGW0056767924,2016-06-20T18:00:00,245-0016,252,65,,,357,,,
HGW3905059517,2016-06-20T18:00:00,274-0063,200,65,,,597,,,0.143
HGW3107087926,2016-06-20T18:00:00,595-0813,289,48,15,,220,304,0.1,0.001
HGW4090376889,2016-06-20T18:00:00,245-0016,90,61,38,,137,520,0.15,0.185
HGW2896326762,2016-06-20T18:00:00,274-0063,26,57,40,,,201,0.035,0.005
HGW3027793024,2016-06-20T18:00:00,245-0016,426,58,,,289,359,0.125,0.119
HGW1337358987,2016-06-20T18:00:00,274-0063,32,81,59,,,322,0.09,0.001
HGW3766800683,2016-06-20T18:00:00,194-0032,259,64,18,,,351,0.115,0.006
HGW2238224375,2016-06-20T18:00:00,573-0084,99,69,24,,,350,0.135,0.016
HGW2500187106,2016-06-20T18:00:00,595-0813,145,67,40,,9,260,0.115,
HGW2633657355,2016-06-20T18:00:00,573-0084,60,59,21,,,269,0.085,0.186
HGW3036983001,2016-06-20T18:00:00,595-0813,69,53,34,,,238,0.07,0.002
HGW0340690536,2016-06-20T18:00:00,595-0813,73,58,14,,1,581,0.17,0.017
HGW3521173424,2016-06-20T18:00:00,245-0016,617,72,,,,356,0.125,0.208
HGW2405676507,2016-06-20T18:00:00,274-0063,199,59,23,,93,329,0.215,
HGW1633016930,2016-06-20T18:00:00,573-0084,26,62,43,,,201,0.08,
HGW4048014188,2016-06-20T18:00:00,194-0032,206,71,22,,245,384,0.145,0.015
HGW4228193834,2016-06-20T18:00:00,245-0016,585,63,,,104,,,
HGW3199834989,2016-06-20T18:00:00,245-0016,315,58,,,1,,0.015,0.027
HGW0852590661,2016-06-20T18:00:00,595-0813,375,56,,,825,358,0.1,0.03
HGW3417223008,2016-06-20T18:00:00,194-0032,195,62,,,,,,
HGW0008585550,2016-06-20T18:00:00,573-0084,499,62,,,,,,0.029
HGW3412860148,2016-06-20T18:00:00,194-0032,381,60,,,,,0.055,0.017
HGW0297198766,2016-06-20T18:00:00,595-0813,74,63,46,,109,227,0.085,0.146
HGW1392167190,2016-06-20T18:00:00,573-0084,71,62,42,,66,248,0.07,0.168
HGW0359516503,2016-06-20T18:00:00,194-0032,230,63,1,,218,,0.045,0.113
HGW2950693375,2016-06-20T18:00:00,573-0084,309,12,1,,,,,
HGW1540053189,2016-06-20T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-20T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-20T19:00:00,276-0046,110,,,,13,175,0.07,
HGW4192227781,2016-06-20T19:00:00,206-0824,140,,,,20,523,0.21,
HGW2440335259,2016-06-20T19:00:00,206-0824,690,,,,12,,0.01,
HGW0022302486,2016-06-20T19:00:00,276-0046,570,,,,13,,0.02,
HGW0119000400,2016-06-20T19:00:00,276-0046,200,,,,21,284,0.08,
HGW3729565342,2016-06-20T19:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-20T19:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-06-20T19:00:00,276-0046,460,,,,66,,0.06,
HGW4086841355,2016-06-20T19:00:00,261-0013,150,,,,8,330,0.09,
HGW2053016894,2016-06-20T19:00:00,261-0013,60,,,,,373,0.14,
HGW4262390424,2016-06-20T19:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-20T19:00:00,276-0046,160,,,,230,,,
HGW1567490790,2016-06-20T19:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-20T19:00:00,276-0046,300,,,,,,0.02,
HGW0999938138,2016-06-20T19:00:00,261-0013,510,,,,84,,,
HGW1484386037,2016-06-20T19:00:00,261-0013,270,,,,101,353,0.18,
HGW2626196856,2016-06-20T19:00:00,276-0046,350,,,,20,237,0.07,
HGW3813403007,2016-06-20T19:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-20T19:00:00,276-0046,140,,,,,174,0.07,
HGW3506558406,2016-06-20T19:00:00,276-0046,180,2,,,599,65,0.02,
HGW3088922230,2016-06-20T19:00:00,206-0824,1010,,,,,,,
HGW0807025331,2016-06-20T19:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-20T19:00:00,276-0046,500,,,,,78,0.03,
HGW3835466207,2016-06-20T19:00:00,261-0013,510,,,,97,,,
HGW3938264288,2016-06-20T19:00:00,261-0013,160,,,,,2,,
HGW0960788623,2016-06-20T19:00:00,206-0824,740,,,,552,,,
HGW2465318239,2016-06-20T19:00:00,206-0824,130,,,,,443,,
HGW4201723405,2016-06-20T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-06-20T19:00:00,206-0824,450,,,133,158,,,
HGW2862754275,2016-06-20T19:00:00,573-0084,380,,,,433,,,0.013
HGW2864422167,2016-06-20T19:00:00,274-0063,119,,,,,318,0.085,0.015
HGW1145276568,2016-06-20T19:00:00,194-0032,48,,,,,279,0.11,0.189
HGW1628028254,2016-06-20T19:00:00,245-0016,253,,,,613,,,0.243
HGW3819013474,2016-06-20T19:00:00,245-0016,607,,,,,,0.065,0.068
HGW0109674464,2016-06-20T19:00:00,245-0016,151,,,,295,,,0.023
HGW4266179256,2016-06-20T19:00:00,595-0813,717,,,,330,,0.28,0.171
HGW2675582057,2016-06-20T19:00:00,274-0063,384,,,,1322,,,0.062
HGW2507102389,2016-06-20T19:00:00,245-0016,307,,,,310,,,0.172
HGW0292545493,2016-06-20T19:00:00,194-0032,160,,,,297,,,0.108
HGW1888757583,2016-06-20T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-20T19:00:00,573-0084,59,,,,,265,0.095,0.161
HGW2360924179,2016-06-20T19:00:00,245-0016,386,,,,699,353,0.095,0.052
HGW2979506575,2016-06-20T19:00:00,573-0084,234,,,,,,,
HGW3939678160,2016-06-20T19:00:00,573-0084,554,,,,23,296,0.105,0.026
HGW1901037140,2016-06-20T19:00:00,573-0084,152,,,,802,,,0.007
HGW2794906293,2016-06-20T19:00:00,194-0032,173,,,,634,,,
HGW1255839825,2016-06-20T19:00:00,573-0084,659,,,,856,,,0.008
HGW1922304917,2016-06-20T19:00:00,274-0063,153,,,,173,,,0.114
HGW0723606708,2016-06-20T19:00:00,194-0032,182,,,,128,,,0.038
HGW4233223550,2016-06-20T19:00:00,573-0084,142,,,,,268,0.075,0.009
HGW3975340233,2016-06-20T19:00:00,194-0032,321,,,,474,,,0.007
HGW1770315374,2016-06-20T19:00:00,245-0016,153,,,,690,,,0.044
HGW2211161695,2016-06-20T19:00:00,573-0084,244,,,,,,0.01,0.112
HGW3979453947,2016-06-20T19:00:00,274-0063,54,,,,,242,0.04,
HGW3210466135,2016-06-20T19:00:00,573-0084,210,,,,1162,,,0.218
HGW1150228943,2016-06-20T19:00:00,194-0032,343,,,,170,296,0.085,0.159
HGW3896978369,2016-06-20T19:00:00,245-0016,328,,,,192,,,0.21
HGW0224584910,2016-06-20T19:00:00,573-0084,501,,,,,,,0.117
HGW2352450618,2016-06-20T19:00:00,194-0032,358,,,,870,,,0.002
HGW1382864968,2016-06-20T19:00:00,194-0032,153,,,,50,511,0.14,0.038
HGW3299398081,2016-06-20T19:00:00,595-0813,281,,,,,359,0.12,0.043
HGW3556093971,2016-06-20T19:00:00,595-0813,168,,,,485,,,0.015
HGW1779326846,2016-06-20T19:00:00,595-0813,60,,,,33,521,0.165,0.121
HGW0980111669,2016-06-20T19:00:00,245-0016,533,,,,107,,0.055,0.105
HGW0548855049,2016-06-20T19:00:00,245-0016,134,,,,24,291,0.135,0.026
HGW2019559833,2016-06-20T19:00:00,194-0032,154,,,,364,,,0.108
HGW0056767924,2016-06-20T19:00:00,245-0016,172,,,,446,,,0.092
HGW3905059517,2016-06-20T19:00:00,274-0063,152,,,,391,,,0.031
HGW3107087926,2016-06-20T19:00:00,595-0813,102,,,,,293,0.08,0.005
HGW4090376889,2016-06-20T19:00:00,245-0016,148,,,,145,487,0.135,0.192
HGW2896326762,2016-06-20T19:00:00,274-0063,44,,,,,175,0.035,
HGW3027793024,2016-06-20T19:00:00,245-0016,231,,,,63,615,0.165,0.011
HGW1337358987,2016-06-20T19:00:00,274-0063,57,,,,,357,0.095,0.005
HGW3766800683,2016-06-20T19:00:00,194-0032,172,,,,,406,0.11,0.148
HGW2238224375,2016-06-20T19:00:00,573-0084,229,,,,,353,0.095,0.223
HGW2500187106,2016-06-20T19:00:00,595-0813,201,,,,55,627,0.185,0.152
HGW2633657355,2016-06-20T19:00:00,573-0084,107,,,,3,377,0.125,0.018
HGW3036983001,2016-06-20T19:00:00,595-0813,175,,,,,361,0.13,0.101
HGW0340690536,2016-06-20T19:00:00,595-0813,271,,,,55,359,0.115,0.153
HGW3521173424,2016-06-20T19:00:00,245-0016,403,,,,,599,0.195,0.049
HGW2405676507,2016-06-20T19:00:00,274-0063,95,,,,,231,0.115,
HGW1633016930,2016-06-20T19:00:00,573-0084,61,,,,22,207,0.08,0.011
HGW4048014188,2016-06-20T19:00:00,194-0032,129,,,,,367,0.125,0.19
HGW4228193834,2016-06-20T19:00:00,245-0016,651,,,,104,,,0.001
HGW3199834989,2016-06-20T19:00:00,245-0016,375,,,,87,,,0.093
HGW0852590661,2016-06-20T19:00:00,595-0813,355,,,,86,437,0.135,0.142
HGW3417223008,2016-06-20T19:00:00,194-0032,271,,,,,,,0.007
HGW0008585550,2016-06-20T19:00:00,573-0084,460,,,,62,,0.015,0.017
HGW3412860148,2016-06-20T19:00:00,194-0032,415,,,,15,,0.005,0.023
HGW0297198766,2016-06-20T19:00:00,595-0813,416,,,,312,359,0.1,0.129
HGW1392167190,2016-06-20T19:00:00,573-0084,122,,,,88,397,0.105,0.044
HGW0359516503,2016-06-20T19:00:00,194-0032,676,,,,70,,0.045,0.137
HGW2950693375,2016-06-20T19:00:00,573-0084,759,,,,,,,
HGW1540053189,2016-06-20T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-20T20:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-06-20T20:00:00,276-0046,60,,,,,224,0.15,
HGW4192227781,2016-06-20T20:00:00,206-0824,150,,,,,461,0.12,
HGW2440335259,2016-06-20T20:00:00,206-0824,740,,,,551,,0.44,
HGW0022302486,2016-06-20T20:00:00,276-0046,750,,,,345,,0.11,
HGW0119000400,2016-06-20T20:00:00,276-0046,140,,,,,242,0.06,
HGW3729565342,2016-06-20T20:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-06-20T20:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-06-20T20:00:00,276-0046,330,,,,,,,
HGW4086841355,2016-06-20T20:00:00,261-0013,140,,,,21,434,0.11,
HGW2053016894,2016-06-20T20:00:00,261-0013,80,,,,,371,0.1,
HGW4262390424,2016-06-20T20:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-20T20:00:00,276-0046,190,,,,247,,,
HGW1567490790,2016-06-20T20:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-20T20:00:00,276-0046,470,,,,214,,0.05,
HGW0999938138,2016-06-20T20:00:00,261-0013,470,,,,,,,
HGW1484386037,2016-06-20T20:00:00,261-0013,340,,,,11,241,0.06,
HGW2626196856,2016-06-20T20:00:00,276-0046,180,,,,12,391,0.1,
HGW3813403007,2016-06-20T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-20T20:00:00,276-0046,490,,,,17,248,0.06,
HGW3506558406,2016-06-20T20:00:00,276-0046,190,,,,568,,0.01,
HGW3088922230,2016-06-20T20:00:00,206-0824,680,,,,,,,
HGW0807025331,2016-06-20T20:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-20T20:00:00,276-0046,580,,,,,,0.01,
HGW3835466207,2016-06-20T20:00:00,261-0013,530,,,,15,,,
HGW3938264288,2016-06-20T20:00:00,261-0013,140,,,,1,,,
HGW0960788623,2016-06-20T20:00:00,206-0824,720,,,,353,,,
HGW2465318239,2016-06-20T20:00:00,206-0824,50,,,,,517,,
HGW4201723405,2016-06-20T20:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-06-20T20:00:00,206-0824,471,,,244,291,,,
HGW2862754275,2016-06-20T20:00:00,573-0084,413,,,,39,,,0.061
HGW2864422167,2016-06-20T20:00:00,274-0063,76,,,,18,661,0.18,0.079
HGW1145276568,2016-06-20T20:00:00,194-0032,49,,,,,286,0.1,0.064
HGW1628028254,2016-06-20T20:00:00,245-0016,188,,,,368,,,0.04
HGW3819013474,2016-06-20T20:00:00,245-0016,567,,,,,,,0.042
HGW0109674464,2016-06-20T20:00:00,245-0016,158,,,,194,,,0.202
HGW4266179256,2016-06-20T20:00:00,595-0813,702,,,,9,,0.135,0.095
HGW2675582057,2016-06-20T20:00:00,274-0063,204,,,,1288,,,0.224
HGW2507102389,2016-06-20T20:00:00,245-0016,332,,,,569,,,0.039
HGW0292545493,2016-06-20T20:00:00,194-0032,156,,,,148,,,0.06
HGW1888757583,2016-06-20T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-20T20:00:00,573-0084,52,,,,,333,0.09,0.023
HGW2360924179,2016-06-20T20:00:00,245-0016,416,,,,794,357,0.1,0.032
HGW2979506575,2016-06-20T20:00:00,573-0084,310,,,,62,,,0.005
HGW3939678160,2016-06-20T20:00:00,573-0084,313,,,,118,450,0.12,0.161
HGW1901037140,2016-06-20T20:00:00,573-0084,153,,,,728,,,0.041
HGW2794906293,2016-06-20T20:00:00,194-0032,170,,,,704,,,
HGW1255839825,2016-06-20T20:00:00,573-0084,654,,,,524,,0.065,0.021
HGW1922304917,2016-06-20T20:00:00,274-0063,152,,,,231,,,0.051
HGW0723606708,2016-06-20T20:00:00,194-0032,155,,,,362,,,0.001
HGW4233223550,2016-06-20T20:00:00,573-0084,100,,,,62,272,0.095,0.119
HGW3975340233,2016-06-20T20:00:00,194-0032,167,,,,601,,,0.022
HGW1770315374,2016-06-20T20:00:00,245-0016,152,,,,991,,,0.129
HGW2211161695,2016-06-20T20:00:00,573-0084,335,,,,29,,,0.168
HGW3979453947,2016-06-20T20:00:00,274-0063,53,,,,,204,0.035,
HGW3210466135,2016-06-20T20:00:00,573-0084,299,,,,233,,,0.058
HGW1150228943,2016-06-20T20:00:00,194-0032,431,,,,187,296,0.09,0.11
HGW3896978369,2016-06-20T20:00:00,245-0016,158,,,,478,,,0.09
HGW0224584910,2016-06-20T20:00:00,573-0084,515,,,,19,,,0.16
HGW2352450618,2016-06-20T20:00:00,194-0032,419,,,,671,,,0.081
HGW1382864968,2016-06-20T20:00:00,194-0032,155,,,,751,568,0.085,0.1
HGW3299398081,2016-06-20T20:00:00,595-0813,200,,,,7,358,0.095,0.023
HGW3556093971,2016-06-20T20:00:00,595-0813,157,,,,215,,,0.182
HGW1779326846,2016-06-20T20:00:00,595-0813,59,,,,24,486,0.165,0.13
HGW0980111669,2016-06-20T20:00:00,245-0016,602,,,,,,0.01,0.013
HGW0548855049,2016-06-20T20:00:00,245-0016,67,,,,,261,0.08,0.006
HGW2019559833,2016-06-20T20:00:00,194-0032,152,,,,430,,,0.112
HGW0056767924,2016-06-20T20:00:00,245-0016,184,,,,484,,,0.069
HGW3905059517,2016-06-20T20:00:00,274-0063,149,,,,347,,,0.016
HGW3107087926,2016-06-20T20:00:00,595-0813,69,,,,113,334,0.13,0.017
HGW4090376889,2016-06-20T20:00:00,245-0016,214,,,,38,607,0.18,0.033
HGW2896326762,2016-06-20T20:00:00,274-0063,288,,,,1,316,0.06,0.019
HGW3027793024,2016-06-20T20:00:00,245-0016,462,,,,188,371,0.1,0.014
HGW1337358987,2016-06-20T20:00:00,274-0063,53,,,,,319,0.095,0.038
HGW3766800683,2016-06-20T20:00:00,194-0032,59,,,,,539,0.155,
HGW2238224375,2016-06-20T20:00:00,573-0084,279,,,,57,352,0.095,0.112
HGW2500187106,2016-06-20T20:00:00,595-0813,384,,,,345,379,0.105,0.075
HGW2633657355,2016-06-20T20:00:00,573-0084,452,,,,,505,0.165,0.267
HGW3036983001,2016-06-20T20:00:00,595-0813,201,,,,,361,0.125,0.078
HGW0340690536,2016-06-20T20:00:00,595-0813,230,,,,67,629,0.165,0.006
HGW3521173424,2016-06-20T20:00:00,245-0016,337,,,,,660,0.18,0.038
HGW2405676507,2016-06-20T20:00:00,274-0063,45,,,,,211,0.07,
HGW1633016930,2016-06-20T20:00:00,573-0084,169,,,,46,315,0.195,0.116
HGW4048014188,2016-06-20T20:00:00,194-0032,147,,1,,29,483,0.13,0.177
HGW4228193834,2016-06-20T20:00:00,245-0016,644,,,,70,,,0.004
HGW3199834989,2016-06-20T20:00:00,245-0016,529,,,,1,,0.01,0.026
HGW0852590661,2016-06-20T20:00:00,595-0813,83,,,,54,623,0.19,0.13
HGW3417223008,2016-06-20T20:00:00,194-0032,306,,,,16,,,0.157
HGW0008585550,2016-06-20T20:00:00,573-0084,623,,,,,,0.005,0.184
HGW3412860148,2016-06-20T20:00:00,194-0032,401,,,,6,,0.175,0.009
HGW0297198766,2016-06-20T20:00:00,595-0813,179,,,,131,466,0.13,0.056
HGW1392167190,2016-06-20T20:00:00,573-0084,115,,,,6,361,0.1,0.025
HGW0359516503,2016-06-20T20:00:00,194-0032,769,,,,254,,0.365,0.027
HGW2950693375,2016-06-20T20:00:00,573-0084,755,,,,,,,
HGW1540053189,2016-06-20T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-20T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-20T21:00:00,276-0046,150,,,,227,459,0.16,
HGW4192227781,2016-06-20T21:00:00,206-0824,310,,,,158,521,0.13,
HGW2440335259,2016-06-20T21:00:00,206-0824,730,,,,429,,0.39,
HGW0022302486,2016-06-20T21:00:00,276-0046,630,,,,31,,,
HGW0119000400,2016-06-20T21:00:00,276-0046,60,,,,,307,0.09,
HGW3729565342,2016-06-20T21:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-20T21:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-06-20T21:00:00,276-0046,240,,,,,,,
HGW4086841355,2016-06-20T21:00:00,261-0013,180,,,,82,354,0.1,
HGW2053016894,2016-06-20T21:00:00,261-0013,300,,,,,372,0.27,
HGW4262390424,2016-06-20T21:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-20T21:00:00,276-0046,220,,,,773,,,
HGW1567490790,2016-06-20T21:00:00,276-0046,160,,,,315,,,
HGW2731818357,2016-06-20T21:00:00,276-0046,490,,,,3,,0.03,
HGW0999938138,2016-06-20T21:00:00,261-0013,470,,,,,,,
HGW1484386037,2016-06-20T21:00:00,261-0013,310,,,,216,486,0.13,
HGW2626196856,2016-06-20T21:00:00,276-0046,250,,,,119,457,0.11,
HGW3813403007,2016-06-20T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-20T21:00:00,276-0046,480,,,,22,320,0.08,
HGW3506558406,2016-06-20T21:00:00,276-0046,180,,,,679,,,
HGW3088922230,2016-06-20T21:00:00,206-0824,980,,,,,,,
HGW0807025331,2016-06-20T21:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-20T21:00:00,276-0046,710,,,,64,,,
HGW3835466207,2016-06-20T21:00:00,261-0013,460,,,,5,,,
HGW3938264288,2016-06-20T21:00:00,261-0013,120,,,,1,,,
HGW0960788623,2016-06-20T21:00:00,206-0824,750,,,,477,,,
HGW2465318239,2016-06-20T21:00:00,206-0824,190,,,,261,493,,
HGW4201723405,2016-06-20T21:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-06-20T21:00:00,206-0824,438,,,132,200,,,
HGW2862754275,2016-06-20T21:00:00,573-0084,422,,,,108,,,0.016
HGW2864422167,2016-06-20T21:00:00,274-0063,156,,,,,661,0.175,0.103
HGW1145276568,2016-06-20T21:00:00,194-0032,81,,,,26,302,0.085,0.066
HGW1628028254,2016-06-20T21:00:00,245-0016,150,,,,292,,,0.024
HGW3819013474,2016-06-20T21:00:00,245-0016,599,,,,,,,0.001
HGW0109674464,2016-06-20T21:00:00,245-0016,155,,,,352,,,0.017
HGW4266179256,2016-06-20T21:00:00,595-0813,753,,,,,,0.2,0.132
HGW2675582057,2016-06-20T21:00:00,274-0063,956,,,,,,,0.008
HGW2507102389,2016-06-20T21:00:00,245-0016,294,,,,13,,,0.029
HGW0292545493,2016-06-20T21:00:00,194-0032,162,,,,95,,,
HGW1888757583,2016-06-20T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-20T21:00:00,573-0084,62,,,,,303,0.085,0.124
HGW2360924179,2016-06-20T21:00:00,245-0016,467,,,,3,299,0.085,0.09
HGW2979506575,2016-06-20T21:00:00,573-0084,434,,,,41,,,
HGW3939678160,2016-06-20T21:00:00,573-0084,124,,,,32,628,0.175,0.038
HGW1901037140,2016-06-20T21:00:00,573-0084,248,,,,587,,,0.126
HGW2794906293,2016-06-20T21:00:00,194-0032,158,,,,622,,,
HGW1255839825,2016-06-20T21:00:00,573-0084,542,,,,54,,0.095,0.075
HGW1922304917,2016-06-20T21:00:00,274-0063,162,,,,513,,,0.065
HGW0723606708,2016-06-20T21:00:00,194-0032,155,,,,276,,,0.012
HGW4233223550,2016-06-20T21:00:00,573-0084,165,,,,27,295,0.09,0.091
HGW3975340233,2016-06-20T21:00:00,194-0032,159,,,,207,,,0.002
HGW1770315374,2016-06-20T21:00:00,245-0016,255,,,,688,,,0.066
HGW2211161695,2016-06-20T21:00:00,573-0084,232,,,,,,,0.012
HGW3979453947,2016-06-20T21:00:00,274-0063,55,,,,,215,0.035,
HGW3210466135,2016-06-20T21:00:00,573-0084,511,,,,78,,,0.009
HGW1150228943,2016-06-20T21:00:00,194-0032,338,,,,26,317,0.085,0.09
HGW3896978369,2016-06-20T21:00:00,245-0016,158,,,,432,,,0.067
HGW0224584910,2016-06-20T21:00:00,573-0084,560,,,,194,,0.02,0.065
HGW2352450618,2016-06-20T21:00:00,194-0032,312,,,,486,,,0.157
HGW1382864968,2016-06-20T21:00:00,194-0032,638,,,,94,99,0.045,0.064
HGW3299398081,2016-06-20T21:00:00,595-0813,206,,,,,358,0.12,0.029
HGW3556093971,2016-06-20T21:00:00,595-0813,158,,,,516,,,0.034
HGW1779326846,2016-06-20T21:00:00,595-0813,159,,,,19,448,0.125,0.076
HGW0980111669,2016-06-20T21:00:00,245-0016,377,,,,,,0.01,0.02
HGW0548855049,2016-06-20T21:00:00,245-0016,62,,,,,239,0.07,0.017
HGW2019559833,2016-06-20T21:00:00,194-0032,163,,,,129,,,0.022
HGW0056767924,2016-06-20T21:00:00,245-0016,206,,,,518,,,0.158
HGW3905059517,2016-06-20T21:00:00,274-0063,150,,,,376,,,0.001
HGW3107087926,2016-06-20T21:00:00,595-0813,177,,,,96,407,0.11,0.002
HGW4090376889,2016-06-20T21:00:00,245-0016,85,,,,,500,0.14,
HGW2896326762,2016-06-20T21:00:00,274-0063,78,,,,44,337,0.05,0.199
HGW3027793024,2016-06-20T21:00:00,245-0016,201,,,,,411,0.11,0.049
HGW1337358987,2016-06-20T21:00:00,274-0063,67,,,,,349,0.095,0.016
HGW3766800683,2016-06-20T21:00:00,194-0032,65,,,,,536,0.15,0.011
HGW2238224375,2016-06-20T21:00:00,573-0084,87,,,,,270,0.08,0.011
HGW2500187106,2016-06-20T21:00:00,595-0813,379,,,,19,361,0.1,
HGW2633657355,2016-06-20T21:00:00,573-0084,71,,,,,538,0.195,0.002
HGW3036983001,2016-06-20T21:00:00,595-0813,168,,,,,345,0.095,0.029
HGW0340690536,2016-06-20T21:00:00,595-0813,102,,,,,517,0.145,0.011
HGW3521173424,2016-06-20T21:00:00,245-0016,465,,,,,661,0.175,0.104
HGW2405676507,2016-06-20T21:00:00,274-0063,43,,,,,243,0.12,
HGW1633016930,2016-06-20T21:00:00,573-0084,117,,,,167,494,0.13,0.123
HGW4048014188,2016-06-20T21:00:00,194-0032,128,,,,15,407,0.11,0.011
HGW4228193834,2016-06-20T21:00:00,245-0016,633,,,,123,,,
HGW3199834989,2016-06-20T21:00:00,245-0016,412,,,,23,,0.01,0.005
HGW0852590661,2016-06-20T21:00:00,595-0813,152,,,,,499,0.145,0.01
HGW3417223008,2016-06-20T21:00:00,194-0032,440,,,,234,,,0.062
HGW0008585550,2016-06-20T21:00:00,573-0084,489,,,,,,,0.004
HGW3412860148,2016-06-20T21:00:00,194-0032,527,,,,86,,0.23,0.036
HGW0297198766,2016-06-20T21:00:00,595-0813,232,,,,27,431,0.12,0.007
HGW1392167190,2016-06-20T21:00:00,573-0084,66,,,,23,391,0.105,0.003
HGW0359516503,2016-06-20T21:00:00,194-0032,620,,,,8,,0.29,0.015
HGW2950693375,2016-06-20T21:00:00,573-0084,757,,,,,,,
HGW1540053189,2016-06-20T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-20T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-20T22:00:00,276-0046,130,,,,170,509,0.31,
HGW4192227781,2016-06-20T22:00:00,206-0824,140,,,,45,495,0.14,
HGW2440335259,2016-06-20T22:00:00,206-0824,740,,,,357,,0.09,
