hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-10-23T14:00:00,245-0016,,368,296,,,240,0.22,
HGW0109674464,2016-10-23T14:00:00,245-0016,222,426,1,,,,,0.009
HGW4266179256,2016-10-23T14:00:00,595-0813,121,363,33,,,,,0.024
HGW2507102389,2016-10-23T14:00:00,245-0016,311,416,61,,,,,0.017
HGW0292545493,2016-10-23T14:00:00,194-0032,11,416,174,,,,,
HGW1888757583,2016-10-23T14:00:00,194-0032,,410,288,,,,,
HGW3087458710,2016-10-23T14:00:00,573-0084,20,436,139,,50,,,0.011
HGW1163585690,2016-10-23T14:00:00,573-0084,15,381,249,,29,362,0.09,
HGW2360924179,2016-10-23T14:00:00,245-0016,19,384,218,,,297,0.085,0.007
HGW2979506575,2016-10-23T14:00:00,573-0084,32,426,147,,,,,0.007
HGW3939678160,2016-10-23T14:00:00,573-0084,,337,259,,2,270,0.11,0.023
HGW1901037140,2016-10-23T14:00:00,573-0084,,460,290,,,,,
HGW2794906293,2016-10-23T14:00:00,194-0032,2,472,230,,,,,
HGW1255839825,2016-10-23T14:00:00,573-0084,3,371,283,,78,294,0.095,0.004
HGW1922304917,2016-10-23T14:00:00,274-0063,2,447,263,,,,,
HGW0723606708,2016-10-23T14:00:00,194-0032,37,415,101,,,,,
HGW4233223550,2016-10-23T14:00:00,573-0084,26,361,117,,,,,0.008
HGW3975340233,2016-10-23T14:00:00,194-0032,85,421,31,,,,,0.018
HGW1770315374,2016-10-23T14:00:00,245-0016,12,418,151,,,,,
HGW2211161695,2016-10-23T14:00:00,573-0084,6,332,149,,,1,,0.017
HGW3979453947,2016-10-23T14:00:00,274-0063,,337,245,,,299,0.205,0.004
HGW3210466135,2016-10-23T14:00:00,573-0084,76,417,73,,,,,
HGW1150228943,2016-10-23T14:00:00,194-0032,17,337,200,,,270,0.115,0.07
HGW3896978369,2016-10-23T14:00:00,245-0016,432,414,7,216,,,,0.007
HGW0224584910,2016-10-23T14:00:00,573-0084,35,347,112,,21,,,0.024
HGW2352450618,2016-10-23T14:00:00,194-0032,22,411,171,,,,,
HGW1382864968,2016-10-23T14:00:00,194-0032,271,234,,,,,,0.02
HGW3299398081,2016-10-23T14:00:00,595-0813,23,339,135,,,358,0.095,0.007
HGW3556093971,2016-10-23T14:00:00,595-0813,22,424,133,,,,,
HGW1779326846,2016-10-23T14:00:00,595-0813,5,357,181,,,,,0.008
HGW0980111669,2016-10-23T14:00:00,245-0016,1,334,280,,,136,0.035,
HGW0548855049,2016-10-23T14:00:00,245-0016,196,353,52,,,21,0.05,
HGW2019559833,2016-10-23T14:00:00,194-0032,12,416,248,,,,,
HGW3905059517,2016-10-23T14:00:00,274-0063,28,422,128,,,,,
HGW3107087926,2016-10-23T14:00:00,595-0813,114,323,17,,,,0.13,0.008
HGW4090376889,2016-10-23T14:00:00,245-0016,1,408,341,,,178,0.065,
HGW2896326762,2016-10-23T14:00:00,274-0063,6,372,185,,,,,
HGW3027793024,2016-10-23T14:00:00,245-0016,,373,336,,,155,0.065,
HGW1337358987,2016-10-23T14:00:00,274-0063,,484,436,,,150,0.065,
HGW3766800683,2016-10-23T14:00:00,194-0032,,440,390,,,242,0.085,
HGW2238224375,2016-10-23T14:00:00,573-0084,,421,390,,,130,0.07,
HGW2500187106,2016-10-23T14:00:00,595-0813,4,409,312,,3,253,0.08,0.005
HGW2633657355,2016-10-23T14:00:00,573-0084,7,368,263,,22,321,0.125,0.047
HGW3036983001,2016-10-23T14:00:00,595-0813,,358,291,,,500,0.125,
HGW0340690536,2016-10-23T14:00:00,595-0813,2,388,309,,,377,0.115,0.009
HGW3521173424,2016-10-23T14:00:00,245-0016,7,438,366,,,218,0.07,0.003
HGW2405676507,2016-10-23T14:00:00,274-0063,,378,340,,,109,0.07,
HGW1633016930,2016-10-23T14:00:00,573-0084,22,387,152,,,,,0.011
HGW4048014188,2016-10-23T14:00:00,194-0032,34,449,224,,1,264,0.08,0.019
HGW4228193834,2016-10-23T14:00:00,245-0016,11,405,160,,,,,
HGW3199834989,2016-10-23T14:00:00,245-0016,9,375,295,,3,234,0.07,0.005
HGW0852590661,2016-10-23T14:00:00,595-0813,,375,319,,,159,0.07,
HGW3417223008,2016-10-23T14:00:00,194-0032,5,396,182,,,,,
HGW0008585550,2016-10-23T14:00:00,573-0084,4,401,183,,,,,
HGW3412860148,2016-10-23T14:00:00,194-0032,20,400,156,,,,,
HGW0297198766,2016-10-23T14:00:00,595-0813,6,401,199,,209,275,0.09,0.027
HGW1392167190,2016-10-23T14:00:00,573-0084,17,411,293,,36,270,0.095,0.044
HGW0359516503,2016-10-23T14:00:00,194-0032,,397,364,,,163,0.065,0.001
HGW2950693375,2016-10-23T14:00:00,573-0084,,1687,663,293,9,,,
HGW1540053189,2016-10-23T15:00:00,276-0046,30,978,460,,,,,
HGW1849081661,2016-10-23T15:00:00,261-0013,10,1030,540,,,,,
HGW2592410415,2016-10-23T15:00:00,276-0046,280,237,50,,,,0.3,
HGW4192227781,2016-10-23T15:00:00,206-0824,170,320,180,,,123,0.05,
HGW2440335259,2016-10-23T15:00:00,206-0824,,221,180,,,320,0.09,
HGW0022302486,2016-10-23T15:00:00,276-0046,10,243,160,,,250,0.16,
HGW0119000400,2016-10-23T15:00:00,276-0046,,230,190,,,193,0.06,
HGW3729565342,2016-10-23T15:00:00,206-0824,90,317,90,,,237,0.06,
HGW0527078356,2016-10-23T15:00:00,206-0824,10,275,130,,,,,
HGW3418795782,2016-10-23T15:00:00,276-0046,170,233,120,,1,56,0.02,
HGW4086841355,2016-10-23T15:00:00,261-0013,,325,280,,,292,0.09,
HGW2053016894,2016-10-23T15:00:00,261-0013,,309,260,,,246,0.1,
HGW4262390424,2016-10-23T15:00:00,276-0046,30,240,160,,5,399,0.2,
HGW2056923843,2016-10-23T15:00:00,276-0046,50,260,100,,,,,
HGW1567490790,2016-10-23T15:00:00,276-0046,70,971,720,,,,,
HGW2731818357,2016-10-23T15:00:00,276-0046,,414,380,,,237,0.07,
HGW0999938138,2016-10-23T15:00:00,261-0013,60,989,,,,188,0.06,
HGW1484386037,2016-10-23T15:00:00,261-0013,,286,250,,,167,0.07,
HGW2626196856,2016-10-23T15:00:00,276-0046,20,449,360,,,210,0.07,
HGW2550549887,2016-10-23T15:00:00,261-0013,30,223,100,,,,,
HGW3813403007,2016-10-23T15:00:00,261-0013,240,202,10,,298,371,0.37,
HGW0341161038,2016-10-23T15:00:00,276-0046,,386,360,,,142,0.06,
HGW3506558406,2016-10-23T15:00:00,276-0046,,424,270,,,36,0.06,
HGW3088922230,2016-10-23T15:00:00,206-0824,160,1266,,,273,,,
HGW0807025331,2016-10-23T15:00:00,261-0013,,290,140,,,,,
HGW3316354389,2016-10-23T15:00:00,276-0046,10,288,130,,,237,0.07,
HGW3835466207,2016-10-23T15:00:00,261-0013,50,534,390,,30,238,,
HGW3938264288,2016-10-23T15:00:00,261-0013,20,257,110,,,,,
HGW0960788623,2016-10-23T15:00:00,206-0824,,345,300,,,246,,
HGW2465318239,2016-10-23T15:00:00,206-0824,,276,240,,,173,,
HGW4201723405,2016-10-23T15:00:00,206-0824,180,1089,,,89,,,
HGW3424705551,2016-10-23T15:00:00,276-0046,10,224,120,,,,,
HGW0011113187,2016-10-23T15:00:00,261-0013,180,1035,,,81,,,
HGW1724705971,2016-10-23T15:00:00,206-0824,40,252,80,,,,0.01,
HGW2700713230,2016-10-23T15:00:00,206-0824,20,223,100,,,,,
HGW2862754275,2016-10-23T15:00:00,573-0084,213,403,14,,,,,0.007
HGW2864422167,2016-10-23T15:00:00,274-0063,,450,391,,,379,0.095,
HGW1145276568,2016-10-23T15:00:00,194-0032,,405,357,,,192,0.07,
HGW1628028254,2016-10-23T15:00:00,245-0016,11,382,181,,,,,0.018
HGW3819013474,2016-10-23T15:00:00,245-0016,,353,315,,,184,0.08,
HGW0109674464,2016-10-23T15:00:00,245-0016,126,408,37,,,,,0.014
HGW4266179256,2016-10-23T15:00:00,595-0813,169,348,3,,,,,0.008
HGW2507102389,2016-10-23T15:00:00,245-0016,60,399,106,,,,,
HGW0292545493,2016-10-23T15:00:00,194-0032,5,399,188,,,,,
HGW1888757583,2016-10-23T15:00:00,194-0032,,393,269,,,,,
HGW3087458710,2016-10-23T15:00:00,573-0084,12,418,135,,,,,
HGW1163585690,2016-10-23T15:00:00,573-0084,10,366,228,,13,349,0.09,
HGW2360924179,2016-10-23T15:00:00,245-0016,48,369,88,,57,299,0.08,0.044
HGW2979506575,2016-10-23T15:00:00,573-0084,7,409,144,,,,,
HGW3939678160,2016-10-23T15:00:00,573-0084,3,320,234,,155,334,0.095,0.037
HGW1901037140,2016-10-23T15:00:00,573-0084,,442,271,,,,,0.009
HGW2794906293,2016-10-23T15:00:00,194-0032,16,400,119,,,,,
HGW1255839825,2016-10-23T15:00:00,573-0084,12,355,267,,,391,0.1,0.018
HGW1922304917,2016-10-23T15:00:00,274-0063,2,427,240,,,,,
HGW0723606708,2016-10-23T15:00:00,194-0032,50,397,60,,,,,
HGW4233223550,2016-10-23T15:00:00,573-0084,105,345,55,,110,,0.01,0.031
HGW3975340233,2016-10-23T15:00:00,194-0032,50,405,45,,,,,
HGW1770315374,2016-10-23T15:00:00,245-0016,4,402,151,,,,,
HGW2211161695,2016-10-23T15:00:00,573-0084,12,317,94,,,,,
HGW3979453947,2016-10-23T15:00:00,274-0063,,325,238,,,301,0.18,
HGW3210466135,2016-10-23T15:00:00,573-0084,2,392,187,,,,,
HGW1150228943,2016-10-23T15:00:00,194-0032,2,322,183,,4,299,0.135,0.056
HGW3896978369,2016-10-23T15:00:00,245-0016,73,392,14,83,,,,0.008
HGW0224584910,2016-10-23T15:00:00,573-0084,27,332,99,,,,,0.003
HGW2352450618,2016-10-23T15:00:00,194-0032,132,393,78,,,,,0.017
HGW1382864968,2016-10-23T15:00:00,194-0032,368,223,,,,,,
HGW3299398081,2016-10-23T15:00:00,595-0813,27,326,116,,,360,0.21,0.022
HGW3556093971,2016-10-23T15:00:00,595-0813,160,404,119,,,,,0.018
HGW1779326846,2016-10-23T15:00:00,595-0813,1,338,166,,,,,
HGW0980111669,2016-10-23T15:00:00,245-0016,,321,268,,,134,0.03,
HGW0548855049,2016-10-23T15:00:00,245-0016,,332,279,,,115,0.15,
HGW2019559833,2016-10-23T15:00:00,194-0032,76,398,92,,,,,0.016
HGW3905059517,2016-10-23T15:00:00,274-0063,30,398,79,,,,,0.084
HGW3107087926,2016-10-23T15:00:00,595-0813,98,308,10,,28,,0.035,0.001
HGW4090376889,2016-10-23T15:00:00,245-0016,1,383,311,,,204,0.065,0.011
HGW2896326762,2016-10-23T15:00:00,274-0063,2,353,162,,,,,
HGW3027793024,2016-10-23T15:00:00,245-0016,,358,310,,,149,0.07,
HGW1337358987,2016-10-23T15:00:00,274-0063,,455,405,,,124,0.065,
HGW3766800683,2016-10-23T15:00:00,194-0032,,423,373,,,247,0.075,
HGW2238224375,2016-10-23T15:00:00,573-0084,,401,374,,,131,0.08,
HGW2500187106,2016-10-23T15:00:00,595-0813,17,393,294,,,268,0.075,0.02
HGW2633657355,2016-10-23T15:00:00,573-0084,4,352,273,,,308,0.085,0.035
HGW3036983001,2016-10-23T15:00:00,595-0813,1,336,273,,,484,0.125,0.014
HGW0340690536,2016-10-23T15:00:00,595-0813,1,365,292,,,399,0.105,0.008
HGW3521173424,2016-10-23T15:00:00,245-0016,5,418,361,,,203,0.065,
HGW2405676507,2016-10-23T15:00:00,274-0063,,364,326,,,119,0.065,
HGW1633016930,2016-10-23T15:00:00,573-0084,6,367,154,,,,,0.001
HGW4048014188,2016-10-23T15:00:00,194-0032,2,431,376,,,146,0.065,
HGW4228193834,2016-10-23T15:00:00,245-0016,21,383,98,,,,,
HGW3199834989,2016-10-23T15:00:00,245-0016,1,362,284,,,234,0.065,0.005
HGW0852590661,2016-10-23T15:00:00,595-0813,,358,296,,,136,0.07,
HGW3417223008,2016-10-23T15:00:00,194-0032,188,378,61,,,,0.03,
HGW0008585550,2016-10-23T15:00:00,573-0084,4,385,163,,,,,
HGW3412860148,2016-10-23T15:00:00,194-0032,6,384,155,,,,,
HGW0297198766,2016-10-23T15:00:00,595-0813,67,378,198,,,281,0.09,0.007
HGW1392167190,2016-10-23T15:00:00,573-0084,14,392,285,,30,300,0.08,0.01
HGW0359516503,2016-10-23T15:00:00,194-0032,,382,344,,,139,0.07,0.005
HGW2950693375,2016-10-23T15:00:00,573-0084,,1541,624,217,3,,,
HGW1540053189,2016-10-23T16:00:00,276-0046,390,157,,,,,,
HGW1849081661,2016-10-23T16:00:00,261-0013,290,174,,,,,,
HGW2592410415,2016-10-23T16:00:00,276-0046,460,13,,,42,,0.31,
HGW4192227781,2016-10-23T16:00:00,206-0824,410,48,,,,,,
HGW2440335259,2016-10-23T16:00:00,206-0824,60,5,,,,419,0.1,
HGW0022302486,2016-10-23T16:00:00,276-0046,70,14,,,,255,0.18,
HGW0119000400,2016-10-23T16:00:00,276-0046,40,4,,,,198,0.07,
HGW3729565342,2016-10-23T16:00:00,206-0824,370,33,,,,225,0.06,
HGW0527078356,2016-10-23T16:00:00,206-0824,110,43,,,,,,
HGW3418795782,2016-10-23T16:00:00,276-0046,410,10,,,24,,0.04,
HGW4086841355,2016-10-23T16:00:00,261-0013,30,22,10,,,312,0.08,
HGW2053016894,2016-10-23T16:00:00,261-0013,180,25,10,,,397,0.1,
HGW4262390424,2016-10-23T16:00:00,276-0046,100,14,,,7,512,0.22,
HGW2056923843,2016-10-23T16:00:00,276-0046,190,11,,,2,,,
HGW1567490790,2016-10-23T16:00:00,276-0046,270,155,,,2,,,
HGW2731818357,2016-10-23T16:00:00,276-0046,30,41,20,,21,192,0.11,
HGW0999938138,2016-10-23T16:00:00,261-0013,80,164,,,,201,0.07,
HGW1484386037,2016-10-23T16:00:00,261-0013,30,45,10,,,276,0.08,
HGW2626196856,2016-10-23T16:00:00,276-0046,50,50,30,,,231,0.07,
HGW2550549887,2016-10-23T16:00:00,261-0013,160,11,,,,,,
HGW3813403007,2016-10-23T16:00:00,261-0013,320,12,,,186,373,0.12,
HGW0341161038,2016-10-23T16:00:00,276-0046,20,36,20,,,150,0.07,
HGW3506558406,2016-10-23T16:00:00,276-0046,130,65,,,37,44,0.07,
HGW3088922230,2016-10-23T16:00:00,206-0824,150,265,,,376,,,
HGW0807025331,2016-10-23T16:00:00,261-0013,120,46,,,,,,
HGW3316354389,2016-10-23T16:00:00,276-0046,30,46,20,,,213,0.06,
HGW3835466207,2016-10-23T16:00:00,261-0013,130,107,20,,18,244,,
HGW3938264288,2016-10-23T16:00:00,261-0013,80,28,,,27,,,
HGW0960788623,2016-10-23T16:00:00,206-0824,20,67,30,,,236,,
HGW2465318239,2016-10-23T16:00:00,206-0824,30,11,,,,176,,
HGW4201723405,2016-10-23T16:00:00,206-0824,210,235,,,32,,,
HGW3424705551,2016-10-23T16:00:00,276-0046,230,13,,,,,,
HGW0011113187,2016-10-23T16:00:00,261-0013,160,238,,,,,,
HGW1724705971,2016-10-23T16:00:00,206-0824,200,18,,,,,,
HGW2700713230,2016-10-23T16:00:00,206-0824,140,12,,,,,,
HGW2862754275,2016-10-23T16:00:00,573-0084,211,109,,,,,,0.012
HGW2864422167,2016-10-23T16:00:00,274-0063,59,126,16,,,355,0.095,0.008
HGW1145276568,2016-10-23T16:00:00,194-0032,5,110,69,,,177,0.07,0.004
HGW1628028254,2016-10-23T16:00:00,245-0016,172,101,,,3,,,0.01
HGW3819013474,2016-10-23T16:00:00,245-0016,11,89,51,,,180,0.06,
HGW0109674464,2016-10-23T16:00:00,245-0016,720,112,,,269,,,0.023
HGW4266179256,2016-10-23T16:00:00,595-0813,228,89,,,,,,
HGW2507102389,2016-10-23T16:00:00,245-0016,200,102,,,4,,,0.024
HGW0292545493,2016-10-23T16:00:00,194-0032,122,107,,,208,,,
HGW1888757583,2016-10-23T16:00:00,194-0032,32,103,9,,,,,
HGW3087458710,2016-10-23T16:00:00,573-0084,240,117,,,,,,
HGW1163585690,2016-10-23T16:00:00,573-0084,53,96,12,,14,348,0.09,
HGW2360924179,2016-10-23T16:00:00,245-0016,278,98,,,29,297,0.08,0.02
HGW2979506575,2016-10-23T16:00:00,573-0084,153,112,2,,7,,,0.016
HGW3939678160,2016-10-23T16:00:00,573-0084,119,78,10,,48,349,0.1,0.032
HGW1901037140,2016-10-23T16:00:00,573-0084,54,124,6,,,,,
HGW2794906293,2016-10-23T16:00:00,194-0032,158,153,1,,,,,
HGW1255839825,2016-10-23T16:00:00,573-0084,11,103,48,,77,447,0.115,0.036
HGW1922304917,2016-10-23T16:00:00,274-0063,211,121,9,,52,,,0.033
HGW0723606708,2016-10-23T16:00:00,194-0032,128,107,,,,,,
HGW4233223550,2016-10-23T16:00:00,573-0084,472,88,,,134,,0.055,0.085
HGW3975340233,2016-10-23T16:00:00,194-0032,225,110,,,88,,,
HGW1770315374,2016-10-23T16:00:00,245-0016,145,107,,,30,,,
HGW2211161695,2016-10-23T16:00:00,573-0084,130,77,,,,,,0.014
HGW3979453947,2016-10-23T16:00:00,274-0063,78,77,23,,,300,0.175,0.009
HGW3210466135,2016-10-23T16:00:00,573-0084,253,103,1,,,,,0.04
HGW1150228943,2016-10-23T16:00:00,194-0032,63,78,33,,52,320,0.085,0.009
HGW3896978369,2016-10-23T16:00:00,245-0016,112,104,,,,,,0.008
HGW0224584910,2016-10-23T16:00:00,573-0084,182,78,,,,,,
HGW2352450618,2016-10-23T16:00:00,194-0032,468,108,,,78,,,0.007
HGW1382864968,2016-10-23T16:00:00,194-0032,435,53,,,11,,0.01,0.028
HGW3299398081,2016-10-23T16:00:00,595-0813,202,83,,,,360,0.52,0.068
HGW3556093971,2016-10-23T16:00:00,595-0813,825,112,,,327,,,0.018
HGW1779326846,2016-10-23T16:00:00,595-0813,158,81,,,5,,,0.023
HGW0980111669,2016-10-23T16:00:00,245-0016,54,72,27,,108,352,0.15,0.038
HGW0548855049,2016-10-23T16:00:00,245-0016,11,76,35,,,109,0.17,
HGW2019559833,2016-10-23T16:00:00,194-0032,154,105,,,234,,,0.102
HGW3905059517,2016-10-23T16:00:00,274-0063,248,106,,,77,,,
HGW3107087926,2016-10-23T16:00:00,595-0813,322,73,,,,,0.045,0.008
HGW4090376889,2016-10-23T16:00:00,245-0016,30,100,51,,,221,0.07,0.109
HGW2896326762,2016-10-23T16:00:00,274-0063,107,89,,,,,,
HGW3027793024,2016-10-23T16:00:00,245-0016,7,91,49,,,125,0.065,
HGW1337358987,2016-10-23T16:00:00,274-0063,4,129,89,,,167,0.065,
HGW3766800683,2016-10-23T16:00:00,194-0032,41,104,63,,34,257,0.07,0.004
HGW2238224375,2016-10-23T16:00:00,573-0084,4,112,77,,,123,0.07,
HGW2500187106,2016-10-23T16:00:00,595-0813,58,106,52,,2,238,0.075,
HGW2633657355,2016-10-23T16:00:00,573-0084,16,89,33,,13,251,0.08,0.007
HGW3036983001,2016-10-23T16:00:00,595-0813,13,82,41,,,452,0.115,0.011
HGW0340690536,2016-10-23T16:00:00,595-0813,20,93,48,,,339,0.1,0.004
HGW3521173424,2016-10-23T16:00:00,245-0016,151,117,30,,,241,0.07,0.006
HGW2405676507,2016-10-23T16:00:00,274-0063,5,94,56,,,104,0.065,
HGW1633016930,2016-10-23T16:00:00,573-0084,236,94,,,,,,0.045
HGW4048014188,2016-10-23T16:00:00,194-0032,14,118,68,,26,196,0.07,0.013
HGW4228193834,2016-10-23T16:00:00,245-0016,159,100,,,2,,,0.184
HGW3199834989,2016-10-23T16:00:00,245-0016,42,91,39,,34,243,0.07,0.01
HGW0852590661,2016-10-23T16:00:00,595-0813,10,89,45,,,157,0.07,
HGW3417223008,2016-10-23T16:00:00,194-0032,33,100,43,,,121,0.06,
HGW0008585550,2016-10-23T16:00:00,573-0084,130,101,,,,,,
HGW3412860148,2016-10-23T16:00:00,194-0032,132,99,,,,,,
HGW0297198766,2016-10-23T16:00:00,595-0813,192,98,19,,1,308,0.08,0.016
HGW1392167190,2016-10-23T16:00:00,573-0084,33,105,60,,26,215,0.07,0.002
HGW0359516503,2016-10-23T16:00:00,194-0032,18,102,69,,,172,0.065,0.007
HGW2950693375,2016-10-23T16:00:00,573-0084,16,410,78,,352,,,
HGW1540053189,2016-10-23T17:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-10-23T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-23T17:00:00,276-0046,360,,,,,,0.3,
HGW4192227781,2016-10-23T17:00:00,206-0824,460,,,,37,,,
HGW2440335259,2016-10-23T17:00:00,206-0824,130,,,,164,542,0.15,
HGW0022302486,2016-10-23T17:00:00,276-0046,110,,,,,272,0.44,
HGW0119000400,2016-10-23T17:00:00,276-0046,130,,,,,149,0.04,
HGW3729565342,2016-10-23T17:00:00,206-0824,100,,,,,235,0.06,
HGW0527078356,2016-10-23T17:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-23T17:00:00,276-0046,480,,,,255,,0.05,
HGW4086841355,2016-10-23T17:00:00,261-0013,110,,,,76,278,0.1,
HGW2053016894,2016-10-23T17:00:00,261-0013,130,,,,,460,0.17,
HGW4262390424,2016-10-23T17:00:00,276-0046,460,,,,16,163,0.12,
HGW2056923843,2016-10-23T17:00:00,276-0046,320,,,,944,,,
HGW1567490790,2016-10-23T17:00:00,276-0046,160,,,,219,,,
HGW2731818357,2016-10-23T17:00:00,276-0046,70,,,,,350,0.13,
HGW0999938138,2016-10-23T17:00:00,261-0013,120,,,,,266,0.21,
HGW1484386037,2016-10-23T17:00:00,261-0013,120,,,,50,365,0.38,
HGW2626196856,2016-10-23T17:00:00,276-0046,130,,,,,250,0.07,
HGW2550549887,2016-10-23T17:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-10-23T17:00:00,261-0013,230,,,2,283,370,0.1,
HGW0341161038,2016-10-23T17:00:00,276-0046,30,,,,,168,0.06,
HGW3506558406,2016-10-23T17:00:00,276-0046,230,16,,,287,85,0.08,
HGW3088922230,2016-10-23T17:00:00,206-0824,160,,,,753,,,
HGW0807025331,2016-10-23T17:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-23T17:00:00,276-0046,140,,,,,210,0.06,
HGW3835466207,2016-10-23T17:00:00,261-0013,170,,,,60,419,,
HGW3938264288,2016-10-23T17:00:00,261-0013,170,,,,76,,,
HGW0960788623,2016-10-23T17:00:00,206-0824,60,,,,,234,,
HGW2465318239,2016-10-23T17:00:00,206-0824,40,,,,,178,,
HGW4201723405,2016-10-23T17:00:00,206-0824,190,,,,63,,,
HGW3424705551,2016-10-23T17:00:00,276-0046,560,,,,,72,0.15,
HGW0011113187,2016-10-23T17:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-10-23T17:00:00,206-0824,210,,,,,,0.01,
HGW2700713230,2016-10-23T17:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-23T17:00:00,573-0084,308,,,,,,,
HGW2864422167,2016-10-23T17:00:00,274-0063,281,,,,2,363,0.09,0.008
HGW1145276568,2016-10-23T17:00:00,194-0032,93,,,,60,233,0.08,0.051
HGW1628028254,2016-10-23T17:00:00,245-0016,185,,,,,,,
HGW3819013474,2016-10-23T17:00:00,245-0016,49,,,,,172,0.07,
HGW0109674464,2016-10-23T17:00:00,245-0016,173,,,,375,,,0.008
HGW4266179256,2016-10-23T17:00:00,595-0813,407,,,,,,,
HGW2507102389,2016-10-23T17:00:00,245-0016,362,,,,437,,,0.212
HGW0292545493,2016-10-23T17:00:00,194-0032,168,,,,1047,,,0.032
HGW1888757583,2016-10-23T17:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-23T17:00:00,573-0084,370,1,,,,,0.01,0.036
HGW1163585690,2016-10-23T17:00:00,573-0084,241,,,,6,289,0.08,
HGW2360924179,2016-10-23T17:00:00,245-0016,389,,,,15,299,0.265,0.022
HGW2979506575,2016-10-23T17:00:00,573-0084,368,,,,210,,,0.011
HGW3939678160,2016-10-23T17:00:00,573-0084,262,,,,257,381,0.16,0.191
HGW1901037140,2016-10-23T17:00:00,573-0084,174,,,,7,,,
HGW2794906293,2016-10-23T17:00:00,194-0032,239,4,,,,,,
HGW1255839825,2016-10-23T17:00:00,573-0084,103,,,,86,421,0.125,0.195
HGW1922304917,2016-10-23T17:00:00,274-0063,155,,,,221,,,0.016
HGW0723606708,2016-10-23T17:00:00,194-0032,220,,,,2,,,
HGW4233223550,2016-10-23T17:00:00,573-0084,471,,,,3,,,
HGW3975340233,2016-10-23T17:00:00,194-0032,155,,,,335,,,0.057
HGW1770315374,2016-10-23T17:00:00,245-0016,217,,,,735,,,0.152
HGW2211161695,2016-10-23T17:00:00,573-0084,503,,,,,,0.015,0.006
HGW3979453947,2016-10-23T17:00:00,274-0063,112,,,,,290,0.09,
HGW3210466135,2016-10-23T17:00:00,573-0084,420,,,,448,,,0.169
HGW1150228943,2016-10-23T17:00:00,194-0032,311,,,,162,301,0.14,0.064
HGW3896978369,2016-10-23T17:00:00,245-0016,191,,,,48,,,
HGW0224584910,2016-10-23T17:00:00,573-0084,193,,,,,,,0.008
HGW2352450618,2016-10-23T17:00:00,194-0032,367,,,,245,,,0.015
HGW1382864968,2016-10-23T17:00:00,194-0032,755,,,,,,0.06,0.016
HGW3299398081,2016-10-23T17:00:00,595-0813,166,,,,19,349,0.135,0.088
HGW3556093971,2016-10-23T17:00:00,595-0813,200,,,,402,,,0.004
HGW1779326846,2016-10-23T17:00:00,595-0813,518,,,,88,,0.02,0.019
HGW0980111669,2016-10-23T17:00:00,245-0016,58,,,,,216,0.045,0.16
HGW0548855049,2016-10-23T17:00:00,245-0016,46,,,,,162,0.165,
HGW2019559833,2016-10-23T17:00:00,194-0032,182,,,,960,,,0.262
HGW3905059517,2016-10-23T17:00:00,274-0063,151,,,,176,,,0.156
HGW3107087926,2016-10-23T17:00:00,595-0813,395,,,,23,,0.105,0.161
HGW4090376889,2016-10-23T17:00:00,245-0016,220,,,,2,399,0.16,0.23
HGW2896326762,2016-10-23T17:00:00,274-0063,208,,,,,,,
HGW3027793024,2016-10-23T17:00:00,245-0016,46,,,,,134,0.065,
HGW1337358987,2016-10-23T17:00:00,274-0063,46,,,,,118,0.065,
HGW3766800683,2016-10-23T17:00:00,194-0032,102,,,,1,500,0.325,0.053
HGW2238224375,2016-10-23T17:00:00,573-0084,49,,,,28,189,0.07,0.016
HGW2500187106,2016-10-23T17:00:00,595-0813,193,,,,,284,0.085,
HGW2633657355,2016-10-23T17:00:00,573-0084,77,,,,,296,0.09,0.026
HGW3036983001,2016-10-23T17:00:00,595-0813,48,,,,,192,0.07,
HGW0340690536,2016-10-23T17:00:00,595-0813,89,,,,45,326,0.13,0.183
HGW3521173424,2016-10-23T17:00:00,245-0016,144,,,,,245,0.095,0.011
HGW2405676507,2016-10-23T17:00:00,274-0063,44,,,,,112,0.07,
HGW1633016930,2016-10-23T17:00:00,573-0084,220,,,,,,,
HGW4048014188,2016-10-23T17:00:00,194-0032,381,,,,27,338,0.16,0.014
HGW4228193834,2016-10-23T17:00:00,245-0016,464,,,,7,,0.01,0.042
HGW3199834989,2016-10-23T17:00:00,245-0016,179,,,,,336,0.19,0.251
HGW0852590661,2016-10-23T17:00:00,595-0813,51,,,,,154,0.065,0.007
HGW3417223008,2016-10-23T17:00:00,194-0032,41,,,,,158,0.065,
HGW0008585550,2016-10-23T17:00:00,573-0084,242,,,,,,,
HGW3412860148,2016-10-23T17:00:00,194-0032,229,,,,,,,
HGW0297198766,2016-10-23T17:00:00,595-0813,280,,,,1,299,0.125,0.199
