hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2016-06-13T15:00:00,206-0824,10,373,190,,,,,
HGW3418795782,2016-06-13T15:00:00,276-0046,100,312,60,,59,,0.03,
HGW4086841355,2016-06-13T15:00:00,261-0013,20,414,200,,,,,
HGW2053016894,2016-06-13T15:00:00,261-0013,10,403,270,,,237,0.07,
HGW4262390424,2016-06-13T15:00:00,276-0046,,316,210,,,,,
HGW2056923843,2016-06-13T15:00:00,276-0046,40,347,90,,,,,
HGW1567490790,2016-06-13T15:00:00,276-0046,,1228,1080,,,,,
HGW2731818357,2016-06-13T15:00:00,276-0046,,495,400,,8,274,0.09,
HGW0999938138,2016-06-13T15:00:00,261-0013,510,1231,,,,,,
HGW1484386037,2016-06-13T15:00:00,261-0013,,371,180,,,,,
HGW2626196856,2016-06-13T15:00:00,276-0046,10,543,430,,,222,0.07,
HGW3813403007,2016-06-13T15:00:00,261-0013,,311,210,,,,,
HGW0341161038,2016-06-13T15:00:00,276-0046,,473,440,,,147,0.06,
HGW3506558406,2016-06-13T15:00:00,276-0046,100,505,30,,180,,0.01,
HGW3088922230,2016-06-13T15:00:00,206-0824,150,1533,,,221,,,
HGW0807025331,2016-06-13T15:00:00,261-0013,,373,260,,,,,
HGW3316354389,2016-06-13T15:00:00,276-0046,,379,350,,,198,0.07,
HGW3835466207,2016-06-13T15:00:00,261-0013,,637,510,,38,230,,
HGW3938264288,2016-06-13T15:00:00,261-0013,,350,280,,,,,
HGW0960788623,2016-06-13T15:00:00,206-0824,,410,300,,4,275,,
HGW2465318239,2016-06-13T15:00:00,206-0824,30,356,140,,,,,
HGW4201723405,2016-06-13T15:00:00,206-0824,160,1372,,,,,,
HGW2984162470,2016-06-13T15:00:00,206-0824,47,11186,10958,212,42,,,
HGW2862754275,2016-06-13T15:00:00,573-0084,110,853,486,,,,,0.016
HGW2864422167,2016-06-13T15:00:00,274-0063,,927,872,,,184,0.07,0.007
HGW1145276568,2016-06-13T15:00:00,194-0032,,854,788,,,158,0.07,
HGW1628028254,2016-06-13T15:00:00,245-0016,19,823,494,,,,,
HGW3819013474,2016-06-13T15:00:00,245-0016,1,762,631,,,265,0.07,0.012
HGW0109674464,2016-06-13T15:00:00,245-0016,2,864,589,,,,,0.01
HGW4266179256,2016-06-13T15:00:00,595-0813,27,754,452,,,,,
HGW2675582057,2016-06-13T15:00:00,274-0063,88,859,369,,,,,0.007
HGW2507102389,2016-06-13T15:00:00,245-0016,32,853,597,,,,,0.018
HGW0292545493,2016-06-13T15:00:00,194-0032,2,845,644,,,,,
HGW1888757583,2016-06-13T15:00:00,194-0032,,826,686,,,,,
HGW3087458710,2016-06-13T15:00:00,573-0084,,856,809,,,180,0.07,0.008
HGW2360924179,2016-06-13T15:00:00,245-0016,20,776,418,,28,,,0.007
HGW2979506575,2016-06-13T15:00:00,573-0084,,856,651,,,,,
HGW3939678160,2016-06-13T15:00:00,573-0084,5,687,607,,,242,0.08,0.023
HGW1901037140,2016-06-13T15:00:00,573-0084,,927,726,,,,,0.06
HGW2794906293,2016-06-13T15:00:00,194-0032,2,875,584,,,,,
HGW1255839825,2016-06-13T15:00:00,573-0084,,734,667,,,247,0.08,0.017
HGW1922304917,2016-06-13T15:00:00,274-0063,,894,645,,,,,
HGW0723606708,2016-06-13T15:00:00,194-0032,5,855,558,,,,,0.017
HGW4233223550,2016-06-13T15:00:00,573-0084,,746,704,,,189,0.065,
HGW3975340233,2016-06-13T15:00:00,194-0032,12,870,486,,,,,0.022
HGW1770315374,2016-06-13T15:00:00,245-0016,135,854,331,,,,,0.027
HGW2211161695,2016-06-13T15:00:00,573-0084,1,699,488,,,3,,0.018
HGW3979453947,2016-06-13T15:00:00,274-0063,30,692,584,,70,272,0.045,0.002
HGW3210466135,2016-06-13T15:00:00,573-0084,,854,687,,,,,0.002
HGW1150228943,2016-06-13T15:00:00,194-0032,,701,666,,,201,0.07,
HGW3896978369,2016-06-13T15:00:00,245-0016,97,851,12,213,,,,
HGW0224584910,2016-06-13T15:00:00,573-0084,,724,656,,,221,0.065,
HGW2352450618,2016-06-13T15:00:00,194-0032,108,833,302,,,,,0.047
HGW1382864968,2016-06-13T15:00:00,194-0032,9,483,325,,4,314,0.065,0.013
HGW3299398081,2016-06-13T15:00:00,595-0813,16,697,426,,38,352,0.315,0.022
HGW3556093971,2016-06-13T15:00:00,595-0813,7,853,513,,,,,
HGW1779326846,2016-06-13T15:00:00,595-0813,16,723,640,,19,230,0.075,0.021
HGW0980111669,2016-06-13T15:00:00,245-0016,,690,610,,31,250,0.035,0.016
HGW0548855049,2016-06-13T15:00:00,245-0016,,713,563,,,,,0.014
HGW2019559833,2016-06-13T15:00:00,194-0032,28,852,557,,,,,
HGW0056767924,2016-06-13T15:00:00,245-0016,7,845,572,,,,,
HGW3905059517,2016-06-13T15:00:00,274-0063,179,848,557,,,,,0.007
HGW3107087926,2016-06-13T15:00:00,595-0813,,670,623,,,180,0.07,
HGW4090376889,2016-06-13T15:00:00,245-0016,11,817,743,,245,182,0.07,0.002
HGW2896326762,2016-06-13T15:00:00,274-0063,1,757,563,,,,,
HGW3027793024,2016-06-13T15:00:00,245-0016,,772,732,,,143,0.07,
HGW1337358987,2016-06-13T15:00:00,274-0063,,966,907,,,313,0.085,0.005
HGW3766800683,2016-06-13T15:00:00,194-0032,,886,817,,,258,0.075,0.006
HGW2238224375,2016-06-13T15:00:00,573-0084,,845,776,,,251,0.075,0.015
HGW2500187106,2016-06-13T15:00:00,595-0813,3,824,684,,,260,0.075,0.014
HGW2633657355,2016-06-13T15:00:00,573-0084,,762,696,,,239,0.07,
HGW3036983001,2016-06-13T15:00:00,595-0813,1,737,682,,,202,0.07,
HGW0340690536,2016-06-13T15:00:00,595-0813,24,788,543,,,298,0.08,0.027
HGW3521173424,2016-06-13T15:00:00,245-0016,276,874,476,,,,0.04,0.012
HGW2405676507,2016-06-13T15:00:00,274-0063,,769,696,,,227,0.07,
HGW1633016930,2016-06-13T15:00:00,573-0084,,794,754,,,182,0.065,
HGW4048014188,2016-06-13T15:00:00,194-0032,3,895,818,,,198,0.07,
HGW4228193834,2016-06-13T15:00:00,245-0016,124,819,313,,104,,,0.005
HGW3199834989,2016-06-13T15:00:00,245-0016,12,754,663,,,227,0.07,
HGW0852590661,2016-06-13T15:00:00,595-0813,1,758,645,,,237,0.075,
HGW3417223008,2016-06-13T15:00:00,194-0032,2,803,561,,,,,
HGW0008585550,2016-06-13T15:00:00,573-0084,278,798,330,,19,,0.03,0.032
HGW3412860148,2016-06-13T15:00:00,194-0032,10,804,555,,,,,
HGW0297198766,2016-06-13T15:00:00,595-0813,2,811,702,,,370,0.34,0.001
HGW1392167190,2016-06-13T15:00:00,573-0084,1,822,740,,,246,0.075,0.008
HGW0359516503,2016-06-13T15:00:00,194-0032,,800,738,,,200,0.15,
HGW2950693375,2016-06-13T15:00:00,573-0084,,3246,1372,1005,29,,,
HGW1540053189,2016-06-13T16:00:00,276-0046,,1534,1400,,,,,
HGW1849081661,2016-06-13T16:00:00,261-0013,,1594,1450,,,,,
HGW2592410415,2016-06-13T16:00:00,276-0046,,419,380,,,156,0.07,
HGW4192227781,2016-06-13T16:00:00,206-0824,50,476,120,,,,,
HGW2440335259,2016-06-13T16:00:00,206-0824,10,371,200,,,234,0.06,
HGW0022302486,2016-06-13T16:00:00,276-0046,20,439,210,,5,,,
HGW0119000400,2016-06-13T16:00:00,276-0046,20,394,170,,,,,
HGW0527078356,2016-06-13T16:00:00,206-0824,,471,260,,,,,
HGW3418795782,2016-06-13T16:00:00,276-0046,10,402,160,,,,,
HGW4086841355,2016-06-13T16:00:00,261-0013,30,536,220,,,,,
HGW2053016894,2016-06-13T16:00:00,261-0013,10,515,340,,,328,0.12,
HGW4262390424,2016-06-13T16:00:00,276-0046,,402,300,,,,,
HGW2056923843,2016-06-13T16:00:00,276-0046,20,440,250,,,,,
HGW1567490790,2016-06-13T16:00:00,276-0046,,1521,1390,,,,,
HGW2731818357,2016-06-13T16:00:00,276-0046,20,622,460,,,162,0.04,
HGW0999938138,2016-06-13T16:00:00,261-0013,540,1535,,,,,0.01,
HGW1484386037,2016-06-13T16:00:00,261-0013,10,478,290,,,,,
HGW2626196856,2016-06-13T16:00:00,276-0046,,675,590,,,207,0.08,
HGW3813403007,2016-06-13T16:00:00,261-0013,20,412,230,83,,,,
HGW0341161038,2016-06-13T16:00:00,276-0046,,601,570,,,141,0.07,
HGW3506558406,2016-06-13T16:00:00,276-0046,50,631,220,,49,,0.01,
HGW3088922230,2016-06-13T16:00:00,206-0824,160,1843,,,187,,,
HGW0807025331,2016-06-13T16:00:00,261-0013,,478,360,,,,,
HGW3316354389,2016-06-13T16:00:00,276-0046,30,483,400,,19,244,0.08,
HGW3835466207,2016-06-13T16:00:00,261-0013,10,764,470,,,56,,
HGW3938264288,2016-06-13T16:00:00,261-0013,,456,380,,,,,
HGW0960788623,2016-06-13T16:00:00,206-0824,,498,440,,,238,,
HGW2465318239,2016-06-13T16:00:00,206-0824,20,439,210,,,,,
HGW4201723405,2016-06-13T16:00:00,206-0824,170,1680,,,,,,
HGW2984162470,2016-06-13T16:00:00,206-0824,47,13798,13625,126,14,,,
HGW2862754275,2016-06-13T16:00:00,573-0084,332,191,,,,,,
HGW2864422167,2016-06-13T16:00:00,274-0063,3,217,170,,,194,0.065,
HGW1145276568,2016-06-13T16:00:00,194-0032,1,194,153,,,180,0.075,0.016
HGW1628028254,2016-06-13T16:00:00,245-0016,1339,186,20,,,,,0.007
HGW3819013474,2016-06-13T16:00:00,245-0016,66,168,45,,,292,0.08,0.012
HGW0109674464,2016-06-13T16:00:00,245-0016,524,200,9,,47,,,0.02
HGW4266179256,2016-06-13T16:00:00,595-0813,160,165,14,,,,,
HGW2675582057,2016-06-13T16:00:00,274-0063,492,199,,,20,,,0.018
HGW2507102389,2016-06-13T16:00:00,245-0016,379,189,6,,,,,0.034
HGW0292545493,2016-06-13T16:00:00,194-0032,300,195,18,,16,,,0.073
HGW1888757583,2016-06-13T16:00:00,194-0032,13,185,70,,,,,
HGW3087458710,2016-06-13T16:00:00,573-0084,1,203,161,,,128,0.065,
HGW2360924179,2016-06-13T16:00:00,245-0016,380,180,8,,31,,,0.013
HGW2979506575,2016-06-13T16:00:00,573-0084,59,200,37,,,,,0.001
HGW3939678160,2016-06-13T16:00:00,573-0084,31,148,72,,,251,0.08,0.01
HGW1901037140,2016-06-13T16:00:00,573-0084,451,215,15,,2,,,0.001
HGW2794906293,2016-06-13T16:00:00,194-0032,107,199,9,,,,,
HGW1255839825,2016-06-13T16:00:00,573-0084,3,173,98,,,227,0.08,0.031
HGW1922304917,2016-06-13T16:00:00,274-0063,52,208,41,,10,,,
HGW0723606708,2016-06-13T16:00:00,194-0032,41,192,36,,,,,
HGW4233223550,2016-06-13T16:00:00,573-0084,2,161,123,,,190,0.07,
HGW3975340233,2016-06-13T16:00:00,194-0032,86,199,19,,5,,,
HGW1770315374,2016-06-13T16:00:00,245-0016,114,194,9,,19,,,
HGW2211161695,2016-06-13T16:00:00,573-0084,87,147,12,,29,,0.02,0.026
HGW3979453947,2016-06-13T16:00:00,274-0063,75,146,53,,20,541,0.1,0.011
HGW3210466135,2016-06-13T16:00:00,573-0084,24,186,57,,125,,,
HGW1150228943,2016-06-13T16:00:00,194-0032,39,151,110,,61,200,0.065,
HGW3896978369,2016-06-13T16:00:00,245-0016,114,190,4,,,,,
HGW0224584910,2016-06-13T16:00:00,573-0084,5,153,92,,,241,0.075,0.02
HGW2352450618,2016-06-13T16:00:00,194-0032,431,188,,,24,,,0.018
HGW1382864968,2016-06-13T16:00:00,194-0032,124,101,43,,2,338,0.05,0.015
HGW3299398081,2016-06-13T16:00:00,595-0813,96,154,46,,115,304,0.335,0.054
HGW3556093971,2016-06-13T16:00:00,595-0813,130,194,6,,80,,,
HGW1779326846,2016-06-13T16:00:00,595-0813,27,150,72,,57,217,0.07,
HGW0980111669,2016-06-13T16:00:00,245-0016,101,142,64,,1,304,0.07,0.172
HGW0548855049,2016-06-13T16:00:00,245-0016,28,147,37,,,,,
HGW2019559833,2016-06-13T16:00:00,194-0032,88,190,20,,,,,
HGW0056767924,2016-06-13T16:00:00,245-0016,314,189,8,,8,,,
HGW3905059517,2016-06-13T16:00:00,274-0063,577,188,5,,120,,,0.001
HGW3107087926,2016-06-13T16:00:00,595-0813,1,140,96,,,176,0.08,0.015
HGW4090376889,2016-06-13T16:00:00,245-0016,430,179,1,,53,346,0.275,0.012
HGW2896326762,2016-06-13T16:00:00,274-0063,57,161,26,,,,,
HGW3027793024,2016-06-13T16:00:00,245-0016,1,171,135,,,138,0.065,
HGW1337358987,2016-06-13T16:00:00,274-0063,3,222,143,,,250,0.07,
HGW3766800683,2016-06-13T16:00:00,194-0032,9,190,132,,23,448,0.125,0.011
HGW2238224375,2016-06-13T16:00:00,573-0084,2,193,114,,,236,0.2,0.031
HGW2500187106,2016-06-13T16:00:00,595-0813,25,185,104,,,219,0.07,0.005
HGW2633657355,2016-06-13T16:00:00,573-0084,40,165,74,,37,332,0.12,0.088
HGW3036983001,2016-06-13T16:00:00,595-0813,6,154,103,,,203,0.07,
HGW0340690536,2016-06-13T16:00:00,595-0813,23,169,71,,1,227,0.07,0.017
HGW3521173424,2016-06-13T16:00:00,245-0016,370,202,,,,,0.08,0.029
HGW2405676507,2016-06-13T16:00:00,274-0063,66,171,116,,65,159,0.07,
HGW1633016930,2016-06-13T16:00:00,573-0084,3,172,132,,,182,0.07,
HGW4048014188,2016-06-13T16:00:00,194-0032,14,206,154,,,190,0.07,
HGW4228193834,2016-06-13T16:00:00,245-0016,428,181,11,,82,,,0.181
HGW3199834989,2016-06-13T16:00:00,245-0016,24,169,76,,56,277,0.08,0.006
HGW0852590661,2016-06-13T16:00:00,595-0813,31,164,70,,,321,0.09,
HGW3417223008,2016-06-13T16:00:00,194-0032,128,178,12,,,,,0.169
HGW0008585550,2016-06-13T16:00:00,573-0084,96,177,52,,,249,0.08,0.028
HGW3412860148,2016-06-13T16:00:00,194-0032,88,178,21,,,,,
HGW0297198766,2016-06-13T16:00:00,595-0813,17,179,98,,3,291,0.275,0.022
HGW1392167190,2016-06-13T16:00:00,573-0084,2,186,138,,,209,0.065,
HGW0359516503,2016-06-13T16:00:00,194-0032,,182,145,,,191,0.07,
HGW2950693375,2016-06-13T16:00:00,573-0084,2,719,199,14,285,,,
HGW1540053189,2016-06-13T17:00:00,276-0046,,319,190,,,,,
HGW1849081661,2016-06-13T17:00:00,261-0013,,347,190,,,,,
HGW2592410415,2016-06-13T17:00:00,276-0046,20,43,30,,,166,0.06,
HGW4192227781,2016-06-13T17:00:00,206-0824,240,101,,,,,,
HGW2440335259,2016-06-13T17:00:00,206-0824,240,26,,,32,236,0.11,
HGW0022302486,2016-06-13T17:00:00,276-0046,250,48,,,9,,0.26,
HGW0119000400,2016-06-13T17:00:00,276-0046,210,27,,,,,,
HGW0527078356,2016-06-13T17:00:00,206-0824,120,98,,,,,,
HGW3418795782,2016-06-13T17:00:00,276-0046,310,33,,,68,,0.1,
HGW4086841355,2016-06-13T17:00:00,261-0013,350,68,,,,,0.06,
HGW2053016894,2016-06-13T17:00:00,261-0013,50,71,10,,,491,0.18,
HGW4262390424,2016-06-13T17:00:00,276-0046,70,31,,,,,,
HGW2056923843,2016-06-13T17:00:00,276-0046,510,37,,,,,,
HGW1567490790,2016-06-13T17:00:00,276-0046,,314,160,,,,,
HGW2731818357,2016-06-13T17:00:00,276-0046,220,104,,,,,0.01,
HGW0999938138,2016-06-13T17:00:00,261-0013,560,324,,,,,0.04,
HGW1484386037,2016-06-13T17:00:00,261-0013,90,98,,,,,,
HGW2626196856,2016-06-13T17:00:00,276-0046,130,121,20,,9,237,0.09,
HGW3813403007,2016-06-13T17:00:00,261-0013,70,37,,,,,,
HGW0341161038,2016-06-13T17:00:00,276-0046,,96,60,,,136,0.06,
HGW3506558406,2016-06-13T17:00:00,276-0046,150,116,,,198,,0.04,
HGW3088922230,2016-06-13T17:00:00,206-0824,170,464,,,649,,,
HGW0807025331,2016-06-13T17:00:00,261-0013,30,95,10,,,,,
HGW3316354389,2016-06-13T17:00:00,276-0046,50,100,30,,,279,0.12,
HGW3835466207,2016-06-13T17:00:00,261-0013,190,190,10,,,,,
HGW3938264288,2016-06-13T17:00:00,261-0013,20,70,20,,2,,,
HGW0960788623,2016-06-13T17:00:00,206-0824,40,124,70,,,228,,
HGW2465318239,2016-06-13T17:00:00,206-0824,390,43,,,73,,,
HGW4201723405,2016-06-13T17:00:00,206-0824,150,421,,,,,,
HGW2984162470,2016-06-13T17:00:00,206-0824,78,2023,1894,118,9,,,
HGW2862754275,2016-06-13T17:00:00,573-0084,454,51,,,,,,
HGW2864422167,2016-06-13T17:00:00,274-0063,17,64,26,,281,196,0.065,0.007
HGW1145276568,2016-06-13T17:00:00,194-0032,159,52,14,,64,240,0.09,0.042
HGW1628028254,2016-06-13T17:00:00,245-0016,368,48,,,29,,,0.019
HGW3819013474,2016-06-13T17:00:00,245-0016,177,39,4,,,265,0.075,0.038
HGW0109674464,2016-06-13T17:00:00,245-0016,833,56,,,58,,,0.028
HGW4266179256,2016-06-13T17:00:00,595-0813,276,39,,,,,,
HGW2675582057,2016-06-13T17:00:00,274-0063,1090,55,,,252,,,0.039
HGW2507102389,2016-06-13T17:00:00,245-0016,453,46,,,,,,0.025
HGW0292545493,2016-06-13T17:00:00,194-0032,961,50,,,215,,,0.079
HGW1888757583,2016-06-13T17:00:00,194-0032,83,45,,,,,,
HGW3087458710,2016-06-13T17:00:00,573-0084,15,61,19,,45,230,0.075,0.047
HGW2360924179,2016-06-13T17:00:00,245-0016,609,51,,,374,,0.025,0.006
HGW2979506575,2016-06-13T17:00:00,573-0084,834,58,,,221,,,0.011
HGW3939678160,2016-06-13T17:00:00,573-0084,87,33,1,,,331,0.11,0.092
HGW1901037140,2016-06-13T17:00:00,573-0084,613,63,,,153,,,0.016
HGW2794906293,2016-06-13T17:00:00,194-0032,175,53,,,,,,
HGW1255839825,2016-06-13T17:00:00,573-0084,38,54,6,,,237,0.085,0.197
HGW1922304917,2016-06-13T17:00:00,274-0063,246,58,,,71,,,0.01
HGW0723606708,2016-06-13T17:00:00,194-0032,148,49,,,6,,,
HGW4233223550,2016-06-13T17:00:00,573-0084,18,35,8,,,141,0.065,
HGW3975340233,2016-06-13T17:00:00,194-0032,270,53,,,69,,,0.007
HGW1770315374,2016-06-13T17:00:00,245-0016,294,50,,,49,,,
HGW2211161695,2016-06-13T17:00:00,573-0084,178,29,,,,1,,0.003
HGW3979453947,2016-06-13T17:00:00,274-0063,44,31,2,,1,365,0.055,0.005
HGW3210466135,2016-06-13T17:00:00,573-0084,486,37,,,279,,,0.059
HGW1150228943,2016-06-13T17:00:00,194-0032,101,34,4,,31,244,0.14,0.022
HGW3896978369,2016-06-13T17:00:00,245-0016,210,39,,,16,,,
HGW0224584910,2016-06-13T17:00:00,573-0084,42,29,5,,13,264,0.185,0.014
HGW2352450618,2016-06-13T17:00:00,194-0032,833,47,,,284,,,0.056
HGW1382864968,2016-06-13T17:00:00,194-0032,107,17,4,,,483,0.06,0.028
HGW3299398081,2016-06-13T17:00:00,595-0813,362,40,,,33,360,0.195,0.083
HGW3556093971,2016-06-13T17:00:00,595-0813,525,47,,,298,,,0.012
HGW1779326846,2016-06-13T17:00:00,595-0813,225,22,4,,36,219,0.12,0.004
HGW0980111669,2016-06-13T17:00:00,245-0016,102,30,1,,67,255,0.055,0.075
HGW0548855049,2016-06-13T17:00:00,245-0016,132,21,,,,,,
HGW2019559833,2016-06-13T17:00:00,194-0032,198,48,,,178,,,0.012
HGW0056767924,2016-06-13T17:00:00,245-0016,550,43,,,66,,,0.027
HGW3905059517,2016-06-13T17:00:00,274-0063,1132,38,,,372,,,0.016
HGW3107087926,2016-06-13T17:00:00,595-0813,105,30,4,,25,216,0.105,0.033
HGW4090376889,2016-06-13T17:00:00,245-0016,309,34,6,,204,483,0.19,0.291
HGW2896326762,2016-06-13T17:00:00,274-0063,161,33,,,,,,
HGW3027793024,2016-06-13T17:00:00,245-0016,14,42,16,,,140,0.07,
HGW1337358987,2016-06-13T17:00:00,274-0063,38,54,7,,,246,0.07,
HGW3766800683,2016-06-13T17:00:00,194-0032,30,42,10,,,458,0.15,0.008
HGW2238224375,2016-06-13T17:00:00,573-0084,93,55,9,,60,275,0.075,
HGW2500187106,2016-06-13T17:00:00,595-0813,46,51,8,,,228,0.075,
HGW2633657355,2016-06-13T17:00:00,573-0084,163,40,2,,,464,0.145,0.051
HGW3036983001,2016-06-13T17:00:00,595-0813,36,26,4,,,216,0.065,
HGW0340690536,2016-06-13T17:00:00,595-0813,190,33,3,,43,356,0.155,0.277
HGW3521173424,2016-06-13T17:00:00,245-0016,523,54,,,,,0.135,0.001
HGW2405676507,2016-06-13T17:00:00,274-0063,19,42,14,,23,148,0.105,
HGW1633016930,2016-06-13T17:00:00,573-0084,22,38,12,,,193,0.07,
HGW4048014188,2016-06-13T17:00:00,194-0032,57,56,24,,10,223,0.08,0.002
HGW4228193834,2016-06-13T17:00:00,245-0016,588,36,,,107,,,0.056
HGW3199834989,2016-06-13T17:00:00,245-0016,193,43,1,,,291,0.135,0.018
HGW0852590661,2016-06-13T17:00:00,595-0813,43,39,3,,,315,0.09,
HGW3417223008,2016-06-13T17:00:00,194-0032,266,42,,,11,,0.025,0.006
HGW0008585550,2016-06-13T17:00:00,573-0084,140,47,3,,,395,0.335,0.004
HGW3412860148,2016-06-13T17:00:00,194-0032,211,40,,,,,,0.005
HGW0297198766,2016-06-13T17:00:00,595-0813,79,36,9,,37,454,0.16,0.177
HGW1392167190,2016-06-13T17:00:00,573-0084,20,45,14,,22,233,0.07,
HGW0359516503,2016-06-13T17:00:00,194-0032,13,47,17,,,187,0.065,
HGW2950693375,2016-06-13T17:00:00,573-0084,48,167,2,,533,,,
HGW1540053189,2016-06-13T18:00:00,276-0046,100,70,20,,,,,
HGW1849081661,2016-06-13T18:00:00,261-0013,110,77,30,,,,,
HGW2592410415,2016-06-13T18:00:00,276-0046,30,3,,,,169,0.07,
HGW4192227781,2016-06-13T18:00:00,206-0824,300,20,,,,,,
HGW2440335259,2016-06-13T18:00:00,206-0824,390,,,,60,238,0.11,
HGW0022302486,2016-06-13T18:00:00,276-0046,360,5,,,,,0.31,
HGW0119000400,2016-06-13T18:00:00,276-0046,460,,,,170,,,
HGW0527078356,2016-06-13T18:00:00,206-0824,340,19,,,136,,,
HGW3418795782,2016-06-13T18:00:00,276-0046,400,2,,,43,,0.04,
HGW4086841355,2016-06-13T18:00:00,261-0013,380,8,,,34,,0.02,
HGW2053016894,2016-06-13T18:00:00,261-0013,60,7,10,,28,438,0.12,
HGW4262390424,2016-06-13T18:00:00,276-0046,120,1,,,,,,
HGW2056923843,2016-06-13T18:00:00,276-0046,430,1,,,194,,,
HGW1567490790,2016-06-13T18:00:00,276-0046,120,69,20,,,,,
HGW2731818357,2016-06-13T18:00:00,276-0046,260,16,,,,,,
HGW0999938138,2016-06-13T18:00:00,261-0013,510,72,,,,,,
HGW1484386037,2016-06-13T18:00:00,261-0013,210,20,,,11,,,
HGW2626196856,2016-06-13T18:00:00,276-0046,140,19,,,,314,0.15,
HGW3813403007,2016-06-13T18:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-13T18:00:00,276-0046,30,14,10,,,141,0.07,
HGW3506558406,2016-06-13T18:00:00,276-0046,160,17,,,517,,,
HGW3088922230,2016-06-13T18:00:00,206-0824,160,136,,,465,,,
HGW0807025331,2016-06-13T18:00:00,261-0013,100,17,,,,,,
HGW3316354389,2016-06-13T18:00:00,276-0046,160,20,,,,356,0.15,
HGW3835466207,2016-06-13T18:00:00,261-0013,390,51,,,48,,,
HGW3938264288,2016-06-13T18:00:00,261-0013,80,10,,,1,,,
HGW0960788623,2016-06-13T18:00:00,206-0824,190,31,,,58,335,,
HGW2465318239,2016-06-13T18:00:00,206-0824,820,2,,,535,,,
HGW4201723405,2016-06-13T18:00:00,206-0824,170,119,,,,,,
HGW2984162470,2016-06-13T18:00:00,206-0824,601,260,240,227,165,,,
HGW2862754275,2016-06-13T18:00:00,573-0084,467,,,,149,,,
HGW2864422167,2016-06-13T18:00:00,274-0063,364,2,,,368,332,0.09,0.053
HGW1145276568,2016-06-13T18:00:00,194-0032,57,,,,,221,0.1,0.183
HGW1628028254,2016-06-13T18:00:00,245-0016,693,1,,,260,,,0.058
HGW3819013474,2016-06-13T18:00:00,245-0016,77,,,,,249,0.075,0.008
HGW0109674464,2016-06-13T18:00:00,245-0016,159,1,,,244,,,
HGW4266179256,2016-06-13T18:00:00,595-0813,368,,,,115,,0.025,0.016
HGW2675582057,2016-06-13T18:00:00,274-0063,316,2,,,1188,,,0.067
HGW2507102389,2016-06-13T18:00:00,245-0016,205,1,,,,,,0.157
HGW0292545493,2016-06-13T18:00:00,194-0032,186,1,,,234,,,
HGW1888757583,2016-06-13T18:00:00,194-0032,129,1,,,,,,
HGW3087458710,2016-06-13T18:00:00,573-0084,74,5,,,,309,0.105,0.037
HGW2360924179,2016-06-13T18:00:00,245-0016,678,1,,,164,,0.045,0.026
HGW2979506575,2016-06-13T18:00:00,573-0084,407,2,,,1,,,
HGW3939678160,2016-06-13T18:00:00,573-0084,103,1,,,41,517,0.175,0.016
HGW1901037140,2016-06-13T18:00:00,573-0084,264,2,,,578,,,
HGW2794906293,2016-06-13T18:00:00,194-0032,244,1,,,,,,
HGW1255839825,2016-06-13T18:00:00,573-0084,129,,,,459,299,0.14,0.062
HGW1922304917,2016-06-13T18:00:00,274-0063,158,2,,,316,,,
HGW0723606708,2016-06-13T18:00:00,194-0032,193,1,,,,,,
HGW4233223550,2016-06-13T18:00:00,573-0084,74,,,,59,273,0.115,0.017
HGW3975340233,2016-06-13T18:00:00,194-0032,165,1,,,259,,,
HGW1770315374,2016-06-13T18:00:00,245-0016,154,,,,153,,,
HGW2211161695,2016-06-13T18:00:00,573-0084,233,,,,,,,0.097
HGW3979453947,2016-06-13T18:00:00,274-0063,84,,,,,380,0.05,0.002
HGW3210466135,2016-06-13T18:00:00,573-0084,391,,,,3,,,0.012
HGW1150228943,2016-06-13T18:00:00,194-0032,238,2,,,131,286,0.09,0.021
HGW3896978369,2016-06-13T18:00:00,245-0016,178,1,,,147,,,0.213
HGW0224584910,2016-06-13T18:00:00,573-0084,121,,,,51,352,0.175,0.018
HGW2352450618,2016-06-13T18:00:00,194-0032,436,,,,942,,,0.048
HGW1382864968,2016-06-13T18:00:00,194-0032,66,,,,,473,0.065,0.007
HGW3299398081,2016-06-13T18:00:00,595-0813,306,2,,,44,353,0.155,0.256
HGW3556093971,2016-06-13T18:00:00,595-0813,238,1,,,525,,,0.007
HGW1779326846,2016-06-13T18:00:00,595-0813,196,,,,71,246,0.08,0.032
HGW0980111669,2016-06-13T18:00:00,245-0016,61,2,,,28,327,0.075,0.004
HGW0548855049,2016-06-13T18:00:00,245-0016,525,,,,,,0.035,
HGW2019559833,2016-06-13T18:00:00,194-0032,153,,,,310,,,0.166
HGW0056767924,2016-06-13T18:00:00,245-0016,184,1,,,606,,,0.019
HGW3905059517,2016-06-13T18:00:00,274-0063,282,1,,,468,,,0.034
HGW3107087926,2016-06-13T18:00:00,595-0813,182,,,,167,299,0.085,0.211
HGW4090376889,2016-06-13T18:00:00,245-0016,170,1,,,103,653,0.235,0.183
HGW2896326762,2016-06-13T18:00:00,274-0063,244,,,,,,,0.004
HGW3027793024,2016-06-13T18:00:00,245-0016,47,,,,35,144,0.07,
