hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3316354389,2016-11-22T14:00:00,276-0046,,1059,1010,,,175,0.06,
HGW3835466207,2016-11-22T14:00:00,261-0013,,2309,2180,,53,213,,
HGW3938264288,2016-11-22T14:00:00,261-0013,,917,770,,,,,
HGW0960788623,2016-11-22T14:00:00,206-0824,,1292,1210,,,332,,
HGW2465318239,2016-11-22T14:00:00,206-0824,,1455,1420,,,174,,
HGW4201723405,2016-11-22T14:00:00,206-0824,170,3871,,,,,,
HGW3424705551,2016-11-22T14:00:00,276-0046,,792,730,,,348,0.43,
HGW0011113187,2016-11-22T14:00:00,261-0013,120,1393,,,,,,
HGW1724705971,2016-11-22T14:00:00,206-0824,,1032,1000,,,163,0.07,
HGW2700713230,2016-11-22T14:00:00,206-0824,,931,890,,,142,0.06,
HGW2862754275,2016-11-22T14:00:00,573-0084,,2434,2152,,,,,
HGW2864422167,2016-11-22T14:00:00,274-0063,,2617,2535,,,169,0.065,
HGW1145276568,2016-11-22T14:00:00,194-0032,,2406,2304,,,166,0.09,0.021
HGW1628028254,2016-11-22T14:00:00,245-0016,,2350,2139,,,,,
HGW3819013474,2016-11-22T14:00:00,245-0016,,2225,2164,,,191,0.065,
HGW0109674464,2016-11-22T14:00:00,245-0016,,2500,2264,,,,,
HGW4266179256,2016-11-22T14:00:00,595-0813,,2200,1804,,,,,
HGW2507102389,2016-11-22T14:00:00,245-0016,,2415,2038,,,,,0.002
HGW0292545493,2016-11-22T14:00:00,194-0032,,2389,2053,,,,,0.02
HGW1888757583,2016-11-22T14:00:00,194-0032,,2356,2216,,,,,
HGW3087458710,2016-11-22T14:00:00,573-0084,,2270,2047,,,,,
HGW1163585690,2016-11-22T14:00:00,573-0084,,2082,1654,,26,235,0.17,
HGW2360924179,2016-11-22T14:00:00,245-0016,,2093,1913,,,325,0.095,0.007
HGW2979506575,2016-11-22T14:00:00,573-0084,,2288,2077,,,,,
HGW3939678160,2016-11-22T14:00:00,573-0084,,1862,1808,,,371,0.18,0.009
HGW1901037140,2016-11-22T14:00:00,573-0084,,2645,2462,,,,,
HGW2794906293,2016-11-22T14:00:00,194-0032,,2463,2167,,,,,
HGW1255839825,2016-11-22T14:00:00,573-0084,,2046,1939,,28,255,0.085,0.002
HGW1922304917,2016-11-22T14:00:00,274-0063,,2555,2161,,,,,0.001
HGW0723606708,2016-11-22T14:00:00,194-0032,,2423,2246,,,,,
HGW4233223550,2016-11-22T14:00:00,573-0084,,2161,2105,,,202,0.07,
HGW3975340233,2016-11-22T14:00:00,194-0032,,2450,2056,,,,,0.008
HGW1770315374,2016-11-22T14:00:00,245-0016,,2479,2154,,,,,
HGW2211161695,2016-11-22T14:00:00,573-0084,,2056,1867,,,4,,
HGW3979453947,2016-11-22T14:00:00,274-0063,,1920,1820,,,187,0.035,
HGW3210466135,2016-11-22T14:00:00,573-0084,,2155,1846,,,,,
HGW1150228943,2016-11-22T14:00:00,194-0032,,1903,1864,,,197,0.07,
HGW3896978369,2016-11-22T14:00:00,245-0016,3,2170,1145,,,,,
HGW0224584910,2016-11-22T14:00:00,573-0084,,2057,1948,,,241,0.105,0.013
HGW2352450618,2016-11-22T14:00:00,194-0032,,2356,2106,,,,,
HGW1382864968,2016-11-22T14:00:00,194-0032,2,1375,871,,19,,0.005,0.01
HGW3299398081,2016-11-22T14:00:00,595-0813,,1906,1806,,,241,0.07,
HGW3556093971,2016-11-22T14:00:00,595-0813,,2369,2117,,,,,
HGW1779326846,2016-11-22T14:00:00,595-0813,,1874,1819,,,159,0.075,0.001
HGW0980111669,2016-11-22T14:00:00,245-0016,,1852,1774,,,143,0.045,
HGW0548855049,2016-11-22T14:00:00,245-0016,,1788,1621,,,,,
HGW2019559833,2016-11-22T14:00:00,194-0032,,2448,2151,,,,,
HGW3905059517,2016-11-22T14:00:00,274-0063,,2158,1635,,,,,0.018
HGW3107087926,2016-11-22T14:00:00,595-0813,,1825,1753,,,167,0.065,
HGW4090376889,2016-11-22T14:00:00,245-0016,,2083,1884,,49,416,0.11,0.006
HGW2896326762,2016-11-22T14:00:00,274-0063,,1936,1891,,,155,0.035,
HGW3027793024,2016-11-22T14:00:00,245-0016,,2062,1812,,1,361,0.11,
HGW1337358987,2016-11-22T14:00:00,274-0063,,2391,2329,,,266,0.075,
HGW3766800683,2016-11-22T14:00:00,194-0032,,2444,2379,,,435,0.12,0.005
HGW2238224375,2016-11-22T14:00:00,573-0084,,2276,2220,,,312,0.135,0.013
HGW2500187106,2016-11-22T14:00:00,595-0813,,2246,2195,,,226,0.15,
HGW2633657355,2016-11-22T14:00:00,573-0084,,2085,1942,,,279,0.18,0.048
HGW3036983001,2016-11-22T14:00:00,595-0813,,1882,1596,,,,,
HGW0340690536,2016-11-22T14:00:00,595-0813,,2101,1986,,,257,0.09,0.002
HGW3521173424,2016-11-22T14:00:00,245-0016,,2463,2241,,,297,0.085,0.011
HGW2405676507,2016-11-22T14:00:00,274-0063,,2239,2180,,45,230,0.065,
HGW1633016930,2016-11-22T14:00:00,573-0084,,2171,2124,,,174,0.07,
HGW4048014188,2016-11-22T14:00:00,194-0032,,2595,2504,,,136,0.07,
HGW4228193834,2016-11-22T14:00:00,245-0016,,2122,1862,,,,,
HGW3199834989,2016-11-22T14:00:00,245-0016,,2071,1985,,,218,0.07,0.004
HGW0852590661,2016-11-22T14:00:00,595-0813,,2079,1935,,75,205,0.075,0.016
HGW3417223008,2016-11-22T14:00:00,194-0032,,2281,2148,,,220,0.07,
HGW0008585550,2016-11-22T14:00:00,573-0084,,2179,1867,,17,,,0.067
HGW3412860148,2016-11-22T14:00:00,194-0032,,1786,1567,,,,,
HGW0297198766,2016-11-22T14:00:00,595-0813,,2107,2067,,3,226,0.095,0.024
HGW1392167190,2016-11-22T14:00:00,573-0084,,2389,2311,,,184,0.085,
HGW0359516503,2016-11-22T14:00:00,194-0032,,2312,2135,,,259,0.125,0.005
HGW2950693375,2016-11-22T14:00:00,573-0084,,6465,5444,153,,,,
HGW1540053189,2016-11-22T15:00:00,276-0046,,1886,1750,,,,,
HGW1849081661,2016-11-22T15:00:00,261-0013,,1939,1800,,,,,
HGW2592410415,2016-11-22T15:00:00,276-0046,,475,450,,,165,0.06,
HGW4192227781,2016-11-22T15:00:00,206-0824,,757,710,,,175,0.06,
HGW2440335259,2016-11-22T15:00:00,206-0824,,535,470,,,285,0.08,
HGW0022302486,2016-11-22T15:00:00,276-0046,,499,460,,,174,0.06,
HGW0119000400,2016-11-22T15:00:00,276-0046,,511,470,,,180,0.06,
HGW3729565342,2016-11-22T15:00:00,206-0824,,652,570,,,326,0.1,
HGW0527078356,2016-11-22T15:00:00,206-0824,,530,340,,,,,
HGW3418795782,2016-11-22T15:00:00,276-0046,10,582,540,,25,171,0.11,
HGW4086841355,2016-11-22T15:00:00,261-0013,,594,570,,,162,0.07,
HGW2053016894,2016-11-22T15:00:00,261-0013,340,614,90,,552,15,0.01,
HGW4262390424,2016-11-22T15:00:00,276-0046,80,473,70,,5,,0.08,
HGW2056923843,2016-11-22T15:00:00,276-0046,10,615,370,,,,,
HGW1567490790,2016-11-22T15:00:00,276-0046,60,1877,1400,,,,,
HGW2731818357,2016-11-22T15:00:00,276-0046,,1016,930,,,233,0.07,
HGW0999938138,2016-11-22T15:00:00,261-0013,180,1877,,,16,267,0.07,
HGW1484386037,2016-11-22T15:00:00,261-0013,,542,510,,,166,0.06,
HGW2626196856,2016-11-22T15:00:00,276-0046,,904,820,,,250,0.07,
HGW2550549887,2016-11-22T15:00:00,261-0013,10,281,120,,,7,0.07,
HGW3813403007,2016-11-22T15:00:00,261-0013,80,226,110,22,,366,0.09,
HGW0341161038,2016-11-22T15:00:00,276-0046,,964,920,,,235,0.08,
HGW3506558406,2016-11-22T15:00:00,276-0046,,1019,720,,,61,0.07,
HGW3088922230,2016-11-22T15:00:00,206-0824,190,2937,,,295,,,
HGW0807025331,2016-11-22T15:00:00,261-0013,20,507,210,,72,,,
HGW3316354389,2016-11-22T15:00:00,276-0046,,540,500,,,184,0.07,
HGW3835466207,2016-11-22T15:00:00,261-0013,,1209,1100,,,297,,
HGW3938264288,2016-11-22T15:00:00,261-0013,,423,280,,,,,
HGW0960788623,2016-11-22T15:00:00,206-0824,20,411,270,,81,300,,
HGW2465318239,2016-11-22T15:00:00,206-0824,,724,690,,,173,,
HGW4201723405,2016-11-22T15:00:00,206-0824,170,1581,,,,,,
HGW3424705551,2016-11-22T15:00:00,276-0046,30,347,220,,,362,0.41,
HGW0011113187,2016-11-22T15:00:00,261-0013,120,1016,,,,,,
HGW1724705971,2016-11-22T15:00:00,206-0824,,488,440,,,159,0.06,
HGW2700713230,2016-11-22T15:00:00,206-0824,,304,280,,,144,0.07,
HGW2862754275,2016-11-22T15:00:00,573-0084,,890,629,,,,,
HGW2864422167,2016-11-22T15:00:00,274-0063,1,651,585,,,166,0.065,0.039
HGW1145276568,2016-11-22T15:00:00,194-0032,,629,578,,,163,0.065,
HGW1628028254,2016-11-22T15:00:00,245-0016,,887,722,,,,,0.007
HGW3819013474,2016-11-22T15:00:00,245-0016,,850,781,,,244,0.07,0.009
HGW0109674464,2016-11-22T15:00:00,245-0016,,961,736,,,,,0.003
HGW4266179256,2016-11-22T15:00:00,595-0813,21,834,521,,,,,
HGW2507102389,2016-11-22T15:00:00,245-0016,318,903,283,,,,,0.023
HGW0292545493,2016-11-22T15:00:00,194-0032,573,808,147,,,,,0.025
HGW1888757583,2016-11-22T15:00:00,194-0032,,718,592,,,,,
HGW3087458710,2016-11-22T15:00:00,573-0084,,554,355,,,,,
HGW1163585690,2016-11-22T15:00:00,573-0084,10,611,526,,53,272,0.07,
HGW2360924179,2016-11-22T15:00:00,245-0016,2,694,602,,,271,0.075,0.001
HGW2979506575,2016-11-22T15:00:00,573-0084,1,857,666,,,,,
HGW3939678160,2016-11-22T15:00:00,573-0084,,716,661,,41,335,0.175,
HGW1901037140,2016-11-22T15:00:00,573-0084,14,1015,808,,,,,0.024
HGW2794906293,2016-11-22T15:00:00,194-0032,5,939,606,,,,,
HGW1255839825,2016-11-22T15:00:00,573-0084,,798,708,,,253,0.085,0.001
HGW1922304917,2016-11-22T15:00:00,274-0063,1,974,593,,,,,
HGW0723606708,2016-11-22T15:00:00,194-0032,,920,734,,,,,
HGW4233223550,2016-11-22T15:00:00,573-0084,,822,759,,,139,0.07,
HGW3975340233,2016-11-22T15:00:00,194-0032,1,874,565,,,,,0.007
HGW1770315374,2016-11-22T15:00:00,245-0016,1,932,652,,,,,0.004
HGW2211161695,2016-11-22T15:00:00,573-0084,129,763,318,,,3,0.045,
HGW3979453947,2016-11-22T15:00:00,274-0063,,712,649,,,192,0.035,
HGW3210466135,2016-11-22T15:00:00,573-0084,,766,566,,,,,
HGW1150228943,2016-11-22T15:00:00,194-0032,,712,657,,,175,0.085,
HGW3896978369,2016-11-22T15:00:00,245-0016,468,778,252,,,,,0.032
HGW0224584910,2016-11-22T15:00:00,573-0084,,782,719,,,215,0.115,0.008
HGW2352450618,2016-11-22T15:00:00,194-0032,5,869,642,,,,,
HGW1382864968,2016-11-22T15:00:00,194-0032,135,525,100,,,,,0.017
HGW3299398081,2016-11-22T15:00:00,595-0813,,710,631,,,239,0.07,
HGW3556093971,2016-11-22T15:00:00,595-0813,,830,602,,,,,
HGW1779326846,2016-11-22T15:00:00,595-0813,,663,538,,,178,0.07,0.044
HGW0980111669,2016-11-22T15:00:00,245-0016,,665,601,,83,228,0.075,0.008
HGW0548855049,2016-11-22T15:00:00,245-0016,3,628,458,,,,,
HGW2019559833,2016-11-22T15:00:00,194-0032,1,920,678,,,,,0.011
HGW3905059517,2016-11-22T15:00:00,274-0063,26,755,302,,,,,0.008
HGW3107087926,2016-11-22T15:00:00,595-0813,3,669,592,,,203,0.07,
HGW4090376889,2016-11-22T15:00:00,245-0016,32,673,541,,,452,0.13,0.021
HGW2896326762,2016-11-22T15:00:00,274-0063,,645,592,,,144,0.03,
HGW3027793024,2016-11-22T15:00:00,245-0016,1,746,509,,,361,0.13,0.013
HGW1337358987,2016-11-22T15:00:00,274-0063,,848,803,,,261,0.08,
HGW3766800683,2016-11-22T15:00:00,194-0032,,935,832,,2,407,0.29,0.006
HGW2238224375,2016-11-22T15:00:00,573-0084,,861,806,,43,232,0.075,0.01
HGW2500187106,2016-11-22T15:00:00,595-0813,,815,753,,,198,0.08,
HGW2633657355,2016-11-22T15:00:00,573-0084,1,789,644,,,291,0.12,0.039
HGW3036983001,2016-11-22T15:00:00,595-0813,13,601,334,,,,,
HGW0340690536,2016-11-22T15:00:00,595-0813,,742,681,,,236,0.085,
HGW3521173424,2016-11-22T15:00:00,245-0016,82,919,768,,,310,0.105,0.019
HGW2405676507,2016-11-22T15:00:00,274-0063,,777,678,,22,191,0.07,
HGW1633016930,2016-11-22T15:00:00,573-0084,,785,741,,,157,0.065,
HGW4048014188,2016-11-22T15:00:00,194-0032,,905,840,,,154,0.065,
HGW4228193834,2016-11-22T15:00:00,245-0016,,748,494,,,,,0.007
HGW3199834989,2016-11-22T15:00:00,245-0016,,792,730,,,173,0.07,0.001
HGW0852590661,2016-11-22T15:00:00,595-0813,,791,729,,,163,0.07,
HGW3417223008,2016-11-22T15:00:00,194-0032,,724,670,,,164,0.065,0.008
HGW0008585550,2016-11-22T15:00:00,573-0084,35,838,517,,8,,0.055,0.014
HGW3412860148,2016-11-22T15:00:00,194-0032,3,398,188,,,,,
HGW0297198766,2016-11-22T15:00:00,595-0813,1,742,658,,50,268,0.15,0.024
HGW1392167190,2016-11-22T15:00:00,573-0084,,928,867,,,229,0.065,0.004
HGW0359516503,2016-11-22T15:00:00,194-0032,,896,728,,,260,0.125,
HGW2950693375,2016-11-22T15:00:00,573-0084,,2208,1355,84,,,,
HGW1540053189,2016-11-22T16:00:00,276-0046,100,191,140,,,,,
HGW1849081661,2016-11-22T16:00:00,261-0013,90,199,140,,,,,
HGW2592410415,2016-11-22T16:00:00,276-0046,40,14,,,,182,0.07,
HGW4192227781,2016-11-22T16:00:00,206-0824,210,79,30,,142,479,0.67,
HGW2440335259,2016-11-22T16:00:00,206-0824,60,34,20,,,542,0.14,
HGW0022302486,2016-11-22T16:00:00,276-0046,50,33,20,,,209,0.26,
HGW0119000400,2016-11-22T16:00:00,276-0046,30,24,20,,,184,0.07,
HGW3729565342,2016-11-22T16:00:00,206-0824,30,74,60,,,196,0.07,
HGW0527078356,2016-11-22T16:00:00,206-0824,160,56,10,,,,,
HGW3418795782,2016-11-22T16:00:00,276-0046,30,33,20,,,189,0.08,
HGW4086841355,2016-11-22T16:00:00,261-0013,30,52,40,,,191,0.06,
HGW2053016894,2016-11-22T16:00:00,261-0013,720,58,,,21,,0.19,
HGW4262390424,2016-11-22T16:00:00,276-0046,420,26,,,3,,0.08,
HGW2056923843,2016-11-22T16:00:00,276-0046,230,52,10,,936,,,
HGW1567490790,2016-11-22T16:00:00,276-0046,540,190,,,165,,,
HGW2731818357,2016-11-22T16:00:00,276-0046,40,102,80,,,226,0.06,
HGW0999938138,2016-11-22T16:00:00,261-0013,130,191,,,5,347,0.1,
HGW1484386037,2016-11-22T16:00:00,261-0013,20,58,50,,,171,0.08,
HGW2626196856,2016-11-22T16:00:00,276-0046,130,83,60,,22,298,0.09,
HGW2550549887,2016-11-22T16:00:00,261-0013,150,13,,,,89,0.1,
HGW3813403007,2016-11-22T16:00:00,261-0013,250,18,,11,,356,0.09,
HGW0341161038,2016-11-22T16:00:00,276-0046,80,83,,,20,395,0.1,
HGW3506558406,2016-11-22T16:00:00,276-0046,110,111,60,,25,35,0.04,
HGW3088922230,2016-11-22T16:00:00,206-0824,180,384,,,886,,,
HGW0807025331,2016-11-22T16:00:00,261-0013,200,57,,,,,0.01,
HGW3316354389,2016-11-22T16:00:00,276-0046,40,56,40,,,240,0.07,
HGW3835466207,2016-11-22T16:00:00,261-0013,130,156,110,,131,319,,
HGW3938264288,2016-11-22T16:00:00,261-0013,130,42,,,,,,
HGW0960788623,2016-11-22T16:00:00,206-0824,180,98,60,,168,356,,
HGW2465318239,2016-11-22T16:00:00,206-0824,30,64,60,,,179,,
HGW4201723405,2016-11-22T16:00:00,206-0824,190,190,,,26,,,
HGW3424705551,2016-11-22T16:00:00,276-0046,40,35,20,,,220,0.07,
HGW0011113187,2016-11-22T16:00:00,261-0013,120,205,,,,,,
HGW1724705971,2016-11-22T16:00:00,206-0824,30,42,40,,,157,0.08,
HGW2700713230,2016-11-22T16:00:00,206-0824,20,21,10,,,120,0.06,
HGW2862754275,2016-11-22T16:00:00,573-0084,140,113,6,,,,,
HGW2864422167,2016-11-22T16:00:00,274-0063,28,97,17,,,483,0.125,0.008
HGW1145276568,2016-11-22T16:00:00,194-0032,24,104,78,,54,208,0.09,0.016
HGW1628028254,2016-11-22T16:00:00,245-0016,60,177,90,,62,,,
HGW3819013474,2016-11-22T16:00:00,245-0016,35,188,147,,,247,0.07,0.007
HGW0109674464,2016-11-22T16:00:00,245-0016,113,195,69,,180,,,0.008
HGW4266179256,2016-11-22T16:00:00,595-0813,226,173,23,,,,,
HGW2507102389,2016-11-22T16:00:00,245-0016,166,122,5,,,,,
HGW0292545493,2016-11-22T16:00:00,194-0032,186,103,18,,358,,,
HGW1888757583,2016-11-22T16:00:00,194-0032,66,89,24,,,,,
HGW3087458710,2016-11-22T16:00:00,573-0084,103,88,18,,,,,
HGW1163585690,2016-11-22T16:00:00,573-0084,338,80,11,,278,239,0.14,0.002
HGW2360924179,2016-11-22T16:00:00,245-0016,81,90,36,,,291,0.085,
HGW2979506575,2016-11-22T16:00:00,573-0084,171,153,37,,173,,,
HGW3939678160,2016-11-22T16:00:00,573-0084,20,136,101,,6,403,0.17,0.054
HGW1901037140,2016-11-22T16:00:00,573-0084,276,212,100,,477,,,0.003
HGW2794906293,2016-11-22T16:00:00,194-0032,149,182,33,,156,,,
HGW1255839825,2016-11-22T16:00:00,573-0084,28,175,127,,,278,0.075,0.029
HGW1922304917,2016-11-22T16:00:00,274-0063,118,206,57,,122,,,0.017
HGW0723606708,2016-11-22T16:00:00,194-0032,98,180,72,,3,,,
HGW4233223550,2016-11-22T16:00:00,573-0084,18,169,134,,,174,0.065,
HGW3975340233,2016-11-22T16:00:00,194-0032,215,148,7,,216,,,0.006
HGW1770315374,2016-11-22T16:00:00,245-0016,131,202,68,,153,,,0.039
HGW2211161695,2016-11-22T16:00:00,573-0084,19,153,124,,,71,0.065,
HGW3979453947,2016-11-22T16:00:00,274-0063,19,137,107,,,182,0.03,
HGW3210466135,2016-11-22T16:00:00,573-0084,289,138,58,,837,,,0.029
HGW1150228943,2016-11-22T16:00:00,194-0032,18,140,109,,,174,0.065,
HGW3896978369,2016-11-22T16:00:00,245-0016,628,145,7,,193,,,
HGW0224584910,2016-11-22T16:00:00,573-0084,52,130,93,,,257,0.155,0.13
HGW2352450618,2016-11-22T16:00:00,194-0032,333,160,41,,183,,,0.046
HGW1382864968,2016-11-22T16:00:00,194-0032,689,109,,,,,0.015,0.016
HGW3299398081,2016-11-22T16:00:00,595-0813,53,144,99,,,260,0.115,0.001
HGW3556093971,2016-11-22T16:00:00,595-0813,119,151,42,,,,,
HGW1779326846,2016-11-22T16:00:00,595-0813,23,121,87,,,198,0.065,0.048
HGW0980111669,2016-11-22T16:00:00,245-0016,73,130,56,,21,392,0.125,0.217
HGW0548855049,2016-11-22T16:00:00,245-0016,100,110,38,,,,,
HGW2019559833,2016-11-22T16:00:00,194-0032,149,191,58,,122,,,0.016
HGW3905059517,2016-11-22T16:00:00,274-0063,184,141,19,,110,,,0.008
HGW3107087926,2016-11-22T16:00:00,595-0813,37,108,80,,,172,0.065,
HGW4090376889,2016-11-22T16:00:00,245-0016,61,89,58,,,464,0.345,0.01
HGW2896326762,2016-11-22T16:00:00,274-0063,23,90,62,,,150,0.035,
HGW3027793024,2016-11-22T16:00:00,245-0016,23,112,56,,,191,0.075,0.004
HGW1337358987,2016-11-22T16:00:00,274-0063,30,161,137,,,203,0.065,0.003
HGW3766800683,2016-11-22T16:00:00,194-0032,34,152,119,,,418,0.25,
HGW2238224375,2016-11-22T16:00:00,573-0084,37,121,74,,15,314,0.09,0.02
HGW2500187106,2016-11-22T16:00:00,595-0813,30,117,82,,208,417,0.15,0.024
HGW2633657355,2016-11-22T16:00:00,573-0084,72,142,78,,12,260,0.08,0.022
HGW3036983001,2016-11-22T16:00:00,595-0813,211,69,,,,,,
HGW0340690536,2016-11-22T16:00:00,595-0813,38,137,99,,15,297,0.085,0.01
HGW3521173424,2016-11-22T16:00:00,245-0016,568,188,3,,,429,0.22,0.026
HGW2405676507,2016-11-22T16:00:00,274-0063,48,114,72,,34,219,0.07,
HGW1633016930,2016-11-22T16:00:00,573-0084,22,150,121,,,169,0.065,
HGW4048014188,2016-11-22T16:00:00,194-0032,21,154,121,,,152,0.08,
HGW4228193834,2016-11-22T16:00:00,245-0016,144,140,28,,,,,0.191
HGW3199834989,2016-11-22T16:00:00,245-0016,122,95,64,,41,214,0.07,0.012
HGW0852590661,2016-11-22T16:00:00,595-0813,28,99,72,,,186,0.07,0.007
HGW3417223008,2016-11-22T16:00:00,194-0032,26,114,90,,22,229,0.07,0.148
HGW0008585550,2016-11-22T16:00:00,573-0084,214,119,27,,,,,0.029
HGW3412860148,2016-11-22T16:00:00,194-0032,159,72,,,,,,
HGW0297198766,2016-11-22T16:00:00,595-0813,34,137,101,,4,285,0.095,0.009
HGW1392167190,2016-11-22T16:00:00,573-0084,56,181,144,,24,249,0.085,0.011
HGW0359516503,2016-11-22T16:00:00,194-0032,77,175,96,,19,313,0.175,0.012
HGW2950693375,2016-11-22T16:00:00,573-0084,37,336,58,,416,,,
HGW1540053189,2016-11-22T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-22T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-22T17:00:00,276-0046,170,,,,74,213,0.34,
HGW4192227781,2016-11-22T17:00:00,206-0824,170,,,,148,565,0.28,
HGW2440335259,2016-11-22T17:00:00,206-0824,140,,,,64,680,0.16,
HGW0022302486,2016-11-22T17:00:00,276-0046,90,,,,,275,0.41,
HGW0119000400,2016-11-22T17:00:00,276-0046,100,,,,91,300,0.09,
HGW3729565342,2016-11-22T17:00:00,206-0824,400,,,,,238,0.07,
HGW0527078356,2016-11-22T17:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-11-22T17:00:00,276-0046,80,,,,55,267,0.26,
HGW4086841355,2016-11-22T17:00:00,261-0013,180,,,,232,434,0.16,
HGW2053016894,2016-11-22T17:00:00,261-0013,730,,,,271,,0.08,
HGW4262390424,2016-11-22T17:00:00,276-0046,490,,,,7,,0.08,
HGW2056923843,2016-11-22T17:00:00,276-0046,170,,,,1005,,,
HGW1567490790,2016-11-22T17:00:00,276-0046,170,,,,1233,,,
HGW2731818357,2016-11-22T17:00:00,276-0046,100,,,,18,309,0.29,
HGW0999938138,2016-11-22T17:00:00,261-0013,120,,,,13,500,0.18,
HGW1484386037,2016-11-22T17:00:00,261-0013,40,,,,,176,0.08,
HGW2626196856,2016-11-22T17:00:00,276-0046,240,,,,157,442,0.18,
HGW2550549887,2016-11-22T17:00:00,261-0013,210,,,,10,167,0.55,
HGW3813403007,2016-11-22T17:00:00,261-0013,320,,,,5,350,0.2,
HGW0341161038,2016-11-22T17:00:00,276-0046,180,,,,52,426,0.11,
HGW3506558406,2016-11-22T17:00:00,276-0046,150,,,,280,,0.01,
HGW3088922230,2016-11-22T17:00:00,206-0824,160,,,,720,,,
HGW0807025331,2016-11-22T17:00:00,261-0013,400,,,,39,,0.01,
HGW3316354389,2016-11-22T17:00:00,276-0046,60,,,,,336,0.09,
HGW3835466207,2016-11-22T17:00:00,261-0013,130,,,,121,430,,
HGW3938264288,2016-11-22T17:00:00,261-0013,140,,,,,,,
HGW0960788623,2016-11-22T17:00:00,206-0824,130,,,,256,672,,
HGW2465318239,2016-11-22T17:00:00,206-0824,130,,,,60,191,,
HGW4201723405,2016-11-22T17:00:00,206-0824,180,,,,172,,,
HGW3424705551,2016-11-22T17:00:00,276-0046,100,,,,,390,0.12,
HGW0011113187,2016-11-22T17:00:00,261-0013,120,,,,,,,
HGW1724705971,2016-11-22T17:00:00,206-0824,40,,,,,165,0.06,
HGW2700713230,2016-11-22T17:00:00,206-0824,40,,,,,117,0.07,
HGW2862754275,2016-11-22T17:00:00,573-0084,252,,,,,,,
HGW2864422167,2016-11-22T17:00:00,274-0063,79,,,,108,507,0.165,0.011
HGW1145276568,2016-11-22T17:00:00,194-0032,166,,,,24,382,0.16,0.031
HGW1628028254,2016-11-22T17:00:00,245-0016,167,,,,150,,,0.004
HGW3819013474,2016-11-22T17:00:00,245-0016,84,,,,,278,0.075,0.011
HGW0109674464,2016-11-22T17:00:00,245-0016,206,,,,92,,,
HGW4266179256,2016-11-22T17:00:00,595-0813,382,,,,,,,
HGW2507102389,2016-11-22T17:00:00,245-0016,277,,,,484,,,0.157
HGW0292545493,2016-11-22T17:00:00,194-0032,348,,,,670,,,0.149
HGW1888757583,2016-11-22T17:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-22T17:00:00,573-0084,195,,,,,,,
HGW1163585690,2016-11-22T17:00:00,573-0084,481,,,,326,272,0.11,0.009
HGW2360924179,2016-11-22T17:00:00,245-0016,236,,,,,280,0.085,0.009
HGW2979506575,2016-11-22T17:00:00,573-0084,292,,,,129,,,0.012
HGW3939678160,2016-11-22T17:00:00,573-0084,141,,,,94,499,0.175,0.019
HGW1901037140,2016-11-22T17:00:00,573-0084,149,,,,466,,,
HGW2794906293,2016-11-22T17:00:00,194-0032,181,,,,32,,,
HGW1255839825,2016-11-22T17:00:00,573-0084,70,,,,,289,0.26,0.219
HGW1922304917,2016-11-22T17:00:00,274-0063,225,,,,882,,,0.015
HGW0723606708,2016-11-22T17:00:00,194-0032,184,,,,116,,,
HGW4233223550,2016-11-22T17:00:00,573-0084,49,,,,,185,0.07,
HGW3975340233,2016-11-22T17:00:00,194-0032,156,,,,166,,,
HGW1770315374,2016-11-22T17:00:00,245-0016,151,,,,293,,,0.002
HGW2211161695,2016-11-22T17:00:00,573-0084,46,,,,,76,0.065,0.013
HGW3979453947,2016-11-22T17:00:00,274-0063,232,,,,42,280,0.045,
HGW3210466135,2016-11-22T17:00:00,573-0084,419,,,,434,,,0.14
HGW1150228943,2016-11-22T17:00:00,194-0032,75,,,,,249,0.07,0.016
HGW3896978369,2016-11-22T17:00:00,245-0016,198,,,,167,,,0.012
HGW0224584910,2016-11-22T17:00:00,573-0084,88,,,,49,308,0.245,0.034
HGW2352450618,2016-11-22T17:00:00,194-0032,273,,,,382,,,0.019
HGW1382864968,2016-11-22T17:00:00,194-0032,257,,,,28,378,0.095,0.051
HGW3299398081,2016-11-22T17:00:00,595-0813,282,,,,,359,0.315,0.089
HGW3556093971,2016-11-22T17:00:00,595-0813,228,,,,,,,
HGW1779326846,2016-11-22T17:00:00,595-0813,43,,,,,213,0.15,
HGW0980111669,2016-11-22T17:00:00,245-0016,254,,,,286,285,0.095,0.042
HGW0548855049,2016-11-22T17:00:00,245-0016,176,,,,,,,
HGW2019559833,2016-11-22T17:00:00,194-0032,230,,,,1435,,,0.28
HGW3905059517,2016-11-22T17:00:00,274-0063,151,,,,142,,,
HGW3107087926,2016-11-22T17:00:00,595-0813,62,,,,,141,0.065,
HGW4090376889,2016-11-22T17:00:00,245-0016,120,,,,456,628,0.465,0.172
HGW2896326762,2016-11-22T17:00:00,274-0063,50,,,,,153,0.03,
HGW3027793024,2016-11-22T17:00:00,245-0016,48,,,,,158,0.065,
