hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2016-09-21T14:00:00,194-0032,,695,436,,,,,0.184
HGW3905059517,2016-09-21T14:00:00,274-0063,804,717,47,,,,,
HGW3107087926,2016-09-21T14:00:00,595-0813,,540,456,,,244,0.175,0.002
HGW4090376889,2016-09-21T14:00:00,245-0016,,695,623,,71,254,0.07,0.001
HGW2896326762,2016-09-21T14:00:00,274-0063,,628,577,,,145,0.03,
HGW3027793024,2016-09-21T14:00:00,245-0016,6,627,408,,15,253,0.085,0.021
HGW1337358987,2016-09-21T14:00:00,274-0063,,812,566,,,,,
HGW3766800683,2016-09-21T14:00:00,194-0032,4,734,447,,15,407,0.345,0.043
HGW2238224375,2016-09-21T14:00:00,573-0084,1,687,399,,,,,0.009
HGW2500187106,2016-09-21T14:00:00,595-0813,6,679,193,,,,,0.011
HGW2633657355,2016-09-21T14:00:00,573-0084,8,620,183,,51,,0.055,0.027
HGW3036983001,2016-09-21T14:00:00,595-0813,1,618,345,,,,,
HGW0340690536,2016-09-21T14:00:00,595-0813,,663,570,,,309,0.08,0.034
HGW3521173424,2016-09-21T14:00:00,245-0016,,727,675,,,235,0.07,0.003
HGW2405676507,2016-09-21T14:00:00,274-0063,27,633,398,,,,,
HGW1633016930,2016-09-21T14:00:00,573-0084,,658,440,,,,,
HGW4048014188,2016-09-21T14:00:00,194-0032,,740,444,,,,,
HGW4228193834,2016-09-21T14:00:00,245-0016,,695,217,,,,,
HGW3199834989,2016-09-21T14:00:00,245-0016,,621,548,,,338,0.38,0.001
HGW0852590661,2016-09-21T14:00:00,595-0813,,621,570,,,196,0.085,0.01
HGW3417223008,2016-09-21T14:00:00,194-0032,,654,583,,,143,0.065,
HGW0008585550,2016-09-21T14:00:00,573-0084,1,660,327,,,,0.03,0.03
HGW3412860148,2016-09-21T14:00:00,194-0032,2,665,333,,,,,0.007
HGW0297198766,2016-09-21T14:00:00,595-0813,1,682,618,,,226,0.07,
HGW1392167190,2016-09-21T14:00:00,573-0084,,680,611,,,243,0.065,0.018
HGW0359516503,2016-09-21T14:00:00,194-0032,,654,453,,,,,
HGW2950693375,2016-09-21T14:00:00,573-0084,1,2745,1193,551,1212,,,
HGW1540053189,2016-09-21T15:00:00,276-0046,,2452,2320,,,,,
HGW1849081661,2016-09-21T15:00:00,261-0013,,2506,2360,,,,,
HGW2592410415,2016-09-21T15:00:00,276-0046,,646,600,,,134,0.06,
HGW4192227781,2016-09-21T15:00:00,206-0824,,794,750,,,180,0.07,
HGW2440335259,2016-09-21T15:00:00,206-0824,40,662,280,,,291,0.08,
HGW0022302486,2016-09-21T15:00:00,276-0046,,669,630,,,204,0.07,
HGW0119000400,2016-09-21T15:00:00,276-0046,,687,650,,,195,0.07,
HGW3729565342,2016-09-21T15:00:00,206-0824,,824,640,,,,,
HGW0527078356,2016-09-21T15:00:00,206-0824,10,641,390,,10,,,
HGW3418795782,2016-09-21T15:00:00,276-0046,10,697,470,,,,,
HGW4086841355,2016-09-21T15:00:00,261-0013,,892,850,,,231,0.06,
HGW2053016894,2016-09-21T15:00:00,261-0013,50,731,390,,142,236,0.06,
HGW4262390424,2016-09-21T15:00:00,276-0046,70,650,230,,7,,,
HGW2056923843,2016-09-21T15:00:00,276-0046,10,669,430,,,,,
HGW1567490790,2016-09-21T15:00:00,276-0046,,2366,2220,,,,,
HGW2731818357,2016-09-21T15:00:00,276-0046,,1059,930,,53,224,0.06,
HGW0999938138,2016-09-21T15:00:00,261-0013,110,2403,,,26,331,0.09,
HGW1484386037,2016-09-21T15:00:00,261-0013,,651,620,,,180,0.06,
HGW2626196856,2016-09-21T15:00:00,276-0046,,1158,870,,15,369,0.09,
HGW2550549887,2016-09-21T15:00:00,261-0013,,581,450,,,,,
HGW3813403007,2016-09-21T15:00:00,261-0013,100,496,50,241,,,,
HGW0341161038,2016-09-21T15:00:00,276-0046,30,1001,660,,,,,
HGW3506558406,2016-09-21T15:00:00,276-0046,10,1040,770,,9,121,0.07,
HGW3088922230,2016-09-21T15:00:00,206-0824,1550,3020,,,,,,
HGW0807025331,2016-09-21T15:00:00,261-0013,,650,440,,,,,
HGW3316354389,2016-09-21T15:00:00,276-0046,,658,610,,,156,0.06,
HGW3835466207,2016-09-21T15:00:00,261-0013,,1234,940,,,,,
HGW3938264288,2016-09-21T15:00:00,261-0013,,581,430,,,,,
HGW0960788623,2016-09-21T15:00:00,206-0824,20,832,390,,57,,,
HGW2465318239,2016-09-21T15:00:00,206-0824,,725,660,,,333,,
HGW4201723405,2016-09-21T15:00:00,206-0824,180,2619,,,,,,
HGW0011113187,2016-09-21T15:00:00,261-0013,120,2285,,,,,,
HGW1724705971,2016-09-21T15:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-21T15:00:00,206-0824,47,23197,22529,606,3,,,
HGW2862754275,2016-09-21T15:00:00,573-0084,119,266,84,,,,,
HGW2864422167,2016-09-21T15:00:00,274-0063,6,297,257,,16,229,0.17,
HGW1145276568,2016-09-21T15:00:00,194-0032,2,268,224,,,180,0.065,
HGW1628028254,2016-09-21T15:00:00,245-0016,58,250,113,,,,,0.007
HGW3819013474,2016-09-21T15:00:00,245-0016,20,228,149,,,287,0.22,0.006
HGW0109674464,2016-09-21T15:00:00,245-0016,257,270,95,,,,,0.009
HGW4266179256,2016-09-21T15:00:00,595-0813,177,229,37,,,,,
HGW2507102389,2016-09-21T15:00:00,245-0016,104,265,70,,35,,,
HGW0292545493,2016-09-21T15:00:00,194-0032,373,258,,,65,,,
HGW1888757583,2016-09-21T15:00:00,194-0032,27,254,148,,,,,
HGW3087458710,2016-09-21T15:00:00,573-0084,69,278,86,,,,,0.009
HGW1163585690,2016-09-21T15:00:00,573-0084,219,237,92,,9,,,0.013
HGW2360924179,2016-09-21T15:00:00,245-0016,503,240,12,,,,0.025,
HGW2979506575,2016-09-21T15:00:00,573-0084,103,269,108,,,,,
HGW3939678160,2016-09-21T15:00:00,573-0084,20,207,155,,,204,0.07,0.022
HGW1901037140,2016-09-21T15:00:00,573-0084,37,293,128,,,,,
HGW2794906293,2016-09-21T15:00:00,194-0032,544,345,8,,67,,,
HGW1255839825,2016-09-21T15:00:00,573-0084,4,238,180,,,229,0.08,0.009
HGW1922304917,2016-09-21T15:00:00,274-0063,77,279,96,,,,,
HGW0723606708,2016-09-21T15:00:00,194-0032,61,262,133,,,,,
HGW4233223550,2016-09-21T15:00:00,573-0084,84,223,54,,,,,
HGW3975340233,2016-09-21T15:00:00,194-0032,127,272,62,,37,,,
HGW1770315374,2016-09-21T15:00:00,245-0016,171,262,22,,25,,,0.016
HGW2211161695,2016-09-21T15:00:00,573-0084,60,205,87,,,,,
HGW3979453947,2016-09-21T15:00:00,274-0063,110,209,51,,,,,
HGW3210466135,2016-09-21T15:00:00,573-0084,16,259,143,,,,,
HGW1150228943,2016-09-21T15:00:00,194-0032,3,210,172,,,169,0.07,
HGW3896978369,2016-09-21T15:00:00,245-0016,41,263,141,,15,,,
HGW0224584910,2016-09-21T15:00:00,573-0084,532,214,15,,,,,0.014
HGW2352450618,2016-09-21T15:00:00,194-0032,568,258,,,37,,,0.011
HGW1382864968,2016-09-21T15:00:00,194-0032,329,141,,,,,,0.007
HGW3299398081,2016-09-21T15:00:00,595-0813,41,215,101,,,304,0.31,
HGW3556093971,2016-09-21T15:00:00,595-0813,104,270,97,,18,,,0.003
HGW1779326846,2016-09-21T15:00:00,595-0813,378,214,64,,,,0.035,0.008
HGW0980111669,2016-09-21T15:00:00,245-0016,9,199,137,,18,208,0.105,0.007
HGW0548855049,2016-09-21T15:00:00,245-0016,62,220,71,,,,0.33,
HGW2019559833,2016-09-21T15:00:00,194-0032,52,260,130,,30,,,0.001
HGW3905059517,2016-09-21T15:00:00,274-0063,1010,263,2,,136,,,0.011
HGW3107087926,2016-09-21T15:00:00,595-0813,10,195,156,,19,242,0.17,0.004
HGW4090376889,2016-09-21T15:00:00,245-0016,118,260,104,,4,553,0.455,0.024
HGW2896326762,2016-09-21T15:00:00,274-0063,4,227,184,,,148,0.05,
HGW3027793024,2016-09-21T15:00:00,245-0016,66,230,145,,38,226,0.115,0.027
HGW1337358987,2016-09-21T15:00:00,274-0063,31,306,130,,,,,
HGW3766800683,2016-09-21T15:00:00,194-0032,36,266,124,,,408,0.105,
HGW2238224375,2016-09-21T15:00:00,573-0084,129,263,26,,,,,0.014
HGW2500187106,2016-09-21T15:00:00,595-0813,451,256,31,,122,,0.035,0.004
HGW2633657355,2016-09-21T15:00:00,573-0084,231,232,26,,10,,0.005,0.017
HGW3036983001,2016-09-21T15:00:00,595-0813,108,219,49,,,,,
HGW0340690536,2016-09-21T15:00:00,595-0813,6,237,187,,,270,0.085,
HGW3521173424,2016-09-21T15:00:00,245-0016,294,275,165,,,318,0.09,0.013
HGW2405676507,2016-09-21T15:00:00,274-0063,109,231,98,,,,,
HGW1633016930,2016-09-21T15:00:00,573-0084,78,243,89,,,,,
HGW4048014188,2016-09-21T15:00:00,194-0032,59,278,107,,,,,
HGW4228193834,2016-09-21T15:00:00,245-0016,216,257,24,,,,,
HGW3199834989,2016-09-21T15:00:00,245-0016,9,236,169,,,267,0.1,0.001
HGW0852590661,2016-09-21T15:00:00,595-0813,4,226,186,,,168,0.07,
HGW3417223008,2016-09-21T15:00:00,194-0032,2,245,196,,,161,0.065,
HGW0008585550,2016-09-21T15:00:00,573-0084,120,249,87,,,,,0.009
HGW3412860148,2016-09-21T15:00:00,194-0032,103,251,78,,,,,0.005
HGW0297198766,2016-09-21T15:00:00,595-0813,24,245,196,,,255,0.105,0.008
HGW1392167190,2016-09-21T15:00:00,573-0084,3,256,196,,,241,0.07,
HGW0359516503,2016-09-21T15:00:00,194-0032,58,244,104,,,,,
HGW2950693375,2016-09-21T15:00:00,573-0084,6,1037,446,27,210,,,
HGW1540053189,2016-09-21T16:00:00,276-0046,10,511,390,,,,,
HGW1849081661,2016-09-21T16:00:00,261-0013,10,548,400,,,,,
HGW2592410415,2016-09-21T16:00:00,276-0046,10,106,80,,,144,0.06,
HGW4192227781,2016-09-21T16:00:00,206-0824,,159,120,,,192,0.07,
HGW2440335259,2016-09-21T16:00:00,206-0824,400,85,,,,235,0.06,
HGW0022302486,2016-09-21T16:00:00,276-0046,30,112,70,,13,203,0.08,
HGW0119000400,2016-09-21T16:00:00,276-0046,10,90,60,,,201,0.06,
HGW3729565342,2016-09-21T16:00:00,206-0824,260,142,20,,,,0.04,
HGW0527078356,2016-09-21T16:00:00,206-0824,100,152,10,,,,,
HGW3418795782,2016-09-21T16:00:00,276-0046,260,92,,,56,,0.06,
HGW4086841355,2016-09-21T16:00:00,261-0013,140,138,70,,,302,0.08,
HGW2053016894,2016-09-21T16:00:00,261-0013,90,146,40,,,229,0.08,
HGW4262390424,2016-09-21T16:00:00,276-0046,460,108,,,21,,0.04,
HGW2056923843,2016-09-21T16:00:00,276-0046,270,110,10,,26,,,
HGW1567490790,2016-09-21T16:00:00,276-0046,90,502,220,,,,,
HGW2731818357,2016-09-21T16:00:00,276-0046,,187,130,,,223,0.07,
HGW0999938138,2016-09-21T16:00:00,261-0013,150,509,,,,266,0.07,
HGW1484386037,2016-09-21T16:00:00,261-0013,,151,130,,,170,0.06,
HGW2626196856,2016-09-21T16:00:00,276-0046,280,208,,,41,250,0.07,
HGW2550549887,2016-09-21T16:00:00,261-0013,50,102,30,,,,,
HGW3813403007,2016-09-21T16:00:00,261-0013,170,104,,14,,,,
HGW0341161038,2016-09-21T16:00:00,276-0046,230,175,20,,98,,0.01,
HGW3506558406,2016-09-21T16:00:00,276-0046,120,194,,,312,9,0.02,
HGW3088922230,2016-09-21T16:00:00,206-0824,1310,689,,,,,,
HGW0807025331,2016-09-21T16:00:00,261-0013,50,154,20,,,,,
HGW3316354389,2016-09-21T16:00:00,276-0046,50,157,100,,,215,0.07,
HGW3835466207,2016-09-21T16:00:00,261-0013,80,284,110,,,,,
HGW3938264288,2016-09-21T16:00:00,261-0013,100,128,20,,63,,,
HGW0960788623,2016-09-21T16:00:00,206-0824,410,184,,,56,,,
HGW2465318239,2016-09-21T16:00:00,206-0824,60,117,20,,,467,,
HGW4201723405,2016-09-21T16:00:00,206-0824,170,617,,,,,,
HGW0011113187,2016-09-21T16:00:00,261-0013,320,634,,,,,,
HGW1724705971,2016-09-21T16:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-21T16:00:00,206-0824,111,3974,3838,118,8,,,
HGW2862754275,2016-09-21T16:00:00,573-0084,213,33,,,,,,
HGW2864422167,2016-09-21T16:00:00,274-0063,449,45,,,35,82,0.045,0.008
HGW1145276568,2016-09-21T16:00:00,194-0032,19,31,5,,,179,0.065,
HGW1628028254,2016-09-21T16:00:00,245-0016,799,29,,,83,,,0.022
HGW3819013474,2016-09-21T16:00:00,245-0016,57,22,1,,,262,0.075,0.005
HGW0109674464,2016-09-21T16:00:00,245-0016,226,35,,,280,,,0.002
HGW4266179256,2016-09-21T16:00:00,595-0813,365,21,,,,,,
HGW2507102389,2016-09-21T16:00:00,245-0016,543,30,,,69,,,0.003
HGW0292545493,2016-09-21T16:00:00,194-0032,448,32,,,190,,,0.012
HGW1888757583,2016-09-21T16:00:00,194-0032,102,29,,,,,,
HGW3087458710,2016-09-21T16:00:00,573-0084,124,40,,,,,,
HGW1163585690,2016-09-21T16:00:00,573-0084,351,30,,,98,,,
HGW2360924179,2016-09-21T16:00:00,245-0016,138,32,5,,,260,0.085,
HGW2979506575,2016-09-21T16:00:00,573-0084,203,35,,,,,,
HGW3939678160,2016-09-21T16:00:00,573-0084,88,16,,,,233,0.11,0.037
HGW1901037140,2016-09-21T16:00:00,573-0084,387,44,,,196,,,0.014
HGW2794906293,2016-09-21T16:00:00,194-0032,412,32,,,156,,,
HGW1255839825,2016-09-21T16:00:00,573-0084,49,38,,,,233,0.075,0.041
HGW1922304917,2016-09-21T16:00:00,274-0063,267,39,,,65,,,0.004
HGW0723606708,2016-09-21T16:00:00,194-0032,163,30,,,,,,
HGW4233223550,2016-09-21T16:00:00,573-0084,248,18,,,19,,0.06,0.048
HGW3975340233,2016-09-21T16:00:00,194-0032,464,33,,,131,,,0.011
HGW1770315374,2016-09-21T16:00:00,245-0016,226,30,,,177,,,
HGW2211161695,2016-09-21T16:00:00,573-0084,196,16,,,,1,,0.101
HGW3979453947,2016-09-21T16:00:00,274-0063,473,18,,,505,,0.015,0.041
HGW3210466135,2016-09-21T16:00:00,573-0084,371,28,,,412,,,0.072
HGW1150228943,2016-09-21T16:00:00,194-0032,63,19,1,,36,176,0.065,0.006
HGW3896978369,2016-09-21T16:00:00,245-0016,222,30,,,,,,
HGW0224584910,2016-09-21T16:00:00,573-0084,118,16,1,,,182,0.055,0.007
HGW2352450618,2016-09-21T16:00:00,194-0032,520,30,,,82,,,0.008
HGW1382864968,2016-09-21T16:00:00,194-0032,462,9,,,17,,,0.019
HGW3299398081,2016-09-21T16:00:00,595-0813,122,23,,,,328,0.31,0.014
HGW3556093971,2016-09-21T16:00:00,595-0813,240,32,,,11,,,0.003
HGW1779326846,2016-09-21T16:00:00,595-0813,41,15,1,,,132,0.065,0.009
HGW0980111669,2016-09-21T16:00:00,245-0016,159,11,,,11,311,0.08,0.197
HGW0548855049,2016-09-21T16:00:00,245-0016,144,13,,,,,,
HGW2019559833,2016-09-21T16:00:00,194-0032,536,29,,,792,,,0.014
HGW3905059517,2016-09-21T16:00:00,274-0063,868,30,,,368,,,0.014
HGW3107087926,2016-09-21T16:00:00,595-0813,29,16,2,,62,198,0.17,
HGW4090376889,2016-09-21T16:00:00,245-0016,38,28,2,,62,598,0.195,0.035
HGW2896326762,2016-09-21T16:00:00,274-0063,23,24,3,,,155,0.045,
HGW3027793024,2016-09-21T16:00:00,245-0016,135,26,3,,,221,0.08,0.034
HGW1337358987,2016-09-21T16:00:00,274-0063,222,43,,,,,,0.006
HGW3766800683,2016-09-21T16:00:00,194-0032,73,24,2,,,353,0.09,0.009
HGW2238224375,2016-09-21T16:00:00,573-0084,277,38,,,,,0.13,0.025
HGW2500187106,2016-09-21T16:00:00,595-0813,286,36,,,112,464,0.21,0.042
HGW2633657355,2016-09-21T16:00:00,573-0084,390,25,,,15,,,0.015
HGW3036983001,2016-09-21T16:00:00,595-0813,639,18,,,,,0.03,
HGW0340690536,2016-09-21T16:00:00,595-0813,158,26,,,10,317,0.085,0.001
HGW3521173424,2016-09-21T16:00:00,245-0016,110,40,1,,,338,0.135,0.018
HGW2405676507,2016-09-21T16:00:00,274-0063,257,26,,,,,,
HGW1633016930,2016-09-21T16:00:00,573-0084,277,27,,,,,,
HGW4048014188,2016-09-21T16:00:00,194-0032,183,38,,,,,,
HGW4228193834,2016-09-21T16:00:00,245-0016,397,29,,,,,,0.178
HGW3199834989,2016-09-21T16:00:00,245-0016,53,27,,,,286,0.11,0.002
HGW0852590661,2016-09-21T16:00:00,595-0813,114,24,,,151,283,0.1,0.013
HGW3417223008,2016-09-21T16:00:00,194-0032,22,27,2,,,139,0.06,
HGW0008585550,2016-09-21T16:00:00,573-0084,384,34,,,12,,,0.008
HGW3412860148,2016-09-21T16:00:00,194-0032,232,27,,,,,,
HGW0297198766,2016-09-21T16:00:00,595-0813,200,28,,,,280,0.11,0.032
HGW1392167190,2016-09-21T16:00:00,573-0084,36,30,2,,,341,0.12,0.024
HGW0359516503,2016-09-21T16:00:00,194-0032,177,32,,,,,,
HGW2950693375,2016-09-21T16:00:00,573-0084,59,110,,,616,,,
HGW1540053189,2016-09-21T17:00:00,276-0046,130,15,,,,,,
HGW1849081661,2016-09-21T17:00:00,261-0013,140,21,,,,,,
HGW2592410415,2016-09-21T17:00:00,276-0046,40,,,,,144,0.07,
HGW4192227781,2016-09-21T17:00:00,206-0824,30,2,,,,196,0.07,
HGW2440335259,2016-09-21T17:00:00,206-0824,570,,,,88,238,0.13,
HGW0022302486,2016-09-21T17:00:00,276-0046,80,,,,4,277,0.09,
HGW0119000400,2016-09-21T17:00:00,276-0046,50,,,,,206,0.07,
HGW3729565342,2016-09-21T17:00:00,206-0824,810,,,,35,,0.05,
HGW0527078356,2016-09-21T17:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-09-21T17:00:00,276-0046,550,,,,115,,0.26,
HGW4086841355,2016-09-21T17:00:00,261-0013,410,,,,35,361,0.15,
HGW2053016894,2016-09-21T17:00:00,261-0013,170,,,,5,299,0.17,
HGW4262390424,2016-09-21T17:00:00,276-0046,620,,,,85,,,
HGW2056923843,2016-09-21T17:00:00,276-0046,180,,,,653,,,
HGW1567490790,2016-09-21T17:00:00,276-0046,460,14,,,238,,,
HGW2731818357,2016-09-21T17:00:00,276-0046,110,,,,19,224,0.06,
HGW0999938138,2016-09-21T17:00:00,261-0013,400,16,,,,,0.01,
HGW1484386037,2016-09-21T17:00:00,261-0013,30,,,,,160,0.07,
HGW2626196856,2016-09-21T17:00:00,276-0046,470,,,,32,239,0.06,
HGW2550549887,2016-09-21T17:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-09-21T17:00:00,261-0013,260,,,,,,,
HGW0341161038,2016-09-21T17:00:00,276-0046,570,,,,113,,0.06,
HGW3506558406,2016-09-21T17:00:00,276-0046,120,2,,,203,,0.01,
HGW3088922230,2016-09-21T17:00:00,206-0824,1070,70,,,,,,
HGW0807025331,2016-09-21T17:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-09-21T17:00:00,276-0046,360,,,,1,241,0.4,
HGW3835466207,2016-09-21T17:00:00,261-0013,250,27,,,,,,
HGW3938264288,2016-09-21T17:00:00,261-0013,170,4,,,454,,,
HGW0960788623,2016-09-21T17:00:00,206-0824,580,15,,,48,,,
HGW2465318239,2016-09-21T17:00:00,206-0824,170,,,,124,502,,
HGW4201723405,2016-09-21T17:00:00,206-0824,160,61,,,146,,,
HGW0011113187,2016-09-21T17:00:00,261-0013,150,60,,,,,,
HGW1724705971,2016-09-21T17:00:00,206-0824,410,,,,,,,
HGW2984162470,2016-09-21T17:00:00,206-0824,624,7,,227,209,,,
HGW2862754275,2016-09-21T17:00:00,573-0084,285,,,,,,,0.069
HGW2864422167,2016-09-21T17:00:00,274-0063,493,2,,,,,0.67,0.038
HGW1145276568,2016-09-21T17:00:00,194-0032,55,1,,,,297,0.34,0.004
HGW1628028254,2016-09-21T17:00:00,245-0016,475,,,,318,,,0.021
HGW3819013474,2016-09-21T17:00:00,245-0016,70,,,,,253,0.07,0.014
HGW0109674464,2016-09-21T17:00:00,245-0016,226,,,,712,,,0.029
HGW4266179256,2016-09-21T17:00:00,595-0813,418,1,,,,,0.045,0.027
HGW2507102389,2016-09-21T17:00:00,245-0016,341,,,,14,,,0.163
HGW0292545493,2016-09-21T17:00:00,194-0032,179,1,,,920,,,0.236
HGW1888757583,2016-09-21T17:00:00,194-0032,128,1,,,,,,
HGW3087458710,2016-09-21T17:00:00,573-0084,246,3,,,,,,0.088
HGW1163585690,2016-09-21T17:00:00,573-0084,581,1,,,15,,,
HGW2360924179,2016-09-21T17:00:00,245-0016,192,1,,,32,466,0.24,0.103
HGW2979506575,2016-09-21T17:00:00,573-0084,308,1,,,425,,,0.007
HGW3939678160,2016-09-21T17:00:00,573-0084,96,1,,,,313,0.1,0.159
HGW1901037140,2016-09-21T17:00:00,573-0084,307,1,,,25,,,0.005
HGW2794906293,2016-09-21T17:00:00,194-0032,174,6,,,832,,,
HGW1255839825,2016-09-21T17:00:00,573-0084,141,2,,,17,293,0.105,0.218
HGW1922304917,2016-09-21T17:00:00,274-0063,195,2,,,794,,,0.016
HGW0723606708,2016-09-21T17:00:00,194-0032,192,,,,55,,,
HGW4233223550,2016-09-21T17:00:00,573-0084,723,,,,15,,0.03,0.016
HGW3975340233,2016-09-21T17:00:00,194-0032,168,1,,,244,,,0.019
HGW1770315374,2016-09-21T17:00:00,245-0016,176,,,,1316,,,0.211
HGW2211161695,2016-09-21T17:00:00,573-0084,206,,,,,,0.01,0.022
HGW3979453947,2016-09-21T17:00:00,274-0063,642,,,,37,,0.04,0.052
HGW3210466135,2016-09-21T17:00:00,573-0084,568,1,,,91,,,0.111
HGW1150228943,2016-09-21T17:00:00,194-0032,95,,,,,297,0.195,0.046
HGW3896978369,2016-09-21T17:00:00,245-0016,225,,,,8,,,
HGW0224584910,2016-09-21T17:00:00,573-0084,77,,,,40,298,0.215,0.011
HGW2352450618,2016-09-21T17:00:00,194-0032,308,1,,,188,,,
HGW1382864968,2016-09-21T17:00:00,194-0032,546,,,,3,,0.015,0.011
HGW3299398081,2016-09-21T17:00:00,595-0813,137,,,,65,335,0.265,0.181
HGW3556093971,2016-09-21T17:00:00,595-0813,238,,,,,,,
HGW1779326846,2016-09-21T17:00:00,595-0813,74,,,,80,212,0.07,0.062
HGW0980111669,2016-09-21T17:00:00,245-0016,113,,,,57,327,0.045,0.088
HGW0548855049,2016-09-21T17:00:00,245-0016,218,,,,,,,
HGW2019559833,2016-09-21T17:00:00,194-0032,169,,,,657,,,0.267
HGW3905059517,2016-09-21T17:00:00,274-0063,239,,,,565,,,
HGW3107087926,2016-09-21T17:00:00,595-0813,362,,,,,32,0.065,0.007
HGW4090376889,2016-09-21T17:00:00,245-0016,85,1,,,268,516,0.18,0.316
HGW2896326762,2016-09-21T17:00:00,274-0063,47,1,,,,153,0.035,
HGW3027793024,2016-09-21T17:00:00,245-0016,281,1,,,,314,0.085,0.001
HGW1337358987,2016-09-21T17:00:00,274-0063,395,1,,,65,,,0.01
HGW3766800683,2016-09-21T17:00:00,194-0032,95,,,,,561,0.15,0.259
HGW2238224375,2016-09-21T17:00:00,573-0084,306,2,,,60,,,0.001
HGW2500187106,2016-09-21T17:00:00,595-0813,158,1,,,,535,0.14,0.023
HGW2633657355,2016-09-21T17:00:00,573-0084,438,1,,,,,0.015,0.019
HGW3036983001,2016-09-21T17:00:00,595-0813,97,,,,,184,0.065,
HGW0340690536,2016-09-21T17:00:00,595-0813,443,,,,188,235,0.115,0.032
HGW3521173424,2016-09-21T17:00:00,245-0016,231,1,,,,350,0.25,0.01
HGW2405676507,2016-09-21T17:00:00,274-0063,555,1,,,,,0.03,
HGW1633016930,2016-09-21T17:00:00,573-0084,294,1,,,,,,
HGW4048014188,2016-09-21T17:00:00,194-0032,349,1,,,1,,0.03,0.033
HGW4228193834,2016-09-21T17:00:00,245-0016,486,,,,,,0.07,0.056
HGW3199834989,2016-09-21T17:00:00,245-0016,165,1,,,64,339,0.09,0.033
HGW0852590661,2016-09-21T17:00:00,595-0813,266,1,,,,361,0.18,0.058
HGW3417223008,2016-09-21T17:00:00,194-0032,43,,,,,203,0.07,
HGW0008585550,2016-09-21T17:00:00,573-0084,489,1,,,,,,0.033
HGW3412860148,2016-09-21T17:00:00,194-0032,362,,,,,,,0.014
HGW0297198766,2016-09-21T17:00:00,595-0813,167,1,,,18,229,0.07,
HGW1392167190,2016-09-21T17:00:00,573-0084,64,,,,,330,0.085,0.143
HGW0359516503,2016-09-21T17:00:00,194-0032,215,,,,,,,
HGW2950693375,2016-09-21T17:00:00,573-0084,66,6,,,686,,,
HGW1540053189,2016-09-21T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-21T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-21T18:00:00,276-0046,50,,,,,151,0.06,
HGW4192227781,2016-09-21T18:00:00,206-0824,40,,,,,198,0.06,
HGW2440335259,2016-09-21T18:00:00,206-0824,580,,,,123,238,0.08,
HGW0022302486,2016-09-21T18:00:00,276-0046,80,,,,10,301,0.33,
HGW0119000400,2016-09-21T18:00:00,276-0046,120,,,,52,225,0.06,
HGW3729565342,2016-09-21T18:00:00,206-0824,420,,,,19,,,
HGW0527078356,2016-09-21T18:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-09-21T18:00:00,276-0046,490,,,,111,,0.18,
HGW4086841355,2016-09-21T18:00:00,261-0013,240,,,,,316,0.08,
HGW2053016894,2016-09-21T18:00:00,261-0013,380,,,,167,378,0.13,
HGW4262390424,2016-09-21T18:00:00,276-0046,690,,,,81,,0.37,
HGW2056923843,2016-09-21T18:00:00,276-0046,160,,,,243,,,
HGW1567490790,2016-09-21T18:00:00,276-0046,160,,,,589,,,
HGW2731818357,2016-09-21T18:00:00,276-0046,210,,,,,262,0.08,
HGW0999938138,2016-09-21T18:00:00,261-0013,550,,,,29,,0.03,
HGW1484386037,2016-09-21T18:00:00,261-0013,40,,,,,169,0.06,
HGW2626196856,2016-09-21T18:00:00,276-0046,460,,,,73,237,0.09,
HGW2550549887,2016-09-21T18:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-21T18:00:00,261-0013,270,,,,,,,
HGW0341161038,2016-09-21T18:00:00,276-0046,500,,,,70,,0.02,
HGW3506558406,2016-09-21T18:00:00,276-0046,200,,,,269,,,
HGW3088922230,2016-09-21T18:00:00,206-0824,940,,,,,,,
HGW0807025331,2016-09-21T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-21T18:00:00,276-0046,550,,,,70,164,0.37,
HGW3835466207,2016-09-21T18:00:00,261-0013,470,,,,26,,,
HGW3938264288,2016-09-21T18:00:00,261-0013,200,,,,93,80,,
HGW0960788623,2016-09-21T18:00:00,206-0824,500,,,,,,,
HGW2465318239,2016-09-21T18:00:00,206-0824,230,,,,406,498,,
HGW4201723405,2016-09-21T18:00:00,206-0824,160,,,,447,,,
HGW0011113187,2016-09-21T18:00:00,261-0013,600,,,,,,,
HGW1724705971,2016-09-21T18:00:00,206-0824,350,,,,164,,0.01,
HGW2984162470,2016-09-21T18:00:00,206-0824,454,,,118,169,,,
HGW2862754275,2016-09-21T18:00:00,573-0084,280,,,,,,,0.066
