hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4086841355,2017-03-21T12:00:00,261-0013,180,238,30,,69,239,0.13,
HGW2053016894,2017-03-21T12:00:00,261-0013,10,241,190,,,351,0.1,
HGW2674981515,2017-03-21T12:00:00,276-0046,,173,130,,,280,0.49,
HGW4262390424,2017-03-21T12:00:00,276-0046,30,193,100,,,330,0.25,
HGW2056923843,2017-03-21T12:00:00,276-0046,150,192,20,,,,,
HGW1567490790,2017-03-21T12:00:00,276-0046,120,776,170,,,,,
HGW2731818357,2017-03-21T12:00:00,276-0046,,297,210,,5,298,0.09,
HGW0999938138,2017-03-21T12:00:00,261-0013,260,775,,,86,498,0.12,
HGW1484386037,2017-03-21T12:00:00,261-0013,10,242,200,,,205,0.09,
HGW2626196856,2017-03-21T12:00:00,276-0046,,328,230,,56,559,0.2,
HGW2550549887,2017-03-21T12:00:00,261-0013,70,189,30,,2,271,0.09,
HGW3813403007,2017-03-21T12:00:00,261-0013,150,186,10,28,,299,0.4,
HGW0341161038,2017-03-21T12:00:00,276-0046,10,281,170,,271,676,0.17,
HGW3506558406,2017-03-21T12:00:00,276-0046,100,337,10,,36,209,0.07,
HGW3088922230,2017-03-21T12:00:00,206-0824,150,970,,,785,,,
HGW0807025331,2017-03-21T12:00:00,261-0013,20,246,160,,51,567,0.14,
HGW3176292276,2017-03-21T12:00:00,276-0046,30,247,150,,364,468,0.13,
HGW3316354389,2017-03-21T12:00:00,276-0046,10,246,140,,111,509,0.2,
HGW0549372333,2017-03-21T12:00:00,276-0046,60,234,40,,103,135,,
HGW3835466207,2017-03-21T12:00:00,261-0013,20,398,290,,,248,,
HGW3938264288,2017-03-21T12:00:00,261-0013,,230,110,,,,,
HGW0960788623,2017-03-21T12:00:00,206-0824,,261,140,,375,684,,
HGW2465318239,2017-03-21T12:00:00,206-0824,,199,170,,,194,,
HGW4201723405,2017-03-21T12:00:00,206-0824,190,889,,,721,,,
HGW3464437875,2017-03-21T12:00:00,276-0046,10,207,120,,5,521,,
HGW3424705551,2017-03-21T12:00:00,276-0046,10,174,140,,,213,0.08,
HGW3475679756,2017-03-21T12:00:00,261-0013,,261,210,,,532,0.59,
HGW1883670650,2017-03-21T12:00:00,261-0013,,216,190,,,171,0.06,
HGW0011113187,2017-03-21T12:00:00,261-0013,1870,912,,,,,,
HGW1724705971,2017-03-21T12:00:00,206-0824,510,214,,,547,,0.16,
HGW2942607227,2017-03-21T12:00:00,261-0013,,209,180,,,164,,
HGW0628187266,2017-03-21T12:00:00,206-0824,140,247,,,42,118,,
HGW1195139089,2017-03-21T12:00:00,206-0824,10,197,90,,,,,
HGW2700713230,2017-03-21T12:00:00,206-0824,,191,160,,,132,0.06,
HGW3261148883,2017-03-21T12:00:00,261-0013,60,250,50,,338,517,0.17,
HGW1448815520,2017-03-21T12:00:00,261-0013,80,211,,,233,610,,
HGW2435917096,2017-03-21T12:00:00,206-0824,30,184,50,,,,0.01,
HGW3657144636,2017-03-21T12:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-21T12:00:00,206-0824,10,298,160,,,,,
HGW4248700718,2017-03-21T12:00:00,261-0013,200,181,,,24,,,
HGW0418472336,2017-03-21T12:00:00,261-0013,190,187,,,615,,,
HGW0344115655,2017-03-21T12:00:00,206-0824,150,175,,,1207,,,
HGW2862754275,2017-03-21T12:00:00,573-0084,15,394,163,,,,,
HGW2864422167,2017-03-21T12:00:00,274-0063,3,446,346,,3,516,0.275,0.076
HGW1145276568,2017-03-21T12:00:00,194-0032,,404,353,,,218,0.07,
HGW1628028254,2017-03-21T12:00:00,245-0016,,381,229,,,,,
HGW3819013474,2017-03-21T12:00:00,245-0016,8,344,236,,101,542,0.615,0.004
HGW0109674464,2017-03-21T12:00:00,245-0016,153,396,163,,,,,0.026
HGW4266179256,2017-03-21T12:00:00,595-0813,10,337,241,,,222,0.07,
HGW2507102389,2017-03-21T12:00:00,245-0016,371,385,20,,,,,0.006
HGW0292545493,2017-03-21T12:00:00,194-0032,919,390,,,,,,0.02
HGW3087458710,2017-03-21T12:00:00,573-0084,270,404,19,,,,0.125,0.018
HGW1163585690,2017-03-21T12:00:00,573-0084,968,353,16,,,666,0.2,0.018
HGW2360924179,2017-03-21T12:00:00,245-0016,20,361,246,,120,534,0.16,0.025
HGW2979506575,2017-03-21T12:00:00,573-0084,116,395,129,,,,,0.012
HGW3939678160,2017-03-21T12:00:00,573-0084,12,314,231,,7,200,0.07,0.008
HGW1901037140,2017-03-21T12:00:00,573-0084,438,426,186,,,,,0.021
HGW2794906293,2017-03-21T12:00:00,194-0032,759,397,,,,,,0.007
HGW1255839825,2017-03-21T12:00:00,573-0084,7,351,301,,29,236,0.08,0.001
HGW1922304917,2017-03-21T12:00:00,274-0063,5,419,233,,,,,
HGW0723606708,2017-03-21T12:00:00,194-0032,3,377,198,,,,,
HGW4233223550,2017-03-21T12:00:00,573-0084,,335,289,,,158,0.065,
HGW3975340233,2017-03-21T12:00:00,194-0032,605,391,22,,,,,0.03
HGW1770315374,2017-03-21T12:00:00,245-0016,80,382,47,,,,,
HGW2211161695,2017-03-21T12:00:00,573-0084,11,301,89,,,,0.055,0.081
HGW3979453947,2017-03-21T12:00:00,274-0063,,313,266,,,180,0.035,
HGW3210466135,2017-03-21T12:00:00,573-0084,,376,224,,,,,
HGW1150228943,2017-03-21T12:00:00,194-0032,,311,270,,14,141,0.065,
HGW3896978369,2017-03-21T12:00:00,245-0016,1030,378,4,6,,,,0.021
HGW0224584910,2017-03-21T12:00:00,573-0084,14,324,246,,80,226,0.16,0.019
HGW2352450618,2017-03-21T12:00:00,194-0032,18,375,146,,,,,
HGW1382864968,2017-03-21T12:00:00,194-0032,18,217,144,,,480,0.06,0.01
HGW3299398081,2017-03-21T12:00:00,595-0813,21,314,199,,85,439,0.445,0.03
HGW3556093971,2017-03-21T12:00:00,595-0813,68,387,50,,,,,
HGW1779326846,2017-03-21T12:00:00,595-0813,1,330,292,,,147,0.07,
HGW0980111669,2017-03-21T12:00:00,245-0016,31,308,113,,505,579,0.08,0.022
HGW0548855049,2017-03-21T12:00:00,245-0016,2,325,271,,,153,0.07,
HGW2019559833,2017-03-21T12:00:00,194-0032,340,378,15,,,,,0.021
HGW3905059517,2017-03-21T12:00:00,274-0063,31,378,103,,,,,
HGW3107087926,2017-03-21T12:00:00,595-0813,35,291,187,,25,352,0.36,0.009
HGW4090376889,2017-03-21T12:00:00,245-0016,307,362,54,,77,645,0.455,0.024
HGW2896326762,2017-03-21T12:00:00,274-0063,11,328,129,,,,,
HGW3027793024,2017-03-21T12:00:00,245-0016,48,338,176,,157,569,0.285,0.011
HGW1337358987,2017-03-21T12:00:00,274-0063,8,432,346,,,229,0.07,0.005
HGW3766800683,2017-03-21T12:00:00,194-0032,,411,335,,4,670,0.675,0.038
HGW2238224375,2017-03-21T12:00:00,573-0084,150,384,24,,521,295,0.455,0.035
HGW2500187106,2017-03-21T12:00:00,595-0813,8,368,238,,7,498,0.135,
HGW2633657355,2017-03-21T12:00:00,573-0084,86,335,125,,57,355,0.11,0.022
HGW3036983001,2017-03-21T12:00:00,595-0813,1,323,271,,,192,0.06,
HGW0340690536,2017-03-21T12:00:00,595-0813,22,351,169,,685,447,0.12,0.021
HGW3521173424,2017-03-21T12:00:00,245-0016,236,396,234,,,384,0.205,0.009
HGW2405676507,2017-03-21T12:00:00,274-0063,6,350,209,,1,410,0.105,
HGW1633016930,2017-03-21T12:00:00,573-0084,,348,311,,,181,0.065,
HGW4048014188,2017-03-21T12:00:00,194-0032,,406,348,,,169,0.07,
HGW4228193834,2017-03-21T12:00:00,245-0016,2,367,176,,,,,
HGW3199834989,2017-03-21T12:00:00,245-0016,3,345,240,,11,441,0.715,0.011
HGW0852590661,2017-03-21T12:00:00,595-0813,2,343,262,,,553,0.525,0.008
HGW3417223008,2017-03-21T12:00:00,194-0032,4,368,251,,,397,0.12,0.002
HGW0008585550,2017-03-21T12:00:00,573-0084,4,373,283,,,221,0.07,0.013
HGW3412860148,2017-03-21T12:00:00,194-0032,107,377,131,210,161,582,0.315,0.026
HGW0297198766,2017-03-21T12:00:00,595-0813,,358,326,,,215,0.16,
HGW1392167190,2017-03-21T12:00:00,573-0084,1,377,317,,,211,0.065,
HGW0359516503,2017-03-21T12:00:00,194-0032,14,371,251,,,462,0.12,0.001
HGW2950693375,2017-03-21T12:00:00,573-0084,,1518,638,167,15,,,
HGW1540053189,2017-03-21T13:00:00,276-0046,,395,250,,,,,
HGW1849081661,2017-03-21T13:00:00,261-0013,,427,260,,,,,
HGW2592410415,2017-03-21T13:00:00,276-0046,10,69,40,,,177,0.06,
HGW4192227781,2017-03-21T13:00:00,206-0824,,129,90,,,172,0.08,
HGW2440335259,2017-03-21T13:00:00,206-0824,10,42,20,,,192,0.08,
HGW0022302486,2017-03-21T13:00:00,276-0046,70,71,20,,51,311,0.2,
HGW0119000400,2017-03-21T13:00:00,276-0046,30,46,10,,19,266,0.07,
HGW3575684706,2017-03-21T13:00:00,276-0046,240,126,,,,,0.24,
HGW0615069838,2017-03-21T13:00:00,206-0824,,65,30,,,158,0.21,
HGW3729565342,2017-03-21T13:00:00,206-0824,320,101,,,,,,
HGW0527078356,2017-03-21T13:00:00,206-0824,10,124,50,,,382,0.15,
HGW1592789004,2017-03-21T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-21T13:00:00,276-0046,120,55,,,271,507,0.14,
HGW4086841355,2017-03-21T13:00:00,261-0013,270,91,,,48,288,0.13,
HGW2053016894,2017-03-21T13:00:00,261-0013,,101,60,,,360,0.09,
HGW2674981515,2017-03-21T13:00:00,276-0046,10,59,20,,,251,0.35,
HGW4262390424,2017-03-21T13:00:00,276-0046,150,71,10,,326,408,0.24,
HGW2056923843,2017-03-21T13:00:00,276-0046,450,62,,,,,,
HGW1567490790,2017-03-21T13:00:00,276-0046,280,396,,,,,,
HGW2731818357,2017-03-21T13:00:00,276-0046,,133,110,,,160,0.07,
HGW0999938138,2017-03-21T13:00:00,261-0013,200,396,,,11,497,0.12,
HGW1484386037,2017-03-21T13:00:00,261-0013,,125,80,,,192,0.06,
HGW2626196856,2017-03-21T13:00:00,276-0046,50,152,60,,15,412,0.17,
HGW2550549887,2017-03-21T13:00:00,261-0013,120,69,,,,318,0.08,
HGW3813403007,2017-03-21T13:00:00,261-0013,160,63,,4,,340,0.38,
HGW0341161038,2017-03-21T13:00:00,276-0046,60,126,40,,27,365,0.11,
HGW3506558406,2017-03-21T13:00:00,276-0046,130,173,,,66,138,0.06,
HGW3088922230,2017-03-21T13:00:00,206-0824,150,542,,,542,,,
HGW0807025331,2017-03-21T13:00:00,261-0013,,125,70,,,579,0.14,
HGW3176292276,2017-03-21T13:00:00,276-0046,,125,70,,,348,0.09,
HGW3316354389,2017-03-21T13:00:00,276-0046,10,130,60,,,311,0.15,
HGW0549372333,2017-03-21T13:00:00,276-0046,80,109,10,,5,56,,
HGW3835466207,2017-03-21T13:00:00,261-0013,50,221,110,,8,359,,
HGW3938264288,2017-03-21T13:00:00,261-0013,20,101,10,,,,,
HGW0960788623,2017-03-21T13:00:00,206-0824,60,142,,,197,690,,
HGW2465318239,2017-03-21T13:00:00,206-0824,10,64,40,,,196,,
HGW4201723405,2017-03-21T13:00:00,206-0824,160,480,,,929,,,
HGW3464437875,2017-03-21T13:00:00,276-0046,30,74,30,,2,337,,
HGW3424705551,2017-03-21T13:00:00,276-0046,180,61,10,,219,421,0.11,
HGW3475679756,2017-03-21T13:00:00,261-0013,10,143,80,,,419,0.22,
HGW1883670650,2017-03-21T13:00:00,261-0013,10,90,50,,,240,0.07,
HGW0011113187,2017-03-21T13:00:00,261-0013,780,498,,,,,,
HGW1724705971,2017-03-21T13:00:00,206-0824,660,86,,,656,,0.29,
HGW2942607227,2017-03-21T13:00:00,261-0013,10,70,40,,,167,,
HGW0628187266,2017-03-21T13:00:00,206-0824,170,119,,,128,104,,
HGW1195139089,2017-03-21T13:00:00,206-0824,50,75,,,,,,
HGW2700713230,2017-03-21T13:00:00,206-0824,,71,40,,,114,0.06,
HGW3261148883,2017-03-21T13:00:00,261-0013,80,106,,,44,400,0.09,
HGW1448815520,2017-03-21T13:00:00,261-0013,110,75,30,,455,599,,
HGW2435917096,2017-03-21T13:00:00,206-0824,510,50,,,862,,0.32,
HGW3657144636,2017-03-21T13:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-21T13:00:00,206-0824,20,121,10,,,,,
HGW4248700718,2017-03-21T13:00:00,261-0013,600,53,,,185,,,
HGW0418472336,2017-03-21T13:00:00,261-0013,160,62,,,537,,,
HGW0344115655,2017-03-21T13:00:00,206-0824,140,51,,,1103,,,
HGW2862754275,2017-03-21T13:00:00,573-0084,52,294,107,,,,,
HGW2864422167,2017-03-21T13:00:00,274-0063,16,323,173,,139,674,0.565,0.012
HGW1145276568,2017-03-21T13:00:00,194-0032,32,293,187,,,121,0.04,
HGW1628028254,2017-03-21T13:00:00,245-0016,9,275,143,,,,,
HGW3819013474,2017-03-21T13:00:00,245-0016,14,254,178,,,571,0.515,0.001
HGW0109674464,2017-03-21T13:00:00,245-0016,89,298,76,,,,,0.036
HGW4266179256,2017-03-21T13:00:00,595-0813,26,250,159,,,264,0.075,
HGW2507102389,2017-03-21T13:00:00,245-0016,341,282,23,,,,,0.004
HGW0292545493,2017-03-21T13:00:00,194-0032,423,286,,,,,,
HGW3087458710,2017-03-21T13:00:00,573-0084,471,298,,,,,,
HGW1163585690,2017-03-21T13:00:00,573-0084,625,259,17,,,675,0.175,0.002
HGW2360924179,2017-03-21T13:00:00,245-0016,81,262,128,,178,385,0.115,0.016
HGW2979506575,2017-03-21T13:00:00,573-0084,28,294,125,,,,,
HGW3939678160,2017-03-21T13:00:00,573-0084,15,232,162,,,195,0.135,
HGW1901037140,2017-03-21T13:00:00,573-0084,779,327,56,,,,,0.013
HGW2794906293,2017-03-21T13:00:00,194-0032,368,296,19,,,,,0.017
HGW1255839825,2017-03-21T13:00:00,573-0084,7,266,218,,,233,0.085,0.015
HGW1922304917,2017-03-21T13:00:00,274-0063,22,307,133,,,,,
HGW0723606708,2017-03-21T13:00:00,194-0032,28,293,139,,,,,
HGW4233223550,2017-03-21T13:00:00,573-0084,3,254,211,,,171,0.065,
HGW3975340233,2017-03-21T13:00:00,194-0032,73,293,69,,,,,
HGW1770315374,2017-03-21T13:00:00,245-0016,170,292,35,,,,,0.009
HGW2211161695,2017-03-21T13:00:00,573-0084,31,229,79,,25,,0.005,
HGW3979453947,2017-03-21T13:00:00,274-0063,,241,194,,,184,0.035,
HGW3210466135,2017-03-21T13:00:00,573-0084,8,293,150,,,,,
HGW1150228943,2017-03-21T13:00:00,194-0032,11,230,169,,45,299,0.155,0.061
HGW3896978369,2017-03-21T13:00:00,245-0016,865,295,3,52,,,,0.011
HGW0224584910,2017-03-21T13:00:00,573-0084,46,242,154,,10,250,0.17,
HGW2352450618,2017-03-21T13:00:00,194-0032,49,287,89,,,,,
HGW1382864968,2017-03-21T13:00:00,194-0032,19,160,100,,,484,0.045,0.007
HGW3299398081,2017-03-21T13:00:00,595-0813,,234,183,,,397,0.405,0.002
HGW3556093971,2017-03-21T13:00:00,595-0813,126,300,43,,,,,
HGW1779326846,2017-03-21T13:00:00,595-0813,,253,216,,,157,0.07,
HGW0980111669,2017-03-21T13:00:00,245-0016,11,230,106,,305,668,0.12,0.009
HGW0548855049,2017-03-21T13:00:00,245-0016,3,248,194,,,154,0.085,
HGW2019559833,2017-03-21T13:00:00,194-0032,207,291,20,,,,,
HGW3905059517,2017-03-21T13:00:00,274-0063,72,299,70,,,,,
HGW3107087926,2017-03-21T13:00:00,595-0813,50,213,90,,4,312,0.285,0.041
HGW4090376889,2017-03-21T13:00:00,245-0016,269,284,25,,,588,0.425,
HGW2896326762,2017-03-21T13:00:00,274-0063,40,251,81,,,,,
HGW3027793024,2017-03-21T13:00:00,245-0016,31,253,96,,92,560,0.225,0.028
HGW1337358987,2017-03-21T13:00:00,274-0063,3,345,292,,,247,0.08,0.005
HGW3766800683,2017-03-21T13:00:00,194-0032,13,302,228,,15,671,0.535,0.005
HGW2238224375,2017-03-21T13:00:00,573-0084,185,285,37,,440,296,0.325,0.029
HGW2500187106,2017-03-21T13:00:00,595-0813,26,282,166,,3,525,0.145,
HGW2633657355,2017-03-21T13:00:00,573-0084,107,245,66,,12,382,0.105,0.007
HGW3036983001,2017-03-21T13:00:00,595-0813,1,245,193,,,190,0.065,
HGW0340690536,2017-03-21T13:00:00,595-0813,4,267,148,,295,671,0.165,0.007
HGW3521173424,2017-03-21T13:00:00,245-0016,219,305,122,,,354,0.11,0.022
HGW2405676507,2017-03-21T13:00:00,274-0063,6,255,177,,15,563,0.19,
HGW1633016930,2017-03-21T13:00:00,573-0084,,271,230,,,162,0.065,
HGW4048014188,2017-03-21T13:00:00,194-0032,2,311,254,,,142,0.065,
HGW4228193834,2017-03-21T13:00:00,245-0016,22,284,111,,,,,
HGW3199834989,2017-03-21T13:00:00,245-0016,31,251,154,,,235,0.2,0.001
HGW0852590661,2017-03-21T13:00:00,595-0813,65,242,63,,25,379,0.47,0.057
HGW3417223008,2017-03-21T13:00:00,194-0032,4,261,191,,,400,0.095,0.004
HGW0008585550,2017-03-21T13:00:00,573-0084,1,266,216,,,148,0.065,
HGW3412860148,2017-03-21T13:00:00,194-0032,149,265,54,160,6,662,0.24,0.005
HGW0297198766,2017-03-21T13:00:00,595-0813,,279,250,,,228,0.175,
HGW1392167190,2017-03-21T13:00:00,573-0084,3,273,217,,56,182,0.065,
HGW0359516503,2017-03-21T13:00:00,194-0032,33,263,160,,,355,0.095,
HGW2950693375,2017-03-21T13:00:00,573-0084,,1169,423,155,99,,,
HGW1540053189,2017-03-21T14:00:00,276-0046,,581,440,,,,,
HGW1849081661,2017-03-21T14:00:00,261-0013,,618,440,,,,,
HGW2592410415,2017-03-21T14:00:00,276-0046,,126,90,,,160,0.08,
HGW4192227781,2017-03-21T14:00:00,206-0824,,191,150,,,167,0.06,
HGW2440335259,2017-03-21T14:00:00,206-0824,30,98,50,,37,346,0.1,
HGW0022302486,2017-03-21T14:00:00,276-0046,40,131,30,,,289,0.19,
HGW0119000400,2017-03-21T14:00:00,276-0046,40,104,50,,110,261,0.07,
HGW3575684706,2017-03-21T14:00:00,276-0046,230,189,,,,,0.24,
HGW0615069838,2017-03-21T14:00:00,206-0824,10,121,70,,,280,0.47,
HGW3729565342,2017-03-21T14:00:00,206-0824,270,165,,,,,,
HGW0527078356,2017-03-21T14:00:00,206-0824,10,185,140,,22,196,0.09,
HGW1592789004,2017-03-21T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-21T14:00:00,276-0046,120,109,,,115,495,0.18,
HGW4086841355,2017-03-21T14:00:00,261-0013,200,161,10,,74,292,0.14,
HGW2053016894,2017-03-21T14:00:00,261-0013,,175,120,,,292,0.08,
HGW2674981515,2017-03-21T14:00:00,276-0046,,113,80,,,199,0.14,
HGW4262390424,2017-03-21T14:00:00,276-0046,,127,20,,575,681,0.27,
HGW2056923843,2017-03-21T14:00:00,276-0046,90,129,,,,,,
HGW1567490790,2017-03-21T14:00:00,276-0046,670,582,10,,,,,
HGW2731818357,2017-03-21T14:00:00,276-0046,,216,180,,,201,0.06,
HGW0999938138,2017-03-21T14:00:00,261-0013,130,587,,,33,463,0.11,
HGW1484386037,2017-03-21T14:00:00,261-0013,10,187,160,,,196,0.07,
HGW2626196856,2017-03-21T14:00:00,276-0046,10,240,140,,89,607,0.21,
HGW2550549887,2017-03-21T14:00:00,261-0013,50,128,,,,342,0.1,
HGW3813403007,2017-03-21T14:00:00,261-0013,170,122,,11,,327,0.39,
HGW0341161038,2017-03-21T14:00:00,276-0046,60,204,40,,,287,0.08,
HGW3506558406,2017-03-21T14:00:00,276-0046,70,254,,,10,220,0.06,
HGW3088922230,2017-03-21T14:00:00,206-0824,150,755,,,560,,,
HGW0807025331,2017-03-21T14:00:00,261-0013,,188,140,,,561,0.14,
HGW3176292276,2017-03-21T14:00:00,276-0046,,186,140,,,346,0.09,
HGW3316354389,2017-03-21T14:00:00,276-0046,10,187,90,,,392,0.16,
HGW0549372333,2017-03-21T14:00:00,276-0046,30,171,10,,,73,,
HGW3835466207,2017-03-21T14:00:00,261-0013,10,317,190,,22,573,,
HGW3938264288,2017-03-21T14:00:00,261-0013,10,165,40,,,,,
HGW0960788623,2017-03-21T14:00:00,206-0824,360,202,10,,,687,,
HGW2465318239,2017-03-21T14:00:00,206-0824,,138,100,,,195,,
HGW4201723405,2017-03-21T14:00:00,206-0824,160,689,,,522,,,
HGW3464437875,2017-03-21T14:00:00,276-0046,10,147,90,,,254,,
HGW3424705551,2017-03-21T14:00:00,276-0046,160,116,,,154,468,0.11,
HGW3475679756,2017-03-21T14:00:00,261-0013,,202,130,,,399,0.18,
HGW1883670650,2017-03-21T14:00:00,261-0013,,150,120,,,205,0.09,
HGW0011113187,2017-03-21T14:00:00,261-0013,970,705,,,,,,
HGW1724705971,2017-03-21T14:00:00,206-0824,870,148,,,60,,0.17,
HGW2942607227,2017-03-21T14:00:00,261-0013,,139,110,,,160,,
HGW0628187266,2017-03-21T14:00:00,206-0824,150,183,,,62,111,,
HGW1195139089,2017-03-21T14:00:00,206-0824,10,138,40,,,,,
HGW2700713230,2017-03-21T14:00:00,206-0824,,128,100,,,113,0.07,
HGW3261148883,2017-03-21T14:00:00,261-0013,40,178,20,,19,362,0.1,
HGW1448815520,2017-03-21T14:00:00,261-0013,180,150,,,79,569,,
HGW2435917096,2017-03-21T14:00:00,206-0824,610,114,,,142,,0.21,
HGW3657144636,2017-03-21T14:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-21T14:00:00,206-0824,,210,80,,,,,
HGW4248700718,2017-03-21T14:00:00,261-0013,170,115,30,,181,338,,
HGW0418472336,2017-03-21T14:00:00,261-0013,150,129,,,326,,,
HGW0344115655,2017-03-21T14:00:00,206-0824,130,118,,,801,,,
HGW2862754275,2017-03-21T14:00:00,573-0084,75,265,89,,,,,
HGW2864422167,2017-03-21T14:00:00,274-0063,30,303,189,,41,674,0.555,0.01
HGW1145276568,2017-03-21T14:00:00,194-0032,65,271,88,,,,0.005,
HGW1628028254,2017-03-21T14:00:00,245-0016,28,256,137,,,,,
HGW3819013474,2017-03-21T14:00:00,245-0016,14,233,169,,,521,0.715,0.022
HGW0109674464,2017-03-21T14:00:00,245-0016,78,274,90,,,,,
HGW4266179256,2017-03-21T14:00:00,595-0813,31,231,162,,,209,0.07,
HGW2507102389,2017-03-21T14:00:00,245-0016,347,258,23,,6,,,
HGW0292545493,2017-03-21T14:00:00,194-0032,136,261,79,,23,,,0.011
HGW3087458710,2017-03-21T14:00:00,573-0084,415,270,,,28,,,
HGW1163585690,2017-03-21T14:00:00,573-0084,316,235,49,,,667,0.18,
HGW2360924179,2017-03-21T14:00:00,245-0016,41,244,149,,6,328,0.105,0.015
HGW2979506575,2017-03-21T14:00:00,573-0084,67,270,124,,,,,0.01
HGW3939678160,2017-03-21T14:00:00,573-0084,14,212,162,,,238,0.255,0.01
HGW1901037140,2017-03-21T14:00:00,573-0084,34,296,140,,,,,
HGW2794906293,2017-03-21T14:00:00,194-0032,115,273,40,,4,,,
HGW1255839825,2017-03-21T14:00:00,573-0084,5,242,196,,,213,0.06,
HGW1922304917,2017-03-21T14:00:00,274-0063,68,288,97,,,,,
HGW0723606708,2017-03-21T14:00:00,194-0032,51,261,132,,,,,
HGW4233223550,2017-03-21T14:00:00,573-0084,10,230,190,,,185,0.065,
HGW3975340233,2017-03-21T14:00:00,194-0032,94,274,71,,2,,,
HGW1770315374,2017-03-21T14:00:00,245-0016,602,268,61,,23,,,0.016
HGW2211161695,2017-03-21T14:00:00,573-0084,99,204,45,,,,0.095,0.017
HGW3979453947,2017-03-21T14:00:00,274-0063,6,212,168,,,185,0.03,
HGW3210466135,2017-03-21T14:00:00,573-0084,26,265,149,,,,,
HGW1150228943,2017-03-21T14:00:00,194-0032,4,210,177,,,327,0.195,0.004
HGW3896978369,2017-03-21T14:00:00,245-0016,162,264,6,31,,,,
HGW0224584910,2017-03-21T14:00:00,573-0084,13,215,168,,,183,0.165,0.009
HGW2352450618,2017-03-21T14:00:00,194-0032,316,259,58,,1,,,0.03
HGW1382864968,2017-03-21T14:00:00,194-0032,51,144,84,,,483,0.045,0.011
HGW3299398081,2017-03-21T14:00:00,595-0813,4,216,168,,,370,0.325,
HGW3556093971,2017-03-21T14:00:00,595-0813,139,273,47,,5,,,
HGW1779326846,2017-03-21T14:00:00,595-0813,7,231,192,,,145,0.065,
HGW0980111669,2017-03-21T14:00:00,245-0016,88,211,83,,43,538,0.145,0.022
HGW0548855049,2017-03-21T14:00:00,245-0016,9,226,175,,,120,0.075,
HGW2019559833,2017-03-21T14:00:00,194-0032,193,263,40,,37,,,
HGW3905059517,2017-03-21T14:00:00,274-0063,99,269,68,,2,,,
HGW3107087926,2017-03-21T14:00:00,595-0813,35,193,112,,60,340,0.265,0.012
HGW4090376889,2017-03-21T14:00:00,245-0016,473,254,,,106,322,0.325,0.023
HGW2896326762,2017-03-21T14:00:00,274-0063,73,227,87,,,,,
HGW3027793024,2017-03-21T14:00:00,245-0016,37,236,108,,722,675,0.24,0.056
HGW1337358987,2017-03-21T14:00:00,274-0063,3,311,266,,,167,0.085,
HGW3766800683,2017-03-21T14:00:00,194-0032,9,278,224,,,572,0.245,0.004
HGW2238224375,2017-03-21T14:00:00,573-0084,230,261,28,,20,296,0.345,0.002
HGW2500187106,2017-03-21T14:00:00,595-0813,33,255,147,,6,502,0.135,
HGW2633657355,2017-03-21T14:00:00,573-0084,137,231,97,,60,382,0.16,0.012
HGW3036983001,2017-03-21T14:00:00,595-0813,7,227,179,,,195,0.065,
HGW0340690536,2017-03-21T14:00:00,595-0813,27,248,154,,291,665,0.31,0.017
HGW3521173424,2017-03-21T14:00:00,245-0016,64,279,164,,,336,0.095,
HGW2405676507,2017-03-21T14:00:00,274-0063,6,239,195,,97,480,0.125,
HGW1633016930,2017-03-21T14:00:00,573-0084,4,242,205,,,165,0.065,
HGW4048014188,2017-03-21T14:00:00,194-0032,6,280,230,,,145,0.065,
HGW4228193834,2017-03-21T14:00:00,245-0016,50,259,118,,,,,
HGW3199834989,2017-03-21T14:00:00,245-0016,42,227,152,,25,230,0.23,0.001
HGW0852590661,2017-03-21T14:00:00,595-0813,100,230,89,,99,437,0.315,0.014
HGW3417223008,2017-03-21T14:00:00,194-0032,13,244,181,,,421,0.17,0.027
HGW0008585550,2017-03-21T14:00:00,573-0084,6,249,198,,,177,0.065,
HGW3412860148,2017-03-21T14:00:00,194-0032,54,249,153,,,385,0.165,0.007
HGW0297198766,2017-03-21T14:00:00,595-0813,3,250,221,,,241,0.17,
HGW1392167190,2017-03-21T14:00:00,573-0084,29,255,186,,85,259,0.09,0.003
HGW0359516503,2017-03-21T14:00:00,194-0032,8,251,160,,,344,0.085,
HGW2950693375,2017-03-21T14:00:00,573-0084,13,1077,380,170,159,,,
HGW1540053189,2017-03-21T15:00:00,276-0046,,1457,1320,,,,,
HGW1849081661,2017-03-21T15:00:00,261-0013,,1543,1380,,,,,
HGW2592410415,2017-03-21T15:00:00,276-0046,,395,360,,,180,0.06,
HGW4192227781,2017-03-21T15:00:00,206-0824,,470,430,,,172,0.07,
HGW2440335259,2017-03-21T15:00:00,206-0824,,373,310,,29,360,0.09,
HGW0022302486,2017-03-21T15:00:00,276-0046,,406,280,,,304,0.2,
HGW0119000400,2017-03-21T15:00:00,276-0046,,385,320,,,298,0.08,
