hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4086841355,2016-07-18T15:00:00,261-0013,,1926,1390,,61,,,
HGW2053016894,2016-07-18T15:00:00,261-0013,,1510,940,,399,235,0.07,
HGW4262390424,2016-07-18T15:00:00,276-0046,,1450,1190,,97,369,0.1,
HGW2056923843,2016-07-18T15:00:00,276-0046,,1460,690,,,,,
HGW1567490790,2016-07-18T15:00:00,276-0046,,5009,4850,,,,,
HGW2731818357,2016-07-18T15:00:00,276-0046,,2101,1380,,96,,,
HGW0999938138,2016-07-18T15:00:00,261-0013,650,4988,,,198,,,
HGW1484386037,2016-07-18T15:00:00,261-0013,,1293,620,,99,,,
HGW2626196856,2016-07-18T15:00:00,276-0046,,2265,2000,,13,366,0.09,
HGW3813403007,2016-07-18T15:00:00,261-0013,40,1291,630,461,60,497,0.13,
HGW0341161038,2016-07-18T15:00:00,276-0046,,2068,1870,,,369,0.09,
HGW3506558406,2016-07-18T15:00:00,276-0046,,2057,1330,,,,,
HGW3088922230,2016-07-18T15:00:00,206-0824,150,5946,,,507,,,
HGW0807025331,2016-07-18T15:00:00,261-0013,50,1297,270,,,,,
HGW3316354389,2016-07-18T15:00:00,276-0046,,1295,1100,,192,403,0.11,
HGW3835466207,2016-07-18T15:00:00,261-0013,,2484,2160,,,,,
HGW3938264288,2016-07-18T15:00:00,261-0013,,1202,1070,,,5,,
HGW0960788623,2016-07-18T15:00:00,206-0824,,1623,1560,,,229,,
HGW2465318239,2016-07-18T15:00:00,206-0824,,1548,1130,,,229,,
HGW4201723405,2016-07-18T15:00:00,206-0824,150,5407,,,508,,,
HGW2984162470,2016-07-18T15:00:00,206-0824,47,47271,47097,118,9,,,
HGW2862754275,2016-07-18T15:00:00,573-0084,,2785,2230,,,,,0.018
HGW2864422167,2016-07-18T15:00:00,274-0063,,3049,2958,,,215,0.07,
HGW1145276568,2016-07-18T15:00:00,194-0032,,2830,2736,,,191,0.08,0.007
HGW1628028254,2016-07-18T15:00:00,245-0016,,2682,2180,,,,,0.045
HGW3819013474,2016-07-18T15:00:00,245-0016,,2505,2215,,,,,
HGW0109674464,2016-07-18T15:00:00,245-0016,,2795,2239,,,,,0.031
HGW4266179256,2016-07-18T15:00:00,595-0813,,2473,2048,,,,,
HGW2675582057,2016-07-18T15:00:00,274-0063,1,2761,1168,,,,,0.016
HGW2507102389,2016-07-18T15:00:00,245-0016,,2801,2570,,,,,
HGW0292545493,2016-07-18T15:00:00,194-0032,,2750,2505,,,,,
HGW1888757583,2016-07-18T15:00:00,194-0032,,2722,2572,,,,,
HGW3087458710,2016-07-18T15:00:00,573-0084,,2868,2745,,,300,0.085,
HGW2360924179,2016-07-18T15:00:00,245-0016,,2626,2463,,412,660,0.19,0.16
HGW2979506575,2016-07-18T15:00:00,573-0084,,2886,2440,,,,,0.011
HGW3939678160,2016-07-18T15:00:00,573-0084,,2260,1877,,443,229,0.07,0.104
HGW1901037140,2016-07-18T15:00:00,573-0084,,3003,2582,,,,,
HGW1255839825,2016-07-18T15:00:00,573-0084,,2277,2137,,,236,0.08,
HGW1922304917,2016-07-18T15:00:00,274-0063,,2927,2670,,,,,
HGW0723606708,2016-07-18T15:00:00,194-0032,,2742,2075,,,,,0.001
HGW4233223550,2016-07-18T15:00:00,573-0084,,2351,1937,,,,,0.009
HGW3975340233,2016-07-18T15:00:00,194-0032,,2783,2440,,,,,
HGW1770315374,2016-07-18T15:00:00,245-0016,,2788,1518,,,,,0.02
HGW2211161695,2016-07-18T15:00:00,573-0084,,2314,2088,,,7,,
HGW3979453947,2016-07-18T15:00:00,274-0063,,2209,1991,,,185,0.035,
HGW3210466135,2016-07-18T15:00:00,573-0084,,2312,2053,,,,,
HGW1150228943,2016-07-18T15:00:00,194-0032,,2333,2216,,,431,0.12,0.014
HGW3896978369,2016-07-18T15:00:00,245-0016,,2360,1808,,,,,0.025
HGW0224584910,2016-07-18T15:00:00,573-0084,,2290,2004,,,,,
HGW2352450618,2016-07-18T15:00:00,194-0032,,2684,2436,,,,,
HGW1382864968,2016-07-18T15:00:00,194-0032,,1537,1063,,114,,,0.007
HGW3299398081,2016-07-18T15:00:00,595-0813,,2366,1965,,,242,0.07,0.008
HGW3556093971,2016-07-18T15:00:00,595-0813,,2613,2361,,,,,
HGW1779326846,2016-07-18T15:00:00,595-0813,,1971,1911,,,155,0.075,0.009
HGW0980111669,2016-07-18T15:00:00,245-0016,,2342,2237,,,158,0.05,0.036
HGW0548855049,2016-07-18T15:00:00,245-0016,,1963,1705,,,,,
HGW2019559833,2016-07-18T15:00:00,194-0032,,2758,2519,,,,,
HGW3905059517,2016-07-18T15:00:00,274-0063,,2339,1739,,,,,0.12
HGW3107087926,2016-07-18T15:00:00,595-0813,,2312,1906,,,,0.04,0.033
HGW4090376889,2016-07-18T15:00:00,245-0016,,2268,1625,,4,478,0.185,0.044
HGW2896326762,2016-07-18T15:00:00,274-0063,,2242,2183,,,201,0.035,
HGW3027793024,2016-07-18T15:00:00,245-0016,,2480,2009,,190,356,0.095,0.016
HGW1337358987,2016-07-18T15:00:00,274-0063,,2603,2075,,,,,
HGW3766800683,2016-07-18T15:00:00,194-0032,,2999,2535,,106,269,0.105,0.06
HGW2238224375,2016-07-18T15:00:00,573-0084,,2762,2492,,72,228,0.075,0.009
HGW2500187106,2016-07-18T15:00:00,595-0813,,2762,1962,,,,,0.03
HGW2633657355,2016-07-18T15:00:00,573-0084,,2530,2170,,,230,0.065,
HGW3036983001,2016-07-18T15:00:00,595-0813,,2045,1999,,,491,0.14,0.099
HGW0340690536,2016-07-18T15:00:00,595-0813,,2324,2212,,,209,0.07,
HGW3521173424,2016-07-18T15:00:00,245-0016,,2791,2056,,,,,
HGW2405676507,2016-07-18T15:00:00,274-0063,,2628,2488,,117,177,0.07,
HGW1633016930,2016-07-18T15:00:00,573-0084,,2436,2003,,334,,,0.016
HGW4048014188,2016-07-18T15:00:00,194-0032,,3051,2964,,,161,0.07,
HGW4228193834,2016-07-18T15:00:00,245-0016,,2326,1640,,52,,,
HGW3199834989,2016-07-18T15:00:00,245-0016,,2592,2204,,,395,,
HGW0852590661,2016-07-18T15:00:00,595-0813,,2529,2432,,,170,0.07,
HGW3417223008,2016-07-18T15:00:00,194-0032,,2704,2567,,,160,0.07,
HGW0008585550,2016-07-18T15:00:00,573-0084,,2735,2565,,166,233,0.075,0.016
HGW3412860148,2016-07-18T15:00:00,194-0032,,2773,2334,,,,,0.004
HGW0297198766,2016-07-18T15:00:00,595-0813,,2316,2106,,,,,
HGW1392167190,2016-07-18T15:00:00,573-0084,,2786,2695,,,330,0.095,0.005
HGW0359516503,2016-07-18T15:00:00,194-0032,,2700,2238,,13,,,
HGW2950693375,2016-07-18T15:00:00,573-0084,,9961,8498,105,,,,
HGW1540053189,2016-07-18T16:00:00,276-0046,,3313,3180,,,,,
HGW1849081661,2016-07-18T16:00:00,261-0013,,3388,3180,,,,,
HGW2592410415,2016-07-18T16:00:00,276-0046,,945,910,,,180,0.07,
HGW4192227781,2016-07-18T16:00:00,206-0824,10,966,560,,144,,,
HGW2440335259,2016-07-18T16:00:00,206-0824,,930,860,,,485,0.12,
HGW0022302486,2016-07-18T16:00:00,276-0046,,985,940,,,161,0.06,
HGW0119000400,2016-07-18T16:00:00,276-0046,,1027,560,,154,237,0.06,
HGW3729565342,2016-07-18T16:00:00,206-0824,,981,850,,,,,
HGW0527078356,2016-07-18T16:00:00,206-0824,,711,540,,,,,
HGW3418795782,2016-07-18T16:00:00,276-0046,10,944,360,,29,,0.01,
HGW4086841355,2016-07-18T16:00:00,261-0013,,1199,730,,57,,,
HGW2053016894,2016-07-18T16:00:00,261-0013,,834,260,,846,240,0.06,
HGW4262390424,2016-07-18T16:00:00,276-0046,,947,470,,223,291,0.09,
HGW2056923843,2016-07-18T16:00:00,276-0046,10,829,240,,,,,
HGW1567490790,2016-07-18T16:00:00,276-0046,,3291,3140,,,,,
HGW2731818357,2016-07-18T16:00:00,276-0046,,1292,560,,105,,,
HGW0999938138,2016-07-18T16:00:00,261-0013,620,3302,,,134,,,
HGW1484386037,2016-07-18T16:00:00,261-0013,30,730,200,,,,,
HGW2626196856,2016-07-18T16:00:00,276-0046,,1373,1080,,39,350,0.09,
HGW3813403007,2016-07-18T16:00:00,261-0013,20,442,190,,,464,0.12,
HGW0341161038,2016-07-18T16:00:00,276-0046,,1229,1010,,,353,0.11,
HGW3506558406,2016-07-18T16:00:00,276-0046,,1290,630,,,,,
HGW3088922230,2016-07-18T16:00:00,206-0824,150,3706,,,522,,,
HGW0807025331,2016-07-18T16:00:00,261-0013,130,732,60,,,,,
HGW3316354389,2016-07-18T16:00:00,276-0046,,732,620,,,334,0.09,
HGW3835466207,2016-07-18T16:00:00,261-0013,40,1542,710,,438,,,
HGW3938264288,2016-07-18T16:00:00,261-0013,,638,470,,,2,,
HGW0960788623,2016-07-18T16:00:00,206-0824,,1014,970,,,232,,
HGW2465318239,2016-07-18T16:00:00,206-0824,,965,300,,,,,
HGW4201723405,2016-07-18T16:00:00,206-0824,160,3538,,,348,,,
HGW2984162470,2016-07-18T16:00:00,206-0824,46,28213,28042,118,9,,,
HGW2862754275,2016-07-18T16:00:00,573-0084,,1971,1334,,,,,0.013
HGW2864422167,2016-07-18T16:00:00,274-0063,,2148,1790,,322,287,0.075,0.029
HGW1145276568,2016-07-18T16:00:00,194-0032,,2002,1914,,36,181,0.07,0.084
HGW1628028254,2016-07-18T16:00:00,245-0016,,1905,1062,,,,,0.07
HGW3819013474,2016-07-18T16:00:00,245-0016,,1786,1492,,,,,
HGW0109674464,2016-07-18T16:00:00,245-0016,,1989,765,,,,,0.02
HGW4266179256,2016-07-18T16:00:00,595-0813,,1752,1373,,,,,
HGW2675582057,2016-07-18T16:00:00,274-0063,27,1965,338,,,,,0.086
HGW2507102389,2016-07-18T16:00:00,245-0016,,2014,1625,,,,,0.046
HGW0292545493,2016-07-18T16:00:00,194-0032,,1980,1729,,,,,
HGW1888757583,2016-07-18T16:00:00,194-0032,,1949,1810,,,,,
HGW3087458710,2016-07-18T16:00:00,573-0084,,2090,1951,,,297,0.085,
HGW2360924179,2016-07-18T16:00:00,245-0016,,1902,1721,,226,591,0.17,0.069
HGW2979506575,2016-07-18T16:00:00,573-0084,,2114,1381,,,,,0.008
HGW3939678160,2016-07-18T16:00:00,573-0084,3,1682,1021,,693,299,0.095,0.013
HGW1901037140,2016-07-18T16:00:00,573-0084,,2135,1718,,,,,
HGW1255839825,2016-07-18T16:00:00,573-0084,,1641,1495,,,235,0.08,0.002
HGW1922304917,2016-07-18T16:00:00,274-0063,,2078,1836,,,,,
HGW0723606708,2016-07-18T16:00:00,194-0032,,1956,1253,,,,,
HGW4233223550,2016-07-18T16:00:00,573-0084,,1689,1135,,,,,0.005
HGW3975340233,2016-07-18T16:00:00,194-0032,,1975,1685,,,,,
HGW1770315374,2016-07-18T16:00:00,245-0016,8,1984,854,,,,,0.027
HGW2211161695,2016-07-18T16:00:00,573-0084,,1643,1429,,,6,,
HGW3979453947,2016-07-18T16:00:00,274-0063,,1650,1546,,,205,0.035,
HGW3210466135,2016-07-18T16:00:00,573-0084,21,1417,868,,,,,0.163
HGW1150228943,2016-07-18T16:00:00,194-0032,,1720,1660,,,438,0.125,0.135
HGW3896978369,2016-07-18T16:00:00,245-0016,12,1474,925,126,,,,0.079
HGW0224584910,2016-07-18T16:00:00,573-0084,,1640,1327,,,,,
HGW2352450618,2016-07-18T16:00:00,194-0032,,1888,1545,,,,,
HGW1382864968,2016-07-18T16:00:00,194-0032,,1104,387,,743,,,0.008
HGW3299398081,2016-07-18T16:00:00,595-0813,,1741,1355,,,232,0.07,
HGW3556093971,2016-07-18T16:00:00,595-0813,,1748,1506,,,,,
HGW1779326846,2016-07-18T16:00:00,595-0813,,1216,1159,,,129,0.07,
HGW0980111669,2016-07-18T16:00:00,245-0016,,1762,1615,,36,245,0.04,0.011
HGW0548855049,2016-07-18T16:00:00,245-0016,,1233,1063,,,,,
HGW2019559833,2016-07-18T16:00:00,194-0032,,1962,1734,,,,,0.008
HGW3905059517,2016-07-18T16:00:00,274-0063,,1434,806,,,,,0.118
HGW3107087926,2016-07-18T16:00:00,595-0813,,1699,962,,,,0.03,0.012
HGW4090376889,2016-07-18T16:00:00,245-0016,10,1358,627,,163,360,0.1,0.018
HGW2896326762,2016-07-18T16:00:00,274-0063,,1517,1464,,,220,0.035,
HGW3027793024,2016-07-18T16:00:00,245-0016,,1754,1420,,18,332,0.09,0.004
HGW1337358987,2016-07-18T16:00:00,274-0063,,1608,1123,,,,,0.009
HGW3766800683,2016-07-18T16:00:00,194-0032,,2177,1752,,107,269,0.08,0.005
HGW2238224375,2016-07-18T16:00:00,573-0084,,2047,1568,,126,243,0.175,0.032
HGW2500187106,2016-07-18T16:00:00,595-0813,,1982,1210,,83,,,
HGW2633657355,2016-07-18T16:00:00,573-0084,,1679,1481,,335,231,0.075,0.005
HGW3036983001,2016-07-18T16:00:00,595-0813,,1080,1041,,,450,0.165,0.066
HGW0340690536,2016-07-18T16:00:00,595-0813,,1442,1373,,,225,0.07,
HGW3521173424,2016-07-18T16:00:00,245-0016,1,1903,1009,,,,0.055,0.01
HGW2405676507,2016-07-18T16:00:00,274-0063,,1886,1809,,,182,0.08,
HGW1633016930,2016-07-18T16:00:00,573-0084,,1588,892,,340,,0.015,0.042
HGW4048014188,2016-07-18T16:00:00,194-0032,,2194,2124,,,179,0.07,
HGW4228193834,2016-07-18T16:00:00,245-0016,,1423,754,,182,,,0.191
HGW3199834989,2016-07-18T16:00:00,245-0016,,1913,1782,,1,569,,0.001
HGW0852590661,2016-07-18T16:00:00,595-0813,,1877,1786,,,161,0.075,
HGW3417223008,2016-07-18T16:00:00,194-0032,,1946,1831,,,148,0.07,
HGW0008585550,2016-07-18T16:00:00,573-0084,,1883,1440,,23,355,0.1,0.054
HGW3412860148,2016-07-18T16:00:00,194-0032,,1978,1455,,3,,,0.01
HGW0297198766,2016-07-18T16:00:00,595-0813,,1421,1176,,,,,
HGW1392167190,2016-07-18T16:00:00,573-0084,,2010,1938,,,333,0.09,0.029
HGW0359516503,2016-07-18T16:00:00,194-0032,,1940,1301,,234,,,0.01
HGW2950693375,2016-07-18T16:00:00,573-0084,,6647,5361,,,,,
HGW1540053189,2016-07-18T17:00:00,276-0046,,1323,1200,,,,,
HGW1849081661,2016-07-18T17:00:00,261-0013,,1384,1170,,,,,
HGW2592410415,2016-07-18T17:00:00,276-0046,,499,460,,,178,0.06,
HGW4192227781,2016-07-18T17:00:00,206-0824,400,340,,,511,,0.05,
HGW2440335259,2016-07-18T17:00:00,206-0824,,414,280,,,367,0.09,
HGW0022302486,2016-07-18T17:00:00,276-0046,10,498,440,,,180,0.07,
HGW0119000400,2016-07-18T17:00:00,276-0046,,477,380,,,200,0.07,
HGW3729565342,2016-07-18T17:00:00,206-0824,10,316,190,,,,,
HGW0527078356,2016-07-18T17:00:00,206-0824,20,244,90,,,,,
HGW3418795782,2016-07-18T17:00:00,276-0046,380,378,,,261,,0.12,
HGW4086841355,2016-07-18T17:00:00,261-0013,200,531,130,,104,,0.06,
HGW2053016894,2016-07-18T17:00:00,261-0013,140,226,,,75,475,0.14,
HGW4262390424,2016-07-18T17:00:00,276-0046,70,481,30,,45,220,0.07,
HGW2056923843,2016-07-18T17:00:00,276-0046,960,250,,,,,,
HGW1567490790,2016-07-18T17:00:00,276-0046,,1342,1170,,,,,
HGW2731818357,2016-07-18T17:00:00,276-0046,190,429,20,,12,,,
HGW0999938138,2016-07-18T17:00:00,261-0013,610,1344,,,107,,,
HGW1484386037,2016-07-18T17:00:00,261-0013,330,254,,,56,,,
HGW2626196856,2016-07-18T17:00:00,276-0046,140,360,90,,88,244,0.07,
HGW3813403007,2016-07-18T17:00:00,261-0013,170,103,,,,368,0.1,
HGW0341161038,2016-07-18T17:00:00,276-0046,180,314,140,,,170,0.04,
HGW3506558406,2016-07-18T17:00:00,276-0046,140,440,30,,189,,0.08,
HGW3088922230,2016-07-18T17:00:00,206-0824,150,1380,,,572,,,
HGW0807025331,2016-07-18T17:00:00,261-0013,340,242,,,,,,
HGW3316354389,2016-07-18T17:00:00,276-0046,10,253,150,,,232,0.07,
HGW3835466207,2016-07-18T17:00:00,261-0013,60,559,30,,449,250,,
HGW3938264288,2016-07-18T17:00:00,261-0013,30,196,80,,,2,,
HGW0960788623,2016-07-18T17:00:00,206-0824,,373,320,,,235,,
HGW2465318239,2016-07-18T17:00:00,206-0824,430,314,,,502,,,
HGW4201723405,2016-07-18T17:00:00,206-0824,150,1507,,,394,,,
HGW2984162470,2016-07-18T17:00:00,206-0824,46,8111,7836,228,9,,,
HGW2862754275,2016-07-18T17:00:00,573-0084,11,986,369,,,,,
HGW2864422167,2016-07-18T17:00:00,274-0063,44,1075,428,,82,355,0.095,0.017
HGW1145276568,2016-07-18T17:00:00,194-0032,,1006,743,,117,255,0.08,0.031
HGW1628028254,2016-07-18T17:00:00,245-0016,15,957,234,,,,,0.007
HGW3819013474,2016-07-18T17:00:00,245-0016,69,902,303,,,,0.045,0.03
HGW0109674464,2016-07-18T17:00:00,245-0016,320,1005,84,,,,,0.019
HGW4266179256,2016-07-18T17:00:00,595-0813,2,870,455,,,,,
HGW2675582057,2016-07-18T17:00:00,274-0063,451,997,33,,,,,0.025
HGW2507102389,2016-07-18T17:00:00,245-0016,18,1039,185,,,,,0.006
HGW0292545493,2016-07-18T17:00:00,194-0032,158,1022,284,,,,,0.072
HGW1888757583,2016-07-18T17:00:00,194-0032,,992,861,,,,,
HGW3087458710,2016-07-18T17:00:00,573-0084,,1134,1039,,,347,0.095,0.059
HGW2360924179,2016-07-18T17:00:00,245-0016,,937,707,,410,523,0.16,0.036
HGW2979506575,2016-07-18T17:00:00,573-0084,86,1105,195,,,,,
HGW3939678160,2016-07-18T17:00:00,573-0084,5,927,363,,891,232,0.095,0.079
HGW1901037140,2016-07-18T17:00:00,573-0084,,1084,689,,,,,0.008
HGW1255839825,2016-07-18T17:00:00,573-0084,2,845,637,,6,233,0.075,0.023
HGW1922304917,2016-07-18T17:00:00,274-0063,,1055,818,,,,,
HGW0723606708,2016-07-18T17:00:00,194-0032,7,986,463,,,,,
HGW4233223550,2016-07-18T17:00:00,573-0084,62,850,250,,75,,,0.01
HGW3975340233,2016-07-18T17:00:00,194-0032,113,990,602,,,,,0.007
HGW1770315374,2016-07-18T17:00:00,245-0016,781,997,,,,,,0.216
HGW2211161695,2016-07-18T17:00:00,573-0084,,813,609,,,3,,
HGW3979453947,2016-07-18T17:00:00,274-0063,,865,797,,,218,0.035,
HGW3210466135,2016-07-18T17:00:00,573-0084,299,486,1,,,,,0.083
HGW1150228943,2016-07-18T17:00:00,194-0032,,946,894,,14,214,0.165,0.037
HGW3896978369,2016-07-18T17:00:00,245-0016,1,537,296,,,,,0.01
HGW0224584910,2016-07-18T17:00:00,573-0084,,821,499,,,,,
HGW2352450618,2016-07-18T17:00:00,194-0032,,925,589,,,,,
HGW1382864968,2016-07-18T17:00:00,194-0032,168,554,12,,560,,,0.045
HGW3299398081,2016-07-18T17:00:00,595-0813,4,935,558,,,233,0.07,0.013
HGW3556093971,2016-07-18T17:00:00,595-0813,,756,525,,,,,
HGW1779326846,2016-07-18T17:00:00,595-0813,,418,385,,1,165,0.065,
HGW0980111669,2016-07-18T17:00:00,245-0016,48,958,465,,7,298,0.105,0.317
HGW0548855049,2016-07-18T17:00:00,245-0016,3,443,260,,,,,
HGW2019559833,2016-07-18T17:00:00,194-0032,270,983,223,,,,,0.297
HGW3905059517,2016-07-18T17:00:00,274-0063,262,494,78,,,,,0.007
HGW3107087926,2016-07-18T17:00:00,595-0813,1,872,665,,119,324,0.155,0.024
HGW4090376889,2016-07-18T17:00:00,245-0016,66,408,125,,,314,0.09,0.161
HGW2896326762,2016-07-18T17:00:00,274-0063,,692,656,,,203,0.035,
HGW3027793024,2016-07-18T17:00:00,245-0016,,876,441,,3,355,0.095,0.178
HGW1337358987,2016-07-18T17:00:00,274-0063,89,573,166,,,,,0.003
HGW3766800683,2016-07-18T17:00:00,194-0032,2,970,518,,156,268,0.095,0.02
HGW2238224375,2016-07-18T17:00:00,573-0084,,1142,663,,368,241,0.12,0.019
HGW2500187106,2016-07-18T17:00:00,595-0813,17,962,233,,,,,
HGW2633657355,2016-07-18T17:00:00,573-0084,210,784,233,,14,231,0.09,0.014
HGW3036983001,2016-07-18T17:00:00,595-0813,107,265,191,,,312,0.255,0.115
HGW0340690536,2016-07-18T17:00:00,595-0813,1,516,449,,,244,0.075,
HGW3521173424,2016-07-18T17:00:00,245-0016,167,858,116,,,,,0.012
HGW2405676507,2016-07-18T17:00:00,274-0063,,961,894,,47,280,0.08,
HGW1633016930,2016-07-18T17:00:00,573-0084,15,642,227,,221,,,0.038
HGW4048014188,2016-07-18T17:00:00,194-0032,,1132,1074,,,181,0.07,
HGW4228193834,2016-07-18T17:00:00,245-0016,222,494,29,,348,,,0.043
HGW3199834989,2016-07-18T17:00:00,245-0016,,1052,961,,101,578,,0.022
HGW0852590661,2016-07-18T17:00:00,595-0813,,1045,987,,,180,0.075,
HGW3417223008,2016-07-18T17:00:00,194-0032,,999,934,,,216,0.07,
HGW0008585550,2016-07-18T17:00:00,573-0084,,877,705,,4,354,0.095,0.083
HGW3412860148,2016-07-18T17:00:00,194-0032,5,1005,162,,,,,0.001
HGW0297198766,2016-07-18T17:00:00,595-0813,16,496,248,,76,,,
HGW1392167190,2016-07-18T17:00:00,573-0084,,1031,960,,26,358,0.135,0.082
HGW0359516503,2016-07-18T17:00:00,194-0032,21,995,510,,77,,,0.004
HGW2950693375,2016-07-18T17:00:00,573-0084,,2822,1690,,34,,,
HGW1540053189,2016-07-18T18:00:00,276-0046,60,112,40,,,,,
HGW1849081661,2016-07-18T18:00:00,261-0013,100,134,40,,,,,
HGW2592410415,2016-07-18T18:00:00,276-0046,110,19,10,,259,293,0.14,
HGW4192227781,2016-07-18T18:00:00,206-0824,690,25,,,399,,0.01,
HGW2440335259,2016-07-18T18:00:00,206-0824,50,22,,,,262,0.08,
HGW0022302486,2016-07-18T18:00:00,276-0046,380,50,,,,71,0.02,
HGW0119000400,2016-07-18T18:00:00,276-0046,70,14,,,21,190,0.07,
HGW3729565342,2016-07-18T18:00:00,206-0824,130,11,,,,,,
HGW0527078356,2016-07-18T18:00:00,206-0824,150,21,,,,,,
HGW3418795782,2016-07-18T18:00:00,276-0046,460,8,,,67,,0.02,
HGW4086841355,2016-07-18T18:00:00,261-0013,610,35,,,124,,0.01,
HGW2053016894,2016-07-18T18:00:00,261-0013,310,9,,,298,492,0.15,
HGW4262390424,2016-07-18T18:00:00,276-0046,350,19,,,33,365,0.12,
HGW2056923843,2016-07-18T18:00:00,276-0046,1010,2,,,261,,,
HGW1567490790,2016-07-18T18:00:00,276-0046,100,119,40,,,,,
HGW2731818357,2016-07-18T18:00:00,276-0046,420,17,,,,,,
HGW0999938138,2016-07-18T18:00:00,261-0013,740,116,,,600,,,
HGW1484386037,2016-07-18T18:00:00,261-0013,780,24,,,233,,0.02,
HGW2626196856,2016-07-18T18:00:00,276-0046,470,23,,,96,235,0.16,
HGW3813403007,2016-07-18T18:00:00,261-0013,230,,,,,368,0.1,
HGW0341161038,2016-07-18T18:00:00,276-0046,580,13,,,92,,0.01,
HGW3506558406,2016-07-18T18:00:00,276-0046,150,19,,,454,,0.03,
HGW3088922230,2016-07-18T18:00:00,206-0824,150,191,,,616,,,
HGW0807025331,2016-07-18T18:00:00,261-0013,300,22,,,,,,
HGW3316354389,2016-07-18T18:00:00,276-0046,80,21,,,33,235,0.07,
HGW3835466207,2016-07-18T18:00:00,261-0013,360,76,,,458,378,,
HGW3938264288,2016-07-18T18:00:00,261-0013,190,6,,,,,,
HGW0960788623,2016-07-18T18:00:00,206-0824,340,48,10,,458,356,,
HGW2465318239,2016-07-18T18:00:00,206-0824,650,3,,,199,,,
HGW4201723405,2016-07-18T18:00:00,206-0824,150,214,,,381,,,
HGW2984162470,2016-07-18T18:00:00,206-0824,465,228,187,117,11,,,
HGW2862754275,2016-07-18T18:00:00,573-0084,341,160,6,,5,,,
HGW2864422167,2016-07-18T18:00:00,274-0063,349,179,,,,355,0.095,0.145
HGW1145276568,2016-07-18T18:00:00,194-0032,196,166,32,,2,291,0.13,0.278
HGW1628028254,2016-07-18T18:00:00,245-0016,669,157,,,448,,,0.022
HGW3819013474,2016-07-18T18:00:00,245-0016,670,149,,,5,,,0.011
HGW0109674464,2016-07-18T18:00:00,245-0016,827,169,,,445,,,0.003
HGW4266179256,2016-07-18T18:00:00,595-0813,238,139,8,,,,,
HGW2675582057,2016-07-18T18:00:00,274-0063,1492,171,,,842,,,0.077
HGW2507102389,2016-07-18T18:00:00,245-0016,302,182,4,,19,,,0.007
HGW0292545493,2016-07-18T18:00:00,194-0032,1406,180,,,344,,,0.203
HGW1888757583,2016-07-18T18:00:00,194-0032,43,165,81,,,,,
HGW3087458710,2016-07-18T18:00:00,573-0084,8,230,170,,,355,0.11,0.09
HGW2360924179,2016-07-18T18:00:00,245-0016,210,162,41,,500,405,0.23,0.052
HGW2979506575,2016-07-18T18:00:00,573-0084,340,213,38,,139,,,0.026
HGW3939678160,2016-07-18T18:00:00,573-0084,442,173,,,990,232,0.1,0.035
HGW1901037140,2016-07-18T18:00:00,573-0084,363,189,19,,726,,,0.151
HGW1255839825,2016-07-18T18:00:00,573-0084,181,150,,,14,233,0.075,
HGW1922304917,2016-07-18T18:00:00,274-0063,154,183,44,,665,,,0.039
HGW0723606708,2016-07-18T18:00:00,194-0032,312,165,,,232,,,
HGW4233223550,2016-07-18T18:00:00,573-0084,563,135,,,11,,0.085,0.117
HGW3975340233,2016-07-18T18:00:00,194-0032,137,164,16,,69,,,
HGW1770315374,2016-07-18T18:00:00,245-0016,1103,166,,,610,,,0.028
HGW2211161695,2016-07-18T18:00:00,573-0084,143,125,23,,16,1,,0.039
HGW3979453947,2016-07-18T18:00:00,274-0063,11,140,108,,,186,0.03,0.087
HGW3210466135,2016-07-18T18:00:00,573-0084,1116,65,,,759,,,0.139
HGW1150228943,2016-07-18T18:00:00,194-0032,70,181,25,,331,540,0.16,0.022
HGW3896978369,2016-07-18T18:00:00,245-0016,373,68,,,387,,,0.221
HGW0224584910,2016-07-18T18:00:00,573-0084,140,125,5,,,,,
HGW2352450618,2016-07-18T18:00:00,194-0032,509,146,5,,467,,,0.013
HGW1382864968,2016-07-18T18:00:00,194-0032,477,88,,,124,,,0.085
HGW3299398081,2016-07-18T18:00:00,595-0813,326,171,1,,20,312,0.155,0.209
HGW3556093971,2016-07-18T18:00:00,595-0813,132,102,6,,,,,
HGW1779326846,2016-07-18T18:00:00,595-0813,194,49,23,,420,287,0.095,0.014
HGW0980111669,2016-07-18T18:00:00,245-0016,189,192,1,,,612,0.085,0.182
HGW0548855049,2016-07-18T18:00:00,245-0016,142,46,,,,,,
HGW2019559833,2016-07-18T18:00:00,194-0032,1186,164,,,593,,,0.06
HGW3905059517,2016-07-18T18:00:00,274-0063,502,68,,,296,,,0.275
HGW3107087926,2016-07-18T18:00:00,595-0813,11,111,81,,54,508,0.49,0.179
HGW4090376889,2016-07-18T18:00:00,245-0016,355,60,11,,409,332,0.13,0.198
HGW2896326762,2016-07-18T18:00:00,274-0063,10,121,88,,,188,0.035,
HGW3027793024,2016-07-18T18:00:00,245-0016,235,157,85,,170,322,0.1,0.079
HGW1337358987,2016-07-18T18:00:00,274-0063,249,87,,,,,,0.006
HGW3766800683,2016-07-18T18:00:00,194-0032,365,144,,,73,269,0.1,0.029
