hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2017-01-31T09:00:00,194-0032,3,1824,1578,,,,,
HGW1382864968,2017-01-31T09:00:00,194-0032,4,1052,938,,,288,0.025,
HGW3299398081,2017-01-31T09:00:00,595-0813,7,1294,965,,237,487,0.48,0.082
HGW3556093971,2017-01-31T09:00:00,595-0813,106,2036,1619,,,,,0.034
HGW1779326846,2017-01-31T09:00:00,595-0813,,1880,1795,,,230,0.07,0.009
HGW0980111669,2017-01-31T09:00:00,245-0016,1,1230,1069,,671,667,0.08,0.008
HGW0548855049,2017-01-31T09:00:00,245-0016,2,1799,1694,,,187,0.105,0.044
HGW2019559833,2017-01-31T09:00:00,194-0032,300,1842,1164,,,,,0.009
HGW3905059517,2017-01-31T09:00:00,274-0063,219,2174,1403,,,,,0.11
HGW3107087926,2017-01-31T09:00:00,595-0813,1,1219,1036,,122,650,0.285,0.069
HGW4090376889,2017-01-31T09:00:00,245-0016,9,2077,1767,,22,638,0.16,0.018
HGW2896326762,2017-01-31T09:00:00,274-0063,2,1672,1452,,,,,
HGW3027793024,2017-01-31T09:00:00,245-0016,,1550,1406,,306,657,0.16,0.006
HGW1337358987,2017-01-31T09:00:00,274-0063,,2415,2364,,,138,0.06,
HGW3766800683,2017-01-31T09:00:00,194-0032,,1668,1615,,,407,0.11,0.004
HGW2238224375,2017-01-31T09:00:00,573-0084,1,1564,1442,,89,564,0.14,0.213
HGW2500187106,2017-01-31T09:00:00,595-0813,,1580,1426,,190,668,0.315,0.01
HGW2633657355,2017-01-31T09:00:00,573-0084,32,1444,1100,,16,289,0.08,
HGW3036983001,2017-01-31T09:00:00,595-0813,,1878,1816,,,179,0.06,
HGW0340690536,2017-01-31T09:00:00,595-0813,,1702,1524,,338,663,0.16,0.017
HGW3521173424,2017-01-31T09:00:00,245-0016,32,1921,1499,,,593,0.36,0.112
HGW2405676507,2017-01-31T09:00:00,274-0063,2,1562,1364,,15,556,0.13,
HGW1633016930,2017-01-31T09:00:00,573-0084,,1503,1463,,,142,0.065,
HGW4048014188,2017-01-31T09:00:00,194-0032,20,938,639,,434,271,0.08,
HGW4228193834,2017-01-31T09:00:00,245-0016,5,2058,1843,,,286,0.09,0.014
HGW3199834989,2017-01-31T09:00:00,245-0016,,1410,1264,,48,624,0.145,0.102
HGW0852590661,2017-01-31T09:00:00,595-0813,4,1403,1211,,13,627,0.16,0.076
HGW3417223008,2017-01-31T09:00:00,194-0032,,1477,1386,,,179,0.06,
HGW0008585550,2017-01-31T09:00:00,573-0084,95,1523,953,,20,,0.12,0.091
HGW3412860148,2017-01-31T09:00:00,194-0032,19,1672,1431,,,479,0.16,
HGW0297198766,2017-01-31T09:00:00,595-0813,2,1985,1807,,657,298,0.105,0.003
HGW1392167190,2017-01-31T09:00:00,573-0084,1,1646,1550,,,273,0.08,0.003
HGW0359516503,2017-01-31T09:00:00,194-0032,,1551,1498,,,555,0.155,
HGW2950693375,2017-01-31T09:00:00,573-0084,,6230,2722,2769,,,,
HGW1540053189,2017-01-31T10:00:00,276-0046,,6549,6390,,,,,
HGW1849081661,2017-01-31T10:00:00,261-0013,,6694,6520,,,,,
HGW2592410415,2017-01-31T10:00:00,276-0046,200,1750,100,2161,,642,0.15,
HGW4192227781,2017-01-31T10:00:00,206-0824,,2243,2190,,,163,0.07,
HGW2440335259,2017-01-31T10:00:00,206-0824,,1932,1860,,,345,0.09,
HGW0022302486,2017-01-31T10:00:00,276-0046,,1792,1600,,202,651,0.59,
HGW0119000400,2017-01-31T10:00:00,276-0046,,1778,1690,,11,257,0.07,
HGW3729565342,2017-01-31T10:00:00,206-0824,10,2456,1940,,221,616,0.14,
HGW0527078356,2017-01-31T10:00:00,206-0824,,2173,1960,,611,371,0.1,
HGW3418795782,2017-01-31T10:00:00,276-0046,,2046,1940,,136,549,0.14,
HGW4086841355,2017-01-31T10:00:00,261-0013,,2527,2310,,24,446,0.11,
HGW2053016894,2017-01-31T10:00:00,261-0013,,2593,2540,,,242,0.06,
HGW2674981515,2017-01-31T10:00:00,276-0046,,2086,1880,,304,528,0.4,
HGW4262390424,2017-01-31T10:00:00,276-0046,,1758,1060,,486,,0.11,
HGW2056923843,2017-01-31T10:00:00,276-0046,,2484,2230,,,,,
HGW1567490790,2017-01-31T10:00:00,276-0046,,6667,5570,,,,,
HGW2731818357,2017-01-31T10:00:00,276-0046,,3244,3210,,,208,0.07,
HGW0999938138,2017-01-31T10:00:00,261-0013,300,6615,,,,,,
HGW1484386037,2017-01-31T10:00:00,261-0013,,1910,1840,,,424,0.28,
HGW2626196856,2017-01-31T10:00:00,276-0046,,3443,3310,,9,471,0.18,
HGW2550549887,2017-01-31T10:00:00,261-0013,,1774,1540,,47,405,0.1,
HGW3813403007,2017-01-31T10:00:00,261-0013,90,1766,850,450,254,623,0.14,
HGW0341161038,2017-01-31T10:00:00,276-0046,,3139,3110,,,505,0.12,
HGW3506558406,2017-01-31T10:00:00,276-0046,,3116,1990,,,,,
HGW3088922230,2017-01-31T10:00:00,206-0824,220,8693,,,39,,,
HGW0807025331,2017-01-31T10:00:00,261-0013,,2199,1530,,224,,,
HGW3176292276,2017-01-31T10:00:00,276-0046,,2227,2100,,,,,
HGW3316354389,2017-01-31T10:00:00,276-0046,,2194,1950,,,403,0.15,
HGW0549372333,2017-01-31T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-31T10:00:00,261-0013,,3728,3620,,,223,,
HGW3938264288,2017-01-31T10:00:00,261-0013,,2198,1940,,,,,
HGW0960788623,2017-01-31T10:00:00,206-0824,10,2356,1650,,973,,,
HGW2465318239,2017-01-31T10:00:00,206-0824,,2395,2250,,,227,,
HGW4201723405,2017-01-31T10:00:00,206-0824,200,6824,,,,,,
HGW3464437875,2017-01-31T10:00:00,276-0046,,2406,2120,,741,490,,
HGW3424705551,2017-01-31T10:00:00,276-0046,,2044,2000,,,175,0.06,
HGW3475679756,2017-01-31T10:00:00,261-0013,,2329,2190,,,358,0.37,
HGW1883670650,2017-01-31T10:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-31T10:00:00,261-0013,1200,7298,,,1098,,,
HGW1724705971,2017-01-31T10:00:00,206-0824,,2266,1920,,74,154,0.07,
HGW2942607227,2017-01-31T10:00:00,261-0013,,2273,2240,,,171,,
HGW0628187266,2017-01-31T10:00:00,206-0824,10,2472,1840,,2,,,
HGW2700713230,2017-01-31T10:00:00,206-0824,,1752,1710,,,104,0.07,
HGW3261148883,2017-01-31T10:00:00,261-0013,,2105,1500,,1,,0.05,
HGW1448815520,2017-01-31T10:00:00,261-0013,20,2015,540,,31,,,
HGW3657144636,2017-01-31T10:00:00,276-0046,,2999,2870,,,45,0.07,
HGW2862754275,2017-01-31T10:00:00,573-0084,,2260,1986,,,,,
HGW2864422167,2017-01-31T10:00:00,274-0063,,2422,2292,,,444,0.33,0.009
HGW1145276568,2017-01-31T10:00:00,194-0032,,2206,2111,,,150,0.065,
HGW1628028254,2017-01-31T10:00:00,245-0016,39,2109,1478,,,,,0.007
HGW3819013474,2017-01-31T10:00:00,245-0016,5,1993,1679,,10,376,0.15,0.021
HGW0109674464,2017-01-31T10:00:00,245-0016,,2258,2014,,,,,
HGW4266179256,2017-01-31T10:00:00,595-0813,,1978,1817,,,285,0.09,0.004
HGW2507102389,2017-01-31T10:00:00,245-0016,9,2167,1727,,,,,
HGW0292545493,2017-01-31T10:00:00,194-0032,61,2144,1308,,,,,0.021
HGW1888757583,2017-01-31T10:00:00,194-0032,,2102,1936,,,,,0.029
HGW3087458710,2017-01-31T10:00:00,573-0084,,2021,1799,,,,0.075,0.04
HGW1163585690,2017-01-31T10:00:00,573-0084,7,1813,1100,,594,,0.005,0.001
HGW2360924179,2017-01-31T10:00:00,245-0016,13,1832,1143,,132,,,0.008
HGW2979506575,2017-01-31T10:00:00,573-0084,32,1816,1062,,,,,0.007
HGW3939678160,2017-01-31T10:00:00,573-0084,2,1636,1428,,3,444,0.12,0.01
HGW1901037140,2017-01-31T10:00:00,573-0084,,2441,2237,,,,,
HGW2794906293,2017-01-31T10:00:00,194-0032,76,2243,1230,,,,,0.008
HGW1255839825,2017-01-31T10:00:00,573-0084,,1885,1823,,,177,0.08,
HGW1922304917,2017-01-31T10:00:00,274-0063,,2312,2115,,,,,
HGW0723606708,2017-01-31T10:00:00,194-0032,,2233,2061,,,,,
HGW4233223550,2017-01-31T10:00:00,573-0084,,1973,1894,,,187,0.065,
HGW3975340233,2017-01-31T10:00:00,194-0032,52,2227,1591,,,,,0.06
HGW1770315374,2017-01-31T10:00:00,245-0016,,2254,1922,,,,,
HGW2211161695,2017-01-31T10:00:00,573-0084,,1857,1773,,,74,0.05,
HGW3979453947,2017-01-31T10:00:00,274-0063,1,1705,1533,,109,643,0.275,0.035
HGW3210466135,2017-01-31T10:00:00,573-0084,,2459,2231,,,,,
HGW1150228943,2017-01-31T10:00:00,194-0032,,1632,1468,,26,242,0.09,0.115
HGW3896978369,2017-01-31T10:00:00,245-0016,537,2402,344,1037,,,,
HGW0224584910,2017-01-31T10:00:00,573-0084,,1884,1799,,,228,0.175,0.009
HGW2352450618,2017-01-31T10:00:00,194-0032,1,2202,1891,,,,,
HGW1382864968,2017-01-31T10:00:00,194-0032,1,1267,1119,,,272,0.035,
HGW3299398081,2017-01-31T10:00:00,595-0813,,1634,1436,,74,665,0.475,0.025
HGW3556093971,2017-01-31T10:00:00,595-0813,,2411,2058,,,,,0.004
HGW1779326846,2017-01-31T10:00:00,595-0813,1,2154,1975,,16,292,0.12,0.006
HGW0980111669,2017-01-31T10:00:00,245-0016,1,1586,1140,,,668,0.08,0.009
HGW0548855049,2017-01-31T10:00:00,245-0016,,2071,2025,,,119,0.07,
HGW2019559833,2017-01-31T10:00:00,194-0032,,2262,1850,,,,,
HGW3905059517,2017-01-31T10:00:00,274-0063,28,2490,1677,,,,,0.07
HGW3107087926,2017-01-31T10:00:00,595-0813,,1545,1369,,22,581,0.3,0.092
HGW4090376889,2017-01-31T10:00:00,245-0016,,2380,2174,,147,288,0.165,0.018
HGW2896326762,2017-01-31T10:00:00,274-0063,,1992,1564,,127,,0.035,
HGW3027793024,2017-01-31T10:00:00,245-0016,,1913,1603,,198,442,0.105,
HGW1337358987,2017-01-31T10:00:00,274-0063,,2759,2718,,,157,0.065,
HGW3766800683,2017-01-31T10:00:00,194-0032,,2097,2031,,,253,0.07,
HGW2238224375,2017-01-31T10:00:00,573-0084,,1955,1858,,109,569,0.14,
HGW2500187106,2017-01-31T10:00:00,595-0813,,1984,1876,,,385,0.12,0.013
HGW2633657355,2017-01-31T10:00:00,573-0084,1,1819,1442,,15,398,0.175,0.091
HGW3036983001,2017-01-31T10:00:00,595-0813,,2152,2090,,,182,0.06,
HGW0340690536,2017-01-31T10:00:00,595-0813,2,2300,2099,,37,596,0.16,0.004
HGW3521173424,2017-01-31T10:00:00,245-0016,,2391,2313,,,520,0.295,0.024
HGW2405676507,2017-01-31T10:00:00,274-0063,,1985,1834,,63,575,0.14,0.031
HGW1633016930,2017-01-31T10:00:00,573-0084,,2241,2206,,,139,0.06,
HGW4048014188,2017-01-31T10:00:00,194-0032,1,2255,1926,,471,268,0.08,
HGW4228193834,2017-01-31T10:00:00,245-0016,,2391,2216,,,298,0.085,0.009
HGW3199834989,2017-01-31T10:00:00,245-0016,,1751,1551,,2,355,0.1,0.044
HGW0852590661,2017-01-31T10:00:00,595-0813,,1756,1600,,13,356,0.155,0.071
HGW3417223008,2017-01-31T10:00:00,194-0032,,1990,1886,,,179,0.06,
HGW0008585550,2017-01-31T10:00:00,573-0084,2,1878,1441,,4,,0.025,0.02
HGW3412860148,2017-01-31T10:00:00,194-0032,,2050,1907,,,482,0.115,
HGW0297198766,2017-01-31T10:00:00,595-0813,,2356,2236,,651,663,0.215,0.092
HGW1392167190,2017-01-31T10:00:00,573-0084,,2104,2019,,,245,0.07,
HGW0359516503,2017-01-31T10:00:00,194-0032,,1991,1928,,,521,0.155,0.001
HGW2950693375,2017-01-31T10:00:00,573-0084,,8150,3717,3568,,,,
HGW1540053189,2017-01-31T11:00:00,276-0046,,6958,6800,,,,,
HGW1849081661,2017-01-31T11:00:00,261-0013,,7305,7130,,,,,
HGW2592410415,2017-01-31T11:00:00,276-0046,20,1944,1490,589,,342,0.1,
HGW4192227781,2017-01-31T11:00:00,206-0824,,2475,2440,,,162,0.06,
HGW2440335259,2017-01-31T11:00:00,206-0824,,2094,2030,,,257,0.07,
HGW0022302486,2017-01-31T11:00:00,276-0046,,1966,1810,,107,687,0.29,
HGW0119000400,2017-01-31T11:00:00,276-0046,,2006,1960,,,217,0.07,
HGW3729565342,2017-01-31T11:00:00,206-0824,,2568,2150,,143,612,0.14,
HGW0527078356,2017-01-31T11:00:00,206-0824,,2173,1990,,555,438,0.3,
HGW3418795782,2017-01-31T11:00:00,276-0046,,2214,2110,,190,397,0.11,
HGW4086841355,2017-01-31T11:00:00,261-0013,,2599,2380,,68,430,0.1,
HGW2053016894,2017-01-31T11:00:00,261-0013,,2577,2540,,,275,0.08,
HGW2674981515,2017-01-31T11:00:00,276-0046,,2251,2170,,146,477,0.37,
HGW4262390424,2017-01-31T11:00:00,276-0046,10,1959,1250,,374,,0.08,
HGW2056923843,2017-01-31T11:00:00,276-0046,40,2653,2100,,,,,
HGW1567490790,2017-01-31T11:00:00,276-0046,,7235,6160,,,,,
HGW2731818357,2017-01-31T11:00:00,276-0046,,3355,3310,,,216,0.1,
HGW0999938138,2017-01-31T11:00:00,261-0013,300,7134,,,,,,
HGW1484386037,2017-01-31T11:00:00,261-0013,,1854,1800,,,230,0.07,
HGW2626196856,2017-01-31T11:00:00,276-0046,,3467,3340,,18,509,0.2,
HGW2550549887,2017-01-31T11:00:00,261-0013,,1951,1710,,,328,0.09,
HGW3813403007,2017-01-31T11:00:00,261-0013,170,1944,60,1609,,559,0.13,
HGW0341161038,2017-01-31T11:00:00,276-0046,,3264,3120,,,346,0.1,
HGW3506558406,2017-01-31T11:00:00,276-0046,20,3359,1980,,38,,0.03,
HGW3088922230,2017-01-31T11:00:00,206-0824,240,9459,,,,,,
HGW0807025331,2017-01-31T11:00:00,261-0013,,2186,1570,,,,,
HGW3176292276,2017-01-31T11:00:00,276-0046,,2261,2130,,,,,
HGW3316354389,2017-01-31T11:00:00,276-0046,,2154,2050,,,235,0.07,
HGW0549372333,2017-01-31T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-31T11:00:00,261-0013,,4001,3860,,20,403,,
HGW3938264288,2017-01-31T11:00:00,261-0013,,2296,2030,,,,,
HGW0960788623,2017-01-31T11:00:00,206-0824,,2521,1560,,311,,,
HGW2465318239,2017-01-31T11:00:00,206-0824,,2627,2590,,,194,,
HGW4201723405,2017-01-31T11:00:00,206-0824,180,7399,,,,,,
HGW3464437875,2017-01-31T11:00:00,276-0046,,2634,2500,,34,536,,
HGW3424705551,2017-01-31T11:00:00,276-0046,,2153,2120,,,170,0.07,
HGW3475679756,2017-01-31T11:00:00,261-0013,,2511,2390,,3,329,0.31,
HGW1883670650,2017-01-31T11:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-31T11:00:00,261-0013,800,7974,,,,,,
HGW1724705971,2017-01-31T11:00:00,206-0824,,2381,2310,,,248,0.07,
HGW2942607227,2017-01-31T11:00:00,261-0013,,2479,2450,,,169,,
HGW0628187266,2017-01-31T11:00:00,206-0824,,2554,2240,,6,,,
HGW2700713230,2017-01-31T11:00:00,206-0824,,1928,1730,,107,206,0.08,
HGW3261148883,2017-01-31T11:00:00,261-0013,,2440,1950,,,,,
HGW1448815520,2017-01-31T11:00:00,261-0013,,2223,740,,97,,,
HGW3657144636,2017-01-31T11:00:00,276-0046,,3314,3180,,,55,0.06,
HGW2862754275,2017-01-31T11:00:00,573-0084,,1968,1704,,,,,
HGW2864422167,2017-01-31T11:00:00,274-0063,,2177,2003,,,458,0.325,0.059
HGW1145276568,2017-01-31T11:00:00,194-0032,,2018,1931,,,178,0.065,
HGW1628028254,2017-01-31T11:00:00,245-0016,,1922,1735,,,,,
HGW3819013474,2017-01-31T11:00:00,245-0016,2,1755,1354,,2,339,0.105,0.006
HGW0109674464,2017-01-31T11:00:00,245-0016,,1969,1717,,,,,
HGW4266179256,2017-01-31T11:00:00,595-0813,,1722,1589,,,202,0.06,
HGW2507102389,2017-01-31T11:00:00,245-0016,1,1895,1312,,,,,0.009
HGW0292545493,2017-01-31T11:00:00,194-0032,,1889,1638,,,,,
HGW1888757583,2017-01-31T11:00:00,194-0032,,1931,1753,,,,,
HGW3087458710,2017-01-31T11:00:00,573-0084,,1893,1389,,,,,
HGW1163585690,2017-01-31T11:00:00,573-0084,2,1693,968,,559,,,
HGW2360924179,2017-01-31T11:00:00,245-0016,2,1680,1012,,67,,,
HGW2979506575,2017-01-31T11:00:00,573-0084,,1713,1235,,,,,0.009
HGW3939678160,2017-01-31T11:00:00,573-0084,2,1466,1328,,98,416,0.115,0.009
HGW1901037140,2017-01-31T11:00:00,573-0084,,2066,1874,,,,,
HGW2794906293,2017-01-31T11:00:00,194-0032,,1945,1639,,,,,
HGW1255839825,2017-01-31T11:00:00,573-0084,,1620,1555,,,171,0.07,
HGW1922304917,2017-01-31T11:00:00,274-0063,,2060,1863,,,,,
HGW0723606708,2017-01-31T11:00:00,194-0032,,1878,1706,,,,,
HGW4233223550,2017-01-31T11:00:00,573-0084,,1691,1620,,,166,0.065,
HGW3975340233,2017-01-31T11:00:00,194-0032,14,1936,1172,,,,,0.006
HGW1770315374,2017-01-31T11:00:00,245-0016,34,1906,1272,,,,,0.078
HGW2211161695,2017-01-31T11:00:00,573-0084,,1588,1501,,,73,0.06,
HGW3979453947,2017-01-31T11:00:00,274-0063,,1483,1367,,,489,0.11,0.006
HGW3210466135,2017-01-31T11:00:00,573-0084,,1917,1631,,,,,
HGW1150228943,2017-01-31T11:00:00,194-0032,,1474,1426,,,137,0.065,
HGW3896978369,2017-01-31T11:00:00,245-0016,409,1934,169,280,,,,0.009
HGW0224584910,2017-01-31T11:00:00,573-0084,,1658,1566,,19,181,0.17,0.001
HGW2352450618,2017-01-31T11:00:00,194-0032,,1857,1501,,,,,
HGW1382864968,2017-01-31T11:00:00,194-0032,1,1085,973,,,267,0.035,
HGW3299398081,2017-01-31T11:00:00,595-0813,,1483,1311,,133,666,0.47,0.031
HGW3556093971,2017-01-31T11:00:00,595-0813,231,1965,1211,,,,,0.008
HGW1779326846,2017-01-31T11:00:00,595-0813,,1709,1553,,19,240,0.09,0.028
HGW0980111669,2017-01-31T11:00:00,245-0016,25,1444,769,,,580,0.07,0.01
HGW0548855049,2017-01-31T11:00:00,245-0016,,1660,1612,,,138,0.06,
HGW2019559833,2017-01-31T11:00:00,194-0032,,1896,1475,,,,,
HGW3905059517,2017-01-31T11:00:00,274-0063,70,1916,1007,,,,,0.015
HGW3107087926,2017-01-31T11:00:00,595-0813,,1405,1238,,16,589,0.29,0.059
HGW4090376889,2017-01-31T11:00:00,245-0016,8,1888,1538,,732,622,0.495,0.018
HGW2896326762,2017-01-31T11:00:00,274-0063,2,1630,955,,3,,0.06,
HGW3027793024,2017-01-31T11:00:00,245-0016,,1647,1460,,120,612,0.145,
HGW1337358987,2017-01-31T11:00:00,274-0063,,2108,2066,,,134,0.06,
HGW3766800683,2017-01-31T11:00:00,194-0032,,1924,1851,,,252,0.075,
HGW2238224375,2017-01-31T11:00:00,573-0084,1,1772,1583,,219,471,0.12,0.064
HGW2500187106,2017-01-31T11:00:00,595-0813,,1712,1616,,49,252,0.08,0.005
HGW2633657355,2017-01-31T11:00:00,573-0084,3,1610,1231,,78,337,0.125,0.038
HGW3036983001,2017-01-31T11:00:00,595-0813,,1687,1626,,,194,0.06,
HGW0340690536,2017-01-31T11:00:00,595-0813,,1821,1659,,339,656,0.345,0.007
HGW3521173424,2017-01-31T11:00:00,245-0016,,1944,1872,,,191,0.07,0.006
HGW2405676507,2017-01-31T11:00:00,274-0063,,1745,1634,,230,671,0.155,
HGW1633016930,2017-01-31T11:00:00,573-0084,,1815,1777,,,148,0.065,
HGW4048014188,2017-01-31T11:00:00,194-0032,,1947,1635,,449,324,0.095,0.028
HGW4228193834,2017-01-31T11:00:00,245-0016,,1853,1532,,3,203,0.055,
HGW3199834989,2017-01-31T11:00:00,245-0016,,1638,1567,,,146,0.065,
HGW0852590661,2017-01-31T11:00:00,595-0813,,1636,1423,,3,274,0.095,
HGW3417223008,2017-01-31T11:00:00,194-0032,,1833,1735,,,162,0.08,
HGW0008585550,2017-01-31T11:00:00,573-0084,,1747,1425,,,,,
HGW3412860148,2017-01-31T11:00:00,194-0032,,1857,1636,,,482,0.155,0.009
HGW0297198766,2017-01-31T11:00:00,595-0813,,1853,1687,,283,341,0.15,0.015
HGW1392167190,2017-01-31T11:00:00,573-0084,,1861,1786,,,186,0.06,
HGW0359516503,2017-01-31T11:00:00,194-0032,,1829,1766,,,503,0.155,
HGW2950693375,2017-01-31T11:00:00,573-0084,,6741,2978,2932,,,,
HGW1540053189,2017-01-31T12:00:00,276-0046,,6722,6560,,,,,
HGW1849081661,2017-01-31T12:00:00,261-0013,,6942,6770,,,,,
HGW2592410415,2017-01-31T12:00:00,276-0046,,1866,1830,,,174,0.07,
HGW4192227781,2017-01-31T12:00:00,206-0824,,2423,2380,,,162,0.06,
HGW2440335259,2017-01-31T12:00:00,206-0824,,2009,1880,,88,308,0.09,
HGW0022302486,2017-01-31T12:00:00,276-0046,,1891,1780,,332,524,0.27,
HGW0119000400,2017-01-31T12:00:00,276-0046,,1925,1800,,91,279,0.09,
HGW3729565342,2017-01-31T12:00:00,206-0824,10,2540,1910,,96,491,0.11,
HGW0527078356,2017-01-31T12:00:00,206-0824,,2048,1980,,,341,0.32,
HGW3418795782,2017-01-31T12:00:00,276-0046,,2157,2060,,91,231,0.09,
HGW4086841355,2017-01-31T12:00:00,261-0013,,2576,2370,,33,442,0.11,
HGW2053016894,2017-01-31T12:00:00,261-0013,,2467,2410,,,256,0.07,
HGW2674981515,2017-01-31T12:00:00,276-0046,,2171,2080,,23,262,0.32,
HGW4262390424,2017-01-31T12:00:00,276-0046,10,1882,1180,,323,,0.09,
HGW2056923843,2017-01-31T12:00:00,276-0046,,2571,2330,,,,,
HGW1567490790,2017-01-31T12:00:00,276-0046,,7079,5980,,,,,
HGW2731818357,2017-01-31T12:00:00,276-0046,,3336,3260,,11,284,0.08,
HGW0999938138,2017-01-31T12:00:00,261-0013,270,6830,,,,,,
HGW1484386037,2017-01-31T12:00:00,261-0013,,2015,1970,,,222,0.07,
HGW2626196856,2017-01-31T12:00:00,276-0046,,3483,3370,,7,268,0.14,
HGW2550549887,2017-01-31T12:00:00,261-0013,,1878,1640,,141,364,0.1,
HGW3813403007,2017-01-31T12:00:00,261-0013,160,1888,50,1570,,561,0.13,
HGW0341161038,2017-01-31T12:00:00,276-0046,,3239,3100,,,349,0.1,
HGW3506558406,2017-01-31T12:00:00,276-0046,,3270,2410,,,,,
HGW3088922230,2017-01-31T12:00:00,206-0824,170,9064,,,185,,,
HGW0807025331,2017-01-31T12:00:00,261-0013,,2087,1560,,2,,0.04,
HGW3176292276,2017-01-31T12:00:00,276-0046,,2156,2030,,,,,
HGW3316354389,2017-01-31T12:00:00,276-0046,,2071,1970,,88,293,0.12,
HGW0549372333,2017-01-31T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-31T12:00:00,261-0013,,3929,3810,,6,431,,
HGW3938264288,2017-01-31T12:00:00,261-0013,,2104,1770,,,,,
HGW0960788623,2017-01-31T12:00:00,206-0824,80,2442,1360,,,,,
HGW2465318239,2017-01-31T12:00:00,206-0824,,2566,2530,,,190,,
HGW4201723405,2017-01-31T12:00:00,206-0824,170,7070,,,,,,
HGW3464437875,2017-01-31T12:00:00,276-0046,,2563,2420,,125,686,,
HGW3424705551,2017-01-31T12:00:00,276-0046,,1996,1960,,,171,0.08,
HGW3475679756,2017-01-31T12:00:00,261-0013,,2433,2220,,84,340,0.34,
HGW1883670650,2017-01-31T12:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-31T12:00:00,261-0013,180,7871,,,,,,
HGW1724705971,2017-01-31T12:00:00,206-0824,,2274,2160,,105,417,0.12,
HGW2942607227,2017-01-31T12:00:00,261-0013,,2409,2380,,,168,,
HGW0628187266,2017-01-31T12:00:00,206-0824,,2374,1970,,,,,
HGW2700713230,2017-01-31T12:00:00,206-0824,,1851,1750,,56,404,0.12,
HGW3261148883,2017-01-31T12:00:00,261-0013,,2396,1940,,,,0.08,
HGW1448815520,2017-01-31T12:00:00,261-0013,,2180,700,,65,,,
HGW3657144636,2017-01-31T12:00:00,276-0046,,3233,3090,,,169,0.08,
HGW2862754275,2017-01-31T12:00:00,573-0084,,1183,924,,,,,
HGW2864422167,2017-01-31T12:00:00,274-0063,3,1292,1197,,7,589,0.2,0.033
HGW1145276568,2017-01-31T12:00:00,194-0032,,1182,1119,,,166,0.065,
HGW1628028254,2017-01-31T12:00:00,245-0016,126,1128,488,,,,,0.001
HGW3819013474,2017-01-31T12:00:00,245-0016,,1046,923,,,231,0.085,
HGW0109674464,2017-01-31T12:00:00,245-0016,,1187,956,,,,,
HGW4266179256,2017-01-31T12:00:00,595-0813,,1028,891,,,187,0.07,
HGW2507102389,2017-01-31T12:00:00,245-0016,115,1160,350,,,,,0.003
HGW0292545493,2017-01-31T12:00:00,194-0032,,1153,927,,,,,
HGW1888757583,2017-01-31T12:00:00,194-0032,,1154,995,,,,,
HGW3087458710,2017-01-31T12:00:00,573-0084,,1179,454,,5,,,0.007
HGW1163585690,2017-01-31T12:00:00,573-0084,6,1054,327,,310,,0.05,0.001
HGW2360924179,2017-01-31T12:00:00,245-0016,4,1055,481,,46,,,0.007
HGW2979506575,2017-01-31T12:00:00,573-0084,,1161,908,,,,,0.001
HGW3939678160,2017-01-31T12:00:00,573-0084,1,947,868,,,319,0.145,
HGW1901037140,2017-01-31T12:00:00,573-0084,,1269,1080,,,,,
HGW2794906293,2017-01-31T12:00:00,194-0032,,1180,920,,,,,
HGW1255839825,2017-01-31T12:00:00,573-0084,,1012,951,,,169,0.065,
HGW1922304917,2017-01-31T12:00:00,274-0063,,1234,1023,,,,,
HGW0723606708,2017-01-31T12:00:00,194-0032,,1156,967,,,,,
HGW4233223550,2017-01-31T12:00:00,573-0084,,1029,968,,,178,0.06,
HGW3975340233,2017-01-31T12:00:00,194-0032,,1169,850,,,,,
HGW1770315374,2017-01-31T12:00:00,245-0016,41,1162,602,,,,,0.004
HGW2211161695,2017-01-31T12:00:00,573-0084,,954,879,,,94,0.06,
HGW3979453947,2017-01-31T12:00:00,274-0063,,966,902,,,194,0.07,
HGW3210466135,2017-01-31T12:00:00,573-0084,,1162,968,,,,,
HGW1150228943,2017-01-31T12:00:00,194-0032,,942,744,,857,329,0.13,0.012
HGW3896978369,2017-01-31T12:00:00,245-0016,653,1152,43,90,,,,0.019
HGW0224584910,2017-01-31T12:00:00,573-0084,,1002,923,,,218,0.165,
HGW2352450618,2017-01-31T12:00:00,194-0032,,1139,830,,,,,
HGW1382864968,2017-01-31T12:00:00,194-0032,,664,558,,,287,0.035,
HGW3299398081,2017-01-31T12:00:00,595-0813,1,944,752,,238,658,0.46,0.041
HGW3556093971,2017-01-31T12:00:00,595-0813,1,1175,622,,,,,0.005
HGW1779326846,2017-01-31T12:00:00,595-0813,3,1022,844,,36,250,0.1,0.007
HGW0980111669,2017-01-31T12:00:00,245-0016,336,949,120,,,529,0.06,0.001
HGW0548855049,2017-01-31T12:00:00,245-0016,,1002,955,,,140,0.065,
