hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2864422167,2016-10-10T14:00:00,274-0063,,3539,3450,,,163,0.07,
HGW1145276568,2016-10-10T14:00:00,194-0032,,3226,3113,,,210,0.065,0.004
HGW1628028254,2016-10-10T14:00:00,245-0016,,3066,2828,,,,,0.017
HGW3819013474,2016-10-10T14:00:00,245-0016,,2844,2431,,,,,0.041
HGW0109674464,2016-10-10T14:00:00,245-0016,,3190,2940,,,,,
HGW4266179256,2016-10-10T14:00:00,595-0813,,2828,2311,,,,,
HGW2507102389,2016-10-10T14:00:00,245-0016,,3235,2645,,,,,0.003
HGW0292545493,2016-10-10T14:00:00,194-0032,,3188,2922,,,,,
HGW1888757583,2016-10-10T14:00:00,194-0032,,3171,3028,,,,,
HGW3087458710,2016-10-10T14:00:00,573-0084,,3189,2967,,,,,
HGW1163585690,2016-10-10T14:00:00,573-0084,,2887,2720,,,264,0.075,
HGW2360924179,2016-10-10T14:00:00,245-0016,,2873,2633,,,234,0.09,0.014
HGW2979506575,2016-10-10T14:00:00,573-0084,,3071,2681,,,,,0.165
HGW3939678160,2016-10-10T14:00:00,573-0084,,2489,2422,,,291,0.095,0.03
HGW1901037140,2016-10-10T14:00:00,573-0084,,3457,3289,,,,,
HGW2794906293,2016-10-10T14:00:00,194-0032,,3310,2981,,,,,
HGW1255839825,2016-10-10T14:00:00,573-0084,,2628,2553,,,223,0.08,
HGW1922304917,2016-10-10T14:00:00,274-0063,,3355,3147,,,,,
HGW0723606708,2016-10-10T14:00:00,194-0032,,3165,2863,,,,,
HGW4233223550,2016-10-10T14:00:00,573-0084,,2706,2426,,,,,
HGW3975340233,2016-10-10T14:00:00,194-0032,,3202,2698,,,,,0.03
HGW1770315374,2016-10-10T14:00:00,245-0016,,3191,2867,,,,,
HGW2211161695,2016-10-10T14:00:00,573-0084,4,2648,1970,705,,6,,0.016
HGW3979453947,2016-10-10T14:00:00,274-0063,,2529,2418,,,154,0.035,
HGW3210466135,2016-10-10T14:00:00,573-0084,,2810,2351,,,,,0.009
HGW1150228943,2016-10-10T14:00:00,194-0032,,2557,2300,,1,281,0.075,
HGW3896978369,2016-10-10T14:00:00,245-0016,,2850,2131,,,,,0.008
HGW0224584910,2016-10-10T14:00:00,573-0084,,2663,2378,,,,,
HGW2352450618,2016-10-10T14:00:00,194-0032,,3114,2352,,,,,0.106
HGW1382864968,2016-10-10T14:00:00,194-0032,,1768,897,,,,0.04,0.026
HGW3299398081,2016-10-10T14:00:00,595-0813,,2589,2463,,12,278,0.085,0.022
HGW3556093971,2016-10-10T14:00:00,595-0813,,3055,2675,,,,,
HGW1779326846,2016-10-10T14:00:00,595-0813,,2411,2024,,,,,0.008
HGW0980111669,2016-10-10T14:00:00,245-0016,,2522,2186,,,226,0.04,0.023
HGW0548855049,2016-10-10T14:00:00,245-0016,,2325,1958,,103,,,0.008
HGW2019559833,2016-10-10T14:00:00,194-0032,,3190,2880,,,,,0.049
HGW3905059517,2016-10-10T14:00:00,274-0063,,2820,2488,,,,,
HGW3107087926,2016-10-10T14:00:00,595-0813,,2525,2337,,,,,
HGW4090376889,2016-10-10T14:00:00,245-0016,,2756,2633,,,166,0.065,
HGW2896326762,2016-10-10T14:00:00,274-0063,,2645,2609,,,165,0.03,
HGW3027793024,2016-10-10T14:00:00,245-0016,,2796,2728,,,121,0.07,
HGW1337358987,2016-10-10T14:00:00,274-0063,,3146,3072,,,328,0.19,0.06
HGW3766800683,2016-10-10T14:00:00,194-0032,,3318,3239,,,349,0.1,0.005
HGW2238224375,2016-10-10T14:00:00,573-0084,,3104,3079,,,130,0.065,
HGW2500187106,2016-10-10T14:00:00,595-0813,,3060,2933,,,285,0.08,0.004
HGW2633657355,2016-10-10T14:00:00,573-0084,,2847,2711,,19,319,0.185,0.022
HGW3036983001,2016-10-10T14:00:00,595-0813,,2494,2443,,,191,0.065,
HGW0340690536,2016-10-10T14:00:00,595-0813,,2780,2644,,,393,0.135,0.01
HGW3521173424,2016-10-10T14:00:00,245-0016,,3271,3242,,,186,0.065,
HGW2405676507,2016-10-10T14:00:00,274-0063,,3017,2844,,,,,
HGW1633016930,2016-10-10T14:00:00,573-0084,,2870,2592,,,,,
HGW4048014188,2016-10-10T14:00:00,194-0032,,3488,3199,,2,259,0.085,0.002
HGW4228193834,2016-10-10T14:00:00,245-0016,,2800,2342,,,,,
HGW3199834989,2016-10-10T14:00:00,245-0016,,2861,2784,,,166,0.065,0.005
HGW0852590661,2016-10-10T14:00:00,595-0813,,2851,2713,,81,310,0.09,0.083
HGW3417223008,2016-10-10T14:00:00,194-0032,,3109,2796,,,,,
HGW0008585550,2016-10-10T14:00:00,573-0084,,3062,2987,,,295,0.08,
HGW3412860148,2016-10-10T14:00:00,194-0032,,3190,3149,,,243,0.07,0.005
HGW0297198766,2016-10-10T14:00:00,595-0813,,2788,2753,,,203,0.065,
HGW1392167190,2016-10-10T14:00:00,573-0084,,3181,3088,,50,189,0.07,
HGW0359516503,2016-10-10T14:00:00,194-0032,,3116,2898,,,,,
HGW2950693375,2016-10-10T14:00:00,573-0084,,10332,9125,,,,,
HGW1540053189,2016-10-10T15:00:00,276-0046,,3475,3060,,,,,
HGW1849081661,2016-10-10T15:00:00,261-0013,,3542,3190,,,,,
HGW2592410415,2016-10-10T15:00:00,276-0046,,938,900,,,131,0.07,
HGW4192227781,2016-10-10T15:00:00,206-0824,,1227,1190,,,168,0.07,
HGW2440335259,2016-10-10T15:00:00,206-0824,,1015,920,,,308,0.08,
HGW0022302486,2016-10-10T15:00:00,276-0046,,955,800,,1,240,0.07,
HGW0119000400,2016-10-10T15:00:00,276-0046,,1053,960,,,278,0.07,
HGW3729565342,2016-10-10T15:00:00,206-0824,,1259,820,,,369,0.14,
HGW0527078356,2016-10-10T15:00:00,206-0824,,871,720,,,,,
HGW3418795782,2016-10-10T15:00:00,276-0046,,1067,1030,,,109,0.06,
HGW4086841355,2016-10-10T15:00:00,261-0013,,1344,1310,,,150,0.06,
HGW2053016894,2016-10-10T15:00:00,261-0013,30,1034,480,,196,236,0.07,
HGW4262390424,2016-10-10T15:00:00,276-0046,,945,620,,,,,
HGW2056923843,2016-10-10T15:00:00,276-0046,,1050,850,,,,,
HGW1567490790,2016-10-10T15:00:00,276-0046,,3470,3050,,,,,
HGW2731818357,2016-10-10T15:00:00,276-0046,,1656,1610,,,264,0.07,
HGW0999938138,2016-10-10T15:00:00,261-0013,430,3473,,,3,,0.01,
HGW1484386037,2016-10-10T15:00:00,261-0013,,892,650,,,,,
HGW2626196856,2016-10-10T15:00:00,276-0046,,1739,1620,,,239,0.19,
HGW2550549887,2016-10-10T15:00:00,261-0013,,625,500,,,,,
HGW3813403007,2016-10-10T15:00:00,261-0013,50,480,220,180,,237,0.33,
HGW0341161038,2016-10-10T15:00:00,276-0046,,1285,1110,,,,,
HGW3506558406,2016-10-10T15:00:00,276-0046,,1638,1400,,,,,
HGW3088922230,2016-10-10T15:00:00,206-0824,220,4695,,,77,,,
HGW0807025331,2016-10-10T15:00:00,261-0013,,883,730,,,,,
HGW3316354389,2016-10-10T15:00:00,276-0046,,885,820,,,300,0.08,
HGW3835466207,2016-10-10T15:00:00,261-0013,,1944,1720,,,,,
HGW3938264288,2016-10-10T15:00:00,261-0013,,741,580,,,,,
HGW0960788623,2016-10-10T15:00:00,206-0824,,1262,1210,,,265,,
HGW2465318239,2016-10-10T15:00:00,206-0824,,1210,1170,,,211,,
HGW4201723405,2016-10-10T15:00:00,206-0824,160,3685,,,,,,
HGW3424705551,2016-10-10T15:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-10T15:00:00,261-0013,140,2100,,,,,,
HGW1724705971,2016-10-10T15:00:00,206-0824,,856,830,,,183,0.05,
HGW2700713230,2016-10-10T15:00:00,206-0824,,663,630,,,105,0.09,
HGW2862754275,2016-10-10T15:00:00,573-0084,,2415,2084,,,,,0.014
HGW2864422167,2016-10-10T15:00:00,274-0063,,2627,2531,,39,273,0.08,
HGW1145276568,2016-10-10T15:00:00,194-0032,,2419,2255,,58,234,0.085,0.008
HGW1628028254,2016-10-10T15:00:00,245-0016,,2317,2005,,,,,0.008
HGW3819013474,2016-10-10T15:00:00,245-0016,,2156,1719,,,,,0.002
HGW0109674464,2016-10-10T15:00:00,245-0016,,2418,2192,,,,,
HGW4266179256,2016-10-10T15:00:00,595-0813,,2133,1665,,,,,0.008
HGW2507102389,2016-10-10T15:00:00,245-0016,,2444,2051,,,,,0.038
HGW0292545493,2016-10-10T15:00:00,194-0032,,2416,2192,,,,,
HGW1888757583,2016-10-10T15:00:00,194-0032,,2387,2247,,,,,
HGW3087458710,2016-10-10T15:00:00,573-0084,,2407,2200,,,,,
HGW1163585690,2016-10-10T15:00:00,573-0084,,2184,2045,,15,268,0.075,0.005
HGW2360924179,2016-10-10T15:00:00,245-0016,,2108,2000,,,295,0.1,0.021
HGW2979506575,2016-10-10T15:00:00,573-0084,,2378,2017,,,,,0.045
HGW3939678160,2016-10-10T15:00:00,573-0084,,1929,1868,,,295,0.18,0.224
HGW1901037140,2016-10-10T15:00:00,573-0084,,2609,2438,,,,,0.002
HGW2794906293,2016-10-10T15:00:00,194-0032,,2575,2274,,,,,
HGW1255839825,2016-10-10T15:00:00,573-0084,,2010,1926,,5,194,0.075,0.026
HGW1922304917,2016-10-10T15:00:00,274-0063,,2531,2306,,,,,
HGW0723606708,2016-10-10T15:00:00,194-0032,,2388,2214,,,,,
HGW4233223550,2016-10-10T15:00:00,573-0084,,2072,1819,,,,,
HGW3975340233,2016-10-10T15:00:00,194-0032,,2414,1976,,,,,
HGW1770315374,2016-10-10T15:00:00,245-0016,,2411,2122,,,,,
HGW2211161695,2016-10-10T15:00:00,573-0084,14,2001,1516,,,5,,
HGW3979453947,2016-10-10T15:00:00,274-0063,,1912,1820,,,155,0.035,
HGW3210466135,2016-10-10T15:00:00,573-0084,,1897,1637,,,,,
HGW1150228943,2016-10-10T15:00:00,194-0032,,1952,1842,,,290,0.08,0.007
HGW3896978369,2016-10-10T15:00:00,245-0016,32,1945,1472,,,,,0.016
HGW0224584910,2016-10-10T15:00:00,573-0084,,2016,1757,,,,,
HGW2352450618,2016-10-10T15:00:00,194-0032,,2326,1607,,,,,0.057
HGW1382864968,2016-10-10T15:00:00,194-0032,,1346,1219,,,235,0.035,
HGW3299398081,2016-10-10T15:00:00,595-0813,,1960,1670,,3,262,0.08,0.011
HGW3556093971,2016-10-10T15:00:00,595-0813,,2196,1788,,,,,
HGW1779326846,2016-10-10T15:00:00,595-0813,,1643,1402,,,,,0.009
HGW0980111669,2016-10-10T15:00:00,245-0016,,1905,1791,,,208,0.04,
HGW0548855049,2016-10-10T15:00:00,245-0016,,1581,1393,,,,,
HGW2019559833,2016-10-10T15:00:00,194-0032,,2410,2030,,,,,0.025
HGW3905059517,2016-10-10T15:00:00,274-0063,,1901,1564,,,,,
HGW3107087926,2016-10-10T15:00:00,595-0813,,1892,1696,,,,,
HGW4090376889,2016-10-10T15:00:00,245-0016,,1836,1735,,,169,0.065,
HGW2896326762,2016-10-10T15:00:00,274-0063,,1887,1847,,,156,0.035,
HGW3027793024,2016-10-10T15:00:00,245-0016,,2068,2016,,,139,0.08,
HGW1337358987,2016-10-10T15:00:00,274-0063,,2125,2036,,,318,0.115,0.074
HGW3766800683,2016-10-10T15:00:00,194-0032,,2498,2365,,59,467,0.12,0.002
HGW2238224375,2016-10-10T15:00:00,573-0084,,2373,2338,,,159,0.095,0.013
HGW2500187106,2016-10-10T15:00:00,595-0813,,2323,1997,,,303,0.085,0.031
HGW2633657355,2016-10-10T15:00:00,573-0084,,2101,2006,,,313,0.095,0.021
HGW3036983001,2016-10-10T15:00:00,595-0813,,1656,1565,,,223,0.07,
HGW0340690536,2016-10-10T15:00:00,595-0813,,1881,1769,,,306,0.1,0.002
HGW3521173424,2016-10-10T15:00:00,245-0016,,2382,2130,,,236,0.075,
HGW2405676507,2016-10-10T15:00:00,274-0063,,2281,1784,,,,,
HGW1633016930,2016-10-10T15:00:00,573-0084,,2010,1708,,,,,
HGW4048014188,2016-10-10T15:00:00,194-0032,,2638,2530,,,188,0.075,0.005
HGW4228193834,2016-10-10T15:00:00,245-0016,,1877,1478,,,,,
HGW3199834989,2016-10-10T15:00:00,245-0016,,2186,2097,,6,211,0.07,0.008
HGW0852590661,2016-10-10T15:00:00,595-0813,,2178,2013,,56,215,0.075,0.001
HGW3417223008,2016-10-10T15:00:00,194-0032,,2351,2070,,,,,
HGW0008585550,2016-10-10T15:00:00,573-0084,,2300,2228,,,308,0.08,
HGW3412860148,2016-10-10T15:00:00,194-0032,,2392,2344,,,176,0.065,0.009
HGW0297198766,2016-10-10T15:00:00,595-0813,,1871,1846,,,205,0.07,
HGW1392167190,2016-10-10T15:00:00,573-0084,,2416,2293,,,251,0.07,0.015
HGW0359516503,2016-10-10T15:00:00,194-0032,,2367,2145,,,,,0.004
HGW2950693375,2016-10-10T15:00:00,573-0084,,6714,5499,106,,,,
HGW1540053189,2016-10-10T16:00:00,276-0046,20,642,250,,,,,
HGW1849081661,2016-10-10T16:00:00,261-0013,,677,300,,,,,
HGW2592410415,2016-10-10T16:00:00,276-0046,10,139,110,,,139,0.06,
HGW4192227781,2016-10-10T16:00:00,206-0824,,219,180,,,158,0.06,
HGW2440335259,2016-10-10T16:00:00,206-0824,10,126,90,,,232,0.06,
HGW0022302486,2016-10-10T16:00:00,276-0046,90,144,50,,,238,0.44,
HGW0119000400,2016-10-10T16:00:00,276-0046,10,130,70,,,257,0.07,
HGW3729565342,2016-10-10T16:00:00,206-0824,110,202,50,,,350,0.08,
HGW0527078356,2016-10-10T16:00:00,206-0824,20,185,40,,,,,
HGW3418795782,2016-10-10T16:00:00,276-0046,30,136,90,,,86,0.06,
HGW4086841355,2016-10-10T16:00:00,261-0013,,189,150,,,223,0.07,
HGW2053016894,2016-10-10T16:00:00,261-0013,160,193,,,198,389,0.17,
HGW4262390424,2016-10-10T16:00:00,276-0046,160,144,10,,,,,
HGW2056923843,2016-10-10T16:00:00,276-0046,490,152,20,,,,,
HGW1567490790,2016-10-10T16:00:00,276-0046,60,641,210,,,,,
HGW2731818357,2016-10-10T16:00:00,276-0046,,265,190,,,340,0.09,
HGW0999938138,2016-10-10T16:00:00,261-0013,440,647,,,,,,
HGW1484386037,2016-10-10T16:00:00,261-0013,70,187,20,,,,,
HGW2626196856,2016-10-10T16:00:00,276-0046,20,288,200,,2,264,0.09,
HGW2550549887,2016-10-10T16:00:00,261-0013,30,114,40,,,,,
HGW3813403007,2016-10-10T16:00:00,261-0013,130,116,40,,63,234,0.29,
HGW0341161038,2016-10-10T16:00:00,276-0046,30,240,90,,,,,
HGW3506558406,2016-10-10T16:00:00,276-0046,30,288,90,,2,,,
HGW3088922230,2016-10-10T16:00:00,206-0824,190,908,,,534,,,
HGW0807025331,2016-10-10T16:00:00,261-0013,40,191,50,,,,,
HGW3316354389,2016-10-10T16:00:00,276-0046,,189,130,,,345,0.09,
HGW3835466207,2016-10-10T16:00:00,261-0013,30,374,170,,,,,
HGW3938264288,2016-10-10T16:00:00,261-0013,100,145,50,,253,,,
HGW0960788623,2016-10-10T16:00:00,206-0824,,238,180,,,241,,
HGW2465318239,2016-10-10T16:00:00,206-0824,,174,140,,,182,,
HGW4201723405,2016-10-10T16:00:00,206-0824,210,764,,,40,,,
HGW3424705551,2016-10-10T16:00:00,276-0046,260,,,,,,,
HGW0011113187,2016-10-10T16:00:00,261-0013,140,783,,,,,,
HGW1724705971,2016-10-10T16:00:00,206-0824,,148,120,,,180,0.08,
HGW2700713230,2016-10-10T16:00:00,206-0824,,121,90,,,115,0.06,
HGW2862754275,2016-10-10T16:00:00,573-0084,12,1176,841,,,,,
HGW2864422167,2016-10-10T16:00:00,274-0063,,957,880,,,393,0.1,0.001
HGW1145276568,2016-10-10T16:00:00,194-0032,,1187,1117,,,204,0.07,
HGW1628028254,2016-10-10T16:00:00,245-0016,92,1146,806,,,,,0.024
HGW3819013474,2016-10-10T16:00:00,245-0016,,1055,651,,,,,
HGW0109674464,2016-10-10T16:00:00,245-0016,23,1190,874,,2,,,0.015
HGW4266179256,2016-10-10T16:00:00,595-0813,34,1033,510,,39,,,0.02
HGW2507102389,2016-10-10T16:00:00,245-0016,139,1211,831,,,,,0.011
HGW0292545493,2016-10-10T16:00:00,194-0032,25,999,775,,2,,,
HGW1888757583,2016-10-10T16:00:00,194-0032,6,655,530,,,,,
HGW3087458710,2016-10-10T16:00:00,573-0084,17,481,325,,,,,
HGW1163585690,2016-10-10T16:00:00,573-0084,32,968,735,,9,291,0.075,0.012
HGW2360924179,2016-10-10T16:00:00,245-0016,1,947,853,,1,316,0.085,
HGW2979506575,2016-10-10T16:00:00,573-0084,,1032,691,,7,,,0.057
HGW3939678160,2016-10-10T16:00:00,573-0084,,921,836,,29,284,0.145,0.054
HGW1901037140,2016-10-10T16:00:00,573-0084,15,1282,772,,10,,,0.051
HGW2794906293,2016-10-10T16:00:00,194-0032,,1381,1102,,,,,
HGW1255839825,2016-10-10T16:00:00,573-0084,,1011,928,,59,234,0.065,0.028
HGW1922304917,2016-10-10T16:00:00,274-0063,,1249,1052,,,,,
HGW0723606708,2016-10-10T16:00:00,194-0032,,1170,981,,,,,
HGW4233223550,2016-10-10T16:00:00,573-0084,,1020,774,,,,,
HGW3975340233,2016-10-10T16:00:00,194-0032,1,1173,778,,8,,,0.007
HGW1770315374,2016-10-10T16:00:00,245-0016,,1182,911,,,,,
HGW2211161695,2016-10-10T16:00:00,573-0084,,970,772,,,1,,0.022
HGW3979453947,2016-10-10T16:00:00,274-0063,,852,794,,,164,0.03,
HGW3210466135,2016-10-10T16:00:00,573-0084,176,683,407,,24,,,0.013
HGW1150228943,2016-10-10T16:00:00,194-0032,,885,815,,,291,0.11,0.026
HGW3896978369,2016-10-10T16:00:00,245-0016,44,736,378,115,7,,,
HGW0224584910,2016-10-10T16:00:00,573-0084,,987,774,,,,,0.022
HGW2352450618,2016-10-10T16:00:00,194-0032,20,1119,470,,14,,,
HGW1382864968,2016-10-10T16:00:00,194-0032,,654,597,,,304,0.035,0.002
HGW3299398081,2016-10-10T16:00:00,595-0813,1,904,816,,72,289,0.105,0.105
HGW3556093971,2016-10-10T16:00:00,595-0813,21,951,579,,4,,,0.004
HGW1779326846,2016-10-10T16:00:00,595-0813,19,595,354,,21,,0.03,0.03
HGW0980111669,2016-10-10T16:00:00,245-0016,17,819,718,,15,241,0.045,0.173
HGW0548855049,2016-10-10T16:00:00,245-0016,1,566,408,,,,,
HGW2019559833,2016-10-10T16:00:00,194-0032,273,1176,441,,14,,,0.298
HGW3905059517,2016-10-10T16:00:00,274-0063,90,689,303,,32,,,0.206
HGW3107087926,2016-10-10T16:00:00,595-0813,,797,625,,,,,
HGW4090376889,2016-10-10T16:00:00,245-0016,18,534,468,,12,209,0.075,0.14
HGW2896326762,2016-10-10T16:00:00,274-0063,1,657,611,,,154,0.035,
HGW3027793024,2016-10-10T16:00:00,245-0016,,935,880,,,119,0.065,
HGW1337358987,2016-10-10T16:00:00,274-0063,,787,716,,31,265,0.085,0.014
HGW3766800683,2016-10-10T16:00:00,194-0032,2,1114,1023,,72,523,0.145,0.007
HGW2238224375,2016-10-10T16:00:00,573-0084,1,1135,1070,,96,252,0.145,0.037
HGW2500187106,2016-10-10T16:00:00,595-0813,1,1087,996,,,235,0.07,
HGW2633657355,2016-10-10T16:00:00,573-0084,2,941,839,,25,298,0.09,0.014
HGW3036983001,2016-10-10T16:00:00,595-0813,7,394,353,,,208,0.065,
HGW0340690536,2016-10-10T16:00:00,595-0813,1,702,636,,36,208,0.07,0.018
HGW3521173424,2016-10-10T16:00:00,245-0016,75,1083,945,,,239,0.07,0.012
HGW2405676507,2016-10-10T16:00:00,274-0063,,1104,1025,,,93,0.015,
HGW1633016930,2016-10-10T16:00:00,573-0084,9,819,527,,,,,0.005
HGW4048014188,2016-10-10T16:00:00,194-0032,,1283,1190,,,157,0.065,
HGW4228193834,2016-10-10T16:00:00,245-0016,25,681,326,,,,,0.182
HGW3199834989,2016-10-10T16:00:00,245-0016,4,944,841,,18,243,0.07,0.026
HGW0852590661,2016-10-10T16:00:00,595-0813,2,992,925,,,195,0.07,0.001
HGW3417223008,2016-10-10T16:00:00,194-0032,5,1074,861,,,,,
HGW0008585550,2016-10-10T16:00:00,573-0084,3,843,783,,,262,0.08,0.004
HGW3412860148,2016-10-10T16:00:00,194-0032,12,1077,937,123,,185,0.07,
HGW0297198766,2016-10-10T16:00:00,595-0813,,678,637,,,194,0.065,
HGW1392167190,2016-10-10T16:00:00,573-0084,,1192,1115,,,256,0.07,0.023
HGW0359516503,2016-10-10T16:00:00,194-0032,,1122,932,,,,,0.004
HGW2950693375,2016-10-10T16:00:00,573-0084,,2018,1280,,156,,,
HGW1540053189,2016-10-10T17:00:00,276-0046,150,31,,,,,,
HGW1849081661,2016-10-10T17:00:00,261-0013,180,35,,,,,,
HGW2592410415,2016-10-10T17:00:00,276-0046,40,,,,,144,0.06,
HGW4192227781,2016-10-10T17:00:00,206-0824,30,11,,,,180,0.07,
HGW2440335259,2016-10-10T17:00:00,206-0824,110,,,,51,329,0.1,
HGW0022302486,2016-10-10T17:00:00,276-0046,290,,,,51,261,0.25,
HGW0119000400,2016-10-10T17:00:00,276-0046,130,,,,136,310,0.08,
HGW3729565342,2016-10-10T17:00:00,206-0824,300,6,,,,291,0.09,
HGW0527078356,2016-10-10T17:00:00,206-0824,150,7,,,,,,
HGW3418795782,2016-10-10T17:00:00,276-0046,360,2,,,38,,0.07,
HGW4086841355,2016-10-10T17:00:00,261-0013,30,3,,,,155,0.07,
HGW2053016894,2016-10-10T17:00:00,261-0013,170,5,,,19,502,0.27,
HGW4262390424,2016-10-10T17:00:00,276-0046,390,,,,,,,
HGW2056923843,2016-10-10T17:00:00,276-0046,570,2,,,1154,,,
HGW1567490790,2016-10-10T17:00:00,276-0046,280,31,,,241,,,
HGW2731818357,2016-10-10T17:00:00,276-0046,50,8,,,,303,0.12,
HGW0999938138,2016-10-10T17:00:00,261-0013,550,34,,,80,,,
HGW1484386037,2016-10-10T17:00:00,261-0013,390,8,,,15,,,
HGW2626196856,2016-10-10T17:00:00,276-0046,110,11,,,4,237,0.06,
HGW2550549887,2016-10-10T17:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-10T17:00:00,261-0013,200,,,,,240,0.25,
HGW0341161038,2016-10-10T17:00:00,276-0046,180,7,,,,,,
HGW3506558406,2016-10-10T17:00:00,276-0046,190,19,,,440,,0.01,
HGW3088922230,2016-10-10T17:00:00,206-0824,230,75,,,172,,,
HGW0807025331,2016-10-10T17:00:00,261-0013,160,8,,,,,,
HGW3316354389,2016-10-10T17:00:00,276-0046,70,8,,,,434,0.19,
HGW3835466207,2016-10-10T17:00:00,261-0013,230,31,10,,,,,
HGW3938264288,2016-10-10T17:00:00,261-0013,190,3,,,23,21,,
HGW0960788623,2016-10-10T17:00:00,206-0824,40,18,10,,,243,,
HGW2465318239,2016-10-10T17:00:00,206-0824,40,2,,,,179,,
HGW4201723405,2016-10-10T17:00:00,206-0824,180,63,,,72,,,
HGW3424705551,2016-10-10T17:00:00,276-0046,190,,,,,,,
HGW0011113187,2016-10-10T17:00:00,261-0013,140,60,,,,,,
HGW1724705971,2016-10-10T17:00:00,206-0824,40,2,,,,174,0.06,
HGW2700713230,2016-10-10T17:00:00,206-0824,30,,,,,111,0.07,
HGW2862754275,2016-10-10T17:00:00,573-0084,344,74,12,,480,,,0.024
HGW2864422167,2016-10-10T17:00:00,274-0063,69,33,17,,202,309,0.08,
HGW1145276568,2016-10-10T17:00:00,194-0032,42,80,63,,,216,0.07,0.041
HGW1628028254,2016-10-10T17:00:00,245-0016,1806,79,,,5,,,0.03
HGW3819013474,2016-10-10T17:00:00,245-0016,273,68,1,,,,,0.007
HGW0109674464,2016-10-10T17:00:00,245-0016,448,81,16,,492,,,0.007
HGW4266179256,2016-10-10T17:00:00,595-0813,616,68,,,,,,
HGW2507102389,2016-10-10T17:00:00,245-0016,284,66,6,,32,,,0.196
HGW0292545493,2016-10-10T17:00:00,194-0032,189,15,,,8,,,
HGW1888757583,2016-10-10T17:00:00,194-0032,114,9,,,,,,
HGW3087458710,2016-10-10T17:00:00,573-0084,192,15,,,,,0.06,0.039
HGW1163585690,2016-10-10T17:00:00,573-0084,72,13,,,58,234,0.075,
HGW2360924179,2016-10-10T17:00:00,245-0016,125,56,29,,90,459,0.48,0.2
HGW2979506575,2016-10-10T17:00:00,573-0084,197,59,7,,104,,,0.03
HGW3939678160,2016-10-10T17:00:00,573-0084,185,54,29,,26,338,0.22,0.066
HGW1901037140,2016-10-10T17:00:00,573-0084,360,84,3,,447,,,0.046
HGW2794906293,2016-10-10T17:00:00,194-0032,161,151,61,,13,,,
HGW1255839825,2016-10-10T17:00:00,573-0084,197,73,44,,123,298,0.08,0.195
HGW1922304917,2016-10-10T17:00:00,274-0063,144,86,32,,4,,,
HGW0723606708,2016-10-10T17:00:00,194-0032,141,79,32,,42,,,
HGW4233223550,2016-10-10T17:00:00,573-0084,195,64,16,,,,,
HGW3975340233,2016-10-10T17:00:00,194-0032,183,71,3,,370,,,0.008
HGW1770315374,2016-10-10T17:00:00,245-0016,157,82,13,,472,,,0.061
HGW2211161695,2016-10-10T17:00:00,573-0084,135,62,16,,,,,0.016
HGW3979453947,2016-10-10T17:00:00,274-0063,34,34,24,,,161,0.035,
HGW3210466135,2016-10-10T17:00:00,573-0084,693,22,,,366,,,0.024
HGW1150228943,2016-10-10T17:00:00,194-0032,224,50,34,,45,287,0.145,0.044
HGW3896978369,2016-10-10T17:00:00,245-0016,178,27,,,160,,,0.22
HGW0224584910,2016-10-10T17:00:00,573-0084,253,53,1,,,,,0.03
HGW2352450618,2016-10-10T17:00:00,194-0032,421,68,,,454,,,
HGW1382864968,2016-10-10T17:00:00,194-0032,39,38,23,,,267,0.065,0.037
HGW3299398081,2016-10-10T17:00:00,595-0813,78,51,26,,93,488,0.16,0.156
HGW3556093971,2016-10-10T17:00:00,595-0813,293,48,,,209,,,0.007
HGW1779326846,2016-10-10T17:00:00,595-0813,443,16,,,122,,0.125,0.02
HGW0980111669,2016-10-10T17:00:00,245-0016,90,29,15,,34,311,0.225,0.221
HGW0548855049,2016-10-10T17:00:00,245-0016,526,12,,,,,0.03,0.008
HGW2019559833,2016-10-10T17:00:00,194-0032,293,79,,,614,,,0.034
HGW3905059517,2016-10-10T17:00:00,274-0063,234,23,,,368,,,0.051
HGW3107087926,2016-10-10T17:00:00,595-0813,134,46,9,,16,,,0.004
HGW4090376889,2016-10-10T17:00:00,245-0016,264,8,,,142,320,0.115,0.354
HGW2896326762,2016-10-10T17:00:00,274-0063,40,8,1,,,149,0.03,
HGW3027793024,2016-10-10T17:00:00,245-0016,38,20,10,,,130,0.065,
HGW1337358987,2016-10-10T17:00:00,274-0063,71,29,13,,,235,0.07,0.001
HGW3766800683,2016-10-10T17:00:00,194-0032,155,62,38,,4,668,0.245,0.052
HGW2238224375,2016-10-10T17:00:00,573-0084,178,47,33,,58,246,0.115,0.03
HGW2500187106,2016-10-10T17:00:00,595-0813,95,28,6,,,262,0.075,0.147
HGW2633657355,2016-10-10T17:00:00,573-0084,76,56,39,,13,339,0.09,0.013
HGW3036983001,2016-10-10T17:00:00,595-0813,278,5,,,,,,
HGW0340690536,2016-10-10T17:00:00,595-0813,206,18,2,,102,449,0.32,0.291
HGW3521173424,2016-10-10T17:00:00,245-0016,722,41,,,,359,0.295,0.034
HGW2405676507,2016-10-10T17:00:00,274-0063,31,54,42,,21,107,0.065,
