hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-04-04T15:00:00,573-0084,7,117,81,,,207,0.18,
HGW1901037140,2016-04-04T15:00:00,573-0084,53,179,17,,,,,0.012
HGW2794906293,2016-04-04T15:00:00,194-0032,108,162,1,,,,,
HGW1255839825,2016-04-04T15:00:00,573-0084,13,145,93,,,345,0.1,0.024
HGW1922304917,2016-04-04T15:00:00,274-0063,154,172,1,,,,,0.009
HGW0723606708,2016-04-04T15:00:00,194-0032,35,155,34,,,,,
HGW4233223550,2016-04-04T15:00:00,573-0084,5,129,77,,33,213,0.07,0.036
HGW3975340233,2016-04-04T15:00:00,194-0032,91,160,2,,,,,
HGW1770315374,2016-04-04T15:00:00,245-0016,658,160,,,,,,0.033
HGW2211161695,2016-04-04T15:00:00,573-0084,1,117,82,,,85,0.055,
HGW3979453947,2016-04-04T15:00:00,274-0063,12,118,58,,6,370,0.05,
HGW3210466135,2016-04-04T15:00:00,573-0084,36,157,10,,,,,0.004
HGW1150228943,2016-04-04T15:00:00,194-0032,5,120,74,,,172,0.065,
HGW3896978369,2016-04-04T15:00:00,245-0016,19,156,33,,,,,
HGW0224584910,2016-04-04T15:00:00,573-0084,5,119,59,,,344,0.275,0.004
HGW2352450618,2016-04-04T15:00:00,194-0032,242,157,,,,,,0.022
HGW1382864968,2016-04-04T15:00:00,194-0032,19,77,32,,,272,0.035,
HGW3299398081,2016-04-04T15:00:00,595-0813,28,125,68,,75,299,0.275,0.031
HGW3556093971,2016-04-04T15:00:00,595-0813,80,162,2,,,,,
HGW1779326846,2016-04-04T15:00:00,595-0813,12,123,80,,,272,0.165,0.031
HGW0980111669,2016-04-04T15:00:00,245-0016,212,115,27,,47,312,0.06,0.046
HGW0548855049,2016-04-04T15:00:00,245-0016,32,121,15,,,,,
HGW2019559833,2016-04-04T15:00:00,194-0032,111,156,7,,,,,
HGW0056767924,2016-04-04T15:00:00,245-0016,150,157,3,,,,,0.009
HGW3905059517,2016-04-04T15:00:00,274-0063,817,159,,,,,,0.007
HGW3107087926,2016-04-04T15:00:00,595-0813,14,112,66,,,154,0.07,0.004
HGW4090376889,2016-04-04T15:00:00,245-0016,116,152,24,,106,451,0.375,0.012
HGW2896326762,2016-04-04T15:00:00,274-0063,2,134,86,,,176,0.035,0.006
HGW3027793024,2016-04-04T15:00:00,245-0016,79,138,12,,61,529,0.15,0.01
HGW1337358987,2016-04-04T15:00:00,274-0063,,188,138,,,115,0.065,
HGW3766800683,2016-04-04T15:00:00,194-0032,38,157,50,,3,442,0.125,0.005
HGW2238224375,2016-04-04T15:00:00,573-0084,19,159,53,,,288,0.08,0.006
HGW2500187106,2016-04-04T15:00:00,595-0813,33,157,88,,,230,0.085,
HGW2633657355,2016-04-04T15:00:00,573-0084,18,134,63,,,304,0.095,0.034
HGW3036983001,2016-04-04T15:00:00,595-0813,23,128,60,,,271,0.075,0.021
HGW0340690536,2016-04-04T15:00:00,595-0813,42,147,56,,88,341,0.095,0.073
HGW3521173424,2016-04-04T15:00:00,245-0016,209,169,22,,173,354,0.095,0.035
HGW2405676507,2016-04-04T15:00:00,274-0063,18,141,102,,,310,0.16,0.014
HGW1633016930,2016-04-04T15:00:00,573-0084,89,145,5,,,,,
HGW4048014188,2016-04-04T15:00:00,194-0032,61,172,102,,5,389,0.12,0.013
HGW4228193834,2016-04-04T15:00:00,245-0016,86,153,1,,,,,
HGW3199834989,2016-04-04T15:00:00,245-0016,7,135,82,,,209,0.07,0.002
HGW0852590661,2016-04-04T15:00:00,595-0813,2,135,99,,,173,0.15,
HGW3417223008,2016-04-04T15:00:00,194-0032,,143,104,,,193,0.065,
HGW0008585550,2016-04-04T15:00:00,573-0084,81,149,4,,,,,
HGW3412860148,2016-04-04T15:00:00,194-0032,120,147,53,18,19,432,0.165,0.023
HGW0297198766,2016-04-04T15:00:00,595-0813,23,152,54,,,381,0.4,0.009
HGW1392167190,2016-04-04T15:00:00,573-0084,3,152,106,,,212,0.065,
HGW0359516503,2016-04-04T15:00:00,194-0032,1,150,113,,,137,0.065,
HGW2950693375,2016-04-04T15:00:00,573-0084,2,615,166,,333,,,
HGW1540053189,2016-04-04T16:00:00,276-0046,,1254,1110,,,,,
HGW1849081661,2016-04-04T16:00:00,261-0013,,1308,1160,,,,,
HGW2592410415,2016-04-04T16:00:00,276-0046,10,348,160,,,,,
HGW4192227781,2016-04-04T16:00:00,206-0824,40,390,180,,209,457,0.68,
HGW2440335259,2016-04-04T16:00:00,206-0824,,309,260,,,278,0.07,
HGW0022302486,2016-04-04T16:00:00,276-0046,,358,320,,,169,0.07,
HGW0119000400,2016-04-04T16:00:00,276-0046,,345,290,,,259,0.07,
HGW0527078356,2016-04-04T16:00:00,206-0824,10,342,160,,,,,
HGW3418795782,2016-04-04T16:00:00,276-0046,,328,230,,,266,0.11,
HGW4086841355,2016-04-04T16:00:00,261-0013,,442,360,,,334,0.14,
HGW2053016894,2016-04-04T16:00:00,261-0013,,369,270,,,232,0.07,
HGW2056923843,2016-04-04T16:00:00,276-0046,80,326,80,,,,,
HGW1567490790,2016-04-04T16:00:00,276-0046,,1245,700,,,,,
HGW0999938138,2016-04-04T16:00:00,261-0013,100,1247,,,,425,0.1,
HGW1484386037,2016-04-04T16:00:00,261-0013,,328,210,,,,,
HGW2626196856,2016-04-04T16:00:00,276-0046,,508,440,,,202,0.07,
HGW0341161038,2016-04-04T16:00:00,276-0046,,430,220,,,,,
HGW3506558406,2016-04-04T16:00:00,276-0046,,521,320,,,57,0.06,
HGW3088922230,2016-04-04T16:00:00,206-0824,190,1542,,,108,,,
HGW3316354389,2016-04-04T16:00:00,276-0046,,347,290,,,268,0.08,
HGW3835466207,2016-04-04T16:00:00,261-0013,,641,500,,,235,,
HGW0960788623,2016-04-04T16:00:00,206-0824,,415,330,,,,,
HGW2465318239,2016-04-04T16:00:00,206-0824,,356,210,,,,,
HGW4201723405,2016-04-04T16:00:00,206-0824,190,1384,,,,,,
HGW2984162470,2016-04-04T16:00:00,206-0824,35,10478,10270,112,,,,
HGW2862754275,2016-04-04T16:00:00,573-0084,106,223,66,,,,,
HGW2864422167,2016-04-04T16:00:00,274-0063,7,251,204,,,160,0.07,
HGW1145276568,2016-04-04T16:00:00,194-0032,53,226,177,,68,269,0.1,0.045
HGW1628028254,2016-04-04T16:00:00,245-0016,65,211,68,,,,,0.008
HGW3819013474,2016-04-04T16:00:00,245-0016,93,195,40,,,,,
HGW0109674464,2016-04-04T16:00:00,245-0016,575,228,2,,274,,,0.034
HGW4266179256,2016-04-04T16:00:00,595-0813,36,192,120,,,256,0.075,
HGW2675582057,2016-04-04T16:00:00,274-0063,971,225,,,454,,,0.034
HGW2507102389,2016-04-04T16:00:00,245-0016,71,219,74,,,,,
HGW0292545493,2016-04-04T16:00:00,194-0032,249,223,,,739,,,0.009
HGW1888757583,2016-04-04T16:00:00,194-0032,31,216,118,,,,,
HGW3087458710,2016-04-04T16:00:00,573-0084,34,236,107,,,588,0.155,
HGW1163585690,2016-04-04T16:00:00,573-0084,97,203,76,,,364,0.095,0.002
HGW2360924179,2016-04-04T16:00:00,245-0016,36,209,158,,,262,0.08,
HGW2979506575,2016-04-04T16:00:00,573-0084,51,229,93,,,,,
HGW3939678160,2016-04-04T16:00:00,573-0084,15,175,134,,,249,0.175,0.016
HGW1901037140,2016-04-04T16:00:00,573-0084,448,247,,,300,,,0.002
HGW2794906293,2016-04-04T16:00:00,194-0032,105,228,35,,85,,,
HGW1255839825,2016-04-04T16:00:00,573-0084,17,198,148,,2,311,0.095,0.004
HGW1922304917,2016-04-04T16:00:00,274-0063,67,238,81,,16,,,0.015
HGW0723606708,2016-04-04T16:00:00,194-0032,101,222,92,,319,,,0.045
HGW4233223550,2016-04-04T16:00:00,573-0084,28,188,132,,,259,0.09,0.05
HGW3975340233,2016-04-04T16:00:00,194-0032,80,228,45,,171,,,0.007
HGW1770315374,2016-04-04T16:00:00,245-0016,115,223,37,,163,,,
HGW2211161695,2016-04-04T16:00:00,573-0084,9,171,129,,,76,0.025,0.028
HGW3979453947,2016-04-04T16:00:00,274-0063,18,180,123,,,283,0.04,
HGW3210466135,2016-04-04T16:00:00,573-0084,215,221,96,,388,,,0.014
HGW1150228943,2016-04-04T16:00:00,194-0032,12,181,134,,,169,0.075,0.004
HGW3896978369,2016-04-04T16:00:00,245-0016,50,224,78,,,,,
HGW0224584910,2016-04-04T16:00:00,573-0084,20,179,129,,74,325,0.08,0.004
HGW2352450618,2016-04-04T16:00:00,194-0032,163,219,6,,141,,,
HGW1382864968,2016-04-04T16:00:00,194-0032,24,121,76,,,288,0.035,0.021
HGW3299398081,2016-04-04T16:00:00,595-0813,40,183,115,,,337,0.35,0.027
HGW3556093971,2016-04-04T16:00:00,595-0813,72,230,61,,,,,
HGW1779326846,2016-04-04T16:00:00,595-0813,26,187,147,,15,223,0.09,0.032
HGW0980111669,2016-04-04T16:00:00,245-0016,136,176,57,,209,403,0.11,0.174
HGW0548855049,2016-04-04T16:00:00,245-0016,38,184,76,,,,,
HGW2019559833,2016-04-04T16:00:00,194-0032,88,220,53,,3,,,
HGW0056767924,2016-04-04T16:00:00,245-0016,151,220,6,,158,,,0.024
HGW3905059517,2016-04-04T16:00:00,274-0063,1147,223,,,342,,,0.044
HGW3107087926,2016-04-04T16:00:00,595-0813,47,168,116,,,272,0.075,0.004
HGW4090376889,2016-04-04T16:00:00,245-0016,136,217,19,,,355,0.11,0.021
HGW2896326762,2016-04-04T16:00:00,274-0063,9,197,157,,,151,0.03,
HGW3027793024,2016-04-04T16:00:00,245-0016,98,201,108,,108,494,0.13,0.026
HGW1337358987,2016-04-04T16:00:00,274-0063,8,260,230,,,141,0.065,
HGW3766800683,2016-04-04T16:00:00,194-0032,44,233,109,,1,341,0.1,0.005
HGW2238224375,2016-04-04T16:00:00,573-0084,15,226,142,,,278,0.075,0.001
HGW2500187106,2016-04-04T16:00:00,595-0813,17,219,156,,,238,0.08,0.011
HGW2633657355,2016-04-04T16:00:00,573-0084,26,197,145,,,470,0.185,0.046
HGW3036983001,2016-04-04T16:00:00,595-0813,11,187,145,,,170,0.065,
HGW0340690536,2016-04-04T16:00:00,595-0813,17,206,145,,,530,0.135,0.15
HGW3521173424,2016-04-04T16:00:00,245-0016,84,235,27,,2,358,0.095,0.004
HGW2405676507,2016-04-04T16:00:00,274-0063,8,201,163,,26,319,0.14,0.011
HGW1633016930,2016-04-04T16:00:00,573-0084,72,207,59,,,,,
HGW4048014188,2016-04-04T16:00:00,194-0032,30,240,163,,,460,0.24,0.221
HGW4228193834,2016-04-04T16:00:00,245-0016,70,222,62,,,,,0.18
HGW3199834989,2016-04-04T16:00:00,245-0016,35,201,156,,54,254,0.145,0.032
HGW0852590661,2016-04-04T16:00:00,595-0813,8,193,153,,,152,0.175,
HGW3417223008,2016-04-04T16:00:00,194-0032,8,210,175,,,184,0.065,
HGW0008585550,2016-04-04T16:00:00,573-0084,72,212,61,,,,,
HGW3412860148,2016-04-04T16:00:00,194-0032,200,210,105,,4,387,0.115,0.015
HGW0297198766,2016-04-04T16:00:00,595-0813,14,215,155,,4,320,0.215,
HGW1392167190,2016-04-04T16:00:00,573-0084,11,220,181,,,180,0.065,
HGW0359516503,2016-04-04T16:00:00,194-0032,8,211,170,,,123,0.07,
HGW2950693375,2016-04-04T16:00:00,573-0084,15,898,308,62,217,,,
HGW1540053189,2016-04-04T17:00:00,276-0046,20,325,190,,,,,
HGW1849081661,2016-04-04T17:00:00,261-0013,10,352,210,,,,,
HGW2592410415,2016-04-04T17:00:00,276-0046,440,58,,,,2,0.1,
HGW4192227781,2016-04-04T17:00:00,206-0824,70,101,30,,130,449,0.29,
HGW2440335259,2016-04-04T17:00:00,206-0824,80,37,10,,49,385,0.1,
HGW0022302486,2016-04-04T17:00:00,276-0046,20,59,40,,,186,0.06,
HGW0119000400,2016-04-04T17:00:00,276-0046,40,44,20,,29,284,0.09,
HGW0527078356,2016-04-04T17:00:00,206-0824,90,90,,,,,,
HGW3418795782,2016-04-04T17:00:00,276-0046,60,45,20,,49,278,0.18,
HGW4086841355,2016-04-04T17:00:00,261-0013,30,79,50,,20,514,0.19,
HGW2053016894,2016-04-04T17:00:00,261-0013,40,71,40,,,223,0.08,
HGW2056923843,2016-04-04T17:00:00,276-0046,310,48,,,23,,,
HGW1567490790,2016-04-04T17:00:00,276-0046,20,327,170,,,,,
HGW0999938138,2016-04-04T17:00:00,261-0013,90,326,,,,487,0.2,
HGW1484386037,2016-04-04T17:00:00,261-0013,50,81,10,,,,,
HGW2626196856,2016-04-04T17:00:00,276-0046,60,122,50,,,254,0.07,
HGW0341161038,2016-04-04T17:00:00,276-0046,90,98,,,,,,
HGW3506558406,2016-04-04T17:00:00,276-0046,140,135,,,198,74,0.08,
HGW3088922230,2016-04-04T17:00:00,206-0824,170,477,,,791,,,
HGW3316354389,2016-04-04T17:00:00,276-0046,10,92,60,,,224,0.07,
HGW3835466207,2016-04-04T17:00:00,261-0013,60,197,110,,27,288,,
HGW0960788623,2016-04-04T17:00:00,206-0824,20,124,50,,,,,
HGW2465318239,2016-04-04T17:00:00,206-0824,80,56,,,,,,
HGW4201723405,2016-04-04T17:00:00,206-0824,200,425,,,,,,
HGW2984162470,2016-04-04T17:00:00,206-0824,253,2056,1937,192,,,,
HGW2862754275,2016-04-04T17:00:00,573-0084,256,,,,,,,
HGW2864422167,2016-04-04T17:00:00,274-0063,50,,,,,168,0.065,
HGW1145276568,2016-04-04T17:00:00,194-0032,99,,,,,380,0.195,0.015
HGW1628028254,2016-04-04T17:00:00,245-0016,160,,,,,,,
HGW3819013474,2016-04-04T17:00:00,245-0016,243,,,,,,,0.008
HGW0109674464,2016-04-04T17:00:00,245-0016,180,,,,549,,,0.011
HGW4266179256,2016-04-04T17:00:00,595-0813,86,,,,,222,0.075,
HGW2675582057,2016-04-04T17:00:00,274-0063,182,,,,801,,,
HGW2507102389,2016-04-04T17:00:00,245-0016,215,,,,,,,
HGW0292545493,2016-04-04T17:00:00,194-0032,214,,,,1421,,,0.015
HGW1888757583,2016-04-04T17:00:00,194-0032,132,,,,,,,
HGW3087458710,2016-04-04T17:00:00,573-0084,310,,,,,353,0.095,0.008
HGW1163585690,2016-04-04T17:00:00,573-0084,127,,,,,365,0.185,0.008
HGW2360924179,2016-04-04T17:00:00,245-0016,129,,,,102,318,0.09,0.009
HGW2979506575,2016-04-04T17:00:00,573-0084,195,,,,,,,
HGW3939678160,2016-04-04T17:00:00,573-0084,55,,,,,412,0.215,0.187
HGW1901037140,2016-04-04T17:00:00,573-0084,153,,,,580,,,
HGW2794906293,2016-04-04T17:00:00,194-0032,154,,,,113,,,
HGW1255839825,2016-04-04T17:00:00,573-0084,61,,,,25,261,0.16,0.2
HGW1922304917,2016-04-04T17:00:00,274-0063,196,,,,122,,,
HGW0723606708,2016-04-04T17:00:00,194-0032,172,,,,395,,,0.004
HGW4233223550,2016-04-04T17:00:00,573-0084,165,,,,20,382,0.1,
HGW3975340233,2016-04-04T17:00:00,194-0032,156,,,,192,,,
HGW1770315374,2016-04-04T17:00:00,245-0016,152,,,,209,,,
HGW2211161695,2016-04-04T17:00:00,573-0084,43,,,,12,85,0.055,0.008
HGW3979453947,2016-04-04T17:00:00,274-0063,148,,,,84,363,0.07,0.099
HGW3210466135,2016-04-04T17:00:00,573-0084,300,,,,476,,,0.022
HGW1150228943,2016-04-04T17:00:00,194-0032,51,,,,5,315,0.29,0.04
HGW3896978369,2016-04-04T17:00:00,245-0016,209,,,,,,,
HGW0224584910,2016-04-04T17:00:00,573-0084,194,,,,15,365,0.23,0.014
HGW2352450618,2016-04-04T17:00:00,194-0032,156,,,,250,,,
HGW1382864968,2016-04-04T17:00:00,194-0032,143,,,,,343,0.045,0.189
HGW3299398081,2016-04-04T17:00:00,595-0813,171,,,,,359,0.31,0.035
HGW3556093971,2016-04-04T17:00:00,595-0813,206,,,,535,,,0.008
HGW1779326846,2016-04-04T17:00:00,595-0813,93,,,,85,403,0.16,0.016
HGW0980111669,2016-04-04T17:00:00,245-0016,269,,,,14,374,0.14,0.06
HGW0548855049,2016-04-04T17:00:00,245-0016,145,,,,,,,
HGW2019559833,2016-04-04T17:00:00,194-0032,225,,,,585,,,0.002
HGW0056767924,2016-04-04T17:00:00,245-0016,305,,,,408,,,0.037
HGW3905059517,2016-04-04T17:00:00,274-0063,162,,,,375,,,0.012
HGW3107087926,2016-04-04T17:00:00,595-0813,193,,,,13,346,0.11,0.179
HGW4090376889,2016-04-04T17:00:00,245-0016,244,,,,43,341,0.1,0.197
HGW2896326762,2016-04-04T17:00:00,274-0063,48,,,,,166,0.045,
HGW3027793024,2016-04-04T17:00:00,245-0016,310,,,,78,462,0.115,0.218
HGW1337358987,2016-04-04T17:00:00,274-0063,52,,,,,150,0.075,
HGW3766800683,2016-04-04T17:00:00,194-0032,81,,,,,336,0.09,0.172
HGW2238224375,2016-04-04T17:00:00,573-0084,77,,,,124,311,0.085,0.018
HGW2500187106,2016-04-04T17:00:00,595-0813,71,,,,,239,0.145,
HGW2633657355,2016-04-04T17:00:00,573-0084,153,,,,,444,0.135,0.039
HGW3036983001,2016-04-04T17:00:00,595-0813,165,,,,27,215,0.07,
HGW0340690536,2016-04-04T17:00:00,595-0813,142,,,,,493,0.555,0.153
HGW3521173424,2016-04-04T17:00:00,245-0016,170,,,,70,352,0.26,0.029
HGW2405676507,2016-04-04T17:00:00,274-0063,108,,,,,340,0.26,0.206
HGW1633016930,2016-04-04T17:00:00,573-0084,245,,,,,,,
HGW4048014188,2016-04-04T17:00:00,194-0032,167,,,,238,419,0.13,0.006
HGW4228193834,2016-04-04T17:00:00,245-0016,322,,,,8,,0.22,0.086
HGW3199834989,2016-04-04T17:00:00,245-0016,186,,,,18,327,0.125,0.01
HGW0852590661,2016-04-04T17:00:00,595-0813,53,,,,,162,0.075,
HGW3417223008,2016-04-04T17:00:00,194-0032,45,,,,,183,0.07,0.074
HGW0008585550,2016-04-04T17:00:00,573-0084,409,,,,28,,,0.039
HGW3412860148,2016-04-04T17:00:00,194-0032,241,,,,,260,0.095,0.012
HGW0297198766,2016-04-04T17:00:00,595-0813,237,,,,141,359,0.1,0.16
HGW1392167190,2016-04-04T17:00:00,573-0084,52,,,,,203,0.065,
HGW0359516503,2016-04-04T17:00:00,194-0032,48,,,,,132,0.065,
HGW2950693375,2016-04-04T17:00:00,573-0084,71,,,,545,,,
HGW1540053189,2016-04-04T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-04-04T18:00:00,261-0013,180,1,,,,,,
HGW2592410415,2016-04-04T18:00:00,276-0046,40,,,,,96,0.15,
HGW4192227781,2016-04-04T18:00:00,206-0824,110,,,,67,529,0.36,
HGW2440335259,2016-04-04T18:00:00,206-0824,140,,,,255,685,0.23,
HGW0022302486,2016-04-04T18:00:00,276-0046,40,,,,,175,0.07,
HGW0119000400,2016-04-04T18:00:00,276-0046,190,,,,29,310,0.08,
HGW0527078356,2016-04-04T18:00:00,206-0824,460,,,,405,,0.03,
HGW3418795782,2016-04-04T18:00:00,276-0046,80,,,,20,352,0.15,
HGW4086841355,2016-04-04T18:00:00,261-0013,70,,,,,503,0.28,
HGW2053016894,2016-04-04T18:00:00,261-0013,50,,,,,261,0.07,
HGW2056923843,2016-04-04T18:00:00,276-0046,190,,,,711,,,
HGW1567490790,2016-04-04T18:00:00,276-0046,180,,,,17,,,
HGW0999938138,2016-04-04T18:00:00,261-0013,130,,,,108,426,0.26,
HGW1484386037,2016-04-04T18:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-04T18:00:00,276-0046,130,,,,22,241,0.08,
HGW0341161038,2016-04-04T18:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-04-04T18:00:00,276-0046,180,16,,,458,,0.02,
HGW3088922230,2016-04-04T18:00:00,206-0824,160,11,,,560,,,
HGW3316354389,2016-04-04T18:00:00,276-0046,100,,,,77,379,0.12,
HGW3835466207,2016-04-04T18:00:00,261-0013,120,4,,,8,309,,
HGW0960788623,2016-04-04T18:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-04T18:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-04T18:00:00,206-0824,240,9,,,79,,,
HGW2984162470,2016-04-04T18:00:00,206-0824,604,,,102,,,,
HGW2862754275,2016-04-04T18:00:00,573-0084,257,,,,,,,
HGW2864422167,2016-04-04T18:00:00,274-0063,48,,,,,190,0.065,
HGW1145276568,2016-04-04T18:00:00,194-0032,42,,,,,295,0.295,0.052
HGW1628028254,2016-04-04T18:00:00,245-0016,170,,,,73,,,
HGW3819013474,2016-04-04T18:00:00,245-0016,359,,,,,,0.03,0.024
HGW0109674464,2016-04-04T18:00:00,245-0016,201,,,,651,,,0.009
HGW4266179256,2016-04-04T18:00:00,595-0813,89,,,,,278,0.085,
HGW2675582057,2016-04-04T18:00:00,274-0063,182,,,,1268,,,0.007
HGW2507102389,2016-04-04T18:00:00,245-0016,219,,,,265,,,
HGW0292545493,2016-04-04T18:00:00,194-0032,191,,,,547,,,0.057
HGW1888757583,2016-04-04T18:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-04T18:00:00,573-0084,73,,,,22,269,0.085,0.011
HGW1163585690,2016-04-04T18:00:00,573-0084,154,,,,173,365,0.1,0.069
HGW2360924179,2016-04-04T18:00:00,245-0016,370,,,,15,362,0.12,0.015
HGW2979506575,2016-04-04T18:00:00,573-0084,269,,,,234,,,0.057
HGW3939678160,2016-04-04T18:00:00,573-0084,64,,,,,537,0.26,0.103
HGW1901037140,2016-04-04T18:00:00,573-0084,150,,,,1174,,,0.014
HGW2794906293,2016-04-04T18:00:00,194-0032,224,,,,41,,,
HGW1255839825,2016-04-04T18:00:00,573-0084,232,,,,739,389,0.25,0.067
HGW1922304917,2016-04-04T18:00:00,274-0063,175,,,,678,,,0.084
HGW0723606708,2016-04-04T18:00:00,194-0032,155,,,,189,,,
HGW4233223550,2016-04-04T18:00:00,573-0084,76,,,,34,476,0.185,0.01
HGW3975340233,2016-04-04T18:00:00,194-0032,243,,,,632,,,0.001
HGW1770315374,2016-04-04T18:00:00,245-0016,159,,,,780,,,0.264
HGW2211161695,2016-04-04T18:00:00,573-0084,57,,,,,93,0.035,0.031
HGW3979453947,2016-04-04T18:00:00,274-0063,180,,,,31,379,0.065,0.05
HGW3210466135,2016-04-04T18:00:00,573-0084,296,,,,337,,,0.195
HGW1150228943,2016-04-04T18:00:00,194-0032,45,,,,124,412,0.2,0.048
HGW3896978369,2016-04-04T18:00:00,245-0016,186,,,,200,,,0.226
HGW0224584910,2016-04-04T18:00:00,573-0084,118,,,,65,306,0.185,0.01
HGW2352450618,2016-04-04T18:00:00,194-0032,155,,,,302,,,0.008
HGW1382864968,2016-04-04T18:00:00,194-0032,136,,,,399,415,0.05,0.095
HGW3299398081,2016-04-04T18:00:00,595-0813,133,,1,,117,365,0.185,0.12
HGW3556093971,2016-04-04T18:00:00,595-0813,376,,,,539,,,0.007
HGW1779326846,2016-04-04T18:00:00,595-0813,81,,,,,364,0.13,0.045
HGW0980111669,2016-04-04T18:00:00,245-0016,112,,,,60,330,0.07,0.012
HGW0548855049,2016-04-04T18:00:00,245-0016,141,,,,,,,
HGW2019559833,2016-04-04T18:00:00,194-0032,393,,,,1606,,,0.36
HGW0056767924,2016-04-04T18:00:00,245-0016,452,,,,957,,,0.206
HGW3905059517,2016-04-04T18:00:00,274-0063,151,,,,379,,,
HGW3107087926,2016-04-04T18:00:00,595-0813,180,,,,86,395,0.19,0.023
HGW4090376889,2016-04-04T18:00:00,245-0016,82,,,,58,506,0.2,0.151
HGW2896326762,2016-04-04T18:00:00,274-0063,45,,,,14,168,0.045,
HGW3027793024,2016-04-04T18:00:00,245-0016,140,,,,126,674,0.34,0.201
HGW1337358987,2016-04-04T18:00:00,274-0063,46,,,,,175,0.085,
HGW3766800683,2016-04-04T18:00:00,194-0032,169,,,,101,366,0.135,0.011
HGW2238224375,2016-04-04T18:00:00,573-0084,158,,,,9,353,0.135,0.17
HGW2500187106,2016-04-04T18:00:00,595-0813,53,,,,,277,0.165,
HGW2633657355,2016-04-04T18:00:00,573-0084,180,,,,,511,0.145,0.039
HGW3036983001,2016-04-04T18:00:00,595-0813,84,,,,136,206,0.07,0.022
HGW0340690536,2016-04-04T18:00:00,595-0813,226,,,,,505,0.19,0.016
HGW3521173424,2016-04-04T18:00:00,245-0016,312,,,,69,379,0.3,0.062
HGW2405676507,2016-04-04T18:00:00,274-0063,112,,,,77,249,0.195,0.045
HGW1633016930,2016-04-04T18:00:00,573-0084,240,,,,,,,
HGW4048014188,2016-04-04T18:00:00,194-0032,68,,,,63,424,0.11,0.004
HGW4228193834,2016-04-04T18:00:00,245-0016,341,,,,,,,
HGW3199834989,2016-04-04T18:00:00,245-0016,83,,,,3,251,0.07,0.001
HGW0852590661,2016-04-04T18:00:00,595-0813,44,,,,50,144,0.145,
HGW3417223008,2016-04-04T18:00:00,194-0032,69,,,,279,293,0.28,0.101
HGW0008585550,2016-04-04T18:00:00,573-0084,659,,,,286,,,0.019
HGW3412860148,2016-04-04T18:00:00,194-0032,107,,,,5,251,0.08,0.006
HGW0297198766,2016-04-04T18:00:00,595-0813,191,,,,130,422,0.155,0.22
HGW1392167190,2016-04-04T18:00:00,573-0084,53,,,,,202,0.07,
HGW0359516503,2016-04-04T18:00:00,194-0032,71,,,,19,176,0.08,0.004
HGW2950693375,2016-04-04T18:00:00,573-0084,75,,,,995,,,
HGW1540053189,2016-04-04T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-04T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-04-04T19:00:00,276-0046,40,,,,,104,0.18,
HGW4192227781,2016-04-04T19:00:00,206-0824,140,,,,60,566,0.49,
HGW2440335259,2016-04-04T19:00:00,206-0824,230,,,,6,618,0.19,
HGW0022302486,2016-04-04T19:00:00,276-0046,90,,,,39,302,0.11,
HGW0119000400,2016-04-04T19:00:00,276-0046,130,,,,150,324,0.12,
HGW0527078356,2016-04-04T19:00:00,206-0824,390,,,,,,0.04,
HGW3418795782,2016-04-04T19:00:00,276-0046,70,,,,,278,0.1,
HGW4086841355,2016-04-04T19:00:00,261-0013,70,,,,,343,0.13,
HGW2053016894,2016-04-04T19:00:00,261-0013,50,,,,,214,0.07,
HGW2056923843,2016-04-04T19:00:00,276-0046,150,,,,297,,,
HGW1567490790,2016-04-04T19:00:00,276-0046,180,,,,638,,,
HGW0999938138,2016-04-04T19:00:00,261-0013,130,,,,70,385,0.1,
HGW1484386037,2016-04-04T19:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-04T19:00:00,276-0046,250,,,,33,436,0.32,
HGW0341161038,2016-04-04T19:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-04-04T19:00:00,276-0046,160,,,,346,,,
HGW3088922230,2016-04-04T19:00:00,206-0824,180,,,,1308,,,
HGW3316354389,2016-04-04T19:00:00,276-0046,70,,,,,341,0.34,
HGW3835466207,2016-04-04T19:00:00,261-0013,110,,,,8,431,,
HGW0960788623,2016-04-04T19:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-04T19:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-04T19:00:00,206-0824,200,,,,10,,,
HGW2984162470,2016-04-04T19:00:00,206-0824,605,,,188,,,,
HGW2862754275,2016-04-04T19:00:00,573-0084,268,,,,25,,,
HGW2864422167,2016-04-04T19:00:00,274-0063,49,,,,,176,0.065,
HGW1145276568,2016-04-04T19:00:00,194-0032,42,,,,14,376,0.58,0.207
