hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2016-10-07T14:00:00,245-0016,,1626,1287,,,,,0.011
HGW3819013474,2016-10-07T14:00:00,245-0016,,1524,1404,,,285,0.075,0.041
HGW0109674464,2016-10-07T14:00:00,245-0016,,1714,1422,,,,,0.006
HGW4266179256,2016-10-07T14:00:00,595-0813,,1514,1215,,,,,
HGW2507102389,2016-10-07T14:00:00,245-0016,,1707,1459,,,,,
HGW0292545493,2016-10-07T14:00:00,194-0032,,1682,1446,,,,,
HGW1888757583,2016-10-07T14:00:00,194-0032,,1675,1543,,,,,
HGW3087458710,2016-10-07T14:00:00,573-0084,,1711,1407,,,,,0.001
HGW1163585690,2016-10-07T14:00:00,573-0084,1,1526,1372,,18,265,0.075,
HGW2360924179,2016-10-07T14:00:00,245-0016,1,1528,1352,,189,470,0.15,0.032
HGW2979506575,2016-10-07T14:00:00,573-0084,,1680,1460,,,,,0.004
HGW3939678160,2016-10-07T14:00:00,573-0084,,1362,1287,,,171,0.07,
HGW1901037140,2016-10-07T14:00:00,573-0084,12,1844,1191,,,,,0.078
HGW2794906293,2016-10-07T14:00:00,194-0032,,1934,1555,,,,,
HGW1255839825,2016-10-07T14:00:00,573-0084,,1439,1203,,,,,0.008
HGW1922304917,2016-10-07T14:00:00,274-0063,,1787,1515,,,,,0.011
HGW0723606708,2016-10-07T14:00:00,194-0032,,1684,1489,,,,,
HGW4233223550,2016-10-07T14:00:00,573-0084,,1463,1190,,,,,
HGW3975340233,2016-10-07T14:00:00,194-0032,,1720,1303,,,,,0.025
HGW1770315374,2016-10-07T14:00:00,245-0016,5,1715,1185,,,,,
HGW2211161695,2016-10-07T14:00:00,573-0084,,1399,1204,,,6,,
HGW3979453947,2016-10-07T14:00:00,274-0063,,1372,1238,,,231,0.035,0.002
HGW3210466135,2016-10-07T14:00:00,573-0084,,1581,1393,,,,,
HGW1150228943,2016-10-07T14:00:00,194-0032,,1378,1339,,,160,0.07,
HGW3896978369,2016-10-07T14:00:00,245-0016,,1577,1438,,,,,
HGW0224584910,2016-10-07T14:00:00,573-0084,,1437,1370,,,187,0.07,0.015
HGW2352450618,2016-10-07T14:00:00,194-0032,1,1651,1400,,,,,
HGW1382864968,2016-10-07T14:00:00,194-0032,5,950,388,,,,,
HGW3299398081,2016-10-07T14:00:00,595-0813,,1390,1133,,,348,0.09,0.001
HGW3556093971,2016-10-07T14:00:00,595-0813,,1656,1262,,,,,
HGW1779326846,2016-10-07T14:00:00,595-0813,,1362,1315,,,123,0.07,
HGW0980111669,2016-10-07T14:00:00,245-0016,,1370,1296,,,133,0.035,0.001
HGW0548855049,2016-10-07T14:00:00,245-0016,,1320,1285,,,109,0.165,
HGW2019559833,2016-10-07T14:00:00,194-0032,,1692,1344,,,,,0.001
HGW3905059517,2016-10-07T14:00:00,274-0063,,1594,1097,,,,,0.015
HGW3107087926,2016-10-07T14:00:00,595-0813,,1336,1270,,,217,0.07,0.004
HGW4090376889,2016-10-07T14:00:00,245-0016,,1537,1264,,56,291,0.125,0.016
HGW2896326762,2016-10-07T14:00:00,274-0063,,1432,892,,,,0.015,
HGW3027793024,2016-10-07T14:00:00,245-0016,,1499,1308,,,,,
HGW1337358987,2016-10-07T14:00:00,274-0063,,1787,1561,,,,,
HGW3766800683,2016-10-07T14:00:00,194-0032,,1788,1735,,,456,0.13,0.004
HGW2238224375,2016-10-07T14:00:00,573-0084,,1660,1553,,,219,0.075,
HGW2500187106,2016-10-07T14:00:00,595-0813,,1646,1555,,,236,0.07,
HGW2633657355,2016-10-07T14:00:00,573-0084,,1503,1382,,60,276,0.16,0.041
HGW3036983001,2016-10-07T14:00:00,595-0813,1,1382,950,,,,0.02,0.047
HGW0340690536,2016-10-07T14:00:00,595-0813,,1524,1416,,,225,0.07,
HGW3521173424,2016-10-07T14:00:00,245-0016,,1734,1644,,,275,0.08,0.001
HGW2405676507,2016-10-07T14:00:00,274-0063,,1592,1548,,,144,0.07,
HGW1633016930,2016-10-07T14:00:00,573-0084,,1545,1332,,,,,
HGW4048014188,2016-10-07T14:00:00,194-0032,,1840,1745,,,159,0.065,
HGW4228193834,2016-10-07T14:00:00,245-0016,,1544,1306,,,,,
HGW3199834989,2016-10-07T14:00:00,245-0016,,1528,1461,,,195,0.105,0.028
HGW0852590661,2016-10-07T14:00:00,595-0813,,1527,1315,,1,216,0.09,0.005
HGW3417223008,2016-10-07T14:00:00,194-0032,,1629,1338,,58,,,0.027
HGW0008585550,2016-10-07T14:00:00,573-0084,,1615,1322,,,,,0.032
HGW3412860148,2016-10-07T14:00:00,194-0032,30,1644,861,183,208,,0.035,0.022
HGW0297198766,2016-10-07T14:00:00,595-0813,,1537,1485,,,230,0.165,0.028
HGW1392167190,2016-10-07T14:00:00,573-0084,,1689,1596,,22,227,0.065,0.006
HGW0359516503,2016-10-07T14:00:00,194-0032,,1653,1467,,,,,
HGW2950693375,2016-10-07T14:00:00,573-0084,,5948,4730,,,,,
HGW1540053189,2016-10-07T15:00:00,276-0046,,533,400,,,,,
HGW1849081661,2016-10-07T15:00:00,261-0013,,561,420,,,,,
HGW2592410415,2016-10-07T15:00:00,276-0046,10,114,80,,,167,0.06,
HGW4192227781,2016-10-07T15:00:00,206-0824,,167,130,,,176,0.08,
HGW2440335259,2016-10-07T15:00:00,206-0824,360,85,,,,,,
HGW0022302486,2016-10-07T15:00:00,276-0046,,123,90,,,156,0.06,
HGW0119000400,2016-10-07T15:00:00,276-0046,10,94,60,,,197,0.07,
HGW3729565342,2016-10-07T15:00:00,206-0824,80,149,30,,,334,0.12,
HGW0527078356,2016-10-07T15:00:00,206-0824,20,162,100,,22,230,0.07,
HGW3418795782,2016-10-07T15:00:00,276-0046,,92,60,,,145,0.07,
HGW4086841355,2016-10-07T15:00:00,261-0013,,147,120,,,195,0.06,
HGW2053016894,2016-10-07T15:00:00,261-0013,130,153,70,,73,295,0.08,
HGW4262390424,2016-10-07T15:00:00,276-0046,250,120,,,3,,,
HGW2056923843,2016-10-07T15:00:00,276-0046,170,115,,,,,,
HGW1567490790,2016-10-07T15:00:00,276-0046,120,530,40,,,,,
HGW2731818357,2016-10-07T15:00:00,276-0046,10,196,160,,,270,0.08,
HGW0999938138,2016-10-07T15:00:00,261-0013,120,539,,,,358,0.09,
HGW1484386037,2016-10-07T15:00:00,261-0013,280,160,40,,106,37,0.02,
HGW2626196856,2016-10-07T15:00:00,276-0046,50,214,110,,,310,0.08,
HGW2550549887,2016-10-07T15:00:00,261-0013,30,109,20,,,,,
HGW3813403007,2016-10-07T15:00:00,261-0013,90,110,30,83,,289,0.1,
HGW0341161038,2016-10-07T15:00:00,276-0046,10,179,130,,,162,0.07,
HGW3506558406,2016-10-07T15:00:00,276-0046,120,213,,,86,,,
HGW3088922230,2016-10-07T15:00:00,206-0824,150,714,,,432,,,
HGW0807025331,2016-10-07T15:00:00,261-0013,20,168,20,,,,,
HGW3316354389,2016-10-07T15:00:00,276-0046,10,166,120,,,410,0.1,
HGW3835466207,2016-10-07T15:00:00,261-0013,40,294,90,,,,,
HGW3938264288,2016-10-07T15:00:00,261-0013,50,137,10,,,,,
HGW0960788623,2016-10-07T15:00:00,206-0824,380,187,,,174,,,
HGW2465318239,2016-10-07T15:00:00,206-0824,,125,90,,,169,,
HGW4201723405,2016-10-07T15:00:00,206-0824,190,644,,,72,,,
HGW3424705551,2016-10-07T15:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-07T15:00:00,261-0013,160,666,,,,,,
HGW1724705971,2016-10-07T15:00:00,206-0824,10,133,110,,,157,0.06,
HGW2700713230,2016-10-07T15:00:00,206-0824,,114,90,,,115,0.07,
HGW2862754275,2016-10-07T15:00:00,573-0084,,710,450,,,,,
HGW2864422167,2016-10-07T15:00:00,274-0063,,770,709,,,195,0.065,
HGW1145276568,2016-10-07T15:00:00,194-0032,,699,650,,,177,0.07,0.004
HGW1628028254,2016-10-07T15:00:00,245-0016,,678,499,,,,,
HGW3819013474,2016-10-07T15:00:00,245-0016,,635,550,,,308,0.085,0.002
HGW0109674464,2016-10-07T15:00:00,245-0016,28,724,96,,,,,0.001
HGW4266179256,2016-10-07T15:00:00,595-0813,11,627,319,,,,,
HGW2507102389,2016-10-07T15:00:00,245-0016,,705,468,,,,,0.01
HGW0292545493,2016-10-07T15:00:00,194-0032,120,698,125,,,,,0.02
HGW1888757583,2016-10-07T15:00:00,194-0032,,687,559,,,,,
HGW3087458710,2016-10-07T15:00:00,573-0084,,712,504,,,,0.01,0.057
HGW1163585690,2016-10-07T15:00:00,573-0084,15,636,495,,62,263,0.075,
HGW2360924179,2016-10-07T15:00:00,245-0016,5,636,526,,2,344,0.105,
HGW2979506575,2016-10-07T15:00:00,573-0084,,711,517,,,,,
HGW3939678160,2016-10-07T15:00:00,573-0084,6,570,407,,36,265,0.135,0.045
HGW1901037140,2016-10-07T15:00:00,573-0084,97,782,320,,,,,0.009
HGW2794906293,2016-10-07T15:00:00,194-0032,3,794,338,,,,,
HGW1255839825,2016-10-07T15:00:00,573-0084,,619,382,,,,,0.015
HGW1922304917,2016-10-07T15:00:00,274-0063,23,751,518,,,,,0.001
HGW0723606708,2016-10-07T15:00:00,194-0032,,708,520,,,,,
HGW4233223550,2016-10-07T15:00:00,573-0084,,618,425,,,,,
HGW3975340233,2016-10-07T15:00:00,194-0032,1,718,357,,,,,0.021
HGW1770315374,2016-10-07T15:00:00,245-0016,,719,315,,,,,0.075
HGW2211161695,2016-10-07T15:00:00,573-0084,,580,400,,,2,,
HGW3979453947,2016-10-07T15:00:00,274-0063,,575,472,,,235,0.035,
HGW3210466135,2016-10-07T15:00:00,573-0084,,680,524,,,,,
HGW1150228943,2016-10-07T15:00:00,194-0032,,571,520,,,143,0.065,
HGW3896978369,2016-10-07T15:00:00,245-0016,,674,456,,,,,0.001
HGW0224584910,2016-10-07T15:00:00,573-0084,,596,536,,44,243,0.175,0.009
HGW2352450618,2016-10-07T15:00:00,194-0032,90,692,254,,,,,0.008
HGW1382864968,2016-10-07T15:00:00,194-0032,147,395,14,,,,,0.007
HGW3299398081,2016-10-07T15:00:00,595-0813,,577,449,,,301,0.085,0.025
HGW3556093971,2016-10-07T15:00:00,595-0813,,701,349,,,,,
HGW1779326846,2016-10-07T15:00:00,595-0813,,587,451,,63,155,0.09,0.032
HGW0980111669,2016-10-07T15:00:00,245-0016,21,571,467,,18,284,0.09,0.018
HGW0548855049,2016-10-07T15:00:00,245-0016,,573,532,,,98,0.175,
HGW2019559833,2016-10-07T15:00:00,194-0032,,713,392,,,,,0.025
HGW3905059517,2016-10-07T15:00:00,274-0063,2,688,398,,,,,
HGW3107087926,2016-10-07T15:00:00,595-0813,1,548,494,,,151,0.07,
HGW4090376889,2016-10-07T15:00:00,245-0016,1,658,440,,,322,0.115,0.032
HGW2896326762,2016-10-07T15:00:00,274-0063,,607,517,,,124,0.035,
HGW3027793024,2016-10-07T15:00:00,245-0016,,627,445,,,,,
HGW1337358987,2016-10-07T15:00:00,274-0063,,778,608,,,,,
HGW3766800683,2016-10-07T15:00:00,194-0032,,748,686,,,406,0.11,
HGW2238224375,2016-10-07T15:00:00,573-0084,,695,590,,,251,0.075,0.008
HGW2500187106,2016-10-07T15:00:00,595-0813,1,688,594,,,227,0.07,0.005
HGW2633657355,2016-10-07T15:00:00,573-0084,,622,545,,,309,0.085,0.01
HGW3036983001,2016-10-07T15:00:00,595-0813,23,586,95,,,,0.335,0.045
HGW0340690536,2016-10-07T15:00:00,595-0813,,640,514,,,257,0.075,0.001
HGW3521173424,2016-10-07T15:00:00,245-0016,44,728,440,,,321,0.09,0.004
HGW2405676507,2016-10-07T15:00:00,274-0063,5,645,539,,34,158,0.065,
HGW1633016930,2016-10-07T15:00:00,573-0084,,645,425,,,,,
HGW4048014188,2016-10-07T15:00:00,194-0032,,757,677,,,143,0.07,
HGW4228193834,2016-10-07T15:00:00,245-0016,1,659,252,,,,,
HGW3199834989,2016-10-07T15:00:00,245-0016,,632,567,,,269,0.165,0.004
HGW0852590661,2016-10-07T15:00:00,595-0813,2,629,555,,,188,0.075,0.006
HGW3417223008,2016-10-07T15:00:00,194-0032,,660,359,,,,,0.003
HGW0008585550,2016-10-07T15:00:00,573-0084,2,662,332,,17,,,0.044
HGW3412860148,2016-10-07T15:00:00,194-0032,90,655,206,,,,0.005,0.005
HGW0297198766,2016-10-07T15:00:00,595-0813,,653,587,,,236,0.07,0.005
HGW1392167190,2016-10-07T15:00:00,573-0084,2,696,582,,59,241,0.07,0.003
HGW0359516503,2016-10-07T15:00:00,194-0032,,672,494,,,,,
HGW2950693375,2016-10-07T15:00:00,573-0084,,2583,1456,110,2,,,
HGW1540053189,2016-10-07T16:00:00,276-0046,80,171,100,,,,,
HGW1849081661,2016-10-07T16:00:00,261-0013,70,179,110,,,,,
HGW2592410415,2016-10-07T16:00:00,276-0046,50,24,10,,,222,0.15,
HGW4192227781,2016-10-07T16:00:00,206-0824,20,53,30,,,177,0.06,
HGW2440335259,2016-10-07T16:00:00,206-0824,500,14,,,,,,
HGW0022302486,2016-10-07T16:00:00,276-0046,30,25,10,,,174,0.07,
HGW0119000400,2016-10-07T16:00:00,276-0046,40,14,,,,243,0.07,
HGW3729565342,2016-10-07T16:00:00,206-0824,320,43,,,,219,0.06,
HGW0527078356,2016-10-07T16:00:00,206-0824,20,51,40,,,169,0.06,
HGW3418795782,2016-10-07T16:00:00,276-0046,30,19,,,,168,0.06,
HGW4086841355,2016-10-07T16:00:00,261-0013,20,35,20,,,183,0.07,
HGW2053016894,2016-10-07T16:00:00,261-0013,70,38,10,,,403,0.1,
HGW4262390424,2016-10-07T16:00:00,276-0046,320,25,,,,,0.01,
HGW2056923843,2016-10-07T16:00:00,276-0046,190,24,,,14,,,
HGW1567490790,2016-10-07T16:00:00,276-0046,230,171,10,,,,,
HGW2731818357,2016-10-07T16:00:00,276-0046,40,54,30,,,203,0.11,
HGW0999938138,2016-10-07T16:00:00,261-0013,150,175,,,2,358,0.09,
HGW1484386037,2016-10-07T16:00:00,261-0013,340,51,,,100,,,
HGW2626196856,2016-10-07T16:00:00,276-0046,100,63,10,,17,464,0.11,
HGW2550549887,2016-10-07T16:00:00,261-0013,90,22,,,,,,
HGW3813403007,2016-10-07T16:00:00,261-0013,60,24,,,,278,0.08,
HGW0341161038,2016-10-07T16:00:00,276-0046,40,51,30,,,154,0.06,
HGW3506558406,2016-10-07T16:00:00,276-0046,140,67,,,26,,,
HGW3088922230,2016-10-07T16:00:00,206-0824,160,268,,,573,,,
HGW0807025331,2016-10-07T16:00:00,261-0013,120,54,10,,,,,
HGW3316354389,2016-10-07T16:00:00,276-0046,20,53,30,,,390,0.1,
HGW3835466207,2016-10-07T16:00:00,261-0013,140,106,20,,,,,
HGW3938264288,2016-10-07T16:00:00,261-0013,140,37,,,39,,,
HGW0960788623,2016-10-07T16:00:00,206-0824,260,66,,,,,,
HGW2465318239,2016-10-07T16:00:00,206-0824,20,26,20,,,167,,
HGW4201723405,2016-10-07T16:00:00,206-0824,230,241,,,26,,,
HGW3424705551,2016-10-07T16:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-07T16:00:00,261-0013,150,244,,,,,,
HGW1724705971,2016-10-07T16:00:00,206-0824,20,31,20,,,173,0.07,
HGW2700713230,2016-10-07T16:00:00,206-0824,20,24,10,,,117,0.06,
HGW2862754275,2016-10-07T16:00:00,573-0084,116,209,13,,,,,
HGW2864422167,2016-10-07T16:00:00,274-0063,,236,185,,,172,0.07,
HGW1145276568,2016-10-07T16:00:00,194-0032,1,210,160,,,228,0.065,0.019
HGW1628028254,2016-10-07T16:00:00,245-0016,26,196,67,,,,,
HGW3819013474,2016-10-07T16:00:00,245-0016,10,181,122,,,269,0.07,0.008
HGW0109674464,2016-10-07T16:00:00,245-0016,394,217,,,112,,,0.001
HGW4266179256,2016-10-07T16:00:00,595-0813,126,180,7,,,,,
HGW2507102389,2016-10-07T16:00:00,245-0016,209,204,13,,3,,,0.007
HGW0292545493,2016-10-07T16:00:00,194-0032,242,208,,,27,,,0.008
HGW1888757583,2016-10-07T16:00:00,194-0032,14,202,89,,,,,
HGW3087458710,2016-10-07T16:00:00,573-0084,103,219,22,,,,0.05,0.024
HGW1163585690,2016-10-07T16:00:00,573-0084,94,183,50,,40,288,0.115,
HGW2360924179,2016-10-07T16:00:00,245-0016,18,190,137,,,356,0.095,
HGW2979506575,2016-10-07T16:00:00,573-0084,37,212,65,,,,,
HGW3939678160,2016-10-07T16:00:00,573-0084,42,159,101,,2,278,0.105,0.009
HGW1901037140,2016-10-07T16:00:00,573-0084,58,234,72,,,,,
HGW2794906293,2016-10-07T16:00:00,194-0032,314,278,21,,14,,,
HGW1255839825,2016-10-07T16:00:00,573-0084,170,191,30,,17,,,0.01
HGW1922304917,2016-10-07T16:00:00,274-0063,63,225,50,,13,,,0.009
HGW0723606708,2016-10-07T16:00:00,194-0032,141,206,3,,47,,,
HGW4233223550,2016-10-07T16:00:00,573-0084,474,174,10,,,,0.025,
HGW3975340233,2016-10-07T16:00:00,194-0032,210,214,15,,82,,,0.008
HGW1770315374,2016-10-07T16:00:00,245-0016,85,213,17,,126,,,
HGW2211161695,2016-10-07T16:00:00,573-0084,47,156,29,,,,,
HGW3979453947,2016-10-07T16:00:00,274-0063,27,160,89,,,212,0.035,0.014
HGW3210466135,2016-10-07T16:00:00,573-0084,255,206,52,,27,,,0.095
HGW1150228943,2016-10-07T16:00:00,194-0032,2,159,112,,,153,0.065,
HGW3896978369,2016-10-07T16:00:00,245-0016,187,206,13,,30,,,0.009
HGW0224584910,2016-10-07T16:00:00,573-0084,71,167,65,,,347,0.31,0.037
HGW2352450618,2016-10-07T16:00:00,194-0032,362,204,,,47,,,
HGW1382864968,2016-10-07T16:00:00,194-0032,332,110,,,,,,0.012
HGW3299398081,2016-10-07T16:00:00,595-0813,31,164,31,,,358,0.095,0.017
HGW3556093971,2016-10-07T16:00:00,595-0813,69,211,6,,25,,,0.007
HGW1779326846,2016-10-07T16:00:00,595-0813,158,171,110,,147,227,0.075,0.002
HGW0980111669,2016-10-07T16:00:00,245-0016,49,152,74,,22,302,0.05,0.184
HGW0548855049,2016-10-07T16:00:00,245-0016,2,164,122,,,101,0.165,0.001
HGW2019559833,2016-10-07T16:00:00,194-0032,836,205,16,,150,,,0.01
HGW3905059517,2016-10-07T16:00:00,274-0063,144,211,21,,57,,,0.008
HGW3107087926,2016-10-07T16:00:00,595-0813,17,148,105,,,151,0.065,
HGW4090376889,2016-10-07T16:00:00,245-0016,77,201,39,,18,290,0.075,0.006
HGW2896326762,2016-10-07T16:00:00,274-0063,4,172,128,,,151,0.03,
HGW3027793024,2016-10-07T16:00:00,245-0016,41,184,40,,,,,
HGW1337358987,2016-10-07T16:00:00,274-0063,61,247,49,,,,,
HGW3766800683,2016-10-07T16:00:00,194-0032,4,210,162,,,400,0.11,0.011
HGW2238224375,2016-10-07T16:00:00,573-0084,1,203,127,,14,247,0.075,0.014
HGW2500187106,2016-10-07T16:00:00,595-0813,24,204,59,,,275,0.075,0.017
HGW2633657355,2016-10-07T16:00:00,573-0084,10,179,112,,21,275,0.08,0.008
HGW3036983001,2016-10-07T16:00:00,595-0813,233,173,4,,,,0.26,
HGW0340690536,2016-10-07T16:00:00,595-0813,7,190,91,,101,297,0.08,0.019
HGW3521173424,2016-10-07T16:00:00,245-0016,62,220,106,,,287,0.145,0.01
HGW2405676507,2016-10-07T16:00:00,274-0063,116,191,117,,35,180,0.075,
HGW1633016930,2016-10-07T16:00:00,573-0084,76,190,31,,,,,
HGW4048014188,2016-10-07T16:00:00,194-0032,15,227,162,,,160,0.07,
HGW4228193834,2016-10-07T16:00:00,245-0016,259,202,1,,,,,0.182
HGW3199834989,2016-10-07T16:00:00,245-0016,12,183,123,,32,263,0.075,0.011
HGW0852590661,2016-10-07T16:00:00,595-0813,7,177,118,,6,264,0.08,0.003
HGW3417223008,2016-10-07T16:00:00,194-0032,68,193,23,,,,0.01,0.123
HGW0008585550,2016-10-07T16:00:00,573-0084,83,196,20,,,,,0.003
HGW3412860148,2016-10-07T16:00:00,194-0032,121,195,20,,1,,,
HGW0297198766,2016-10-07T16:00:00,595-0813,3,198,142,,3,226,0.065,
HGW1392167190,2016-10-07T16:00:00,573-0084,6,204,119,,53,244,0.07,0.004
HGW0359516503,2016-10-07T16:00:00,194-0032,31,201,57,,,,,
HGW2950693375,2016-10-07T16:00:00,573-0084,4,785,238,,333,,,
HGW1540053189,2016-10-07T17:00:00,276-0046,160,6,,,,,,
HGW1849081661,2016-10-07T17:00:00,261-0013,160,8,,,,,,
HGW2592410415,2016-10-07T17:00:00,276-0046,60,,,,,275,0.23,
HGW4192227781,2016-10-07T17:00:00,206-0824,40,,,,,196,0.08,
HGW2440335259,2016-10-07T17:00:00,206-0824,690,,,,219,,0.02,
HGW0022302486,2016-10-07T17:00:00,276-0046,110,,,,78,219,0.1,
HGW0119000400,2016-10-07T17:00:00,276-0046,130,,,,58,422,0.12,
HGW3729565342,2016-10-07T17:00:00,206-0824,80,,,,,206,0.12,
HGW0527078356,2016-10-07T17:00:00,206-0824,30,,,,,161,0.07,
HGW3418795782,2016-10-07T17:00:00,276-0046,280,,,,104,252,0.2,
HGW4086841355,2016-10-07T17:00:00,261-0013,50,,,,,272,0.07,
HGW2053016894,2016-10-07T17:00:00,261-0013,100,,,,,498,0.4,
HGW4262390424,2016-10-07T17:00:00,276-0046,410,,,,,,,
HGW2056923843,2016-10-07T17:00:00,276-0046,200,,,,36,,,
HGW1567490790,2016-10-07T17:00:00,276-0046,180,6,,,210,,,
HGW2731818357,2016-10-07T17:00:00,276-0046,40,,,,,177,0.07,
HGW0999938138,2016-10-07T17:00:00,261-0013,300,7,,,,241,0.09,
HGW1484386037,2016-10-07T17:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-10-07T17:00:00,276-0046,210,,,,31,305,0.13,
HGW2550549887,2016-10-07T17:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-07T17:00:00,261-0013,160,,,,,457,0.47,
HGW0341161038,2016-10-07T17:00:00,276-0046,40,,,,,141,0.06,
HGW3506558406,2016-10-07T17:00:00,276-0046,190,2,,,39,,,
HGW3088922230,2016-10-07T17:00:00,206-0824,150,26,,,402,,,
HGW0807025331,2016-10-07T17:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-07T17:00:00,276-0046,50,,,,,305,0.08,
HGW3835466207,2016-10-07T17:00:00,261-0013,270,10,,,,,,
HGW3938264288,2016-10-07T17:00:00,261-0013,150,,,,142,,,
HGW0960788623,2016-10-07T17:00:00,206-0824,350,5,,,,,,
HGW2465318239,2016-10-07T17:00:00,206-0824,50,,,,,171,,
HGW4201723405,2016-10-07T17:00:00,206-0824,150,24,,,326,,,
HGW3424705551,2016-10-07T17:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-07T17:00:00,261-0013,160,23,,,,,,
HGW1724705971,2016-10-07T17:00:00,206-0824,140,,,,,192,0.06,
HGW2700713230,2016-10-07T17:00:00,206-0824,90,,,,73,160,0.07,
HGW2862754275,2016-10-07T17:00:00,573-0084,257,7,,,,,,0.07
HGW2864422167,2016-10-07T17:00:00,274-0063,35,10,4,,,207,0.065,
HGW1145276568,2016-10-07T17:00:00,194-0032,236,8,1,,86,267,0.15,0.029
HGW1628028254,2016-10-07T17:00:00,245-0016,155,5,,,,,,
HGW3819013474,2016-10-07T17:00:00,245-0016,91,4,,,,239,0.07,0.002
HGW0109674464,2016-10-07T17:00:00,245-0016,264,7,,,767,,,0.026
HGW4266179256,2016-10-07T17:00:00,595-0813,306,5,,,,,,
HGW2507102389,2016-10-07T17:00:00,245-0016,296,6,,,5,,,
HGW0292545493,2016-10-07T17:00:00,194-0032,322,7,,,128,,,
HGW1888757583,2016-10-07T17:00:00,194-0032,116,6,,,,,,
HGW3087458710,2016-10-07T17:00:00,573-0084,224,10,,,,,,0.04
HGW1163585690,2016-10-07T17:00:00,573-0084,238,6,,,,299,0.1,
HGW2360924179,2016-10-07T17:00:00,245-0016,108,7,,,4,494,0.135,0.004
HGW2979506575,2016-10-07T17:00:00,573-0084,185,8,,,,,,
HGW3939678160,2016-10-07T17:00:00,573-0084,161,4,,,37,278,0.1,0.058
HGW1901037140,2016-10-07T17:00:00,573-0084,161,9,,,598,,,0.047
HGW2794906293,2016-10-07T17:00:00,194-0032,585,17,,,247,,,
HGW1255839825,2016-10-07T17:00:00,573-0084,461,8,,,48,,0.55,0.289
HGW1922304917,2016-10-07T17:00:00,274-0063,175,8,,,749,,,0.016
HGW0723606708,2016-10-07T17:00:00,194-0032,170,6,,,172,,,
HGW4233223550,2016-10-07T17:00:00,573-0084,161,4,,,,95,0.065,
HGW3975340233,2016-10-07T17:00:00,194-0032,202,7,,,277,,,0.007
HGW1770315374,2016-10-07T17:00:00,245-0016,231,7,,,1110,,,0.22
HGW2211161695,2016-10-07T17:00:00,573-0084,172,3,,,,1,,
HGW3979453947,2016-10-07T17:00:00,274-0063,246,4,,,51,235,0.05,0.028
HGW3210466135,2016-10-07T17:00:00,573-0084,364,7,,,429,,,0.236
HGW1150228943,2016-10-07T17:00:00,194-0032,39,4,,,,167,0.065,0.012
HGW3896978369,2016-10-07T17:00:00,245-0016,183,6,,,166,,,0.003
HGW0224584910,2016-10-07T17:00:00,573-0084,75,4,,,,312,0.135,0.051
HGW2352450618,2016-10-07T17:00:00,194-0032,419,6,,,525,,,0.007
HGW1382864968,2016-10-07T17:00:00,194-0032,595,2,,,61,,0.05,0.007
HGW3299398081,2016-10-07T17:00:00,595-0813,212,5,,,125,344,0.165,0.205
HGW3556093971,2016-10-07T17:00:00,595-0813,215,7,,,431,,,0.016
HGW1779326846,2016-10-07T17:00:00,595-0813,51,3,,,,144,0.075,
HGW0980111669,2016-10-07T17:00:00,245-0016,86,3,,,,218,0.05,0.014
HGW0548855049,2016-10-07T17:00:00,245-0016,91,3,,,,72,0.11,
HGW2019559833,2016-10-07T17:00:00,194-0032,260,5,,,749,,,0.227
HGW3905059517,2016-10-07T17:00:00,274-0063,189,7,,,1086,,,0.188
HGW3107087926,2016-10-07T17:00:00,595-0813,77,3,,,,232,0.07,0.164
HGW4090376889,2016-10-07T17:00:00,245-0016,272,6,2,,37,290,0.125,0.17
HGW2896326762,2016-10-07T17:00:00,274-0063,42,5,1,,,151,0.035,
HGW3027793024,2016-10-07T17:00:00,245-0016,173,7,,,,,,
HGW1337358987,2016-10-07T17:00:00,274-0063,176,10,,,,,,
HGW3766800683,2016-10-07T17:00:00,194-0032,70,6,,,45,380,0.105,0.003
HGW2238224375,2016-10-07T17:00:00,573-0084,150,8,1,,43,248,0.15,0.024
HGW2500187106,2016-10-07T17:00:00,595-0813,123,9,1,,,261,0.075,0.005
HGW2633657355,2016-10-07T17:00:00,573-0084,83,6,,,14,316,0.11,0.007
HGW3036983001,2016-10-07T17:00:00,595-0813,268,5,,,,,0.025,
HGW0340690536,2016-10-07T17:00:00,595-0813,181,6,,,59,350,0.16,0.013
HGW3521173424,2016-10-07T17:00:00,245-0016,281,9,,,,357,0.14,0.139
HGW2405676507,2016-10-07T17:00:00,274-0063,87,6,1,,,156,0.08,
HGW1633016930,2016-10-07T17:00:00,573-0084,302,5,,,,,,
HGW4048014188,2016-10-07T17:00:00,194-0032,91,9,3,,,183,0.065,0.001
HGW4228193834,2016-10-07T17:00:00,245-0016,573,6,,,18,,,0.036
HGW3199834989,2016-10-07T17:00:00,245-0016,205,6,1,,,295,0.085,0.034
HGW0852590661,2016-10-07T17:00:00,595-0813,154,6,1,,183,418,0.16,0.023
