hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2017-02-03T15:00:00,194-0032,355,1587,446,,,,,0.118
HGW1382864968,2017-02-03T15:00:00,194-0032,1,940,805,,278,624,0.08,0.009
HGW3299398081,2017-02-03T15:00:00,595-0813,,1302,1220,,,213,0.07,0.027
HGW3556093971,2017-02-03T15:00:00,595-0813,3,1573,949,,,,,0.014
HGW1779326846,2017-02-03T15:00:00,595-0813,,1238,1199,,33,334,0.165,
HGW0980111669,2017-02-03T15:00:00,245-0016,,1212,1023,,259,599,0.07,0.009
HGW0548855049,2017-02-03T15:00:00,245-0016,,1188,1140,,,83,0.065,
HGW2019559833,2017-02-03T15:00:00,194-0032,,1662,1172,,,,,0.028
HGW3905059517,2017-02-03T15:00:00,274-0063,8,1421,695,,,,,0.025
HGW3107087926,2017-02-03T15:00:00,595-0813,19,1255,965,,202,422,0.225,0.025
HGW4090376889,2017-02-03T15:00:00,245-0016,1,1355,966,,4,667,0.19,0.071
HGW2896326762,2017-02-03T15:00:00,274-0063,,1281,1228,,,158,0.035,
HGW3027793024,2017-02-03T15:00:00,245-0016,,1398,1286,,,390,0.185,0.008
HGW1337358987,2017-02-03T15:00:00,274-0063,,1581,1504,,44,492,0.16,0.028
HGW3766800683,2017-02-03T15:00:00,194-0032,,1706,1583,,67,577,0.44,0.005
HGW2238224375,2017-02-03T15:00:00,573-0084,,1576,1511,,,472,0.12,0.009
HGW2500187106,2017-02-03T15:00:00,595-0813,2,1543,1437,,10,636,0.18,0.03
HGW2633657355,2017-02-03T15:00:00,573-0084,,1419,1161,,,358,0.14,0.028
HGW3036983001,2017-02-03T15:00:00,595-0813,,1215,1140,,,192,0.065,
HGW0340690536,2017-02-03T15:00:00,595-0813,,1348,1263,,,301,0.16,0.029
HGW3521173424,2017-02-03T15:00:00,245-0016,9,1640,1350,,,284,0.155,0.012
HGW2405676507,2017-02-03T15:00:00,274-0063,,1516,1465,,,108,0.065,
HGW1633016930,2017-02-03T15:00:00,573-0084,,1421,1386,,,150,0.065,
HGW4048014188,2017-02-03T15:00:00,194-0032,,1762,1661,,,159,0.07,
HGW4228193834,2017-02-03T15:00:00,245-0016,,1368,1023,,,,,
HGW3199834989,2017-02-03T15:00:00,245-0016,,1451,1366,,,231,0.075,
HGW0852590661,2017-02-03T15:00:00,595-0813,2,1449,1334,,,210,0.075,0.032
HGW3417223008,2017-02-03T15:00:00,194-0032,,1572,1468,,95,335,0.16,0.038
HGW0008585550,2017-02-03T15:00:00,573-0084,,1536,1465,,,215,0.065,0.008
HGW3412860148,2017-02-03T15:00:00,194-0032,1,1140,897,40,,,,0.004
HGW0297198766,2017-02-03T15:00:00,595-0813,,1353,1226,,433,676,0.19,
HGW1392167190,2017-02-03T15:00:00,573-0084,,1632,1571,,,340,0.16,0.01
HGW0359516503,2017-02-03T15:00:00,194-0032,2,1588,1417,,285,652,0.18,0.03
HGW2950693375,2017-02-03T15:00:00,573-0084,,4559,3753,69,,,,
HGW1540053189,2017-02-03T16:00:00,276-0046,,1466,1320,,,,,
HGW1849081661,2017-02-03T16:00:00,261-0013,10,1513,1350,,,,,
HGW2592410415,2017-02-03T16:00:00,276-0046,10,334,300,,,294,0.4,
HGW4192227781,2017-02-03T16:00:00,206-0824,,614,590,,,167,0.06,
HGW2440335259,2017-02-03T16:00:00,206-0824,10,401,340,,,265,0.07,
HGW0022302486,2017-02-03T16:00:00,276-0046,120,399,310,,61,96,0.36,
HGW0119000400,2017-02-03T16:00:00,276-0046,20,339,290,,,280,0.07,
HGW3729565342,2017-02-03T16:00:00,206-0824,290,462,130,,227,423,0.1,
HGW0527078356,2017-02-03T16:00:00,206-0824,120,417,50,,,,0.04,
HGW3418795782,2017-02-03T16:00:00,276-0046,20,454,350,,,470,0.12,
HGW4086841355,2017-02-03T16:00:00,261-0013,80,461,310,,46,351,0.12,
HGW2053016894,2017-02-03T16:00:00,261-0013,,486,400,,22,362,0.18,
HGW2674981515,2017-02-03T16:00:00,276-0046,,379,350,,,274,0.27,
HGW4262390424,2017-02-03T16:00:00,276-0046,50,389,180,,6,340,0.17,
HGW2056923843,2017-02-03T16:00:00,276-0046,30,488,300,,,,,
HGW1567490790,2017-02-03T16:00:00,276-0046,260,1457,800,,,,,
HGW2731818357,2017-02-03T16:00:00,276-0046,10,803,730,,18,284,0.18,
HGW0999938138,2017-02-03T16:00:00,261-0013,310,1458,,,36,433,0.1,
HGW1484386037,2017-02-03T16:00:00,261-0013,,429,330,,8,325,0.08,
HGW2626196856,2017-02-03T16:00:00,276-0046,30,630,480,,41,342,0.33,
HGW2550549887,2017-02-03T16:00:00,261-0013,130,187,30,,301,394,0.11,
HGW3813403007,2017-02-03T16:00:00,261-0013,280,178,,,459,344,0.08,
HGW0341161038,2017-02-03T16:00:00,276-0046,20,673,490,,15,335,0.1,
HGW3506558406,2017-02-03T16:00:00,276-0046,10,823,680,,,120,0.06,
HGW3088922230,2017-02-03T16:00:00,206-0824,160,2372,,,1041,,,
HGW0807025331,2017-02-03T16:00:00,261-0013,20,361,230,,,353,0.09,
HGW3176292276,2017-02-03T16:00:00,276-0046,20,280,160,,,,,
HGW3316354389,2017-02-03T16:00:00,276-0046,10,425,370,,,224,0.07,
HGW0549372333,2017-02-03T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-03T16:00:00,261-0013,10,971,860,,,399,,
HGW3938264288,2017-02-03T16:00:00,261-0013,30,299,100,,10,321,,
HGW0960788623,2017-02-03T16:00:00,206-0824,,514,460,,,215,,
HGW2465318239,2017-02-03T16:00:00,206-0824,10,574,540,,,226,,
HGW4201723405,2017-02-03T16:00:00,206-0824,170,1106,,,76,,,
HGW3464437875,2017-02-03T16:00:00,276-0046,30,580,490,,4,429,,
HGW3424705551,2017-02-03T16:00:00,276-0046,40,268,110,,,,,
HGW3475679756,2017-02-03T16:00:00,261-0013,10,542,390,,,301,0.25,
HGW1883670650,2017-02-03T16:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-03T16:00:00,261-0013,150,936,,,,,,
HGW1724705971,2017-02-03T16:00:00,206-0824,20,373,330,,34,605,0.28,
HGW2942607227,2017-02-03T16:00:00,261-0013,20,527,350,,,,,
HGW0628187266,2017-02-03T16:00:00,206-0824,60,436,90,,38,71,,
HGW2700713230,2017-02-03T16:00:00,206-0824,20,190,120,,71,160,0.07,
HGW3261148883,2017-02-03T16:00:00,261-0013,10,443,310,,2,178,0.05,
HGW1448815520,2017-02-03T16:00:00,261-0013,30,526,60,,6,540,,
HGW3657144636,2017-02-03T16:00:00,276-0046,30,502,230,,10,,,
HGW0418472336,2017-02-03T16:00:00,261-0013,30,504,310,,19,,,
HGW2862754275,2017-02-03T16:00:00,573-0084,10,677,434,,,,,
HGW2864422167,2017-02-03T16:00:00,274-0063,3,521,438,,146,552,0.21,0.008
HGW1145276568,2017-02-03T16:00:00,194-0032,3,668,606,,51,171,0.17,
HGW1628028254,2017-02-03T16:00:00,245-0016,194,699,455,,30,,,
HGW3819013474,2017-02-03T16:00:00,245-0016,4,650,581,,,225,0.07,
HGW0109674464,2017-02-03T16:00:00,245-0016,559,739,235,,118,,,0.035
HGW4266179256,2017-02-03T16:00:00,595-0813,5,633,526,,,214,0.07,
HGW2507102389,2017-02-03T16:00:00,245-0016,275,620,339,,57,,,0.008
HGW0292545493,2017-02-03T16:00:00,194-0032,924,583,204,,161,,,0.027
HGW1888757583,2017-02-03T16:00:00,194-0032,35,526,392,,,,,
HGW3087458710,2017-02-03T16:00:00,573-0084,349,484,126,,,,,0.008
HGW1163585690,2017-02-03T16:00:00,573-0084,74,487,388,,281,346,0.1,0.006
HGW2360924179,2017-02-03T16:00:00,245-0016,22,529,391,,92,391,0.17,0.023
HGW2979506575,2017-02-03T16:00:00,573-0084,625,637,102,,71,,,
HGW3939678160,2017-02-03T16:00:00,573-0084,58,533,386,,192,343,0.12,0.006
HGW1901037140,2017-02-03T16:00:00,573-0084,2,758,576,,,,,
HGW2794906293,2017-02-03T16:00:00,194-0032,447,710,238,,60,,,0.001
HGW1255839825,2017-02-03T16:00:00,573-0084,7,608,538,,36,386,0.23,0.032
HGW1922304917,2017-02-03T16:00:00,274-0063,7,759,571,,1,,,0.007
HGW0723606708,2017-02-03T16:00:00,194-0032,12,682,512,,,,,
HGW4233223550,2017-02-03T16:00:00,573-0084,,632,582,,,155,0.06,
HGW3975340233,2017-02-03T16:00:00,194-0032,35,663,402,,2,,,0.015
HGW1770315374,2017-02-03T16:00:00,245-0016,1488,715,20,,173,,,0.012
HGW2211161695,2017-02-03T16:00:00,573-0084,,578,527,,,76,0.06,
HGW3979453947,2017-02-03T16:00:00,274-0063,,499,438,,,154,0.06,
HGW3210466135,2017-02-03T16:00:00,573-0084,822,521,8,,,,,0.019
HGW1150228943,2017-02-03T16:00:00,194-0032,8,528,474,,613,255,0.12,0.002
HGW3896978369,2017-02-03T16:00:00,245-0016,883,552,32,,74,,,0.049
HGW0224584910,2017-02-03T16:00:00,573-0084,1,586,522,,,196,0.13,0.009
HGW2352450618,2017-02-03T16:00:00,194-0032,930,648,69,,183,,,0.006
HGW1382864968,2017-02-03T16:00:00,194-0032,30,391,212,,38,684,0.085,
HGW3299398081,2017-02-03T16:00:00,595-0813,15,532,355,,123,557,0.545,0.242
HGW3556093971,2017-02-03T16:00:00,595-0813,146,611,265,,190,,,
HGW1779326846,2017-02-03T16:00:00,595-0813,3,466,410,,,354,0.21,0.015
HGW0980111669,2017-02-03T16:00:00,245-0016,13,481,324,,342,671,0.085,0.119
HGW0548855049,2017-02-03T16:00:00,245-0016,,436,387,,,85,0.07,
HGW2019559833,2017-02-03T16:00:00,194-0032,905,700,110,,29,,,
HGW3905059517,2017-02-03T16:00:00,274-0063,293,525,177,,424,,,0.179
HGW3107087926,2017-02-03T16:00:00,595-0813,8,464,339,,42,555,0.31,0.022
HGW4090376889,2017-02-03T16:00:00,245-0016,116,465,223,,5,666,0.2,0.061
HGW2896326762,2017-02-03T16:00:00,274-0063,3,401,355,,,155,0.035,
HGW3027793024,2017-02-03T16:00:00,245-0016,9,521,431,,,430,0.205,0.027
HGW1337358987,2017-02-03T16:00:00,274-0063,12,588,484,,4,454,0.115,0.009
HGW3766800683,2017-02-03T16:00:00,194-0032,27,671,486,,269,483,0.24,
HGW2238224375,2017-02-03T16:00:00,573-0084,1,621,492,,4,421,0.135,0.005
HGW2500187106,2017-02-03T16:00:00,595-0813,5,564,492,,15,652,0.17,0.01
HGW2633657355,2017-02-03T16:00:00,573-0084,40,569,394,,180,303,0.085,0.005
HGW3036983001,2017-02-03T16:00:00,595-0813,6,415,348,,,197,0.065,
HGW0340690536,2017-02-03T16:00:00,595-0813,17,511,409,,,319,0.165,0.015
HGW3521173424,2017-02-03T16:00:00,245-0016,63,662,562,,,315,0.16,0.017
HGW2405676507,2017-02-03T16:00:00,274-0063,,565,521,,,105,0.065,
HGW1633016930,2017-02-03T16:00:00,573-0084,,560,522,,,151,0.065,
HGW4048014188,2017-02-03T16:00:00,194-0032,8,659,586,,,162,0.075,
HGW4228193834,2017-02-03T16:00:00,245-0016,93,516,279,,,,,
HGW3199834989,2017-02-03T16:00:00,245-0016,110,518,448,,93,208,0.07,0.005
HGW0852590661,2017-02-03T16:00:00,595-0813,,528,466,,,189,0.085,0.006
HGW3417223008,2017-02-03T16:00:00,194-0032,23,661,470,,22,344,0.4,0.118
HGW0008585550,2017-02-03T16:00:00,573-0084,43,588,481,,24,276,0.21,0.048
HGW3412860148,2017-02-03T16:00:00,194-0032,229,349,119,2,,,0.36,0.003
HGW0297198766,2017-02-03T16:00:00,595-0813,,512,440,,,421,0.14,0.005
HGW1392167190,2017-02-03T16:00:00,573-0084,1,681,602,,157,440,0.18,0.013
HGW0359516503,2017-02-03T16:00:00,194-0032,35,663,494,,128,593,0.155,0.019
HGW2950693375,2017-02-03T16:00:00,573-0084,7,1552,958,,93,,,
HGW1540053189,2017-02-03T17:00:00,276-0046,200,4,,,,,,
HGW1849081661,2017-02-03T17:00:00,261-0013,200,6,,,,,,
HGW2592410415,2017-02-03T17:00:00,276-0046,60,,,,,269,0.38,
HGW4192227781,2017-02-03T17:00:00,206-0824,30,,,,,181,0.06,
HGW2440335259,2017-02-03T17:00:00,206-0824,130,,,,42,378,0.09,
HGW0022302486,2017-02-03T17:00:00,276-0046,490,,,,12,,0.56,
HGW0119000400,2017-02-03T17:00:00,276-0046,110,,,,,239,0.07,
HGW3729565342,2017-02-03T17:00:00,206-0824,790,,,,208,240,0.06,
HGW0527078356,2017-02-03T17:00:00,206-0824,440,,,,,,0.05,
HGW3418795782,2017-02-03T17:00:00,276-0046,140,,,,178,552,0.29,
HGW4086841355,2017-02-03T17:00:00,261-0013,270,,,,54,367,0.16,
HGW2053016894,2017-02-03T17:00:00,261-0013,80,,,,,567,0.74,
HGW2674981515,2017-02-03T17:00:00,276-0046,140,,,,101,384,0.3,
HGW4262390424,2017-02-03T17:00:00,276-0046,300,,,,8,340,0.19,
HGW2056923843,2017-02-03T17:00:00,276-0046,260,,,,160,,,
HGW1567490790,2017-02-03T17:00:00,276-0046,570,4,,,1315,,,
HGW2731818357,2017-02-03T17:00:00,276-0046,80,,,,,366,0.61,
HGW0999938138,2017-02-03T17:00:00,261-0013,350,5,,,144,435,0.1,
HGW1484386037,2017-02-03T17:00:00,261-0013,50,,,,,284,0.08,
HGW2626196856,2017-02-03T17:00:00,276-0046,120,,,,47,461,0.28,
HGW2550549887,2017-02-03T17:00:00,261-0013,220,,,,109,344,0.09,
HGW3813403007,2017-02-03T17:00:00,261-0013,470,,,,208,343,0.1,
HGW0341161038,2017-02-03T17:00:00,276-0046,280,,,,186,413,0.11,
HGW3506558406,2017-02-03T17:00:00,276-0046,230,12,,,444,268,0.48,
HGW3088922230,2017-02-03T17:00:00,206-0824,430,37,,,604,,,
HGW0807025331,2017-02-03T17:00:00,261-0013,150,,,,,374,0.09,
HGW3176292276,2017-02-03T17:00:00,276-0046,170,,,,,,,
HGW3316354389,2017-02-03T17:00:00,276-0046,300,,,,69,358,0.09,
HGW0549372333,2017-02-03T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-03T17:00:00,261-0013,210,15,,,60,464,,
HGW3938264288,2017-02-03T17:00:00,261-0013,130,4,,,313,359,,
HGW0960788623,2017-02-03T17:00:00,206-0824,650,6,,,,424,,
HGW2465318239,2017-02-03T17:00:00,206-0824,50,,,,,302,,
HGW4201723405,2017-02-03T17:00:00,206-0824,180,25,,,,,,
HGW3464437875,2017-02-03T17:00:00,276-0046,150,,,,101,526,,
HGW3424705551,2017-02-03T17:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-03T17:00:00,261-0013,120,5,,,,403,0.59,
HGW1883670650,2017-02-03T17:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-03T17:00:00,261-0013,160,24,,,1,,,
HGW1724705971,2017-02-03T17:00:00,206-0824,170,,,,90,686,0.65,
HGW2942607227,2017-02-03T17:00:00,261-0013,220,,,,,,,
HGW0628187266,2017-02-03T17:00:00,206-0824,150,,,,314,92,,
HGW2700713230,2017-02-03T17:00:00,206-0824,240,,,,459,291,0.08,
HGW3261148883,2017-02-03T17:00:00,261-0013,160,,,,42,264,0.09,
HGW1448815520,2017-02-03T17:00:00,261-0013,230,2,,,245,611,,
HGW3657144636,2017-02-03T17:00:00,276-0046,150,1,,,177,,,
HGW0418472336,2017-02-03T17:00:00,261-0013,180,,,,,,,
HGW2862754275,2017-02-03T17:00:00,573-0084,222,32,,,,,,
HGW2864422167,2017-02-03T17:00:00,274-0063,253,17,,,,679,0.52,0.008
HGW1145276568,2017-02-03T17:00:00,194-0032,79,34,17,,,318,0.17,
HGW1628028254,2017-02-03T17:00:00,245-0016,273,38,,,407,,,0.016
HGW3819013474,2017-02-03T17:00:00,245-0016,53,36,24,,,215,0.065,
HGW0109674464,2017-02-03T17:00:00,245-0016,427,41,,,1272,,,0.015
HGW4266179256,2017-02-03T17:00:00,595-0813,80,34,24,,,211,0.065,
HGW2507102389,2017-02-03T17:00:00,245-0016,341,11,,,137,,,
HGW0292545493,2017-02-03T17:00:00,194-0032,357,9,,,1459,,,0.149
HGW1888757583,2017-02-03T17:00:00,194-0032,151,7,,,,,,
HGW3087458710,2017-02-03T17:00:00,573-0084,783,11,,,14,,0.3,0.08
HGW1163585690,2017-02-03T17:00:00,573-0084,122,7,,,78,652,0.185,0.001
HGW2360924179,2017-02-03T17:00:00,245-0016,87,11,1,,6,430,0.145,0.038
HGW2979506575,2017-02-03T17:00:00,573-0084,390,25,,,311,,,0.011
HGW3939678160,2017-02-03T17:00:00,573-0084,100,15,2,,2,624,0.2,0.022
HGW1901037140,2017-02-03T17:00:00,573-0084,167,37,7,,698,,,0.007
HGW2794906293,2017-02-03T17:00:00,194-0032,324,34,,,637,,,0.001
HGW1255839825,2017-02-03T17:00:00,573-0084,89,36,16,,8,435,0.44,0.044
HGW1922304917,2017-02-03T17:00:00,274-0063,144,44,13,,8,,,
HGW0723606708,2017-02-03T17:00:00,194-0032,160,31,7,,123,,,
HGW4233223550,2017-02-03T17:00:00,573-0084,41,32,23,,,178,0.065,
HGW3975340233,2017-02-03T17:00:00,194-0032,215,33,,,4,,,
HGW1770315374,2017-02-03T17:00:00,245-0016,764,41,,,1193,,,
HGW2211161695,2017-02-03T17:00:00,573-0084,39,28,20,,,79,0.075,0.012
HGW3979453947,2017-02-03T17:00:00,274-0063,38,14,7,,129,263,0.11,0.009
HGW3210466135,2017-02-03T17:00:00,573-0084,366,15,,,,,,
HGW1150228943,2017-02-03T17:00:00,194-0032,303,26,3,414,805,485,0.19,0.035
HGW3896978369,2017-02-03T17:00:00,245-0016,231,18,,,484,,,0.029
HGW0224584910,2017-02-03T17:00:00,573-0084,82,22,11,,6,275,0.155,0.021
HGW2352450618,2017-02-03T17:00:00,194-0032,428,29,,,1269,,,0.008
HGW1382864968,2017-02-03T17:00:00,194-0032,208,18,1,,7,568,0.085,0.024
HGW3299398081,2017-02-03T17:00:00,595-0813,65,27,17,,152,555,0.315,0.173
HGW3556093971,2017-02-03T17:00:00,595-0813,232,23,,,868,,,0.011
HGW1779326846,2017-02-03T17:00:00,595-0813,36,15,7,,,346,0.19,0.013
HGW0980111669,2017-02-03T17:00:00,245-0016,88,19,,,199,484,0.09,0.065
HGW0548855049,2017-02-03T17:00:00,245-0016,45,7,1,,,90,0.06,
HGW2019559833,2017-02-03T17:00:00,194-0032,266,34,,,471,,,0.023
HGW3905059517,2017-02-03T17:00:00,274-0063,892,18,,,1433,,,0.074
HGW3107087926,2017-02-03T17:00:00,595-0813,183,9,,,52,487,0.28,0.055
HGW4090376889,2017-02-03T17:00:00,245-0016,323,7,,,602,666,0.4,0.2
HGW2896326762,2017-02-03T17:00:00,274-0063,49,5,1,,,159,0.035,
HGW3027793024,2017-02-03T17:00:00,245-0016,90,8,3,,40,534,0.34,0.232
HGW1337358987,2017-02-03T17:00:00,274-0063,82,22,10,,20,509,0.465,0.226
HGW3766800683,2017-02-03T17:00:00,194-0032,262,23,,,105,588,0.345,0.137
HGW2238224375,2017-02-03T17:00:00,573-0084,184,13,,,48,473,0.27,0.058
HGW2500187106,2017-02-03T17:00:00,595-0813,107,7,,,36,668,0.17,
HGW2633657355,2017-02-03T17:00:00,573-0084,259,17,6,,1333,514,0.135,0.03
HGW3036983001,2017-02-03T17:00:00,595-0813,69,7,1,,,196,0.06,
HGW0340690536,2017-02-03T17:00:00,595-0813,56,19,1,,54,581,0.38,0.011
HGW3521173424,2017-02-03T17:00:00,245-0016,75,28,19,,,468,0.425,0.012
HGW2405676507,2017-02-03T17:00:00,274-0063,38,7,2,,2,113,0.135,
HGW1633016930,2017-02-03T17:00:00,573-0084,41,23,14,,,148,0.065,
HGW4048014188,2017-02-03T17:00:00,194-0032,110,11,3,,,200,0.065,0.005
HGW4228193834,2017-02-03T17:00:00,245-0016,432,18,,,18,,0.18,0.018
HGW3199834989,2017-02-03T17:00:00,245-0016,181,5,,,99,569,0.18,0.034
HGW0852590661,2017-02-03T17:00:00,595-0813,137,7,,,315,198,0.075,0.008
HGW3417223008,2017-02-03T17:00:00,194-0032,169,26,17,,225,307,0.34,0.011
HGW0008585550,2017-02-03T17:00:00,573-0084,176,7,,,,419,0.315,0.032
HGW3412860148,2017-02-03T17:00:00,194-0032,504,13,,,,,0.2,0.004
HGW0297198766,2017-02-03T17:00:00,595-0813,88,18,11,,658,477,0.185,0.025
HGW1392167190,2017-02-03T17:00:00,573-0084,84,15,5,,6,566,0.18,0.113
HGW0359516503,2017-02-03T17:00:00,194-0032,124,8,,,334,633,0.415,0.176
HGW2950693375,2017-02-03T17:00:00,573-0084,68,41,,,753,,,
HGW1540053189,2017-02-03T18:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-02-03T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-03T18:00:00,276-0046,100,,,,,350,0.39,
HGW4192227781,2017-02-03T18:00:00,206-0824,160,,,,377,304,0.62,
HGW2440335259,2017-02-03T18:00:00,206-0824,180,,,,355,635,0.19,
HGW0022302486,2017-02-03T18:00:00,276-0046,530,,,,358,,0.23,
HGW0119000400,2017-02-03T18:00:00,276-0046,120,,,,,281,0.07,
HGW3729565342,2017-02-03T18:00:00,206-0824,460,,,,61,287,0.07,
HGW0527078356,2017-02-03T18:00:00,206-0824,520,,,,101,,0.1,
HGW3418795782,2017-02-03T18:00:00,276-0046,90,,,,157,653,0.69,
HGW4086841355,2017-02-03T18:00:00,261-0013,340,,,,37,367,0.15,
HGW2053016894,2017-02-03T18:00:00,261-0013,100,,,,63,567,0.16,
HGW2674981515,2017-02-03T18:00:00,276-0046,50,,,,13,210,0.08,
HGW4262390424,2017-02-03T18:00:00,276-0046,510,,,,627,198,0.17,
HGW2056923843,2017-02-03T18:00:00,276-0046,160,,,,1017,,,
HGW1567490790,2017-02-03T18:00:00,276-0046,240,,,,1863,,,
HGW2731818357,2017-02-03T18:00:00,276-0046,70,,,,,347,0.34,
HGW0999938138,2017-02-03T18:00:00,261-0013,550,,,,135,462,0.28,
HGW1484386037,2017-02-03T18:00:00,261-0013,60,,,,,205,0.21,
HGW2626196856,2017-02-03T18:00:00,276-0046,180,,,,36,632,0.43,
HGW2550549887,2017-02-03T18:00:00,261-0013,230,,,,343,372,0.44,
HGW3813403007,2017-02-03T18:00:00,261-0013,470,,,,,339,0.08,
HGW0341161038,2017-02-03T18:00:00,276-0046,350,,,,16,494,0.11,
HGW3506558406,2017-02-03T18:00:00,276-0046,180,,,,558,512,0.13,
HGW3088922230,2017-02-03T18:00:00,206-0824,1520,,,,,,,
HGW0807025331,2017-02-03T18:00:00,261-0013,340,,,,84,415,0.1,
HGW3176292276,2017-02-03T18:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-02-03T18:00:00,276-0046,280,,,,226,556,0.38,
HGW0549372333,2017-02-03T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-03T18:00:00,261-0013,150,,,,18,559,,
HGW3938264288,2017-02-03T18:00:00,261-0013,180,,,,283,294,,
HGW0960788623,2017-02-03T18:00:00,206-0824,1100,,,,,687,,
HGW2465318239,2017-02-03T18:00:00,206-0824,170,,,,290,448,,
HGW4201723405,2017-02-03T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-03T18:00:00,276-0046,120,,,,186,559,,
HGW3424705551,2017-02-03T18:00:00,276-0046,240,,,,,,,
HGW3475679756,2017-02-03T18:00:00,261-0013,80,,,,11,425,0.37,
HGW1883670650,2017-02-03T18:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-03T18:00:00,261-0013,160,,,,,,,
HGW1724705971,2017-02-03T18:00:00,206-0824,80,,,,67,541,0.39,
HGW2942607227,2017-02-03T18:00:00,261-0013,220,,,,,,,
HGW0628187266,2017-02-03T18:00:00,206-0824,150,,,,341,131,,
HGW2700713230,2017-02-03T18:00:00,206-0824,110,,,,120,226,0.08,
HGW3261148883,2017-02-03T18:00:00,261-0013,190,,,,30,421,0.1,
HGW1448815520,2017-02-03T18:00:00,261-0013,200,,,,355,628,,
HGW3657144636,2017-02-03T18:00:00,276-0046,150,,,,174,,,
HGW0418472336,2017-02-03T18:00:00,261-0013,170,,,,1,,,
HGW2862754275,2017-02-03T18:00:00,573-0084,251,,,,,,,
HGW2864422167,2017-02-03T18:00:00,274-0063,245,,,,102,540,0.15,0.048
HGW1145276568,2017-02-03T18:00:00,194-0032,44,,,,,438,0.915,0.047
HGW1628028254,2017-02-03T18:00:00,245-0016,156,,,,981,,,0.001
HGW3819013474,2017-02-03T18:00:00,245-0016,79,,,,,284,0.075,
HGW0109674464,2017-02-03T18:00:00,245-0016,248,,,,1407,,,0.03
HGW4266179256,2017-02-03T18:00:00,595-0813,116,,,,524,253,0.07,
HGW2507102389,2017-02-03T18:00:00,245-0016,211,,,,,,,0.01
HGW0292545493,2017-02-03T18:00:00,194-0032,409,,,,1965,,,0.023
HGW1888757583,2017-02-03T18:00:00,194-0032,156,,,,,,,
HGW3087458710,2017-02-03T18:00:00,573-0084,623,,,,9,,0.585,0.181
HGW1163585690,2017-02-03T18:00:00,573-0084,144,,,,651,668,0.3,0.246
HGW2360924179,2017-02-03T18:00:00,245-0016,227,,,,290,517,0.135,0.011
HGW2979506575,2017-02-03T18:00:00,573-0084,418,,,,390,,,0.002
HGW3939678160,2017-02-03T18:00:00,573-0084,193,,,,716,677,0.275,0.221
HGW1901037140,2017-02-03T18:00:00,573-0084,263,,,,1393,,,0.004
HGW2794906293,2017-02-03T18:00:00,194-0032,177,,,,392,,,0.002
HGW1255839825,2017-02-03T18:00:00,573-0084,68,,,,,341,0.095,
HGW1922304917,2017-02-03T18:00:00,274-0063,184,,,,9,,,0.007
HGW0723606708,2017-02-03T18:00:00,194-0032,774,,,,1927,,,0.001
HGW4233223550,2017-02-03T18:00:00,573-0084,44,,,,,187,0.135,
HGW3975340233,2017-02-03T18:00:00,194-0032,225,,,,417,,,0.009
HGW1770315374,2017-02-03T18:00:00,245-0016,232,,,,1168,,,0.052
HGW2211161695,2017-02-03T18:00:00,573-0084,46,,,,24,62,0.225,0.013
HGW3979453947,2017-02-03T18:00:00,274-0063,123,,,,47,667,0.255,0.179
HGW3210466135,2017-02-03T18:00:00,573-0084,170,,,,903,,,
HGW1150228943,2017-02-03T18:00:00,194-0032,1808,,,242,,601,0.17,0.043
HGW3896978369,2017-02-03T18:00:00,245-0016,284,,,,1161,,,0.101
HGW0224584910,2017-02-03T18:00:00,573-0084,99,,,,7,277,0.285,0.032
HGW2352450618,2017-02-03T18:00:00,194-0032,164,,,,1349,,,0.027
HGW1382864968,2017-02-03T18:00:00,194-0032,44,,,,,623,0.115,0.013
HGW3299398081,2017-02-03T18:00:00,595-0813,93,,,,161,661,0.205,0.014
HGW3556093971,2017-02-03T18:00:00,595-0813,162,,,,985,,,
HGW1779326846,2017-02-03T18:00:00,595-0813,46,,,,10,338,0.165,0.001
HGW0980111669,2017-02-03T18:00:00,245-0016,314,,,,1718,498,0.41,0.217
HGW0548855049,2017-02-03T18:00:00,245-0016,49,,,,,98,0.065,
HGW2019559833,2017-02-03T18:00:00,194-0032,155,,,,1052,,,0.206
HGW3905059517,2017-02-03T18:00:00,274-0063,152,,,,448,,,0.046
HGW3107087926,2017-02-03T18:00:00,595-0813,133,,,,107,574,0.51,0.218
HGW4090376889,2017-02-03T18:00:00,245-0016,488,,,,217,664,0.66,0.202
HGW2896326762,2017-02-03T18:00:00,274-0063,186,,,,594,241,0.14,0.001
HGW3027793024,2017-02-03T18:00:00,245-0016,197,,,,201,667,0.21,0.005
