hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2017-03-24T14:00:00,274-0063,,3866,3810,,,143,0.065,
HGW3766800683,2017-03-24T14:00:00,194-0032,,4060,3974,,,272,0.085,
HGW2238224375,2017-03-24T14:00:00,573-0084,,3785,3681,,75,267,0.09,0.006
HGW2500187106,2017-03-24T14:00:00,595-0813,,3700,3600,,,281,0.08,0.005
HGW2633657355,2017-03-24T14:00:00,573-0084,,3453,3284,,,363,0.435,0.018
HGW3036983001,2017-03-24T14:00:00,595-0813,,3092,2944,,,476,0.125,
HGW0340690536,2017-03-24T14:00:00,595-0813,,3441,3313,,114,293,0.205,0.009
HGW3521173424,2017-03-24T14:00:00,245-0016,,3940,3867,,,251,0.07,
HGW2405676507,2017-03-24T14:00:00,274-0063,,3659,3595,,,119,0.07,
HGW1633016930,2017-03-24T14:00:00,573-0084,,3519,3484,,,182,0.08,
HGW4048014188,2017-03-24T14:00:00,194-0032,,4173,4060,,,174,0.14,
HGW4228193834,2017-03-24T14:00:00,245-0016,,3449,3321,,,111,0.16,
HGW3199834989,2017-03-24T14:00:00,245-0016,,3474,3381,,34,117,0.065,
HGW0852590661,2017-03-24T14:00:00,595-0813,,3474,3281,,1,179,0.075,
HGW3417223008,2017-03-24T14:00:00,194-0032,,3754,3568,,,242,0.07,0.001
HGW0008585550,2017-03-24T14:00:00,573-0084,,3739,3333,,,,,0.001
HGW3412860148,2017-03-24T14:00:00,194-0032,,3859,3572,,,,,
HGW0297198766,2017-03-24T14:00:00,595-0813,,3439,3408,,,221,0.065,
HGW1392167190,2017-03-24T14:00:00,573-0084,,3865,3723,,,192,0.065,0.009
HGW0359516503,2017-03-24T14:00:00,194-0032,,3753,3580,,,360,0.09,
HGW2950693375,2017-03-24T14:00:00,573-0084,,13111,12305,,,,,
HGW1540053189,2017-03-24T15:00:00,276-0046,,4038,3900,,,,,
HGW1849081661,2017-03-24T15:00:00,261-0013,,4193,3920,,,,,
HGW2592410415,2017-03-24T15:00:00,276-0046,,1117,1070,,,173,0.08,
HGW4192227781,2017-03-24T15:00:00,206-0824,,1368,1280,,90,286,0.46,
HGW2440335259,2017-03-24T15:00:00,206-0824,,1194,1150,,,182,0.06,
HGW0022302486,2017-03-24T15:00:00,276-0046,20,1136,660,,,,0.2,
HGW0119000400,2017-03-24T15:00:00,276-0046,,1227,1150,,44,258,0.08,
HGW3575684706,2017-03-24T15:00:00,276-0046,,915,730,,,,,
HGW0615069838,2017-03-24T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-24T15:00:00,206-0824,,1429,1110,,,341,0.08,
HGW0527078356,2017-03-24T15:00:00,206-0824,10,1025,940,,3,335,0.24,
HGW1592789004,2017-03-24T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-24T15:00:00,276-0046,,1236,1160,,158,650,0.16,
HGW4086841355,2017-03-24T15:00:00,261-0013,20,1557,990,,90,,0.02,
HGW2053016894,2017-03-24T15:00:00,261-0013,10,1230,1060,,96,362,0.12,
HGW2674981515,2017-03-24T15:00:00,276-0046,10,995,790,,185,550,0.22,
HGW4262390424,2017-03-24T15:00:00,276-0046,,1125,1040,,,332,0.21,
HGW2056923843,2017-03-24T15:00:00,276-0046,50,1239,610,,,,,
HGW1567490790,2017-03-24T15:00:00,276-0046,,4126,3650,,,,,
HGW2731818357,2017-03-24T15:00:00,276-0046,10,1877,1690,,52,312,0.18,
HGW0999938138,2017-03-24T15:00:00,261-0013,190,4132,,,4,399,0.1,
HGW1484386037,2017-03-24T15:00:00,261-0013,,1058,1030,,,189,0.09,
HGW2626196856,2017-03-24T15:00:00,276-0046,,2009,1830,,7,340,0.12,
HGW2550549887,2017-03-24T15:00:00,261-0013,,965,810,,,334,0.09,
HGW3813403007,2017-03-24T15:00:00,261-0013,,741,680,,,251,0.1,
HGW0341161038,2017-03-24T15:00:00,276-0046,,1659,1490,,126,557,0.14,
HGW3506558406,2017-03-24T15:00:00,276-0046,30,1850,1070,,34,325,0.08,
HGW3088922230,2017-03-24T15:00:00,206-0824,650,5134,,,,,,
HGW0807025331,2017-03-24T15:00:00,261-0013,,1043,1010,,,142,0.07,
HGW3176292276,2017-03-24T15:00:00,276-0046,,811,630,,,272,0.07,
HGW3316354389,2017-03-24T15:00:00,276-0046,,1056,1000,,,220,0.07,
HGW0549372333,2017-03-24T15:00:00,276-0046,,1045,790,,,,,
HGW3835466207,2017-03-24T15:00:00,261-0013,,2158,2030,,17,287,,
HGW3938264288,2017-03-24T15:00:00,261-0013,,941,810,,,,,
HGW0960788623,2017-03-24T15:00:00,206-0824,,1385,1320,,,244,,
HGW2465318239,2017-03-24T15:00:00,206-0824,,1397,1360,,,191,,
HGW4201723405,2017-03-24T15:00:00,206-0824,170,4252,,,264,,,
HGW3464437875,2017-03-24T15:00:00,276-0046,,1385,1330,,,247,,
HGW3424705551,2017-03-24T15:00:00,276-0046,,948,900,,,206,0.08,
HGW3475679756,2017-03-24T15:00:00,261-0013,30,1250,710,,114,,0.43,
HGW1883670650,2017-03-24T15:00:00,261-0013,,890,860,,,175,0.06,
HGW0011113187,2017-03-24T15:00:00,261-0013,150,2882,,,1,,,
HGW1724705971,2017-03-24T15:00:00,206-0824,,1064,990,,,177,0.13,
HGW2942607227,2017-03-24T15:00:00,261-0013,,1391,1320,,,185,,
HGW0628187266,2017-03-24T15:00:00,206-0824,30,1114,550,,5,,,
HGW1195139089,2017-03-24T15:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-24T15:00:00,206-0824,,972,930,,,131,0.06,
HGW3261148883,2017-03-24T15:00:00,261-0013,,1425,1270,,,25,0.08,
HGW1448815520,2017-03-24T15:00:00,261-0013,10,1259,280,,33,313,,
HGW2435917096,2017-03-24T15:00:00,206-0824,,1216,1060,,,,,
HGW3657144636,2017-03-24T15:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-24T15:00:00,206-0824,,1577,1440,,,,,
HGW4248700718,2017-03-24T15:00:00,261-0013,,1227,1190,,,222,,
HGW0418472336,2017-03-24T15:00:00,261-0013,10,1051,590,,13,,,
HGW0344115655,2017-03-24T15:00:00,206-0824,,1260,1100,,,29,,
HGW2862754275,2017-03-24T15:00:00,573-0084,,2829,2240,,,,,0.014
HGW2864422167,2017-03-24T15:00:00,274-0063,,3081,2980,,,177,0.07,
HGW1145276568,2017-03-24T15:00:00,194-0032,,2832,2516,,1,,0.085,0.015
HGW1628028254,2017-03-24T15:00:00,245-0016,,2688,2285,,,,,
HGW3819013474,2017-03-24T15:00:00,245-0016,,2506,2453,,,202,0.065,0.009
HGW0109674464,2017-03-24T15:00:00,245-0016,,2810,2532,,,,,
HGW4266179256,2017-03-24T15:00:00,595-0813,,2473,2320,,,212,0.07,
HGW2507102389,2017-03-24T15:00:00,245-0016,,2811,2259,,,,,
HGW0292545493,2017-03-24T15:00:00,194-0032,,2794,2490,,,,,
HGW3087458710,2017-03-24T15:00:00,573-0084,,2818,2329,,,,,
HGW1163585690,2017-03-24T15:00:00,573-0084,,2560,2403,,,307,0.185,0.008
HGW2360924179,2017-03-24T15:00:00,245-0016,,2541,2439,,,233,0.07,
HGW2979506575,2017-03-24T15:00:00,573-0084,,2770,2551,,,,,
HGW3939678160,2017-03-24T15:00:00,573-0084,,2272,2215,,,175,0.125,
HGW1901037140,2017-03-24T15:00:00,573-0084,,3003,2699,,,,,
HGW2794906293,2017-03-24T15:00:00,194-0032,,2810,2218,,,,,0.003
HGW1255839825,2017-03-24T15:00:00,573-0084,,2340,2251,,9,302,0.09,0.025
HGW1922304917,2017-03-24T15:00:00,274-0063,,2920,2706,,,,,
HGW0723606708,2017-03-24T15:00:00,194-0032,,2760,2142,,,,,
HGW4233223550,2017-03-24T15:00:00,573-0084,,2432,2339,,,162,0.065,
HGW3975340233,2017-03-24T15:00:00,194-0032,,2787,2285,,,,,0.016
HGW1770315374,2017-03-24T15:00:00,245-0016,,2789,2257,,,,,0.032
HGW2211161695,2017-03-24T15:00:00,573-0084,,2308,2092,,,7,0.05,0.012
HGW3979453947,2017-03-24T15:00:00,274-0063,,2306,1813,,,,,
HGW3210466135,2017-03-24T15:00:00,573-0084,,2401,1928,,,,,0.001
HGW1150228943,2017-03-24T15:00:00,194-0032,,2298,2227,,,203,0.065,
HGW3896978369,2017-03-24T15:00:00,245-0016,,2435,2101,,,,,0.008
HGW0224584910,2017-03-24T15:00:00,573-0084,,2361,2295,,,186,0.155,0.039
HGW2352450618,2017-03-24T15:00:00,194-0032,,2705,1879,,,,,0.025
HGW1382864968,2017-03-24T15:00:00,194-0032,,1581,1461,,,299,0.04,0.008
HGW3299398081,2017-03-24T15:00:00,595-0813,,2306,2159,,,372,0.21,0.03
HGW3556093971,2017-03-24T15:00:00,595-0813,,2647,2384,,,,,
HGW1779326846,2017-03-24T15:00:00,595-0813,,2092,2009,,4,340,0.145,0.01
HGW0980111669,2017-03-24T15:00:00,245-0016,,2294,2120,,333,668,0.085,0.01
HGW0548855049,2017-03-24T15:00:00,245-0016,,2055,2023,,,94,0.065,
HGW2019559833,2017-03-24T15:00:00,194-0032,,2786,2163,,,,,0.005
HGW3905059517,2017-03-24T15:00:00,274-0063,,2399,2073,,,,,0.008
HGW3107087926,2017-03-24T15:00:00,595-0813,,2233,2121,,49,352,0.27,0.007
HGW4090376889,2017-03-24T15:00:00,245-0016,,2325,2212,,85,456,0.2,0.032
HGW2896326762,2017-03-24T15:00:00,274-0063,,2290,2236,,,221,0.04,
HGW3027793024,2017-03-24T15:00:00,245-0016,,2438,2314,,11,457,0.23,
HGW1337358987,2017-03-24T15:00:00,274-0063,,2664,2606,,,140,0.065,
HGW3766800683,2017-03-24T15:00:00,194-0032,,2981,2884,,,259,0.075,
HGW2238224375,2017-03-24T15:00:00,573-0084,,2763,2679,,3,363,0.095,0.001
HGW2500187106,2017-03-24T15:00:00,595-0813,,2679,2541,,1,345,0.1,0.024
HGW2633657355,2017-03-24T15:00:00,573-0084,,2452,2236,,342,358,0.23,0.015
HGW3036983001,2017-03-24T15:00:00,595-0813,,2100,1993,,,352,0.095,0.013
HGW0340690536,2017-03-24T15:00:00,595-0813,,2339,2103,,238,410,0.175,0.018
HGW3521173424,2017-03-24T15:00:00,245-0016,,2778,2714,,,247,0.07,0.004
HGW2405676507,2017-03-24T15:00:00,274-0063,,2614,2560,,,137,0.06,
HGW1633016930,2017-03-24T15:00:00,573-0084,,2435,2412,,,198,0.085,
HGW4048014188,2017-03-24T15:00:00,194-0032,,2995,2911,,,187,0.17,
HGW4228193834,2017-03-24T15:00:00,245-0016,,2347,2089,,,2,0.105,
HGW3199834989,2017-03-24T15:00:00,245-0016,,2536,2428,,,205,0.085,0.009
HGW0852590661,2017-03-24T15:00:00,595-0813,,2535,2435,,,161,0.07,
HGW3417223008,2017-03-24T15:00:00,194-0032,,2698,2541,,,231,0.06,
HGW0008585550,2017-03-24T15:00:00,573-0084,,2690,2224,,5,,,0.004
HGW3412860148,2017-03-24T15:00:00,194-0032,,2751,2471,,,,,0.005
HGW0297198766,2017-03-24T15:00:00,595-0813,,2336,2288,,,196,0.065,
HGW1392167190,2017-03-24T15:00:00,573-0084,,2784,2681,,23,269,0.075,
HGW0359516503,2017-03-24T15:00:00,194-0032,,2701,2552,,48,359,0.09,
HGW2950693375,2017-03-24T15:00:00,573-0084,,9146,8225,123,,,,
HGW1540053189,2017-03-24T16:00:00,276-0046,,1545,1410,,,,,
HGW1849081661,2017-03-24T16:00:00,261-0013,,1614,1440,,,,,
HGW2592410415,2017-03-24T16:00:00,276-0046,,418,390,,,157,0.06,
HGW4192227781,2017-03-24T16:00:00,206-0824,,522,340,,844,642,0.9,
HGW2440335259,2017-03-24T16:00:00,206-0824,20,420,370,,28,232,0.08,
HGW0022302486,2017-03-24T16:00:00,276-0046,190,413,140,,,,0.16,
HGW0119000400,2017-03-24T16:00:00,276-0046,,435,390,,,268,0.07,
HGW3575684706,2017-03-24T16:00:00,276-0046,180,347,150,,65,,0.16,
HGW0615069838,2017-03-24T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-24T16:00:00,206-0824,180,524,220,,42,240,0.07,
HGW0527078356,2017-03-24T16:00:00,206-0824,160,385,220,,312,249,0.18,
HGW1592789004,2017-03-24T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-24T16:00:00,276-0046,10,443,350,,17,355,0.18,
HGW4086841355,2017-03-24T16:00:00,261-0013,220,561,240,,54,,0.02,
HGW2053016894,2017-03-24T16:00:00,261-0013,10,448,320,,312,681,0.3,
HGW2674981515,2017-03-24T16:00:00,276-0046,,338,250,,162,564,0.23,
HGW4262390424,2017-03-24T16:00:00,276-0046,,423,360,,,323,0.22,
HGW2056923843,2017-03-24T16:00:00,276-0046,20,423,230,,,,,
HGW1567490790,2017-03-24T16:00:00,276-0046,260,1558,1010,,,,,
HGW2731818357,2017-03-24T16:00:00,276-0046,20,688,550,,5,455,0.43,
HGW0999938138,2017-03-24T16:00:00,261-0013,100,1559,,,,385,0.1,
HGW1484386037,2017-03-24T16:00:00,261-0013,,398,330,,,297,0.56,
HGW2626196856,2017-03-24T16:00:00,276-0046,10,738,620,,5,302,0.13,
HGW2550549887,2017-03-24T16:00:00,261-0013,80,234,100,,88,485,0.12,
HGW3813403007,2017-03-24T16:00:00,261-0013,80,212,110,4,10,263,0.07,
HGW0341161038,2017-03-24T16:00:00,276-0046,320,439,80,,201,,0.03,
HGW3506558406,2017-03-24T16:00:00,276-0046,110,708,110,,202,331,0.17,
HGW3088922230,2017-03-24T16:00:00,206-0824,450,2041,,,,,,
HGW0807025331,2017-03-24T16:00:00,261-0013,,392,350,,,142,0.08,
HGW3176292276,2017-03-24T16:00:00,276-0046,400,335,210,,,293,0.08,
HGW3316354389,2017-03-24T16:00:00,276-0046,,393,350,,,190,0.07,
HGW0549372333,2017-03-24T16:00:00,276-0046,110,380,160,,281,,,
HGW3835466207,2017-03-24T16:00:00,261-0013,10,839,680,,19,426,,
HGW3938264288,2017-03-24T16:00:00,261-0013,10,259,130,,,,,
HGW0960788623,2017-03-24T16:00:00,206-0824,,543,480,,,241,,
HGW2465318239,2017-03-24T16:00:00,206-0824,120,502,410,,,247,,
HGW4201723405,2017-03-24T16:00:00,206-0824,160,1660,,,283,,,
HGW3464437875,2017-03-24T16:00:00,276-0046,10,510,430,,5,389,,
HGW3424705551,2017-03-24T16:00:00,276-0046,90,312,240,,250,374,0.33,
HGW3475679756,2017-03-24T16:00:00,261-0013,180,482,190,,,,0.08,
HGW1883670650,2017-03-24T16:00:00,261-0013,,368,340,,,174,0.07,
HGW0011113187,2017-03-24T16:00:00,261-0013,160,1365,,,,,,
HGW1724705971,2017-03-24T16:00:00,206-0824,,366,250,,3,333,0.12,
HGW2942607227,2017-03-24T16:00:00,261-0013,10,501,450,,,181,,
HGW0628187266,2017-03-24T16:00:00,206-0824,110,415,110,,81,,,
HGW1195139089,2017-03-24T16:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-24T16:00:00,206-0824,,252,220,,,110,0.06,
HGW3261148883,2017-03-24T16:00:00,261-0013,,555,420,,,26,0.06,
HGW1448815520,2017-03-24T16:00:00,261-0013,100,486,70,,40,534,,
HGW2435917096,2017-03-24T16:00:00,206-0824,10,460,330,,,,,
HGW3657144636,2017-03-24T16:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-24T16:00:00,206-0824,,557,420,,,,,
HGW4248700718,2017-03-24T16:00:00,261-0013,240,439,280,,273,242,,
HGW0418472336,2017-03-24T16:00:00,261-0013,120,443,140,,234,,,
HGW0344115655,2017-03-24T16:00:00,206-0824,40,479,340,,152,84,,
HGW2862754275,2017-03-24T16:00:00,573-0084,,1373,702,,,,,
HGW2864422167,2017-03-24T16:00:00,274-0063,,1508,1426,,,155,0.06,
HGW1145276568,2017-03-24T16:00:00,194-0032,18,1386,863,,78,,0.3,0.026
HGW1628028254,2017-03-24T16:00:00,245-0016,,1319,994,,,,,
HGW3819013474,2017-03-24T16:00:00,245-0016,,1231,1180,,,200,0.15,
HGW0109674464,2017-03-24T16:00:00,245-0016,,1383,1117,,,,,
HGW4266179256,2017-03-24T16:00:00,595-0813,,1188,1059,,,248,0.07,
HGW2507102389,2017-03-24T16:00:00,245-0016,,1364,862,,,,,
HGW0292545493,2017-03-24T16:00:00,194-0032,202,1365,464,,,,,0.033
HGW3087458710,2017-03-24T16:00:00,573-0084,,1377,600,,,,,
HGW1163585690,2017-03-24T16:00:00,573-0084,47,1250,682,,,537,0.135,0.001
HGW2360924179,2017-03-24T16:00:00,245-0016,,1188,1046,,29,259,0.085,0.008
HGW2979506575,2017-03-24T16:00:00,573-0084,,1344,1135,,,,,
HGW3939678160,2017-03-24T16:00:00,573-0084,,1127,1064,,,177,0.12,
HGW1901037140,2017-03-24T16:00:00,573-0084,,1463,1264,,,,,
HGW2794906293,2017-03-24T16:00:00,194-0032,,1379,953,,,,,
HGW1255839825,2017-03-24T16:00:00,573-0084,1,1168,1057,,175,242,0.075,0.026
HGW1922304917,2017-03-24T16:00:00,274-0063,,1416,1203,,,,,0.009
HGW0723606708,2017-03-24T16:00:00,194-0032,,1333,682,,,,,
HGW4233223550,2017-03-24T16:00:00,573-0084,,1192,1121,,,154,0.065,
HGW3975340233,2017-03-24T16:00:00,194-0032,1,1342,845,,,,,0.009
HGW1770315374,2017-03-24T16:00:00,245-0016,247,1356,288,,,,,0.044
HGW2211161695,2017-03-24T16:00:00,573-0084,,1108,924,,,5,0.015,0.003
HGW3979453947,2017-03-24T16:00:00,274-0063,,1111,733,,,,,
HGW3210466135,2017-03-24T16:00:00,573-0084,173,1104,532,,,,,0.013
HGW1150228943,2017-03-24T16:00:00,194-0032,,1124,1060,,76,165,0.07,
HGW3896978369,2017-03-24T16:00:00,245-0016,116,1119,691,,,,,0.211
HGW0224584910,2017-03-24T16:00:00,573-0084,1,1143,999,,89,247,0.16,0.008
HGW2352450618,2017-03-24T16:00:00,194-0032,,1303,1044,,,,,
HGW1382864968,2017-03-24T16:00:00,194-0032,,769,648,,,313,0.04,0.01
HGW3299398081,2017-03-24T16:00:00,595-0813,,1102,953,,,378,0.305,0.01
HGW3556093971,2017-03-24T16:00:00,595-0813,,1249,990,,,,,
HGW1779326846,2017-03-24T16:00:00,595-0813,1,969,925,,,444,0.24,0.051
HGW0980111669,2017-03-24T16:00:00,245-0016,1,1119,957,,436,657,0.08,0.187
HGW0548855049,2017-03-24T16:00:00,245-0016,,953,919,,,96,0.07,0.022
HGW2019559833,2017-03-24T16:00:00,194-0032,178,1348,172,,,,,
HGW3905059517,2017-03-24T16:00:00,274-0063,,1098,810,,,,,
HGW3107087926,2017-03-24T16:00:00,595-0813,,1043,940,,,322,0.28,0.021
HGW4090376889,2017-03-24T16:00:00,245-0016,2,981,644,,61,623,0.16,0.005
HGW2896326762,2017-03-24T16:00:00,274-0063,,1069,1018,,,219,0.035,
HGW3027793024,2017-03-24T16:00:00,245-0016,,1177,1089,,,343,0.135,0.015
HGW1337358987,2017-03-24T16:00:00,274-0063,,1231,1190,,,163,0.06,
HGW3766800683,2017-03-24T16:00:00,194-0032,,1435,1336,,,264,0.075,
HGW2238224375,2017-03-24T16:00:00,573-0084,1,1359,1246,,19,297,0.13,0.02
HGW2500187106,2017-03-24T16:00:00,595-0813,,1275,1159,,149,396,0.11,0.022
HGW2633657355,2017-03-24T16:00:00,573-0084,,1131,923,,11,348,0.225,0.018
HGW3036983001,2017-03-24T16:00:00,595-0813,,891,808,,,227,0.065,
HGW0340690536,2017-03-24T16:00:00,595-0813,19,1075,840,,231,539,0.4,0.035
HGW3521173424,2017-03-24T16:00:00,245-0016,28,1322,1191,,,252,0.07,0.002
HGW2405676507,2017-03-24T16:00:00,274-0063,,1268,1212,,,124,0.07,
HGW1633016930,2017-03-24T16:00:00,573-0084,,1121,1076,,,183,0.085,
HGW4048014188,2017-03-24T16:00:00,194-0032,,1449,1379,,,186,0.17,
HGW4228193834,2017-03-24T16:00:00,245-0016,,1074,820,,,,0.165,0.002
HGW3199834989,2017-03-24T16:00:00,245-0016,3,1242,1155,,104,233,0.085,0.014
HGW0852590661,2017-03-24T16:00:00,595-0813,,1238,1166,,,177,0.09,
HGW3417223008,2017-03-24T16:00:00,194-0032,,1312,1218,,,257,0.275,0.168
HGW0008585550,2017-03-24T16:00:00,573-0084,1,1271,761,,68,,,0.006
HGW3412860148,2017-03-24T16:00:00,194-0032,,1324,1101,,,,0.06,0.018
HGW0297198766,2017-03-24T16:00:00,595-0813,,1056,1008,,,202,0.07,
HGW1392167190,2017-03-24T16:00:00,573-0084,,1363,1290,,44,255,0.07,0.01
HGW0359516503,2017-03-24T16:00:00,194-0032,,1323,1210,,,272,0.07,0.002
HGW2950693375,2017-03-24T16:00:00,573-0084,,4257,3352,,,,,
HGW1540053189,2017-03-24T17:00:00,276-0046,30,301,190,,,,,
HGW1849081661,2017-03-24T17:00:00,261-0013,50,320,190,,,,,
HGW2592410415,2017-03-24T17:00:00,276-0046,60,36,,,,430,0.91,
HGW4192227781,2017-03-24T17:00:00,206-0824,110,101,20,,778,683,0.58,
HGW2440335259,2017-03-24T17:00:00,206-0824,80,33,10,,36,372,0.09,
HGW0022302486,2017-03-24T17:00:00,276-0046,320,40,,,,,0.17,
HGW0119000400,2017-03-24T17:00:00,276-0046,160,31,,,68,421,0.11,
HGW3575684706,2017-03-24T17:00:00,276-0046,640,69,,,644,,0.22,
HGW0615069838,2017-03-24T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-24T17:00:00,206-0824,700,74,,,114,86,0.02,
HGW0527078356,2017-03-24T17:00:00,206-0824,220,77,20,,197,263,0.16,
HGW1592789004,2017-03-24T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-24T17:00:00,276-0046,150,45,10,,198,503,0.22,
HGW4086841355,2017-03-24T17:00:00,261-0013,550,67,,,133,,0.09,
HGW2053016894,2017-03-24T17:00:00,261-0013,50,72,10,,297,667,0.62,
HGW2674981515,2017-03-24T17:00:00,276-0046,100,24,,,15,225,0.14,
HGW4262390424,2017-03-24T17:00:00,276-0046,30,39,20,,,277,0.21,
HGW2056923843,2017-03-24T17:00:00,276-0046,620,50,,,230,,,
HGW1567490790,2017-03-24T17:00:00,276-0046,1610,295,,,,,,
HGW2731818357,2017-03-24T17:00:00,276-0046,180,110,20,,,362,0.25,
HGW0999938138,2017-03-24T17:00:00,261-0013,210,294,,,57,437,0.14,
HGW1484386037,2017-03-24T17:00:00,261-0013,10,81,50,,,261,0.38,
HGW2626196856,2017-03-24T17:00:00,276-0046,70,116,60,,47,294,0.27,
HGW2550549887,2017-03-24T17:00:00,261-0013,120,21,,,942,652,0.56,
HGW3813403007,2017-03-24T17:00:00,261-0013,160,18,,6,17,297,0.08,
HGW0341161038,2017-03-24T17:00:00,276-0046,610,101,,,152,,,
HGW3506558406,2017-03-24T17:00:00,276-0046,180,145,,,125,230,0.09,
HGW3088922230,2017-03-24T17:00:00,206-0824,1010,470,,,,,,
HGW0807025331,2017-03-24T17:00:00,261-0013,120,66,40,,156,245,0.07,
HGW3176292276,2017-03-24T17:00:00,276-0046,1580,61,,,,439,0.3,
HGW3316354389,2017-03-24T17:00:00,276-0046,190,78,10,,188,542,0.4,
HGW0549372333,2017-03-24T17:00:00,276-0046,130,71,,,277,159,,
HGW3835466207,2017-03-24T17:00:00,261-0013,70,188,90,,51,513,,
HGW3938264288,2017-03-24T17:00:00,261-0013,80,55,10,,,,,
HGW0960788623,2017-03-24T17:00:00,206-0824,320,121,80,,80,317,,
HGW2465318239,2017-03-24T17:00:00,206-0824,80,62,20,,150,442,,
HGW4201723405,2017-03-24T17:00:00,206-0824,160,389,,,405,,,
HGW3464437875,2017-03-24T17:00:00,276-0046,160,59,20,,109,469,,
HGW3424705551,2017-03-24T17:00:00,276-0046,160,38,,,313,611,0.29,
HGW3475679756,2017-03-24T17:00:00,261-0013,480,111,,,,,1,
HGW1883670650,2017-03-24T17:00:00,261-0013,20,61,50,,,176,0.06,
HGW0011113187,2017-03-24T17:00:00,261-0013,160,389,,,,,,
HGW1724705971,2017-03-24T17:00:00,206-0824,50,47,20,,,315,0.21,
HGW2942607227,2017-03-24T17:00:00,261-0013,40,55,30,,,181,,
HGW0628187266,2017-03-24T17:00:00,206-0824,170,75,,,500,,,
HGW1195139089,2017-03-24T17:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-24T17:00:00,206-0824,70,21,10,,55,130,0.06,
HGW3261148883,2017-03-24T17:00:00,261-0013,50,69,10,,,25,0.06,
HGW1448815520,2017-03-24T17:00:00,261-0013,100,104,10,,62,298,,
HGW2435917096,2017-03-24T17:00:00,206-0824,110,40,,,,,,
HGW3657144636,2017-03-24T17:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-24T17:00:00,206-0824,80,74,10,,,,,
HGW4248700718,2017-03-24T17:00:00,261-0013,530,38,,,258,325,,
HGW0418472336,2017-03-24T17:00:00,261-0013,180,109,,,545,,,
HGW0344115655,2017-03-24T17:00:00,206-0824,150,69,,,1520,696,,
HGW2862754275,2017-03-24T17:00:00,573-0084,322,450,74,,216,,,
HGW2864422167,2017-03-24T17:00:00,274-0063,4,508,452,,,180,0.065,
HGW1145276568,2017-03-24T17:00:00,194-0032,139,464,223,,,,0.005,0.05
HGW1628028254,2017-03-24T17:00:00,245-0016,40,439,308,,44,,,0.008
HGW3819013474,2017-03-24T17:00:00,245-0016,5,408,361,,,224,0.165,
HGW0109674464,2017-03-24T17:00:00,245-0016,65,469,279,,5,,,
HGW4266179256,2017-03-24T17:00:00,595-0813,14,384,321,,,267,0.12,
HGW2507102389,2017-03-24T17:00:00,245-0016,166,459,150,,2,,,0.009
HGW0292545493,2017-03-24T17:00:00,194-0032,1843,461,,,987,,,0.035
HGW3087458710,2017-03-24T17:00:00,573-0084,278,441,72,,,,,
HGW1163585690,2017-03-24T17:00:00,573-0084,413,395,84,,,682,0.205,
HGW2360924179,2017-03-24T17:00:00,245-0016,155,349,205,,54,472,0.16,0.029
HGW2979506575,2017-03-24T17:00:00,573-0084,55,387,235,,1,,,0.018
HGW3939678160,2017-03-24T17:00:00,573-0084,28,381,320,,566,441,0.17,0.007
HGW1901037140,2017-03-24T17:00:00,573-0084,39,490,341,,40,,,
HGW2794906293,2017-03-24T17:00:00,194-0032,202,464,182,,157,,,0.012
HGW1255839825,2017-03-24T17:00:00,573-0084,14,398,322,,13,408,0.265,0.035
HGW1922304917,2017-03-24T17:00:00,274-0063,377,468,307,,337,,,0.011
HGW0723606708,2017-03-24T17:00:00,194-0032,178,437,283,,671,,,
HGW4233223550,2017-03-24T17:00:00,573-0084,8,395,350,,,176,0.065,
HGW3975340233,2017-03-24T17:00:00,194-0032,356,441,130,,176,,,0.005
HGW1770315374,2017-03-24T17:00:00,245-0016,296,455,93,,201,,,0.034
HGW2211161695,2017-03-24T17:00:00,573-0084,47,357,231,,,1,0.035,0.107
HGW3979453947,2017-03-24T17:00:00,274-0063,240,337,147,,83,,0.125,0.073
HGW3210466135,2017-03-24T17:00:00,573-0084,711,237,,,465,,,0.208
HGW1150228943,2017-03-24T17:00:00,194-0032,17,372,320,,434,356,0.18,0.037
HGW3896978369,2017-03-24T17:00:00,245-0016,1250,257,,,540,,,0.067
HGW0224584910,2017-03-24T17:00:00,573-0084,106,363,257,,33,264,0.22,0.071
HGW2352450618,2017-03-24T17:00:00,194-0032,60,418,251,,17,,,
HGW1382864968,2017-03-24T17:00:00,194-0032,231,247,139,,63,349,0.05,0.013
HGW3299398081,2017-03-24T17:00:00,595-0813,87,351,248,,149,274,0.26,0.088
