hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2440335259,2016-05-28T15:00:00,206-0824,,404,370,,,208,0.07,
HGW0022302486,2016-05-28T15:00:00,276-0046,10,467,380,,,353,0.09,
HGW0119000400,2016-05-28T15:00:00,276-0046,,427,390,,,158,0.07,
HGW0527078356,2016-05-28T15:00:00,206-0824,,501,430,,,164,0.06,
HGW3418795782,2016-05-28T15:00:00,276-0046,,435,400,,,130,0.06,
HGW4086841355,2016-05-28T15:00:00,261-0013,,357,340,,,80,0.03,
HGW2053016894,2016-05-28T15:00:00,261-0013,,546,420,,,244,0.07,
HGW4262390424,2016-05-28T15:00:00,276-0046,,420,320,,,,,
HGW2056923843,2016-05-28T15:00:00,276-0046,10,478,160,,,,,
HGW1567490790,2016-05-28T15:00:00,276-0046,,1641,1500,,,,,
HGW2731818357,2016-05-28T15:00:00,276-0046,,663,300,,,,,
HGW0999938138,2016-05-28T15:00:00,261-0013,460,1636,,,16,,,
HGW1484386037,2016-05-28T15:00:00,261-0013,,501,460,,,155,0.07,
HGW2626196856,2016-05-28T15:00:00,276-0046,,724,640,,,219,0.07,
HGW3813403007,2016-05-28T15:00:00,261-0013,20,441,270,87,,,,
HGW0341161038,2016-05-28T15:00:00,276-0046,,636,610,,,161,0.07,
HGW3506558406,2016-05-28T15:00:00,276-0046,10,679,340,,15,44,0.07,
HGW3088922230,2016-05-28T15:00:00,206-0824,150,1972,,,236,,,
HGW0807025331,2016-05-28T15:00:00,261-0013,,506,390,,,,,
HGW3316354389,2016-05-28T15:00:00,276-0046,,509,450,,,369,0.1,
HGW3835466207,2016-05-28T15:00:00,261-0013,,827,730,,,292,,
HGW3938264288,2016-05-28T15:00:00,261-0013,,487,410,,,,,
HGW0960788623,2016-05-28T15:00:00,206-0824,20,532,440,,11,288,,
HGW2465318239,2016-05-28T15:00:00,206-0824,,480,420,,,250,,
HGW4201723405,2016-05-28T15:00:00,206-0824,170,1782,,,450,,,
HGW2984162470,2016-05-28T15:00:00,206-0824,47,14766,14598,116,9,,,
HGW2862754275,2016-05-28T15:00:00,573-0084,29,403,45,,,,,0.009
HGW2864422167,2016-05-28T15:00:00,274-0063,1,448,397,,,197,0.07,
HGW1145276568,2016-05-28T15:00:00,194-0032,,406,347,,,205,0.07,0.022
HGW1628028254,2016-05-28T15:00:00,245-0016,15,385,169,,,,,0.007
HGW3819013474,2016-05-28T15:00:00,245-0016,5,356,134,,,,,
HGW0109674464,2016-05-28T15:00:00,245-0016,3,408,113,,,,,
HGW4266179256,2016-05-28T15:00:00,595-0813,30,351,77,,,,,
HGW2675582057,2016-05-28T15:00:00,274-0063,379,403,,,,,,0.007
HGW2507102389,2016-05-28T15:00:00,245-0016,572,395,10,,,,,0.018
HGW0292545493,2016-05-28T15:00:00,194-0032,3,397,156,,,,,0.008
HGW1888757583,2016-05-28T15:00:00,194-0032,,388,253,,,,,
HGW3087458710,2016-05-28T15:00:00,573-0084,4,414,153,,,,,0.049
HGW2360924179,2016-05-28T15:00:00,245-0016,4,373,185,,16,305,0.155,0.009
HGW2979506575,2016-05-28T15:00:00,573-0084,,405,221,,,,,
HGW3939678160,2016-05-28T15:00:00,573-0084,7,323,119,,21,246,0.105,0.059
HGW1901037140,2016-05-28T15:00:00,573-0084,,444,268,,,,,
HGW2794906293,2016-05-28T15:00:00,194-0032,,411,173,,,,,
HGW1255839825,2016-05-28T15:00:00,573-0084,,356,300,,,223,0.075,
HGW1922304917,2016-05-28T15:00:00,274-0063,2,425,228,,,,,
HGW0723606708,2016-05-28T15:00:00,194-0032,9,399,98,,,,,
HGW4233223550,2016-05-28T15:00:00,573-0084,,346,306,,,197,0.07,
HGW3975340233,2016-05-28T15:00:00,194-0032,106,405,76,,,,,0.035
HGW1770315374,2016-05-28T15:00:00,245-0016,368,406,,,,,,0.009
HGW2211161695,2016-05-28T15:00:00,573-0084,,320,87,,,1,,0.018
HGW3979453947,2016-05-28T15:00:00,274-0063,,325,250,,,293,0.045,
HGW3210466135,2016-05-28T15:00:00,573-0084,84,406,74,,,,,0.002
HGW1150228943,2016-05-28T15:00:00,194-0032,4,325,200,,,356,0.385,
HGW3896978369,2016-05-28T15:00:00,245-0016,92,405,8,119,,,,
HGW0224584910,2016-05-28T15:00:00,573-0084,11,333,86,,,,,0.008
HGW2352450618,2016-05-28T15:00:00,194-0032,119,396,1,,,,,
HGW1382864968,2016-05-28T15:00:00,194-0032,208,224,,,,,,
HGW3299398081,2016-05-28T15:00:00,595-0813,28,330,48,,,358,0.32,0.009
HGW3556093971,2016-05-28T15:00:00,595-0813,5,414,91,,,,,0.005
HGW1779326846,2016-05-28T15:00:00,595-0813,,350,311,,7,238,0.11,0.007
HGW0980111669,2016-05-28T15:00:00,245-0016,52,320,218,,,302,0.05,0.016
HGW0548855049,2016-05-28T15:00:00,245-0016,276,344,,,,,,
HGW2019559833,2016-05-28T15:00:00,194-0032,1,401,201,,,,,
HGW0056767924,2016-05-28T15:00:00,245-0016,221,402,2,,,,,
HGW3905059517,2016-05-28T15:00:00,274-0063,7,411,91,,,,,0.015
HGW3107087926,2016-05-28T15:00:00,595-0813,2,305,155,,,,,
HGW4090376889,2016-05-28T15:00:00,245-0016,3,395,128,,,354,0.105,0.021
HGW2896326762,2016-05-28T15:00:00,274-0063,,355,327,,,168,0.035,
HGW3027793024,2016-05-28T15:00:00,245-0016,,359,314,,,146,0.065,0.004
HGW1337358987,2016-05-28T15:00:00,274-0063,,469,275,,,,,
HGW3766800683,2016-05-28T15:00:00,194-0032,,420,374,,,226,0.085,
HGW2238224375,2016-05-28T15:00:00,573-0084,1,397,372,,,154,0.065,
HGW2500187106,2016-05-28T15:00:00,595-0813,2,391,277,,,354,0.095,0.005
HGW2633657355,2016-05-28T15:00:00,573-0084,87,353,111,,369,320,0.09,0.005
HGW3036983001,2016-05-28T15:00:00,595-0813,,349,287,,,419,0.11,0.016
HGW0340690536,2016-05-28T15:00:00,595-0813,7,375,279,,28,449,0.125,0.019
HGW3521173424,2016-05-28T15:00:00,245-0016,27,417,301,,62,270,0.075,
HGW2405676507,2016-05-28T15:00:00,274-0063,,358,318,,,115,0.065,
HGW1633016930,2016-05-28T15:00:00,573-0084,9,372,82,,,,,
HGW4048014188,2016-05-28T15:00:00,194-0032,,426,374,,,162,0.075,
HGW4228193834,2016-05-28T15:00:00,245-0016,161,398,24,,,,,
HGW3199834989,2016-05-28T15:00:00,245-0016,110,357,44,,,,0.015,0.001
HGW0852590661,2016-05-28T15:00:00,595-0813,,354,295,,,125,0.07,
HGW3417223008,2016-05-28T15:00:00,194-0032,3,370,299,,,158,0.065,0.004
HGW0008585550,2016-05-28T15:00:00,573-0084,75,379,72,,,,0.17,
HGW3412860148,2016-05-28T15:00:00,194-0032,3,378,255,,,254,0.105,0.011
HGW0297198766,2016-05-28T15:00:00,595-0813,,390,303,,,238,0.07,0.005
HGW1392167190,2016-05-28T15:00:00,573-0084,,387,319,,,292,0.08,0.005
HGW0359516503,2016-05-28T15:00:00,194-0032,,376,306,,,281,0.31,0.006
HGW2950693375,2016-05-28T15:00:00,573-0084,,1595,629,215,23,,,
HGW1540053189,2016-05-28T16:00:00,276-0046,,688,580,,,,,
HGW1849081661,2016-05-28T16:00:00,261-0013,,723,570,,,,,
HGW2592410415,2016-05-28T16:00:00,276-0046,40,164,10,,,,,
HGW4192227781,2016-05-28T16:00:00,206-0824,,214,170,,,197,0.06,
HGW2440335259,2016-05-28T16:00:00,206-0824,10,131,80,,,250,0.07,
HGW0022302486,2016-05-28T16:00:00,276-0046,30,171,20,,,449,0.12,
HGW0119000400,2016-05-28T16:00:00,276-0046,,143,110,,,160,0.06,
HGW0527078356,2016-05-28T16:00:00,206-0824,,209,170,,,176,0.08,
HGW3418795782,2016-05-28T16:00:00,276-0046,,141,100,,,173,0.09,
HGW4086841355,2016-05-28T16:00:00,261-0013,,207,180,,,155,0.06,
HGW2053016894,2016-05-28T16:00:00,261-0013,90,213,60,,4,237,0.07,
HGW4262390424,2016-05-28T16:00:00,276-0046,,161,60,,,,,
HGW2056923843,2016-05-28T16:00:00,276-0046,100,163,,,,,,
HGW1567490790,2016-05-28T16:00:00,276-0046,,687,540,,,,,
HGW2731818357,2016-05-28T16:00:00,276-0046,340,257,,,,,0.03,
HGW0999938138,2016-05-28T16:00:00,261-0013,520,694,,,,,,
HGW1484386037,2016-05-28T16:00:00,261-0013,10,209,130,,,118,0.05,
HGW2626196856,2016-05-28T16:00:00,276-0046,20,286,160,,88,386,0.1,
HGW3813403007,2016-05-28T16:00:00,261-0013,,161,50,,,,,
HGW0341161038,2016-05-28T16:00:00,276-0046,,242,210,,,161,0.06,
HGW3506558406,2016-05-28T16:00:00,276-0046,80,278,10,,117,120,0.07,
HGW3088922230,2016-05-28T16:00:00,206-0824,180,882,,,132,,,
HGW0807025331,2016-05-28T16:00:00,261-0013,,214,90,,,,,
HGW3316354389,2016-05-28T16:00:00,276-0046,,215,160,,,452,0.22,
HGW3835466207,2016-05-28T16:00:00,261-0013,,365,280,,,252,,
HGW3938264288,2016-05-28T16:00:00,261-0013,,189,120,,,,,
HGW0960788623,2016-05-28T16:00:00,206-0824,,239,170,,,247,,
HGW2465318239,2016-05-28T16:00:00,206-0824,30,175,90,,,232,,
HGW4201723405,2016-05-28T16:00:00,206-0824,170,810,,,90,,,
HGW2984162470,2016-05-28T16:00:00,206-0824,47,5573,5413,116,9,,,
HGW2862754275,2016-05-28T16:00:00,573-0084,98,313,23,,,,,
HGW2864422167,2016-05-28T16:00:00,274-0063,1,351,304,,,192,0.06,
HGW1145276568,2016-05-28T16:00:00,194-0032,,317,259,,,169,0.065,
HGW1628028254,2016-05-28T16:00:00,245-0016,1,300,127,,,,,
HGW3819013474,2016-05-28T16:00:00,245-0016,19,276,65,,,,,0.008
HGW0109674464,2016-05-28T16:00:00,245-0016,19,318,78,,,,,
HGW4266179256,2016-05-28T16:00:00,595-0813,115,271,39,,,,,0.016
HGW2675582057,2016-05-28T16:00:00,274-0063,453,317,,,,,,
HGW2507102389,2016-05-28T16:00:00,245-0016,192,308,14,,,,,0.022
HGW0292545493,2016-05-28T16:00:00,194-0032,7,312,95,,,,,
HGW1888757583,2016-05-28T16:00:00,194-0032,,305,176,,,,,
HGW3087458710,2016-05-28T16:00:00,573-0084,24,326,123,,39,,,0.065
HGW2360924179,2016-05-28T16:00:00,245-0016,,290,192,,,288,0.08,0.003
HGW2979506575,2016-05-28T16:00:00,573-0084,5,318,135,,,,,
HGW3939678160,2016-05-28T16:00:00,573-0084,5,247,172,,86,447,0.12,0.051
HGW1901037140,2016-05-28T16:00:00,573-0084,1,345,159,,,,,
HGW2794906293,2016-05-28T16:00:00,194-0032,9,321,99,,,,,
HGW1255839825,2016-05-28T16:00:00,573-0084,,276,176,,1,251,0.08,0.01
HGW1922304917,2016-05-28T16:00:00,274-0063,3,333,135,,,,,
HGW0723606708,2016-05-28T16:00:00,194-0032,37,309,64,,,,,
HGW4233223550,2016-05-28T16:00:00,573-0084,1,264,221,,,156,0.065,
HGW3975340233,2016-05-28T16:00:00,194-0032,827,317,,,,,,0.085
HGW1770315374,2016-05-28T16:00:00,245-0016,420,317,,,,,,0.009
HGW2211161695,2016-05-28T16:00:00,573-0084,26,245,46,,,1,0.03,0.076
HGW3979453947,2016-05-28T16:00:00,274-0063,,249,194,,,226,0.03,0.008
HGW3210466135,2016-05-28T16:00:00,573-0084,32,313,55,,,,,0.011
HGW1150228943,2016-05-28T16:00:00,194-0032,4,251,150,,184,251,0.075,0.026
HGW3896978369,2016-05-28T16:00:00,245-0016,62,316,16,57,,,,
HGW0224584910,2016-05-28T16:00:00,573-0084,83,257,70,,65,,0.025,0.025
HGW2352450618,2016-05-28T16:00:00,194-0032,320,309,1,,,,,0.016
HGW1382864968,2016-05-28T16:00:00,194-0032,172,172,,,,,,0.033
HGW3299398081,2016-05-28T16:00:00,595-0813,53,254,58,,,357,0.325,0.031
HGW3556093971,2016-05-28T16:00:00,595-0813,340,323,26,,,,,0.011
HGW1779326846,2016-05-28T16:00:00,595-0813,31,269,215,,4,288,0.09,0.011
HGW0980111669,2016-05-28T16:00:00,245-0016,1,242,191,,69,200,0.035,0.006
HGW0548855049,2016-05-28T16:00:00,245-0016,210,266,72,,,,,
HGW2019559833,2016-05-28T16:00:00,194-0032,56,311,49,,,,,0.017
HGW0056767924,2016-05-28T16:00:00,245-0016,177,313,24,,,,,0.036
HGW3905059517,2016-05-28T16:00:00,274-0063,49,320,41,,,,,0.029
HGW3107087926,2016-05-28T16:00:00,595-0813,4,236,82,,,,,
HGW4090376889,2016-05-28T16:00:00,245-0016,134,307,38,,65,419,0.14,0.109
HGW2896326762,2016-05-28T16:00:00,274-0063,,275,247,,,173,0.03,
HGW3027793024,2016-05-28T16:00:00,245-0016,46,278,142,,,259,0.08,
HGW1337358987,2016-05-28T16:00:00,274-0063,4,365,155,,,,,
HGW3766800683,2016-05-28T16:00:00,194-0032,,323,278,,,241,0.075,0.002
HGW2238224375,2016-05-28T16:00:00,573-0084,,311,286,,,130,0.07,
HGW2500187106,2016-05-28T16:00:00,595-0813,11,305,224,,,261,0.08,0.009
HGW2633657355,2016-05-28T16:00:00,573-0084,211,274,8,,65,231,0.07,0.014
HGW3036983001,2016-05-28T16:00:00,595-0813,,272,225,,,203,0.065,
HGW0340690536,2016-05-28T16:00:00,595-0813,10,292,196,,1,322,0.09,
HGW3521173424,2016-05-28T16:00:00,245-0016,33,329,234,,,225,0.075,
HGW2405676507,2016-05-28T16:00:00,274-0063,,281,239,,,109,0.07,
HGW1633016930,2016-05-28T16:00:00,573-0084,95,289,15,,,,0.015,0.012
HGW4048014188,2016-05-28T16:00:00,194-0032,1,334,273,,50,196,0.075,0.056
HGW4228193834,2016-05-28T16:00:00,245-0016,207,312,19,,,,,0.176
HGW3199834989,2016-05-28T16:00:00,245-0016,183,278,15,,36,,0.09,0.016
HGW0852590661,2016-05-28T16:00:00,595-0813,1,275,217,,,142,0.07,
HGW3417223008,2016-05-28T16:00:00,194-0032,,291,230,,,179,0.065,0.024
HGW0008585550,2016-05-28T16:00:00,573-0084,89,297,36,,,,,0.001
HGW3412860148,2016-05-28T16:00:00,194-0032,6,298,228,,,220,0.085,0.013
HGW0297198766,2016-05-28T16:00:00,595-0813,122,305,79,,134,319,0.11,0.251
HGW1392167190,2016-05-28T16:00:00,573-0084,,304,251,,,227,0.07,
HGW0359516503,2016-05-28T16:00:00,194-0032,7,297,172,,21,463,0.44,0.002
HGW2950693375,2016-05-28T16:00:00,573-0084,,1235,447,104,98,,,
HGW1540053189,2016-05-28T17:00:00,276-0046,,703,580,,,,,
HGW1849081661,2016-05-28T17:00:00,261-0013,,741,600,,,,,
HGW2592410415,2016-05-28T17:00:00,276-0046,40,174,30,,,,,
HGW4192227781,2016-05-28T17:00:00,206-0824,130,218,50,,,90,0.03,
HGW2440335259,2016-05-28T17:00:00,206-0824,20,143,60,,,442,0.11,
HGW0022302486,2016-05-28T17:00:00,276-0046,20,183,120,,,628,0.16,
HGW0119000400,2016-05-28T17:00:00,276-0046,,148,120,,,153,0.07,
HGW0527078356,2016-05-28T17:00:00,206-0824,10,205,140,,,262,0.07,
HGW3418795782,2016-05-28T17:00:00,276-0046,10,145,100,,,271,0.41,
HGW4086841355,2016-05-28T17:00:00,261-0013,,220,190,,,157,0.07,
HGW2053016894,2016-05-28T17:00:00,261-0013,110,206,10,,7,268,0.08,
HGW4262390424,2016-05-28T17:00:00,276-0046,10,173,80,,,,,
HGW2056923843,2016-05-28T17:00:00,276-0046,800,161,,,,,,
HGW1567490790,2016-05-28T17:00:00,276-0046,,705,540,,,,,
HGW2731818357,2016-05-28T17:00:00,276-0046,20,261,180,,,192,0.07,
HGW0999938138,2016-05-28T17:00:00,261-0013,570,709,,,,,0.03,
HGW1484386037,2016-05-28T17:00:00,261-0013,60,205,10,,,,,
HGW2626196856,2016-05-28T17:00:00,276-0046,10,287,220,,9,530,0.13,
HGW3813403007,2016-05-28T17:00:00,261-0013,10,149,50,,,,,
HGW0341161038,2016-05-28T17:00:00,276-0046,,244,210,,,159,0.07,
HGW3506558406,2016-05-28T17:00:00,276-0046,60,281,30,,6,119,0.1,
HGW3088922230,2016-05-28T17:00:00,206-0824,190,885,,,7,,,
HGW0807025331,2016-05-28T17:00:00,261-0013,,212,100,,,,,
HGW3316354389,2016-05-28T17:00:00,276-0046,90,209,130,,18,296,0.09,
HGW3835466207,2016-05-28T17:00:00,261-0013,110,372,190,,14,376,,
HGW3938264288,2016-05-28T17:00:00,261-0013,10,182,110,,,,,
HGW0960788623,2016-05-28T17:00:00,206-0824,10,238,160,,,249,,
HGW2465318239,2016-05-28T17:00:00,206-0824,40,177,60,,,370,,
HGW4201723405,2016-05-28T17:00:00,206-0824,170,825,,,105,,,
HGW2984162470,2016-05-28T17:00:00,206-0824,47,5634,5404,228,49,,,
HGW2862754275,2016-05-28T17:00:00,573-0084,242,144,,,,,,0.026
HGW2864422167,2016-05-28T17:00:00,274-0063,5,168,119,,60,186,0.07,
HGW1145276568,2016-05-28T17:00:00,194-0032,2,147,94,,,169,0.07,
HGW1628028254,2016-05-28T17:00:00,245-0016,49,137,9,,,,,0.008
HGW3819013474,2016-05-28T17:00:00,245-0016,128,122,,,,,,
HGW0109674464,2016-05-28T17:00:00,245-0016,107,148,,,,,,
HGW4266179256,2016-05-28T17:00:00,595-0813,180,120,2,,,,,
HGW2675582057,2016-05-28T17:00:00,274-0063,751,149,,,23,,,0.003
HGW2507102389,2016-05-28T17:00:00,245-0016,362,140,,,,,,0.018
HGW0292545493,2016-05-28T17:00:00,194-0032,131,144,3,,13,,,0.068
HGW1888757583,2016-05-28T17:00:00,194-0032,14,141,27,,,,,
HGW3087458710,2016-05-28T17:00:00,573-0084,87,157,8,,80,,0.025,0.061
HGW2360924179,2016-05-28T17:00:00,245-0016,265,135,27,,12,297,0.08,0.012
HGW2979506575,2016-05-28T17:00:00,573-0084,44,152,12,,,,,
HGW3939678160,2016-05-28T17:00:00,573-0084,113,108,30,,121,595,0.22,0.115
HGW1901037140,2016-05-28T17:00:00,573-0084,30,164,18,,96,,,
HGW2794906293,2016-05-28T17:00:00,194-0032,82,149,,,,,,
HGW1255839825,2016-05-28T17:00:00,573-0084,136,129,3,,16,299,0.085,0.217
HGW1922304917,2016-05-28T17:00:00,274-0063,47,156,18,,,,,
HGW0723606708,2016-05-28T17:00:00,194-0032,347,142,,,11,,,
HGW4233223550,2016-05-28T17:00:00,573-0084,50,115,57,,32,254,0.075,0.019
HGW3975340233,2016-05-28T17:00:00,194-0032,653,146,,,26,,,0.008
HGW1770315374,2016-05-28T17:00:00,245-0016,1181,144,,,69,,,0.053
HGW2211161695,2016-05-28T17:00:00,573-0084,148,105,,,1,,0.01,0.049
HGW3979453947,2016-05-28T17:00:00,274-0063,4,107,56,,,223,0.035,0.006
HGW3210466135,2016-05-28T17:00:00,573-0084,785,141,2,,,,,0.03
HGW1150228943,2016-05-28T17:00:00,194-0032,158,110,6,,68,298,0.105,0.042
HGW3896978369,2016-05-28T17:00:00,245-0016,114,142,,,8,,,0.2
HGW0224584910,2016-05-28T17:00:00,573-0084,390,108,,,3,,0.23,0.035
HGW2352450618,2016-05-28T17:00:00,194-0032,365,143,,,23,,,
HGW1382864968,2016-05-28T17:00:00,194-0032,235,71,,,,,,0.029
HGW3299398081,2016-05-28T17:00:00,595-0813,124,116,6,,60,359,0.21,0.185
HGW3556093971,2016-05-28T17:00:00,595-0813,256,147,,,11,,,0.003
HGW1779326846,2016-05-28T17:00:00,595-0813,177,112,53,,90,243,0.115,0.025
HGW0980111669,2016-05-28T17:00:00,245-0016,146,104,37,,39,322,0.175,0.333
HGW0548855049,2016-05-28T17:00:00,245-0016,53,110,3,,,,,
HGW2019559833,2016-05-28T17:00:00,194-0032,891,142,,,13,,,0.01
HGW0056767924,2016-05-28T17:00:00,245-0016,395,144,,,19,,,
HGW3905059517,2016-05-28T17:00:00,274-0063,195,144,,,12,,,0.021
HGW3107087926,2016-05-28T17:00:00,595-0813,59,103,5,,,,,
HGW4090376889,2016-05-28T17:00:00,245-0016,137,138,20,,109,627,0.24,0.291
HGW2896326762,2016-05-28T17:00:00,274-0063,1,122,86,,,159,0.035,
HGW3027793024,2016-05-28T17:00:00,245-0016,2,128,76,,,178,0.085,0.158
HGW1337358987,2016-05-28T17:00:00,274-0063,37,171,25,,,,,
HGW3766800683,2016-05-28T17:00:00,194-0032,12,146,89,,50,417,0.13,0.028
HGW2238224375,2016-05-28T17:00:00,573-0084,,147,108,,,117,0.065,
HGW2500187106,2016-05-28T17:00:00,595-0813,23,144,76,,,498,0.135,0.002
HGW2633657355,2016-05-28T17:00:00,573-0084,38,123,7,,,232,0.065,
HGW3036983001,2016-05-28T17:00:00,595-0813,3,116,73,,,202,0.07,
HGW0340690536,2016-05-28T17:00:00,595-0813,140,131,36,,58,368,0.17,0.157
HGW3521173424,2016-05-28T17:00:00,245-0016,5,156,99,,,203,0.07,
HGW2405676507,2016-05-28T17:00:00,274-0063,,128,82,,,101,0.065,
HGW1633016930,2016-05-28T17:00:00,573-0084,361,132,,,,,0.245,0.199
HGW4048014188,2016-05-28T17:00:00,194-0032,63,159,42,,219,356,0.12,0.022
HGW4228193834,2016-05-28T17:00:00,245-0016,359,139,,,,,,0.045
HGW3199834989,2016-05-28T17:00:00,245-0016,303,127,,,,,0.035,0.023
HGW0852590661,2016-05-28T17:00:00,595-0813,2,124,73,,,146,0.065,
HGW3417223008,2016-05-28T17:00:00,194-0032,,133,84,,,141,0.065,
HGW0008585550,2016-05-28T17:00:00,573-0084,209,137,,,,,,
HGW3412860148,2016-05-28T17:00:00,194-0032,13,137,81,,,183,0.07,0.005
HGW0297198766,2016-05-28T17:00:00,595-0813,215,138,13,,182,510,0.15,0.034
HGW1392167190,2016-05-28T17:00:00,573-0084,8,141,75,,,304,0.09,0.049
HGW0359516503,2016-05-28T17:00:00,194-0032,111,138,3,,,359,0.36,0.015
HGW2950693375,2016-05-28T17:00:00,573-0084,2,569,135,,479,,,
HGW1540053189,2016-05-28T18:00:00,276-0046,40,237,150,,,,,
HGW1849081661,2016-05-28T18:00:00,261-0013,50,256,150,,,,,
HGW2592410415,2016-05-28T18:00:00,276-0046,160,43,,,,,,
HGW4192227781,2016-05-28T18:00:00,206-0824,220,68,,,,,,
HGW2440335259,2016-05-28T18:00:00,206-0824,260,22,,,19,365,0.11,
HGW0022302486,2016-05-28T18:00:00,276-0046,190,46,,,,298,0.09,
HGW0119000400,2016-05-28T18:00:00,276-0046,20,30,10,,,174,0.06,
HGW0527078356,2016-05-28T18:00:00,206-0824,50,60,30,,76,277,0.09,
HGW3418795782,2016-05-28T18:00:00,276-0046,360,28,,,130,127,0.11,
HGW4086841355,2016-05-28T18:00:00,261-0013,20,50,30,,,152,0.06,
HGW2053016894,2016-05-28T18:00:00,261-0013,160,45,10,,72,543,0.2,
HGW4262390424,2016-05-28T18:00:00,276-0046,80,32,,,,,,
HGW2056923843,2016-05-28T18:00:00,276-0046,330,25,,,55,,,
HGW1567490790,2016-05-28T18:00:00,276-0046,260,231,80,,,,,
HGW2731818357,2016-05-28T18:00:00,276-0046,10,69,50,,,172,0.07,
HGW0999938138,2016-05-28T18:00:00,261-0013,560,243,,,21,,0.12,
HGW1484386037,2016-05-28T18:00:00,261-0013,180,63,,,,,,
HGW2626196856,2016-05-28T18:00:00,276-0046,100,79,40,,12,500,0.13,
HGW3813403007,2016-05-28T18:00:00,261-0013,80,24,,,,,,
HGW0341161038,2016-05-28T18:00:00,276-0046,10,63,50,,,168,0.06,
HGW3506558406,2016-05-28T18:00:00,276-0046,150,82,,,169,76,0.42,
HGW3088922230,2016-05-28T18:00:00,206-0824,180,339,,,73,,,
HGW0807025331,2016-05-28T18:00:00,261-0013,60,60,,,,,,
HGW3316354389,2016-05-28T18:00:00,276-0046,20,64,30,,,274,0.11,
HGW3835466207,2016-05-28T18:00:00,261-0013,40,136,90,,,320,,
HGW3938264288,2016-05-28T18:00:00,261-0013,40,41,10,,1,,,
HGW0960788623,2016-05-28T18:00:00,206-0824,80,86,40,,13,233,,
HGW2465318239,2016-05-28T18:00:00,206-0824,80,31,10,,78,431,,
HGW4201723405,2016-05-28T18:00:00,206-0824,180,323,,,346,,,
HGW2984162470,2016-05-28T18:00:00,206-0824,321,1290,1226,117,30,,,
HGW2862754275,2016-05-28T18:00:00,573-0084,343,38,,,3,,,
HGW2864422167,2016-05-28T18:00:00,274-0063,151,45,2,,9,321,0.155,0.034
HGW1145276568,2016-05-28T18:00:00,194-0032,32,37,20,,,141,0.065,
HGW1628028254,2016-05-28T18:00:00,245-0016,147,35,,,570,,,0.007
HGW3819013474,2016-05-28T18:00:00,245-0016,377,30,,,,,0.035,0.065
HGW0109674464,2016-05-28T18:00:00,245-0016,213,38,,,71,,,
HGW4266179256,2016-05-28T18:00:00,595-0813,394,30,,,82,,,0.016
HGW2675582057,2016-05-28T18:00:00,274-0063,389,39,,,632,,,0.006
HGW2507102389,2016-05-28T18:00:00,245-0016,420,35,,,264,,,0.035
HGW0292545493,2016-05-28T18:00:00,194-0032,340,37,,,312,,,0.121
HGW1888757583,2016-05-28T18:00:00,194-0032,96,36,4,,,,,
HGW3087458710,2016-05-28T18:00:00,573-0084,333,42,,,10,,0.085,0.069
HGW2360924179,2016-05-28T18:00:00,245-0016,333,35,,,57,297,0.13,0.019
HGW2979506575,2016-05-28T18:00:00,573-0084,151,40,2,,,,,
HGW3939678160,2016-05-28T18:00:00,573-0084,164,26,,,22,503,0.23,0.028
HGW1901037140,2016-05-28T18:00:00,573-0084,259,43,1,,995,,,0.065
HGW2794906293,2016-05-28T18:00:00,194-0032,204,38,,,,,,
HGW1255839825,2016-05-28T18:00:00,573-0084,348,35,,,495,314,0.225,0.115
HGW1922304917,2016-05-28T18:00:00,274-0063,146,40,,,2,,,
HGW0723606708,2016-05-28T18:00:00,194-0032,202,35,,,285,,,0.001
HGW4233223550,2016-05-28T18:00:00,573-0084,187,28,6,,1,287,0.11,0.016
HGW3975340233,2016-05-28T18:00:00,194-0032,266,38,,,726,,,0.191
HGW1770315374,2016-05-28T18:00:00,245-0016,721,37,,,981,,,0.022
HGW2211161695,2016-05-28T18:00:00,573-0084,259,26,,,,,0.03,0.014
HGW3979453947,2016-05-28T18:00:00,274-0063,37,26,11,,,205,0.035,0.002
HGW3210466135,2016-05-28T18:00:00,573-0084,287,35,,,259,,,0.201
HGW1150228943,2016-05-28T18:00:00,194-0032,116,27,,,,298,0.08,0.015
HGW3896978369,2016-05-28T18:00:00,245-0016,277,36,,,175,,,0.064
HGW0224584910,2016-05-28T18:00:00,573-0084,350,26,,,,,,0.04
HGW2352450618,2016-05-28T18:00:00,194-0032,312,37,,,1214,,,0.015
HGW1382864968,2016-05-28T18:00:00,194-0032,333,16,,,,,,
HGW3299398081,2016-05-28T18:00:00,595-0813,331,29,,,127,359,0.15,0.185
HGW3556093971,2016-05-28T18:00:00,595-0813,373,38,,,224,,,0.031
HGW1779326846,2016-05-28T18:00:00,595-0813,87,27,15,,,234,0.07,0.041
HGW0980111669,2016-05-28T18:00:00,245-0016,36,25,12,,,300,0.1,0.015
HGW0548855049,2016-05-28T18:00:00,245-0016,121,26,,,,,,
HGW2019559833,2016-05-28T18:00:00,194-0032,222,36,,,704,,,0.298
HGW0056767924,2016-05-28T18:00:00,245-0016,259,37,,,418,,,0.128
HGW3905059517,2016-05-28T18:00:00,274-0063,192,36,,,432,,,0.256
HGW3107087926,2016-05-28T18:00:00,595-0813,146,24,,,,,,
