hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-09-02T18:00:00,573-0084,527,1,,,396,233,0.115,0.061
HGW1901037140,2016-09-02T18:00:00,573-0084,179,2,,,,,,
HGW1255839825,2016-09-02T18:00:00,573-0084,203,3,,,301,517,0.22,0.071
HGW1922304917,2016-09-02T18:00:00,274-0063,291,2,,,905,,,0.034
HGW0723606708,2016-09-02T18:00:00,194-0032,168,1,,,509,,,
HGW4233223550,2016-09-02T18:00:00,573-0084,43,1,,,,258,0.08,0.006
HGW3975340233,2016-09-02T18:00:00,194-0032,193,1,,,75,,,
HGW1770315374,2016-09-02T18:00:00,245-0016,276,2,,,980,,,0.015
HGW2211161695,2016-09-02T18:00:00,573-0084,307,1,,,,,0.015,0.066
HGW3979453947,2016-09-02T18:00:00,274-0063,168,1,,,19,515,0.105,0.256
HGW3210466135,2016-09-02T18:00:00,573-0084,551,1,,,13,,,0.014
HGW1150228943,2016-09-02T18:00:00,194-0032,41,1,,,,179,0.065,
HGW3896978369,2016-09-02T18:00:00,245-0016,222,1,,,84,,,
HGW0224584910,2016-09-02T18:00:00,573-0084,119,1,,,101,533,0.195,0.113
HGW2352450618,2016-09-02T18:00:00,194-0032,563,1,,,749,,,0.084
HGW1382864968,2016-09-02T18:00:00,194-0032,573,,,,,,0.025,0.009
HGW3299398081,2016-09-02T18:00:00,595-0813,273,1,,,26,332,0.14,0.033
HGW3556093971,2016-09-02T18:00:00,595-0813,208,2,,,454,,,0.287
HGW1779326846,2016-09-02T18:00:00,595-0813,88,,,,,248,0.08,0.046
HGW0980111669,2016-09-02T18:00:00,245-0016,144,1,,,,247,0.05,0.063
HGW0548855049,2016-09-02T18:00:00,245-0016,173,,,,,,,
HGW2019559833,2016-09-02T18:00:00,194-0032,166,2,,,517,,,0.032
HGW3905059517,2016-09-02T18:00:00,274-0063,164,1,,,748,,,0.221
HGW3107087926,2016-09-02T18:00:00,595-0813,627,1,,,,,0.065,0.032
HGW4090376889,2016-09-02T18:00:00,245-0016,314,1,,,,351,0.095,0.134
HGW2896326762,2016-09-02T18:00:00,274-0063,108,1,,,65,242,0.04,0.15
HGW3027793024,2016-09-02T18:00:00,245-0016,40,1,,,,144,0.065,
HGW1337358987,2016-09-02T18:00:00,274-0063,195,2,,,152,462,0.14,0.035
HGW3766800683,2016-09-02T18:00:00,194-0032,284,2,,,,330,0.1,0.237
HGW2238224375,2016-09-02T18:00:00,573-0084,733,2,,,341,,0.015,0.007
HGW2500187106,2016-09-02T18:00:00,595-0813,234,2,,,,499,0.165,0.145
HGW2633657355,2016-09-02T18:00:00,573-0084,877,1,,,,285,0.08,0.049
HGW3036983001,2016-09-02T18:00:00,595-0813,333,1,,,,,,
HGW0340690536,2016-09-02T18:00:00,595-0813,109,1,,,,281,0.08,0.004
HGW3521173424,2016-09-02T18:00:00,245-0016,392,2,,,,385,0.25,0.044
HGW2405676507,2016-09-02T18:00:00,274-0063,273,2,,,14,231,0.07,
HGW1633016930,2016-09-02T18:00:00,573-0084,62,1,,,126,284,0.1,0.023
HGW4048014188,2016-09-02T18:00:00,194-0032,181,2,,,229,605,0.225,0.017
HGW4228193834,2016-09-02T18:00:00,245-0016,448,1,,,65,,,0.004
HGW3199834989,2016-09-02T18:00:00,245-0016,70,1,,,,307,0.1,0.069
HGW0852590661,2016-09-02T18:00:00,595-0813,354,1,,,13,264,0.1,0.139
HGW3417223008,2016-09-02T18:00:00,194-0032,73,1,,,46,217,0.07,0.015
HGW0008585550,2016-09-02T18:00:00,573-0084,52,1,,,,243,0.08,0.091
HGW3412860148,2016-09-02T18:00:00,194-0032,133,,,,14,310,0.16,0.005
HGW0297198766,2016-09-02T18:00:00,595-0813,209,1,,,181,369,0.1,0.001
HGW1392167190,2016-09-02T18:00:00,573-0084,59,1,,,87,356,0.15,0.147
HGW0359516503,2016-09-02T18:00:00,194-0032,317,2,,,56,374,0.205,0.081
HGW2950693375,2016-09-02T18:00:00,573-0084,67,9,,,1184,,,
HGW1540053189,2016-09-02T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-09-02T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-09-02T19:00:00,276-0046,290,,,,,,,
HGW4192227781,2016-09-02T19:00:00,206-0824,730,,,,161,,,
HGW2440335259,2016-09-02T19:00:00,206-0824,750,,,,393,,0.01,
HGW0022302486,2016-09-02T19:00:00,276-0046,430,,,,42,,0.1,
HGW0119000400,2016-09-02T19:00:00,276-0046,60,,,,,318,0.09,
HGW3729565342,2016-09-02T19:00:00,206-0824,420,,,,376,368,0.09,
HGW0527078356,2016-09-02T19:00:00,206-0824,720,,,,485,,,
HGW3418795782,2016-09-02T19:00:00,276-0046,200,,,,,317,0.09,
HGW4086841355,2016-09-02T19:00:00,261-0013,290,,,,6,251,0.18,
HGW2053016894,2016-09-02T19:00:00,261-0013,110,,,,,314,0.08,
HGW4262390424,2016-09-02T19:00:00,276-0046,100,,,,,216,0.06,
HGW2056923843,2016-09-02T19:00:00,276-0046,160,,,,416,,,
HGW1567490790,2016-09-02T19:00:00,276-0046,160,,,,511,,,
HGW2731818357,2016-09-02T19:00:00,276-0046,190,,,,167,299,0.09,
HGW0999938138,2016-09-02T19:00:00,261-0013,660,,,,220,,,
HGW1484386037,2016-09-02T19:00:00,261-0013,150,,,,86,400,0.15,
HGW2626196856,2016-09-02T19:00:00,276-0046,750,,,,63,,,
HGW3813403007,2016-09-02T19:00:00,261-0013,260,,,,20,284,0.14,
HGW0341161038,2016-09-02T19:00:00,276-0046,730,,,,234,,,
HGW3506558406,2016-09-02T19:00:00,276-0046,190,,,,593,14,0.04,
HGW3088922230,2016-09-02T19:00:00,206-0824,800,,,,,,,
HGW0807025331,2016-09-02T19:00:00,261-0013,250,,,,,,,
HGW3316354389,2016-09-02T19:00:00,276-0046,240,,,,,261,0.07,
HGW3835466207,2016-09-02T19:00:00,261-0013,650,,,,144,,,
HGW3938264288,2016-09-02T19:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-09-02T19:00:00,206-0824,730,,,,543,,,
HGW2465318239,2016-09-02T19:00:00,206-0824,600,,,,,,,
HGW4201723405,2016-09-02T19:00:00,206-0824,170,,,,,,,
HGW0011113187,2016-09-02T19:00:00,261-0013,170,,,,117,,,
HGW1724705971,2016-09-02T19:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-02T19:00:00,206-0824,426,,,119,156,,,
HGW2862754275,2016-09-02T19:00:00,573-0084,269,,,,341,,,0.017
HGW2864422167,2016-09-02T19:00:00,274-0063,945,,,,,,,0.059
HGW1145276568,2016-09-02T19:00:00,194-0032,43,,,,19,365,0.155,0.024
HGW1628028254,2016-09-02T19:00:00,245-0016,234,,,,801,,,0.103
HGW3819013474,2016-09-02T19:00:00,245-0016,297,,,,,,,
HGW0109674464,2016-09-02T19:00:00,245-0016,150,,,,387,,,0.002
HGW4266179256,2016-09-02T19:00:00,595-0813,335,,,,,,,
HGW2507102389,2016-09-02T19:00:00,245-0016,297,,,,85,,,0.006
HGW0292545493,2016-09-02T19:00:00,194-0032,154,,,,585,,,0.087
HGW1888757583,2016-09-02T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-02T19:00:00,573-0084,462,,,,30,,,0.106
HGW1163585690,2016-09-02T19:00:00,573-0084,287,,,,309,475,0.14,0.057
HGW2360924179,2016-09-02T19:00:00,245-0016,667,,,,364,,,0.057
HGW2979506575,2016-09-02T19:00:00,573-0084,192,,,,,,,
HGW3939678160,2016-09-02T19:00:00,573-0084,532,,,,399,294,0.09,0.069
HGW1901037140,2016-09-02T19:00:00,573-0084,193,,,,,,,
HGW1255839825,2016-09-02T19:00:00,573-0084,80,,,,35,465,0.135,0.007
HGW1922304917,2016-09-02T19:00:00,274-0063,235,,,,405,,,0.01
HGW0723606708,2016-09-02T19:00:00,194-0032,156,,,,709,,,0.09
HGW4233223550,2016-09-02T19:00:00,573-0084,148,,,,121,444,0.165,0.01
HGW3975340233,2016-09-02T19:00:00,194-0032,154,,,,132,,,
HGW1770315374,2016-09-02T19:00:00,245-0016,151,,,,1185,,,0.069
HGW2211161695,2016-09-02T19:00:00,573-0084,268,,,,,,,0.056
HGW3979453947,2016-09-02T19:00:00,274-0063,109,,,,,427,0.07,0.014
HGW3210466135,2016-09-02T19:00:00,573-0084,385,,,,568,,,0.229
HGW1150228943,2016-09-02T19:00:00,194-0032,43,,,,,171,0.07,
HGW3896978369,2016-09-02T19:00:00,245-0016,158,,,,181,,,0.239
HGW0224584910,2016-09-02T19:00:00,573-0084,105,,,,,536,0.14,0.073
HGW2352450618,2016-09-02T19:00:00,194-0032,322,,,,304,,,0.086
HGW1382864968,2016-09-02T19:00:00,194-0032,657,,,,,,,0.024
HGW3299398081,2016-09-02T19:00:00,595-0813,425,,,,15,356,0.13,0.01
HGW3556093971,2016-09-02T19:00:00,595-0813,178,,,,793,,,0.001
HGW1779326846,2016-09-02T19:00:00,595-0813,68,,,,24,289,0.2,0.177
HGW0980111669,2016-09-02T19:00:00,245-0016,119,,,,190,231,0.045,0.109
HGW0548855049,2016-09-02T19:00:00,245-0016,208,,,,,,,
HGW2019559833,2016-09-02T19:00:00,194-0032,157,,,,588,,,0.107
HGW3905059517,2016-09-02T19:00:00,274-0063,154,,,,527,,,0.029
HGW3107087926,2016-09-02T19:00:00,595-0813,440,,,,,,0.015,0.018
HGW4090376889,2016-09-02T19:00:00,245-0016,413,,,,59,350,0.14,0.093
HGW2896326762,2016-09-02T19:00:00,274-0063,279,,,,157,519,0.095,0.01
HGW3027793024,2016-09-02T19:00:00,245-0016,40,,,,,161,0.07,
HGW1337358987,2016-09-02T19:00:00,274-0063,603,,,,,193,0.055,0.025
HGW3766800683,2016-09-02T19:00:00,194-0032,150,,,,2,613,0.195,0.049
HGW2238224375,2016-09-02T19:00:00,573-0084,696,,,,268,,0.16,0.243
HGW2500187106,2016-09-02T19:00:00,595-0813,342,,,,283,436,0.13,0.071
HGW2633657355,2016-09-02T19:00:00,573-0084,754,,,,,290,0.085,
HGW3036983001,2016-09-02T19:00:00,595-0813,540,,,,458,,0.125,0.006
HGW0340690536,2016-09-02T19:00:00,595-0813,81,,,,15,243,0.075,0.145
HGW3521173424,2016-09-02T19:00:00,245-0016,1217,,,,,,0.02,0.072
HGW2405676507,2016-09-02T19:00:00,274-0063,94,,,,,248,0.075,
HGW1633016930,2016-09-02T19:00:00,573-0084,194,,,,351,590,0.215,0.169
HGW4048014188,2016-09-02T19:00:00,194-0032,143,,,,370,457,0.13,0.058
HGW4228193834,2016-09-02T19:00:00,245-0016,412,,,,,,,
HGW3199834989,2016-09-02T19:00:00,245-0016,80,,,,4,277,0.25,0.227
HGW0852590661,2016-09-02T19:00:00,595-0813,154,,,,8,310,0.1,0.118
HGW3417223008,2016-09-02T19:00:00,194-0032,116,,,,77,293,0.095,0.211
HGW0008585550,2016-09-02T19:00:00,573-0084,71,,,,,416,0.11,0.005
HGW3412860148,2016-09-02T19:00:00,194-0032,126,,,5,170,430,0.245,0.028
HGW0297198766,2016-09-02T19:00:00,595-0813,136,,,,474,669,0.175,0.178
HGW1392167190,2016-09-02T19:00:00,573-0084,97,,,,,359,0.115,0.01
HGW0359516503,2016-09-02T19:00:00,194-0032,469,,,,,,0.545,0.069
HGW2950693375,2016-09-02T19:00:00,573-0084,69,,,,1365,,,
HGW1540053189,2016-09-02T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-09-02T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-09-02T20:00:00,276-0046,600,,,,693,,0.17,
HGW4192227781,2016-09-02T20:00:00,206-0824,640,,,,208,,0.03,
HGW2440335259,2016-09-02T20:00:00,206-0824,730,,,,,,,
HGW0022302486,2016-09-02T20:00:00,276-0046,450,,,,,,,
HGW0119000400,2016-09-02T20:00:00,276-0046,110,,,,,159,0.05,
HGW3729565342,2016-09-02T20:00:00,206-0824,190,,,,,327,0.08,
HGW0527078356,2016-09-02T20:00:00,206-0824,530,,,,33,,,
HGW3418795782,2016-09-02T20:00:00,276-0046,120,,,,,239,0.07,
HGW4086841355,2016-09-02T20:00:00,261-0013,170,,,,,286,0.07,
HGW2053016894,2016-09-02T20:00:00,261-0013,190,,,,37,332,0.09,
HGW4262390424,2016-09-02T20:00:00,276-0046,80,,,,,227,0.07,
HGW2056923843,2016-09-02T20:00:00,276-0046,210,,,,795,,,
HGW1567490790,2016-09-02T20:00:00,276-0046,220,,,,762,,,
HGW2731818357,2016-09-02T20:00:00,276-0046,170,,,,58,542,0.14,
HGW0999938138,2016-09-02T20:00:00,261-0013,640,,,,120,,,
HGW1484386037,2016-09-02T20:00:00,261-0013,50,,,,,429,0.11,
HGW2626196856,2016-09-02T20:00:00,276-0046,570,,,,,,,
HGW3813403007,2016-09-02T20:00:00,261-0013,110,,,3,7,357,0.1,
HGW0341161038,2016-09-02T20:00:00,276-0046,620,,,,300,,0.04,
HGW3506558406,2016-09-02T20:00:00,276-0046,250,,,,158,78,0.07,
HGW3088922230,2016-09-02T20:00:00,206-0824,830,,,,,,,
HGW0807025331,2016-09-02T20:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-09-02T20:00:00,276-0046,200,,,,7,355,0.14,
HGW3835466207,2016-09-02T20:00:00,261-0013,480,,,,30,,,
HGW3938264288,2016-09-02T20:00:00,261-0013,180,,,,507,,,
HGW0960788623,2016-09-02T20:00:00,206-0824,720,,,,362,,,
HGW2465318239,2016-09-02T20:00:00,206-0824,630,,,,,,,
HGW4201723405,2016-09-02T20:00:00,206-0824,180,,,,,,,
HGW0011113187,2016-09-02T20:00:00,261-0013,160,,,,336,,,
HGW1724705971,2016-09-02T20:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-02T20:00:00,206-0824,437,,,118,155,,,
HGW2862754275,2016-09-02T20:00:00,573-0084,477,,,,4,,,0.013
HGW2864422167,2016-09-02T20:00:00,274-0063,869,,,,306,,,0.01
HGW1145276568,2016-09-02T20:00:00,194-0032,154,,,,82,427,0.115,0.053
HGW1628028254,2016-09-02T20:00:00,245-0016,151,,,,450,,,0.009
HGW3819013474,2016-09-02T20:00:00,245-0016,278,,,,,,,
HGW0109674464,2016-09-02T20:00:00,245-0016,154,,,,609,,,0.084
HGW4266179256,2016-09-02T20:00:00,595-0813,330,,,,,,,
HGW2507102389,2016-09-02T20:00:00,245-0016,207,,,,,,,
HGW0292545493,2016-09-02T20:00:00,194-0032,162,,,,445,,,0.009
HGW1888757583,2016-09-02T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-02T20:00:00,573-0084,554,,,,,,,0.025
HGW1163585690,2016-09-02T20:00:00,573-0084,696,,,,379,,0.005,0.08
HGW2360924179,2016-09-02T20:00:00,245-0016,652,,,,713,,0.095,0.083
HGW2979506575,2016-09-02T20:00:00,573-0084,193,,,,,,,
HGW3939678160,2016-09-02T20:00:00,573-0084,477,,,,98,342,0.095,0.069
HGW1901037140,2016-09-02T20:00:00,573-0084,184,,,,,,,
HGW1255839825,2016-09-02T20:00:00,573-0084,74,,,,35,518,0.23,0.09
HGW1922304917,2016-09-02T20:00:00,274-0063,152,,,,298,,,0.008
HGW0723606708,2016-09-02T20:00:00,194-0032,235,,,,564,,,0.001
HGW4233223550,2016-09-02T20:00:00,573-0084,45,,,,47,370,0.1,0.058
HGW3975340233,2016-09-02T20:00:00,194-0032,159,,,,148,,,
HGW1770315374,2016-09-02T20:00:00,245-0016,582,,,,178,,,0.115
HGW2211161695,2016-09-02T20:00:00,573-0084,256,,,,,,,0.042
HGW3979453947,2016-09-02T20:00:00,274-0063,58,,,,,389,0.085,0.092
HGW3210466135,2016-09-02T20:00:00,573-0084,441,,,,225,,,0.222
HGW1150228943,2016-09-02T20:00:00,194-0032,73,,,,99,181,0.065,0.011
HGW3896978369,2016-09-02T20:00:00,245-0016,159,,,,683,,,0.004
HGW0224584910,2016-09-02T20:00:00,573-0084,637,,,,162,26,0.01,0.209
HGW2352450618,2016-09-02T20:00:00,194-0032,289,,,,204,,,
HGW1382864968,2016-09-02T20:00:00,194-0032,575,,,,30,,,0.083
HGW3299398081,2016-09-02T20:00:00,595-0813,411,,,,10,357,0.12,0.082
HGW3556093971,2016-09-02T20:00:00,595-0813,158,,,,409,,,0.049
HGW1779326846,2016-09-02T20:00:00,595-0813,62,,,,5,324,0.165,0.067
HGW0980111669,2016-09-02T20:00:00,245-0016,281,,,,25,532,0.085,0.039
HGW0548855049,2016-09-02T20:00:00,245-0016,268,,,,35,,,0.002
HGW2019559833,2016-09-02T20:00:00,194-0032,157,,,,515,,,0.123
HGW3905059517,2016-09-02T20:00:00,274-0063,194,,,,894,,,0.072
HGW3107087926,2016-09-02T20:00:00,595-0813,493,,,,,,,0.198
HGW4090376889,2016-09-02T20:00:00,245-0016,446,,,,876,349,0.095,0.15
HGW2896326762,2016-09-02T20:00:00,274-0063,223,,,,,269,0.04,0.017
HGW3027793024,2016-09-02T20:00:00,245-0016,40,,,,,162,0.07,
HGW1337358987,2016-09-02T20:00:00,274-0063,593,,,,,,,
HGW3766800683,2016-09-02T20:00:00,194-0032,100,,,,58,631,0.17,0.001
HGW2238224375,2016-09-02T20:00:00,573-0084,726,,,,100,,0.1,0.085
HGW2500187106,2016-09-02T20:00:00,595-0813,837,,,,293,,,0.038
HGW2633657355,2016-09-02T20:00:00,573-0084,490,,,,74,329,0.15,0.101
HGW3036983001,2016-09-02T20:00:00,595-0813,798,,,,,,0.01,0.135
HGW0340690536,2016-09-02T20:00:00,595-0813,411,,,,34,333,0.09,0.138
HGW3521173424,2016-09-02T20:00:00,245-0016,1184,,,,,,0.035,0.033
HGW2405676507,2016-09-02T20:00:00,274-0063,85,,,,,281,0.085,
HGW1633016930,2016-09-02T20:00:00,573-0084,82,,,,18,499,0.155,0.006
HGW4048014188,2016-09-02T20:00:00,194-0032,157,,,,171,472,0.13,0.198
HGW4228193834,2016-09-02T20:00:00,245-0016,471,,,,,,,
HGW3199834989,2016-09-02T20:00:00,245-0016,90,,,,27,271,0.075,0.009
HGW0852590661,2016-09-02T20:00:00,595-0813,164,,,,,380,0.105,0.01
HGW3417223008,2016-09-02T20:00:00,194-0032,68,,,,,291,0.075,0.062
HGW0008585550,2016-09-02T20:00:00,573-0084,74,,,,83,323,0.09,0.043
HGW3412860148,2016-09-02T20:00:00,194-0032,193,,,64,189,600,0.185,0.061
HGW0297198766,2016-09-02T20:00:00,595-0813,138,,,,468,606,0.165,0.142
HGW1392167190,2016-09-02T20:00:00,573-0084,106,,,,88,478,0.165,0.068
HGW0359516503,2016-09-02T20:00:00,194-0032,601,,,,53,,,0.139
HGW2950693375,2016-09-02T20:00:00,573-0084,68,,,,1332,,,
HGW1540053189,2016-09-02T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-09-02T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-09-02T21:00:00,276-0046,740,,,,565,,0.13,
HGW4192227781,2016-09-02T21:00:00,206-0824,550,,,,36,,,
HGW2440335259,2016-09-02T21:00:00,206-0824,710,,,,84,,,
HGW0022302486,2016-09-02T21:00:00,276-0046,520,,,,68,,0.1,
HGW0119000400,2016-09-02T21:00:00,276-0046,470,,,,,,0.05,
HGW3729565342,2016-09-02T21:00:00,206-0824,210,,,,59,408,0.13,
HGW0527078356,2016-09-02T21:00:00,206-0824,600,,,,490,,,
HGW3418795782,2016-09-02T21:00:00,276-0046,80,,,,,235,0.08,
HGW4086841355,2016-09-02T21:00:00,261-0013,120,,,,,286,0.09,
HGW2053016894,2016-09-02T21:00:00,261-0013,320,,,,83,438,0.11,
HGW4262390424,2016-09-02T21:00:00,276-0046,110,,,,,255,0.08,
HGW2056923843,2016-09-02T21:00:00,276-0046,150,,,,822,,,
HGW1567490790,2016-09-02T21:00:00,276-0046,150,,,,658,,,
HGW2731818357,2016-09-02T21:00:00,276-0046,90,,,,6,596,0.15,
HGW0999938138,2016-09-02T21:00:00,261-0013,630,,,,118,,,
HGW1484386037,2016-09-02T21:00:00,261-0013,60,,,,,355,0.09,
HGW2626196856,2016-09-02T21:00:00,276-0046,570,,,,18,,,
HGW3813403007,2016-09-02T21:00:00,261-0013,130,,,33,,346,0.09,
HGW0341161038,2016-09-02T21:00:00,276-0046,570,,,,74,,0.1,
HGW3506558406,2016-09-02T21:00:00,276-0046,170,,,,42,256,0.08,
HGW3088922230,2016-09-02T21:00:00,206-0824,900,,,,,,,
HGW0807025331,2016-09-02T21:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-02T21:00:00,276-0046,270,,,,16,363,0.09,
HGW3835466207,2016-09-02T21:00:00,261-0013,370,,,,3,,,
HGW3938264288,2016-09-02T21:00:00,261-0013,120,,,,334,,,
HGW0960788623,2016-09-02T21:00:00,206-0824,710,,,,345,,,
HGW2465318239,2016-09-02T21:00:00,206-0824,710,,,,303,,,
HGW4201723405,2016-09-02T21:00:00,206-0824,170,,,,27,,,
HGW0011113187,2016-09-02T21:00:00,261-0013,160,,,,299,,,
HGW1724705971,2016-09-02T21:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-02T21:00:00,206-0824,428,,,230,264,,,
HGW2862754275,2016-09-02T21:00:00,573-0084,385,,,,4,,,
HGW2864422167,2016-09-02T21:00:00,274-0063,754,,,,,,,0.007
HGW1145276568,2016-09-02T21:00:00,194-0032,68,,,,,388,0.11,
HGW1628028254,2016-09-02T21:00:00,245-0016,158,,,,267,,,0.039
HGW3819013474,2016-09-02T21:00:00,245-0016,288,,,,,,,
HGW0109674464,2016-09-02T21:00:00,245-0016,166,,,,484,,,0.085
HGW4266179256,2016-09-02T21:00:00,595-0813,721,,,,80,,0.02,0.003
HGW2507102389,2016-09-02T21:00:00,245-0016,315,,,,25,,,0.01
HGW0292545493,2016-09-02T21:00:00,194-0032,157,,,,594,,,0.059
HGW1888757583,2016-09-02T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-02T21:00:00,573-0084,810,,,,,,,
HGW1163585690,2016-09-02T21:00:00,573-0084,600,,,,3,,,
HGW2360924179,2016-09-02T21:00:00,245-0016,759,,,,196,,0.025,0.015
HGW2979506575,2016-09-02T21:00:00,573-0084,253,,,,675,,,0.013
HGW3939678160,2016-09-02T21:00:00,573-0084,470,,,,4,254,0.075,0.201
HGW1901037140,2016-09-02T21:00:00,573-0084,196,,,,385,,,
HGW1255839825,2016-09-02T21:00:00,573-0084,217,,,,,338,0.095,0.084
HGW1922304917,2016-09-02T21:00:00,274-0063,185,,,,193,,,0.011
HGW0723606708,2016-09-02T21:00:00,194-0032,165,,,,466,,,
HGW4233223550,2016-09-02T21:00:00,573-0084,445,,,,4,83,0.02,0.083
HGW3975340233,2016-09-02T21:00:00,194-0032,154,,,,132,,,
HGW1770315374,2016-09-02T21:00:00,245-0016,1129,,,,,,,0.028
HGW2211161695,2016-09-02T21:00:00,573-0084,320,,,,,,0.01,0.12
HGW3979453947,2016-09-02T21:00:00,274-0063,64,,,,121,545,0.185,0.171
HGW3210466135,2016-09-02T21:00:00,573-0084,283,,,,456,,,0.029
HGW1150228943,2016-09-02T21:00:00,194-0032,83,,,,,407,0.125,0.16
HGW3896978369,2016-09-02T21:00:00,245-0016,161,,,,286,,,0.033
HGW0224584910,2016-09-02T21:00:00,573-0084,662,,,,,,,0.02
HGW2352450618,2016-09-02T21:00:00,194-0032,311,,,,165,,,
HGW1382864968,2016-09-02T21:00:00,194-0032,572,,,,258,,,
HGW3299398081,2016-09-02T21:00:00,595-0813,513,,,,72,356,0.105,0.359
HGW3556093971,2016-09-02T21:00:00,595-0813,161,,,,514,,,0.15
HGW1779326846,2016-09-02T21:00:00,595-0813,69,,,,34,467,0.135,0.186
HGW0980111669,2016-09-02T21:00:00,245-0016,62,,,,,306,0.045,
HGW0548855049,2016-09-02T21:00:00,245-0016,435,,,,,,0.055,0.023
HGW2019559833,2016-09-02T21:00:00,194-0032,152,,,,451,,,0.04
HGW3905059517,2016-09-02T21:00:00,274-0063,154,,,,582,,,0.006
HGW3107087926,2016-09-02T21:00:00,595-0813,528,,,,,,,0.095
HGW4090376889,2016-09-02T21:00:00,245-0016,379,,,,23,351,0.095,0.019
HGW2896326762,2016-09-02T21:00:00,274-0063,154,,,,,278,0.045,0.005
HGW3027793024,2016-09-02T21:00:00,245-0016,43,,,,,157,0.065,
HGW1337358987,2016-09-02T21:00:00,274-0063,562,,,,,,,0.229
HGW3766800683,2016-09-02T21:00:00,194-0032,131,,,,50,618,0.175,0.033
HGW2238224375,2016-09-02T21:00:00,573-0084,486,,,,,,,0.001
HGW2500187106,2016-09-02T21:00:00,595-0813,840,,,,6,,,
HGW2633657355,2016-09-02T21:00:00,573-0084,424,,,,,412,0.16,0.017
HGW3036983001,2016-09-02T21:00:00,595-0813,560,,,,,,0.01,0.016
HGW0340690536,2016-09-02T21:00:00,595-0813,152,,,,189,620,0.165,0.009
HGW3521173424,2016-09-02T21:00:00,245-0016,1298,,,,,,0.005,0.131
HGW2405676507,2016-09-02T21:00:00,274-0063,52,,,,,189,0.12,
HGW1633016930,2016-09-02T21:00:00,573-0084,114,,,,127,466,0.15,0.044
HGW4048014188,2016-09-02T21:00:00,194-0032,183,,,,32,633,0.16,0.068
HGW4228193834,2016-09-02T21:00:00,245-0016,343,,,,,,,
HGW3199834989,2016-09-02T21:00:00,245-0016,167,,,,34,392,0.12,0.004
HGW0852590661,2016-09-02T21:00:00,595-0813,246,,,,38,297,0.09,0.035
HGW3417223008,2016-09-02T21:00:00,194-0032,48,,,,,235,0.07,0.001
HGW0008585550,2016-09-02T21:00:00,573-0084,468,,,,26,194,0.05,0.017
HGW3412860148,2016-09-02T21:00:00,194-0032,159,,,124,13,622,0.22,
HGW0297198766,2016-09-02T21:00:00,595-0813,762,,,,104,,,0.069
HGW1392167190,2016-09-02T21:00:00,573-0084,156,,,,,624,0.155,0.103
HGW0359516503,2016-09-02T21:00:00,194-0032,625,,,,35,,,0.071
HGW2950693375,2016-09-02T21:00:00,573-0084,69,,,,1318,,,
HGW1540053189,2016-09-02T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-09-02T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-09-02T22:00:00,276-0046,600,,,,137,,,
HGW4192227781,2016-09-02T22:00:00,206-0824,660,,,,361,,,
HGW2440335259,2016-09-02T22:00:00,206-0824,620,,,,,,,
HGW0022302486,2016-09-02T22:00:00,276-0046,540,,,,4,,0.05,
HGW0119000400,2016-09-02T22:00:00,276-0046,680,,,,664,,0.02,
HGW3729565342,2016-09-02T22:00:00,206-0824,780,,,,35,128,0.03,
HGW0527078356,2016-09-02T22:00:00,206-0824,720,,,,458,,0.26,
HGW3418795782,2016-09-02T22:00:00,276-0046,100,,,,,196,0.08,
HGW4086841355,2016-09-02T22:00:00,261-0013,140,,,,,235,0.07,
HGW2053016894,2016-09-02T22:00:00,261-0013,110,,,,,475,0.13,
HGW4262390424,2016-09-02T22:00:00,276-0046,370,,,,2,157,0.05,
HGW2056923843,2016-09-02T22:00:00,276-0046,160,,,,542,,,
HGW1567490790,2016-09-02T22:00:00,276-0046,160,,,,514,,,
HGW2731818357,2016-09-02T22:00:00,276-0046,120,,,,10,432,0.13,
HGW0999938138,2016-09-02T22:00:00,261-0013,760,,,,357,,0.06,
HGW1484386037,2016-09-02T22:00:00,261-0013,310,,,,388,461,0.11,
HGW2626196856,2016-09-02T22:00:00,276-0046,530,,,,15,,,
HGW3813403007,2016-09-02T22:00:00,261-0013,140,,,1,,370,0.36,
HGW0341161038,2016-09-02T22:00:00,276-0046,500,,,,103,,0.04,
