hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0999938138,2016-12-03T14:00:00,261-0013,70,4028,,,,189,0.06,
HGW1484386037,2016-12-03T14:00:00,261-0013,,1103,1080,,,158,0.06,
HGW2626196856,2016-12-03T14:00:00,276-0046,,2275,2200,,,244,0.07,
HGW2550549887,2016-12-03T14:00:00,261-0013,,955,770,,12,,,
HGW3813403007,2016-12-03T14:00:00,261-0013,,788,510,,18,390,0.2,
HGW0341161038,2016-12-03T14:00:00,276-0046,,2070,1410,,35,,,
HGW3506558406,2016-12-03T14:00:00,276-0046,,2057,1740,,,38,0.07,
HGW3088922230,2016-12-03T14:00:00,206-0824,160,5857,,,171,,,
HGW0807025331,2016-12-03T14:00:00,261-0013,,1109,1070,,,142,0.07,
HGW3316354389,2016-12-03T14:00:00,276-0046,,1110,1040,,,216,0.07,
HGW3835466207,2016-12-03T14:00:00,261-0013,,2439,2340,,,176,,
HGW3938264288,2016-12-03T14:00:00,261-0013,,958,830,,,,,
HGW0960788623,2016-12-03T14:00:00,206-0824,,1236,1130,,20,321,,
HGW2465318239,2016-12-03T14:00:00,206-0824,,1537,1470,,,309,,
HGW4201723405,2016-12-03T14:00:00,206-0824,180,3683,,,108,,,
HGW3424705551,2016-12-03T14:00:00,276-0046,30,634,490,,,262,0.08,
HGW0011113187,2016-12-03T14:00:00,261-0013,120,943,,,,,,
HGW1724705971,2016-12-03T14:00:00,206-0824,,1085,1040,,,168,0.08,
HGW2700713230,2016-12-03T14:00:00,206-0824,,961,930,,,112,0.07,
HGW2862754275,2016-12-03T14:00:00,573-0084,,2729,2258,,,,,0.053
HGW2864422167,2016-12-03T14:00:00,274-0063,,2944,2854,,,430,0.17,0.009
HGW1145276568,2016-12-03T14:00:00,194-0032,,2607,2514,,,194,0.085,
HGW1628028254,2016-12-03T14:00:00,245-0016,,2593,2173,,,,,0.01
HGW3819013474,2016-12-03T14:00:00,245-0016,,2423,2370,,,190,0.065,
HGW0109674464,2016-12-03T14:00:00,245-0016,,2718,2061,,,,,0.026
HGW4266179256,2016-12-03T14:00:00,595-0813,,2395,2017,,,,,
HGW2507102389,2016-12-03T14:00:00,245-0016,,2706,2344,,,,,0.018
HGW0292545493,2016-12-03T14:00:00,194-0032,,2703,2491,,,,,
HGW1888757583,2016-12-03T14:00:00,194-0032,,2672,2529,,,,,
HGW3087458710,2016-12-03T14:00:00,573-0084,,2521,1942,,,,,
HGW1163585690,2016-12-03T14:00:00,573-0084,,2326,2060,,38,234,0.08,0.004
HGW2360924179,2016-12-03T14:00:00,245-0016,,2333,2220,,,371,0.11,0.007
HGW2979506575,2016-12-03T14:00:00,573-0084,,2517,1829,,,,,0.077
HGW3939678160,2016-12-03T14:00:00,573-0084,,2050,1957,,3,418,0.115,0.004
HGW1901037140,2016-12-03T14:00:00,573-0084,,2920,2737,,,,,
HGW2794906293,2016-12-03T14:00:00,194-0032,,2721,1531,,,,,
HGW1255839825,2016-12-03T14:00:00,573-0084,,2255,2178,,,285,0.105,0.071
HGW1922304917,2016-12-03T14:00:00,274-0063,,2823,2518,,,,,0.036
HGW0723606708,2016-12-03T14:00:00,194-0032,,2672,2488,,,,,
HGW4233223550,2016-12-03T14:00:00,573-0084,,2344,2268,,,190,0.07,
HGW3975340233,2016-12-03T14:00:00,194-0032,,2704,2129,,,,,0.058
HGW1770315374,2016-12-03T14:00:00,245-0016,,2702,2334,,,,,0.036
HGW2211161695,2016-12-03T14:00:00,573-0084,,2239,2081,,,101,0.135,0.003
HGW3979453947,2016-12-03T14:00:00,274-0063,,2119,2021,,,183,0.03,0.001
HGW3210466135,2016-12-03T14:00:00,573-0084,,2374,2128,,,,,0.026
HGW1150228943,2016-12-03T14:00:00,194-0032,,2086,2038,,,139,0.065,
HGW3896978369,2016-12-03T14:00:00,245-0016,2,2409,1816,,,,,0.023
HGW0224584910,2016-12-03T14:00:00,573-0084,,2282,2212,,,134,0.07,
HGW2352450618,2016-12-03T14:00:00,194-0032,12,2626,2190,,,,,0.009
HGW1382864968,2016-12-03T14:00:00,194-0032,,1524,973,,,,0.035,0.051
HGW3299398081,2016-12-03T14:00:00,595-0813,,2087,1866,,,330,0.085,
HGW3556093971,2016-12-03T14:00:00,595-0813,,2598,2336,,,,,0.001
HGW1779326846,2016-12-03T14:00:00,595-0813,,2069,1931,,,182,0.065,
HGW0980111669,2016-12-03T14:00:00,245-0016,,2026,1591,,6,337,0.065,0.017
HGW0548855049,2016-12-03T14:00:00,245-0016,,1960,1749,,,,,0.007
HGW2019559833,2016-12-03T14:00:00,194-0032,,2696,2285,,,,,0.049
HGW3905059517,2016-12-03T14:00:00,274-0063,30,2390,1017,,,,,0.071
HGW3107087926,2016-12-03T14:00:00,595-0813,,2025,1822,,,,,
HGW4090376889,2016-12-03T14:00:00,245-0016,,2334,1613,,,392,0.11,0.031
HGW2896326762,2016-12-03T14:00:00,274-0063,,2133,2088,,,154,0.045,
HGW3027793024,2016-12-03T14:00:00,245-0016,,2290,2172,,11,471,0.255,
HGW1337358987,2016-12-03T14:00:00,274-0063,,2648,2590,,,124,0.08,
HGW3766800683,2016-12-03T14:00:00,194-0032,,2717,2648,,,267,0.075,
HGW2238224375,2016-12-03T14:00:00,573-0084,,2532,2503,,,131,0.065,
HGW2500187106,2016-12-03T14:00:00,595-0813,,2485,2332,,,283,0.08,0.009
HGW2633657355,2016-12-03T14:00:00,573-0084,,2315,2117,,387,284,0.255,0.012
HGW3036983001,2016-12-03T14:00:00,595-0813,,2095,1592,,,,0.09,0.015
HGW0340690536,2016-12-03T14:00:00,595-0813,,2324,2196,,113,439,0.16,0.007
HGW3521173424,2016-12-03T14:00:00,245-0016,,2756,2680,,,314,0.125,0.029
HGW2405676507,2016-12-03T14:00:00,274-0063,,2526,2481,,,121,0.08,
HGW1633016930,2016-12-03T14:00:00,573-0084,,2426,2351,,,183,0.07,0.009
HGW4048014188,2016-12-03T14:00:00,194-0032,,2906,2767,,,618,0.155,0.006
HGW4228193834,2016-12-03T14:00:00,245-0016,,2347,1975,,,,,
HGW3199834989,2016-12-03T14:00:00,245-0016,,2309,2097,,2,315,0.085,
HGW0852590661,2016-12-03T14:00:00,595-0813,,2304,2202,,,157,0.09,
HGW3417223008,2016-12-03T14:00:00,194-0032,,2589,2220,,,,,0.001
HGW0008585550,2016-12-03T14:00:00,573-0084,,2453,2077,,,,,
HGW3412860148,2016-12-03T14:00:00,194-0032,25,1497,1192,,,,,
HGW0297198766,2016-12-03T14:00:00,595-0813,,2323,2221,,199,629,0.31,0.041
HGW1392167190,2016-12-03T14:00:00,573-0084,,2685,2578,,57,264,0.07,0.003
HGW0359516503,2016-12-03T14:00:00,194-0032,,2605,2214,,,,0.45,
HGW2950693375,2016-12-03T14:00:00,573-0084,,7086,2879,1188,922,,,
HGW1540053189,2016-12-03T15:00:00,276-0046,,2032,1480,,,,0.11,
HGW1849081661,2016-12-03T15:00:00,261-0013,,2115,1650,,,,,
HGW2592410415,2016-12-03T15:00:00,276-0046,,510,450,,,289,0.36,
HGW4192227781,2016-12-03T15:00:00,206-0824,,838,800,,,168,0.06,
HGW2440335259,2016-12-03T15:00:00,206-0824,,593,550,,,232,0.06,
HGW0022302486,2016-12-03T15:00:00,276-0046,,541,450,,,261,0.1,
HGW0119000400,2016-12-03T15:00:00,276-0046,10,550,410,,,240,0.07,
HGW3729565342,2016-12-03T15:00:00,206-0824,,652,560,,,286,0.08,
HGW0527078356,2016-12-03T15:00:00,206-0824,,578,550,,,187,0.07,
HGW3418795782,2016-12-03T15:00:00,276-0046,,660,620,,,95,0.06,
HGW4086841355,2016-12-03T15:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-03T15:00:00,261-0013,10,684,500,,144,356,0.13,
HGW4262390424,2016-12-03T15:00:00,276-0046,,544,400,,952,647,0.26,
HGW2056923843,2016-12-03T15:00:00,276-0046,,692,480,,,,,
HGW1567490790,2016-12-03T15:00:00,276-0046,10,2032,1020,,,,,
HGW2731818357,2016-12-03T15:00:00,276-0046,,1139,1110,,,185,0.06,
HGW0999938138,2016-12-03T15:00:00,261-0013,150,2024,,,5,309,0.11,
HGW1484386037,2016-12-03T15:00:00,261-0013,,593,560,,,173,0.06,
HGW2626196856,2016-12-03T15:00:00,276-0046,10,911,790,,,272,0.09,
HGW2550549887,2016-12-03T15:00:00,261-0013,260,299,80,,,,0.02,
HGW3813403007,2016-12-03T15:00:00,261-0013,80,221,50,,14,414,0.14,
HGW0341161038,2016-12-03T15:00:00,276-0046,,1097,370,,60,,0.25,
HGW3506558406,2016-12-03T15:00:00,276-0046,,1137,810,,,64,0.06,
HGW3088922230,2016-12-03T15:00:00,206-0824,150,3255,,,160,,,
HGW0807025331,2016-12-03T15:00:00,261-0013,,535,490,,,134,0.06,
HGW3316354389,2016-12-03T15:00:00,276-0046,,591,540,,,186,0.07,
HGW3835466207,2016-12-03T15:00:00,261-0013,,1349,1240,,,201,,
HGW3938264288,2016-12-03T15:00:00,261-0013,,435,310,,,,,
HGW0960788623,2016-12-03T15:00:00,206-0824,20,271,200,,14,334,,
HGW2465318239,2016-12-03T15:00:00,206-0824,,816,780,,,223,,
HGW4201723405,2016-12-03T15:00:00,206-0824,180,1564,,,98,,,
HGW3424705551,2016-12-03T15:00:00,276-0046,,382,330,,,233,0.07,
HGW0011113187,2016-12-03T15:00:00,261-0013,130,699,,,,,,
HGW1724705971,2016-12-03T15:00:00,206-0824,,534,500,,,162,0.06,
HGW2700713230,2016-12-03T15:00:00,206-0824,,322,290,,,141,0.06,
HGW2862754275,2016-12-03T15:00:00,573-0084,16,1514,1139,,,,,0.002
HGW2864422167,2016-12-03T15:00:00,274-0063,,591,536,,,403,0.165,0.008
HGW1145276568,2016-12-03T15:00:00,194-0032,,598,544,,,183,0.065,
HGW1628028254,2016-12-03T15:00:00,245-0016,9,1652,1061,,,,,0.016
HGW3819013474,2016-12-03T15:00:00,245-0016,,1535,1472,,,162,0.065,
HGW0109674464,2016-12-03T15:00:00,245-0016,16,1713,1248,,,,,0.004
HGW4266179256,2016-12-03T15:00:00,595-0813,,1509,1107,,,,,
HGW2507102389,2016-12-03T15:00:00,245-0016,6,1632,1047,,,,,0.011
HGW0292545493,2016-12-03T15:00:00,194-0032,5,1509,1306,,,,,
HGW1888757583,2016-12-03T15:00:00,194-0032,1,1352,1220,,,,,
HGW3087458710,2016-12-03T15:00:00,573-0084,344,434,63,,,,0.01,0.002
HGW1163585690,2016-12-03T15:00:00,573-0084,6,1139,894,,331,503,0.165,0.001
HGW2360924179,2016-12-03T15:00:00,245-0016,33,1132,985,,115,320,0.095,0.01
HGW2979506575,2016-12-03T15:00:00,573-0084,,1537,1314,,,,,0.011
HGW3939678160,2016-12-03T15:00:00,573-0084,1,1306,1207,,,336,0.09,
HGW1901037140,2016-12-03T15:00:00,573-0084,10,1850,1183,,,,,0.02
HGW2794906293,2016-12-03T15:00:00,194-0032,25,1722,335,,,,,
HGW1255839825,2016-12-03T15:00:00,573-0084,,1448,1382,,,182,0.145,0.008
HGW1922304917,2016-12-03T15:00:00,274-0063,,1787,1487,,,,,
HGW0723606708,2016-12-03T15:00:00,194-0032,,1683,1488,,,,,
HGW4233223550,2016-12-03T15:00:00,573-0084,,1499,1424,,,148,0.065,
HGW3975340233,2016-12-03T15:00:00,194-0032,,1558,1279,,,,,
HGW1770315374,2016-12-03T15:00:00,245-0016,,1706,1387,,,,,
HGW2211161695,2016-12-03T15:00:00,573-0084,,1409,1073,,,251,0.145,
HGW3979453947,2016-12-03T15:00:00,274-0063,,1255,1172,,,221,0.035,0.009
HGW3210466135,2016-12-03T15:00:00,573-0084,,1312,1093,,,,,
HGW1150228943,2016-12-03T15:00:00,194-0032,,1274,1214,,,125,0.06,
HGW3896978369,2016-12-03T15:00:00,245-0016,,1366,985,,,,,
HGW0224584910,2016-12-03T15:00:00,573-0084,,1436,1388,,,204,0.075,
HGW2352450618,2016-12-03T15:00:00,194-0032,66,1592,473,,,,,
HGW1382864968,2016-12-03T15:00:00,194-0032,5,966,535,,12,,,0.002
HGW3299398081,2016-12-03T15:00:00,595-0813,,1254,1114,,,270,0.075,0.023
HGW3556093971,2016-12-03T15:00:00,595-0813,,1454,1187,,,,,0.038
HGW1779326846,2016-12-03T15:00:00,595-0813,22,1159,946,,82,214,0.07,0.015
HGW0980111669,2016-12-03T15:00:00,245-0016,,1134,1005,,,261,0.045,0.034
HGW0548855049,2016-12-03T15:00:00,245-0016,,1083,848,,50,,,0.008
HGW2019559833,2016-12-03T15:00:00,194-0032,,1698,1384,,,,,0.009
HGW3905059517,2016-12-03T15:00:00,274-0063,41,1324,453,,,,,0.007
HGW3107087926,2016-12-03T15:00:00,595-0813,,1229,1045,,,,,
HGW4090376889,2016-12-03T15:00:00,245-0016,44,1289,580,,123,293,0.13,0.063
HGW2896326762,2016-12-03T15:00:00,274-0063,,1077,1028,,,149,0.04,
HGW3027793024,2016-12-03T15:00:00,245-0016,1,1370,1200,,2,265,0.205,0.016
HGW1337358987,2016-12-03T15:00:00,274-0063,,1470,1426,,,156,0.085,
HGW3766800683,2016-12-03T15:00:00,194-0032,,1717,1645,,,262,0.085,0.005
HGW2238224375,2016-12-03T15:00:00,573-0084,,1550,1505,,,119,0.065,
HGW2500187106,2016-12-03T15:00:00,595-0813,,1516,1394,,,257,0.07,0.01
HGW2633657355,2016-12-03T15:00:00,573-0084,,1453,1302,,66,491,0.38,0.006
HGW3036983001,2016-12-03T15:00:00,595-0813,12,1118,621,,,,0.06,
HGW0340690536,2016-12-03T15:00:00,595-0813,,1293,1215,,304,305,0.165,0.005
HGW3521173424,2016-12-03T15:00:00,245-0016,,1682,1427,,,340,0.095,0.001
HGW2405676507,2016-12-03T15:00:00,274-0063,,1399,1349,,,97,0.085,
HGW1633016930,2016-12-03T15:00:00,573-0084,,1423,1388,,,213,0.065,0.009
HGW4048014188,2016-12-03T15:00:00,194-0032,,1686,1587,,9,565,0.14,
HGW4228193834,2016-12-03T15:00:00,245-0016,1,1306,998,,,,,0.004
HGW3199834989,2016-12-03T15:00:00,245-0016,1,1458,1256,,42,376,0.145,0.026
HGW0852590661,2016-12-03T15:00:00,595-0813,1,1429,1303,,98,231,0.09,0.006
HGW3417223008,2016-12-03T15:00:00,194-0032,46,1271,990,,127,,,0.001
HGW0008585550,2016-12-03T15:00:00,573-0084,,1548,1233,,,,,0.005
HGW3412860148,2016-12-03T15:00:00,194-0032,115,152,,,21,,,0.011
HGW0297198766,2016-12-03T15:00:00,595-0813,,1275,1236,,44,325,0.17,0.014
HGW1392167190,2016-12-03T15:00:00,573-0084,,1720,1571,,,349,0.09,0.011
HGW0359516503,2016-12-03T15:00:00,194-0032,,1650,1329,,,,0.25,
HGW2950693375,2016-12-03T15:00:00,573-0084,,3241,1497,900,7,,,
HGW1540053189,2016-12-03T16:00:00,276-0046,420,196,50,,,,0.11,
HGW1849081661,2016-12-03T16:00:00,261-0013,220,202,60,,,,,
HGW2592410415,2016-12-03T16:00:00,276-0046,40,16,,,,222,0.25,
HGW4192227781,2016-12-03T16:00:00,206-0824,180,83,30,,227,498,0.71,
HGW2440335259,2016-12-03T16:00:00,206-0824,60,41,30,,,319,0.09,
HGW0022302486,2016-12-03T16:00:00,276-0046,100,37,20,,129,330,0.12,
HGW0119000400,2016-12-03T16:00:00,276-0046,330,23,,,125,264,0.07,
HGW3729565342,2016-12-03T16:00:00,206-0824,120,85,70,,30,294,0.1,
HGW0527078356,2016-12-03T16:00:00,206-0824,100,60,40,,20,293,0.07,
HGW3418795782,2016-12-03T16:00:00,276-0046,120,39,30,,27,176,0.07,
HGW4086841355,2016-12-03T16:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-03T16:00:00,261-0013,50,71,60,,,597,0.15,
HGW4262390424,2016-12-03T16:00:00,276-0046,90,29,10,,688,684,0.26,
HGW2056923843,2016-12-03T16:00:00,276-0046,150,66,10,,227,,,
HGW1567490790,2016-12-03T16:00:00,276-0046,430,194,10,,548,,,
HGW2731818357,2016-12-03T16:00:00,276-0046,40,122,100,,,215,0.06,
HGW0999938138,2016-12-03T16:00:00,261-0013,180,195,,,90,436,0.1,
HGW1484386037,2016-12-03T16:00:00,261-0013,20,66,60,,,169,0.06,
HGW2626196856,2016-12-03T16:00:00,276-0046,130,80,,,27,409,0.1,
HGW2550549887,2016-12-03T16:00:00,261-0013,180,4,,,,10,0.07,
HGW3813403007,2016-12-03T16:00:00,261-0013,300,17,,,139,481,0.46,
HGW0341161038,2016-12-03T16:00:00,276-0046,260,104,,,,,,
HGW3506558406,2016-12-03T16:00:00,276-0046,120,137,40,,555,269,0.1,
HGW3088922230,2016-12-03T16:00:00,206-0824,210,422,,,513,,,
HGW0807025331,2016-12-03T16:00:00,261-0013,120,60,40,,75,200,0.07,
HGW3316354389,2016-12-03T16:00:00,276-0046,60,54,40,,,232,0.06,
HGW3835466207,2016-12-03T16:00:00,261-0013,120,167,100,,97,431,,
HGW3938264288,2016-12-03T16:00:00,261-0013,130,42,10,,36,,,
HGW0960788623,2016-12-03T16:00:00,206-0824,180,92,60,,249,469,,
HGW2465318239,2016-12-03T16:00:00,206-0824,110,78,40,,41,400,,
HGW4201723405,2016-12-03T16:00:00,206-0824,210,125,,,79,,,
HGW3424705551,2016-12-03T16:00:00,276-0046,40,44,30,,,200,0.08,
HGW0011113187,2016-12-03T16:00:00,261-0013,150,161,,,,,,
HGW1724705971,2016-12-03T16:00:00,206-0824,30,50,30,,,166,0.07,
HGW2700713230,2016-12-03T16:00:00,206-0824,30,23,10,,,126,0.07,
HGW2862754275,2016-12-03T16:00:00,573-0084,267,64,,,,,,0.009
HGW2864422167,2016-12-03T16:00:00,274-0063,19,56,29,,6,563,0.165,0.01
HGW1145276568,2016-12-03T16:00:00,194-0032,21,78,53,,,210,0.07,
HGW1628028254,2016-12-03T16:00:00,245-0016,101,230,61,,,,,
HGW3819013474,2016-12-03T16:00:00,245-0016,23,277,241,,,164,0.065,
HGW0109674464,2016-12-03T16:00:00,245-0016,383,273,147,,473,,,0.038
HGW4266179256,2016-12-03T16:00:00,595-0813,410,246,57,,,,0.295,
HGW2507102389,2016-12-03T16:00:00,245-0016,595,71,3,,658,,,0.012
HGW0292545493,2016-12-03T16:00:00,194-0032,134,61,,,7,,,
HGW1888757583,2016-12-03T16:00:00,194-0032,81,49,,,,,,
HGW3087458710,2016-12-03T16:00:00,573-0084,628,51,,,,,,
HGW1163585690,2016-12-03T16:00:00,573-0084,97,44,10,,400,631,0.165,0.006
HGW2360924179,2016-12-03T16:00:00,245-0016,69,46,9,,,539,0.195,0.03
HGW2979506575,2016-12-03T16:00:00,573-0084,125,125,48,,,,,
HGW3939678160,2016-12-03T16:00:00,573-0084,61,195,146,,,354,0.095,
HGW1901037140,2016-12-03T16:00:00,573-0084,816,277,10,,1002,,,0.012
HGW2794906293,2016-12-03T16:00:00,194-0032,104,222,85,,39,,,
HGW1255839825,2016-12-03T16:00:00,573-0084,18,246,219,,,190,0.165,
HGW1922304917,2016-12-03T16:00:00,274-0063,87,293,150,,620,,,0.015
HGW0723606708,2016-12-03T16:00:00,194-0032,99,225,123,,,,,
HGW4233223550,2016-12-03T16:00:00,573-0084,21,238,207,,,162,0.07,
HGW3975340233,2016-12-03T16:00:00,194-0032,151,129,18,,686,,,0.016
HGW1770315374,2016-12-03T16:00:00,245-0016,113,298,143,,34,,,
HGW2211161695,2016-12-03T16:00:00,573-0084,20,231,144,,,221,0.135,
HGW3979453947,2016-12-03T16:00:00,274-0063,27,189,166,,34,326,0.155,0.006
HGW3210466135,2016-12-03T16:00:00,573-0084,123,161,84,,320,,,
HGW1150228943,2016-12-03T16:00:00,194-0032,19,199,173,,327,169,0.07,0.013
HGW3896978369,2016-12-03T16:00:00,245-0016,171,198,56,,23,,,0.217
HGW0224584910,2016-12-03T16:00:00,573-0084,19,116,92,,,142,0.065,
HGW2352450618,2016-12-03T16:00:00,194-0032,875,207,,,346,,,
HGW1382864968,2016-12-03T16:00:00,194-0032,346,164,,,1,,,0.026
HGW3299398081,2016-12-03T16:00:00,595-0813,41,182,135,,46,315,0.1,0.012
HGW3556093971,2016-12-03T16:00:00,595-0813,139,165,61,,23,,,
HGW1779326846,2016-12-03T16:00:00,595-0813,88,169,105,,,255,0.165,0.066
HGW0980111669,2016-12-03T16:00:00,245-0016,33,177,146,,,204,0.035,0.019
HGW0548855049,2016-12-03T16:00:00,245-0016,236,146,52,,111,,0.085,0.004
HGW2019559833,2016-12-03T16:00:00,194-0032,133,278,128,,542,,,
HGW3905059517,2016-12-03T16:00:00,274-0063,125,193,33,,211,,,0.008
HGW3107087926,2016-12-03T16:00:00,595-0813,128,86,31,,,,,
HGW4090376889,2016-12-03T16:00:00,245-0016,612,153,,,35,422,0.145,0.104
HGW2896326762,2016-12-03T16:00:00,274-0063,24,125,101,,,149,0.035,
HGW3027793024,2016-12-03T16:00:00,245-0016,65,136,74,,1,591,0.29,0.094
HGW1337358987,2016-12-03T16:00:00,274-0063,21,216,192,,,141,0.065,
HGW3766800683,2016-12-03T16:00:00,194-0032,30,151,120,,,268,0.075,
HGW2238224375,2016-12-03T16:00:00,573-0084,18,87,59,,,173,0.065,
HGW2500187106,2016-12-03T16:00:00,595-0813,34,114,69,,64,235,0.085,
HGW2633657355,2016-12-03T16:00:00,573-0084,58,171,121,,,312,0.205,0.005
HGW3036983001,2016-12-03T16:00:00,595-0813,202,128,4,,,,,0.004
HGW0340690536,2016-12-03T16:00:00,595-0813,55,178,115,,443,673,0.165,0.042
HGW3521173424,2016-12-03T16:00:00,245-0016,37,246,210,,,381,0.1,0.004
HGW2405676507,2016-12-03T16:00:00,274-0063,19,89,63,,,108,0.07,
HGW1633016930,2016-12-03T16:00:00,573-0084,20,209,179,,,192,0.065,0.005
HGW4048014188,2016-12-03T16:00:00,194-0032,67,162,121,,16,585,0.16,0.076
HGW4228193834,2016-12-03T16:00:00,245-0016,172,190,53,,,,,0.183
HGW3199834989,2016-12-03T16:00:00,245-0016,33,88,57,,,179,0.08,
HGW0852590661,2016-12-03T16:00:00,595-0813,46,68,31,,23,382,0.1,0.079
HGW3417223008,2016-12-03T16:00:00,194-0032,287,62,,,64,,0.025,0.037
HGW0008585550,2016-12-03T16:00:00,573-0084,212,112,38,,,,,0.012
HGW3412860148,2016-12-03T16:00:00,194-0032,448,39,,,,,,
HGW0297198766,2016-12-03T16:00:00,595-0813,20,177,147,,,311,0.17,0.006
HGW1392167190,2016-12-03T16:00:00,573-0084,28,253,222,,,272,0.075,0.018
HGW0359516503,2016-12-03T16:00:00,194-0032,175,203,89,,,,0.1,
HGW2950693375,2016-12-03T16:00:00,573-0084,45,265,4,,469,,,
HGW1540053189,2016-12-03T17:00:00,276-0046,450,,,,,,0.03,
HGW1849081661,2016-12-03T17:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-03T17:00:00,276-0046,40,,,,,157,0.06,
HGW4192227781,2016-12-03T17:00:00,206-0824,210,,,,624,616,0.28,
HGW2440335259,2016-12-03T17:00:00,206-0824,110,,,,56,587,0.2,
HGW0022302486,2016-12-03T17:00:00,276-0046,130,,,,7,340,0.82,
HGW0119000400,2016-12-03T17:00:00,276-0046,710,,,,,62,0.01,
HGW3729565342,2016-12-03T17:00:00,206-0824,520,,,,346,464,0.22,
HGW0527078356,2016-12-03T17:00:00,206-0824,620,,,,589,243,0.06,
HGW3418795782,2016-12-03T17:00:00,276-0046,150,,,,369,400,0.28,
HGW4086841355,2016-12-03T17:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-03T17:00:00,261-0013,190,,,,76,613,0.4,
HGW4262390424,2016-12-03T17:00:00,276-0046,110,,,,730,682,0.23,
HGW2056923843,2016-12-03T17:00:00,276-0046,300,,,,1971,,,
HGW1567490790,2016-12-03T17:00:00,276-0046,300,,,,1492,,,
HGW2731818357,2016-12-03T17:00:00,276-0046,40,,,,,257,0.24,
HGW0999938138,2016-12-03T17:00:00,261-0013,290,,,,205,499,0.2,
HGW1484386037,2016-12-03T17:00:00,261-0013,30,,,,,174,0.06,
HGW2626196856,2016-12-03T17:00:00,276-0046,100,,,,7,506,0.52,
HGW2550549887,2016-12-03T17:00:00,261-0013,320,,,,331,287,0.09,
HGW3813403007,2016-12-03T17:00:00,261-0013,240,,,,566,560,0.41,
HGW0341161038,2016-12-03T17:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-12-03T17:00:00,276-0046,180,,,,650,427,0.12,
HGW3088922230,2016-12-03T17:00:00,206-0824,220,,,,895,,,
HGW0807025331,2016-12-03T17:00:00,261-0013,280,,,,55,240,0.06,
HGW3316354389,2016-12-03T17:00:00,276-0046,80,,,,,249,0.07,
HGW3835466207,2016-12-03T17:00:00,261-0013,280,,,,522,540,,
HGW3938264288,2016-12-03T17:00:00,261-0013,150,,,,31,,,
HGW0960788623,2016-12-03T17:00:00,206-0824,250,,,,408,693,,
HGW2465318239,2016-12-03T17:00:00,206-0824,90,,,,,473,,
HGW4201723405,2016-12-03T17:00:00,206-0824,180,,,,171,,,
HGW3424705551,2016-12-03T17:00:00,276-0046,120,,,,,301,0.1,
HGW0011113187,2016-12-03T17:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-12-03T17:00:00,206-0824,50,,,,,165,0.07,
HGW2700713230,2016-12-03T17:00:00,206-0824,40,,,,,129,0.06,
HGW2862754275,2016-12-03T17:00:00,573-0084,311,,,,207,,,0.008
HGW2864422167,2016-12-03T17:00:00,274-0063,181,,,,54,488,0.285,0.031
HGW1145276568,2016-12-03T17:00:00,194-0032,51,,,,,213,0.1,
HGW1628028254,2016-12-03T17:00:00,245-0016,437,,,,,,,0.008
HGW3819013474,2016-12-03T17:00:00,245-0016,51,,,,,168,0.06,
HGW0109674464,2016-12-03T17:00:00,245-0016,227,,,,741,,,0.008
HGW4266179256,2016-12-03T17:00:00,595-0813,593,,,,,,0.055,0.008
HGW2507102389,2016-12-03T17:00:00,245-0016,280,,,,152,,,0.022
HGW0292545493,2016-12-03T17:00:00,194-0032,195,,,,7,,,
HGW1888757583,2016-12-03T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-03T17:00:00,573-0084,825,,,,,,0.135,0.046
HGW1163585690,2016-12-03T17:00:00,573-0084,488,,,,603,287,0.15,
HGW2360924179,2016-12-03T17:00:00,245-0016,494,,,,232,378,0.1,0.052
HGW2979506575,2016-12-03T17:00:00,573-0084,215,,,,,,,0.01
HGW3939678160,2016-12-03T17:00:00,573-0084,112,,,,18,448,0.2,0.196
HGW1901037140,2016-12-03T17:00:00,573-0084,172,,,,1302,,,0.02
HGW2794906293,2016-12-03T17:00:00,194-0032,249,,,,48,,,
HGW1255839825,2016-12-03T17:00:00,573-0084,45,,,,,183,0.165,
HGW1922304917,2016-12-03T17:00:00,274-0063,254,,,,900,,,0.028
HGW0723606708,2016-12-03T17:00:00,194-0032,200,,,,718,,,
HGW4233223550,2016-12-03T17:00:00,573-0084,50,,,,,185,0.065,
HGW3975340233,2016-12-03T17:00:00,194-0032,162,,,,355,,,0.024
HGW1770315374,2016-12-03T17:00:00,245-0016,231,,,,26,,,
HGW2211161695,2016-12-03T17:00:00,573-0084,96,,,,,81,0.205,0.029
HGW3979453947,2016-12-03T17:00:00,274-0063,40,,,,,270,0.11,
HGW3210466135,2016-12-03T17:00:00,573-0084,424,,,,593,,,0.017
HGW1150228943,2016-12-03T17:00:00,194-0032,220,,,,412,560,0.135,0.064
HGW3896978369,2016-12-03T17:00:00,245-0016,204,,,,141,,,0.028
HGW0224584910,2016-12-03T17:00:00,573-0084,99,,,,128,286,0.355,0.049
