hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2016-10-28T14:00:00,573-0084,38,710,589,,14,212,0.07,0.039
HGW1922304917,2016-10-28T14:00:00,274-0063,16,874,526,,,,,0.012
HGW0723606708,2016-10-28T14:00:00,194-0032,,813,629,,,,,
HGW4233223550,2016-10-28T14:00:00,573-0084,,713,646,,43,174,0.065,
HGW3975340233,2016-10-28T14:00:00,194-0032,41,834,420,,,,,0.001
HGW1770315374,2016-10-28T14:00:00,245-0016,9,838,473,,,,,0.014
HGW2211161695,2016-10-28T14:00:00,573-0084,1,681,504,,,2,,0.021
HGW3979453947,2016-10-28T14:00:00,274-0063,1,679,612,,,200,0.035,
HGW3210466135,2016-10-28T14:00:00,573-0084,30,812,513,,,,,
HGW1150228943,2016-10-28T14:00:00,194-0032,1,669,610,,,169,0.07,
HGW3896978369,2016-10-28T14:00:00,245-0016,96,801,8,233,,,,
HGW0224584910,2016-10-28T14:00:00,573-0084,8,697,458,,,,,
HGW2352450618,2016-10-28T14:00:00,194-0032,135,796,340,,,,,0.082
HGW1382864968,2016-10-28T14:00:00,194-0032,83,459,156,,,,,
HGW3299398081,2016-10-28T14:00:00,595-0813,,673,594,,,343,0.36,
HGW3556093971,2016-10-28T14:00:00,595-0813,2,823,591,,,,,
HGW1779326846,2016-10-28T14:00:00,595-0813,,704,656,,,171,0.09,0.002
HGW0980111669,2016-10-28T14:00:00,245-0016,,670,610,,,132,0.035,
HGW0548855049,2016-10-28T14:00:00,245-0016,5,687,515,,,,,
HGW2019559833,2016-10-28T14:00:00,194-0032,21,833,545,,,,,0.014
HGW3905059517,2016-10-28T14:00:00,274-0063,9,823,339,,,,,0.017
HGW3107087926,2016-10-28T14:00:00,595-0813,6,638,493,,,289,0.15,0.005
HGW4090376889,2016-10-28T14:00:00,245-0016,38,789,410,,,291,0.105,
HGW2896326762,2016-10-28T14:00:00,274-0063,,715,668,,,150,0.03,
HGW3027793024,2016-10-28T14:00:00,245-0016,12,736,660,,34,157,0.145,0.021
HGW1337358987,2016-10-28T14:00:00,274-0063,,928,891,,,136,0.065,
HGW3766800683,2016-10-28T14:00:00,194-0032,,872,807,,3,663,0.475,
HGW2238224375,2016-10-28T14:00:00,573-0084,,808,701,,,239,0.08,
HGW2500187106,2016-10-28T14:00:00,595-0813,,803,721,,,253,0.075,
HGW2633657355,2016-10-28T14:00:00,573-0084,12,725,536,,456,473,0.155,0.033
HGW3036983001,2016-10-28T14:00:00,595-0813,,702,622,,,241,0.07,
HGW0340690536,2016-10-28T14:00:00,595-0813,2,761,660,,,250,0.08,
HGW3521173424,2016-10-28T14:00:00,245-0016,117,838,344,,,233,0.065,0.01
HGW2405676507,2016-10-28T14:00:00,274-0063,36,755,393,,,,,
HGW1633016930,2016-10-28T14:00:00,573-0084,,757,719,,,170,0.065,
HGW4048014188,2016-10-28T14:00:00,194-0032,,883,818,,,140,0.065,
HGW4228193834,2016-10-28T14:00:00,245-0016,,783,584,,,,,
HGW3199834989,2016-10-28T14:00:00,245-0016,,739,679,,,193,0.07,0.012
HGW0852590661,2016-10-28T14:00:00,595-0813,,742,680,,,175,0.07,
HGW3417223008,2016-10-28T14:00:00,194-0032,8,773,478,,,,,0.009
HGW0008585550,2016-10-28T14:00:00,573-0084,5,785,512,,,,,0.009
HGW3412860148,2016-10-28T14:00:00,194-0032,10,784,608,,,330,0.16,0.015
HGW0297198766,2016-10-28T14:00:00,595-0813,,777,724,,12,228,0.07,0.006
HGW1392167190,2016-10-28T14:00:00,573-0084,1,805,701,,12,248,0.07,0.01
HGW0359516503,2016-10-28T14:00:00,194-0032,1,787,613,,,,,
HGW2950693375,2016-10-28T14:00:00,573-0084,5,3128,1325,620,131,,,
HGW1540053189,2016-10-28T15:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-28T15:00:00,261-0013,170,2,,,,,,
HGW2592410415,2016-10-28T15:00:00,276-0046,40,,,,,162,0.06,
HGW4192227781,2016-10-28T15:00:00,206-0824,40,,,,,188,0.09,
HGW2440335259,2016-10-28T15:00:00,206-0824,60,,,,,575,0.14,
HGW0022302486,2016-10-28T15:00:00,276-0046,50,,,,,211,0.25,
HGW0119000400,2016-10-28T15:00:00,276-0046,40,,,,,180,0.06,
HGW3729565342,2016-10-28T15:00:00,206-0824,100,,,,,303,0.11,
HGW0527078356,2016-10-28T15:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-10-28T15:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-28T15:00:00,261-0013,100,,,,,229,0.07,
HGW2053016894,2016-10-28T15:00:00,261-0013,430,,,,753,408,0.19,
HGW4262390424,2016-10-28T15:00:00,276-0046,550,,,,19,,0.09,
HGW2056923843,2016-10-28T15:00:00,276-0046,250,,,,548,,,
HGW1567490790,2016-10-28T15:00:00,276-0046,250,1,,,40,,,
HGW2731818357,2016-10-28T15:00:00,276-0046,40,,,,,214,0.11,
HGW0999938138,2016-10-28T15:00:00,261-0013,310,1,,,6,242,0.06,
HGW1484386037,2016-10-28T15:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-10-28T15:00:00,276-0046,280,,,,24,346,0.24,
HGW2550549887,2016-10-28T15:00:00,261-0013,260,,,,10,,,
HGW3813403007,2016-10-28T15:00:00,261-0013,550,,,,146,329,0.09,
HGW0341161038,2016-10-28T15:00:00,276-0046,730,,,,107,,,
HGW3506558406,2016-10-28T15:00:00,276-0046,250,28,,,239,109,0.06,
HGW3088922230,2016-10-28T15:00:00,206-0824,150,44,,,466,,,
HGW0807025331,2016-10-28T15:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-28T15:00:00,276-0046,60,,,,,259,0.25,
HGW3835466207,2016-10-28T15:00:00,261-0013,550,10,,,199,,,
HGW3938264288,2016-10-28T15:00:00,261-0013,160,1,,,378,,,
HGW0960788623,2016-10-28T15:00:00,206-0824,60,3,,,,248,,
HGW2465318239,2016-10-28T15:00:00,206-0824,40,,,,,179,,
HGW4201723405,2016-10-28T15:00:00,206-0824,240,38,,,39,,,
HGW3424705551,2016-10-28T15:00:00,276-0046,40,,,,,191,0.07,
HGW0011113187,2016-10-28T15:00:00,261-0013,150,34,,,32,,,
HGW1724705971,2016-10-28T15:00:00,206-0824,280,,,,,,,
HGW2700713230,2016-10-28T15:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-28T15:00:00,573-0084,293,118,,,,,,
HGW2864422167,2016-10-28T15:00:00,274-0063,2,138,85,,8,183,0.065,
HGW1145276568,2016-10-28T15:00:00,194-0032,4,115,75,,,205,0.07,0.007
HGW1628028254,2016-10-28T15:00:00,245-0016,63,109,5,,72,,,
HGW3819013474,2016-10-28T15:00:00,245-0016,23,96,31,,,250,0.135,0.009
HGW0109674464,2016-10-28T15:00:00,245-0016,374,121,,,3,,,0.007
HGW4266179256,2016-10-28T15:00:00,595-0813,229,93,,,,,,
HGW2507102389,2016-10-28T15:00:00,245-0016,424,113,,,20,,,0.01
HGW0292545493,2016-10-28T15:00:00,194-0032,122,116,,,2,,,
HGW1888757583,2016-10-28T15:00:00,194-0032,23,113,12,,,,,
HGW3087458710,2016-10-28T15:00:00,573-0084,173,124,,,,,,
HGW1163585690,2016-10-28T15:00:00,573-0084,90,104,40,,102,363,0.26,0.009
HGW2360924179,2016-10-28T15:00:00,245-0016,10,107,71,,,259,0.09,
HGW2979506575,2016-10-28T15:00:00,573-0084,70,120,3,,,,,
HGW3939678160,2016-10-28T15:00:00,573-0084,24,82,43,,,221,0.085,
HGW1901037140,2016-10-28T15:00:00,573-0084,59,135,3,,,,,0.038
HGW2794906293,2016-10-28T15:00:00,194-0032,252,119,,,61,,,
HGW1255839825,2016-10-28T15:00:00,573-0084,55,105,16,,,519,0.145,
HGW1922304917,2016-10-28T15:00:00,274-0063,109,128,1,,21,,,0.007
HGW0723606708,2016-10-28T15:00:00,194-0032,84,112,,,,,,
HGW4233223550,2016-10-28T15:00:00,573-0084,66,91,33,,36,240,0.075,0.008
HGW3975340233,2016-10-28T15:00:00,194-0032,415,118,,,82,,,0.029
HGW1770315374,2016-10-28T15:00:00,245-0016,215,114,,,,,,0.012
HGW2211161695,2016-10-28T15:00:00,573-0084,93,82,,,,,,0.002
HGW3979453947,2016-10-28T15:00:00,274-0063,13,81,33,,,213,0.03,
HGW3210466135,2016-10-28T15:00:00,573-0084,34,115,12,,,,,
HGW1150228943,2016-10-28T15:00:00,194-0032,10,83,35,,,159,0.065,
HGW3896978369,2016-10-28T15:00:00,245-0016,51,115,6,,,,,
HGW0224584910,2016-10-28T15:00:00,573-0084,99,84,,,,,,
HGW2352450618,2016-10-28T15:00:00,194-0032,331,113,,,26,,,0.077
HGW1382864968,2016-10-28T15:00:00,194-0032,472,54,,,43,,,0.015
HGW3299398081,2016-10-28T15:00:00,595-0813,63,89,9,,,314,0.335,0.011
HGW3556093971,2016-10-28T15:00:00,595-0813,104,117,,,,,,
HGW1779326846,2016-10-28T15:00:00,595-0813,10,89,61,,,287,0.085,0.001
HGW0980111669,2016-10-28T15:00:00,245-0016,14,77,30,,32,284,0.105,0.022
HGW0548855049,2016-10-28T15:00:00,245-0016,80,86,1,,,,,
HGW2019559833,2016-10-28T15:00:00,194-0032,683,113,,,227,,,0.011
HGW3905059517,2016-10-28T15:00:00,274-0063,104,117,,,1,,,
HGW3107087926,2016-10-28T15:00:00,595-0813,39,76,24,,,257,0.135,
HGW4090376889,2016-10-28T15:00:00,245-0016,333,112,,,,291,0.35,0.102
HGW2896326762,2016-10-28T15:00:00,274-0063,8,94,51,,,145,0.035,
HGW3027793024,2016-10-28T15:00:00,245-0016,4,101,53,,11,207,0.105,0.01
HGW1337358987,2016-10-28T15:00:00,274-0063,1,141,109,,,157,0.065,
HGW3766800683,2016-10-28T15:00:00,194-0032,79,112,60,,66,580,0.285,
HGW2238224375,2016-10-28T15:00:00,573-0084,1,115,66,,,181,0.065,0.016
HGW2500187106,2016-10-28T15:00:00,595-0813,22,115,52,,,234,0.07,0.005
HGW2633657355,2016-10-28T15:00:00,573-0084,106,96,13,,,475,0.13,0.01
HGW3036983001,2016-10-28T15:00:00,595-0813,18,92,32,,,244,0.07,
HGW0340690536,2016-10-28T15:00:00,595-0813,44,105,38,,,316,0.085,0.011
HGW3521173424,2016-10-28T15:00:00,245-0016,122,125,9,,,233,0.07,0.001
HGW2405676507,2016-10-28T15:00:00,274-0063,255,102,,,52,,,
HGW1633016930,2016-10-28T15:00:00,573-0084,3,104,53,,,232,0.075,
HGW4048014188,2016-10-28T15:00:00,194-0032,6,128,75,,,143,0.07,
HGW4228193834,2016-10-28T15:00:00,245-0016,67,112,3,,,,,
HGW3199834989,2016-10-28T15:00:00,245-0016,8,99,54,,,153,0.065,
HGW0852590661,2016-10-28T15:00:00,595-0813,8,95,53,,16,189,0.075,0.006
HGW3417223008,2016-10-28T15:00:00,194-0032,100,106,,,,,,0.004
HGW0008585550,2016-10-28T15:00:00,573-0084,279,111,,,33,,,0.025
HGW3412860148,2016-10-28T15:00:00,194-0032,30,107,45,,,311,0.085,0.012
HGW0297198766,2016-10-28T15:00:00,595-0813,25,109,55,,,268,0.155,0.016
HGW1392167190,2016-10-28T15:00:00,573-0084,11,111,62,,,319,0.09,0.009
HGW0359516503,2016-10-28T15:00:00,194-0032,69,111,1,,,,,
HGW2950693375,2016-10-28T15:00:00,573-0084,153,452,79,1,645,,,
HGW1540053189,2016-10-28T16:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-28T16:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-28T16:00:00,276-0046,40,,,,,156,0.07,
HGW4192227781,2016-10-28T16:00:00,206-0824,220,,,,164,343,0.12,
HGW2440335259,2016-10-28T16:00:00,206-0824,170,,,,,443,0.11,
HGW0022302486,2016-10-28T16:00:00,276-0046,60,,,,,246,0.34,
HGW0119000400,2016-10-28T16:00:00,276-0046,50,,,,,186,0.07,
HGW3729565342,2016-10-28T16:00:00,206-0824,260,,,,,230,0.06,
HGW0527078356,2016-10-28T16:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-28T16:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-28T16:00:00,261-0013,190,,,,58,341,0.09,
HGW2053016894,2016-10-28T16:00:00,261-0013,210,,,,93,539,0.42,
HGW4262390424,2016-10-28T16:00:00,276-0046,570,,,,12,,0.09,
HGW2056923843,2016-10-28T16:00:00,276-0046,230,,,,3,,,
HGW1567490790,2016-10-28T16:00:00,276-0046,340,,,,252,,,
HGW2731818357,2016-10-28T16:00:00,276-0046,40,,,,,176,0.06,
HGW0999938138,2016-10-28T16:00:00,261-0013,270,,,,,242,0.07,
HGW1484386037,2016-10-28T16:00:00,261-0013,220,,,,,,,
HGW2626196856,2016-10-28T16:00:00,276-0046,280,,,,40,371,0.13,
HGW2550549887,2016-10-28T16:00:00,261-0013,490,,,,104,,0.06,
HGW3813403007,2016-10-28T16:00:00,261-0013,1370,,,,,292,0.15,
HGW0341161038,2016-10-28T16:00:00,276-0046,750,,,,72,,,
HGW3506558406,2016-10-28T16:00:00,276-0046,210,24,,,308,167,0.12,
HGW3088922230,2016-10-28T16:00:00,206-0824,150,19,,,1315,,,
HGW0807025331,2016-10-28T16:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-28T16:00:00,276-0046,100,,,,,265,0.1,
HGW3835466207,2016-10-28T16:00:00,261-0013,680,2,,,446,,,
HGW3938264288,2016-10-28T16:00:00,261-0013,130,2,,,352,,,
HGW0960788623,2016-10-28T16:00:00,206-0824,150,,,,115,361,,
HGW2465318239,2016-10-28T16:00:00,206-0824,50,,,,,182,,
HGW4201723405,2016-10-28T16:00:00,206-0824,220,15,,,35,,,
HGW3424705551,2016-10-28T16:00:00,276-0046,50,,,,,179,0.06,
HGW0011113187,2016-10-28T16:00:00,261-0013,250,11,,,63,,,
HGW1724705971,2016-10-28T16:00:00,206-0824,390,,,,,59,0.07,
HGW2700713230,2016-10-28T16:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-28T16:00:00,573-0084,322,2,,,,,,
HGW2864422167,2016-10-28T16:00:00,274-0063,57,4,,,,222,0.07,0.009
HGW1145276568,2016-10-28T16:00:00,194-0032,88,2,,,51,196,0.07,
HGW1628028254,2016-10-28T16:00:00,245-0016,318,1,,,621,,,0.003
HGW3819013474,2016-10-28T16:00:00,245-0016,49,,,,,220,0.065,
HGW0109674464,2016-10-28T16:00:00,245-0016,228,2,,,2,,,
HGW4266179256,2016-10-28T16:00:00,595-0813,369,1,,,,,,
HGW2507102389,2016-10-28T16:00:00,245-0016,447,1,,,120,,,0.028
HGW0292545493,2016-10-28T16:00:00,194-0032,193,2,,,233,,,0.012
HGW1888757583,2016-10-28T16:00:00,194-0032,129,1,,,,,,
HGW3087458710,2016-10-28T16:00:00,573-0084,274,4,,,,,,
HGW1163585690,2016-10-28T16:00:00,573-0084,366,2,,,242,347,0.12,0.003
HGW2360924179,2016-10-28T16:00:00,245-0016,65,3,,,,235,0.07,
HGW2979506575,2016-10-28T16:00:00,573-0084,179,3,,,,,,
HGW3939678160,2016-10-28T16:00:00,573-0084,80,,,,,215,0.07,
HGW1901037140,2016-10-28T16:00:00,573-0084,178,4,,,,,,
HGW2794906293,2016-10-28T16:00:00,194-0032,177,2,,,183,,,
HGW1255839825,2016-10-28T16:00:00,573-0084,82,3,,,,309,0.08,0.018
HGW1922304917,2016-10-28T16:00:00,274-0063,176,3,,,503,,,0.001
HGW0723606708,2016-10-28T16:00:00,194-0032,182,1,,,,,,
HGW4233223550,2016-10-28T16:00:00,573-0084,53,1,,,,192,0.07,0.009
HGW3975340233,2016-10-28T16:00:00,194-0032,216,2,,,430,,,0.013
HGW1770315374,2016-10-28T16:00:00,245-0016,251,1,,,84,,,0.009
HGW2211161695,2016-10-28T16:00:00,573-0084,175,,,,,1,,0.008
HGW3979453947,2016-10-28T16:00:00,274-0063,79,1,,,,280,0.04,0.014
HGW3210466135,2016-10-28T16:00:00,573-0084,187,1,,,,,,0.013
HGW1150228943,2016-10-28T16:00:00,194-0032,52,1,,,,213,0.07,0.026
HGW3896978369,2016-10-28T16:00:00,245-0016,153,2,,,,,,
HGW0224584910,2016-10-28T16:00:00,573-0084,223,,,,,,,
HGW2352450618,2016-10-28T16:00:00,194-0032,177,2,,,231,,,0.026
HGW1382864968,2016-10-28T16:00:00,194-0032,1227,,,,66,,0.04,0.062
HGW3299398081,2016-10-28T16:00:00,595-0813,205,1,,,,358,0.33,0.023
HGW3556093971,2016-10-28T16:00:00,595-0813,231,2,,,,,,
HGW1779326846,2016-10-28T16:00:00,595-0813,68,1,,,107,353,0.14,0.055
HGW0980111669,2016-10-28T16:00:00,245-0016,161,,,,,371,0.05,0.013
HGW0548855049,2016-10-28T16:00:00,245-0016,176,,,,,,,
HGW2019559833,2016-10-28T16:00:00,194-0032,196,1,,,656,,,0.021
HGW3905059517,2016-10-28T16:00:00,274-0063,299,2,,,81,,,
HGW3107087926,2016-10-28T16:00:00,595-0813,92,,,,,204,0.125,
HGW4090376889,2016-10-28T16:00:00,245-0016,415,2,,,3,293,0.2,0.066
HGW2896326762,2016-10-28T16:00:00,274-0063,48,1,,,,147,0.035,
HGW3027793024,2016-10-28T16:00:00,245-0016,84,1,,,,201,0.07,0.005
HGW1337358987,2016-10-28T16:00:00,274-0063,43,5,,,,129,0.065,
HGW3766800683,2016-10-28T16:00:00,194-0032,97,1,,,47,509,0.175,
HGW2238224375,2016-10-28T16:00:00,573-0084,94,3,,,46,227,0.195,0.03
HGW2500187106,2016-10-28T16:00:00,595-0813,88,4,,,,321,0.085,0.011
HGW2633657355,2016-10-28T16:00:00,573-0084,165,2,,,19,398,0.125,0.053
HGW3036983001,2016-10-28T16:00:00,595-0813,65,,,,,212,0.07,
HGW0340690536,2016-10-28T16:00:00,595-0813,100,1,,,52,400,0.105,0.01
HGW3521173424,2016-10-28T16:00:00,245-0016,442,4,,,,234,0.09,0.021
HGW2405676507,2016-10-28T16:00:00,274-0063,432,2,,,70,,,
HGW1633016930,2016-10-28T16:00:00,573-0084,45,2,,,,184,0.065,
HGW4048014188,2016-10-28T16:00:00,194-0032,52,3,,,,154,0.065,
HGW4228193834,2016-10-28T16:00:00,245-0016,183,1,,,,,,0.181
HGW3199834989,2016-10-28T16:00:00,245-0016,98,2,,,35,228,0.095,0.015
HGW0852590661,2016-10-28T16:00:00,595-0813,164,1,,,9,251,0.095,0.03
HGW3417223008,2016-10-28T16:00:00,194-0032,180,1,,,,,,
HGW0008585550,2016-10-28T16:00:00,573-0084,509,3,,,39,,,0.006
HGW3412860148,2016-10-28T16:00:00,194-0032,87,1,,,,209,0.07,
HGW0297198766,2016-10-28T16:00:00,595-0813,57,2,,,,233,0.07,0.004
HGW1392167190,2016-10-28T16:00:00,573-0084,74,1,,,,273,0.075,0.002
HGW0359516503,2016-10-28T16:00:00,194-0032,230,2,,,,,,0.005
HGW2950693375,2016-10-28T16:00:00,573-0084,69,17,,,612,,,
HGW1540053189,2016-10-28T17:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-28T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-28T17:00:00,276-0046,40,,,,,170,0.06,
HGW4192227781,2016-10-28T17:00:00,206-0824,200,,,,353,570,0.14,
HGW2440335259,2016-10-28T17:00:00,206-0824,360,,,,90,368,0.09,
HGW0022302486,2016-10-28T17:00:00,276-0046,140,,,,37,278,0.46,
HGW0119000400,2016-10-28T17:00:00,276-0046,40,,,,,184,0.06,
HGW3729565342,2016-10-28T17:00:00,206-0824,320,,,,,359,0.12,
HGW0527078356,2016-10-28T17:00:00,206-0824,340,,,,159,,0.05,
HGW3418795782,2016-10-28T17:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-28T17:00:00,261-0013,140,,,,8,311,0.13,
HGW2053016894,2016-10-28T17:00:00,261-0013,100,,,,106,602,0.29,
HGW4262390424,2016-10-28T17:00:00,276-0046,560,,,,17,,0.11,
HGW2056923843,2016-10-28T17:00:00,276-0046,200,,,,8,,,
HGW1567490790,2016-10-28T17:00:00,276-0046,160,,,,861,,,
HGW2731818357,2016-10-28T17:00:00,276-0046,170,,,,46,313,0.28,
HGW0999938138,2016-10-28T17:00:00,261-0013,250,,,,,240,0.06,
HGW1484386037,2016-10-28T17:00:00,261-0013,220,,,,,,,
HGW2626196856,2016-10-28T17:00:00,276-0046,290,,,,9,369,0.14,
HGW2550549887,2016-10-28T17:00:00,261-0013,480,,,,,,0.48,
HGW3813403007,2016-10-28T17:00:00,261-0013,590,,,,,361,0.09,
HGW0341161038,2016-10-28T17:00:00,276-0046,720,,,,73,,,
HGW3506558406,2016-10-28T17:00:00,276-0046,230,2,,,143,91,0.08,
HGW3088922230,2016-10-28T17:00:00,206-0824,150,,,,609,,,
HGW0807025331,2016-10-28T17:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-28T17:00:00,276-0046,80,,,,,271,0.11,
HGW3835466207,2016-10-28T17:00:00,261-0013,550,,,,10,,,
HGW3938264288,2016-10-28T17:00:00,261-0013,180,,,,708,,,
HGW0960788623,2016-10-28T17:00:00,206-0824,430,,,,600,388,,
HGW2465318239,2016-10-28T17:00:00,206-0824,50,,,,,183,,
HGW4201723405,2016-10-28T17:00:00,206-0824,190,,,,276,,,
HGW3424705551,2016-10-28T17:00:00,276-0046,140,,,,54,255,0.09,
HGW0011113187,2016-10-28T17:00:00,261-0013,180,,,,252,,,
HGW1724705971,2016-10-28T17:00:00,206-0824,40,,,,,165,0.06,
HGW2700713230,2016-10-28T17:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-28T17:00:00,573-0084,311,,,,,,,
HGW2864422167,2016-10-28T17:00:00,274-0063,48,,,,,201,0.065,
HGW1145276568,2016-10-28T17:00:00,194-0032,144,,,,,238,0.075,
HGW1628028254,2016-10-28T17:00:00,245-0016,149,,,,917,,,
HGW3819013474,2016-10-28T17:00:00,245-0016,60,,,,,205,0.07,0.003
HGW0109674464,2016-10-28T17:00:00,245-0016,307,,,,144,,,0.007
HGW4266179256,2016-10-28T17:00:00,595-0813,339,,,,,,,0.008
HGW2507102389,2016-10-28T17:00:00,245-0016,298,,,,354,,,0.037
HGW0292545493,2016-10-28T17:00:00,194-0032,247,,,,480,,,0.026
HGW1888757583,2016-10-28T17:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-28T17:00:00,573-0084,299,,,,,,,0.032
HGW1163585690,2016-10-28T17:00:00,573-0084,243,,,,51,301,0.18,
HGW2360924179,2016-10-28T17:00:00,245-0016,384,,,,65,235,0.085,0.187
HGW2979506575,2016-10-28T17:00:00,573-0084,180,,,,,,,
HGW3939678160,2016-10-28T17:00:00,573-0084,83,,,,,223,0.08,0.005
HGW1901037140,2016-10-28T17:00:00,573-0084,182,,,,,,,
HGW2794906293,2016-10-28T17:00:00,194-0032,164,,,,103,,,
HGW1255839825,2016-10-28T17:00:00,573-0084,65,,,,,429,0.11,0.101
HGW1922304917,2016-10-28T17:00:00,274-0063,225,,,,658,,,0.011
HGW0723606708,2016-10-28T17:00:00,194-0032,186,,,,3,,,
HGW4233223550,2016-10-28T17:00:00,573-0084,46,,,,,221,0.07,
HGW3975340233,2016-10-28T17:00:00,194-0032,155,,,,792,,,0.032
HGW1770315374,2016-10-28T17:00:00,245-0016,203,,,,992,,,0.214
HGW2211161695,2016-10-28T17:00:00,573-0084,188,,,,,,,0.014
HGW3979453947,2016-10-28T17:00:00,274-0063,75,,,,10,336,0.065,0.004
HGW3210466135,2016-10-28T17:00:00,573-0084,492,,,,936,,,0.119
HGW1150228943,2016-10-28T17:00:00,194-0032,114,,,,146,368,0.21,0.065
HGW3896978369,2016-10-28T17:00:00,245-0016,173,,,,57,,,0.005
HGW0224584910,2016-10-28T17:00:00,573-0084,176,,,,,,,
HGW2352450618,2016-10-28T17:00:00,194-0032,160,,,,758,,,0.012
HGW1382864968,2016-10-28T17:00:00,194-0032,177,,,,48,321,0.23,0.212
HGW3299398081,2016-10-28T17:00:00,595-0813,217,,,,72,323,0.285,0.17
HGW3556093971,2016-10-28T17:00:00,595-0813,231,,,,4,,,
HGW1779326846,2016-10-28T17:00:00,595-0813,151,,,,,392,0.17,0.017
HGW0980111669,2016-10-28T17:00:00,245-0016,73,,,,,288,0.065,0.185
HGW0548855049,2016-10-28T17:00:00,245-0016,548,,,,,,0.035,
HGW2019559833,2016-10-28T17:00:00,194-0032,155,,,,336,,,0.002
HGW3905059517,2016-10-28T17:00:00,274-0063,229,,,,578,,,0.163
HGW3107087926,2016-10-28T17:00:00,595-0813,100,,,,,220,0.125,
HGW4090376889,2016-10-28T17:00:00,245-0016,515,,,,103,293,0.27,0.151
HGW2896326762,2016-10-28T17:00:00,274-0063,50,,,,,151,0.03,
HGW3027793024,2016-10-28T17:00:00,245-0016,112,,,,,289,0.115,0.252
HGW1337358987,2016-10-28T17:00:00,274-0063,45,,,,,151,0.065,
HGW3766800683,2016-10-28T17:00:00,194-0032,163,,,,2,622,0.455,0.007
HGW2238224375,2016-10-28T17:00:00,573-0084,83,,,,101,217,0.08,0.014
HGW2500187106,2016-10-28T17:00:00,595-0813,133,,,,,329,0.09,0.08
HGW2633657355,2016-10-28T17:00:00,573-0084,145,,,,,493,0.14,0.069
HGW3036983001,2016-10-28T17:00:00,595-0813,63,,,,,235,0.075,
HGW0340690536,2016-10-28T17:00:00,595-0813,121,,,,62,406,0.15,0.017
HGW3521173424,2016-10-28T17:00:00,245-0016,239,,,,,265,0.245,0.036
HGW2405676507,2016-10-28T17:00:00,274-0063,254,,,,16,,,
HGW1633016930,2016-10-28T17:00:00,573-0084,46,,,,,169,0.065,
HGW4048014188,2016-10-28T17:00:00,194-0032,57,,,,,198,0.065,0.016
HGW4228193834,2016-10-28T17:00:00,245-0016,281,,,,,,0.015,0.042
HGW3199834989,2016-10-28T17:00:00,245-0016,140,,,,,341,0.13,0.032
HGW0852590661,2016-10-28T17:00:00,595-0813,141,,,,5,342,0.105,0.005
HGW3417223008,2016-10-28T17:00:00,194-0032,203,,,,,,,
HGW0008585550,2016-10-28T17:00:00,573-0084,608,,,,71,,0.335,0.168
HGW3412860148,2016-10-28T17:00:00,194-0032,68,,,,,203,0.065,0.005
HGW0297198766,2016-10-28T17:00:00,595-0813,255,,,,7,420,0.11,0.004
HGW1392167190,2016-10-28T17:00:00,573-0084,99,,,,33,336,0.135,0.131
HGW0359516503,2016-10-28T17:00:00,194-0032,496,,,,106,,0.14,0.073
HGW2950693375,2016-10-28T17:00:00,573-0084,69,,,,1002,,,
HGW1540053189,2016-10-28T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-28T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-28T18:00:00,276-0046,40,,,,,155,0.06,
HGW4192227781,2016-10-28T18:00:00,206-0824,160,,,,106,690,0.19,
HGW2440335259,2016-10-28T18:00:00,206-0824,430,,,,91,367,0.15,
HGW0022302486,2016-10-28T18:00:00,276-0046,210,,,,127,327,0.35,
HGW0119000400,2016-10-28T18:00:00,276-0046,130,,,,63,221,0.07,
HGW3729565342,2016-10-28T18:00:00,206-0824,210,,,,,280,0.07,
HGW0527078356,2016-10-28T18:00:00,206-0824,320,,,,13,,,
HGW3418795782,2016-10-28T18:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-28T18:00:00,261-0013,50,,,,,312,0.08,
HGW2053016894,2016-10-28T18:00:00,261-0013,120,,,,17,507,0.2,
HGW4262390424,2016-10-28T18:00:00,276-0046,650,,,,27,,0.09,
HGW2056923843,2016-10-28T18:00:00,276-0046,260,,,,337,,,
