hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3835466207,2016-05-25T15:00:00,261-0013,10,553,470,,,240,,
HGW3938264288,2016-05-25T15:00:00,261-0013,10,310,240,,,,,
HGW0960788623,2016-05-25T15:00:00,206-0824,,362,300,,,349,,
HGW2465318239,2016-05-25T15:00:00,206-0824,10,296,270,,,187,,
HGW4201723405,2016-05-25T15:00:00,206-0824,170,1211,,,113,,,
HGW2984162470,2016-05-25T15:00:00,206-0824,53,9365,9096,228,10,,,
HGW2862754275,2016-05-25T15:00:00,573-0084,16,419,117,,,,,
HGW2864422167,2016-05-25T15:00:00,274-0063,,468,412,,,164,0.07,
HGW1145276568,2016-05-25T15:00:00,194-0032,,421,373,,,151,0.07,
HGW1628028254,2016-05-25T15:00:00,245-0016,2,400,166,,,,,
HGW3819013474,2016-05-25T15:00:00,245-0016,2,366,300,,,333,0.09,0.014
HGW0109674464,2016-05-25T15:00:00,245-0016,11,422,125,,,,,0.013
HGW4266179256,2016-05-25T15:00:00,595-0813,39,362,106,,,,,
HGW2675582057,2016-05-25T15:00:00,274-0063,401,424,4,,,,,0.018
HGW2507102389,2016-05-25T15:00:00,245-0016,90,416,50,,,,,
HGW0292545493,2016-05-25T15:00:00,194-0032,,412,203,,,,,
HGW1888757583,2016-05-25T15:00:00,194-0032,,408,274,,,,,
HGW3087458710,2016-05-25T15:00:00,573-0084,1,433,355,,,253,0.075,
HGW2360924179,2016-05-25T15:00:00,245-0016,6,386,270,,,293,0.08,0.007
HGW2979506575,2016-05-25T15:00:00,573-0084,1,426,241,,,,,
HGW3939678160,2016-05-25T15:00:00,573-0084,8,331,276,,,186,0.07,0.007
HGW1901037140,2016-05-25T15:00:00,573-0084,27,458,156,,,,,0.078
HGW2794906293,2016-05-25T15:00:00,194-0032,14,426,119,,,,,
HGW1255839825,2016-05-25T15:00:00,573-0084,,365,287,,,335,0.1,0.004
HGW1922304917,2016-05-25T15:00:00,274-0063,2,443,250,,,,,
HGW0723606708,2016-05-25T15:00:00,194-0032,4,413,200,,,,,
HGW4233223550,2016-05-25T15:00:00,573-0084,10,355,258,,23,177,0.07,0.017
HGW3975340233,2016-05-25T15:00:00,194-0032,19,420,103,,,,,0.01
HGW1770315374,2016-05-25T15:00:00,245-0016,63,420,70,,,,,0.027
HGW2211161695,2016-05-25T15:00:00,573-0084,,332,278,,,77,0.065,
HGW3979453947,2016-05-25T15:00:00,274-0063,1,338,245,,6,262,0.04,0.021
HGW3210466135,2016-05-25T15:00:00,573-0084,,419,269,,,,,
HGW1150228943,2016-05-25T15:00:00,194-0032,2,336,279,,,173,0.07,
HGW3896978369,2016-05-25T15:00:00,245-0016,,416,268,,,,,
HGW0224584910,2016-05-25T15:00:00,573-0084,,345,276,,,244,0.075,0.009
HGW2352450618,2016-05-25T15:00:00,194-0032,144,411,23,,,,,
HGW1382864968,2016-05-25T15:00:00,194-0032,186,231,3,,,,,0.006
HGW3299398081,2016-05-25T15:00:00,595-0813,2,339,203,,,355,0.3,0.024
HGW3556093971,2016-05-25T15:00:00,595-0813,1,424,189,,,,,
HGW1779326846,2016-05-25T15:00:00,595-0813,,358,327,,,206,0.075,0.001
HGW0980111669,2016-05-25T15:00:00,245-0016,,333,285,,28,288,0.11,0.022
HGW0548855049,2016-05-25T15:00:00,245-0016,,356,195,,,,,
HGW2019559833,2016-05-25T15:00:00,194-0032,23,417,217,,,,,
HGW0056767924,2016-05-25T15:00:00,245-0016,169,418,22,,,,,
HGW3905059517,2016-05-25T15:00:00,274-0063,200,424,50,,,,,0.022
HGW3107087926,2016-05-25T15:00:00,595-0813,3,320,156,,,,,
HGW4090376889,2016-05-25T15:00:00,245-0016,,409,276,,17,353,0.095,0.004
HGW2896326762,2016-05-25T15:00:00,274-0063,40,364,237,,60,297,0.045,0.024
HGW3027793024,2016-05-25T15:00:00,245-0016,,375,318,,,119,0.08,
HGW1337358987,2016-05-25T15:00:00,274-0063,3,482,243,,,,,
HGW3766800683,2016-05-25T15:00:00,194-0032,,439,339,,,415,0.11,0.026
HGW2238224375,2016-05-25T15:00:00,573-0084,,411,358,,,306,0.11,0.014
HGW2500187106,2016-05-25T15:00:00,595-0813,1,409,325,,,368,0.105,0.022
HGW2633657355,2016-05-25T15:00:00,573-0084,,368,295,,,284,0.075,0.015
HGW3036983001,2016-05-25T15:00:00,595-0813,1,363,309,,,224,0.065,
HGW0340690536,2016-05-25T15:00:00,595-0813,,391,188,,62,479,0.13,0.067
HGW3521173424,2016-05-25T15:00:00,245-0016,103,436,196,,591,355,0.175,0.053
HGW2405676507,2016-05-25T15:00:00,274-0063,,377,330,,,109,0.07,
HGW1633016930,2016-05-25T15:00:00,573-0084,21,386,106,,,,,
HGW4048014188,2016-05-25T15:00:00,194-0032,,445,370,,,268,0.075,
HGW4228193834,2016-05-25T15:00:00,245-0016,75,409,112,,,,,0.01
HGW3199834989,2016-05-25T15:00:00,245-0016,,375,328,,,212,0.065,0.004
HGW0852590661,2016-05-25T15:00:00,595-0813,,370,315,,,171,0.07,0.01
HGW3417223008,2016-05-25T15:00:00,194-0032,,389,345,,,177,0.08,
HGW0008585550,2016-05-25T15:00:00,573-0084,,398,330,,,246,0.075,0.025
HGW3412860148,2016-05-25T15:00:00,194-0032,,399,348,,,199,0.065,0.005
HGW0297198766,2016-05-25T15:00:00,595-0813,,405,370,,,201,0.065,0.004
HGW1392167190,2016-05-25T15:00:00,573-0084,1,407,350,,,245,0.07,0.001
HGW0359516503,2016-05-25T15:00:00,194-0032,100,395,29,,15,,,0.002
HGW2950693375,2016-05-25T15:00:00,573-0084,,1665,668,79,94,,,
HGW1540053189,2016-05-25T16:00:00,276-0046,,604,490,,,,,
HGW1849081661,2016-05-25T16:00:00,261-0013,,644,500,,,,,
HGW2592410415,2016-05-25T16:00:00,276-0046,,133,110,,,163,0.07,
HGW4192227781,2016-05-25T16:00:00,206-0824,,194,150,,,199,0.07,
HGW2440335259,2016-05-25T16:00:00,206-0824,20,103,60,,30,415,0.1,
HGW0022302486,2016-05-25T16:00:00,276-0046,30,140,80,,68,242,0.13,
HGW0119000400,2016-05-25T16:00:00,276-0046,90,111,10,,,,,
HGW0527078356,2016-05-25T16:00:00,206-0824,40,190,30,,,,,
HGW3418795782,2016-05-25T16:00:00,276-0046,,114,70,,,217,0.12,
HGW4086841355,2016-05-25T16:00:00,261-0013,,174,140,,,197,0.11,
HGW2053016894,2016-05-25T16:00:00,261-0013,140,181,20,,11,334,0.08,
HGW2056923843,2016-05-25T16:00:00,276-0046,390,137,,,,,,
HGW1567490790,2016-05-25T16:00:00,276-0046,,605,450,,,,,
HGW2731818357,2016-05-25T16:00:00,276-0046,40,222,40,,,,,
HGW0999938138,2016-05-25T16:00:00,261-0013,220,608,,,25,241,0.08,
HGW1484386037,2016-05-25T16:00:00,261-0013,10,188,150,,,193,0.06,
HGW2626196856,2016-05-25T16:00:00,276-0046,220,251,,,21,236,0.07,
HGW3813403007,2016-05-25T16:00:00,261-0013,20,132,40,1,,,,
HGW0341161038,2016-05-25T16:00:00,276-0046,160,211,,,,236,0.06,
HGW3506558406,2016-05-25T16:00:00,276-0046,110,237,20,,204,,0.02,
HGW3088922230,2016-05-25T16:00:00,206-0824,190,795,,,,,,
HGW3316354389,2016-05-25T16:00:00,276-0046,10,192,80,,,238,0.07,
HGW3835466207,2016-05-25T16:00:00,261-0013,120,327,190,,,282,,
HGW3938264288,2016-05-25T16:00:00,261-0013,,164,100,,1,,,
HGW0960788623,2016-05-25T16:00:00,206-0824,,212,150,,,361,,
HGW2465318239,2016-05-25T16:00:00,206-0824,,146,120,,,192,,
HGW4201723405,2016-05-25T16:00:00,206-0824,170,721,,,,,,
HGW2984162470,2016-05-25T16:00:00,206-0824,47,4826,4665,117,11,,,
HGW2862754275,2016-05-25T16:00:00,573-0084,52,288,21,,,,,
HGW2864422167,2016-05-25T16:00:00,274-0063,,325,272,,,183,0.07,
HGW1145276568,2016-05-25T16:00:00,194-0032,,290,242,,,193,0.08,0.024
HGW1628028254,2016-05-25T16:00:00,245-0016,4,275,101,,,,,
HGW3819013474,2016-05-25T16:00:00,245-0016,3,252,185,,,299,0.08,
HGW0109674464,2016-05-25T16:00:00,245-0016,159,295,34,,,,,0.001
HGW4266179256,2016-05-25T16:00:00,595-0813,122,248,20,,,,,
HGW2675582057,2016-05-25T16:00:00,274-0063,757,296,,,,,,
HGW2507102389,2016-05-25T16:00:00,245-0016,219,286,1,,,,,0.017
HGW0292545493,2016-05-25T16:00:00,194-0032,8,286,80,,,,,
HGW1888757583,2016-05-25T16:00:00,194-0032,,281,151,,,,,
HGW3087458710,2016-05-25T16:00:00,573-0084,1,304,238,,,216,0.065,
HGW2360924179,2016-05-25T16:00:00,245-0016,15,269,123,,,295,0.085,
HGW2979506575,2016-05-25T16:00:00,573-0084,5,296,118,,,,,
HGW3939678160,2016-05-25T16:00:00,573-0084,39,227,122,,,365,0.13,0.106
HGW1901037140,2016-05-25T16:00:00,573-0084,221,316,1,,,,,0.01
HGW2794906293,2016-05-25T16:00:00,194-0032,12,295,74,,,,,
HGW1255839825,2016-05-25T16:00:00,573-0084,,254,188,,,408,0.115,0.056
HGW1922304917,2016-05-25T16:00:00,274-0063,6,308,87,,,,,
HGW0723606708,2016-05-25T16:00:00,194-0032,18,282,43,,,,,0.001
HGW4233223550,2016-05-25T16:00:00,573-0084,15,243,162,,30,236,0.135,0.048
HGW3975340233,2016-05-25T16:00:00,194-0032,302,291,12,,,,,0.01
HGW1770315374,2016-05-25T16:00:00,245-0016,35,289,31,,,,,
HGW2211161695,2016-05-25T16:00:00,573-0084,,225,177,,7,81,0.065,0.03
HGW3979453947,2016-05-25T16:00:00,274-0063,70,230,132,,102,370,0.07,0.041
HGW3210466135,2016-05-25T16:00:00,573-0084,7,282,129,,,,,0.008
HGW1150228943,2016-05-25T16:00:00,194-0032,2,230,176,,77,174,0.065,
HGW3896978369,2016-05-25T16:00:00,245-0016,5,286,95,,,,,
HGW0224584910,2016-05-25T16:00:00,573-0084,,234,160,,,376,0.165,0.034
HGW2352450618,2016-05-25T16:00:00,194-0032,463,285,,,,,,0.001
HGW1382864968,2016-05-25T16:00:00,194-0032,208,156,1,,,,,
HGW3299398081,2016-05-25T16:00:00,595-0813,27,234,102,,18,342,0.305,0.124
HGW3556093971,2016-05-25T16:00:00,595-0813,34,293,49,,,,,0.011
HGW1779326846,2016-05-25T16:00:00,595-0813,1,240,213,,,181,0.065,0.033
HGW0980111669,2016-05-25T16:00:00,245-0016,90,226,147,,,343,0.06,0.173
HGW0548855049,2016-05-25T16:00:00,245-0016,6,239,85,,,,,
HGW2019559833,2016-05-25T16:00:00,194-0032,15,286,114,,,,,
HGW0056767924,2016-05-25T16:00:00,245-0016,165,286,1,,,,,0.008
HGW3905059517,2016-05-25T16:00:00,274-0063,238,291,8,,,,,0.216
HGW3107087926,2016-05-25T16:00:00,595-0813,14,217,55,,,,,
HGW4090376889,2016-05-25T16:00:00,245-0016,42,276,87,,70,352,0.105,0.036
HGW2896326762,2016-05-25T16:00:00,274-0063,11,249,130,,7,259,0.035,
HGW3027793024,2016-05-25T16:00:00,245-0016,,257,203,,,121,0.075,
HGW1337358987,2016-05-25T16:00:00,274-0063,1,331,149,,,,0.005,0.014
HGW3766800683,2016-05-25T16:00:00,194-0032,2,299,237,,,278,0.09,0.033
HGW2238224375,2016-05-25T16:00:00,573-0084,3,283,226,,46,217,0.095,0.028
HGW2500187106,2016-05-25T16:00:00,595-0813,22,282,213,,20,278,0.08,0.024
HGW2633657355,2016-05-25T16:00:00,573-0084,147,251,101,,171,398,0.16,0.02
HGW3036983001,2016-05-25T16:00:00,595-0813,2,245,194,,,203,0.07,
HGW0340690536,2016-05-25T16:00:00,595-0813,52,264,33,,20,359,0.13,0.043
HGW3521173424,2016-05-25T16:00:00,245-0016,100,302,43,,26,354,0.195,0.01
HGW2405676507,2016-05-25T16:00:00,274-0063,,260,213,,,204,0.07,
HGW1633016930,2016-05-25T16:00:00,573-0084,52,262,23,,,,,
HGW4048014188,2016-05-25T16:00:00,194-0032,,308,240,,,217,0.075,0.003
HGW4228193834,2016-05-25T16:00:00,245-0016,14,279,59,,,,,0.182
HGW3199834989,2016-05-25T16:00:00,245-0016,68,259,166,,36,247,0.09,0.009
HGW0852590661,2016-05-25T16:00:00,595-0813,1,251,201,,,177,0.075,
HGW3417223008,2016-05-25T16:00:00,194-0032,,268,226,,,174,0.065,0.216
HGW0008585550,2016-05-25T16:00:00,573-0084,1,275,208,,,290,0.08,0.005
HGW3412860148,2016-05-25T16:00:00,194-0032,2,276,214,,,236,0.085,0.022
HGW0297198766,2016-05-25T16:00:00,595-0813,3,276,199,,,236,0.085,0.011
HGW1392167190,2016-05-25T16:00:00,573-0084,2,282,234,,,211,0.07,0.011
HGW0359516503,2016-05-25T16:00:00,194-0032,281,274,,,66,,0.135,0.193
HGW2950693375,2016-05-25T16:00:00,573-0084,,1140,414,13,250,,,
HGW1540053189,2016-05-25T17:00:00,276-0046,,380,270,,,,,
HGW1849081661,2016-05-25T17:00:00,261-0013,,410,270,,,,,
HGW2592410415,2016-05-25T17:00:00,276-0046,70,67,10,,,282,0.39,
HGW4192227781,2016-05-25T17:00:00,206-0824,,116,70,,,199,0.06,
HGW2440335259,2016-05-25T17:00:00,206-0824,20,32,10,,,423,0.16,
HGW0022302486,2016-05-25T17:00:00,276-0046,30,70,20,,12,321,0.27,
HGW0119000400,2016-05-25T17:00:00,276-0046,240,40,,,,,,
HGW0527078356,2016-05-25T17:00:00,206-0824,80,116,,,,,,
HGW3418795782,2016-05-25T17:00:00,276-0046,60,45,10,,37,271,0.3,
HGW4086841355,2016-05-25T17:00:00,261-0013,20,85,40,,,270,0.1,
HGW2053016894,2016-05-25T17:00:00,261-0013,100,96,,,17,517,0.21,
HGW2056923843,2016-05-25T17:00:00,276-0046,1060,54,,,,,,
HGW1567490790,2016-05-25T17:00:00,276-0046,,373,230,,,,,
HGW2731818357,2016-05-25T17:00:00,276-0046,110,117,,,,,,
HGW0999938138,2016-05-25T17:00:00,261-0013,240,379,,,,239,0.09,
HGW1484386037,2016-05-25T17:00:00,261-0013,10,113,70,,,204,0.07,
HGW2626196856,2016-05-25T17:00:00,276-0046,260,137,,,21,236,0.08,
HGW3813403007,2016-05-25T17:00:00,261-0013,30,64,,,,,,
HGW0341161038,2016-05-25T17:00:00,276-0046,240,111,,,,239,0.07,
HGW3506558406,2016-05-25T17:00:00,276-0046,170,146,,,114,,0.03,
HGW3088922230,2016-05-25T17:00:00,206-0824,190,510,,,,,,
HGW3316354389,2016-05-25T17:00:00,276-0046,10,118,30,,,239,0.06,
HGW3835466207,2016-05-25T17:00:00,261-0013,50,212,140,,12,244,,
HGW3938264288,2016-05-25T17:00:00,261-0013,10,88,30,,,,,
HGW0960788623,2016-05-25T17:00:00,206-0824,,136,40,,,307,,
HGW2465318239,2016-05-25T17:00:00,206-0824,,55,20,,,198,,
HGW4201723405,2016-05-25T17:00:00,206-0824,170,475,,,,,,
HGW2984162470,2016-05-25T17:00:00,206-0824,48,2388,2232,117,11,,,
HGW2862754275,2016-05-25T17:00:00,573-0084,34,384,96,,,,,
HGW2864422167,2016-05-25T17:00:00,274-0063,,432,387,,,171,0.065,
HGW1145276568,2016-05-25T17:00:00,194-0032,67,389,268,,51,256,0.115,0.033
HGW1628028254,2016-05-25T17:00:00,245-0016,219,369,93,,,,,0.213
HGW3819013474,2016-05-25T17:00:00,245-0016,2,340,234,,,247,0.115,0.021
HGW0109674464,2016-05-25T17:00:00,245-0016,342,391,39,,,,,0.025
HGW4266179256,2016-05-25T17:00:00,595-0813,48,334,104,,,,,
HGW2675582057,2016-05-25T17:00:00,274-0063,470,389,,,,,,
HGW2507102389,2016-05-25T17:00:00,245-0016,48,385,83,,,,,0.03
HGW0292545493,2016-05-25T17:00:00,194-0032,329,387,144,,,,,0.138
HGW1888757583,2016-05-25T17:00:00,194-0032,,377,250,,,,,
HGW3087458710,2016-05-25T17:00:00,573-0084,,413,357,,,216,0.065,
HGW2360924179,2016-05-25T17:00:00,245-0016,27,365,193,,121,296,0.08,0.016
HGW2979506575,2016-05-25T17:00:00,573-0084,35,399,210,,,,,
HGW3939678160,2016-05-25T17:00:00,573-0084,17,320,171,,2,506,0.545,0.09
HGW1901037140,2016-05-25T17:00:00,573-0084,423,423,18,,,,,0.038
HGW2794906293,2016-05-25T17:00:00,194-0032,3,392,161,,,,,
HGW1255839825,2016-05-25T17:00:00,573-0084,4,337,273,,19,471,0.19,0.24
HGW1922304917,2016-05-25T17:00:00,274-0063,131,409,149,,,,,0.025
HGW0723606708,2016-05-25T17:00:00,194-0032,13,378,120,,,,,
HGW4233223550,2016-05-25T17:00:00,573-0084,83,326,203,,6,244,0.075,
HGW3975340233,2016-05-25T17:00:00,194-0032,498,387,,,,,,0.058
HGW1770315374,2016-05-25T17:00:00,245-0016,591,387,30,,,,,0.226
HGW2211161695,2016-05-25T17:00:00,573-0084,4,304,240,,,84,0.08,0.017
HGW3979453947,2016-05-25T17:00:00,274-0063,18,319,237,,11,472,0.11,0.046
HGW3210466135,2016-05-25T17:00:00,573-0084,313,344,3,,,,,0.012
HGW1150228943,2016-05-25T17:00:00,194-0032,75,322,164,,140,252,0.18,0.061
HGW3896978369,2016-05-25T17:00:00,245-0016,2,350,147,,,,,
HGW0224584910,2016-05-25T17:00:00,573-0084,8,318,235,,15,304,0.22,0.013
HGW2352450618,2016-05-25T17:00:00,194-0032,251,375,3,,,,,0.014
HGW1382864968,2016-05-25T17:00:00,194-0032,335,214,,,12,,0.015,0.02
HGW3299398081,2016-05-25T17:00:00,595-0813,3,326,270,,29,359,0.13,0.134
HGW3556093971,2016-05-25T17:00:00,595-0813,224,372,67,,,,,0.003
HGW1779326846,2016-05-25T17:00:00,595-0813,,293,265,,,137,0.07,
HGW0980111669,2016-05-25T17:00:00,245-0016,,322,277,,,253,0.08,0.014
HGW0548855049,2016-05-25T17:00:00,245-0016,5,294,145,,,,,
HGW2019559833,2016-05-25T17:00:00,194-0032,11,382,192,,,,,
HGW0056767924,2016-05-25T17:00:00,245-0016,82,364,54,,,,,
HGW3905059517,2016-05-25T17:00:00,274-0063,825,350,,,,,,0.087
HGW3107087926,2016-05-25T17:00:00,595-0813,3,302,146,,,,,
HGW4090376889,2016-05-25T17:00:00,245-0016,61,332,64,,9,357,0.13,0.157
HGW2896326762,2016-05-25T17:00:00,274-0063,4,326,263,,,231,0.035,0.001
HGW3027793024,2016-05-25T17:00:00,245-0016,,346,296,,,127,0.065,
HGW1337358987,2016-05-25T17:00:00,274-0063,26,398,180,,,,,0.063
HGW3766800683,2016-05-25T17:00:00,194-0032,,411,368,,,256,0.08,
HGW2238224375,2016-05-25T17:00:00,573-0084,16,397,257,,14,340,0.15,0.002
HGW2500187106,2016-05-25T17:00:00,595-0813,93,375,261,,50,434,0.12,0.004
HGW2633657355,2016-05-25T17:00:00,573-0084,4,334,249,,,268,0.08,0.051
HGW3036983001,2016-05-25T17:00:00,595-0813,2,292,239,,,220,0.065,
HGW0340690536,2016-05-25T17:00:00,595-0813,76,330,170,,47,351,0.11,0.201
HGW3521173424,2016-05-25T17:00:00,245-0016,5,391,267,,,347,0.1,0.007
HGW2405676507,2016-05-25T17:00:00,274-0063,31,354,297,,59,261,0.075,0.002
HGW1633016930,2016-05-25T17:00:00,573-0084,46,336,92,,25,,,0.042
HGW4048014188,2016-05-25T17:00:00,194-0032,,419,366,,,168,0.07,
HGW4228193834,2016-05-25T17:00:00,245-0016,20,342,121,,,,,0.05
HGW3199834989,2016-05-25T17:00:00,245-0016,24,362,238,,,268,0.115,0.016
HGW0852590661,2016-05-25T17:00:00,595-0813,1,356,288,,,210,0.1,0.014
HGW3417223008,2016-05-25T17:00:00,194-0032,2,368,306,,,196,0.08,0.029
HGW0008585550,2016-05-25T17:00:00,573-0084,31,370,295,,,254,0.11,0.009
HGW3412860148,2016-05-25T17:00:00,194-0032,,376,299,,,248,0.07,
HGW0297198766,2016-05-25T17:00:00,595-0813,,339,279,,,249,0.075,
HGW1392167190,2016-05-25T17:00:00,573-0084,10,384,311,,51,262,0.07,0.007
HGW0359516503,2016-05-25T17:00:00,194-0032,268,373,18,,33,,0.17,0.139
HGW2950693375,2016-05-25T17:00:00,573-0084,,1464,565,165,56,,,
HGW1540053189,2016-05-25T18:00:00,276-0046,80,127,70,,,,,
HGW1849081661,2016-05-25T18:00:00,261-0013,90,139,70,,,,,
HGW2592410415,2016-05-25T18:00:00,276-0046,160,15,10,,178,314,0.14,
HGW4192227781,2016-05-25T18:00:00,206-0824,20,38,20,,,206,0.07,
HGW2440335259,2016-05-25T18:00:00,206-0824,120,7,,,52,468,0.17,
HGW0022302486,2016-05-25T18:00:00,276-0046,150,16,10,,113,284,0.14,
HGW0119000400,2016-05-25T18:00:00,276-0046,370,8,,,,,,
HGW0527078356,2016-05-25T18:00:00,206-0824,160,37,,,,,,
HGW3418795782,2016-05-25T18:00:00,276-0046,70,10,,,8,352,0.27,
HGW4086841355,2016-05-25T18:00:00,261-0013,160,23,,,37,235,0.1,
HGW2053016894,2016-05-25T18:00:00,261-0013,230,25,,,30,438,0.13,
HGW2056923843,2016-05-25T18:00:00,276-0046,190,12,,,162,,,
HGW1567490790,2016-05-25T18:00:00,276-0046,100,124,60,,,,,
HGW2731818357,2016-05-25T18:00:00,276-0046,290,35,,,,,0.21,
HGW0999938138,2016-05-25T18:00:00,261-0013,160,128,,,15,269,0.07,
HGW1484386037,2016-05-25T18:00:00,261-0013,40,36,20,,,213,0.06,
HGW2626196856,2016-05-25T18:00:00,276-0046,200,41,,,11,203,0.05,
HGW3813403007,2016-05-25T18:00:00,261-0013,100,13,,,,,,
HGW0341161038,2016-05-25T18:00:00,276-0046,270,31,,,,239,0.06,
HGW3506558406,2016-05-25T18:00:00,276-0046,180,47,,,477,,0.03,
HGW3088922230,2016-05-25T18:00:00,206-0824,170,191,,,592,,,
HGW3316354389,2016-05-25T18:00:00,276-0046,100,38,,,,215,0.06,
HGW3835466207,2016-05-25T18:00:00,261-0013,60,77,50,,,190,,
HGW3938264288,2016-05-25T18:00:00,261-0013,60,23,,,1,,,
HGW0960788623,2016-05-25T18:00:00,206-0824,70,49,10,,28,372,,
HGW2465318239,2016-05-25T18:00:00,206-0824,60,11,10,,,306,,
HGW4201723405,2016-05-25T18:00:00,206-0824,210,178,,,75,,,
HGW2984162470,2016-05-25T18:00:00,206-0824,502,637,598,228,137,,,
HGW2862754275,2016-05-25T18:00:00,573-0084,242,87,,,,,,
HGW2864422167,2016-05-25T18:00:00,274-0063,18,100,79,,,184,0.065,
HGW1145276568,2016-05-25T18:00:00,194-0032,21,88,59,,,249,0.075,0.228
HGW1628028254,2016-05-25T18:00:00,245-0016,995,83,,,271,,,0.034
HGW3819013474,2016-05-25T18:00:00,245-0016,56,73,40,,,233,0.07,0.081
HGW0109674464,2016-05-25T18:00:00,245-0016,461,91,,,224,,,0.013
HGW4266179256,2016-05-25T18:00:00,595-0813,258,72,2,,,,,
HGW2675582057,2016-05-25T18:00:00,274-0063,913,93,,,909,,,0.028
HGW2507102389,2016-05-25T18:00:00,245-0016,144,87,1,,3,,,
HGW0292545493,2016-05-25T18:00:00,194-0032,278,88,,,385,,,0.032
HGW1888757583,2016-05-25T18:00:00,194-0032,63,87,22,,,,,
HGW3087458710,2016-05-25T18:00:00,573-0084,21,97,62,,79,217,0.07,0.033
HGW2360924179,2016-05-25T18:00:00,245-0016,329,84,,,1,327,0.11,0.086
HGW2979506575,2016-05-25T18:00:00,573-0084,239,93,1,,517,,,0.023
HGW3939678160,2016-05-25T18:00:00,573-0084,101,67,29,,166,504,0.325,0.028
HGW1901037140,2016-05-25T18:00:00,573-0084,413,98,,,507,,,0.035
HGW2794906293,2016-05-25T18:00:00,194-0032,159,91,,,45,,,
HGW1255839825,2016-05-25T18:00:00,573-0084,98,79,46,,569,394,0.145,0.068
HGW1922304917,2016-05-25T18:00:00,274-0063,306,95,,,200,,,0.013
HGW0723606708,2016-05-25T18:00:00,194-0032,150,86,,,98,,,
HGW4233223550,2016-05-25T18:00:00,573-0084,115,70,25,,,292,0.115,0.073
HGW3975340233,2016-05-25T18:00:00,194-0032,731,90,,,377,,,0.179
HGW1770315374,2016-05-25T18:00:00,245-0016,755,88,,,478,,,0.034
HGW2211161695,2016-05-25T18:00:00,573-0084,20,65,36,,,90,0.07,0.084
HGW3979453947,2016-05-25T18:00:00,274-0063,89,67,23,,41,345,0.105,0.211
HGW3210466135,2016-05-25T18:00:00,573-0084,258,79,,,124,,,0.2
HGW1150228943,2016-05-25T18:00:00,194-0032,140,68,12,,149,289,0.08,0.109
HGW3896978369,2016-05-25T18:00:00,245-0016,138,82,,,150,,,0.174
HGW0224584910,2016-05-25T18:00:00,573-0084,59,66,25,,55,334,0.115,0.081
HGW2352450618,2016-05-25T18:00:00,194-0032,366,87,,,149,,,0.068
HGW1382864968,2016-05-25T18:00:00,194-0032,574,44,,,38,,0.015,0.019
HGW3299398081,2016-05-25T18:00:00,595-0813,50,72,27,,30,315,0.135,0.041
HGW3556093971,2016-05-25T18:00:00,595-0813,629,87,,,170,,,0.022
HGW1779326846,2016-05-25T18:00:00,595-0813,21,63,50,,,130,0.075,
HGW0980111669,2016-05-25T18:00:00,245-0016,26,65,43,,109,351,0.1,0.108
HGW0548855049,2016-05-25T18:00:00,245-0016,472,62,1,,,,0.03,
HGW2019559833,2016-05-25T18:00:00,194-0032,438,87,9,,142,,,0.049
HGW0056767924,2016-05-25T18:00:00,245-0016,235,85,,,325,,,0.164
HGW3905059517,2016-05-25T18:00:00,274-0063,281,83,,,265,,,0.124
HGW3107087926,2016-05-25T18:00:00,595-0813,108,64,,,,,,
HGW4090376889,2016-05-25T18:00:00,245-0016,43,78,40,,65,622,0.205,0.171
HGW2896326762,2016-05-25T18:00:00,274-0063,45,70,40,,5,223,0.035,0.001
HGW3027793024,2016-05-25T18:00:00,245-0016,22,78,50,,11,213,0.1,0.259
HGW1337358987,2016-05-25T18:00:00,274-0063,156,98,,,,,,0.055
HGW3766800683,2016-05-25T18:00:00,194-0032,83,88,65,,,301,0.11,0.009
HGW2238224375,2016-05-25T18:00:00,573-0084,62,91,41,,73,355,0.095,0.087
HGW2500187106,2016-05-25T18:00:00,595-0813,190,89,29,,200,409,0.12,0.018
HGW2633657355,2016-05-25T18:00:00,573-0084,30,75,39,,,363,0.105,0.129
HGW3036983001,2016-05-25T18:00:00,595-0813,30,66,39,,,235,0.075,
HGW0340690536,2016-05-25T18:00:00,595-0813,97,76,25,,3,445,0.205,0.111
HGW3521173424,2016-05-25T18:00:00,245-0016,103,94,46,,,289,0.255,0.074
HGW2405676507,2016-05-25T18:00:00,274-0063,21,80,55,,,299,0.085,0.131
HGW1633016930,2016-05-25T18:00:00,573-0084,282,77,,,8,,,0.045
HGW4048014188,2016-05-25T18:00:00,194-0032,93,97,61,,44,340,0.12,0.007
HGW4228193834,2016-05-25T18:00:00,245-0016,250,80,,,,,0.04,0.019
HGW3199834989,2016-05-25T18:00:00,245-0016,30,81,38,,3,277,0.085,0.023
HGW0852590661,2016-05-25T18:00:00,595-0813,29,78,50,,,217,0.075,0.215
HGW3417223008,2016-05-25T18:00:00,194-0032,27,81,53,,,267,0.15,0.069
HGW0008585550,2016-05-25T18:00:00,573-0084,30,83,50,,,258,0.1,0.008
HGW3412860148,2016-05-25T18:00:00,194-0032,186,83,35,,,335,0.155,0.017
HGW0297198766,2016-05-25T18:00:00,595-0813,232,79,30,,84,297,0.09,0.21
