hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2016-12-23T13:00:00,595-0813,,664,510,,,611,0.445,0.05
HGW3556093971,2016-12-23T13:00:00,595-0813,,832,569,,,,,0.003
HGW1779326846,2016-12-23T13:00:00,595-0813,,711,662,,,232,0.155,0.011
HGW0980111669,2016-12-23T13:00:00,245-0016,304,666,97,,569,,0.18,0.034
HGW0548855049,2016-12-23T13:00:00,245-0016,21,693,501,,32,236,0.075,0.016
HGW2019559833,2016-12-23T13:00:00,194-0032,66,818,275,,,,,0.024
HGW3905059517,2016-12-23T13:00:00,274-0063,1489,811,5,,,,,0.018
HGW3107087926,2016-12-23T13:00:00,595-0813,,629,523,,,282,0.245,0.093
HGW4090376889,2016-12-23T13:00:00,245-0016,7,782,432,,12,563,0.15,0.014
HGW2896326762,2016-12-23T13:00:00,274-0063,1,711,636,,12,401,0.28,0.015
HGW3027793024,2016-12-23T13:00:00,245-0016,,727,678,,,134,0.06,
HGW1337358987,2016-12-23T13:00:00,274-0063,,918,812,,,284,0.1,0.024
HGW3766800683,2016-12-23T13:00:00,194-0032,2,865,570,,,,,
HGW2238224375,2016-12-23T13:00:00,573-0084,12,799,673,,153,471,0.13,0.018
HGW2500187106,2016-12-23T13:00:00,595-0813,,782,698,,,227,0.07,
HGW2633657355,2016-12-23T13:00:00,573-0084,21,714,459,,36,334,0.35,0.022
HGW3036983001,2016-12-23T13:00:00,595-0813,,697,593,,2,563,0.265,0.054
HGW0340690536,2016-12-23T13:00:00,595-0813,,755,689,,,261,0.15,
HGW3521173424,2016-12-23T13:00:00,245-0016,5,841,697,,,407,0.15,0.105
HGW2405676507,2016-12-23T13:00:00,274-0063,,747,676,,,399,0.125,
HGW1633016930,2016-12-23T13:00:00,573-0084,1,758,589,,11,353,0.12,0.013
HGW4048014188,2016-12-23T13:00:00,194-0032,5,863,687,,383,486,0.135,0.011
HGW4228193834,2016-12-23T13:00:00,245-0016,37,782,335,,,,,
HGW3199834989,2016-12-23T13:00:00,245-0016,,727,648,,42,376,0.095,0.027
HGW0852590661,2016-12-23T13:00:00,595-0813,12,727,613,,42,526,0.145,0.08
HGW3417223008,2016-12-23T13:00:00,194-0032,1,773,682,,19,276,0.075,
HGW0008585550,2016-12-23T13:00:00,573-0084,70,770,237,,89,,,0.012
HGW3412860148,2016-12-23T13:00:00,194-0032,1,777,714,,,187,0.07,0.005
HGW0297198766,2016-12-23T13:00:00,595-0813,1,771,641,,564,607,0.16,0.016
HGW1392167190,2016-12-23T13:00:00,573-0084,,798,739,,,230,0.08,
HGW0359516503,2016-12-23T13:00:00,194-0032,3,780,635,,,441,0.12,0.027
HGW2950693375,2016-12-23T13:00:00,573-0084,,2984,1243,986,,,,
HGW1540053189,2016-12-23T14:00:00,276-0046,300,1864,1020,,,,,
HGW1849081661,2016-12-23T14:00:00,261-0013,180,1932,1110,,,,,
HGW2592410415,2016-12-23T14:00:00,276-0046,10,444,380,,,576,0.45,
HGW4192227781,2016-12-23T14:00:00,206-0824,,704,660,,,181,0.06,
HGW2440335259,2016-12-23T14:00:00,206-0824,,489,460,,,182,0.06,
HGW0022302486,2016-12-23T14:00:00,276-0046,20,450,350,,,298,0.19,
HGW0119000400,2016-12-23T14:00:00,276-0046,70,480,390,,20,385,0.1,
HGW3729565342,2016-12-23T14:00:00,206-0824,20,728,660,,3,332,0.47,
HGW0527078356,2016-12-23T14:00:00,206-0824,40,534,370,,,281,0.08,
HGW3418795782,2016-12-23T14:00:00,276-0046,10,535,500,,,268,0.16,
HGW4086841355,2016-12-23T14:00:00,261-0013,10,516,430,,2,261,0.07,
HGW2053016894,2016-12-23T14:00:00,261-0013,,591,560,,,230,0.08,
HGW2674981515,2016-12-23T14:00:00,276-0046,10,390,310,,,,,
HGW4262390424,2016-12-23T14:00:00,276-0046,330,445,140,,687,,0.11,
HGW2056923843,2016-12-23T14:00:00,276-0046,90,581,420,,,,,
HGW1567490790,2016-12-23T14:00:00,276-0046,150,1858,1080,,,,,
HGW2731818357,2016-12-23T14:00:00,276-0046,20,932,680,,,,,
HGW0999938138,2016-12-23T14:00:00,261-0013,330,1834,,,69,361,0.09,
HGW1484386037,2016-12-23T14:00:00,261-0013,10,541,360,,,,,
HGW2626196856,2016-12-23T14:00:00,276-0046,30,1016,910,,17,371,0.29,
HGW2550549887,2016-12-23T14:00:00,261-0013,20,429,300,,,135,0.06,
HGW3813403007,2016-12-23T14:00:00,261-0013,360,387,10,90,,,,
HGW0341161038,2016-12-23T14:00:00,276-0046,200,898,560,,34,128,0.03,
HGW3506558406,2016-12-23T14:00:00,276-0046,40,941,680,,23,169,0.07,
HGW3088922230,2016-12-23T14:00:00,206-0824,200,2622,,,2,,,
HGW0807025331,2016-12-23T14:00:00,261-0013,,546,500,,,176,0.07,
HGW3316354389,2016-12-23T14:00:00,276-0046,,540,460,,,286,0.08,
HGW3835466207,2016-12-23T14:00:00,261-0013,,1094,860,,355,509,,
HGW3938264288,2016-12-23T14:00:00,261-0013,10,451,320,,,182,,
HGW0960788623,2016-12-23T14:00:00,206-0824,20,689,460,,,,,
HGW2465318239,2016-12-23T14:00:00,206-0824,10,667,620,,,229,,
HGW4201723405,2016-12-23T14:00:00,206-0824,180,1678,,,3,,,
HGW3464437875,2016-12-23T14:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-23T14:00:00,276-0046,,338,310,,,197,0.07,
HGW0011113187,2016-12-23T14:00:00,261-0013,140,912,,,,,,
HGW1724705971,2016-12-23T14:00:00,206-0824,60,503,430,,65,271,0.08,
HGW2700713230,2016-12-23T14:00:00,206-0824,30,436,300,,,,,
HGW3261148883,2016-12-23T14:00:00,261-0013,80,585,230,,111,1,0.03,
HGW3657144636,2016-12-23T14:00:00,276-0046,20,815,600,,32,252,0.09,
HGW2862754275,2016-12-23T14:00:00,573-0084,137,589,67,,,,,
HGW2864422167,2016-12-23T14:00:00,274-0063,,644,567,,,495,0.23,0.133
HGW1145276568,2016-12-23T14:00:00,194-0032,,583,529,,,170,0.085,
HGW1628028254,2016-12-23T14:00:00,245-0016,,567,431,,,,,
HGW3819013474,2016-12-23T14:00:00,245-0016,32,527,131,,,,0.28,
HGW0109674464,2016-12-23T14:00:00,245-0016,12,605,210,,,,,
HGW4266179256,2016-12-23T14:00:00,595-0813,42,518,386,,6,224,0.08,
HGW2507102389,2016-12-23T14:00:00,245-0016,561,577,22,,,,,0.018
HGW0292545493,2016-12-23T14:00:00,194-0032,,576,356,,,,,0.008
HGW1888757583,2016-12-23T14:00:00,194-0032,,567,441,,,,,
HGW3087458710,2016-12-23T14:00:00,573-0084,216,585,33,,226,,,0.007
HGW1163585690,2016-12-23T14:00:00,573-0084,5,522,352,,317,566,0.155,0.027
HGW2360924179,2016-12-23T14:00:00,245-0016,180,528,45,,4,,0.02,0.009
HGW2979506575,2016-12-23T14:00:00,573-0084,106,587,122,,,,,0.002
HGW3939678160,2016-12-23T14:00:00,573-0084,,477,338,,260,653,0.17,0.009
HGW1901037140,2016-12-23T14:00:00,573-0084,285,649,114,,,,,0.035
HGW2794906293,2016-12-23T14:00:00,194-0032,719,600,10,,,,,0.005
HGW1255839825,2016-12-23T14:00:00,573-0084,3,522,430,,,308,0.08,0.062
HGW1922304917,2016-12-23T14:00:00,274-0063,127,620,240,,,,,0.008
HGW0723606708,2016-12-23T14:00:00,194-0032,296,587,73,,,,,
HGW4233223550,2016-12-23T14:00:00,573-0084,,526,446,,,450,0.41,0.017
HGW3975340233,2016-12-23T14:00:00,194-0032,1,593,315,,,,,
HGW1770315374,2016-12-23T14:00:00,245-0016,178,597,82,,,,,0.021
HGW2211161695,2016-12-23T14:00:00,573-0084,,478,291,,,,0.01,0.013
HGW3979453947,2016-12-23T14:00:00,274-0063,,486,426,,,192,0.03,
HGW3210466135,2016-12-23T14:00:00,573-0084,36,563,136,,,,,0.043
HGW1150228943,2016-12-23T14:00:00,194-0032,,475,348,,515,677,0.185,0.004
HGW3896978369,2016-12-23T14:00:00,245-0016,610,561,18,337,,,,
HGW0224584910,2016-12-23T14:00:00,573-0084,,494,442,,,213,0.14,
HGW2352450618,2016-12-23T14:00:00,194-0032,1161,572,2,,,,,0.008
HGW1382864968,2016-12-23T14:00:00,194-0032,1,331,272,,,468,0.06,0.005
HGW3299398081,2016-12-23T14:00:00,595-0813,,477,293,,,361,0.38,
HGW3556093971,2016-12-23T14:00:00,595-0813,,595,355,,,,,
HGW1779326846,2016-12-23T14:00:00,595-0813,,496,465,,,236,0.17,0.016
HGW0980111669,2016-12-23T14:00:00,245-0016,450,476,21,,230,,0.02,0.017
HGW0548855049,2016-12-23T14:00:00,245-0016,27,487,307,,3,273,0.1,0.053
HGW2019559833,2016-12-23T14:00:00,194-0032,89,592,119,,,,,0.035
HGW3905059517,2016-12-23T14:00:00,274-0063,848,573,70,,,,,0.007
HGW3107087926,2016-12-23T14:00:00,595-0813,2,445,355,,12,447,0.3,0.084
HGW4090376889,2016-12-23T14:00:00,245-0016,75,544,173,,37,537,0.375,0.041
HGW2896326762,2016-12-23T14:00:00,274-0063,8,498,415,,,380,0.265,0.006
HGW3027793024,2016-12-23T14:00:00,245-0016,,516,466,,,128,0.14,
HGW1337358987,2016-12-23T14:00:00,274-0063,,649,608,,,153,0.065,
HGW3766800683,2016-12-23T14:00:00,194-0032,2,618,317,,,,,
HGW2238224375,2016-12-23T14:00:00,573-0084,16,573,469,,40,304,0.09,0.005
HGW2500187106,2016-12-23T14:00:00,595-0813,,562,478,,,194,0.065,
HGW2633657355,2016-12-23T14:00:00,573-0084,24,509,266,,7,443,0.405,0.038
HGW3036983001,2016-12-23T14:00:00,595-0813,2,482,387,,,518,0.475,0.243
HGW0340690536,2016-12-23T14:00:00,595-0813,,525,458,,,188,0.175,
HGW3521173424,2016-12-23T14:00:00,245-0016,5,600,496,,,370,0.435,0.078
HGW2405676507,2016-12-23T14:00:00,274-0063,,527,424,,110,446,0.13,0.001
HGW1633016930,2016-12-23T14:00:00,573-0084,5,531,393,,55,247,0.075,0.005
HGW4048014188,2016-12-23T14:00:00,194-0032,12,621,471,,32,535,0.15,0.007
HGW4228193834,2016-12-23T14:00:00,245-0016,61,546,150,,,,,
HGW3199834989,2016-12-23T14:00:00,245-0016,1,515,396,,,381,0.13,0.02
HGW0852590661,2016-12-23T14:00:00,595-0813,27,515,361,,12,392,0.12,0.014
HGW3417223008,2016-12-23T14:00:00,194-0032,,541,431,,21,289,0.08,0.009
HGW0008585550,2016-12-23T14:00:00,573-0084,82,546,224,,2,,,0.024
HGW3412860148,2016-12-23T14:00:00,194-0032,,498,446,,,196,0.145,
HGW0297198766,2016-12-23T14:00:00,595-0813,27,536,400,,448,670,0.165,0.079
HGW1392167190,2016-12-23T14:00:00,573-0084,,568,520,,,191,0.15,0.005
HGW0359516503,2016-12-23T14:00:00,194-0032,1,550,420,,,456,0.115,0.001
HGW2950693375,2016-12-23T14:00:00,573-0084,,2024,818,514,,,,
HGW1540053189,2016-12-23T15:00:00,276-0046,240,1925,1070,,,,,
HGW1849081661,2016-12-23T15:00:00,261-0013,230,1990,1200,,,,,
HGW2592410415,2016-12-23T15:00:00,276-0046,60,504,400,,,467,0.2,
HGW4192227781,2016-12-23T15:00:00,206-0824,10,784,740,,2,176,0.12,
HGW2440335259,2016-12-23T15:00:00,206-0824,30,568,540,,27,215,0.07,
HGW0022302486,2016-12-23T15:00:00,276-0046,30,497,410,,,294,0.19,
HGW0119000400,2016-12-23T15:00:00,276-0046,20,542,490,,,664,0.16,
HGW3729565342,2016-12-23T15:00:00,206-0824,40,533,410,,15,337,0.47,
HGW0527078356,2016-12-23T15:00:00,206-0824,10,559,510,,,246,0.22,
HGW3418795782,2016-12-23T15:00:00,276-0046,60,618,530,,120,260,0.09,
HGW4086841355,2016-12-23T15:00:00,261-0013,130,499,290,,243,368,0.09,
HGW2053016894,2016-12-23T15:00:00,261-0013,,628,570,,32,259,0.11,
HGW2674981515,2016-12-23T15:00:00,276-0046,20,505,430,,,,,
HGW4262390424,2016-12-23T15:00:00,276-0046,150,516,110,,604,,0.11,
HGW2056923843,2016-12-23T15:00:00,276-0046,200,633,480,,,,,
HGW1567490790,2016-12-23T15:00:00,276-0046,300,1899,1220,,,,,
HGW2731818357,2016-12-23T15:00:00,276-0046,60,1030,800,,,,,
HGW0999938138,2016-12-23T15:00:00,261-0013,310,1900,,,21,380,0.1,
HGW1484386037,2016-12-23T15:00:00,261-0013,40,566,380,,,,,
HGW2626196856,2016-12-23T15:00:00,276-0046,40,915,710,,210,362,0.24,
HGW2550549887,2016-12-23T15:00:00,261-0013,80,314,210,,55,152,0.06,
HGW3813403007,2016-12-23T15:00:00,261-0013,430,266,,1,2,,0.06,
HGW0341161038,2016-12-23T15:00:00,276-0046,160,1001,500,,129,,0.01,
HGW3506558406,2016-12-23T15:00:00,276-0046,40,1037,700,,76,186,0.07,
HGW3088922230,2016-12-23T15:00:00,206-0824,190,2943,,,3,,,
HGW0807025331,2016-12-23T15:00:00,261-0013,,541,500,,,180,0.07,
HGW3316354389,2016-12-23T15:00:00,276-0046,10,567,500,,,331,0.09,
HGW3835466207,2016-12-23T15:00:00,261-0013,,1219,1100,,401,695,,
HGW3938264288,2016-12-23T15:00:00,261-0013,40,430,290,,4,198,,
HGW0960788623,2016-12-23T15:00:00,206-0824,70,195,10,,,,,
HGW2465318239,2016-12-23T15:00:00,206-0824,30,736,680,,2,433,,
HGW4201723405,2016-12-23T15:00:00,206-0824,190,1585,,,115,,,
HGW3464437875,2016-12-23T15:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-23T15:00:00,276-0046,40,325,270,,48,211,0.1,
HGW0011113187,2016-12-23T15:00:00,261-0013,140,536,,,,,,
HGW1724705971,2016-12-23T15:00:00,206-0824,100,507,350,,196,499,0.58,
HGW2700713230,2016-12-23T15:00:00,206-0824,40,344,230,,,,,
HGW3261148883,2016-12-23T15:00:00,261-0013,20,643,540,,,244,0.1,
HGW3657144636,2016-12-23T15:00:00,276-0046,30,774,650,,2,148,0.05,
HGW2862754275,2016-12-23T15:00:00,573-0084,159,1026,548,,,,,
HGW2864422167,2016-12-23T15:00:00,274-0063,4,853,788,,,540,0.19,0.021
HGW1145276568,2016-12-23T15:00:00,194-0032,,675,617,,,180,0.085,
HGW1628028254,2016-12-23T15:00:00,245-0016,231,1004,596,,,,,0.01
HGW3819013474,2016-12-23T15:00:00,245-0016,69,942,602,,,,0.26,
HGW0109674464,2016-12-23T15:00:00,245-0016,70,1067,727,,,,,0.03
HGW4266179256,2016-12-23T15:00:00,595-0813,11,925,818,,,217,0.065,
HGW2507102389,2016-12-23T15:00:00,245-0016,377,1031,440,,,,,
HGW0292545493,2016-12-23T15:00:00,194-0032,17,1034,776,,,,,
HGW1888757583,2016-12-23T15:00:00,194-0032,1,999,869,,,,,
HGW3087458710,2016-12-23T15:00:00,573-0084,295,631,118,,162,,,0.007
HGW1163585690,2016-12-23T15:00:00,573-0084,23,831,668,,20,282,0.09,
HGW2360924179,2016-12-23T15:00:00,245-0016,215,867,414,,6,,0.005,0.003
HGW2979506575,2016-12-23T15:00:00,573-0084,84,971,600,,,,,0.01
HGW3939678160,2016-12-23T15:00:00,573-0084,5,820,693,,263,667,0.17,0.011
HGW1901037140,2016-12-23T15:00:00,573-0084,178,1134,713,,,,,
HGW2794906293,2016-12-23T15:00:00,194-0032,699,1057,246,,,,,0.004
HGW1255839825,2016-12-23T15:00:00,573-0084,1,906,812,,,271,0.08,0.083
HGW1922304917,2016-12-23T15:00:00,274-0063,84,1092,620,,,,,0.011
HGW0723606708,2016-12-23T15:00:00,194-0032,315,1035,463,,,,,
HGW4233223550,2016-12-23T15:00:00,573-0084,,935,867,,,286,0.18,
HGW3975340233,2016-12-23T15:00:00,194-0032,11,1022,763,,,,,
HGW1770315374,2016-12-23T15:00:00,245-0016,133,1054,536,,,,,0.036
HGW2211161695,2016-12-23T15:00:00,573-0084,7,860,670,,,2,0.06,0.026
HGW3979453947,2016-12-23T15:00:00,274-0063,,813,739,,12,175,0.035,
HGW3210466135,2016-12-23T15:00:00,573-0084,38,871,556,,,,,
HGW1150228943,2016-12-23T15:00:00,194-0032,2,804,675,,1175,677,0.175,0.031
HGW3896978369,2016-12-23T15:00:00,245-0016,253,887,36,240,,,,
HGW0224584910,2016-12-23T15:00:00,573-0084,,890,834,,,243,0.17,0.017
HGW2352450618,2016-12-23T15:00:00,194-0032,605,1001,278,,,,,0.007
HGW1382864968,2016-12-23T15:00:00,194-0032,2,596,522,,,334,0.045,0.015
HGW3299398081,2016-12-23T15:00:00,595-0813,5,799,616,,,361,0.37,0.008
HGW3556093971,2016-12-23T15:00:00,595-0813,9,940,700,,,,,
HGW1779326846,2016-12-23T15:00:00,595-0813,,773,729,,,150,0.17,
HGW0980111669,2016-12-23T15:00:00,245-0016,107,729,389,,,,0.01,0.028
HGW0548855049,2016-12-23T15:00:00,245-0016,1,730,683,,,125,0.08,0.017
HGW2019559833,2016-12-23T15:00:00,194-0032,258,1047,526,,,,,0.011
HGW3905059517,2016-12-23T15:00:00,274-0063,188,884,422,,,,,
HGW3107087926,2016-12-23T15:00:00,595-0813,3,766,661,,36,489,0.255,0.025
HGW4090376889,2016-12-23T15:00:00,245-0016,55,844,535,,12,664,0.195,0.11
HGW2896326762,2016-12-23T15:00:00,274-0063,,734,681,,,307,0.105,
HGW3027793024,2016-12-23T15:00:00,245-0016,,872,816,,,126,0.07,
HGW1337358987,2016-12-23T15:00:00,274-0063,,988,941,,,137,0.065,
HGW3766800683,2016-12-23T15:00:00,194-0032,22,1067,788,,,,,
HGW2238224375,2016-12-23T15:00:00,573-0084,4,968,888,,,290,0.08,0.012
HGW2500187106,2016-12-23T15:00:00,595-0813,1,966,876,,,214,0.075,
HGW2633657355,2016-12-23T15:00:00,573-0084,126,883,573,,,419,0.235,0.006
HGW3036983001,2016-12-23T15:00:00,595-0813,4,754,656,,53,363,0.39,0.088
HGW0340690536,2016-12-23T15:00:00,595-0813,,842,770,,,193,0.17,
HGW3521173424,2016-12-23T15:00:00,245-0016,10,1046,925,647,,395,0.175,0.019
HGW2405676507,2016-12-23T15:00:00,274-0063,21,904,779,,136,485,0.12,0.026
HGW1633016930,2016-12-23T15:00:00,573-0084,1,893,826,,15,263,0.075,
HGW4048014188,2016-12-23T15:00:00,194-0032,20,1080,973,,113,486,0.12,0.016
HGW4228193834,2016-12-23T15:00:00,245-0016,116,855,522,,,,,
HGW3199834989,2016-12-23T15:00:00,245-0016,12,879,768,,,378,0.11,0.013
HGW0852590661,2016-12-23T15:00:00,595-0813,9,888,804,,,224,0.075,
HGW3417223008,2016-12-23T15:00:00,194-0032,2,958,843,,36,245,0.075,0.031
HGW0008585550,2016-12-23T15:00:00,573-0084,17,903,687,,,,,
HGW3412860148,2016-12-23T15:00:00,194-0032,3,330,260,,,176,0.07,0.003
HGW0297198766,2016-12-23T15:00:00,595-0813,10,843,748,,145,517,0.175,0.025
HGW1392167190,2016-12-23T15:00:00,573-0084,2,1027,963,,,224,0.07,
HGW0359516503,2016-12-23T15:00:00,194-0032,,994,895,,,467,0.115,0.005
HGW2950693375,2016-12-23T15:00:00,573-0084,1679,2365,979,243,2558,,,
HGW1540053189,2016-12-23T16:00:00,276-0046,1040,33,,,,,,
HGW1849081661,2016-12-23T16:00:00,261-0013,790,42,,,,,,
HGW2592410415,2016-12-23T16:00:00,276-0046,70,,,,,525,0.46,
HGW4192227781,2016-12-23T16:00:00,206-0824,220,9,,,503,584,0.9,
HGW2440335259,2016-12-23T16:00:00,206-0824,60,,,,,274,0.08,
HGW0022302486,2016-12-23T16:00:00,276-0046,100,,,,,280,0.18,
HGW0119000400,2016-12-23T16:00:00,276-0046,100,,,,,683,0.17,
HGW3729565342,2016-12-23T16:00:00,206-0824,150,2,,,8,471,0.44,
HGW0527078356,2016-12-23T16:00:00,206-0824,20,8,,,,219,0.25,
HGW3418795782,2016-12-23T16:00:00,276-0046,100,1,,,139,629,0.16,
HGW4086841355,2016-12-23T16:00:00,261-0013,400,2,,,98,361,0.09,
HGW2053016894,2016-12-23T16:00:00,261-0013,130,2,,,212,498,0.12,
HGW2674981515,2016-12-23T16:00:00,276-0046,110,1,,,,,,
HGW4262390424,2016-12-23T16:00:00,276-0046,380,,,,,,0.13,
HGW2056923843,2016-12-23T16:00:00,276-0046,320,2,,,212,,,
HGW1567490790,2016-12-23T16:00:00,276-0046,840,33,,,370,,,
HGW2731818357,2016-12-23T16:00:00,276-0046,310,3,,,15,,0.1,
HGW0999938138,2016-12-23T16:00:00,261-0013,330,34,,,16,402,0.1,
HGW1484386037,2016-12-23T16:00:00,261-0013,320,9,,,,,,
HGW2626196856,2016-12-23T16:00:00,276-0046,120,2,,,3,351,0.18,
HGW2550549887,2016-12-23T16:00:00,261-0013,250,,,,258,416,0.11,
HGW3813403007,2016-12-23T16:00:00,261-0013,750,,,,95,,0.6,
HGW0341161038,2016-12-23T16:00:00,276-0046,730,4,,,166,,,
HGW3506558406,2016-12-23T16:00:00,276-0046,200,25,,,333,217,0.11,
HGW3088922230,2016-12-23T16:00:00,206-0824,190,107,,,,,,
HGW0807025331,2016-12-23T16:00:00,261-0013,180,8,,,177,250,0.08,
HGW3316354389,2016-12-23T16:00:00,276-0046,60,9,10,,,334,0.08,
HGW3835466207,2016-12-23T16:00:00,261-0013,80,46,10,,470,695,,
HGW3938264288,2016-12-23T16:00:00,261-0013,150,4,,,107,286,,
HGW0960788623,2016-12-23T16:00:00,206-0824,240,23,,,,,,
HGW2465318239,2016-12-23T16:00:00,206-0824,350,,,,437,542,,
HGW4201723405,2016-12-23T16:00:00,206-0824,200,81,,,41,,,
HGW3464437875,2016-12-23T16:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-23T16:00:00,276-0046,170,,,,6,283,0.11,
HGW0011113187,2016-12-23T16:00:00,261-0013,140,79,,,,,,
HGW1724705971,2016-12-23T16:00:00,206-0824,350,2,,,217,627,0.36,
HGW2700713230,2016-12-23T16:00:00,206-0824,250,,,,78,,0.11,
HGW3261148883,2016-12-23T16:00:00,261-0013,140,,,,50,331,0.09,
HGW3657144636,2016-12-23T16:00:00,276-0046,150,2,,,2,150,0.07,
HGW2862754275,2016-12-23T16:00:00,573-0084,395,59,,,352,,,0.021
HGW2864422167,2016-12-23T16:00:00,274-0063,20,67,43,,,341,0.165,0.01
HGW1145276568,2016-12-23T16:00:00,194-0032,22,61,36,,,229,0.415,0.007
HGW1628028254,2016-12-23T16:00:00,245-0016,534,57,,,,,,
HGW3819013474,2016-12-23T16:00:00,245-0016,248,48,,,,,0.08,
HGW0109674464,2016-12-23T16:00:00,245-0016,591,62,,,772,,,0.075
HGW4266179256,2016-12-23T16:00:00,595-0813,84,47,23,,,214,0.07,
HGW2507102389,2016-12-23T16:00:00,245-0016,565,56,,,587,,,
HGW0292545493,2016-12-23T16:00:00,194-0032,245,59,,,1300,,,0.004
HGW1888757583,2016-12-23T16:00:00,194-0032,90,55,14,,,,,
HGW3087458710,2016-12-23T16:00:00,573-0084,740,61,,,63,,0.03,0.02
HGW1163585690,2016-12-23T16:00:00,573-0084,27,49,29,,,161,0.065,
HGW2360924179,2016-12-23T16:00:00,245-0016,601,52,,,57,,0.07,0.009
HGW2979506575,2016-12-23T16:00:00,573-0084,285,60,,,,,,0.008
HGW3939678160,2016-12-23T16:00:00,573-0084,105,42,10,,254,606,0.21,0.042
HGW1901037140,2016-12-23T16:00:00,573-0084,371,68,1,,329,,,
HGW2794906293,2016-12-23T16:00:00,194-0032,736,61,,,680,,,
HGW1255839825,2016-12-23T16:00:00,573-0084,21,59,32,,,185,0.155,
HGW1922304917,2016-12-23T16:00:00,274-0063,196,67,1,,3,,,0.022
HGW0723606708,2016-12-23T16:00:00,194-0032,471,56,,,632,,,0.001
HGW4233223550,2016-12-23T16:00:00,573-0084,34,47,26,,,207,0.075,
HGW3975340233,2016-12-23T16:00:00,194-0032,175,61,1,,80,,,
HGW1770315374,2016-12-23T16:00:00,245-0016,581,57,,,433,,,0.203
HGW2211161695,2016-12-23T16:00:00,573-0084,176,39,1,,,1,0.1,0.016
HGW3979453947,2016-12-23T16:00:00,274-0063,132,44,18,,72,365,0.065,0.016
HGW3210466135,2016-12-23T16:00:00,573-0084,227,48,6,,980,,,0.012
HGW1150228943,2016-12-23T16:00:00,194-0032,108,44,7,502,655,679,0.17,0.014
HGW3896978369,2016-12-23T16:00:00,245-0016,1103,54,,,53,,,0.05
HGW0224584910,2016-12-23T16:00:00,573-0084,55,44,26,,,237,0.19,0.015
HGW2352450618,2016-12-23T16:00:00,194-0032,867,55,,,360,,,0.016
HGW1382864968,2016-12-23T16:00:00,194-0032,58,27,13,,,300,0.035,0.001
HGW3299398081,2016-12-23T16:00:00,595-0813,142,46,5,,,360,0.375,0.035
HGW3556093971,2016-12-23T16:00:00,595-0813,181,57,2,,,,,
HGW1779326846,2016-12-23T16:00:00,595-0813,28,41,28,,,142,0.165,
HGW0980111669,2016-12-23T16:00:00,245-0016,381,37,,,154,,0.25,0.19
HGW0548855049,2016-12-23T16:00:00,245-0016,39,37,23,,,113,0.07,
HGW2019559833,2016-12-23T16:00:00,194-0032,412,55,,,999,,,0.02
HGW3905059517,2016-12-23T16:00:00,274-0063,194,50,1,,82,,,
HGW3107087926,2016-12-23T16:00:00,595-0813,109,38,13,,29,370,0.23,0.009
HGW4090376889,2016-12-23T16:00:00,245-0016,236,48,,,387,663,0.165,0.049
HGW2896326762,2016-12-23T16:00:00,274-0063,122,43,19,,26,282,0.08,0.004
HGW3027793024,2016-12-23T16:00:00,245-0016,25,48,29,,,140,0.145,
HGW1337358987,2016-12-23T16:00:00,274-0063,28,66,40,,,156,0.065,
HGW3766800683,2016-12-23T16:00:00,194-0032,242,57,1,,,,,
HGW2238224375,2016-12-23T16:00:00,573-0084,24,61,35,,51,305,0.155,0.016
HGW2500187106,2016-12-23T16:00:00,595-0813,30,55,30,,,267,0.12,
HGW2633657355,2016-12-23T16:00:00,573-0084,286,47,1,,,639,0.225,0.004
HGW3036983001,2016-12-23T16:00:00,595-0813,52,39,18,,,239,0.06,
HGW0340690536,2016-12-23T16:00:00,595-0813,39,46,26,,383,296,0.18,0.034
HGW3521173424,2016-12-23T16:00:00,245-0016,750,63,11,23,,625,0.2,0.009
HGW2405676507,2016-12-23T16:00:00,274-0063,43,53,29,,39,445,0.125,
HGW1633016930,2016-12-23T16:00:00,573-0084,125,49,10,,3,333,0.49,0.171
HGW4048014188,2016-12-23T16:00:00,194-0032,129,63,24,,7,625,0.37,0.009
HGW4228193834,2016-12-23T16:00:00,245-0016,409,51,2,,,,,0.184
HGW3199834989,2016-12-23T16:00:00,245-0016,49,51,22,,3,333,0.085,0.001
HGW0852590661,2016-12-23T16:00:00,595-0813,40,47,17,,,288,0.08,
HGW3417223008,2016-12-23T16:00:00,194-0032,162,54,32,,91,281,0.125,0.092
HGW0008585550,2016-12-23T16:00:00,573-0084,177,55,1,,,,,
HGW3412860148,2016-12-23T16:00:00,194-0032,28,51,27,,111,287,0.145,0.004
HGW0297198766,2016-12-23T16:00:00,595-0813,91,49,15,287,324,674,0.24,0.018
HGW1392167190,2016-12-23T16:00:00,573-0084,24,57,37,,,210,0.14,
HGW0359516503,2016-12-23T16:00:00,194-0032,78,58,18,,,533,0.135,0.003
HGW2950693375,2016-12-23T16:00:00,573-0084,3068,192,,,,,,
HGW1540053189,2016-12-23T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-23T17:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-23T17:00:00,276-0046,70,,,,,377,0.41,
