hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2017-03-11T11:00:00,194-0032,90,846,555,,,,,
HGW0297198766,2017-03-11T11:00:00,595-0813,6,845,678,,555,673,0.335,0.033
HGW1392167190,2017-03-11T11:00:00,573-0084,2,846,749,,110,202,0.08,0.009
HGW0359516503,2017-03-11T11:00:00,194-0032,16,833,722,,,78,0.035,
HGW2950693375,2017-03-11T11:00:00,573-0084,,3438,1522,574,494,,,
HGW1540053189,2017-03-11T12:00:00,276-0046,70,3252,1390,,184,,,
HGW1849081661,2017-03-11T12:00:00,261-0013,120,3363,1060,,,,,
HGW2592410415,2017-03-11T12:00:00,276-0046,,930,730,,,,,
HGW4192227781,2017-03-11T12:00:00,206-0824,,1041,1010,,,157,0.06,
HGW2440335259,2017-03-11T12:00:00,206-0824,,935,790,,152,676,0.16,
HGW0022302486,2017-03-11T12:00:00,276-0046,,950,770,,63,378,0.42,
HGW0119000400,2017-03-11T12:00:00,276-0046,10,937,780,,355,278,0.08,
HGW3575684706,2017-03-11T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-11T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-11T12:00:00,206-0824,,1035,790,,51,551,0.13,
HGW0527078356,2017-03-11T12:00:00,206-0824,,970,830,,,217,0.16,
HGW1592789004,2017-03-11T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-11T12:00:00,276-0046,,947,870,,64,505,0.13,
HGW4086841355,2017-03-11T12:00:00,261-0013,,1194,1040,,21,350,0.09,
HGW2053016894,2017-03-11T12:00:00,261-0013,,1114,1020,,11,344,0.17,
HGW2674981515,2017-03-11T12:00:00,276-0046,,952,900,,10,287,0.21,
HGW4262390424,2017-03-11T12:00:00,276-0046,30,938,360,,528,,0.22,
HGW2056923843,2017-03-11T12:00:00,276-0046,210,1111,370,,,,,
HGW1567490790,2017-03-11T12:00:00,276-0046,40,3297,2030,,,,,
HGW2731818357,2017-03-11T12:00:00,276-0046,,1368,1330,,,262,0.08,
HGW0999938138,2017-03-11T12:00:00,261-0013,70,3282,,,,200,0.07,
HGW1484386037,2017-03-11T12:00:00,261-0013,,979,950,,,172,0.06,
HGW2626196856,2017-03-11T12:00:00,276-0046,,1457,1300,,17,409,0.1,
HGW2550549887,2017-03-11T12:00:00,261-0013,,930,790,,,24,0.06,
HGW3813403007,2017-03-11T12:00:00,261-0013,10,906,760,57,5,423,0.11,
HGW0341161038,2017-03-11T12:00:00,276-0046,,1293,1120,,192,608,0.15,
HGW3506558406,2017-03-11T12:00:00,276-0046,,1411,1250,,,49,0.07,
HGW3088922230,2017-03-11T12:00:00,206-0824,150,3962,,,687,,,
HGW0807025331,2017-03-11T12:00:00,261-0013,,1003,910,,58,566,0.15,
HGW3176292276,2017-03-11T12:00:00,276-0046,110,1011,530,,766,560,0.15,
HGW3316354389,2017-03-11T12:00:00,276-0046,,977,830,,71,255,0.09,
HGW0549372333,2017-03-11T12:00:00,276-0046,20,1004,650,,35,,,
HGW3835466207,2017-03-11T12:00:00,261-0013,,1717,1560,,133,531,,
HGW3938264288,2017-03-11T12:00:00,261-0013,,1002,820,,2,414,,
HGW0960788623,2017-03-11T12:00:00,206-0824,,1071,950,,131,678,,
HGW2465318239,2017-03-11T12:00:00,206-0824,10,1106,990,,,273,,
HGW4201723405,2017-03-11T12:00:00,206-0824,200,3361,,,40,,,
HGW3464437875,2017-03-11T12:00:00,276-0046,10,1079,830,,197,562,,
HGW3424705551,2017-03-11T12:00:00,276-0046,,896,860,,,189,0.08,
HGW3475679756,2017-03-11T12:00:00,261-0013,,1107,1020,,46,441,0.36,
HGW1883670650,2017-03-11T12:00:00,261-0013,,1050,990,,,386,0.41,
HGW0011113187,2017-03-11T12:00:00,261-0013,190,3724,,,3,,,
HGW1724705971,2017-03-11T12:00:00,206-0824,,1015,900,,32,301,0.08,
HGW2942607227,2017-03-11T12:00:00,261-0013,,1101,1050,,16,171,,
HGW0628187266,2017-03-11T12:00:00,206-0824,,1090,580,,,202,,
HGW1195139089,2017-03-11T12:00:00,206-0824,,952,820,,,,,
HGW2700713230,2017-03-11T12:00:00,206-0824,,915,870,,,148,0.06,
HGW3261148883,2017-03-11T12:00:00,261-0013,,1166,1000,,,193,0.06,
HGW1448815520,2017-03-11T12:00:00,261-0013,,1074,260,,,481,,
HGW2435917096,2017-03-11T12:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T12:00:00,206-0824,,1403,1260,,,,,
HGW4248700718,2017-03-11T12:00:00,261-0013,,962,810,,,,,
HGW0418472336,2017-03-11T12:00:00,261-0013,90,1028,250,,241,,,
HGW0344115655,2017-03-11T12:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T12:00:00,573-0084,79,1785,820,,,,,0.026
HGW2864422167,2017-03-11T12:00:00,274-0063,,1977,1854,,,411,0.295,0.019
HGW1145276568,2017-03-11T12:00:00,194-0032,,1780,1699,,,168,0.065,
HGW1628028254,2017-03-11T12:00:00,245-0016,570,1710,454,,,,,0.006
HGW3819013474,2017-03-11T12:00:00,245-0016,,1599,1550,,,180,0.085,
HGW0109674464,2017-03-11T12:00:00,245-0016,193,1775,846,,,,,0.038
HGW4266179256,2017-03-11T12:00:00,595-0813,1,1560,1218,,,668,0.17,
HGW2507102389,2017-03-11T12:00:00,245-0016,1,1746,1427,,,,,
HGW0292545493,2017-03-11T12:00:00,194-0032,,1749,1501,,,,,
HGW1888757583,2017-03-11T12:00:00,194-0032,,1745,1571,,,,,
HGW3087458710,2017-03-11T12:00:00,573-0084,54,1769,1051,,50,,0.025,0.007
HGW1163585690,2017-03-11T12:00:00,573-0084,10,1581,1252,,,415,0.12,0.028
HGW2360924179,2017-03-11T12:00:00,245-0016,5,1572,1392,,136,398,0.12,0.026
HGW2979506575,2017-03-11T12:00:00,573-0084,118,1678,590,,,,,0.002
HGW3939678160,2017-03-11T12:00:00,573-0084,4,1409,1221,,28,521,0.17,0.004
HGW1901037140,2017-03-11T12:00:00,573-0084,140,1921,1411,,,,,0.044
HGW2794906293,2017-03-11T12:00:00,194-0032,,1770,1515,,,,,
HGW1255839825,2017-03-11T12:00:00,573-0084,2,1469,1378,,98,294,0.105,0.007
HGW1922304917,2017-03-11T12:00:00,274-0063,4,1825,1218,,,,,0.006
HGW0723606708,2017-03-11T12:00:00,194-0032,1,1724,1545,,,,,0.003
HGW4233223550,2017-03-11T12:00:00,573-0084,,1542,1473,,,159,0.06,
HGW3975340233,2017-03-11T12:00:00,194-0032,441,1743,746,,,,,0.026
HGW1770315374,2017-03-11T12:00:00,245-0016,766,1724,225,,,,,0.043
HGW2211161695,2017-03-11T12:00:00,573-0084,,1463,1384,,,80,0.065,0.013
HGW3979453947,2017-03-11T12:00:00,274-0063,,1421,1290,,33,278,0.095,
HGW3210466135,2017-03-11T12:00:00,573-0084,,1731,1548,,,,,
HGW1150228943,2017-03-11T12:00:00,194-0032,10,1403,1318,,30,156,0.095,0.018
HGW3896978369,2017-03-11T12:00:00,245-0016,620,1715,155,383,,,,
HGW0224584910,2017-03-11T12:00:00,573-0084,,1528,1460,,,221,0.135,0.008
HGW2352450618,2017-03-11T12:00:00,194-0032,437,1706,341,,,,,
HGW1382864968,2017-03-11T12:00:00,194-0032,,1017,929,,,266,0.035,
HGW3299398081,2017-03-11T12:00:00,595-0813,1,1403,1321,,,197,0.065,
HGW3556093971,2017-03-11T12:00:00,595-0813,,1749,1480,,,,,
HGW1779326846,2017-03-11T12:00:00,595-0813,,1530,1474,,,135,0.065,
HGW0980111669,2017-03-11T12:00:00,245-0016,4,1403,1209,,505,650,0.105,0.044
HGW0548855049,2017-03-11T12:00:00,245-0016,,1494,1405,,,368,0.265,0.015
HGW2019559833,2017-03-11T12:00:00,194-0032,178,1737,565,,,,,0.016
HGW3905059517,2017-03-11T12:00:00,274-0063,,1728,1341,,,,,0.005
HGW3107087926,2017-03-11T12:00:00,595-0813,27,1367,1135,,103,377,0.335,0.036
HGW4090376889,2017-03-11T12:00:00,245-0016,76,1678,1330,,706,630,0.19,0.027
HGW2896326762,2017-03-11T12:00:00,274-0063,,1533,1479,,,149,0.03,
HGW3027793024,2017-03-11T12:00:00,245-0016,,1541,1394,,35,634,0.285,
HGW1337358987,2017-03-11T12:00:00,274-0063,2,1947,1843,,,324,0.145,0.004
HGW3766800683,2017-03-11T12:00:00,194-0032,,1842,1751,,,259,0.075,
HGW2238224375,2017-03-11T12:00:00,573-0084,,1705,1622,,190,611,0.205,0.046
HGW2500187106,2017-03-11T12:00:00,595-0813,,1657,1492,,16,528,0.135,
HGW2633657355,2017-03-11T12:00:00,573-0084,40,1529,988,,21,,0.005,0.005
HGW3036983001,2017-03-11T12:00:00,595-0813,6,1529,1133,,,,,
HGW0340690536,2017-03-11T12:00:00,595-0813,,1650,1516,,142,641,0.18,0.01
HGW3521173424,2017-03-11T12:00:00,245-0016,1,1857,1806,,,184,0.065,
HGW2405676507,2017-03-11T12:00:00,274-0063,2,1622,1406,,177,446,0.155,
HGW1633016930,2017-03-11T12:00:00,573-0084,,1661,1603,,,324,0.135,0.003
HGW4048014188,2017-03-11T12:00:00,194-0032,,1876,1796,,,145,0.065,
HGW4228193834,2017-03-11T12:00:00,245-0016,1,1699,1325,,,,,
HGW3199834989,2017-03-11T12:00:00,245-0016,1,1564,1414,,2,504,0.14,0.019
HGW0852590661,2017-03-11T12:00:00,595-0813,,1559,1432,,,387,0.11,0.002
HGW3417223008,2017-03-11T12:00:00,194-0032,1,1685,1405,,29,327,0.085,0.031
HGW0008585550,2017-03-11T12:00:00,573-0084,,1670,1552,,5,328,0.205,0.005
HGW3412860148,2017-03-11T12:00:00,194-0032,5,1705,1315,,,,,
HGW0297198766,2017-03-11T12:00:00,595-0813,,1673,1548,484,464,674,0.595,0.053
HGW1392167190,2017-03-11T12:00:00,573-0084,,1723,1614,,,232,0.07,0.003
HGW0359516503,2017-03-11T12:00:00,194-0032,,1693,1464,,,,0.005,
HGW2950693375,2017-03-11T12:00:00,573-0084,,6678,3677,1913,,,,
HGW1540053189,2017-03-11T13:00:00,276-0046,180,2694,580,,,,,
HGW1849081661,2017-03-11T13:00:00,261-0013,,2793,1170,,,,,
HGW2592410415,2017-03-11T13:00:00,276-0046,,748,550,,,,,
HGW4192227781,2017-03-11T13:00:00,206-0824,,882,840,,,155,0.07,
HGW2440335259,2017-03-11T13:00:00,206-0824,,754,620,,183,679,0.19,
HGW0022302486,2017-03-11T13:00:00,276-0046,,769,590,,30,642,0.4,
HGW0119000400,2017-03-11T13:00:00,276-0046,,756,690,,519,619,0.15,
HGW3575684706,2017-03-11T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-11T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-11T13:00:00,206-0824,,887,800,,,342,0.09,
HGW0527078356,2017-03-11T13:00:00,206-0824,,781,750,,,160,0.07,
HGW1592789004,2017-03-11T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-11T13:00:00,276-0046,,782,700,,,544,0.14,
HGW4086841355,2017-03-11T13:00:00,261-0013,,980,840,,,239,0.06,
HGW2053016894,2017-03-11T13:00:00,261-0013,,894,840,,,324,0.4,
HGW2674981515,2017-03-11T13:00:00,276-0046,,763,730,,,181,0.09,
HGW4262390424,2017-03-11T13:00:00,276-0046,90,752,140,,483,,0.11,
HGW2056923843,2017-03-11T13:00:00,276-0046,30,872,300,,,,,
HGW1567490790,2017-03-11T13:00:00,276-0046,30,2723,1250,,,,,
HGW2731818357,2017-03-11T13:00:00,276-0046,,1168,1140,,,166,0.07,
HGW0999938138,2017-03-11T13:00:00,261-0013,70,2703,,,,185,0.07,
HGW1484386037,2017-03-11T13:00:00,261-0013,,777,750,,,184,0.06,
HGW2626196856,2017-03-11T13:00:00,276-0046,,1238,1150,,,342,0.09,
HGW2550549887,2017-03-11T13:00:00,261-0013,,734,590,,,30,0.08,
HGW3813403007,2017-03-11T13:00:00,261-0013,,723,620,,,322,0.09,
HGW0341161038,2017-03-11T13:00:00,276-0046,,1125,850,,216,494,0.13,
HGW3506558406,2017-03-11T13:00:00,276-0046,,1196,1040,,,49,0.07,
HGW3088922230,2017-03-11T13:00:00,206-0824,150,3322,,,623,,,
HGW0807025331,2017-03-11T13:00:00,261-0013,,793,660,,8,459,0.11,
HGW3176292276,2017-03-11T13:00:00,276-0046,150,792,220,,,652,0.23,
HGW3316354389,2017-03-11T13:00:00,276-0046,,797,550,,1,440,0.21,
HGW0549372333,2017-03-11T13:00:00,276-0046,,800,530,,7,,,
HGW3835466207,2017-03-11T13:00:00,261-0013,,1406,1290,,5,348,,
HGW3938264288,2017-03-11T13:00:00,261-0013,,777,570,,,415,,
HGW0960788623,2017-03-11T13:00:00,206-0824,,893,720,,662,632,,
HGW2465318239,2017-03-11T13:00:00,206-0824,30,902,530,,,445,,
HGW4201723405,2017-03-11T13:00:00,206-0824,150,2832,,,295,,,
HGW3464437875,2017-03-11T13:00:00,276-0046,,895,850,,,192,,
HGW3424705551,2017-03-11T13:00:00,276-0046,,704,670,,,197,0.07,
HGW3475679756,2017-03-11T13:00:00,261-0013,,886,790,,44,456,0.32,
HGW1883670650,2017-03-11T13:00:00,261-0013,,841,780,,,387,0.46,
HGW0011113187,2017-03-11T13:00:00,261-0013,180,2793,,,349,,,
HGW1724705971,2017-03-11T13:00:00,206-0824,,806,700,,416,693,0.16,
HGW2942607227,2017-03-11T13:00:00,261-0013,,893,530,,488,456,,
HGW0628187266,2017-03-11T13:00:00,206-0824,,859,400,,4,56,,
HGW1195139089,2017-03-11T13:00:00,206-0824,,773,650,,,,,
HGW2700713230,2017-03-11T13:00:00,206-0824,,731,700,,,103,0.06,
HGW3261148883,2017-03-11T13:00:00,261-0013,,946,710,,5,141,0.08,
HGW1448815520,2017-03-11T13:00:00,261-0013,30,828,180,,19,506,,
HGW2435917096,2017-03-11T13:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T13:00:00,206-0824,,1150,1010,,,,,
HGW4248700718,2017-03-11T13:00:00,261-0013,,797,680,,,,,
HGW0418472336,2017-03-11T13:00:00,261-0013,110,803,110,,198,,,
HGW0344115655,2017-03-11T13:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T13:00:00,573-0084,12,2429,1674,,,,,0.008
HGW2864422167,2017-03-11T13:00:00,274-0063,,2759,2604,,,321,0.38,
HGW1145276568,2017-03-11T13:00:00,194-0032,,2412,2317,,,185,0.065,
HGW1628028254,2017-03-11T13:00:00,245-0016,310,2351,1575,,,,,0.011
HGW3819013474,2017-03-11T13:00:00,245-0016,,2253,2194,,,179,0.085,0.007
HGW0109674464,2017-03-11T13:00:00,245-0016,81,2405,1892,,,,,0.063
HGW4266179256,2017-03-11T13:00:00,595-0813,,2217,2076,,,226,0.075,0.004
HGW2507102389,2017-03-11T13:00:00,245-0016,,2380,1587,,,,,0.012
HGW0292545493,2017-03-11T13:00:00,194-0032,,2391,2150,,,,,
HGW1888757583,2017-03-11T13:00:00,194-0032,,2400,2231,,,,,
HGW3087458710,2017-03-11T13:00:00,573-0084,6,2458,1621,,48,,0.005,0.001
HGW1163585690,2017-03-11T13:00:00,573-0084,,2190,1855,,,406,0.105,0.095
HGW2360924179,2017-03-11T13:00:00,245-0016,2,2183,2007,,1,523,0.165,0.045
HGW2979506575,2017-03-11T13:00:00,573-0084,3,2224,1489,,,,,0.048
HGW3939678160,2017-03-11T13:00:00,573-0084,1,1925,1790,,,351,0.11,0.019
HGW1901037140,2017-03-11T13:00:00,573-0084,225,2714,1201,,,,,0.014
HGW2794906293,2017-03-11T13:00:00,194-0032,,2394,2082,,,,,
HGW1255839825,2017-03-11T13:00:00,573-0084,1,1925,1783,,11,432,0.145,0.042
HGW1922304917,2017-03-11T13:00:00,274-0063,,2447,2122,,,,,0.036
HGW0723606708,2017-03-11T13:00:00,194-0032,,2382,2212,,,,,
HGW4233223550,2017-03-11T13:00:00,573-0084,,2198,2117,,,180,0.065,
HGW3975340233,2017-03-11T13:00:00,194-0032,275,2394,1270,,,,,0.003
HGW1770315374,2017-03-11T13:00:00,245-0016,205,2383,1044,,,,,0.068
HGW2211161695,2017-03-11T13:00:00,573-0084,1,2086,1980,,24,77,0.095,0.056
HGW3979453947,2017-03-11T13:00:00,274-0063,1,1957,1823,,,274,0.12,0.021
HGW3210466135,2017-03-11T13:00:00,573-0084,,2344,2139,,,,,
HGW1150228943,2017-03-11T13:00:00,194-0032,,1943,1881,,,255,0.08,0.009
HGW3896978369,2017-03-11T13:00:00,245-0016,366,2340,430,714,,,,0.019
HGW0224584910,2017-03-11T13:00:00,573-0084,,2150,2090,,,215,0.13,
HGW2352450618,2017-03-11T13:00:00,194-0032,279,2350,963,,,,,0.013
HGW1382864968,2017-03-11T13:00:00,194-0032,,1434,1336,,,310,0.04,
HGW3299398081,2017-03-11T13:00:00,595-0813,,1945,1852,,,202,0.065,
HGW3556093971,2017-03-11T13:00:00,595-0813,,2393,2114,,,,,
HGW1779326846,2017-03-11T13:00:00,595-0813,,2109,2053,,,135,0.06,
HGW0980111669,2017-03-11T13:00:00,245-0016,,1957,1820,,419,591,0.085,0.045
HGW0548855049,2017-03-11T13:00:00,245-0016,,2049,1983,,,572,0.145,0.008
HGW2019559833,2017-03-11T13:00:00,194-0032,58,2398,1386,,,,,0.002
HGW3905059517,2017-03-11T13:00:00,274-0063,,2336,1991,,,,,
HGW3107087926,2017-03-11T13:00:00,595-0813,1,1905,1772,,182,406,0.32,0.014
HGW4090376889,2017-03-11T13:00:00,245-0016,3,2288,1664,,127,662,0.17,0.033
HGW2896326762,2017-03-11T13:00:00,274-0063,,2107,2049,,,149,0.035,
HGW3027793024,2017-03-11T13:00:00,245-0016,,2141,1965,,2,660,0.25,
HGW1337358987,2017-03-11T13:00:00,274-0063,,2652,2546,,1,247,0.105,0.016
HGW3766800683,2017-03-11T13:00:00,194-0032,,2577,2479,,,248,0.075,
HGW2238224375,2017-03-11T13:00:00,573-0084,,2365,2248,,,226,0.09,
HGW2500187106,2017-03-11T13:00:00,595-0813,,2306,2201,,20,654,0.175,0.01
HGW2633657355,2017-03-11T13:00:00,573-0084,17,2143,1484,,678,,0.04,0.039
HGW3036983001,2017-03-11T13:00:00,595-0813,1,2126,1793,,,,,
HGW0340690536,2017-03-11T13:00:00,595-0813,,2258,2132,,57,623,0.17,0.009
HGW3521173424,2017-03-11T13:00:00,245-0016,,2594,2550,,,196,0.065,
HGW2405676507,2017-03-11T13:00:00,274-0063,,2293,2191,,8,479,0.12,
HGW1633016930,2017-03-11T13:00:00,573-0084,,2281,2244,,,193,0.065,
HGW4048014188,2017-03-11T13:00:00,194-0032,,2643,2552,,,140,0.065,
HGW4228193834,2017-03-11T13:00:00,245-0016,,2297,1925,,,,,
HGW3199834989,2017-03-11T13:00:00,245-0016,,2164,2039,,,426,0.11,0.042
HGW0852590661,2017-03-11T13:00:00,595-0813,,2160,2005,,71,515,0.155,0.01
HGW3417223008,2017-03-11T13:00:00,194-0032,,2342,2224,,,215,0.07,
HGW0008585550,2017-03-11T13:00:00,573-0084,,2319,2191,,,297,0.215,0.005
HGW3412860148,2017-03-11T13:00:00,194-0032,1,2347,1879,,,,0.22,0.005
HGW0297198766,2017-03-11T13:00:00,595-0813,334,2286,1269,175,,673,0.55,0.032
HGW1392167190,2017-03-11T13:00:00,573-0084,,2393,2313,,,203,0.07,0.002
HGW0359516503,2017-03-11T13:00:00,194-0032,,2340,2133,,,,,
HGW2950693375,2017-03-11T13:00:00,573-0084,,9029,6333,1532,,,,
HGW1540053189,2017-03-11T14:00:00,276-0046,60,5044,3160,,,,,
HGW1849081661,2017-03-11T14:00:00,261-0013,30,5219,3540,,,,,
HGW2592410415,2017-03-11T14:00:00,276-0046,,1388,1190,,,,,
HGW4192227781,2017-03-11T14:00:00,206-0824,10,1740,1580,,314,216,0.07,
HGW2440335259,2017-03-11T14:00:00,206-0824,10,1474,1330,,,410,0.12,
HGW0022302486,2017-03-11T14:00:00,276-0046,,1428,1310,,99,431,0.23,
HGW0119000400,2017-03-11T14:00:00,276-0046,,1503,1450,,108,411,0.12,
HGW3575684706,2017-03-11T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-11T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-11T14:00:00,206-0824,,1807,1720,,,341,0.08,
HGW0527078356,2017-03-11T14:00:00,206-0824,10,1379,1140,,146,56,0.12,
HGW1592789004,2017-03-11T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-11T14:00:00,276-0046,,1564,1470,,,554,0.14,
HGW4086841355,2017-03-11T14:00:00,261-0013,,1941,1860,,,286,0.07,
HGW2053016894,2017-03-11T14:00:00,261-0013,,1633,1570,,24,272,0.07,
HGW2674981515,2017-03-11T14:00:00,276-0046,,1318,1290,,,169,0.06,
HGW4262390424,2017-03-11T14:00:00,276-0046,60,1401,760,,468,,0.08,
HGW2056923843,2017-03-11T14:00:00,276-0046,10,1616,1110,,,,,
HGW1567490790,2017-03-11T14:00:00,276-0046,,5097,4000,,,,,
HGW2731818357,2017-03-11T14:00:00,276-0046,,2382,2340,,,244,0.07,
HGW0999938138,2017-03-11T14:00:00,261-0013,70,5086,,,,204,0.07,
HGW1484386037,2017-03-11T14:00:00,261-0013,,1401,1370,,,163,0.07,
HGW2626196856,2017-03-11T14:00:00,276-0046,,2511,2400,,,278,0.08,
HGW2550549887,2017-03-11T14:00:00,261-0013,,1384,1240,,,23,0.06,
HGW3813403007,2017-03-11T14:00:00,261-0013,,1313,1230,,,293,0.08,
HGW0341161038,2017-03-11T14:00:00,276-0046,,2319,2010,,194,498,0.14,
HGW3506558406,2017-03-11T14:00:00,276-0046,,2297,2140,,,49,0.06,
HGW3088922230,2017-03-11T14:00:00,206-0824,150,6448,,,674,,,
HGW0807025331,2017-03-11T14:00:00,261-0013,,1406,1300,,,426,0.11,
HGW3176292276,2017-03-11T14:00:00,276-0046,,1248,1190,,,364,0.09,
HGW3316354389,2017-03-11T14:00:00,276-0046,,1399,1170,,2,404,0.29,
HGW0549372333,2017-03-11T14:00:00,276-0046,,1413,1140,,,,,
HGW3835466207,2017-03-11T14:00:00,261-0013,,2719,2620,,,203,,
HGW3938264288,2017-03-11T14:00:00,261-0013,20,1308,930,,26,369,,
HGW0960788623,2017-03-11T14:00:00,206-0824,10,1761,1430,,81,511,,
HGW2465318239,2017-03-11T14:00:00,206-0824,,1742,1340,,,684,,
HGW4201723405,2017-03-11T14:00:00,206-0824,170,5259,,,489,,,
HGW3464437875,2017-03-11T14:00:00,276-0046,,1786,1740,,,189,,
HGW3424705551,2017-03-11T14:00:00,276-0046,,1293,1260,,,186,0.08,
HGW3475679756,2017-03-11T14:00:00,261-0013,,1601,1530,,,401,0.27,
HGW1883670650,2017-03-11T14:00:00,261-0013,,1091,1040,,,390,0.45,
HGW0011113187,2017-03-11T14:00:00,261-0013,170,3538,,,193,,,
HGW1724705971,2017-03-11T14:00:00,206-0824,,1440,1350,,312,700,0.16,
HGW2942607227,2017-03-11T14:00:00,261-0013,,1722,1650,,,313,,
HGW0628187266,2017-03-11T14:00:00,206-0824,,1502,1310,,2,47,,
HGW1195139089,2017-03-11T14:00:00,206-0824,,1473,1340,,,,,
HGW2700713230,2017-03-11T14:00:00,206-0824,,1388,1350,,,102,0.07,
HGW3261148883,2017-03-11T14:00:00,261-0013,10,1732,1140,,22,85,0.08,
HGW1448815520,2017-03-11T14:00:00,261-0013,10,1547,570,,20,516,,
HGW2435917096,2017-03-11T14:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T14:00:00,206-0824,,2129,2000,,,,,
HGW4248700718,2017-03-11T14:00:00,261-0013,,1554,1430,,,,,
HGW0418472336,2017-03-11T14:00:00,261-0013,60,1278,370,,277,,,
HGW0344115655,2017-03-11T14:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T14:00:00,573-0084,41,1091,436,,,,,0.021
HGW2864422167,2017-03-11T14:00:00,274-0063,,1189,1063,,130,480,0.17,
HGW1145276568,2017-03-11T14:00:00,194-0032,,1089,1028,,,164,0.065,
HGW1628028254,2017-03-11T14:00:00,245-0016,28,1037,469,,,,,0.021
HGW3819013474,2017-03-11T14:00:00,245-0016,,965,921,,,182,0.075,0.002
HGW0109674464,2017-03-11T14:00:00,245-0016,1,1092,801,,,,,
HGW4266179256,2017-03-11T14:00:00,595-0813,,949,821,,,244,0.07,
HGW2507102389,2017-03-11T14:00:00,245-0016,33,1061,481,,,,,0.033
HGW0292545493,2017-03-11T14:00:00,194-0032,1,1059,830,,,,,0.011
HGW1888757583,2017-03-11T14:00:00,194-0032,,1055,891,,,,,
HGW3087458710,2017-03-11T14:00:00,573-0084,70,1089,395,,3,,,
HGW1163585690,2017-03-11T14:00:00,573-0084,210,880,552,,,381,0.1,0.001
HGW2360924179,2017-03-11T14:00:00,245-0016,1,974,844,,,488,0.14,0.003
HGW2979506575,2017-03-11T14:00:00,573-0084,,1078,851,,,,,
HGW3939678160,2017-03-11T14:00:00,573-0084,,874,815,,,249,0.085,0.008
HGW1901037140,2017-03-11T14:00:00,573-0084,326,1172,209,,,,,0.062
HGW2794906293,2017-03-11T14:00:00,194-0032,,1084,810,,,,,
HGW1255839825,2017-03-11T14:00:00,573-0084,,926,862,,,271,0.155,0.002
HGW1922304917,2017-03-11T14:00:00,274-0063,61,1130,359,,,,,0.004
HGW0723606708,2017-03-11T14:00:00,194-0032,,1067,876,,,,,0.005
HGW4233223550,2017-03-11T14:00:00,573-0084,,951,887,,,146,0.065,
HGW3975340233,2017-03-11T14:00:00,194-0032,53,1080,460,,,,,
HGW1770315374,2017-03-11T14:00:00,245-0016,181,1084,422,,,,,0.046
HGW2211161695,2017-03-11T14:00:00,573-0084,,878,810,,,88,0.155,0.026
HGW3979453947,2017-03-11T14:00:00,274-0063,1,893,803,,,275,0.04,
HGW3210466135,2017-03-11T14:00:00,573-0084,421,1050,426,,,,,0.01
HGW1150228943,2017-03-11T14:00:00,194-0032,,879,822,,,123,0.06,
HGW3896978369,2017-03-11T14:00:00,245-0016,335,1041,240,,,,,0.009
HGW0224584910,2017-03-11T14:00:00,573-0084,25,911,789,,71,232,0.215,0.025
HGW2352450618,2017-03-11T14:00:00,194-0032,1248,1046,17,,,,,0.02
HGW1382864968,2017-03-11T14:00:00,194-0032,1,604,535,,,261,0.04,
HGW3299398081,2017-03-11T14:00:00,595-0813,,881,812,,,197,0.065,
HGW3556093971,2017-03-11T14:00:00,595-0813,,1070,813,,,,,
HGW1779326846,2017-03-11T14:00:00,595-0813,,920,868,,,141,0.065,
HGW0980111669,2017-03-11T14:00:00,245-0016,9,889,719,,19,552,0.14,0.015
HGW0548855049,2017-03-11T14:00:00,245-0016,,903,794,,,566,0.135,
HGW2019559833,2017-03-11T14:00:00,194-0032,311,1077,207,,,,,0.019
HGW3905059517,2017-03-11T14:00:00,274-0063,1,1058,774,,,,,
HGW3107087926,2017-03-11T14:00:00,595-0813,1,836,700,,155,456,0.33,0.075
HGW4090376889,2017-03-11T14:00:00,245-0016,13,1011,630,,69,657,0.215,0.023
HGW2896326762,2017-03-11T14:00:00,274-0063,,940,888,,,154,0.03,
HGW3027793024,2017-03-11T14:00:00,245-0016,5,955,838,,,516,0.225,0.007
HGW1337358987,2017-03-11T14:00:00,274-0063,1,1190,1092,,,292,0.075,
HGW3766800683,2017-03-11T14:00:00,194-0032,1,1141,1044,,,258,0.075,
HGW2238224375,2017-03-11T14:00:00,573-0084,,1052,1007,,,124,0.065,
HGW2500187106,2017-03-11T14:00:00,595-0813,,1031,946,,22,640,0.17,
