hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2016-08-30T15:00:00,276-0046,,494,440,,,269,0.07,
HGW3506558406,2016-08-30T15:00:00,276-0046,,505,280,,,41,0.07,
HGW3088922230,2016-08-30T15:00:00,206-0824,150,1534,,,184,,,
HGW0807025331,2016-08-30T15:00:00,261-0013,,395,220,,,,,
HGW3316354389,2016-08-30T15:00:00,276-0046,20,397,160,,,236,0.07,
HGW3835466207,2016-08-30T15:00:00,261-0013,,635,440,,,236,,
HGW3938264288,2016-08-30T15:00:00,261-0013,,348,200,,,,,
HGW0960788623,2016-08-30T15:00:00,206-0824,30,434,140,,62,224,,
HGW2465318239,2016-08-30T15:00:00,206-0824,40,345,80,,,,,
HGW4201723405,2016-08-30T15:00:00,206-0824,150,1415,,,163,,,
HGW2984162470,2016-08-30T15:00:00,206-0824,46,10617,10449,117,8,,,
HGW2862754275,2016-08-30T15:00:00,573-0084,,2636,2362,,,,,
HGW2864422167,2016-08-30T15:00:00,274-0063,,2880,2800,,,227,0.07,
HGW1145276568,2016-08-30T15:00:00,194-0032,,2674,2572,,,185,0.07,
HGW1628028254,2016-08-30T15:00:00,245-0016,,2529,2325,,,,,
HGW3819013474,2016-08-30T15:00:00,245-0016,,2335,1967,,,,,0.004
HGW0109674464,2016-08-30T15:00:00,245-0016,,2620,2367,,,,,
HGW4266179256,2016-08-30T15:00:00,595-0813,,2305,1935,,,,,
HGW2507102389,2016-08-30T15:00:00,245-0016,2,2614,2309,,,,,
HGW0292545493,2016-08-30T15:00:00,194-0032,,2566,2087,,,,,0.003
HGW1888757583,2016-08-30T15:00:00,194-0032,,2525,2375,,,,,
HGW3087458710,2016-08-30T15:00:00,573-0084,,2651,2336,,32,,,
HGW1163585690,2016-08-30T15:00:00,573-0084,,2624,2467,,31,267,0.105,
HGW2360924179,2016-08-30T15:00:00,245-0016,,2390,2220,,164,612,0.17,0.051
HGW2979506575,2016-08-30T15:00:00,573-0084,,2612,2419,,,,,
HGW3939678160,2016-08-30T15:00:00,573-0084,1,2106,1936,,85,237,0.085,0.006
HGW1901037140,2016-08-30T15:00:00,573-0084,2,2778,2498,,,,,
HGW1255839825,2016-08-30T15:00:00,573-0084,1,2164,1714,,,,,0.022
HGW1922304917,2016-08-30T15:00:00,274-0063,,2743,2529,,,,,
HGW0723606708,2016-08-30T15:00:00,194-0032,2,2521,2068,,,,,
HGW4233223550,2016-08-30T15:00:00,573-0084,,2199,1961,,,,,
HGW3975340233,2016-08-30T15:00:00,194-0032,,2574,2147,,,,,0.007
HGW1770315374,2016-08-30T15:00:00,245-0016,,2569,1955,,,,,0.038
HGW2211161695,2016-08-30T15:00:00,573-0084,,2149,1910,,,7,,0.003
HGW3979453947,2016-08-30T15:00:00,274-0063,1,2085,1791,,,,,
HGW3210466135,2016-08-30T15:00:00,573-0084,,2141,1954,,,,,
HGW1150228943,2016-08-30T15:00:00,194-0032,,2135,1858,,,,,0.009
HGW3896978369,2016-08-30T15:00:00,245-0016,,2179,2041,,,,,
HGW0224584910,2016-08-30T15:00:00,573-0084,,2181,1948,,,,,0.008
HGW2352450618,2016-08-30T15:00:00,194-0032,8,2498,1731,,,,,0.007
HGW1382864968,2016-08-30T15:00:00,194-0032,14,1443,892,,,,0.055,0.033
HGW3299398081,2016-08-30T15:00:00,595-0813,,2157,2076,,,224,0.075,0.011
HGW3556093971,2016-08-30T15:00:00,595-0813,,2376,2115,,,,,
HGW1779326846,2016-08-30T15:00:00,595-0813,1,1824,1468,,,,,
HGW0980111669,2016-08-30T15:00:00,245-0016,25,2130,1932,,20,241,0.11,0.05
HGW0548855049,2016-08-30T15:00:00,245-0016,1,1788,1616,,,,,
HGW2019559833,2016-08-30T15:00:00,194-0032,1,2556,2019,,,,,0.022
HGW3905059517,2016-08-30T15:00:00,274-0063,21,2142,1683,,,,,0.028
HGW3107087926,2016-08-30T15:00:00,595-0813,,2112,1911,,,,,
HGW4090376889,2016-08-30T15:00:00,245-0016,,2083,1902,,72,352,0.105,0.074
HGW2896326762,2016-08-30T15:00:00,274-0063,,2089,1886,,,,,
HGW3027793024,2016-08-30T15:00:00,245-0016,,2271,1886,,,,0.095,0.017
HGW1337358987,2016-08-30T15:00:00,274-0063,,2386,2169,,,,,
HGW3766800683,2016-08-30T15:00:00,194-0032,,2773,2716,,,255,0.085,
HGW2238224375,2016-08-30T15:00:00,573-0084,,2600,2541,,,249,0.13,0.015
HGW2500187106,2016-08-30T15:00:00,595-0813,1,2535,2142,,,,,
HGW2633657355,2016-08-30T15:00:00,573-0084,,2303,2134,,,294,0.085,0.016
HGW3036983001,2016-08-30T15:00:00,595-0813,2,1885,1450,,,,,
HGW0340690536,2016-08-30T15:00:00,595-0813,,2128,2029,,,218,0.07,
HGW3521173424,2016-08-30T15:00:00,245-0016,1,2589,2465,,,435,0.12,
HGW2405676507,2016-08-30T15:00:00,274-0063,,2447,2071,,,,,
HGW1633016930,2016-08-30T15:00:00,573-0084,,2228,2197,,,185,0.08,
HGW4048014188,2016-08-30T15:00:00,194-0032,,2831,2745,,,168,0.07,
HGW4228193834,2016-08-30T15:00:00,245-0016,,2130,1763,,,,,
HGW3199834989,2016-08-30T15:00:00,245-0016,,2375,2021,,,,0.025,0.002
HGW0852590661,2016-08-30T15:00:00,595-0813,3,2383,1952,,29,360,0.11,0.088
HGW3417223008,2016-08-30T15:00:00,194-0032,,2488,2205,,,,,
HGW0008585550,2016-08-30T15:00:00,573-0084,,2485,2193,,,,,
HGW3412860148,2016-08-30T15:00:00,194-0032,17,2527,2025,100,,,0.015,
HGW0297198766,2016-08-30T15:00:00,595-0813,3,2128,1781,,,,,0.06
HGW1392167190,2016-08-30T15:00:00,573-0084,14,2593,1983,,,,0.03,
HGW0359516503,2016-08-30T15:00:00,194-0032,,2510,2325,,,,,
HGW2950693375,2016-08-30T15:00:00,573-0084,,8411,7097,108,2,,,
HGW1540053189,2016-08-30T16:00:00,276-0046,,1157,1010,,,,,
HGW1849081661,2016-08-30T16:00:00,261-0013,,1200,1040,,,,,
HGW2592410415,2016-08-30T16:00:00,276-0046,270,307,30,,174,,0.27,
HGW4192227781,2016-08-30T16:00:00,206-0824,,353,190,,,259,0.15,
HGW2440335259,2016-08-30T16:00:00,206-0824,150,278,50,,,234,0.07,
HGW0022302486,2016-08-30T16:00:00,276-0046,140,321,70,,110,,0.04,
HGW0119000400,2016-08-30T16:00:00,276-0046,110,304,80,,,,,
HGW3729565342,2016-08-30T16:00:00,206-0824,,343,170,,,,,
HGW0527078356,2016-08-30T16:00:00,206-0824,,309,280,,,129,0.07,
HGW3418795782,2016-08-30T16:00:00,276-0046,60,290,80,,,,0.01,
HGW4086841355,2016-08-30T16:00:00,261-0013,10,388,220,,11,238,0.1,
HGW2053016894,2016-08-30T16:00:00,261-0013,260,331,20,,379,234,0.07,
HGW4262390424,2016-08-30T16:00:00,276-0046,20,312,220,,,217,0.07,
HGW2056923843,2016-08-30T16:00:00,276-0046,150,287,110,,,,,
HGW1567490790,2016-08-30T16:00:00,276-0046,30,1118,470,,,,,
HGW2731818357,2016-08-30T16:00:00,276-0046,30,448,150,,,,,
HGW0999938138,2016-08-30T16:00:00,261-0013,310,1126,,,,,0.27,
HGW1484386037,2016-08-30T16:00:00,261-0013,30,310,90,,,,,
HGW2626196856,2016-08-30T16:00:00,276-0046,160,470,90,,99,234,0.07,
HGW3813403007,2016-08-30T16:00:00,261-0013,140,220,20,,134,239,0.07,
HGW0341161038,2016-08-30T16:00:00,276-0046,,396,350,,,231,0.07,
HGW3506558406,2016-08-30T16:00:00,276-0046,20,414,200,,7,43,0.08,
HGW3088922230,2016-08-30T16:00:00,206-0824,150,1410,,,479,,,
HGW0807025331,2016-08-30T16:00:00,261-0013,,306,140,,,,,
HGW3316354389,2016-08-30T16:00:00,276-0046,200,320,50,,,68,0.02,
HGW3835466207,2016-08-30T16:00:00,261-0013,10,547,380,,,216,,
HGW3938264288,2016-08-30T16:00:00,261-0013,20,271,80,,,,,
HGW0960788623,2016-08-30T16:00:00,206-0824,120,376,90,,,219,,
HGW2465318239,2016-08-30T16:00:00,206-0824,80,319,70,,,,,
HGW4201723405,2016-08-30T16:00:00,206-0824,180,1267,,,88,,,
HGW2984162470,2016-08-30T16:00:00,206-0824,47,9714,9546,117,8,,,
HGW2862754275,2016-08-30T16:00:00,573-0084,,1338,1020,,,,,
HGW2864422167,2016-08-30T16:00:00,274-0063,,1442,1375,,,210,0.065,
HGW1145276568,2016-08-30T16:00:00,194-0032,,1349,1285,,,195,0.065,0.007
HGW1628028254,2016-08-30T16:00:00,245-0016,4,1294,1047,,,,,0.003
HGW3819013474,2016-08-30T16:00:00,245-0016,3,1223,868,,,,,0.002
HGW0109674464,2016-08-30T16:00:00,245-0016,2,1390,1132,,,,,0.008
HGW4266179256,2016-08-30T16:00:00,595-0813,14,1220,908,,,,,
HGW2507102389,2016-08-30T16:00:00,245-0016,3,1345,1030,,,,,
HGW0292545493,2016-08-30T16:00:00,194-0032,1,1320,1076,,,,,
HGW1888757583,2016-08-30T16:00:00,194-0032,,1297,1161,,,,,
HGW3087458710,2016-08-30T16:00:00,573-0084,1,1386,1037,,,,0.025,0.049
HGW1163585690,2016-08-30T16:00:00,573-0084,5,1276,1123,,6,393,0.16,
HGW2360924179,2016-08-30T16:00:00,245-0016,1,1210,1068,,71,663,0.175,0.021
HGW2979506575,2016-08-30T16:00:00,573-0084,,1370,1190,,,,,
HGW3939678160,2016-08-30T16:00:00,573-0084,11,1158,961,,,258,0.08,0.012
HGW1901037140,2016-08-30T16:00:00,573-0084,,1482,1305,,,,,0.008
HGW1255839825,2016-08-30T16:00:00,573-0084,3,1156,783,,,,,0.022
HGW1922304917,2016-08-30T16:00:00,274-0063,,1411,1212,,,,,
HGW0723606708,2016-08-30T16:00:00,194-0032,4,1355,968,,,,,
HGW4233223550,2016-08-30T16:00:00,573-0084,1,1198,931,,,,,
HGW3975340233,2016-08-30T16:00:00,194-0032,4,1375,962,,,,,0.012
HGW1770315374,2016-08-30T16:00:00,245-0016,3,1389,1068,,,,,0.021
HGW2211161695,2016-08-30T16:00:00,573-0084,,1141,937,,,4,,0.001
HGW3979453947,2016-08-30T16:00:00,274-0063,1,1145,837,,,,,0.007
HGW3210466135,2016-08-30T16:00:00,573-0084,26,948,597,,,,,0.028
HGW1150228943,2016-08-30T16:00:00,194-0032,2,1171,909,,3,,,
HGW3896978369,2016-08-30T16:00:00,245-0016,,989,772,,,,,
HGW0224584910,2016-08-30T16:00:00,573-0084,,1129,824,,,,0.035,0.035
HGW2352450618,2016-08-30T16:00:00,194-0032,14,1309,906,,,,,0.008
HGW1382864968,2016-08-30T16:00:00,194-0032,37,762,425,,,,0.015,0.02
HGW3299398081,2016-08-30T16:00:00,595-0813,,1183,1118,,,220,0.08,
HGW3556093971,2016-08-30T16:00:00,595-0813,,1194,899,,,,,
HGW1779326846,2016-08-30T16:00:00,595-0813,,824,587,,,,0.005,0.071
HGW0980111669,2016-08-30T16:00:00,245-0016,,1203,1032,,,240,0.04,0.161
HGW0548855049,2016-08-30T16:00:00,245-0016,1,821,653,,,,,
HGW2019559833,2016-08-30T16:00:00,194-0032,,1379,1027,,,,,0.016
HGW3905059517,2016-08-30T16:00:00,274-0063,61,960,460,,,,,0.104
HGW3107087926,2016-08-30T16:00:00,595-0813,,1049,861,,,,,
HGW4090376889,2016-08-30T16:00:00,245-0016,33,767,520,,196,352,0.145,0.054
HGW2896326762,2016-08-30T16:00:00,274-0063,,1030,820,,,,,
HGW3027793024,2016-08-30T16:00:00,245-0016,,1191,950,,,,,0.028
HGW1337358987,2016-08-30T16:00:00,274-0063,,1084,877,,,,,
HGW3766800683,2016-08-30T16:00:00,194-0032,,1341,1277,,,227,0.07,
HGW2238224375,2016-08-30T16:00:00,573-0084,,1381,1325,,37,252,0.11,0.027
HGW2500187106,2016-08-30T16:00:00,595-0813,2,1340,946,,4,,,
HGW2633657355,2016-08-30T16:00:00,573-0084,,1066,970,,,233,0.07,0.003
HGW3036983001,2016-08-30T16:00:00,595-0813,157,653,268,,29,,0.045,0.03
HGW0340690536,2016-08-30T16:00:00,595-0813,1,950,858,,,193,0.07,
HGW3521173424,2016-08-30T16:00:00,245-0016,39,1294,751,,,12,0.005,0.013
HGW2405676507,2016-08-30T16:00:00,274-0063,18,1260,755,,138,,,
HGW1633016930,2016-08-30T16:00:00,573-0084,,1051,1014,,,176,0.07,
HGW4048014188,2016-08-30T16:00:00,194-0032,,1485,1417,,,186,0.07,
HGW4228193834,2016-08-30T16:00:00,245-0016,4,946,615,,,,,0.184
HGW3199834989,2016-08-30T16:00:00,245-0016,7,1262,911,,43,,0.045,0.054
HGW0852590661,2016-08-30T16:00:00,595-0813,3,1270,1076,,2,351,0.1,0.025
HGW3417223008,2016-08-30T16:00:00,194-0032,,1278,998,,,,0.19,0.136
HGW0008585550,2016-08-30T16:00:00,573-0084,136,1174,619,,,,0.03,0.009
HGW3412860148,2016-08-30T16:00:00,194-0032,5,1296,1019,,,,,
HGW0297198766,2016-08-30T16:00:00,595-0813,16,939,580,,,,,0.003
HGW1392167190,2016-08-30T16:00:00,573-0084,,1344,1255,,,175,0.065,0.005
HGW0359516503,2016-08-30T16:00:00,194-0032,,1300,1102,,,,,0.001
HGW2950693375,2016-08-30T16:00:00,573-0084,,3949,2809,,31,,,
HGW1540053189,2016-08-30T17:00:00,276-0046,,581,450,,,,,
HGW1849081661,2016-08-30T17:00:00,261-0013,,605,450,,,,,
HGW2592410415,2016-08-30T17:00:00,276-0046,630,102,,,152,,0.25,
HGW4192227781,2016-08-30T17:00:00,206-0824,310,172,30,,142,288,0.08,
HGW2440335259,2016-08-30T17:00:00,206-0824,220,85,10,,45,232,0.06,
HGW0022302486,2016-08-30T17:00:00,276-0046,240,134,10,,26,,0.04,
HGW0119000400,2016-08-30T17:00:00,276-0046,330,78,,,18,,0.01,
HGW3729565342,2016-08-30T17:00:00,206-0824,60,118,10,,,,,
HGW0527078356,2016-08-30T17:00:00,206-0824,,140,100,,,128,0.08,
HGW3418795782,2016-08-30T17:00:00,276-0046,280,98,,,9,,0.02,
HGW4086841355,2016-08-30T17:00:00,261-0013,120,134,20,,10,236,0.15,
HGW2053016894,2016-08-30T17:00:00,261-0013,350,139,,,96,317,0.19,
HGW4262390424,2016-08-30T17:00:00,276-0046,60,107,70,,,205,0.06,
HGW2056923843,2016-08-30T17:00:00,276-0046,860,104,,,66,,,
HGW1567490790,2016-08-30T17:00:00,276-0046,40,560,250,,,,,
HGW2731818357,2016-08-30T17:00:00,276-0046,120,194,30,,,,,
HGW0999938138,2016-08-30T17:00:00,261-0013,450,557,,,5,,0.02,
HGW1484386037,2016-08-30T17:00:00,261-0013,100,139,,,,,0.01,
HGW2626196856,2016-08-30T17:00:00,276-0046,180,203,20,,32,235,0.12,
HGW3813403007,2016-08-30T17:00:00,261-0013,360,65,,,155,239,0.06,
HGW0341161038,2016-08-30T17:00:00,276-0046,10,169,140,,,191,0.07,
HGW3506558406,2016-08-30T17:00:00,276-0046,180,183,,,81,73,0.08,
HGW3088922230,2016-08-30T17:00:00,206-0824,150,737,,,431,,,
HGW0807025331,2016-08-30T17:00:00,261-0013,50,120,,,,,,
HGW3316354389,2016-08-30T17:00:00,276-0046,370,144,,,53,,0.01,
HGW3835466207,2016-08-30T17:00:00,261-0013,40,272,130,,7,256,,
HGW3938264288,2016-08-30T17:00:00,261-0013,90,104,10,,17,,,
HGW0960788623,2016-08-30T17:00:00,206-0824,240,198,20,,165,223,,
HGW2465318239,2016-08-30T17:00:00,206-0824,150,133,10,,,,,
HGW4201723405,2016-08-30T17:00:00,206-0824,190,691,,,81,,,
HGW2984162470,2016-08-30T17:00:00,206-0824,105,4093,3946,229,91,,,
HGW2862754275,2016-08-30T17:00:00,573-0084,130,356,225,,,,,0.061
HGW2864422167,2016-08-30T17:00:00,274-0063,1,391,345,,2,188,0.065,
HGW1145276568,2016-08-30T17:00:00,194-0032,111,360,301,,57,230,0.115,0.038
HGW1628028254,2016-08-30T17:00:00,245-0016,496,330,66,,124,,,0.013
HGW3819013474,2016-08-30T17:00:00,245-0016,166,305,133,,,,,0.029
HGW0109674464,2016-08-30T17:00:00,245-0016,310,362,206,,68,,,0.016
HGW4266179256,2016-08-30T17:00:00,595-0813,187,310,132,,,,,
HGW2507102389,2016-08-30T17:00:00,245-0016,119,354,178,,,,,0.008
HGW0292545493,2016-08-30T17:00:00,194-0032,303,354,222,,72,,,0.11
HGW1888757583,2016-08-30T17:00:00,194-0032,36,352,259,,,,,
HGW3087458710,2016-08-30T17:00:00,573-0084,129,396,212,,,,,
HGW1163585690,2016-08-30T17:00:00,573-0084,2,590,543,,25,262,0.075,
HGW2360924179,2016-08-30T17:00:00,245-0016,236,316,215,,184,451,0.12,0.077
HGW2979506575,2016-08-30T17:00:00,573-0084,49,361,237,,,,,
HGW3939678160,2016-08-30T17:00:00,573-0084,85,307,217,,,270,0.125,0.054
HGW1901037140,2016-08-30T17:00:00,573-0084,50,383,254,,,,,
HGW1255839825,2016-08-30T17:00:00,573-0084,128,316,148,,,,,0.031
HGW1922304917,2016-08-30T17:00:00,274-0063,54,369,236,,4,,,
HGW0723606708,2016-08-30T17:00:00,194-0032,167,341,166,,296,,,
HGW4233223550,2016-08-30T17:00:00,573-0084,143,299,152,,,,,
HGW3975340233,2016-08-30T17:00:00,194-0032,736,356,177,,142,,,0.116
HGW1770315374,2016-08-30T17:00:00,245-0016,182,364,134,,29,,,
HGW2211161695,2016-08-30T17:00:00,573-0084,72,289,175,,,1,,0.021
HGW3979453947,2016-08-30T17:00:00,274-0063,159,287,127,,,,,
HGW3210466135,2016-08-30T17:00:00,573-0084,875,211,8,,6,,,0.129
HGW1150228943,2016-08-30T17:00:00,194-0032,553,302,161,,219,,0.075,0.043
HGW3896978369,2016-08-30T17:00:00,245-0016,86,224,93,,,,,
HGW0224584910,2016-08-30T17:00:00,573-0084,236,286,127,,33,,0.12,0.046
HGW2352450618,2016-08-30T17:00:00,194-0032,1527,343,23,,240,,,0.02
HGW1382864968,2016-08-30T17:00:00,194-0032,412,187,56,,1,,,0.031
HGW3299398081,2016-08-30T17:00:00,595-0813,10,306,261,,23,311,0.195,0.175
HGW3556093971,2016-08-30T17:00:00,595-0813,813,286,61,,284,,,0.023
HGW1779326846,2016-08-30T17:00:00,595-0813,151,173,45,,20,,0.03,0.131
HGW0980111669,2016-08-30T17:00:00,245-0016,36,300,209,,,266,0.05,0.11
HGW0548855049,2016-08-30T17:00:00,245-0016,72,174,74,,,,,
HGW2019559833,2016-08-30T17:00:00,194-0032,172,363,192,,172,,,0.111
HGW3905059517,2016-08-30T17:00:00,274-0063,237,214,33,,119,,,0.016
HGW3107087926,2016-08-30T17:00:00,595-0813,174,242,135,,125,,0.01,0.013
HGW4090376889,2016-08-30T17:00:00,245-0016,218,164,13,,51,352,0.195,0.268
HGW2896326762,2016-08-30T17:00:00,274-0063,90,245,126,,,,,
HGW3027793024,2016-08-30T17:00:00,245-0016,220,310,56,,,,0.025,0.018
HGW1337358987,2016-08-30T17:00:00,274-0063,65,255,119,,,,,
HGW3766800683,2016-08-30T17:00:00,194-0032,14,345,305,,,235,0.08,0.039
HGW2238224375,2016-08-30T17:00:00,573-0084,75,384,305,,72,344,0.165,0.012
HGW2500187106,2016-08-30T17:00:00,595-0813,254,342,67,,,,,
HGW2633657355,2016-08-30T17:00:00,573-0084,21,273,219,,11,268,0.075,0.051
HGW3036983001,2016-08-30T17:00:00,595-0813,296,106,5,,,,0.045,0.105
HGW0340690536,2016-08-30T17:00:00,595-0813,79,210,146,,101,269,0.085,0.087
HGW3521173424,2016-08-30T17:00:00,245-0016,319,334,89,,,,0.12,
HGW2405676507,2016-08-30T17:00:00,274-0063,189,342,99,,,,,
HGW1633016930,2016-08-30T17:00:00,573-0084,6,243,206,,,173,0.065,
HGW4048014188,2016-08-30T17:00:00,194-0032,4,405,356,,,186,0.07,0.001
HGW4228193834,2016-08-30T17:00:00,245-0016,172,208,50,,,,,0.045
HGW3199834989,2016-08-30T17:00:00,245-0016,312,351,157,,5,,,0.016
HGW0852590661,2016-08-30T17:00:00,595-0813,43,354,266,,3,359,0.105,0.055
HGW3417223008,2016-08-30T17:00:00,194-0032,183,339,169,,80,,0.095,0.045
HGW0008585550,2016-08-30T17:00:00,573-0084,20,319,154,,,200,0.07,0.015
HGW3412860148,2016-08-30T17:00:00,194-0032,125,348,206,,,,,
HGW0297198766,2016-08-30T17:00:00,595-0813,344,208,45,,55,,0.21,0.183
HGW1392167190,2016-08-30T17:00:00,573-0084,13,360,304,,,299,0.195,0.118
HGW0359516503,2016-08-30T17:00:00,194-0032,80,357,225,,92,,,0.004
HGW2950693375,2016-08-30T17:00:00,573-0084,22,866,339,,358,,,
HGW1540053189,2016-08-30T18:00:00,276-0046,170,2,,,,,,
HGW1849081661,2016-08-30T18:00:00,261-0013,190,3,,,,,,
HGW2592410415,2016-08-30T18:00:00,276-0046,840,,,,446,,0.48,
HGW4192227781,2016-08-30T18:00:00,206-0824,230,,,,85,532,0.13,
HGW2440335259,2016-08-30T18:00:00,206-0824,510,,,,38,238,0.14,
HGW0022302486,2016-08-30T18:00:00,276-0046,380,,,,,,0.13,
HGW0119000400,2016-08-30T18:00:00,276-0046,510,,,,111,,,
HGW3729565342,2016-08-30T18:00:00,206-0824,180,,,,,,,
HGW0527078356,2016-08-30T18:00:00,206-0824,150,,,,216,255,0.08,
HGW3418795782,2016-08-30T18:00:00,276-0046,540,,,,79,,0.05,
HGW4086841355,2016-08-30T18:00:00,261-0013,240,,,,28,239,0.07,
HGW2053016894,2016-08-30T18:00:00,261-0013,340,,,,20,369,0.1,
HGW4262390424,2016-08-30T18:00:00,276-0046,370,,,,,315,0.09,
HGW2056923843,2016-08-30T18:00:00,276-0046,180,,,,338,,,
HGW1567490790,2016-08-30T18:00:00,276-0046,190,1,,,115,,,
HGW2731818357,2016-08-30T18:00:00,276-0046,300,,,,,,,
HGW0999938138,2016-08-30T18:00:00,261-0013,540,2,,,22,,0.01,
HGW1484386037,2016-08-30T18:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-08-30T18:00:00,276-0046,220,,,,,237,0.07,
HGW3813403007,2016-08-30T18:00:00,261-0013,460,,,,172,239,0.13,
HGW0341161038,2016-08-30T18:00:00,276-0046,160,,,,41,175,0.06,
HGW3506558406,2016-08-30T18:00:00,276-0046,270,21,,,144,57,0.07,
HGW3088922230,2016-08-30T18:00:00,206-0824,150,18,,,453,,,
HGW0807025331,2016-08-30T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-08-30T18:00:00,276-0046,540,,,,3,,0.03,
HGW3835466207,2016-08-30T18:00:00,261-0013,110,6,,,,283,,
HGW3938264288,2016-08-30T18:00:00,261-0013,170,,,,52,,,
HGW0960788623,2016-08-30T18:00:00,206-0824,170,2,,,50,465,,
HGW2465318239,2016-08-30T18:00:00,206-0824,540,,,,208,,,
HGW4201723405,2016-08-30T18:00:00,206-0824,170,15,,,225,,,
HGW2984162470,2016-08-30T18:00:00,206-0824,612,1,,117,77,,,
HGW2862754275,2016-08-30T18:00:00,573-0084,246,,,,,,,0.064
HGW2864422167,2016-08-30T18:00:00,274-0063,168,1,,,97,517,0.185,0.123
HGW1145276568,2016-08-30T18:00:00,194-0032,48,1,,,,259,0.13,0.22
HGW1628028254,2016-08-30T18:00:00,245-0016,299,,,,684,,,0.083
HGW3819013474,2016-08-30T18:00:00,245-0016,260,1,,,,,,
HGW0109674464,2016-08-30T18:00:00,245-0016,175,1,,,523,,,0.025
HGW4266179256,2016-08-30T18:00:00,595-0813,351,,,,,,,
HGW2507102389,2016-08-30T18:00:00,245-0016,277,,,,292,,,0.001
HGW0292545493,2016-08-30T18:00:00,194-0032,194,,,,609,,,0.242
HGW1888757583,2016-08-30T18:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-30T18:00:00,573-0084,360,1,,,27,,,0.012
HGW1163585690,2016-08-30T18:00:00,573-0084,209,5,,,102,447,0.19,
HGW2360924179,2016-08-30T18:00:00,245-0016,735,1,,,126,,0.015,0.044
HGW2979506575,2016-08-30T18:00:00,573-0084,175,,,,,,,
HGW3939678160,2016-08-30T18:00:00,573-0084,301,,,,106,326,0.16,0.087
HGW1901037140,2016-08-30T18:00:00,573-0084,251,,,,452,,,0.022
HGW1255839825,2016-08-30T18:00:00,573-0084,426,,,,122,,0.12,0.281
HGW1922304917,2016-08-30T18:00:00,274-0063,349,1,,,720,,,0.025
HGW0723606708,2016-08-30T18:00:00,194-0032,221,,,,577,,,0.061
HGW4233223550,2016-08-30T18:00:00,573-0084,247,,,,,,,
HGW3975340233,2016-08-30T18:00:00,194-0032,165,,,,519,,,0.131
HGW1770315374,2016-08-30T18:00:00,245-0016,195,1,,,666,,,0.214
HGW2211161695,2016-08-30T18:00:00,573-0084,276,,,,,,0.02,0.032
HGW3979453947,2016-08-30T18:00:00,274-0063,296,,,,,,,0.085
HGW3210466135,2016-08-30T18:00:00,573-0084,461,1,,,142,,,0.164
HGW1150228943,2016-08-30T18:00:00,194-0032,747,,,,,,0.005,0.017
HGW3896978369,2016-08-30T18:00:00,245-0016,206,,,,129,,,0.012
HGW0224584910,2016-08-30T18:00:00,573-0084,437,,,,,,,0.117
HGW2352450618,2016-08-30T18:00:00,194-0032,567,,,,490,,,0.099
HGW1382864968,2016-08-30T18:00:00,194-0032,494,,,,,,,0.008
HGW3299398081,2016-08-30T18:00:00,595-0813,92,1,1,,70,424,0.14,0.035
HGW3556093971,2016-08-30T18:00:00,595-0813,163,,,,343,,,0.009
HGW1779326846,2016-08-30T18:00:00,595-0813,306,,,,7,,0.035,0.009
HGW0980111669,2016-08-30T18:00:00,245-0016,102,,,,158,300,0.05,0.082
HGW0548855049,2016-08-30T18:00:00,245-0016,181,,,,,,,
HGW2019559833,2016-08-30T18:00:00,194-0032,156,,,,426,,,0.109
HGW3905059517,2016-08-30T18:00:00,274-0063,161,1,,,224,,,0.019
HGW3107087926,2016-08-30T18:00:00,595-0813,527,,,,29,,0.065,0.154
HGW4090376889,2016-08-30T18:00:00,245-0016,320,1,,,,353,0.125,0.111
HGW2896326762,2016-08-30T18:00:00,274-0063,223,1,,,63,,,0.123
HGW3027793024,2016-08-30T18:00:00,245-0016,231,,,,103,,,0.24
HGW1337358987,2016-08-30T18:00:00,274-0063,206,1,,,,,,
HGW3766800683,2016-08-30T18:00:00,194-0032,58,,,,,265,0.08,0.001
HGW2238224375,2016-08-30T18:00:00,573-0084,57,,,,198,398,0.105,0.111
HGW2500187106,2016-08-30T18:00:00,595-0813,440,1,,,32,,0.085,0.07
HGW2633657355,2016-08-30T18:00:00,573-0084,124,1,,,,322,0.125,0.128
HGW3036983001,2016-08-30T18:00:00,595-0813,618,,,,9,,0.04,0.082
HGW0340690536,2016-08-30T18:00:00,595-0813,404,,,,63,359,0.24,0.171
HGW3521173424,2016-08-30T18:00:00,245-0016,620,1,,,,,0.145,0.263
HGW2405676507,2016-08-30T18:00:00,274-0063,383,,,,,,,
HGW1633016930,2016-08-30T18:00:00,573-0084,62,,,,,198,0.075,0.015
HGW4048014188,2016-08-30T18:00:00,194-0032,141,1,,,13,405,0.185,0.02
HGW4228193834,2016-08-30T18:00:00,245-0016,370,,,,36,,,0.001
HGW3199834989,2016-08-30T18:00:00,245-0016,509,,,,,,0.01,0.064
HGW0852590661,2016-08-30T18:00:00,595-0813,158,,,,,358,0.13,0.169
HGW3417223008,2016-08-30T18:00:00,194-0032,331,1,,,,,0.04,0.136
